Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664340620.402654,12950,4,1,0,0,1,0,12950
2,Payment,1664340620.408094,7273,2,1,0,0,1,0,7273
4,Delivery,1664340620.414053,39473,6,1,0,0,0,1,39473
2,Payment,1664340620.414656,38805,8,1,0,0,0,1,38805
2,Payment,1664340620.415011,39267,0,1,0,0,1,0,39267
4,Delivery,1664340620.415141,57736,7,1,0,0,1,0,57736
2,Payment,1664340620.415377,37175,2,1,0,0,0,1,37175
2,Payment,1664340620.415623,27704,4,1,0,0,1,0,27704
1,NewOrder,1664340620.441772,6064,3,1,0,1,0,0,6064
2,Payment,1664340620.441783,29210,9,1,0,0,1,0,29210
2,Payment,1664340620.442622,11305,1,1,0,0,1,0,11305
1,NewOrder,1664340620.443169,27367,5,1,0,0,0,1,27367
1,NewOrder,1664340620.443346,27135,4,1,0,0,0,1,27135
1,NewOrder,1664340620.447849,41652,3,1,0,0,0,1,41652
1,NewOrder,1664340620.452563,3585,2,1,0,0,1,0,3585
2,Payment,1664340620.453523,36579,8,1,0,0,1,0,36579
1,NewOrder,1664340620.453544,2044,6,1,0,0,1,0,2044
2,Payment,1664340620.453945,36113,1,1,0,0,1,0,36113
2,Payment,1664340620.454290,35716,0,1,0,0,1,0,35716
2,Payment,1664340620.455633,15319,6,1,0,0,1,0,15319
1,NewOrder,1664340620.456163,33769,2,1,0,0,1,0,33769
1,NewOrder,1664340620.470498,8600,4,1,0,0,1,0,8600
1,NewOrder,1664340620.470571,27919,5,1,0,0,0,1,27919
2,Payment,1664340620.470971,27547,6,1,0,0,0,1,27547
1,NewOrder,1664340620.471011,27495,9,1,0,0,0,1,27495
2,Payment,1664340620.472893,17334,7,1,0,0,1,0,17334
1,NewOrder,1664340620.479114,4820,4,1,0,0,1,0,4820
2,Payment,1664340620.483952,16199,4,1,0,0,1,0,16199
1,NewOrder,1664340620.489518,10755,3,1,0,0,1,0,10755
2,Payment,1664340620.489949,17923,2,1,0,0,0,1,17923
2,Payment,1664340620.490064,18445,0,1,0,0,1,0,18445
2,Payment,1664340620.490096,18950,1,1,0,0,1,0,18950
2,Payment,1664340620.490113,18984,8,1,0,0,1,0,18984
1,NewOrder,1664340620.490239,28252,7,1,0,0,0,1,28252
1,NewOrder,1664340620.498502,5447,5,1,0,0,1,0,5447
1,NewOrder,1664340620.498525,33739,9,1,0,0,0,1,33739
2,Payment,1664340620.498536,19961,6,1,0,0,0,1,19961
5,StockLevel,1664340620.500168,6345,4,1,0,0,0,1,6345
2,Payment,1664340620.500285,18678,3,1,0,0,1,0,18678
1,NewOrder,1664340620.503965,2579,5,1,0,0,1,0,2579
1,NewOrder,1664340620.506531,13667,4,1,0,0,1,0,13667
2,Payment,1664340620.506558,12484,5,1,0,0,1,0,12484
1,NewOrder,1664340620.507890,41892,2,1,0,0,0,1,41892
2,Payment,1664340620.508522,23806,0,1,0,0,0,1,23806
1,NewOrder,1664340620.509064,12999,1,1,0,0,1,0,12999
1,NewOrder,1664340620.509108,40789,8,1,0,0,0,1,40789
1,NewOrder,1664340620.518509,14509,7,1,0,0,1,0,14509
1,NewOrder,1664340620.518545,1592,6,1,0,0,1,0,1592
1,NewOrder,1664340620.518979,30903,3,1,0,0,0,1,30903
2,Payment,1664340620.519053,30937,5,1,0,0,1,0,30937
2,Payment,1664340620.520147,30433,6,1,0,0,1,0,30433
2,Payment,1664340620.520213,30354,4,1,0,0,1,0,30354
1,NewOrder,1664340620.522081,1762,1,1,0,0,1,0,1762
5,StockLevel,1664340620.523854,2846,1,1,0,0,0,1,2846
1,NewOrder,1664340620.526717,1682,1,1,0,0,1,0,1682
1,NewOrder,1664340620.528410,1525,1,1,0,0,1,0,1525
2,Payment,1664340620.529947,20363,1,1,0,0,1,0,20363
2,Payment,1664340620.532282,36053,9,1,0,0,0,1,36053
2,Payment,1664340620.532347,1578,0,1,0,0,1,0,1578
2,Payment,1664340620.533032,35146,7,1,0,0,0,1,35146
1,NewOrder,1664340620.533944,34417,0,1,0,0,0,1,34417
2,Payment,1664340620.549801,29109,2,1,0,0,1,0,29109
2,Payment,1664340620.549900,28942,3,1,0,0,1,0,28942
2,Payment,1664340620.549915,26701,8,1,0,0,0,1,26701
1,NewOrder,1664340620.550010,13934,5,1,0,0,1,0,13934
2,Payment,1664340620.550327,27684,1,1,0,0,0,1,27684
2,Payment,1664340620.550579,27926,4,1,0,0,1,0,27926
2,Payment,1664340620.550592,28481,6,1,0,0,1,0,28481
1,NewOrder,1664340620.563962,11878,5,1,0,0,1,0,11878
1,NewOrder,1664340620.568197,16104,7,1,0,0,1,0,16104
2,Payment,1664340620.568352,17299,9,1,0,0,0,1,17299
2,Payment,1664340620.568379,17765,0,1,0,0,1,0,17765
2,Payment,1664340620.575858,2823,5,1,0,0,1,0,2823
2,Payment,1664340620.576634,18203,8,1,0,0,0,1,18203
1,NewOrder,1664340620.578027,18145,1,1,0,0,1,0,18145
5,StockLevel,1664340620.578524,6971,4,1,0,0,0,1,6971
2,Payment,1664340620.578699,16655,5,1,0,0,1,0,16655
1,NewOrder,1664340620.578852,4744,3,1,0,1,0,0,4744
1,NewOrder,1664340620.578920,15148,2,1,0,0,1,0,15148
2,Payment,1664340620.579086,17177,6,1,0,0,1,0,17177
2,Payment,1664340620.583607,30338,3,1,0,0,0,1,30338
1,NewOrder,1664340620.584319,14196,7,1,0,0,1,0,14196
1,NewOrder,1664340620.585506,7309,4,1,0,0,1,0,7309
1,NewOrder,1664340620.585662,27329,9,1,0,0,0,1,27329
1,NewOrder,1664340620.586157,37695,0,1,0,0,0,1,37695
4,Delivery,1664340620.592832,40140,4,1,0,0,0,1,40140
1,NewOrder,1664340620.594088,9467,2,1,0,0,1,0,9467
2,Payment,1664340620.594855,28332,8,1,0,0,0,1,28332
3,OrderStatus,1664340620.595367,2221,5,1,0,0,0,1,2221
2,Payment,1664340620.596185,27083,1,1,0,0,0,1,27083
3,OrderStatus,1664340620.596282,1993,6,1,0,0,0,1,1993
1,NewOrder,1664340620.597601,2301,5,1,0,0,1,0,2301
2,Payment,1664340620.598322,25785,6,1,0,0,1,0,25785
2,Payment,1664340620.598532,15753,7,1,0,0,1,0,15753
1,NewOrder,1664340620.599918,2204,5,1,0,0,1,0,2204
1,NewOrder,1664340620.602133,2098,5,1,0,0,1,0,2098
3,OrderStatus,1664340620.603578,1679,2,1,0,0,0,1,1679
2,Payment,1664340620.604243,21248,5,1,0,0,1,0,21248
2,Payment,1664340620.605271,20967,2,1,0,0,1,0,20967
2,Payment,1664340620.613009,11133,9,1,0,0,1,0,11133
2,Payment,1664340620.613962,18949,3,1,0,0,0,1,18949
1,NewOrder,1664340620.614302,7296,7,1,0,0,1,0,7296
1,NewOrder,1664340620.621616,49284,7,1,0,0,0,1,49284
1,NewOrder,1664340620.623205,18346,8,1,0,0,1,0,18346
1,NewOrder,1664340620.623286,27770,1,1,0,0,0,1,27770
4,Delivery,1664340620.623865,64163,0,1,0,0,0,1,64163
1,NewOrder,1664340620.624117,46972,6,1,0,0,0,1,46972
2,Payment,1664340620.624160,27614,9,1,0,0,1,0,27614
1,NewOrder,1664340620.625510,13750,5,1,0,0,1,0,13750
1,NewOrder,1664340620.626250,45214,2,1,0,0,0,1,45214
2,Payment,1664340620.632929,38055,3,1,0,0,0,1,38055
2,Payment,1664340620.632992,18904,4,1,0,0,1,0,18904
1,NewOrder,1664340620.639278,14144,5,1,0,0,1,0,14144
2,Payment,1664340620.641568,10276,8,1,0,0,1,0,10276
1,NewOrder,1664340620.651074,36970,1,1,0,0,0,1,36970
2,Payment,1664340620.651792,38927,9,1,0,0,1,0,38927
1,NewOrder,1664340620.651859,36154,8,1,0,0,0,1,36154
2,Payment,1664340620.651907,36795,4,1,0,0,1,0,36795
1,NewOrder,1664340620.653438,34749,5,1,0,0,0,1,34749
1,NewOrder,1664340620.670919,17602,7,1,0,0,1,0,17602
1,NewOrder,1664340620.671047,4049,3,1,0,0,1,0,4049
1,NewOrder,1664340620.671107,25882,6,1,0,0,0,1,25882
1,NewOrder,1664340620.671482,1204,2,1,0,0,1,0,1204
2,Payment,1664340620.672698,15971,2,1,0,0,1,0,15971
1,NewOrder,1664340620.675112,2009,3,1,0,0,1,0,2009
2,Payment,1664340620.677134,20963,3,1,0,0,1,0,20963
3,OrderStatus,1664340620.688031,2478,8,1,0,0,0,1,2478
1,NewOrder,1664340620.688047,10030,0,1,0,0,1,0,10030
1,NewOrder,1664340620.688062,45673,1,1,0,0,0,1,45673
5,StockLevel,1664340620.688205,2375,5,1,0,0,1,0,2375
1,NewOrder,1664340620.688532,46366,7,1,0,0,0,1,46366
2,Payment,1664340620.688681,27861,2,1,0,0,1,0,27861
1,NewOrder,1664340620.688713,46215,4,1,0,0,0,1,46215
1,NewOrder,1664340620.690527,11759,8,1,0,1,0,0,11759
1,NewOrder,1664340620.690593,43155,5,1,0,0,0,1,43155
2,Payment,1664340620.690729,25406,9,1,0,0,0,1,25406
1,NewOrder,1664340620.697007,2111,6,1,0,0,1,0,2111
2,Payment,1664340620.698089,37330,0,1,0,0,1,0,37330
2,Payment,1664340620.698110,37577,3,1,0,0,1,0,37577
2,Payment,1664340620.699135,17354,6,1,0,0,1,0,17354
2,Payment,1664340620.702299,14742,8,1,0,0,1,0,14742
1,NewOrder,1664340620.716155,37099,9,1,0,0,0,1,37099
2,Payment,1664340620.716538,36745,6,1,0,0,1,0,36745
1,NewOrder,1664340620.716560,35447,2,1,0,0,0,1,35447
1,NewOrder,1664340620.717052,35027,8,1,0,0,0,1,35027
1,NewOrder,1664340620.733754,28032,1,1,0,0,0,1,28032
1,NewOrder,1664340620.733767,29326,5,1,0,0,0,1,29326
1,NewOrder,1664340620.734908,2369,7,1,0,0,1,0,2369
2,Payment,1664340620.734947,26858,4,1,0,0,0,1,26858
1,NewOrder,1664340620.735430,28803,0,1,0,0,1,0,28803
2,Payment,1664340620.735700,27995,3,1,0,0,1,0,27995
1,NewOrder,1664340620.737289,1690,7,1,0,0,1,0,1690
2,Payment,1664340620.738990,14481,7,1,0,0,1,0,14481
5,StockLevel,1664340620.752025,7631,2,1,0,0,0,1,7631
1,NewOrder,1664340620.752098,28090,8,1,0,0,0,1,28090
2,Payment,1664340620.753267,19010,9,1,0,0,1,0,19010
2,Payment,1664340620.753301,17377,6,1,0,0,0,1,17377
2,Payment,1664340620.753490,19066,7,1,0,0,1,0,19066
1,NewOrder,1664340620.759674,31783,2,1,0,0,0,1,31783
1,NewOrder,1664340620.761798,2676,1,1,0,0,1,0,2676
1,NewOrder,1664340620.761822,2457,4,1,0,0,1,0,2457
2,Payment,1664340620.763104,17812,5,1,0,0,1,0,17812
1,NewOrder,1664340620.763713,8589,3,1,0,0,1,0,8589
3,OrderStatus,1664340620.764245,2577,0,1,0,0,0,1,2577
2,Payment,1664340620.764298,16493,4,1,0,0,1,0,16493
2,Payment,1664340620.764486,16243,1,1,0,0,1,0,16243
1,NewOrder,1664340620.766836,22794,0,1,0,0,0,1,22794
2,Payment,1664340620.770696,18932,6,1,0,0,0,1,18932
2,Payment,1664340620.772288,17328,9,1,0,0,0,1,17328
2,Payment,1664340620.772321,8342,3,1,0,0,1,0,8342
2,Payment,1664340620.772574,19779,7,1,0,0,1,0,19779
1,NewOrder,1664340620.780207,8949,8,1,0,0,1,0,8949
1,NewOrder,1664340620.780682,53298,3,1,0,0,0,1,53298
1,NewOrder,1664340620.780747,55073,1,1,0,0,0,1,55073
2,Payment,1664340620.780810,34962,4,1,0,0,1,0,34962
2,Payment,1664340620.780927,34863,5,1,0,0,1,0,34863
2,Payment,1664340620.789189,2975,8,1,0,0,1,0,2975
3,OrderStatus,1664340620.789629,2470,9,1,0,0,0,1,2470
1,NewOrder,1664340620.789641,9318,0,1,0,0,1,0,9318
4,Delivery,1664340620.789647,44358,6,1,0,0,0,1,44358
1,NewOrder,1664340620.791469,14897,2,1,0,0,1,0,14897
2,Payment,1664340620.792107,43975,9,1,0,0,1,0,43975
1,NewOrder,1664340620.792176,9827,8,1,0,0,1,0,9827
2,Payment,1664340620.792371,1304,7,1,0,0,1,0,1304
5,StockLevel,1664340620.793687,5186,7,1,0,0,0,1,5186
2,Payment,1664340620.798890,37396,7,1,0,0,1,0,37396
1,NewOrder,1664340620.798978,5355,0,1,0,0,1,0,5355
1,NewOrder,1664340620.802021,1606,8,1,0,0,1,0,1606
3,OrderStatus,1664340620.803638,1047,8,1,0,0,0,1,1047
1,NewOrder,1664340620.804346,6483,0,1,0,0,1,0,6483
2,Payment,1664340620.804696,31885,8,1,0,0,1,0,31885
2,Payment,1664340620.806385,30093,2,1,0,0,1,0,30093
2,Payment,1664340620.810848,4980,0,1,0,0,1,0,4980
2,Payment,1664340620.815790,39367,4,1,0,0,1,0,39367
2,Payment,1664340620.815809,38780,5,1,0,0,1,0,38780
2,Payment,1664340620.815846,38776,0,1,0,0,1,0,38776
2,Payment,1664340620.833997,3260,3,1,0,0,1,0,3260
2,Payment,1664340620.834023,39621,6,1,0,0,0,1,39621
1,NewOrder,1664340620.835839,10545,1,1,0,0,1,0,10545
2,Payment,1664340620.836160,37417,9,1,0,0,1,0,37417
1,NewOrder,1664340620.836297,37242,7,1,0,0,0,1,37242
2,Payment,1664340620.836491,37066,2,1,0,0,1,0,37066
1,NewOrder,1664340620.836593,36413,8,1,0,0,0,1,36413
2,Payment,1664340620.837272,3084,3,1,0,0,1,0,3084
2,Payment,1664340620.840368,3068,3,1,0,0,1,0,3068
2,Payment,1664340620.843449,2718,3,1,0,0,1,0,2718
1,NewOrder,1664340620.846179,44368,3,1,0,0,0,1,44368
4,Delivery,1664340620.846403,62957,1,1,0,0,0,1,62957
1,NewOrder,1664340620.854608,36097,5,1,0,0,0,1,36097
2,Payment,1664340620.854638,35923,0,1,0,0,0,1,35923
2,Payment,1664340620.855175,36058,4,1,0,0,1,0,36058
1,NewOrder,1664340620.873029,3603,8,1,0,0,1,0,3603
1,NewOrder,1664340620.873557,10008,7,1,0,0,1,0,10008
2,Payment,1664340620.873576,36514,2,1,0,0,1,0,36514
4,Delivery,1664340620.873632,44607,9,1,0,0,1,0,44607
1,NewOrder,1664340620.873654,34736,6,1,0,0,0,1,34736
5,StockLevel,1664340620.876644,4864,8,1,0,0,0,1,4864
4,Delivery,1664340620.881526,9641,8,1,0,0,1,0,9641
2,Payment,1664340620.883584,26418,7,1,0,0,1,0,26418
1,NewOrder,1664340620.890564,19732,3,1,0,0,1,0,19732
2,Payment,1664340620.890579,26822,0,1,0,0,0,1,26822
3,OrderStatus,1664340620.890715,1884,5,1,0,0,0,1,1884
1,NewOrder,1664340620.891179,2255,8,1,0,0,1,0,2255
2,Payment,1664340620.891252,26815,4,1,0,0,1,0,26815
3,OrderStatus,1664340620.892617,1531,5,1,0,0,0,1,1531
2,Payment,1664340620.893446,17188,8,1,0,0,1,0,17188
1,NewOrder,1664340620.894158,23382,5,1,0,0,0,1,23382
1,NewOrder,1664340620.908409,56202,6,1,0,0,0,1,56202
1,NewOrder,1664340620.909378,2545,1,1,0,0,1,0,2545
1,NewOrder,1664340620.910020,54348,7,1,0,0,0,1,54348
1,NewOrder,1664340620.910101,15496,2,1,0,0,1,0,15496
2,Payment,1664340620.910316,54320,3,1,0,0,0,1,54320
1,NewOrder,1664340620.910652,3227,8,1,0,0,1,0,3227
1,NewOrder,1664340620.911938,5974,1,1,0,0,1,0,5974
1,NewOrder,1664340620.913893,9697,8,1,0,0,1,0,9697
1,NewOrder,1664340620.917418,58258,0,1,0,0,0,1,58258
2,Payment,1664340620.917558,47125,5,1,0,0,0,1,47125
1,NewOrder,1664340620.917931,3066,1,1,0,0,1,0,3066
1,NewOrder,1664340620.918084,46657,4,1,0,0,0,1,46657
1,NewOrder,1664340620.918251,2821,9,1,0,0,1,0,2821
1,NewOrder,1664340620.921011,51188,1,1,0,0,0,1,51188
2,Payment,1664340620.921091,14766,9,1,0,0,1,0,14766
2,Payment,1664340620.923608,12198,8,1,0,0,1,0,12198
1,NewOrder,1664340620.925657,3245,2,1,0,0,1,0,3245
3,OrderStatus,1664340620.928921,1529,2,1,0,0,0,1,1529
1,NewOrder,1664340620.930461,7757,2,1,0,0,1,0,7757
2,Payment,1664340620.935824,36957,8,1,0,0,1,0,36957
1,NewOrder,1664340620.935875,36357,9,1,0,0,0,1,36357
4,Delivery,1664340620.938236,34309,2,1,0,0,0,1,34309
1,NewOrder,1664340620.964387,211172,7,1,0,0,0,1,211172
2,Payment,1664340620.964629,8236,6,1,0,0,1,0,8236
1,NewOrder,1664340620.964655,210949,3,1,0,0,0,1,210949
2,Payment,1664340620.964702,1472,5,1,0,0,1,0,1472
1,NewOrder,1664340620.964751,210848,4,1,0,0,0,1,210848
2,Payment,1664340620.966186,198900,5,1,0,0,0,1,198900
1,NewOrder,1664340620.972215,203527,1,1,0,0,0,1,203527
2,Payment,1664340620.972250,203424,9,1,0,0,0,1,203424
1,NewOrder,1664340620.972556,203251,2,1,0,0,0,1,203251
3,OrderStatus,1664340620.972794,3093,8,1,0,0,0,1,3093
1,NewOrder,1664340620.972878,202693,6,1,0,0,0,1,202693
1,NewOrder,1664340620.975694,200027,0,1,0,0,0,1,200027
1,NewOrder,1664340620.975966,199786,8,1,0,0,0,1,199786
2,Payment,1664340621.165104,36055,5,1,0,0,0,1,36055
1,NewOrder,1664340621.175577,38905,7,1,0,0,0,1,38905
3,OrderStatus,1664340621.175589,2310,6,1,0,0,0,1,2310
4,Delivery,1664340621.175624,54720,4,1,0,0,0,1,54720
2,Payment,1664340621.175626,38355,3,1,0,0,0,1,38355
2,Payment,1664340621.175693,36208,9,1,0,0,0,1,36208
2,Payment,1664340621.175731,25807,0,1,0,0,1,0,25807
1,NewOrder,1664340621.175762,2637,1,1,0,0,1,0,2637
2,Payment,1664340621.175767,39314,8,1,0,0,1,0,39314
1,NewOrder,1664340621.175819,39804,2,1,0,0,1,0,39804
1,NewOrder,1664340621.177910,36346,6,1,0,0,0,1,36346
2,Payment,1664340621.178414,23305,1,1,0,0,1,0,23305
2,Payment,1664340621.201204,29515,5,1,0,0,1,0,29515
2,Payment,1664340621.201556,29125,0,1,0,0,1,0,29125
4,Delivery,1664340621.201731,50199,1,1,0,0,1,0,50199
5,StockLevel,1664340621.211918,8649,9,1,0,0,0,1,8649
1,NewOrder,1664340621.213998,34397,3,1,0,0,0,1,34397
1,NewOrder,1664340621.214275,35128,6,1,0,0,1,0,35128
1,NewOrder,1664340621.214505,9071,7,1,0,0,1,0,9071
2,Payment,1664340621.215118,36593,8,1,0,0,0,1,36593
2,Payment,1664340621.215642,34023,2,1,0,0,1,0,34023
1,NewOrder,1664340621.220585,27841,9,1,0,0,0,1,27841
2,Payment,1664340621.223596,25454,7,1,0,0,1,0,25454
2,Payment,1664340621.230362,18578,4,1,0,0,1,0,18578
2,Payment,1664340621.230700,46112,0,1,0,0,1,0,46112
3,OrderStatus,1664340621.230737,1590,5,1,0,0,0,1,1590
1,NewOrder,1664340621.232339,16679,5,1,0,0,1,0,16679
2,Payment,1664340621.248413,52656,3,1,0,0,0,1,52656
2,Payment,1664340621.248443,53809,9,1,0,0,0,1,53809
1,NewOrder,1664340621.248958,14245,4,1,0,0,1,0,14245
1,NewOrder,1664340621.249029,51827,5,1,0,0,0,1,51827
2,Payment,1664340621.249062,51806,7,1,0,0,0,1,51806
1,NewOrder,1664340621.249414,17915,6,1,0,0,1,0,17915
1,NewOrder,1664340621.249684,51832,2,1,0,0,1,0,51832
3,OrderStatus,1664340621.251725,1778,8,1,0,0,0,1,1778
2,Payment,1664340621.251942,24904,1,1,0,0,1,0,24904
1,NewOrder,1664340621.253550,11194,8,1,0,0,1,0,11194
2,Payment,1664340621.263222,38449,4,1,0,0,1,0,38449
1,NewOrder,1664340621.264762,37280,8,1,0,0,1,0,37280
1,NewOrder,1664340621.267347,11274,6,1,0,0,1,0,11274
5,StockLevel,1664340621.276830,5026,0,1,0,0,0,1,5026
2,Payment,1664340621.276865,34070,1,1,0,0,0,1,34070
2,Payment,1664340621.278639,23165,6,1,0,0,1,0,23165
2,Payment,1664340621.281874,46811,0,1,0,0,0,1,46811
1,NewOrder,1664340621.300874,12183,5,1,0,0,1,0,12183
1,NewOrder,1664340621.300886,4175,7,1,0,0,1,0,4175
1,NewOrder,1664340621.301079,27545,3,1,0,0,0,1,27545
1,NewOrder,1664340621.301535,11466,2,1,0,0,1,0,11466
4,Delivery,1664340621.301690,57259,4,1,0,0,1,0,57259
5,StockLevel,1664340621.301814,6664,6,1,0,0,0,1,6664
2,Payment,1664340621.302059,18407,8,1,0,0,1,0,18407
2,Payment,1664340621.302263,18436,9,1,0,0,1,0,18436
2,Payment,1664340621.305074,15768,7,1,0,0,1,0,15768
3,OrderStatus,1664340621.308495,2271,6,1,0,0,0,1,2271
1,NewOrder,1664340621.310784,2043,6,1,0,0,1,0,2043
1,NewOrder,1664340621.310952,17641,1,1,0,0,0,1,17641
2,Payment,1664340621.312840,7589,6,1,0,0,1,0,7589
4,Delivery,1664340621.313019,53851,2,1,0,0,0,1,53851
1,NewOrder,1664340621.313076,25869,5,1,0,0,0,1,25869
1,NewOrder,1664340621.320447,3387,6,1,0,0,1,0,3387
1,NewOrder,1664340621.320485,37107,8,1,0,0,0,1,37107
1,NewOrder,1664340621.320717,36157,9,1,0,0,0,1,36157
2,Payment,1664340621.320853,18779,7,1,0,0,1,0,18779
1,NewOrder,1664340621.323845,33580,6,1,0,0,0,1,33580
2,Payment,1664340621.328605,28084,1,1,0,0,0,1,28084
2,Payment,1664340621.328680,11599,3,1,0,0,1,0,11599
2,Payment,1664340621.328697,28733,0,1,0,0,0,1,28733
1,NewOrder,1664340621.338962,29716,5,1,0,0,0,1,29716
4,Delivery,1664340621.339650,71985,7,1,0,0,0,1,71985
2,Payment,1664340621.340297,28357,3,1,0,0,1,0,28357
2,Payment,1664340621.356707,27722,1,1,0,0,0,1,27722
2,Payment,1664340621.356892,27492,9,1,0,0,0,1,27492
2,Payment,1664340621.357440,27543,0,1,0,0,1,0,27543
1,NewOrder,1664340621.357446,54199,6,1,0,0,0,1,54199
1,NewOrder,1664340621.357610,26844,8,1,0,0,0,1,26844
1,NewOrder,1664340621.358961,1322,4,1,0,0,1,0,1322
1,NewOrder,1664340621.360296,2187,4,1,0,0,1,0,2187
1,NewOrder,1664340621.362498,1063,4,1,0,0,1,0,1063
5,StockLevel,1664340621.363572,7587,4,1,0,0,0,1,7587
2,Payment,1664340621.366886,3867,2,1,0,0,1,0,3867
2,Payment,1664340621.368671,44530,3,1,0,0,1,0,44530
1,NewOrder,1664340621.368696,2895,5,1,0,0,1,0,2895
2,Payment,1664340621.370770,41998,2,1,0,0,1,0,41998
1,NewOrder,1664340621.371177,40585,4,1,0,0,0,1,40585
2,Payment,1664340621.371609,41406,5,1,0,0,1,0,41406
1,NewOrder,1664340621.384403,53451,9,1,0,0,0,1,53451
1,NewOrder,1664340621.384446,51716,1,1,0,0,0,1,51716
1,NewOrder,1664340621.384473,51708,8,1,0,0,0,1,51708
1,NewOrder,1664340621.385001,51147,0,1,0,0,0,1,51147
1,NewOrder,1664340621.411653,2659,7,1,0,0,1,0,2659
1,NewOrder,1664340621.411664,33932,6,1,0,0,0,1,33932
1,NewOrder,1664340621.411780,33497,4,1,0,0,0,1,33497
1,NewOrder,1664340621.412779,32649,2,1,0,0,0,1,32649
1,NewOrder,1664340621.413032,36719,5,1,0,0,1,0,36719
1,NewOrder,1664340621.413214,32122,3,1,0,0,0,1,32122
2,Payment,1664340621.414324,33033,7,1,0,0,1,0,33033
2,Payment,1664340621.436165,18675,0,1,0,0,1,0,18675
5,StockLevel,1664340621.436187,6186,1,1,0,0,0,1,6186
1,NewOrder,1664340621.436199,11291,8,1,0,0,1,0,11291
1,NewOrder,1664340621.437872,26507,9,1,0,0,0,1,26507
2,Payment,1664340621.442390,12389,1,1,0,0,1,0,12389
1,NewOrder,1664340621.445295,29485,4,1,0,0,0,1,29485
1,NewOrder,1664340621.445449,13196,2,1,0,0,1,0,13196
3,OrderStatus,1664340621.445486,4030,3,1,0,0,0,1,4030
2,Payment,1664340621.445606,29793,6,1,0,0,1,0,29793
1,NewOrder,1664340621.447375,27409,7,1,0,0,0,1,27409
1,NewOrder,1664340621.447511,15968,8,1,0,0,1,0,15968
1,NewOrder,1664340621.449558,14296,3,1,0,0,1,0,14296
1,NewOrder,1664340621.449763,15148,5,1,0,0,1,0,15148
2,Payment,1664340621.454798,18919,1,1,0,0,0,1,18919
2,Payment,1664340621.454853,1549,0,1,0,0,1,0,1549
5,StockLevel,1664340621.456415,7528,0,1,0,0,0,1,7528
2,Payment,1664340621.458663,6229,2,1,0,0,1,0,6229
2,Payment,1664340621.463518,1514,8,1,0,0,1,0,1514
1,NewOrder,1664340621.463872,2567,3,1,0,0,1,0,2567
1,NewOrder,1664340621.463954,7094,0,1,0,0,1,0,7094
1,NewOrder,1664340621.464397,2486,9,1,0,0,1,0,2486
5,StockLevel,1664340621.464903,5226,2,1,0,0,1,0,5226
2,Payment,1664340621.464923,18517,5,1,0,0,0,1,18517
1,NewOrder,1664340621.465043,18906,8,1,0,0,1,0,18906
1,NewOrder,1664340621.466458,17403,3,1,0,0,1,0,17403
1,NewOrder,1664340621.466930,34543,9,1,0,0,0,1,34543
2,Payment,1664340621.470143,57783,2,1,0,0,0,1,57783
4,Delivery,1664340621.471086,58921,0,1,0,0,0,1,58921
1,NewOrder,1664340621.473734,4779,1,1,0,0,1,0,4779
1,NewOrder,1664340621.474802,44186,7,1,0,0,0,1,44186
1,NewOrder,1664340621.474832,44106,4,1,0,0,0,1,44106
3,OrderStatus,1664340621.475417,1582,6,1,0,0,0,1,1582
1,NewOrder,1664340621.477011,13147,6,1,0,0,1,0,13147
2,Payment,1664340621.478530,23303,1,1,0,0,1,0,23303
1,NewOrder,1664340621.483459,35646,5,1,0,0,0,1,35646
1,NewOrder,1664340621.483879,1208,3,1,0,0,1,0,1208
5,StockLevel,1664340621.483967,8155,8,1,0,0,0,1,8155
1,NewOrder,1664340621.485098,2335,3,1,0,0,1,0,2335
1,NewOrder,1664340621.487452,1135,3,1,0,0,1,0,1135
1,NewOrder,1664340621.488598,2136,3,1,0,0,1,0,2136
2,Payment,1664340621.490176,11727,6,1,0,0,1,0,11727
2,Payment,1664340621.490748,28900,3,1,0,0,1,0,28900
2,Payment,1664340621.492140,27495,8,1,0,0,1,0,27495
2,Payment,1664340621.501490,29042,9,1,0,0,0,1,29042
4,Delivery,1664340621.501850,43733,1,1,0,0,0,1,43733
2,Payment,1664340621.501920,29125,6,1,0,0,1,0,29125
1,NewOrder,1664340621.518957,1487,4,1,0,0,1,0,1487
2,Payment,1664340621.519000,12160,7,1,0,0,1,0,12160
2,Payment,1664340621.519116,12396,5,1,0,0,1,0,12396
1,NewOrder,1664340621.519654,12531,8,1,0,0,1,0,12531
1,NewOrder,1664340621.519660,14978,3,1,0,0,1,0,14978
2,Payment,1664340621.520456,10232,4,1,0,0,1,0,10232
2,Payment,1664340621.527937,28318,2,1,0,0,0,1,28318
4,Delivery,1664340621.530025,25200,0,1,0,0,1,0,25200
2,Payment,1664340621.530550,25765,9,1,0,0,0,1,25765
2,Payment,1664340621.530706,27144,4,1,0,0,1,0,27144
1,NewOrder,1664340621.531056,4309,6,1,0,0,1,0,4309
2,Payment,1664340621.531173,25461,7,1,0,0,1,0,25461
1,NewOrder,1664340621.531532,3489,5,1,0,0,1,0,3489
1,NewOrder,1664340621.532200,15318,8,1,0,0,1,0,15318
1,NewOrder,1664340621.534654,13120,3,1,0,0,1,0,13120
2,Payment,1664340621.535038,22444,5,1,0,0,1,0,22444
