Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252562.059421,23332,4,1,0,0,1,0,0
1,NewOrder,1664252562.059496,7888,1,1,0,0,1,0,0
1,NewOrder,1664252562.061551,924,6,1,0,0,0,1,615
1,NewOrder,1664252562.062487,32384,6,1,0,0,0,1,32008
1,NewOrder,1664252562.062734,6214,3,1,0,0,1,0,0
1,NewOrder,1664252562.065407,38017,9,1,0,0,0,1,37581
1,NewOrder,1664252562.067404,1088,1,1,0,0,0,1,573
1,NewOrder,1664252562.068511,24437,1,1,0,0,0,1,24009
1,NewOrder,1664252562.068569,34578,8,1,0,0,0,1,34148
1,NewOrder,1664252562.068969,1142,3,1,0,0,0,1,532
1,NewOrder,1664252562.070122,30149,3,1,0,0,0,1,29355
1,NewOrder,1664252562.070667,11140,0,1,0,0,0,1,10835
1,NewOrder,1664252562.072986,1122,5,1,0,0,0,1,563
1,NewOrder,1664252562.074122,26726,5,1,0,0,0,1,25968
1,NewOrder,1664252562.077132,1069,7,1,0,0,0,1,599
1,NewOrder,1664252562.078213,22052,7,1,0,0,0,1,21296
1,NewOrder,1664252562.081827,23198,0,1,0,0,0,1,22676
1,NewOrder,1664252562.081829,21388,2,1,0,0,0,1,20946
1,NewOrder,1664252562.082772,960,4,1,0,0,0,1,529
1,NewOrder,1664252562.083744,12422,4,1,0,0,1,0,0
1,NewOrder,1664252562.092967,2510,1,1,0,0,1,0,0
1,NewOrder,1664252562.094890,8726,6,1,0,0,1,0,0
1,NewOrder,1664252562.095496,1093,1,1,0,0,0,1,574
1,NewOrder,1664252562.096186,1055,4,1,0,0,0,1,599
1,NewOrder,1664252562.096601,7041,1,1,0,0,1,0,0
1,NewOrder,1664252562.097253,15196,4,1,0,0,1,0,0
1,NewOrder,1664252562.100283,5311,7,1,0,0,1,0,0
1,NewOrder,1664252562.100302,21239,3,1,0,0,1,0,0
1,NewOrder,1664252562.100867,14852,5,1,0,0,0,1,14543
1,NewOrder,1664252562.103166,42683,8,1,0,0,0,1,42132
1,NewOrder,1664252562.103254,25322,2,1,0,0,0,1,24713
1,NewOrder,1664252562.103440,25237,9,1,0,0,0,1,24790
1,NewOrder,1664252562.103637,890,6,1,0,0,0,1,591
1,NewOrder,1664252562.103661,983,1,1,0,0,0,1,594
1,NewOrder,1664252562.104538,3780,6,1,0,0,1,0,0
1,NewOrder,1664252562.104656,12925,1,1,0,0,1,0,0
1,NewOrder,1664252562.105038,31217,0,1,0,0,0,1,30653
1,NewOrder,1664252562.105614,1180,7,1,0,0,0,1,543
1,NewOrder,1664252562.106806,20700,7,1,0,0,1,0,0
1,NewOrder,1664252562.108332,1358,6,1,0,0,0,1,533
1,NewOrder,1664252562.109705,15832,6,1,0,0,1,0,0
1,NewOrder,1664252562.112468,1446,4,1,0,0,0,1,655
1,NewOrder,1664252562.113927,25787,4,1,0,0,0,1,25041
1,NewOrder,1664252562.115817,11740,5,1,0,0,1,0,0
1,NewOrder,1664252562.117600,1178,1,1,0,0,0,1,521
1,NewOrder,1664252562.118789,8603,1,1,0,0,1,0,0
1,NewOrder,1664252562.121561,1209,3,1,0,0,0,1,565
1,NewOrder,1664252562.122783,23227,3,1,0,0,0,1,22659
1,NewOrder,1664252562.125555,890,6,1,0,0,0,1,502
1,NewOrder,1664252562.126456,21097,6,1,0,0,0,1,20621
1,NewOrder,1664252562.127412,1591,1,1,0,0,0,1,1038
1,NewOrder,1664252562.127526,1328,7,1,0,0,0,1,597
1,NewOrder,1664252562.127578,1047,5,1,0,0,0,1,590
1,NewOrder,1664252562.128589,12736,2,1,0,0,0,1,12454
1,NewOrder,1664252562.128637,18970,5,1,0,0,0,1,18626
1,NewOrder,1664252562.128728,33907,9,1,0,0,0,1,33206
1,NewOrder,1664252562.128866,18623,7,1,0,0,0,1,18310
1,NewOrder,1664252562.129014,26955,1,1,0,0,1,0,0
1,NewOrder,1664252562.136274,5635,0,1,0,0,1,0,0
1,NewOrder,1664252562.139737,28665,4,1,0,0,0,1,28036
1,NewOrder,1664252562.141344,30463,2,1,0,0,1,0,0
1,NewOrder,1664252562.141938,1105,0,1,0,0,0,1,541
1,NewOrder,1664252562.143094,21167,0,1,0,0,0,1,18450
1,NewOrder,1664252562.145869,31608,8,1,0,0,0,1,30936
1,NewOrder,1664252562.146030,22327,3,1,0,0,0,1,21727
1,NewOrder,1664252562.147509,22684,7,1,0,0,0,1,22226
1,NewOrder,1664252562.147565,18403,6,1,0,0,0,1,18070
1,NewOrder,1664252562.147621,14973,5,1,0,0,0,1,14377
1,NewOrder,1664252562.155989,1217,1,1,0,0,0,1,787
1,NewOrder,1664252562.157224,11649,1,1,0,0,1,0,0
1,NewOrder,1664252562.162613,29997,5,1,0,0,1,0,0
1,NewOrder,1664252562.162656,25008,9,1,0,0,0,1,24502
1,NewOrder,1664252562.164276,14274,0,1,0,0,0,1,13879
1,NewOrder,1664252562.165988,27442,6,1,0,0,0,1,26955
1,NewOrder,1664252562.168370,16044,3,1,0,0,0,1,15763
1,NewOrder,1664252562.168418,25727,4,1,0,0,0,1,25134
1,NewOrder,1664252562.168894,876,1,1,0,0,0,1,542
1,NewOrder,1664252562.169781,19648,1,1,0,0,0,1,19277
1,NewOrder,1664252562.170213,33357,7,1,0,0,0,1,32918
1,NewOrder,1664252562.171822,1132,2,1,0,0,0,1,533
1,NewOrder,1664252562.172965,14141,2,1,0,0,1,0,0
1,NewOrder,1664252562.177497,12529,8,1,0,0,1,0,0
1,NewOrder,1664252562.178563,14854,0,1,0,0,0,1,14499
1,NewOrder,1664252562.184434,36022,3,1,0,0,0,1,35142
1,NewOrder,1664252562.187125,1917,2,1,0,0,0,1,1373
1,NewOrder,1664252562.187683,4469,9,1,0,0,1,0,0
1,NewOrder,1664252562.189061,16910,2,1,0,0,1,0,0
1,NewOrder,1664252562.189447,26837,1,1,0,0,0,1,26083
1,NewOrder,1664252562.190047,1025,8,1,0,0,0,1,529
1,NewOrder,1664252562.191083,6031,8,1,0,0,1,0,0
1,NewOrder,1664252562.192171,1470,9,1,0,0,0,1,795
1,NewOrder,1664252562.192627,941,5,1,0,0,0,1,574
1,NewOrder,1664252562.193436,12626,0,1,0,0,1,0,0
1,NewOrder,1664252562.193449,26985,6,1,0,0,0,1,26554
1,NewOrder,1664252562.193590,15863,5,1,0,0,0,1,15533
1,NewOrder,1664252562.193656,33264,9,1,0,0,1,0,0
1,NewOrder,1664252562.194157,31585,4,1,0,0,0,1,31028
1,NewOrder,1664252562.197132,1107,8,1,0,0,0,1,712
1,NewOrder,1664252562.198258,27560,8,1,0,0,0,1,26979
1,NewOrder,1664252562.203585,8234,7,1,0,0,1,0,0
1,NewOrder,1664252562.205990,964,2,1,0,0,0,1,497
1,NewOrder,1664252562.206082,1335,0,1,0,0,0,1,748
1,NewOrder,1664252562.206965,20932,2,1,0,0,0,1,20416
1,NewOrder,1664252562.207429,31247,0,1,0,0,0,1,30706
1,NewOrder,1664252562.209472,27039,5,1,0,0,0,1,26582
1,NewOrder,1664252562.211836,1051,7,1,0,0,0,1,641
1,NewOrder,1664252562.212902,15364,7,1,0,0,1,0,0
1,NewOrder,1664252562.216302,28098,1,1,0,0,0,1,25820
1,NewOrder,1664252562.220476,14323,3,1,0,0,0,1,13986
1,NewOrder,1664252562.220493,13126,6,1,0,0,1,0,0
1,NewOrder,1664252562.225761,21996,4,1,0,0,0,1,21657
1,NewOrder,1664252562.225832,43477,8,1,0,0,0,1,42882
1,NewOrder,1664252562.226932,1069,9,1,0,0,0,1,602
1,NewOrder,1664252562.227908,4127,2,1,0,0,1,0,0
1,NewOrder,1664252562.228020,16995,9,1,0,0,1,0,0
1,NewOrder,1664252562.228286,1306,7,1,0,0,0,1,719
1,NewOrder,1664252562.229604,25622,7,1,0,0,0,1,25183
1,NewOrder,1664252562.232056,1114,2,1,0,0,0,1,485
1,NewOrder,1664252562.233181,16267,2,1,0,0,0,1,15915
1,NewOrder,1664252562.233634,975,6,1,0,0,0,1,592
1,NewOrder,1664252562.234620,4677,6,1,0,0,1,0,0
1,NewOrder,1664252562.234815,16275,3,1,0,0,0,1,15921
1,NewOrder,1664252562.236525,27170,5,1,0,0,0,1,26691
1,NewOrder,1664252562.238693,25041,0,1,0,0,0,1,24588
1,NewOrder,1664252562.239363,1432,6,1,0,0,0,1,751
1,NewOrder,1664252562.240808,21083,6,1,0,0,0,1,20777
1,NewOrder,1664252562.244419,26848,1,1,0,0,0,1,26273
1,NewOrder,1664252562.245036,1703,9,1,0,0,0,1,663
1,NewOrder,1664252562.246755,28643,9,1,0,0,0,1,27617
1,NewOrder,1664252562.247777,21705,4,1,0,0,0,1,21379
1,NewOrder,1664252562.249467,21799,2,1,0,0,0,1,21455
1,NewOrder,1664252562.251103,20308,3,1,0,0,0,1,19933
1,NewOrder,1664252562.255244,22016,7,1,0,0,0,1,21646
1,NewOrder,1664252562.261910,23590,6,1,0,0,0,1,23046
1,NewOrder,1664252562.263707,25814,5,1,0,0,0,1,25216
1,NewOrder,1664252562.263754,25781,0,1,0,0,0,1,25294
1,NewOrder,1664252562.269328,3223,8,1,0,0,1,0,0
1,NewOrder,1664252562.269537,18315,4,1,0,0,0,1,17730
1,NewOrder,1664252562.271280,18317,2,1,0,0,0,1,17940
1,NewOrder,1664252562.271287,34609,1,1,0,0,0,1,34000
1,NewOrder,1664252562.271426,13053,3,1,0,0,1,0,0
1,NewOrder,1664252562.272572,1017,8,1,0,0,0,1,468
1,NewOrder,1664252562.273600,34685,8,1,0,0,0,1,34098
1,NewOrder,1664252562.275414,18127,9,1,0,0,0,1,17833
1,NewOrder,1664252562.277285,31240,7,1,0,0,0,1,30147
1,NewOrder,1664252562.284499,1398,3,1,0,0,0,1,625
1,NewOrder,1664252562.285513,32218,6,1,0,0,1,0,0
1,NewOrder,1664252562.285914,22075,3,1,0,0,0,1,21621
1,NewOrder,1664252562.287866,19962,4,1,0,0,0,1,19477
1,NewOrder,1664252562.289538,19675,5,1,0,0,1,0,0
1,NewOrder,1664252562.289556,19486,0,1,0,0,0,1,19149
1,NewOrder,1664252562.289611,19090,2,1,0,0,1,0,0
1,NewOrder,1664252562.293556,25293,9,1,0,0,0,1,24810
1,NewOrder,1664252562.305914,3350,1,1,0,0,1,0,0
1,NewOrder,1664252562.307846,31795,4,1,0,0,0,1,31257
1,NewOrder,1664252562.308010,25426,3,1,0,0,1,0,0
1,NewOrder,1664252562.308304,15458,8,1,0,0,0,1,15096
1,NewOrder,1664252562.308536,12455,7,1,0,0,1,0,0
1,NewOrder,1664252562.308722,1240,2,1,0,0,0,1,809
1,NewOrder,1664252562.309056,39079,0,1,0,0,0,1,38545
1,NewOrder,1664252562.309225,1099,5,1,0,0,0,1,632
1,NewOrder,1664252562.309277,1182,1,1,0,0,0,1,611
1,NewOrder,1664252562.309981,17188,2,1,0,0,0,1,16757
1,NewOrder,1664252562.310335,35613,5,1,0,0,0,1,35055
1,NewOrder,1664252562.310472,24127,1,1,0,0,0,1,23720
1,NewOrder,1664252562.317758,1435,6,1,0,0,0,1,592
1,NewOrder,1664252562.318862,40838,9,1,0,0,0,1,36582
1,NewOrder,1664252562.319213,25230,6,1,0,0,0,1,24610
1,NewOrder,1664252562.321012,939,7,1,0,0,0,1,546
1,NewOrder,1664252562.321963,35981,7,1,0,0,0,1,33566
1,NewOrder,1664252562.323782,19879,8,1,0,0,1,0,0
1,NewOrder,1664252562.327187,16691,2,1,0,1,0,0,0
1,NewOrder,1664252562.333457,1014,3,1,0,0,0,1,565
1,NewOrder,1664252562.334483,25123,3,1,0,0,0,1,24704
1,NewOrder,1664252562.334619,21511,1,1,0,0,0,1,21206
1,NewOrder,1664252562.339675,18863,4,1,0,0,1,0,0
1,NewOrder,1664252562.343681,1709,8,1,0,0,0,1,1045
1,NewOrder,1664252562.343899,1152,2,1,0,0,0,1,542
1,NewOrder,1664252562.344462,21203,6,1,0,0,1,0,0
1,NewOrder,1664252562.345062,15752,2,1,0,0,1,0,0
1,NewOrder,1664252562.345405,13393,8,1,0,0,1,0,0
1,NewOrder,1664252562.345968,20331,5,1,0,0,0,1,19928
1,NewOrder,1664252562.348150,2242,0,1,0,0,1,0,0
1,NewOrder,1664252562.350409,976,0,1,0,0,0,1,470
1,NewOrder,1664252562.351397,17300,0,1,0,0,0,1,16820
1,NewOrder,1664252562.356149,2328,1,1,0,0,1,0,0
1,NewOrder,1664252562.357963,36550,7,1,0,0,0,1,35880
1,NewOrder,1664252562.358499,1042,1,1,0,0,0,1,619
1,NewOrder,1664252562.358553,1155,4,1,0,0,0,1,619
1,NewOrder,1664252562.358810,1472,8,1,0,0,0,1,1006
1,NewOrder,1664252562.359553,31525,1,1,0,0,0,1,29269
1,NewOrder,1664252562.359618,24641,3,1,0,0,0,1,24034
1,NewOrder,1664252562.359722,2946,9,1,0,0,1,0,0
1,NewOrder,1664252562.359723,29498,4,1,0,0,0,1,28900
1,NewOrder,1664252562.360303,34101,8,1,0,0,0,1,33455
1,NewOrder,1664252562.360826,1116,2,1,0,0,0,1,505
1,NewOrder,1664252562.361952,19951,2,1,0,0,1,0,0
1,NewOrder,1664252562.362687,1690,9,1,0,0,0,1,675
1,NewOrder,1664252562.364391,17653,9,1,0,0,1,0,0
1,NewOrder,1664252562.365686,1159,6,1,0,0,0,1,550
1,NewOrder,1664252562.366314,19538,5,1,0,0,0,1,19097
1,NewOrder,1664252562.366861,28959,6,1,0,0,1,0,0
1,NewOrder,1664252562.368708,25764,0,1,0,0,0,1,25417
1,NewOrder,1664252562.381924,967,2,1,0,0,0,1,537
1,NewOrder,1664252562.382060,1214,9,1,0,0,0,1,626
1,NewOrder,1664252562.382902,16484,2,1,0,0,0,1,16188
1,NewOrder,1664252562.383285,22217,9,1,0,0,1,0,0
1,NewOrder,1664252562.384269,22459,3,1,0,0,0,1,22032
1,NewOrder,1664252562.385860,16411,5,1,0,0,1,0,0
1,NewOrder,1664252562.389238,21233,4,1,0,0,0,1,20898
1,NewOrder,1664252562.391098,11309,1,1,0,0,1,0,0
1,NewOrder,1664252562.394424,29371,8,1,0,0,0,1,28938
1,NewOrder,1664252562.394492,29837,0,1,0,0,0,1,29409
1,NewOrder,1664252562.394532,36343,7,1,0,0,0,1,35727
1,NewOrder,1664252562.395840,1115,6,1,0,0,0,1,595
1,NewOrder,1664252562.396966,27269,6,1,0,0,0,1,26688
1,NewOrder,1664252562.399406,26056,2,1,0,0,0,1,25269
1,NewOrder,1664252562.402291,1095,5,1,0,0,0,1,723
1,NewOrder,1664252562.402420,1105,1,1,0,0,0,1,512
1,NewOrder,1664252562.403403,20340,5,1,0,0,0,1,19898
1,NewOrder,1664252562.403536,20286,1,1,0,0,0,1,19908
1,NewOrder,1664252562.405522,1090,9,1,0,0,0,1,726
1,NewOrder,1664252562.406623,17169,9,1,0,0,0,1,16857
1,NewOrder,1664252562.406741,18686,3,1,0,0,0,1,18310
1,NewOrder,1664252562.410496,30095,4,1,0,0,0,1,29080
1,NewOrder,1664252562.423764,18629,5,1,0,0,0,1,18193
1,NewOrder,1664252562.423813,18914,9,1,0,0,0,1,18052
1,NewOrder,1664252562.423819,19747,8,1,0,0,1,0,0
1,NewOrder,1664252562.423841,14598,1,1,0,0,0,1,14241
1,NewOrder,1664252562.424247,27996,6,1,0,0,1,0,0
1,NewOrder,1664252562.424341,19852,0,1,0,0,0,1,19512
1,NewOrder,1664252562.425442,18699,3,1,0,0,0,1,17838
1,NewOrder,1664252562.425472,28636,2,1,0,0,0,1,28035
1,NewOrder,1664252562.430891,19095,7,1,0,0,1,0,0
1,NewOrder,1664252562.438458,15591,1,1,0,0,0,1,15238
1,NewOrder,1664252562.440611,36587,4,1,0,0,0,1,36130
1,NewOrder,1664252562.442412,16957,5,1,0,0,0,1,16551
1,NewOrder,1664252562.442748,47866,9,1,0,0,0,1,47028
1,NewOrder,1664252562.443581,1055,8,1,0,0,0,1,610
1,NewOrder,1664252562.444159,5830,3,1,0,0,1,0,0
1,NewOrder,1664252562.444204,31370,0,1,0,0,0,1,30871
1,NewOrder,1664252562.444656,23155,8,1,0,0,1,0,0
1,NewOrder,1664252562.450006,1059,7,1,0,0,0,1,639
1,NewOrder,1664252562.450011,1223,3,1,0,0,0,1,545
1,NewOrder,1664252562.451077,17534,7,1,0,1,0,0,0
1,NewOrder,1664252562.451253,19159,3,1,0,0,0,1,18655
1,NewOrder,1664252562.452255,1069,6,1,0,0,0,1,567
1,NewOrder,1664252562.453335,15410,6,1,0,0,0,1,15035
1,NewOrder,1664252562.454059,18054,1,1,0,0,0,1,17653
1,NewOrder,1664252562.454127,19608,2,1,0,0,0,1,18945
1,NewOrder,1664252562.459388,25716,5,1,0,0,0,1,24902
1,NewOrder,1664252562.467830,999,8,1,0,0,0,1,544
1,NewOrder,1664252562.468632,1090,7,1,0,0,0,1,567
1,NewOrder,1664252562.468764,25514,6,1,0,0,0,1,25053
1,NewOrder,1664252562.468841,16207,8,1,0,0,0,1,15892
1,NewOrder,1664252562.469734,26911,7,1,0,0,1,0,0
1,NewOrder,1664252562.470428,21791,3,1,0,0,0,1,21285
1,NewOrder,1664252562.472132,20049,1,1,0,0,0,1,19749
1,NewOrder,1664252562.473754,29433,2,1,0,0,0,1,28800
1,NewOrder,1664252562.475592,21002,0,1,0,0,1,0,0
1,NewOrder,1664252562.477212,17138,4,1,0,0,0,1,16678
1,NewOrder,1664252562.485067,28882,8,1,0,0,0,1,28288
1,NewOrder,1664252562.485122,14339,5,1,0,0,1,0,0
1,NewOrder,1664252562.490634,26874,9,1,0,0,1,0,0
1,NewOrder,1664252562.492199,24920,1,1,0,0,0,1,24319
1,NewOrder,1664252562.492238,18505,3,1,0,0,1,0,0
1,NewOrder,1664252562.494293,28640,6,1,0,0,0,1,28131
1,NewOrder,1664252562.494364,23980,4,1,0,0,0,1,23295
1,NewOrder,1664252562.496614,1073,0,1,0,0,0,1,680
1,NewOrder,1664252562.496664,1301,7,1,0,0,0,1,630
1,NewOrder,1664252562.497699,29668,0,1,0,0,0,1,27500
1,NewOrder,1664252562.497984,29431,7,1,0,0,0,1,28502
1,NewOrder,1664252562.499477,1050,5,1,0,0,0,1,734
1,NewOrder,1664252562.500539,28561,5,1,0,0,0,1,27999
1,NewOrder,1664252562.503206,24678,2,1,0,0,1,0,0
1,NewOrder,1664252562.510764,1203,3,1,0,0,0,1,749
1,NewOrder,1664252562.511985,27879,3,1,0,0,0,1,27297
1,NewOrder,1664252562.513968,35524,8,1,0,0,0,1,34813
1,NewOrder,1664252562.517137,22698,1,1,0,0,1,0,0
1,NewOrder,1664252562.517527,1072,9,1,0,0,0,1,616
1,NewOrder,1664252562.518364,34968,4,1,0,0,0,1,34380
1,NewOrder,1664252562.518612,28147,9,1,0,0,0,1,27612
1,NewOrder,1664252562.522950,26612,6,1,0,0,0,1,26095
1,NewOrder,1664252562.527386,26377,0,1,0,0,1,0,0
1,NewOrder,1664252562.527432,22546,7,1,0,0,0,1,22202
1,NewOrder,1664252562.527923,1385,2,1,0,0,0,1,715
1,NewOrder,1664252562.529112,20415,5,1,0,0,0,1,19938
1,NewOrder,1664252562.529323,20300,2,1,0,0,0,1,19775
1,NewOrder,1664252562.539854,2979,1,1,0,0,0,1,699
1,NewOrder,1664252562.539882,4372,3,1,0,0,1,0,0
1,NewOrder,1664252562.542851,12185,1,1,0,0,1,0,0
1,NewOrder,1664252562.544275,1028,3,1,0,0,0,1,505
1,NewOrder,1664252562.545315,5232,3,1,0,0,1,0,0
1,NewOrder,1664252562.546779,3665,9,1,0,0,1,0,0
1,NewOrder,1664252562.549511,23937,8,1,0,0,0,1,23601
1,NewOrder,1664252562.549546,21256,5,1,0,0,0,1,20955
1,NewOrder,1664252562.549581,26031,6,1,0,0,0,1,25572
1,NewOrder,1664252562.549643,25880,2,1,0,0,0,1,25368
1,NewOrder,1664252562.549989,25605,7,1,0,0,0,1,25267
1,NewOrder,1664252562.550464,919,9,1,0,0,0,1,549
1,NewOrder,1664252562.550566,918,3,1,0,0,0,1,586
1,NewOrder,1664252562.551393,29286,9,1,0,0,0,1,28724
1,NewOrder,1664252562.551496,22093,3,1,0,0,0,1,21687
1,NewOrder,1664252562.553382,12267,4,1,0,0,1,0,0
1,NewOrder,1664252562.553777,881,0,1,0,0,0,1,598
1,NewOrder,1664252562.554668,2153,0,1,0,0,1,0,0
1,NewOrder,1664252562.555053,1292,1,1,0,0,0,1,696
1,NewOrder,1664252562.556361,17247,1,1,0,0,0,1,16889
1,NewOrder,1664252562.556841,1781,0,1,0,0,0,1,824
1,NewOrder,1664252562.558747,25431,0,1,0,0,0,1,24400
1,NewOrder,1664252562.565669,1162,4,1,0,0,0,1,617
1,NewOrder,1664252562.566846,19576,4,1,0,0,0,1,19020
1,NewOrder,1664252562.570819,25182,5,1,0,0,0,1,24575
1,NewOrder,1664252562.573468,19152,8,1,0,0,0,1,18810
1,NewOrder,1664252562.573609,18500,3,1,0,0,0,1,18073
1,NewOrder,1664252562.573628,22640,1,1,0,0,0,1,22116
1,NewOrder,1664252562.575536,2236,2,1,0,0,1,0,0
1,NewOrder,1664252562.575607,18702,7,1,0,0,0,1,18420
1,NewOrder,1664252562.575623,27595,6,1,0,0,0,1,27220
1,NewOrder,1664252562.577786,883,2,1,0,0,0,1,598
1,NewOrder,1664252562.578680,25344,2,1,0,0,1,0,0
1,NewOrder,1664252562.580843,32057,9,1,0,0,0,1,31273
1,NewOrder,1664252562.584195,15179,0,1,0,0,0,1,14825
1,NewOrder,1664252562.586439,14622,4,1,0,0,0,1,14319
1,NewOrder,1664252562.592129,25468,3,1,0,0,0,1,25043
1,NewOrder,1664252562.592640,19754,8,1,0,0,0,1,19270
1,NewOrder,1664252562.594329,14520,7,1,0,1,0,0,0
1,NewOrder,1664252562.596020,16385,5,1,0,0,0,1,16021
1,NewOrder,1664252562.596316,17917,1,1,0,0,0,1,17344
1,NewOrder,1664252562.599392,32166,0,1,0,0,1,0,0
1,NewOrder,1664252562.601080,30056,4,1,0,0,0,1,29659
1,NewOrder,1664252562.603237,26277,6,1,0,0,0,1,25669
1,NewOrder,1664252562.604037,968,2,1,0,0,0,1,590
1,NewOrder,1664252562.605016,23139,2,1,0,0,1,0,0
1,NewOrder,1664252562.608869,1430,7,1,0,0,0,1,973
1,NewOrder,1664252562.610317,30434,7,1,0,0,0,1,29859
1,NewOrder,1664252562.612414,20647,8,1,0,0,0,1,20123
1,NewOrder,1664252562.612424,18788,5,1,0,0,0,1,18297
1,NewOrder,1664252562.612919,18842,9,1,0,0,0,1,18512
1,NewOrder,1664252562.614248,37465,1,1,0,0,0,1,36446
1,NewOrder,1664252562.617610,10735,3,1,0,0,1,0,0
1,NewOrder,1664252562.628175,1535,2,1,0,0,0,1,613
1,NewOrder,1664252562.628365,1197,3,1,0,0,0,1,738
1,NewOrder,1664252562.629562,19483,6,1,0,0,0,1,18076
1,NewOrder,1664252562.629579,26735,3,1,0,0,0,1,26115
1,NewOrder,1664252562.629720,16100,2,1,0,0,0,1,15588
1,NewOrder,1664252562.631156,21448,4,1,0,0,0,1,20989
1,NewOrder,1664252562.631231,17847,5,1,0,0,0,1,17452
1,NewOrder,1664252562.631572,1207,0,1,0,0,0,1,558
1,NewOrder,1664252562.631779,27807,9,1,0,0,0,1,27280
1,NewOrder,1664252562.632791,16309,0,1,0,0,0,1,15936
1,NewOrder,1664252562.633074,24839,8,1,0,0,0,1,24429
1,NewOrder,1664252562.640765,29821,7,1,0,0,0,1,29178
1,NewOrder,1664252562.645840,18724,2,1,0,0,0,1,18235
1,NewOrder,1664252562.649065,29108,6,1,0,0,0,1,28490
1,NewOrder,1664252562.649098,11296,5,1,0,0,1,0,0
1,NewOrder,1664252562.649116,40216,0,1,0,0,0,1,39578
1,NewOrder,1664252562.651732,33062,1,1,0,0,0,1,32421
1,NewOrder,1664252562.652615,23073,4,1,0,0,0,1,22590
1,NewOrder,1664252562.656333,28530,3,1,0,0,0,1,27980
1,NewOrder,1664252562.657932,34239,8,1,0,0,0,1,33722
1,NewOrder,1664252562.659607,20171,9,1,0,0,0,1,19648
1,NewOrder,1664252562.660416,1596,5,1,0,0,0,1,597
1,NewOrder,1664252562.662029,19376,5,1,0,0,0,1,18523
1,NewOrder,1664252562.664582,23424,2,1,0,0,0,1,23062
1,NewOrder,1664252562.670605,13064,7,1,0,0,1,0,0
1,NewOrder,1664252562.675707,26585,4,1,0,0,0,1,25596
1,NewOrder,1664252562.678192,17550,6,1,0,0,0,1,17218
1,NewOrder,1664252562.679793,22433,9,1,0,0,0,1,21940
1,NewOrder,1664252562.681424,19138,5,1,0,0,0,1,18634
1,NewOrder,1664252562.683693,1233,7,1,0,0,0,1,633
1,NewOrder,1664252562.684813,19117,1,1,0,0,0,1,18719
1,NewOrder,1664252562.684921,25527,3,1,0,0,0,1,24706
1,NewOrder,1664252562.684940,13957,7,1,0,0,0,1,13598
1,NewOrder,1664252562.688086,31756,2,1,0,0,0,1,30692
1,NewOrder,1664252562.689345,16797,0,1,0,0,0,1,16486
1,NewOrder,1664252562.692190,18260,8,1,0,0,0,1,17943
1,NewOrder,1664252562.695761,33621,6,1,0,0,0,1,32980
1,NewOrder,1664252562.698909,20967,7,1,0,0,0,1,20427
1,NewOrder,1664252562.700584,7236,5,1,0,0,1,0,0
1,NewOrder,1664252562.702238,17603,9,1,0,0,0,1,17306
1,NewOrder,1664252562.702316,35490,4,1,0,0,0,1,34871
1,NewOrder,1664252562.703948,32128,1,1,0,0,1,0,0
1,NewOrder,1664252562.706160,20486,0,1,0,0,1,0,0
1,NewOrder,1664252562.707840,1760,5,1,0,0,0,1,600
1,NewOrder,1664252562.709618,22025,5,1,0,0,0,1,21407
1,NewOrder,1664252562.710459,24987,3,1,0,0,0,1,24583
1,NewOrder,1664252562.710470,31074,8,1,0,0,0,1,30484
1,NewOrder,1664252562.719861,18019,2,1,0,0,0,1,17605
1,NewOrder,1664252562.719864,31390,9,1,0,0,0,1,30678
1,NewOrder,1664252562.719894,32999,7,1,0,0,0,1,32418
1,NewOrder,1664252562.726666,1152,0,1,0,0,0,1,641
1,NewOrder,1664252562.727830,30737,0,1,0,0,0,1,30186
1,NewOrder,1664252562.729402,25867,6,1,0,0,0,1,25346
1,NewOrder,1664252562.731662,23576,5,1,0,0,0,1,22797
1,NewOrder,1664252562.735465,15720,3,1,0,0,0,1,15419
1,NewOrder,1664252562.736100,1281,1,1,0,0,0,1,609
1,NewOrder,1664252562.737392,17830,1,1,0,0,0,1,17452
1,NewOrder,1664252562.737825,15025,4,1,0,0,0,1,14721
1,NewOrder,1664252562.737892,25318,2,1,0,0,0,1,24820
1,NewOrder,1664252562.741596,31438,8,1,0,0,0,1,30360
1,NewOrder,1664252562.751204,31202,3,1,0,0,0,1,30682
1,NewOrder,1664252562.751273,18383,9,1,0,0,0,1,17958
1,NewOrder,1664252562.752869,41466,4,1,0,0,0,1,40846
1,NewOrder,1664252562.752909,17821,7,1,0,0,0,1,17456
1,NewOrder,1664252562.755240,7506,1,1,0,0,1,0,0
1,NewOrder,1664252562.755258,17018,5,1,0,0,0,1,16649
1,NewOrder,1664252562.755287,30294,6,1,0,0,0,1,29378
1,NewOrder,1664252562.758585,39138,0,1,0,0,0,1,38518
1,NewOrder,1664252562.762762,913,1,1,0,0,0,1,496
1,NewOrder,1664252562.763230,18982,2,1,0,0,0,1,18188
1,NewOrder,1664252562.763687,20295,1,1,0,0,0,1,19924
1,NewOrder,1664252562.769675,24234,9,1,0,0,0,1,23618
1,NewOrder,1664252562.770747,45846,7,1,0,0,0,1,45156
1,NewOrder,1664252562.772289,11138,5,1,0,0,1,0,0
