Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808388.162715,31449,6,1,0,0,0,1,30837
1,NewOrder,1661808388.163586,827,3,1,0,0,0,1,529
1,NewOrder,1661808388.164423,38589,3,1,0,0,0,1,38002
1,NewOrder,1661808388.177626,33481,7,1,0,0,0,1,32966
1,NewOrder,1661808388.177737,26207,9,1,0,0,1,0,0
1,NewOrder,1661808388.178129,1023,1,1,0,0,0,1,604
1,NewOrder,1661808388.178329,989,2,1,0,0,0,1,603
1,NewOrder,1661808388.179164,23902,1,1,0,0,0,1,23589
1,NewOrder,1661808388.179328,23826,2,1,0,0,0,1,23455
1,NewOrder,1661808388.184138,33121,0,1,0,0,0,1,32656
1,NewOrder,1661808388.184164,26150,4,1,0,0,0,1,25767
1,NewOrder,1661808388.184179,19904,5,1,0,0,1,0,0
1,NewOrder,1661808388.184222,20233,8,1,0,0,1,0,0
1,NewOrder,1661808388.194211,23992,6,1,0,0,0,1,23415
1,NewOrder,1661808388.203030,34410,3,1,0,0,0,1,33867
1,NewOrder,1661808388.203085,20680,1,1,0,0,0,1,20321
1,NewOrder,1661808388.203172,27049,2,1,0,0,0,1,26385
1,NewOrder,1661808388.203958,1033,9,1,0,0,0,1,567
1,NewOrder,1661808388.204102,1030,5,1,0,0,0,1,518
1,NewOrder,1661808388.204467,1214,8,1,0,0,0,1,543
1,NewOrder,1661808388.205002,25705,9,1,0,0,1,0,0
1,NewOrder,1661808388.205145,5466,5,1,0,0,1,0,0
1,NewOrder,1661808388.205693,24389,8,1,0,0,0,1,23936
1,NewOrder,1661808388.210333,27095,4,1,0,0,0,1,26474
1,NewOrder,1661808388.210628,1139,5,1,0,0,0,1,598
1,NewOrder,1661808388.211120,26334,7,1,0,0,0,1,25913
1,NewOrder,1661808388.211778,34536,5,1,0,0,0,1,34074
1,NewOrder,1661808388.217277,7384,0,1,0,0,1,0,0
1,NewOrder,1661808388.218221,32445,6,1,0,0,0,1,31600
1,NewOrder,1661808388.223784,6516,1,1,0,0,1,0,0
1,NewOrder,1661808388.224680,859,0,1,0,0,0,1,560
1,NewOrder,1661808388.225551,40802,0,1,0,0,0,1,40203
1,NewOrder,1661808388.230100,20519,8,1,0,0,0,1,20156
1,NewOrder,1661808388.230241,26915,2,1,0,0,0,1,26277
1,NewOrder,1661808388.230317,1091,1,1,0,0,0,1,731
1,NewOrder,1661808388.230726,1364,9,1,0,0,0,1,738
1,NewOrder,1661808388.231421,15225,1,1,0,0,1,0,0
1,NewOrder,1661808388.232107,19078,9,1,0,0,1,0,0
1,NewOrder,1661808388.237445,36793,4,1,0,0,0,1,36208
1,NewOrder,1661808388.237457,19792,3,1,0,0,0,1,19414
1,NewOrder,1661808388.237472,36751,7,1,0,0,0,1,36051
1,NewOrder,1661808388.246333,34482,5,1,0,0,1,0,0
1,NewOrder,1661808388.246665,851,1,1,0,0,0,1,525
1,NewOrder,1661808388.247530,27302,1,1,0,0,0,1,26935
1,NewOrder,1661808388.250636,29866,8,1,0,0,0,1,29326
1,NewOrder,1661808388.250686,24554,6,1,0,0,1,0,0
1,NewOrder,1661808388.251204,1030,9,1,0,0,0,1,547
1,NewOrder,1661808388.252244,28332,9,1,0,0,0,1,27813
1,NewOrder,1661808388.257223,23279,2,1,0,0,0,1,22877
1,NewOrder,1661808388.257267,36757,3,1,0,0,0,1,36181
1,NewOrder,1661808388.266371,34238,0,1,0,0,0,1,33727
1,NewOrder,1661808388.274241,20110,7,1,0,0,1,0,0
1,NewOrder,1661808388.274258,11154,4,1,0,1,0,0,0
1,NewOrder,1661808388.274899,18646,1,1,0,0,0,1,18180
1,NewOrder,1661808388.275259,1009,6,1,0,0,0,1,466
1,NewOrder,1661808388.276279,23847,6,1,0,0,0,1,23443
1,NewOrder,1661808388.280515,25903,2,1,0,0,0,1,25488
1,NewOrder,1661808388.280589,26444,9,1,0,0,1,0,0
1,NewOrder,1661808388.280605,7352,8,1,0,0,1,0,0
1,NewOrder,1661808388.280830,1064,5,1,0,0,0,1,598
1,NewOrder,1661808388.281905,24478,5,1,0,0,0,1,24166
1,NewOrder,1661808388.285426,974,4,1,0,0,0,1,499
1,NewOrder,1661808388.286410,20779,4,1,0,0,1,0,0
1,NewOrder,1661808388.287975,1356,8,1,0,0,0,1,542
1,NewOrder,1661808388.289344,11848,8,1,0,0,1,0,0
1,NewOrder,1661808388.293563,26661,1,1,0,0,1,0,0
1,NewOrder,1661808388.294043,25497,3,1,0,0,0,1,25063
1,NewOrder,1661808388.294370,874,7,1,0,0,0,1,468
1,NewOrder,1661808388.295254,24165,7,1,0,0,0,1,23798
1,NewOrder,1661808388.300142,40270,6,1,0,0,0,1,39685
1,NewOrder,1661808388.300646,18826,0,1,0,0,0,1,18400
1,NewOrder,1661808388.301274,1283,8,1,0,0,0,1,645
1,NewOrder,1661808388.302571,11492,8,1,0,0,1,0,0
1,NewOrder,1661808388.306402,22605,5,1,0,0,0,1,22185
1,NewOrder,1661808388.306436,7570,2,1,0,0,1,0,0
1,NewOrder,1661808388.307050,1300,9,1,0,0,0,1,706
1,NewOrder,1661808388.307200,1164,4,1,0,0,0,1,888
1,NewOrder,1661808388.308368,32052,9,1,0,0,0,1,31506
1,NewOrder,1661808388.308383,36295,4,1,0,0,0,1,35587
1,NewOrder,1661808388.314024,715,2,1,0,0,0,1,418
1,NewOrder,1661808388.314111,1338,8,1,0,0,0,1,643
1,NewOrder,1661808388.314750,29933,2,1,0,0,0,1,29568
1,NewOrder,1661808388.315463,5488,8,1,0,0,1,0,0
1,NewOrder,1661808388.319437,21884,7,1,0,0,1,0,0
1,NewOrder,1661808388.319552,30568,0,1,0,0,0,1,29811
1,NewOrder,1661808388.319560,25319,3,1,0,0,0,1,24679
1,NewOrder,1661808388.320236,1148,1,1,0,0,0,1,604
1,NewOrder,1661808388.320965,1173,8,1,0,0,0,1,514
1,NewOrder,1661808388.321394,23274,1,1,0,0,0,1,22907
1,NewOrder,1661808388.322150,23028,8,1,0,0,0,1,22288
1,NewOrder,1661808388.329024,29676,5,1,0,0,0,1,28967
1,NewOrder,1661808388.340432,34295,6,1,0,0,0,1,33809
1,NewOrder,1661808388.340438,28129,9,1,0,0,0,1,27685
1,NewOrder,1661808388.341340,1230,7,1,0,0,0,1,600
1,NewOrder,1661808388.342581,25986,7,1,0,0,0,1,25616
1,NewOrder,1661808388.344684,30561,1,1,0,0,0,1,30043
1,NewOrder,1661808388.344690,29297,4,1,0,0,0,1,28897
1,NewOrder,1661808388.344698,29370,2,1,0,0,0,1,28999
1,NewOrder,1661808388.344899,30359,3,1,0,0,1,0,0
1,NewOrder,1661808388.345189,28753,8,1,0,0,0,1,28447
1,NewOrder,1661808388.350139,23875,0,1,0,0,0,1,23352
1,NewOrder,1661808388.358719,27595,5,1,0,0,0,1,27115
1,NewOrder,1661808388.368587,34034,7,1,0,0,0,1,33564
1,NewOrder,1661808388.368590,34026,9,1,0,0,0,1,33368
1,NewOrder,1661808388.373960,28993,8,1,0,0,0,1,28606
1,NewOrder,1661808388.374006,28931,4,1,0,0,0,1,28511
1,NewOrder,1661808388.374032,23293,0,1,0,0,1,0,0
1,NewOrder,1661808388.374112,37267,2,1,0,0,0,1,36647
1,NewOrder,1661808388.374739,31158,6,1,0,0,0,1,30605
1,NewOrder,1661808388.375260,31574,1,1,0,0,0,1,30493
1,NewOrder,1661808388.375269,897,3,1,0,0,0,1,620
1,NewOrder,1661808388.376179,29800,3,1,0,0,0,1,29209
1,NewOrder,1661808388.386332,20399,5,1,0,0,1,0,0
1,NewOrder,1661808388.397343,983,0,1,0,0,0,1,576
1,NewOrder,1661808388.398345,9559,0,1,0,0,1,0,0
1,NewOrder,1661808388.402634,18077,9,1,0,0,1,0,0
1,NewOrder,1661808388.402640,27364,7,1,0,0,0,1,26935
1,NewOrder,1661808388.402954,20458,4,1,0,0,0,1,20102
1,NewOrder,1661808388.402972,27664,8,1,0,0,0,1,27181
1,NewOrder,1661808388.405909,28196,6,1,0,0,1,0,0
1,NewOrder,1661808388.405994,12248,3,1,0,0,1,0,0
1,NewOrder,1661808388.406742,1149,5,1,0,0,0,1,597
1,NewOrder,1661808388.406847,26539,1,1,0,0,0,1,26105
1,NewOrder,1661808388.407902,22144,5,1,0,0,0,1,21838
1,NewOrder,1661808388.407919,1003,0,1,0,0,0,1,593
1,NewOrder,1661808388.408933,25686,0,1,0,0,0,1,25255
1,NewOrder,1661808388.411391,22468,2,1,0,0,1,0,0
1,NewOrder,1661808388.418261,910,3,1,0,0,0,1,521
1,NewOrder,1661808388.419182,8885,3,1,0,0,1,0,0
1,NewOrder,1661808388.420731,884,9,1,0,0,0,1,507
1,NewOrder,1661808388.421635,33021,9,1,0,0,0,1,32443
1,NewOrder,1661808388.423424,31292,4,1,0,0,0,1,30579
1,NewOrder,1661808388.428083,1152,3,1,0,0,0,1,448
1,NewOrder,1661808388.429246,34358,3,1,0,0,0,1,33550
1,NewOrder,1661808388.430022,33596,7,1,0,0,0,1,33024
1,NewOrder,1661808388.430065,24603,5,1,0,0,0,1,24186
1,NewOrder,1661808388.430647,27659,8,1,0,0,0,1,27230
1,NewOrder,1661808388.433398,30279,1,1,0,0,0,1,29723
1,NewOrder,1661808388.433877,1123,2,1,0,0,0,1,820
1,NewOrder,1661808388.434120,915,6,1,0,0,0,1,597
1,NewOrder,1661808388.434630,20437,0,1,0,0,1,0,0
1,NewOrder,1661808388.435018,23426,2,1,0,0,0,1,22814
1,NewOrder,1661808388.435047,28094,6,1,0,0,0,1,27501
1,NewOrder,1661808388.454677,28289,9,1,0,0,1,0,0
1,NewOrder,1661808388.454687,4184,5,1,0,0,1,0,0
1,NewOrder,1661808388.454736,33377,4,1,0,0,0,1,32966
1,NewOrder,1661808388.455086,888,0,1,0,0,0,1,588
1,NewOrder,1661808388.455985,19844,0,1,0,0,0,1,19564
1,NewOrder,1661808388.458324,29538,8,1,0,0,0,1,29030
1,NewOrder,1661808388.458493,29337,2,1,0,0,0,1,28592
1,NewOrder,1661808388.458884,998,5,1,0,0,0,1,490
1,NewOrder,1661808388.459893,16389,5,1,0,0,1,0,0
1,NewOrder,1661808388.463158,18665,6,1,0,0,0,1,18338
1,NewOrder,1661808388.463619,30918,3,1,0,0,0,1,30448
1,NewOrder,1661808388.463635,18693,7,1,0,0,1,0,0
1,NewOrder,1661808388.463693,30885,1,1,0,0,0,1,30149
1,NewOrder,1661808388.475851,26054,0,1,0,0,0,1,25573
1,NewOrder,1661808388.476301,898,5,1,0,0,0,1,490
1,NewOrder,1661808388.477208,38895,5,1,0,0,0,1,38313
1,NewOrder,1661808388.481834,34399,6,1,0,0,0,1,33933
1,NewOrder,1661808388.482347,1075,7,1,0,0,0,1,599
1,NewOrder,1661808388.482984,1565,9,1,0,0,0,1,798
1,NewOrder,1661808388.483433,25151,7,1,0,0,0,1,24830
1,NewOrder,1661808388.484564,24548,9,1,0,0,1,0,0
1,NewOrder,1661808388.487847,34132,2,1,0,0,0,1,33529
1,NewOrder,1661808388.487877,33669,8,1,0,0,0,1,32725
1,NewOrder,1661808388.488131,28138,4,1,0,0,0,1,27689
1,NewOrder,1661808388.494556,14446,3,1,0,0,1,0,0
1,NewOrder,1661808388.494597,27857,1,1,0,0,1,0,0
1,NewOrder,1661808388.501924,26295,0,1,0,0,1,0,0
1,NewOrder,1661808388.508602,37142,7,1,0,0,0,1,36432
1,NewOrder,1661808388.509025,845,3,1,0,0,0,1,487
1,NewOrder,1661808388.509132,1068,9,1,0,0,0,1,530
1,NewOrder,1661808388.509880,36637,3,1,0,0,0,1,36085
1,NewOrder,1661808388.510219,35532,9,1,0,0,0,1,35057
1,NewOrder,1661808388.516122,29719,5,1,0,0,0,1,29110
1,NewOrder,1661808388.516247,18455,6,1,0,1,0,0,0
1,NewOrder,1661808388.516287,30400,4,1,0,0,1,0,0
1,NewOrder,1661808388.521562,13991,8,1,0,0,1,0,0
1,NewOrder,1661808388.521991,24321,2,1,0,0,0,1,24010
1,NewOrder,1661808388.522467,1074,1,1,0,0,0,1,588
1,NewOrder,1661808388.523553,30981,1,1,0,0,0,1,30581
1,NewOrder,1661808388.528237,1180,0,1,0,0,0,1,550
1,NewOrder,1661808388.529431,25903,0,1,0,0,1,0,0
1,NewOrder,1661808388.534719,1008,6,1,0,0,0,1,523
1,NewOrder,1661808388.535572,845,8,1,0,0,0,1,487
1,NewOrder,1661808388.535738,26830,6,1,0,0,0,1,26402
1,NewOrder,1661808388.536427,25599,8,1,0,0,0,1,25143
1,NewOrder,1661808388.545763,23596,7,1,0,0,0,1,23232
1,NewOrder,1661808388.545826,23001,9,1,0,0,0,1,22442
1,NewOrder,1661808388.545854,28635,5,1,0,0,0,1,28105
1,NewOrder,1661808388.546327,16192,2,1,0,0,1,0,0
1,NewOrder,1661808388.546531,8831,3,1,0,0,1,0,0
1,NewOrder,1661808388.546701,939,4,1,0,0,0,1,555
1,NewOrder,1661808388.547651,21719,4,1,0,0,0,1,21411
1,NewOrder,1661808388.554547,19955,1,1,0,0,0,1,19668
1,NewOrder,1661808388.555352,874,0,1,0,0,0,1,577
1,NewOrder,1661808388.555381,1014,3,1,0,0,0,1,511
1,NewOrder,1661808388.556236,18281,0,1,0,0,0,1,17911
1,NewOrder,1661808388.556408,30026,3,1,0,0,0,1,29394
1,NewOrder,1661808388.562040,33706,8,1,0,0,0,1,33266
1,NewOrder,1661808388.562570,1335,2,1,0,0,0,1,624
1,NewOrder,1661808388.562578,38641,6,1,0,0,0,1,38092
1,NewOrder,1661808388.563942,32388,2,1,0,0,1,0,0
1,NewOrder,1661808388.568846,34032,9,1,0,0,0,1,33452
1,NewOrder,1661808388.569375,34211,7,1,0,0,1,0,0
1,NewOrder,1661808388.569390,33394,4,1,0,0,0,1,32877
1,NewOrder,1661808388.574502,26662,5,1,0,0,0,1,26274
1,NewOrder,1661808388.574520,28421,1,1,0,0,0,1,27908
1,NewOrder,1661808388.574535,28411,0,1,0,0,0,1,27986
1,NewOrder,1661808388.586452,31377,3,1,0,0,0,1,30897
1,NewOrder,1661808388.595766,22067,8,1,0,0,0,1,21734
1,NewOrder,1661808388.596349,1332,2,1,0,0,0,1,592
1,NewOrder,1661808388.597694,29117,2,1,0,0,0,1,28636
1,NewOrder,1661808388.601181,33795,5,1,0,0,0,1,33239
1,NewOrder,1661808388.601232,33597,6,1,0,0,0,1,32955
1,NewOrder,1661808388.602797,24616,4,1,0,0,1,0,0
1,NewOrder,1661808388.602902,24350,9,1,0,0,1,0,0
1,NewOrder,1661808388.602953,11365,1,1,0,1,0,0,0
1,NewOrder,1661808388.602965,31922,0,1,0,0,0,1,31406
1,NewOrder,1661808388.603599,1088,7,1,0,0,0,1,719
1,NewOrder,1661808388.604705,30613,7,1,0,0,0,1,29724
1,NewOrder,1661808388.614337,1010,1,1,0,0,0,1,531
1,NewOrder,1661808388.615358,25938,1,1,0,0,0,1,25540
1,NewOrder,1661808388.617843,32229,8,1,0,0,0,1,31739
1,NewOrder,1661808388.617849,23090,3,1,0,0,0,1,22548
1,NewOrder,1661808388.626829,34249,2,1,0,0,0,1,33765
1,NewOrder,1661808388.627271,1166,9,1,0,0,0,1,681
1,NewOrder,1661808388.627432,940,4,1,0,0,0,1,560
1,NewOrder,1661808388.628385,32684,4,1,0,0,0,1,32278
1,NewOrder,1661808388.628452,32634,9,1,0,0,0,1,32197
1,NewOrder,1661808388.634892,26683,6,1,0,0,0,1,26352
1,NewOrder,1661808388.634906,7230,0,1,0,0,1,0,0
1,NewOrder,1661808388.634990,7125,5,1,0,0,1,0,0
1,NewOrder,1661808388.635329,30731,7,1,0,0,1,0,0
1,NewOrder,1661808388.640957,24504,3,1,0,0,0,1,24024
1,NewOrder,1661808388.641316,29651,1,1,0,0,0,1,29019
1,NewOrder,1661808388.642132,933,5,1,0,0,0,1,637
1,NewOrder,1661808388.642148,1240,0,1,0,0,0,1,706
1,NewOrder,1661808388.643076,27516,5,1,0,0,0,1,26992
1,NewOrder,1661808388.643407,18739,0,1,0,0,1,0,0
1,NewOrder,1661808388.650089,28848,8,1,0,0,0,1,28399
1,NewOrder,1661808388.661087,26908,4,1,0,0,0,1,26605
1,NewOrder,1661808388.661127,35461,2,1,0,0,0,1,34916
1,NewOrder,1661808388.661175,36205,9,1,0,0,0,1,35650
1,NewOrder,1661808388.661587,35153,6,1,0,0,0,1,34655
1,NewOrder,1661808388.662159,784,0,1,0,0,0,1,506
1,NewOrder,1661808388.662954,24904,0,1,0,0,0,1,24537
1,NewOrder,1661808388.665472,32110,3,1,0,0,0,1,31681
1,NewOrder,1661808388.666078,929,7,1,0,0,0,1,509
1,NewOrder,1661808388.667017,31111,7,1,0,0,1,0,0
1,NewOrder,1661808388.670607,32339,5,1,0,0,0,1,31739
1,NewOrder,1661808388.670985,32374,1,1,0,0,0,1,31780
1,NewOrder,1661808388.678953,18975,8,1,0,0,1,0,0
1,NewOrder,1661808388.687877,31299,0,1,0,0,0,1,30723
1,NewOrder,1661808388.688015,24103,4,1,0,0,1,0,0
1,NewOrder,1661808388.696606,28578,2,1,0,0,0,1,27819
1,NewOrder,1661808388.696758,28559,6,1,0,0,0,1,28172
1,NewOrder,1661808388.697396,21750,9,1,0,0,0,1,21399
1,NewOrder,1661808388.697595,21499,3,1,0,0,0,1,21005
1,NewOrder,1661808388.697946,957,8,1,0,0,0,1,509
1,NewOrder,1661808388.698140,1087,7,1,0,0,0,1,624
1,NewOrder,1661808388.698913,26898,8,1,0,0,1,0,0
1,NewOrder,1661808388.699242,25992,7,1,0,0,0,1,25530
1,NewOrder,1661808388.702964,29087,5,1,0,0,0,1,28514
1,NewOrder,1661808388.703372,22597,1,1,0,0,1,0,0
1,NewOrder,1661808388.712137,1248,4,1,0,0,0,1,475
1,NewOrder,1661808388.713404,31791,4,1,0,0,1,0,0
1,NewOrder,1661808388.719113,13503,3,1,0,0,1,0,0
1,NewOrder,1661808388.719165,18664,9,1,0,0,0,1,18363
1,NewOrder,1661808388.719194,36336,0,1,0,0,0,1,35732
1,NewOrder,1661808388.725198,39803,2,1,0,0,0,1,39244
1,NewOrder,1661808388.725250,30264,7,1,0,0,0,1,29675
1,NewOrder,1661808388.725335,40001,6,1,0,0,0,1,39492
1,NewOrder,1661808388.725829,973,8,1,0,0,0,1,529
1,NewOrder,1661808388.725988,1204,1,1,0,0,0,1,585
1,NewOrder,1661808388.726813,38096,8,1,0,0,0,1,37574
1,NewOrder,1661808388.727203,37691,1,1,0,0,0,1,36900
1,NewOrder,1661808388.732071,33482,5,1,0,0,0,1,32877
1,NewOrder,1661808388.732711,1993,3,1,0,0,0,1,914
1,NewOrder,1661808388.734719,21220,3,1,0,0,1,0,0
1,NewOrder,1661808388.737847,26953,9,1,0,0,0,1,26657
1,NewOrder,1661808388.745213,871,4,1,0,0,0,1,543
1,NewOrder,1661808388.746095,27679,4,1,0,0,0,1,27310
1,NewOrder,1661808388.755533,9966,7,1,0,0,1,0,0
1,NewOrder,1661808388.755549,18184,0,1,0,0,0,1,17856
1,NewOrder,1661808388.755958,1213,3,1,0,0,0,1,479
1,NewOrder,1661808388.757184,23208,3,1,0,0,1,0,0
1,NewOrder,1661808388.764818,15637,9,1,0,0,1,0,0
1,NewOrder,1661808388.764913,10098,1,1,0,0,1,0,0
1,NewOrder,1661808388.764927,33055,8,1,0,0,0,1,32324
1,NewOrder,1661808388.765020,23655,2,1,0,0,0,1,23293
1,NewOrder,1661808388.765347,32557,6,1,0,0,0,1,32189
1,NewOrder,1661808388.765510,1026,7,1,0,0,0,1,689
1,NewOrder,1661808388.765564,18115,5,1,0,1,0,0,0
1,NewOrder,1661808388.766547,22131,7,1,0,0,0,1,21856
1,NewOrder,1661808388.773750,40322,0,1,0,0,0,1,39810
1,NewOrder,1661808388.773792,24148,4,1,0,0,0,1,23580
1,NewOrder,1661808388.775028,1119,1,1,0,0,0,1,498
1,NewOrder,1661808388.776158,21785,1,1,0,0,0,1,21510
1,NewOrder,1661808388.780405,1279,3,1,0,0,0,1,653
1,NewOrder,1661808388.780473,1276,9,1,0,0,0,1,633
1,NewOrder,1661808388.781704,32438,3,1,0,0,0,1,31844
1,NewOrder,1661808388.781761,32351,9,1,0,0,0,1,31943
1,NewOrder,1661808388.783697,1030,5,1,0,0,0,1,615
1,NewOrder,1661808388.784745,41477,5,1,0,0,0,1,40862
1,NewOrder,1661808388.788691,38755,2,1,0,0,0,1,38345
1,NewOrder,1661808388.788695,38612,7,1,0,0,0,1,38106
1,NewOrder,1661808388.797922,29434,6,1,0,0,0,1,28951
1,NewOrder,1661808388.797962,16655,4,1,0,0,1,0,0
1,NewOrder,1661808388.797965,30054,1,1,0,0,0,1,29656
1,NewOrder,1661808388.798001,34892,8,1,0,0,1,0,0
1,NewOrder,1661808388.814090,34434,0,1,0,0,0,1,33855
1,NewOrder,1661808388.814131,14268,9,1,0,0,1,0,0
1,NewOrder,1661808388.814161,34369,3,1,0,0,0,1,33904
1,NewOrder,1661808388.814689,924,4,1,0,0,0,1,628
1,NewOrder,1661808388.815625,16770,4,1,0,0,0,1,16465
1,NewOrder,1661808388.826237,36724,5,1,0,0,0,1,36282
1,NewOrder,1661808388.827325,46231,7,1,0,0,0,1,45415
1,NewOrder,1661808388.827374,35587,6,1,0,0,0,1,35106
1,NewOrder,1661808388.827464,35479,2,1,0,0,0,1,34976
1,NewOrder,1661808388.828030,44969,1,1,0,0,0,1,44482
1,NewOrder,1661808388.828410,1118,9,1,0,0,0,1,562
1,NewOrder,1661808388.829540,19718,9,1,0,0,1,0,0
1,NewOrder,1661808388.832413,41523,4,1,0,0,0,1,40831
1,NewOrder,1661808388.832911,1150,8,1,0,0,0,1,796
1,NewOrder,1661808388.834072,38961,8,1,0,0,0,1,38526
1,NewOrder,1661808388.848543,24611,0,1,0,0,0,1,24154
1,NewOrder,1661808388.848550,14771,3,1,0,0,1,0,0
1,NewOrder,1661808388.849278,1082,9,1,0,0,0,1,508
1,NewOrder,1661808388.850373,22761,9,1,0,0,0,1,22378
1,NewOrder,1661808388.862963,25692,2,1,0,0,0,1,25300
1,NewOrder,1661808388.862982,18918,5,1,0,0,0,1,18563
1,NewOrder,1661808388.862985,34677,6,1,0,0,0,1,34151
1,NewOrder,1661808388.863338,862,3,1,0,0,0,1,565
1,NewOrder,1661808388.864210,24449,3,1,0,0,0,1,24111
1,NewOrder,1661808388.873011,31043,1,1,0,0,0,1,30636
1,NewOrder,1661808388.873049,24572,8,1,0,0,0,1,24161
1,NewOrder,1661808388.873152,32121,9,1,0,0,1,0,0
1,NewOrder,1661808388.873171,9184,0,1,0,0,1,0,0
1,NewOrder,1661808388.873567,39512,7,1,0,0,0,1,38958
1,NewOrder,1661808388.873948,30086,4,1,0,0,0,1,29285
1,NewOrder,1661808388.881915,30394,5,1,0,0,0,1,29948
1,NewOrder,1661808388.882373,816,0,1,0,0,0,1,437
1,NewOrder,1661808388.883200,20869,0,1,0,0,0,1,20505
1,NewOrder,1661808388.888673,23611,2,1,0,0,0,1,23189
1,NewOrder,1661808388.888680,28012,3,1,0,0,0,1,27242
1,NewOrder,1661808388.897640,24322,8,1,0,0,0,1,23847
1,NewOrder,1661808388.897713,18999,6,1,0,0,0,1,18626
1,NewOrder,1661808388.904050,23147,4,1,0,0,0,1,22763
1,NewOrder,1661808388.904071,28719,1,1,0,0,0,1,27992
1,NewOrder,1661808388.904087,33072,0,1,0,0,0,1,32406
1,NewOrder,1661808388.905287,879,9,1,0,0,0,1,597
1,NewOrder,1661808388.906177,23994,9,1,0,0,0,1,23622
1,NewOrder,1661808388.912303,23833,2,1,0,0,0,1,23319
1,NewOrder,1661808388.912326,17720,5,1,0,0,0,1,17329
1,NewOrder,1661808388.913097,10044,7,1,0,0,1,0,0
1,NewOrder,1661808388.916711,24493,3,1,0,0,0,1,24088
1,NewOrder,1661808388.916735,10762,6,1,0,0,1,0,0
1,NewOrder,1661808388.921980,5543,8,1,0,0,1,0,0
1,NewOrder,1661808388.923159,1120,7,1,0,0,0,1,608
1,NewOrder,1661808388.924290,2311,7,1,0,0,1,0,0
1,NewOrder,1661808388.926616,1139,7,1,0,0,0,1,556
1,NewOrder,1661808388.927217,23675,4,1,0,0,1,0,0
1,NewOrder,1661808388.927516,963,6,1,0,0,0,1,542
1,NewOrder,1661808388.927535,1038,8,1,0,0,0,1,576
1,NewOrder,1661808388.927773,10568,7,1,0,0,1,0,0
1,NewOrder,1661808388.928489,24818,6,1,0,0,1,0,0
1,NewOrder,1661808388.928588,21819,8,1,0,0,0,1,21375
1,NewOrder,1661808388.930057,22808,5,1,0,0,0,1,22256
1,NewOrder,1661808388.930187,24864,9,1,0,0,0,1,24165
1,NewOrder,1661808388.932811,36216,1,1,0,0,0,1,35614
1,NewOrder,1661808388.936155,29087,2,1,0,0,0,1,28576
1,NewOrder,1661808388.937176,34634,0,1,0,0,0,1,33688
1,NewOrder,1661808388.938354,1271,7,1,0,0,0,1,580
1,NewOrder,1661808388.939639,13606,7,1,0,0,1,0,0
1,NewOrder,1661808388.941224,24520,3,1,0,0,1,0,0
1,NewOrder,1661808388.950425,33921,8,1,0,0,0,1,33332
1,NewOrder,1661808388.950959,1020,4,1,0,0,0,1,589
1,NewOrder,1661808388.951991,24318,4,1,0,0,0,1,23587
1,NewOrder,1661808388.952879,31122,5,1,0,0,0,1,30564
1,NewOrder,1661808388.953263,988,7,1,0,0,0,1,545
1,NewOrder,1661808388.953321,1294,6,1,0,0,0,1,599
1,NewOrder,1661808388.954262,27227,7,1,0,0,1,0,0
1,NewOrder,1661808388.954627,21699,6,1,0,0,0,1,21180
1,NewOrder,1661808388.955061,5862,9,1,0,0,1,0,0
1,NewOrder,1661808388.960938,811,9,1,0,0,0,1,491
1,NewOrder,1661808388.961760,22257,9,1,0,0,0,1,21768
1,NewOrder,1661808388.965256,26481,2,1,0,0,0,1,25979
1,NewOrder,1661808388.965812,1039,3,1,0,0,0,1,565
1,NewOrder,1661808388.966916,11403,3,1,0,0,1,0,0
1,NewOrder,1661808388.969044,8363,1,1,0,0,1,0,0
1,NewOrder,1661808388.971829,17290,0,1,0,0,1,0,0
1,NewOrder,1661808388.976326,36083,4,1,0,0,0,1,35431
1,NewOrder,1661808388.976344,5181,6,1,0,0,1,0,0
1,NewOrder,1661808388.977425,1315,1,1,0,0,0,1,838
1,NewOrder,1661808388.978338,985,3,1,0,0,0,1,534
1,NewOrder,1661808388.978753,33383,1,1,0,0,0,1,32727
1,NewOrder,1661808388.979334,27748,3,1,0,0,0,1,27194
1,NewOrder,1661808388.981506,1299,7,1,0,0,0,1,697
1,NewOrder,1661808388.981544,1068,6,1,0,0,0,1,497
1,NewOrder,1661808388.982624,24466,6,1,0,0,0,1,24156
1,NewOrder,1661808388.982821,28857,7,1,0,0,0,1,28350
1,NewOrder,1661808388.984012,27693,5,1,0,0,0,1,27324
1,NewOrder,1661808388.984034,23158,9,1,0,0,0,1,22439
1,NewOrder,1661808388.984357,26761,8,1,0,0,0,1,26361
1,NewOrder,1661808388.989137,1901,0,1,0,0,0,1,818
1,NewOrder,1661808388.991053,20475,0,1,0,0,0,1,19930
1,NewOrder,1661808388.991753,26585,2,1,0,0,0,1,26109
1,NewOrder,1661808389.007101,6901,3,1,0,0,1,0,0
1,NewOrder,1661808389.007109,35910,6,1,0,0,0,1,35317
1,NewOrder,1661808389.007212,35806,9,1,0,0,0,1,35152
1,NewOrder,1661808389.011135,38444,8,1,0,0,0,1,37911
1,NewOrder,1661808389.011547,23552,0,1,0,0,1,0,0
1,NewOrder,1661808389.011694,23405,7,1,0,0,1,0,0
1,NewOrder,1661808389.011723,38064,5,1,0,0,0,1,37491
