Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661697388.104933,19374,3,1,0,0,0,1,19251
1,NewOrder,1661697388.107396,25722,6,1,0,0,0,1,25538
1,NewOrder,1661697388.109523,13378,0,1,0,0,0,1,13242
1,NewOrder,1661697388.113666,18226,2,1,0,0,0,1,18076
1,NewOrder,1661697388.115940,20941,7,1,0,0,0,1,20810
1,NewOrder,1661697388.117079,17243,1,1,0,0,0,1,17119
1,NewOrder,1661697388.118205,14710,8,1,0,0,0,1,14605
1,NewOrder,1661697388.118210,12336,4,1,0,0,0,1,12229
1,NewOrder,1661697388.118246,18555,5,1,0,0,0,1,18445
1,NewOrder,1661697388.121476,14327,9,1,0,0,0,1,14179
1,NewOrder,1661697388.122917,24186,0,1,0,0,0,1,24071
1,NewOrder,1661697388.124322,12480,3,1,0,0,0,1,12383
1,NewOrder,1661697388.130564,14980,4,1,0,0,0,1,14834
1,NewOrder,1661697388.131906,19217,2,1,0,0,0,1,19107
1,NewOrder,1661697388.132925,14139,8,1,0,0,0,1,14047
1,NewOrder,1661697388.133126,24056,6,1,0,0,0,1,23916
1,NewOrder,1661697388.134331,13905,1,1,0,0,0,1,13833
1,NewOrder,1661697388.135814,28093,9,1,0,0,0,1,27999
1,NewOrder,1661697388.136810,24248,3,1,0,0,0,1,24126
1,NewOrder,1661697388.136812,15337,5,1,0,0,0,1,15244
1,NewOrder,1661697388.136888,28367,7,1,0,0,0,1,28226
1,NewOrder,1661697388.145564,29312,4,1,0,0,0,1,29123
1,NewOrder,1661697388.147083,30090,8,1,0,0,0,1,29954
1,NewOrder,1661697388.147112,18115,0,1,0,0,0,1,18021
1,NewOrder,1661697388.148246,33015,1,1,0,0,0,1,32846
1,NewOrder,1661697388.151140,21585,2,1,0,0,0,1,21419
1,NewOrder,1661697388.152181,22547,5,1,0,0,0,1,22402
1,NewOrder,1661697388.157199,36700,6,1,0,0,0,1,36553
1,NewOrder,1661697388.161078,18137,3,1,0,0,0,1,18017
1,NewOrder,1661697388.163925,36298,9,1,0,0,0,1,36110
1,NewOrder,1661697388.165242,30582,0,1,0,0,0,1,30410
1,NewOrder,1661697388.165266,21709,7,1,0,0,0,1,21581
1,NewOrder,1661697388.172747,19722,2,1,0,0,0,1,19628
1,NewOrder,1661697388.174745,24297,5,1,0,0,0,1,24163
1,NewOrder,1661697388.174883,22670,4,1,0,0,0,1,22558
1,NewOrder,1661697388.177221,16574,8,1,0,0,0,1,16456
1,NewOrder,1661697388.179235,24785,3,1,0,0,0,1,24596
1,NewOrder,1661697388.181278,18873,1,1,0,0,0,1,18755
1,NewOrder,1661697388.186996,23064,7,1,0,0,0,1,22876
1,NewOrder,1661697388.192489,18686,2,1,0,0,0,1,18533
1,NewOrder,1661697388.193820,21513,8,1,0,0,0,1,21389
1,NewOrder,1661697388.193906,18229,6,1,0,0,0,1,18133
1,NewOrder,1661697388.195841,15361,0,1,0,0,0,1,15245
1,NewOrder,1661697388.197572,18936,4,1,0,0,0,1,18768
1,NewOrder,1661697388.199060,14155,5,1,0,0,0,1,14056
1,NewOrder,1661697388.200165,17514,1,1,0,0,0,1,17369
1,NewOrder,1661697388.200230,17538,9,1,0,0,0,1,17436
1,NewOrder,1661697388.204040,15524,3,1,0,0,0,1,15358
1,NewOrder,1661697388.210078,12157,7,1,0,0,0,1,12048
1,NewOrder,1661697388.211186,16476,2,1,0,0,0,1,16346
1,NewOrder,1661697388.211211,11883,0,1,0,0,0,1,11789
1,NewOrder,1661697388.212144,12412,6,1,0,0,0,1,12284
1,NewOrder,1661697388.213230,19960,5,1,0,0,0,1,19804
1,NewOrder,1661697388.215348,10266,8,1,0,0,0,1,10198
1,NewOrder,1661697388.216525,12268,4,1,0,0,0,1,12157
1,NewOrder,1661697388.217690,17171,1,1,0,0,0,1,17041
1,NewOrder,1661697388.217775,11992,9,1,0,0,0,1,11924
1,NewOrder,1661697388.219578,16592,3,1,0,0,0,1,16461
1,NewOrder,1661697388.222250,14196,7,1,0,0,0,1,14121
1,NewOrder,1661697388.223104,16861,0,1,0,0,0,1,16746
1,NewOrder,1661697388.224568,13555,6,1,0,0,0,1,13459
1,NewOrder,1661697388.225625,21208,8,1,0,0,0,1,21031
1,NewOrder,1661697388.227677,16646,2,1,0,0,0,1,16516
1,NewOrder,1661697388.228803,19801,4,1,0,0,0,1,19667
1,NewOrder,1661697388.229778,21244,9,1,0,0,0,1,21143
1,NewOrder,1661697388.233210,18904,5,1,0,0,0,1,18710
1,NewOrder,1661697388.234878,17140,1,1,0,0,0,1,16995
1,NewOrder,1661697388.236183,17839,3,1,0,0,0,1,17718
1,NewOrder,1661697388.236454,21093,7,1,0,0,0,1,20935
1,NewOrder,1661697388.238159,21242,6,1,0,0,0,1,21069
1,NewOrder,1661697388.239981,20454,0,1,0,0,0,1,20249
1,NewOrder,1661697388.244342,20889,2,1,0,0,0,1,20643
1,NewOrder,1661697388.246850,14869,8,1,0,0,0,1,14750
1,NewOrder,1661697388.248619,15161,4,1,0,0,0,1,15045
1,NewOrder,1661697388.251038,19755,9,1,0,0,0,1,19606
1,NewOrder,1661697388.252041,19802,1,1,0,0,0,1,19619
1,NewOrder,1661697388.252122,19737,5,1,0,0,0,1,19550
1,NewOrder,1661697388.254036,21893,3,1,0,0,0,1,21757
1,NewOrder,1661697388.257568,19657,7,1,0,0,0,1,19492
1,NewOrder,1661697388.259415,23465,6,1,0,0,0,1,23312
1,NewOrder,1661697388.260450,23697,0,1,0,0,0,1,23536
1,NewOrder,1661697388.261733,12877,8,1,0,0,0,1,12751
1,NewOrder,1661697388.263821,22855,4,1,0,0,0,1,22699
1,NewOrder,1661697388.265245,20106,2,1,0,0,0,1,19939
1,NewOrder,1661697388.270810,21964,9,1,0,0,0,1,21772
1,NewOrder,1661697388.271857,12362,1,1,0,0,0,1,12278
1,NewOrder,1661697388.271867,23268,5,1,0,0,0,1,23091
1,NewOrder,1661697388.274628,14037,8,1,0,0,0,1,13909
1,NewOrder,1661697388.275941,14648,3,1,0,0,0,1,14530
1,NewOrder,1661697388.277238,20778,7,1,0,0,0,1,20629
1,NewOrder,1661697388.282902,11044,6,1,0,0,0,1,10947
1,NewOrder,1661697388.284163,16174,0,1,0,0,0,1,16048
1,NewOrder,1661697388.284227,14925,1,1,0,0,0,1,14790
1,NewOrder,1661697388.285363,7780,2,1,0,1,0,0,0
1,NewOrder,1661697388.286689,21055,4,1,0,0,0,1,20896
1,NewOrder,1661697388.288678,17946,8,1,0,0,0,1,17807
1,NewOrder,1661697388.290604,20471,3,1,0,0,0,1,20344
1,NewOrder,1661697388.292790,11937,9,1,0,0,0,1,11825
1,NewOrder,1661697388.293152,613,2,1,0,0,0,1,538
1,NewOrder,1661697388.293775,14986,2,1,0,0,0,1,14893
1,NewOrder,1661697388.293954,18716,6,1,0,0,0,1,18593
1,NewOrder,1661697388.295146,19009,5,1,0,0,0,1,18872
1,NewOrder,1661697388.298033,14683,7,1,0,0,0,1,14581
1,NewOrder,1661697388.299164,19861,1,1,0,0,0,1,19715
1,NewOrder,1661697388.300349,20062,0,1,0,0,0,1,19900
1,NewOrder,1661697388.304745,19206,9,1,0,0,0,1,19063
1,NewOrder,1661697388.306640,10877,8,1,0,0,0,1,10767
1,NewOrder,1661697388.307757,21884,4,1,0,0,0,1,21743
1,NewOrder,1661697388.308771,13010,2,1,0,0,0,1,12939
1,NewOrder,1661697388.311096,23340,3,1,0,0,0,1,23124
1,NewOrder,1661697388.312687,19196,6,1,0,0,0,1,19085
1,NewOrder,1661697388.312738,14762,7,1,0,0,0,1,14639
1,NewOrder,1661697388.314169,22449,5,1,0,0,0,1,22287
1,NewOrder,1661697388.317534,13194,8,1,0,0,0,1,13035
1,NewOrder,1661697388.319043,20750,1,1,0,0,0,1,20548
1,NewOrder,1661697388.320427,11438,0,1,0,0,0,1,11337
1,NewOrder,1661697388.321813,18815,2,1,0,0,0,1,18675
1,NewOrder,1661697388.323970,13976,9,1,0,0,0,1,13868
1,NewOrder,1661697388.327544,23695,7,1,0,0,0,1,23544
1,NewOrder,1661697388.329660,18594,4,1,0,0,0,1,18454
1,NewOrder,1661697388.330744,12783,8,1,0,0,0,1,12682
1,NewOrder,1661697388.331881,17784,0,1,0,0,0,1,17591
1,NewOrder,1661697388.331891,14546,6,1,0,0,0,1,14360
1,NewOrder,1661697388.334456,19898,3,1,0,0,0,1,19771
1,NewOrder,1661697388.336643,21520,5,1,0,0,0,1,21384
1,NewOrder,1661697388.337961,18298,9,1,0,0,0,1,18168
1,NewOrder,1661697388.339812,20154,1,1,0,0,0,1,19981
1,NewOrder,1661697388.340640,24522,2,1,0,0,0,1,24386
1,NewOrder,1661697388.343544,19230,8,1,0,0,0,1,19105
1,NewOrder,1661697388.346463,22911,6,1,0,0,0,1,22719
1,NewOrder,1661697388.348272,22248,4,1,0,1,0,0,0
1,NewOrder,1661697388.349683,37859,0,1,0,0,0,1,37605
1,NewOrder,1661697388.351260,30341,7,1,0,0,0,1,30168
1,NewOrder,1661697388.354375,21587,3,1,0,0,0,1,21411
1,NewOrder,1661697388.356278,25342,9,1,0,0,0,1,25197
1,NewOrder,1661697388.358198,20459,5,1,0,0,0,1,20307
1,NewOrder,1661697388.359985,20321,1,1,0,0,0,1,20213
1,NewOrder,1661697388.362842,23054,8,1,0,0,0,1,22877
1,NewOrder,1661697388.365184,16466,2,1,0,0,0,1,16369
1,NewOrder,1661697388.369392,14664,6,1,0,0,0,1,14525
1,NewOrder,1661697388.370535,1776,4,1,0,0,0,1,1574
1,NewOrder,1661697388.372334,14798,4,1,0,0,0,1,14682
1,NewOrder,1661697388.375984,21771,3,1,0,0,0,1,21585
1,NewOrder,1661697388.378676,23683,5,1,0,0,0,1,23486
1,NewOrder,1661697388.380334,28144,1,1,0,0,0,1,27942
1,NewOrder,1661697388.381618,18678,7,1,0,0,0,1,18542
1,NewOrder,1661697388.381630,22648,9,1,0,0,0,1,22515
1,NewOrder,1661697388.381660,13479,2,1,0,0,0,1,13386
1,NewOrder,1661697388.384123,18149,6,1,0,0,0,1,18012
1,NewOrder,1661697388.385913,20470,8,1,0,0,0,1,20332
1,NewOrder,1661697388.387147,17307,4,1,0,0,0,1,17204
1,NewOrder,1661697388.387553,22836,0,1,0,0,0,1,22368
1,NewOrder,1661697388.395162,15185,2,1,0,0,0,1,15068
1,NewOrder,1661697388.397778,28054,3,1,0,0,0,1,27861
1,NewOrder,1661697388.400314,13242,7,1,0,0,0,1,13123
1,NewOrder,1661697388.402295,24695,6,1,0,0,0,1,24548
1,NewOrder,1661697388.402366,17729,5,1,0,0,0,1,17648
1,NewOrder,1661697388.404298,17591,9,1,0,0,0,1,17427
1,NewOrder,1661697388.404486,17298,4,1,0,0,0,1,17061
1,NewOrder,1661697388.406404,15404,8,1,0,0,0,1,15294
1,NewOrder,1661697388.408499,27000,1,1,0,0,0,1,26769
1,NewOrder,1661697388.410366,21743,2,1,0,0,0,1,21616
1,NewOrder,1661697388.410393,23419,0,1,0,0,0,1,23284
1,NewOrder,1661697388.413576,16858,7,1,0,0,0,1,16755
1,NewOrder,1661697388.420116,13667,5,1,0,0,0,1,13547
1,NewOrder,1661697388.421802,12012,4,1,0,0,0,1,11923
1,NewOrder,1661697388.421816,15184,8,1,0,1,0,0,0
1,NewOrder,1661697388.421896,24678,9,1,0,0,0,1,24524
1,NewOrder,1661697388.425851,18682,3,1,0,0,0,1,18529
1,NewOrder,1661697388.427004,23128,6,1,0,0,0,1,22984
1,NewOrder,1661697388.430459,21841,7,1,0,0,0,1,21622
1,NewOrder,1661697388.432129,16544,2,1,0,0,0,1,16403
1,NewOrder,1661697388.433803,17980,5,1,0,0,0,1,17830
1,NewOrder,1661697388.433822,27310,0,1,0,0,0,1,27047
1,NewOrder,1661697388.433824,19372,4,1,0,0,0,1,19237
1,NewOrder,1661697388.435517,23895,1,1,0,0,0,1,23752
1,NewOrder,1661697388.437014,759,8,1,0,0,0,1,571
1,NewOrder,1661697388.437785,25014,8,1,0,0,0,1,24830
1,NewOrder,1661697388.444552,28046,3,1,0,0,0,1,27864
1,NewOrder,1661697388.446591,27496,9,1,0,0,0,1,27315
1,NewOrder,1661697388.448715,23732,2,1,0,0,0,1,23616
1,NewOrder,1661697388.450149,23815,6,1,0,0,0,1,23657
1,NewOrder,1661697388.451801,23625,5,1,0,0,0,1,23466
1,NewOrder,1661697388.452312,18552,7,1,0,0,0,1,18419
1,NewOrder,1661697388.453210,25329,4,1,0,0,0,1,25171
1,NewOrder,1661697388.459431,17452,1,1,0,0,0,1,17327
1,NewOrder,1661697388.461150,15737,0,1,0,0,0,1,15630
1,NewOrder,1661697388.462820,18889,8,1,0,0,0,1,18787
1,NewOrder,1661697388.470883,17446,7,1,0,0,0,1,17347
1,NewOrder,1661697388.472479,18695,2,1,0,0,0,1,18459
1,NewOrder,1661697388.472642,14109,3,1,0,0,0,1,14028
1,NewOrder,1661697388.473982,17076,6,1,0,0,0,1,16985
1,NewOrder,1661697388.474096,15700,9,1,0,0,0,1,15617
1,NewOrder,1661697388.475440,27648,5,1,0,0,0,1,27523
1,NewOrder,1661697388.476904,15847,0,1,0,0,0,1,15738
1,NewOrder,1661697388.476904,19361,1,1,0,0,0,1,19225
1,NewOrder,1661697388.478557,12552,4,1,0,0,0,1,12435
1,NewOrder,1661697388.481728,20078,8,1,0,0,0,1,19938
1,NewOrder,1661697388.486770,22710,3,1,0,0,0,1,22510
1,NewOrder,1661697388.488348,25652,7,1,0,0,0,1,25514
1,NewOrder,1661697388.489816,24053,9,1,0,0,0,1,23889
1,NewOrder,1661697388.491076,25946,6,1,0,0,0,1,25798
1,NewOrder,1661697388.491117,24516,4,1,0,0,0,1,24371
1,NewOrder,1661697388.491182,13563,2,1,0,0,0,1,13489
1,NewOrder,1661697388.492772,18173,0,1,0,0,0,1,17973
1,NewOrder,1661697388.496284,16444,1,1,0,0,0,1,16322
1,NewOrder,1661697388.501827,21125,8,1,0,0,0,1,20957
1,NewOrder,1661697388.503103,15243,5,1,0,0,0,1,15124
1,NewOrder,1661697388.504761,20017,2,1,0,0,0,1,19908
1,NewOrder,1661697388.509500,15294,3,1,0,0,0,1,15178
1,NewOrder,1661697388.510960,10422,0,1,0,0,0,1,10315
1,NewOrder,1661697388.512745,19485,1,1,0,0,0,1,19348
1,NewOrder,1661697388.513881,19426,9,1,0,0,0,1,19303
1,NewOrder,1661697388.514008,22883,7,1,0,0,0,1,22721
1,NewOrder,1661697388.515645,15300,4,1,0,0,0,1,15187
1,NewOrder,1661697388.517033,18696,6,1,0,0,0,1,18516
1,NewOrder,1661697388.518359,13851,5,1,0,0,0,1,13755
1,NewOrder,1661697388.521398,13132,0,1,0,0,0,1,13029
1,NewOrder,1661697388.522969,11570,8,1,0,0,0,1,11480
1,NewOrder,1661697388.524797,20332,2,1,0,0,0,1,20201
1,NewOrder,1661697388.524804,18082,3,1,0,0,0,1,17950
1,NewOrder,1661697388.530970,13072,4,1,0,0,0,1,12964
1,NewOrder,1661697388.532226,20058,5,1,0,0,0,1,19901
1,NewOrder,1661697388.532239,21211,1,1,0,0,0,1,21023
1,NewOrder,1661697388.533317,11763,9,1,0,0,0,1,11687
1,NewOrder,1661697388.534542,10532,0,1,0,0,0,1,10446
1,NewOrder,1661697388.534548,13596,8,1,0,0,0,1,13493
1,NewOrder,1661697388.535740,11154,6,1,0,0,0,1,11071
1,NewOrder,1661697388.536902,14159,7,1,0,0,0,1,14042
1,NewOrder,1661697388.542904,12195,3,1,0,0,0,1,12079
1,NewOrder,1661697388.544056,16371,4,1,0,0,0,1,16259
1,NewOrder,1661697388.545085,12208,0,1,0,0,0,1,12122
1,NewOrder,1661697388.545088,18037,9,1,0,0,0,1,17926
1,NewOrder,1661697388.545136,16637,2,1,0,0,0,1,16568
1,NewOrder,1661697388.546907,20776,6,1,0,0,0,1,20601
1,NewOrder,1661697388.548157,20948,8,1,0,0,0,1,20825
1,NewOrder,1661697388.551074,15200,7,1,0,0,0,1,15089
1,NewOrder,1661697388.552295,15416,5,1,0,0,0,1,15332
1,NewOrder,1661697388.553459,16954,1,1,0,0,0,1,16836
1,NewOrder,1661697388.555112,16414,3,1,0,0,0,1,16298
1,NewOrder,1661697388.557309,19875,0,1,0,0,0,1,19686
1,NewOrder,1661697388.560444,11094,4,1,0,0,0,1,11024
1,NewOrder,1661697388.561785,16878,2,1,0,0,0,1,16738
1,NewOrder,1661697388.563135,12584,9,1,0,0,0,1,12469
1,NewOrder,1661697388.566292,17866,7,1,0,0,0,1,17775
1,NewOrder,1661697388.567696,17719,6,1,0,0,0,1,17591
1,NewOrder,1661697388.567716,14177,5,1,0,0,0,1,14079
1,NewOrder,1661697388.569114,19584,8,1,0,0,0,1,19466
1,NewOrder,1661697388.570424,10391,1,1,0,0,0,1,10317
1,NewOrder,1661697388.571542,19871,3,1,0,0,0,1,19724
1,NewOrder,1661697388.571547,11437,4,1,0,0,0,1,11349
1,NewOrder,1661697388.575737,10631,9,1,0,0,0,1,10492
1,NewOrder,1661697388.577198,16850,0,1,0,0,0,1,16776
1,NewOrder,1661697388.578677,20132,2,1,0,0,0,1,19991
1,NewOrder,1661697388.580833,21482,1,1,0,0,0,1,21329
1,NewOrder,1661697388.581905,17962,5,1,0,0,0,1,17850
1,NewOrder,1661697388.582994,16856,4,1,0,0,0,1,16791
1,NewOrder,1661697388.584167,15671,7,1,0,0,0,1,15569
1,NewOrder,1661697388.585425,18392,6,1,0,0,0,1,18278
1,NewOrder,1661697388.586378,20007,9,1,0,0,0,1,19857
1,NewOrder,1661697388.588715,22170,8,1,0,0,0,1,21998
1,NewOrder,1661697388.591429,21677,3,1,0,0,0,1,21523
1,NewOrder,1661697388.594065,18127,0,1,0,0,0,1,17974
1,NewOrder,1661697388.598832,13370,2,1,0,0,0,1,13291
1,NewOrder,1661697388.599850,16344,7,1,0,0,0,1,16222
1,NewOrder,1661697388.599860,12328,4,1,0,0,0,1,12279
1,NewOrder,1661697388.599876,22870,5,1,0,0,0,1,22699
1,NewOrder,1661697388.602336,19087,1,1,0,0,0,1,18862
1,NewOrder,1661697388.603837,13543,6,1,0,0,0,1,13445
1,NewOrder,1661697388.606403,12112,9,1,0,0,0,1,12008
1,NewOrder,1661697388.610906,19735,8,1,0,0,0,1,19604
1,NewOrder,1661697388.612201,18295,4,1,0,0,0,1,18176
1,NewOrder,1661697388.612201,16127,0,1,0,0,0,1,16037
1,NewOrder,1661697388.612211,14711,2,1,0,0,0,1,14579
1,NewOrder,1661697388.613114,16269,3,1,0,0,0,1,16122
1,NewOrder,1661697388.616211,21068,7,1,0,0,0,1,20846
1,NewOrder,1661697388.617394,18137,6,1,0,0,0,1,17958
1,NewOrder,1661697388.618527,11958,9,1,0,0,0,1,11847
1,NewOrder,1661697388.621443,11224,1,1,0,0,0,1,11035
1,NewOrder,1661697388.622760,19428,5,1,0,0,0,1,19263
1,NewOrder,1661697388.626938,14082,2,1,0,0,0,1,13955
1,NewOrder,1661697388.628341,8963,0,1,0,1,0,0,0
1,NewOrder,1661697388.629392,20672,3,1,0,0,0,1,20592
1,NewOrder,1661697388.630495,18255,9,1,0,0,0,1,18155
1,NewOrder,1661697388.630504,17121,4,1,0,0,0,1,17033
1,NewOrder,1661697388.630649,18103,8,1,0,0,0,1,17998
1,NewOrder,1661697388.632684,21466,1,1,0,0,0,1,21301
1,NewOrder,1661697388.635547,10694,6,1,0,0,0,1,10607
1,NewOrder,1661697388.637293,11474,7,1,0,0,0,1,11381
1,NewOrder,1661697388.637313,648,0,1,0,0,0,1,484
1,NewOrder,1661697388.637968,22126,0,1,0,0,0,1,21927
1,NewOrder,1661697388.641036,17875,2,1,0,0,0,1,17739
1,NewOrder,1661697388.642199,15599,5,1,0,0,0,1,15514
1,NewOrder,1661697388.646258,21961,6,1,0,0,0,1,21781
1,NewOrder,1661697388.647641,11292,4,1,0,0,0,1,11210
1,NewOrder,1661697388.648763,15872,8,1,0,0,0,1,15745
1,NewOrder,1661697388.648765,18280,9,1,0,0,0,1,18156
1,NewOrder,1661697388.648776,19531,7,1,0,0,0,1,19398
1,NewOrder,1661697388.650075,15852,3,1,0,0,0,1,15747
1,NewOrder,1661697388.654178,16363,1,1,0,0,0,1,16230
1,NewOrder,1661697388.657816,18758,5,1,0,0,0,1,18604
1,NewOrder,1661697388.658924,18809,2,1,0,0,0,1,18610
1,NewOrder,1661697388.658942,20447,4,1,0,0,0,1,20364
1,NewOrder,1661697388.660104,12943,0,1,0,0,0,1,12858
1,NewOrder,1661697388.664651,16856,8,1,0,0,0,1,16694
1,NewOrder,1661697388.665939,16871,3,1,0,0,0,1,16752
1,NewOrder,1661697388.667055,10684,9,1,0,0,0,1,10605
1,NewOrder,1661697388.668230,15704,6,1,0,0,0,1,15602
1,NewOrder,1661697388.668314,18579,7,1,0,0,0,1,18446
1,NewOrder,1661697388.670556,14661,1,1,0,0,0,1,14532
1,NewOrder,1661697388.673063,30320,0,1,0,0,0,1,30149
1,NewOrder,1661697388.676591,28097,5,1,0,0,0,1,27921
1,NewOrder,1661697388.677743,26754,2,1,0,0,0,1,26519
1,NewOrder,1661697388.677748,26729,9,1,0,0,0,1,26457
1,NewOrder,1661697388.679405,25086,4,1,0,0,0,1,24958
1,NewOrder,1661697388.681520,12599,8,1,0,0,0,1,12498
1,NewOrder,1661697388.682825,21609,3,1,0,0,0,1,21476
1,NewOrder,1661697388.683945,20721,6,1,0,0,0,1,20570
1,NewOrder,1661697388.685231,19462,1,1,0,0,0,1,19329
1,NewOrder,1661697388.686906,17575,7,1,0,0,0,1,17463
1,NewOrder,1661697388.694153,11791,8,1,0,0,0,1,11686
1,NewOrder,1661697388.703398,19119,0,1,0,0,0,1,18967
1,NewOrder,1661697388.704445,13592,3,1,0,0,0,1,13519
1,NewOrder,1661697388.704484,13614,9,1,0,0,0,1,13452
1,NewOrder,1661697388.704489,18834,7,1,0,0,0,1,18571
1,NewOrder,1661697388.704496,15379,4,1,0,0,0,1,15302
1,NewOrder,1661697388.704504,12277,2,1,0,0,0,1,12150
1,NewOrder,1661697388.704674,19866,6,1,0,0,0,1,19551
1,NewOrder,1661697388.704696,13369,5,1,0,0,0,1,13288
1,NewOrder,1661697388.704702,16494,1,1,0,0,0,1,16426
1,NewOrder,1661697388.705954,16430,8,1,0,0,0,1,16309
1,NewOrder,1661697388.716798,16451,2,1,0,0,0,1,16305
1,NewOrder,1661697388.718050,17425,3,1,0,0,0,1,17254
1,NewOrder,1661697388.718070,18635,5,1,0,0,0,1,18513
1,NewOrder,1661697388.718107,17375,9,1,0,0,0,1,17270
1,NewOrder,1661697388.719890,19350,4,1,0,0,0,1,19203
1,NewOrder,1661697388.721212,13254,1,1,0,0,0,1,13160
1,NewOrder,1661697388.722400,21293,8,1,0,0,0,1,21143
1,NewOrder,1661697388.722525,18129,0,1,0,0,0,1,17985
1,NewOrder,1661697388.723331,14488,7,1,0,0,0,1,14381
1,NewOrder,1661697388.724551,17758,6,1,0,0,0,1,17630
1,NewOrder,1661697388.733267,18682,2,1,0,0,0,1,18518
1,NewOrder,1661697388.734480,20696,1,1,0,0,0,1,20537
1,NewOrder,1661697388.735486,15542,3,1,0,0,0,1,15455
1,NewOrder,1661697388.735489,16456,9,1,0,0,0,1,16352
1,NewOrder,1661697388.736714,16260,5,1,0,0,0,1,16148
1,NewOrder,1661697388.737830,14166,7,1,0,0,0,1,14069
1,NewOrder,1661697388.739250,16932,4,1,0,0,0,1,16836
1,NewOrder,1661697388.740671,19478,0,1,0,0,0,1,19295
1,NewOrder,1661697388.742326,11539,6,1,0,0,0,1,11456
1,NewOrder,1661697388.743710,23662,8,1,0,0,0,1,23497
1,NewOrder,1661697388.751044,10832,3,1,0,0,0,1,10741
1,NewOrder,1661697388.751956,11753,9,1,0,0,0,1,11658
1,NewOrder,1661697388.751958,18231,2,1,0,0,0,1,18123
1,NewOrder,1661697388.752004,18184,7,1,0,0,0,1,18080
1,NewOrder,1661697388.752983,18292,5,1,0,0,0,1,18209
1,NewOrder,1661697388.753871,14485,6,1,0,0,0,1,14379
1,NewOrder,1661697388.755189,18782,1,1,0,0,0,1,18682
1,NewOrder,1661697388.756192,14970,4,1,0,0,0,1,14857
1,NewOrder,1661697388.760167,17694,0,1,0,0,0,1,17531
1,NewOrder,1661697388.761892,27614,3,1,0,0,0,1,27435
1,NewOrder,1661697388.763725,12253,9,1,0,0,0,1,12151
1,NewOrder,1661697388.767460,21797,8,1,0,0,0,1,21562
1,NewOrder,1661697388.768367,19480,6,1,0,0,0,1,19312
1,NewOrder,1661697388.770204,14826,7,1,0,0,0,1,14742
1,NewOrder,1661697388.770204,14839,2,1,0,0,0,1,14753
1,NewOrder,1661697388.771171,13889,4,1,0,0,0,1,13790
1,NewOrder,1661697388.771282,12549,5,1,0,0,0,1,12477
1,NewOrder,1661697388.773989,16790,1,1,0,0,0,1,16641
1,NewOrder,1661697388.775994,21392,9,1,0,0,0,1,21220
1,NewOrder,1661697388.777891,17848,0,1,0,0,0,1,17692
1,NewOrder,1661697388.783849,15529,5,1,0,0,0,1,15404
1,NewOrder,1661697388.785045,17783,7,1,0,0,0,1,17643
1,NewOrder,1661697388.785051,20146,2,1,0,0,0,1,20031
1,NewOrder,1661697388.785069,24063,4,1,0,0,0,1,23896
1,NewOrder,1661697388.787866,16069,6,1,0,0,0,1,15957
1,NewOrder,1661697388.789274,18450,8,1,0,0,0,1,18310
1,NewOrder,1661697388.789514,11905,3,1,0,0,0,1,11808
1,NewOrder,1661697388.790791,15827,1,1,0,0,0,1,15707
1,NewOrder,1661697388.795757,11970,0,1,0,0,0,1,11838
1,NewOrder,1661697388.797400,12512,9,1,0,0,0,1,12410
1,NewOrder,1661697388.799390,11582,5,1,0,0,0,1,11491
1,NewOrder,1661697388.801433,10540,3,1,0,0,0,1,10451
1,NewOrder,1661697388.802845,17716,7,1,0,0,0,1,17558
1,NewOrder,1661697388.803948,12042,6,1,0,0,0,1,11934
1,NewOrder,1661697388.805211,18988,2,1,0,0,0,1,18841
1,NewOrder,1661697388.806634,15353,1,1,0,0,0,1,15220
1,NewOrder,1661697388.807752,10572,0,1,0,0,0,1,10497
1,NewOrder,1661697388.807752,11647,8,1,0,0,0,1,11566
1,NewOrder,1661697388.809145,17055,4,1,0,0,0,1,16936
1,NewOrder,1661697388.809920,18463,9,1,0,0,0,1,18288
1,NewOrder,1661697388.810981,16228,5,1,0,0,0,1,16087
1,NewOrder,1661697388.811982,15229,3,1,0,0,0,1,15163
1,NewOrder,1661697388.816007,12377,6,1,0,0,0,1,12250
1,NewOrder,1661697388.818342,21501,0,1,0,0,0,1,21354
1,NewOrder,1661697388.819412,9900,8,1,0,0,0,1,9811
1,NewOrder,1661697388.820574,20344,7,1,0,0,0,1,20208
1,NewOrder,1661697388.821998,12554,1,1,0,0,0,1,12470
1,NewOrder,1661697388.824212,20116,2,1,0,0,0,1,20009
1,NewOrder,1661697388.826216,16882,4,1,0,0,0,1,16790
1,NewOrder,1661697388.827218,18203,5,1,0,0,0,1,18099
1,NewOrder,1661697388.827220,11576,3,1,0,0,0,1,11511
1,NewOrder,1661697388.828392,20303,9,1,0,0,0,1,20187
1,NewOrder,1661697388.828393,13661,6,1,0,0,0,1,13580
1,NewOrder,1661697388.829320,21291,8,1,0,0,0,1,21214
1,NewOrder,1661697388.834569,22291,1,1,0,0,0,1,22126
1,NewOrder,1661697388.838814,15529,3,1,0,0,0,1,15402
1,NewOrder,1661697388.839853,11837,0,1,0,1,0,0,0
1,NewOrder,1661697388.840928,11988,7,1,0,0,0,1,11901
1,NewOrder,1661697388.842064,16835,6,1,0,0,0,1,16690
