Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338691.472242,40621,9,1,0,0,0,1,40115
1,NewOrder,1664338691.479088,33928,0,1,0,0,0,1,33350
1,NewOrder,1664338691.479496,1106,1,1,0,0,0,1,676
1,NewOrder,1664338691.480131,958,2,1,0,0,0,1,693
1,NewOrder,1664338691.480137,1388,6,1,0,0,0,1,722
1,NewOrder,1664338691.480613,32610,1,1,0,0,1,0,0
1,NewOrder,1664338691.481099,23947,2,1,0,0,1,0,0
1,NewOrder,1664338691.481542,56974,6,1,0,0,1,0,0
1,NewOrder,1664338691.487574,25188,7,1,0,0,0,1,23736
1,NewOrder,1664338691.487580,25224,5,1,0,0,0,1,24847
1,NewOrder,1664338691.488382,1077,4,1,0,0,0,1,712
1,NewOrder,1664338691.488420,1494,3,1,0,0,0,1,788
1,NewOrder,1664338691.489476,23723,4,1,0,0,1,0,0
1,NewOrder,1664338691.489929,32033,3,1,0,0,1,0,0
1,NewOrder,1664338691.496473,997,8,1,0,0,0,1,672
1,NewOrder,1664338691.497485,32562,8,1,0,0,1,0,0
1,NewOrder,1664338691.505065,1092,2,1,0,0,0,1,720
1,NewOrder,1664338691.506176,24195,2,1,0,0,1,0,0
1,NewOrder,1664338691.512780,33927,7,1,0,0,0,1,32587
1,NewOrder,1664338691.512823,33738,5,1,0,0,0,1,33299
1,NewOrder,1664338691.512882,33631,9,1,0,0,0,1,32563
1,NewOrder,1664338691.513036,33454,0,1,0,0,0,1,32960
1,NewOrder,1664338691.513211,1065,4,1,0,0,0,1,656
1,NewOrder,1664338691.513235,974,1,1,0,0,0,1,681
1,NewOrder,1664338691.514222,24182,1,1,0,0,1,0,0
1,NewOrder,1664338691.514291,32689,4,1,0,0,1,0,0
1,NewOrder,1664338691.521981,1641,3,1,0,0,0,1,789
1,NewOrder,1664338691.523635,24325,3,1,0,0,1,0,0
1,NewOrder,1664338691.530066,1174,8,1,0,0,0,1,711
1,NewOrder,1664338691.530389,976,2,1,0,0,0,1,649
1,NewOrder,1664338691.531257,24013,8,1,0,0,1,0,0
1,NewOrder,1664338691.531377,23946,2,1,0,0,1,0,0
1,NewOrder,1664338691.538424,1005,1,1,0,0,0,1,659
1,NewOrder,1664338691.538536,1050,6,1,0,0,0,1,618
1,NewOrder,1664338691.539443,32508,1,1,0,0,1,0,0
1,NewOrder,1664338691.539598,24114,6,1,0,0,1,0,0
1,NewOrder,1664338691.546508,33475,0,1,0,0,0,1,32934
1,NewOrder,1664338691.546531,33469,9,1,0,0,0,1,33035
1,NewOrder,1664338691.546581,33385,5,1,0,0,0,1,31891
1,NewOrder,1664338691.546725,34002,7,1,0,0,1,0,0
1,NewOrder,1664338691.546992,1296,4,1,0,0,0,1,729
1,NewOrder,1664338691.547975,936,3,1,0,0,0,1,638
1,NewOrder,1664338691.548301,33232,4,1,0,0,1,0,0
1,NewOrder,1664338691.548922,31982,3,1,0,0,1,0,0
1,NewOrder,1664338691.555289,1044,8,1,0,0,0,1,672
1,NewOrder,1664338691.555342,1114,2,1,0,0,0,1,682
1,NewOrder,1664338691.556349,24783,8,1,0,0,1,0,0
1,NewOrder,1664338691.556467,24140,2,1,0,0,1,0,0
1,NewOrder,1664338691.563732,1126,6,1,0,0,0,1,638
1,NewOrder,1664338691.564869,32472,6,1,0,0,1,0,0
1,NewOrder,1664338691.571971,1061,1,1,0,0,0,1,688
1,NewOrder,1664338691.573049,33583,1,1,0,0,1,0,0
1,NewOrder,1664338691.579984,33658,5,1,0,0,0,1,33183
1,NewOrder,1664338691.580002,33609,0,1,0,0,0,1,33229
1,NewOrder,1664338691.580024,34284,9,1,0,0,1,0,0
1,NewOrder,1664338691.580619,1127,2,1,0,0,0,1,732
1,NewOrder,1664338691.580741,931,7,1,0,0,0,1,606
1,NewOrder,1664338691.580920,1065,3,1,0,0,0,1,669
1,NewOrder,1664338691.581152,1269,8,1,0,0,0,1,840
1,NewOrder,1664338691.581546,1170,4,1,0,0,0,1,673
1,NewOrder,1664338691.581683,24964,7,1,0,0,1,0,0
1,NewOrder,1664338691.581759,32729,2,1,0,0,1,0,0
1,NewOrder,1664338691.582040,24615,3,1,0,0,1,0,0
1,NewOrder,1664338691.582432,32164,8,1,0,0,1,0,0
1,NewOrder,1664338691.582728,31505,4,1,0,0,1,0,0
1,NewOrder,1664338691.597360,1334,6,1,0,0,0,1,812
1,NewOrder,1664338691.598712,23844,6,1,0,0,1,0,0
1,NewOrder,1664338691.606651,1109,1,1,0,0,0,1,648
1,NewOrder,1664338691.606667,1125,7,1,0,0,0,1,690
1,NewOrder,1664338691.606677,1124,3,1,0,0,0,1,633
1,NewOrder,1664338691.607773,23302,1,1,0,0,1,0,0
1,NewOrder,1664338691.607811,31557,7,1,0,0,1,0,0
1,NewOrder,1664338691.607817,23375,3,1,0,0,1,0,0
1,NewOrder,1664338691.613629,24965,0,1,0,0,0,1,24562
1,NewOrder,1664338691.613661,25679,5,1,0,0,1,0,0
1,NewOrder,1664338691.614252,1123,4,1,0,0,0,1,722
1,NewOrder,1664338691.614328,1068,9,1,0,0,0,1,753
1,NewOrder,1664338691.614501,993,2,1,0,0,0,1,693
1,NewOrder,1664338691.614649,1260,8,1,0,0,0,1,693
1,NewOrder,1664338691.615387,40535,4,1,0,0,1,0,0
1,NewOrder,1664338691.615414,23742,9,1,0,0,1,0,0
1,NewOrder,1664338691.615511,32005,2,1,0,0,1,0,0
1,NewOrder,1664338691.615923,57470,8,1,0,0,1,0,0
1,NewOrder,1664338691.622575,988,6,1,0,0,0,1,590
1,NewOrder,1664338691.623573,23992,6,1,0,0,1,0,0
1,NewOrder,1664338691.631094,1138,1,1,0,0,0,1,735
1,NewOrder,1664338691.631212,1052,3,1,0,0,0,1,646
1,NewOrder,1664338691.632250,24259,1,1,0,0,1,0,0
1,NewOrder,1664338691.632276,23665,3,1,0,0,1,0,0
1,NewOrder,1664338691.638613,33575,0,1,0,0,0,1,32805
1,NewOrder,1664338691.639175,1039,9,1,0,0,0,1,639
1,NewOrder,1664338691.639360,1171,5,1,0,0,0,1,654
1,NewOrder,1664338691.639387,1220,7,1,0,0,0,1,696
1,NewOrder,1664338691.640224,24106,9,1,0,0,1,0,0
1,NewOrder,1664338691.640544,22719,5,1,0,0,1,0,0
1,NewOrder,1664338691.640623,23870,7,1,0,0,1,0,0
1,NewOrder,1664338691.647534,1379,2,1,0,0,0,1,805
1,NewOrder,1664338691.647584,1003,6,1,0,0,0,1,634
1,NewOrder,1664338691.648598,32936,6,1,0,0,1,0,0
1,NewOrder,1664338691.648931,32261,2,1,0,0,1,0,0
1,NewOrder,1664338691.655941,912,4,1,0,0,0,1,628
1,NewOrder,1664338691.655961,1060,3,1,0,0,0,1,684
1,NewOrder,1664338691.656528,975,1,1,0,0,0,1,663
1,NewOrder,1664338691.656866,24236,4,1,0,0,1,0,0
1,NewOrder,1664338691.657037,32656,3,1,0,0,1,0,0
1,NewOrder,1664338691.657515,32096,1,1,0,0,1,0,0
1,NewOrder,1664338691.663282,924,5,1,0,0,0,1,626
1,NewOrder,1664338691.664218,34282,5,1,0,0,1,0,0
1,NewOrder,1664338691.664349,1044,9,1,0,0,0,1,644
1,NewOrder,1664338691.664512,1358,7,1,0,0,0,1,779
1,NewOrder,1664338691.665404,32605,9,1,0,0,1,0,0
1,NewOrder,1664338691.665887,23987,7,1,0,0,1,0,0
1,NewOrder,1664338691.672206,9650,0,1,0,0,1,0,0
1,NewOrder,1664338691.673412,1163,8,1,0,0,0,1,682
1,NewOrder,1664338691.674586,23839,8,1,0,0,1,0,0
1,NewOrder,1664338691.681121,1041,4,1,0,0,0,1,690
1,NewOrder,1664338691.681211,996,2,1,0,0,0,1,650
1,NewOrder,1664338691.681553,1254,6,1,0,0,0,1,708
1,NewOrder,1664338691.681875,1029,0,1,0,0,0,1,582
1,NewOrder,1664338691.682179,32688,4,1,0,0,1,0,0
1,NewOrder,1664338691.682220,24014,2,1,0,0,1,0,0
1,NewOrder,1664338691.682824,23615,6,1,0,0,1,0,0
1,NewOrder,1664338691.682917,32363,0,1,0,0,1,0,0
1,NewOrder,1664338691.689630,1181,1,1,0,0,0,1,668
1,NewOrder,1664338691.689712,1081,3,1,0,0,0,1,678
1,NewOrder,1664338691.689894,1365,7,1,0,0,0,1,790
1,NewOrder,1664338691.690806,48657,3,1,0,0,0,1,48309
1,NewOrder,1664338691.690825,32465,1,1,0,0,1,0,0
1,NewOrder,1664338691.691277,23934,7,1,0,0,1,0,0
1,NewOrder,1664338691.698028,1298,9,1,0,0,0,1,725
1,NewOrder,1664338691.698443,1125,8,1,0,0,0,1,697
1,NewOrder,1664338691.698520,1193,5,1,0,0,0,1,764
1,NewOrder,1664338691.699344,24167,9,1,0,0,1,0,0
1,NewOrder,1664338691.699586,23728,8,1,0,0,1,0,0
1,NewOrder,1664338691.699726,24456,5,1,0,0,1,0,0
1,NewOrder,1664338691.706253,1039,2,1,0,0,0,1,669
1,NewOrder,1664338691.706459,1197,6,1,0,0,0,1,650
1,NewOrder,1664338691.707306,24228,2,1,0,0,1,0,0
1,NewOrder,1664338691.707667,24112,6,1,0,0,1,0,0
1,NewOrder,1664338691.714886,1043,4,1,0,0,0,1,669
1,NewOrder,1664338691.715230,1139,7,1,0,0,0,1,653
1,NewOrder,1664338691.715299,1043,0,1,0,0,0,1,644
1,NewOrder,1664338691.715944,40184,4,1,0,0,0,1,39647
1,NewOrder,1664338691.716355,32418,0,1,0,0,1,0,0
1,NewOrder,1664338691.716382,48737,7,1,0,0,1,0,0
1,NewOrder,1664338691.723308,1226,1,1,0,0,0,1,708
1,NewOrder,1664338691.723333,1153,8,1,0,0,0,1,690
1,NewOrder,1664338691.723531,1553,9,1,0,0,0,1,847
1,NewOrder,1664338691.724195,1095,5,1,0,0,0,1,625
1,NewOrder,1664338691.724501,57084,8,1,0,0,0,1,56469
1,NewOrder,1664338691.724550,24029,1,1,0,0,1,0,0
1,NewOrder,1664338691.725095,31879,9,1,0,0,1,0,0
1,NewOrder,1664338691.725301,23430,5,1,0,0,1,0,0
1,NewOrder,1664338691.731557,1136,2,1,0,0,0,1,644
1,NewOrder,1664338691.731798,1009,6,1,0,0,0,1,696
1,NewOrder,1664338691.732705,24129,2,1,0,0,1,0,0
1,NewOrder,1664338691.732824,32280,6,1,0,0,1,0,0
1,NewOrder,1664338691.739485,7648,3,1,0,0,1,0,0
1,NewOrder,1664338691.747152,1254,3,1,0,0,0,1,708
1,NewOrder,1664338691.748422,34632,3,1,0,0,1,0,0
1,NewOrder,1664338691.748600,1280,1,1,0,0,0,1,857
1,NewOrder,1664338691.748751,1115,5,1,0,0,0,1,771
1,NewOrder,1664338691.748792,982,0,1,0,0,0,1,640
1,NewOrder,1664338691.749786,33569,0,1,0,0,1,0,0
1,NewOrder,1664338691.749884,65867,5,1,0,0,1,0,0
1,NewOrder,1664338691.749895,23612,1,1,0,0,1,0,0
1,NewOrder,1664338691.756141,13591,4,1,0,0,1,0,0
1,NewOrder,1664338691.756853,1427,2,1,0,0,0,1,840
1,NewOrder,1664338691.756993,1270,9,1,0,0,0,1,722
1,NewOrder,1664338691.758281,48895,9,1,0,0,1,0,0
1,NewOrder,1664338691.758300,25246,2,1,0,0,1,0,0
1,NewOrder,1664338691.765126,1086,6,1,0,0,0,1,694
1,NewOrder,1664338691.765138,1272,7,1,0,0,0,1,698
1,NewOrder,1664338691.766226,24148,6,1,0,0,1,0,0
1,NewOrder,1664338691.766427,23923,7,1,0,0,1,0,0
1,NewOrder,1664338691.769753,1226,4,1,0,0,0,1,704
1,NewOrder,1664338691.770996,19379,4,1,0,0,1,0,0
1,NewOrder,1664338691.773526,875,1,1,0,0,0,1,559
1,NewOrder,1664338691.774412,32857,1,1,0,0,1,0,0
1,NewOrder,1664338691.781603,33394,8,1,0,0,0,1,32988
1,NewOrder,1664338691.783073,936,3,1,0,0,0,1,651
1,NewOrder,1664338691.783375,1281,0,1,0,0,0,1,621
1,NewOrder,1664338691.783565,1026,2,1,0,0,0,1,654
1,NewOrder,1664338691.784024,14716,3,1,0,0,1,0,0
1,NewOrder,1664338691.784605,31988,2,1,0,0,1,0,0
1,NewOrder,1664338691.784668,31063,0,1,0,0,1,0,0
1,NewOrder,1664338691.790369,1088,7,1,0,0,0,1,629
1,NewOrder,1664338691.790396,1272,6,1,0,0,0,1,691
1,NewOrder,1664338691.790399,945,4,1,0,0,0,1,605
1,NewOrder,1664338691.791354,33268,4,1,0,0,1,0,0
1,NewOrder,1664338691.791468,48719,7,1,0,0,0,1,48384
1,NewOrder,1664338691.791681,32410,6,1,0,0,1,0,0
1,NewOrder,1664338691.798759,1008,3,1,0,0,0,1,638
1,NewOrder,1664338691.799778,24061,3,1,0,0,1,0,0
1,NewOrder,1664338691.807195,1113,9,1,0,0,0,1,656
1,NewOrder,1664338691.807288,936,1,1,0,0,0,1,650
1,NewOrder,1664338691.808236,32631,1,1,0,0,1,0,0
1,NewOrder,1664338691.808320,23864,9,1,0,0,1,0,0
1,NewOrder,1664338691.815017,17312,8,1,0,0,1,0,0
1,NewOrder,1664338691.815751,1190,0,1,0,0,0,1,731
1,NewOrder,1664338691.815771,1389,5,1,0,0,0,1,663
1,NewOrder,1664338691.816606,1171,2,1,0,0,0,1,661
1,NewOrder,1664338691.816959,23913,0,1,0,0,1,0,0
1,NewOrder,1664338691.817173,24950,5,1,0,0,1,0,0
1,NewOrder,1664338691.817789,23926,2,1,0,0,1,0,0
1,NewOrder,1664338691.823855,1336,3,1,0,0,0,1,690
1,NewOrder,1664338691.824110,1133,6,1,0,0,0,1,703
1,NewOrder,1664338691.824637,1301,4,1,0,0,0,1,678
1,NewOrder,1664338691.825204,56924,3,1,0,0,0,1,56446
1,NewOrder,1664338691.825261,57373,6,1,0,0,1,0,0
1,NewOrder,1664338691.825951,48293,4,1,0,0,1,0,0
1,NewOrder,1664338691.832204,938,9,1,0,0,0,1,620
1,NewOrder,1664338691.832349,1170,8,1,0,0,0,1,592
1,NewOrder,1664338691.833153,32935,9,1,0,0,1,0,0
1,NewOrder,1664338691.833531,24034,8,1,0,0,1,0,0
1,NewOrder,1664338691.840206,25249,7,1,0,0,0,1,24847
1,NewOrder,1664338691.840887,1279,1,1,0,0,0,1,683
1,NewOrder,1664338691.840893,1085,0,1,0,0,0,1,657
1,NewOrder,1664338691.841727,1131,2,1,0,0,0,1,658
1,NewOrder,1664338691.841991,24270,0,1,0,0,1,0,0
1,NewOrder,1664338691.842143,1151,5,1,0,0,0,1,663
1,NewOrder,1664338691.842186,40525,1,1,0,0,1,0,0
1,NewOrder,1664338691.842870,31661,2,1,0,0,1,0,0
1,NewOrder,1664338691.843309,22979,5,1,0,0,1,0,0
1,NewOrder,1664338691.857584,1279,8,1,0,0,0,1,723
1,NewOrder,1664338691.858876,32353,8,1,0,0,1,0,0
1,NewOrder,1664338691.865473,41962,7,1,0,0,0,1,41123
1,NewOrder,1664338691.866108,1117,9,1,0,0,0,1,656
1,NewOrder,1664338691.866280,1228,0,1,0,0,0,1,711
1,NewOrder,1664338691.866306,1151,5,1,0,0,0,1,697
1,NewOrder,1664338691.867239,23689,9,1,0,0,1,0,0
1,NewOrder,1664338691.867475,32090,5,1,0,0,1,0,0
1,NewOrder,1664338691.867527,32140,0,1,0,0,1,0,0
1,NewOrder,1664338691.874263,937,4,1,0,0,0,1,576
1,NewOrder,1664338691.874550,1127,2,1,0,0,0,1,667
1,NewOrder,1664338691.875212,24549,4,1,0,0,1,0,0
1,NewOrder,1664338691.875690,32136,2,1,0,0,1,0,0
1,NewOrder,1664338691.882143,33607,3,1,0,0,0,1,32840
1,NewOrder,1664338691.882653,1085,6,1,0,0,0,1,628
1,NewOrder,1664338691.882729,1104,1,1,0,0,0,1,721
1,NewOrder,1664338691.883750,32063,6,1,0,0,0,1,31763
1,NewOrder,1664338691.883850,40961,1,1,0,0,1,0,0
1,NewOrder,1664338691.890947,1096,9,1,0,0,0,1,693
1,NewOrder,1664338691.891249,1325,8,1,0,0,0,1,752
1,NewOrder,1664338691.892056,24487,9,1,0,0,1,0,0
1,NewOrder,1664338691.892592,23920,8,1,0,0,1,0,0
1,NewOrder,1664338691.899584,1148,5,1,0,0,0,1,688
1,NewOrder,1664338691.899685,895,0,1,0,0,0,1,582
1,NewOrder,1664338691.899779,1166,4,1,0,0,0,1,626
1,NewOrder,1664338691.900593,24205,0,1,0,0,1,0,0
1,NewOrder,1664338691.900749,23886,5,1,0,0,1,0,0
1,NewOrder,1664338691.900960,40767,4,1,0,0,1,0,0
1,NewOrder,1664338691.907454,24978,7,1,0,0,0,1,24486
1,NewOrder,1664338691.907845,1198,2,1,0,0,0,1,679
1,NewOrder,1664338691.909058,32600,2,1,0,0,1,0,0
1,NewOrder,1664338691.915768,33626,3,1,0,0,0,1,33134
1,NewOrder,1664338691.915832,33656,6,1,0,0,0,1,32958
1,NewOrder,1664338691.916532,1000,8,1,0,0,0,1,629
1,NewOrder,1664338691.916560,1048,9,1,0,0,0,1,650
1,NewOrder,1664338691.917545,32735,8,1,0,0,1,0,0
1,NewOrder,1664338691.917620,33160,9,1,0,0,1,0,0
1,NewOrder,1664338691.924653,1307,5,1,0,0,0,1,755
1,NewOrder,1664338691.924818,1219,0,1,0,0,0,1,787
1,NewOrder,1664338691.924830,1056,1,1,0,0,0,1,684
1,NewOrder,1664338691.925899,24201,1,1,0,0,1,0,0
1,NewOrder,1664338691.925978,24228,5,1,0,0,1,0,0
1,NewOrder,1664338691.926055,24815,0,1,0,0,1,0,0
1,NewOrder,1664338691.932486,17503,7,1,0,0,1,0,0
1,NewOrder,1664338691.941676,1157,2,1,0,0,0,1,701
1,NewOrder,1664338691.941746,1194,4,1,0,0,0,1,651
1,NewOrder,1664338691.942850,23685,2,1,0,0,1,0,0
1,NewOrder,1664338691.942953,23875,4,1,0,0,1,0,0
1,NewOrder,1664338691.949413,25218,3,1,0,0,0,1,24731
1,NewOrder,1664338691.949507,33387,6,1,0,0,0,1,32307
1,NewOrder,1664338691.950012,978,7,1,0,0,0,1,573
1,NewOrder,1664338691.950112,1203,1,1,0,0,0,1,674
1,NewOrder,1664338691.950226,1173,5,1,0,0,0,1,765
1,NewOrder,1664338691.950300,1325,8,1,0,0,0,1,863
1,NewOrder,1664338691.950792,1069,9,1,0,0,0,1,706
1,NewOrder,1664338691.950891,1922,0,1,0,0,0,1,1391
1,NewOrder,1664338691.951001,24834,7,1,0,0,1,0,0
1,NewOrder,1664338691.951327,32166,1,1,0,0,1,0,0
1,NewOrder,1664338691.951417,32209,5,1,0,0,1,0,0
1,NewOrder,1664338691.951641,23635,8,1,0,0,1,0,0
1,NewOrder,1664338691.951874,40839,9,1,0,0,1,0,0
1,NewOrder,1664338691.952832,65399,0,1,0,0,1,0,0
1,NewOrder,1664338691.966554,1165,2,1,0,0,0,1,647
1,NewOrder,1664338691.966848,1235,4,1,0,0,0,1,719
1,NewOrder,1664338691.967732,25082,2,1,0,0,1,0,0
1,NewOrder,1664338691.968101,24400,4,1,0,0,1,0,0
1,NewOrder,1664338691.974649,17120,3,1,0,0,1,0,0
1,NewOrder,1664338691.975295,1080,8,1,0,0,0,1,681
1,NewOrder,1664338691.975853,880,7,1,0,0,0,1,596
1,NewOrder,1664338691.976390,24733,8,1,0,0,1,0,0
1,NewOrder,1664338691.976745,32937,7,1,0,0,1,0,0
1,NewOrder,1664338691.982914,25771,6,1,0,0,0,1,25305
1,NewOrder,1664338691.983512,916,1,1,0,0,0,1,600
1,NewOrder,1664338691.983645,1162,5,1,0,0,0,1,674
1,NewOrder,1664338691.984442,25237,1,1,0,0,1,0,0
1,NewOrder,1664338691.984819,24342,5,1,0,0,1,0,0
1,NewOrder,1664338691.991791,1470,3,1,0,0,0,1,972
1,NewOrder,1664338691.992524,1262,4,1,0,0,0,1,676
1,NewOrder,1664338691.992727,1056,9,1,0,0,0,1,672
1,NewOrder,1664338691.992837,1211,2,1,0,0,0,1,742
1,NewOrder,1664338691.993309,24311,3,1,0,0,1,0,0
1,NewOrder,1664338691.993799,32219,9,1,0,0,1,0,0
1,NewOrder,1664338691.993801,32332,4,1,0,0,1,0,0
1,NewOrder,1664338691.994072,32212,2,1,0,0,1,0,0
1,NewOrder,1664338692.001145,1319,8,1,0,0,0,1,713
1,NewOrder,1664338692.002477,32433,8,1,0,0,1,0,0
1,NewOrder,1664338692.008707,42048,6,1,0,0,0,1,41460
1,NewOrder,1664338692.009180,998,5,1,0,0,0,1,709
1,NewOrder,1664338692.009699,1156,1,1,0,0,0,1,730
1,NewOrder,1664338692.009704,1169,7,1,0,0,0,1,623
1,NewOrder,1664338692.010195,24197,5,1,0,0,1,0,0
1,NewOrder,1664338692.010873,32192,1,1,0,0,1,0,0
1,NewOrder,1664338692.010886,24112,7,1,0,0,1,0,0
1,NewOrder,1664338692.017638,1038,3,1,0,0,0,1,535
1,NewOrder,1664338692.018251,1215,0,1,0,0,0,1,695
1,NewOrder,1664338692.018689,32717,3,1,0,0,1,0,0
1,NewOrder,1664338692.019482,23705,0,1,0,0,1,0,0
1,NewOrder,1664338692.026037,1015,9,1,0,0,0,1,693
1,NewOrder,1664338692.026153,1140,4,1,0,0,0,1,714
1,NewOrder,1664338692.026303,1026,2,1,0,0,0,1,650
1,NewOrder,1664338692.027069,31909,9,1,0,0,0,1,31565
1,NewOrder,1664338692.027306,24159,4,1,0,0,1,0,0
1,NewOrder,1664338692.027342,48800,2,1,0,0,0,1,48492
1,NewOrder,1664338692.034411,1228,5,1,0,0,0,1,652
1,NewOrder,1664338692.034929,1035,8,1,0,0,0,1,715
1,NewOrder,1664338692.035017,965,7,1,0,0,0,1,674
1,NewOrder,1664338692.035652,32702,5,1,0,0,1,0,0
1,NewOrder,1664338692.035983,32521,8,1,0,0,1,0,0
1,NewOrder,1664338692.035996,41090,7,1,0,0,1,0,0
1,NewOrder,1664338692.043084,1202,1,1,0,0,0,1,644
1,NewOrder,1664338692.043207,1018,0,1,0,0,0,1,700
1,NewOrder,1664338692.044242,24293,0,1,0,0,1,0,0
1,NewOrder,1664338692.044300,23859,1,1,0,0,1,0,0
1,NewOrder,1664338692.050808,25068,6,1,0,0,0,1,24592
1,NewOrder,1664338692.051426,886,3,1,0,0,0,1,599
1,NewOrder,1664338692.051484,955,4,1,0,0,0,1,637
1,NewOrder,1664338692.052323,48796,3,1,0,0,0,1,48260
1,NewOrder,1664338692.052451,32307,4,1,0,0,1,0,0
1,NewOrder,1664338692.058995,12475,9,1,0,0,1,0,0
1,NewOrder,1664338692.068175,1202,1,1,0,0,0,1,687
1,NewOrder,1664338692.068373,1097,5,1,0,0,0,1,618
1,NewOrder,1664338692.068523,1196,8,1,0,0,0,1,684
1,NewOrder,1664338692.068555,1159,0,1,0,0,0,1,673
1,NewOrder,1664338692.069389,23920,1,1,0,0,1,0,0
1,NewOrder,1664338692.069482,33106,5,1,0,0,1,0,0
1,NewOrder,1664338692.069727,32398,0,1,0,0,1,0,0
1,NewOrder,1664338692.069732,32004,8,1,0,0,1,0,0
1,NewOrder,1664338692.071486,1022,9,1,0,0,0,1,651
1,NewOrder,1664338692.072519,20798,9,1,0,0,1,0,0
1,NewOrder,1664338692.075923,25197,6,1,0,0,0,1,24821
1,NewOrder,1664338692.076161,33214,2,1,0,0,0,1,32777
1,NewOrder,1664338692.077101,1258,7,1,0,0,0,1,604
1,NewOrder,1664338692.078369,23650,7,1,0,0,1,0,0
1,NewOrder,1664338692.084777,912,4,1,0,0,0,1,623
1,NewOrder,1664338692.085702,24253,4,1,0,0,1,0,0
1,NewOrder,1664338692.093329,1125,1,1,0,0,0,1,722
1,NewOrder,1664338692.093338,1108,9,1,0,0,0,1,685
1,NewOrder,1664338692.094458,32705,9,1,0,0,1,0,0
1,NewOrder,1664338692.094475,24093,1,1,0,0,1,0,0
1,NewOrder,1664338692.101141,33481,3,1,0,0,0,1,32593
1,NewOrder,1664338692.101142,25131,6,1,0,0,0,1,24747
1,NewOrder,1664338692.101756,1205,8,1,0,0,0,1,662
1,NewOrder,1664338692.102039,1126,7,1,0,0,0,1,725
1,NewOrder,1664338692.102141,1120,0,1,0,0,0,1,758
1,NewOrder,1664338692.102601,1206,5,1,0,0,0,1,651
1,NewOrder,1664338692.102974,32290,8,1,0,0,1,0,0
1,NewOrder,1664338692.103182,39764,7,1,0,0,0,1,39098
1,NewOrder,1664338692.103273,23770,0,1,0,0,1,0,0
1,NewOrder,1664338692.103819,23270,5,1,0,0,1,0,0
1,NewOrder,1664338692.109393,25203,2,1,0,0,0,1,24829
1,NewOrder,1664338692.109974,1192,4,1,0,0,0,1,658
1,NewOrder,1664338692.111185,24160,4,1,0,0,1,0,0
1,NewOrder,1664338692.118587,970,1,1,0,0,0,1,624
1,NewOrder,1664338692.119575,32403,1,1,0,0,1,0,0
1,NewOrder,1664338692.126292,12166,6,1,0,0,1,0,0
1,NewOrder,1664338692.127063,1246,0,1,0,0,0,1,699
1,NewOrder,1664338692.127109,1172,5,1,0,0,0,1,685
1,NewOrder,1664338692.127183,921,9,1,0,0,0,1,633
1,NewOrder,1664338692.128114,32421,9,1,0,0,1,0,0
1,NewOrder,1664338692.128297,32205,5,1,0,0,1,0,0
1,NewOrder,1664338692.128325,24240,0,1,0,0,1,0,0
1,NewOrder,1664338692.134616,41990,2,1,0,0,0,1,41439
1,NewOrder,1664338692.134639,33782,3,1,0,0,0,1,33379
1,NewOrder,1664338692.135283,1300,8,1,0,0,0,1,1015
1,NewOrder,1664338692.135364,1018,4,1,0,0,0,1,620
1,NewOrder,1664338692.136394,41097,4,1,0,0,1,0,0
1,NewOrder,1664338692.136594,23861,8,1,0,0,1,0,0
1,NewOrder,1664338692.138506,869,6,1,0,0,0,1,531
1,NewOrder,1664338692.139386,29613,6,1,0,0,1,0,0
1,NewOrder,1664338692.142964,33594,7,1,0,0,0,1,33047
1,NewOrder,1664338692.151998,933,1,1,0,0,0,1,617
1,NewOrder,1664338692.152584,1172,0,1,0,0,0,1,661
1,NewOrder,1664338692.152943,32623,1,1,0,0,1,0,0
1,NewOrder,1664338692.153769,23629,0,1,0,0,1,0,0
1,NewOrder,1664338692.160474,1017,8,1,0,0,0,1,618
1,NewOrder,1664338692.160522,933,5,1,0,0,0,1,647
1,NewOrder,1664338692.160552,1002,9,1,0,0,0,1,649
1,NewOrder,1664338692.161468,49195,5,1,0,0,1,0,0
1,NewOrder,1664338692.161502,32378,8,1,0,0,1,0,0
1,NewOrder,1664338692.161567,23996,9,1,0,0,1,0,0
1,NewOrder,1664338692.168438,41762,3,1,0,0,0,1,41152
1,NewOrder,1664338692.169018,920,6,1,0,0,0,1,625
1,NewOrder,1664338692.169950,32435,6,1,0,0,1,0,0
1,NewOrder,1664338692.176578,25290,7,1,0,0,0,1,25000
1,NewOrder,1664338692.176625,33568,2,1,0,0,0,1,33096
1,NewOrder,1664338692.177412,1478,0,1,0,0,0,1,954
1,NewOrder,1664338692.177510,1202,4,1,0,0,0,1,714
1,NewOrder,1664338692.178725,23781,4,1,0,0,1,0,0
1,NewOrder,1664338692.178908,32821,0,1,0,0,1,0,0
1,NewOrder,1664338692.185582,1274,9,1,0,0,0,1,744
1,NewOrder,1664338692.185588,1125,1,1,0,0,0,1,662
1,NewOrder,1664338692.186727,32251,1,1,0,0,1,0,0
1,NewOrder,1664338692.186868,24285,9,1,0,0,1,0,0
1,NewOrder,1664338692.193898,1095,8,1,0,0,0,1,667
1,NewOrder,1664338692.195007,31265,8,1,0,0,1,0,0
1,NewOrder,1664338692.201887,33705,7,1,0,0,0,1,33051
1,NewOrder,1664338692.202405,1158,6,1,0,0,0,1,698
