Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252278.969564,22348,0,1,0,0,0,1,22348
1,NewOrder,1664252278.969759,21449,7,1,0,0,1,0,21449
1,NewOrder,1664252278.971145,27340,1,1,0,0,1,0,27340
1,NewOrder,1664252278.973418,24926,9,1,0,0,1,0,24926
1,NewOrder,1664252278.975198,23057,5,1,0,0,1,0,23057
1,NewOrder,1664252278.978016,12948,4,1,0,0,0,1,12948
1,NewOrder,1664252278.980536,26550,2,1,0,0,0,1,26550
1,NewOrder,1664252278.980713,26366,3,1,0,0,0,1,26366
1,NewOrder,1664252278.981982,28351,8,1,0,0,1,0,28351
1,NewOrder,1664252278.990983,16180,4,1,0,0,0,1,16180
1,NewOrder,1664252278.991228,19395,7,1,0,0,1,0,19395
1,NewOrder,1664252278.991980,24155,0,1,0,0,1,0,24155
1,NewOrder,1664252278.998274,21429,5,1,0,0,0,1,21429
1,NewOrder,1664252278.998363,26854,9,1,0,0,0,1,26854
1,NewOrder,1664252278.998554,39665,1,1,0,0,1,0,39665
1,NewOrder,1664252279.007105,18389,2,1,0,0,0,1,18389
1,NewOrder,1664252279.007182,20473,4,1,0,0,1,0,20473
1,NewOrder,1664252279.007217,17091,3,1,0,0,0,1,17091
1,NewOrder,1664252279.010353,27396,8,1,0,0,1,0,27396
1,NewOrder,1664252279.010643,18904,7,1,0,0,0,1,18904
1,NewOrder,1664252279.016153,15391,0,1,0,0,0,1,15391
1,NewOrder,1664252279.019722,24291,5,1,0,0,0,1,24291
1,NewOrder,1664252279.024327,23237,3,1,0,0,0,1,23237
1,NewOrder,1664252279.025236,20587,9,1,0,0,0,1,20587
1,NewOrder,1664252279.025514,12828,2,1,0,0,0,1,12828
1,NewOrder,1664252279.027673,18178,4,1,0,0,0,1,18178
1,NewOrder,1664252279.029627,20410,7,1,0,0,0,1,20410
1,NewOrder,1664252279.031563,16028,0,1,0,0,0,1,16028
1,NewOrder,1664252279.037763,28887,8,1,0,0,0,1,28887
1,NewOrder,1664252279.038239,18286,1,1,0,0,1,0,18286
1,NewOrder,1664252279.038361,28308,2,1,0,0,0,1,28308
1,NewOrder,1664252279.044030,27571,5,1,0,0,0,1,27571
1,NewOrder,1664252279.045835,17502,9,1,0,0,1,0,17502
1,NewOrder,1664252279.045870,23209,4,1,0,0,0,1,23209
1,NewOrder,1664252279.047582,24011,3,1,0,0,0,1,24011
1,NewOrder,1664252279.047609,24324,0,1,0,0,1,0,24324
1,NewOrder,1664252279.050056,31149,7,1,0,0,1,0,31149
1,NewOrder,1664252279.056545,14713,1,1,0,0,0,1,14713
1,NewOrder,1664252279.063357,19307,9,1,0,0,1,0,19307
1,NewOrder,1664252279.066669,2816,8,1,0,0,1,0,2816
1,NewOrder,1664252279.066687,12704,2,1,0,0,1,0,12704
1,NewOrder,1664252279.069097,12946,4,1,0,0,0,1,12946
1,NewOrder,1664252279.069504,21958,8,1,0,0,0,1,21958
1,NewOrder,1664252279.071315,20226,1,1,0,0,1,0,20226
1,NewOrder,1664252279.071613,23054,3,1,0,0,0,1,23054
1,NewOrder,1664252279.071616,20877,5,1,0,0,0,1,20877
1,NewOrder,1664252279.071951,22715,0,1,0,0,0,1,22715
1,NewOrder,1664252279.079479,22917,2,1,0,0,1,0,22917
1,NewOrder,1664252279.081225,7647,7,1,0,0,1,0,7647
1,NewOrder,1664252279.082062,18757,4,1,0,0,0,1,18757
1,NewOrder,1664252279.082717,18121,9,1,0,0,1,0,18121
1,NewOrder,1664252279.088889,18587,7,1,0,0,0,1,18587
1,NewOrder,1664252279.091481,23527,8,1,0,0,0,1,23527
1,NewOrder,1664252279.091559,17396,1,1,0,0,0,1,17396
1,NewOrder,1664252279.092512,22740,5,1,0,0,0,1,22740
1,NewOrder,1664252279.094678,20707,0,1,0,0,1,0,20707
1,NewOrder,1664252279.094683,14135,3,1,0,0,0,1,14135
1,NewOrder,1664252279.100837,14932,4,1,0,0,0,1,14932
1,NewOrder,1664252279.100858,14743,9,1,0,0,1,0,14743
1,NewOrder,1664252279.102409,25659,2,1,0,0,1,0,25659
1,NewOrder,1664252279.107496,21202,7,1,0,0,0,1,21202
1,NewOrder,1664252279.108836,18990,3,1,0,0,1,0,18990
1,NewOrder,1664252279.108973,63083,1,1,0,0,0,1,63083
1,NewOrder,1664252279.115047,13979,8,1,0,0,1,0,13979
1,NewOrder,1664252279.115343,15635,5,1,0,0,1,0,15635
1,NewOrder,1664252279.115404,16860,0,1,0,0,0,1,16860
1,NewOrder,1664252279.115619,21790,9,1,0,0,0,1,21790
1,NewOrder,1664252279.115779,18143,4,1,0,0,0,1,18143
1,NewOrder,1664252279.116968,12382,6,1,0,0,1,0,12382
1,NewOrder,1664252279.127845,10120,3,1,0,0,1,0,10120
1,NewOrder,1664252279.128095,43517,2,1,0,0,0,1,43517
1,NewOrder,1664252279.128716,43673,7,1,0,0,0,1,43673
1,NewOrder,1664252279.129038,42564,8,1,0,0,0,1,42564
1,NewOrder,1664252279.129398,43674,6,1,0,0,1,0,43674
1,NewOrder,1664252279.130993,42601,5,1,0,0,1,0,42601
1,NewOrder,1664252279.132276,40915,0,1,0,0,1,0,40915
1,NewOrder,1664252279.133940,38223,4,1,0,0,1,0,38223
1,NewOrder,1664252279.137421,35673,9,1,0,0,0,1,35673
1,NewOrder,1664252279.137978,35285,3,1,0,0,1,0,35285
1,NewOrder,1664252279.171621,20307,8,1,0,0,0,1,20307
1,NewOrder,1664252279.171631,18634,2,1,0,0,0,1,18634
1,NewOrder,1664252279.172077,16359,1,1,0,0,0,1,16359
1,NewOrder,1664252279.172211,21436,4,1,0,0,0,1,21436
1,NewOrder,1664252279.172400,16515,7,1,0,0,1,0,16515
1,NewOrder,1664252279.173083,18812,6,1,0,0,0,1,18812
1,NewOrder,1664252279.173113,29990,9,1,0,0,0,1,29990
1,NewOrder,1664252279.173204,18746,0,1,0,0,0,1,18746
1,NewOrder,1664252279.173274,21057,3,1,0,0,1,0,21057
1,NewOrder,1664252279.173607,16688,5,1,0,0,0,1,16688
1,NewOrder,1664252279.188455,5730,1,1,0,0,1,0,5730
1,NewOrder,1664252279.188935,5234,7,1,0,0,1,0,5234
1,NewOrder,1664252279.190285,5451,2,1,0,0,1,0,5451
1,NewOrder,1664252279.190313,19923,5,1,0,0,0,1,19923
1,NewOrder,1664252279.191915,13176,6,1,0,0,0,1,13176
1,NewOrder,1664252279.191946,19953,8,1,0,0,0,1,19953
1,NewOrder,1664252279.191963,13956,0,1,0,0,1,0,13956
1,NewOrder,1664252279.193665,14919,4,1,0,0,0,1,14919
1,NewOrder,1664252279.194181,13188,7,1,0,0,1,0,13188
1,NewOrder,1664252279.194199,15974,1,1,0,0,0,1,15974
1,NewOrder,1664252279.194367,17527,3,1,0,0,0,1,17527
1,NewOrder,1664252279.195750,14478,2,1,0,0,0,1,14478
1,NewOrder,1664252279.203118,6282,9,1,0,0,1,0,6282
1,NewOrder,1664252279.205109,17883,6,1,0,0,0,1,17883
1,NewOrder,1664252279.205939,12012,0,1,0,0,0,1,12012
1,NewOrder,1664252279.207382,16096,7,1,0,0,1,0,16096
1,NewOrder,1664252279.208603,11030,4,1,0,0,0,1,11030
1,NewOrder,1664252279.209419,13625,9,1,0,0,0,1,13625
1,NewOrder,1664252279.210182,16959,1,1,0,0,0,1,16959
1,NewOrder,1664252279.210243,14447,2,1,0,0,0,1,14447
1,NewOrder,1664252279.210249,9420,5,1,0,0,1,0,9420
1,NewOrder,1664252279.211908,11345,3,1,0,0,0,1,11345
1,NewOrder,1664252279.211917,18064,8,1,0,0,0,1,18064
1,NewOrder,1664252279.217969,10045,0,1,0,0,0,1,10045
1,NewOrder,1664252279.219651,13808,4,1,0,0,0,1,13808
1,NewOrder,1664252279.219687,10178,5,1,0,0,1,0,10178
1,NewOrder,1664252279.223010,16554,6,1,0,0,0,1,16554
1,NewOrder,1664252279.223056,21508,9,1,0,0,0,1,21508
1,NewOrder,1664252279.223335,17728,3,1,0,0,0,1,17728
1,NewOrder,1664252279.223493,15967,7,1,0,0,0,1,15967
1,NewOrder,1664252279.224704,6584,2,1,0,0,1,0,6584
1,NewOrder,1664252279.227160,23638,1,1,0,0,0,1,23638
1,NewOrder,1664252279.228026,11469,0,1,0,0,0,1,11469
1,NewOrder,1664252279.229882,13113,5,1,0,0,0,1,13113
1,NewOrder,1664252279.229992,12706,8,1,0,0,0,1,12706
1,NewOrder,1664252279.231302,16868,2,1,0,0,0,1,16868
1,NewOrder,1664252279.233472,11003,4,1,0,0,0,1,11003
1,NewOrder,1664252279.239472,24890,7,1,0,0,0,1,24890
1,NewOrder,1664252279.239514,14943,0,1,0,0,0,1,14943
1,NewOrder,1664252279.239574,13143,6,1,0,0,0,1,13143
1,NewOrder,1664252279.241074,17449,3,1,0,0,0,1,17449
1,NewOrder,1664252279.242716,17656,8,1,0,0,0,1,17656
1,NewOrder,1664252279.243007,11479,5,1,0,0,0,1,11479
1,NewOrder,1664252279.244486,15831,4,1,0,0,0,1,15831
1,NewOrder,1664252279.244583,16599,9,1,0,0,1,0,16599
1,NewOrder,1664252279.248239,12774,2,1,0,0,1,0,12774
1,NewOrder,1664252279.250824,13766,1,1,0,0,0,1,13766
1,NewOrder,1664252279.252732,18119,6,1,0,0,0,1,18119
1,NewOrder,1664252279.254476,7327,0,1,0,0,1,0,7327
1,NewOrder,1664252279.254504,14848,5,1,0,0,0,1,14848
1,NewOrder,1664252279.258542,11018,3,1,0,0,1,0,11018
1,NewOrder,1664252279.260341,16375,4,1,0,0,0,1,16375
1,NewOrder,1664252279.260390,6979,8,1,0,0,1,0,6979
1,NewOrder,1664252279.261032,13853,2,1,0,0,0,1,13853
1,NewOrder,1664252279.261200,17296,9,1,0,0,0,1,17296
1,NewOrder,1664252279.261816,22160,0,1,0,0,1,0,22160
1,NewOrder,1664252279.264377,10840,7,1,0,0,0,1,10840
1,NewOrder,1664252279.264602,15676,1,1,0,0,0,1,15676
1,NewOrder,1664252279.267387,14425,8,1,0,0,0,1,14425
1,NewOrder,1664252279.269370,14162,5,1,0,0,0,1,14162
1,NewOrder,1664252279.269579,9523,3,1,0,0,1,0,9523
1,NewOrder,1664252279.270861,15983,6,1,0,0,0,1,15983
1,NewOrder,1664252279.274901,10263,2,1,0,0,0,1,10263
1,NewOrder,1664252279.275235,15118,7,1,0,0,0,1,15118
1,NewOrder,1664252279.276734,5479,4,1,0,0,1,0,5479
1,NewOrder,1664252279.278509,12128,9,1,0,0,0,1,12128
1,NewOrder,1664252279.279120,17257,3,1,0,0,0,1,17257
1,NewOrder,1664252279.280292,23325,1,1,0,0,0,1,23325
1,NewOrder,1664252279.281825,4063,8,1,0,0,1,0,4063
1,NewOrder,1664252279.282228,15758,4,1,0,0,0,1,15758
1,NewOrder,1664252279.283631,15974,5,1,0,0,0,1,15974
1,NewOrder,1664252279.283988,14339,0,1,0,0,1,0,14339
1,NewOrder,1664252279.285177,23199,2,1,0,0,0,1,23199
1,NewOrder,1664252279.285903,3742,8,1,0,0,1,0,3742
1,NewOrder,1664252279.286863,16145,6,1,0,0,0,1,16145
1,NewOrder,1664252279.289661,14081,8,1,0,0,0,1,14081
1,NewOrder,1664252279.290368,18010,7,1,0,0,0,1,18010
1,NewOrder,1664252279.290647,17724,9,1,0,0,0,1,17724
1,NewOrder,1664252279.296398,13667,3,1,0,0,0,1,13667
1,NewOrder,1664252279.298004,18709,4,1,0,0,0,1,18709
1,NewOrder,1664252279.298347,18657,0,1,0,0,1,0,18657
1,NewOrder,1664252279.299615,16826,5,1,0,0,0,1,16826
1,NewOrder,1664252279.303025,14121,6,1,0,0,1,0,14121
1,NewOrder,1664252279.303627,15739,1,1,0,0,0,1,15739
1,NewOrder,1664252279.303798,21563,8,1,0,0,0,1,21563
1,NewOrder,1664252279.308391,22699,9,1,0,0,0,1,22699
1,NewOrder,1664252279.308396,19310,7,1,0,0,1,0,19310
1,NewOrder,1664252279.308398,11703,2,1,0,0,1,0,11703
1,NewOrder,1664252279.310078,7015,3,1,0,0,1,0,7015
1,NewOrder,1664252279.316457,23809,5,1,0,0,0,1,23809
1,NewOrder,1664252279.316732,20158,4,1,0,0,0,1,20158
1,NewOrder,1664252279.317027,18263,0,1,0,0,0,1,18263
1,NewOrder,1664252279.317113,11787,3,1,0,0,0,1,11787
1,NewOrder,1664252279.317158,11875,6,1,0,0,0,1,11875
1,NewOrder,1664252279.319378,17481,1,1,0,0,0,1,17481
1,NewOrder,1664252279.320119,16759,2,1,0,0,0,1,16759
1,NewOrder,1664252279.325379,2239,8,1,0,0,1,0,2239
1,NewOrder,1664252279.327633,16849,8,1,0,0,0,1,16849
1,NewOrder,1664252279.327723,16724,7,1,0,0,0,1,16724
1,NewOrder,1664252279.328919,17010,3,1,0,0,1,0,17010
1,NewOrder,1664252279.329052,16386,6,1,0,0,0,1,16386
1,NewOrder,1664252279.331108,6368,9,1,0,0,1,0,6368
1,NewOrder,1664252279.335308,14865,0,1,0,0,1,0,14865
1,NewOrder,1664252279.336876,12421,1,1,0,0,1,0,12421
1,NewOrder,1664252279.336909,10296,4,1,0,0,0,1,10296
1,NewOrder,1664252279.336951,10281,2,1,0,0,0,1,10281
1,NewOrder,1664252279.337495,15392,9,1,0,0,0,1,15392
1,NewOrder,1664252279.340284,14339,5,1,0,0,0,1,14339
1,NewOrder,1664252279.344465,24183,7,1,0,0,0,1,24183
1,NewOrder,1664252279.344500,22494,8,1,0,0,0,1,22494
1,NewOrder,1664252279.345456,15795,6,1,0,0,0,1,15795
1,NewOrder,1664252279.345942,1639,3,1,0,0,1,0,1639
1,NewOrder,1664252279.347216,9330,4,1,0,0,1,0,9330
1,NewOrder,1664252279.347250,12269,2,1,0,0,0,1,12269
1,NewOrder,1664252279.347599,17692,3,1,0,0,0,1,17692
1,NewOrder,1664252279.349315,12021,1,1,0,0,0,1,12021
1,NewOrder,1664252279.350192,16785,0,1,0,0,0,1,16785
1,NewOrder,1664252279.352938,14970,9,1,0,0,1,0,14970
1,NewOrder,1664252279.354636,14490,5,1,0,0,0,1,14490
1,NewOrder,1664252279.356564,16718,4,1,0,0,1,0,16718
1,NewOrder,1664252279.359538,18611,2,1,0,0,0,1,18611
1,NewOrder,1664252279.361270,17145,6,1,0,0,0,1,17145
1,NewOrder,1664252279.361355,15098,1,1,0,0,0,1,15098
1,NewOrder,1664252279.365310,2311,3,1,0,0,1,0,2311
1,NewOrder,1664252279.366995,13144,0,1,0,0,0,1,13144
1,NewOrder,1664252279.367013,22419,8,1,0,0,0,1,22419
1,NewOrder,1664252279.367632,12206,3,1,0,0,0,1,12206
1,NewOrder,1664252279.367920,14494,9,1,0,0,1,0,14494
1,NewOrder,1664252279.368666,11566,7,1,0,0,0,1,11566
1,NewOrder,1664252279.369151,2661,5,1,0,0,1,0,2661
1,NewOrder,1664252279.371826,19616,5,1,0,0,0,1,19616
1,NewOrder,1664252279.373294,18497,4,1,0,0,1,0,18497
1,NewOrder,1664252279.376472,14901,1,1,0,0,0,1,14901
1,NewOrder,1664252279.378168,13149,2,1,0,0,0,1,13149
1,NewOrder,1664252279.378425,11594,6,1,0,0,1,0,11594
1,NewOrder,1664252279.379856,13248,3,1,0,0,0,1,13248
1,NewOrder,1664252279.380250,14622,7,1,0,0,0,1,14622
1,NewOrder,1664252279.380370,10967,0,1,0,0,0,1,10967
1,NewOrder,1664252279.382470,12320,9,1,0,0,0,1,12320
1,NewOrder,1664252279.389451,13013,8,1,0,0,0,1,13013
1,NewOrder,1664252279.390038,16274,6,1,0,0,1,0,16274
1,NewOrder,1664252279.391336,12452,2,1,0,0,1,0,12452
1,NewOrder,1664252279.391348,16186,0,1,0,0,0,1,16186
1,NewOrder,1664252279.391391,11052,1,1,0,0,0,1,11052
1,NewOrder,1664252279.391507,19462,5,1,0,0,0,1,19462
1,NewOrder,1664252279.391804,8222,4,1,0,0,1,0,8222
1,NewOrder,1664252279.393114,2189,3,1,0,0,1,0,2189
1,NewOrder,1664252279.394802,14389,9,1,0,0,0,1,14389
1,NewOrder,1664252279.394889,20247,7,1,0,0,0,1,20247
1,NewOrder,1664252279.395316,13825,3,1,0,0,0,1,13825
1,NewOrder,1664252279.400042,15460,4,1,0,0,1,0,15460
1,NewOrder,1664252279.402461,7067,1,1,0,0,1,0,7067
1,NewOrder,1664252279.402483,2553,8,1,0,0,1,0,2553
1,NewOrder,1664252279.403807,16014,2,1,0,1,0,0,16014
1,NewOrder,1664252279.405081,1228,8,1,0,0,1,0,1228
1,NewOrder,1664252279.406321,14480,8,1,0,0,1,0,14480
1,NewOrder,1664252279.406330,14456,6,1,0,0,1,0,14456
1,NewOrder,1664252279.407552,21303,0,1,0,0,0,1,21303
1,NewOrder,1664252279.409152,16202,3,1,0,0,0,1,16202
1,NewOrder,1664252279.409210,9574,9,1,0,0,0,1,9574
1,NewOrder,1664252279.409547,1984,1,1,0,0,1,0,1984
1,NewOrder,1664252279.410987,9351,5,1,0,0,0,1,9351
1,NewOrder,1664252279.411547,10625,1,1,0,0,0,1,10625
1,NewOrder,1664252279.415153,11895,7,1,0,0,0,1,11895
1,NewOrder,1664252279.415517,8794,4,1,0,0,1,0,8794
1,NewOrder,1664252279.418801,2249,9,1,0,0,1,0,2249
1,NewOrder,1664252279.419839,21655,2,1,0,0,0,1,21655
1,NewOrder,1664252279.420356,11218,5,1,0,0,1,0,11218
1,NewOrder,1664252279.420805,10389,6,1,0,0,0,1,10389
1,NewOrder,1664252279.420820,8875,8,1,0,0,1,0,8875
1,NewOrder,1664252279.421063,13579,9,1,0,0,0,1,13579
1,NewOrder,1664252279.422182,21074,1,1,0,0,0,1,21074
1,NewOrder,1664252279.424365,10267,4,1,0,0,0,1,10267
1,NewOrder,1664252279.425366,6381,3,1,0,0,1,0,6381
1,NewOrder,1664252279.427066,20513,7,1,0,0,0,1,20513
1,NewOrder,1664252279.428870,27060,0,1,0,0,0,1,27060
1,NewOrder,1664252279.429714,5640,8,1,0,1,0,0,5640
1,NewOrder,1664252279.431211,16077,6,1,0,0,0,1,16077
1,NewOrder,1664252279.431592,17571,5,1,0,0,0,1,17571
1,NewOrder,1664252279.431762,11482,3,1,0,0,0,1,11482
1,NewOrder,1664252279.434652,19479,4,1,0,0,0,1,19479
1,NewOrder,1664252279.434663,3990,9,1,0,0,1,0,3990
1,NewOrder,1664252279.435367,18679,8,1,0,0,0,1,18679
1,NewOrder,1664252279.438669,10798,9,1,0,0,1,0,10798
1,NewOrder,1664252279.441512,19523,2,1,0,0,0,1,19523
1,NewOrder,1664252279.443256,17847,3,1,0,0,0,1,17847
1,NewOrder,1664252279.443272,6403,1,1,0,0,1,0,6403
1,NewOrder,1664252279.447305,13707,6,1,0,0,0,1,13707
1,NewOrder,1664252279.447597,13357,7,1,0,0,0,1,13357
1,NewOrder,1664252279.449174,13463,5,1,0,0,0,1,13463
1,NewOrder,1664252279.449481,19022,9,1,0,0,0,1,19022
1,NewOrder,1664252279.449695,12939,1,1,0,0,0,1,12939
1,NewOrder,1664252279.454064,21854,8,1,0,0,1,0,21854
1,NewOrder,1664252279.454201,12428,4,1,0,0,0,1,12428
1,NewOrder,1664252279.455977,15873,0,1,0,0,0,1,15873
1,NewOrder,1664252279.460974,12548,7,1,0,0,0,1,12548
1,NewOrder,1664252279.461031,11178,6,1,0,1,0,0,11178
1,NewOrder,1664252279.461052,19918,2,1,0,0,0,1,19918
1,NewOrder,1664252279.461114,10692,3,1,0,0,0,1,10692
1,NewOrder,1664252279.462646,10892,1,1,0,0,0,1,10892
1,NewOrder,1664252279.462656,17043,5,1,0,0,0,1,17043
1,NewOrder,1664252279.466644,10890,4,1,0,0,1,0,10890
1,NewOrder,1664252279.468545,20502,9,1,0,0,0,1,20502
1,NewOrder,1664252279.471818,17420,3,1,0,0,0,1,17420
1,NewOrder,1664252279.471869,11292,0,1,0,0,0,1,11292
1,NewOrder,1664252279.472228,20162,6,1,0,0,0,1,20162
1,NewOrder,1664252279.473539,8334,7,1,0,0,1,0,8334
1,NewOrder,1664252279.473549,4178,1,1,0,0,1,0,4178
1,NewOrder,1664252279.475931,13730,8,1,0,0,1,0,13730
1,NewOrder,1664252279.477546,19449,4,1,0,0,0,1,19449
1,NewOrder,1664252279.477755,20683,1,1,0,0,1,0,20683
1,NewOrder,1664252279.479717,12394,5,1,0,0,1,0,12394
1,NewOrder,1664252279.480983,16999,2,1,0,0,0,1,16999
1,NewOrder,1664252279.481887,9720,7,1,0,0,0,1,9720
1,NewOrder,1664252279.483179,6451,0,1,0,0,1,0,6451
1,NewOrder,1664252279.489065,2977,9,1,0,0,1,0,2977
1,NewOrder,1664252279.489248,17014,3,1,0,0,0,1,17014
1,NewOrder,1664252279.489649,24188,0,1,0,0,0,1,24188
1,NewOrder,1664252279.489679,19679,8,1,0,0,1,0,19679
1,NewOrder,1664252279.491625,8655,7,1,0,0,1,0,8655
1,NewOrder,1664252279.492055,2213,9,1,0,0,1,0,2213
1,NewOrder,1664252279.492123,13426,5,1,0,0,1,0,13426
1,NewOrder,1664252279.492405,22082,6,1,0,0,1,0,22082
1,NewOrder,1664252279.494287,3140,9,1,0,0,1,0,3140
1,NewOrder,1664252279.497013,16823,4,1,0,0,0,1,16823
1,NewOrder,1664252279.497443,21399,9,1,0,0,0,1,21399
1,NewOrder,1664252279.497993,16094,2,1,0,0,0,1,16094
1,NewOrder,1664252279.498457,10465,1,1,0,0,0,1,10465
1,NewOrder,1664252279.500292,16886,7,1,0,0,0,1,16886
1,NewOrder,1664252279.505568,16168,5,1,0,0,0,1,16168
1,NewOrder,1664252279.506280,24830,3,1,0,0,0,1,24830
1,NewOrder,1664252279.508962,12945,1,1,0,0,0,1,12945
1,NewOrder,1664252279.509380,12345,8,1,0,0,0,1,12345
1,NewOrder,1664252279.513848,21627,0,1,0,0,0,1,21627
1,NewOrder,1664252279.513854,19820,4,1,0,0,0,1,19820
1,NewOrder,1664252279.514097,16907,2,1,0,0,0,1,16907
1,NewOrder,1664252279.514498,12557,6,1,0,0,0,1,12557
1,NewOrder,1664252279.517193,14797,7,1,0,0,0,1,14797
1,NewOrder,1664252279.518856,18440,9,1,0,0,0,1,18440
1,NewOrder,1664252279.521743,7436,8,1,0,0,1,0,7436
1,NewOrder,1664252279.521759,15418,5,1,0,0,0,1,15418
1,NewOrder,1664252279.521917,13470,1,1,0,0,0,1,13470
1,NewOrder,1664252279.527071,19444,6,1,0,0,0,1,19444
1,NewOrder,1664252279.529194,12481,8,1,0,0,1,0,12481
1,NewOrder,1664252279.531015,12037,2,1,0,0,0,1,12037
1,NewOrder,1664252279.531132,13546,3,1,0,0,0,1,13546
1,NewOrder,1664252279.532000,17979,7,1,0,0,0,1,17979
1,NewOrder,1664252279.533692,20586,4,1,0,0,0,1,20586
1,NewOrder,1664252279.535405,18235,1,1,0,0,0,1,18235
1,NewOrder,1664252279.535494,18103,0,1,0,0,0,1,18103
1,NewOrder,1664252279.537187,13083,5,1,0,0,1,0,13083
1,NewOrder,1664252279.537352,18505,9,1,0,0,0,1,18505
1,NewOrder,1664252279.541691,16688,8,1,0,0,1,0,16688
1,NewOrder,1664252279.543074,19662,2,1,0,0,1,0,19662
1,NewOrder,1664252279.544697,10815,3,1,0,0,0,1,10815
1,NewOrder,1664252279.546533,9462,6,1,0,0,1,0,9462
1,NewOrder,1664252279.549997,22444,7,1,0,0,0,1,22444
1,NewOrder,1664252279.550287,8150,5,1,0,0,1,0,8150
1,NewOrder,1664252279.553615,13721,0,1,0,0,0,1,13721
1,NewOrder,1664252279.553656,13633,1,1,0,0,0,1,13633
1,NewOrder,1664252279.554296,22052,4,1,0,0,0,1,22052
1,NewOrder,1664252279.555523,13465,3,1,0,0,0,1,13465
1,NewOrder,1664252279.555875,16586,9,1,0,0,0,1,16586
1,NewOrder,1664252279.556014,15099,6,1,0,0,1,0,15099
1,NewOrder,1664252279.558394,14060,8,1,0,0,0,1,14060
1,NewOrder,1664252279.558450,7482,5,1,0,0,1,0,7482
1,NewOrder,1664252279.562753,31617,2,1,0,0,0,1,31617
1,NewOrder,1664252279.565951,12311,5,1,0,0,0,1,12311
1,NewOrder,1664252279.567300,21564,1,1,0,0,0,1,21564
1,NewOrder,1664252279.567354,16157,0,1,0,0,0,1,16157
1,NewOrder,1664252279.569008,18111,3,1,0,0,0,1,18111
1,NewOrder,1664252279.571126,19320,6,1,0,0,0,1,19320
1,NewOrder,1664252279.572460,16346,7,1,0,0,0,1,16346
1,NewOrder,1664252279.572472,14704,8,1,0,0,0,1,14704
1,NewOrder,1664252279.572475,14682,9,1,0,0,0,1,14682
1,NewOrder,1664252279.576360,15934,4,1,0,0,0,1,15934
1,NewOrder,1664252279.578274,13842,5,1,0,0,0,1,13842
1,NewOrder,1664252279.583530,11936,0,1,0,0,0,1,11936
1,NewOrder,1664252279.587138,14392,3,1,0,0,1,0,14392
1,NewOrder,1664252279.587172,12743,9,1,0,0,0,1,12743
1,NewOrder,1664252279.587195,17889,8,1,0,0,0,1,17889
1,NewOrder,1664252279.588818,12133,7,1,0,0,0,1,12133
1,NewOrder,1664252279.588883,14511,1,1,0,0,0,1,14511
1,NewOrder,1664252279.590456,13057,6,1,0,0,0,1,13057
1,NewOrder,1664252279.592127,19336,5,1,0,0,1,0,19336
1,NewOrder,1664252279.592314,12822,4,1,0,0,0,1,12822
1,NewOrder,1664252279.594382,14128,2,1,0,0,0,1,14128
1,NewOrder,1664252279.595480,16382,0,1,0,0,0,1,16382
1,NewOrder,1664252279.599934,5681,9,1,0,0,1,0,5681
1,NewOrder,1664252279.600990,15892,7,1,0,0,0,1,15892
1,NewOrder,1664252279.601580,13658,3,1,0,0,0,1,13658
1,NewOrder,1664252279.603412,18012,1,1,0,0,0,1,18012
1,NewOrder,1664252279.603526,17950,6,1,0,0,0,1,17950
1,NewOrder,1664252279.605094,19871,8,1,0,0,0,1,19871
1,NewOrder,1664252279.605152,17453,4,1,0,0,1,0,17453
1,NewOrder,1664252279.605625,16389,9,1,0,0,1,0,16389
1,NewOrder,1664252279.608528,10045,2,1,0,0,0,1,10045
1,NewOrder,1664252279.611476,19131,5,1,0,0,0,1,19131
1,NewOrder,1664252279.611881,20684,0,1,0,0,1,0,20684
1,NewOrder,1664252279.615251,16147,3,1,0,0,0,1,16147
1,NewOrder,1664252279.616901,18960,7,1,0,0,0,1,18960
1,NewOrder,1664252279.618591,17310,2,1,0,0,0,1,17310
1,NewOrder,1664252279.621441,10338,1,1,0,0,1,0,10338
1,NewOrder,1664252279.621490,2080,6,1,0,0,1,0,2080
1,NewOrder,1664252279.622026,7306,9,1,0,0,1,0,7306
1,NewOrder,1664252279.622625,14873,4,1,0,0,0,1,14873
1,NewOrder,1664252279.623583,13960,6,1,0,0,0,1,13960
1,NewOrder,1664252279.625016,10882,8,1,0,0,0,1,10882
1,NewOrder,1664252279.629346,24074,9,1,0,0,1,0,24074
1,NewOrder,1664252279.630625,19890,5,1,0,0,0,1,19890
1,NewOrder,1664252279.631434,10304,3,1,0,0,1,0,10304
1,NewOrder,1664252279.631790,11361,1,1,0,0,0,1,11361
1,NewOrder,1664252279.632583,10342,0,1,0,0,0,1,10342
1,NewOrder,1664252279.635879,16691,7,1,0,0,1,0,16691
1,NewOrder,1664252279.635913,14543,8,1,0,0,0,1,14543
1,NewOrder,1664252279.635921,16365,2,1,0,0,0,1,16365
1,NewOrder,1664252279.637510,21701,4,1,0,0,0,1,21701
1,NewOrder,1664252279.637560,12952,6,1,0,0,0,1,12952
1,NewOrder,1664252279.641757,20953,3,1,0,0,0,1,20953
1,NewOrder,1664252279.642945,7904,0,1,0,0,1,0,7904
