Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805362.426802,17524,8,1,0,0,0,1,17343
1,NewOrder,1661805362.430153,22446,9,1,0,0,0,1,22203
1,NewOrder,1661805362.432006,20597,5,1,0,0,0,1,20321
1,NewOrder,1661805362.432029,18834,3,1,0,0,0,1,18592
1,NewOrder,1661805362.433890,22046,6,1,0,0,0,1,21740
1,NewOrder,1661805362.435345,23018,4,1,0,0,0,1,22698
1,NewOrder,1661805362.437674,15565,7,1,0,0,1,0,0
1,NewOrder,1661805362.438647,15588,2,1,0,0,0,1,15379
1,NewOrder,1661805362.444340,29563,8,1,0,0,0,1,29329
1,NewOrder,1661805362.446008,21803,0,1,0,0,0,1,21519
1,NewOrder,1661805362.448345,4629,1,1,0,0,1,0,0
1,NewOrder,1661805362.450875,10545,3,1,0,0,1,0,0
1,NewOrder,1661805362.452610,10020,9,1,0,0,0,1,9864
1,NewOrder,1661805362.452614,13480,5,1,0,0,0,1,13256
1,NewOrder,1661805362.452984,854,1,1,0,0,0,1,529
1,NewOrder,1661805362.453251,1021,7,1,0,0,0,1,755
1,NewOrder,1661805362.453849,21584,1,1,0,0,0,1,21327
1,NewOrder,1661805362.454244,15888,2,1,0,0,1,0,0
1,NewOrder,1661805362.454282,22742,7,1,0,0,0,1,22491
1,NewOrder,1661805362.455946,13920,6,1,0,0,0,1,13747
1,NewOrder,1661805362.458375,13916,4,1,0,0,1,0,0
1,NewOrder,1661805362.461434,673,3,1,0,0,0,1,483
1,NewOrder,1661805362.462117,32496,3,1,0,0,0,1,32261
1,NewOrder,1661805362.462641,11481,9,1,0,0,1,0,0
1,NewOrder,1661805362.466105,10899,5,1,0,0,0,1,10752
1,NewOrder,1661805362.467829,22595,0,1,0,0,0,1,22315
1,NewOrder,1661805362.469877,20547,6,1,0,0,0,1,20361
1,NewOrder,1661805362.470143,594,2,1,0,0,0,1,423
1,NewOrder,1661805362.470746,33110,2,1,0,0,0,1,32879
1,NewOrder,1661805362.472302,745,4,1,0,0,0,1,510
1,NewOrder,1661805362.473056,15725,4,1,0,0,0,1,15518
1,NewOrder,1661805362.473915,27354,8,1,0,0,0,1,27141
1,NewOrder,1661805362.474133,658,9,1,0,0,0,1,466
1,NewOrder,1661805362.474800,1345,9,1,0,0,1,0,0
1,NewOrder,1661805362.475442,26049,1,1,0,0,0,1,25798
1,NewOrder,1661805362.476156,681,9,1,0,0,0,1,389
1,NewOrder,1661805362.476865,28281,9,1,0,0,0,1,27972
1,NewOrder,1661805362.477015,27924,5,1,0,0,0,1,27684
1,NewOrder,1661805362.477036,11761,7,1,0,0,0,1,11626
1,NewOrder,1661805362.488794,16041,4,1,0,0,0,1,15900
1,NewOrder,1661805362.488812,16474,7,1,0,0,0,1,16322
1,NewOrder,1661805362.490439,13420,0,1,0,0,0,1,13149
1,NewOrder,1661805362.490439,14384,6,1,0,0,0,1,14096
1,NewOrder,1661805362.494625,21200,3,1,0,0,0,1,21029
1,NewOrder,1661805362.501282,22243,8,1,0,0,0,1,22040
1,NewOrder,1661805362.501504,2587,1,1,0,0,1,0,0
1,NewOrder,1661805362.503869,21400,2,1,0,0,0,1,21221
1,NewOrder,1661805362.503873,11964,0,1,0,0,0,1,11822
1,NewOrder,1661805362.504101,670,1,1,0,0,0,1,480
1,NewOrder,1661805362.504781,15319,1,1,0,0,1,0,0
1,NewOrder,1661805362.504835,18789,6,1,0,0,0,1,18530
1,NewOrder,1661805362.504845,21646,4,1,0,0,0,1,21283
1,NewOrder,1661805362.504948,20309,5,1,0,0,0,1,20042
1,NewOrder,1661805362.505154,20119,9,1,0,0,0,1,19852
1,NewOrder,1661805362.505297,18253,7,1,0,0,0,1,18070
1,NewOrder,1661805362.515839,21940,3,1,0,0,0,1,21719
1,NewOrder,1661805362.515849,15258,0,1,0,0,0,1,15015
1,NewOrder,1661805362.520115,607,1,1,0,0,0,1,402
1,NewOrder,1661805362.520731,28067,1,1,0,0,0,1,27756
1,NewOrder,1661805362.523539,27539,8,1,0,0,0,1,27123
1,NewOrder,1661805362.523556,7297,7,1,0,0,1,0,0
1,NewOrder,1661805362.523635,21547,6,1,0,0,0,1,21277
1,NewOrder,1661805362.525270,8042,5,1,0,0,1,0,0
1,NewOrder,1661805362.525279,10792,9,1,0,0,0,1,10611
1,NewOrder,1661805362.525281,23458,2,1,0,0,0,1,23174
1,NewOrder,1661805362.526500,16306,4,1,0,0,0,1,16044
1,NewOrder,1661805362.530865,755,7,1,0,0,0,1,522
1,NewOrder,1661805362.531119,11682,0,1,0,0,0,1,11484
1,NewOrder,1661805362.531630,20570,7,1,0,0,0,1,20377
1,NewOrder,1661805362.533324,859,5,1,0,0,0,1,642
1,NewOrder,1661805362.534190,4406,5,1,0,0,1,0,0
1,NewOrder,1661805362.536081,21368,9,1,0,0,0,1,21138
1,NewOrder,1661805362.537791,13524,3,1,0,0,1,0,0
1,NewOrder,1661805362.538614,998,5,1,0,0,0,1,815
1,NewOrder,1661805362.539620,28112,5,1,0,0,0,1,27921
1,NewOrder,1661805362.542815,16056,0,1,0,0,0,1,15818
1,NewOrder,1661805362.542821,13121,4,1,0,0,1,0,0
1,NewOrder,1661805362.545195,13672,6,1,0,0,0,1,13548
1,NewOrder,1661805362.548749,18983,2,1,0,0,0,1,18620
1,NewOrder,1661805362.548804,19253,1,1,0,0,1,0,0
1,NewOrder,1661805362.551091,25681,8,1,0,0,0,1,25457
1,NewOrder,1661805362.551325,621,3,1,0,0,0,1,452
1,NewOrder,1661805362.551958,13942,3,1,0,0,0,1,13762
1,NewOrder,1661805362.552209,16982,7,1,0,0,0,1,16767
1,NewOrder,1661805362.555954,905,4,1,0,0,0,1,656
1,NewOrder,1661805362.556869,18373,4,1,0,0,1,0,0
1,NewOrder,1661805362.557459,22884,9,1,0,0,0,1,22552
1,NewOrder,1661805362.558879,5673,6,1,0,0,1,0,0
1,NewOrder,1661805362.558882,12041,0,1,0,0,0,1,11893
1,NewOrder,1661805362.564566,687,6,1,0,0,0,1,407
1,NewOrder,1661805362.565263,27058,6,1,0,0,0,1,26811
1,NewOrder,1661805362.565912,3605,3,1,0,0,1,0,0
1,NewOrder,1661805362.567745,28278,2,1,0,0,0,1,27936
1,NewOrder,1661805362.567746,22766,5,1,0,0,1,0,0
1,NewOrder,1661805362.568068,748,1,1,0,0,0,1,503
1,NewOrder,1661805362.568827,13436,1,1,0,0,0,1,13301
1,NewOrder,1661805362.569204,7887,7,1,0,0,1,0,0
1,NewOrder,1661805362.569531,675,3,1,0,0,0,1,471
1,NewOrder,1661805362.570216,15491,3,1,0,0,0,1,15347
1,NewOrder,1661805362.570933,12998,0,1,0,0,0,1,12839
1,NewOrder,1661805362.575252,614,4,1,0,0,0,1,374
1,NewOrder,1661805362.575875,1485,4,1,0,0,1,0,0
1,NewOrder,1661805362.576792,25082,8,1,0,0,0,1,24670
1,NewOrder,1661805362.577103,823,7,1,0,0,0,1,550
1,NewOrder,1661805362.577376,527,4,1,0,0,0,1,380
1,NewOrder,1661805362.577912,23969,4,1,0,0,0,1,23713
1,NewOrder,1661805362.577960,23999,7,1,0,0,0,1,23760
1,NewOrder,1661805362.580354,19589,9,1,0,0,0,1,19331
1,NewOrder,1661805362.582275,14384,1,1,0,0,1,0,0
1,NewOrder,1661805362.583943,12364,0,1,0,0,0,1,12226
1,NewOrder,1661805362.585720,27986,3,1,0,0,0,1,27710
1,NewOrder,1661805362.590531,743,5,1,0,0,0,1,469
1,NewOrder,1661805362.591285,18894,5,1,0,0,0,1,18665
1,NewOrder,1661805362.592334,14705,6,1,0,0,1,0,0
1,NewOrder,1661805362.596035,14125,2,1,0,0,0,1,13971
1,NewOrder,1661805362.596318,5957,0,1,0,0,1,0,0
1,NewOrder,1661805362.596670,568,1,1,0,0,0,1,407
1,NewOrder,1661805362.597248,25672,1,1,0,0,0,1,25416
1,NewOrder,1661805362.599953,17210,9,1,0,0,0,1,17019
1,NewOrder,1661805362.601885,26935,8,1,0,0,0,1,26684
1,NewOrder,1661805362.601894,18737,4,1,0,0,1,0,0
1,NewOrder,1661805362.601972,26316,7,1,0,0,0,1,25941
1,NewOrder,1661805362.602287,789,0,1,0,0,0,1,610
1,NewOrder,1661805362.603087,19853,0,1,0,0,0,1,19709
1,NewOrder,1661805362.607051,663,6,1,0,0,0,1,438
1,NewOrder,1661805362.607724,10932,6,1,0,0,0,1,10787
1,NewOrder,1661805362.610171,18115,2,1,0,0,0,1,17884
1,NewOrder,1661805362.610190,18097,5,1,0,0,0,1,17890
1,NewOrder,1661805362.613718,20132,3,1,0,0,0,1,19956
1,NewOrder,1661805362.617176,13936,9,1,0,0,0,1,13775
1,NewOrder,1661805362.618668,20810,6,1,0,0,0,1,20583
1,NewOrder,1661805362.620642,664,4,1,0,0,0,1,451
1,NewOrder,1661805362.621316,14956,4,1,0,0,0,1,14758
1,NewOrder,1661805362.622929,11212,1,1,0,0,1,0,0
1,NewOrder,1661805362.622952,12043,0,1,0,0,1,0,0
1,NewOrder,1661805362.628301,7214,7,1,0,0,1,0,0
1,NewOrder,1661805362.628302,19195,2,1,0,0,0,1,18865
1,NewOrder,1661805362.628302,14100,5,1,0,0,0,1,13826
1,NewOrder,1661805362.628832,6701,8,1,0,0,1,0,0
1,NewOrder,1661805362.631122,29744,9,1,0,0,0,1,29445
1,NewOrder,1661805362.633862,27363,3,1,0,0,0,1,27149
1,NewOrder,1661805362.634154,878,1,1,0,0,0,1,546
1,NewOrder,1661805362.635008,654,0,1,0,0,0,1,419
1,NewOrder,1661805362.635044,20450,1,1,0,0,0,1,20226
1,NewOrder,1661805362.635526,955,7,1,0,0,0,1,700
1,NewOrder,1661805362.635545,1403,8,1,0,0,0,1,1120
1,NewOrder,1661805362.635670,25470,0,1,0,0,0,1,25157
1,NewOrder,1661805362.636281,13480,4,1,0,0,0,1,13332
1,NewOrder,1661805362.636491,32584,7,1,0,0,0,1,32294
1,NewOrder,1661805362.636976,30497,8,1,0,0,0,1,30247
1,NewOrder,1661805362.639489,26598,6,1,0,0,0,1,26348
1,NewOrder,1661805362.642416,23755,5,1,0,0,0,1,23528
1,NewOrder,1661805362.647509,13666,2,1,0,0,0,1,13517
1,NewOrder,1661805362.649773,19410,4,1,0,0,0,1,19214
1,NewOrder,1661805362.655505,7623,1,1,0,0,1,0,0
1,NewOrder,1661805362.660879,13336,9,1,0,0,0,1,13128
1,NewOrder,1661805362.661158,13438,0,1,0,0,1,0,0
1,NewOrder,1661805362.661186,9317,2,1,0,0,1,0,0
1,NewOrder,1661805362.661239,3576,3,1,0,0,1,0,0
1,NewOrder,1661805362.663138,623,1,1,0,0,0,1,425
1,NewOrder,1661805362.663770,26302,1,1,0,0,0,1,26056
1,NewOrder,1661805362.664828,755,3,1,0,0,0,1,507
1,NewOrder,1661805362.665593,21518,3,1,0,0,1,0,0
1,NewOrder,1661805362.666099,17361,6,1,0,0,0,1,17143
1,NewOrder,1661805362.666184,18918,5,1,0,0,0,1,18665
1,NewOrder,1661805362.667487,17886,8,1,0,0,1,0,0
1,NewOrder,1661805362.669085,12857,7,1,0,0,1,0,0
1,NewOrder,1661805362.669194,14311,4,1,0,0,0,1,14175
1,NewOrder,1661805362.670514,1859,2,1,0,0,0,1,1565
1,NewOrder,1661805362.672383,19417,2,1,0,0,0,1,19232
1,NewOrder,1661805362.674228,17558,9,1,0,0,0,1,17332
1,NewOrder,1661805362.674608,631,0,1,0,0,0,1,405
1,NewOrder,1661805362.675248,20634,0,1,0,0,1,0,0
1,NewOrder,1661805362.681955,513,7,1,0,0,0,1,347
1,NewOrder,1661805362.682478,24296,7,1,0,0,0,1,24077
1,NewOrder,1661805362.683471,7512,6,1,0,1,0,0,0
1,NewOrder,1661805362.683518,17900,4,1,0,0,1,0,0
1,NewOrder,1661805362.685113,17608,5,1,0,0,0,1,17363
1,NewOrder,1661805362.685386,780,8,1,0,0,0,1,496
1,NewOrder,1661805362.686175,11893,8,1,0,0,1,0,0
1,NewOrder,1661805362.687123,695,3,1,0,0,0,1,500
1,NewOrder,1661805362.687828,14039,3,1,0,0,1,0,0
1,NewOrder,1661805362.690082,12627,1,1,0,0,0,1,12494
1,NewOrder,1661805362.690995,497,6,1,0,0,0,1,342
1,NewOrder,1661805362.691500,1783,6,1,0,0,1,0,0
1,NewOrder,1661805362.691798,18355,9,1,0,0,0,1,18208
1,NewOrder,1661805362.691809,20060,2,1,0,0,0,1,19830
1,NewOrder,1661805362.693293,515,6,1,0,0,0,1,364
1,NewOrder,1661805362.693818,20049,6,1,0,0,0,1,19818
1,NewOrder,1661805362.695894,594,0,1,0,0,0,1,424
1,NewOrder,1661805362.696497,17307,0,1,0,0,0,1,17163
1,NewOrder,1661805362.698079,721,8,1,0,0,0,1,490
1,NewOrder,1661805362.698810,18795,8,1,0,0,0,1,18597
1,NewOrder,1661805362.701430,712,4,1,0,0,0,1,434
1,NewOrder,1661805362.701879,601,3,1,0,0,0,1,408
1,NewOrder,1661805362.702154,4833,4,1,0,0,1,0,0
1,NewOrder,1661805362.702491,18907,3,1,0,0,0,1,18699
1,NewOrder,1661805362.702723,22051,1,1,0,0,0,1,21702
1,NewOrder,1661805362.702728,9788,5,1,0,0,1,0,0
1,NewOrder,1661805362.706786,28277,7,1,0,0,0,1,28057
1,NewOrder,1661805362.706999,610,4,1,0,0,0,1,391
1,NewOrder,1661805362.707617,20530,4,1,0,0,0,1,20293
1,NewOrder,1661805362.710163,11272,9,1,0,0,0,1,11150
1,NewOrder,1661805362.711879,22089,2,1,0,0,0,1,21819
1,NewOrder,1661805362.712528,864,5,1,0,0,0,1,526
1,NewOrder,1661805362.713401,21700,5,1,0,0,0,1,21412
1,NewOrder,1661805362.713817,12611,0,1,0,0,0,1,12425
1,NewOrder,1661805362.713874,30567,6,1,0,0,0,1,30218
1,NewOrder,1661805362.717617,30193,8,1,0,0,0,1,29885
1,NewOrder,1661805362.721412,19267,3,1,0,0,0,1,19024
1,NewOrder,1661805362.721449,11131,9,1,0,0,1,0,0
1,NewOrder,1661805362.724785,14061,1,1,0,0,0,1,13822
1,NewOrder,1661805362.726439,19979,0,1,0,0,1,0,0
1,NewOrder,1661805362.728159,24496,4,1,0,0,0,1,24245
1,NewOrder,1661805362.732592,737,9,1,0,0,0,1,430
1,NewOrder,1661805362.733338,24095,9,1,0,0,1,0,0
1,NewOrder,1661805362.733978,15318,2,1,0,0,0,1,15056
1,NewOrder,1661805362.735076,13040,7,1,0,0,1,0,0
1,NewOrder,1661805362.735113,31662,5,1,0,0,0,1,31435
1,NewOrder,1661805362.738856,13829,1,1,0,0,0,1,13654
1,NewOrder,1661805362.740689,21541,3,1,0,0,0,1,21383
1,NewOrder,1661805362.744454,14357,6,1,0,0,0,1,14215
1,NewOrder,1661805362.746429,719,0,1,0,0,0,1,491
1,NewOrder,1661805362.747157,18668,0,1,0,0,0,1,18447
1,NewOrder,1661805362.747821,23360,8,1,0,0,0,1,23096
1,NewOrder,1661805362.748126,673,7,1,0,0,0,1,427
1,NewOrder,1661805362.748811,20687,7,1,0,0,0,1,20444
1,NewOrder,1661805362.749309,18479,2,1,0,0,0,1,18256
1,NewOrder,1661805362.752665,11432,4,1,0,0,0,1,11301
1,NewOrder,1661805362.752697,6465,1,1,0,0,1,0,0
1,NewOrder,1661805362.757445,750,9,1,0,0,0,1,439
1,NewOrder,1661805362.758204,12933,9,1,0,0,0,1,12760
1,NewOrder,1661805362.758825,17953,6,1,0,0,0,1,17703
1,NewOrder,1661805362.759172,546,1,1,0,0,0,1,414
1,NewOrder,1661805362.759728,20492,1,1,0,0,0,1,20240
1,NewOrder,1661805362.762243,25905,3,1,0,0,0,1,25707
1,NewOrder,1661805362.764108,18590,4,1,0,0,0,1,18395
1,NewOrder,1661805362.765839,12686,0,1,0,0,0,1,12532
1,NewOrder,1661805362.766785,29007,5,1,0,0,0,1,28776
1,NewOrder,1661805362.767799,20881,2,1,0,0,0,1,20614
1,NewOrder,1661805362.769509,10629,7,1,0,0,0,1,10477
1,NewOrder,1661805362.771149,23050,9,1,0,0,0,1,22764
1,NewOrder,1661805362.771194,5941,8,1,0,0,1,0,0
1,NewOrder,1661805362.776790,6111,6,1,0,0,1,0,0
1,NewOrder,1661805362.777144,642,8,1,0,0,0,1,425
1,NewOrder,1661805362.777798,32805,8,1,0,0,0,1,32472
1,NewOrder,1661805362.778536,20544,0,1,0,0,0,1,20376
1,NewOrder,1661805362.780149,20595,7,1,0,0,0,1,20336
1,NewOrder,1661805362.780233,20498,1,1,0,0,0,1,20227
1,NewOrder,1661805362.782718,18012,4,1,0,0,0,1,17741
1,NewOrder,1661805362.782914,973,6,1,0,0,0,1,643
1,NewOrder,1661805362.783898,30115,6,1,0,0,0,1,29871
1,NewOrder,1661805362.788159,32717,3,1,0,0,0,1,32441
1,NewOrder,1661805362.788691,25061,2,1,0,0,0,1,24783
1,NewOrder,1661805362.794211,18239,9,1,0,0,0,1,17986
1,NewOrder,1661805362.795805,17972,5,1,0,0,0,1,17780
1,NewOrder,1661805362.799094,12974,0,1,0,0,0,1,12792
1,NewOrder,1661805362.800742,14584,4,1,0,0,0,1,14299
1,NewOrder,1661805362.800742,16663,1,1,0,0,1,0,0
1,NewOrder,1661805362.800756,17923,7,1,0,0,0,1,17639
1,NewOrder,1661805362.810615,3743,8,1,0,0,1,0,0
1,NewOrder,1661805362.812080,21985,0,1,0,0,0,1,21763
1,NewOrder,1661805362.812464,8687,9,1,0,0,1,0,0
1,NewOrder,1661805362.813763,23643,2,1,0,0,0,1,23416
1,NewOrder,1661805362.813787,23819,5,1,0,0,0,1,23585
1,NewOrder,1661805362.814026,25242,6,1,0,0,0,1,24878
1,NewOrder,1661805362.814369,633,8,1,0,0,0,1,430
1,NewOrder,1661805362.815015,13028,8,1,0,0,0,1,12855
1,NewOrder,1661805362.815338,18814,4,1,0,0,0,1,18575
1,NewOrder,1661805362.817418,1038,1,1,0,0,0,1,803
1,NewOrder,1661805362.818465,9891,1,1,0,0,1,0,0
1,NewOrder,1661805362.818690,15359,7,1,0,0,0,1,15193
1,NewOrder,1661805362.820887,16588,3,1,0,0,0,1,16343
1,NewOrder,1661805362.821163,919,9,1,0,0,0,1,656
1,NewOrder,1661805362.822093,15322,9,1,0,0,0,1,15159
1,NewOrder,1661805362.828056,1859,8,1,0,0,1,0,0
1,NewOrder,1661805362.828370,586,1,1,0,0,0,1,416
1,NewOrder,1661805362.828967,10283,1,1,0,0,0,1,10145
1,NewOrder,1661805362.829926,713,8,1,0,0,0,1,454
1,NewOrder,1661805362.830649,3761,8,1,0,0,1,0,0
1,NewOrder,1661805362.834063,23933,7,1,0,0,0,1,23554
1,NewOrder,1661805362.834106,5807,0,1,0,0,1,0,0
1,NewOrder,1661805362.834167,20265,4,1,0,0,0,1,20005
1,NewOrder,1661805362.834423,556,8,1,0,0,0,1,399
1,NewOrder,1661805362.834988,24573,8,1,0,0,0,1,24318
1,NewOrder,1661805362.837419,11577,2,1,0,0,1,0,0
1,NewOrder,1661805362.837421,18903,9,1,0,0,0,1,18674
1,NewOrder,1661805362.837488,22002,3,1,0,0,0,1,21800
1,NewOrder,1661805362.837617,30935,5,1,0,0,0,1,30695
1,NewOrder,1661805362.839260,15179,1,1,0,0,0,1,15046
1,NewOrder,1661805362.839279,23879,6,1,0,0,0,1,23733
1,NewOrder,1661805362.839925,647,0,1,0,0,0,1,403
1,NewOrder,1661805362.840581,15950,0,1,0,0,1,0,0
1,NewOrder,1661805362.849023,618,2,1,0,0,0,1,424
1,NewOrder,1661805362.849650,20332,2,1,0,0,0,1,20096
1,NewOrder,1661805362.854444,15538,4,1,0,0,0,1,15342
1,NewOrder,1661805362.854450,20910,1,1,0,0,0,1,20632
1,NewOrder,1661805362.856333,15341,9,1,0,0,0,1,15183
1,NewOrder,1661805362.856547,700,0,1,0,0,0,1,498
1,NewOrder,1661805362.857258,10897,0,1,0,0,0,1,10767
1,NewOrder,1661805362.858006,12364,7,1,0,0,1,0,0
1,NewOrder,1661805362.859502,21155,3,1,0,0,0,1,20929
1,NewOrder,1661805362.859590,15804,8,1,0,0,0,1,15612
1,NewOrder,1661805362.863171,26249,6,1,0,0,0,1,26031
1,NewOrder,1661805362.868168,10879,0,1,0,0,0,1,10725
1,NewOrder,1661805362.868566,12412,5,1,0,0,1,0,0
1,NewOrder,1661805362.869993,9555,2,1,0,0,1,0,0
1,NewOrder,1661805362.869993,25197,4,1,0,0,0,1,24802
1,NewOrder,1661805362.870402,524,7,1,0,0,0,1,370
1,NewOrder,1661805362.870936,17412,7,1,0,0,1,0,0
1,NewOrder,1661805362.871685,12225,9,1,0,0,0,1,12061
1,NewOrder,1661805362.875371,31735,1,1,0,0,0,1,31494
1,NewOrder,1661805362.875409,25578,8,1,0,0,0,1,25410
1,NewOrder,1661805362.879060,19319,0,1,0,0,0,1,19090
1,NewOrder,1661805362.879559,876,2,1,0,0,0,1,676
1,NewOrder,1661805362.880445,16303,2,1,0,0,0,1,16112
1,NewOrder,1661805362.880668,22035,3,1,0,0,0,1,21796
1,NewOrder,1661805362.880991,574,5,1,0,0,0,1,383
1,NewOrder,1661805362.881573,15110,5,1,0,0,0,1,14935
1,NewOrder,1661805362.883921,18897,9,1,0,0,0,1,18710
1,NewOrder,1661805362.888360,686,7,1,0,0,0,1,434
1,NewOrder,1661805362.889061,17860,7,1,0,0,0,1,17681
1,NewOrder,1661805362.889428,25862,6,1,0,0,0,1,25630
1,NewOrder,1661805362.895204,7742,4,1,0,0,1,0,0
1,NewOrder,1661805362.896695,29159,5,1,0,0,0,1,28795
1,NewOrder,1661805362.896755,23607,2,1,0,0,0,1,23288
1,NewOrder,1661805362.898394,23699,0,1,0,0,0,1,23422
1,NewOrder,1661805362.901001,27391,8,1,0,0,1,0,0
1,NewOrder,1661805362.902715,22627,3,1,0,0,0,1,22415
1,NewOrder,1661805362.902831,32823,9,1,0,0,0,1,32470
1,NewOrder,1661805362.902954,755,4,1,0,0,0,1,427
1,NewOrder,1661805362.903719,19959,4,1,0,0,0,1,19766
1,NewOrder,1661805362.906939,11725,7,1,0,0,0,1,11590
1,NewOrder,1661805362.907117,22312,1,1,0,0,1,0,0
1,NewOrder,1661805362.915302,20392,6,1,0,0,0,1,20208
1,NewOrder,1661805362.918675,16990,7,1,0,0,0,1,16819
1,NewOrder,1661805362.920376,24645,2,1,0,0,1,0,0
1,NewOrder,1661805362.922105,15215,0,1,0,0,0,1,14987
1,NewOrder,1661805362.923689,21014,4,1,0,0,0,1,20788
1,NewOrder,1661805362.925354,10550,3,1,0,0,1,0,0
1,NewOrder,1661805362.925866,32544,5,1,0,0,0,1,32264
1,NewOrder,1661805362.928404,686,8,1,0,0,0,1,462
1,NewOrder,1661805362.929101,20975,8,1,0,0,0,1,20722
1,NewOrder,1661805362.929441,988,1,1,0,0,0,1,829
1,NewOrder,1661805362.930438,6345,1,1,0,0,1,0,0
1,NewOrder,1661805362.935664,16924,9,1,0,1,0,0,0
1,NewOrder,1661805362.935677,35039,7,1,0,0,0,1,34750
1,NewOrder,1661805362.935705,28238,6,1,0,0,1,0,0
1,NewOrder,1661805362.935911,1091,3,1,0,0,0,1,809
1,NewOrder,1661805362.936794,958,1,1,0,0,0,1,663
1,NewOrder,1661805362.937013,26603,3,1,0,0,0,1,26371
1,NewOrder,1661805362.937330,12797,0,1,0,0,0,1,12662
1,NewOrder,1661805362.937762,19355,1,1,0,0,0,1,19187
1,NewOrder,1661805362.944717,19018,4,1,0,0,0,1,18814
1,NewOrder,1661805362.945031,905,2,1,0,0,0,1,610
1,NewOrder,1661805362.945945,23020,2,1,0,0,0,1,22731
1,NewOrder,1661805362.950112,29946,8,1,0,0,0,1,29760
1,NewOrder,1661805362.950140,20523,0,1,0,0,0,1,20292
1,NewOrder,1661805362.952601,1413,9,1,0,0,0,1,1202
1,NewOrder,1661805362.954024,4791,9,1,0,0,1,0,0
1,NewOrder,1661805362.957126,21294,1,1,0,0,0,1,21115
1,NewOrder,1661805362.958420,27454,5,1,0,0,1,0,0
1,NewOrder,1661805362.958823,1994,9,1,0,0,0,1,1877
1,NewOrder,1661805362.960827,18792,9,1,0,0,1,0,0
1,NewOrder,1661805362.963629,24833,3,1,0,0,0,1,24594
1,NewOrder,1661805362.963747,22772,4,1,0,0,0,1,22554
1,NewOrder,1661805362.963956,629,6,1,0,0,0,1,431
1,NewOrder,1661805362.964595,13835,6,1,0,0,0,1,13658
1,NewOrder,1661805362.968977,28038,2,1,0,0,0,1,27761
1,NewOrder,1661805362.970728,21199,7,1,0,0,0,1,21018
1,NewOrder,1661805362.970732,19408,0,1,0,0,0,1,19221
1,NewOrder,1661805362.978432,12067,1,1,0,0,1,0,0
1,NewOrder,1661805362.978442,1483,6,1,0,0,1,0,0
1,NewOrder,1661805362.979628,594,9,1,0,0,0,1,463
1,NewOrder,1661805362.979938,567,6,1,0,0,0,1,393
1,NewOrder,1661805362.980069,18647,8,1,0,0,0,1,18405
1,NewOrder,1661805362.980232,5326,9,1,0,1,0,0,0
1,NewOrder,1661805362.980516,3258,6,1,0,0,1,0,0
1,NewOrder,1661805362.983787,767,6,1,0,0,0,1,592
1,NewOrder,1661805362.984563,23336,6,1,0,0,0,1,23135
1,NewOrder,1661805362.985568,577,9,1,0,0,0,1,373
1,NewOrder,1661805362.985886,866,5,1,0,0,0,1,583
1,NewOrder,1661805362.986153,9468,9,1,0,0,1,0,0
1,NewOrder,1661805362.986528,12160,4,1,0,0,0,1,12014
1,NewOrder,1661805362.986761,26298,5,1,0,0,1,0,0
1,NewOrder,1661805362.988474,17721,3,1,0,0,0,1,17551
1,NewOrder,1661805362.990151,11788,0,1,0,0,0,1,11639
1,NewOrder,1661805362.990510,619,1,1,0,0,0,1,447
1,NewOrder,1661805362.991138,16844,1,1,0,0,0,1,16671
1,NewOrder,1661805362.991940,23359,7,1,0,0,0,1,23071
1,NewOrder,1661805362.995634,602,9,1,0,0,0,1,452
1,NewOrder,1661805362.996246,18256,9,1,0,0,1,0,0
1,NewOrder,1661805362.997026,25591,2,1,0,0,1,0,0
1,NewOrder,1661805362.998699,21579,4,1,0,0,0,1,21312
1,NewOrder,1661805362.998729,21900,8,1,0,0,1,0,0
1,NewOrder,1661805363.001951,20496,0,1,0,0,0,1,20193
1,NewOrder,1661805363.006225,16447,3,1,0,0,1,0,0
1,NewOrder,1661805363.007910,14503,6,1,0,0,0,1,14314
1,NewOrder,1661805363.007995,13952,1,1,0,0,0,1,13794
1,NewOrder,1661805363.013079,1183,5,1,0,0,0,1,905
1,NewOrder,1661805363.014270,34698,5,1,0,0,0,1,34431
1,NewOrder,1661805363.014514,894,9,1,0,0,0,1,647
1,NewOrder,1661805363.015312,16085,7,1,0,0,0,1,15922
1,NewOrder,1661805363.015418,17564,9,1,0,0,0,1,17374
1,NewOrder,1661805363.020290,20599,4,1,0,0,1,0,0
1,NewOrder,1661805363.020640,734,8,1,0,0,0,1,521
1,NewOrder,1661805363.021383,20804,8,1,0,0,0,1,20559
1,NewOrder,1661805363.021958,8060,1,1,0,0,1,0,0
1,NewOrder,1661805363.022423,15075,6,1,0,0,0,1,14941
1,NewOrder,1661805363.022459,18105,0,1,0,0,0,1,17801
1,NewOrder,1661805363.022628,586,2,1,0,0,0,1,383
1,NewOrder,1661805363.022683,805,3,1,0,0,0,1,574
1,NewOrder,1661805363.023224,15693,2,1,0,0,0,1,15546
1,NewOrder,1661805363.023499,26654,3,1,0,0,1,0,0
1,NewOrder,1661805363.030052,724,1,1,0,0,0,1,562
1,NewOrder,1661805363.030787,13026,1,1,0,0,0,1,12897
1,NewOrder,1661805363.031410,22705,7,1,0,0,0,1,22471
