Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339059.918732,43611,5,1,0,0,0,1,43611
1,NewOrder,1664339059.953361,62582,9,1,0,0,0,1,62582
1,NewOrder,1664339059.953420,63526,3,1,0,0,1,0,63526
1,NewOrder,1664339059.953683,60180,7,1,0,0,0,1,60180
1,NewOrder,1664339059.953811,61721,4,1,0,0,0,1,61721
1,NewOrder,1664339059.953925,59929,2,1,0,0,0,1,59929
1,NewOrder,1664339059.961993,17983,6,1,0,0,1,0,17983
1,NewOrder,1664339059.962185,53266,0,1,0,0,0,1,53266
1,NewOrder,1664339059.962223,55131,1,1,0,0,1,0,55131
1,NewOrder,1664339059.962287,54740,8,1,0,0,1,0,54740
1,NewOrder,1664339059.962354,52982,5,1,0,0,0,1,52982
1,NewOrder,1664339059.979996,36056,6,1,0,0,1,0,36056
1,NewOrder,1664339060.013873,52131,2,1,0,0,0,1,52131
1,NewOrder,1664339060.013882,51894,7,1,0,0,0,1,51894
1,NewOrder,1664339060.015355,50412,5,1,0,0,0,1,50412
1,NewOrder,1664339060.015461,13839,0,1,0,1,0,0,13839
1,NewOrder,1664339060.015551,50343,4,1,0,0,0,1,50343
1,NewOrder,1664339060.015954,50972,9,1,0,0,0,1,50972
1,NewOrder,1664339060.016070,49642,6,1,0,0,0,1,49642
1,NewOrder,1664339060.016957,49013,3,1,0,0,0,1,49013
1,NewOrder,1664339060.017165,48633,8,1,0,0,0,1,48633
1,NewOrder,1664339060.017368,48566,1,1,0,0,0,1,48566
1,NewOrder,1664339060.029319,44703,0,1,0,0,0,1,44703
1,NewOrder,1664339060.065731,52596,6,1,0,0,0,1,52596
1,NewOrder,1664339060.065787,52519,5,1,0,0,0,1,52519
1,NewOrder,1664339060.065816,52832,8,1,0,0,0,1,52832
1,NewOrder,1664339060.065855,52749,7,1,0,0,0,1,52749
1,NewOrder,1664339060.065905,52576,4,1,0,0,0,1,52576
1,NewOrder,1664339060.065945,58994,1,1,0,0,0,1,58994
1,NewOrder,1664339060.065981,52459,3,1,0,0,0,1,52459
1,NewOrder,1664339060.066014,52451,2,1,0,0,0,1,52451
1,NewOrder,1664339060.066935,51791,9,1,0,0,0,1,51791
1,NewOrder,1664339060.074036,44575,0,1,0,0,0,1,44575
1,NewOrder,1664339060.118327,43112,5,1,0,0,0,1,43112
1,NewOrder,1664339060.118347,59408,6,1,0,0,0,1,59408
1,NewOrder,1664339060.118460,19976,3,1,0,0,1,0,19976
1,NewOrder,1664339060.118475,60296,2,1,0,0,1,0,60296
1,NewOrder,1664339060.118501,56236,4,1,0,0,0,1,56236
1,NewOrder,1664339060.118615,59202,7,1,0,0,0,1,59202
1,NewOrder,1664339060.118623,56102,0,1,0,0,0,1,56102
1,NewOrder,1664339060.118660,58890,8,1,0,0,0,1,58890
1,NewOrder,1664339060.118737,56081,9,1,0,0,0,1,56081
1,NewOrder,1664339060.124955,53468,1,1,0,0,1,0,53468
1,NewOrder,1664339060.138454,39160,3,1,0,0,0,1,39160
1,NewOrder,1664339060.161458,22890,5,1,0,0,0,1,22890
1,NewOrder,1664339060.174745,53303,0,1,0,0,0,1,53303
1,NewOrder,1664339060.174758,52514,4,1,0,0,0,1,52514
1,NewOrder,1664339060.174837,26484,9,1,0,0,0,1,26484
1,NewOrder,1664339060.177560,49726,8,1,0,0,0,1,49726
1,NewOrder,1664339060.177627,51376,3,1,0,0,1,0,51376
1,NewOrder,1664339060.177766,17797,6,1,0,0,1,0,17797
1,NewOrder,1664339060.177837,51290,7,1,0,0,1,0,51290
1,NewOrder,1664339060.178435,48804,1,1,0,0,0,1,48804
1,NewOrder,1664339060.178784,50087,2,1,0,0,1,0,50087
1,NewOrder,1664339060.184359,43805,5,1,0,0,0,1,43805
1,NewOrder,1664339060.195591,1214,6,1,0,0,1,0,1214
1,NewOrder,1664339060.196816,38931,6,1,0,0,0,1,38931
1,NewOrder,1664339060.201334,34339,9,1,0,0,0,1,34339
1,NewOrder,1664339060.227257,43237,1,1,0,0,0,1,43237
1,NewOrder,1664339060.227290,45755,4,1,0,0,0,1,45755
1,NewOrder,1664339060.227305,43297,8,1,0,0,0,1,43297
1,NewOrder,1664339060.228065,44795,0,1,0,0,0,1,44795
1,NewOrder,1664339060.228174,52328,5,1,0,0,1,0,52328
1,NewOrder,1664339060.228881,41603,2,1,0,0,0,1,41603
1,NewOrder,1664339060.229016,41465,3,1,0,0,0,1,41465
1,NewOrder,1664339060.229139,43647,7,1,0,0,0,1,43647
1,NewOrder,1664339060.235688,43118,9,1,0,0,0,1,43118
1,NewOrder,1664339060.235828,43020,6,1,0,0,0,1,43020
1,NewOrder,1664339060.270502,61011,3,1,0,0,0,1,61011
1,NewOrder,1664339060.270505,60682,2,1,0,0,0,1,60682
1,NewOrder,1664339060.270514,61176,1,1,0,0,0,1,61176
1,NewOrder,1664339060.270620,60689,8,1,0,0,0,1,60689
1,NewOrder,1664339060.272796,58957,7,1,0,0,0,1,58957
1,NewOrder,1664339060.272872,20259,0,1,0,0,1,0,20259
1,NewOrder,1664339060.273075,58490,4,1,0,0,0,1,58490
1,NewOrder,1664339060.278824,53460,9,1,0,0,0,1,53460
1,NewOrder,1664339060.278866,52690,6,1,0,0,0,1,52690
1,NewOrder,1664339060.280516,77632,5,1,0,0,0,1,77632
1,NewOrder,1664339060.293150,39686,0,1,0,0,1,0,39686
1,NewOrder,1664339060.331207,69088,2,1,0,0,0,1,69088
1,NewOrder,1664339060.331330,68823,8,1,0,0,0,1,68823
1,NewOrder,1664339060.331531,69065,3,1,0,0,1,0,69065
1,NewOrder,1664339060.331575,68680,6,1,0,0,0,1,68680
1,NewOrder,1664339060.331577,68377,4,1,0,0,0,1,68377
1,NewOrder,1664339060.331701,71914,1,1,0,0,0,1,71914
1,NewOrder,1664339060.331764,68221,7,1,0,0,0,1,68221
1,NewOrder,1664339060.332294,67620,9,1,0,0,0,1,67620
1,NewOrder,1664339060.332848,70806,0,1,0,0,1,0,70806
1,NewOrder,1664339060.358167,67619,5,1,0,0,1,0,67619
1,NewOrder,1664339060.399932,52737,9,1,0,0,0,1,52737
1,NewOrder,1664339060.399972,52654,4,1,0,0,0,1,52654
1,NewOrder,1664339060.400005,52706,7,1,0,0,0,1,52706
1,NewOrder,1664339060.400162,53489,8,1,0,0,1,0,53489
1,NewOrder,1664339060.400266,53033,6,1,0,0,1,0,53033
1,NewOrder,1664339060.400313,52336,2,1,0,0,0,1,52336
1,NewOrder,1664339060.400606,51966,3,1,0,0,0,1,51966
1,NewOrder,1664339060.403627,49154,1,1,0,0,0,1,49154
1,NewOrder,1664339060.403725,52181,0,1,0,0,1,0,52181
1,NewOrder,1664339060.425805,36208,5,1,0,0,0,1,36208
1,NewOrder,1664339060.452591,52356,3,1,0,0,0,1,52356
1,NewOrder,1664339060.452645,52379,4,1,0,0,0,1,52379
1,NewOrder,1664339060.452667,53473,2,1,0,0,1,0,53473
1,NewOrder,1664339060.452689,52131,9,1,0,0,0,1,52131
1,NewOrder,1664339060.452722,52356,7,1,0,0,0,1,52356
1,NewOrder,1664339060.452791,52215,1,1,0,0,0,1,52215
1,NewOrder,1664339060.453311,51630,6,1,0,0,0,1,51630
1,NewOrder,1664339060.453661,33890,8,1,0,0,0,1,33890
1,NewOrder,1664339060.455921,48963,0,1,0,0,0,1,48963
1,NewOrder,1664339060.462027,43125,5,1,0,0,0,1,43125
1,NewOrder,1664339060.487570,50964,8,1,0,0,0,1,50964
1,NewOrder,1664339060.504843,43986,9,1,0,0,0,1,43986
1,NewOrder,1664339060.504908,48828,0,1,0,0,1,0,48828
1,NewOrder,1664339060.504961,16330,6,1,0,0,1,0,16330
1,NewOrder,1664339060.505017,48939,1,1,0,0,0,1,48939
1,NewOrder,1664339060.505034,48373,4,1,0,0,0,1,48373
1,NewOrder,1664339060.505122,48003,7,1,0,0,0,1,48003
1,NewOrder,1664339060.505163,43624,5,1,0,0,0,1,43624
1,NewOrder,1664339060.505215,43627,3,1,0,0,0,1,43627
1,NewOrder,1664339060.506151,47322,2,1,0,0,0,1,47322
1,NewOrder,1664339060.521318,31908,6,1,0,0,0,1,31908
1,NewOrder,1664339060.538553,35788,8,1,0,0,0,1,35788
1,NewOrder,1664339060.548810,54541,5,1,0,0,1,0,54541
1,NewOrder,1664339060.548848,54141,9,1,0,0,0,1,54141
1,NewOrder,1664339060.548861,52435,3,1,0,0,0,1,52435
1,NewOrder,1664339060.553143,49906,7,1,0,0,1,0,49906
1,NewOrder,1664339060.553245,51553,6,1,0,0,1,0,51553
1,NewOrder,1664339060.553416,47893,4,1,0,0,0,1,47893
1,NewOrder,1664339060.553491,47976,2,1,0,0,0,1,47976
1,NewOrder,1664339060.553748,49703,0,1,0,0,1,0,49703
1,NewOrder,1664339060.553972,49240,1,1,0,0,0,1,49240
1,NewOrder,1664339060.574359,52576,8,1,0,0,0,1,52576
1,NewOrder,1664339060.601315,44108,3,1,0,0,0,1,44108
1,NewOrder,1664339060.601328,45062,4,1,0,0,0,1,45062
1,NewOrder,1664339060.601486,44116,2,1,0,0,0,1,44116
1,NewOrder,1664339060.603007,43805,9,1,0,0,1,0,43805
1,NewOrder,1664339060.603064,43634,7,1,0,0,1,0,43634
1,NewOrder,1664339060.603233,42776,1,1,0,0,1,0,42776
1,NewOrder,1664339060.603363,43535,5,1,0,0,1,0,43535
1,NewOrder,1664339060.603463,42124,0,1,0,0,0,1,42124
1,NewOrder,1664339060.604811,40814,6,1,0,0,0,1,40814
1,NewOrder,1664339060.626953,43756,8,1,0,0,0,1,43756
1,NewOrder,1664339060.645442,36834,3,1,0,0,0,1,36834
1,NewOrder,1664339060.645596,37535,0,1,0,0,1,0,37535
1,NewOrder,1664339060.645620,36923,2,1,0,0,0,1,36923
1,NewOrder,1664339060.645683,36047,6,1,0,0,0,1,36047
1,NewOrder,1664339060.646027,34892,1,1,0,0,0,1,34892
1,NewOrder,1664339060.646401,36692,4,1,0,0,1,0,36692
1,NewOrder,1664339060.646748,35237,7,1,0,0,0,1,35237
1,NewOrder,1664339060.646826,35867,9,1,0,0,0,1,35867
1,NewOrder,1664339060.646910,33989,5,1,0,0,0,1,33989
1,NewOrder,1664339060.670728,13987,8,1,0,0,1,0,13987
1,NewOrder,1664339060.680936,43597,5,1,0,0,0,1,43597
1,NewOrder,1664339060.680945,43604,1,1,0,0,0,1,43604
1,NewOrder,1664339060.681749,43116,6,1,0,0,0,1,43116
1,NewOrder,1664339060.682003,42448,7,1,0,0,0,1,42448
1,NewOrder,1664339060.682287,42325,3,1,0,0,0,1,42325
1,NewOrder,1664339060.682613,41989,2,1,0,0,0,1,41989
1,NewOrder,1664339060.682704,44557,9,1,0,0,0,1,44557
1,NewOrder,1664339060.683106,41599,4,1,0,0,0,1,41599
1,NewOrder,1664339060.683143,44430,0,1,0,0,1,0,44430
1,NewOrder,1664339060.684740,39958,8,1,0,0,0,1,39958
1,NewOrder,1664339060.724475,52193,7,1,0,0,0,1,52193
1,NewOrder,1664339060.724553,54515,5,1,0,0,0,1,54515
1,NewOrder,1664339060.724567,52143,1,1,0,0,0,1,52143
1,NewOrder,1664339060.724612,56040,2,1,0,0,1,0,56040
1,NewOrder,1664339060.724634,78101,3,1,0,0,0,1,78101
1,NewOrder,1664339060.724716,55526,4,1,0,0,0,1,55526
1,NewOrder,1664339060.724743,56510,8,1,0,0,1,0,56510
1,NewOrder,1664339060.724876,54885,6,1,0,0,0,1,54885
1,NewOrder,1664339060.727273,52660,9,1,0,0,0,1,52660
1,NewOrder,1664339060.727586,52576,0,1,0,0,0,1,52576
1,NewOrder,1664339060.776687,52793,7,1,0,0,0,1,52793
1,NewOrder,1664339060.776730,52536,1,1,0,0,0,1,52536
1,NewOrder,1664339060.779088,50355,5,1,0,0,0,1,50355
1,NewOrder,1664339060.779775,49749,6,1,0,0,0,1,49749
1,NewOrder,1664339060.779948,49410,9,1,0,0,0,1,49410
1,NewOrder,1664339060.780181,49158,0,1,0,0,0,1,49158
1,NewOrder,1664339060.780254,48965,4,1,0,0,0,1,48965
1,NewOrder,1664339060.780664,48792,2,1,0,0,0,1,48792
1,NewOrder,1664339060.781266,47937,8,1,0,0,0,1,47937
1,NewOrder,1664339060.802754,28405,3,1,0,0,1,0,28405
1,NewOrder,1664339060.829223,61102,8,1,0,0,0,1,61102
1,NewOrder,1664339060.829239,65090,4,1,0,0,0,1,65090
1,NewOrder,1664339060.829284,60667,1,1,0,0,0,1,60667
1,NewOrder,1664339060.829350,60554,0,1,0,0,0,1,60554
1,NewOrder,1664339060.829368,64225,9,1,0,0,0,1,64225
1,NewOrder,1664339060.829453,60588,5,1,0,0,0,1,60588
1,NewOrder,1664339060.829466,61402,2,1,0,0,1,0,61402
1,NewOrder,1664339060.829490,60428,7,1,0,0,0,1,60428
1,NewOrder,1664339060.829544,64925,6,1,0,0,0,1,64925
1,NewOrder,1664339060.831175,58718,3,1,0,0,0,1,58718
1,NewOrder,1664339060.889913,26002,3,1,0,0,0,1,26002
1,NewOrder,1664339060.889924,51917,0,1,0,0,0,1,51917
1,NewOrder,1664339060.889937,51928,7,1,0,0,0,1,51928
1,NewOrder,1664339060.889971,51976,1,1,0,0,0,1,51976
1,NewOrder,1664339060.890052,51771,5,1,0,0,0,1,51771
1,NewOrder,1664339060.890337,51639,8,1,0,0,0,1,51639
1,NewOrder,1664339060.890882,62311,2,1,0,0,1,0,62311
1,NewOrder,1664339060.893604,48504,9,1,0,0,0,1,48504
1,NewOrder,1664339060.894341,55400,4,1,0,0,0,1,55400
1,NewOrder,1664339060.894485,47558,6,1,0,0,0,1,47558
1,NewOrder,1664339060.915934,33934,3,1,0,0,0,1,33934
1,NewOrder,1664339060.941841,26054,5,1,0,0,0,1,26054
1,NewOrder,1664339060.941883,34905,7,1,0,0,0,1,34905
1,NewOrder,1664339060.941897,26368,0,1,0,0,0,1,26368
1,NewOrder,1664339060.941965,25944,1,1,0,0,0,1,25944
1,NewOrder,1664339060.941985,26036,8,1,0,0,0,1,26036
1,NewOrder,1664339060.942053,25883,6,1,0,0,0,1,25883
1,NewOrder,1664339060.942119,26004,9,1,0,0,0,1,26004
1,NewOrder,1664339060.949760,27169,4,1,0,0,0,1,27169
1,NewOrder,1664339060.949882,27102,3,1,0,0,0,1,27102
1,NewOrder,1664339060.953212,33219,2,1,0,0,0,1,33219
1,NewOrder,1664339060.967915,20812,5,1,0,0,1,0,20812
1,NewOrder,1664339060.967930,27716,1,1,0,0,0,1,27716
1,NewOrder,1664339060.967954,27871,6,1,0,0,0,1,27871
1,NewOrder,1664339060.968040,27558,8,1,0,0,0,1,27558
1,NewOrder,1664339060.968142,27436,9,1,0,0,0,1,27436
1,NewOrder,1664339060.968325,27486,0,1,0,0,0,1,27486
1,NewOrder,1664339060.976806,27432,7,1,0,0,0,1,27432
1,NewOrder,1664339060.976947,19440,4,1,0,0,1,0,19440
1,NewOrder,1664339060.977009,19150,3,1,0,0,1,0,19150
1,NewOrder,1664339060.986483,9918,2,1,0,0,1,0,9918
1,NewOrder,1664339060.988745,8991,5,1,0,0,1,0,8991
1,NewOrder,1664339060.995600,27422,9,1,0,0,1,0,27422
1,NewOrder,1664339060.995617,27597,8,1,0,0,0,1,27597
1,NewOrder,1664339060.995664,26881,1,1,0,0,0,1,26881
1,NewOrder,1664339060.995821,11200,0,1,0,0,1,0,11200
1,NewOrder,1664339060.995836,26733,6,1,0,0,0,1,26733
1,NewOrder,1664339060.996172,26472,3,1,0,0,0,1,26472
1,NewOrder,1664339060.996399,26402,4,1,0,0,0,1,26402
1,NewOrder,1664339060.996421,26196,2,1,0,0,0,1,26196
1,NewOrder,1664339060.997749,25645,5,1,0,0,1,0,25645
1,NewOrder,1664339061.004250,9176,7,1,0,1,0,0,9176
1,NewOrder,1664339061.007040,25569,0,1,0,0,0,1,25569
1,NewOrder,1664339061.013444,20361,7,1,0,0,1,0,20361
1,NewOrder,1664339061.022564,11142,1,1,0,0,1,0,11142
1,NewOrder,1664339061.022588,12559,6,1,0,0,1,0,12559
1,NewOrder,1664339061.022635,10766,2,1,0,0,1,0,10766
1,NewOrder,1664339061.022663,26612,3,1,0,0,0,1,26612
1,NewOrder,1664339061.022812,27899,4,1,0,0,1,0,27899
1,NewOrder,1664339061.023034,10476,9,1,0,0,1,0,10476
1,NewOrder,1664339061.023225,26065,8,1,0,0,0,1,26065
1,NewOrder,1664339061.023405,26419,5,1,0,0,1,0,26419
1,NewOrder,1664339061.032627,17154,0,1,0,0,1,0,17154
1,NewOrder,1664339061.033421,11662,2,1,0,0,1,0,11662
1,NewOrder,1664339061.033522,25519,9,1,0,0,1,0,25519
1,NewOrder,1664339061.033725,6321,1,1,0,0,1,0,6321
1,NewOrder,1664339061.033816,61880,7,1,0,0,0,1,61880
1,NewOrder,1664339061.035158,23194,6,1,0,0,0,1,23194
1,NewOrder,1664339061.040064,27011,1,1,0,0,0,1,27011
1,NewOrder,1664339061.045124,13758,2,1,0,0,1,0,13758
1,NewOrder,1664339061.049295,9926,3,1,0,0,1,0,9926
1,NewOrder,1664339061.049305,34556,8,1,0,0,0,1,34556
1,NewOrder,1664339061.049791,9186,0,1,0,0,1,0,9186
1,NewOrder,1664339061.049844,34469,5,1,0,0,1,0,34469
1,NewOrder,1664339061.050726,33652,4,1,0,0,1,0,33652
1,NewOrder,1664339061.058370,25907,6,1,0,0,1,0,25907
1,NewOrder,1664339061.058901,37516,2,1,0,0,0,1,37516
1,NewOrder,1664339061.058995,8861,0,1,0,0,1,0,8861
1,NewOrder,1664339061.059061,37805,9,1,0,0,0,1,37805
1,NewOrder,1664339061.059232,36651,3,1,0,0,0,1,36651
1,NewOrder,1664339061.067094,29978,1,1,0,0,0,1,29978
1,NewOrder,1664339061.067875,29003,0,1,0,0,1,0,29003
1,NewOrder,1664339061.083885,26572,8,1,0,0,0,1,26572
1,NewOrder,1664339061.084297,26201,6,1,0,0,0,1,26201
1,NewOrder,1664339061.084331,26157,5,1,0,0,0,1,26157
1,NewOrder,1664339061.084397,26845,4,1,0,0,1,0,26845
1,NewOrder,1664339061.095712,24221,7,1,0,0,0,1,24221
1,NewOrder,1664339061.095901,23897,3,1,0,0,0,1,23897
1,NewOrder,1664339061.096436,23843,2,1,0,0,1,0,23843
1,NewOrder,1664339061.096876,31669,9,1,0,0,0,1,31669
1,NewOrder,1664339061.096891,33836,0,1,0,0,1,0,33836
1,NewOrder,1664339061.097115,31499,1,1,0,0,0,1,31499
1,NewOrder,1664339061.110474,27527,8,1,0,0,0,1,27527
1,NewOrder,1664339061.110507,8641,5,1,0,0,1,0,8641
1,NewOrder,1664339061.110519,9685,6,1,0,0,1,0,9685
1,NewOrder,1664339061.111261,9202,4,1,0,0,1,0,9202
1,NewOrder,1664339061.119166,19216,5,1,0,0,1,0,19216
1,NewOrder,1664339061.119810,27998,3,1,0,0,0,1,27998
1,NewOrder,1664339061.119951,27007,7,1,0,0,0,1,27007
1,NewOrder,1664339061.120223,35270,6,1,0,0,0,1,35270
1,NewOrder,1664339061.120291,28189,2,1,0,0,0,1,28189
1,NewOrder,1664339061.120477,27368,4,1,0,0,1,0,27368
1,NewOrder,1664339061.128559,18485,9,1,0,0,0,1,18485
1,NewOrder,1664339061.128634,26886,1,1,0,0,0,1,26886
1,NewOrder,1664339061.130746,25935,0,1,0,0,0,1,25935
1,NewOrder,1664339061.138015,27107,8,1,0,0,0,1,27107
1,NewOrder,1664339061.138439,26419,5,1,0,0,0,1,26419
1,NewOrder,1664339061.146976,28850,7,1,0,0,0,1,28850
1,NewOrder,1664339061.147062,17976,9,1,0,0,0,1,17976
1,NewOrder,1664339061.147833,9352,3,1,0,0,1,0,9352
1,NewOrder,1664339061.147856,17342,4,1,0,0,1,0,17342
1,NewOrder,1664339061.148496,16972,2,1,0,0,1,0,16972
1,NewOrder,1664339061.155511,20330,6,1,0,0,0,1,20330
1,NewOrder,1664339061.155537,28572,1,1,0,0,0,1,28572
1,NewOrder,1664339061.156691,27115,0,1,0,0,0,1,27115
1,NewOrder,1664339061.157196,27530,3,1,0,0,1,0,27530
1,NewOrder,1664339061.164876,29979,5,1,0,0,0,1,29979
1,NewOrder,1664339061.165057,29837,9,1,0,0,0,1,29837
1,NewOrder,1664339061.165140,30127,8,1,0,0,0,1,30127
1,NewOrder,1664339061.165217,27377,4,1,0,0,0,1,27377
1,NewOrder,1664339061.165480,29488,2,1,0,0,0,1,29488
1,NewOrder,1664339061.175845,43096,7,1,0,0,0,1,43096
1,NewOrder,1664339061.175857,25718,6,1,0,0,0,1,25718
1,NewOrder,1664339061.183825,36029,0,1,0,0,0,1,36029
1,NewOrder,1664339061.184128,34832,1,1,0,0,0,1,34832
1,NewOrder,1664339061.184737,17239,3,1,0,0,1,0,17239
1,NewOrder,1664339061.192612,37098,4,1,0,0,0,1,37098
1,NewOrder,1664339061.194874,34977,5,1,0,0,0,1,34977
1,NewOrder,1664339061.194911,34827,9,1,0,0,0,1,34827
1,NewOrder,1664339061.194983,35727,2,1,0,0,0,1,35727
1,NewOrder,1664339061.195278,24675,8,1,0,0,1,0,24675
1,NewOrder,1664339061.201592,26182,6,1,0,0,0,1,26182
1,NewOrder,1664339061.201995,28324,3,1,0,0,0,1,28324
1,NewOrder,1664339061.218960,14592,7,1,0,0,1,0,14592
1,NewOrder,1664339061.218983,12266,1,1,0,0,1,0,12266
1,NewOrder,1664339061.219873,26302,0,1,0,0,1,0,26302
1,NewOrder,1664339061.219972,11865,8,1,0,0,1,0,11865
1,NewOrder,1664339061.227787,9607,6,1,0,0,1,0,9607
1,NewOrder,1664339061.229729,16433,4,1,0,0,1,0,16433
1,NewOrder,1664339061.229755,24840,9,1,0,0,0,1,24840
1,NewOrder,1664339061.229869,24792,5,1,0,0,0,1,24792
1,NewOrder,1664339061.230330,24566,3,1,0,0,0,1,24566
1,NewOrder,1664339061.230721,34321,2,1,0,0,1,0,34321
1,NewOrder,1664339061.231262,24254,1,1,0,0,1,0,24254
1,NewOrder,1664339061.231850,22765,8,1,0,0,0,1,22765
1,NewOrder,1664339061.233563,21175,7,1,0,0,0,1,21175
1,NewOrder,1664339061.237415,10165,6,1,0,0,1,0,10165
1,NewOrder,1664339061.246187,26521,4,1,0,0,0,1,26521
1,NewOrder,1664339061.246199,17304,0,1,0,0,0,1,17304
1,NewOrder,1664339061.247599,15991,6,1,0,0,0,1,15991
1,NewOrder,1664339061.254618,18500,9,1,0,0,1,0,18500
1,NewOrder,1664339061.254633,10596,8,1,0,0,1,0,10596
1,NewOrder,1664339061.254680,18487,5,1,0,0,1,0,18487
1,NewOrder,1664339061.254749,11388,7,1,0,0,1,0,11388
1,NewOrder,1664339061.254913,26562,3,1,0,0,0,1,26562
1,NewOrder,1664339061.255528,25963,1,1,0,0,0,1,25963
1,NewOrder,1664339061.263589,18919,0,1,0,0,1,0,18919
1,NewOrder,1664339061.263612,18490,6,1,0,0,1,0,18490
1,NewOrder,1664339061.265070,25996,2,1,0,0,0,1,25996
1,NewOrder,1664339061.265248,25821,8,1,0,0,0,1,25821
1,NewOrder,1664339061.266192,24859,7,1,0,0,0,1,24859
1,NewOrder,1664339061.272721,11613,4,1,0,0,1,0,11613
1,NewOrder,1664339061.273137,27155,9,1,0,0,0,1,27155
1,NewOrder,1664339061.273188,10350,5,1,0,0,1,0,10350
1,NewOrder,1664339061.281494,27360,3,1,0,0,0,1,27360
1,NewOrder,1664339061.281509,27811,1,1,0,0,1,0,27811
1,NewOrder,1664339061.282121,26708,6,1,0,0,0,1,26708
1,NewOrder,1664339061.282520,26441,0,1,0,0,0,1,26441
1,NewOrder,1664339061.283548,14352,5,1,0,0,1,0,14352
1,NewOrder,1664339061.284354,19315,4,1,0,0,1,0,19315
1,NewOrder,1664339061.291073,26957,7,1,0,0,0,1,26957
1,NewOrder,1664339061.291087,9739,2,1,0,0,1,0,9739
1,NewOrder,1664339061.291091,9846,8,1,0,0,1,0,9846
1,NewOrder,1664339061.297919,20058,5,1,0,0,0,1,20058
1,NewOrder,1664339061.300311,29381,9,1,0,0,0,1,29381
1,NewOrder,1664339061.300844,29658,2,1,0,0,0,1,29658
1,NewOrder,1664339061.300950,29612,8,1,0,0,1,0,29612
1,NewOrder,1664339061.303684,26511,4,1,0,0,0,1,26511
1,NewOrder,1664339061.308845,20431,6,1,0,0,0,1,20431
1,NewOrder,1664339061.308951,9538,3,1,0,0,1,0,9538
1,NewOrder,1664339061.308971,36168,0,1,0,0,0,1,36168
1,NewOrder,1664339061.309340,27012,1,1,0,0,0,1,27012
1,NewOrder,1664339061.317996,12106,5,1,0,0,1,0,12106
1,NewOrder,1664339061.318086,11798,7,1,0,0,1,0,11798
1,NewOrder,1664339061.318501,27384,3,1,0,0,0,1,27384
1,NewOrder,1664339061.329294,16945,6,1,0,0,1,0,16945
1,NewOrder,1664339061.329711,34023,9,1,0,0,0,1,34023
1,NewOrder,1664339061.329896,25719,7,1,0,0,0,1,25719
1,NewOrder,1664339061.330176,25451,5,1,0,0,0,1,25451
1,NewOrder,1664339061.330214,24324,4,1,0,0,0,1,24324
1,NewOrder,1664339061.330513,25328,2,1,0,0,0,1,25328
1,NewOrder,1664339061.330574,25203,8,1,0,0,0,1,25203
1,NewOrder,1664339061.336363,27172,1,1,0,0,0,1,27172
1,NewOrder,1664339061.345158,18456,0,1,0,0,0,1,18456
1,NewOrder,1664339061.345904,26590,3,1,0,0,0,1,26590
1,NewOrder,1664339061.346258,17814,6,1,0,0,1,0,17814
1,NewOrder,1664339061.354555,18383,4,1,0,0,1,0,18383
1,NewOrder,1664339061.355635,25885,7,1,0,0,0,1,25885
1,NewOrder,1664339061.355646,25916,5,1,0,0,0,1,25916
1,NewOrder,1664339061.355830,25554,8,1,0,0,0,1,25554
1,NewOrder,1664339061.355856,17070,2,1,0,0,1,0,17070
1,NewOrder,1664339061.363551,43635,1,1,0,0,0,1,43635
1,NewOrder,1664339061.363626,43705,0,1,0,0,0,1,43705
1,NewOrder,1664339061.363753,18288,9,1,0,0,1,0,18288
1,NewOrder,1664339061.364090,43551,6,1,0,0,1,0,43551
1,NewOrder,1664339061.372511,44787,3,1,0,0,1,0,44787
1,NewOrder,1664339061.372948,45047,2,1,0,0,0,1,45047
1,NewOrder,1664339061.372958,34879,4,1,0,0,1,0,34879
1,NewOrder,1664339061.381409,36437,8,1,0,0,0,1,36437
1,NewOrder,1664339061.381537,26436,7,1,0,0,1,0,26436
1,NewOrder,1664339061.381579,36072,5,1,0,0,1,0,36072
1,NewOrder,1664339061.382060,34631,9,1,0,0,0,1,34631
1,NewOrder,1664339061.407241,11359,1,1,0,0,1,0,11359
1,NewOrder,1664339061.407349,1797,0,1,0,0,1,0,1797
1,NewOrder,1664339061.407659,27720,6,1,0,0,1,0,27720
1,NewOrder,1664339061.407856,26719,4,1,0,0,0,1,26719
1,NewOrder,1664339061.407994,26623,7,1,0,0,0,1,26623
1,NewOrder,1664339061.409160,25450,0,1,0,0,0,1,25450
1,NewOrder,1664339061.416710,27080,9,1,0,0,0,1,27080
1,NewOrder,1664339061.417316,28752,3,1,0,0,0,1,28752
1,NewOrder,1664339061.417665,26102,5,1,0,0,0,1,26102
1,NewOrder,1664339061.417864,25971,8,1,0,0,0,1,25971
1,NewOrder,1664339061.418005,20474,2,1,0,0,1,0,20474
1,NewOrder,1664339061.418613,25234,1,1,0,0,0,1,25234
1,NewOrder,1664339061.434595,27804,4,1,0,0,1,0,27804
1,NewOrder,1664339061.434630,12491,0,1,0,0,1,0,12491
1,NewOrder,1664339061.434646,27195,7,1,0,0,0,1,27195
1,NewOrder,1664339061.435398,14496,6,1,0,0,1,0,14496
