Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342568.982861,16873,8,1,0,0,0,1,16617
2,Payment,1664342568.983466,16746,3,1,0,0,1,0,0
2,Payment,1664342568.983727,16597,1,1,0,0,1,0,0
2,Payment,1664342568.991456,17190,2,1,0,0,1,0,0
2,Payment,1664342568.991866,17239,6,1,0,0,1,0,0
2,Payment,1664342568.991889,16736,0,1,0,0,1,0,0
2,Payment,1664342568.992017,16578,9,1,0,0,1,0,0
2,Payment,1664342568.992112,16619,5,1,0,0,1,0,0
2,Payment,1664342568.992199,16746,4,1,0,0,1,0,0
2,Payment,1664342568.999730,16716,7,1,0,0,0,1,16521
2,Payment,1664342568.999752,16769,8,1,0,0,0,1,16498
2,Payment,1664342569.000231,16695,3,1,0,0,1,0,0
2,Payment,1664342569.000343,16851,1,1,0,0,1,0,0
2,Payment,1664342569.008613,17010,9,1,0,0,1,0,0
2,Payment,1664342569.008645,16842,0,1,0,0,1,0,0
2,Payment,1664342569.008665,16637,2,1,0,0,1,0,0
2,Payment,1664342569.008757,16892,5,1,0,0,1,0,0
2,Payment,1664342569.008956,16428,4,1,0,0,1,0,0
2,Payment,1664342569.009118,16863,6,1,0,0,1,0,0
2,Payment,1664342569.016469,16680,7,1,0,0,0,1,16495
2,Payment,1664342569.016559,16580,8,1,0,0,0,1,16324
2,Payment,1664342569.016945,16703,3,1,0,0,1,0,0
2,Payment,1664342569.017213,16567,1,1,0,0,1,0,0
2,Payment,1664342569.025320,16824,2,1,0,0,1,0,0
2,Payment,1664342569.025403,17061,4,1,0,0,1,0,0
2,Payment,1664342569.025506,16642,0,1,0,0,1,0,0
2,Payment,1664342569.025650,16655,9,1,0,0,1,0,0
2,Payment,1664342569.025661,17008,5,1,0,0,1,0,0
2,Payment,1664342569.025994,16603,6,1,0,0,1,0,0
2,Payment,1664342569.033158,16829,8,1,0,0,0,1,16520
2,Payment,1664342569.033167,16789,7,1,0,0,0,1,16600
2,Payment,1664342569.033667,16881,3,1,0,0,1,0,0
2,Payment,1664342569.033798,16843,1,1,0,0,1,0,0
2,Payment,1664342569.042163,17139,2,1,0,0,1,0,0
2,Payment,1664342569.042255,16629,0,1,0,0,1,0,0
2,Payment,1664342569.042325,16599,9,1,0,0,1,0,0
2,Payment,1664342569.042482,16479,4,1,0,0,1,0,0
2,Payment,1664342569.042608,16261,6,1,0,0,1,0,0
2,Payment,1664342569.042681,16531,5,1,0,0,1,0,0
2,Payment,1664342569.049973,16670,7,1,0,0,0,1,16475
2,Payment,1664342569.050005,16642,8,1,0,0,0,1,16379
2,Payment,1664342569.050566,16686,3,1,0,0,1,0,0
2,Payment,1664342569.050660,16617,1,1,0,0,1,0,0
2,Payment,1664342569.058888,17437,6,1,0,0,1,0,0
2,Payment,1664342569.058904,16990,0,1,0,0,1,0,0
2,Payment,1664342569.058944,17120,9,1,0,0,1,0,0
2,Payment,1664342569.058981,17470,4,1,0,0,1,0,0
2,Payment,1664342569.059224,16773,5,1,0,0,1,0,0
2,Payment,1664342569.059313,16543,2,1,0,0,1,0,0
2,Payment,1664342569.066662,16815,7,1,0,0,0,1,16627
2,Payment,1664342569.066666,16802,8,1,0,0,0,1,16506
2,Payment,1664342569.067276,16803,3,1,0,0,1,0,0
2,Payment,1664342569.067295,16833,1,1,0,0,1,0,0
2,Payment,1664342569.075874,16426,2,1,0,0,1,0,0
2,Payment,1664342569.075912,16451,0,1,0,0,1,0,0
2,Payment,1664342569.076017,16322,5,1,0,0,1,0,0
2,Payment,1664342569.076090,16580,9,1,0,0,1,0,0
2,Payment,1664342569.076337,16181,6,1,0,0,1,0,0
2,Payment,1664342569.076469,16384,4,1,0,0,1,0,0
2,Payment,1664342569.083486,16702,8,1,0,0,0,1,16356
2,Payment,1664342569.083495,16665,7,1,0,0,0,1,16427
2,Payment,1664342569.084097,16701,3,1,0,0,1,0,0
2,Payment,1664342569.084147,16662,1,1,0,0,1,0,0
2,Payment,1664342569.092320,16898,2,1,0,0,1,0,0
2,Payment,1664342569.092358,17080,5,1,0,0,1,0,0
2,Payment,1664342569.092382,16902,0,1,0,0,1,0,0
2,Payment,1664342569.092537,16807,6,1,0,0,1,0,0
2,Payment,1664342569.092681,16924,9,1,0,0,1,0,0
2,Payment,1664342569.092865,16801,4,1,0,0,1,0,0
2,Payment,1664342569.100178,16825,7,1,0,0,0,1,16637
2,Payment,1664342569.100206,16800,8,1,0,0,0,1,16489
2,Payment,1664342569.100817,16897,3,1,0,0,1,0,0
2,Payment,1664342569.100828,16921,1,1,0,0,1,0,0
2,Payment,1664342569.109237,17103,2,1,0,0,1,0,0
2,Payment,1664342569.109303,17279,0,1,0,0,1,0,0
2,Payment,1664342569.109363,17074,6,1,0,0,1,0,0
2,Payment,1664342569.109462,17332,5,1,0,0,1,0,0
2,Payment,1664342569.109617,16855,9,1,0,0,1,0,0
2,Payment,1664342569.109677,17025,4,1,0,0,1,0,0
2,Payment,1664342569.117020,17277,7,1,0,0,0,1,17078
2,Payment,1664342569.117024,17224,8,1,0,0,0,1,17032
2,Payment,1664342569.117733,17182,3,1,0,0,1,0,0
2,Payment,1664342569.117769,17023,1,1,0,0,1,0,0
2,Payment,1664342569.126359,16940,2,1,0,0,1,0,0
2,Payment,1664342569.126456,16906,6,1,0,0,1,0,0
2,Payment,1664342569.126490,16723,9,1,0,0,1,0,0
2,Payment,1664342569.126602,16741,0,1,0,0,1,0,0
2,Payment,1664342569.126714,16847,4,1,0,0,1,0,0
2,Payment,1664342569.126806,16982,5,1,0,0,1,0,0
2,Payment,1664342569.134266,16802,8,1,0,0,0,1,16618
2,Payment,1664342569.134315,16598,7,1,0,0,0,1,16293
2,Payment,1664342569.134810,16816,1,1,0,0,1,0,0
2,Payment,1664342569.134934,16664,3,1,0,0,1,0,0
2,Payment,1664342569.143232,16618,9,1,0,0,1,0,0
2,Payment,1664342569.143318,16655,2,1,0,0,1,0,0
2,Payment,1664342569.143361,16586,0,1,0,0,1,0,0
2,Payment,1664342569.143381,17045,6,1,0,0,1,0,0
2,Payment,1664342569.143572,16544,4,1,0,0,1,0,0
2,Payment,1664342569.143799,16278,5,1,0,0,1,0,0
2,Payment,1664342569.150931,16865,7,1,0,0,0,1,16553
2,Payment,1664342569.151086,16746,8,1,0,0,0,1,16543
2,Payment,1664342569.151617,16830,3,1,0,0,1,0,0
2,Payment,1664342569.151678,16778,1,1,0,0,1,0,0
2,Payment,1664342569.159869,17009,9,1,0,0,1,0,0
2,Payment,1664342569.159966,17004,0,1,0,0,1,0,0
2,Payment,1664342569.159991,16809,2,1,0,0,1,0,0
2,Payment,1664342569.160096,16968,5,1,0,0,1,0,0
2,Payment,1664342569.160136,17158,4,1,0,0,1,0,0
2,Payment,1664342569.160438,16814,6,1,0,0,1,0,0
2,Payment,1664342569.167815,16727,7,1,0,0,0,1,16420
2,Payment,1664342569.167850,16688,8,1,0,0,0,1,16487
2,Payment,1664342569.168466,16758,3,1,0,0,1,0,0
2,Payment,1664342569.168475,16735,1,1,0,0,1,0,0
2,Payment,1664342569.176819,16696,2,1,0,0,1,0,0
2,Payment,1664342569.176897,16377,9,1,0,0,1,0,0
2,Payment,1664342569.176988,16656,0,1,0,0,1,0,0
2,Payment,1664342569.177085,16669,5,1,0,0,1,0,0
2,Payment,1664342569.177264,16182,6,1,0,0,1,0,0
2,Payment,1664342569.177305,16536,4,1,0,0,1,0,0
2,Payment,1664342569.184555,16717,8,1,0,0,0,1,16529
2,Payment,1664342569.184561,16728,7,1,0,0,0,1,16420
2,Payment,1664342569.185228,16766,1,1,0,0,1,0,0
2,Payment,1664342569.185242,16729,3,1,0,0,1,0,0
2,Payment,1664342569.193293,17019,9,1,0,0,1,0,0
2,Payment,1664342569.193466,17085,6,1,0,0,1,0,0
2,Payment,1664342569.193534,17100,2,1,0,0,1,0,0
2,Payment,1664342569.193700,16837,0,1,0,0,1,0,0
2,Payment,1664342569.193766,17210,5,1,0,0,1,0,0
2,Payment,1664342569.193853,17016,4,1,0,0,1,0,0
2,Payment,1664342569.201290,17213,8,1,0,0,0,1,17023
2,Payment,1664342569.201307,16985,7,1,0,0,0,1,16724
2,Payment,1664342569.201989,17028,3,1,0,0,1,0,0
2,Payment,1664342569.202012,17049,1,1,0,0,1,0,0
2,Payment,1664342569.210330,17365,9,1,0,0,1,0,0
2,Payment,1664342569.210557,16774,0,1,0,0,1,0,0
2,Payment,1664342569.210570,16868,6,1,0,0,1,0,0
2,Payment,1664342569.210654,16742,2,1,0,0,1,0,0
2,Payment,1664342569.210880,16891,4,1,0,0,1,0,0
2,Payment,1664342569.210988,16425,5,1,0,0,1,0,0
2,Payment,1664342569.218310,16784,7,1,0,0,0,1,16531
2,Payment,1664342569.218521,16520,8,1,0,0,0,1,16337
2,Payment,1664342569.219036,16684,3,1,0,0,1,0,0
2,Payment,1664342569.219081,16735,1,1,0,0,1,0,0
2,Payment,1664342569.227350,24889,0,1,0,0,1,0,0
2,Payment,1664342569.227416,25112,2,1,0,0,1,0,0
2,Payment,1664342569.227432,25146,5,1,0,0,1,0,0
2,Payment,1664342569.227457,24957,6,1,0,0,1,0,0
2,Payment,1664342569.227707,25244,9,1,0,0,1,0,0
2,Payment,1664342569.227783,24996,4,1,0,0,1,0,0
2,Payment,1664342569.235058,24789,8,1,0,0,0,1,24598
2,Payment,1664342569.235111,24593,7,1,0,0,0,1,24317
2,Payment,1664342569.235739,24547,3,1,0,0,1,0,0
2,Payment,1664342569.235834,24544,1,1,0,0,1,0,0
2,Payment,1664342569.252257,16384,0,1,0,0,1,0,0
2,Payment,1664342569.252434,16422,6,1,0,0,1,0,0
2,Payment,1664342569.252547,16200,2,1,0,0,1,0,0
2,Payment,1664342569.252597,16534,5,1,0,0,1,0,0
2,Payment,1664342569.252791,16384,4,1,0,0,1,0,0
2,Payment,1664342569.252964,16018,9,1,0,0,1,0,0
2,Payment,1664342569.259722,16667,7,1,0,0,0,1,16329
2,Payment,1664342569.259870,16745,8,1,0,0,0,1,16555
2,Payment,1664342569.260304,16786,3,1,0,0,1,0,0
2,Payment,1664342569.260397,16643,1,1,0,0,1,0,0
2,Payment,1664342569.268659,16800,0,1,0,0,1,0,0
2,Payment,1664342569.268767,16680,2,1,0,0,1,0,0
2,Payment,1664342569.268875,16770,6,1,0,0,1,0,0
2,Payment,1664342569.268993,17016,9,1,0,0,1,0,0
2,Payment,1664342569.269151,16459,5,1,0,0,1,0,0
2,Payment,1664342569.269187,16769,4,1,0,0,1,0,0
2,Payment,1664342569.276406,16977,7,1,0,0,0,1,16669
2,Payment,1664342569.276632,16710,8,1,0,0,0,1,16521
2,Payment,1664342569.277058,16912,1,1,0,0,1,0,0
2,Payment,1664342569.277108,17024,3,1,0,0,1,0,0
2,Payment,1664342569.285466,17078,2,1,0,0,1,0,0
2,Payment,1664342569.285477,17373,0,1,0,0,1,0,0
2,Payment,1664342569.285629,17262,5,1,0,0,1,0,0
2,Payment,1664342569.285663,16785,6,1,0,0,1,0,0
2,Payment,1664342569.285966,16560,4,1,0,0,1,0,0
2,Payment,1664342569.286031,16432,9,1,0,0,1,0,0
2,Payment,1664342569.293360,16786,8,1,0,0,0,1,16590
2,Payment,1664342569.293401,16599,7,1,0,0,0,1,16338
2,Payment,1664342569.293989,16569,1,1,0,0,1,0,0
2,Payment,1664342569.294150,16480,3,1,0,0,1,0,0
2,Payment,1664342569.302467,16605,6,1,0,0,1,0,0
2,Payment,1664342569.302482,16808,9,1,0,0,1,0,0
2,Payment,1664342569.302546,16646,4,1,0,0,1,0,0
2,Payment,1664342569.302565,17120,2,1,0,0,1,0,0
2,Payment,1664342569.302862,16315,0,1,0,0,1,0,0
2,Payment,1664342569.302917,16495,5,1,0,0,1,0,0
2,Payment,1664342569.310018,16856,7,1,0,0,0,1,16532
2,Payment,1664342569.310163,16721,8,1,0,0,0,1,16535
2,Payment,1664342569.310576,16825,1,1,0,0,1,0,0
2,Payment,1664342569.310649,16781,3,1,0,0,1,0,0
2,Payment,1664342569.319091,17006,6,1,0,0,1,0,0
2,Payment,1664342569.319197,16706,0,1,0,0,1,0,0
2,Payment,1664342569.319211,17189,4,1,0,0,1,0,0
2,Payment,1664342569.319337,16904,9,1,0,0,1,0,0
2,Payment,1664342569.319423,16658,5,1,0,0,1,0,0
2,Payment,1664342569.319697,16553,2,1,0,0,1,0,0
2,Payment,1664342569.326902,16801,8,1,0,0,0,1,16620
2,Payment,1664342569.326933,16817,7,1,0,0,0,1,16547
2,Payment,1664342569.327419,16668,1,1,0,0,1,0,0
2,Payment,1664342569.327449,16664,3,1,0,0,1,0,0
2,Payment,1664342569.335922,17220,0,1,0,0,1,0,0
2,Payment,1664342569.336101,16907,5,1,0,0,1,0,0
2,Payment,1664342569.336116,16756,6,1,0,0,1,0,0
2,Payment,1664342569.336261,16528,9,1,0,0,1,0,0
2,Payment,1664342569.336263,16633,2,1,0,0,1,0,0
2,Payment,1664342569.336419,16932,4,1,0,0,1,0,0
2,Payment,1664342569.343721,16788,8,1,0,0,0,1,16602
2,Payment,1664342569.343787,16753,7,1,0,0,0,1,16485
2,Payment,1664342569.344106,16897,1,1,0,0,1,0,0
2,Payment,1664342569.344131,16845,3,1,0,0,1,0,0
2,Payment,1664342569.352809,16858,9,1,0,0,1,0,0
2,Payment,1664342569.352890,16620,6,1,0,0,1,0,0
2,Payment,1664342569.352916,16934,2,1,0,0,1,0,0
2,Payment,1664342569.353028,16818,5,1,0,0,1,0,0
2,Payment,1664342569.353154,16854,0,1,0,0,1,0,0
2,Payment,1664342569.353367,16347,4,1,0,0,1,0,0
2,Payment,1664342569.360526,16770,8,1,0,0,0,1,16585
2,Payment,1664342569.360558,16797,7,1,0,0,0,1,16526
2,Payment,1664342569.360994,16734,3,1,0,0,1,0,0
2,Payment,1664342569.361021,16683,1,1,0,0,1,0,0
2,Payment,1664342569.369529,16869,6,1,0,0,1,0,0
2,Payment,1664342569.369685,16654,9,1,0,0,1,0,0
2,Payment,1664342569.369733,17129,4,1,0,0,1,0,0
2,Payment,1664342569.369861,16592,2,1,0,0,1,0,0
2,Payment,1664342569.369868,16944,5,1,0,0,1,0,0
2,Payment,1664342569.370019,16477,0,1,0,0,1,0,0
2,Payment,1664342569.377313,16756,8,1,0,0,0,1,16575
2,Payment,1664342569.377393,16679,7,1,0,0,0,1,16486
2,Payment,1664342569.377723,16891,1,1,0,0,1,0,0
2,Payment,1664342569.377747,16913,3,1,0,0,1,0,0
2,Payment,1664342569.386359,17173,9,1,0,0,1,0,0
2,Payment,1664342569.386417,17029,6,1,0,0,1,0,0
2,Payment,1664342569.386473,16855,2,1,0,0,1,0,0
2,Payment,1664342569.386515,16513,0,1,0,0,1,0,0
2,Payment,1664342569.386823,16659,5,1,0,0,1,0,0
2,Payment,1664342569.386882,16827,4,1,0,0,1,0,0
2,Payment,1664342569.394087,17018,8,1,0,0,0,1,16823
2,Payment,1664342569.394091,17029,7,1,0,0,0,1,16742
2,Payment,1664342569.394633,17253,1,1,0,0,1,0,0
2,Payment,1664342569.394679,17013,3,1,0,0,1,0,0
2,Payment,1664342569.403046,16953,0,1,0,0,1,0,0
2,Payment,1664342569.403348,16959,2,1,0,0,1,0,0
2,Payment,1664342569.403458,16919,6,1,0,0,1,0,0
2,Payment,1664342569.403503,17096,5,1,0,0,1,0,0
2,Payment,1664342569.403550,16741,9,1,0,0,1,0,0
2,Payment,1664342569.403721,16873,4,1,0,0,1,0,0
2,Payment,1664342569.411123,16927,8,1,0,0,0,1,16734
2,Payment,1664342569.411138,16875,7,1,0,0,0,1,16594
2,Payment,1664342569.411710,16838,3,1,0,0,1,0,0
2,Payment,1664342569.411905,16481,1,1,0,0,1,0,0
2,Payment,1664342569.420017,16821,0,1,0,0,1,0,0
2,Payment,1664342569.420309,16749,9,1,0,0,1,0,0
2,Payment,1664342569.420327,16546,2,1,0,0,1,0,0
2,Payment,1664342569.420389,16685,6,1,0,0,1,0,0
2,Payment,1664342569.420614,16610,4,1,0,0,1,0,0
2,Payment,1664342569.420619,16543,5,1,0,0,1,0,0
2,Payment,1664342569.428047,24862,7,1,0,0,0,1,24564
2,Payment,1664342569.428068,24838,8,1,0,0,0,1,24651
2,Payment,1664342569.428405,24985,1,1,0,0,1,0,0
2,Payment,1664342569.428566,24969,3,1,0,0,1,0,0
2,Payment,1664342569.436857,24699,0,1,0,0,1,0,0
2,Payment,1664342569.436892,24633,2,1,0,0,1,0,0
2,Payment,1664342569.437093,24568,6,1,0,0,1,0,0
2,Payment,1664342569.437115,24846,9,1,0,0,1,0,0
2,Payment,1664342569.437174,25001,5,1,0,0,1,0,0
2,Payment,1664342569.437235,24575,4,1,0,0,1,0,0
2,Payment,1664342569.452923,16321,8,1,0,0,0,1,16134
2,Payment,1664342569.452967,16292,7,1,0,0,0,1,16028
2,Payment,1664342569.453409,16424,1,1,0,0,1,0,0
2,Payment,1664342569.453553,16292,3,1,0,0,1,0,0
2,Payment,1664342569.461544,16698,2,1,0,0,1,0,0
2,Payment,1664342569.461575,16982,0,1,0,0,1,0,0
2,Payment,1664342569.461680,16740,6,1,0,0,1,0,0
2,Payment,1664342569.461830,16917,4,1,0,0,1,0,0
2,Payment,1664342569.461972,16318,9,1,0,0,1,0,0
2,Payment,1664342569.462194,16007,5,1,0,0,1,0,0
2,Payment,1664342569.469261,16824,8,1,0,0,0,1,16631
2,Payment,1664342569.469278,16798,7,1,0,0,0,1,16503
2,Payment,1664342569.469852,16729,1,1,0,0,1,0,0
2,Payment,1664342569.469865,16871,3,1,0,0,1,0,0
2,Payment,1664342569.478220,17268,5,1,0,0,1,0,0
2,Payment,1664342569.478260,16919,2,1,0,0,1,0,0
2,Payment,1664342569.478309,16605,9,1,0,0,1,0,0
2,Payment,1664342569.478439,17137,6,1,0,0,1,0,0
2,Payment,1664342569.478568,16529,0,1,0,0,1,0,0
2,Payment,1664342569.478759,16479,4,1,0,0,1,0,0
2,Payment,1664342569.486095,16701,7,1,0,0,0,1,16375
2,Payment,1664342569.486104,16661,8,1,0,0,0,1,16466
2,Payment,1664342569.486599,16864,1,1,0,0,1,0,0
2,Payment,1664342569.486754,16442,3,1,0,0,1,0,0
2,Payment,1664342569.494932,17330,9,1,0,0,1,0,0
2,Payment,1664342569.495117,16834,0,1,0,0,1,0,0
2,Payment,1664342569.495197,17184,2,1,0,0,1,0,0
2,Payment,1664342569.495266,16734,4,1,0,0,1,0,0
2,Payment,1664342569.495499,16363,5,1,0,0,1,0,0
2,Payment,1664342569.495593,16448,6,1,0,0,1,0,0
2,Payment,1664342569.502782,16796,8,1,0,0,0,1,16610
2,Payment,1664342569.502813,16755,7,1,0,0,0,1,16496
2,Payment,1664342569.503214,16982,3,1,0,0,1,0,0
2,Payment,1664342569.503481,16637,1,1,0,0,1,0,0
2,Payment,1664342569.511885,16764,5,1,0,0,1,0,0
2,Payment,1664342569.511969,17026,0,1,0,0,1,0,0
2,Payment,1664342569.512019,16496,4,1,0,0,1,0,0
2,Payment,1664342569.512061,16905,6,1,0,0,1,0,0
2,Payment,1664342569.512273,16757,9,1,0,0,1,0,0
2,Payment,1664342569.512394,16639,2,1,0,0,1,0,0
2,Payment,1664342569.519585,16760,7,1,0,0,0,1,16445
2,Payment,1664342569.519595,16712,8,1,0,0,0,1,16388
2,Payment,1664342569.520137,16568,1,1,0,0,1,0,0
2,Payment,1664342569.520215,16625,3,1,0,0,1,0,0
2,Payment,1664342569.528533,16938,4,1,0,0,1,0,0
2,Payment,1664342569.528668,16852,5,1,0,0,1,0,0
2,Payment,1664342569.528976,16619,6,1,0,0,1,0,0
2,Payment,1664342569.529014,16783,0,1,0,0,1,0,0
2,Payment,1664342569.529042,16803,9,1,0,0,1,0,0
2,Payment,1664342569.529053,16452,2,1,0,0,1,0,0
2,Payment,1664342569.536327,16778,8,1,0,0,0,1,16584
2,Payment,1664342569.536407,16712,7,1,0,0,0,1,16458
2,Payment,1664342569.536724,16722,1,1,0,0,1,0,0
2,Payment,1664342569.536859,16655,3,1,0,0,1,0,0
2,Payment,1664342569.545489,16769,4,1,0,0,1,0,0
2,Payment,1664342569.545524,16594,2,1,0,0,1,0,0
2,Payment,1664342569.545538,17049,5,1,0,0,1,0,0
2,Payment,1664342569.545615,16612,6,1,0,0,1,0,0
2,Payment,1664342569.545809,16296,0,1,0,0,1,0,0
2,Payment,1664342569.545857,16593,9,1,0,0,1,0,0
2,Payment,1664342569.553124,16684,8,1,0,0,0,1,16492
2,Payment,1664342569.553159,16649,7,1,0,0,0,1,16417
2,Payment,1664342569.553465,16863,1,1,0,0,1,0,0
2,Payment,1664342569.553532,16822,3,1,0,0,1,0,0
2,Payment,1664342569.562124,17376,0,1,0,0,1,0,0
2,Payment,1664342569.562137,16981,2,1,0,0,1,0,0
2,Payment,1664342569.562253,16805,6,1,0,0,1,0,0
2,Payment,1664342569.562278,17497,4,1,0,0,1,0,0
2,Payment,1664342569.562462,16809,9,1,0,0,1,0,0
2,Payment,1664342569.562598,16665,5,1,0,0,1,0,0
2,Payment,1664342569.569826,16762,7,1,0,0,0,1,16462
2,Payment,1664342569.569830,16730,8,1,0,0,0,1,16533
2,Payment,1664342569.570346,16588,1,1,0,0,1,0,0
2,Payment,1664342569.570373,16607,3,1,0,0,1,0,0
2,Payment,1664342569.579078,17159,6,1,0,0,1,0,0
2,Payment,1664342569.579138,16597,2,1,0,0,1,0,0
2,Payment,1664342569.579283,16639,5,1,0,0,1,0,0
2,Payment,1664342569.579290,16494,9,1,0,0,1,0,0
2,Payment,1664342569.579513,16392,0,1,0,0,1,0,0
2,Payment,1664342569.579787,16510,4,1,0,0,1,0,0
2,Payment,1664342569.586578,16712,8,1,0,0,0,1,16416
2,Payment,1664342569.586625,16655,7,1,0,0,0,1,16302
2,Payment,1664342569.586953,16912,1,1,0,0,1,0,0
2,Payment,1664342569.586998,16803,3,1,0,0,1,0,0
2,Payment,1664342569.595754,16602,2,1,0,0,1,0,0
2,Payment,1664342569.595803,16599,9,1,0,0,1,0,0
2,Payment,1664342569.595925,16802,0,1,0,0,1,0,0
2,Payment,1664342569.595940,16734,5,1,0,0,1,0,0
2,Payment,1664342569.596248,16140,6,1,0,0,1,0,0
2,Payment,1664342569.596317,16171,4,1,0,0,1,0,0
2,Payment,1664342569.603299,16822,7,1,0,0,0,1,16528
2,Payment,1664342569.603309,16775,8,1,0,0,0,1,16587
2,Payment,1664342569.603820,16968,3,1,0,0,1,0,0
2,Payment,1664342569.603884,16631,1,1,0,0,1,0,0
2,Payment,1664342569.612376,16936,2,1,0,0,1,0,0
2,Payment,1664342569.612407,17228,6,1,0,0,1,0,0
2,Payment,1664342569.612421,16613,9,1,0,0,1,0,0
2,Payment,1664342569.612507,16645,4,1,0,0,1,0,0
2,Payment,1664342569.612686,16920,5,1,0,0,1,0,0
2,Payment,1664342569.612738,17166,0,1,0,0,1,0,0
2,Payment,1664342569.620101,16851,8,1,0,0,0,1,16659
2,Payment,1664342569.620139,16896,7,1,0,0,0,1,16638
2,Payment,1664342569.620535,16821,1,1,0,0,1,0,0
2,Payment,1664342569.620807,16620,3,1,0,0,1,0,0
2,Payment,1664342569.629052,17588,9,1,0,0,1,0,0
2,Payment,1664342569.629283,17511,4,1,0,0,1,0,0
2,Payment,1664342569.629330,16683,2,1,0,0,1,0,0
2,Payment,1664342569.629618,17108,5,1,0,0,1,0,0
2,Payment,1664342569.629647,16323,6,1,0,0,1,0,0
2,Payment,1664342569.629924,16074,0,1,0,0,1,0,0
2,Payment,1664342569.636969,16583,8,1,0,0,0,1,16400
2,Payment,1664342569.637054,16489,7,1,0,0,0,1,16235
2,Payment,1664342569.637374,16747,1,1,0,0,1,0,0
2,Payment,1664342569.637446,16740,3,1,0,0,1,0,0
2,Payment,1664342569.645987,17106,6,1,0,0,1,0,0
2,Payment,1664342569.646017,16593,0,1,0,0,1,0,0
2,Payment,1664342569.646037,16707,2,1,0,0,1,0,0
2,Payment,1664342569.646652,16223,9,1,0,0,1,0,0
2,Payment,1664342569.646739,16228,5,1,0,0,1,0,0
2,Payment,1664342569.646814,16368,4,1,0,0,1,0,0
2,Payment,1664342569.653560,16809,7,1,0,0,0,1,16495
2,Payment,1664342569.653570,16721,8,1,0,0,0,1,16520
2,Payment,1664342569.654140,16572,1,1,0,0,1,0,0
2,Payment,1664342569.654204,16564,3,1,0,0,1,0,0
2,Payment,1664342569.662629,16805,0,1,0,0,1,0,0
2,Payment,1664342569.662764,16657,2,1,0,0,1,0,0
2,Payment,1664342569.662894,16646,9,1,0,0,1,0,0
2,Payment,1664342569.662985,16788,5,1,0,0,1,0,0
2,Payment,1664342569.663105,16274,6,1,0,0,1,0,0
2,Payment,1664342569.663194,16728,4,1,0,0,1,0,0
2,Payment,1664342569.670308,16795,8,1,0,0,0,1,16602
2,Payment,1664342569.670406,16559,7,1,0,0,0,1,16374
2,Payment,1664342569.670730,16838,1,1,0,0,1,0,0
2,Payment,1664342569.670786,16943,3,1,0,0,1,0,0
2,Payment,1664342569.679398,17042,6,1,0,0,1,0,0
2,Payment,1664342569.679441,17126,2,1,0,0,1,0,0
2,Payment,1664342569.679454,16574,0,1,0,0,1,0,0
2,Payment,1664342569.679560,16985,9,1,0,0,1,0,0
2,Payment,1664342569.679785,17006,5,1,0,0,1,0,0
2,Payment,1664342569.679934,16649,4,1,0,0,1,0,0
2,Payment,1664342569.686982,17013,7,1,0,0,0,1,16690
2,Payment,1664342569.687121,16837,8,1,0,0,0,1,16661
2,Payment,1664342569.687587,16721,1,1,0,0,1,0,0
2,Payment,1664342569.687748,16615,3,1,0,0,1,0,0
2,Payment,1664342569.696046,17240,0,1,0,0,1,0,0
2,Payment,1664342569.696459,17215,6,1,0,0,1,0,0
2,Payment,1664342569.696565,16983,9,1,0,0,1,0,0
2,Payment,1664342569.696586,16761,2,1,0,0,1,0,0
2,Payment,1664342569.696596,17292,4,1,0,0,1,0,0
2,Payment,1664342569.696803,16559,5,1,0,0,1,0,0
2,Payment,1664342569.703976,17189,8,1,0,0,0,1,17012
2,Payment,1664342569.704014,17170,7,1,0,0,0,1,16988
2,Payment,1664342569.704327,17198,1,1,0,0,1,0,0
2,Payment,1664342569.704382,17300,3,1,0,0,1,0,0
2,Payment,1664342569.713305,16740,0,1,0,0,1,0,0
2,Payment,1664342569.713367,16996,2,1,0,0,1,0,0
2,Payment,1664342569.713381,16887,5,1,0,0,1,0,0
2,Payment,1664342569.713567,16794,9,1,0,0,1,0,0
2,Payment,1664342569.713685,16304,6,1,0,0,1,0,0
2,Payment,1664342569.713900,16429,4,1,0,0,1,0,0
2,Payment,1664342569.721182,16674,8,1,0,0,0,1,16478
2,Payment,1664342569.721201,16693,7,1,0,0,0,1,16396
2,Payment,1664342569.721544,16682,1,1,0,0,1,0,0
2,Payment,1664342569.721700,16567,3,1,0,0,1,0,0
2,Payment,1664342569.730008,25620,6,1,0,0,1,0,0
2,Payment,1664342569.730064,25781,0,1,0,0,1,0,0
2,Payment,1664342569.730286,25393,5,1,0,0,1,0,0
2,Payment,1664342569.730349,25215,4,1,0,0,1,0,0
2,Payment,1664342569.730375,24592,9,1,0,0,1,0,0
2,Payment,1664342569.730376,25299,2,1,0,0,1,0,0
2,Payment,1664342569.737873,24782,8,1,0,0,0,1,24589
2,Payment,1664342569.737937,24683,7,1,0,0,0,1,24454
2,Payment,1664342569.738244,24846,1,1,0,0,1,0,0
2,Payment,1664342569.738286,24756,3,1,0,0,1,0,0
2,Payment,1664342569.754984,16364,9,1,0,0,1,0,0
2,Payment,1664342569.755583,16112,4,1,0,0,1,0,0
2,Payment,1664342569.755641,16091,6,1,0,0,1,0,0
