Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661821320.228106,16977,3,1,0,0,0,1,16860
1,NewOrder,1661821320.229798,29410,7,1,0,0,0,1,29221
1,NewOrder,1661821320.234052,26930,5,1,0,0,0,1,26684
1,NewOrder,1661821320.238466,26344,6,1,0,0,0,1,26119
1,NewOrder,1661821320.243788,26916,2,1,0,0,0,1,26733
1,NewOrder,1661821320.245098,22455,3,1,0,0,0,1,22294
1,NewOrder,1661821320.245113,23967,0,1,0,0,0,1,23807
1,NewOrder,1661821320.248075,15087,4,1,0,0,0,1,15002
1,NewOrder,1661821320.250355,27531,8,1,0,0,0,1,27304
1,NewOrder,1661821320.252917,27772,1,1,0,0,0,1,27624
1,NewOrder,1661821320.257959,27444,9,1,0,0,0,1,27304
1,NewOrder,1661821320.259226,28824,7,1,0,0,0,1,28610
1,NewOrder,1661821320.260997,28338,5,1,0,0,0,1,28163
1,NewOrder,1661821320.263180,20718,4,1,0,0,0,1,20564
1,NewOrder,1661821320.264822,30177,6,1,0,0,0,1,30005
1,NewOrder,1661821320.267571,14789,3,1,0,0,0,1,14724
1,NewOrder,1661821320.269093,20264,0,1,0,0,0,1,20135
1,NewOrder,1661821320.270718,15960,2,1,0,0,0,1,15859
1,NewOrder,1661821320.277912,29903,8,1,0,0,0,1,29591
1,NewOrder,1661821320.280706,15368,1,1,0,0,0,1,15214
1,NewOrder,1661821320.282379,27812,3,1,0,0,0,1,27613
1,NewOrder,1661821320.283915,22677,4,1,0,0,0,1,22509
1,NewOrder,1661821320.285418,24707,9,1,0,0,0,1,24515
1,NewOrder,1661821320.286693,21192,2,1,0,0,0,1,21110
1,NewOrder,1661821320.288067,19636,7,1,0,0,0,1,19500
1,NewOrder,1661821320.289348,26007,5,1,0,0,0,1,25824
1,NewOrder,1661821320.289363,19566,0,1,0,0,0,1,19452
1,NewOrder,1661821320.295019,21347,6,1,0,0,0,1,21196
1,NewOrder,1661821320.296088,12816,1,1,0,0,0,1,12717
1,NewOrder,1661821320.306610,16428,4,1,0,0,0,1,16345
1,NewOrder,1661821320.307712,13451,7,1,0,0,0,1,13391
1,NewOrder,1661821320.307825,24865,8,1,0,0,0,1,24655
1,NewOrder,1661821320.307893,18661,2,1,0,0,0,1,18554
1,NewOrder,1661821320.308912,15302,1,1,0,0,0,1,15241
1,NewOrder,1661821320.308940,20673,0,1,0,0,0,1,20512
1,NewOrder,1661821320.310134,15263,9,1,0,0,0,1,15194
1,NewOrder,1661821320.310201,21200,3,1,0,0,0,1,21101
1,NewOrder,1661821320.315371,19738,5,1,0,0,0,1,19570
1,NewOrder,1661821320.316375,12078,6,1,0,0,0,1,12001
1,NewOrder,1661821320.321177,22906,7,1,0,0,0,1,22797
1,NewOrder,1661821320.323056,22356,4,1,0,0,0,1,22175
1,NewOrder,1661821320.324223,13923,1,1,0,0,0,1,13866
1,NewOrder,1661821320.325410,15757,9,1,0,0,0,1,15667
1,NewOrder,1661821320.326564,22948,2,1,0,0,0,1,22731
1,NewOrder,1661821320.328462,19896,6,1,0,0,0,1,19748
1,NewOrder,1661821320.329624,22421,0,1,0,0,0,1,22315
1,NewOrder,1661821320.331412,15030,3,1,0,0,0,1,14944
1,NewOrder,1661821320.332699,18007,8,1,0,1,0,0,0
1,NewOrder,1661821320.335122,15607,5,1,0,0,0,1,15505
1,NewOrder,1661821320.338162,21216,1,1,0,0,0,1,21057
1,NewOrder,1661821320.341182,19419,9,1,0,0,0,1,19337
1,NewOrder,1661821320.344097,19350,7,1,0,0,0,1,19248
1,NewOrder,1661821320.345424,16780,4,1,0,0,0,1,16629
1,NewOrder,1661821320.346451,24062,3,1,0,0,0,1,23884
1,NewOrder,1661821320.348369,24714,6,1,0,0,0,1,24567
1,NewOrder,1661821320.349521,17072,2,1,0,0,0,1,16935
1,NewOrder,1661821320.350717,830,8,1,0,0,0,1,645
1,NewOrder,1661821320.350739,13806,5,1,0,0,0,1,13714
1,NewOrder,1661821320.351557,15566,8,1,0,1,0,0,0
1,NewOrder,1661821320.352054,19833,0,1,0,0,0,1,19652
1,NewOrder,1661821320.359393,24122,1,1,0,0,0,1,23957
1,NewOrder,1661821320.360611,13514,9,1,0,0,0,1,13409
1,NewOrder,1661821320.362215,11904,4,1,0,0,0,1,11816
1,NewOrder,1661821320.363457,21158,7,1,0,0,0,1,21019
1,NewOrder,1661821320.364554,17737,5,1,0,0,0,1,17597
1,NewOrder,1661821320.366603,13423,2,1,0,0,0,1,13323
1,NewOrder,1661821320.367133,748,8,1,0,0,0,1,610
1,NewOrder,1661821320.367891,15636,8,1,0,0,0,1,15507
1,NewOrder,1661821320.370523,17873,3,1,0,0,0,1,17749
1,NewOrder,1661821320.371898,22126,0,1,0,0,0,1,21998
1,NewOrder,1661821320.373094,16687,6,1,0,0,0,1,16548
1,NewOrder,1661821320.374128,18628,4,1,0,0,0,1,18549
1,NewOrder,1661821320.374135,20991,9,1,0,0,0,1,20893
1,NewOrder,1661821320.380041,19155,2,1,0,0,0,1,18992
1,NewOrder,1661821320.382303,23484,5,1,0,0,0,1,23339
1,NewOrder,1661821320.383528,23837,1,1,0,0,0,1,23740
1,NewOrder,1661821320.383536,12867,8,1,0,0,0,1,12784
1,NewOrder,1661821320.384624,16639,7,1,0,0,0,1,16525
1,NewOrder,1661821320.388408,24115,3,1,0,0,0,1,23930
1,NewOrder,1661821320.389792,25322,6,1,0,0,0,1,25103
1,NewOrder,1661821320.392767,23562,4,1,0,0,0,1,23411
1,NewOrder,1661821320.394035,21064,0,1,0,0,0,1,20964
1,NewOrder,1661821320.395137,13340,9,1,0,0,0,1,13251
1,NewOrder,1661821320.396414,14909,8,1,0,0,0,1,14777
1,NewOrder,1661821320.399210,14583,2,1,0,0,0,1,14462
1,NewOrder,1661821320.401276,19554,7,1,0,0,0,1,19458
1,NewOrder,1661821320.405798,21929,5,1,0,0,0,1,21771
1,NewOrder,1661821320.407376,17968,1,1,0,0,0,1,17833
1,NewOrder,1661821320.408486,18029,9,1,0,0,0,1,17939
1,NewOrder,1661821320.411334,23966,8,1,0,0,0,1,23839
1,NewOrder,1661821320.412534,19919,3,1,0,0,0,1,19816
1,NewOrder,1661821320.413804,13991,2,1,0,0,0,1,13891
1,NewOrder,1661821320.415110,23201,0,1,0,0,0,1,23002
1,NewOrder,1661821320.415123,20230,6,1,0,0,0,1,20090
1,NewOrder,1661821320.416338,19976,4,1,0,0,0,1,19838
1,NewOrder,1661821320.420843,13233,7,1,0,0,0,1,13130
1,NewOrder,1661821320.425355,15076,1,1,0,0,0,1,14982
1,NewOrder,1661821320.426525,20005,9,1,0,0,0,1,19923
1,NewOrder,1661821320.427736,24448,5,1,0,0,0,1,24315
1,NewOrder,1661821320.427804,17395,2,1,0,0,0,1,17303
1,NewOrder,1661821320.432471,18399,3,1,0,0,0,1,18320
1,NewOrder,1661821320.434088,14526,7,1,0,0,0,1,14431
1,NewOrder,1661821320.435311,19661,8,1,0,0,0,1,19498
1,NewOrder,1661821320.435363,17868,6,1,0,0,0,1,17762
1,NewOrder,1661821320.436324,25496,4,1,0,0,0,1,25351
1,NewOrder,1661821320.438322,22120,0,1,0,0,0,1,21957
1,NewOrder,1661821320.440442,15732,1,1,0,0,0,1,15587
1,NewOrder,1661821320.445216,16467,2,1,0,0,0,1,16365
1,NewOrder,1661821320.446543,16380,9,1,0,0,0,1,16238
1,NewOrder,1661821320.448627,19276,7,1,0,0,0,1,19182
1,NewOrder,1661821320.450884,15773,3,1,0,0,0,1,15640
1,NewOrder,1661821320.452195,16757,5,1,0,0,0,1,16642
1,NewOrder,1661821320.453242,15741,6,1,0,0,0,1,15628
1,NewOrder,1661821320.454983,15467,8,1,0,0,0,1,15406
1,NewOrder,1661821320.456184,15452,1,1,0,0,0,1,15338
1,NewOrder,1661821320.460456,23343,0,1,0,0,0,1,23152
1,NewOrder,1661821320.461700,20778,2,1,0,0,0,1,20663
1,NewOrder,1661821320.461829,19453,4,1,0,0,0,1,19330
1,NewOrder,1661821320.462934,12886,9,1,0,0,0,1,12809
1,NewOrder,1661821320.466672,15797,3,1,0,0,0,1,15700
1,NewOrder,1661821320.467912,14612,7,1,0,0,0,1,14537
1,NewOrder,1661821320.468962,22822,5,1,0,0,0,1,22628
1,NewOrder,1661821320.468992,19358,6,1,0,0,0,1,19197
1,NewOrder,1661821320.470460,14375,8,1,0,0,0,1,14281
1,NewOrder,1661821320.471644,17986,1,1,0,0,0,1,17918
1,NewOrder,1661821320.475833,20795,9,1,0,0,0,1,20619
1,NewOrder,1661821320.481313,15292,4,1,0,0,0,1,15184
1,NewOrder,1661821320.482479,15600,3,1,0,0,0,1,15482
1,NewOrder,1661821320.482487,16778,2,1,0,0,0,1,16685
1,NewOrder,1661821320.482533,13031,7,1,0,0,0,1,12927
1,NewOrder,1661821320.483815,20732,0,1,0,0,0,1,20559
1,NewOrder,1661821320.484844,23900,8,1,0,0,0,1,23802
1,NewOrder,1661821320.488362,22483,6,1,0,0,0,1,22315
1,NewOrder,1661821320.489638,23600,1,1,0,0,0,1,23449
1,NewOrder,1661821320.491795,13850,5,1,0,0,0,1,13713
1,NewOrder,1661821320.495579,20389,7,1,0,0,0,1,20265
1,NewOrder,1661821320.496617,15342,4,1,0,0,0,1,15211
1,NewOrder,1661821320.496638,15363,9,1,0,0,0,1,15268
1,NewOrder,1661821320.498091,16255,3,1,0,0,0,1,16113
1,NewOrder,1661821320.499272,28273,2,1,0,0,0,1,28092
1,NewOrder,1661821320.504562,24582,0,1,0,0,0,1,24430
1,NewOrder,1661821320.505655,14215,5,1,0,0,0,1,14120
1,NewOrder,1661821320.508756,26568,8,1,0,0,0,1,26469
1,NewOrder,1661821320.510858,19614,6,1,0,0,0,1,19508
1,NewOrder,1661821320.511968,26383,4,1,0,0,0,1,26299
1,NewOrder,1661821320.512011,32460,9,1,0,0,0,1,32329
1,NewOrder,1661821320.513247,26399,1,1,0,0,0,1,26265
1,NewOrder,1661821320.514356,28743,3,1,0,0,0,1,28574
1,NewOrder,1661821320.515980,25724,7,1,0,0,0,1,25563
1,NewOrder,1661821320.519900,36156,5,1,0,0,0,1,35962
1,NewOrder,1661821320.527567,15521,2,1,0,0,0,1,15358
1,NewOrder,1661821320.529163,15286,0,1,0,0,0,1,15177
1,NewOrder,1661821320.530486,18410,6,1,0,0,0,1,18260
1,NewOrder,1661821320.535344,23627,8,1,0,0,0,1,23444
1,NewOrder,1661821320.538371,18764,4,1,0,0,0,1,18665
1,NewOrder,1661821320.539664,14090,1,1,0,0,0,1,14003
1,NewOrder,1661821320.541724,22969,7,1,0,0,0,1,22728
1,NewOrder,1661821320.543113,14110,3,1,0,0,0,1,13997
1,NewOrder,1661821320.543115,22807,2,1,0,0,0,1,22599
1,NewOrder,1661821320.544460,21478,0,1,0,0,0,1,21368
1,NewOrder,1661821320.544480,21519,9,1,0,0,0,1,21420
1,NewOrder,1661821320.548909,14439,6,1,0,0,0,1,14354
1,NewOrder,1661821320.553767,13395,1,1,0,0,0,1,13247
1,NewOrder,1661821320.556067,16911,5,1,0,0,0,1,16823
1,NewOrder,1661821320.557147,22732,4,1,0,0,0,1,22585
1,NewOrder,1661821320.557233,20023,3,1,0,0,0,1,19907
1,NewOrder,1661821320.558984,17084,8,1,0,0,0,1,16959
1,NewOrder,1661821320.563363,21952,6,1,0,0,0,1,21818
1,NewOrder,1661821320.564704,19274,7,1,0,0,0,1,19100
1,NewOrder,1661821320.565932,20881,2,1,0,0,0,1,20734
1,NewOrder,1661821320.565947,23004,0,1,0,0,0,1,22844
1,NewOrder,1661821320.566006,24231,9,1,0,0,0,1,24068
1,NewOrder,1661821320.567171,23053,1,1,0,0,0,1,22867
1,NewOrder,1661821320.572996,22239,5,1,0,0,0,1,22046
1,NewOrder,1661821320.576083,17841,8,1,0,0,0,1,17715
1,NewOrder,1661821320.577267,23715,3,1,0,0,0,1,23523
1,NewOrder,1661821320.579888,19803,4,1,0,0,0,1,19694
1,NewOrder,1661821320.583990,23385,7,1,0,0,0,1,23254
1,NewOrder,1661821320.585326,18843,6,1,0,0,0,1,18684
1,NewOrder,1661821320.586826,24269,2,1,0,0,0,1,24081
1,NewOrder,1661821320.588960,19573,0,1,0,0,0,1,19463
1,NewOrder,1661821320.590236,22005,1,1,0,0,0,1,21828
1,NewOrder,1661821320.590247,23238,9,1,0,0,0,1,23066
1,NewOrder,1661821320.593938,15751,8,1,0,0,0,1,15626
1,NewOrder,1661821320.595244,22055,5,1,0,0,0,1,21953
1,NewOrder,1661821320.599704,21740,4,1,0,0,0,1,21635
1,NewOrder,1661821320.600991,17660,3,1,0,0,0,1,17450
1,NewOrder,1661821320.604187,24457,6,1,0,0,0,1,24277
1,NewOrder,1661821320.607388,21301,7,1,0,0,0,1,21120
1,NewOrder,1661821320.608546,21447,0,1,0,0,0,1,21301
1,NewOrder,1661821320.609697,17628,8,1,0,0,0,1,17540
1,NewOrder,1661821320.611103,19905,2,1,0,0,0,1,19773
1,NewOrder,1661821320.612251,23571,1,1,0,0,0,1,23422
1,NewOrder,1661821320.613494,19976,9,1,0,0,0,1,19890
1,NewOrder,1661821320.617342,12541,5,1,0,0,0,1,12430
1,NewOrder,1661821320.618662,20295,3,1,0,0,0,1,20164
1,NewOrder,1661821320.621456,16040,4,1,0,0,0,1,15882
1,NewOrder,1661821320.627338,20355,8,1,0,0,0,1,20202
1,NewOrder,1661821320.628653,13152,6,1,0,0,0,1,13082
1,NewOrder,1661821320.628700,21906,7,1,0,0,0,1,21766
1,NewOrder,1661821320.629891,15353,5,1,0,0,0,1,15245
1,NewOrder,1661821320.630003,18795,0,1,0,0,0,1,18672
1,NewOrder,1661821320.631018,15296,2,1,0,0,0,1,15216
1,NewOrder,1661821320.633482,15364,9,1,0,0,0,1,15285
1,NewOrder,1661821320.635834,12991,1,1,0,0,0,1,12880
1,NewOrder,1661821320.637504,19106,4,1,0,0,0,1,19000
1,NewOrder,1661821320.638966,15487,3,1,0,0,0,1,15385
1,NewOrder,1661821320.641816,20909,6,1,0,0,0,1,20809
1,NewOrder,1661821320.645257,23164,5,1,0,0,0,1,22920
1,NewOrder,1661821320.646323,24829,2,1,0,0,0,1,24651
1,NewOrder,1661821320.647706,22002,8,1,0,0,0,1,21834
1,NewOrder,1661821320.648807,15356,0,1,0,0,0,1,15235
1,NewOrder,1661821320.648835,18271,1,1,0,0,0,1,18149
1,NewOrder,1661821320.648853,12339,9,1,0,0,0,1,12266
1,NewOrder,1661821320.650618,25750,7,1,0,0,0,1,25613
1,NewOrder,1661821320.654462,20517,3,1,0,0,0,1,20426
1,NewOrder,1661821320.656641,16740,4,1,0,0,0,1,16636
1,NewOrder,1661821320.661205,17735,9,1,0,0,0,1,17626
1,NewOrder,1661821320.662737,17398,6,1,0,0,0,1,17261
1,NewOrder,1661821320.664175,13473,0,1,0,0,0,1,13395
1,NewOrder,1661821320.667122,25985,1,1,0,0,0,1,25810
1,NewOrder,1661821320.668439,19457,5,1,0,0,0,1,19316
1,NewOrder,1661821320.669721,22066,8,1,0,0,0,1,21921
1,NewOrder,1661821320.671168,12102,2,1,0,0,0,1,12011
1,NewOrder,1661821320.673394,19552,4,1,0,0,0,1,19424
1,NewOrder,1661821320.674990,15607,3,1,0,0,0,1,15544
1,NewOrder,1661821320.676382,19035,7,1,0,0,0,1,18895
1,NewOrder,1661821320.677659,21244,0,1,0,0,0,1,21085
1,NewOrder,1661821320.678951,15279,9,1,0,0,0,1,15151
1,NewOrder,1661821320.680161,24427,6,1,0,0,0,1,24206
1,NewOrder,1661821320.683286,20013,2,1,0,0,0,1,19883
1,NewOrder,1661821320.687913,22506,5,1,0,0,0,1,22372
1,NewOrder,1661821320.690612,21281,3,1,0,0,0,1,21110
1,NewOrder,1661821320.691796,21777,8,1,0,0,0,1,21677
1,NewOrder,1661821320.692955,16103,4,1,0,0,0,1,15970
1,NewOrder,1661821320.693116,21688,1,1,0,0,0,1,21492
1,NewOrder,1661821320.694240,24792,9,1,0,0,0,1,24635
1,NewOrder,1661821320.695424,24900,7,1,0,0,0,1,24735
1,NewOrder,1661821320.698921,15874,0,1,0,0,0,1,15741
1,NewOrder,1661821320.703315,14397,2,1,0,0,0,1,14273
1,NewOrder,1661821320.704601,22085,6,1,0,0,0,1,21906
1,NewOrder,1661821320.709073,25405,4,1,0,0,0,1,25184
1,NewOrder,1661821320.710430,14000,5,1,0,0,0,1,13870
1,NewOrder,1661821320.711906,21244,3,1,0,0,0,1,21088
1,NewOrder,1661821320.713591,20722,8,1,0,0,0,1,20532
1,NewOrder,1661821320.714808,16026,0,1,0,0,0,1,15957
1,NewOrder,1661821320.714815,20733,1,1,0,0,0,1,20577
1,NewOrder,1661821320.717722,20349,2,1,0,0,0,1,20266
1,NewOrder,1661821320.719042,22501,9,1,0,0,0,1,22401
1,NewOrder,1661821320.720334,16501,7,1,0,0,0,1,16358
1,NewOrder,1661821320.724452,25147,5,1,0,0,0,1,24977
1,NewOrder,1661821320.726702,21557,6,1,0,0,0,1,21453
1,NewOrder,1661821320.730853,18727,0,1,0,0,0,1,18630
1,NewOrder,1661821320.733165,18924,3,1,0,0,0,1,18762
1,NewOrder,1661821320.734323,16511,8,1,0,0,0,1,16421
1,NewOrder,1661821320.734487,20683,4,1,0,0,0,1,20540
1,NewOrder,1661821320.735558,17759,1,1,0,0,0,1,17652
1,NewOrder,1661821320.736845,22883,7,1,0,0,0,1,22699
1,NewOrder,1661821320.738082,28937,2,1,0,0,0,1,28843
1,NewOrder,1661821320.741557,25394,9,1,0,0,0,1,25239
1,NewOrder,1661821320.748276,23394,6,1,0,0,0,1,23296
1,NewOrder,1661821320.749591,25668,0,1,0,0,0,1,25502
1,NewOrder,1661821320.749608,15984,5,1,0,0,0,1,15851
1,NewOrder,1661821320.750842,16071,8,1,0,0,0,1,15958
1,NewOrder,1661821320.752100,22061,3,1,0,0,0,1,21936
1,NewOrder,1661821320.753325,19626,1,1,0,0,0,1,19510
1,NewOrder,1661821320.755180,26604,4,1,0,0,0,1,26413
1,NewOrder,1661821320.759746,15460,7,1,0,0,0,1,15343
1,NewOrder,1661821320.765609,23192,5,1,0,0,0,1,23111
1,NewOrder,1661821320.766929,17811,8,1,0,0,0,1,17709
1,NewOrder,1661821320.766962,22734,9,1,0,0,0,1,22621
1,NewOrder,1661821320.767025,19385,2,1,0,0,0,1,19285
1,NewOrder,1661821320.771720,17974,6,1,0,0,0,1,17858
1,NewOrder,1661821320.772965,26971,1,1,0,0,0,1,26835
1,NewOrder,1661821320.774176,24285,3,1,0,0,0,1,24117
1,NewOrder,1661821320.775219,16986,7,1,0,0,0,1,16880
1,NewOrder,1661821320.775267,10103,0,1,0,1,0,0,0
1,NewOrder,1661821320.781831,19479,4,1,0,0,0,1,19341
1,NewOrder,1661821320.784758,26154,8,1,0,0,0,1,25988
1,NewOrder,1661821320.785381,1931,0,1,0,0,0,1,1785
1,NewOrder,1661821320.786421,23336,2,1,0,0,0,1,23184
1,NewOrder,1661821320.787322,15112,0,1,0,0,0,1,15018
1,NewOrder,1661821320.788813,25559,5,1,0,0,0,1,25345
1,NewOrder,1661821320.789705,23404,6,1,0,0,0,1,23224
1,NewOrder,1661821320.789707,17006,9,1,0,0,0,1,16900
1,NewOrder,1661821320.792234,19762,7,1,0,0,0,1,19609
1,NewOrder,1661821320.798479,26272,3,1,0,0,0,1,26065
1,NewOrder,1661821320.799951,22472,1,1,0,0,0,1,22268
1,NewOrder,1661821320.801322,22198,4,1,0,0,0,1,22045
1,NewOrder,1661821320.802446,23485,0,1,0,0,0,1,23318
1,NewOrder,1661821320.806731,25037,9,1,0,0,0,1,24826
1,NewOrder,1661821320.809773,20169,2,1,0,0,0,1,20038
1,NewOrder,1661821320.810926,16098,8,1,0,0,0,1,15970
1,NewOrder,1661821320.812009,21389,7,1,0,0,0,1,21225
1,NewOrder,1661821320.813120,12730,6,1,0,0,0,1,12622
1,NewOrder,1661821320.814381,13678,5,1,0,0,0,1,13586
1,NewOrder,1661821320.822443,23435,1,1,0,0,0,1,23263
1,NewOrder,1661821320.823532,15126,4,1,0,0,0,1,15006
1,NewOrder,1661821320.824762,22449,3,1,0,0,0,1,22354
1,NewOrder,1661821320.825859,21473,6,1,0,0,0,1,21385
1,NewOrder,1661821320.825941,25510,0,1,0,0,0,1,25315
1,NewOrder,1661821320.827033,17647,8,1,0,0,0,1,17561
1,NewOrder,1661821320.828071,21618,5,1,0,0,0,1,21476
1,NewOrder,1661821320.829956,12987,2,1,0,0,0,1,12880
1,NewOrder,1661821320.831782,15420,9,1,0,0,0,1,15311
1,NewOrder,1661821320.833408,21489,7,1,0,0,0,1,21371
1,NewOrder,1661821320.838680,24497,4,1,0,0,0,1,24272
1,NewOrder,1661821320.842959,18025,2,1,0,0,0,1,17879
1,NewOrder,1661821320.844691,26760,8,1,0,0,0,1,26625
1,NewOrder,1661821320.845889,20301,1,1,0,1,0,0,0
1,NewOrder,1661821320.847215,25388,9,1,0,0,0,1,25235
1,NewOrder,1661821320.847223,24177,3,1,0,0,0,1,24030
1,NewOrder,1661821320.847340,19533,6,1,0,0,0,1,19414
1,NewOrder,1661821320.849702,25025,5,1,0,0,0,1,24868
1,NewOrder,1661821320.851463,22119,0,1,0,0,0,1,21940
1,NewOrder,1661821320.854921,15331,7,1,0,0,0,1,15215
1,NewOrder,1661821320.861005,19426,2,1,0,0,0,1,19284
1,NewOrder,1661821320.863197,25450,4,1,0,0,0,1,25249
1,NewOrder,1661821320.866225,942,1,1,0,0,0,1,817
1,NewOrder,1661821320.866901,20403,6,1,0,0,0,1,20257
1,NewOrder,1661821320.867176,14293,1,1,0,0,0,1,14195
1,NewOrder,1661821320.870270,11344,7,1,0,1,0,0,0
1,NewOrder,1661821320.871412,22033,3,1,0,0,0,1,21856
1,NewOrder,1661821320.871462,25585,8,1,0,0,0,1,25402
1,NewOrder,1661821320.872613,23101,9,1,0,0,0,1,22964
1,NewOrder,1661821320.873594,18569,0,1,0,0,0,1,18437
1,NewOrder,1661821320.874736,24891,5,1,0,0,0,1,24751
1,NewOrder,1661821320.880444,24495,2,1,0,0,0,1,24351
1,NewOrder,1661821320.881481,24609,1,1,0,0,0,1,24484
1,NewOrder,1661821320.881625,843,7,1,0,0,0,1,669
1,NewOrder,1661821320.882476,15796,7,1,0,0,0,1,15684
1,NewOrder,1661821320.887325,18857,6,1,0,0,0,1,18746
1,NewOrder,1661821320.888660,27510,4,1,0,0,0,1,27329
1,NewOrder,1661821320.892179,13899,0,1,0,0,0,1,13785
1,NewOrder,1661821320.893457,15846,3,1,0,0,0,1,15719
1,NewOrder,1661821320.895729,22857,9,1,0,0,0,1,22710
1,NewOrder,1661821320.897060,17983,8,1,0,0,0,1,17817
1,NewOrder,1661821320.898285,17946,7,1,0,0,0,1,17826
1,NewOrder,1661821320.899650,23302,5,1,0,0,0,1,23088
1,NewOrder,1661821320.904957,19468,2,1,0,0,0,1,19325
1,NewOrder,1661821320.906090,21829,0,1,0,0,0,1,21632
1,NewOrder,1661821320.906102,15725,1,1,0,0,0,1,15619
1,NewOrder,1661821320.906191,9800,6,1,0,1,0,0,0
1,NewOrder,1661821320.909320,19807,3,1,0,0,0,1,19634
1,NewOrder,1661821320.915083,22424,8,1,0,0,0,1,22258
1,NewOrder,1661821320.916003,768,6,1,0,0,0,1,669
1,NewOrder,1661821320.916178,16406,4,1,0,0,0,1,16323
1,NewOrder,1661821320.916242,14737,7,1,0,0,0,1,14660
1,NewOrder,1661821320.916780,23677,6,1,0,0,0,1,23481
1,NewOrder,1661821320.918597,15504,9,1,0,0,0,1,15363
1,NewOrder,1661821320.921838,17035,1,1,0,0,0,1,16916
1,NewOrder,1661821320.922962,28234,5,1,0,0,0,1,28062
1,NewOrder,1661821320.924435,24270,2,1,0,0,0,1,24098
1,NewOrder,1661821320.927931,22032,0,1,0,0,0,1,21935
1,NewOrder,1661821320.929138,29073,3,1,0,0,0,1,28942
1,NewOrder,1661821320.930990,26066,7,1,0,0,0,1,25909
1,NewOrder,1661821320.932598,23207,4,1,0,0,0,1,23047
1,NewOrder,1661821320.934115,25249,9,1,0,0,0,1,25073
1,NewOrder,1661821320.937527,25528,8,1,0,0,0,1,25315
1,NewOrder,1661821320.938887,21820,1,1,0,0,0,1,21682
1,NewOrder,1661821320.940471,21411,6,1,0,0,0,1,21235
1,NewOrder,1661821320.948728,13152,2,1,0,0,0,1,13042
1,NewOrder,1661821320.949977,14210,0,1,0,0,0,1,14119
1,NewOrder,1661821320.951245,22503,5,1,0,0,0,1,22349
1,NewOrder,1661821320.955822,19010,4,1,0,0,0,1,18862
1,NewOrder,1661821320.957069,23719,7,1,0,0,0,1,23536
1,NewOrder,1661821320.958225,18817,3,1,0,0,0,1,18661
1,NewOrder,1661821320.959374,23679,9,1,0,0,0,1,23515
1,NewOrder,1661821320.960718,18858,1,1,0,0,0,1,18735
1,NewOrder,1661821320.961894,26172,6,1,0,0,0,1,25992
1,NewOrder,1661821320.961895,14002,2,1,0,0,0,1,13887
1,NewOrder,1661821320.963066,12843,8,1,0,0,0,1,12754
1,NewOrder,1661821320.964196,14129,0,1,0,0,0,1,14023
1,NewOrder,1661821320.973764,17814,5,1,0,0,0,1,17655
1,NewOrder,1661821320.974840,19244,4,1,0,0,0,1,19128
1,NewOrder,1661821320.975908,25130,2,1,0,0,0,1,24986
1,NewOrder,1661821320.975919,19530,8,1,0,0,0,1,19419
1,NewOrder,1661821320.977075,25090,3,1,0,0,0,1,24905
1,NewOrder,1661821320.978339,21168,0,1,0,0,0,1,21005
1,NewOrder,1661821320.979589,29117,1,1,0,0,0,1,28978
1,NewOrder,1661821320.980802,27600,7,1,0,0,0,1,27403
1,NewOrder,1661821320.983067,13728,9,1,0,0,0,1,13651
1,NewOrder,1661821320.988085,19024,6,1,0,0,0,1,18855
1,NewOrder,1661821320.991590,16874,5,1,0,0,0,1,16793
1,NewOrder,1661821320.994100,26062,4,1,0,0,0,1,25902
1,NewOrder,1661821320.995462,21702,8,1,0,0,0,1,21511
1,NewOrder,1661821320.996808,24624,9,1,0,0,0,1,24420
1,NewOrder,1661821320.999524,16486,0,1,0,0,0,1,16361
1,NewOrder,1661821321.001051,16083,2,1,0,0,0,1,15963
1,NewOrder,1661821321.002178,19168,3,1,0,0,0,1,19054
1,NewOrder,1661821321.007129,27476,6,1,0,0,0,1,27266
1,NewOrder,1661821321.008418,24484,7,1,0,0,0,1,24328
1,NewOrder,1661821321.008475,14210,5,1,0,0,0,1,14076
1,NewOrder,1661821321.008715,29855,1,1,0,0,0,1,29651
1,NewOrder,1661821321.016031,28511,0,1,0,0,0,1,28329
1,NewOrder,1661821321.017147,25818,2,1,0,0,0,1,25665
1,NewOrder,1661821321.017174,22848,8,1,0,0,0,1,22690
1,NewOrder,1661821321.020177,17128,4,1,0,0,0,1,16998
1,NewOrder,1661821321.021360,26617,3,1,0,0,0,1,26458
1,NewOrder,1661821321.021442,20062,9,1,0,0,0,1,19960
1,NewOrder,1661821321.022697,29423,5,1,0,0,0,1,29171
1,NewOrder,1661821321.032921,20663,7,1,0,0,0,1,20531
1,NewOrder,1661821321.034623,25316,6,1,0,0,0,1,25103
1,NewOrder,1661821321.037321,19633,4,1,0,0,0,1,19482
1,NewOrder,1661821321.038598,23293,1,1,0,0,0,1,23141
1,NewOrder,1661821321.040036,15408,8,1,0,0,0,1,15322
1,NewOrder,1661821321.041515,24233,9,1,0,0,0,1,24099
1,NewOrder,1661821321.042976,20072,2,1,0,0,0,1,19947
1,NewOrder,1661821321.044555,29909,0,1,0,0,0,1,29724
1,NewOrder,1661821321.047996,16364,3,1,0,0,0,1,16255
