Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336763.214177,14308,7,1,0,0,1,0,14308
2,Payment,1664336763.219696,15012,9,1,0,0,1,0,15012
2,Payment,1664336763.221347,16718,2,1,0,0,0,1,16718
2,Payment,1664336763.221606,17143,4,1,0,0,1,0,17143
2,Payment,1664336763.221655,16889,1,1,0,0,1,0,16889
2,Payment,1664336763.222504,14716,6,1,0,0,1,0,14716
2,Payment,1664336763.222966,14782,3,1,0,0,1,0,14782
2,Payment,1664336763.228504,14645,7,1,0,0,1,0,14645
2,Payment,1664336763.230301,16870,8,1,0,0,1,0,16870
2,Payment,1664336763.230346,16874,5,1,0,0,1,0,16874
2,Payment,1664336763.230419,26607,0,1,0,0,1,0,26607
2,Payment,1664336763.234727,14684,9,1,0,0,1,0,14684
2,Payment,1664336763.237239,13391,6,1,0,0,1,0,13391
2,Payment,1664336763.237768,13203,3,1,0,0,1,0,13203
2,Payment,1664336763.238075,17112,2,1,0,0,0,1,17112
2,Payment,1664336763.238562,16901,1,1,0,0,1,0,16901
2,Payment,1664336763.238767,18300,4,1,0,0,1,0,18300
2,Payment,1664336763.243168,14097,7,1,0,0,1,0,14097
2,Payment,1664336763.247189,16942,8,1,0,0,1,0,16942
2,Payment,1664336763.247240,16682,5,1,0,0,1,0,16682
2,Payment,1664336763.249430,12900,9,1,0,0,1,0,12900
2,Payment,1664336763.250648,13890,6,1,0,0,1,0,13890
2,Payment,1664336763.250986,13773,3,1,0,0,1,0,13773
2,Payment,1664336763.255205,17703,2,1,0,0,1,0,17703
2,Payment,1664336763.255481,17094,1,1,0,0,1,0,17094
2,Payment,1664336763.257045,15675,0,1,0,0,1,0,15675
2,Payment,1664336763.257122,15746,4,1,0,0,1,0,15746
2,Payment,1664336763.257283,13269,7,1,0,0,1,0,13269
2,Payment,1664336763.262348,13585,9,1,0,0,1,0,13585
2,Payment,1664336763.263941,17987,5,1,0,0,1,0,17987
2,Payment,1664336763.264150,16905,8,1,0,0,1,0,16905
2,Payment,1664336763.264550,13651,6,1,0,0,1,0,13651
2,Payment,1664336763.264777,13812,3,1,0,0,1,0,13812
2,Payment,1664336763.270571,13744,7,1,0,0,1,0,13744
2,Payment,1664336763.272593,16946,1,1,0,0,1,0,16946
2,Payment,1664336763.272738,16719,0,1,0,0,1,0,16719
2,Payment,1664336763.272887,18043,4,1,0,0,1,0,18043
2,Payment,1664336763.272926,17695,2,1,0,0,1,0,17695
2,Payment,1664336763.275951,14804,9,1,0,0,1,0,14804
2,Payment,1664336763.278219,11856,6,1,0,0,1,0,11856
2,Payment,1664336763.278607,14397,3,1,0,0,1,0,14397
2,Payment,1664336763.281095,16942,8,1,0,0,1,0,16942
2,Payment,1664336763.281939,16149,5,1,0,0,1,0,16149
2,Payment,1664336763.284333,14005,7,1,0,0,1,0,14005
2,Payment,1664336763.289476,18074,0,1,0,0,1,0,18074
2,Payment,1664336763.289559,17682,1,1,0,0,1,0,17682
2,Payment,1664336763.290094,14176,6,1,0,0,1,0,14176
2,Payment,1664336763.290640,16943,2,1,0,0,1,0,16943
2,Payment,1664336763.290770,12711,9,1,0,0,1,0,12711
2,Payment,1664336763.290941,16720,4,1,0,0,1,0,16720
2,Payment,1664336763.293023,14274,3,1,0,0,1,0,14274
2,Payment,1664336763.298056,16799,8,1,0,0,1,0,16799
2,Payment,1664336763.298107,17249,5,1,0,0,1,0,17249
2,Payment,1664336763.298357,14221,7,1,0,0,1,0,14221
2,Payment,1664336763.303499,14704,9,1,0,0,1,0,14704
2,Payment,1664336763.304288,13809,6,1,0,0,1,0,13809
2,Payment,1664336763.307260,16089,1,1,0,0,1,0,16089
2,Payment,1664336763.307316,13128,3,1,0,0,1,0,13128
2,Payment,1664336763.307568,15762,0,1,0,0,1,0,15762
2,Payment,1664336763.307601,16289,2,1,0,0,1,0,16289
2,Payment,1664336763.307672,16594,4,1,0,0,1,0,16594
2,Payment,1664336763.312596,14050,7,1,0,0,1,0,14050
2,Payment,1664336763.314873,17753,8,1,0,0,1,0,17753
2,Payment,1664336763.315374,16951,5,1,0,0,1,0,16951
2,Payment,1664336763.318116,14062,6,1,0,0,1,0,14062
2,Payment,1664336763.318221,14481,9,1,0,0,1,0,14481
2,Payment,1664336763.320458,13972,3,1,0,0,1,0,13972
2,Payment,1664336763.323348,17318,0,1,0,0,1,0,17318
2,Payment,1664336763.323368,17783,1,1,0,0,1,0,17783
2,Payment,1664336763.323908,17214,2,1,0,0,1,0,17214
2,Payment,1664336763.324285,16472,4,1,0,0,1,0,16472
2,Payment,1664336763.326659,13840,7,1,0,0,1,0,13840
2,Payment,1664336763.332196,14426,6,1,0,0,1,0,14426
2,Payment,1664336763.332344,16698,5,1,0,0,1,0,16698
2,Payment,1664336763.332645,16336,8,1,0,0,1,0,16336
2,Payment,1664336763.332721,10448,9,1,0,0,1,0,10448
2,Payment,1664336763.334444,12197,3,1,0,0,1,0,12197
2,Payment,1664336763.340517,13711,7,1,0,0,1,0,13711
2,Payment,1664336763.340684,17987,0,1,0,0,1,0,17987
2,Payment,1664336763.340812,16000,4,1,0,0,0,1,16000
2,Payment,1664336763.341133,17406,2,1,0,0,1,0,17406
2,Payment,1664336763.341169,17381,1,1,0,0,1,0,17381
2,Payment,1664336763.343182,13001,9,1,0,0,1,0,13001
2,Payment,1664336763.346640,11856,6,1,0,0,1,0,11856
2,Payment,1664336763.346659,13330,3,1,0,0,1,0,13330
2,Payment,1664336763.348999,17642,8,1,0,0,1,0,17642
2,Payment,1664336763.349061,16623,5,1,0,0,1,0,16623
2,Payment,1664336763.354246,12376,7,1,0,0,1,0,12376
2,Payment,1664336763.356202,12256,9,1,0,0,1,0,12256
2,Payment,1664336763.356823,16851,4,1,0,0,0,1,16851
2,Payment,1664336763.358515,12797,6,1,0,0,1,0,12797
2,Payment,1664336763.358559,16577,2,1,0,0,1,0,16577
2,Payment,1664336763.358569,17060,1,1,0,0,1,0,17060
2,Payment,1664336763.358686,16777,0,1,0,0,1,0,16777
2,Payment,1664336763.360002,14697,3,1,0,0,1,0,14697
2,Payment,1664336763.365721,16734,5,1,0,0,1,0,16734
2,Payment,1664336763.366639,13101,7,1,0,0,1,0,13101
2,Payment,1664336763.366660,15787,8,1,0,0,1,0,15787
2,Payment,1664336763.368471,11754,9,1,0,0,1,0,11754
2,Payment,1664336763.371330,14280,6,1,0,0,1,0,14280
2,Payment,1664336763.373692,16635,4,1,0,0,0,1,16635
2,Payment,1664336763.374718,13845,3,1,0,0,1,0,13845
2,Payment,1664336763.375209,15666,2,1,0,0,1,0,15666
2,Payment,1664336763.375481,16019,0,1,0,0,1,0,16019
2,Payment,1664336763.375640,15280,1,1,0,0,1,0,15280
2,Payment,1664336763.379757,15174,7,1,0,0,1,0,15174
2,Payment,1664336763.380244,14224,9,1,0,0,1,0,14224
2,Payment,1664336763.382466,17403,8,1,0,0,1,0,17403
2,Payment,1664336763.382474,17373,5,1,0,0,1,0,17373
2,Payment,1664336763.385629,14242,6,1,0,0,1,0,14242
2,Payment,1664336763.388581,14390,3,1,0,0,1,0,14390
2,Payment,1664336763.390345,16953,4,1,0,0,0,1,16953
2,Payment,1664336763.390894,17461,2,1,0,0,1,0,17461
2,Payment,1664336763.390939,17393,1,1,0,0,1,0,17393
2,Payment,1664336763.391512,16622,0,1,0,0,1,0,16622
2,Payment,1664336763.394484,14000,9,1,0,0,1,0,14000
2,Payment,1664336763.394950,14319,7,1,0,0,1,0,14319
2,Payment,1664336763.399866,16440,5,1,0,0,1,0,16440
2,Payment,1664336763.399899,14081,6,1,0,0,1,0,14081
2,Payment,1664336763.399901,16421,8,1,0,0,1,0,16421
2,Payment,1664336763.402990,13279,3,1,0,0,1,0,13279
2,Payment,1664336763.407316,17033,4,1,0,0,0,1,17033
2,Payment,1664336763.408153,16973,0,1,0,0,1,0,16973
2,Payment,1664336763.408351,17138,1,1,0,0,1,0,17138
2,Payment,1664336763.408373,17068,2,1,0,0,1,0,17068
2,Payment,1664336763.408495,14223,9,1,0,0,1,0,14223
2,Payment,1664336763.409287,13431,7,1,0,0,1,0,13431
2,Payment,1664336763.413997,12425,6,1,0,0,1,0,12425
2,Payment,1664336763.416287,14801,3,1,0,0,1,0,14801
2,Payment,1664336763.416325,16908,5,1,0,0,1,0,16908
2,Payment,1664336763.416340,16869,8,1,0,0,1,0,16869
2,Payment,1664336763.422738,14611,7,1,0,0,1,0,14611
2,Payment,1664336763.422741,14461,9,1,0,0,1,0,14461
2,Payment,1664336763.424367,16690,4,1,0,0,0,1,16690
2,Payment,1664336763.425144,16703,0,1,0,0,1,0,16703
2,Payment,1664336763.425460,16453,2,1,0,0,1,0,16453
2,Payment,1664336763.425507,16175,1,1,0,0,1,0,16175
2,Payment,1664336763.426440,13271,6,1,0,0,1,0,13271
2,Payment,1664336763.431106,14818,3,1,0,0,1,0,14818
2,Payment,1664336763.433228,16697,8,1,0,0,1,0,16697
2,Payment,1664336763.433251,16805,5,1,0,0,1,0,16805
2,Payment,1664336763.437220,14465,9,1,0,0,1,0,14465
2,Payment,1664336763.437367,14328,7,1,0,0,1,0,14328
2,Payment,1664336763.439729,14386,6,1,0,0,1,0,14386
2,Payment,1664336763.441139,16682,4,1,0,0,0,1,16682
2,Payment,1664336763.441693,16789,1,1,0,0,1,0,16789
2,Payment,1664336763.441866,16677,0,1,0,0,1,0,16677
2,Payment,1664336763.441932,16875,2,1,0,0,1,0,16875
2,Payment,1664336763.445939,14277,3,1,0,0,1,0,14277
2,Payment,1664336763.449943,16746,8,1,0,0,1,0,16746
2,Payment,1664336763.450076,16710,5,1,0,0,1,0,16710
2,Payment,1664336763.451697,13088,9,1,0,0,1,0,13088
2,Payment,1664336763.451714,13777,7,1,0,0,1,0,13777
2,Payment,1664336763.454134,13629,6,1,0,0,1,0,13629
2,Payment,1664336763.457839,16812,4,1,0,0,0,1,16812
2,Payment,1664336763.458502,16623,1,1,0,0,1,0,16623
2,Payment,1664336763.458562,17023,0,1,0,0,1,0,17023
2,Payment,1664336763.458825,16781,2,1,0,0,1,0,16781
2,Payment,1664336763.460229,13809,3,1,0,0,1,0,13809
2,Payment,1664336763.464803,14673,9,1,0,0,1,0,14673
2,Payment,1664336763.465510,13885,7,1,0,0,1,0,13885
2,Payment,1664336763.466734,16986,8,1,0,0,1,0,16986
2,Payment,1664336763.466805,16948,5,1,0,0,1,0,16948
2,Payment,1664336763.467781,14745,6,1,0,0,1,0,14745
2,Payment,1664336763.474057,14039,3,1,0,0,1,0,14039
2,Payment,1664336763.474669,25302,4,1,0,0,0,1,25302
2,Payment,1664336763.475143,25379,1,1,0,0,1,0,25379
2,Payment,1664336763.475597,25409,0,1,0,0,1,0,25409
2,Payment,1664336763.475624,25096,2,1,0,0,1,0,25096
2,Payment,1664336763.479413,14244,7,1,0,0,1,0,14244
2,Payment,1664336763.479491,14500,9,1,0,0,1,0,14500
2,Payment,1664336763.482544,12979,6,1,0,0,1,0,12979
2,Payment,1664336763.483738,25291,8,1,0,0,1,0,25291
2,Payment,1664336763.483771,25230,5,1,0,0,1,0,25230
2,Payment,1664336763.488115,13168,3,1,0,0,1,0,13168
2,Payment,1664336763.493675,13907,7,1,0,0,1,0,13907
2,Payment,1664336763.494009,13344,9,1,0,0,1,0,13344
2,Payment,1664336763.495541,14026,6,1,0,0,1,0,14026
2,Payment,1664336763.499989,17167,4,1,0,0,0,1,17167
2,Payment,1664336763.500533,16929,1,1,0,0,1,0,16929
2,Payment,1664336763.500739,16951,2,1,0,0,1,0,16951
2,Payment,1664336763.501057,16729,0,1,0,0,1,0,16729
2,Payment,1664336763.501301,13669,3,1,0,0,1,0,13669
2,Payment,1664336763.507371,13499,9,1,0,0,1,0,13499
2,Payment,1664336763.507601,12727,7,1,0,0,1,0,12727
2,Payment,1664336763.509019,16974,5,1,0,0,1,0,16974
2,Payment,1664336763.509042,16901,8,1,0,0,1,0,16901
2,Payment,1664336763.509586,13592,6,1,0,0,1,0,13592
2,Payment,1664336763.514989,14373,3,1,0,0,1,0,14373
2,Payment,1664336763.517174,25087,4,1,0,0,0,1,25087
2,Payment,1664336763.517481,17011,1,1,0,0,1,0,17011
2,Payment,1664336763.517708,16652,2,1,0,0,1,0,16652
2,Payment,1664336763.517797,16645,0,1,0,0,1,0,16645
2,Payment,1664336763.520346,14908,7,1,0,0,1,0,14908
2,Payment,1664336763.520886,14715,9,1,0,0,1,0,14715
2,Payment,1664336763.523197,14603,6,1,0,0,1,0,14603
2,Payment,1664336763.525958,16960,8,1,0,0,1,0,16960
2,Payment,1664336763.526012,16926,5,1,0,0,1,0,16926
2,Payment,1664336763.529380,14416,3,1,0,0,1,0,14416
2,Payment,1664336763.534379,17011,2,1,0,0,1,0,17011
2,Payment,1664336763.534461,16746,0,1,0,0,1,0,16746
2,Payment,1664336763.534511,16912,1,1,0,0,1,0,16912
2,Payment,1664336763.535272,14244,7,1,0,0,1,0,14244
2,Payment,1664336763.535621,13888,9,1,0,0,1,0,13888
2,Payment,1664336763.537819,14387,6,1,0,0,1,0,14387
2,Payment,1664336763.542278,17028,4,1,0,0,0,1,17028
2,Payment,1664336763.542929,16965,8,1,0,0,1,0,16965
2,Payment,1664336763.542957,16732,5,1,0,0,1,0,16732
2,Payment,1664336763.543815,14200,3,1,0,0,1,0,14200
2,Payment,1664336763.549527,13976,9,1,0,0,1,0,13976
2,Payment,1664336763.549535,13920,7,1,0,0,1,0,13920
2,Payment,1664336763.551225,16956,0,1,0,0,1,0,16956
2,Payment,1664336763.551401,16816,2,1,0,0,1,0,16816
2,Payment,1664336763.551441,16789,1,1,0,0,1,0,16789
2,Payment,1664336763.552224,13466,6,1,0,0,1,0,13466
2,Payment,1664336763.558033,13744,3,1,0,0,1,0,13744
2,Payment,1664336763.559325,16698,4,1,0,0,0,1,16698
2,Payment,1664336763.559701,16888,5,1,0,0,1,0,16888
2,Payment,1664336763.559912,16632,8,1,0,0,1,0,16632
2,Payment,1664336763.563472,13685,7,1,0,0,1,0,13685
2,Payment,1664336763.563519,14131,9,1,0,0,1,0,14131
2,Payment,1664336763.565707,14363,6,1,0,0,1,0,14363
2,Payment,1664336763.568200,17794,0,1,0,0,1,0,17794
2,Payment,1664336763.568236,17937,2,1,0,0,1,0,17937
2,Payment,1664336763.568249,17553,1,1,0,0,1,0,17553
2,Payment,1664336763.571795,14648,3,1,0,0,1,0,14648
2,Payment,1664336763.576040,17318,4,1,0,0,0,1,17318
2,Payment,1664336763.576563,17635,8,1,0,0,1,0,17635
2,Payment,1664336763.576608,17282,5,1,0,0,1,0,17282
2,Payment,1664336763.577171,14416,7,1,0,0,1,0,14416
2,Payment,1664336763.577665,14151,9,1,0,0,1,0,14151
2,Payment,1664336763.580089,14527,6,1,0,0,1,0,14527
2,Payment,1664336763.585849,16162,1,1,0,0,1,0,16162
2,Payment,1664336763.586012,15799,0,1,0,0,1,0,15799
2,Payment,1664336763.586184,15716,2,1,0,0,1,0,15716
2,Payment,1664336763.586461,13883,3,1,0,0,1,0,13883
2,Payment,1664336763.591605,14268,7,1,0,0,1,0,14268
2,Payment,1664336763.591836,14015,9,1,0,0,1,0,14015
2,Payment,1664336763.593376,16576,4,1,0,0,0,1,16576
2,Payment,1664336763.593902,16508,5,1,0,0,1,0,16508
2,Payment,1664336763.594216,16412,8,1,0,0,1,0,16412
2,Payment,1664336763.594634,13961,6,1,0,0,1,0,13961
2,Payment,1664336763.600361,13545,3,1,0,0,1,0,13545
2,Payment,1664336763.601830,5484,0,1,0,0,1,0,5484
2,Payment,1664336763.601958,16769,2,1,0,0,1,0,16769
2,Payment,1664336763.602030,16853,1,1,0,0,1,0,16853
2,Payment,1664336763.605869,13766,9,1,0,0,1,0,13766
2,Payment,1664336763.605892,13512,7,1,0,0,1,0,13512
2,Payment,1664336763.607332,11397,0,1,0,0,1,0,11397
2,Payment,1664336763.608613,13905,6,1,0,0,1,0,13905
2,Payment,1664336763.609971,16707,4,1,0,0,0,1,16707
2,Payment,1664336763.610429,16896,5,1,0,0,1,0,16896
2,Payment,1664336763.610647,16724,8,1,0,0,1,0,16724
2,Payment,1664336763.613922,15040,3,1,0,0,1,0,15040
2,Payment,1664336763.618747,16997,2,1,0,0,1,0,16997
2,Payment,1664336763.618749,17197,0,1,0,0,1,0,17197
2,Payment,1664336763.618901,16690,1,1,0,0,1,0,16690
2,Payment,1664336763.619424,13790,7,1,0,0,1,0,13790
2,Payment,1664336763.619647,14095,9,1,0,0,1,0,14095
2,Payment,1664336763.622537,13684,6,1,0,0,1,0,13684
2,Payment,1664336763.626696,16859,4,1,0,0,0,1,16859
2,Payment,1664336763.627344,16738,5,1,0,0,1,0,16738
2,Payment,1664336763.627389,17533,8,1,0,0,1,0,17533
2,Payment,1664336763.628977,12739,3,1,0,0,1,0,12739
2,Payment,1664336763.633234,13632,7,1,0,0,1,0,13632
2,Payment,1664336763.633761,13251,9,1,0,0,1,0,13251
2,Payment,1664336763.635609,17950,1,1,0,0,1,0,17950
2,Payment,1664336763.635762,16660,2,1,0,0,1,0,16660
2,Payment,1664336763.635964,17249,0,1,0,0,1,0,17249
2,Payment,1664336763.636232,13151,6,1,0,0,1,0,13151
2,Payment,1664336763.641735,13881,3,1,0,0,1,0,13881
2,Payment,1664336763.643573,16776,4,1,0,0,0,1,16776
2,Payment,1664336763.644101,17545,5,1,0,0,1,0,17545
2,Payment,1664336763.644941,17188,8,1,0,0,1,0,17188
2,Payment,1664336763.646884,15034,7,1,0,0,1,0,15034
2,Payment,1664336763.647033,11179,9,1,0,0,1,0,11179
2,Payment,1664336763.649402,12762,6,1,0,0,1,0,12762
2,Payment,1664336763.652440,16812,2,1,0,0,1,0,16812
2,Payment,1664336763.653232,16164,0,1,0,0,1,0,16164
2,Payment,1664336763.653579,16750,1,1,0,0,1,0,16750
2,Payment,1664336763.655636,14066,3,1,0,0,1,0,14066
2,Payment,1664336763.658231,14270,9,1,0,0,1,0,14270
2,Payment,1664336763.660366,16868,4,1,0,0,0,1,16868
2,Payment,1664336763.661660,16413,5,1,0,0,1,0,16413
2,Payment,1664336763.661929,12876,7,1,0,0,1,0,12876
2,Payment,1664336763.662148,15560,8,1,0,0,1,0,15560
2,Payment,1664336763.662182,13376,6,1,0,0,1,0,13376
2,Payment,1664336763.669271,17029,2,1,0,0,1,0,17029
2,Payment,1664336763.669415,17072,0,1,0,0,1,0,17072
2,Payment,1664336763.669721,14245,3,1,0,0,1,0,14245
2,Payment,1664336763.670346,16113,1,1,0,0,1,0,16113
2,Payment,1664336763.672519,13809,9,1,0,0,1,0,13809
2,Payment,1664336763.674820,12369,7,1,0,0,1,0,12369
2,Payment,1664336763.675576,14344,6,1,0,0,1,0,14344
2,Payment,1664336763.677252,25566,4,1,0,0,0,1,25566
2,Payment,1664336763.677726,25933,8,1,0,0,1,0,25933
2,Payment,1664336763.678091,25242,5,1,0,0,1,0,25242
2,Payment,1664336763.683985,14323,3,1,0,0,1,0,14323
2,Payment,1664336763.686316,25553,2,1,0,0,1,0,25553
2,Payment,1664336763.686346,14504,9,1,0,0,1,0,14504
2,Payment,1664336763.686477,25539,1,1,0,0,1,0,25539
2,Payment,1664336763.686505,25047,0,1,0,0,1,0,25047
2,Payment,1664336763.687201,13688,7,1,0,0,1,0,13688
2,Payment,1664336763.689938,13593,6,1,0,0,1,0,13593
2,Payment,1664336763.698327,13785,3,1,0,0,1,0,13785
2,Payment,1664336763.700868,15055,9,1,0,0,1,0,15055
2,Payment,1664336763.700908,15096,7,1,0,0,1,0,15096
2,Payment,1664336763.702836,16891,4,1,0,0,0,1,16891
2,Payment,1664336763.703347,16716,5,1,0,0,1,0,16716
2,Payment,1664336763.703549,11910,6,1,0,0,1,0,11910
2,Payment,1664336763.703677,16431,8,1,0,0,1,0,16431
2,Payment,1664336763.711571,5257,0,1,0,0,1,0,5257
2,Payment,1664336763.711888,16665,2,1,0,0,1,0,16665
2,Payment,1664336763.712035,16640,1,1,0,0,1,0,16640
2,Payment,1664336763.712132,14900,3,1,0,0,1,0,14900
2,Payment,1664336763.715478,13725,6,1,0,0,1,0,13725
2,Payment,1664336763.715941,13585,9,1,0,0,1,0,13585
2,Payment,1664336763.716023,13944,7,1,0,0,1,0,13944
2,Payment,1664336763.716846,11683,0,1,0,0,1,0,11683
2,Payment,1664336763.719744,16740,4,1,0,0,0,1,16740
2,Payment,1664336763.720081,16973,5,1,0,0,1,0,16973
2,Payment,1664336763.720126,17012,8,1,0,0,1,0,17012
2,Payment,1664336763.727050,13991,3,1,0,0,1,0,13991
2,Payment,1664336763.728547,17078,0,1,0,0,1,0,17078
2,Payment,1664336763.728572,16893,2,1,0,0,1,0,16893
2,Payment,1664336763.728688,17011,1,1,0,0,1,0,17011
2,Payment,1664336763.729215,14216,6,1,0,0,1,0,14216
2,Payment,1664336763.729538,14276,9,1,0,0,1,0,14276
2,Payment,1664336763.729986,13212,7,1,0,0,1,0,13212
2,Payment,1664336763.736501,16883,4,1,0,0,0,1,16883
2,Payment,1664336763.737103,16865,5,1,0,0,1,0,16865
2,Payment,1664336763.737157,16919,8,1,0,0,1,0,16919
2,Payment,1664336763.741060,14069,3,1,0,0,1,0,14069
2,Payment,1664336763.743213,14691,7,1,0,0,1,0,14691
2,Payment,1664336763.743449,13881,6,1,0,0,1,0,13881
2,Payment,1664336763.743832,13864,9,1,0,0,1,0,13864
2,Payment,1664336763.745484,16916,2,1,0,0,1,0,16916
2,Payment,1664336763.745643,16811,0,1,0,0,1,0,16811
2,Payment,1664336763.745721,16838,1,1,0,0,1,0,16838
2,Payment,1664336763.753402,16754,4,1,0,0,0,1,16754
2,Payment,1664336763.753979,16648,5,1,0,0,1,0,16648
2,Payment,1664336763.754095,16875,8,1,0,0,1,0,16875
2,Payment,1664336763.755140,13957,3,1,0,0,1,0,13957
2,Payment,1664336763.757349,15163,6,1,0,0,1,0,15163
2,Payment,1664336763.757715,14675,9,1,0,0,1,0,14675
2,Payment,1664336763.757923,14117,7,1,0,0,1,0,14117
2,Payment,1664336763.762419,16848,2,1,0,0,1,0,16848
2,Payment,1664336763.762472,16866,0,1,0,0,1,0,16866
2,Payment,1664336763.762578,16843,1,1,0,0,1,0,16843
2,Payment,1664336763.769117,14544,3,1,0,0,1,0,14544
2,Payment,1664336763.770174,17115,4,1,0,0,0,1,17115
2,Payment,1664336763.770638,17155,5,1,0,0,1,0,17155
2,Payment,1664336763.770989,17240,8,1,0,0,1,0,17240
2,Payment,1664336763.772054,16437,7,1,0,0,1,0,16437
2,Payment,1664336763.772404,13972,9,1,0,0,1,0,13972
2,Payment,1664336763.772530,13513,6,1,0,0,1,0,13513
2,Payment,1664336763.779285,26113,2,1,0,0,1,0,26113
2,Payment,1664336763.779357,25805,0,1,0,0,1,0,25805
2,Payment,1664336763.779439,25930,1,1,0,0,1,0,25930
2,Payment,1664336763.783679,12475,3,1,0,0,1,0,12475
2,Payment,1664336763.786061,12192,6,1,0,0,1,0,12192
2,Payment,1664336763.786391,12704,9,1,0,0,1,0,12704
2,Payment,1664336763.787307,25174,4,1,0,0,0,1,25174
2,Payment,1664336763.787813,25146,5,1,0,0,1,0,25146
2,Payment,1664336763.788248,25172,8,1,0,0,1,0,25172
2,Payment,1664336763.788503,12800,7,1,0,0,1,0,12800
2,Payment,1664336763.796172,15112,3,1,0,0,1,0,15112
2,Payment,1664336763.798271,12938,6,1,0,0,1,0,12938
2,Payment,1664336763.799108,13194,9,1,0,0,1,0,13194
2,Payment,1664336763.801322,13100,7,1,0,0,1,0,13100
2,Payment,1664336763.805180,16293,0,1,0,0,1,0,16293
2,Payment,1664336763.805387,16344,1,1,0,0,1,0,16344
2,Payment,1664336763.805416,16084,2,1,0,0,1,0,16084
2,Payment,1664336763.811227,14297,6,1,0,0,1,0,14297
2,Payment,1664336763.811303,14259,3,1,0,0,1,0,14259
2,Payment,1664336763.812321,13185,9,1,0,0,1,0,13185
2,Payment,1664336763.812499,16933,4,1,0,0,0,1,16933
2,Payment,1664336763.812971,17013,5,1,0,0,1,0,17013
2,Payment,1664336763.813435,16560,8,1,0,0,1,0,16560
2,Payment,1664336763.814435,13774,7,1,0,0,1,0,13774
2,Payment,1664336763.821491,16749,0,1,0,0,1,0,16749
2,Payment,1664336763.821518,16774,2,1,0,0,1,0,16774
2,Payment,1664336763.821749,16557,1,1,0,0,1,0,16557
2,Payment,1664336763.825525,13318,9,1,0,0,1,0,13318
2,Payment,1664336763.825548,13789,6,1,0,0,1,0,13789
2,Payment,1664336763.825582,13381,3,1,0,0,1,0,13381
2,Payment,1664336763.828227,13501,7,1,0,0,1,0,13501
2,Payment,1664336763.829450,17415,4,1,0,0,0,1,17415
2,Payment,1664336763.830004,18025,5,1,0,0,1,0,18025
2,Payment,1664336763.830014,17766,8,1,0,0,1,0,17766
2,Payment,1664336763.838259,17712,0,1,0,0,1,0,17712
2,Payment,1664336763.838311,17754,2,1,0,0,1,0,17754
2,Payment,1664336763.838325,17459,1,1,0,0,1,0,17459
2,Payment,1664336763.838854,13320,9,1,0,0,1,0,13320
2,Payment,1664336763.838982,13305,3,1,0,0,1,0,13305
2,Payment,1664336763.839349,12588,6,1,0,0,1,0,12588
2,Payment,1664336763.841746,13102,7,1,0,0,1,0,13102
2,Payment,1664336763.846884,16951,4,1,0,0,0,1,16951
2,Payment,1664336763.847798,16517,8,1,0,0,1,0,16517
2,Payment,1664336763.848048,16272,5,1,0,0,1,0,16272
2,Payment,1664336763.851956,14527,6,1,0,0,1,0,14527
2,Payment,1664336763.852194,14407,9,1,0,0,1,0,14407
2,Payment,1664336763.852306,13878,3,1,0,0,1,0,13878
2,Payment,1664336763.854861,14133,7,1,0,0,1,0,14133
2,Payment,1664336763.855800,16876,1,1,0,0,1,0,16876
2,Payment,1664336763.855989,16228,0,1,0,0,0,1,16228
2,Payment,1664336763.856083,16755,2,1,0,0,1,0,16755
2,Payment,1664336763.863915,16805,4,1,0,0,0,1,16805
2,Payment,1664336763.864327,17061,8,1,0,0,1,0,17061
2,Payment,1664336763.864343,16948,5,1,0,0,1,0,16948
2,Payment,1664336763.866203,13997,3,1,0,0,1,0,13997
2,Payment,1664336763.866502,13830,6,1,0,0,1,0,13830
2,Payment,1664336763.866612,13311,9,1,0,0,1,0,13311
2,Payment,1664336763.869008,13690,7,1,0,0,1,0,13690
2,Payment,1664336763.872234,17100,0,1,0,0,0,1,17100
2,Payment,1664336763.872695,17093,1,1,0,0,1,0,17093
2,Payment,1664336763.872856,16945,2,1,0,0,1,0,16945
2,Payment,1664336763.879942,14111,9,1,0,0,1,0,14111
2,Payment,1664336763.880220,13844,3,1,0,0,1,0,13844
2,Payment,1664336763.880350,13465,6,1,0,0,1,0,13465
2,Payment,1664336763.880731,17317,4,1,0,0,0,1,17317
2,Payment,1664336763.881310,17263,5,1,0,0,1,0,17263
2,Payment,1664336763.881401,17243,8,1,0,0,1,0,17243
2,Payment,1664336763.882711,14074,7,1,0,0,1,0,14074
2,Payment,1664336763.889358,16636,0,1,0,0,0,1,16636
2,Payment,1664336763.889808,16782,1,1,0,0,1,0,16782
2,Payment,1664336763.889820,16641,2,1,0,0,1,0,16641
2,Payment,1664336763.893833,13970,6,1,0,0,1,0,13970
2,Payment,1664336763.894072,14046,9,1,0,0,1,0,14046
2,Payment,1664336763.894078,14499,3,1,0,0,1,0,14499
2,Payment,1664336763.896800,13726,7,1,0,0,1,0,13726
