Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339545.789929,59946,8,1,0,0,0,1,59450
1,NewOrder,1664339545.797720,54198,9,1,0,0,0,1,53650
1,NewOrder,1664339545.797722,11382,2,1,0,0,1,0,0
1,NewOrder,1664339545.797792,51918,4,1,0,0,0,1,51407
1,NewOrder,1664339545.797836,52428,3,1,0,0,1,0,0
1,NewOrder,1664339545.797978,51197,7,1,0,0,0,1,50879
1,NewOrder,1664339545.798369,51764,0,1,0,0,0,1,51208
1,NewOrder,1664339545.799087,1237,5,1,0,0,0,1,573
1,NewOrder,1664339545.800336,48915,5,1,0,0,0,1,48086
1,NewOrder,1664339545.809123,1665,2,1,0,0,0,1,703
1,NewOrder,1664339545.810802,56027,2,1,0,0,0,1,55140
1,NewOrder,1664339545.832405,1306,1,1,0,0,0,1,723
1,NewOrder,1664339545.833727,42794,1,1,0,0,0,1,42162
1,NewOrder,1664339545.849194,61341,7,1,0,0,0,1,60824
1,NewOrder,1664339545.849270,26551,5,1,0,0,1,0,0
1,NewOrder,1664339545.849573,1336,6,1,0,0,0,1,799
1,NewOrder,1664339545.849749,34580,4,1,0,0,0,1,34108
1,NewOrder,1664339545.849887,26972,8,1,0,0,1,0,0
1,NewOrder,1664339545.850144,34481,0,1,0,0,0,1,34123
1,NewOrder,1664339545.850277,1318,3,1,0,0,0,1,668
1,NewOrder,1664339545.850924,59645,6,1,0,0,0,1,58646
1,NewOrder,1664339545.851610,58970,3,1,0,0,0,1,58304
1,NewOrder,1664339545.851938,25114,9,1,0,0,1,0,0
1,NewOrder,1664339545.866848,18150,2,1,0,0,1,0,0
1,NewOrder,1664339545.875841,1103,5,1,0,0,0,1,489
1,NewOrder,1664339545.876540,8500,1,1,0,0,1,0,0
1,NewOrder,1664339545.876879,1012,8,1,0,0,0,1,630
1,NewOrder,1664339545.876956,43156,5,1,0,0,0,1,41024
1,NewOrder,1664339545.877072,1208,9,1,0,0,0,1,467
1,NewOrder,1664339545.877902,46549,8,1,0,0,0,1,46052
1,NewOrder,1664339545.878292,46147,9,1,0,0,1,0,0
1,NewOrder,1664339545.884347,36659,4,1,0,0,1,0,0
1,NewOrder,1664339545.884639,36215,0,1,0,0,1,0,0
1,NewOrder,1664339545.885017,1193,2,1,0,0,0,1,712
1,NewOrder,1664339545.885059,1290,1,1,0,0,0,1,515
1,NewOrder,1664339545.886227,34353,2,1,0,0,0,1,33740
1,NewOrder,1664339545.886362,37532,1,1,0,0,0,1,36847
1,NewOrder,1664339545.910554,35899,7,1,0,0,0,1,35353
1,NewOrder,1664339545.910590,35871,6,1,0,0,0,1,35422
1,NewOrder,1664339545.910599,35895,3,1,0,0,0,1,35433
1,NewOrder,1664339545.920125,51870,5,1,0,0,0,1,51208
1,NewOrder,1664339545.920599,51496,2,1,0,0,0,1,50851
1,NewOrder,1664339545.920875,1081,0,1,0,0,0,1,605
1,NewOrder,1664339545.921037,2022,4,1,0,0,0,1,982
1,NewOrder,1664339545.921969,24905,0,1,0,0,1,0,0
1,NewOrder,1664339545.923097,49504,4,1,0,0,1,0,0
1,NewOrder,1664339545.923910,48146,1,1,0,0,0,1,47428
1,NewOrder,1664339545.924485,1394,9,1,0,0,0,1,860
1,NewOrder,1664339545.924496,73403,8,1,0,0,0,1,72792
1,NewOrder,1664339545.925892,72064,9,1,0,0,0,1,71390
1,NewOrder,1664339545.946475,26276,7,1,0,0,1,0,0
1,NewOrder,1664339545.946484,52182,6,1,0,0,1,0,0
1,NewOrder,1664339545.946515,51465,3,1,0,0,0,1,51042
1,NewOrder,1664339545.946896,844,0,1,0,0,0,1,469
1,NewOrder,1664339545.947758,50250,0,1,0,0,0,1,49562
1,NewOrder,1664339545.972014,43437,5,1,0,0,0,1,42885
1,NewOrder,1664339545.972075,27840,1,1,0,0,1,0,0
1,NewOrder,1664339545.972115,43333,2,1,0,0,0,1,42772
1,NewOrder,1664339545.972620,1043,4,1,0,0,0,1,468
1,NewOrder,1664339545.972764,1062,7,1,0,0,0,1,637
1,NewOrder,1664339545.973676,26296,4,1,0,0,1,0,0
1,NewOrder,1664339545.973838,42417,7,1,0,0,1,0,0
1,NewOrder,1664339545.997920,53166,8,1,0,0,0,1,52516
1,NewOrder,1664339545.997974,35104,9,1,0,0,0,1,34787
1,NewOrder,1664339545.997999,52397,3,1,0,0,0,1,51781
1,NewOrder,1664339545.998027,35028,0,1,0,0,0,1,34434
1,NewOrder,1664339545.998678,878,6,1,0,0,0,1,585
1,NewOrder,1664339545.999567,50880,6,1,0,0,0,1,50321
1,NewOrder,1664339545.999930,1422,1,1,0,0,0,1,778
1,NewOrder,1664339545.999994,1123,4,1,0,0,0,1,683
1,NewOrder,1664339546.001128,34064,4,1,0,0,1,0,0
1,NewOrder,1664339546.001371,14823,1,1,0,0,1,0,0
1,NewOrder,1664339546.015467,52084,2,1,0,0,0,1,51350
1,NewOrder,1664339546.015474,35038,5,1,0,0,0,1,34664
1,NewOrder,1664339546.016214,1102,1,1,0,0,0,1,687
1,NewOrder,1664339546.016267,1272,7,1,0,0,0,1,679
1,NewOrder,1664339546.017332,50364,1,1,0,0,0,1,49854
1,NewOrder,1664339546.017553,32926,7,1,0,0,0,1,32582
1,NewOrder,1664339546.033073,53043,0,1,0,0,0,1,52337
1,NewOrder,1664339546.033096,52798,9,1,0,0,0,1,52342
1,NewOrder,1664339546.035211,1434,4,1,0,0,0,1,710
1,NewOrder,1664339546.036663,49418,4,1,0,0,0,1,48728
1,NewOrder,1664339546.050415,53707,3,1,0,0,0,1,53153
1,NewOrder,1664339546.050472,17476,6,1,0,0,1,0,0
1,NewOrder,1664339546.050497,36065,7,1,0,0,0,1,35601
1,NewOrder,1664339546.050531,35515,5,1,0,0,0,1,35063
1,NewOrder,1664339546.051096,51801,8,1,0,0,0,1,51045
1,NewOrder,1664339546.067641,53197,2,1,0,0,0,1,52569
1,NewOrder,1664339546.067715,36816,1,1,0,0,1,0,0
1,NewOrder,1664339546.067970,933,6,1,0,0,0,1,483
1,NewOrder,1664339546.068914,34936,6,1,0,0,0,1,34543
1,NewOrder,1664339546.085913,34792,9,1,0,0,0,1,34465
1,NewOrder,1664339546.086066,52167,5,1,0,0,0,1,51716
1,NewOrder,1664339546.086102,52109,4,1,0,0,0,1,51600
1,NewOrder,1664339546.086136,34546,0,1,0,0,0,1,34142
1,NewOrder,1664339546.086579,19322,7,1,0,1,0,0,0
1,NewOrder,1664339546.102917,35361,8,1,0,0,0,1,34547
1,NewOrder,1664339546.103869,61763,6,1,0,0,1,0,0
1,NewOrder,1664339546.104142,34009,3,1,0,0,0,1,33656
1,NewOrder,1664339546.104550,1284,1,1,0,0,0,1,707
1,NewOrder,1664339546.105846,15413,1,1,0,0,1,0,0
1,NewOrder,1664339546.105918,1034,7,1,0,0,0,1,701
1,NewOrder,1664339546.106969,57450,7,1,0,0,0,1,57072
1,NewOrder,1664339546.120700,61027,0,1,0,0,0,1,60342
1,NewOrder,1664339546.120724,61046,9,1,0,0,0,1,60590
1,NewOrder,1664339546.120858,43464,2,1,0,0,0,1,43111
1,NewOrder,1664339546.121280,1229,1,1,0,0,0,1,743
1,NewOrder,1664339546.122527,43122,1,1,0,0,1,0,0
1,NewOrder,1664339546.138168,44445,3,1,0,0,0,1,43872
1,NewOrder,1664339546.138231,43612,4,1,0,0,0,1,42922
1,NewOrder,1664339546.138252,27390,5,1,0,0,1,0,0
1,NewOrder,1664339546.138297,43395,8,1,0,0,0,1,42854
1,NewOrder,1664339546.164340,136345,2,1,0,0,0,1,135771
1,NewOrder,1664339546.164439,136241,7,1,0,0,0,1,135570
1,NewOrder,1664339546.165652,1134,6,1,0,0,0,1,540
1,NewOrder,1664339546.165662,919,5,1,0,0,0,1,541
1,NewOrder,1664339546.165666,1346,1,1,0,0,0,1,647
1,NewOrder,1664339546.166592,134546,5,1,0,0,0,1,133994
1,NewOrder,1664339546.166797,16210,6,1,0,0,1,0,0
1,NewOrder,1664339546.167024,134646,1,1,0,0,0,1,133804
1,NewOrder,1664339546.181746,119581,0,1,0,0,0,1,119129
1,NewOrder,1664339546.181779,118775,8,1,0,0,0,1,118304
1,NewOrder,1664339546.181789,119686,9,1,0,0,0,1,119274
1,NewOrder,1664339546.181866,118736,4,1,0,0,0,1,118122
1,NewOrder,1664339546.182624,118552,3,1,0,0,0,1,118134
1,NewOrder,1664339546.183025,1386,6,1,0,0,0,1,703
1,NewOrder,1664339546.184425,186231,6,1,0,0,1,0,0
1,NewOrder,1664339546.300574,69003,8,1,0,0,0,1,68572
1,NewOrder,1664339546.300624,68377,4,1,0,0,0,1,67841
1,NewOrder,1664339546.300699,68252,7,1,0,0,0,1,67900
1,NewOrder,1664339546.300706,69052,2,1,0,0,1,0,0
1,NewOrder,1664339546.301150,67886,5,1,0,0,0,1,67493
1,NewOrder,1664339546.301188,68036,3,1,0,0,0,1,67663
1,NewOrder,1664339546.301339,25217,0,1,0,0,1,0,0
1,NewOrder,1664339546.301493,93463,9,1,0,0,0,1,89616
1,NewOrder,1664339546.301688,68114,1,1,0,0,0,1,67669
1,NewOrder,1664339546.326575,1356,0,1,0,0,0,1,715
1,NewOrder,1664339546.327949,42010,0,1,0,0,1,0,0
1,NewOrder,1664339546.368976,43985,7,1,0,0,0,1,43518
1,NewOrder,1664339546.369023,44397,4,1,0,0,0,1,43773
1,NewOrder,1664339546.369057,17093,5,1,0,1,0,0,0
1,NewOrder,1664339546.369242,44302,3,1,0,0,0,1,43888
1,NewOrder,1664339546.369598,51956,8,1,0,0,0,1,50760
1,NewOrder,1664339546.369771,1001,2,1,0,0,0,1,642
1,NewOrder,1664339546.369813,43120,1,1,0,0,0,1,42766
1,NewOrder,1664339546.369973,1083,0,1,0,0,0,1,643
1,NewOrder,1664339546.370670,1104,6,1,0,0,0,1,805
1,NewOrder,1664339546.370783,42164,2,1,0,0,0,1,41804
1,NewOrder,1664339546.371068,41945,0,1,0,0,0,1,41618
1,NewOrder,1664339546.371785,49600,6,1,0,0,0,1,48975
1,NewOrder,1664339546.386169,1227,5,1,0,0,0,1,683
1,NewOrder,1664339546.387411,13354,5,1,0,0,1,0,0
1,NewOrder,1664339546.394976,26530,9,1,0,0,0,1,26184
1,NewOrder,1664339546.400784,968,5,1,0,0,0,1,644
1,NewOrder,1664339546.401764,28943,5,1,0,0,1,0,0
1,NewOrder,1664339546.412951,43799,1,1,0,0,0,1,43212
1,NewOrder,1664339546.412967,34748,2,1,0,0,0,1,34429
1,NewOrder,1664339546.412980,43681,7,1,0,0,0,1,42990
1,NewOrder,1664339546.413032,34695,0,1,0,0,0,1,34351
1,NewOrder,1664339546.413431,8544,4,1,0,0,1,0,0
1,NewOrder,1664339546.413563,43087,3,1,0,0,0,1,42476
1,NewOrder,1664339546.421404,37105,6,1,0,0,1,0,0
1,NewOrder,1664339546.421524,35395,9,1,0,0,0,1,34748
1,NewOrder,1664339546.421574,36493,8,1,0,0,1,0,0
1,NewOrder,1664339546.421995,1247,4,1,0,0,0,1,753
1,NewOrder,1664339546.423260,7760,4,1,0,0,1,0,0
1,NewOrder,1664339546.430726,971,5,1,0,0,0,1,645
1,NewOrder,1664339546.431042,1785,4,1,0,0,0,1,817
1,NewOrder,1664339546.431708,25936,5,1,0,0,1,0,0
1,NewOrder,1664339546.432841,40662,4,1,0,0,0,1,40060
1,NewOrder,1664339546.447737,52834,2,1,0,0,0,1,52484
1,NewOrder,1664339546.447746,9834,0,1,0,0,1,0,0
1,NewOrder,1664339546.456675,61386,3,1,0,0,0,1,60974
1,NewOrder,1664339546.456686,61218,7,1,0,0,0,1,60678
1,NewOrder,1664339546.456768,44429,1,1,0,0,0,1,44083
1,NewOrder,1664339546.456940,61553,9,1,0,0,0,1,60445
1,NewOrder,1664339546.457595,1210,0,1,0,0,0,1,619
1,NewOrder,1664339546.457659,1174,5,1,0,0,0,1,732
1,NewOrder,1664339546.458087,1159,8,1,0,0,0,1,679
1,NewOrder,1664339546.458564,1579,6,1,0,0,0,1,691
1,NewOrder,1664339546.458816,59862,0,1,0,0,0,1,59208
1,NewOrder,1664339546.458846,59063,5,1,0,0,0,1,58555
1,NewOrder,1664339546.459265,58748,8,1,0,0,0,1,58274
1,NewOrder,1664339546.460157,58886,6,1,0,0,1,0,0
1,NewOrder,1664339546.473522,27998,4,1,0,0,1,0,0
1,NewOrder,1664339546.500590,45720,2,1,0,0,0,1,45099
1,NewOrder,1664339546.501216,34683,1,1,0,0,0,1,34302
1,NewOrder,1664339546.501542,1056,4,1,0,0,0,1,604
1,NewOrder,1664339546.502609,33381,4,1,0,0,1,0,0
1,NewOrder,1664339546.517923,52985,7,1,0,0,0,1,52374
1,NewOrder,1664339546.517929,53202,5,1,0,0,0,1,52748
1,NewOrder,1664339546.518033,17910,8,1,0,0,1,0,0
1,NewOrder,1664339546.518109,28221,3,1,0,0,0,1,27368
1,NewOrder,1664339546.518505,26865,9,1,0,0,0,1,26566
1,NewOrder,1664339546.518697,52631,0,1,0,0,0,1,52102
1,NewOrder,1664339546.519111,4167,6,1,0,0,0,1,700
1,NewOrder,1664339546.523297,23501,6,1,0,0,1,0,0
1,NewOrder,1664339546.535919,35615,1,1,0,0,1,0,0
1,NewOrder,1664339546.535963,1410,8,1,0,0,0,1,708
1,NewOrder,1664339546.536010,1337,4,1,0,0,0,1,719
1,NewOrder,1664339546.537362,51174,4,1,0,0,0,1,50874
1,NewOrder,1664339546.537386,51985,8,1,0,0,1,0,0
1,NewOrder,1664339546.545389,43387,9,1,0,0,0,1,42905
1,NewOrder,1664339546.546327,42265,2,1,0,0,0,1,41820
1,NewOrder,1664339546.546348,59209,3,1,0,0,0,1,57235
1,NewOrder,1664339546.546818,1200,6,1,0,0,0,1,533
1,NewOrder,1664339546.548030,42542,6,1,0,0,0,1,42012
1,NewOrder,1664339546.570926,20001,7,1,0,0,1,0,0
1,NewOrder,1664339546.571181,34897,5,1,0,0,1,0,0
1,NewOrder,1664339546.571348,43709,0,1,0,0,0,1,43196
1,NewOrder,1664339546.571546,1423,1,1,0,0,0,1,697
1,NewOrder,1664339546.572983,42838,1,1,0,0,0,1,42031
1,NewOrder,1664339546.588555,26507,4,1,0,0,0,1,26190
1,NewOrder,1664339546.588610,26716,2,1,0,0,0,1,26402
1,NewOrder,1664339546.588794,26344,9,1,0,0,0,1,25888
1,NewOrder,1664339546.589390,1781,8,1,0,0,0,1,752
1,NewOrder,1664339546.590584,33281,6,1,0,0,0,1,32928
1,NewOrder,1664339546.590946,1451,7,1,0,0,0,1,997
1,NewOrder,1664339546.591185,32247,8,1,0,0,0,1,31631
1,NewOrder,1664339546.592415,31001,7,1,0,0,0,1,30343
1,NewOrder,1664339546.605577,35470,3,1,0,0,0,1,34769
1,NewOrder,1664339546.606097,2772,5,1,0,0,0,1,702
1,NewOrder,1664339546.608887,7430,5,1,0,0,1,0,0
1,NewOrder,1664339546.615080,35353,0,1,0,0,0,1,34910
1,NewOrder,1664339546.615084,35333,4,1,0,0,0,1,35019
1,NewOrder,1664339546.615157,35542,9,1,0,0,0,1,35094
1,NewOrder,1664339546.615343,35807,2,1,0,0,0,1,34969
1,NewOrder,1664339546.615832,34648,1,1,0,0,0,1,34266
1,NewOrder,1664339546.616331,1391,5,1,0,0,0,1,764
1,NewOrder,1664339546.617740,50939,5,1,0,0,0,1,50229
1,NewOrder,1664339546.623435,28115,7,1,0,0,0,1,27660
1,NewOrder,1664339546.623452,27727,8,1,0,0,0,1,27021
1,NewOrder,1664339546.623883,70006,6,1,0,0,0,1,69581
1,NewOrder,1664339546.641066,52882,3,1,0,0,0,1,52377
1,NewOrder,1664339546.650435,61420,4,1,0,0,1,0,0
1,NewOrder,1664339546.650451,62156,0,1,0,0,0,1,61621
1,NewOrder,1664339546.650499,44001,1,1,0,0,0,1,43494
1,NewOrder,1664339546.650719,44126,9,1,0,0,1,0,0
1,NewOrder,1664339546.651162,43312,2,1,0,0,0,1,42817
1,NewOrder,1664339546.651191,60175,8,1,0,0,0,1,59742
1,NewOrder,1664339546.651568,42423,7,1,0,0,0,1,41780
1,NewOrder,1664339546.668698,43208,5,1,0,0,0,1,42545
1,NewOrder,1664339546.693919,28347,6,1,0,0,0,1,28029
1,NewOrder,1664339546.693968,70867,3,1,0,0,0,1,70160
1,NewOrder,1664339546.694011,18990,7,1,0,0,1,0,0
1,NewOrder,1664339546.694494,44512,2,1,0,0,0,1,43960
1,NewOrder,1664339546.694512,20045,1,1,0,0,1,0,0
1,NewOrder,1664339546.694859,1045,9,1,0,0,0,1,440
1,NewOrder,1664339546.695916,15840,9,1,0,0,1,0,0
1,NewOrder,1664339546.711384,52913,8,1,0,0,0,1,52567
1,NewOrder,1664339546.711794,844,9,1,0,0,0,1,507
1,NewOrder,1664339546.711875,1434,4,1,0,0,0,1,761
1,NewOrder,1664339546.711917,52401,5,1,0,0,0,1,51746
1,NewOrder,1664339546.712627,52154,0,1,0,0,0,1,51489
1,NewOrder,1664339546.712652,52669,9,1,0,0,0,1,52083
1,NewOrder,1664339546.713014,1369,7,1,0,0,0,1,744
1,NewOrder,1664339546.713322,52350,4,1,0,0,1,0,0
1,NewOrder,1664339546.714394,51053,7,1,0,0,0,1,48889
1,NewOrder,1664339546.714570,1146,1,1,0,0,0,1,685
1,NewOrder,1664339546.715727,49805,1,1,0,0,0,1,49412
1,NewOrder,1664339546.722279,54754,6,1,0,0,1,0,0
1,NewOrder,1664339546.739025,37567,2,1,0,0,0,1,37251
1,NewOrder,1664339546.764318,103487,8,1,0,0,0,1,102732
1,NewOrder,1664339546.764338,102381,5,1,0,0,0,1,101827
1,NewOrder,1664339546.764801,103203,0,1,0,0,1,0,0
1,NewOrder,1664339546.764854,103535,3,1,0,0,1,0,0
1,NewOrder,1664339546.765334,101423,9,1,0,0,0,1,100362
1,NewOrder,1664339546.765459,101938,7,1,0,0,0,1,101614
1,NewOrder,1664339546.765544,102414,1,1,0,0,0,1,101788
1,NewOrder,1664339546.765685,1814,4,1,0,0,0,1,815
1,NewOrder,1664339546.767511,99217,4,1,0,0,0,1,98727
1,NewOrder,1664339546.776611,18086,2,1,0,1,0,0,0
1,NewOrder,1664339546.777053,1265,6,1,0,0,0,1,757
1,NewOrder,1664339546.778330,88492,6,1,0,0,0,1,87904
1,NewOrder,1664339546.794717,932,2,1,0,0,0,1,585
1,NewOrder,1664339546.795660,77827,2,1,0,0,1,0,0
1,NewOrder,1664339546.866738,67159,5,1,0,0,0,1,66646
1,NewOrder,1664339546.866754,66038,4,1,0,0,0,1,65525
1,NewOrder,1664339546.866777,29895,9,1,0,0,1,0,0
1,NewOrder,1664339546.866840,65731,6,1,0,0,0,1,65351
1,NewOrder,1664339546.867408,65212,7,1,0,0,0,1,64629
1,NewOrder,1664339546.867819,65206,8,1,0,0,0,1,62757
1,NewOrder,1664339546.867973,65545,1,1,0,0,0,1,63041
1,NewOrder,1664339546.868017,1676,0,1,0,0,0,1,771
1,NewOrder,1664339546.868408,1134,3,1,0,0,0,1,740
1,NewOrder,1664339546.869556,63951,3,1,0,0,1,0,0
1,NewOrder,1664339546.869712,53614,0,1,0,0,0,1,53297
1,NewOrder,1664339546.873507,1439,2,1,0,0,0,1,962
1,NewOrder,1664339546.874970,57727,2,1,0,0,0,1,57378
1,NewOrder,1664339546.896692,1266,9,1,0,0,0,1,880
1,NewOrder,1664339546.897975,35262,9,1,0,0,0,1,34656
1,NewOrder,1664339546.923346,36686,0,1,0,0,0,1,36135
1,NewOrder,1664339546.932591,51893,6,1,0,0,0,1,51351
1,NewOrder,1664339546.932643,51892,7,1,0,0,0,1,50770
1,NewOrder,1664339546.932717,71827,2,1,0,0,1,0,0
1,NewOrder,1664339546.932811,68301,4,1,0,0,0,1,67522
1,NewOrder,1664339546.933037,51627,8,1,0,0,0,1,50513
1,NewOrder,1664339546.933249,67904,9,1,0,0,0,1,67380
1,NewOrder,1664339546.933519,1129,3,1,0,0,0,1,740
1,NewOrder,1664339546.933531,67513,1,1,0,0,0,1,66886
1,NewOrder,1664339546.933909,67337,5,1,0,0,0,1,66771
1,NewOrder,1664339546.934660,49654,3,1,0,0,0,1,49327
1,NewOrder,1664339546.960050,24804,0,1,0,0,1,0,0
1,NewOrder,1664339546.984444,51949,3,1,0,0,0,1,51271
1,NewOrder,1664339546.984509,51765,6,1,0,0,0,1,51114
1,NewOrder,1664339546.984555,52561,7,1,0,0,0,1,52010
1,NewOrder,1664339546.984683,42360,8,1,0,0,0,1,41947
1,NewOrder,1664339546.984874,1087,0,1,0,0,0,1,706
1,NewOrder,1664339546.985978,50662,0,1,0,0,0,1,50089
1,NewOrder,1664339547.001061,36089,1,1,0,0,0,1,35519
1,NewOrder,1664339547.001130,35513,4,1,0,0,0,1,34895
1,NewOrder,1664339547.001172,35138,9,1,0,0,0,1,34816
1,NewOrder,1664339547.001265,35005,5,1,0,0,0,1,34583
1,NewOrder,1664339547.004562,1095,2,1,0,0,0,1,779
1,NewOrder,1664339547.005676,39067,2,1,0,0,0,1,38425
1,NewOrder,1664339547.027063,61574,8,1,0,0,0,1,61053
1,NewOrder,1664339547.036289,52001,5,1,0,0,0,1,51332
1,NewOrder,1664339547.036293,27522,6,1,0,0,1,0,0
1,NewOrder,1664339547.036329,52879,9,1,0,0,0,1,52271
1,NewOrder,1664339547.036413,51859,3,1,0,0,0,1,51237
1,NewOrder,1664339547.036659,51662,0,1,0,0,0,1,49421
1,NewOrder,1664339547.036662,52795,4,1,0,0,1,0,0
1,NewOrder,1664339547.037128,51308,7,1,0,0,0,1,50975
1,NewOrder,1664339547.037163,53120,1,1,0,0,1,0,0
1,NewOrder,1664339547.044761,43975,2,1,0,0,0,1,43127
1,NewOrder,1664339547.063835,1186,6,1,0,0,0,1,700
1,NewOrder,1664339547.065037,40945,6,1,0,0,0,1,40569
1,NewOrder,1664339547.088291,35507,3,1,0,0,0,1,34934
1,NewOrder,1664339547.088309,35966,5,1,0,0,0,1,35446
1,NewOrder,1664339547.088340,35924,0,1,0,0,0,1,35416
1,NewOrder,1664339547.088489,52252,7,1,0,0,0,1,51575
1,NewOrder,1664339547.088657,35178,8,1,0,0,0,1,34750
1,NewOrder,1664339547.088756,35786,2,1,0,0,1,0,0
1,NewOrder,1664339547.089223,51530,9,1,0,0,0,1,50867
1,NewOrder,1664339547.089470,1275,4,1,0,0,0,1,707
1,NewOrder,1664339547.090296,1038,1,1,0,0,0,1,541
1,NewOrder,1664339547.090764,51532,4,1,0,0,1,0,0
1,NewOrder,1664339547.091346,24348,1,1,0,0,1,0,0
1,NewOrder,1664339547.106000,34732,6,1,0,0,0,1,34354
1,NewOrder,1664339547.115712,1260,1,1,0,0,0,1,699
1,NewOrder,1664339547.116993,41311,1,1,0,0,0,1,40677
1,NewOrder,1664339547.123858,51783,8,1,0,0,0,1,51105
1,NewOrder,1664339547.123879,51712,3,1,0,0,0,1,50930
1,NewOrder,1664339547.124283,34351,0,1,0,0,1,0,0
1,NewOrder,1664339547.124295,51176,5,1,0,0,0,1,50492
1,NewOrder,1664339547.124561,1360,2,1,0,0,0,1,762
1,NewOrder,1664339547.125938,32774,2,1,0,0,1,0,0
1,NewOrder,1664339547.140751,52759,6,1,0,0,1,0,0
1,NewOrder,1664339547.140762,35395,7,1,0,0,1,0,0
1,NewOrder,1664339547.140773,34994,9,1,0,0,0,1,34438
1,NewOrder,1664339547.142315,1285,4,1,0,0,0,1,604
1,NewOrder,1664339547.143611,32420,4,1,0,0,1,0,0
1,NewOrder,1664339547.158326,34646,1,1,0,0,0,1,34231
1,NewOrder,1664339547.158653,806,0,1,0,0,0,1,459
1,NewOrder,1664339547.158730,2888,2,1,0,0,0,1,496
1,NewOrder,1664339547.159471,50686,0,1,0,0,0,1,49958
1,NewOrder,1664339547.161637,33054,2,1,0,0,1,0,0
1,NewOrder,1664339547.175490,52201,5,1,0,0,0,1,50257
1,NewOrder,1664339547.175610,52123,3,1,0,0,0,1,51607
1,NewOrder,1664339547.175659,52130,8,1,0,0,0,1,51485
1,NewOrder,1664339547.175786,34431,9,1,0,0,0,1,34022
1,NewOrder,1664339547.176045,979,4,1,0,0,0,1,631
1,NewOrder,1664339547.176176,1331,7,1,0,0,0,1,661
1,NewOrder,1664339547.177037,33121,4,1,0,0,0,1,32790
1,NewOrder,1664339547.177519,50264,7,1,0,0,0,1,47934
1,NewOrder,1664339547.192991,43667,1,1,0,0,0,1,42929
1,NewOrder,1664339547.193530,1241,6,1,0,0,0,1,713
1,NewOrder,1664339547.194710,1275,2,1,0,0,0,1,640
1,NewOrder,1664339547.194784,33355,6,1,0,0,1,0,0
1,NewOrder,1664339547.195997,41249,2,1,0,0,0,1,40637
1,NewOrder,1664339547.210178,26817,0,1,0,0,1,0,0
1,NewOrder,1664339547.210180,26342,4,1,0,0,0,1,25773
1,NewOrder,1664339547.210238,36408,9,1,0,0,1,0,0
1,NewOrder,1664339547.227710,35469,5,1,0,0,0,1,35115
1,NewOrder,1664339547.227752,35511,3,1,0,0,0,1,35190
1,NewOrder,1664339547.227804,10063,7,1,0,0,1,0,0
1,NewOrder,1664339547.227809,35382,8,1,0,0,0,1,35064
1,NewOrder,1664339547.228159,1144,6,1,0,0,0,1,771
1,NewOrder,1664339547.229320,34210,6,1,0,0,1,0,0
1,NewOrder,1664339547.236540,35586,4,1,0,0,0,1,35054
1,NewOrder,1664339547.236675,35357,1,1,0,0,0,1,34698
1,NewOrder,1664339547.237014,1175,0,1,0,0,0,1,711
1,NewOrder,1664339547.237258,34432,2,1,0,0,0,1,33844
1,NewOrder,1664339547.237905,1567,7,1,0,0,0,1,698
1,NewOrder,1664339547.238203,8520,0,1,0,0,1,0,0
1,NewOrder,1664339547.239494,32222,7,1,0,0,0,1,31447
1,NewOrder,1664339547.246665,910,9,1,0,0,0,1,457
1,NewOrder,1664339547.246742,1154,0,1,0,0,0,1,549
1,NewOrder,1664339547.247586,34019,9,1,0,0,0,1,33518
1,NewOrder,1664339547.247907,34114,0,1,0,0,1,0,0
1,NewOrder,1664339547.263199,9648,5,1,0,0,1,0,0
1,NewOrder,1664339547.263210,9506,8,1,0,0,1,0,0
1,NewOrder,1664339547.263283,9008,3,1,0,0,1,0,0
1,NewOrder,1664339547.263552,991,6,1,0,0,0,1,468
1,NewOrder,1664339547.264555,25996,6,1,0,0,1,0,0
1,NewOrder,1664339547.271709,60475,2,1,0,0,0,1,59933
1,NewOrder,1664339547.271734,60473,7,1,0,0,0,1,59943
1,NewOrder,1664339547.272051,60167,1,1,0,0,0,1,59675
1,NewOrder,1664339547.272146,78960,4,1,0,0,0,1,77567
1,NewOrder,1664339547.272301,1411,3,1,0,0,0,1,687
1,NewOrder,1664339547.272729,3080,8,1,0,0,0,1,663
1,NewOrder,1664339547.272860,1346,5,1,0,0,0,1,698
1,NewOrder,1664339547.273724,25549,3,1,0,0,0,1,25253
1,NewOrder,1664339547.274220,58064,5,1,0,0,0,1,57283
1,NewOrder,1664339547.275827,56807,8,1,0,0,0,1,56408
1,NewOrder,1664339547.281623,51261,9,1,0,0,0,1,50910
1,NewOrder,1664339547.282038,936,0,1,0,0,0,1,608
1,NewOrder,1664339547.282986,68549,0,1,0,0,1,0,0
1,NewOrder,1664339547.290574,1026,6,1,0,0,0,1,467
1,NewOrder,1664339547.291611,57571,6,1,0,0,0,1,56963
1,NewOrder,1664339547.299292,34015,3,1,0,0,1,0,0
1,NewOrder,1664339547.332202,34748,2,1,0,0,0,1,34130
1,NewOrder,1664339547.332227,56980,7,1,0,0,0,1,56320
1,NewOrder,1664339547.332237,44535,1,1,0,0,0,1,43776
1,NewOrder,1664339547.332303,34633,5,1,0,0,0,1,33802
