Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252582.720841,1063,0,1,0,0,0,1,584
1,NewOrder,1664252582.721916,12770,0,1,0,0,1,0,0
1,NewOrder,1664252582.724893,16837,4,1,0,0,1,0,0
1,NewOrder,1664252582.725343,971,8,1,0,0,0,1,650
1,NewOrder,1664252582.726323,14927,8,1,0,0,1,0,0
1,NewOrder,1664252582.728200,32256,7,1,0,0,0,1,31635
1,NewOrder,1664252582.734726,707,0,1,0,0,0,1,469
1,NewOrder,1664252582.735439,31755,0,1,0,0,0,1,31426
1,NewOrder,1664252582.736582,771,6,1,0,0,0,1,564
1,NewOrder,1664252582.737359,45519,6,1,0,0,0,1,43850
1,NewOrder,1664252582.737589,17673,9,1,0,0,0,1,17206
1,NewOrder,1664252582.739522,17593,1,1,0,0,0,1,17247
1,NewOrder,1664252582.741278,924,8,1,0,0,0,1,450
1,NewOrder,1664252582.741750,1326,4,1,0,0,0,1,798
1,NewOrder,1664252582.742209,16983,8,1,0,0,1,0,0
1,NewOrder,1664252582.742745,14784,5,1,0,0,1,0,0
1,NewOrder,1664252582.743087,21362,4,1,0,0,1,0,0
1,NewOrder,1664252582.744371,18284,3,1,0,0,1,0,0
1,NewOrder,1664252582.753690,32471,2,1,0,0,0,1,31782
1,NewOrder,1664252582.755282,27729,9,1,0,0,0,1,27094
1,NewOrder,1664252582.757134,25892,1,1,0,0,0,1,25456
1,NewOrder,1664252582.757542,962,5,1,0,0,0,1,515
1,NewOrder,1664252582.758514,24602,5,1,0,0,0,1,24252
1,NewOrder,1664252582.759203,926,8,1,0,0,0,1,551
1,NewOrder,1664252582.760139,26046,8,1,0,0,0,1,25480
1,NewOrder,1664252582.760469,22919,7,1,0,0,0,1,22603
1,NewOrder,1664252582.762712,2346,3,1,0,0,0,1,1526
1,NewOrder,1664252582.764466,1670,4,1,0,0,0,1,868
1,NewOrder,1664252582.765071,4428,3,1,0,0,1,0,0
1,NewOrder,1664252582.766183,22163,4,1,0,0,0,1,21365
1,NewOrder,1664252582.767206,22219,0,1,0,0,1,0,0
1,NewOrder,1664252582.769581,1686,3,1,0,0,0,1,607
1,NewOrder,1664252582.771317,21094,3,1,0,0,0,1,20400
1,NewOrder,1664252582.782898,28874,6,1,0,0,0,1,28201
1,NewOrder,1664252582.783031,32442,9,1,0,0,0,1,31874
1,NewOrder,1664252582.783046,5659,1,1,0,0,1,0,0
1,NewOrder,1664252582.783193,28549,5,1,0,0,0,1,27867
1,NewOrder,1664252582.783406,26575,7,1,0,0,0,1,25864
1,NewOrder,1664252582.786205,14885,8,1,0,0,1,0,0
1,NewOrder,1664252582.786212,20416,2,1,0,0,0,1,19835
1,NewOrder,1664252582.788365,23366,4,1,0,0,0,1,22864
1,NewOrder,1664252582.788720,910,1,1,0,0,0,1,433
1,NewOrder,1664252582.789445,955,0,1,0,0,0,1,517
1,NewOrder,1664252582.789640,10761,1,1,0,0,1,0,0
1,NewOrder,1664252582.790412,29816,0,1,0,0,0,1,29375
1,NewOrder,1664252582.792469,25206,3,1,0,0,1,0,0
1,NewOrder,1664252582.800421,1716,1,1,0,0,0,1,1035
1,NewOrder,1664252582.801110,1289,8,1,0,0,0,1,616
1,NewOrder,1664252582.802155,24145,1,1,0,0,0,1,23646
1,NewOrder,1664252582.802411,28280,8,1,0,0,1,0,0
1,NewOrder,1664252582.806648,21944,2,1,0,0,0,1,21563
1,NewOrder,1664252582.810070,22123,7,1,0,0,0,1,21588
1,NewOrder,1664252582.811744,33428,4,1,0,0,0,1,32667
1,NewOrder,1664252582.811764,31578,5,1,0,0,0,1,31008
1,NewOrder,1664252582.811792,25553,6,1,0,0,0,1,25013
1,NewOrder,1664252582.815488,37781,9,1,0,0,0,1,37078
1,NewOrder,1664252582.817694,1155,3,1,0,0,0,1,601
1,NewOrder,1664252582.818860,20510,3,1,0,0,1,0,0
1,NewOrder,1664252582.820239,18838,0,1,0,0,0,1,18523
1,NewOrder,1664252582.826320,26459,1,1,0,0,0,1,26026
1,NewOrder,1664252582.828612,23509,2,1,0,0,0,1,22909
1,NewOrder,1664252582.830710,1064,8,1,0,0,0,1,529
1,NewOrder,1664252582.831785,22096,8,1,0,0,0,1,21525
1,NewOrder,1664252582.832212,19910,7,1,0,0,0,1,19404
1,NewOrder,1664252582.837359,2240,6,1,0,0,1,0,0
1,NewOrder,1664252582.839122,27064,0,1,0,0,0,1,26567
1,NewOrder,1664252582.839386,1156,3,1,0,0,0,1,602
1,NewOrder,1664252582.839619,1031,6,1,0,0,0,1,536
1,NewOrder,1664252582.840551,19342,3,1,0,0,1,0,0
1,NewOrder,1664252582.840662,17019,6,1,0,0,0,1,16698
1,NewOrder,1664252582.843361,34355,5,1,0,0,0,1,33730
1,NewOrder,1664252582.845213,14298,4,1,0,0,0,1,13992
1,NewOrder,1664252582.852136,39335,2,1,0,0,0,1,38695
1,NewOrder,1664252582.852141,24927,7,1,0,0,0,1,24435
1,NewOrder,1664252582.852790,15079,1,1,0,0,0,1,14709
1,NewOrder,1664252582.853284,23077,9,1,0,0,0,1,22589
1,NewOrder,1664252582.853889,29107,8,1,0,0,0,1,28357
1,NewOrder,1664252582.857700,16774,6,1,0,0,0,1,16403
1,NewOrder,1664252582.859530,16786,4,1,0,0,0,1,16434
1,NewOrder,1664252582.859939,1842,3,1,0,0,0,1,739
1,NewOrder,1664252582.861798,14907,3,1,0,0,1,0,0
1,NewOrder,1664252582.866241,24739,0,1,0,0,0,1,24118
1,NewOrder,1664252582.867887,23366,1,1,0,0,0,1,22865
1,NewOrder,1664252582.874494,21850,6,1,0,0,0,1,21323
1,NewOrder,1664252582.876373,15514,9,1,0,0,1,0,0
1,NewOrder,1664252582.876395,17808,4,1,0,0,0,1,16782
1,NewOrder,1664252582.876725,1249,3,1,0,0,0,1,621
1,NewOrder,1664252582.877079,25149,7,1,0,0,0,1,24675
1,NewOrder,1664252582.877734,24490,5,1,0,0,0,1,24001
1,NewOrder,1664252582.877984,1969,3,1,0,0,1,0,0
1,NewOrder,1664252582.879965,941,3,1,0,0,0,1,498
1,NewOrder,1664252582.880916,28525,3,1,0,0,1,0,0
1,NewOrder,1664252582.883016,6596,8,1,0,0,1,0,0
1,NewOrder,1664252582.889633,984,8,1,0,0,0,1,485
1,NewOrder,1664252582.890627,21755,8,1,0,0,0,1,21275
1,NewOrder,1664252582.890998,21845,0,1,0,0,1,0,0
1,NewOrder,1664252582.891263,21384,1,1,0,0,0,1,20910
1,NewOrder,1664252582.891490,19123,2,1,0,0,0,1,18600
1,NewOrder,1664252582.891898,955,9,1,0,0,0,1,546
1,NewOrder,1664252582.892865,14274,9,1,0,0,0,1,13896
1,NewOrder,1664252582.894279,50361,4,1,0,0,0,1,49520
1,NewOrder,1664252582.896364,10187,6,1,0,0,1,0,0
1,NewOrder,1664252582.902252,16816,5,1,0,0,0,1,16508
1,NewOrder,1664252582.902258,16587,7,1,0,0,0,1,16186
1,NewOrder,1664252582.906570,1262,6,1,0,0,0,1,739
1,NewOrder,1664252582.907159,15054,9,1,0,0,0,1,14651
1,NewOrder,1664252582.907849,27434,6,1,0,0,0,1,26851
1,NewOrder,1664252582.909461,1011,3,1,0,0,0,1,630
1,NewOrder,1664252582.910485,26530,3,1,0,0,0,1,25595
1,NewOrder,1664252582.910629,2066,2,1,0,0,1,0,0
1,NewOrder,1664252582.912402,20878,8,1,0,0,0,1,20508
1,NewOrder,1664252582.912666,10130,1,1,0,0,1,0,0
1,NewOrder,1664252582.912709,1049,2,1,0,0,0,1,501
1,NewOrder,1664252582.912865,1054,0,1,0,0,0,1,694
1,NewOrder,1664252582.913769,25146,2,1,0,0,0,1,24735
1,NewOrder,1664252582.913932,8916,0,1,0,0,1,0,0
1,NewOrder,1664252582.918864,30675,7,1,0,0,0,1,28282
1,NewOrder,1664252582.919087,14680,5,1,0,0,1,0,0
1,NewOrder,1664252582.922232,14521,9,1,0,0,1,0,0
1,NewOrder,1664252582.922821,947,1,1,0,0,0,1,557
1,NewOrder,1664252582.922875,1215,0,1,0,0,0,1,628
1,NewOrder,1664252582.923779,16505,1,1,0,0,0,1,16095
1,NewOrder,1664252582.924101,33244,0,1,0,0,0,1,32711
1,NewOrder,1664252582.933299,36493,8,1,0,0,0,1,35786
1,NewOrder,1664252582.933788,1289,5,1,0,0,0,1,550
1,NewOrder,1664252582.935090,16600,5,1,0,0,0,1,16315
1,NewOrder,1664252582.935301,2537,6,1,0,0,1,0,0
1,NewOrder,1664252582.936766,1069,9,1,0,0,0,1,535
1,NewOrder,1664252582.937033,26623,3,1,0,0,0,1,24374
1,NewOrder,1664252582.937847,19522,9,1,0,0,0,1,19107
1,NewOrder,1664252582.937866,1086,6,1,0,0,0,1,494
1,NewOrder,1664252582.938928,13677,2,1,0,0,1,0,0
1,NewOrder,1664252582.938964,22310,6,1,0,0,0,1,21864
1,NewOrder,1664252582.940297,22288,1,1,0,0,1,0,0
1,NewOrder,1664252582.944659,26337,4,1,0,0,0,1,25776
1,NewOrder,1664252582.949559,34149,7,1,0,0,1,0,0
1,NewOrder,1664252582.951709,13546,5,1,0,0,0,1,13065
1,NewOrder,1664252582.952624,937,2,1,0,0,0,1,558
1,NewOrder,1664252582.953572,6572,2,1,0,0,1,0,0
1,NewOrder,1664252582.957365,38284,0,1,0,0,0,1,37462
1,NewOrder,1664252582.957389,35851,9,1,0,0,0,1,35227
1,NewOrder,1664252582.960163,1070,2,1,0,0,0,1,608
1,NewOrder,1664252582.961244,20577,2,1,0,0,1,0,0
1,NewOrder,1664252582.961292,16314,6,1,0,0,1,0,0
1,NewOrder,1664252582.962606,1058,1,1,0,0,0,1,625
1,NewOrder,1664252582.963674,18257,3,1,0,0,1,0,0
1,NewOrder,1664252582.963677,22749,1,1,0,0,0,1,22232
1,NewOrder,1664252582.965274,33926,5,1,0,0,0,1,33493
1,NewOrder,1664252582.969811,25281,8,1,0,0,0,1,24841
1,NewOrder,1664252582.971013,24173,4,1,0,0,0,1,23673
1,NewOrder,1664252582.977623,1217,6,1,0,0,0,1,570
1,NewOrder,1664252582.978851,23737,6,1,0,0,0,1,23245
1,NewOrder,1664252582.981834,1153,2,1,0,0,0,1,613
1,NewOrder,1664252582.981952,1779,3,1,0,0,0,1,761
1,NewOrder,1664252582.982999,14058,2,1,0,0,0,1,13773
1,NewOrder,1664252582.983730,984,7,1,0,0,0,1,643
1,NewOrder,1664252582.983748,17065,3,1,0,0,0,1,16432
1,NewOrder,1664252582.984726,23371,7,1,0,0,1,0,0
1,NewOrder,1664252582.986438,25746,1,1,0,0,0,1,25139
1,NewOrder,1664252582.993258,22613,9,1,0,0,0,1,22061
1,NewOrder,1664252582.995111,19086,8,1,0,0,0,1,18675
1,NewOrder,1664252582.995205,20787,4,1,0,0,0,1,17635
1,NewOrder,1664252582.995661,24342,0,1,0,0,1,0,0
1,NewOrder,1664252582.997076,24146,2,1,0,0,0,1,21898
1,NewOrder,1664252582.999219,29974,5,1,0,0,0,1,29385
1,NewOrder,1664252583.000868,22540,3,1,0,0,1,0,0
1,NewOrder,1664252583.002600,16514,6,1,0,0,1,0,0
1,NewOrder,1664252583.008118,1169,7,1,0,0,0,1,682
1,NewOrder,1664252583.009305,18552,7,1,0,0,1,0,0
1,NewOrder,1664252583.012204,20272,1,1,0,0,0,1,19705
1,NewOrder,1664252583.014211,32532,8,1,0,0,0,1,31772
1,NewOrder,1664252583.015892,25020,9,1,0,0,0,1,24426
1,NewOrder,1664252583.016012,21547,4,1,0,0,0,1,21034
1,NewOrder,1664252583.019193,1575,6,1,0,0,0,1,873
1,NewOrder,1664252583.020025,1139,0,1,0,0,0,1,737
1,NewOrder,1664252583.020817,20067,6,1,0,0,0,1,17126
1,NewOrder,1664252583.021182,18714,0,1,0,0,0,1,18369
1,NewOrder,1664252583.021240,19041,2,1,0,0,1,0,0
1,NewOrder,1664252583.023423,1142,3,1,0,0,0,1,589
1,NewOrder,1664252583.024576,24756,3,1,0,0,0,1,24156
1,NewOrder,1664252583.027877,988,7,1,0,0,0,1,502
1,NewOrder,1664252583.028875,22151,7,1,0,0,0,1,21539
1,NewOrder,1664252583.029210,33035,5,1,0,0,0,1,32512
1,NewOrder,1664252583.032529,10727,1,1,0,0,1,0,0
1,NewOrder,1664252583.037579,19632,4,1,0,0,0,1,19210
1,NewOrder,1664252583.039908,33921,0,1,0,0,0,1,33365
1,NewOrder,1664252583.040301,1260,2,1,0,0,0,1,696
1,NewOrder,1664252583.040896,26920,6,1,0,0,0,1,26321
1,NewOrder,1664252583.040958,32763,9,1,0,0,0,1,32162
1,NewOrder,1664252583.041616,24788,2,1,0,0,1,0,0
1,NewOrder,1664252583.043271,1461,1,1,0,0,0,1,1116
1,NewOrder,1664252583.044751,15967,1,1,0,0,0,1,15603
1,NewOrder,1664252583.046762,14406,8,1,0,0,1,0,0
1,NewOrder,1664252583.049351,12894,3,1,0,0,0,1,12588
1,NewOrder,1664252583.051044,24265,7,1,0,0,0,1,23588
1,NewOrder,1664252583.057230,25300,4,1,0,0,0,1,24796
1,NewOrder,1664252583.060737,20139,1,1,0,0,0,1,19282
1,NewOrder,1664252583.061191,1315,8,1,0,0,0,1,750
1,NewOrder,1664252583.062260,21974,3,1,0,0,0,1,21258
1,NewOrder,1664252583.062265,26932,5,1,0,0,0,1,26343
1,NewOrder,1664252583.062525,21743,8,1,0,0,0,1,21214
1,NewOrder,1664252583.066416,1265,2,1,0,0,0,1,679
1,NewOrder,1664252583.067695,4699,2,1,0,0,1,0,0
1,NewOrder,1664252583.067834,28434,6,1,0,0,0,1,27790
1,NewOrder,1664252583.072411,756,2,1,0,0,0,1,455
1,NewOrder,1664252583.073177,15998,2,1,0,0,0,1,15681
1,NewOrder,1664252583.073732,28442,9,1,0,0,0,1,27840
1,NewOrder,1664252583.073848,24412,0,1,0,0,0,1,23948
1,NewOrder,1664252583.075358,28662,7,1,0,0,0,1,27677
1,NewOrder,1664252583.080895,25565,1,1,0,0,0,1,24907
1,NewOrder,1664252583.082549,30622,4,1,0,0,0,1,29624
1,NewOrder,1664252583.084252,20942,3,1,0,0,1,0,0
1,NewOrder,1664252583.084287,19608,8,1,0,0,0,1,19230
1,NewOrder,1664252583.089192,16258,2,1,0,0,0,1,15889
1,NewOrder,1664252583.089211,14772,5,1,0,0,0,1,14415
1,NewOrder,1664252583.096287,8683,6,1,0,0,1,0,0
1,NewOrder,1664252583.098279,31584,0,1,0,0,0,1,29311
1,NewOrder,1664252583.102195,20011,9,1,0,0,0,1,19580
1,NewOrder,1664252583.103914,32838,8,1,0,0,0,1,32201
1,NewOrder,1664252583.104002,19862,5,1,0,0,0,1,19399
1,NewOrder,1664252583.104039,18072,7,1,0,0,0,1,17578
1,NewOrder,1664252583.104991,993,6,1,0,0,0,1,580
1,NewOrder,1664252583.105214,1230,3,1,0,0,0,1,615
1,NewOrder,1664252583.105467,8415,2,1,0,0,1,0,0
1,NewOrder,1664252583.106000,26881,6,1,0,0,0,1,26348
1,NewOrder,1664252583.106456,14603,3,1,0,0,1,0,0
1,NewOrder,1664252583.106473,21435,1,1,0,0,0,1,20856
1,NewOrder,1664252583.113190,18035,4,1,0,0,0,1,17666
1,NewOrder,1664252583.113902,1223,2,1,0,0,0,1,665
1,NewOrder,1664252583.115136,40591,2,1,0,0,0,1,39991
1,NewOrder,1664252583.121078,1287,3,1,0,0,0,1,710
1,NewOrder,1664252583.122130,17616,7,1,0,0,0,1,17208
1,NewOrder,1664252583.122226,27692,9,1,0,0,1,0,0
1,NewOrder,1664252583.122384,16177,3,1,0,0,1,0,0
1,NewOrder,1664252583.123875,31029,5,1,0,0,0,1,30428
1,NewOrder,1664252583.127928,21542,1,1,0,0,0,1,21171
1,NewOrder,1664252583.129882,7319,0,1,0,0,1,0,0
1,NewOrder,1664252583.131244,21006,4,1,0,0,0,1,20316
1,NewOrder,1664252583.132894,22000,6,1,0,0,0,1,21527
1,NewOrder,1664252583.136765,24119,8,1,0,0,0,1,23584
1,NewOrder,1664252583.137221,1098,0,1,0,0,0,1,536
1,NewOrder,1664252583.138330,18268,0,1,0,0,0,1,17768
1,NewOrder,1664252583.138582,920,3,1,0,0,0,1,533
1,NewOrder,1664252583.139512,3058,3,1,0,0,1,0,0
1,NewOrder,1664252583.139758,24573,7,1,0,0,0,1,24082
1,NewOrder,1664252583.142587,1005,3,1,0,0,0,1,516
1,NewOrder,1664252583.143606,15530,3,1,0,0,1,0,0
1,NewOrder,1664252583.149490,30948,1,1,0,0,0,1,30324
1,NewOrder,1664252583.149938,981,9,1,0,0,0,1,488
1,NewOrder,1664252583.150930,31284,9,1,0,0,0,1,28960
1,NewOrder,1664252583.152262,17444,4,1,0,0,0,1,17031
1,NewOrder,1664252583.154916,15181,5,1,0,0,1,0,0
1,NewOrder,1664252583.154944,19802,6,1,0,0,0,1,18966
1,NewOrder,1664252583.155739,21424,2,1,0,0,0,1,20887
1,NewOrder,1664252583.156618,32535,0,1,0,0,0,1,31949
1,NewOrder,1664252583.159157,876,3,1,0,0,0,1,510
1,NewOrder,1664252583.160043,19184,3,1,0,0,1,0,0
1,NewOrder,1664252583.160902,5676,8,1,0,0,1,0,0
1,NewOrder,1664252583.164345,14456,7,1,0,0,0,1,14101
1,NewOrder,1664252583.166598,3259,8,1,0,0,0,1,2093
1,NewOrder,1664252583.169722,17837,4,1,0,0,0,1,17121
1,NewOrder,1664252583.169872,21476,8,1,0,0,1,0,0
1,NewOrder,1664252583.170116,1133,5,1,0,0,0,1,603
1,NewOrder,1664252583.171260,30829,5,1,0,0,0,1,30320
1,NewOrder,1664252583.174765,30953,6,1,0,0,0,1,28581
1,NewOrder,1664252583.177178,24837,2,1,0,0,0,1,24409
1,NewOrder,1664252583.178819,26867,7,1,0,0,0,1,26298
1,NewOrder,1664252583.179248,1045,3,1,0,0,0,1,551
1,NewOrder,1664252583.180304,23749,3,1,0,0,0,1,23208
1,NewOrder,1664252583.180450,21721,1,1,0,0,0,1,21432
1,NewOrder,1664252583.182228,31503,9,1,0,0,0,1,30791
1,NewOrder,1664252583.187577,26220,4,1,0,0,0,1,25193
1,NewOrder,1664252583.189167,13964,0,1,0,0,1,0,0
1,NewOrder,1664252583.191372,1479,8,1,0,0,0,1,561
1,NewOrder,1664252583.192893,20722,8,1,0,0,0,1,20147
1,NewOrder,1664252583.202034,2570,2,1,0,0,1,0,0
1,NewOrder,1664252583.202109,24455,5,1,0,0,1,0,0
1,NewOrder,1664252583.202190,15483,1,1,0,0,0,1,15011
1,NewOrder,1664252583.203143,1038,0,1,0,0,0,1,648
1,NewOrder,1664252583.204073,18373,3,1,0,0,1,0,0
1,NewOrder,1664252583.204192,10854,0,1,0,0,1,0,0
1,NewOrder,1664252583.204624,1863,2,1,0,0,0,1,1416
1,NewOrder,1664252583.205705,21418,7,1,0,0,0,1,20894
1,NewOrder,1664252583.205766,15871,6,1,0,0,0,1,15374
1,NewOrder,1664252583.206503,36998,2,1,0,0,0,1,36479
1,NewOrder,1664252583.213629,16833,8,1,0,0,0,1,16460
1,NewOrder,1664252583.213750,8677,9,1,0,0,1,0,0
1,NewOrder,1664252583.213854,20331,4,1,0,0,1,0,0
1,NewOrder,1664252583.215060,1176,0,1,0,0,0,1,531
1,NewOrder,1664252583.216246,17520,0,1,0,0,0,1,17094
1,NewOrder,1664252583.217691,17265,1,1,0,0,1,0,0
1,NewOrder,1664252583.221656,21292,6,1,0,0,0,1,20925
1,NewOrder,1664252583.222441,1217,9,1,0,0,0,1,612
1,NewOrder,1664252583.222466,1208,3,1,0,0,0,1,554
1,NewOrder,1664252583.223670,20909,9,1,0,0,0,1,20411
1,NewOrder,1664252583.223684,24629,3,1,0,0,1,0,0
1,NewOrder,1664252583.226578,2873,5,1,0,0,0,1,639
1,NewOrder,1664252583.227139,28860,7,1,0,0,0,1,28303
1,NewOrder,1664252583.229469,24935,5,1,0,0,1,0,0
1,NewOrder,1664252583.230484,25287,8,1,0,0,0,1,24764
1,NewOrder,1664252583.233786,10361,0,1,0,0,1,0,0
1,NewOrder,1664252583.234205,955,4,1,0,0,0,1,648
1,NewOrder,1664252583.234975,1081,1,1,0,0,0,1,586
1,NewOrder,1664252583.235180,13370,4,1,0,0,1,0,0
1,NewOrder,1664252583.236076,20678,1,1,0,0,0,1,20228
1,NewOrder,1664252583.242961,16191,6,1,0,0,0,1,15901
1,NewOrder,1664252583.243521,20600,2,1,0,0,0,1,20071
1,NewOrder,1664252583.244166,1162,0,1,0,0,0,1,602
1,NewOrder,1664252583.244598,21227,9,1,0,0,0,1,20397
1,NewOrder,1664252583.245338,22106,0,1,0,0,0,1,21609
1,NewOrder,1664252583.248324,896,3,1,0,0,0,1,570
1,NewOrder,1664252583.248607,1410,4,1,0,0,0,1,668
1,NewOrder,1664252583.249229,16586,3,1,0,0,0,1,16355
1,NewOrder,1664252583.250036,28325,4,1,0,0,0,1,27732
1,NewOrder,1664252583.254419,913,5,1,0,0,0,1,528
1,NewOrder,1664252583.255340,19713,5,1,0,0,0,1,19353
1,NewOrder,1664252583.255778,5387,8,1,0,0,1,0,0
1,NewOrder,1664252583.256018,7411,7,1,0,0,1,0,0
1,NewOrder,1664252583.256765,25490,1,1,0,0,1,0,0
1,NewOrder,1664252583.259171,16607,6,1,0,0,1,0,0
1,NewOrder,1664252583.261193,1478,8,1,0,0,0,1,911
1,NewOrder,1664252583.262683,33216,8,1,0,0,0,1,32250
1,NewOrder,1664252583.263449,848,7,1,0,0,0,1,545
1,NewOrder,1664252583.264139,27154,2,1,0,0,0,1,26597
1,NewOrder,1664252583.264308,24759,7,1,0,0,1,0,0
1,NewOrder,1664252583.265826,22814,3,1,0,0,1,0,0
1,NewOrder,1664252583.265849,25533,9,1,0,0,0,1,25095
1,NewOrder,1664252583.267463,21539,0,1,0,0,0,1,21130
1,NewOrder,1664252583.275104,22910,5,1,0,0,1,0,0
1,NewOrder,1664252583.275801,851,6,1,0,0,0,1,513
1,NewOrder,1664252583.276662,19153,6,1,0,0,0,1,18775
1,NewOrder,1664252583.278373,21366,4,1,0,0,1,0,0
1,NewOrder,1664252583.282273,1135,1,1,0,0,0,1,548
1,NewOrder,1664252583.283419,5330,1,1,0,0,1,0,0
1,NewOrder,1664252583.288659,1693,3,1,0,0,0,1,1038
1,NewOrder,1664252583.288765,805,1,1,0,0,0,1,453
1,NewOrder,1664252583.289021,21485,0,1,0,0,0,1,21152
1,NewOrder,1664252583.289093,3274,7,1,0,0,0,1,606
1,NewOrder,1664252583.289583,21658,1,1,0,0,1,0,0
1,NewOrder,1664252583.290372,22261,3,1,0,0,0,1,21829
1,NewOrder,1664252583.291304,28335,2,1,0,0,0,1,27860
1,NewOrder,1664252583.291401,33257,9,1,0,0,0,1,32702
1,NewOrder,1664252583.292386,21504,7,1,0,0,0,1,20812
1,NewOrder,1664252583.295834,17388,6,1,0,0,0,1,16989
1,NewOrder,1664252583.295918,9472,8,1,0,0,1,0,0
1,NewOrder,1664252583.298033,1086,5,1,0,0,0,1,685
1,NewOrder,1664252583.299134,11941,5,1,0,0,1,0,0
1,NewOrder,1664252583.299839,1295,4,1,0,0,0,1,629
1,NewOrder,1664252583.301153,18462,4,1,0,0,0,1,18096
1,NewOrder,1664252583.305403,1190,8,1,0,0,0,1,611
1,NewOrder,1664252583.306603,25156,8,1,0,0,0,1,24777
1,NewOrder,1664252583.310525,6586,0,1,0,0,1,0,0
1,NewOrder,1664252583.311096,1258,5,1,0,0,0,1,745
1,NewOrder,1664252583.311261,1307,1,1,0,0,0,1,709
1,NewOrder,1664252583.312405,26588,5,1,0,0,1,0,0
1,NewOrder,1664252583.312583,22717,1,1,0,0,0,1,22158
1,NewOrder,1664252583.312653,19117,3,1,0,0,0,1,18697
1,NewOrder,1664252583.313234,22093,6,1,0,0,0,1,21455
1,NewOrder,1664252583.313902,20119,7,1,0,0,1,0,0
1,NewOrder,1664252583.317130,822,0,1,0,0,0,1,489
1,NewOrder,1664252583.317963,14168,0,1,0,0,1,0,0
1,NewOrder,1664252583.319632,33926,4,1,0,0,0,1,30585
1,NewOrder,1664252583.319659,4597,2,1,0,0,1,0,0
1,NewOrder,1664252583.324270,1406,2,1,0,0,0,1,750
1,NewOrder,1664252583.324678,11447,9,1,0,0,1,0,0
1,NewOrder,1664252583.325690,19723,2,1,0,0,1,0,0
1,NewOrder,1664252583.331779,21363,8,1,0,0,0,1,21024
1,NewOrder,1664252583.331789,44249,3,1,0,0,0,1,43784
1,NewOrder,1664252583.332151,883,0,1,0,0,0,1,542
1,NewOrder,1664252583.333046,30230,0,1,0,0,0,1,29811
1,NewOrder,1664252583.334034,1111,7,1,0,0,0,1,633
1,NewOrder,1664252583.335159,26429,7,1,0,0,0,1,25905
1,NewOrder,1664252583.335342,11546,6,1,0,0,1,0,0
1,NewOrder,1664252583.335355,22900,1,1,0,0,0,1,22285
1,NewOrder,1664252583.336143,983,9,1,0,0,0,1,517
1,NewOrder,1664252583.337138,27754,9,1,0,0,0,1,27087
1,NewOrder,1664252583.339006,1072,5,1,0,0,0,1,656
1,NewOrder,1664252583.340094,14666,5,1,0,0,0,1,14305
1,NewOrder,1664252583.345432,1348,2,1,0,0,0,1,688
1,NewOrder,1664252583.346796,21940,2,1,0,0,1,0,0
1,NewOrder,1664252583.346908,2982,6,1,0,0,0,1,733
1,NewOrder,1664252583.349907,23944,6,1,0,0,0,1,23402
1,NewOrder,1664252583.353161,27587,8,1,0,0,0,1,26911
1,NewOrder,1664252583.353570,12976,4,1,0,0,0,1,12666
1,NewOrder,1664252583.354775,24492,5,1,0,0,1,0,0
1,NewOrder,1664252583.358273,14321,1,1,0,0,1,0,0
1,NewOrder,1664252583.361607,22587,7,1,0,1,0,0,0
1,NewOrder,1664252583.363296,22565,0,1,0,0,0,1,21698
1,NewOrder,1664252583.364910,7421,9,1,0,0,1,0,0
1,NewOrder,1664252583.366564,6103,4,1,0,0,1,0,0
1,NewOrder,1664252583.368756,1014,2,1,0,0,0,1,593
1,NewOrder,1664252583.369781,24788,2,1,0,0,0,1,24280
1,NewOrder,1664252583.372345,1093,9,1,0,0,0,1,544
1,NewOrder,1664252583.372615,1534,1,1,0,0,0,1,634
1,NewOrder,1664252583.372686,977,4,1,0,0,0,1,516
1,NewOrder,1664252583.373448,12416,9,1,0,0,0,1,12131
1,NewOrder,1664252583.373674,11706,4,1,0,0,1,0,0
1,NewOrder,1664252583.373864,27150,6,1,0,0,0,1,25907
1,NewOrder,1664252583.374160,14683,1,1,0,0,0,1,14369
1,NewOrder,1664252583.376053,23462,3,1,0,0,0,1,22907
1,NewOrder,1664252583.379284,1124,5,1,0,0,0,1,586
1,NewOrder,1664252583.380419,21615,5,1,0,0,0,1,20988
1,NewOrder,1664252583.380767,21523,8,1,0,0,0,1,21111
1,NewOrder,1664252583.384216,2597,7,1,0,0,0,1,1335
1,NewOrder,1664252583.385399,823,4,1,0,0,0,1,455
1,NewOrder,1664252583.385883,28431,9,1,0,0,0,1,28091
1,NewOrder,1664252583.385966,26376,0,1,0,0,0,1,22888
1,NewOrder,1664252583.386234,26081,4,1,0,0,0,1,25496
1,NewOrder,1664252583.386833,16961,7,1,0,0,0,1,16554
1,NewOrder,1664252583.388862,23479,1,1,0,0,0,1,22982
1,NewOrder,1664252583.394588,30902,2,1,0,0,0,1,30342
1,NewOrder,1664252583.399535,39256,3,1,0,0,0,1,38586
1,NewOrder,1664252583.401035,30830,6,1,0,0,0,1,30221
1,NewOrder,1664252583.402047,7552,5,1,0,0,1,0,0
1,NewOrder,1664252583.402311,22939,8,1,0,0,0,1,21906
1,NewOrder,1664252583.403806,9950,7,1,0,0,1,0,0
