Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808308.941502,20411,0,1,0,0,1,0,0
1,NewOrder,1661808308.945962,23109,8,1,0,0,0,1,22689
1,NewOrder,1661808308.946699,1704,5,1,0,0,0,1,928
1,NewOrder,1661808308.948456,22598,5,1,0,0,0,1,22168
1,NewOrder,1661808308.948726,1492,4,1,0,0,0,1,962
1,NewOrder,1661808308.950030,13967,9,1,0,0,1,0,0
1,NewOrder,1661808308.950315,13408,4,1,0,0,1,0,0
1,NewOrder,1661808308.953005,1152,7,1,0,0,0,1,580
1,NewOrder,1661808308.954175,20291,7,1,0,0,0,1,19812
1,NewOrder,1661808308.956282,20427,6,1,0,0,0,1,19738
1,NewOrder,1661808308.956508,1183,2,1,0,0,0,1,581
1,NewOrder,1661808308.957710,21621,2,1,0,0,1,0,0
1,NewOrder,1661808308.959426,20813,1,1,0,0,0,1,20364
1,NewOrder,1661808308.959537,35550,3,1,0,0,0,1,34736
1,NewOrder,1661808308.961941,1433,0,1,0,0,0,1,865
1,NewOrder,1661808308.963393,41022,0,1,0,0,0,1,40429
1,NewOrder,1661808308.963756,950,4,1,0,0,0,1,527
1,NewOrder,1661808308.964078,1373,9,1,0,0,0,1,677
1,NewOrder,1661808308.964729,20560,4,1,0,0,1,0,0
1,NewOrder,1661808308.965478,15310,9,1,0,0,1,0,0
1,NewOrder,1661808308.969182,26057,8,1,0,0,0,1,25396
1,NewOrder,1661808308.971077,14025,5,1,0,0,0,1,13579
1,NewOrder,1661808308.974520,40667,7,1,0,0,0,1,39693
1,NewOrder,1661808308.976733,8959,6,1,0,0,1,0,0
1,NewOrder,1661808308.979362,1173,2,1,0,0,0,1,653
1,NewOrder,1661808308.980257,15730,1,1,0,0,1,0,0
1,NewOrder,1661808308.980607,15223,2,1,0,0,1,0,0
1,NewOrder,1661808308.980826,1241,9,1,0,0,0,1,606
1,NewOrder,1661808308.982086,16530,9,1,0,0,0,1,16158
1,NewOrder,1661808308.985135,10584,5,1,0,0,1,0,0
1,NewOrder,1661808308.985318,2991,4,1,0,0,0,1,2556
1,NewOrder,1661808308.985770,1615,6,1,0,0,0,1,605
1,NewOrder,1661808308.987443,27701,6,1,0,0,0,1,27096
1,NewOrder,1661808308.988329,38312,4,1,0,0,0,1,37403
1,NewOrder,1661808308.995118,7796,3,1,0,0,1,0,0
1,NewOrder,1661808308.995271,32995,8,1,0,0,0,1,32378
1,NewOrder,1661808308.995755,1161,5,1,0,0,0,1,521
1,NewOrder,1661808308.995853,1129,2,1,0,0,0,1,524
1,NewOrder,1661808308.996043,1196,1,1,0,0,0,1,596
1,NewOrder,1661808308.996939,23953,5,1,0,0,0,1,23397
1,NewOrder,1661808308.997006,10710,2,1,0,1,0,0,0
1,NewOrder,1661808308.997266,25473,1,1,0,0,0,1,24881
1,NewOrder,1661808308.998658,19208,9,1,0,0,0,1,18565
1,NewOrder,1661808309.002942,1446,3,1,0,0,0,1,870
1,NewOrder,1661808309.004420,18250,3,1,0,0,0,1,17910
1,NewOrder,1661808309.004442,18242,0,1,0,0,0,1,17837
1,NewOrder,1661808309.007747,1171,2,1,0,0,0,1,625
1,NewOrder,1661808309.008937,14362,2,1,0,0,1,0,0
1,NewOrder,1661808309.015173,9854,6,1,0,0,1,0,0
1,NewOrder,1661808309.015219,22549,7,1,0,0,1,0,0
1,NewOrder,1661808309.017905,31182,9,1,0,0,0,1,30451
1,NewOrder,1661808309.020919,30978,5,1,0,0,0,1,30420
1,NewOrder,1661808309.022704,25094,3,1,0,0,0,1,24566
1,NewOrder,1661808309.022720,26047,0,1,0,0,1,0,0
1,NewOrder,1661808309.022773,19641,1,1,0,0,1,0,0
1,NewOrder,1661808309.023329,1046,2,1,0,0,0,1,545
1,NewOrder,1661808309.024396,24303,2,1,0,0,1,0,0
1,NewOrder,1661808309.025055,1005,6,1,0,0,0,1,562
1,NewOrder,1661808309.026079,19010,6,1,0,0,1,0,0
1,NewOrder,1661808309.026665,23755,4,1,0,0,1,0,0
1,NewOrder,1661808309.028296,33991,8,1,0,0,0,1,33395
1,NewOrder,1661808309.037798,1229,7,1,0,0,0,1,628
1,NewOrder,1661808309.039046,29818,7,1,0,0,0,1,29397
1,NewOrder,1661808309.042444,1037,1,1,0,0,0,1,566
1,NewOrder,1661808309.043500,13355,1,1,0,0,0,1,13061
1,NewOrder,1661808309.045121,938,6,1,0,0,0,1,517
1,NewOrder,1661808309.046076,2694,6,1,0,0,1,0,0
1,NewOrder,1661808309.047884,26955,3,1,0,0,0,1,25839
1,NewOrder,1661808309.048731,1135,2,1,0,0,0,1,545
1,NewOrder,1661808309.048801,1218,0,1,0,0,0,1,605
1,NewOrder,1661808309.048805,1273,6,1,0,0,0,1,722
1,NewOrder,1661808309.049119,23809,9,1,0,0,0,1,23315
1,NewOrder,1661808309.049888,23054,2,1,0,0,0,1,22552
1,NewOrder,1661808309.050042,26388,0,1,0,0,0,1,25742
1,NewOrder,1661808309.050103,26461,6,1,0,0,0,1,25255
1,NewOrder,1661808309.050449,1248,4,1,0,0,0,1,673
1,NewOrder,1661808309.051718,25179,4,1,0,0,0,1,24702
1,NewOrder,1661808309.051922,26386,5,1,0,0,0,1,25968
1,NewOrder,1661808309.056878,22807,1,1,0,0,0,1,22462
1,NewOrder,1661808309.062319,14507,8,1,0,0,1,0,0
1,NewOrder,1661808309.068898,14677,7,1,0,0,1,0,0
1,NewOrder,1661808309.072960,28404,9,1,0,0,0,1,27755
1,NewOrder,1661808309.072976,3694,2,1,0,0,1,0,0
1,NewOrder,1661808309.074865,24548,3,1,0,0,0,1,23930
1,NewOrder,1661808309.076458,12472,0,1,0,0,1,0,0
1,NewOrder,1661808309.076592,9112,6,1,0,0,1,0,0
1,NewOrder,1661808309.076698,1420,2,1,0,0,0,1,1087
1,NewOrder,1661808309.076851,1902,8,1,0,0,0,1,1286
1,NewOrder,1661808309.076948,22481,4,1,0,0,0,1,21904
1,NewOrder,1661808309.078140,13778,2,1,0,0,0,1,13287
1,NewOrder,1661808309.078326,30600,5,1,0,0,0,1,29963
1,NewOrder,1661808309.078778,26841,8,1,0,0,0,1,26191
1,NewOrder,1661808309.079766,26093,1,1,0,0,1,0,0
1,NewOrder,1661808309.083599,1199,7,1,0,0,0,1,570
1,NewOrder,1661808309.084816,22243,7,1,0,0,0,1,21714
1,NewOrder,1661808309.085730,1403,6,1,0,0,0,1,1003
1,NewOrder,1661808309.087157,22431,6,1,0,0,1,0,0
1,NewOrder,1661808309.088952,1124,0,1,0,0,0,1,625
1,NewOrder,1661808309.090091,15391,0,1,0,0,0,1,15098
1,NewOrder,1661808309.091946,20903,2,1,0,0,1,0,0
1,NewOrder,1661808309.099438,19236,3,1,0,0,0,1,18910
1,NewOrder,1661808309.099458,36611,4,1,0,0,0,1,35737
1,NewOrder,1661808309.101390,19502,9,1,0,0,0,1,19111
1,NewOrder,1661808309.105507,31882,0,1,0,0,0,1,31308
1,NewOrder,1661808309.105645,27441,8,1,0,0,0,1,26865
1,NewOrder,1661808309.105887,1318,1,1,0,0,0,1,947
1,NewOrder,1661808309.107075,26197,7,1,0,0,0,1,25739
1,NewOrder,1661808309.107231,15556,1,1,0,0,0,1,14932
1,NewOrder,1661808309.108943,20260,5,1,0,0,0,1,19932
1,NewOrder,1661808309.109668,1327,6,1,0,0,0,1,770
1,NewOrder,1661808309.111013,18234,6,1,0,0,0,1,17497
1,NewOrder,1661808309.112876,1324,2,1,0,0,0,1,691
1,NewOrder,1661808309.114215,22338,2,1,0,0,1,0,0
1,NewOrder,1661808309.118707,44531,3,1,0,0,0,1,43890
1,NewOrder,1661808309.120925,17986,9,1,0,0,1,0,0
1,NewOrder,1661808309.122844,17399,1,1,0,0,0,1,17004
1,NewOrder,1661808309.129229,28483,5,1,0,0,0,1,27940
1,NewOrder,1661808309.129275,25716,6,1,0,0,1,0,0
1,NewOrder,1661808309.133111,30337,8,1,0,0,0,1,29822
1,NewOrder,1661808309.133304,21242,7,1,0,0,0,1,20866
1,NewOrder,1661808309.136095,27623,4,1,0,0,0,1,27021
1,NewOrder,1661808309.136580,2131,2,1,0,0,0,1,1473
1,NewOrder,1661808309.137411,6573,0,1,0,0,1,0,0
1,NewOrder,1661808309.138729,28387,2,1,0,0,0,1,27569
1,NewOrder,1661808309.138938,1138,9,1,0,0,0,1,566
1,NewOrder,1661808309.140092,17630,9,1,0,0,0,1,17209
1,NewOrder,1661808309.140267,5422,1,1,0,0,1,0,0
1,NewOrder,1661808309.144007,1200,0,1,0,0,0,1,606
1,NewOrder,1661808309.145225,18508,0,1,0,0,1,0,0
1,NewOrder,1661808309.145717,860,1,1,0,0,0,1,505
1,NewOrder,1661808309.146592,23904,1,1,0,0,0,1,23268
1,NewOrder,1661808309.154573,23009,7,1,0,0,0,1,22409
1,NewOrder,1661808309.155020,977,6,1,0,0,0,1,652
1,NewOrder,1661808309.156013,20334,6,1,0,0,0,1,19902
1,NewOrder,1661808309.157732,3692,5,1,0,0,1,0,0
1,NewOrder,1661808309.157744,22775,9,1,0,0,0,1,22305
1,NewOrder,1661808309.161493,872,5,1,0,0,0,1,491
1,NewOrder,1661808309.162380,32720,5,1,0,0,0,1,32043
1,NewOrder,1661808309.163265,4883,3,1,0,0,1,0,0
1,NewOrder,1661808309.163476,18141,8,1,0,0,0,1,17770
1,NewOrder,1661808309.163735,21723,4,1,0,0,0,1,21300
1,NewOrder,1661808309.163763,1106,0,1,0,0,0,1,599
1,NewOrder,1661808309.164886,29676,0,1,0,0,0,1,29133
1,NewOrder,1661808309.167140,14505,2,1,0,0,1,0,0
1,NewOrder,1661808309.168171,2866,3,1,0,0,0,1,2321
1,NewOrder,1661808309.170521,13615,1,1,0,0,1,0,0
1,NewOrder,1661808309.171064,31579,3,1,0,0,0,1,30976
1,NewOrder,1661808309.176425,20261,6,1,0,0,1,0,0
1,NewOrder,1661808309.177600,20471,7,1,0,0,0,1,19840
1,NewOrder,1661808309.180545,27108,9,1,0,0,0,1,26621
1,NewOrder,1661808309.181642,31160,8,1,0,0,0,1,30548
1,NewOrder,1661808309.181667,1306,2,1,0,0,0,1,772
1,NewOrder,1661808309.182995,23508,2,1,0,0,1,0,0
1,NewOrder,1661808309.184164,797,1,1,0,0,0,1,463
1,NewOrder,1661808309.184976,24906,1,1,0,0,1,0,0
1,NewOrder,1661808309.185478,25711,4,1,0,0,0,1,25368
1,NewOrder,1661808309.194595,28018,0,1,0,0,0,1,27311
1,NewOrder,1661808309.195127,18263,5,1,0,0,1,0,0
1,NewOrder,1661808309.196709,828,6,1,0,0,0,1,476
1,NewOrder,1661808309.197547,15233,6,1,0,0,0,1,14967
1,NewOrder,1661808309.198081,18817,7,1,0,0,0,1,18483
1,NewOrder,1661808309.202667,21662,3,1,0,0,0,1,21178
1,NewOrder,1661808309.206530,1490,2,1,0,0,0,1,680
1,NewOrder,1661808309.207676,22206,9,1,0,0,0,1,21891
1,NewOrder,1661808309.208044,16262,2,1,0,0,0,1,15791
1,NewOrder,1661808309.209930,1012,1,1,0,0,0,1,593
1,NewOrder,1661808309.211005,25972,1,1,0,0,1,0,0
1,NewOrder,1661808309.211217,17499,4,1,0,0,1,0,0
1,NewOrder,1661808309.212804,22048,6,1,0,0,0,1,21655
1,NewOrder,1661808309.212823,36792,8,1,0,0,0,1,36200
1,NewOrder,1661808309.213417,1294,5,1,0,0,0,1,678
1,NewOrder,1661808309.214729,14917,5,1,0,0,0,1,14347
1,NewOrder,1661808309.216924,24747,7,1,0,0,0,1,24329
1,NewOrder,1661808309.222637,14344,0,1,0,0,1,0,0
1,NewOrder,1661808309.224335,30846,2,1,0,0,0,1,30208
1,NewOrder,1661808309.224357,15357,3,1,0,0,0,1,14934
1,NewOrder,1661808309.228748,1141,4,1,0,0,0,1,590
1,NewOrder,1661808309.229674,21128,5,1,0,0,0,1,20632
1,NewOrder,1661808309.229909,28156,4,1,0,0,0,1,27694
1,NewOrder,1661808309.230013,10335,9,1,0,0,1,0,0
1,NewOrder,1661808309.234877,36165,6,1,0,0,0,1,35558
1,NewOrder,1661808309.237004,1684,1,1,0,0,0,1,682
1,NewOrder,1661808309.237012,1044,0,1,0,0,0,1,656
1,NewOrder,1661808309.238079,14355,0,1,0,0,0,1,14005
1,NewOrder,1661808309.238712,19222,1,1,0,0,0,1,18569
1,NewOrder,1661808309.239732,12687,3,1,0,0,0,1,12385
1,NewOrder,1661808309.240362,1143,9,1,0,0,0,1,609
1,NewOrder,1661808309.241521,29035,9,1,0,0,0,1,28414
1,NewOrder,1661808309.241697,21875,7,1,0,0,0,1,21329
1,NewOrder,1661808309.249638,21838,8,1,0,0,1,0,0
1,NewOrder,1661808309.250854,25851,5,1,0,0,0,1,25429
1,NewOrder,1661808309.252451,12944,3,1,0,0,0,1,12457
1,NewOrder,1661808309.252462,26156,0,1,0,0,0,1,25596
1,NewOrder,1661808309.255198,21943,2,1,0,0,1,0,0
1,NewOrder,1661808309.257957,34506,1,1,0,0,0,1,33903
1,NewOrder,1661808309.258124,21371,4,1,0,0,1,0,0
1,NewOrder,1661808309.263603,30166,7,1,0,0,0,1,29528
1,NewOrder,1661808309.265427,18665,3,1,0,0,1,0,0
1,NewOrder,1661808309.270583,22925,9,1,0,0,0,1,22203
1,NewOrder,1661808309.271069,20558,6,1,0,0,0,1,20162
1,NewOrder,1661808309.271503,1121,8,1,0,0,0,1,672
1,NewOrder,1661808309.272641,22496,8,1,0,0,0,1,21972
1,NewOrder,1661808309.276731,18389,5,1,0,0,0,1,18029
1,NewOrder,1661808309.277168,1210,2,1,0,0,0,1,703
1,NewOrder,1661808309.278393,22614,2,1,0,0,0,1,22096
1,NewOrder,1661808309.278683,20573,0,1,0,0,0,1,19821
1,NewOrder,1661808309.279515,1893,4,1,0,0,0,1,870
1,NewOrder,1661808309.281429,27212,4,1,0,0,0,1,26049
1,NewOrder,1661808309.284117,1016,3,1,0,0,0,1,512
1,NewOrder,1661808309.285148,21743,3,1,0,0,0,1,21278
1,NewOrder,1661808309.291654,25953,6,1,0,0,0,1,25469
1,NewOrder,1661808309.292545,14286,1,1,0,0,0,1,13778
1,NewOrder,1661808309.293526,20769,9,1,0,0,1,0,0
1,NewOrder,1661808309.293793,28023,7,1,0,0,0,1,27517
1,NewOrder,1661808309.295151,13911,5,1,0,0,1,0,0
1,NewOrder,1661808309.295157,16738,8,1,0,0,0,1,16408
1,NewOrder,1661808309.299281,6111,0,1,0,0,1,0,0
1,NewOrder,1661808309.301028,9877,2,1,0,0,1,0,0
1,NewOrder,1661808309.305418,1052,0,1,0,0,0,1,510
1,NewOrder,1661808309.306485,31421,0,1,0,0,0,1,30803
1,NewOrder,1661808309.306859,20714,1,1,0,0,0,1,20288
1,NewOrder,1661808309.306914,19502,3,1,0,0,1,0,0
1,NewOrder,1661808309.308666,27638,4,1,0,0,0,1,27058
1,NewOrder,1661808309.309084,913,5,1,0,0,0,1,542
1,NewOrder,1661808309.310011,19723,5,1,0,0,1,0,0
1,NewOrder,1661808309.310972,1391,2,1,0,0,0,1,619
1,NewOrder,1661808309.311916,22394,8,1,0,0,0,1,21829
1,NewOrder,1661808309.312383,25997,2,1,0,0,1,0,0
1,NewOrder,1661808309.314312,1160,9,1,0,0,0,1,569
1,NewOrder,1661808309.315488,20768,9,1,0,0,0,1,20350
1,NewOrder,1661808309.317632,18707,6,1,0,0,0,1,18283
1,NewOrder,1661808309.321841,21259,7,1,0,0,0,1,20811
1,NewOrder,1661808309.326440,1359,3,1,0,0,0,1,690
1,NewOrder,1661808309.327590,16888,1,1,0,0,1,0,0
1,NewOrder,1661808309.327828,14952,3,1,0,0,1,0,0
1,NewOrder,1661808309.329761,1029,5,1,0,0,0,1,715
1,NewOrder,1661808309.330840,22475,5,1,0,0,1,0,0
1,NewOrder,1661808309.334333,18649,8,1,0,0,0,1,18176
1,NewOrder,1661808309.336283,24338,9,1,0,0,1,0,0
1,NewOrder,1661808309.336332,30710,4,1,0,0,0,1,30146
1,NewOrder,1661808309.336374,23821,6,1,0,0,0,1,23243
1,NewOrder,1661808309.337924,27411,0,1,0,0,0,1,27077
1,NewOrder,1661808309.338408,1165,2,1,0,0,0,1,719
1,NewOrder,1661808309.339596,18860,2,1,0,0,0,1,18450
1,NewOrder,1661808309.342908,1831,3,1,0,0,0,1,1183
1,NewOrder,1661808309.343128,18666,7,1,0,0,0,1,18336
1,NewOrder,1661808309.344503,1023,1,1,0,0,0,1,534
1,NewOrder,1661808309.344804,34510,3,1,0,0,0,1,33441
1,NewOrder,1661808309.345544,25203,1,1,0,0,0,1,24657
1,NewOrder,1661808309.353010,26315,8,1,0,0,0,1,25445
1,NewOrder,1661808309.353343,1216,5,1,0,0,0,1,626
1,NewOrder,1661808309.354576,35692,5,1,0,0,0,1,35137
1,NewOrder,1661808309.358481,27949,2,1,0,0,1,0,0
1,NewOrder,1661808309.360221,13582,6,1,0,0,1,0,0
1,NewOrder,1661808309.360643,2561,9,1,0,0,0,1,2054
1,NewOrder,1661808309.361819,10152,7,1,0,0,1,0,0
1,NewOrder,1661808309.363231,22500,9,1,0,0,0,1,22114
1,NewOrder,1661808309.365396,15580,0,1,0,0,0,1,15059
1,NewOrder,1661808309.367068,28672,4,1,0,0,1,0,0
1,NewOrder,1661808309.370771,35041,1,1,0,0,0,1,34385
1,NewOrder,1661808309.371998,1240,7,1,0,0,0,1,642
1,NewOrder,1661808309.373255,32626,7,1,0,0,0,1,31999
1,NewOrder,1661808309.373826,1147,6,1,0,0,0,1,619
1,NewOrder,1661808309.375006,22232,6,1,0,0,0,1,21767
1,NewOrder,1661808309.379336,26528,3,1,0,0,0,1,26053
1,NewOrder,1661808309.379353,2195,8,1,0,0,1,0,0
1,NewOrder,1661808309.380993,24793,0,1,0,0,0,1,24376
1,NewOrder,1661808309.381568,921,8,1,0,0,0,1,553
1,NewOrder,1661808309.382504,23352,8,1,0,0,0,1,22752
1,NewOrder,1661808309.385756,22567,9,1,0,0,1,0,0
1,NewOrder,1661808309.386446,1180,2,1,0,0,0,1,624
1,NewOrder,1661808309.387643,19893,2,1,0,0,0,1,19474
1,NewOrder,1661808309.390296,26245,5,1,0,0,0,1,25792
1,NewOrder,1661808309.395765,895,4,1,0,0,0,1,571
1,NewOrder,1661808309.396754,22658,4,1,0,0,1,0,0
1,NewOrder,1661808309.397260,12451,6,1,0,0,1,0,0
1,NewOrder,1661808309.405812,25553,0,1,0,0,0,1,24910
1,NewOrder,1661808309.405842,21126,1,1,0,0,0,1,20609
1,NewOrder,1661808309.405885,29488,8,1,0,0,0,1,28967
1,NewOrder,1661808309.405896,23871,3,1,0,0,0,1,23250
1,NewOrder,1661808309.405917,21022,7,1,0,0,0,1,20587
1,NewOrder,1661808309.407579,15140,2,1,0,0,1,0,0
1,NewOrder,1661808309.408349,1093,9,1,0,0,0,1,633
1,NewOrder,1661808309.409464,27833,9,1,0,0,0,1,27206
1,NewOrder,1661808309.409737,1249,6,1,0,0,0,1,804
1,NewOrder,1661808309.411004,28245,6,1,0,0,1,0,0
1,NewOrder,1661808309.416560,3368,5,1,0,0,1,0,0
1,NewOrder,1661808309.419432,1087,4,1,0,0,0,1,581
1,NewOrder,1661808309.419959,1069,5,1,0,0,0,1,580
1,NewOrder,1661808309.420538,16499,4,1,0,0,0,1,16041
1,NewOrder,1661808309.421057,37737,5,1,0,0,0,1,37032
1,NewOrder,1661808309.422745,1184,2,1,0,0,0,1,561
1,NewOrder,1661808309.423945,19880,2,1,0,0,0,1,19463
1,NewOrder,1661808309.426970,18996,7,1,0,0,1,0,0
1,NewOrder,1661808309.426989,21222,1,1,0,0,1,0,0
1,NewOrder,1661808309.429795,15660,3,1,0,0,0,1,15274
1,NewOrder,1661808309.431387,25235,0,1,0,0,0,1,24734
1,NewOrder,1661808309.435401,25024,8,1,0,0,0,1,24222
1,NewOrder,1661808309.437057,26760,4,1,0,0,0,1,26068
1,NewOrder,1661808309.437320,28412,9,1,0,0,1,0,0
1,NewOrder,1661808309.439270,996,6,1,0,0,0,1,621
1,NewOrder,1661808309.440288,16363,6,1,0,0,0,1,15802
1,NewOrder,1661808309.443851,30510,2,1,0,0,0,1,29870
1,NewOrder,1661808309.445480,28897,3,1,0,0,0,1,28508
1,NewOrder,1661808309.445993,881,7,1,0,0,0,1,563
1,NewOrder,1661808309.446889,27500,7,1,0,0,0,1,27143
1,NewOrder,1661808309.448239,1379,1,1,0,0,0,1,734
1,NewOrder,1661808309.449644,26355,1,1,0,0,0,1,25898
1,NewOrder,1661808309.456646,5866,0,1,0,0,1,0,0
1,NewOrder,1661808309.456744,18727,6,1,0,0,1,0,0
1,NewOrder,1661808309.458846,3205,5,1,0,0,1,0,0
1,NewOrder,1661808309.460450,19075,8,1,0,0,0,1,18742
1,NewOrder,1661808309.462075,1001,5,1,0,0,0,1,649
1,NewOrder,1661808309.462534,892,0,1,0,0,0,1,553
1,NewOrder,1661808309.463110,34367,5,1,0,0,0,1,33637
1,NewOrder,1661808309.463445,23272,0,1,0,0,0,1,22970
1,NewOrder,1661808309.463835,4310,4,1,0,0,1,0,0
1,NewOrder,1661808309.465759,1416,9,1,0,0,0,1,1061
1,NewOrder,1661808309.467198,32490,9,1,0,0,0,1,31831
1,NewOrder,1661808309.468174,1179,4,1,0,0,0,1,526
1,NewOrder,1661808309.469369,15537,4,1,0,0,1,0,0
1,NewOrder,1661808309.474386,25318,2,1,0,0,0,1,24666
1,NewOrder,1661808309.474420,33215,7,1,0,0,0,1,32593
1,NewOrder,1661808309.474477,27053,3,1,0,0,0,1,26337
1,NewOrder,1661808309.475492,940,6,1,0,0,0,1,604
1,NewOrder,1661808309.476030,11230,1,1,0,0,1,0,0
1,NewOrder,1661808309.476450,29393,6,1,0,0,0,1,28847
1,NewOrder,1661808309.479551,27929,8,1,0,0,0,1,27511
1,NewOrder,1661808309.484933,1120,4,1,0,0,0,1,641
1,NewOrder,1661808309.486069,31246,4,1,0,0,0,1,30665
1,NewOrder,1661808309.486744,22428,0,1,0,0,0,1,21667
1,NewOrder,1661808309.487277,1201,1,1,0,0,0,1,679
1,NewOrder,1661808309.488500,29332,1,1,0,0,1,0,0
1,NewOrder,1661808309.497501,24446,5,1,0,0,0,1,24029
1,NewOrder,1661808309.499720,15742,9,1,0,0,0,1,15407
1,NewOrder,1661808309.499739,13824,2,1,0,0,1,0,0
1,NewOrder,1661808309.501557,20296,3,1,0,0,0,1,19821
1,NewOrder,1661808309.505868,39070,6,1,0,0,0,1,38040
1,NewOrder,1661808309.507503,26646,8,1,0,0,0,1,25984
1,NewOrder,1661808309.507690,37177,7,1,0,0,0,1,36528
1,NewOrder,1661808309.509200,8860,0,1,0,0,1,0,0
1,NewOrder,1661808309.513593,1877,2,1,0,0,0,1,923
1,NewOrder,1661808309.515489,28216,9,1,0,0,1,0,0
1,NewOrder,1661808309.515498,38878,2,1,0,0,0,1,38294
1,NewOrder,1661808309.517342,26135,4,1,0,0,0,1,25684
1,NewOrder,1661808309.517853,923,1,1,0,0,0,1,492
1,NewOrder,1661808309.518088,1418,0,1,0,0,0,1,526
1,NewOrder,1661808309.518793,31116,1,1,0,0,0,1,30514
1,NewOrder,1661808309.519538,12530,0,1,0,0,0,1,12036
1,NewOrder,1661808309.521873,19702,3,1,0,0,0,1,19342
1,NewOrder,1661808309.521974,28655,5,1,0,0,0,1,28162
1,NewOrder,1661808309.532094,19603,0,1,0,0,0,1,19066
1,NewOrder,1661808309.534175,31199,8,1,0,0,0,1,30652
1,NewOrder,1661808309.541600,40460,3,1,0,0,0,1,39721
1,NewOrder,1661808309.543520,32025,4,1,0,0,0,1,31382
1,NewOrder,1661808309.543734,1099,9,1,0,0,0,1,710
1,NewOrder,1661808309.544850,18831,9,1,0,0,0,1,18390
1,NewOrder,1661808309.544894,34063,7,1,0,0,0,1,33509
1,NewOrder,1661808309.544964,22111,6,1,0,0,0,1,21364
1,NewOrder,1661808309.549934,22881,1,1,0,0,1,0,0
1,NewOrder,1661808309.550656,21615,5,1,0,0,0,1,20670
1,NewOrder,1661808309.551724,17059,0,1,0,0,0,1,16649
1,NewOrder,1661808309.554411,17734,2,1,0,0,0,1,17259
1,NewOrder,1661808309.563707,18457,9,1,0,0,0,1,18132
1,NewOrder,1661808309.565400,25526,8,1,0,0,0,1,24805
1,NewOrder,1661808309.567095,25518,6,1,0,0,0,1,24924
1,NewOrder,1661808309.568808,23836,0,1,0,0,0,1,23264
1,NewOrder,1661808309.572172,20428,2,1,0,0,0,1,19976
1,NewOrder,1661808309.572298,22026,5,1,0,0,0,1,21605
1,NewOrder,1661808309.572843,1545,1,1,0,0,0,1,690
1,NewOrder,1661808309.574406,19987,1,1,0,0,0,1,19258
1,NewOrder,1661808309.575565,18828,4,1,0,0,0,1,18424
1,NewOrder,1661808309.578983,18709,7,1,0,0,0,1,18296
1,NewOrder,1661808309.582085,29555,3,1,0,0,0,1,29108
1,NewOrder,1661808309.582191,27566,9,1,0,0,0,1,27210
1,NewOrder,1661808309.590959,4617,8,1,0,0,1,0,0
1,NewOrder,1661808309.592631,20539,2,1,0,0,0,1,20110
1,NewOrder,1661808309.592643,29999,6,1,0,0,0,1,29500
1,NewOrder,1661808309.592672,40154,0,1,0,0,0,1,39518
1,NewOrder,1661808309.594347,30562,5,1,0,0,0,1,30010
1,NewOrder,1661808309.594415,17164,1,1,0,0,0,1,16831
1,NewOrder,1661808309.594426,24651,4,1,0,0,0,1,23701
1,NewOrder,1661808309.595596,1677,8,1,0,0,0,1,549
1,NewOrder,1661808309.597293,39566,8,1,0,0,0,1,38940
1,NewOrder,1661808309.597718,5540,7,1,0,0,1,0,0
1,NewOrder,1661808309.603282,1119,7,1,0,0,0,1,522
1,NewOrder,1661808309.604419,14277,7,1,0,0,1,0,0
1,NewOrder,1661808309.609783,37812,9,1,0,0,0,1,36936
1,NewOrder,1661808309.611604,22959,1,1,0,0,0,1,22477
1,NewOrder,1661808309.611664,30387,3,1,0,0,0,1,29573
1,NewOrder,1661808309.613196,22995,2,1,0,0,0,1,22418
1,NewOrder,1661808309.618722,979,7,1,0,0,0,1,595
1,NewOrder,1661808309.619100,17700,4,1,0,0,0,1,17355
1,NewOrder,1661808309.619721,29054,7,1,0,0,0,1,28681
1,NewOrder,1661808309.622666,17570,6,1,0,0,0,1,17100
1,NewOrder,1661808309.624936,17967,5,1,0,0,1,0,0
1,NewOrder,1661808309.632851,25098,0,1,0,0,0,1,24601
1,NewOrder,1661808309.634590,7903,1,1,0,0,1,0,0
1,NewOrder,1661808309.636218,23515,2,1,0,0,0,1,22999
1,NewOrder,1661808309.636824,7502,4,1,0,0,1,0,0
1,NewOrder,1661808309.636887,9081,8,1,0,0,1,0,0
1,NewOrder,1661808309.640258,31909,6,1,0,0,0,1,31146
1,NewOrder,1661808309.642078,28372,3,1,0,0,0,1,27794
1,NewOrder,1661808309.642520,1362,1,1,0,0,0,1,720
1,NewOrder,1661808309.642931,1154,5,1,0,0,0,1,626
1,NewOrder,1661808309.643902,20355,1,1,0,0,0,1,20017
1,NewOrder,1661808309.644107,24268,5,1,0,0,0,1,23256
1,NewOrder,1661808309.644350,1062,4,1,0,0,0,1,626
1,NewOrder,1661808309.645428,23384,4,1,0,0,1,0,0
1,NewOrder,1661808309.645988,1430,8,1,0,0,0,1,1003
1,NewOrder,1661808309.647435,25432,8,1,0,0,1,0,0
1,NewOrder,1661808309.647620,10832,9,1,0,0,1,0,0
1,NewOrder,1661808309.648802,18419,7,1,0,0,1,0,0
1,NewOrder,1661808309.657978,26871,0,1,0,0,1,0,0
1,NewOrder,1661808309.658480,1535,9,1,0,0,0,1,1206
