Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339495.990656,24624,7,1,0,0,1,0,0
1,NewOrder,1664339496.004356,11142,2,1,0,0,1,0,0
1,NewOrder,1664339496.014471,55807,8,1,0,0,0,1,55494
1,NewOrder,1664339496.014473,56393,6,1,0,0,0,1,55927
1,NewOrder,1664339496.014512,56427,3,1,0,0,1,0,0
1,NewOrder,1664339496.014586,55849,1,1,0,0,0,1,55284
1,NewOrder,1664339496.014635,55674,0,1,0,0,0,1,55298
1,NewOrder,1664339496.015132,55172,5,1,0,0,0,1,54634
1,NewOrder,1664339496.015187,55458,9,1,0,0,0,1,55140
1,NewOrder,1664339496.015294,1247,7,1,0,0,0,1,715
1,NewOrder,1664339496.015512,1256,2,1,0,0,0,1,685
1,NewOrder,1664339496.016553,54927,7,1,0,0,1,0,0
1,NewOrder,1664339496.016781,54321,2,1,0,0,1,0,0
1,NewOrder,1664339496.025087,45710,4,1,0,0,0,1,45310
1,NewOrder,1664339496.070297,38255,8,1,0,0,0,1,37914
1,NewOrder,1664339496.070323,57081,5,1,0,0,0,1,56549
1,NewOrder,1664339496.070329,57526,0,1,0,0,1,0,0
1,NewOrder,1664339496.070454,56856,1,1,0,0,0,1,56350
1,NewOrder,1664339496.070666,56103,9,1,0,0,0,1,55057
1,NewOrder,1664339496.070809,55845,4,1,0,0,0,1,55362
1,NewOrder,1664339496.070878,55793,6,1,0,0,0,1,55338
1,NewOrder,1664339496.070963,1157,3,1,0,0,0,1,720
1,NewOrder,1664339496.071124,1350,2,1,0,0,0,1,755
1,NewOrder,1664339496.071492,1350,7,1,0,0,0,1,876
1,NewOrder,1664339496.072133,36409,3,1,0,0,0,1,36117
1,NewOrder,1664339496.072492,55443,2,1,0,0,1,0,0
1,NewOrder,1664339496.072923,53697,7,1,0,0,0,1,52596
1,NewOrder,1664339496.108562,34920,3,1,0,0,0,1,34547
1,NewOrder,1664339496.108574,19149,8,1,0,0,1,0,0
1,NewOrder,1664339496.126639,46795,7,1,0,0,0,1,46241
1,NewOrder,1664339496.126674,48235,4,1,0,0,1,0,0
1,NewOrder,1664339496.126690,46759,6,1,0,0,0,1,46265
1,NewOrder,1664339496.126788,17376,9,1,0,0,1,0,0
1,NewOrder,1664339496.127322,17058,1,1,0,0,1,0,0
1,NewOrder,1664339496.127417,46320,5,1,0,0,0,1,45003
1,NewOrder,1664339496.127739,1164,8,1,0,0,0,1,686
1,NewOrder,1664339496.127871,1010,0,1,0,0,0,1,561
1,NewOrder,1664339496.128013,1666,2,1,0,0,0,1,829
1,NewOrder,1664339496.128892,36460,0,1,0,0,1,0,0
1,NewOrder,1664339496.128916,45204,8,1,0,0,0,1,44770
1,NewOrder,1664339496.129699,44525,2,1,0,0,1,0,0
1,NewOrder,1664339496.143503,30568,3,1,0,0,0,1,30107
1,NewOrder,1664339496.144184,1022,9,1,0,0,0,1,528
1,NewOrder,1664339496.144399,1427,1,1,0,0,0,1,890
1,NewOrder,1664339496.145218,28262,9,1,0,0,0,1,27854
1,NewOrder,1664339496.145843,47961,1,1,0,0,0,1,47013
1,NewOrder,1664339496.165372,1399,0,1,0,0,0,1,846
1,NewOrder,1664339496.166790,45385,0,1,0,0,0,1,45021
1,NewOrder,1664339496.173453,56219,7,1,0,0,0,1,55727
1,NewOrder,1664339496.173468,39018,6,1,0,0,1,0,0
1,NewOrder,1664339496.173493,56728,9,1,0,0,1,0,0
1,NewOrder,1664339496.174082,55788,3,1,0,0,0,1,55287
1,NewOrder,1664339496.174130,56700,8,1,0,0,0,1,56139
1,NewOrder,1664339496.174237,1101,2,1,0,0,0,1,695
1,NewOrder,1664339496.174260,56916,5,1,0,0,1,0,0
1,NewOrder,1664339496.174921,1047,4,1,0,0,0,1,703
1,NewOrder,1664339496.175350,37204,2,1,0,0,1,0,0
1,NewOrder,1664339496.175979,36540,4,1,0,0,1,0,0
1,NewOrder,1664339496.193823,36920,1,1,0,0,0,1,36517
1,NewOrder,1664339496.212196,26832,0,1,0,0,0,1,26277
1,NewOrder,1664339496.212506,1163,6,1,0,0,0,1,516
1,NewOrder,1664339496.212539,1085,4,1,0,0,0,1,456
1,NewOrder,1664339496.212574,1030,2,1,0,0,0,1,661
1,NewOrder,1664339496.213616,25319,2,1,0,0,0,1,24903
1,NewOrder,1664339496.213635,52829,4,1,0,0,0,1,52267
1,NewOrder,1664339496.213681,52789,6,1,0,0,0,1,52196
1,NewOrder,1664339496.229691,55886,7,1,0,0,0,1,55285
1,NewOrder,1664339496.229888,58068,3,1,0,0,0,1,57608
1,NewOrder,1664339496.230238,1261,9,1,0,0,0,1,742
1,NewOrder,1664339496.230761,55441,1,1,0,0,1,0,0
1,NewOrder,1664339496.230841,54842,8,1,0,0,0,1,54373
1,NewOrder,1664339496.231189,752,5,1,0,0,0,1,439
1,NewOrder,1664339496.231518,54151,9,1,0,0,0,1,53218
1,NewOrder,1664339496.231952,54681,5,1,0,0,1,0,0
1,NewOrder,1664339496.238952,49295,2,1,0,0,1,0,0
1,NewOrder,1664339496.239109,48836,0,1,0,0,0,1,48000
1,NewOrder,1664339496.266483,20246,4,1,0,0,1,0,0
1,NewOrder,1664339496.266490,36440,6,1,0,0,0,1,35878
1,NewOrder,1664339496.285595,57629,7,1,0,0,0,1,57005
1,NewOrder,1664339496.285689,58020,9,1,0,0,0,1,57130
1,NewOrder,1664339496.285702,58139,8,1,0,0,0,1,57579
1,NewOrder,1664339496.286222,879,1,1,0,0,0,1,578
1,NewOrder,1664339496.286645,861,5,1,0,0,0,1,485
1,NewOrder,1664339496.286742,1050,4,1,0,0,0,1,644
1,NewOrder,1664339496.287116,56384,1,1,0,0,0,1,55806
1,NewOrder,1664339496.287517,56521,5,1,0,0,0,1,55926
1,NewOrder,1664339496.287807,55206,4,1,0,0,0,1,54813
1,NewOrder,1664339496.287958,55108,0,1,0,0,0,1,54357
1,NewOrder,1664339496.287967,55086,3,1,0,0,0,1,54548
1,NewOrder,1664339496.288259,1050,2,1,0,0,0,1,751
1,NewOrder,1664339496.289320,55154,2,1,0,0,1,0,0
1,NewOrder,1664339496.302950,40593,6,1,0,0,0,1,39994
1,NewOrder,1664339496.343033,56864,4,1,0,0,0,1,56361
1,NewOrder,1664339496.343073,57610,3,1,0,0,0,1,57113
1,NewOrder,1664339496.343086,57718,0,1,0,0,0,1,57096
1,NewOrder,1664339496.343246,57117,7,1,0,0,0,1,56530
1,NewOrder,1664339496.343520,56342,1,1,0,0,0,1,55825
1,NewOrder,1664339496.343561,56783,6,1,0,0,0,1,56181
1,NewOrder,1664339496.343721,56185,9,1,0,0,0,1,55872
1,NewOrder,1664339496.343853,57260,8,1,0,0,1,0,0
1,NewOrder,1664339496.344051,56470,5,1,0,0,1,0,0
1,NewOrder,1664339496.344487,1457,2,1,0,0,0,1,730
1,NewOrder,1664339496.346118,53967,2,1,0,0,0,1,53123
1,NewOrder,1664339496.399882,68964,1,1,0,0,1,0,0
1,NewOrder,1664339496.399918,16016,4,1,0,1,0,0,0
1,NewOrder,1664339496.399927,16448,9,1,0,0,1,0,0
1,NewOrder,1664339496.400105,68454,2,1,0,0,0,1,68040
1,NewOrder,1664339496.400363,68791,6,1,0,0,0,1,68125
1,NewOrder,1664339496.400374,68405,7,1,0,0,0,1,67963
1,NewOrder,1664339496.400533,1882,5,1,0,0,0,1,1313
1,NewOrder,1664339496.400694,67783,3,1,0,0,0,1,67373
1,NewOrder,1664339496.400817,71664,0,1,0,0,0,1,70567
1,NewOrder,1664339496.401125,1439,8,1,0,0,0,1,773
1,NewOrder,1664339496.402431,70287,5,1,0,0,0,1,69736
1,NewOrder,1664339496.402577,70302,8,1,0,0,1,0,0
1,NewOrder,1664339496.415954,1281,4,1,0,0,0,1,851
1,NewOrder,1664339496.416395,979,9,1,0,0,0,1,452
1,NewOrder,1664339496.417253,51195,4,1,0,0,0,1,50732
1,NewOrder,1664339496.417385,51787,9,1,0,0,0,1,51190
1,NewOrder,1664339496.468467,62992,4,1,0,0,0,1,62683
1,NewOrder,1664339496.468497,63405,3,1,0,0,0,1,62802
1,NewOrder,1664339496.468580,63559,2,1,0,0,0,1,62886
1,NewOrder,1664339496.468798,62679,7,1,0,0,0,1,62275
1,NewOrder,1664339496.468867,1069,1,1,0,0,0,1,738
1,NewOrder,1664339496.469173,63293,6,1,0,0,1,0,0
1,NewOrder,1664339496.469191,63303,9,1,0,0,1,0,0
1,NewOrder,1664339496.469954,62288,1,1,0,0,1,0,0
1,NewOrder,1664339496.472493,59463,0,1,0,0,0,1,58821
1,NewOrder,1664339496.472736,60164,5,1,0,0,1,0,0
1,NewOrder,1664339496.472899,1076,8,1,0,0,0,1,686
1,NewOrder,1664339496.473986,58794,8,1,0,0,1,0,0
1,NewOrder,1664339496.531478,28091,4,1,0,0,1,0,0
1,NewOrder,1664339496.531498,46514,7,1,0,0,0,1,45252
1,NewOrder,1664339496.531925,45862,3,1,0,0,0,1,45547
1,NewOrder,1664339496.531976,45802,0,1,0,0,0,1,45370
1,NewOrder,1664339496.532151,27361,2,1,0,0,1,0,0
1,NewOrder,1664339496.532256,1723,1,1,0,0,0,1,745
1,NewOrder,1664339496.532479,1275,6,1,0,0,0,1,735
1,NewOrder,1664339496.532514,1398,9,1,0,0,0,1,858
1,NewOrder,1664339496.532792,1052,8,1,0,0,0,1,707
1,NewOrder,1664339496.532913,1144,5,1,0,0,0,1,782
1,NewOrder,1664339496.533766,53179,6,1,0,0,0,1,52605
1,NewOrder,1664339496.533855,44314,8,1,0,0,1,0,0
1,NewOrder,1664339496.533931,43684,9,1,0,0,0,1,43381
1,NewOrder,1664339496.533993,43855,1,1,0,0,0,1,43406
1,NewOrder,1664339496.534076,44305,5,1,0,0,0,1,43938
1,NewOrder,1664339496.559530,1197,2,1,0,0,0,1,770
1,NewOrder,1664339496.559589,1149,4,1,0,0,0,1,782
1,NewOrder,1664339496.560740,26905,2,1,0,0,1,0,0
1,NewOrder,1664339496.560757,26056,4,1,0,0,0,1,25692
1,NewOrder,1664339496.577633,47158,9,1,0,0,0,1,46660
1,NewOrder,1664339496.577798,9913,0,1,0,0,1,0,0
1,NewOrder,1664339496.577806,72820,3,1,0,0,0,1,72262
1,NewOrder,1664339496.577867,46872,1,1,0,0,0,1,45879
1,NewOrder,1664339496.578030,9147,7,1,0,0,1,0,0
1,NewOrder,1664339496.578180,1449,8,1,0,0,0,1,628
1,NewOrder,1664339496.578394,46862,5,1,0,0,1,0,0
1,NewOrder,1664339496.579642,45161,8,1,0,0,0,1,44496
1,NewOrder,1664339496.586933,63737,4,1,0,0,0,1,63016
1,NewOrder,1664339496.586963,64086,6,1,0,0,0,1,63628
1,NewOrder,1664339496.587196,2556,7,1,0,0,0,1,1966
1,NewOrder,1664339496.587664,1364,2,1,0,0,0,1,782
1,NewOrder,1664339496.587724,1341,0,1,0,0,0,1,746
1,NewOrder,1664339496.589043,61716,2,1,0,0,0,1,61169
1,NewOrder,1664339496.589083,62225,0,1,0,0,1,0,0
1,NewOrder,1664339496.589769,61404,7,1,0,0,0,1,60668
1,NewOrder,1664339496.624759,27993,1,1,0,0,1,0,0
1,NewOrder,1664339496.624812,43941,9,1,0,0,1,0,0
1,NewOrder,1664339496.624824,43508,8,1,0,0,0,1,43097
1,NewOrder,1664339496.625276,1200,5,1,0,0,0,1,706
1,NewOrder,1664339496.626494,41911,5,1,0,0,0,1,41439
1,NewOrder,1664339496.650645,56805,3,1,0,0,0,1,56438
1,NewOrder,1664339496.650688,56748,4,1,0,0,0,1,56321
1,NewOrder,1664339496.650812,27176,2,1,0,0,1,0,0
1,NewOrder,1664339496.651068,56910,6,1,0,0,0,1,56446
1,NewOrder,1664339496.651185,56925,7,1,0,0,1,0,0
1,NewOrder,1664339496.651321,944,0,1,0,0,0,1,632
1,NewOrder,1664339496.652275,56005,0,1,0,0,1,0,0
1,NewOrder,1664339496.652767,1336,1,1,0,0,0,1,887
1,NewOrder,1664339496.654120,53452,1,1,0,0,0,1,52870
1,NewOrder,1664339496.668350,39948,8,1,0,0,1,0,0
1,NewOrder,1664339496.668424,20572,5,1,0,0,1,0,0
1,NewOrder,1664339496.668772,1212,9,1,0,0,0,1,691
1,NewOrder,1664339496.669994,21503,9,1,0,0,1,0,0
1,NewOrder,1664339496.678007,1235,2,1,0,0,0,1,690
1,NewOrder,1664339496.679256,9760,2,1,0,0,1,0,0
1,NewOrder,1664339496.689017,758,5,1,0,0,0,1,415
1,NewOrder,1664339496.689036,1297,2,1,0,0,0,1,679
1,NewOrder,1664339496.689788,56013,5,1,0,0,1,0,0
1,NewOrder,1664339496.690347,18505,2,1,0,0,1,0,0
1,NewOrder,1664339496.691517,1088,9,1,0,0,0,1,475
1,NewOrder,1664339496.692616,52790,9,1,0,0,0,1,52203
1,NewOrder,1664339496.707455,37997,4,1,0,0,0,1,37668
1,NewOrder,1664339496.707508,37918,3,1,0,0,0,1,36688
1,NewOrder,1664339496.707590,65092,1,1,0,0,0,1,64665
1,NewOrder,1664339496.707998,20037,6,1,0,0,1,0,0
1,NewOrder,1664339496.708127,1175,7,1,0,0,0,1,740
1,NewOrder,1664339496.708292,1181,0,1,0,0,0,1,837
1,NewOrder,1664339496.708311,1107,8,1,0,0,0,1,729
1,NewOrder,1664339496.708864,1282,2,1,0,0,0,1,686
1,NewOrder,1664339496.709321,62750,7,1,0,0,0,1,61608
1,NewOrder,1664339496.709436,35934,8,1,0,0,0,1,35632
1,NewOrder,1664339496.709483,62576,0,1,0,0,0,1,62093
1,NewOrder,1664339496.710162,61888,2,1,0,0,0,1,61387
1,NewOrder,1664339496.728054,1289,6,1,0,0,0,1,786
1,NewOrder,1664339496.729360,43742,6,1,0,0,1,0,0
1,NewOrder,1664339496.745390,37066,8,1,0,0,1,0,0
1,NewOrder,1664339496.745425,35836,9,1,0,0,0,1,35400
1,NewOrder,1664339496.745450,36095,3,1,0,0,0,1,35619
1,NewOrder,1664339496.745473,35981,4,1,0,0,0,1,35489
1,NewOrder,1664339496.745821,997,5,1,0,0,0,1,692
1,NewOrder,1664339496.746836,34466,5,1,0,0,0,1,34167
1,NewOrder,1664339496.772069,64051,2,1,0,0,0,1,63429
1,NewOrder,1664339496.772080,47305,0,1,0,0,0,1,46886
1,NewOrder,1664339496.772165,48547,7,1,0,0,0,1,48179
1,NewOrder,1664339496.772702,46706,1,1,0,0,0,1,46271
1,NewOrder,1664339496.773115,1212,6,1,0,0,0,1,710
1,NewOrder,1664339496.774372,44926,6,1,0,0,0,1,44313
1,NewOrder,1664339496.781280,38631,9,1,0,0,0,1,38297
1,NewOrder,1664339496.781321,38077,5,1,0,0,0,1,37743
1,NewOrder,1664339496.781471,54803,4,1,0,0,0,1,54253
1,NewOrder,1664339496.781563,38811,3,1,0,0,1,0,0
1,NewOrder,1664339496.782469,1036,8,1,0,0,0,1,657
1,NewOrder,1664339496.783516,36417,8,1,0,0,0,1,36042
1,NewOrder,1664339496.819316,48956,6,1,0,0,0,1,48426
1,NewOrder,1664339496.819407,49014,0,1,0,0,0,1,48482
1,NewOrder,1664339496.819418,37261,5,1,0,0,0,1,36762
1,NewOrder,1664339496.819428,37033,1,1,0,0,0,1,36662
1,NewOrder,1664339496.819921,48286,9,1,0,0,0,1,47631
1,NewOrder,1664339496.819952,48940,8,1,0,0,0,1,48323
1,NewOrder,1664339496.820390,1191,3,1,0,0,0,1,653
1,NewOrder,1664339496.820724,47573,7,1,0,0,0,1,46991
1,NewOrder,1664339496.821594,47435,3,1,0,0,0,1,46926
1,NewOrder,1664339496.836140,41758,2,1,0,0,0,1,40968
1,NewOrder,1664339496.836293,32733,4,1,0,0,0,1,32395
1,NewOrder,1664339496.856479,30992,1,1,0,0,0,1,30558
1,NewOrder,1664339496.856698,30708,5,1,0,0,0,1,30243
1,NewOrder,1664339496.868225,65128,9,1,0,0,0,1,64510
1,NewOrder,1664339496.868291,46030,6,1,0,0,0,1,45475
1,NewOrder,1664339496.868315,12229,7,1,0,0,1,0,0
1,NewOrder,1664339496.868440,11942,0,1,0,0,1,0,0
1,NewOrder,1664339496.868903,45780,8,1,0,0,1,0,0
1,NewOrder,1664339496.869038,44838,4,1,0,0,0,1,44553
1,NewOrder,1664339496.869049,64282,3,1,0,0,0,1,63654
1,NewOrder,1664339496.877916,56521,2,1,0,0,0,1,56100
1,NewOrder,1664339496.880402,941,0,1,0,0,0,1,638
1,NewOrder,1664339496.880559,1627,7,1,0,0,0,1,785
1,NewOrder,1664339496.881354,52015,0,1,0,0,0,1,51671
1,NewOrder,1664339496.882203,51181,7,1,0,0,0,1,50520
1,NewOrder,1664339496.887425,46406,5,1,0,0,0,1,46042
1,NewOrder,1664339496.887490,46753,1,1,0,0,1,0,0
1,NewOrder,1664339496.913898,38008,4,1,0,0,0,1,37545
1,NewOrder,1664339496.914340,37599,6,1,0,0,0,1,37016
1,NewOrder,1664339496.914704,1043,8,1,0,0,0,1,647
1,NewOrder,1664339496.915760,56079,8,1,0,0,0,1,55476
1,NewOrder,1664339496.933351,20480,3,1,0,0,1,0,0
1,NewOrder,1664339496.933371,38953,9,1,0,0,0,1,38619
1,NewOrder,1664339496.933394,49820,0,1,0,0,0,1,49187
1,NewOrder,1664339496.933404,38248,7,1,0,0,0,1,37911
1,NewOrder,1664339496.933842,38034,5,1,0,0,0,1,37751
1,NewOrder,1664339496.934256,905,1,1,0,0,0,1,624
1,NewOrder,1664339496.934449,46423,2,1,0,0,0,1,45721
1,NewOrder,1664339496.935172,36668,1,1,0,0,0,1,36264
1,NewOrder,1664339496.951926,20793,4,1,0,0,1,0,0
1,NewOrder,1664339496.951958,55184,6,1,0,0,0,1,54663
1,NewOrder,1664339496.953850,1260,3,1,0,0,0,1,557
1,NewOrder,1664339496.955123,28201,3,1,0,0,1,0,0
1,NewOrder,1664339496.971670,11216,7,1,0,0,1,0,0
1,NewOrder,1664339496.971865,11938,1,1,0,0,1,0,0
1,NewOrder,1664339496.971866,47746,8,1,0,0,0,1,47131
1,NewOrder,1664339496.971895,47598,5,1,0,0,0,1,47281
1,NewOrder,1664339496.972335,47391,9,1,0,0,0,1,46590
1,NewOrder,1664339496.972732,983,4,1,0,0,0,1,638
1,NewOrder,1664339496.973727,46475,4,1,0,0,0,1,45909
1,NewOrder,1664339496.980888,64662,2,1,0,0,1,0,0
1,NewOrder,1664339496.982906,1517,7,1,0,0,0,1,1214
1,NewOrder,1664339496.983233,37317,0,1,0,0,1,0,0
1,NewOrder,1664339496.983340,1366,3,1,0,0,0,1,715
1,NewOrder,1664339496.983815,1272,1,1,0,0,0,1,857
1,NewOrder,1664339496.984437,60751,7,1,0,0,0,1,59794
1,NewOrder,1664339496.984718,35819,3,1,0,0,1,0,0
1,NewOrder,1664339496.985107,35846,1,1,0,0,1,0,0
1,NewOrder,1664339497.007161,59263,6,1,0,0,0,1,58740
1,NewOrder,1664339497.019512,47400,5,1,0,0,0,1,46810
1,NewOrder,1664339497.019631,45831,8,1,0,0,0,1,45397
1,NewOrder,1664339497.019745,47877,9,1,0,0,1,0,0
1,NewOrder,1664339497.020221,46979,4,1,0,0,0,1,46638
1,NewOrder,1664339497.020550,1125,3,1,0,0,0,1,654
1,NewOrder,1664339497.020564,1005,0,1,0,0,0,1,691
1,NewOrder,1664339497.020966,1079,1,1,0,0,0,1,569
1,NewOrder,1664339497.021580,45011,0,1,0,0,0,1,44475
1,NewOrder,1664339497.021685,45682,3,1,0,0,1,0,0
1,NewOrder,1664339497.022055,45973,1,1,0,0,1,0,0
1,NewOrder,1664339497.045207,37645,7,1,0,0,0,1,37193
1,NewOrder,1664339497.045571,837,2,1,0,0,0,1,431
1,NewOrder,1664339497.046418,21034,2,1,0,0,1,0,0
1,NewOrder,1664339497.065481,56914,8,1,0,0,0,1,56233
1,NewOrder,1664339497.066436,55337,6,1,0,0,0,1,54344
1,NewOrder,1664339497.066609,54988,0,1,0,0,0,1,54453
1,NewOrder,1664339497.066931,27864,5,1,0,0,0,1,27554
1,NewOrder,1664339497.067219,55454,4,1,0,0,1,0,0
1,NewOrder,1664339497.067379,1351,3,1,0,0,0,1,849
1,NewOrder,1664339497.067466,1226,2,1,0,0,0,1,654
1,NewOrder,1664339497.067636,1486,9,1,0,0,0,1,749
1,NewOrder,1664339497.068040,1325,1,1,0,0,0,1,762
1,NewOrder,1664339497.068704,52790,2,1,0,0,0,1,52157
1,NewOrder,1664339497.068744,72556,3,1,0,0,0,1,72020
1,NewOrder,1664339497.069135,27174,9,1,0,0,1,0,0
1,NewOrder,1664339497.069377,52074,1,1,0,0,0,1,51535
1,NewOrder,1664339497.082871,56694,7,1,0,0,0,1,56115
1,NewOrder,1664339497.094815,27821,5,1,0,0,1,0,0
1,NewOrder,1664339497.096330,1023,9,1,0,0,0,1,449
1,NewOrder,1664339497.097364,24978,9,1,0,0,1,0,0
1,NewOrder,1664339497.121470,56672,1,1,0,0,0,1,56081
1,NewOrder,1664339497.121513,20620,2,1,0,0,1,0,0
1,NewOrder,1664339497.121616,57863,0,1,0,0,0,1,57144
1,NewOrder,1664339497.121792,56414,6,1,0,0,0,1,56008
1,NewOrder,1664339497.122353,1235,9,1,0,0,0,1,735
1,NewOrder,1664339497.122414,56517,8,1,0,0,0,1,55896
1,NewOrder,1664339497.122651,1472,5,1,0,0,0,1,1151
1,NewOrder,1664339497.122687,1407,4,1,0,0,0,1,901
1,NewOrder,1664339497.123600,54554,9,1,0,0,0,1,54044
1,NewOrder,1664339497.124113,54747,4,1,0,0,0,1,54252
1,NewOrder,1664339497.124142,53922,5,1,0,0,0,1,53517
1,NewOrder,1664339497.139584,56781,7,1,0,0,0,1,56281
1,NewOrder,1664339497.141319,37318,3,1,0,0,0,1,36982
1,NewOrder,1664339497.142146,917,2,1,0,0,0,1,478
1,NewOrder,1664339497.143073,35607,2,1,0,0,0,1,35292
1,NewOrder,1664339497.178088,61222,5,1,0,0,0,1,60762
1,NewOrder,1664339497.178163,62517,1,1,0,0,0,1,61858
1,NewOrder,1664339497.178175,61701,9,1,0,0,1,0,0
1,NewOrder,1664339497.178260,60536,6,1,0,0,0,1,59993
1,NewOrder,1664339497.178648,60343,3,1,0,0,0,1,60001
1,NewOrder,1664339497.178691,17820,2,1,0,0,1,0,0
1,NewOrder,1664339497.178878,18161,4,1,0,0,1,0,0
1,NewOrder,1664339497.178944,59856,8,1,0,0,0,1,58733
1,NewOrder,1664339497.179493,59380,0,1,0,0,0,1,58851
1,NewOrder,1664339497.196513,43304,7,1,0,0,1,0,0
1,NewOrder,1664339497.196533,896,2,1,0,0,0,1,531
1,NewOrder,1664339497.197053,1317,4,1,0,0,0,1,726
1,NewOrder,1664339497.197440,41294,2,1,0,0,0,1,40822
1,NewOrder,1664339497.198389,49982,4,1,0,0,0,1,49389
1,NewOrder,1664339497.238753,32064,2,1,0,0,0,1,31442
1,NewOrder,1664339497.238818,32007,6,1,0,0,0,1,30918
1,NewOrder,1664339497.238822,51697,8,1,0,0,1,0,0
1,NewOrder,1664339497.238893,50057,0,1,0,0,0,1,49027
1,NewOrder,1664339497.239000,50117,3,1,0,0,0,1,49533
1,NewOrder,1664339497.239322,31451,5,1,0,0,0,1,31074
1,NewOrder,1664339497.239837,1349,7,1,0,0,0,1,764
1,NewOrder,1664339497.239888,1632,9,1,0,0,0,1,830
1,NewOrder,1664339497.240694,48204,1,1,0,0,0,1,47702
1,NewOrder,1664339497.241197,29598,7,1,0,0,0,1,29253
1,NewOrder,1664339497.241534,48008,9,1,0,0,1,0,0
1,NewOrder,1664339497.248387,60511,4,1,0,0,0,1,59435
1,NewOrder,1664339497.270793,38311,5,1,0,0,0,1,37848
1,NewOrder,1664339497.270815,46487,7,1,0,0,0,1,45899
1,NewOrder,1664339497.270837,36322,2,1,0,0,0,1,35982
1,NewOrder,1664339497.270846,37923,6,1,0,0,0,1,37586
1,NewOrder,1664339497.288916,38366,1,1,0,0,0,1,37824
1,NewOrder,1664339497.288968,28541,0,1,0,0,0,1,28079
1,NewOrder,1664339497.289137,29211,3,1,0,0,1,0,0
1,NewOrder,1664339497.289561,1223,9,1,0,0,0,1,726
1,NewOrder,1664339497.290531,1208,8,1,0,0,0,1,712
1,NewOrder,1664339497.290802,26568,9,1,0,0,0,1,26265
1,NewOrder,1664339497.291789,26265,8,1,0,0,1,0,0
1,NewOrder,1664339497.307183,20075,2,1,0,0,0,1,19772
1,NewOrder,1664339497.308788,45359,6,1,0,0,0,1,44993
1,NewOrder,1664339497.308916,73143,4,1,0,0,0,1,72483
1,NewOrder,1664339497.309122,45742,5,1,0,0,0,1,45395
1,NewOrder,1664339497.317320,64883,7,1,0,0,0,1,64298
1,NewOrder,1664339497.317481,65171,9,1,0,0,0,1,64466
1,NewOrder,1664339497.317527,64644,0,1,0,0,0,1,64308
1,NewOrder,1664339497.318073,1017,8,1,0,0,0,1,651
1,NewOrder,1664339497.318457,1135,3,1,0,0,0,1,680
1,NewOrder,1664339497.319103,36237,8,1,0,0,1,0,0
1,NewOrder,1664339497.319609,63040,3,1,0,0,0,1,62493
1,NewOrder,1664339497.327303,56172,1,1,0,0,0,1,55750
1,NewOrder,1664339497.327305,54982,2,1,0,0,0,1,54143
1,NewOrder,1664339497.354165,79776,6,1,0,0,0,1,79409
1,NewOrder,1664339497.354874,80760,5,1,0,0,1,0,0
1,NewOrder,1664339497.355360,902,8,1,0,0,0,1,567
1,NewOrder,1664339497.356273,77557,8,1,0,0,0,1,77276
1,NewOrder,1664339497.382078,53733,4,1,0,0,1,0,0
1,NewOrder,1664339497.382189,62842,0,1,0,0,0,1,62510
1,NewOrder,1664339497.382222,63794,7,1,0,0,0,1,63373
1,NewOrder,1664339497.382307,62479,2,1,0,0,0,1,62072
1,NewOrder,1664339497.382662,62506,3,1,0,0,0,1,62005
1,NewOrder,1664339497.382664,62647,9,1,0,0,0,1,62368
1,NewOrder,1664339497.383488,61172,1,1,0,0,0,1,60401
1,NewOrder,1664339497.433848,74577,8,1,0,0,0,1,73989
1,NewOrder,1664339497.433962,74419,6,1,0,0,0,1,73920
1,NewOrder,1664339497.435654,1222,5,1,0,0,0,1,701
1,NewOrder,1664339497.435829,1312,4,1,0,0,0,1,760
1,NewOrder,1664339497.436902,9540,5,1,0,0,1,0,0
1,NewOrder,1664339497.437159,71241,4,1,0,0,0,1,70939
1,NewOrder,1664339497.444678,65881,1,1,0,0,0,1,65515
1,NewOrder,1664339497.444804,65374,2,1,0,0,0,1,64983
1,NewOrder,1664339497.445049,66214,0,1,0,0,0,1,65473
1,NewOrder,1664339497.445180,65320,3,1,0,0,0,1,64820
1,NewOrder,1664339497.445322,66571,9,1,0,0,1,0,0
1,NewOrder,1664339497.446034,65753,7,1,0,0,1,0,0
1,NewOrder,1664339497.446454,1165,5,1,0,0,0,1,689
1,NewOrder,1664339497.447630,63091,5,1,0,0,0,1,62683
1,NewOrder,1664339497.508400,38614,6,1,0,0,0,1,38245
1,NewOrder,1664339497.508419,38523,4,1,0,0,0,1,38089
1,NewOrder,1664339497.508444,46741,8,1,0,0,0,1,46081
1,NewOrder,1664339497.510266,37535,2,1,0,0,1,0,0
1,NewOrder,1664339497.510518,44725,3,1,0,0,0,1,44201
1,NewOrder,1664339497.510578,36960,1,1,0,0,0,1,36498
1,NewOrder,1664339497.510739,36230,5,1,0,0,0,1,35805
1,NewOrder,1664339497.511275,35680,0,1,0,0,0,1,35334
1,NewOrder,1664339497.511807,1316,7,1,0,0,0,1,791
1,NewOrder,1664339497.511916,1419,9,1,0,0,0,1,825
1,NewOrder,1664339497.513142,33769,7,1,0,0,0,1,33465
1,NewOrder,1664339497.513349,42370,9,1,0,0,1,0,0
