Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337190.425420,16803,4,1,0,0,1,0,0
2,Payment,1664337190.425509,16834,5,1,0,0,1,0,0
2,Payment,1664337190.425570,17259,0,1,0,0,1,0,0
2,Payment,1664337190.425657,16623,2,1,0,0,1,0,0
2,Payment,1664337190.425874,16832,9,1,0,0,1,0,0
2,Payment,1664337190.426139,15566,7,1,0,0,0,1,15425
2,Payment,1664337190.433779,17017,6,1,0,0,1,0,0
2,Payment,1664337190.433804,17313,3,1,0,0,1,0,0
2,Payment,1664337190.433842,16925,1,1,0,0,1,0,0
2,Payment,1664337190.433849,16967,8,1,0,0,1,0,0
2,Payment,1664337190.441723,16726,7,1,0,0,0,1,16555
2,Payment,1664337190.442244,16841,4,1,0,0,1,0,0
2,Payment,1664337190.442299,16634,2,1,0,0,1,0,0
2,Payment,1664337190.442362,16700,5,1,0,0,1,0,0
2,Payment,1664337190.442719,16622,9,1,0,0,1,0,0
2,Payment,1664337190.442848,16179,0,1,0,0,1,0,0
2,Payment,1664337190.450786,16584,1,1,0,0,1,0,0
2,Payment,1664337190.450814,16508,6,1,0,0,1,0,0
2,Payment,1664337190.450835,16780,8,1,0,0,1,0,0
2,Payment,1664337190.451136,16352,3,1,0,0,1,0,0
2,Payment,1664337190.458467,16769,7,1,0,0,0,1,16593
2,Payment,1664337190.458952,16912,2,1,0,0,1,0,0
2,Payment,1664337190.459046,16963,0,1,0,0,1,0,0
2,Payment,1664337190.459077,16723,5,1,0,0,1,0,0
2,Payment,1664337190.459104,18794,4,1,0,0,1,0,0
2,Payment,1664337190.459352,16769,9,1,0,0,1,0,0
2,Payment,1664337190.467341,17020,6,1,0,0,1,0,0
2,Payment,1664337190.467389,4941,1,1,0,0,0,1,4771
2,Payment,1664337190.467507,16814,3,1,0,0,1,0,0
2,Payment,1664337190.467634,16727,8,1,0,0,1,0,0
2,Payment,1664337190.472349,20438,1,1,0,0,0,1,20263
2,Payment,1664337190.475331,17444,7,1,0,0,0,1,16923
2,Payment,1664337190.475820,18156,5,1,0,0,1,0,0
2,Payment,1664337190.475884,17518,2,1,0,0,1,0,0
2,Payment,1664337190.476024,17875,0,1,0,0,1,0,0
2,Payment,1664337190.476134,17443,9,1,0,0,1,0,0
2,Payment,1664337190.477918,16097,4,1,0,0,1,0,0
2,Payment,1664337190.484340,17566,3,1,0,0,1,0,0
2,Payment,1664337190.484382,17283,6,1,0,0,1,0,0
2,Payment,1664337190.484385,17260,8,1,0,0,1,0,0
2,Payment,1664337190.492796,16682,7,1,0,0,0,1,16295
2,Payment,1664337190.492807,16449,1,1,0,0,0,1,16276
2,Payment,1664337190.493422,16530,2,1,0,0,1,0,0
2,Payment,1664337190.493597,16468,9,1,0,0,1,0,0
2,Payment,1664337190.493913,16113,0,1,0,0,1,0,0
2,Payment,1664337190.493989,16255,5,1,0,0,1,0,0
2,Payment,1664337190.494031,16000,4,1,0,0,1,0,0
2,Payment,1664337190.501665,25020,8,1,0,0,1,0,0
2,Payment,1664337190.501684,24947,6,1,0,0,1,0,0
2,Payment,1664337190.501926,24791,3,1,0,0,1,0,0
2,Payment,1664337190.509275,24507,1,1,0,0,0,1,24337
2,Payment,1664337190.509497,24323,7,1,0,0,0,1,24151
2,Payment,1664337190.509962,24615,2,1,0,0,1,0,0
2,Payment,1664337190.510047,24480,0,1,0,0,1,0,0
2,Payment,1664337190.510049,24361,4,1,0,0,1,0,0
2,Payment,1664337190.510084,24423,9,1,0,0,1,0,0
2,Payment,1664337190.510256,24729,5,1,0,0,1,0,0
2,Payment,1664337190.526651,16350,6,1,0,0,1,0,0
2,Payment,1664337190.526705,16344,8,1,0,0,1,0,0
2,Payment,1664337190.526736,16140,3,1,0,0,1,0,0
2,Payment,1664337190.533800,16756,1,1,0,0,0,1,16581
2,Payment,1664337190.533838,16679,7,1,0,0,0,1,16506
2,Payment,1664337190.534430,16848,4,1,0,0,1,0,0
2,Payment,1664337190.534521,16503,9,1,0,0,1,0,0
2,Payment,1664337190.534540,16753,0,1,0,0,1,0,0
2,Payment,1664337190.534679,16781,2,1,0,0,1,0,0
2,Payment,1664337190.534996,16317,5,1,0,0,1,0,0
2,Payment,1664337190.542895,16817,3,1,0,0,1,0,0
2,Payment,1664337190.543020,16633,6,1,0,0,1,0,0
2,Payment,1664337190.543069,16642,8,1,0,0,1,0,0
2,Payment,1664337190.550535,17010,7,1,0,0,0,1,16831
2,Payment,1664337190.550575,16788,1,1,0,0,0,1,16615
2,Payment,1664337190.551036,16935,9,1,0,0,1,0,0
2,Payment,1664337190.551290,17068,4,1,0,0,1,0,0
2,Payment,1664337190.551312,17052,0,1,0,0,1,0,0
2,Payment,1664337190.551341,16721,5,1,0,0,1,0,0
2,Payment,1664337190.551473,17214,2,1,0,0,1,0,0
2,Payment,1664337190.559672,16982,6,1,0,0,1,0,0
2,Payment,1664337190.559732,16945,8,1,0,0,1,0,0
2,Payment,1664337190.559737,16940,3,1,0,0,1,0,0
2,Payment,1664337190.567381,16947,1,1,0,0,0,1,16774
2,Payment,1664337190.567565,16585,7,1,0,0,0,1,16404
2,Payment,1664337190.567990,16670,9,1,0,0,1,0,0
2,Payment,1664337190.568075,16689,5,1,0,0,1,0,0
2,Payment,1664337190.568388,16551,0,1,0,0,1,0,0
2,Payment,1664337190.568388,16872,4,1,0,0,1,0,0
2,Payment,1664337190.568698,16311,2,1,0,0,1,0,0
2,Payment,1664337190.576672,16545,6,1,0,0,1,0,0
2,Payment,1664337190.576698,16534,3,1,0,0,1,0,0
2,Payment,1664337190.576702,16529,8,1,0,0,1,0,0
2,Payment,1664337190.584167,16674,7,1,0,0,0,1,16469
2,Payment,1664337190.584353,16498,1,1,0,0,0,1,16081
2,Payment,1664337190.584674,16607,9,1,0,0,1,0,0
2,Payment,1664337190.584783,16754,5,1,0,0,1,0,0
2,Payment,1664337190.584958,17017,0,1,0,0,1,0,0
2,Payment,1664337190.585021,17029,2,1,0,0,1,0,0
2,Payment,1664337190.585275,16590,4,1,0,0,1,0,0
2,Payment,1664337190.593237,16772,6,1,0,0,1,0,0
2,Payment,1664337190.593253,16823,8,1,0,0,1,0,0
2,Payment,1664337190.593254,16829,3,1,0,0,1,0,0
2,Payment,1664337190.600861,16805,7,1,0,0,0,1,16632
2,Payment,1664337190.600871,16747,1,1,0,0,0,1,16401
2,Payment,1664337190.601300,16984,9,1,0,0,1,0,0
2,Payment,1664337190.601549,16871,5,1,0,0,1,0,0
2,Payment,1664337190.601878,17010,4,1,0,0,1,0,0
2,Payment,1664337190.601988,16392,0,1,0,0,1,0,0
2,Payment,1664337190.602069,16440,2,1,0,0,1,0,0
2,Payment,1664337190.610028,16547,6,1,0,0,1,0,0
2,Payment,1664337190.610096,16551,8,1,0,0,1,0,0
2,Payment,1664337190.610103,16545,3,1,0,0,1,0,0
2,Payment,1664337190.617637,16963,1,1,0,0,0,1,16553
2,Payment,1664337190.617685,16823,7,1,0,0,0,1,16646
2,Payment,1664337190.618303,16617,9,1,0,0,1,0,0
2,Payment,1664337190.618399,16931,0,1,0,0,1,0,0
2,Payment,1664337190.618486,16466,5,1,0,0,1,0,0
2,Payment,1664337190.618522,16724,2,1,0,0,1,0,0
2,Payment,1664337190.618901,16119,4,1,0,0,1,0,0
2,Payment,1664337190.626594,16683,6,1,0,0,1,0,0
2,Payment,1664337190.626668,16688,8,1,0,0,1,0,0
2,Payment,1664337190.626672,16662,3,1,0,0,1,0,0
2,Payment,1664337190.634527,16731,7,1,0,0,0,1,16556
2,Payment,1664337190.634724,16580,1,1,0,0,0,1,16197
2,Payment,1664337190.634940,17123,9,1,0,0,1,0,0
2,Payment,1664337190.634964,16720,5,1,0,0,1,0,0
2,Payment,1664337190.635040,16531,4,1,0,0,1,0,0
2,Payment,1664337190.635257,16501,2,1,0,0,1,0,0
2,Payment,1664337190.635343,16602,0,1,0,0,1,0,0
2,Payment,1664337190.643296,17012,6,1,0,0,1,0,0
2,Payment,1664337190.643353,16928,3,1,0,0,1,0,0
2,Payment,1664337190.643376,16929,8,1,0,0,1,0,0
2,Payment,1664337190.651277,16705,7,1,0,0,0,1,16532
2,Payment,1664337190.651323,16602,1,1,0,0,0,1,16125
2,Payment,1664337190.651591,16816,4,1,0,0,1,0,0
2,Payment,1664337190.651696,16722,5,1,0,0,1,0,0
2,Payment,1664337190.651778,17244,2,1,0,0,1,0,0
2,Payment,1664337190.651967,16720,0,1,0,0,1,0,0
2,Payment,1664337190.652076,16466,9,1,0,0,1,0,0
2,Payment,1664337190.660300,16820,3,1,0,0,1,0,0
2,Payment,1664337190.660327,16794,8,1,0,0,1,0,0
2,Payment,1664337190.660331,16750,6,1,0,0,1,0,0
2,Payment,1664337190.667987,16617,1,1,0,0,0,1,16175
2,Payment,1664337190.668001,16975,7,1,0,0,0,1,16801
2,Payment,1664337190.668418,16831,4,1,0,0,1,0,0
2,Payment,1664337190.668442,1363,5,1,0,0,0,1,1188
2,Payment,1664337190.668561,16682,9,1,0,0,1,0,0
2,Payment,1664337190.668701,16435,0,1,0,0,1,0,0
2,Payment,1664337190.669038,16537,2,1,0,0,1,0,0
2,Payment,1664337190.669824,14763,5,1,0,0,0,1,14591
2,Payment,1664337190.677099,16562,6,1,0,0,1,0,0
2,Payment,1664337190.677142,16440,3,1,0,0,1,0,0
2,Payment,1664337190.677145,16488,8,1,0,0,1,0,0
2,Payment,1664337190.684605,25253,5,1,0,0,0,1,25074
2,Payment,1664337190.684622,25183,1,1,0,0,0,1,25006
2,Payment,1664337190.684985,25401,7,1,0,0,1,0,0
2,Payment,1664337190.685156,25225,0,1,0,0,1,0,0
2,Payment,1664337190.685258,26017,9,1,0,0,1,0,0
2,Payment,1664337190.685270,25320,4,1,0,0,1,0,0
2,Payment,1664337190.685587,25336,2,1,0,0,1,0,0
2,Payment,1664337190.693602,25156,3,1,0,0,1,0,0
2,Payment,1664337190.693654,25170,8,1,0,0,1,0,0
2,Payment,1664337190.693682,25130,6,1,0,0,1,0,0
2,Payment,1664337190.709824,16893,1,1,0,0,0,1,16710
2,Payment,1664337190.709877,16855,5,1,0,0,0,1,16685
2,Payment,1664337190.710401,16842,0,1,0,0,1,0,0
2,Payment,1664337190.710404,16871,7,1,0,0,1,0,0
2,Payment,1664337190.710610,16790,4,1,0,0,1,0,0
2,Payment,1664337190.710937,16548,2,1,0,0,1,0,0
2,Payment,1664337190.711289,16305,9,1,0,0,1,0,0
2,Payment,1664337190.718778,16834,3,1,0,0,1,0,0
2,Payment,1664337190.718832,17041,6,1,0,0,1,0,0
2,Payment,1664337190.718845,16957,8,1,0,0,1,0,0
2,Payment,1664337190.726737,16970,1,1,0,0,0,1,16800
2,Payment,1664337190.726752,16846,5,1,0,0,0,1,16675
2,Payment,1664337190.727264,16805,0,1,0,0,1,0,0
2,Payment,1664337190.727287,16937,7,1,0,0,1,0,0
2,Payment,1664337190.727421,17016,4,1,0,0,1,0,0
2,Payment,1664337190.727500,16916,2,1,0,0,1,0,0
2,Payment,1664337190.727606,16476,9,1,0,0,1,0,0
2,Payment,1664337190.735631,16878,3,1,0,0,1,0,0
2,Payment,1664337190.735822,16742,8,1,0,0,1,0,0
2,Payment,1664337190.735892,16686,6,1,0,0,1,0,0
2,Payment,1664337190.743620,16567,5,1,0,0,0,1,16398
2,Payment,1664337190.743763,16666,1,1,0,0,0,1,16290
2,Payment,1664337190.744088,16784,0,1,0,0,1,0,0
2,Payment,1664337190.744103,16573,9,1,0,0,1,0,0
2,Payment,1664337190.744237,16583,7,1,0,0,1,0,0
2,Payment,1664337190.744429,16265,2,1,0,0,1,0,0
2,Payment,1664337190.744449,16517,4,1,0,0,1,0,0
2,Payment,1664337190.752527,16811,3,1,0,0,1,0,0
2,Payment,1664337190.752583,16871,8,1,0,0,1,0,0
2,Payment,1664337190.752598,16827,6,1,0,0,1,0,0
2,Payment,1664337190.760206,17148,5,1,0,0,0,1,16933
2,Payment,1664337190.760449,17107,1,1,0,0,1,0,0
2,Payment,1664337190.760689,17306,9,1,0,0,1,0,0
2,Payment,1664337190.760714,16961,2,1,0,0,1,0,0
2,Payment,1664337190.760839,17031,7,1,0,0,1,0,0
2,Payment,1664337190.760893,16796,0,1,0,0,1,0,0
2,Payment,1664337190.760978,16586,4,1,0,0,1,0,0
2,Payment,1664337190.769357,16415,3,1,0,0,1,0,0
2,Payment,1664337190.769443,16636,6,1,0,0,1,0,0
2,Payment,1664337190.769473,16525,8,1,0,0,1,0,0
2,Payment,1664337190.777373,16711,5,1,0,0,0,1,16540
2,Payment,1664337190.777576,16928,1,1,0,0,1,0,0
2,Payment,1664337190.777584,17124,4,1,0,0,1,0,0
2,Payment,1664337190.777695,16988,2,1,0,0,1,0,0
2,Payment,1664337190.777702,17146,0,1,0,0,1,0,0
2,Payment,1664337190.777882,17350,7,1,0,0,1,0,0
2,Payment,1664337190.778007,16941,9,1,0,0,1,0,0
2,Payment,1664337190.785791,25564,3,1,0,0,1,0,0
2,Payment,1664337190.786018,25480,8,1,0,0,1,0,0
2,Payment,1664337190.786097,25387,6,1,0,0,1,0,0
2,Payment,1664337190.794104,46873,5,1,0,0,0,1,46695
2,Payment,1664337190.794524,46536,1,1,0,0,1,0,0
2,Payment,1664337190.794700,46856,2,1,0,0,1,0,0
2,Payment,1664337190.794727,46510,4,1,0,0,1,0,0
2,Payment,1664337190.794939,46399,0,1,0,0,1,0,0
2,Payment,1664337190.794960,46478,9,1,0,0,1,0,0
2,Payment,1664337190.795244,46152,7,1,0,0,1,0,0
2,Payment,1664337190.811374,29729,3,1,0,0,1,0,0
2,Payment,1664337190.811504,33018,6,1,0,0,1,0,0
2,Payment,1664337190.811518,33071,8,1,0,0,1,0,0
2,Payment,1664337190.841016,12442,5,1,0,0,1,0,0
2,Payment,1664337190.841100,12125,1,1,0,0,1,0,0
2,Payment,1664337190.841146,3457,3,1,0,0,1,0,0
2,Payment,1664337190.841658,11437,2,1,0,0,1,0,0
2,Payment,1664337190.841686,11620,9,1,0,0,1,0,0
2,Payment,1664337190.841713,11578,0,1,0,0,1,0,0
2,Payment,1664337190.841747,11465,7,1,0,0,1,0,0
2,Payment,1664337190.842013,11114,4,1,0,0,1,0,0
2,Payment,1664337190.844541,16772,6,1,0,0,1,0,0
2,Payment,1664337190.844612,16525,8,1,0,0,1,0,0
2,Payment,1664337190.844624,16839,3,1,0,0,1,0,0
2,Payment,1664337190.853114,16769,2,1,0,0,1,0,0
2,Payment,1664337190.853147,16421,4,1,0,0,1,0,0
2,Payment,1664337190.853234,16599,7,1,0,0,1,0,0
2,Payment,1664337190.853246,17085,1,1,0,0,1,0,0
2,Payment,1664337190.853311,16502,0,1,0,0,1,0,0
2,Payment,1664337190.853327,16820,9,1,0,0,1,0,0
2,Payment,1664337190.853470,16512,5,1,0,0,1,0,0
2,Payment,1664337190.861156,16735,8,1,0,0,1,0,0
2,Payment,1664337190.861333,16656,6,1,0,0,1,0,0
2,Payment,1664337190.861481,16544,3,1,0,0,1,0,0
2,Payment,1664337190.869588,17222,4,1,0,0,1,0,0
2,Payment,1664337190.869832,16462,0,1,0,0,1,0,0
2,Payment,1664337190.869853,16429,7,1,0,0,1,0,0
2,Payment,1664337190.869896,16486,2,1,0,0,1,0,0
2,Payment,1664337190.870031,16642,5,1,0,0,1,0,0
2,Payment,1664337190.870159,16747,9,1,0,0,1,0,0
2,Payment,1664337190.870343,16744,1,1,0,0,1,0,0
2,Payment,1664337190.877911,16814,8,1,0,0,1,0,0
2,Payment,1664337190.878007,16540,6,1,0,0,1,0,0
2,Payment,1664337190.878044,16753,3,1,0,0,1,0,0
2,Payment,1664337190.886302,16986,7,1,0,0,1,0,0
2,Payment,1664337190.886314,16663,0,1,0,0,1,0,0
2,Payment,1664337190.886401,16703,2,1,0,0,1,0,0
2,Payment,1664337190.886685,16338,5,1,0,0,1,0,0
2,Payment,1664337190.886863,16567,4,1,0,0,1,0,0
2,Payment,1664337190.886920,16491,9,1,0,0,1,0,0
2,Payment,1664337190.887100,16210,1,1,0,0,1,0,0
2,Payment,1664337190.894566,16873,6,1,0,0,1,0,0
2,Payment,1664337190.894744,16826,8,1,0,0,1,0,0
2,Payment,1664337190.894816,16764,3,1,0,0,1,0,0
2,Payment,1664337190.902996,17369,0,1,0,0,1,0,0
2,Payment,1664337190.903043,17577,5,1,0,0,1,0,0
2,Payment,1664337190.903124,17275,2,1,0,0,1,0,0
2,Payment,1664337190.903307,16905,7,1,0,0,1,0,0
2,Payment,1664337190.903322,16735,1,1,0,0,1,0,0
2,Payment,1664337190.903424,16462,9,1,0,0,1,0,0
2,Payment,1664337190.903443,16591,4,1,0,0,1,0,0
2,Payment,1664337190.911457,16776,6,1,0,0,1,0,0
2,Payment,1664337190.911591,16699,8,1,0,0,1,0,0
2,Payment,1664337190.911600,16619,3,1,0,0,1,0,0
2,Payment,1664337190.919904,17086,9,1,0,0,1,0,0
2,Payment,1664337190.920053,16603,4,1,0,0,1,0,0
2,Payment,1664337190.920076,16671,1,1,0,0,1,0,0
2,Payment,1664337190.920240,16998,7,1,0,0,1,0,0
2,Payment,1664337190.920378,16214,0,1,0,0,1,0,0
2,Payment,1664337190.920412,16475,2,1,0,0,1,0,0
2,Payment,1664337190.920633,16277,5,1,0,0,1,0,0
2,Payment,1664337190.928238,16738,3,1,0,0,1,0,0
2,Payment,1664337190.928281,16523,6,1,0,0,1,0,0
2,Payment,1664337190.928309,16533,8,1,0,0,1,0,0
2,Payment,1664337190.936610,17089,0,1,0,0,1,0,0
2,Payment,1664337190.936674,16706,4,1,0,0,1,0,0
2,Payment,1664337190.936767,16589,1,1,0,0,1,0,0
2,Payment,1664337190.936906,16816,2,1,0,0,1,0,0
2,Payment,1664337190.936923,16601,5,1,0,0,1,0,0
2,Payment,1664337190.937002,16874,9,1,0,0,1,0,0
2,Payment,1664337190.937250,16672,7,1,0,0,1,0,0
2,Payment,1664337190.944822,16817,6,1,0,0,1,0,0
2,Payment,1664337190.944862,16754,8,1,0,0,1,0,0
2,Payment,1664337190.944994,16817,3,1,0,0,1,0,0
2,Payment,1664337190.953375,16869,1,1,0,0,1,0,0
2,Payment,1664337190.953399,16607,4,1,0,0,1,0,0
2,Payment,1664337190.953543,16584,5,1,0,0,1,0,0
2,Payment,1664337190.953711,16623,0,1,0,0,1,0,0
2,Payment,1664337190.953742,16870,2,1,0,0,1,0,0
2,Payment,1664337190.953888,16562,9,1,0,0,1,0,0
2,Payment,1664337190.953934,16221,7,1,0,0,1,0,0
2,Payment,1664337190.961635,16821,8,1,0,0,1,0,0
2,Payment,1664337190.961657,16788,6,1,0,0,1,0,0
2,Payment,1664337190.961830,16766,3,1,0,0,1,0,0
2,Payment,1664337190.970025,17034,4,1,0,0,1,0,0
2,Payment,1664337190.970146,16680,5,1,0,0,1,0,0
2,Payment,1664337190.970175,17223,7,1,0,0,1,0,0
2,Payment,1664337190.970262,16672,1,1,0,0,1,0,0
2,Payment,1664337190.970347,16889,0,1,0,0,1,0,0
2,Payment,1664337190.970461,16954,9,1,0,0,1,0,0
2,Payment,1664337190.970624,16266,2,1,0,0,1,0,0
2,Payment,1664337190.978470,16595,6,1,0,0,1,0,0
2,Payment,1664337190.978477,16629,8,1,0,0,1,0,0
2,Payment,1664337190.978615,16622,3,1,0,0,1,0,0
2,Payment,1664337190.986845,16689,5,1,0,0,1,0,0
2,Payment,1664337190.986909,16832,2,1,0,0,1,0,0
2,Payment,1664337190.986953,16574,1,1,0,0,1,0,0
2,Payment,1664337190.987078,17129,4,1,0,0,1,0,0
2,Payment,1664337190.987248,17140,0,1,0,0,1,0,0
2,Payment,1664337190.987411,16286,7,1,0,0,1,0,0
2,Payment,1664337190.987427,17062,9,1,0,0,1,0,0
2,Payment,1664337190.995084,16742,6,1,0,0,1,0,0
2,Payment,1664337190.995125,16773,8,1,0,0,1,0,0
2,Payment,1664337190.995256,16789,3,1,0,0,1,0,0
2,Payment,1664337191.003546,16758,1,1,0,0,1,0,0
2,Payment,1664337191.003553,16734,5,1,0,0,1,0,0
2,Payment,1664337191.003716,16695,7,1,0,0,1,0,0
2,Payment,1664337191.003779,956,2,1,0,0,0,1,780
2,Payment,1664337191.004219,16505,4,1,0,0,1,0,0
2,Payment,1664337191.004400,16351,0,1,0,0,1,0,0
2,Payment,1664337191.004501,16732,9,1,0,0,1,0,0
2,Payment,1664337191.004748,14994,2,1,0,0,0,1,14801
2,Payment,1664337191.011843,16726,6,1,0,0,1,0,0
2,Payment,1664337191.011916,16833,8,1,0,0,1,0,0
2,Payment,1664337191.012065,16702,3,1,0,0,1,0,0
2,Payment,1664337191.019761,17581,2,1,0,0,1,0,0
2,Payment,1664337191.020306,16667,5,1,0,0,1,0,0
2,Payment,1664337191.020323,16708,1,1,0,0,1,0,0
2,Payment,1664337191.020430,16617,7,1,0,0,1,0,0
2,Payment,1664337191.020736,16710,4,1,0,0,1,0,0
2,Payment,1664337191.020767,16644,0,1,0,0,1,0,0
2,Payment,1664337191.021244,16129,9,1,0,0,1,0,0
2,Payment,1664337191.028588,16751,6,1,0,0,1,0,0
2,Payment,1664337191.028769,16696,8,1,0,0,1,0,0
2,Payment,1664337191.028786,16781,3,1,0,0,1,0,0
2,Payment,1664337191.036992,804,5,1,0,0,0,1,640
2,Payment,1664337191.037050,872,1,1,0,0,0,1,694
2,Payment,1664337191.037066,16906,7,1,0,0,1,0,0
2,Payment,1664337191.037354,16634,2,1,0,0,1,0,0
2,Payment,1664337191.037385,16679,9,1,0,0,1,0,0
2,Payment,1664337191.037430,16613,0,1,0,0,1,0,0
2,Payment,1664337191.037458,16977,4,1,0,0,1,0,0
2,Payment,1664337191.037806,15360,5,1,0,0,0,1,15217
2,Payment,1664337191.037933,15520,1,1,0,0,0,1,15363
2,Payment,1664337191.045358,16696,6,1,0,0,1,0,0
2,Payment,1664337191.045484,16698,8,1,0,0,1,0,0
2,Payment,1664337191.045587,16665,3,1,0,0,1,0,0
2,Payment,1664337191.053185,16950,5,1,0,0,0,1,16535
2,Payment,1664337191.053472,16733,1,1,0,0,0,1,16556
2,Payment,1664337191.053991,16714,7,1,0,0,1,0,0
2,Payment,1664337191.054007,16607,2,1,0,0,1,0,0
2,Payment,1664337191.054055,17365,0,1,0,0,1,0,0
2,Payment,1664337191.054080,17113,9,1,0,0,1,0,0
2,Payment,1664337191.054446,16455,4,1,0,0,1,0,0
2,Payment,1664337191.062072,16859,6,1,0,0,1,0,0
2,Payment,1664337191.062201,17000,8,1,0,0,1,0,0
2,Payment,1664337191.062271,16937,3,1,0,0,1,0,0
2,Payment,1664337191.070158,16713,5,1,0,0,0,1,16432
2,Payment,1664337191.070223,16577,1,1,0,0,0,1,16397
2,Payment,1664337191.070632,16584,2,1,0,0,1,0,0
2,Payment,1664337191.070725,16803,7,1,0,0,1,0,0
2,Payment,1664337191.070914,16442,4,1,0,0,1,0,0
2,Payment,1664337191.071204,16961,9,1,0,0,1,0,0
2,Payment,1664337191.071435,15911,0,1,0,0,1,0,0
2,Payment,1664337191.078949,16651,6,1,0,0,1,0,0
2,Payment,1664337191.079221,16499,8,1,0,0,1,0,0
2,Payment,1664337191.079228,16447,3,1,0,0,1,0,0
2,Payment,1664337191.086817,25497,1,1,0,0,0,1,25328
2,Payment,1664337191.086906,25401,5,1,0,0,0,1,25140
2,Payment,1664337191.087236,25694,2,1,0,0,1,0,0
2,Payment,1664337191.087359,25615,0,1,0,0,1,0,0
2,Payment,1664337191.087376,26000,4,1,0,0,1,0,0
2,Payment,1664337191.087549,25305,7,1,0,0,1,0,0
2,Payment,1664337191.088177,25241,9,1,0,0,1,0,0
2,Payment,1664337191.095617,25057,6,1,0,0,1,0,0
2,Payment,1664337191.095694,25224,3,1,0,0,1,0,0
2,Payment,1664337191.095738,25185,8,1,0,0,1,0,0
2,Payment,1664337191.112325,16318,5,1,0,0,0,1,16126
2,Payment,1664337191.112333,16296,1,1,0,0,0,1,16129
2,Payment,1664337191.112874,16562,7,1,0,0,1,0,0
2,Payment,1664337191.112949,16354,2,1,0,0,1,0,0
2,Payment,1664337191.112988,16363,0,1,0,0,1,0,0
2,Payment,1664337191.113390,15810,4,1,0,0,1,0,0
2,Payment,1664337191.113430,16100,9,1,0,0,1,0,0
2,Payment,1664337191.120693,16805,6,1,0,0,1,0,0
2,Payment,1664337191.120938,16743,3,1,0,0,1,0,0
2,Payment,1664337191.120944,16650,8,1,0,0,1,0,0
2,Payment,1664337191.128647,16789,1,1,0,0,0,1,16614
2,Payment,1664337191.128662,16633,5,1,0,0,0,1,16462
2,Payment,1664337191.129219,16623,4,1,0,0,1,0,0
2,Payment,1664337191.129318,16702,2,1,0,0,1,0,0
2,Payment,1664337191.129364,17121,0,1,0,0,1,0,0
2,Payment,1664337191.129456,16712,7,1,0,0,1,0,0
2,Payment,1664337191.129542,16788,9,1,0,0,1,0,0
2,Payment,1664337191.137516,16729,6,1,0,0,1,0,0
2,Payment,1664337191.137613,16758,8,1,0,0,1,0,0
2,Payment,1664337191.137700,16777,3,1,0,0,1,0,0
2,Payment,1664337191.145314,16697,5,1,0,0,0,1,16207
2,Payment,1664337191.145454,16766,1,1,0,0,0,1,16600
2,Payment,1664337191.145861,16630,4,1,0,0,1,0,0
2,Payment,1664337191.146040,16783,2,1,0,0,1,0,0
2,Payment,1664337191.146180,16627,7,1,0,0,1,0,0
2,Payment,1664337191.146342,16640,9,1,0,0,1,0,0
2,Payment,1664337191.146501,16697,0,1,0,0,1,0,0
2,Payment,1664337191.154264,16741,6,1,0,0,1,0,0
2,Payment,1664337191.154389,16702,8,1,0,0,1,0,0
2,Payment,1664337191.154496,16772,3,1,0,0,1,0,0
2,Payment,1664337191.162028,16872,5,1,0,0,0,1,16695
2,Payment,1664337191.162239,16737,1,1,0,0,0,1,16413
2,Payment,1664337191.162510,16785,4,1,0,0,1,0,0
2,Payment,1664337191.162820,16613,7,1,0,0,1,0,0
2,Payment,1664337191.162835,16950,2,1,0,0,1,0,0
2,Payment,1664337191.163001,16794,9,1,0,0,1,0,0
2,Payment,1664337191.163210,16209,0,1,0,0,1,0,0
2,Payment,1664337191.171023,16981,6,1,0,0,1,0,0
2,Payment,1664337191.171110,16821,8,1,0,0,1,0,0
2,Payment,1664337191.171287,16784,3,1,0,0,1,0,0
2,Payment,1664337191.178917,16721,5,1,0,0,0,1,16550
2,Payment,1664337191.179092,16560,1,1,0,0,0,1,16348
2,Payment,1664337191.179314,16974,4,1,0,0,1,0,0
2,Payment,1664337191.179431,16886,0,1,0,0,1,0,0
2,Payment,1664337191.179452,16859,7,1,0,0,1,0,0
2,Payment,1664337191.179800,16653,2,1,0,0,1,0,0
2,Payment,1664337191.179808,16290,9,1,0,0,1,0,0
2,Payment,1664337191.187951,16650,8,1,0,0,1,0,0
2,Payment,1664337191.188022,16609,6,1,0,0,1,0,0
2,Payment,1664337191.188090,16548,3,1,0,0,1,0,0
2,Payment,1664337191.195657,16754,5,1,0,0,0,1,16583
2,Payment,1664337191.195670,16729,1,1,0,0,0,1,16554
2,Payment,1664337191.196116,16899,9,1,0,0,1,0,0
2,Payment,1664337191.196302,16629,4,1,0,0,1,0,0
2,Payment,1664337191.196325,16961,7,1,0,0,1,0,0
2,Payment,1664337191.196337,16792,0,1,0,0,1,0,0
2,Payment,1664337191.196464,16619,2,1,0,0,1,0,0
2,Payment,1664337191.204619,16799,8,1,0,0,1,0,0
2,Payment,1664337191.204651,16692,6,1,0,0,1,0,0
2,Payment,1664337191.204658,16758,3,1,0,0,1,0,0
2,Payment,1664337191.212421,16697,1,1,0,0,0,1,16521
2,Payment,1664337191.212430,16651,5,1,0,0,0,1,16478
