Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332863.584915,16641,9,1,0,0,1,0,16641
1,NewOrder,1664332863.585114,24932,7,1,0,0,1,0,24932
1,NewOrder,1664332863.593123,12029,0,1,0,0,1,0,12029
1,NewOrder,1664332863.593513,33480,5,1,0,0,1,0,33480
1,NewOrder,1664332863.601574,25487,9,1,0,0,1,0,25487
1,NewOrder,1664332863.602086,25881,2,1,0,0,1,0,25881
1,NewOrder,1664332863.602111,16489,8,1,0,0,1,0,16489
1,NewOrder,1664332863.602881,24215,1,1,0,0,1,0,24215
1,NewOrder,1664332863.602906,25000,6,1,0,0,1,0,25000
1,NewOrder,1664332863.605170,39688,0,1,0,0,1,0,39688
1,NewOrder,1664332863.609525,25464,4,1,0,0,0,1,25464
1,NewOrder,1664332863.609638,16742,3,1,0,0,0,1,16742
1,NewOrder,1664332863.610066,25356,7,1,0,0,1,0,25356
1,NewOrder,1664332863.618619,26159,8,1,0,0,1,0,26159
1,NewOrder,1664332863.626397,16969,3,1,0,0,0,1,16969
1,NewOrder,1664332863.627017,25371,5,1,0,0,1,0,25371
1,NewOrder,1664332863.627080,24981,9,1,0,0,1,0,24981
1,NewOrder,1664332863.627115,16739,1,1,0,0,1,0,16739
1,NewOrder,1664332863.627918,24720,6,1,0,0,1,0,24720
1,NewOrder,1664332863.627979,24838,2,1,0,0,1,0,24838
1,NewOrder,1664332863.635007,25028,4,1,0,0,0,1,25028
1,NewOrder,1664332863.635441,25058,7,1,0,0,1,0,25058
1,NewOrder,1664332863.643384,25051,3,1,0,0,0,1,25051
1,NewOrder,1664332863.643872,33127,1,1,0,0,0,1,33127
1,NewOrder,1664332863.644788,24586,8,1,0,0,1,0,24586
1,NewOrder,1664332863.644878,24501,0,1,0,0,1,0,24501
1,NewOrder,1664332863.652074,25480,9,1,0,0,1,0,25480
1,NewOrder,1664332863.652407,24613,5,1,0,0,0,1,24613
1,NewOrder,1664332863.652649,25339,6,1,0,0,1,0,25339
1,NewOrder,1664332863.652836,25053,2,1,0,0,1,0,25053
1,NewOrder,1664332863.660053,25316,4,1,0,0,0,1,25316
1,NewOrder,1664332863.660524,25564,7,1,0,0,1,0,25564
1,NewOrder,1664332863.668448,5615,3,1,0,1,0,0,5615
1,NewOrder,1664332863.669393,25255,8,1,0,0,1,0,25255
1,NewOrder,1664332863.669394,25274,0,1,0,0,1,0,25274
1,NewOrder,1664332863.674077,28948,3,1,0,0,1,0,28948
1,NewOrder,1664332863.677016,10627,1,1,0,0,1,0,10627
1,NewOrder,1664332863.677038,25203,5,1,0,0,0,1,25203
1,NewOrder,1664332863.677565,24945,9,1,0,0,1,0,24945
1,NewOrder,1664332863.677908,24990,2,1,0,0,1,0,24990
1,NewOrder,1664332863.678008,33879,6,1,0,0,1,0,33879
1,NewOrder,1664332863.685381,25236,4,1,0,0,0,1,25236
1,NewOrder,1664332863.686108,25829,7,1,0,0,1,0,25829
1,NewOrder,1664332863.687662,24556,1,1,0,0,1,0,24556
1,NewOrder,1664332863.694666,25209,8,1,0,0,1,0,25209
1,NewOrder,1664332863.694683,25707,0,1,0,0,1,0,25707
1,NewOrder,1664332863.702259,25295,5,1,0,0,0,1,25295
1,NewOrder,1664332863.702530,16776,9,1,0,0,1,0,16776
1,NewOrder,1664332863.702918,33437,2,1,0,0,1,0,33437
1,NewOrder,1664332863.703043,16856,3,1,0,0,1,0,16856
1,NewOrder,1664332863.710635,25351,4,1,0,0,0,1,25351
1,NewOrder,1664332863.711899,41623,6,1,0,0,1,0,41623
1,NewOrder,1664332863.711957,24671,7,1,0,0,1,0,24671
1,NewOrder,1664332863.712237,24792,1,1,0,0,1,0,24792
1,NewOrder,1664332863.719325,16999,9,1,0,0,1,0,16999
1,NewOrder,1664332863.719894,25545,8,1,0,0,1,0,25545
1,NewOrder,1664332863.719918,25559,3,1,0,0,1,0,25559
1,NewOrder,1664332863.720408,25061,0,1,0,0,1,0,25061
1,NewOrder,1664332863.727571,16824,5,1,0,0,0,1,16824
1,NewOrder,1664332863.736005,17054,4,1,0,0,0,1,17054
1,NewOrder,1664332863.736342,25374,9,1,0,0,1,0,25374
1,NewOrder,1664332863.736373,25356,2,1,0,0,1,0,25356
1,NewOrder,1664332863.736641,16767,7,1,0,0,1,0,16767
1,NewOrder,1664332863.737048,24989,1,1,0,0,1,0,24989
1,NewOrder,1664332863.744412,16714,5,1,0,0,0,1,16714
1,NewOrder,1664332863.745457,25055,8,1,0,0,1,0,25055
1,NewOrder,1664332863.745489,25023,0,1,0,0,1,0,25023
1,NewOrder,1664332863.745497,33029,3,1,0,0,1,0,33029
1,NewOrder,1664332863.753077,16507,4,1,0,0,0,1,16507
1,NewOrder,1664332863.753479,25093,7,1,0,0,1,0,25093
1,NewOrder,1664332863.753541,25073,6,1,0,0,1,0,25073
1,NewOrder,1664332863.761144,16906,5,1,0,0,0,1,16906
1,NewOrder,1664332863.761735,25233,9,1,0,0,1,0,25233
1,NewOrder,1664332863.761747,25290,2,1,0,0,1,0,25290
1,NewOrder,1664332863.762048,25532,1,1,0,0,1,0,25532
1,NewOrder,1664332863.769601,25296,4,1,0,0,0,1,25296
1,NewOrder,1664332863.770532,17176,0,1,0,0,1,0,17176
1,NewOrder,1664332863.770534,25128,8,1,0,0,1,0,25128
1,NewOrder,1664332863.778068,25315,5,1,0,0,0,1,25315
1,NewOrder,1664332863.778544,25333,3,1,0,0,1,0,25333
1,NewOrder,1664332863.778584,25318,7,1,0,0,1,0,25318
1,NewOrder,1664332863.778633,25214,6,1,0,0,1,0,25214
1,NewOrder,1664332863.786988,25360,9,1,0,0,0,1,25360
1,NewOrder,1664332863.787056,25275,2,1,0,0,0,1,25275
1,NewOrder,1664332863.787598,25619,1,1,0,0,1,0,25619
1,NewOrder,1664332863.787728,26388,0,1,0,0,1,0,26388
1,NewOrder,1664332863.794915,17455,4,1,0,0,0,1,17455
1,NewOrder,1664332863.795681,17424,8,1,0,0,1,0,17424
1,NewOrder,1664332863.803404,25844,5,1,0,0,0,1,25844
1,NewOrder,1664332863.803865,17266,6,1,0,0,1,0,17266
1,NewOrder,1664332863.803895,26057,3,1,0,0,1,0,26057
1,NewOrder,1664332863.803921,25824,7,1,0,0,1,0,25824
1,NewOrder,1664332863.812348,25351,2,1,0,0,0,1,25351
1,NewOrder,1664332863.812370,16801,9,1,0,0,1,0,16801
1,NewOrder,1664332863.812382,25289,4,1,0,0,0,1,25289
1,NewOrder,1664332863.813121,25190,8,1,0,0,1,0,25190
1,NewOrder,1664332863.813230,16606,1,1,0,0,1,0,16606
1,NewOrder,1664332863.814128,24612,0,1,0,0,1,0,24612
1,NewOrder,1664332863.821149,25465,6,1,0,0,1,0,25465
1,NewOrder,1664332863.829190,43182,9,1,0,0,1,0,43182
1,NewOrder,1664332863.829310,25131,5,1,0,0,0,1,25131
1,NewOrder,1664332863.829764,16733,7,1,0,0,1,0,16733
1,NewOrder,1664332863.829848,25330,1,1,0,0,1,0,25330
1,NewOrder,1664332863.829971,25054,3,1,0,0,1,0,25054
1,NewOrder,1664332863.837686,25194,4,1,0,0,0,1,25194
1,NewOrder,1664332863.837716,25199,2,1,0,0,0,1,25199
1,NewOrder,1664332863.838331,25315,8,1,0,0,1,0,25315
1,NewOrder,1664332863.838789,25066,0,1,0,0,1,0,25066
1,NewOrder,1664332863.846515,26145,7,1,0,0,1,0,26145
1,NewOrder,1664332863.846633,25998,6,1,0,0,1,0,25998
1,NewOrder,1664332863.854463,25351,5,1,0,0,0,1,25351
1,NewOrder,1664332863.855043,25258,3,1,0,0,1,0,25258
1,NewOrder,1664332863.855197,42667,1,1,0,0,1,0,42667
1,NewOrder,1664332863.862898,3596,4,1,0,0,1,0,3596
1,NewOrder,1664332863.862932,25299,2,1,0,0,0,1,25299
1,NewOrder,1664332863.863665,25602,8,1,0,0,1,0,25602
1,NewOrder,1664332863.863867,25075,0,1,0,0,1,0,25075
1,NewOrder,1664332863.866513,22742,4,1,0,0,1,0,22742
1,NewOrder,1664332863.872389,24909,9,1,0,0,1,0,24909
1,NewOrder,1664332863.872645,24433,6,1,0,0,1,0,24433
1,NewOrder,1664332863.872682,16515,7,1,0,0,1,0,16515
1,NewOrder,1664332863.879832,16876,5,1,0,0,0,1,16876
1,NewOrder,1664332863.880320,25202,3,1,0,0,1,0,25202
1,NewOrder,1664332863.888249,25766,2,1,0,0,1,0,25766
1,NewOrder,1664332863.888953,25370,0,1,0,0,1,0,25370
1,NewOrder,1664332863.889216,25065,7,1,0,0,1,0,25065
1,NewOrder,1664332863.889276,33241,4,1,0,0,1,0,33241
1,NewOrder,1664332863.889292,25140,8,1,0,0,1,0,25140
1,NewOrder,1664332863.896744,25498,5,1,0,0,0,1,25498
1,NewOrder,1664332863.897096,25332,6,1,0,0,1,0,25332
1,NewOrder,1664332863.897316,25085,9,1,0,0,1,0,25085
1,NewOrder,1664332863.897874,16630,1,1,0,0,1,0,16630
1,NewOrder,1664332863.905540,16973,3,1,0,0,1,0,16973
1,NewOrder,1664332863.914038,25969,2,1,0,0,1,0,25969
1,NewOrder,1664332863.914342,25710,0,1,0,0,1,0,25710
1,NewOrder,1664332863.914369,16631,7,1,0,0,1,0,16631
1,NewOrder,1664332863.914450,25587,8,1,0,0,1,0,25587
1,NewOrder,1664332863.914515,16368,1,1,0,0,1,0,16368
1,NewOrder,1664332863.922261,24931,5,1,0,0,0,1,24931
1,NewOrder,1664332863.922420,24727,9,1,0,0,0,1,24727
1,NewOrder,1664332863.922439,25199,6,1,0,0,1,0,25199
1,NewOrder,1664332863.922532,25501,3,1,0,0,1,0,25501
1,NewOrder,1664332863.922573,25540,4,1,0,0,1,0,25540
1,NewOrder,1664332863.930896,25315,1,1,0,0,1,0,25315
1,NewOrder,1664332863.931014,34286,7,1,0,0,1,0,34286
1,NewOrder,1664332863.940025,25242,2,1,0,0,1,0,25242
1,NewOrder,1664332863.940056,16377,8,1,0,0,1,0,16377
1,NewOrder,1664332863.940070,24823,0,1,0,0,1,0,24823
1,NewOrder,1664332863.947167,25344,9,1,0,0,0,1,25344
1,NewOrder,1664332863.947210,25315,5,1,0,0,0,1,25315
1,NewOrder,1664332863.947656,24858,6,1,0,0,0,1,24858
1,NewOrder,1664332863.948045,25033,3,1,0,0,1,0,25033
1,NewOrder,1664332863.948206,25409,4,1,0,0,1,0,25409
1,NewOrder,1664332863.956230,25417,1,1,0,0,1,0,25417
1,NewOrder,1664332863.956458,25618,8,1,0,0,1,0,25618
1,NewOrder,1664332863.964911,25360,0,1,0,0,1,0,25360
1,NewOrder,1664332863.965286,24939,2,1,0,0,1,0,24939
1,NewOrder,1664332863.965323,33455,7,1,0,0,1,0,33455
1,NewOrder,1664332863.972529,25205,9,1,0,0,0,1,25205
1,NewOrder,1664332863.972534,25235,6,1,0,0,0,1,25235
1,NewOrder,1664332863.972543,25163,5,1,0,0,0,1,25163
1,NewOrder,1664332863.973097,25125,3,1,0,0,1,0,25125
1,NewOrder,1664332863.973627,25026,4,1,0,0,1,0,25026
1,NewOrder,1664332863.981665,17508,1,1,0,0,1,0,17508
1,NewOrder,1664332863.982094,24997,8,1,0,0,1,0,24997
1,NewOrder,1664332863.990243,16380,2,1,0,0,1,0,16380
1,NewOrder,1664332863.990291,24903,0,1,0,0,1,0,24903
1,NewOrder,1664332863.997729,25185,5,1,0,0,0,1,25185
1,NewOrder,1664332863.997753,16770,9,1,0,0,0,1,16770
1,NewOrder,1664332863.997786,25273,6,1,0,0,0,1,25273
1,NewOrder,1664332863.998232,16823,3,1,0,0,1,0,16823
1,NewOrder,1664332863.998665,33189,4,1,0,0,1,0,33189
1,NewOrder,1664332863.998796,16744,7,1,0,0,1,0,16744
1,NewOrder,1664332863.999184,24684,1,1,0,0,1,0,24684
1,NewOrder,1664332864.006638,16903,2,1,0,0,1,0,16903
1,NewOrder,1664332864.007110,25498,8,1,0,0,1,0,25498
1,NewOrder,1664332864.014542,25441,9,1,0,0,0,1,25441
1,NewOrder,1664332864.015073,25696,3,1,0,0,1,0,25696
1,NewOrder,1664332864.015213,25271,0,1,0,0,1,0,25271
1,NewOrder,1664332864.015559,25491,7,1,0,0,1,0,25491
1,NewOrder,1664332864.022935,25278,5,1,0,0,0,1,25278
1,NewOrder,1664332864.023077,25339,6,1,0,0,0,1,25339
1,NewOrder,1664332864.023553,25075,2,1,0,0,1,0,25075
1,NewOrder,1664332864.023919,24901,1,1,0,0,1,0,24901
1,NewOrder,1664332864.031872,25379,4,1,0,0,1,0,25379
1,NewOrder,1664332864.032626,24799,8,1,0,0,1,0,24799
1,NewOrder,1664332864.040001,6578,9,1,0,0,1,0,6578
1,NewOrder,1664332864.040504,33028,0,1,0,0,0,1,33028
1,NewOrder,1664332864.040789,24959,3,1,0,0,1,0,24959
1,NewOrder,1664332864.041069,24730,7,1,0,0,1,0,24730
1,NewOrder,1664332864.046594,36446,9,1,0,0,1,0,36446
1,NewOrder,1664332864.048232,25191,5,1,0,0,0,1,25191
1,NewOrder,1664332864.048431,16710,6,1,0,0,0,1,16710
1,NewOrder,1664332864.048646,25499,2,1,0,0,1,0,25499
1,NewOrder,1664332864.048838,25283,1,1,0,0,1,0,25283
1,NewOrder,1664332864.057269,25308,4,1,0,0,1,0,25308
1,NewOrder,1664332864.057444,25578,8,1,0,0,1,0,25578
1,NewOrder,1664332864.065159,25203,6,1,0,0,0,1,25203
1,NewOrder,1664332864.065766,25304,3,1,0,0,1,0,25304
1,NewOrder,1664332864.065817,32979,7,1,0,0,0,1,32979
1,NewOrder,1664332864.073440,17632,5,1,0,0,1,0,17632
1,NewOrder,1664332864.073550,25256,0,1,0,0,0,1,25256
1,NewOrder,1664332864.074137,33003,1,1,0,0,0,1,33003
1,NewOrder,1664332864.074156,25122,2,1,0,0,1,0,25122
1,NewOrder,1664332864.082596,25210,4,1,0,0,1,0,25210
1,NewOrder,1664332864.083041,34057,8,1,0,0,1,0,34057
1,NewOrder,1664332864.083060,24920,9,1,0,0,1,0,24920
1,NewOrder,1664332864.090382,16727,6,1,0,0,0,1,16727
1,NewOrder,1664332864.091092,24860,3,1,0,0,1,0,24860
1,NewOrder,1664332864.091093,25974,5,1,0,0,1,0,25974
1,NewOrder,1664332864.098856,25267,7,1,0,0,0,1,25267
1,NewOrder,1664332864.098865,25191,0,1,0,0,0,1,25191
1,NewOrder,1664332864.099295,25195,2,1,0,0,1,0,25195
1,NewOrder,1664332864.107127,25288,6,1,0,0,0,1,25288
1,NewOrder,1664332864.107158,25285,1,1,0,0,0,1,25285
1,NewOrder,1664332864.107821,33742,4,1,0,0,1,0,33742
1,NewOrder,1664332864.108006,25143,9,1,0,0,1,0,25143
1,NewOrder,1664332864.115972,25438,3,1,0,0,1,0,25438
1,NewOrder,1664332864.117085,24753,5,1,0,0,1,0,24753
1,NewOrder,1664332864.117123,32965,8,1,0,0,1,0,32965
1,NewOrder,1664332864.124076,25313,0,1,0,0,0,1,25313
1,NewOrder,1664332864.124142,7245,7,1,0,1,0,0,7245
1,NewOrder,1664332864.124510,25563,2,1,0,0,1,0,25563
1,NewOrder,1664332864.131403,18963,7,1,0,0,1,0,18963
1,NewOrder,1664332864.132432,25713,6,1,0,0,0,1,25713
1,NewOrder,1664332864.132461,25437,1,1,0,0,0,1,25437
1,NewOrder,1664332864.133161,25507,9,1,0,0,1,0,25507
1,NewOrder,1664332864.141428,17283,3,1,0,0,1,0,17283
1,NewOrder,1664332864.141582,16879,4,1,0,0,1,0,16879
1,NewOrder,1664332864.141850,25365,5,1,0,0,1,0,25365
1,NewOrder,1664332864.149407,16691,0,1,0,0,0,1,16691
1,NewOrder,1664332864.150092,33000,2,1,0,0,0,1,33000
1,NewOrder,1664332864.150107,25258,8,1,0,0,1,0,25258
1,NewOrder,1664332864.150438,25163,7,1,0,0,1,0,25163
1,NewOrder,1664332864.157915,25136,1,1,0,0,0,1,25136
1,NewOrder,1664332864.158163,3375,6,1,0,0,1,0,3375
1,NewOrder,1664332864.158471,25202,4,1,0,0,1,0,25202
1,NewOrder,1664332864.158680,50846,9,1,0,0,1,0,50846
1,NewOrder,1664332864.158730,16608,3,1,0,0,1,0,16608
1,NewOrder,1664332864.161557,22345,6,1,0,0,1,0,22345
1,NewOrder,1664332864.166115,16950,0,1,0,0,0,1,16950
1,NewOrder,1664332864.167226,24867,5,1,0,0,1,0,24867
1,NewOrder,1664332864.175356,25259,3,1,0,0,1,0,25259
1,NewOrder,1664332864.175384,25185,8,1,0,0,1,0,25185
1,NewOrder,1664332864.175620,25032,7,1,0,0,1,0,25032
1,NewOrder,1664332864.183069,7656,1,1,0,0,1,0,7656
1,NewOrder,1664332864.183083,26654,0,1,0,0,1,0,26654
1,NewOrder,1664332864.183109,9837,2,1,0,1,0,0,9837
1,NewOrder,1664332864.183693,25292,4,1,0,0,1,0,25292
1,NewOrder,1664332864.183913,25052,6,1,0,0,1,0,25052
1,NewOrder,1664332864.190744,26763,1,1,0,0,1,0,26763
1,NewOrder,1664332864.192109,25464,5,1,0,0,1,0,25464
1,NewOrder,1664332864.192961,32739,2,1,0,0,1,0,32739
1,NewOrder,1664332864.200587,30660,8,1,0,0,1,0,30660
1,NewOrder,1664332864.200634,16844,3,1,0,0,1,0,16844
1,NewOrder,1664332864.200670,25235,7,1,0,0,1,0,25235
1,NewOrder,1664332864.208983,25147,6,1,0,0,1,0,25147
1,NewOrder,1664332864.209004,25322,4,1,0,0,1,0,25322
1,NewOrder,1664332864.209545,16100,9,1,0,0,1,0,16100
1,NewOrder,1664332864.209755,25090,0,1,0,0,1,0,25090
1,NewOrder,1664332864.217496,25679,3,1,0,0,1,0,25679
1,NewOrder,1664332864.217525,25531,1,1,0,0,1,0,25531
1,NewOrder,1664332864.217592,25553,5,1,0,0,1,0,25553
1,NewOrder,1664332864.225663,17152,9,1,0,0,1,0,17152
1,NewOrder,1664332864.225718,17222,2,1,0,0,1,0,17222
1,NewOrder,1664332864.225924,33563,7,1,0,0,1,0,33563
1,NewOrder,1664332864.231267,29019,8,1,0,0,1,0,29019
1,NewOrder,1664332864.234148,25298,6,1,0,0,1,0,25298
1,NewOrder,1664332864.234344,25814,4,1,0,0,1,0,25814
1,NewOrder,1664332864.234864,33717,0,1,0,0,1,0,33717
1,NewOrder,1664332864.242833,25757,9,1,0,0,1,0,25757
1,NewOrder,1664332864.242959,24950,2,1,0,0,1,0,24950
1,NewOrder,1664332864.243074,25336,1,1,0,0,1,0,25336
1,NewOrder,1664332864.243156,25423,5,1,0,0,1,0,25423
1,NewOrder,1664332864.243194,25197,3,1,0,0,1,0,25197
1,NewOrder,1664332864.259463,16991,6,1,0,0,1,0,16991
1,NewOrder,1664332864.259506,17004,7,1,0,0,1,0,17004
1,NewOrder,1664332864.260211,16288,4,1,0,0,1,0,16288
1,NewOrder,1664332864.260304,25205,8,1,0,0,1,0,25205
1,NewOrder,1664332864.267928,25167,2,1,0,0,1,0,25167
1,NewOrder,1664332864.268410,50758,3,1,0,0,1,0,50758
1,NewOrder,1664332864.268428,16408,1,1,0,0,1,0,16408
1,NewOrder,1664332864.268593,24985,0,1,0,0,1,0,24985
1,NewOrder,1664332864.268598,24995,5,1,0,0,1,0,24995
1,NewOrder,1664332864.268601,24603,9,1,0,0,1,0,24603
1,NewOrder,1664332864.276473,25207,6,1,0,0,1,0,25207
1,NewOrder,1664332864.276518,25196,4,1,0,0,1,0,25196
1,NewOrder,1664332864.276530,24889,7,1,0,0,1,0,24889
1,NewOrder,1664332864.284854,25269,1,1,0,0,1,0,25269
1,NewOrder,1664332864.285527,24787,8,1,0,0,1,0,24787
1,NewOrder,1664332864.293220,25234,2,1,0,0,1,0,25234
1,NewOrder,1664332864.293222,33542,9,1,0,0,1,0,33542
1,NewOrder,1664332864.293598,25078,0,1,0,0,1,0,25078
1,NewOrder,1664332864.293611,25127,5,1,0,0,1,0,25127
1,NewOrder,1664332864.301437,25326,7,1,0,0,1,0,25326
1,NewOrder,1664332864.301699,25537,6,1,0,0,1,0,25537
1,NewOrder,1664332864.301733,25009,4,1,0,0,1,0,25009
1,NewOrder,1664332864.310142,25278,1,1,0,0,1,0,25278
1,NewOrder,1664332864.310333,25165,8,1,0,0,1,0,25165
1,NewOrder,1664332864.318473,25060,2,1,0,0,1,0,25060
1,NewOrder,1664332864.318694,24996,0,1,0,0,1,0,24996
1,NewOrder,1664332864.318757,16440,5,1,0,0,1,0,16440
1,NewOrder,1664332864.319187,50681,3,1,0,0,1,0,50681
1,NewOrder,1664332864.326760,25529,4,1,0,0,1,0,25529
1,NewOrder,1664332864.326784,25472,7,1,0,0,1,0,25472
1,NewOrder,1664332864.326785,25471,9,1,0,0,1,0,25471
1,NewOrder,1664332864.327254,24986,6,1,0,0,1,0,24986
1,NewOrder,1664332864.335214,25409,5,1,0,0,1,0,25409
1,NewOrder,1664332864.335438,25149,1,1,0,0,1,0,25149
1,NewOrder,1664332864.335509,25107,8,1,0,0,1,0,25107
1,NewOrder,1664332864.343559,25518,2,1,0,0,1,0,25518
1,NewOrder,1664332864.343708,25426,0,1,0,0,1,0,25426
1,NewOrder,1664332864.352258,25200,6,1,0,0,1,0,25200
1,NewOrder,1664332864.352276,25632,7,1,0,0,1,0,25632
1,NewOrder,1664332864.352278,25228,9,1,0,0,1,0,25228
1,NewOrder,1664332864.352320,33902,4,1,0,0,1,0,33902
1,NewOrder,1664332864.360605,16947,1,1,0,0,1,0,16947
1,NewOrder,1664332864.360635,25289,8,1,0,0,1,0,25289
1,NewOrder,1664332864.360643,25295,5,1,0,0,1,0,25295
1,NewOrder,1664332864.369096,25292,2,1,0,0,1,0,25292
1,NewOrder,1664332864.369152,25243,0,1,0,0,1,0,25243
1,NewOrder,1664332864.369887,24567,3,1,0,0,1,0,24567
1,NewOrder,1664332864.377476,25165,6,1,0,0,1,0,25165
1,NewOrder,1664332864.377529,16743,9,1,0,0,1,0,16743
1,NewOrder,1664332864.377571,25031,1,1,0,0,1,0,25031
1,NewOrder,1664332864.377927,16512,7,1,0,0,1,0,16512
1,NewOrder,1664332864.385942,25339,8,1,0,0,1,0,25339
1,NewOrder,1664332864.385957,25328,5,1,0,0,1,0,25328
1,NewOrder,1664332864.386242,25336,4,1,0,0,1,0,25336
1,NewOrder,1664332864.394407,25267,2,1,0,0,1,0,25267
1,NewOrder,1664332864.394414,25869,0,1,0,0,1,0,25869
1,NewOrder,1664332864.394458,26077,7,1,0,0,1,0,26077
1,NewOrder,1664332864.394470,25490,3,1,0,0,1,0,25490
1,NewOrder,1664332864.394544,25448,9,1,0,0,1,0,25448
1,NewOrder,1664332864.402621,50659,1,1,0,0,1,0,50659
1,NewOrder,1664332864.402660,17659,6,1,0,0,1,0,17659
1,NewOrder,1664332864.411300,16842,8,1,0,0,1,0,16842
1,NewOrder,1664332864.411305,33528,5,1,0,0,1,0,33528
1,NewOrder,1664332864.411597,42870,4,1,0,0,1,0,42870
1,NewOrder,1664332864.419693,33634,2,1,0,0,1,0,33634
1,NewOrder,1664332864.419978,34951,3,1,0,0,1,0,34951
1,NewOrder,1664332864.420010,35077,9,1,0,0,1,0,35077
1,NewOrder,1664332864.420302,34973,0,1,0,0,1,0,34973
1,NewOrder,1664332864.420330,34830,6,1,0,0,1,0,34830
1,NewOrder,1664332864.420544,24236,7,1,0,0,1,0,24236
1,NewOrder,1664332864.428193,27008,8,1,0,0,1,0,27008
1,NewOrder,1664332864.444799,25515,7,1,0,0,1,0,25515
1,NewOrder,1664332864.444852,25475,5,1,0,0,1,0,25475
1,NewOrder,1664332864.453298,25046,1,1,0,0,1,0,25046
1,NewOrder,1664332864.453345,24945,2,1,0,0,1,0,24945
1,NewOrder,1664332864.454487,24271,4,1,0,0,1,0,24271
1,NewOrder,1664332864.454948,24761,3,1,0,0,1,0,24761
1,NewOrder,1664332864.455099,24094,9,1,0,0,1,0,24094
1,NewOrder,1664332864.455180,15360,6,1,0,0,1,0,15360
1,NewOrder,1664332864.455211,23828,8,1,0,0,1,0,23828
1,NewOrder,1664332864.455285,14770,0,1,0,0,1,0,14770
1,NewOrder,1664332864.470074,33482,0,1,0,0,1,0,33482
1,NewOrder,1664332864.470332,33715,7,1,0,0,1,0,33715
1,NewOrder,1664332864.470346,34001,5,1,0,0,1,0,34001
1,NewOrder,1664332864.470562,16343,6,1,0,0,1,0,16343
1,NewOrder,1664332864.478309,25245,2,1,0,0,1,0,25245
1,NewOrder,1664332864.478364,33724,1,1,0,0,1,0,33724
1,NewOrder,1664332864.478777,33252,4,1,0,0,1,0,33252
1,NewOrder,1664332864.479050,24945,8,1,0,0,1,0,24945
1,NewOrder,1664332864.479203,33338,9,1,0,0,1,0,33338
1,NewOrder,1664332864.479721,32830,3,1,0,0,1,0,32830
1,NewOrder,1664332864.486923,25366,6,1,0,0,1,0,25366
1,NewOrder,1664332864.503574,24885,2,1,0,0,0,1,24885
1,NewOrder,1664332864.503578,25410,0,1,0,0,1,0,25410
1,NewOrder,1664332864.504014,16454,8,1,0,0,1,0,16454
1,NewOrder,1664332864.504057,25182,7,1,0,0,1,0,25182
1,NewOrder,1664332864.504360,24760,5,1,0,0,1,0,24760
1,NewOrder,1664332864.512047,25079,4,1,0,0,1,0,25079
1,NewOrder,1664332864.512106,25558,1,1,0,0,1,0,25558
1,NewOrder,1664332864.512307,25273,6,1,0,0,1,0,25273
1,NewOrder,1664332864.512560,24968,9,1,0,0,1,0,24968
1,NewOrder,1664332864.512562,25063,3,1,0,0,1,0,25063
1,NewOrder,1664332864.520486,24911,8,1,0,0,1,0,24911
1,NewOrder,1664332864.528478,24983,2,1,0,0,0,1,24983
1,NewOrder,1664332864.529005,25094,0,1,0,0,1,0,25094
1,NewOrder,1664332864.529139,25158,5,1,0,0,1,0,25158
1,NewOrder,1664332864.529298,25200,7,1,0,0,1,0,25200
1,NewOrder,1664332864.537144,25216,4,1,0,0,1,0,25216
1,NewOrder,1664332864.537598,25279,6,1,0,0,1,0,25279
1,NewOrder,1664332864.537612,25154,9,1,0,0,1,0,25154
1,NewOrder,1664332864.537636,25866,3,1,0,0,1,0,25866
1,NewOrder,1664332864.537681,16786,1,1,0,0,1,0,16786
1,NewOrder,1664332864.545416,41754,8,1,0,0,0,1,41754
1,NewOrder,1664332864.553479,16756,2,1,0,0,0,1,16756
1,NewOrder,1664332864.554117,16618,0,1,0,0,1,0,16618
1,NewOrder,1664332864.554315,25326,5,1,0,0,1,0,25326
1,NewOrder,1664332864.554486,25619,1,1,0,0,1,0,25619
1,NewOrder,1664332864.554512,25220,7,1,0,0,1,0,25220
1,NewOrder,1664332864.562379,16839,4,1,0,0,1,0,16839
1,NewOrder,1664332864.562777,25597,9,1,0,0,1,0,25597
1,NewOrder,1664332864.562895,25463,6,1,0,0,1,0,25463
1,NewOrder,1664332864.563512,24942,3,1,0,0,1,0,24942
1,NewOrder,1664332864.570253,5989,2,1,0,0,1,0,5989
1,NewOrder,1664332864.570753,11921,0,1,0,1,0,0,11921
1,NewOrder,1664332864.576256,19984,2,1,0,0,1,0,19984
1,NewOrder,1664332864.579255,25360,4,1,0,0,1,0,25360
1,NewOrder,1664332864.579660,25225,5,1,0,0,1,0,25225
1,NewOrder,1664332864.579743,16766,7,1,0,0,1,0,16766
1,NewOrder,1664332864.580115,25031,1,1,0,0,1,0,25031
1,NewOrder,1664332864.582692,31359,0,1,0,0,1,0,31359
1,NewOrder,1664332864.587188,3161,8,1,0,0,1,0,3161
1,NewOrder,1664332864.588377,25044,6,1,0,0,1,0,25044
1,NewOrder,1664332864.588393,25140,9,1,0,0,1,0,25140
1,NewOrder,1664332864.588473,25697,3,1,0,0,1,0,25697
