Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664339885.101113,57059,7,1,0,0,1,0,57059
1,NewOrder,1664339885.101270,24013,8,1,0,0,1,0,24013
2,Payment,1664339885.101412,58601,9,1,0,0,1,0,58601
1,NewOrder,1664339885.101635,23382,3,1,0,0,1,0,23382
3,OrderStatus,1664339885.102206,1321,1,1,0,0,0,1,1321
1,NewOrder,1664339885.103540,21508,1,1,0,0,1,0,21508
2,Payment,1664339885.108407,62403,6,1,0,0,1,0,62403
2,Payment,1664339885.125031,77625,5,1,0,0,1,0,77625
2,Payment,1664339885.125035,24873,3,1,0,0,1,0,24873
1,NewOrder,1664339885.125067,16661,1,1,0,0,1,0,16661
2,Payment,1664339885.125293,78334,8,1,0,0,1,0,78334
2,Payment,1664339885.125704,79037,2,1,0,0,1,0,79037
3,OrderStatus,1664339885.141746,1368,1,1,0,0,0,1,1368
1,NewOrder,1664339885.143124,15161,1,1,0,0,1,0,15161
1,NewOrder,1664339885.149926,25451,3,1,0,0,1,0,25451
2,Payment,1664339885.150695,62803,4,1,0,0,1,0,62803
1,NewOrder,1664339885.155230,11387,0,1,0,0,1,0,11387
5,StockLevel,1664339885.158191,4484,7,1,0,0,0,1,4484
3,OrderStatus,1664339885.158304,1233,1,1,0,0,0,1,1233
2,Payment,1664339885.159548,57959,1,1,0,0,1,0,57959
1,NewOrder,1664339885.160032,15305,9,1,0,0,1,0,15305
1,NewOrder,1664339885.162692,21053,7,1,0,0,1,0,21053
2,Payment,1664339885.166635,55755,0,1,0,0,1,0,55755
2,Payment,1664339885.170829,54750,6,1,0,0,1,0,54750
2,Payment,1664339885.175355,57603,9,1,0,0,1,0,57603
2,Payment,1664339885.175396,56632,3,1,0,0,1,0,56632
1,NewOrder,1664339885.183764,24534,7,1,0,0,0,1,24534
2,Payment,1664339885.202674,44480,5,1,0,0,1,0,44480
1,NewOrder,1664339885.203646,21699,8,1,0,0,0,1,21699
2,Payment,1664339885.204760,43526,2,1,0,0,1,0,43526
2,Payment,1664339885.208315,42718,7,1,0,0,1,0,42718
1,NewOrder,1664339885.213516,20584,4,1,0,0,0,1,20584
2,Payment,1664339885.217552,39217,1,1,0,0,1,0,39217
2,Payment,1664339885.222407,55279,0,1,0,0,1,0,55279
1,NewOrder,1664339885.225363,25636,8,1,0,0,0,1,25636
2,Payment,1664339885.225597,54018,6,1,0,0,1,0,54018
2,Payment,1664339885.232045,53016,3,1,0,0,1,0,53016
2,Payment,1664339885.232976,52754,9,1,0,0,1,0,52754
2,Payment,1664339885.234117,53336,4,1,0,0,1,0,53336
4,Delivery,1664339885.247172,4369,5,1,0,0,1,0,4369
1,NewOrder,1664339885.248305,20063,2,1,0,0,1,0,20063
1,NewOrder,1664339885.251015,25407,8,1,0,0,0,1,25407
1,NewOrder,1664339885.251051,25208,7,1,0,0,0,1,25208
2,Payment,1664339885.251554,1494,5,1,0,0,1,0,1494
2,Payment,1664339885.253060,48628,5,1,0,0,1,0,48628
1,NewOrder,1664339885.256788,3263,1,1,0,0,1,0,3263
2,Payment,1664339885.260069,46632,1,1,0,0,1,0,46632
1,NewOrder,1664339885.268386,25107,2,1,0,0,1,0,25107
1,NewOrder,1664339885.276277,25140,7,1,0,0,0,1,25140
1,NewOrder,1664339885.276442,25139,8,1,0,0,0,1,25139
2,Payment,1664339885.277724,57790,0,1,0,0,1,0,57790
2,Payment,1664339885.279634,56398,6,1,0,0,1,0,56398
1,NewOrder,1664339885.285080,16316,3,1,0,0,0,1,16316
1,NewOrder,1664339885.285750,16313,9,1,0,0,1,0,16313
1,NewOrder,1664339885.287471,22255,4,1,0,0,0,1,22255
2,Payment,1664339885.293511,52642,2,1,0,0,1,0,52642
1,NewOrder,1664339885.301414,16843,3,1,0,0,0,1,16843
1,NewOrder,1664339885.301434,25124,7,1,0,0,0,1,25124
2,Payment,1664339885.301591,48962,8,1,0,0,1,0,48962
2,Payment,1664339885.301698,49803,5,1,0,0,1,0,49803
2,Payment,1664339885.302082,54131,9,1,0,0,1,0,54131
2,Payment,1664339885.306719,53834,1,1,0,0,1,0,53834
1,NewOrder,1664339885.309744,5886,4,1,0,1,0,0,5886
1,NewOrder,1664339885.315645,19848,4,1,0,0,1,0,19848
2,Payment,1664339885.318274,47578,3,1,0,0,1,0,47578
1,NewOrder,1664339885.326575,25161,7,1,0,0,0,1,25161
2,Payment,1664339885.335510,37331,4,1,0,0,1,0,37331
1,NewOrder,1664339885.335556,16799,0,1,0,0,1,0,16799
1,NewOrder,1664339885.336051,16253,6,1,0,0,1,0,16253
1,NewOrder,1664339885.346171,23044,2,1,0,0,1,0,23044
1,NewOrder,1664339885.350571,10142,8,1,0,0,1,0,10142
3,OrderStatus,1664339885.351519,1328,5,1,0,0,0,1,1328
1,NewOrder,1664339885.351745,25286,7,1,0,0,0,1,25286
2,Payment,1664339885.352322,28241,6,1,0,0,1,0,28241
2,Payment,1664339885.352397,30032,0,1,0,0,1,0,30032
2,Payment,1664339885.352858,32246,5,1,0,0,1,0,32246
1,NewOrder,1664339885.356227,12985,9,1,0,0,1,0,12985
2,Payment,1664339885.360571,1530,1,1,0,0,1,0,1530
1,NewOrder,1664339885.360731,5781,8,1,0,0,1,0,5781
2,Payment,1664339885.362112,50664,1,1,0,0,1,0,50664
2,Payment,1664339885.365865,52574,3,1,0,0,1,0,52574
2,Payment,1664339885.366528,53259,8,1,0,0,1,0,53259
1,NewOrder,1664339885.369232,25153,9,1,0,0,1,0,25153
1,NewOrder,1664339885.369234,16174,2,1,0,0,0,1,16174
2,Payment,1664339885.372859,53646,4,1,0,0,1,0,53646
4,Delivery,1664339885.377049,33851,7,1,0,0,0,1,33851
2,Payment,1664339885.380581,55443,6,1,0,0,1,0,55443
2,Payment,1664339885.382448,54656,0,1,0,0,1,0,54656
2,Payment,1664339885.385116,54004,5,1,0,0,1,0,54004
2,Payment,1664339885.385417,54811,2,1,0,0,1,0,54811
2,Payment,1664339885.394403,55407,9,1,0,0,1,0,55407
1,NewOrder,1664339885.410918,8681,7,1,0,0,1,0,8681
1,NewOrder,1664339885.412794,15191,1,1,0,0,1,0,15191
2,Payment,1664339885.418458,93938,3,1,0,0,1,0,93938
4,Delivery,1664339885.419617,33296,7,1,0,0,0,1,33296
1,NewOrder,1664339885.419807,16705,8,1,0,0,1,0,16705
1,NewOrder,1664339885.426523,10014,4,1,0,0,1,0,10014
2,Payment,1664339885.427998,85178,1,1,0,0,1,0,85178
1,NewOrder,1664339885.436043,34228,6,1,0,0,1,0,34228
2,Payment,1664339885.436523,77038,8,1,0,0,1,0,77038
2,Payment,1664339885.436555,77088,4,1,0,0,1,0,77088
1,NewOrder,1664339885.437122,33324,0,1,0,0,1,0,33324
5,StockLevel,1664339885.439134,5025,5,1,0,0,0,1,5025
1,NewOrder,1664339885.440247,4596,2,1,0,0,1,0,4596
1,NewOrder,1664339885.444177,25640,5,1,0,0,0,1,25640
2,Payment,1664339885.444861,69255,2,1,0,0,1,0,69255
1,NewOrder,1664339885.449826,19975,9,1,0,0,0,1,19975
1,NewOrder,1664339885.452930,5394,7,1,0,0,1,0,5394
1,NewOrder,1664339885.458338,20235,7,1,0,0,1,0,20235
1,NewOrder,1664339885.469818,9192,9,1,0,1,0,0,9192
1,NewOrder,1664339885.469837,16557,5,1,0,0,0,1,16557
1,NewOrder,1664339885.470290,24501,6,1,0,0,0,1,24501
1,NewOrder,1664339885.470465,24313,0,1,0,0,0,1,24313
2,Payment,1664339885.478585,36507,7,1,0,0,1,0,36507
2,Payment,1664339885.479021,36285,9,1,0,0,1,0,36285
1,NewOrder,1664339885.486411,16720,5,1,0,0,0,1,16720
2,Payment,1664339885.494796,20548,0,1,0,0,1,0,20548
2,Payment,1664339885.494808,16687,6,1,0,0,0,1,16687
1,NewOrder,1664339885.503149,1759,5,1,0,0,1,0,1759
1,NewOrder,1664339885.504922,1547,5,1,0,0,1,0,1547
3,OrderStatus,1664339885.506481,1051,5,1,0,0,0,1,1051
2,Payment,1664339885.507542,8057,5,1,0,0,1,0,8057
2,Payment,1664339885.511514,8509,6,1,0,0,0,1,8509
2,Payment,1664339885.512407,7959,3,1,0,0,1,0,7959
2,Payment,1664339885.513193,7977,1,1,0,0,1,0,7977
2,Payment,1664339885.513580,7554,8,1,0,0,1,0,7554
1,NewOrder,1664339885.513662,2360,4,1,0,0,1,0,2360
1,NewOrder,1664339885.514134,2853,2,1,0,0,1,0,2853
2,Payment,1664339885.515103,6521,7,1,0,0,1,0,6521
1,NewOrder,1664339885.515321,3470,9,1,0,0,1,0,3470
2,Payment,1664339885.515359,6641,0,1,0,0,1,0,6641
1,NewOrder,1664339885.515611,1823,5,1,0,0,1,0,1823
1,NewOrder,1664339885.516035,1799,4,1,0,0,1,0,1799
2,Payment,1664339885.516998,5313,2,1,0,0,1,0,5313
1,NewOrder,1664339885.517445,1790,5,1,0,0,1,0,1790
2,Payment,1664339885.517846,4843,4,1,0,0,1,0,4843
2,Payment,1664339885.518808,3623,9,1,0,0,1,0,3623
2,Payment,1664339885.519248,3490,5,1,0,0,1,0,3490
1,NewOrder,1664339885.520040,3867,6,1,0,0,1,0,3867
3,OrderStatus,1664339885.520419,2132,3,1,0,0,0,1,2132
2,Payment,1664339885.521147,8262,8,1,0,0,1,0,8262
3,OrderStatus,1664339885.521188,1804,1,1,0,0,0,1,1804
2,Payment,1664339885.521635,8177,7,1,0,0,1,0,8177
1,NewOrder,1664339885.522009,3332,0,1,0,0,1,0,3332
2,Payment,1664339885.522442,7670,9,1,0,0,1,0,7670
1,NewOrder,1664339885.522466,1850,2,1,0,0,1,0,1850
1,NewOrder,1664339885.522563,6196,3,1,0,0,1,0,6196
2,Payment,1664339885.522701,7643,4,1,0,0,1,0,7643
2,Payment,1664339885.522748,7890,5,1,0,0,1,0,7890
2,Payment,1664339885.523011,7185,1,1,0,0,1,0,7185
2,Payment,1664339885.523918,7035,6,1,0,0,1,0,7035
2,Payment,1664339885.524331,6819,2,1,0,0,1,0,6819
2,Payment,1664339885.525360,6061,0,1,0,0,1,0,6061
1,NewOrder,1664339885.528776,4834,3,1,0,0,1,0,4834
1,NewOrder,1664339885.529427,3951,8,1,0,0,1,0,3951
1,NewOrder,1664339885.529831,10787,7,1,0,0,1,0,10787
2,Payment,1664339885.530124,15820,9,1,0,0,1,0,15820
1,NewOrder,1664339885.530208,2656,1,1,0,0,1,0,2656
1,NewOrder,1664339885.530355,2545,4,1,0,0,1,0,2545
4,Delivery,1664339885.530648,7921,5,1,0,0,1,0,7921
2,Payment,1664339885.531039,15196,6,1,0,0,1,0,15196
1,NewOrder,1664339885.531162,2918,2,1,0,0,1,0,2918
2,Payment,1664339885.531432,14923,0,1,0,0,1,0,14923
3,OrderStatus,1664339885.532875,1347,1,1,0,0,0,1,1347
2,Payment,1664339885.532912,14202,4,1,0,0,1,0,14202
3,OrderStatus,1664339885.533395,1494,8,1,0,0,0,1,1494
2,Payment,1664339885.533629,13851,3,1,0,0,1,0,13851
4,Delivery,1664339885.534094,4576,2,1,0,0,1,0,4576
3,OrderStatus,1664339885.534234,1428,1,1,0,0,0,1,1428
2,Payment,1664339885.534901,13029,8,1,0,0,1,0,13029
2,Payment,1664339885.535673,12292,1,1,0,0,1,0,12292
2,Payment,1664339885.538588,9853,5,1,0,0,1,0,9853
2,Payment,1664339885.538689,10876,2,1,0,0,1,0,10876
1,NewOrder,1664339885.540638,6792,7,1,0,0,1,0,6792
1,NewOrder,1664339885.545963,3971,9,1,0,0,1,0,3971
1,NewOrder,1664339885.546332,3913,6,1,0,0,1,0,3913
1,NewOrder,1664339885.546373,7605,0,1,0,0,1,0,7605
2,Payment,1664339885.547208,7126,4,1,0,0,1,0,7126
4,Delivery,1664339885.547449,15433,7,1,0,0,1,0,15433
1,NewOrder,1664339885.547491,2876,3,1,0,0,1,0,2876
1,NewOrder,1664339885.547942,3040,8,1,0,0,1,0,3040
2,Payment,1664339885.547976,6397,1,1,0,0,1,0,6397
2,Payment,1664339885.548454,6226,5,1,0,0,1,0,6226
4,Delivery,1664339885.549579,13364,2,1,0,0,1,0,13364
1,NewOrder,1664339885.549944,1917,9,1,0,0,1,0,1917
5,StockLevel,1664339885.550264,6388,6,1,0,0,0,1,6388
2,Payment,1664339885.550381,5425,3,1,0,0,1,0,5425
2,Payment,1664339885.550994,5084,8,1,0,0,1,0,5084
1,NewOrder,1664339885.551871,1455,9,1,0,0,1,0,1455
1,NewOrder,1664339885.553337,4294,9,1,0,0,1,0,4294
2,Payment,1664339885.553989,16519,0,1,0,0,0,1,16519
1,NewOrder,1664339885.554344,3260,4,1,0,0,1,0,3260
2,Payment,1664339885.554392,16838,1,1,0,0,1,0,16838
1,NewOrder,1664339885.554703,3724,5,1,0,0,1,0,3724
1,NewOrder,1664339885.555819,2156,3,1,0,0,1,0,2156
2,Payment,1664339885.556098,15775,8,1,0,0,1,0,15775
2,Payment,1664339885.556662,16214,6,1,0,0,1,0,16214
1,NewOrder,1664339885.557622,2234,4,1,0,0,1,0,2234
2,Payment,1664339885.557649,15604,9,1,0,0,1,0,15604
1,NewOrder,1664339885.557992,1355,3,1,0,0,1,0,1355
1,NewOrder,1664339885.558440,28988,5,1,0,0,0,1,28988
1,NewOrder,1664339885.559359,19574,3,1,0,0,0,1,19574
1,NewOrder,1664339885.559874,1849,4,1,0,0,1,0,1849
1,NewOrder,1664339885.561734,12021,4,1,0,0,1,0,12021
2,Payment,1664339885.562901,10760,7,1,0,0,1,0,10760
1,NewOrder,1664339885.562959,2652,2,1,0,0,1,0,2652
2,Payment,1664339885.565624,8173,2,1,0,0,1,0,8173
1,NewOrder,1664339885.570525,25565,0,1,0,0,0,1,25565
1,NewOrder,1664339885.571249,24830,1,1,0,0,0,1,24830
4,Delivery,1664339885.571892,12606,8,1,0,0,1,0,12606
1,NewOrder,1664339885.572992,1978,6,1,0,0,1,0,1978
2,Payment,1664339885.573265,31610,9,1,0,0,1,0,31610
2,Payment,1664339885.573675,32952,7,1,0,0,1,0,32952
1,NewOrder,1664339885.573767,30899,4,1,0,0,1,0,30899
2,Payment,1664339885.573852,34806,2,1,0,0,1,0,34806
2,Payment,1664339885.574986,35620,6,1,0,0,1,0,35620
2,Payment,1664339885.578951,76370,3,1,0,0,1,0,76370
3,OrderStatus,1664339885.584514,1369,8,1,0,0,0,1,1369
1,NewOrder,1664339885.585894,1032,8,1,0,0,1,0,1032
2,Payment,1664339885.586937,71546,8,1,0,0,1,0,71546
2,Payment,1664339885.587446,71703,5,1,0,0,1,0,71703
2,Payment,1664339885.596099,64016,1,1,0,0,1,0,64016
1,NewOrder,1664339885.596109,25198,0,1,0,0,0,1,25198
2,Payment,1664339885.604681,75305,4,1,0,0,0,1,75305
5,StockLevel,1664339885.604893,4385,9,1,0,0,0,1,4385
2,Payment,1664339885.606645,74036,7,1,0,0,1,0,74036
2,Payment,1664339885.608677,72173,2,1,0,0,1,0,72173
1,NewOrder,1664339885.609297,12379,9,1,0,0,1,0,12379
1,NewOrder,1664339885.610619,11086,6,1,0,0,1,0,11086
1,NewOrder,1664339885.621325,13248,0,1,0,0,1,0,13248
1,NewOrder,1664339885.621694,25266,9,1,0,0,1,0,25266
2,Payment,1664339885.621724,60324,6,1,0,0,1,0,60324
1,NewOrder,1664339885.634591,5501,0,1,0,0,1,0,5501
2,Payment,1664339885.640105,42336,0,1,0,0,1,0,42336
3,OrderStatus,1664339885.646978,1305,9,1,0,0,0,1,1305
2,Payment,1664339885.648294,34325,9,1,0,0,1,0,34325
1,NewOrder,1664339885.655339,14256,3,1,0,0,1,0,14256
2,Payment,1664339885.658501,26037,8,1,0,0,1,0,26037
2,Payment,1664339885.659168,25191,5,1,0,0,1,0,25191
2,Payment,1664339885.660133,24358,1,1,0,0,1,0,24358
5,StockLevel,1664339885.669613,4059,3,1,0,0,0,1,4059
2,Payment,1664339885.673690,11230,3,1,0,0,1,0,11230
1,NewOrder,1664339885.680005,34071,4,1,0,0,0,1,34071
1,NewOrder,1664339885.680700,32930,7,1,0,0,0,1,32930
1,NewOrder,1664339885.680869,9368,2,1,0,0,1,0,9368
1,NewOrder,1664339885.682062,31582,6,1,0,0,0,1,31582
1,NewOrder,1664339885.682459,39917,0,1,0,0,1,0,39917
1,NewOrder,1664339885.682632,31044,9,1,0,0,0,1,31044
1,NewOrder,1664339885.684370,30157,5,1,0,0,1,0,30157
2,Payment,1664339885.684501,64973,1,1,0,0,1,0,64973
2,Payment,1664339885.684552,92859,8,1,0,0,1,0,92859
2,Payment,1664339885.684934,95210,3,1,0,0,1,0,95210
1,NewOrder,1664339885.690256,32231,2,1,0,0,1,0,32231
4,Delivery,1664339885.713648,29306,7,1,0,0,1,0,29306
1,NewOrder,1664339885.713662,16569,6,1,0,0,0,1,16569
4,Delivery,1664339885.713695,19891,9,1,0,0,1,0,19891
5,StockLevel,1664339885.714086,5247,4,1,0,0,0,1,5247
2,Payment,1664339885.714539,69338,5,1,0,0,1,0,69338
2,Payment,1664339885.719350,89219,4,1,0,0,1,0,89219
2,Payment,1664339885.722394,89107,0,1,0,0,1,0,89107
1,NewOrder,1664339885.722513,25479,2,1,0,0,1,0,25479
1,NewOrder,1664339885.730249,25575,6,1,0,0,0,1,25575
1,NewOrder,1664339885.733601,14303,9,1,0,0,1,0,14303
1,NewOrder,1664339885.742973,21143,7,1,0,0,0,1,21143
3,OrderStatus,1664339885.747923,1499,9,1,0,0,0,1,1499
1,NewOrder,1664339885.748012,9847,2,1,0,0,1,0,9847
4,Delivery,1664339885.749432,29456,9,1,0,0,1,0,29456
2,Payment,1664339885.749493,94740,1,1,0,0,1,0,94740
1,NewOrder,1664339885.755842,25064,6,1,0,0,0,1,25064
4,Delivery,1664339885.757878,39904,2,1,0,0,0,1,39904
2,Payment,1664339885.764142,82913,7,1,0,0,1,0,82913
1,NewOrder,1664339885.777430,28670,8,1,0,0,0,1,28670
2,Payment,1664339885.778906,72403,9,1,0,0,1,0,72403
1,NewOrder,1664339885.780155,9695,3,1,0,0,1,0,9695
1,NewOrder,1664339885.780946,16846,6,1,0,0,0,1,16846
1,NewOrder,1664339885.783895,14413,5,1,0,0,1,0,14413
2,Payment,1664339885.789869,86384,3,1,0,0,1,0,86384
1,NewOrder,1664339885.797800,25454,2,1,0,0,0,1,25454
4,Delivery,1664339885.797811,14480,6,1,0,0,1,0,14480
1,NewOrder,1664339885.798326,25454,5,1,0,0,1,0,25454
2,Payment,1664339885.806117,73902,8,1,0,0,1,0,73902
2,Payment,1664339885.808587,100049,4,1,0,0,1,0,100049
4,Delivery,1664339885.811520,2708,0,1,0,0,1,0,2708
1,NewOrder,1664339885.812310,27777,6,1,0,0,0,1,27777
2,Payment,1664339885.814240,98373,0,1,0,0,1,0,98373
2,Payment,1664339885.823272,118750,2,1,0,0,1,0,118750
1,NewOrder,1664339885.823799,25132,5,1,0,0,1,0,25132
1,NewOrder,1664339885.840112,25149,6,1,0,0,0,1,25149
2,Payment,1664339885.844251,106467,1,1,0,0,1,0,106467
2,Payment,1664339885.847074,106513,7,1,0,0,1,0,106513
2,Payment,1664339885.848948,126775,5,1,0,0,1,0,126775
1,NewOrder,1664339885.851328,22279,9,1,0,0,0,1,22279
1,NewOrder,1664339885.865279,25091,6,1,0,0,0,1,25091
2,Payment,1664339885.873626,106988,9,1,0,0,1,0,106988
1,NewOrder,1664339885.876272,6111,3,1,0,0,1,0,6111
1,NewOrder,1664339885.880036,19457,8,1,0,0,1,0,19457
2,Payment,1664339885.882400,25134,3,1,0,0,1,0,25134
5,StockLevel,1664339885.890388,4657,6,1,0,0,0,1,4657
1,NewOrder,1664339885.895063,20483,6,1,0,0,0,1,20483
1,NewOrder,1664339885.899511,24966,8,1,0,0,1,0,24966
2,Payment,1664339885.907552,109339,3,1,0,0,1,0,109339
2,Payment,1664339885.908653,109228,4,1,0,0,1,0,109228
1,NewOrder,1664339885.912632,28328,0,1,0,0,1,0,28328
2,Payment,1664339885.915563,108090,6,1,0,0,1,0,108090
2,Payment,1664339885.924498,111610,8,1,0,0,1,0,111610
1,NewOrder,1664339885.940978,16788,0,1,0,0,1,0,16788
1,NewOrder,1664339885.942040,23740,2,1,0,0,0,1,23740
2,Payment,1664339885.950735,108436,1,1,0,0,1,0,108436
4,Delivery,1664339885.953606,14020,7,1,0,0,1,0,14020
2,Payment,1664339885.957783,101477,0,1,0,0,1,0,101477
1,NewOrder,1664339885.965797,17086,2,1,0,0,0,1,17086
4,Delivery,1664339885.967643,16607,7,1,0,0,1,0,16607
1,NewOrder,1664339885.975741,15256,5,1,0,0,0,1,15256
4,Delivery,1664339885.980658,35627,9,1,0,0,0,1,35627
1,NewOrder,1664339885.982894,25015,2,1,0,0,0,1,25015
2,Payment,1664339885.984268,76956,7,1,0,0,1,0,76956
1,NewOrder,1664339885.991015,25360,5,1,0,0,0,1,25360
4,Delivery,1664339886.007926,8841,2,1,0,0,1,0,8841
1,NewOrder,1664339886.016303,25714,9,1,0,0,1,0,25714
2,Payment,1664339886.016392,46208,5,1,0,0,1,0,46208
1,NewOrder,1664339886.016785,16838,2,1,0,0,1,0,16838
3,OrderStatus,1664339886.016902,1420,3,1,0,0,0,1,1420
1,NewOrder,1664339886.017901,24115,4,1,0,0,1,0,24115
2,Payment,1664339886.018333,43177,3,1,0,0,1,0,43177
4,Delivery,1664339886.023671,26369,6,1,0,0,0,1,26369
1,NewOrder,1664339886.033640,12841,2,1,0,0,1,0,12841
2,Payment,1664339886.036122,25758,8,1,0,0,1,0,25758
2,Payment,1664339886.042036,19273,4,1,0,0,1,0,19273
2,Payment,1664339886.042037,20119,9,1,0,0,1,0,20119
2,Payment,1664339886.046500,14902,2,1,0,0,1,0,14902
1,NewOrder,1664339886.050057,8670,6,1,0,0,1,0,8670
2,Payment,1664339886.058746,26380,6,1,0,0,1,0,26380
2,Payment,1664339886.059190,26223,1,1,0,0,1,0,26223
2,Payment,1664339886.059272,28302,0,1,0,0,1,0,28302
1,NewOrder,1664339886.061242,23735,7,1,0,0,0,1,23735
1,NewOrder,1664339886.061325,22552,4,1,0,0,0,1,22552
1,NewOrder,1664339886.061420,22464,2,1,0,0,0,1,22464
2,Payment,1664339886.061552,58901,3,1,0,0,1,0,58901
1,NewOrder,1664339886.061890,23499,8,1,0,0,1,0,23499
2,Payment,1664339886.062167,62040,9,1,0,0,1,0,62040
1,NewOrder,1664339886.062643,22389,5,1,0,0,1,0,22389
2,Payment,1664339886.083895,48063,4,1,0,0,1,0,48063
2,Payment,1664339886.083902,48899,2,1,0,0,1,0,48899
2,Payment,1664339886.084995,50564,7,1,0,0,1,0,50564
2,Payment,1664339886.085044,48706,5,1,0,0,1,0,48706
2,Payment,1664339886.085138,49608,6,1,0,0,1,0,49608
2,Payment,1664339886.085407,53103,8,1,0,0,1,0,53103
2,Payment,1664339886.085423,52131,1,1,0,0,1,0,52131
2,Payment,1664339886.087593,51807,0,1,0,0,1,0,51807
2,Payment,1664339886.120470,63160,3,1,0,0,1,0,63160
1,NewOrder,1664339886.124226,18997,9,1,0,0,1,0,18997
2,Payment,1664339886.131976,59341,4,1,0,0,1,0,59341
2,Payment,1664339886.132820,59404,2,1,0,0,1,0,59404
1,NewOrder,1664339886.133769,9418,5,1,0,0,1,0,9418
2,Payment,1664339886.134757,58444,6,1,0,0,1,0,58444
1,NewOrder,1664339886.135577,23845,7,1,0,0,0,1,23845
1,NewOrder,1664339886.137573,13884,1,1,0,0,1,0,13884
1,NewOrder,1664339886.138529,13051,8,1,0,0,1,0,13051
4,Delivery,1664339886.139411,12375,0,1,0,0,1,0,12375
1,NewOrder,1664339886.143205,25738,5,1,0,0,1,0,25738
2,Payment,1664339886.143241,62418,9,1,0,0,1,0,62418
1,NewOrder,1664339886.151522,25329,1,1,0,0,0,1,25329
5,StockLevel,1664339886.151599,4836,8,1,0,0,0,1,4836
2,Payment,1664339886.151804,59920,0,1,0,0,1,0,59920
1,NewOrder,1664339886.156452,21034,8,1,0,0,1,0,21034
2,Payment,1664339886.159459,57930,7,1,0,0,1,0,57930
2,Payment,1664339886.168962,66163,5,1,0,0,1,0,66163
2,Payment,1664339886.176868,64692,1,1,0,0,1,0,64692
1,NewOrder,1664339886.177504,24499,8,1,0,0,0,1,24499
1,NewOrder,1664339886.183649,35262,3,1,0,0,0,1,35262
1,NewOrder,1664339886.191336,19563,4,1,0,0,1,0,19563
1,NewOrder,1664339886.192242,10111,2,1,0,0,1,0,10111
2,Payment,1664339886.193220,58116,6,1,0,0,1,0,58116
2,Payment,1664339886.202028,84784,8,1,0,0,1,0,84784
2,Payment,1664339886.202372,85523,2,1,0,0,1,0,85523
5,StockLevel,1664339886.205674,5784,9,1,0,0,0,1,5784
2,Payment,1664339886.210917,84493,4,1,0,0,1,0,84493
2,Payment,1664339886.211475,84918,9,1,0,0,1,0,84918
2,Payment,1664339886.211744,86098,0,1,0,0,1,0,86098
1,NewOrder,1664339886.217407,3835,7,1,0,0,1,0,3835
4,Delivery,1664339886.218928,17150,3,1,0,0,1,0,17150
2,Payment,1664339886.221253,77284,7,1,0,0,1,0,77284
1,NewOrder,1664339886.235143,9519,5,1,0,0,1,0,9519
2,Payment,1664339886.236097,88066,3,1,0,0,1,0,88066
2,Payment,1664339886.241578,85244,1,1,0,0,1,0,85244
2,Payment,1664339886.244680,83592,5,1,0,0,1,0,83592
2,Payment,1664339886.251354,78503,6,1,0,0,1,0,78503
2,Payment,1664339886.286829,59106,8,1,0,0,1,0,59106
2,Payment,1664339886.287914,58034,2,1,0,0,1,0,58034
1,NewOrder,1664339886.295428,10839,4,1,0,0,1,0,10839
1,NewOrder,1664339886.296412,7072,9,1,0,0,1,0,7072
1,NewOrder,1664339886.297861,21991,0,1,0,0,0,1,21991
1,NewOrder,1664339886.298551,13434,7,1,0,0,1,0,13434
1,NewOrder,1664339886.303502,25058,9,1,0,0,1,0,25058
3,OrderStatus,1664339886.306285,1144,4,1,0,0,0,1,1144
2,Payment,1664339886.307439,40662,4,1,0,0,1,0,40662
1,NewOrder,1664339886.312003,16553,7,1,0,0,1,0,16553
1,NewOrder,1664339886.319871,13089,0,1,0,0,1,0,13089
1,NewOrder,1664339886.324182,10158,3,1,0,0,1,0,10158
2,Payment,1664339886.326836,21828,1,1,0,0,1,0,21828
1,NewOrder,1664339886.328289,11066,5,1,0,0,1,0,11066
2,Payment,1664339886.328576,19977,7,1,0,0,1,0,19977
1,NewOrder,1664339886.328580,8014,9,1,0,0,1,0,8014
2,Payment,1664339886.329871,18814,6,1,0,0,1,0,18814
2,Payment,1664339886.332978,12141,0,1,0,0,0,1,12141
2,Payment,1664339886.334358,13753,3,1,0,0,1,0,13753
2,Payment,1664339886.336612,11519,9,1,0,0,1,0,11519
1,NewOrder,1664339886.339374,9601,5,1,0,0,1,0,9601
2,Payment,1664339886.345137,17170,0,1,0,0,0,1,17170
1,NewOrder,1664339886.345952,3502,8,1,0,0,1,0,3502
2,Payment,1664339886.345961,16772,2,1,0,0,1,0,16772
2,Payment,1664339886.348119,15600,4,1,0,0,1,0,15600
2,Payment,1664339886.348125,15687,3,1,0,0,1,0,15687
1,NewOrder,1664339886.348150,8572,9,1,0,0,1,0,8572
1,NewOrder,1664339886.348564,1572,7,1,0,0,1,0,1572
2,Payment,1664339886.348677,15368,1,1,0,0,1,0,15368
1,NewOrder,1664339886.348697,1643,6,1,0,0,1,0,1643
2,Payment,1664339886.348990,16147,5,1,0,0,1,0,16147
2,Payment,1664339886.349468,16157,8,1,0,0,1,0,16157
1,NewOrder,1664339886.350148,1037,7,1,0,0,1,0,1037
2,Payment,1664339886.350354,15566,6,1,0,0,1,0,15566
