Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339071.876460,44027,0,1,0,0,1,0,44027
1,NewOrder,1664339071.885336,34564,8,1,0,0,0,1,34564
1,NewOrder,1664339071.901566,28551,9,1,0,0,0,1,28551
1,NewOrder,1664339071.901611,28562,2,1,0,0,0,1,28562
1,NewOrder,1664339071.901730,28577,4,1,0,0,0,1,28577
1,NewOrder,1664339071.901836,28438,5,1,0,0,0,1,28438
1,NewOrder,1664339071.902072,28089,7,1,0,0,0,1,28089
1,NewOrder,1664339071.919861,51139,1,1,0,0,0,1,51139
1,NewOrder,1664339071.919919,47631,8,1,0,0,0,1,47631
1,NewOrder,1664339071.919943,48734,6,1,0,0,1,0,48734
1,NewOrder,1664339071.920505,47630,0,1,0,0,1,0,47630
1,NewOrder,1664339071.923548,47993,3,1,0,0,0,1,47993
1,NewOrder,1664339071.930135,41271,9,1,0,0,0,1,41271
1,NewOrder,1664339071.930175,41119,7,1,0,0,0,1,41119
1,NewOrder,1664339071.930184,38155,2,1,0,0,1,0,38155
1,NewOrder,1664339071.930283,37707,5,1,0,0,0,1,37707
1,NewOrder,1664339071.930325,37520,4,1,0,0,0,1,37520
1,NewOrder,1664339071.967568,53699,8,1,0,0,0,1,53699
1,NewOrder,1664339071.967864,53494,4,1,0,0,0,1,53494
1,NewOrder,1664339071.968009,53983,5,1,0,0,0,1,53983
1,NewOrder,1664339071.968156,52988,0,1,0,0,0,1,52988
1,NewOrder,1664339071.968358,53557,2,1,0,0,1,0,53557
1,NewOrder,1664339071.968690,52722,6,1,0,0,0,1,52722
1,NewOrder,1664339071.971018,50454,1,1,0,0,0,1,50454
1,NewOrder,1664339071.971416,49963,9,1,0,0,0,1,49963
1,NewOrder,1664339071.971516,49916,7,1,0,0,0,1,49916
1,NewOrder,1664339071.971559,50527,3,1,0,0,1,0,50527
1,NewOrder,1664339072.021166,27578,0,1,0,0,0,1,27578
1,NewOrder,1664339072.021323,37685,8,1,0,0,0,1,37685
1,NewOrder,1664339072.021369,37502,4,1,0,0,0,1,37502
1,NewOrder,1664339072.021398,36959,9,1,0,0,0,1,36959
1,NewOrder,1664339072.021458,37946,6,1,0,0,0,1,37946
1,NewOrder,1664339072.021474,37768,7,1,0,0,0,1,37768
1,NewOrder,1664339072.021483,7129,1,1,0,1,0,0,7129
1,NewOrder,1664339072.021926,82790,2,1,0,0,0,1,82790
1,NewOrder,1664339072.022003,37322,5,1,0,0,0,1,37322
1,NewOrder,1664339072.022221,37933,3,1,0,0,1,0,37933
1,NewOrder,1664339072.028632,30874,1,1,0,0,0,1,30874
1,NewOrder,1664339072.048763,10203,0,1,0,0,1,0,10203
1,NewOrder,1664339072.058376,46935,9,1,0,0,0,1,46935
1,NewOrder,1664339072.058889,47480,4,1,0,0,1,0,47480
1,NewOrder,1664339072.058985,46844,0,1,0,0,0,1,46844
1,NewOrder,1664339072.059018,34718,8,1,0,0,0,1,34718
1,NewOrder,1664339072.059253,47165,7,1,0,0,0,1,47165
1,NewOrder,1664339072.059344,45962,5,1,0,0,0,1,45962
1,NewOrder,1664339072.059416,46304,6,1,0,0,0,1,46304
1,NewOrder,1664339072.059516,46211,1,1,0,0,0,1,46211
1,NewOrder,1664339072.060165,80940,3,1,0,0,0,1,80940
1,NewOrder,1664339072.093756,18366,8,1,0,0,0,1,18366
1,NewOrder,1664339072.104735,53578,2,1,0,0,0,1,53578
1,NewOrder,1664339072.105325,20555,5,1,0,0,1,0,20555
1,NewOrder,1664339072.105331,53297,9,1,0,0,0,1,53297
1,NewOrder,1664339072.105739,57478,1,1,0,0,1,0,57478
1,NewOrder,1664339072.105813,57119,6,1,0,0,0,1,57119
1,NewOrder,1664339072.105838,52622,0,1,0,0,0,1,52622
1,NewOrder,1664339072.106389,52545,4,1,0,0,1,0,52545
1,NewOrder,1664339072.106494,51731,7,1,0,0,0,1,51731
1,NewOrder,1664339072.112173,46675,8,1,0,0,1,0,46675
1,NewOrder,1664339072.125899,32889,5,1,0,0,0,1,32889
1,NewOrder,1664339072.141124,33895,3,1,0,0,0,1,33895
1,NewOrder,1664339072.158282,32028,7,1,0,0,0,1,32028
1,NewOrder,1664339072.158332,40762,2,1,0,0,0,1,40762
1,NewOrder,1664339072.158479,41351,0,1,0,0,0,1,41351
1,NewOrder,1664339072.158638,58927,9,1,0,0,0,1,58927
1,NewOrder,1664339072.158809,40199,5,1,0,0,0,1,40199
1,NewOrder,1664339072.158860,32026,8,1,0,0,1,0,32026
1,NewOrder,1664339072.158947,40221,4,1,0,0,0,1,40221
1,NewOrder,1664339072.162947,37058,6,1,0,0,0,1,37058
1,NewOrder,1664339072.163233,35971,1,1,0,0,0,1,35971
1,NewOrder,1664339072.175037,15761,3,1,0,0,1,0,15761
1,NewOrder,1664339072.190328,9442,7,1,0,0,1,0,9442
1,NewOrder,1664339072.190818,39760,3,1,0,0,0,1,39760
1,NewOrder,1664339072.190905,36598,8,1,0,0,0,1,36598
1,NewOrder,1664339072.199063,30925,5,1,0,0,0,1,30925
1,NewOrder,1664339072.199111,31224,2,1,0,0,0,1,31224
1,NewOrder,1664339072.199182,31605,4,1,0,0,0,1,31605
1,NewOrder,1664339072.199221,28349,1,1,0,0,0,1,28349
1,NewOrder,1664339072.199782,30147,7,1,0,0,0,1,30147
1,NewOrder,1664339072.199840,30507,0,1,0,0,1,0,30507
1,NewOrder,1664339072.200014,31433,6,1,0,0,1,0,31433
1,NewOrder,1664339072.217585,7230,9,1,0,1,0,0,7230
1,NewOrder,1664339072.224830,5918,9,1,0,0,1,0,5918
1,NewOrder,1664339072.227521,50554,8,1,0,0,0,1,50554
1,NewOrder,1664339072.227590,46461,1,1,0,0,0,1,46461
1,NewOrder,1664339072.229945,44221,7,1,0,0,0,1,44221
1,NewOrder,1664339072.230006,44100,5,1,0,0,0,1,44100
1,NewOrder,1664339072.230344,43895,2,1,0,0,0,1,43895
1,NewOrder,1664339072.230367,43669,0,1,0,0,0,1,43669
1,NewOrder,1664339072.230587,48045,3,1,0,0,1,0,48045
1,NewOrder,1664339072.230760,47776,9,1,0,0,0,1,47776
1,NewOrder,1664339072.230798,43421,4,1,0,0,0,1,43421
1,NewOrder,1664339072.231465,42717,6,1,0,0,0,1,42717
1,NewOrder,1664339072.274059,46595,0,1,0,0,0,1,46595
1,NewOrder,1664339072.274069,46479,1,1,0,0,0,1,46479
1,NewOrder,1664339072.274125,46741,5,1,0,0,0,1,46741
1,NewOrder,1664339072.274191,46521,7,1,0,0,0,1,46521
1,NewOrder,1664339072.274193,50327,6,1,0,0,0,1,50327
1,NewOrder,1664339072.274230,46824,4,1,0,0,1,0,46824
1,NewOrder,1664339072.274249,46732,2,1,0,0,0,1,46732
1,NewOrder,1664339072.278088,42710,8,1,0,0,0,1,42710
1,NewOrder,1664339072.278547,42024,9,1,0,0,0,1,42024
1,NewOrder,1664339072.278645,41875,3,1,0,0,0,1,41875
1,NewOrder,1664339072.320539,28775,3,1,0,0,1,0,28775
1,NewOrder,1664339072.320566,28410,1,1,0,0,0,1,28410
1,NewOrder,1664339072.320625,28346,9,1,0,0,0,1,28346
1,NewOrder,1664339072.320663,37060,0,1,0,0,0,1,37060
1,NewOrder,1664339072.320722,28362,7,1,0,0,0,1,28362
1,NewOrder,1664339072.320808,37117,8,1,0,0,0,1,37117
1,NewOrder,1664339072.320877,36994,5,1,0,0,0,1,36994
1,NewOrder,1664339072.321000,37186,2,1,0,0,0,1,37186
1,NewOrder,1664339072.321065,28259,4,1,0,0,1,0,28259
1,NewOrder,1664339072.324531,33832,6,1,0,0,1,0,33832
1,NewOrder,1664339072.348990,54243,9,1,0,0,0,1,54243
1,NewOrder,1664339072.348996,54042,1,1,0,0,0,1,54042
1,NewOrder,1664339072.349103,35534,7,1,0,0,0,1,35534
1,NewOrder,1664339072.349324,53633,3,1,0,0,0,1,53633
1,NewOrder,1664339072.349343,53745,4,1,0,0,0,1,53745
1,NewOrder,1664339072.357741,45048,0,1,0,0,0,1,45048
1,NewOrder,1664339072.357880,45690,5,1,0,0,1,0,45690
1,NewOrder,1664339072.357943,44878,8,1,0,0,0,1,44878
1,NewOrder,1664339072.358203,45757,2,1,0,0,1,0,45757
1,NewOrder,1664339072.358382,44407,6,1,0,0,0,1,44407
1,NewOrder,1664339072.384655,18733,7,1,0,0,1,0,18733
1,NewOrder,1664339072.402808,36037,6,1,0,0,0,1,36037
1,NewOrder,1664339072.402810,36065,0,1,0,0,0,1,36065
1,NewOrder,1664339072.402967,17132,3,1,0,0,1,0,17132
1,NewOrder,1664339072.402989,38887,8,1,0,0,0,1,38887
1,NewOrder,1664339072.403047,46095,1,1,0,0,1,0,46095
1,NewOrder,1664339072.403098,46352,4,1,0,0,0,1,46352
1,NewOrder,1664339072.403245,45419,9,1,0,0,0,1,45419
1,NewOrder,1664339072.403406,16743,7,1,0,0,1,0,16743
1,NewOrder,1664339072.403582,45079,5,1,0,0,0,1,45079
1,NewOrder,1664339072.403972,38230,2,1,0,0,1,0,38230
1,NewOrder,1664339072.420118,29263,3,1,0,0,1,0,29263
1,NewOrder,1664339072.420167,28538,7,1,0,0,0,1,28538
1,NewOrder,1664339072.438862,47433,6,1,0,0,0,1,47433
1,NewOrder,1664339072.438893,28258,0,1,0,0,0,1,28258
1,NewOrder,1664339072.441895,7659,8,1,0,0,1,0,7659
1,NewOrder,1664339072.442220,43937,2,1,0,0,0,1,43937
1,NewOrder,1664339072.448677,37691,5,1,0,0,0,1,37691
1,NewOrder,1664339072.448684,37648,9,1,0,0,0,1,37648
1,NewOrder,1664339072.448719,63473,7,1,0,0,1,0,63473
1,NewOrder,1664339072.449161,37235,1,1,0,0,0,1,37235
1,NewOrder,1664339072.449391,36841,3,1,0,0,0,1,36841
1,NewOrder,1664339072.449462,36745,4,1,0,0,0,1,36745
1,NewOrder,1664339072.449566,38304,8,1,0,0,1,0,38304
1,NewOrder,1664339072.467169,44596,0,1,0,0,0,1,44596
1,NewOrder,1664339072.486175,39830,2,1,0,0,1,0,39830
1,NewOrder,1664339072.486225,37583,4,1,0,0,0,1,37583
1,NewOrder,1664339072.486250,37286,3,1,0,0,0,1,37286
1,NewOrder,1664339072.486315,37831,6,1,0,0,0,1,37831
1,NewOrder,1664339072.486343,38111,9,1,0,0,0,1,38111
1,NewOrder,1664339072.486378,37019,5,1,0,0,0,1,37019
1,NewOrder,1664339072.486407,25807,1,1,0,0,1,0,25807
1,NewOrder,1664339072.487884,24313,8,1,0,0,1,0,24313
1,NewOrder,1664339072.511783,13359,0,1,0,0,1,0,13359
1,NewOrder,1664339072.512212,26737,7,1,0,0,0,1,26737
1,NewOrder,1664339072.512223,48250,8,1,0,0,0,1,48250
1,NewOrder,1664339072.512238,26690,1,1,0,0,0,1,26690
1,NewOrder,1664339072.523416,38941,5,1,0,0,1,0,38941
1,NewOrder,1664339072.523554,38743,3,1,0,0,1,0,38743
1,NewOrder,1664339072.523826,36490,4,1,0,0,0,1,36490
1,NewOrder,1664339072.524164,36647,6,1,0,0,0,1,36647
1,NewOrder,1664339072.524465,36317,9,1,0,0,0,1,36317
1,NewOrder,1664339072.525153,37089,0,1,0,0,1,0,37089
1,NewOrder,1664339072.526017,44497,2,1,0,0,1,0,44497
1,NewOrder,1664339072.538945,1372,1,1,0,0,1,0,1372
1,NewOrder,1664339072.538967,28282,7,1,0,0,0,1,28282
1,NewOrder,1664339072.540330,27084,1,1,0,0,0,1,27084
1,NewOrder,1664339072.560334,60290,4,1,0,0,0,1,60290
1,NewOrder,1664339072.560499,14849,8,1,0,0,1,0,14849
1,NewOrder,1664339072.560801,52720,9,1,0,0,0,1,52720
1,NewOrder,1664339072.560829,52565,6,1,0,0,0,1,52565
1,NewOrder,1664339072.562254,20923,0,1,0,0,1,0,20923
1,NewOrder,1664339072.562310,50788,3,1,0,0,0,1,50788
1,NewOrder,1664339072.562369,11097,5,1,0,0,1,0,11097
1,NewOrder,1664339072.567261,53258,7,1,0,0,0,1,53258
1,NewOrder,1664339072.567426,46387,1,1,0,0,1,0,46387
1,NewOrder,1664339072.570531,43543,2,1,0,0,1,0,43543
1,NewOrder,1664339072.573481,39786,5,1,0,0,0,1,39786
1,NewOrder,1664339072.575400,45583,8,1,0,0,0,1,45583
1,NewOrder,1664339072.583195,30566,0,1,0,0,1,0,30566
1,NewOrder,1664339072.613117,29443,3,1,0,0,0,1,29443
1,NewOrder,1664339072.613310,29247,5,1,0,0,0,1,29247
1,NewOrder,1664339072.613413,46342,6,1,0,0,0,1,46342
1,NewOrder,1664339072.613530,28776,9,1,0,0,0,1,28776
1,NewOrder,1664339072.613780,29271,0,1,0,0,1,0,29271
1,NewOrder,1664339072.613832,28496,1,1,0,0,0,1,28496
1,NewOrder,1664339072.614085,45919,2,1,0,0,1,0,45919
1,NewOrder,1664339072.620530,39063,7,1,0,0,0,1,39063
1,NewOrder,1664339072.620643,38912,4,1,0,0,0,1,38912
1,NewOrder,1664339072.620994,38529,8,1,0,0,0,1,38529
1,NewOrder,1664339072.642324,17778,9,1,0,0,1,0,17778
1,NewOrder,1664339072.642345,36270,1,1,0,0,0,1,36270
1,NewOrder,1664339072.642568,36551,5,1,0,0,0,1,36551
1,NewOrder,1664339072.642612,36869,3,1,0,0,1,0,36869
1,NewOrder,1664339072.643069,35545,0,1,0,0,0,1,35545
1,NewOrder,1664339072.659540,28525,8,1,0,0,0,1,28525
1,NewOrder,1664339072.659574,28517,4,1,0,0,0,1,28517
1,NewOrder,1664339072.659612,29393,7,1,0,0,1,0,29393
1,NewOrder,1664339072.659764,29091,6,1,0,0,1,0,29091
1,NewOrder,1664339072.660016,19446,2,1,0,0,1,0,19446
1,NewOrder,1664339072.660147,27793,9,1,0,0,0,1,27793
1,NewOrder,1664339072.678634,37219,0,1,0,0,0,1,37219
1,NewOrder,1664339072.678638,37186,1,1,0,0,0,1,37186
1,NewOrder,1664339072.679136,37164,5,1,0,0,1,0,37164
1,NewOrder,1664339072.679480,36516,2,1,0,0,0,1,36516
1,NewOrder,1664339072.679492,39559,3,1,0,0,1,0,39559
1,NewOrder,1664339072.687959,28116,9,1,0,0,0,1,28116
1,NewOrder,1664339072.688083,28030,8,1,0,0,0,1,28030
1,NewOrder,1664339072.688101,31333,4,1,0,0,1,0,31333
1,NewOrder,1664339072.688875,30320,6,1,0,0,1,0,30320
1,NewOrder,1664339072.689020,27022,7,1,0,0,0,1,27022
1,NewOrder,1664339072.715841,28798,1,1,0,0,0,1,28798
1,NewOrder,1664339072.715872,28889,0,1,0,0,0,1,28889
1,NewOrder,1664339072.716016,28367,2,1,0,0,0,1,28367
1,NewOrder,1664339072.716053,29710,7,1,0,0,1,0,29710
1,NewOrder,1664339072.716093,30153,9,1,0,0,1,0,30153
1,NewOrder,1664339072.716124,55768,8,1,0,0,0,1,55768
1,NewOrder,1664339072.716313,28275,5,1,0,0,0,1,28275
1,NewOrder,1664339072.719070,26587,3,1,0,0,1,0,26587
1,NewOrder,1664339072.719208,25725,6,1,0,0,0,1,25725
1,NewOrder,1664339072.719449,25328,4,1,0,0,0,1,25328
1,NewOrder,1664339072.744402,37320,2,1,0,0,0,1,37320
1,NewOrder,1664339072.744607,10468,5,1,0,0,1,0,10468
1,NewOrder,1664339072.744655,37095,1,1,0,0,0,1,37095
1,NewOrder,1664339072.744770,37022,0,1,0,0,0,1,37022
1,NewOrder,1664339072.744787,36846,4,1,0,0,0,1,36846
1,NewOrder,1664339072.744952,36908,6,1,0,0,0,1,36908
1,NewOrder,1664339072.745668,36555,3,1,0,0,1,0,36555
1,NewOrder,1664339072.745775,36082,7,1,0,0,0,1,36082
1,NewOrder,1664339072.746260,35868,9,1,0,0,0,1,35868
1,NewOrder,1664339072.755094,26874,5,1,0,0,0,1,26874
1,NewOrder,1664339072.771912,46162,8,1,0,0,0,1,46162
1,NewOrder,1664339072.781645,54534,4,1,0,0,0,1,54534
1,NewOrder,1664339072.781745,54976,2,1,0,0,0,1,54976
1,NewOrder,1664339072.781760,54844,1,1,0,0,0,1,54844
1,NewOrder,1664339072.781810,55629,0,1,0,0,1,0,55629
1,NewOrder,1664339072.781870,9168,6,1,0,0,1,0,9168
1,NewOrder,1664339072.781905,55185,7,1,0,0,0,1,55185
1,NewOrder,1664339072.781978,54149,5,1,0,0,0,1,54149
1,NewOrder,1664339072.782138,54010,9,1,0,0,0,1,54010
1,NewOrder,1664339072.782235,53841,3,1,0,0,0,1,53841
1,NewOrder,1664339072.791053,45242,6,1,0,0,0,1,45242
1,NewOrder,1664339072.818092,35682,8,1,0,0,1,0,35682
1,NewOrder,1664339072.836094,37410,3,1,0,0,0,1,37410
1,NewOrder,1664339072.836147,39740,5,1,0,0,0,1,39740
1,NewOrder,1664339072.836165,37502,9,1,0,0,0,1,37502
1,NewOrder,1664339072.836200,37196,4,1,0,0,0,1,37196
1,NewOrder,1664339072.836305,54655,6,1,0,0,1,0,54655
1,NewOrder,1664339072.836615,53827,1,1,0,0,0,1,53827
1,NewOrder,1664339072.836730,38977,2,1,0,0,0,1,38977
1,NewOrder,1664339072.837101,53860,7,1,0,0,1,0,53860
1,NewOrder,1664339072.837451,38845,0,1,0,0,1,0,38845
1,NewOrder,1664339072.853793,36639,8,1,0,0,0,1,36639
1,NewOrder,1664339072.873415,26237,4,1,0,0,0,1,26237
1,NewOrder,1664339072.873522,27101,3,1,0,0,1,0,27101
1,NewOrder,1664339072.873690,25923,9,1,0,0,0,1,25923
1,NewOrder,1664339072.875717,76071,2,1,0,0,0,1,76071
1,NewOrder,1664339072.875908,77244,5,1,0,0,0,1,77244
1,NewOrder,1664339072.876315,77500,0,1,0,0,1,0,77500
1,NewOrder,1664339072.890453,79800,8,1,0,0,0,1,79800
1,NewOrder,1664339072.890466,10098,1,1,0,0,1,0,10098
1,NewOrder,1664339072.890981,79344,7,1,0,0,0,1,79344
1,NewOrder,1664339072.890981,79490,6,1,0,0,0,1,79490
1,NewOrder,1664339072.899631,70757,9,1,0,0,0,1,70757
1,NewOrder,1664339072.899691,71383,4,1,0,0,1,0,71383
1,NewOrder,1664339072.900605,73194,1,1,0,0,1,0,73194
1,NewOrder,1664339072.900635,70477,3,1,0,0,1,0,70477
1,NewOrder,1664339072.951806,44448,2,1,0,0,0,1,44448
1,NewOrder,1664339072.953169,43139,5,1,0,0,0,1,43139
1,NewOrder,1664339072.953834,42411,0,1,0,0,0,1,42411
1,NewOrder,1664339072.970271,36161,8,1,0,0,0,1,36161
1,NewOrder,1664339072.970343,36805,7,1,0,0,0,1,36805
1,NewOrder,1664339072.970406,36617,9,1,0,0,0,1,36617
1,NewOrder,1664339072.970490,35970,6,1,0,0,0,1,35970
1,NewOrder,1664339072.971085,25651,4,1,0,0,1,0,25651
1,NewOrder,1664339072.971124,41101,3,1,0,0,1,0,41101
1,NewOrder,1664339072.973813,33470,1,1,0,0,1,0,33470
1,NewOrder,1664339072.996267,72478,0,1,0,0,0,1,72478
1,NewOrder,1664339072.996278,72347,2,1,0,0,0,1,72347
1,NewOrder,1664339072.996326,72214,5,1,0,0,0,1,72214
1,NewOrder,1664339072.996756,71798,4,1,0,0,0,1,71798
1,NewOrder,1664339073.006444,62652,8,1,0,0,1,0,62652
1,NewOrder,1664339073.006478,16446,6,1,0,0,1,0,16446
1,NewOrder,1664339073.007042,62558,9,1,0,0,0,1,62558
1,NewOrder,1664339073.007248,61467,7,1,0,0,0,1,61467
1,NewOrder,1664339073.007295,61216,1,1,0,0,0,1,61216
1,NewOrder,1664339073.012244,56489,3,1,0,0,0,1,56489
1,NewOrder,1664339073.022943,71378,6,1,0,0,0,1,71378
1,NewOrder,1664339073.068530,55739,1,1,0,0,0,1,55739
1,NewOrder,1664339073.068558,55830,5,1,0,0,0,1,55830
1,NewOrder,1664339073.068573,55639,4,1,0,0,0,1,55639
1,NewOrder,1664339073.068644,55803,2,1,0,0,0,1,55803
1,NewOrder,1664339073.068725,55613,7,1,0,0,0,1,55613
1,NewOrder,1664339073.068765,26779,0,1,0,0,1,0,26779
1,NewOrder,1664339073.068769,55555,3,1,0,0,0,1,55555
1,NewOrder,1664339073.069108,55091,8,1,0,0,0,1,55091
1,NewOrder,1664339073.069610,54934,9,1,0,0,0,1,54934
1,NewOrder,1664339073.094339,30608,6,1,0,0,1,0,30608
1,NewOrder,1664339073.095564,46078,0,1,0,0,0,1,46078
1,NewOrder,1664339073.124224,36766,8,1,0,0,1,0,36766
1,NewOrder,1664339073.124235,36320,4,1,0,0,0,1,36320
1,NewOrder,1664339073.124286,37108,1,1,0,0,0,1,37108
1,NewOrder,1664339073.124348,36001,7,1,0,0,0,1,36001
1,NewOrder,1664339073.124398,53776,3,1,0,0,0,1,53776
1,NewOrder,1664339073.124399,36006,5,1,0,0,0,1,36006
1,NewOrder,1664339073.124457,35907,2,1,0,0,0,1,35907
1,NewOrder,1664339073.124553,36053,9,1,0,0,0,1,36053
1,NewOrder,1664339073.124959,65590,6,1,0,0,0,1,65590
1,NewOrder,1664339073.141660,36332,0,1,0,0,0,1,36332
1,NewOrder,1664339073.160369,30442,7,1,0,0,0,1,30442
1,NewOrder,1664339073.160382,18121,2,1,0,0,1,0,18121
1,NewOrder,1664339073.160424,18095,5,1,0,0,1,0,18095
1,NewOrder,1664339073.160578,30358,4,1,0,0,0,1,30358
1,NewOrder,1664339073.160616,18123,9,1,0,0,1,0,18123
1,NewOrder,1664339073.161003,64871,8,1,0,0,0,1,64871
1,NewOrder,1664339073.161405,29292,1,1,0,0,0,1,29292
1,NewOrder,1664339073.178010,14023,0,1,0,0,1,0,14023
1,NewOrder,1664339073.178193,19749,3,1,0,0,0,1,19749
1,NewOrder,1664339073.178523,48357,2,1,0,0,1,0,48357
1,NewOrder,1664339073.178538,46388,5,1,0,0,0,1,46388
1,NewOrder,1664339073.178751,47894,9,1,0,0,1,0,47894
1,NewOrder,1664339073.190571,8639,6,1,0,1,0,0,8639
1,NewOrder,1664339073.190715,52080,1,1,0,0,0,1,52080
1,NewOrder,1664339073.190828,51931,7,1,0,0,0,1,51931
1,NewOrder,1664339073.190954,51847,4,1,0,0,0,1,51847
1,NewOrder,1664339073.192050,34850,0,1,0,0,1,0,34850
1,NewOrder,1664339073.197960,46577,3,1,0,0,0,1,46577
1,NewOrder,1664339073.199283,45601,6,1,0,0,1,0,45601
1,NewOrder,1664339073.224943,35676,5,1,0,0,0,1,35676
1,NewOrder,1664339073.225893,34856,8,1,0,0,0,1,34856
1,NewOrder,1664339073.226664,34339,9,1,0,0,1,0,34339
1,NewOrder,1664339073.226899,33886,2,1,0,0,0,1,33886
1,NewOrder,1664339073.226912,33705,0,1,0,0,0,1,33705
1,NewOrder,1664339073.242779,31255,7,1,0,0,0,1,31255
1,NewOrder,1664339073.242813,28547,1,1,0,0,0,1,28547
1,NewOrder,1664339073.242822,73709,4,1,0,0,0,1,73709
1,NewOrder,1664339073.244548,44827,3,1,0,0,0,1,44827
1,NewOrder,1664339073.244902,29472,6,1,0,0,0,1,29472
1,NewOrder,1664339073.260639,55942,0,1,0,0,0,1,55942
1,NewOrder,1664339073.260642,28757,5,1,0,0,0,1,28757
1,NewOrder,1664339073.260767,55666,8,1,0,0,0,1,55666
1,NewOrder,1664339073.260795,55653,2,1,0,0,0,1,55653
1,NewOrder,1664339073.261022,55396,9,1,0,0,0,1,55396
1,NewOrder,1664339073.271378,46978,1,1,0,0,0,1,46978
1,NewOrder,1664339073.274053,42514,7,1,0,0,0,1,42514
1,NewOrder,1664339073.274392,42193,6,1,0,0,0,1,42193
1,NewOrder,1664339073.289394,29416,3,1,0,0,1,0,29416
1,NewOrder,1664339073.289418,44299,5,1,0,0,0,1,44299
1,NewOrder,1664339073.316436,17878,9,1,0,0,1,0,17878
1,NewOrder,1664339073.316452,45494,8,1,0,0,0,1,45494
1,NewOrder,1664339073.316466,45343,2,1,0,0,0,1,45343
1,NewOrder,1664339073.316550,27892,4,1,0,0,0,1,27892
1,NewOrder,1664339073.316577,17924,7,1,0,0,1,0,17924
1,NewOrder,1664339073.316591,27498,0,1,0,0,0,1,27498
1,NewOrder,1664339073.316595,27699,6,1,0,0,0,1,27699
1,NewOrder,1664339073.318370,26086,1,1,0,0,0,1,26086
1,NewOrder,1664339073.318821,43162,3,1,0,0,0,1,43162
1,NewOrder,1664339073.333737,47219,5,1,0,0,0,1,47219
1,NewOrder,1664339073.334333,46611,9,1,0,0,0,1,46611
1,NewOrder,1664339073.334521,27464,7,1,0,0,0,1,27464
1,NewOrder,1664339073.344106,54553,0,1,0,0,0,1,54553
1,NewOrder,1664339073.344302,54251,6,1,0,0,0,1,54251
1,NewOrder,1664339073.344461,36350,4,1,0,0,0,1,36350
1,NewOrder,1664339073.344473,26219,1,1,0,0,1,0,26219
1,NewOrder,1664339073.361827,19907,2,1,0,0,1,0,19907
1,NewOrder,1664339073.361965,36521,8,1,0,0,0,1,36521
1,NewOrder,1664339073.361994,36538,3,1,0,0,0,1,36538
1,NewOrder,1664339073.362004,36462,7,1,0,0,0,1,36462
1,NewOrder,1664339073.370710,46970,1,1,0,0,0,1,46970
1,NewOrder,1664339073.380831,36977,4,1,0,0,0,1,36977
1,NewOrder,1664339073.380967,36975,9,1,0,0,0,1,36975
1,NewOrder,1664339073.380975,37098,5,1,0,0,0,1,37098
1,NewOrder,1664339073.381746,36315,2,1,0,0,0,1,36315
1,NewOrder,1664339073.398489,20453,7,1,0,0,1,0,20453
1,NewOrder,1664339073.398504,36736,8,1,0,0,0,1,36736
1,NewOrder,1664339073.398550,36740,3,1,0,0,0,1,36740
1,NewOrder,1664339073.398572,36722,6,1,0,0,0,1,36722
1,NewOrder,1664339073.398669,36636,0,1,0,0,0,1,36636
1,NewOrder,1664339073.417698,44115,1,1,0,0,0,1,44115
1,NewOrder,1664339073.417827,44107,4,1,0,0,0,1,44107
1,NewOrder,1664339073.417960,43878,9,1,0,0,0,1,43878
1,NewOrder,1664339073.418071,44301,2,1,0,0,1,0,44301
1,NewOrder,1664339073.418092,19316,5,1,0,0,1,0,19316
1,NewOrder,1664339073.418954,42966,7,1,0,0,0,1,42966
1,NewOrder,1664339073.435262,45064,8,1,0,0,0,1,45064
1,NewOrder,1664339073.435309,45600,3,1,0,0,1,0,45600
1,NewOrder,1664339073.435314,44989,6,1,0,0,0,1,44989
1,NewOrder,1664339073.435324,27265,0,1,0,0,1,0,27265
1,NewOrder,1664339073.437422,42960,5,1,0,0,0,1,42960
1,NewOrder,1664339073.461895,37762,9,1,0,0,0,1,37762
1,NewOrder,1664339073.461939,37478,7,1,0,0,0,1,37478
1,NewOrder,1664339073.461952,37816,4,1,0,0,0,1,37816
1,NewOrder,1664339073.462165,11849,1,1,0,1,0,0,11849
1,NewOrder,1664339073.462383,37134,2,1,0,0,0,1,37134
1,NewOrder,1664339073.462601,37318,0,1,0,0,1,0,37318
1,NewOrder,1664339073.474032,6698,1,1,0,0,1,0,6698
1,NewOrder,1664339073.480322,45968,6,1,0,0,0,1,45968
1,NewOrder,1664339073.480348,46090,8,1,0,0,0,1,46090
1,NewOrder,1664339073.480436,19692,5,1,0,0,1,0,19692
1,NewOrder,1664339073.480749,45991,1,1,0,0,1,0,45991
1,NewOrder,1664339073.480921,56049,3,1,0,0,0,1,56049
1,NewOrder,1664339073.499435,37884,7,1,0,0,0,1,37884
1,NewOrder,1664339073.499535,37973,2,1,0,0,0,1,37973
1,NewOrder,1664339073.499667,37811,9,1,0,0,0,1,37811
1,NewOrder,1664339073.499787,38049,4,1,0,0,0,1,38049
1,NewOrder,1664339073.499930,37038,0,1,0,0,0,1,37038
1,NewOrder,1664339073.500138,35520,5,1,0,0,0,1,35520
