Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279984.838907,1196,7,1,0,0,0,1,593
1,NewOrder,1670279984.839822,23120,4,1,0,0,0,1,22724
1,NewOrder,1670279984.840119,2903,7,1,0,0,1,0,0
1,NewOrder,1670279984.843042,1102,7,1,0,0,0,1,557
1,NewOrder,1670279984.843411,36710,9,1,0,0,1,0,0
1,NewOrder,1670279984.844158,13287,7,1,0,0,1,0,0
1,NewOrder,1670279984.846778,934,0,1,0,0,0,1,578
1,NewOrder,1670279984.847730,15058,0,1,0,0,0,1,14665
1,NewOrder,1670279984.847972,2042,6,1,0,0,0,1,1413
1,NewOrder,1670279984.848979,22202,3,1,0,0,0,1,21374
1,NewOrder,1670279984.850083,7284,6,1,0,0,1,0,0
1,NewOrder,1670279984.857088,999,8,1,0,0,0,1,611
1,NewOrder,1670279984.857419,1180,6,1,0,0,0,1,728
1,NewOrder,1670279984.857464,1228,7,1,0,0,0,1,632
3,OrderStatus,1670279984.858099,1602,8,1,0,0,0,1,237
1,NewOrder,1670279984.858614,23386,6,1,0,0,1,0,0
1,NewOrder,1670279984.858705,47528,7,1,0,0,1,0,0
1,NewOrder,1670279984.859721,46115,8,1,0,0,0,1,45705
1,NewOrder,1670279984.859858,14953,1,1,0,0,1,0,0
1,NewOrder,1670279984.861529,44232,2,1,0,0,0,1,43720
1,NewOrder,1670279984.862807,17485,0,1,0,0,0,1,17005
1,NewOrder,1670279984.863017,17716,4,1,0,0,0,1,17223
1,NewOrder,1670279984.871200,9126,3,1,0,0,1,0,0
1,NewOrder,1670279984.874830,823,1,1,0,0,0,1,525
1,NewOrder,1670279984.875665,30103,1,1,0,0,0,1,29819
1,NewOrder,1670279984.880098,10364,5,1,0,0,1,0,0
1,NewOrder,1670279984.880142,1044,9,1,0,0,0,1,655
1,NewOrder,1670279984.880311,15188,0,1,0,1,0,0,0
3,OrderStatus,1670279984.880345,2421,3,1,0,0,0,1,641
1,NewOrder,1670279984.880743,32695,4,1,0,0,0,1,32398
1,NewOrder,1670279984.881200,35715,9,1,0,0,1,0,0
1,NewOrder,1670279984.882012,1132,6,1,0,0,0,1,616
1,NewOrder,1670279984.882784,23617,3,1,0,0,1,0,0
1,NewOrder,1670279984.883156,33667,6,1,0,0,1,0,0
1,NewOrder,1670279984.890481,1086,5,1,0,0,0,1,613
1,NewOrder,1670279984.891579,25061,5,1,0,0,1,0,0
1,NewOrder,1670279984.895518,1302,0,1,0,0,0,1,854
1,NewOrder,1670279984.896838,28112,0,1,0,0,0,1,27726
1,NewOrder,1670279984.905780,25746,2,1,0,0,0,1,25358
1,NewOrder,1670279984.905787,11286,1,1,0,0,1,0,0
3,OrderStatus,1670279984.905856,1603,8,1,0,0,0,1,253
1,NewOrder,1670279984.906249,884,7,1,0,0,0,1,578
1,NewOrder,1670279984.906413,896,3,1,0,0,0,1,471
1,NewOrder,1670279984.907145,31722,7,1,0,0,0,1,31227
4,Delivery,1670279984.907332,60306,3,1,0,0,0,1,59005
1,NewOrder,1670279984.907471,36627,8,1,0,0,0,1,36099
1,NewOrder,1670279984.913454,36749,4,1,0,0,0,1,35751
1,NewOrder,1670279984.916664,801,5,1,0,0,0,1,485
1,NewOrder,1670279984.916843,1123,6,1,0,0,0,1,610
1,NewOrder,1670279984.916934,1170,9,1,0,0,0,1,658
1,NewOrder,1670279984.917091,1800,1,1,0,0,0,1,1008
1,NewOrder,1670279984.917476,8171,5,1,0,0,1,0,0
1,NewOrder,1670279984.917977,20962,6,1,0,0,0,1,20655
1,NewOrder,1670279984.918116,21274,9,1,0,0,1,0,0
1,NewOrder,1670279984.918902,25107,1,1,0,0,0,1,24683
1,NewOrder,1670279984.924966,14744,0,1,0,0,1,0,0
1,NewOrder,1670279984.925667,1005,5,1,0,0,0,1,649
1,NewOrder,1670279984.926685,23482,5,1,0,0,0,1,23135
1,NewOrder,1670279984.931544,37081,2,1,0,0,0,1,36424
1,NewOrder,1670279984.938889,30739,7,1,0,0,0,1,30286
1,NewOrder,1670279984.938960,30975,6,1,0,0,0,1,30370
1,NewOrder,1670279984.939410,1076,9,1,0,0,0,1,680
4,Delivery,1670279984.939722,1535,0,1,0,0,0,1,626
1,NewOrder,1670279984.940498,28820,9,1,0,0,0,1,28364
5,StockLevel,1670279984.941268,4681,0,1,0,0,0,1,229
4,Delivery,1670279984.944021,25866,1,1,0,0,1,0,0
1,NewOrder,1670279984.944116,26179,8,1,0,0,1,0,0
1,NewOrder,1670279984.945967,23682,0,1,0,0,0,1,23110
4,Delivery,1670279984.950185,20153,5,1,0,0,1,0,0
1,NewOrder,1670279984.950216,21419,4,1,0,0,0,1,20889
5,StockLevel,1670279984.967656,6808,3,1,0,0,0,1,278
1,NewOrder,1670279984.968645,22741,2,1,0,0,0,1,22257
1,NewOrder,1670279984.969329,21999,9,1,0,0,0,1,21458
1,NewOrder,1670279984.969646,14739,7,1,0,0,1,0,0
1,NewOrder,1670279984.969667,16501,0,1,0,0,1,0,0
1,NewOrder,1670279984.969909,905,1,1,0,0,0,1,515
1,NewOrder,1670279984.969955,23676,6,1,0,0,0,1,23225
1,NewOrder,1670279984.970307,1049,8,1,0,0,0,1,619
1,NewOrder,1670279984.970350,1057,5,1,0,0,0,1,605
5,StockLevel,1670279984.970826,6854,1,1,0,0,0,1,288
3,OrderStatus,1670279984.971367,2439,8,1,0,0,0,1,275
1,NewOrder,1670279984.971418,20153,5,1,0,0,1,0,0
1,NewOrder,1670279984.971684,10221,4,1,0,0,1,0,0
1,NewOrder,1670279984.973820,23232,8,1,0,0,0,1,22584
1,NewOrder,1670279984.974482,23127,3,1,0,0,0,1,22658
1,NewOrder,1670279984.977697,18091,1,1,0,0,1,0,0
1,NewOrder,1670279984.981924,1302,4,1,0,0,0,1,661
1,NewOrder,1670279984.983286,8629,4,1,0,0,1,0,0
1,NewOrder,1670279984.984405,867,7,1,0,0,0,1,539
1,NewOrder,1670279984.985283,21074,7,1,0,0,1,0,0
1,NewOrder,1670279984.986188,1041,0,1,0,0,0,1,561
1,NewOrder,1670279984.987242,14804,0,1,0,0,0,1,14347
1,NewOrder,1670279984.991345,21314,9,1,0,0,0,1,20886
1,NewOrder,1670279984.991404,32912,2,1,0,0,0,1,32338
1,NewOrder,1670279984.991590,812,5,1,0,0,0,1,517
1,NewOrder,1670279984.991928,1566,4,1,0,0,0,1,851
1,NewOrder,1670279984.992415,18013,5,1,0,0,1,0,0
1,NewOrder,1670279984.993509,32743,4,1,0,0,1,0,0
1,NewOrder,1670279984.993642,33930,6,1,0,0,0,1,33383
1,NewOrder,1670279984.995803,1036,1,1,0,0,0,1,616
1,NewOrder,1670279984.996851,15702,1,1,0,0,1,0,0
1,NewOrder,1670279984.997069,24660,8,1,0,0,0,1,24113
1,NewOrder,1670279984.997627,5842,3,1,0,0,1,0,0
1,NewOrder,1670279985.002108,32981,0,1,0,0,0,1,32341
1,NewOrder,1670279985.003483,1192,3,1,0,0,0,1,489
1,NewOrder,1670279985.004686,29857,3,1,0,0,0,1,29230
1,NewOrder,1670279985.006376,1095,7,1,0,0,0,1,736
1,NewOrder,1670279985.007489,18697,7,1,0,0,0,1,18217
1,NewOrder,1670279985.010446,982,5,1,0,0,0,1,599
1,NewOrder,1670279985.011439,10661,5,1,0,0,1,0,0
1,NewOrder,1670279985.012566,1129,1,1,0,0,0,1,633
1,NewOrder,1670279985.012678,15012,9,1,0,0,0,1,14709
1,NewOrder,1670279985.013715,21738,1,1,0,0,1,0,0
1,NewOrder,1670279985.021752,6643,8,1,0,0,1,0,0
5,StockLevel,1670279985.022118,8331,5,1,0,0,0,1,267
1,NewOrder,1670279985.024334,25811,2,1,0,0,0,1,25300
1,NewOrder,1670279985.026207,8559,7,1,0,0,1,0,0
1,NewOrder,1670279985.026272,916,4,1,0,0,0,1,520
1,NewOrder,1670279985.027199,20949,4,1,0,0,0,1,20458
1,NewOrder,1670279985.027590,51771,6,1,0,0,0,1,51028
1,NewOrder,1670279985.027709,51838,9,1,0,0,0,1,51296
1,NewOrder,1670279985.028407,1126,8,1,0,0,0,1,608
1,NewOrder,1670279985.029544,50104,8,1,0,0,0,1,49521
1,NewOrder,1670279985.030532,5739,5,1,0,0,1,0,0
1,NewOrder,1670279985.034562,5995,3,1,0,0,1,0,0
1,NewOrder,1670279985.034783,1185,7,1,0,0,0,1,624
1,NewOrder,1670279985.035107,14890,0,1,0,1,0,0,0
1,NewOrder,1670279985.035472,1100,1,1,0,0,0,1,521
1,NewOrder,1670279985.035980,43939,7,1,0,0,1,0,0
1,NewOrder,1670279985.036284,1290,5,1,0,0,0,1,765
4,Delivery,1670279985.036583,49616,1,1,0,0,0,1,48700
1,NewOrder,1670279985.037587,42824,5,1,0,0,1,0,0
1,NewOrder,1670279985.040580,1582,3,1,0,0,0,1,803
1,NewOrder,1670279985.042177,38299,3,1,0,0,1,0,0
1,NewOrder,1670279985.048213,34524,4,1,0,0,0,1,34031
1,NewOrder,1670279985.050017,1075,0,1,0,0,0,1,467
3,OrderStatus,1670279985.050163,2121,2,1,0,0,0,1,354
1,NewOrder,1670279985.051105,28319,0,1,0,0,0,1,28045
1,NewOrder,1670279985.052298,34154,2,1,0,0,0,1,33607
5,StockLevel,1670279985.079394,7303,6,1,0,0,0,1,2031
1,NewOrder,1670279985.079442,29583,0,1,0,0,0,1,29205
1,NewOrder,1670279985.079566,29447,9,1,0,0,0,1,28957
1,NewOrder,1670279985.079666,30743,8,1,0,0,0,1,30169
1,NewOrder,1670279985.079932,1064,7,1,0,0,0,1,517
1,NewOrder,1670279985.080425,1070,5,1,0,0,0,1,541
1,NewOrder,1670279985.080493,1076,3,1,0,0,0,1,517
1,NewOrder,1670279985.081007,29833,7,1,0,0,1,0,0
1,NewOrder,1670279985.081507,27974,5,1,0,0,1,0,0
1,NewOrder,1670279985.081580,27405,3,1,0,0,0,1,27069
1,NewOrder,1670279985.082751,27078,4,1,0,0,0,1,26794
1,NewOrder,1670279985.086216,24305,1,1,0,0,0,1,23342
1,NewOrder,1670279985.086470,23429,2,1,0,0,0,1,22983
1,NewOrder,1670279985.086711,23112,6,1,0,0,0,1,22664
5,StockLevel,1670279985.109004,8504,3,1,0,0,0,1,324
1,NewOrder,1670279985.109033,25064,9,1,0,0,0,1,24668
1,NewOrder,1670279985.109044,25660,0,1,0,0,1,0,0
1,NewOrder,1670279985.109502,1547,5,1,0,0,0,1,679
1,NewOrder,1670279985.109835,28741,6,1,0,0,1,0,0
1,NewOrder,1670279985.109849,25039,4,1,0,0,0,1,24521
4,Delivery,1670279985.109909,43393,2,1,0,0,1,0,0
1,NewOrder,1670279985.110420,30273,8,1,0,0,0,1,29662
1,NewOrder,1670279985.110532,23865,1,1,0,0,1,0,0
3,OrderStatus,1670279985.110861,1692,7,1,0,0,0,1,242
1,NewOrder,1670279985.111064,23160,5,1,0,0,0,1,22525
1,NewOrder,1670279985.112572,22087,7,1,0,0,0,1,21517
1,NewOrder,1670279985.117526,35033,3,1,0,0,0,1,34489
1,NewOrder,1670279985.134117,46522,9,1,0,0,0,1,45487
1,NewOrder,1670279985.134243,20455,5,1,0,0,0,1,20127
1,NewOrder,1670279985.134417,930,1,1,0,0,0,1,514
1,NewOrder,1670279985.134678,20533,7,1,0,0,0,1,20229
3,OrderStatus,1670279985.134723,1606,0,1,0,0,0,1,298
1,NewOrder,1670279985.134909,34927,4,1,0,0,0,1,34442
1,NewOrder,1670279985.135358,24543,1,1,0,0,0,1,24054
1,NewOrder,1670279985.136342,13250,0,1,0,0,0,1,12951
1,NewOrder,1670279985.138595,1003,6,1,0,0,0,1,586
1,NewOrder,1670279985.139617,17969,6,1,0,0,0,1,17361
1,NewOrder,1670279985.140709,14805,8,1,0,0,0,1,14517
1,NewOrder,1670279985.149611,20816,0,1,0,0,0,1,20123
5,StockLevel,1670279985.152576,10511,3,1,0,0,0,1,1404
1,NewOrder,1670279985.153321,893,2,1,0,0,0,1,477
1,NewOrder,1670279985.154226,25790,2,1,0,0,0,1,25397
1,NewOrder,1670279985.154719,25310,5,1,0,0,0,1,24841
5,StockLevel,1670279985.155223,7415,7,1,0,0,0,1,252
5,StockLevel,1670279985.155534,10417,8,1,0,0,0,1,380
1,NewOrder,1670279985.157601,14344,6,1,0,0,0,1,13919
1,NewOrder,1670279985.159919,8026,1,1,0,0,1,0,0
1,NewOrder,1670279985.162657,28848,7,1,0,0,0,1,28271
1,NewOrder,1670279985.163104,17678,3,1,0,0,1,0,0
5,StockLevel,1670279985.165967,6958,8,1,0,0,0,1,218
1,NewOrder,1670279985.167964,1329,1,1,0,0,0,1,902
1,NewOrder,1670279985.169311,28195,1,1,0,0,0,1,27717
1,NewOrder,1670279985.169854,26318,4,1,0,0,0,1,25807
1,NewOrder,1670279985.170442,22417,0,1,0,0,0,1,22045
1,NewOrder,1670279985.171962,17483,6,1,0,0,0,1,17188
1,NewOrder,1670279985.172935,17287,8,1,0,0,0,1,16951
1,NewOrder,1670279985.180039,18153,2,1,0,0,1,0,0
1,NewOrder,1670279985.180050,28700,5,1,0,0,0,1,27797
1,NewOrder,1670279985.180657,24582,9,1,0,0,0,1,24130
1,NewOrder,1670279985.180801,1135,3,1,0,0,0,1,594
1,NewOrder,1670279985.181947,24315,3,1,0,0,0,1,23856
1,NewOrder,1670279985.189463,33474,6,1,0,0,1,0,0
1,NewOrder,1670279985.190241,17694,8,1,0,0,0,1,17308
1,NewOrder,1670279985.191524,70259,7,1,0,0,0,1,69660
1,NewOrder,1670279985.192879,34635,0,1,0,0,0,1,34119
1,NewOrder,1670279985.196190,30661,4,1,0,0,0,1,30151
1,NewOrder,1670279985.197525,29829,1,1,0,0,1,0,0
1,NewOrder,1670279985.198211,1292,2,1,0,0,0,1,749
1,NewOrder,1670279985.199520,23023,2,1,0,0,0,1,22729
1,NewOrder,1670279985.205257,21718,9,1,0,0,0,1,21389
1,NewOrder,1670279985.206282,20544,3,1,0,0,0,1,20109
1,NewOrder,1670279985.207956,4738,8,1,0,0,1,0,0
1,NewOrder,1670279985.208769,53004,5,1,0,0,1,0,0
1,NewOrder,1670279985.212713,1245,8,1,0,0,0,1,530
1,NewOrder,1670279985.213971,15533,8,1,0,0,0,1,15087
1,NewOrder,1670279985.222561,38886,2,1,0,0,0,1,38530
1,NewOrder,1670279985.222957,998,6,1,0,0,0,1,608
1,NewOrder,1670279985.223966,37311,6,1,0,0,0,1,36847
1,NewOrder,1670279985.226846,34912,3,1,0,0,0,1,34521
1,NewOrder,1670279985.226870,35744,4,1,0,0,1,0,0
1,NewOrder,1670279985.226995,34579,9,1,0,0,0,1,34220
1,NewOrder,1670279985.227369,1540,1,1,0,0,0,1,734
1,NewOrder,1670279985.227526,34694,0,1,0,0,0,1,34273
1,NewOrder,1670279985.228923,32362,1,1,0,0,0,1,31954
1,NewOrder,1670279985.229523,34381,8,1,0,0,0,1,33811
1,NewOrder,1670279985.261297,24092,6,1,0,0,0,1,23732
1,NewOrder,1670279985.261304,23602,1,1,0,0,0,1,23273
1,NewOrder,1670279985.261466,23877,2,1,0,0,0,1,23241
1,NewOrder,1670279985.261593,24045,9,1,0,0,1,0,0
1,NewOrder,1670279985.261768,35019,3,1,0,0,0,1,34468
3,OrderStatus,1670279985.261785,2375,5,1,0,0,0,1,366
1,NewOrder,1670279985.261794,24209,7,1,0,0,0,1,23874
5,StockLevel,1670279985.262232,7317,0,1,0,0,0,1,294
1,NewOrder,1670279985.262627,895,4,1,0,0,0,1,620
1,NewOrder,1670279985.263536,28752,4,1,0,0,0,1,28164
1,NewOrder,1670279985.263918,32251,8,1,0,0,0,1,31751
1,NewOrder,1670279985.264178,23765,5,1,0,0,0,1,22838
1,NewOrder,1670279985.269567,15812,0,1,0,0,0,1,15424
1,NewOrder,1670279985.284925,15843,1,1,0,0,0,1,15514
1,NewOrder,1670279985.285363,23040,2,1,0,0,0,1,22453
1,NewOrder,1670279985.285389,15098,0,1,0,0,0,1,14731
1,NewOrder,1670279985.285409,29989,6,1,0,0,0,1,29506
1,NewOrder,1670279985.285657,1138,9,1,0,0,0,1,593
1,NewOrder,1670279985.286015,20700,7,1,0,0,0,1,20365
1,NewOrder,1670279985.286807,21283,9,1,0,0,0,1,20886
1,NewOrder,1670279985.287955,28449,5,1,0,0,0,1,27918
1,NewOrder,1670279985.292303,20385,4,1,0,0,0,1,20035
1,NewOrder,1670279985.296187,28981,8,1,0,0,0,1,28494
1,NewOrder,1670279985.296799,35654,3,1,0,0,0,1,35075
1,NewOrder,1670279985.300500,16220,0,1,0,0,0,1,15907
1,NewOrder,1670279985.300787,39457,1,1,0,0,0,1,38884
1,NewOrder,1670279985.306732,21302,7,1,0,0,0,1,20949
1,NewOrder,1670279985.308108,18694,9,1,0,0,0,1,18245
1,NewOrder,1670279985.308423,16750,2,1,0,0,0,1,16391
1,NewOrder,1670279985.312706,16046,4,1,0,0,0,1,15751
3,OrderStatus,1670279985.315417,2473,6,1,0,0,0,1,1092
1,NewOrder,1670279985.316414,29946,5,1,0,0,1,0,0
1,NewOrder,1670279985.316735,15932,0,1,0,0,0,1,15522
1,NewOrder,1670279985.317909,8511,6,1,0,0,1,0,0
3,OrderStatus,1670279985.325188,4334,8,1,0,0,0,1,518
1,NewOrder,1670279985.325193,31156,2,1,0,0,0,1,30580
1,NewOrder,1670279985.326437,1490,6,1,0,0,0,1,816
1,NewOrder,1670279985.326820,25775,9,1,0,0,0,1,25325
4,Delivery,1670279985.327942,82624,6,1,0,0,0,1,81157
1,NewOrder,1670279985.328053,34881,7,1,0,0,0,1,34277
1,NewOrder,1670279985.328773,24196,4,1,0,0,0,1,23785
1,NewOrder,1670279985.329534,18458,8,1,0,0,0,1,17860
1,NewOrder,1670279985.332471,15287,3,1,0,0,0,1,14931
1,NewOrder,1670279985.332687,32699,0,1,0,0,0,1,32095
1,NewOrder,1670279985.340263,53054,1,1,0,0,0,1,52414
1,NewOrder,1670279985.346379,1173,5,1,0,0,0,1,558
1,NewOrder,1670279985.347566,45731,5,1,0,0,0,1,44961
1,NewOrder,1670279985.347777,45623,3,1,0,0,0,1,45263
1,NewOrder,1670279985.348011,8679,8,1,0,0,1,0,0
3,OrderStatus,1670279985.352614,5700,9,1,0,0,0,1,3292
1,NewOrder,1670279985.352988,57617,4,1,0,0,0,1,57005
1,NewOrder,1670279985.356367,54597,2,1,0,0,0,1,54221
1,NewOrder,1670279985.356710,1872,8,1,0,0,0,1,848
1,NewOrder,1670279985.358328,27883,9,1,0,0,1,0,0
1,NewOrder,1670279985.358601,34816,8,1,0,0,0,1,34426
1,NewOrder,1670279985.363056,47527,7,1,0,0,0,1,46933
1,NewOrder,1670279985.365401,45197,0,1,0,0,0,1,44594
1,NewOrder,1670279985.386230,1124,9,1,0,0,0,1,487
1,NewOrder,1670279985.387364,29531,9,1,0,0,0,1,29258
1,NewOrder,1670279985.393316,25418,5,1,0,0,0,1,24815
1,NewOrder,1670279985.393336,23101,1,1,0,0,0,1,22709
1,NewOrder,1670279985.393420,17842,3,1,0,0,1,0,0
1,NewOrder,1670279985.393430,22942,8,1,0,0,0,1,22631
3,OrderStatus,1670279985.410585,2401,6,1,0,0,0,1,1045
1,NewOrder,1670279985.410602,26513,7,1,0,0,0,1,25906
1,NewOrder,1670279985.410618,12493,0,1,0,0,0,1,12079
1,NewOrder,1670279985.410624,21117,4,1,0,0,0,1,20679
1,NewOrder,1670279985.410977,8259,2,1,0,0,1,0,0
1,NewOrder,1670279985.411275,1074,3,1,0,0,0,1,554
5,StockLevel,1670279985.412361,5508,3,1,0,0,0,1,304
1,NewOrder,1670279985.412996,3755,6,1,0,0,1,0,0
1,NewOrder,1670279985.416384,18765,8,1,0,0,0,1,18363
3,OrderStatus,1670279985.416454,1826,1,1,0,0,0,1,227
3,OrderStatus,1670279985.416766,1876,6,1,0,0,0,1,269
3,OrderStatus,1670279985.416906,2241,9,1,0,0,0,1,593
1,NewOrder,1670279985.417880,25086,3,1,0,0,0,1,24729
1,NewOrder,1670279985.418294,27491,1,1,0,0,1,0,0
1,NewOrder,1670279985.418694,16608,6,1,0,0,0,1,15954
1,NewOrder,1670279985.418745,22157,5,1,0,0,0,1,21729
1,NewOrder,1670279985.419166,7121,9,1,0,0,1,0,0
1,NewOrder,1670279985.419255,1075,2,1,0,0,0,1,596
1,NewOrder,1670279985.420340,24740,2,1,0,0,0,1,24157
1,NewOrder,1670279985.423130,22059,0,1,0,0,0,1,21672
1,NewOrder,1670279985.426310,1449,9,1,0,0,0,1,873
1,NewOrder,1670279985.427836,13294,9,1,0,0,1,0,0
1,NewOrder,1670279985.431765,19427,4,1,0,0,0,1,19039
1,NewOrder,1670279985.435168,25899,8,1,0,0,0,1,25297
1,NewOrder,1670279985.435321,30155,6,1,0,0,0,1,29674
1,NewOrder,1670279985.437162,18643,7,1,0,0,0,1,18217
1,NewOrder,1670279985.440921,24140,5,1,0,0,0,1,23691
1,NewOrder,1670279985.441149,1067,9,1,0,0,0,1,680
1,NewOrder,1670279985.442232,19315,9,1,0,0,1,0,0
1,NewOrder,1670279985.442984,21987,3,1,0,0,0,1,21444
1,NewOrder,1670279985.445095,15939,2,1,0,0,0,1,15362
1,NewOrder,1670279985.445207,25242,0,1,0,0,0,1,24764
3,OrderStatus,1670279985.445799,2220,1,1,0,0,0,1,604
1,NewOrder,1670279985.448030,21067,1,1,0,0,1,0,0
1,NewOrder,1670279985.451209,41708,4,1,0,0,0,1,41105
1,NewOrder,1670279985.455823,13818,7,1,0,0,1,0,0
1,NewOrder,1670279985.461053,15240,2,1,0,0,0,1,14911
1,NewOrder,1670279985.461085,9875,8,1,0,0,1,0,0
1,NewOrder,1670279985.461559,906,9,1,0,0,0,1,538
1,NewOrder,1670279985.462475,21715,9,1,0,0,0,1,21196
1,NewOrder,1670279985.464989,25827,3,1,0,0,0,1,25344
1,NewOrder,1670279985.465073,15348,5,1,0,0,0,1,15013
1,NewOrder,1670279985.465492,17800,6,1,0,0,0,1,17143
1,NewOrder,1670279985.469116,1803,1,1,0,0,0,1,570
1,NewOrder,1670279985.469661,1441,7,1,0,0,0,1,834
1,NewOrder,1670279985.470460,38055,0,1,0,0,0,1,37431
1,NewOrder,1670279985.470938,9887,1,1,0,0,1,0,0
1,NewOrder,1670279985.470980,828,8,1,0,0,0,1,488
1,NewOrder,1670279985.471157,59758,7,1,0,0,0,1,58760
4,Delivery,1670279985.471819,23338,8,1,0,0,1,0,0
1,NewOrder,1670279985.476311,13142,2,1,0,0,1,0,0
5,StockLevel,1670279985.480440,6568,5,1,0,0,0,1,290
1,NewOrder,1670279985.480845,1392,1,1,0,0,0,1,675
1,NewOrder,1670279985.482251,10091,1,1,0,0,1,0,0
1,NewOrder,1670279985.483311,26518,6,1,0,0,1,0,0
1,NewOrder,1670279985.484203,44714,9,1,0,0,0,1,44140
1,NewOrder,1670279985.487027,43913,5,1,0,0,0,1,43523
1,NewOrder,1670279985.489529,1100,2,1,0,0,0,1,708
1,NewOrder,1670279985.490641,40586,2,1,0,0,0,1,40033
1,NewOrder,1670279985.490830,40092,3,1,0,0,0,1,39753
1,NewOrder,1670279985.492358,1211,1,1,0,0,0,1,529
1,NewOrder,1670279985.492935,38613,4,1,0,0,0,1,38101
4,Delivery,1670279985.493581,38088,1,1,0,0,0,1,36682
1,NewOrder,1670279985.495176,989,8,1,0,0,0,1,510
3,OrderStatus,1670279985.496176,1459,8,1,0,0,0,1,254
5,StockLevel,1670279985.497646,5877,8,1,0,0,0,1,256
1,NewOrder,1670279985.503541,28105,8,1,0,0,0,1,27689
1,NewOrder,1670279985.508534,23281,0,1,0,0,1,0,0
1,NewOrder,1670279985.509841,1127,6,1,0,0,0,1,601
3,OrderStatus,1670279985.510979,1326,6,1,0,0,0,1,254
1,NewOrder,1670279985.512317,20119,6,1,0,0,1,0,0
1,NewOrder,1670279985.528936,24851,9,1,0,0,0,1,24442
1,NewOrder,1670279985.530934,27597,7,1,0,0,0,1,27011
1,NewOrder,1670279985.530942,25862,3,1,0,0,0,1,25284
1,NewOrder,1670279985.530959,22795,5,1,0,0,0,1,22465
1,NewOrder,1670279985.531244,22537,2,1,0,0,0,1,22035
1,NewOrder,1670279985.531560,24640,4,1,0,0,0,1,24212
1,NewOrder,1670279985.531656,24354,8,1,0,0,0,1,23924
1,NewOrder,1670279985.531681,27368,1,1,0,0,0,1,26786
1,NewOrder,1670279985.531836,1825,0,1,0,0,0,1,1248
3,OrderStatus,1670279985.532448,2702,6,1,0,0,0,1,297
1,NewOrder,1670279985.533685,21227,0,1,0,0,1,0,0
1,NewOrder,1670279985.535165,21551,6,1,0,0,1,0,0
1,NewOrder,1670279985.553772,18860,5,1,0,0,0,1,18530
1,NewOrder,1670279985.553801,23809,2,1,0,0,0,1,23326
1,NewOrder,1670279985.553807,23782,9,1,0,0,0,1,23212
1,NewOrder,1670279985.554930,1033,0,1,0,0,0,1,705
4,Delivery,1670279985.555982,39996,0,1,0,0,0,1,39105
5,StockLevel,1670279985.556028,6655,8,1,0,0,0,1,270
1,NewOrder,1670279985.556216,26566,4,1,0,0,0,1,25786
1,NewOrder,1670279985.556732,1091,6,1,0,0,0,1,617
1,NewOrder,1670279985.556815,3757,3,1,0,0,1,0,0
1,NewOrder,1670279985.557834,17911,6,1,0,0,1,0,0
1,NewOrder,1670279985.558544,27421,7,1,0,0,0,1,27082
1,NewOrder,1670279985.559068,36033,1,1,0,0,0,1,35401
1,NewOrder,1670279985.560589,1240,3,1,0,0,0,1,657
1,NewOrder,1670279985.561843,27118,3,1,0,0,0,1,26606
5,StockLevel,1670279985.562703,5760,8,1,0,0,0,1,299
1,NewOrder,1670279985.568482,32483,8,1,0,0,0,1,31486
1,NewOrder,1670279985.572649,14315,5,1,0,0,0,1,13836
1,NewOrder,1670279985.575765,2640,6,1,0,0,0,1,2038
1,NewOrder,1670279985.577608,33639,9,1,0,0,0,1,33124
1,NewOrder,1670279985.577628,33796,2,1,0,0,0,1,33347
1,NewOrder,1670279985.578416,4509,6,1,0,0,1,0,0
1,NewOrder,1670279985.582800,18286,4,1,0,0,0,1,17867
1,NewOrder,1670279985.582943,1086,6,1,0,0,0,1,545
1,NewOrder,1670279985.584040,17670,6,1,0,0,0,1,17275
1,NewOrder,1670279985.585981,26183,7,1,0,0,0,1,25770
1,NewOrder,1670279985.586977,14103,5,1,0,0,0,1,13819
1,NewOrder,1670279985.588978,25112,3,1,0,0,0,1,24667
1,NewOrder,1670279985.595121,30568,1,1,0,0,0,1,29934
1,NewOrder,1670279985.595991,22702,0,1,0,0,0,1,21917
1,NewOrder,1670279985.600983,24274,8,1,0,0,0,1,23759
1,NewOrder,1670279985.601099,13781,5,1,0,0,0,1,13481
5,StockLevel,1670279985.601105,11433,4,1,0,0,0,1,336
4,Delivery,1670279985.601727,11018,6,1,0,0,1,0,0
1,NewOrder,1670279985.611265,3493,9,1,0,0,1,0,0
1,NewOrder,1670279985.611442,33420,2,1,0,0,0,1,32677
1,NewOrder,1670279985.612183,19747,7,1,0,0,0,1,19411
1,NewOrder,1670279985.612550,50204,4,1,0,0,1,0,0
1,NewOrder,1670279985.612767,1844,6,1,0,0,0,1,944
1,NewOrder,1670279985.614102,49309,3,1,0,0,0,1,48693
1,NewOrder,1670279985.614626,30160,6,1,0,0,0,1,29670
1,NewOrder,1670279985.614772,1017,9,1,0,0,0,1,551
1,NewOrder,1670279985.614899,30337,5,1,0,0,1,0,0
5,StockLevel,1670279985.615800,5086,9,1,0,0,0,1,249
1,NewOrder,1670279985.618708,10546,0,1,0,0,1,0,0
1,NewOrder,1670279985.620904,24002,9,1,0,0,0,1,23615
