Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279958.495321,22415,8,1,0,0,0,1,21894
1,NewOrder,1670279958.495374,1123,4,1,0,0,0,1,644
4,Delivery,1670279958.496510,4013,4,1,0,0,1,0,0
1,NewOrder,1670279958.498660,1024,5,1,0,0,0,1,520
1,NewOrder,1670279958.499697,21952,5,1,0,0,1,0,0
3,OrderStatus,1670279958.500233,2278,9,1,0,0,0,1,259
1,NewOrder,1670279958.500297,66058,0,1,0,0,1,0,0
1,NewOrder,1670279958.500543,2641,4,1,0,0,0,1,556
1,NewOrder,1670279958.502528,18726,9,1,0,0,0,1,18001
1,NewOrder,1670279958.503202,6104,4,1,0,0,1,0,0
1,NewOrder,1670279958.504147,41541,7,1,0,0,0,1,40724
1,NewOrder,1670279958.505217,40354,6,1,0,0,0,1,39838
1,NewOrder,1670279958.509326,1043,4,1,0,0,0,1,505
5,StockLevel,1670279958.510381,4247,4,1,0,0,0,1,291
1,NewOrder,1670279958.513970,41474,1,1,0,0,0,1,40897
4,Delivery,1670279958.514648,47694,4,1,0,0,0,1,46658
1,NewOrder,1670279958.517756,38222,8,1,0,0,0,1,37708
5,StockLevel,1670279958.521276,8175,9,1,0,0,0,1,278
1,NewOrder,1670279958.521669,1097,5,1,0,0,0,1,645
4,Delivery,1670279958.522786,69055,5,1,0,0,1,0,0
1,NewOrder,1670279958.529465,33018,9,1,0,0,0,1,32533
1,NewOrder,1670279958.545589,18242,6,1,0,0,0,1,17846
4,Delivery,1670279958.545708,38742,7,1,0,0,0,1,37640
1,NewOrder,1670279958.555464,22678,1,1,0,0,0,1,22347
1,NewOrder,1670279958.555997,35100,8,1,0,0,0,1,32788
1,NewOrder,1670279958.562360,25443,4,1,0,0,0,1,25014
1,NewOrder,1670279958.562502,25442,9,1,0,0,0,1,24158
1,NewOrder,1670279958.563046,924,3,1,0,0,0,1,581
1,NewOrder,1670279958.563054,1281,2,1,0,0,0,1,645
1,NewOrder,1670279958.563850,26777,6,1,0,0,0,1,26257
1,NewOrder,1670279958.563981,23385,3,1,0,0,0,1,22863
4,Delivery,1670279958.564390,49840,2,1,0,0,0,1,48438
1,NewOrder,1670279958.566370,1187,0,1,0,0,0,1,656
1,NewOrder,1670279958.567571,18073,0,1,0,0,0,1,17631
1,NewOrder,1670279958.578162,9211,1,1,0,0,1,0,0
1,NewOrder,1670279958.584469,21321,7,1,0,0,1,0,0
1,NewOrder,1670279958.585656,2040,0,1,0,0,1,0,0
1,NewOrder,1670279958.587392,1308,1,1,0,0,0,1,912
1,NewOrder,1670279958.587415,20284,3,1,0,0,0,1,19602
1,NewOrder,1670279958.587710,794,0,1,0,0,0,1,480
1,NewOrder,1670279958.587824,17103,4,1,0,0,0,1,16741
1,NewOrder,1670279958.587955,17252,9,1,0,0,0,1,16943
1,NewOrder,1670279958.588515,18114,0,1,0,0,1,0,0
1,NewOrder,1670279958.588712,28281,1,1,0,0,0,1,27733
1,NewOrder,1670279958.590646,18934,6,1,0,0,0,1,18621
1,NewOrder,1670279958.591116,23317,8,1,0,0,0,1,22767
1,NewOrder,1670279958.591861,1658,5,1,0,0,0,1,721
1,NewOrder,1670279958.593532,22416,5,1,0,0,0,1,21532
1,NewOrder,1670279958.604946,19685,4,1,0,0,0,1,18865
5,StockLevel,1670279958.605226,8805,9,1,0,0,0,1,350
3,OrderStatus,1670279958.605810,1878,7,1,0,0,0,1,569
1,NewOrder,1670279958.606644,2385,0,1,0,0,0,1,1901
3,OrderStatus,1670279958.607700,1581,7,1,0,0,0,1,266
1,NewOrder,1670279958.607718,17392,3,1,0,0,1,0,0
1,NewOrder,1670279958.609047,7695,0,1,0,0,1,0,0
1,NewOrder,1670279958.609300,24338,7,1,0,0,0,1,23572
5,StockLevel,1670279958.609594,7564,6,1,0,0,0,1,595
1,NewOrder,1670279958.614049,18731,9,1,0,0,1,0,0
1,NewOrder,1670279958.614250,30903,2,1,0,0,0,1,30315
1,NewOrder,1670279958.614454,30654,8,1,0,0,0,1,30132
4,Delivery,1670279958.615964,71215,5,1,0,0,0,1,70315
1,NewOrder,1670279958.616762,891,0,1,0,0,0,1,488
1,NewOrder,1670279958.617004,8085,1,1,0,0,1,0,0
4,Delivery,1670279958.617178,62829,6,1,0,0,0,1,61455
1,NewOrder,1670279958.617665,28100,0,1,0,0,1,0,0
1,NewOrder,1670279958.624649,19384,4,1,0,0,0,1,18062
1,NewOrder,1670279958.625109,1218,1,1,0,0,0,1,614
1,NewOrder,1670279958.625162,1163,3,1,0,0,0,1,702
1,NewOrder,1670279958.626340,22483,3,1,0,0,0,1,21770
1,NewOrder,1670279958.626341,12515,1,1,0,0,0,1,12234
1,NewOrder,1670279958.632796,1215,9,1,0,0,0,1,617
1,NewOrder,1670279958.633657,33258,7,1,0,0,0,1,32724
1,NewOrder,1670279958.634022,45935,9,1,0,0,0,1,45375
1,NewOrder,1670279958.638868,41232,1,1,0,0,0,1,40829
1,NewOrder,1670279958.644053,35888,4,1,0,0,0,1,35585
1,NewOrder,1670279958.645128,35463,8,1,0,0,0,1,35003
1,NewOrder,1670279958.645165,35555,2,1,0,0,1,0,0
1,NewOrder,1670279958.645786,1373,0,1,0,0,0,1,641
1,NewOrder,1670279958.647173,33442,0,1,0,0,1,0,0
5,StockLevel,1670279958.648842,7058,3,1,0,0,0,1,402
4,Delivery,1670279958.655917,53687,3,1,0,0,0,1,52706
1,NewOrder,1670279958.666934,31699,7,1,0,0,0,1,31077
1,NewOrder,1670279958.679960,29510,4,1,0,0,0,1,29146
1,NewOrder,1670279958.679976,29513,9,1,0,0,0,1,29209
1,NewOrder,1670279958.680023,29391,6,1,0,0,0,1,29064
1,NewOrder,1670279958.680119,7745,1,1,0,0,1,0,0
1,NewOrder,1670279958.680601,34678,8,1,0,0,0,1,34084
1,NewOrder,1670279958.680630,998,0,1,0,0,0,1,502
1,NewOrder,1670279958.680732,824,2,1,0,0,0,1,516
1,NewOrder,1670279958.681637,28464,0,1,0,0,1,0,0
1,NewOrder,1670279958.682089,32886,2,1,0,0,0,1,32427
1,NewOrder,1670279958.687197,27895,5,1,0,0,0,1,27440
3,OrderStatus,1670279958.687953,2986,1,1,0,0,0,1,233
3,OrderStatus,1670279958.690955,2945,1,1,0,0,0,1,266
1,NewOrder,1670279958.693920,21259,1,1,0,0,0,1,20950
1,NewOrder,1670279958.698647,16557,7,1,0,0,0,1,16243
3,OrderStatus,1670279958.709433,5516,6,1,0,0,0,1,4147
1,NewOrder,1670279958.709490,16680,4,1,0,0,0,1,14558
1,NewOrder,1670279958.709508,30687,9,1,0,0,0,1,29880
5,StockLevel,1670279958.709623,6189,3,1,0,0,0,1,356
1,NewOrder,1670279958.710114,1194,0,1,0,0,0,1,680
1,NewOrder,1670279958.711322,20001,0,1,0,0,0,1,19498
1,NewOrder,1670279958.714968,28546,6,1,0,0,0,1,27892
1,NewOrder,1670279958.714988,28642,2,1,0,0,0,1,28057
5,StockLevel,1670279958.715112,6572,5,1,0,0,0,1,295
3,OrderStatus,1670279958.715199,2247,1,1,0,0,0,1,247
1,NewOrder,1670279958.715218,10014,7,1,0,0,1,0,0
5,StockLevel,1670279958.715299,5875,8,1,0,0,0,1,303
1,NewOrder,1670279958.715823,10489,3,1,0,0,1,0,0
1,NewOrder,1670279958.717491,23122,1,1,0,0,0,1,22459
1,NewOrder,1670279958.721222,26285,8,1,0,0,0,1,25487
1,NewOrder,1670279958.721697,4934,5,1,0,0,1,0,0
1,NewOrder,1670279958.725252,1248,7,1,0,0,0,1,671
3,OrderStatus,1670279958.726181,1606,4,1,0,0,0,1,229
1,NewOrder,1670279958.726330,1062,3,1,0,0,0,1,583
5,StockLevel,1670279958.726512,13512,7,1,0,0,0,1,6658
1,NewOrder,1670279958.726651,2559,5,1,0,0,0,1,1929
1,NewOrder,1670279958.727404,34031,3,1,0,0,0,1,33598
1,NewOrder,1670279958.727799,26649,4,1,0,0,0,1,26238
1,NewOrder,1670279958.729227,32080,5,1,0,0,0,1,31412
1,NewOrder,1670279958.731377,29703,0,1,0,0,0,1,28937
1,NewOrder,1670279958.740045,22896,7,1,0,0,0,1,22442
1,NewOrder,1670279958.740214,31878,9,1,0,0,0,1,31022
1,NewOrder,1670279958.740632,3667,1,1,0,0,1,0,0
1,NewOrder,1670279958.743527,44502,6,1,0,0,0,1,43908
1,NewOrder,1670279958.743648,26136,2,1,0,0,0,1,25201
1,NewOrder,1670279958.744319,2116,1,1,0,0,0,1,1514
1,NewOrder,1670279958.746453,15709,1,1,0,0,1,0,0
1,NewOrder,1670279958.747519,30603,8,1,0,0,0,1,30141
5,StockLevel,1670279958.754468,9037,4,1,0,0,0,1,333
1,NewOrder,1670279958.761100,35627,0,1,0,0,0,1,35077
1,NewOrder,1670279958.761326,4894,5,1,0,0,1,0,0
1,NewOrder,1670279958.761454,16498,3,1,0,0,0,1,16191
1,NewOrder,1670279958.762175,1144,1,1,0,0,0,1,838
1,NewOrder,1670279958.762959,31645,7,1,0,0,0,1,31097
1,NewOrder,1670279958.763332,30906,1,1,0,0,0,1,30323
1,NewOrder,1670279958.763523,15196,4,1,0,0,1,0,0
1,NewOrder,1670279958.766239,1423,5,1,0,0,0,1,888
1,NewOrder,1670279958.767680,29450,5,1,0,0,0,1,28881
1,NewOrder,1670279958.769802,9146,2,1,0,0,1,0,0
1,NewOrder,1670279958.772144,25042,9,1,0,0,0,1,24421
3,OrderStatus,1670279958.777970,1793,3,1,0,0,0,1,249
1,NewOrder,1670279958.778141,3771,8,1,0,0,1,0,0
1,NewOrder,1670279958.778739,1721,4,1,0,0,0,1,1083
1,NewOrder,1670279958.778967,1314,2,1,0,0,0,1,636
1,NewOrder,1670279958.779776,25410,3,1,0,0,0,1,24738
3,OrderStatus,1670279958.780292,2433,2,1,0,0,0,1,494
1,NewOrder,1670279958.780481,15212,4,1,0,0,0,1,14845
1,NewOrder,1670279958.781936,1484,8,1,0,0,0,1,545
1,NewOrder,1670279958.782743,30030,2,1,0,0,0,1,29398
1,NewOrder,1670279958.783438,27737,8,1,0,0,0,1,27136
1,NewOrder,1670279958.788045,12423,6,1,0,0,1,0,0
1,NewOrder,1670279958.794258,10303,1,1,0,0,1,0,0
1,NewOrder,1670279958.794623,34733,7,1,0,0,0,1,34283
1,NewOrder,1670279958.795705,33599,4,1,0,0,0,1,33167
1,NewOrder,1670279958.796746,13343,0,1,0,0,1,0,0
1,NewOrder,1670279958.797149,18654,5,1,0,0,0,1,18294
1,NewOrder,1670279958.797197,7701,9,1,0,0,1,0,0
1,NewOrder,1670279958.800488,1174,6,1,0,0,0,1,614
1,NewOrder,1670279958.801672,3625,6,1,0,0,1,0,0
1,NewOrder,1670279958.804581,1075,1,1,0,0,0,1,561
1,NewOrder,1670279958.804919,1358,9,1,0,0,0,1,608
1,NewOrder,1670279958.805205,24317,3,1,0,0,0,1,23955
1,NewOrder,1670279958.805310,837,6,1,0,0,0,1,511
1,NewOrder,1670279958.805675,50636,1,1,0,0,0,1,50115
1,NewOrder,1670279958.806158,23799,6,1,0,0,0,1,23408
1,NewOrder,1670279958.806290,49864,9,1,0,0,0,1,49095
4,Delivery,1670279958.810106,1621,0,1,0,0,0,1,587
1,NewOrder,1670279958.811190,47179,8,1,0,0,0,1,46530
1,NewOrder,1670279958.811739,44464,0,1,0,0,0,1,44009
1,NewOrder,1670279958.812787,33570,2,1,0,0,0,1,33256
1,NewOrder,1670279958.815817,40632,5,1,0,0,0,1,40220
1,NewOrder,1670279958.829324,30314,4,1,0,0,1,0,0
1,NewOrder,1670279958.829377,29540,7,1,0,0,1,0,0
1,NewOrder,1670279958.829542,27448,3,1,0,0,1,0,0
1,NewOrder,1670279958.829969,28553,6,1,0,0,0,1,28007
1,NewOrder,1670279958.846376,12552,2,1,0,0,1,0,0
1,NewOrder,1670279958.856175,32649,9,1,0,0,0,1,32134
1,NewOrder,1670279958.856222,24508,0,1,0,0,0,1,24064
1,NewOrder,1670279958.856329,32663,1,1,0,0,0,1,32119
1,NewOrder,1670279958.856469,33228,5,1,0,0,0,1,32655
1,NewOrder,1670279958.857004,1312,3,1,0,0,0,1,694
1,NewOrder,1670279958.858331,14754,3,1,0,0,1,0,0
1,NewOrder,1670279958.858381,30617,8,1,0,0,0,1,30054
1,NewOrder,1670279958.858537,30578,6,1,0,0,0,1,29940
1,NewOrder,1670279958.858931,1395,7,1,0,0,0,1,809
1,NewOrder,1670279958.858944,1546,2,1,0,0,0,1,652
1,NewOrder,1670279958.859651,1164,4,1,0,0,0,1,639
1,NewOrder,1670279958.860347,29925,7,1,0,0,0,1,28756
1,NewOrder,1670279958.860502,20257,2,1,0,0,0,1,19751
1,NewOrder,1670279958.860826,28790,4,1,0,0,0,1,28268
1,NewOrder,1670279958.873105,1111,3,1,0,0,0,1,608
1,NewOrder,1670279958.874227,19887,3,1,0,0,0,1,19397
1,NewOrder,1670279958.880748,23498,0,1,0,0,0,1,22901
1,NewOrder,1670279958.880778,8824,2,1,0,0,1,0,0
1,NewOrder,1670279958.888844,9329,9,1,0,0,1,0,0
1,NewOrder,1670279958.889011,21091,1,1,0,0,0,1,20624
1,NewOrder,1670279958.889018,27913,8,1,0,0,0,1,27364
1,NewOrder,1670279958.889133,22401,6,1,0,0,0,1,21793
5,StockLevel,1670279958.889613,12578,2,1,0,0,0,1,379
1,NewOrder,1670279958.889629,13972,4,1,0,0,1,0,0
1,NewOrder,1670279958.889708,4138,5,1,0,0,1,0,0
1,NewOrder,1670279958.890292,7535,7,1,0,0,1,0,0
1,NewOrder,1670279958.893867,1742,5,1,0,0,0,1,1109
1,NewOrder,1670279958.894133,12090,3,1,0,0,0,1,11733
1,NewOrder,1670279958.895627,29642,5,1,0,0,0,1,29003
1,NewOrder,1670279958.897852,1506,7,1,0,0,0,1,1200
1,NewOrder,1670279958.898192,1009,9,1,0,0,0,1,648
1,NewOrder,1670279958.899216,28195,9,1,0,0,0,1,26225
5,StockLevel,1670279958.899374,11651,7,1,0,0,0,1,451
1,NewOrder,1670279958.902210,18163,2,1,0,0,0,1,17803
1,NewOrder,1670279958.903620,1076,4,1,0,0,0,1,556
1,NewOrder,1670279958.904264,24289,0,1,0,0,1,0,0
1,NewOrder,1670279958.904709,16160,4,1,0,0,0,1,15821
1,NewOrder,1670279958.906242,13601,3,1,0,0,0,1,13298
1,NewOrder,1670279958.910121,15769,1,1,0,0,1,0,0
1,NewOrder,1670279958.911037,14799,7,1,0,0,0,1,14518
1,NewOrder,1670279958.911543,23007,6,1,0,0,0,1,22516
3,OrderStatus,1670279958.916952,3031,8,1,0,0,0,1,247
1,NewOrder,1670279958.919862,13717,3,1,0,0,0,1,13387
1,NewOrder,1670279958.920000,7116,8,1,0,0,1,0,0
1,NewOrder,1670279958.920391,16001,2,1,0,0,0,1,15683
1,NewOrder,1670279958.920880,18353,4,1,0,0,0,1,17628
1,NewOrder,1670279958.925284,28756,5,1,0,0,0,1,28118
1,NewOrder,1670279958.925855,34249,7,1,0,0,0,1,33670
1,NewOrder,1670279958.925910,1991,1,1,0,0,0,1,1137
1,NewOrder,1670279958.927129,1465,8,1,0,0,0,1,837
1,NewOrder,1670279958.927425,22757,9,1,0,0,0,1,22432
1,NewOrder,1670279958.927919,24768,1,1,0,0,0,1,24160
1,NewOrder,1670279958.928566,1114,0,1,0,0,0,1,555
1,NewOrder,1670279958.928610,35521,8,1,0,0,1,0,0
1,NewOrder,1670279958.929691,27639,0,1,0,0,0,1,27054
1,NewOrder,1670279958.933598,18479,3,1,0,0,0,1,18051
1,NewOrder,1670279958.934562,4284,6,1,0,0,1,0,0
1,NewOrder,1670279958.936410,14559,2,1,0,0,1,0,0
5,StockLevel,1670279958.938866,17273,6,1,0,0,0,1,2351
5,StockLevel,1670279958.939243,10961,4,1,0,0,0,1,3394
1,NewOrder,1670279958.950202,24359,9,1,0,0,0,1,23727
1,NewOrder,1670279958.950223,17925,4,1,0,0,0,1,17591
1,NewOrder,1670279958.950989,1177,2,1,0,0,0,1,538
1,NewOrder,1670279958.952089,46772,3,1,0,0,0,1,46236
1,NewOrder,1670279958.952177,29744,2,1,0,0,0,1,29190
1,NewOrder,1670279958.952706,17894,1,1,0,0,0,1,17567
1,NewOrder,1670279958.954051,21036,5,1,0,0,1,0,0
1,NewOrder,1670279958.956158,14410,6,1,0,0,0,1,14053
1,NewOrder,1670279958.957349,51101,0,1,0,0,0,1,48726
1,NewOrder,1670279958.960124,17153,7,1,0,0,0,1,16702
1,NewOrder,1670279958.964146,1004,8,1,0,0,0,1,572
1,NewOrder,1670279958.965161,33692,8,1,0,0,0,1,33169
5,StockLevel,1670279958.968164,8036,4,1,0,0,0,1,270
1,NewOrder,1670279958.970587,37721,6,1,0,0,0,1,37238
1,NewOrder,1670279958.970621,28279,1,1,0,0,0,1,27952
1,NewOrder,1670279958.974580,33705,9,1,0,0,0,1,33148
1,NewOrder,1670279958.975107,1080,5,1,0,0,0,1,627
1,NewOrder,1670279958.976199,4448,5,1,0,0,1,0,0
1,NewOrder,1670279958.976212,32328,4,1,0,0,0,1,31982
5,StockLevel,1670279958.977287,6703,7,1,0,0,0,1,299
1,NewOrder,1670279958.980667,1163,5,1,0,0,0,1,671
1,NewOrder,1670279958.981845,35329,5,1,0,0,0,1,34974
1,NewOrder,1670279958.981995,27309,2,1,0,0,1,0,0
1,NewOrder,1670279958.984006,5965,7,1,0,0,1,0,0
1,NewOrder,1670279958.990025,1196,7,1,0,0,0,1,496
1,NewOrder,1670279958.991234,38588,7,1,0,0,0,1,35841
1,NewOrder,1670279958.998874,30887,8,1,0,0,0,1,30250
1,NewOrder,1670279958.998882,31362,3,1,0,0,1,0,0
1,NewOrder,1670279958.998920,10087,1,1,0,0,1,0,0
1,NewOrder,1670279959.008303,29704,9,1,0,0,0,1,29156
1,NewOrder,1670279959.008327,25971,6,1,0,0,0,1,25605
1,NewOrder,1670279959.008468,26977,0,1,0,0,1,0,0
1,NewOrder,1670279959.008592,27924,4,1,0,0,0,1,27111
1,NewOrder,1670279959.009027,2906,1,1,0,0,0,1,2273
1,NewOrder,1670279959.009318,971,2,1,0,0,0,1,594
1,NewOrder,1670279959.010299,23794,2,1,0,0,0,1,23484
1,NewOrder,1670279959.011951,22507,1,1,0,0,0,1,22204
1,NewOrder,1670279959.017192,20118,5,1,0,0,0,1,19555
1,NewOrder,1670279959.029781,4797,8,1,0,0,1,0,0
1,NewOrder,1670279959.029842,17085,7,1,0,0,0,1,16661
1,NewOrder,1670279959.030264,1069,3,1,0,0,0,1,733
1,NewOrder,1670279959.031352,22302,3,1,0,0,0,1,21816
1,NewOrder,1670279959.034110,23431,2,1,0,0,0,1,22945
1,NewOrder,1670279959.034316,17921,6,1,0,0,0,1,17363
1,NewOrder,1670279959.034477,35572,1,1,0,0,0,1,34998
1,NewOrder,1670279959.034596,952,8,1,0,0,0,1,656
1,NewOrder,1670279959.035458,916,0,1,0,0,0,1,529
1,NewOrder,1670279959.035599,16171,8,1,0,0,0,1,15704
1,NewOrder,1670279959.036384,26228,0,1,0,0,0,1,25647
1,NewOrder,1670279959.036529,17014,4,1,0,0,1,0,0
1,NewOrder,1670279959.037324,29790,5,1,0,0,1,0,0
1,NewOrder,1670279959.038021,35366,9,1,0,0,0,1,34767
1,NewOrder,1670279959.046946,23979,7,1,0,0,1,0,0
1,NewOrder,1670279959.051788,5153,8,1,0,0,1,0,0
1,NewOrder,1670279959.052257,38242,6,1,0,0,0,1,37414
1,NewOrder,1670279959.053597,868,4,1,0,0,0,1,551
1,NewOrder,1670279959.053672,25534,3,1,0,0,0,1,25041
1,NewOrder,1670279959.054476,15955,4,1,0,0,0,1,15509
1,NewOrder,1670279959.056955,1209,8,1,0,0,0,1,602
1,NewOrder,1670279959.057560,30725,2,1,0,0,0,1,30267
1,NewOrder,1670279959.058185,33855,8,1,0,0,1,0,0
1,NewOrder,1670279959.062631,16028,0,1,0,0,1,0,0
1,NewOrder,1670279959.067133,1149,5,1,0,0,0,1,764
3,OrderStatus,1670279959.068299,1604,5,1,0,0,0,1,269
1,NewOrder,1670279959.069923,33355,5,1,0,0,0,1,32678
1,NewOrder,1670279959.070068,25699,1,1,0,0,0,1,23505
1,NewOrder,1670279959.070450,18808,4,1,0,0,0,1,18411
1,NewOrder,1670279959.070937,1071,7,1,0,0,0,1,530
1,NewOrder,1670279959.072019,20863,7,1,0,0,0,1,20324
5,StockLevel,1670279959.073412,5856,9,1,0,0,0,1,273
4,Delivery,1670279959.078678,2327,0,1,0,0,0,1,718
1,NewOrder,1670279959.079226,24932,3,1,0,0,0,1,24346
1,NewOrder,1670279959.079287,28509,9,1,0,0,0,1,28021
1,NewOrder,1670279959.081022,30796,0,1,0,0,0,1,29878
1,NewOrder,1670279959.088304,34693,2,1,0,0,0,1,34087
1,NewOrder,1670279959.089275,3353,4,1,0,0,1,0,0
1,NewOrder,1670279959.090513,52471,6,1,0,0,0,1,51884
5,StockLevel,1670279959.092055,9144,8,1,0,0,0,1,294
1,NewOrder,1670279959.092639,1066,4,1,0,0,0,1,488
1,NewOrder,1670279959.092906,7787,7,1,0,0,1,0,0
1,NewOrder,1670279959.093717,16641,4,1,0,0,0,1,16289
1,NewOrder,1670279959.095788,27171,1,1,0,0,1,0,0
1,NewOrder,1670279959.100712,2240,7,1,0,0,0,1,566
1,NewOrder,1670279959.101208,19033,8,1,0,0,0,1,18380
1,NewOrder,1670279959.102966,29302,7,1,0,0,0,1,28153
1,NewOrder,1670279959.103296,48411,5,1,0,0,0,1,47760
1,NewOrder,1670279959.104177,48317,3,1,0,0,1,0,0
1,NewOrder,1670279959.107815,35187,9,1,0,0,0,1,32992
1,NewOrder,1670279959.110377,41521,4,1,0,0,0,1,40735
1,NewOrder,1670279959.111835,41385,0,1,0,0,0,1,40811
1,NewOrder,1670279959.120261,31521,8,1,0,0,0,1,31118
1,NewOrder,1670279959.122979,1127,1,1,0,0,0,1,618
1,NewOrder,1670279959.123042,30766,2,1,0,0,0,1,30437
1,NewOrder,1670279959.124118,29294,1,1,0,0,0,1,28885
1,NewOrder,1670279959.132286,27900,7,1,0,0,0,1,27602
1,NewOrder,1670279959.143028,26791,6,1,0,0,0,1,26456
1,NewOrder,1670279959.143048,26674,9,1,0,0,0,1,26308
1,NewOrder,1670279959.151760,38533,5,1,0,0,0,1,37818
5,StockLevel,1670279959.151801,5855,8,1,0,0,0,1,307
1,NewOrder,1670279959.151916,18395,4,1,0,0,1,0,0
1,NewOrder,1670279959.152514,798,3,1,0,0,0,1,499
1,NewOrder,1670279959.153239,37901,0,1,0,0,1,0,0
1,NewOrder,1670279959.153323,36912,3,1,0,0,0,1,36446
4,Delivery,1670279959.153453,2476,1,1,0,0,1,0,0
1,NewOrder,1670279959.153831,26435,2,1,0,0,0,1,26075
1,NewOrder,1670279959.155945,1419,1,1,0,0,0,1,559
1,NewOrder,1670279959.157383,33320,1,1,0,0,0,1,32863
1,NewOrder,1670279959.157669,3089,8,1,0,0,1,0,0
1,NewOrder,1670279959.160205,31379,7,1,0,0,0,1,30929
1,NewOrder,1670279959.160778,926,8,1,0,0,0,1,606
1,NewOrder,1670279959.161715,29329,8,1,0,0,0,1,28954
1,NewOrder,1670279959.169740,24753,9,1,0,0,0,1,23791
4,Delivery,1670279959.169838,38925,6,1,0,0,1,0,0
1,NewOrder,1670279959.170331,1216,4,1,0,0,0,1,592
1,NewOrder,1670279959.171559,20230,4,1,0,0,1,0,0
3,OrderStatus,1670279959.180284,1485,2,1,0,0,0,1,222
1,NewOrder,1670279959.181780,9297,2,1,0,0,1,0,0
1,NewOrder,1670279959.190254,25550,3,1,0,0,0,1,25064
1,NewOrder,1670279959.190318,25402,5,1,0,0,0,1,24885
1,NewOrder,1670279959.190750,18215,1,1,0,0,0,1,17244
1,NewOrder,1670279959.191056,18445,8,1,0,0,1,0,0
1,NewOrder,1670279959.191097,1053,2,1,0,0,0,1,511
1,NewOrder,1670279959.191162,1189,0,1,0,0,0,1,736
1,NewOrder,1670279959.191597,26843,7,1,0,0,1,0,0
1,NewOrder,1670279959.191801,1020,4,1,0,0,0,1,613
1,NewOrder,1670279959.192161,14548,2,1,0,0,0,1,14151
1,NewOrder,1670279959.192362,15835,0,1,0,0,1,0,0
1,NewOrder,1670279959.192832,23613,4,1,0,0,0,1,23069
1,NewOrder,1670279959.194507,10909,9,1,0,0,1,0,0
1,NewOrder,1670279959.205434,1024,9,1,0,0,0,1,480
5,StockLevel,1670279959.206470,8869,9,1,0,0,0,1,264
1,NewOrder,1670279959.206718,2309,2,1,0,0,1,0,0
1,NewOrder,1670279959.208210,959,0,1,0,0,0,1,492
1,NewOrder,1670279959.208782,1078,6,1,0,0,0,1,597
1,NewOrder,1670279959.208984,19671,1,1,0,0,0,1,19088
1,NewOrder,1670279959.209039,1125,2,1,0,0,0,1,607
3,OrderStatus,1670279959.209178,1650,0,1,0,0,0,1,227
5,StockLevel,1670279959.209520,6000,8,1,0,0,0,1,268
1,NewOrder,1670279959.209872,18421,6,1,0,0,0,1,18030
1,NewOrder,1670279959.210176,25141,2,1,0,0,0,1,24551
1,NewOrder,1670279959.210848,23149,0,1,0,0,0,1,22221
1,NewOrder,1670279959.215357,31611,9,1,0,0,0,1,31036
1,NewOrder,1670279959.215538,30375,8,1,0,0,0,1,29764
1,NewOrder,1670279959.215738,28439,5,1,0,0,0,1,27932
1,NewOrder,1670279959.215823,11550,3,1,0,0,0,1,11207
1,NewOrder,1670279959.216457,20950,4,1,0,0,0,1,20043
1,NewOrder,1670279959.218457,1278,7,1,0,0,0,1,648
1,NewOrder,1670279959.219746,25254,7,1,0,0,0,1,24789
1,NewOrder,1670279959.227393,22745,3,1,0,0,0,1,22104
1,NewOrder,1670279959.228312,7711,6,1,0,0,1,0,0
1,NewOrder,1670279959.228667,22207,1,1,0,0,0,1,21780
1,NewOrder,1670279959.234016,12692,0,1,0,0,1,0,0
1,NewOrder,1670279959.235333,22488,2,1,0,0,0,1,22100
1,NewOrder,1670279959.236044,1036,6,1,0,0,0,1,499
1,NewOrder,1670279959.237092,31545,6,1,0,0,0,1,30972
1,NewOrder,1670279959.237421,8271,4,1,0,0,1,0,0
1,NewOrder,1670279959.244195,18563,5,1,0,0,0,1,18172
1,NewOrder,1670279959.245012,16164,7,1,0,0,1,0,0
1,NewOrder,1670279959.245711,1104,4,1,0,0,0,1,593
1,NewOrder,1670279959.245934,16901,8,1,0,0,0,1,16326
1,NewOrder,1670279959.246728,922,0,1,0,0,0,1,504
1,NewOrder,1670279959.246829,27514,4,1,0,0,1,0,0
1,NewOrder,1670279959.246981,12940,9,1,0,0,1,0,0
1,NewOrder,1670279959.247662,2882,0,1,0,0,1,0,0
1,NewOrder,1670279959.250153,32247,3,1,0,0,0,1,31741
1,NewOrder,1670279959.250562,808,0,1,0,0,0,1,483
1,NewOrder,1670279959.250886,36873,1,1,0,0,0,1,36233
1,NewOrder,1670279959.251381,19622,0,1,0,0,0,1,19254
1,NewOrder,1670279959.257839,16034,2,1,0,0,0,1,15643
1,NewOrder,1670279959.259939,1200,9,1,0,0,0,1,749
1,NewOrder,1670279959.261156,32144,9,1,0,0,0,1,31570
1,NewOrder,1670279959.261196,1723,7,1,0,0,0,1,808
1,NewOrder,1670279959.262776,25033,5,1,0,0,0,1,24507
5,StockLevel,1670279959.262854,8395,8,1,0,0,0,1,327
1,NewOrder,1670279959.262934,13107,7,1,0,0,1,0,0
4,Delivery,1670279959.268654,67883,6,1,0,0,1,0,0
1,NewOrder,1670279959.271054,15879,0,1,0,0,1,0,0
1,NewOrder,1670279959.271300,33740,8,1,0,0,1,0,0
