Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807170.169445,17032,5,1,0,0,1,0,17032
1,NewOrder,1661807170.170738,9769,2,1,0,0,1,0,9769
1,NewOrder,1661807170.173413,8317,7,1,0,0,0,1,8317
1,NewOrder,1661807170.175508,14309,4,1,0,0,1,0,14309
1,NewOrder,1661807170.175532,23663,1,1,0,0,1,0,23663
1,NewOrder,1661807170.177025,20190,0,1,0,0,1,0,20190
1,NewOrder,1661807170.178859,9471,8,1,0,0,1,0,9471
1,NewOrder,1661807170.180524,9299,2,1,0,0,1,0,9299
1,NewOrder,1661807170.180617,27548,6,1,0,0,1,0,27548
1,NewOrder,1661807170.180699,21205,3,1,0,0,1,0,21205
1,NewOrder,1661807170.181746,5976,7,1,0,0,1,0,5976
1,NewOrder,1661807170.184793,10837,9,1,0,0,1,0,10837
1,NewOrder,1661807170.186494,12755,5,1,0,0,1,0,12755
1,NewOrder,1661807170.187735,18983,7,1,0,0,1,0,18983
1,NewOrder,1661807170.188347,34591,8,1,0,0,1,0,34591
1,NewOrder,1661807170.189829,13685,4,1,0,0,1,0,13685
1,NewOrder,1661807170.189841,9046,2,1,0,0,1,0,9046
1,NewOrder,1661807170.195648,17785,9,1,0,0,1,0,17785
1,NewOrder,1661807170.197230,17507,0,1,0,0,1,0,17507
1,NewOrder,1661807170.198903,27380,2,1,0,0,1,0,27380
1,NewOrder,1661807170.199213,12737,1,1,0,0,1,0,12737
1,NewOrder,1661807170.199267,10729,5,1,0,0,1,0,10729
1,NewOrder,1661807170.201920,20994,3,1,0,0,1,0,20994
1,NewOrder,1661807170.203531,9895,4,1,0,0,1,0,9895
1,NewOrder,1661807170.206734,18291,7,1,0,0,1,0,18291
1,NewOrder,1661807170.208181,12992,6,1,0,0,1,0,12992
1,NewOrder,1661807170.210013,13219,5,1,0,0,1,0,13219
1,NewOrder,1661807170.211966,7911,1,1,0,0,1,0,7911
1,NewOrder,1661807170.213444,11215,4,1,0,0,1,0,11215
1,NewOrder,1661807170.213453,11129,9,1,0,0,1,0,11129
1,NewOrder,1661807170.214748,13511,0,1,0,0,1,0,13511
1,NewOrder,1661807170.219893,14467,1,1,0,0,1,0,14467
1,NewOrder,1661807170.221190,11521,6,1,0,0,1,0,11521
1,NewOrder,1661807170.222927,16267,3,1,0,0,1,0,16267
1,NewOrder,1661807170.222954,14799,8,1,0,0,1,0,14799
1,NewOrder,1661807170.223254,13004,5,1,0,0,1,0,13004
1,NewOrder,1661807170.224593,13264,9,1,0,0,1,0,13264
1,NewOrder,1661807170.224671,16514,4,1,0,0,1,0,16514
1,NewOrder,1661807170.225042,17841,7,1,0,0,1,0,17841
1,NewOrder,1661807170.226300,11514,2,1,0,0,1,0,11514
1,NewOrder,1661807170.228278,17469,0,1,0,0,1,0,17469
1,NewOrder,1661807170.232728,30693,6,1,0,0,1,0,30693
1,NewOrder,1661807170.234377,12751,1,1,0,0,1,0,12751
1,NewOrder,1661807170.236274,15150,5,1,0,0,1,0,15150
1,NewOrder,1661807170.237769,15243,8,1,0,0,1,0,15243
1,NewOrder,1661807170.237830,15213,2,1,0,0,1,0,15213
1,NewOrder,1661807170.237874,27071,9,1,0,0,1,0,27071
1,NewOrder,1661807170.239205,15304,3,1,0,0,1,0,15304
1,NewOrder,1661807170.241203,11896,4,1,0,0,1,0,11896
1,NewOrder,1661807170.242900,25450,7,1,0,0,1,0,25450
1,NewOrder,1661807170.245764,16044,0,1,0,0,1,0,16044
1,NewOrder,1661807170.247145,9249,1,1,0,0,1,0,9249
1,NewOrder,1661807170.251440,8718,5,1,0,0,1,0,8718
1,NewOrder,1661807170.253029,11838,8,1,0,0,1,0,11838
1,NewOrder,1661807170.253060,13596,2,1,0,0,1,0,13596
1,NewOrder,1661807170.253116,20610,4,1,0,0,1,0,20610
1,NewOrder,1661807170.254519,22760,3,1,0,0,0,1,22760
1,NewOrder,1661807170.256411,17455,1,1,0,0,1,0,17455
1,NewOrder,1661807170.260175,10275,5,1,0,0,1,0,10275
1,NewOrder,1661807170.261825,10453,0,1,0,0,1,0,10453
1,NewOrder,1661807170.263432,16126,6,1,0,0,1,0,16126
1,NewOrder,1661807170.264883,14295,8,1,0,0,1,0,14295
1,NewOrder,1661807170.264957,25506,9,1,0,0,1,0,25506
1,NewOrder,1661807170.266672,12598,2,1,0,0,1,0,12598
1,NewOrder,1661807170.268367,7655,7,1,0,0,1,0,7655
1,NewOrder,1661807170.270466,13291,5,1,0,0,1,0,13291
1,NewOrder,1661807170.272295,16700,0,1,0,0,1,0,16700
1,NewOrder,1661807170.273742,13741,4,1,0,0,1,0,13741
1,NewOrder,1661807170.273882,16857,1,1,0,0,1,0,16857
1,NewOrder,1661807170.276038,14690,7,1,0,0,1,0,14690
1,NewOrder,1661807170.277296,14310,3,1,0,0,0,1,14310
1,NewOrder,1661807170.279195,12841,8,1,0,0,1,0,12841
1,NewOrder,1661807170.279284,13013,2,1,0,0,1,0,13013
1,NewOrder,1661807170.279575,12695,6,1,0,0,1,0,12695
1,NewOrder,1661807170.283774,25362,5,1,0,0,1,0,25362
1,NewOrder,1661807170.287501,11901,4,1,0,0,1,0,11901
1,NewOrder,1661807170.289010,12424,0,1,0,0,1,0,12424
1,NewOrder,1661807170.290480,12382,9,1,0,0,1,0,12382
1,NewOrder,1661807170.290748,12487,7,1,0,0,1,0,12487
1,NewOrder,1661807170.290757,16925,1,1,0,0,1,0,16925
1,NewOrder,1661807170.291616,14019,3,1,0,0,0,1,14019
1,NewOrder,1661807170.292046,12368,8,1,0,0,1,0,12368
1,NewOrder,1661807170.292282,12487,6,1,0,0,1,0,12487
1,NewOrder,1661807170.292314,13848,2,1,0,0,1,0,13848
1,NewOrder,1661807170.299418,13958,4,1,0,0,1,0,13958
1,NewOrder,1661807170.301450,13392,0,1,0,0,1,0,13392
1,NewOrder,1661807170.302896,8244,9,1,0,0,1,0,8244
1,NewOrder,1661807170.303252,13307,7,1,0,0,1,0,13307
1,NewOrder,1661807170.304431,24226,8,1,0,0,0,1,24226
1,NewOrder,1661807170.304780,13473,6,1,0,0,1,0,13473
1,NewOrder,1661807170.305652,15849,3,1,0,0,0,1,15849
1,NewOrder,1661807170.306178,8673,2,1,0,0,1,0,8673
1,NewOrder,1661807170.307699,15932,1,1,0,0,1,0,15932
1,NewOrder,1661807170.309153,8739,5,1,0,0,1,0,8739
1,NewOrder,1661807170.311151,8348,9,1,0,0,1,0,8348
1,NewOrder,1661807170.313393,14400,4,1,0,0,1,0,14400
1,NewOrder,1661807170.314854,28237,0,1,0,0,1,0,28237
1,NewOrder,1661807170.314863,12821,2,1,0,0,1,0,12821
1,NewOrder,1661807170.316576,11412,7,1,0,0,1,0,11412
1,NewOrder,1661807170.317909,7956,5,1,0,0,1,0,7956
1,NewOrder,1661807170.318265,15267,6,1,0,0,1,0,15267
1,NewOrder,1661807170.319511,12196,9,1,0,0,1,0,12196
1,NewOrder,1661807170.321517,13206,3,1,0,0,0,1,13206
1,NewOrder,1661807170.323648,14635,1,1,0,0,1,0,14635
1,NewOrder,1661807170.325882,10833,5,1,0,0,1,0,10833
1,NewOrder,1661807170.327706,24598,2,1,0,0,1,0,24598
1,NewOrder,1661807170.327810,16863,4,1,0,0,1,0,16863
1,NewOrder,1661807170.328001,8962,7,1,0,0,1,0,8962
1,NewOrder,1661807170.328666,9179,8,1,0,0,0,1,9179
1,NewOrder,1661807170.331719,14457,9,1,0,0,1,0,14457
1,NewOrder,1661807170.333543,17211,6,1,0,0,1,0,17211
1,NewOrder,1661807170.334739,18686,3,1,0,0,0,1,18686
1,NewOrder,1661807170.336731,10969,5,1,0,0,1,0,10969
1,NewOrder,1661807170.337016,7950,7,1,0,0,1,0,7950
1,NewOrder,1661807170.337862,17170,8,1,0,0,0,1,17170
1,NewOrder,1661807170.338302,18828,1,1,0,0,1,0,18828
1,NewOrder,1661807170.343104,12648,0,1,0,0,1,0,12648
1,NewOrder,1661807170.344685,12532,4,1,0,0,1,0,12532
1,NewOrder,1661807170.344978,10893,7,1,0,0,1,0,10893
1,NewOrder,1661807170.346189,14154,9,1,0,0,1,0,14154
1,NewOrder,1661807170.347717,15787,5,1,0,0,1,0,15787
1,NewOrder,1661807170.350771,11314,6,1,0,0,1,0,11314
1,NewOrder,1661807170.352320,11290,2,1,0,0,1,0,11290
1,NewOrder,1661807170.353442,12806,3,1,0,0,0,1,12806
1,NewOrder,1661807170.355048,9586,8,1,0,0,0,1,9586
1,NewOrder,1661807170.355763,11095,0,1,0,0,1,0,11095
1,NewOrder,1661807170.355888,17667,7,1,0,0,1,0,17667
1,NewOrder,1661807170.357141,19495,1,1,0,0,1,0,19495
1,NewOrder,1661807170.357234,13143,4,1,0,0,1,0,13143
1,NewOrder,1661807170.360355,11545,9,1,0,0,1,0,11545
1,NewOrder,1661807170.362096,13190,6,1,0,0,1,0,13190
1,NewOrder,1661807170.363521,13066,5,1,0,0,1,0,13066
1,NewOrder,1661807170.363622,11792,2,1,0,0,1,0,11792
1,NewOrder,1661807170.364652,13147,8,1,0,0,0,1,13147
1,NewOrder,1661807170.366263,18062,3,1,0,0,0,1,18062
1,NewOrder,1661807170.366869,10159,0,1,0,0,1,0,10159
1,NewOrder,1661807170.370393,12536,4,1,0,0,1,0,12536
1,NewOrder,1661807170.371913,14702,9,1,0,0,1,0,14702
1,NewOrder,1661807170.373572,14902,7,1,0,0,1,0,14902
1,NewOrder,1661807170.375297,13006,6,1,0,0,1,0,13006
1,NewOrder,1661807170.375432,11221,2,1,0,0,1,0,11221
1,NewOrder,1661807170.376597,9668,5,1,0,0,1,0,9668
1,NewOrder,1661807170.376649,14864,1,1,0,0,1,0,14864
1,NewOrder,1661807170.377046,21354,0,1,0,0,1,0,21354
1,NewOrder,1661807170.377816,8079,8,1,0,0,0,1,8079
1,NewOrder,1661807170.382946,15112,4,1,0,0,1,0,15112
1,NewOrder,1661807170.384341,16360,3,1,0,0,0,1,16360
1,NewOrder,1661807170.385912,14787,8,1,0,0,0,1,14787
1,NewOrder,1661807170.386282,11825,5,1,0,0,1,0,11825
1,NewOrder,1661807170.386627,14785,9,1,0,0,1,0,14785
1,NewOrder,1661807170.386664,13312,2,1,0,0,1,0,13312
1,NewOrder,1661807170.388314,14610,6,1,0,0,1,0,14610
1,NewOrder,1661807170.388491,8153,7,1,0,0,1,0,8153
1,NewOrder,1661807170.391525,21735,1,1,0,0,1,0,21735
1,NewOrder,1661807170.396661,12712,7,1,0,0,1,0,12712
1,NewOrder,1661807170.398068,16541,4,1,0,0,1,0,16541
1,NewOrder,1661807170.398125,6417,5,1,0,0,1,0,6417
1,NewOrder,1661807170.398411,18014,0,1,0,0,1,0,18014
1,NewOrder,1661807170.399993,18394,2,1,0,0,1,0,18394
1,NewOrder,1661807170.400711,16861,3,1,0,0,0,1,16861
1,NewOrder,1661807170.400717,11879,8,1,0,0,0,1,11879
1,NewOrder,1661807170.401465,10299,9,1,0,0,1,0,10299
1,NewOrder,1661807170.402934,18063,6,1,0,0,1,0,18063
1,NewOrder,1661807170.404555,13992,5,1,0,0,1,0,13992
1,NewOrder,1661807170.409390,23964,7,1,0,0,1,0,23964
1,NewOrder,1661807170.411781,16822,9,1,0,0,1,0,16822
1,NewOrder,1661807170.412606,13724,8,1,0,0,0,1,13724
1,NewOrder,1661807170.413270,15300,1,1,0,0,1,0,15300
1,NewOrder,1661807170.414619,10536,4,1,0,0,1,0,10536
1,NewOrder,1661807170.416442,15079,0,1,0,0,1,0,15079
1,NewOrder,1661807170.417589,10834,3,1,0,0,1,0,10834
1,NewOrder,1661807170.418441,20176,2,1,0,0,1,0,20176
1,NewOrder,1661807170.418564,14903,5,1,0,0,1,0,14903
1,NewOrder,1661807170.421009,13684,6,1,0,0,1,0,13684
1,NewOrder,1661807170.425172,12833,4,1,0,0,1,0,12833
1,NewOrder,1661807170.426347,11308,8,1,0,0,0,1,11308
1,NewOrder,1661807170.428440,23960,3,1,0,0,0,1,23960
1,NewOrder,1661807170.428582,14075,1,1,0,0,1,0,14075
1,NewOrder,1661807170.428616,8003,9,1,0,0,1,0,8003
1,NewOrder,1661807170.431538,10925,0,1,0,0,1,0,10925
1,NewOrder,1661807170.433365,7634,7,1,0,0,1,0,7634
1,NewOrder,1661807170.433483,13909,5,1,0,0,1,0,13909
1,NewOrder,1661807170.434702,16721,6,1,0,0,1,0,16721
1,NewOrder,1661807170.436637,8814,9,1,0,0,1,0,8814
1,NewOrder,1661807170.437665,11537,8,1,0,0,0,1,11537
1,NewOrder,1661807170.438023,14839,4,1,0,0,1,0,14839
1,NewOrder,1661807170.438626,19082,2,1,0,0,1,0,19082
1,NewOrder,1661807170.441016,34479,7,1,0,0,1,0,34479
1,NewOrder,1661807170.442472,16462,0,1,0,0,1,0,16462
1,NewOrder,1661807170.442688,18370,1,1,0,0,1,0,18370
1,NewOrder,1661807170.445466,13509,9,1,0,0,1,0,13509
1,NewOrder,1661807170.447409,8359,5,1,0,0,1,0,8359
1,NewOrder,1661807170.449219,15487,8,1,0,0,0,1,15487
1,NewOrder,1661807170.451440,12255,6,1,0,0,1,0,12255
1,NewOrder,1661807170.452417,12327,3,1,0,0,0,1,12327
1,NewOrder,1661807170.452879,12426,4,1,0,0,1,0,12426
1,NewOrder,1661807170.455784,13999,5,1,0,0,0,1,13999
1,NewOrder,1661807170.457725,14322,2,1,0,0,1,0,14322
1,NewOrder,1661807170.458945,11201,0,1,0,0,1,0,11201
1,NewOrder,1661807170.458991,14413,9,1,0,0,1,0,14413
1,NewOrder,1661807170.461075,7647,1,1,0,0,1,0,7647
1,NewOrder,1661807170.463711,8307,6,1,0,0,1,0,8307
1,NewOrder,1661807170.464720,10041,8,1,0,0,0,1,10041
1,NewOrder,1661807170.464761,9975,3,1,0,0,0,1,9975
1,NewOrder,1661807170.465322,15662,4,1,0,0,1,0,15662
1,NewOrder,1661807170.468739,27850,1,1,0,0,1,0,27850
1,NewOrder,1661807170.469800,13938,5,1,0,0,0,1,13938
1,NewOrder,1661807170.470163,14052,0,1,0,0,1,0,14052
1,NewOrder,1661807170.472035,12690,6,1,0,0,1,0,12690
1,NewOrder,1661807170.472064,10795,2,1,0,0,1,0,10795
1,NewOrder,1661807170.473454,11038,9,1,0,0,1,0,11038
1,NewOrder,1661807170.474747,13860,3,1,0,0,1,0,13860
1,NewOrder,1661807170.474778,8898,8,1,0,0,0,1,8898
1,NewOrder,1661807170.475512,17415,7,1,0,0,1,0,17415
1,NewOrder,1661807170.481000,10441,4,1,0,0,1,0,10441
1,NewOrder,1661807170.482876,17223,2,1,0,0,1,0,17223
1,NewOrder,1661807170.483697,16991,8,1,0,0,0,1,16991
1,NewOrder,1661807170.483754,13739,5,1,0,0,0,1,13739
1,NewOrder,1661807170.484226,8557,0,1,0,0,1,0,8557
1,NewOrder,1661807170.484501,15171,9,1,0,0,1,0,15171
1,NewOrder,1661807170.484735,9967,6,1,0,0,1,0,9967
1,NewOrder,1661807170.488662,16892,3,1,0,0,1,0,16892
1,NewOrder,1661807170.491458,15766,4,1,0,0,1,0,15766
1,NewOrder,1661807170.492800,14376,0,1,0,0,1,0,14376
1,NewOrder,1661807170.492940,12610,7,1,0,0,1,0,12610
1,NewOrder,1661807170.494719,9289,6,1,0,0,1,0,9289
1,NewOrder,1661807170.496605,13670,1,1,0,0,1,0,13670
1,NewOrder,1661807170.497510,16383,5,1,0,0,0,1,16383
1,NewOrder,1661807170.499689,10594,9,1,0,0,1,0,10594
1,NewOrder,1661807170.500114,8723,2,1,0,0,1,0,8723
1,NewOrder,1661807170.500698,18218,8,1,0,0,0,1,18218
1,NewOrder,1661807170.504025,27549,6,1,0,0,1,0,27549
1,NewOrder,1661807170.505569,12314,7,1,0,0,1,0,12314
1,NewOrder,1661807170.505572,10732,3,1,0,0,1,0,10732
1,NewOrder,1661807170.507188,12301,0,1,0,0,1,0,12301
1,NewOrder,1661807170.507236,15442,4,1,0,0,1,0,15442
1,NewOrder,1661807170.508849,30656,2,1,0,0,1,0,30656
1,NewOrder,1661807170.510285,10731,1,1,0,0,1,0,10731
1,NewOrder,1661807170.510296,10857,9,1,0,0,1,0,10857
1,NewOrder,1661807170.513909,16136,5,1,0,0,1,0,16136
1,NewOrder,1661807170.516321,15677,3,1,0,0,1,0,15677
1,NewOrder,1661807170.517900,10471,7,1,0,0,1,0,10471
1,NewOrder,1661807170.518934,12258,8,1,0,0,0,1,12258
1,NewOrder,1661807170.519504,13844,0,1,0,0,1,0,13844
1,NewOrder,1661807170.521027,15058,1,1,0,0,1,0,15058
1,NewOrder,1661807170.521197,16430,9,1,0,0,1,0,16430
1,NewOrder,1661807170.522689,14969,4,1,0,0,1,0,14969
1,NewOrder,1661807170.528388,17849,7,1,0,0,1,0,17849
1,NewOrder,1661807170.530062,11051,5,1,0,0,1,0,11051
1,NewOrder,1661807170.531210,10952,8,1,0,0,0,1,10952
1,NewOrder,1661807170.531590,11016,6,1,0,0,1,0,11016
1,NewOrder,1661807170.532016,17775,3,1,0,0,1,0,17775
1,NewOrder,1661807170.533358,19651,0,1,0,0,1,0,19651
1,NewOrder,1661807170.536103,11637,1,1,0,0,1,0,11637
1,NewOrder,1661807170.537638,16927,9,1,0,0,1,0,16927
1,NewOrder,1661807170.537675,13921,4,1,0,0,1,0,13921
1,NewOrder,1661807170.539522,18376,2,1,0,0,1,0,18376
1,NewOrder,1661807170.541129,15114,5,1,0,0,1,0,15114
1,NewOrder,1661807170.542216,12262,8,1,0,0,1,0,12262
1,NewOrder,1661807170.542623,11858,6,1,0,0,1,0,11858
1,NewOrder,1661807170.546254,16060,7,1,0,0,1,0,16060
1,NewOrder,1661807170.547750,15849,1,1,0,0,1,0,15849
1,NewOrder,1661807170.549807,20016,3,1,0,0,1,0,20016
1,NewOrder,1661807170.551614,13810,4,1,0,0,1,0,13810
1,NewOrder,1661807170.553026,12347,0,1,0,0,1,0,12347
1,NewOrder,1661807170.554529,15042,8,1,0,0,1,0,15042
1,NewOrder,1661807170.554530,10734,6,1,0,0,1,0,10734
1,NewOrder,1661807170.554576,10559,9,1,0,0,1,0,10559
1,NewOrder,1661807170.556260,16109,5,1,0,0,1,0,16109
1,NewOrder,1661807170.557914,9976,2,1,0,0,1,0,9976
1,NewOrder,1661807170.562331,12978,7,1,0,0,1,0,12978
1,NewOrder,1661807170.563609,17285,1,1,0,0,1,0,17285
1,NewOrder,1661807170.565152,13985,9,1,0,0,1,0,13985
1,NewOrder,1661807170.565275,25207,6,1,0,0,1,0,25207
1,NewOrder,1661807170.565383,18633,0,1,0,0,1,0,18633
1,NewOrder,1661807170.565474,16657,4,1,0,0,1,0,16657
1,NewOrder,1661807170.567907,17223,2,1,0,0,0,1,17223
1,NewOrder,1661807170.569588,7658,8,1,0,0,1,0,7658
1,NewOrder,1661807170.569840,17953,3,1,0,0,1,0,17953
1,NewOrder,1661807170.572385,25348,5,1,0,0,1,0,25348
1,NewOrder,1661807170.575326,14078,7,1,0,0,1,0,14078
1,NewOrder,1661807170.577263,11707,8,1,0,0,1,0,11707
1,NewOrder,1661807170.579160,13001,9,1,0,0,1,0,13001
1,NewOrder,1661807170.580910,12962,1,1,0,0,1,0,12962
1,NewOrder,1661807170.582142,17411,4,1,0,0,1,0,17411
1,NewOrder,1661807170.584032,18528,0,1,0,0,1,0,18528
1,NewOrder,1661807170.585147,14086,2,1,0,0,0,1,14086
1,NewOrder,1661807170.587811,10460,3,1,0,0,1,0,10460
1,NewOrder,1661807170.588987,10626,8,1,0,0,1,0,10626
1,NewOrder,1661807170.589419,10428,7,1,0,0,1,0,10428
1,NewOrder,1661807170.590492,16151,6,1,0,0,1,0,16151
1,NewOrder,1661807170.592177,12925,9,1,0,0,1,0,12925
1,NewOrder,1661807170.593889,12953,1,1,0,0,1,0,12953
1,NewOrder,1661807170.597750,16787,5,1,0,0,1,0,16787
1,NewOrder,1661807170.598288,16224,3,1,0,0,1,0,16224
1,NewOrder,1661807170.599247,5870,2,1,0,0,1,0,5870
1,NewOrder,1661807170.599564,14733,4,1,0,0,1,0,14733
1,NewOrder,1661807170.599630,10639,8,1,0,0,1,0,10639
1,NewOrder,1661807170.599858,12318,7,1,0,0,1,0,12318
1,NewOrder,1661807170.602578,16241,0,1,0,0,1,0,16241
1,NewOrder,1661807170.605120,15073,9,1,0,0,1,0,15073
1,NewOrder,1661807170.605135,27577,2,1,0,0,1,0,27577
1,NewOrder,1661807170.606659,15926,6,1,0,0,1,0,15926
1,NewOrder,1661807170.606854,9613,1,1,0,0,1,0,9613
1,NewOrder,1661807170.610286,13746,8,1,0,0,1,0,13746
1,NewOrder,1661807170.612193,15458,7,1,0,0,1,0,15458
1,NewOrder,1661807170.614314,14905,4,1,0,0,1,0,14905
1,NewOrder,1661807170.614529,14793,3,1,0,0,1,0,14793
1,NewOrder,1661807170.614554,19502,5,1,0,0,1,0,19502
1,NewOrder,1661807170.616484,14146,1,1,0,0,1,0,14146
1,NewOrder,1661807170.618835,10416,0,1,0,0,1,0,10416
1,NewOrder,1661807170.620203,11860,9,1,0,0,1,0,11860
1,NewOrder,1661807170.622601,10231,6,1,0,0,1,0,10231
1,NewOrder,1661807170.624048,13524,8,1,0,0,1,0,13524
1,NewOrder,1661807170.627667,13240,7,1,0,0,1,0,13240
1,NewOrder,1661807170.629269,41525,0,1,0,0,0,1,41525
1,NewOrder,1661807170.629273,16638,4,1,0,0,1,0,16638
1,NewOrder,1661807170.629338,10267,3,1,0,0,1,0,10267
1,NewOrder,1661807170.630641,13478,1,1,0,0,1,0,13478
1,NewOrder,1661807170.632080,13585,9,1,0,0,1,0,13585
1,NewOrder,1661807170.632729,10109,2,1,0,0,1,0,10109
1,NewOrder,1661807170.632849,25429,6,1,0,0,1,0,25429
1,NewOrder,1661807170.634067,13646,5,1,0,0,1,0,13646
1,NewOrder,1661807170.637589,8010,8,1,0,0,1,0,8010
1,NewOrder,1661807170.639621,15546,3,1,0,0,1,0,15546
1,NewOrder,1661807170.640917,8234,7,1,0,0,1,0,8234
1,NewOrder,1661807170.642855,13904,2,1,0,0,1,0,13904
1,NewOrder,1661807170.644136,15968,1,1,0,0,1,0,15968
1,NewOrder,1661807170.645616,14086,8,1,0,0,1,0,14086
1,NewOrder,1661807170.645682,10722,9,1,0,0,1,0,10722
1,NewOrder,1661807170.645922,14199,4,1,0,0,1,0,14199
1,NewOrder,1661807170.647730,16381,5,1,0,0,1,0,16381
1,NewOrder,1661807170.649168,10816,7,1,0,0,1,0,10816
1,NewOrder,1661807170.655184,19498,3,1,0,0,1,0,19498
1,NewOrder,1661807170.656414,13044,9,1,0,0,1,0,13044
1,NewOrder,1661807170.656783,16363,2,1,0,0,1,0,16363
1,NewOrder,1661807170.658294,13727,6,1,0,0,1,0,13727
1,NewOrder,1661807170.659718,12980,8,1,0,0,1,0,12980
1,NewOrder,1661807170.660000,8003,7,1,0,0,1,0,8003
1,NewOrder,1661807170.660121,9465,1,1,0,0,1,0,9465
1,NewOrder,1661807170.660142,14307,4,1,0,0,1,0,14307
1,NewOrder,1661807170.664127,14390,5,1,0,0,1,0,14390
1,NewOrder,1661807170.668021,17816,7,1,0,0,1,0,17816
1,NewOrder,1661807170.669475,16153,9,1,0,0,1,0,16153
1,NewOrder,1661807170.669603,13814,1,1,0,0,1,0,13814
1,NewOrder,1661807170.670811,7256,0,1,0,0,1,0,7256
1,NewOrder,1661807170.672031,13665,6,1,0,0,1,0,13665
1,NewOrder,1661807170.672715,14390,8,1,0,0,1,0,14390
1,NewOrder,1661807170.673158,14679,2,1,0,0,1,0,14679
1,NewOrder,1661807170.674470,14659,4,1,0,0,1,0,14659
1,NewOrder,1661807170.674698,11252,3,1,0,0,1,0,11252
1,NewOrder,1661807170.678084,9388,0,1,0,0,1,0,9388
1,NewOrder,1661807170.678534,9027,5,1,0,0,1,0,9027
1,NewOrder,1661807170.683436,14103,1,1,0,0,1,0,14103
1,NewOrder,1661807170.685649,10106,9,1,0,0,1,0,10106
1,NewOrder,1661807170.685716,16946,6,1,0,0,1,0,16946
1,NewOrder,1661807170.685846,8503,7,1,0,0,1,0,8503
1,NewOrder,1661807170.685967,15245,3,1,0,0,1,0,15245
1,NewOrder,1661807170.687115,11891,8,1,0,0,1,0,11891
1,NewOrder,1661807170.687484,8392,0,1,0,0,1,0,8392
1,NewOrder,1661807170.687579,16626,5,1,0,0,1,0,16626
1,NewOrder,1661807170.687848,11400,2,1,0,0,1,0,11400
1,NewOrder,1661807170.689147,10262,4,1,0,0,1,0,10262
1,NewOrder,1661807170.694366,16572,7,1,0,0,1,0,16572
1,NewOrder,1661807170.695767,9968,9,1,0,0,1,0,9968
1,NewOrder,1661807170.695893,8268,0,1,0,0,1,0,8268
1,NewOrder,1661807170.697555,8391,1,1,0,0,1,0,8391
1,NewOrder,1661807170.699016,17639,8,1,0,0,1,0,17639
1,NewOrder,1661807170.699266,13611,2,1,0,0,1,0,13611
1,NewOrder,1661807170.699426,15890,4,1,0,0,1,0,15890
1,NewOrder,1661807170.701229,8402,3,1,0,0,1,0,8402
1,NewOrder,1661807170.702679,19168,6,1,0,0,1,0,19168
1,NewOrder,1661807170.704177,17514,0,1,0,0,1,0,17514
1,NewOrder,1661807170.704223,14477,5,1,0,0,1,0,14477
1,NewOrder,1661807170.705752,28905,9,1,0,0,1,0,28905
1,NewOrder,1661807170.705958,10901,1,1,0,0,1,0,10901
1,NewOrder,1661807170.709647,10761,3,1,0,0,1,0,10761
1,NewOrder,1661807170.710955,12498,7,1,0,0,1,0,12498
1,NewOrder,1661807170.712894,20317,2,1,0,0,1,0,20317
1,NewOrder,1661807170.715333,10154,4,1,0,0,1,0,10154
1,NewOrder,1661807170.716672,23931,8,1,0,0,0,1,23931
1,NewOrder,1661807170.716875,10367,1,1,0,0,1,0,10367
1,NewOrder,1661807170.718717,10276,5,1,0,0,1,0,10276
1,NewOrder,1661807170.720425,17762,3,1,0,0,1,0,17762
1,NewOrder,1661807170.721701,24618,0,1,0,0,1,0,24618
1,NewOrder,1661807170.721864,17995,6,1,0,0,1,0,17995
1,NewOrder,1661807170.723470,21197,7,1,0,0,1,0,21197
1,NewOrder,1661807170.725512,11229,4,1,0,0,1,0,11229
1,NewOrder,1661807170.727267,14312,1,1,0,0,1,0,14312
1,NewOrder,1661807170.729004,12191,5,1,0,0,1,0,12191
1,NewOrder,1661807170.733227,10248,2,1,0,0,1,0,10248
1,NewOrder,1661807170.734675,13315,9,1,0,0,1,0,13315
1,NewOrder,1661807170.736757,11781,4,1,0,0,1,0,11781
1,NewOrder,1661807170.738203,13939,3,1,0,0,1,0,13939
1,NewOrder,1661807170.739880,18636,6,1,0,0,1,0,18636
1,NewOrder,1661807170.740620,13986,8,1,0,0,0,1,13986
1,NewOrder,1661807170.741206,15889,5,1,0,0,1,0,15889
1,NewOrder,1661807170.741590,15400,1,1,0,0,1,0,15400
1,NewOrder,1661807170.743486,9971,2,1,0,0,1,0,9971
1,NewOrder,1661807170.744684,29307,7,1,0,0,1,0,29307
1,NewOrder,1661807170.746337,13583,0,1,0,0,1,0,13583
1,NewOrder,1661807170.748007,10480,9,1,0,0,1,0,10480
1,NewOrder,1661807170.748554,10133,4,1,0,0,1,0,10133
1,NewOrder,1661807170.752159,13177,3,1,0,0,1,0,13177
1,NewOrder,1661807170.753475,11867,2,1,0,0,1,0,11867
1,NewOrder,1661807170.754616,8357,8,1,0,0,0,1,8357
1,NewOrder,1661807170.757007,9801,1,1,0,0,1,0,9801
1,NewOrder,1661807170.757106,15755,5,1,0,0,1,0,15755
1,NewOrder,1661807170.758499,10612,9,1,0,0,1,0,10612
