Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279598.769075,16188,7,1,0,0,0,1,16188
1,NewOrder,1670279598.769489,15522,5,1,0,0,0,1,15522
1,NewOrder,1670279598.780989,13192,0,1,0,0,0,1,13192
1,NewOrder,1670279598.781370,13322,2,1,0,0,0,1,13322
1,NewOrder,1670279598.781411,9880,4,1,0,0,0,1,9880
1,NewOrder,1670279598.781490,13777,9,1,0,0,0,1,13777
1,NewOrder,1670279598.782321,13151,3,1,0,0,0,1,13151
1,NewOrder,1670279598.784577,14085,6,1,0,0,1,0,14085
1,NewOrder,1670279598.784723,10209,8,1,0,0,0,1,10209
1,NewOrder,1670279598.785021,10206,5,1,0,0,1,0,10206
1,NewOrder,1670279598.785069,13822,1,1,0,0,1,0,13822
1,NewOrder,1670279598.785278,17276,7,1,0,0,0,1,17276
1,NewOrder,1670279598.791307,18028,4,1,0,0,0,1,18028
4,Delivery,1670279598.794200,43029,0,1,0,0,0,1,43029
1,NewOrder,1670279598.794702,1607,2,1,0,0,1,0,1607
1,NewOrder,1670279598.794950,3879,8,1,0,0,1,0,3879
1,NewOrder,1670279598.795244,13836,5,1,0,0,0,1,13836
1,NewOrder,1670279598.795278,16150,9,1,0,0,0,1,16150
3,OrderStatus,1670279598.795482,1494,3,1,0,0,0,1,1494
1,NewOrder,1670279598.796321,19601,2,1,0,0,0,1,19601
3,OrderStatus,1670279598.796985,1616,3,1,0,0,0,1,1616
1,NewOrder,1670279598.798621,27565,3,1,0,0,0,1,27565
1,NewOrder,1670279598.798679,14788,6,1,0,0,0,1,14788
1,NewOrder,1670279598.798841,13006,8,1,0,0,0,1,13006
1,NewOrder,1670279598.798905,4091,1,1,0,0,1,0,4091
1,NewOrder,1670279598.802571,13001,7,1,0,0,0,1,13001
1,NewOrder,1670279598.803013,16042,1,1,0,0,0,1,16042
1,NewOrder,1670279598.809094,7405,5,1,0,0,1,0,7405
1,NewOrder,1670279598.809354,3674,4,1,0,0,1,0,3674
1,NewOrder,1670279598.811446,14716,9,1,0,0,1,0,14716
1,NewOrder,1670279598.811949,13545,8,1,0,0,1,0,13545
1,NewOrder,1670279598.813047,18908,4,1,0,0,0,1,18908
1,NewOrder,1670279598.813476,24000,6,1,0,0,0,1,24000
5,StockLevel,1670279598.815583,8382,7,1,0,0,0,1,8382
1,NewOrder,1670279598.815940,28304,2,1,0,0,0,1,28304
3,OrderStatus,1670279598.816556,2023,5,1,0,0,0,1,2023
1,NewOrder,1670279598.818598,2583,5,1,0,0,1,0,2583
1,NewOrder,1670279598.819072,18590,1,1,0,0,0,1,18590
1,NewOrder,1670279598.821194,11404,5,1,0,0,1,0,11404
1,NewOrder,1670279598.823982,13668,7,1,0,0,0,1,13668
1,NewOrder,1670279598.825514,21977,8,1,0,0,0,1,21977
1,NewOrder,1670279598.826186,17324,9,1,0,0,1,0,17324
1,NewOrder,1670279598.826207,13032,3,1,0,0,0,1,13032
1,NewOrder,1670279598.831973,9064,4,1,0,0,0,1,9064
1,NewOrder,1670279598.832614,5106,5,1,0,0,1,0,5106
1,NewOrder,1670279598.837247,16740,0,1,0,0,0,1,16740
1,NewOrder,1670279598.837493,15709,6,1,0,0,0,1,15709
4,Delivery,1670279598.837668,60991,7,1,0,0,0,1,60991
5,StockLevel,1670279598.837678,7063,1,1,0,0,0,1,7063
1,NewOrder,1670279598.837732,18944,5,1,0,0,0,1,18944
1,NewOrder,1670279598.839251,19971,3,1,0,0,0,1,19971
1,NewOrder,1670279598.841048,16215,4,1,0,0,0,1,16215
1,NewOrder,1670279598.843530,5099,9,1,0,0,1,0,5099
1,NewOrder,1670279598.844263,29515,2,1,0,0,0,1,29515
3,OrderStatus,1670279598.844754,1752,1,1,0,0,0,1,1752
1,NewOrder,1670279598.846519,13818,1,1,0,0,0,1,13818
1,NewOrder,1670279598.847502,18865,8,1,0,0,1,0,18865
1,NewOrder,1670279598.848647,12112,9,1,0,0,0,1,12112
1,NewOrder,1670279598.853220,4687,6,1,0,0,1,0,4687
1,NewOrder,1670279598.854006,43315,0,1,0,0,0,1,43315
1,NewOrder,1670279598.856694,41878,5,1,0,0,0,1,41878
1,NewOrder,1670279598.857274,9605,4,1,0,0,1,0,9605
1,NewOrder,1670279598.857923,15865,6,1,0,0,0,1,15865
1,NewOrder,1670279598.859236,14570,3,1,0,0,0,1,14570
1,NewOrder,1670279598.860355,38067,1,1,0,0,1,0,38067
1,NewOrder,1670279598.860804,38148,9,1,0,0,1,0,38148
1,NewOrder,1670279598.866386,31628,8,1,0,0,0,1,31628
1,NewOrder,1670279598.866897,20421,4,1,0,0,1,0,20421
1,NewOrder,1670279598.873796,24282,2,1,0,0,0,1,24282
1,NewOrder,1670279598.873807,27032,6,1,0,0,0,1,27032
1,NewOrder,1670279598.873833,25194,3,1,0,0,1,0,25194
5,StockLevel,1670279598.887336,4110,4,1,0,0,0,1,4110
1,NewOrder,1670279598.891463,12496,4,1,0,0,1,0,12496
1,NewOrder,1670279598.897339,12350,0,1,0,0,0,1,12350
1,NewOrder,1670279598.898059,13536,8,1,0,0,1,0,13536
1,NewOrder,1670279598.898097,16030,2,1,0,1,0,0,16030
1,NewOrder,1670279598.898442,12868,1,1,0,0,0,1,12868
1,NewOrder,1670279598.898580,10935,5,1,0,0,0,1,10935
1,NewOrder,1670279598.898670,15046,7,1,0,0,0,1,15046
1,NewOrder,1670279598.898965,17903,9,1,0,0,0,1,17903
1,NewOrder,1670279598.899038,4931,3,1,0,0,1,0,4931
1,NewOrder,1670279598.900850,16587,6,1,0,0,0,1,16587
1,NewOrder,1670279598.903980,10745,4,1,0,0,0,1,10745
1,NewOrder,1670279598.903984,28637,3,1,0,0,1,0,28637
1,NewOrder,1670279598.909540,15407,5,1,0,0,0,1,15407
1,NewOrder,1670279598.909708,18325,0,1,0,0,1,0,18325
1,NewOrder,1670279598.911323,9846,1,1,0,0,0,1,9846
4,Delivery,1670279598.911618,39883,8,1,0,0,0,1,39883
1,NewOrder,1670279598.913730,18211,7,1,0,0,0,1,18211
1,NewOrder,1670279598.914143,11618,2,1,0,0,0,1,11618
1,NewOrder,1670279598.914735,13190,4,1,0,0,0,1,13190
1,NewOrder,1670279598.916880,9523,9,1,0,0,1,0,9523
1,NewOrder,1670279598.917502,18554,6,1,0,0,0,1,18554
1,NewOrder,1670279598.921186,11514,1,1,0,0,1,0,11514
1,NewOrder,1670279598.924970,18020,5,1,0,0,0,1,18020
1,NewOrder,1670279598.925779,11783,2,1,0,0,0,1,11783
1,NewOrder,1670279598.926504,7486,9,1,0,0,1,0,7486
1,NewOrder,1670279598.927944,20889,4,1,0,0,0,1,20889
1,NewOrder,1670279598.928047,23072,0,1,0,0,0,1,23072
1,NewOrder,1670279598.931959,17074,7,1,0,0,0,1,17074
1,NewOrder,1670279598.932640,15672,3,1,0,0,0,1,15672
1,NewOrder,1670279598.932721,9412,1,1,0,0,0,1,9412
1,NewOrder,1670279598.934011,15289,9,1,0,0,1,0,15289
1,NewOrder,1670279598.936132,12657,6,1,0,0,0,1,12657
1,NewOrder,1670279598.937579,10806,2,1,0,0,0,1,10806
3,OrderStatus,1670279598.942152,1582,1,1,0,0,0,1,1582
1,NewOrder,1670279598.943001,6936,5,1,0,0,1,0,6936
1,NewOrder,1670279598.943753,11135,1,1,0,0,0,1,11135
1,NewOrder,1670279598.948330,17345,3,1,0,0,0,1,17345
1,NewOrder,1670279598.948403,17892,2,1,0,0,0,1,17892
1,NewOrder,1670279598.948800,18244,6,1,0,0,0,1,18244
1,NewOrder,1670279598.948851,22353,4,1,0,0,0,1,22353
1,NewOrder,1670279598.949044,22503,7,1,0,0,0,1,22503
1,NewOrder,1670279598.949318,8819,9,1,0,0,0,1,8819
3,OrderStatus,1670279598.949949,1731,5,1,0,0,0,1,1731
1,NewOrder,1670279598.951131,7513,0,1,0,0,0,1,7513
1,NewOrder,1670279598.951514,5524,8,1,0,0,1,0,5524
1,NewOrder,1670279598.951696,15138,5,1,0,0,0,1,15138
1,NewOrder,1670279598.954900,22367,1,1,0,0,0,1,22367
1,NewOrder,1670279598.957057,18076,8,1,0,0,0,1,18076
1,NewOrder,1670279598.958150,15274,9,1,0,0,0,1,15274
1,NewOrder,1670279598.958661,16333,0,1,0,0,0,1,16333
1,NewOrder,1670279598.965687,11828,3,1,0,0,1,0,11828
1,NewOrder,1670279598.966313,11774,2,1,0,0,1,0,11774
1,NewOrder,1670279598.966843,22785,5,1,0,0,0,1,22785
1,NewOrder,1670279598.967062,13308,6,1,0,0,0,1,13308
1,NewOrder,1670279598.971220,9047,4,1,0,0,0,1,9047
1,NewOrder,1670279598.971558,16551,7,1,0,0,0,1,16551
1,NewOrder,1670279598.973443,10865,9,1,0,0,0,1,10865
1,NewOrder,1670279598.975004,18001,0,1,0,0,0,1,18001
1,NewOrder,1670279598.975147,11901,8,1,0,0,0,1,11901
3,OrderStatus,1670279598.977302,1917,1,1,0,0,0,1,1917
1,NewOrder,1670279598.977535,15442,3,1,0,0,0,1,15442
1,NewOrder,1670279598.978104,14909,2,1,0,0,0,1,14909
1,NewOrder,1670279598.979230,9771,1,1,0,0,0,1,9771
1,NewOrder,1670279598.980278,10321,4,1,0,0,0,1,10321
1,NewOrder,1670279598.980388,15477,6,1,0,0,0,1,15477
1,NewOrder,1670279598.984326,13794,9,1,0,0,1,0,13794
1,NewOrder,1670279598.987068,17489,8,1,0,0,0,1,17489
1,NewOrder,1670279598.988128,24279,7,1,0,0,0,1,24279
1,NewOrder,1670279598.989011,14766,1,1,0,0,0,1,14766
1,NewOrder,1670279598.989637,14603,5,1,0,0,1,0,14603
1,NewOrder,1670279598.990619,21705,4,1,0,0,0,1,21705
1,NewOrder,1670279598.992994,31264,3,1,0,0,0,1,31264
1,NewOrder,1670279598.993022,10700,0,1,0,0,1,0,10700
1,NewOrder,1670279598.993035,17496,2,1,0,0,0,1,17496
1,NewOrder,1670279598.995876,15015,6,1,0,0,0,1,15015
1,NewOrder,1670279598.998134,26116,9,1,0,0,0,1,26116
1,NewOrder,1670279599.003742,7185,0,1,0,0,1,0,7185
1,NewOrder,1670279599.003854,38410,1,1,0,0,1,0,38410
1,NewOrder,1670279599.004252,39250,5,1,0,0,0,1,39250
1,NewOrder,1670279599.004567,37280,8,1,0,0,0,1,37280
4,Delivery,1670279599.010554,42100,2,1,0,0,0,1,42100
1,NewOrder,1670279599.010912,32564,6,1,0,0,0,1,32564
1,NewOrder,1670279599.010946,13029,0,1,0,0,1,0,13029
1,NewOrder,1670279599.012334,40976,4,1,0,0,1,0,40976
1,NewOrder,1670279599.012421,40276,7,1,0,0,0,1,40276
1,NewOrder,1670279599.023996,28692,0,1,0,0,0,1,28692
1,NewOrder,1670279599.024269,11317,9,1,0,0,1,0,11317
3,OrderStatus,1670279599.024282,1543,3,1,0,0,0,1,1543
1,NewOrder,1670279599.025844,26793,3,1,0,0,0,1,26793
1,NewOrder,1670279599.035605,8316,9,1,0,0,1,0,8316
1,NewOrder,1670279599.041865,20832,8,1,0,0,0,1,20832
1,NewOrder,1670279599.042283,16191,1,1,0,0,1,0,16191
1,NewOrder,1670279599.043495,19647,6,1,0,0,1,0,19647
1,NewOrder,1670279599.043515,19184,5,1,0,0,0,1,19184
1,NewOrder,1670279599.043934,17605,9,1,0,0,0,1,17605
3,OrderStatus,1670279599.052654,1638,3,1,0,0,0,1,1638
1,NewOrder,1670279599.052674,13341,2,1,0,0,0,1,13341
1,NewOrder,1670279599.052706,11697,0,1,0,0,1,0,11697
1,NewOrder,1670279599.052715,18259,7,1,0,0,0,1,18259
5,StockLevel,1670279599.053323,5279,4,1,0,0,0,1,5279
1,NewOrder,1670279599.054303,16008,3,1,0,0,0,1,16008
1,NewOrder,1670279599.058493,4970,1,1,0,0,1,0,4970
1,NewOrder,1670279599.058620,14418,4,1,0,0,0,1,14418
4,Delivery,1670279599.061550,42423,9,1,0,0,0,1,42423
1,NewOrder,1670279599.062743,15087,5,1,0,0,0,1,15087
1,NewOrder,1670279599.062765,20331,8,1,0,0,1,0,20331
1,NewOrder,1670279599.063155,16459,6,1,0,0,0,1,16459
3,OrderStatus,1670279599.063479,2014,1,1,0,0,0,1,2014
1,NewOrder,1670279599.064415,21427,0,1,0,0,1,0,21427
1,NewOrder,1670279599.065503,18144,1,1,0,0,0,1,18144
1,NewOrder,1670279599.066064,18671,2,1,0,0,1,0,18671
1,NewOrder,1670279599.070330,25814,3,1,0,0,1,0,25814
1,NewOrder,1670279599.070984,9517,7,1,0,0,1,0,9517
1,NewOrder,1670279599.073049,17788,4,1,0,0,0,1,17788
4,Delivery,1670279599.077848,39700,5,1,0,0,0,1,39700
1,NewOrder,1670279599.079669,13642,6,1,0,0,0,1,13642
5,StockLevel,1670279599.080514,7723,7,1,0,0,0,1,7723
4,Delivery,1670279599.083115,29396,8,1,0,0,0,1,29396
1,NewOrder,1670279599.083663,27251,1,1,0,0,0,1,27251
1,NewOrder,1670279599.084756,13071,2,1,0,0,1,0,13071
1,NewOrder,1670279599.085887,14504,0,1,0,0,0,1,14504
1,NewOrder,1670279599.088302,19897,7,1,0,0,0,1,19897
1,NewOrder,1670279599.090852,4825,4,1,0,0,1,0,4825
1,NewOrder,1670279599.093323,19251,6,1,0,0,0,1,19251
1,NewOrder,1670279599.095700,17257,4,1,0,0,0,1,17257
1,NewOrder,1670279599.096159,22942,3,1,0,0,0,1,22942
1,NewOrder,1670279599.097904,4288,2,1,0,0,1,0,4288
1,NewOrder,1670279599.100410,11932,0,1,0,0,0,1,11932
4,Delivery,1670279599.102209,19101,2,1,0,0,1,0,19101
1,NewOrder,1670279599.103991,15944,9,1,0,0,0,1,15944
1,NewOrder,1670279599.108216,14726,7,1,0,0,0,1,14726
1,NewOrder,1670279599.110932,22781,1,1,0,0,0,1,22781
1,NewOrder,1670279599.112358,8559,0,1,0,0,1,0,8559
1,NewOrder,1670279599.112530,15824,8,1,0,0,0,1,15824
1,NewOrder,1670279599.112585,10616,6,1,0,0,0,1,10616
1,NewOrder,1670279599.112974,16459,4,1,0,0,1,0,16459
1,NewOrder,1670279599.117560,4866,5,1,0,0,1,0,4866
1,NewOrder,1670279599.119119,14738,3,1,0,0,0,1,14738
1,NewOrder,1670279599.119953,13761,9,1,0,0,0,1,13761
1,NewOrder,1670279599.120935,13746,0,1,0,0,0,1,13746
1,NewOrder,1670279599.121328,22910,2,1,0,0,0,1,22910
1,NewOrder,1670279599.122438,6058,5,1,0,0,1,0,6058
1,NewOrder,1670279599.122954,21297,7,1,0,0,0,1,21297
5,StockLevel,1670279599.123213,10473,6,1,0,0,0,1,10473
1,NewOrder,1670279599.128372,22442,8,1,0,0,1,0,22442
1,NewOrder,1670279599.128515,16551,5,1,0,0,0,1,16551
1,NewOrder,1670279599.129445,8927,4,1,0,1,0,0,8927
1,NewOrder,1670279599.133704,13029,6,1,0,0,0,1,13029
1,NewOrder,1670279599.133733,14069,9,1,0,0,0,1,14069
1,NewOrder,1670279599.133737,28097,1,1,0,0,1,0,28097
3,OrderStatus,1670279599.133877,1720,3,1,0,0,0,1,1720
1,NewOrder,1670279599.134693,15902,0,1,0,0,0,1,15902
1,NewOrder,1670279599.135610,19452,3,1,0,0,1,0,19452
1,NewOrder,1670279599.138385,3463,4,1,0,0,1,0,3463
1,NewOrder,1670279599.141860,9419,4,1,0,0,0,1,9419
4,Delivery,1670279599.144257,40489,2,1,0,0,0,1,40489
1,NewOrder,1670279599.144270,30591,7,1,0,0,0,1,30591
4,Delivery,1670279599.145076,49858,5,1,0,0,0,1,49858
1,NewOrder,1670279599.146743,5224,6,1,0,0,1,0,5224
1,NewOrder,1670279599.147821,27072,9,1,0,0,0,1,27072
1,NewOrder,1670279599.150612,5743,0,1,0,0,1,0,5743
1,NewOrder,1670279599.150824,33909,8,1,0,0,0,1,33909
1,NewOrder,1670279599.151298,40686,4,1,0,0,0,1,40686
1,NewOrder,1670279599.151979,32478,6,1,0,0,0,1,32478
5,StockLevel,1670279599.155084,7669,3,1,0,0,0,1,7669
1,NewOrder,1670279599.156376,28166,0,1,0,0,0,1,28166
3,OrderStatus,1670279599.161854,1738,1,1,0,0,0,1,1738
1,NewOrder,1670279599.162820,29207,3,1,0,0,0,1,29207
1,NewOrder,1670279599.163605,21511,1,1,0,0,1,0,21511
1,NewOrder,1670279599.174881,18032,7,1,0,0,0,1,18032
5,StockLevel,1670279599.174943,4940,9,1,0,0,0,1,4940
1,NewOrder,1670279599.179897,19735,9,1,0,0,1,0,19735
1,NewOrder,1670279599.184476,13064,6,1,0,0,1,0,13064
1,NewOrder,1670279599.184556,18702,0,1,0,0,1,0,18702
1,NewOrder,1670279599.184744,11550,8,1,0,0,1,0,11550
1,NewOrder,1670279599.184815,7545,2,1,0,0,1,0,7545
1,NewOrder,1670279599.185135,11950,1,1,0,0,1,0,11950
1,NewOrder,1670279599.192003,3581,4,1,0,0,1,0,3581
1,NewOrder,1670279599.192047,16753,3,1,0,0,1,0,16753
3,OrderStatus,1670279599.192372,2644,2,1,0,0,0,1,2644
5,StockLevel,1670279599.192923,4593,7,1,0,0,0,1,4593
1,NewOrder,1670279599.194949,10159,5,1,0,0,0,1,10159
1,NewOrder,1670279599.195036,14494,2,1,0,0,1,0,14494
1,NewOrder,1670279599.195604,28063,4,1,0,0,1,0,28063
1,NewOrder,1670279599.196304,13304,8,1,0,0,1,0,13304
1,NewOrder,1670279599.197099,21791,1,1,0,0,0,1,21791
1,NewOrder,1670279599.197528,9690,7,1,0,0,1,0,9690
5,StockLevel,1670279599.197627,6459,6,1,0,0,0,1,6459
1,NewOrder,1670279599.199649,6634,9,1,0,0,1,0,6634
1,NewOrder,1670279599.203277,5546,0,1,0,0,1,0,5546
1,NewOrder,1670279599.204104,19304,6,1,0,0,0,1,19304
1,NewOrder,1670279599.205156,21311,5,1,0,0,0,1,21311
1,NewOrder,1670279599.206298,8442,9,1,0,0,1,0,8442
1,NewOrder,1670279599.207237,12167,7,1,0,0,1,0,12167
4,Delivery,1670279599.208819,38157,3,1,0,0,0,1,38157
1,NewOrder,1670279599.208842,14688,0,1,0,0,0,1,14688
1,NewOrder,1670279599.209541,13998,2,1,0,0,0,1,13998
1,NewOrder,1670279599.209628,16887,8,1,0,0,0,1,16887
1,NewOrder,1670279599.214793,6298,9,1,0,0,1,0,6298
1,NewOrder,1670279599.218956,12703,1,1,0,0,0,1,12703
5,StockLevel,1670279599.219423,10520,7,1,0,0,0,1,10520
1,NewOrder,1670279599.221110,12993,9,1,0,0,0,1,12993
1,NewOrder,1670279599.223427,17904,6,1,0,0,0,1,17904
1,NewOrder,1670279599.223548,17638,0,1,0,0,0,1,17638
1,NewOrder,1670279599.223552,7426,2,1,0,0,1,0,7426
1,NewOrder,1670279599.223687,17674,4,1,0,0,0,1,17674
1,NewOrder,1670279599.226485,19509,5,1,0,0,0,1,19509
1,NewOrder,1670279599.226534,16783,8,1,0,0,1,0,16783
1,NewOrder,1670279599.229962,11724,7,1,0,0,1,0,11724
1,NewOrder,1670279599.230996,3547,2,1,0,0,1,0,3547
1,NewOrder,1670279599.231676,16808,1,1,0,0,0,1,16808
1,NewOrder,1670279599.234125,20342,9,1,0,0,0,1,20342
1,NewOrder,1670279599.234561,16481,2,1,0,0,1,0,16481
1,NewOrder,1670279599.241204,15271,0,1,0,0,1,0,15271
1,NewOrder,1670279599.241349,15487,6,1,0,0,1,0,15487
1,NewOrder,1670279599.241380,17128,4,1,0,0,1,0,17128
1,NewOrder,1670279599.241698,18136,7,1,0,0,0,1,18136
1,NewOrder,1670279599.243335,17834,8,1,0,0,1,0,17834
1,NewOrder,1670279599.246012,14409,5,1,0,0,1,0,14409
1,NewOrder,1670279599.246990,32386,3,1,0,0,1,0,32386
4,Delivery,1670279599.248499,55398,1,1,0,0,0,1,55398
1,NewOrder,1670279599.251058,3072,2,1,0,0,1,0,3072
1,NewOrder,1670279599.254158,16265,2,1,0,0,0,1,16265
1,NewOrder,1670279599.254485,20442,9,1,0,0,1,0,20442
1,NewOrder,1670279599.256495,12542,0,1,0,0,0,1,12542
1,NewOrder,1670279599.256851,17761,6,1,0,0,0,1,17761
1,NewOrder,1670279599.258529,16642,4,1,0,0,0,1,16642
1,NewOrder,1670279599.259848,14669,7,1,0,0,0,1,14669
1,NewOrder,1670279599.260436,43198,5,1,0,0,0,1,43198
1,NewOrder,1670279599.261182,14313,8,1,0,0,1,0,14313
1,NewOrder,1670279599.269055,11642,0,1,0,0,1,0,11642
1,NewOrder,1670279599.270441,33102,2,1,0,0,0,1,33102
5,StockLevel,1670279599.274536,10149,7,1,0,0,0,1,10149
4,Delivery,1670279599.274631,36637,6,1,0,0,0,1,36637
1,NewOrder,1670279599.274947,28674,9,1,0,0,0,1,28674
1,NewOrder,1670279599.275193,28491,4,1,0,0,0,1,28491
1,NewOrder,1670279599.275508,28262,8,1,0,0,0,1,28262
1,NewOrder,1670279599.279394,24699,3,1,0,0,1,0,24699
1,NewOrder,1670279599.280746,23073,0,1,0,0,0,1,23073
1,NewOrder,1670279599.284703,10806,7,1,0,0,1,0,10806
1,NewOrder,1670279599.295539,8625,7,1,0,0,1,0,8625
1,NewOrder,1670279599.303566,14571,2,1,0,0,0,1,14571
5,StockLevel,1670279599.303640,4486,9,1,0,0,0,1,4486
1,NewOrder,1670279599.303653,17042,5,1,0,0,0,1,17042
1,NewOrder,1670279599.303695,16444,4,1,0,0,0,1,16444
1,NewOrder,1670279599.303780,14789,8,1,0,0,1,0,14789
1,NewOrder,1670279599.303829,12177,0,1,0,0,0,1,12177
4,Delivery,1670279599.303915,42412,1,1,0,0,0,1,42412
1,NewOrder,1670279599.304104,10604,3,1,0,0,0,1,10604
1,NewOrder,1670279599.304177,15412,7,1,0,0,0,1,15412
4,Delivery,1670279599.308138,45736,9,1,0,0,0,1,45736
1,NewOrder,1670279599.311284,10955,6,1,0,0,0,1,10955
1,NewOrder,1670279599.314727,5201,3,1,0,0,1,0,5201
1,NewOrder,1670279599.316020,9049,0,1,0,0,0,1,9049
1,NewOrder,1670279599.318147,13650,2,1,0,0,1,0,13650
1,NewOrder,1670279599.318586,18026,8,1,0,0,0,1,18026
1,NewOrder,1670279599.319600,2072,7,1,0,0,1,0,2072
1,NewOrder,1670279599.319948,11259,3,1,0,0,1,0,11259
1,NewOrder,1670279599.320148,18958,4,1,0,0,1,0,18958
1,NewOrder,1670279599.320713,10603,5,1,0,0,0,1,10603
1,NewOrder,1670279599.321684,13696,7,1,0,0,0,1,13696
1,NewOrder,1670279599.322251,27271,6,1,0,0,1,0,27271
1,NewOrder,1670279599.325087,19360,0,1,0,0,0,1,19360
1,NewOrder,1670279599.331225,13368,3,1,0,0,1,0,13368
1,NewOrder,1670279599.331333,13229,5,1,0,0,1,0,13229
4,Delivery,1670279599.331817,15891,2,1,0,0,1,0,15891
5,StockLevel,1670279599.335399,6058,7,1,0,0,0,1,6058
4,Delivery,1670279599.336630,34304,8,1,0,0,0,1,34304
1,NewOrder,1670279599.339120,19655,4,1,0,0,0,1,19655
1,NewOrder,1670279599.341476,19268,7,1,0,0,1,0,19268
1,NewOrder,1670279599.344466,21054,0,1,0,0,1,0,21054
4,Delivery,1670279599.344613,33793,3,1,0,0,0,1,33793
3,OrderStatus,1670279599.344623,2369,5,1,0,0,0,1,2369
1,NewOrder,1670279599.346341,22170,1,1,0,0,1,0,22170
1,NewOrder,1670279599.347064,12130,5,1,0,0,0,1,12130
1,NewOrder,1670279599.347721,12264,2,1,0,0,1,0,12264
1,NewOrder,1670279599.349572,10397,6,1,0,0,0,1,10397
1,NewOrder,1670279599.353893,16945,9,1,0,0,0,1,16945
1,NewOrder,1670279599.358794,9271,4,1,0,1,0,0,9271
1,NewOrder,1670279599.359212,8618,5,1,0,1,0,0,8618
1,NewOrder,1670279599.359980,16487,6,1,0,0,0,1,16487
1,NewOrder,1670279599.359997,22694,2,1,0,0,1,0,22694
1,NewOrder,1670279599.360764,9010,7,1,0,0,1,0,9010
4,Delivery,1670279599.365539,33019,0,1,0,0,0,1,33019
3,OrderStatus,1670279599.367849,1779,5,1,0,0,0,1,1779
1,NewOrder,1670279599.368084,24600,4,1,0,0,0,1,24600
1,NewOrder,1670279599.368522,14809,1,1,0,0,0,1,14809
1,NewOrder,1670279599.369646,29227,5,1,0,0,1,0,29227
1,NewOrder,1670279599.369858,6924,7,1,0,0,1,0,6924
1,NewOrder,1670279599.370851,18888,9,1,0,0,0,1,18888
5,StockLevel,1670279599.370954,8595,8,1,0,0,0,1,8595
1,NewOrder,1670279599.376481,11130,6,1,0,0,1,0,11130
1,NewOrder,1670279599.376800,6050,7,1,0,0,1,0,6050
1,NewOrder,1670279599.378480,15699,3,1,0,0,0,1,15699
1,NewOrder,1670279599.379568,21389,8,1,0,0,1,0,21389
4,Delivery,1670279599.382711,20554,2,1,0,0,1,0,20554
1,NewOrder,1670279599.382869,2004,7,1,0,0,1,0,2004
1,NewOrder,1670279599.383342,17105,1,1,0,0,0,1,17105
1,NewOrder,1670279599.384889,18125,7,1,0,0,0,1,18125
1,NewOrder,1670279599.387630,17329,6,1,0,0,1,0,17329
4,Delivery,1670279599.389752,69610,9,1,0,0,0,1,69610
1,NewOrder,1670279599.392696,16295,4,1,0,0,1,0,16295
1,NewOrder,1670279599.394199,9081,3,1,0,0,1,0,9081
1,NewOrder,1670279599.398577,23718,0,1,0,0,0,1,23718
4,Delivery,1670279599.398893,60658,5,1,0,0,0,1,60658
1,NewOrder,1670279599.400466,22717,1,1,0,0,1,0,22717
1,NewOrder,1670279599.400975,22510,8,1,0,0,1,0,22510
1,NewOrder,1670279599.403060,19969,7,1,0,0,0,1,19969
1,NewOrder,1670279599.403280,11384,2,1,0,0,1,0,11384
1,NewOrder,1670279599.403299,28916,3,1,0,0,1,0,28916
1,NewOrder,1670279599.404970,20170,6,1,0,0,0,1,20170
1,NewOrder,1670279599.409010,13946,4,1,0,0,0,1,13946
1,NewOrder,1670279599.414683,24642,2,1,0,0,0,1,24642
1,NewOrder,1670279599.422313,19859,0,1,0,0,1,0,19859
3,OrderStatus,1670279599.422975,2144,4,1,0,0,0,1,2144
1,NewOrder,1670279599.423049,36630,7,1,0,0,1,0,36630
1,NewOrder,1670279599.423203,36027,1,1,0,0,0,1,36027
3,OrderStatus,1670279599.423496,2101,8,1,0,0,0,1,2101
1,NewOrder,1670279599.425133,35226,4,1,0,0,0,1,35226
5,StockLevel,1670279599.425151,4419,6,1,0,0,0,1,4419
1,NewOrder,1670279599.425609,34826,8,1,0,0,1,0,34826
1,NewOrder,1670279599.429588,31001,6,1,0,0,1,0,31001
5,StockLevel,1670279599.432231,4509,3,1,0,0,0,1,4509
1,NewOrder,1670279599.436757,23094,3,1,0,0,1,0,23094
1,NewOrder,1670279599.439343,11735,2,1,0,0,1,0,11735
5,StockLevel,1670279599.442195,4765,0,1,0,0,0,1,4765
1,NewOrder,1670279599.446971,13599,0,1,0,0,1,0,13599
1,NewOrder,1670279599.451099,9076,2,1,0,0,0,1,9076
1,NewOrder,1670279599.459247,1482,1,1,0,0,1,0,1482
1,NewOrder,1670279599.459380,2545,9,1,0,0,1,0,2545
1,NewOrder,1670279599.459569,1413,5,1,0,0,1,0,1413
1,NewOrder,1670279599.459691,11627,7,1,0,0,1,0,11627
1,NewOrder,1670279599.459870,19287,3,1,0,0,0,1,19287
1,NewOrder,1670279599.460185,7363,2,1,0,0,1,0,7363
5,StockLevel,1670279599.460368,6912,4,1,0,0,0,1,6912
4,Delivery,1670279599.460449,34619,8,1,0,0,0,1,34619
5,StockLevel,1670279599.460583,6933,0,1,0,0,0,1,6933
