Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661696986.820226,14522,1,1,0,0,0,1,14522
1,NewOrder,1661696986.821430,9646,2,1,0,0,0,1,9646
1,NewOrder,1661696986.823069,11680,4,1,0,0,0,1,11680
1,NewOrder,1661696986.823787,14014,6,1,0,0,0,1,14014
1,NewOrder,1661696986.828103,15406,8,1,0,0,0,1,15406
1,NewOrder,1661696986.829226,7589,7,1,0,0,0,1,7589
1,NewOrder,1661696986.831089,11469,2,1,0,0,0,1,11469
1,NewOrder,1661696986.832237,11268,3,1,0,0,0,1,11268
1,NewOrder,1661696986.832291,12169,0,1,0,0,0,1,12169
1,NewOrder,1661696986.833362,10182,9,1,0,0,0,1,10182
1,NewOrder,1661696986.833371,11107,5,1,0,0,0,1,11107
1,NewOrder,1661696986.834759,15693,1,1,0,0,0,1,15693
1,NewOrder,1661696986.834759,8712,4,1,0,0,0,1,8712
1,NewOrder,1661696986.836835,12013,7,1,0,0,0,1,12013
1,NewOrder,1661696986.837812,8060,6,1,0,0,0,1,8060
1,NewOrder,1661696986.842577,12480,2,1,0,0,0,1,12480
1,NewOrder,1661696986.843482,18048,4,1,0,0,0,1,18048
1,NewOrder,1661696986.843514,10500,3,1,0,0,0,1,10500
1,NewOrder,1661696986.843516,11458,8,1,0,0,0,1,11458
1,NewOrder,1661696986.843553,10472,9,1,0,0,0,1,10472
1,NewOrder,1661696986.844468,8512,0,1,0,0,0,1,8512
1,NewOrder,1661696986.844486,14758,5,1,0,0,0,1,14758
1,NewOrder,1661696986.845879,9081,6,1,0,0,0,1,9081
1,NewOrder,1661696986.848862,12548,7,1,0,0,0,1,12548
1,NewOrder,1661696986.850466,9950,1,1,0,0,0,1,9950
1,NewOrder,1661696986.853031,16606,0,1,0,0,0,1,16606
1,NewOrder,1661696986.854025,17036,3,1,0,0,0,1,17036
1,NewOrder,1661696986.854034,10599,9,1,0,0,0,1,10599
1,NewOrder,1661696986.854984,12583,8,1,0,0,0,1,12583
1,NewOrder,1661696986.854994,8708,6,1,0,0,0,1,8708
1,NewOrder,1661696986.855064,15979,2,1,0,0,0,1,15979
1,NewOrder,1661696986.859277,16540,5,1,0,0,0,1,16540
1,NewOrder,1661696986.860427,18333,1,1,0,0,0,1,18333
1,NewOrder,1661696986.861420,16103,7,1,0,0,0,1,16103
1,NewOrder,1661696986.861538,9469,4,1,0,0,0,1,9469
1,NewOrder,1661696986.863710,9395,6,1,0,0,0,1,9395
1,NewOrder,1661696986.864639,9830,9,1,0,0,0,1,9830
1,NewOrder,1661696986.867585,16672,8,1,0,0,0,1,16672
1,NewOrder,1661696986.869657,14632,0,1,0,0,0,1,14632
1,NewOrder,1661696986.871018,11176,4,1,0,0,0,1,11176
1,NewOrder,1661696986.871048,14061,2,1,0,0,0,1,14061
1,NewOrder,1661696986.871071,12163,3,1,0,0,0,1,12163
1,NewOrder,1661696986.873121,21584,6,1,0,0,0,1,21584
1,NewOrder,1661696986.874484,10613,9,1,0,0,0,1,10613
1,NewOrder,1661696986.875828,9268,5,1,0,0,0,1,9268
1,NewOrder,1661696986.877543,17063,7,1,0,0,0,1,17063
1,NewOrder,1661696986.878772,8093,1,1,0,0,0,1,8093
1,NewOrder,1661696986.882230,15072,4,1,0,0,0,1,15072
1,NewOrder,1661696986.883245,12300,3,1,0,0,0,1,12300
1,NewOrder,1661696986.884265,16149,8,1,0,0,0,1,16149
1,NewOrder,1661696986.884296,9223,0,1,0,0,0,1,9223
1,NewOrder,1661696986.885104,10489,5,1,0,0,0,1,10489
1,NewOrder,1661696986.885104,14254,9,1,0,0,0,1,14254
1,NewOrder,1661696986.885117,13116,2,1,0,0,0,1,13116
1,NewOrder,1661696986.886877,11390,1,1,0,0,0,1,11390
1,NewOrder,1661696986.893535,14778,0,1,0,0,0,1,14778
1,NewOrder,1661696986.894617,17223,7,1,0,0,0,1,17223
1,NewOrder,1661696986.894713,16063,6,1,0,0,0,1,16063
1,NewOrder,1661696986.895555,12478,3,1,0,0,0,1,12478
1,NewOrder,1661696986.895601,17538,5,1,0,0,0,1,17538
1,NewOrder,1661696986.897317,10689,4,1,0,0,0,1,10689
1,NewOrder,1661696986.898242,8779,2,1,0,0,0,1,8779
1,NewOrder,1661696986.898274,13576,1,1,0,0,0,1,13576
1,NewOrder,1661696986.899366,14985,9,1,0,0,0,1,14985
1,NewOrder,1661696986.900422,16518,8,1,0,0,0,1,16518
1,NewOrder,1661696986.907036,11048,2,1,0,0,0,1,11048
1,NewOrder,1661696986.908023,9917,4,1,0,0,0,1,9917
1,NewOrder,1661696986.908041,14913,3,1,0,0,0,1,14913
1,NewOrder,1661696986.908320,13622,0,1,0,0,0,1,13622
1,NewOrder,1661696986.910789,13277,6,1,0,0,0,1,13277
1,NewOrder,1661696986.911852,12189,7,1,0,0,0,1,12189
1,NewOrder,1661696986.911858,15461,1,1,0,0,0,1,15461
1,NewOrder,1661696986.913149,9808,5,1,0,0,0,1,9808
1,NewOrder,1661696986.914362,15179,9,1,0,0,0,1,15179
1,NewOrder,1661696986.916952,13718,8,1,0,0,0,1,13718
1,NewOrder,1661696986.917951,14718,4,1,0,0,0,1,14718
1,NewOrder,1661696986.918091,14578,2,1,0,0,0,1,14578
1,NewOrder,1661696986.921954,10883,0,1,0,0,0,1,10883
1,NewOrder,1661696986.922962,8687,3,1,0,0,0,1,8687
1,NewOrder,1661696986.922966,15841,5,1,0,0,0,1,15841
1,NewOrder,1661696986.924049,10602,7,1,0,0,0,1,10602
1,NewOrder,1661696986.924074,9558,6,1,0,0,0,1,9558
1,NewOrder,1661696986.927333,8478,1,1,0,0,0,1,8478
1,NewOrder,1661696986.929557,16913,9,1,0,0,0,1,16913
1,NewOrder,1661696986.930685,13174,8,1,0,0,0,1,13174
1,NewOrder,1661696986.931682,12273,3,1,0,0,0,1,12273
1,NewOrder,1661696986.932679,10268,4,1,0,0,0,1,10268
1,NewOrder,1661696986.932681,9213,2,1,0,0,0,1,9213
1,NewOrder,1661696986.932845,10073,0,1,0,0,0,1,10073
1,NewOrder,1661696986.933665,11332,6,1,0,0,0,1,11332
1,NewOrder,1661696986.934670,10293,7,1,0,0,0,1,10293
1,NewOrder,1661696986.935819,7110,1,1,0,0,0,1,7110
1,NewOrder,1661696986.938819,13362,5,1,0,0,0,1,13362
1,NewOrder,1661696986.941918,11228,2,1,0,0,0,1,11228
1,NewOrder,1661696986.942931,8266,0,1,0,0,0,1,8266
1,NewOrder,1661696986.942939,11688,1,1,0,0,0,1,11688
1,NewOrder,1661696986.942956,7867,4,1,0,1,0,0,7867
1,NewOrder,1661696986.943867,16763,8,1,0,0,0,1,16763
1,NewOrder,1661696986.943963,11658,3,1,0,0,0,1,11658
1,NewOrder,1661696986.944979,14565,7,1,0,0,0,1,14565
1,NewOrder,1661696986.945004,13518,6,1,0,0,0,1,13518
1,NewOrder,1661696986.946484,11050,9,1,0,0,0,1,11050
1,NewOrder,1661696986.950840,7716,4,1,0,0,0,1,7716
1,NewOrder,1661696986.951206,8312,0,1,0,0,0,1,8312
1,NewOrder,1661696986.952206,10367,5,1,0,0,0,1,10367
1,NewOrder,1661696986.953154,13300,2,1,0,0,0,1,13300
1,NewOrder,1661696986.954634,12747,1,1,0,0,0,1,12747
1,NewOrder,1661696986.955632,11734,3,1,0,0,0,1,11734
1,NewOrder,1661696986.957546,10746,9,1,0,0,0,1,10746
1,NewOrder,1661696986.958531,9797,6,1,0,0,0,1,9797
1,NewOrder,1661696986.958563,12106,4,1,0,0,0,1,12106
1,NewOrder,1661696986.959525,8795,0,1,0,0,0,1,8795
1,NewOrder,1661696986.959550,12364,7,1,0,0,0,1,12364
1,NewOrder,1661696986.960638,9063,8,1,0,0,0,1,9063
1,NewOrder,1661696986.962583,10259,5,1,0,0,0,1,10259
1,NewOrder,1661696986.966472,15513,2,1,0,0,0,1,15513
1,NewOrder,1661696986.967375,15688,3,1,0,0,0,1,15688
1,NewOrder,1661696986.967388,12323,1,1,0,0,0,1,12323
1,NewOrder,1661696986.968299,15768,9,1,0,0,0,1,15768
1,NewOrder,1661696986.968327,8327,0,1,0,0,0,1,8327
1,NewOrder,1661696986.968335,12474,6,1,0,0,0,1,12474
1,NewOrder,1661696986.969708,11085,8,1,0,0,0,1,11085
1,NewOrder,1661696986.970677,7981,4,1,0,0,0,1,7981
1,NewOrder,1661696986.971925,11075,7,1,0,0,0,1,11075
1,NewOrder,1661696986.972850,7931,5,1,0,0,0,1,7931
1,NewOrder,1661696986.976676,8328,0,1,0,0,0,1,8328
1,NewOrder,1661696986.978673,15356,4,1,0,0,0,1,15356
1,NewOrder,1661696986.979726,13379,1,1,0,0,0,1,13379
1,NewOrder,1661696986.980798,12274,5,1,0,0,0,1,12274
1,NewOrder,1661696986.980802,13309,8,1,0,0,0,1,13309
1,NewOrder,1661696986.980827,11227,6,1,0,0,0,1,11227
1,NewOrder,1661696986.982001,14026,2,1,0,0,0,1,14026
1,NewOrder,1661696986.983010,13941,7,1,0,0,0,1,13941
1,NewOrder,1661696986.983070,16515,3,1,0,0,0,1,16515
1,NewOrder,1661696986.984075,10926,9,1,0,0,0,1,10926
1,NewOrder,1661696986.985014,11021,0,1,0,0,0,1,11021
1,NewOrder,1661696986.992068,8859,6,1,0,0,0,1,8859
1,NewOrder,1661696986.993084,11342,5,1,0,0,0,1,11342
1,NewOrder,1661696986.993111,9248,1,1,0,0,0,1,9248
1,NewOrder,1661696986.994038,14568,4,1,0,0,0,1,14568
1,NewOrder,1661696986.994118,17780,8,1,0,0,0,1,17780
1,NewOrder,1661696986.995007,11589,9,1,0,0,0,1,11589
1,NewOrder,1661696986.996035,13655,2,1,0,0,0,1,13655
1,NewOrder,1661696986.996043,9603,0,1,0,0,0,1,9603
1,NewOrder,1661696986.996958,13883,7,1,0,0,0,1,13883
1,NewOrder,1661696986.999604,8040,3,1,0,0,0,1,8040
1,NewOrder,1661696987.000951,15938,6,1,0,0,0,1,15938
1,NewOrder,1661696987.002371,15654,1,1,0,0,0,1,15654
1,NewOrder,1661696987.004441,7318,5,1,0,0,0,1,7318
1,NewOrder,1661696987.005658,13357,0,1,0,0,0,1,13357
1,NewOrder,1661696987.006604,8890,9,1,0,0,0,1,8890
1,NewOrder,1661696987.007652,12287,3,1,0,0,0,1,12287
1,NewOrder,1661696987.008614,14429,4,1,0,0,0,1,14429
1,NewOrder,1661696987.009699,12230,2,1,0,0,0,1,12230
1,NewOrder,1661696987.010850,9065,7,1,0,0,0,1,9065
1,NewOrder,1661696987.011766,7251,5,1,0,0,0,1,7251
1,NewOrder,1661696987.011904,10991,8,1,0,0,0,1,10991
1,NewOrder,1661696987.015510,7375,9,1,0,0,0,1,7375
1,NewOrder,1661696987.016902,10106,6,1,0,0,0,1,10106
1,NewOrder,1661696987.018035,14143,1,1,0,0,0,1,14143
1,NewOrder,1661696987.019025,9364,0,1,0,0,0,1,9364
1,NewOrder,1661696987.019027,10616,5,1,0,0,0,1,10616
1,NewOrder,1661696987.019923,15127,7,1,0,0,0,1,15127
1,NewOrder,1661696987.019946,10939,3,1,0,0,0,1,10939
1,NewOrder,1661696987.021939,8892,2,1,0,0,0,1,8892
1,NewOrder,1661696987.022893,12014,9,1,0,0,0,1,12014
1,NewOrder,1661696987.022902,13319,8,1,0,0,0,1,13319
1,NewOrder,1661696987.023052,10683,4,1,0,0,0,1,10683
1,NewOrder,1661696987.027020,10192,6,1,0,0,0,1,10192
1,NewOrder,1661696987.028398,12287,0,1,0,0,0,1,12287
1,NewOrder,1661696987.029653,7551,5,1,0,0,0,1,7551
1,NewOrder,1661696987.030842,11106,2,1,0,0,0,1,11106
1,NewOrder,1661696987.030893,9782,3,1,0,0,0,1,9782
1,NewOrder,1661696987.032188,7483,1,1,0,0,0,1,7483
1,NewOrder,1661696987.033747,10577,4,1,0,0,0,1,10577
1,NewOrder,1661696987.034950,10347,9,1,0,0,0,1,10347
1,NewOrder,1661696987.035056,14054,7,1,0,0,0,1,14054
1,NewOrder,1661696987.036232,9040,8,1,0,0,0,1,9040
1,NewOrder,1661696987.037215,8985,5,1,0,0,0,1,8985
1,NewOrder,1661696987.037221,8020,6,1,0,0,0,1,8020
1,NewOrder,1661696987.039681,7560,1,1,0,0,0,1,7560
1,NewOrder,1661696987.040683,11824,3,1,0,0,0,1,11824
1,NewOrder,1661696987.040692,13178,0,1,0,0,0,1,13178
1,NewOrder,1661696987.042001,14990,2,1,0,0,0,1,14990
1,NewOrder,1661696987.044336,7298,4,1,0,1,0,0,7298
1,NewOrder,1661696987.045249,12748,6,1,0,0,0,1,12748
1,NewOrder,1661696987.045279,10672,8,1,0,0,0,1,10672
1,NewOrder,1661696987.045303,12686,9,1,0,0,0,1,12686
1,NewOrder,1661696987.046207,13965,5,1,0,0,0,1,13965
1,NewOrder,1661696987.047250,11953,1,1,0,0,0,1,11953
1,NewOrder,1661696987.049126,10934,7,1,0,0,0,1,10934
1,NewOrder,1661696987.051653,15088,4,1,0,0,0,1,15088
1,NewOrder,1661696987.052517,10215,3,1,0,0,0,1,10215
1,NewOrder,1661696987.053887,17421,0,1,0,0,0,1,17421
1,NewOrder,1661696987.055977,14171,8,1,0,0,0,1,14171
1,NewOrder,1661696987.056999,8494,2,1,0,0,0,1,8494
1,NewOrder,1661696987.057997,14316,9,1,0,0,0,1,14316
1,NewOrder,1661696987.058006,13211,6,1,0,0,0,1,13211
1,NewOrder,1661696987.059209,8733,1,1,0,0,0,1,8733
1,NewOrder,1661696987.060066,15179,7,1,0,0,0,1,15179
1,NewOrder,1661696987.060178,12131,5,1,0,0,0,1,12131
1,NewOrder,1661696987.062742,13498,3,1,0,0,0,1,13498
1,NewOrder,1661696987.065506,15991,2,1,0,0,0,1,15991
1,NewOrder,1661696987.066756,9503,4,1,0,0,0,1,9503
1,NewOrder,1661696987.067960,18517,1,1,0,0,0,1,18517
1,NewOrder,1661696987.070162,16205,8,1,0,0,0,1,16205
1,NewOrder,1661696987.071231,13996,6,1,0,0,0,1,13996
1,NewOrder,1661696987.071319,18748,0,1,0,0,0,1,18748
1,NewOrder,1661696987.072320,7889,9,1,0,0,0,1,7889
1,NewOrder,1661696987.072321,14270,5,1,0,0,0,1,14270
1,NewOrder,1661696987.075258,16368,7,1,0,0,0,1,16368
1,NewOrder,1661696987.076249,16648,3,1,0,0,0,1,16648
1,NewOrder,1661696987.076266,11518,4,1,0,0,0,1,11518
1,NewOrder,1661696987.080229,15487,9,1,0,0,0,1,15487
1,NewOrder,1661696987.081513,15147,2,1,0,0,0,1,15147
1,NewOrder,1661696987.085248,16528,6,1,0,0,0,1,16528
1,NewOrder,1661696987.086383,10279,8,1,0,0,0,1,10279
1,NewOrder,1661696987.086485,10216,1,1,0,0,0,1,10216
1,NewOrder,1661696987.086598,10097,5,1,0,0,0,1,10097
1,NewOrder,1661696987.087823,12349,4,1,0,0,0,1,12349
1,NewOrder,1661696987.090091,7874,0,1,0,0,0,1,7874
1,NewOrder,1661696987.091651,11904,7,1,0,0,0,1,11904
1,NewOrder,1661696987.092910,9673,3,1,0,0,0,1,9673
1,NewOrder,1661696987.095738,15885,9,1,0,0,0,1,15885
1,NewOrder,1661696987.096672,9623,2,1,0,0,0,1,9623
1,NewOrder,1661696987.096673,13849,8,1,0,0,0,1,13849
1,NewOrder,1661696987.096701,10679,5,1,0,0,0,1,10679
1,NewOrder,1661696987.096708,11738,1,1,0,0,0,1,11738
1,NewOrder,1661696987.097975,11471,0,1,0,0,0,1,11471
1,NewOrder,1661696987.100185,9261,4,1,0,0,0,1,9261
1,NewOrder,1661696987.101786,18915,6,1,0,0,0,1,18915
1,NewOrder,1661696987.102593,9900,3,1,0,0,0,1,9900
1,NewOrder,1661696987.103564,15970,7,1,0,0,0,1,15970
1,NewOrder,1661696987.106325,14273,2,1,0,0,0,1,14273
1,NewOrder,1661696987.107390,13199,5,1,0,0,0,1,13199
1,NewOrder,1661696987.108458,13154,1,1,0,0,0,1,13154
1,NewOrder,1661696987.109457,16260,4,1,0,0,0,1,16260
1,NewOrder,1661696987.109459,15059,0,1,0,0,0,1,15059
1,NewOrder,1661696987.110530,15060,8,1,0,0,0,1,15060
1,NewOrder,1661696987.111631,14966,9,1,0,0,0,1,14966
1,NewOrder,1661696987.112501,16045,3,1,0,0,0,1,16045
1,NewOrder,1661696987.119554,12253,7,1,0,0,0,1,12253
1,NewOrder,1661696987.120599,10125,5,1,0,0,0,1,10125
1,NewOrder,1661696987.120606,9017,2,1,0,0,0,1,9017
1,NewOrder,1661696987.120712,15023,6,1,0,0,0,1,15023
1,NewOrder,1661696987.121622,12037,1,1,0,0,0,1,12037
1,NewOrder,1661696987.124534,10193,0,1,0,0,0,1,10193
1,NewOrder,1661696987.125604,13413,8,1,0,0,0,1,13413
1,NewOrder,1661696987.125724,16028,4,1,0,0,0,1,16028
1,NewOrder,1661696987.126607,9106,9,1,0,0,0,1,9106
1,NewOrder,1661696987.128558,14190,3,1,0,0,0,1,14190
1,NewOrder,1661696987.129632,10468,2,1,0,0,0,1,10468
1,NewOrder,1661696987.130732,14294,5,1,0,0,0,1,14294
1,NewOrder,1661696987.131816,13090,7,1,0,0,0,1,13090
1,NewOrder,1661696987.133671,10151,1,1,0,0,0,1,10151
1,NewOrder,1661696987.134736,11715,0,1,0,0,0,1,11715
1,NewOrder,1661696987.135720,11687,9,1,0,0,0,1,11687
1,NewOrder,1661696987.135742,12906,6,1,0,0,0,1,12906
1,NewOrder,1661696987.139036,10788,8,1,0,0,0,1,10788
1,NewOrder,1661696987.140115,11582,2,1,0,0,0,1,11582
1,NewOrder,1661696987.141765,14451,4,1,0,0,0,1,14451
1,NewOrder,1661696987.142758,14506,3,1,0,0,0,1,14506
1,NewOrder,1661696987.143833,17179,1,1,0,0,0,1,17179
1,NewOrder,1661696987.144924,10119,7,1,0,0,0,1,10119
1,NewOrder,1661696987.145033,17534,5,1,0,0,0,1,17534
1,NewOrder,1661696987.146460,10815,0,1,0,0,0,1,10815
1,NewOrder,1661696987.147414,12249,9,1,0,0,0,1,12249
1,NewOrder,1661696987.148657,16004,6,1,0,0,0,1,16004
1,NewOrder,1661696987.149832,12665,8,1,0,1,0,0,12665
1,NewOrder,1661696987.151711,11897,2,1,0,0,0,1,11897
1,NewOrder,1661696987.155061,9559,7,1,0,0,0,1,9559
1,NewOrder,1661696987.156232,15165,4,1,0,0,0,1,15165
1,NewOrder,1661696987.157279,12759,3,1,0,0,0,1,12759
1,NewOrder,1661696987.157284,15422,0,1,0,0,0,1,15422
1,NewOrder,1661696987.159678,8932,9,1,0,0,0,1,8932
1,NewOrder,1661696987.161026,10408,1,1,0,0,0,1,10408
1,NewOrder,1661696987.162516,15816,8,1,0,0,0,1,15816
1,NewOrder,1661696987.162574,11527,5,1,0,0,0,1,11527
1,NewOrder,1661696987.163616,9110,2,1,0,0,0,1,9110
1,NewOrder,1661696987.164628,12174,7,1,0,0,0,1,12174
1,NewOrder,1661696987.164667,14854,6,1,0,0,0,1,14854
1,NewOrder,1661696987.168625,10914,9,1,0,0,0,1,10914
1,NewOrder,1661696987.170051,10999,3,1,0,0,0,1,10999
1,NewOrder,1661696987.171408,10932,4,1,0,0,0,1,10932
1,NewOrder,1661696987.171441,12226,1,1,0,0,0,1,12226
1,NewOrder,1661696987.172716,9590,0,1,0,0,0,1,9590
1,NewOrder,1661696987.172735,17046,2,1,0,0,0,1,17046
1,NewOrder,1661696987.174114,14507,5,1,0,0,0,1,14507
1,NewOrder,1661696987.176889,10665,7,1,0,0,0,1,10665
1,NewOrder,1661696987.178345,12555,8,1,0,0,0,1,12555
1,NewOrder,1661696987.179535,11252,6,1,0,0,0,1,11252
1,NewOrder,1661696987.179544,15677,9,1,0,0,0,1,15677
1,NewOrder,1661696987.181071,18920,3,1,0,0,0,1,18920
1,NewOrder,1661696987.182317,15307,0,1,0,0,0,1,15307
1,NewOrder,1661696987.182348,11446,4,1,0,0,0,1,11446
1,NewOrder,1661696987.183680,8834,1,1,0,0,0,1,8834
1,NewOrder,1661696987.187570,8716,7,1,0,0,0,1,8716
1,NewOrder,1661696987.188630,10112,5,1,0,0,0,1,10112
1,NewOrder,1661696987.189791,13239,2,1,0,0,0,1,13239
1,NewOrder,1661696987.190798,15258,6,1,0,0,0,1,15258
1,NewOrder,1661696987.190907,8937,8,1,0,0,0,1,8937
1,NewOrder,1661696987.192529,14750,1,1,0,0,0,1,14750
1,NewOrder,1661696987.193807,16134,4,1,0,0,0,1,16134
1,NewOrder,1661696987.195243,15992,9,1,0,0,0,1,15992
1,NewOrder,1661696987.196313,13613,7,1,0,0,0,1,13613
1,NewOrder,1661696987.197635,12185,0,1,0,0,0,1,12185
1,NewOrder,1661696987.198754,11081,5,1,0,0,0,1,11081
1,NewOrder,1661696987.199854,12246,8,1,0,0,0,1,12246
1,NewOrder,1661696987.199999,8703,3,1,0,0,0,1,8703
1,NewOrder,1661696987.203043,11417,2,1,0,0,0,1,11417
1,NewOrder,1661696987.206070,11318,6,1,0,0,0,1,11318
1,NewOrder,1661696987.207315,8995,1,1,0,0,0,1,8995
1,NewOrder,1661696987.208716,10981,3,1,0,0,0,1,10981
1,NewOrder,1661696987.209832,10882,0,1,0,0,0,1,10882
1,NewOrder,1661696987.209844,14242,5,1,0,0,0,1,14242
1,NewOrder,1661696987.209933,12953,7,1,0,0,0,1,12953
1,NewOrder,1661696987.209946,10759,4,1,0,0,0,1,10759
1,NewOrder,1661696987.211258,9467,9,1,0,0,0,1,9467
1,NewOrder,1661696987.212111,15933,8,1,0,0,0,1,15933
1,NewOrder,1661696987.214477,7126,2,1,0,1,0,0,7126
1,NewOrder,1661696987.216326,12771,1,1,0,0,0,1,12771
1,NewOrder,1661696987.217399,14826,6,1,0,0,0,1,14826
1,NewOrder,1661696987.219712,14812,3,1,0,0,0,1,14812
1,NewOrder,1661696987.220716,12587,4,1,0,0,0,1,12587
1,NewOrder,1661696987.220722,14921,0,1,0,0,0,1,14921
1,NewOrder,1661696987.220732,14916,9,1,0,0,0,1,14916
1,NewOrder,1661696987.221610,15040,2,1,0,0,0,1,15040
1,NewOrder,1661696987.222908,13797,7,1,0,0,0,1,13797
1,NewOrder,1661696987.224098,16535,5,1,0,0,0,1,16535
1,NewOrder,1661696987.228059,16921,8,1,0,0,0,1,16921
1,NewOrder,1661696987.229106,8655,1,1,0,0,0,1,8655
1,NewOrder,1661696987.232237,10188,6,1,0,0,0,1,10188
1,NewOrder,1661696987.233316,17654,4,1,0,0,0,1,17654
1,NewOrder,1661696987.234537,11610,3,1,0,0,0,1,11610
1,NewOrder,1661696987.235656,10513,0,1,0,0,0,1,10513
1,NewOrder,1661696987.235657,15220,9,1,0,0,0,1,15220
1,NewOrder,1661696987.236661,15336,2,1,0,0,0,1,15336
1,NewOrder,1661696987.236712,15248,7,1,0,0,0,1,15248
1,NewOrder,1661696987.237769,14192,1,1,0,0,0,1,14192
1,NewOrder,1661696987.240646,9126,5,1,0,0,0,1,9126
1,NewOrder,1661696987.242441,11761,6,1,0,0,0,1,11761
1,NewOrder,1661696987.245031,14547,8,1,0,0,0,1,14547
1,NewOrder,1661696987.246157,10459,3,1,0,0,0,1,10459
1,NewOrder,1661696987.246177,9329,0,1,0,0,0,1,9329
1,NewOrder,1661696987.249822,13290,5,1,0,0,0,1,13290
1,NewOrder,1661696987.250890,10875,9,1,0,0,0,1,10875
1,NewOrder,1661696987.250977,9687,4,1,0,0,0,1,9687
1,NewOrder,1661696987.251971,15629,7,1,0,0,0,1,15629
1,NewOrder,1661696987.251972,12670,1,1,0,0,0,1,12670
1,NewOrder,1661696987.252005,16701,2,1,0,0,0,1,16701
1,NewOrder,1661696987.254251,12227,6,1,0,0,0,1,12227
1,NewOrder,1661696987.255517,14316,0,1,0,0,0,1,14316
1,NewOrder,1661696987.256627,15066,3,1,0,0,0,1,15066
1,NewOrder,1661696987.259593,6988,8,1,0,1,0,0,6988
1,NewOrder,1661696987.260675,17538,4,1,0,0,0,1,17538
1,NewOrder,1661696987.261777,13981,9,1,0,0,0,1,13981
1,NewOrder,1661696987.263122,13833,5,1,0,0,0,1,13833
1,NewOrder,1661696987.264652,9842,1,1,0,0,0,1,9842
1,NewOrder,1661696987.266497,12452,6,1,0,0,0,1,12452
1,NewOrder,1661696987.266587,11353,8,1,0,0,0,1,11353
1,NewOrder,1661696987.267609,14034,7,1,0,0,0,1,14034
1,NewOrder,1661696987.268716,9265,2,1,0,0,0,1,9265
1,NewOrder,1661696987.269844,13346,0,1,0,0,0,1,13346
1,NewOrder,1661696987.271704,8302,3,1,0,0,0,1,8302
1,NewOrder,1661696987.274509,9690,1,1,0,0,0,1,9690
1,NewOrder,1661696987.275770,13174,9,1,0,0,0,1,13174
1,NewOrder,1661696987.276964,11942,5,1,0,0,0,1,11942
1,NewOrder,1661696987.277948,9857,8,1,0,0,0,1,9857
1,NewOrder,1661696987.277988,13493,2,1,0,0,0,1,13493
1,NewOrder,1661696987.278220,10637,4,1,0,0,0,1,10637
1,NewOrder,1661696987.278957,9911,6,1,0,0,0,1,9911
1,NewOrder,1661696987.280015,9944,3,1,0,0,0,1,9944
1,NewOrder,1661696987.281651,8263,7,1,0,0,0,1,8263
1,NewOrder,1661696987.283200,11536,0,1,0,0,0,1,11536
1,NewOrder,1661696987.284206,9343,1,1,0,0,0,1,9343
1,NewOrder,1661696987.287823,12362,8,1,0,0,0,1,12362
1,NewOrder,1661696987.288873,16078,4,1,0,0,0,1,16078
1,NewOrder,1661696987.288877,9977,6,1,0,0,0,1,9977
1,NewOrder,1661696987.288914,11274,5,1,0,0,0,1,11274
1,NewOrder,1661696987.288949,13118,9,1,0,0,0,1,13118
1,NewOrder,1661696987.289923,15002,7,1,0,0,0,1,15002
1,NewOrder,1661696987.289965,16560,3,1,0,0,0,1,16560
1,NewOrder,1661696987.291494,12089,2,1,0,0,0,1,12089
1,NewOrder,1661696987.293568,9988,1,1,0,0,0,1,9988
1,NewOrder,1661696987.294746,11773,0,1,0,0,0,1,11773
1,NewOrder,1661696987.298867,13273,6,1,0,0,0,1,13273
1,NewOrder,1661696987.300194,14825,8,1,0,0,0,1,14825
1,NewOrder,1661696987.300197,13409,5,1,0,0,0,1,13409
1,NewOrder,1661696987.302086,12947,9,1,0,0,0,1,12947
1,NewOrder,1661696987.303574,12849,1,1,0,0,0,1,12849
1,NewOrder,1661696987.303591,11411,2,1,0,0,0,1,11411
1,NewOrder,1661696987.304937,12894,7,1,0,0,0,1,12894
1,NewOrder,1661696987.304963,16467,4,1,0,0,0,1,16467
1,NewOrder,1661696987.306534,18861,0,1,0,0,0,1,18861
1,NewOrder,1661696987.306534,16330,3,1,0,0,0,1,16330
1,NewOrder,1661696987.312164,16525,6,1,0,0,0,1,16525
1,NewOrder,1661696987.313622,13808,5,1,0,0,0,1,13808
1,NewOrder,1661696987.315020,9053,2,1,0,0,0,1,9053
1,NewOrder,1661696987.315030,13682,8,1,0,0,0,1,13682
1,NewOrder,1661696987.315038,10248,9,1,0,0,0,1,10248
1,NewOrder,1661696987.316438,16376,1,1,0,0,0,1,16376
1,NewOrder,1661696987.317846,13754,7,1,0,0,0,1,13754
1,NewOrder,1661696987.321450,11429,4,1,0,0,0,1,11429
1,NewOrder,1661696987.322882,9990,3,1,0,0,0,1,9990
1,NewOrder,1661696987.324089,10060,2,1,0,0,0,1,10060
1,NewOrder,1661696987.325308,10016,9,1,0,0,0,1,10016
1,NewOrder,1661696987.325403,13606,0,1,0,0,0,1,13606
1,NewOrder,1661696987.327447,13827,5,1,0,0,0,1,13827
1,NewOrder,1661696987.328699,8908,6,1,0,0,0,1,8908
