Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338687.264400,1343,7,1,0,0,0,1,754
1,NewOrder,1664338687.264737,1284,9,1,0,0,0,1,707
1,NewOrder,1664338687.265760,24734,7,1,0,0,1,0,0
1,NewOrder,1664338687.266038,49346,9,1,0,0,1,0,0
1,NewOrder,1664338687.272097,50452,6,1,0,0,0,1,49862
1,NewOrder,1664338687.280541,42037,2,1,0,0,0,1,41549
1,NewOrder,1664338687.281180,1162,4,1,0,0,0,1,719
1,NewOrder,1664338687.281232,1383,0,1,0,0,0,1,653
1,NewOrder,1664338687.281548,1105,3,1,0,0,0,1,748
1,NewOrder,1664338687.282360,41739,4,1,0,0,1,0,0
1,NewOrder,1664338687.282629,40825,0,1,0,0,1,0,0
1,NewOrder,1664338687.282665,41896,3,1,0,0,1,0,0
1,NewOrder,1664338687.289029,33543,1,1,0,0,0,1,32884
1,NewOrder,1664338687.289039,33520,8,1,0,0,0,1,33015
1,NewOrder,1664338687.290251,1014,5,1,0,0,0,1,653
1,NewOrder,1664338687.290509,1282,7,1,0,0,0,1,690
1,NewOrder,1664338687.291276,65353,5,1,0,0,1,0,0
1,NewOrder,1664338687.291805,31622,7,1,0,0,1,0,0
1,NewOrder,1664338687.315404,1136,9,1,0,0,0,1,624
1,NewOrder,1664338687.316551,23442,9,1,0,0,1,0,0
1,NewOrder,1664338687.322568,34614,6,1,0,0,1,0,0
1,NewOrder,1664338687.322578,33535,8,1,0,0,0,1,33114
1,NewOrder,1664338687.322592,25226,1,1,0,0,0,1,24921
1,NewOrder,1664338687.322598,33489,2,1,0,0,0,1,32466
1,NewOrder,1664338687.323441,1191,7,1,0,0,0,1,688
1,NewOrder,1664338687.323467,1368,0,1,0,0,0,1,779
1,NewOrder,1664338687.324200,1220,4,1,0,0,0,1,634
1,NewOrder,1664338687.324576,1306,3,1,0,0,0,1,738
1,NewOrder,1664338687.324643,32231,7,1,0,0,1,0,0
1,NewOrder,1664338687.324845,23678,0,1,0,0,1,0,0
1,NewOrder,1664338687.325434,32012,4,1,0,0,1,0,0
1,NewOrder,1664338687.325894,22765,3,1,0,0,1,0,0
1,NewOrder,1664338687.340013,959,9,1,0,0,0,1,600
1,NewOrder,1664338687.340983,24337,9,1,0,0,1,0,0
1,NewOrder,1664338687.347836,24956,1,1,0,0,0,1,24466
1,NewOrder,1664338687.348543,1362,0,1,0,0,0,1,756
1,NewOrder,1664338687.348680,1066,3,1,0,0,0,1,674
1,NewOrder,1664338687.349760,32618,3,1,0,0,1,0,0
1,NewOrder,1664338687.349922,32500,0,1,0,0,1,0,0
1,NewOrder,1664338687.356105,33464,2,1,0,0,0,1,32892
1,NewOrder,1664338687.356130,33498,8,1,0,0,0,1,33016
1,NewOrder,1664338687.356648,957,5,1,0,0,0,1,627
1,NewOrder,1664338687.356895,1644,7,1,0,0,0,1,636
1,NewOrder,1664338687.357194,1334,6,1,0,0,0,1,742
1,NewOrder,1664338687.357462,1233,4,1,0,0,0,1,698
1,NewOrder,1664338687.357618,24099,5,1,0,0,1,0,0
1,NewOrder,1664338687.358545,31842,6,1,0,0,1,0,0
1,NewOrder,1664338687.358551,31701,7,1,0,0,1,0,0
1,NewOrder,1664338687.358706,23686,4,1,0,0,1,0,0
1,NewOrder,1664338687.365339,1113,9,1,0,0,0,1,607
1,NewOrder,1664338687.366464,24054,9,1,0,0,1,0,0
1,NewOrder,1664338687.372811,33589,1,1,0,0,0,1,33016
1,NewOrder,1664338687.381736,1019,5,1,0,0,0,1,598
1,NewOrder,1664338687.382399,1259,3,1,0,0,0,1,774
1,NewOrder,1664338687.382412,1277,4,1,0,0,0,1,704
1,NewOrder,1664338687.382443,1388,0,1,0,0,0,1,720
1,NewOrder,1664338687.382767,32826,5,1,0,0,1,0,0
1,NewOrder,1664338687.383671,48683,3,1,0,0,1,0,0
1,NewOrder,1664338687.383704,56986,4,1,0,0,1,0,0
1,NewOrder,1664338687.383844,32205,0,1,0,0,1,0,0
1,NewOrder,1664338687.389588,25170,2,1,0,0,0,1,24870
1,NewOrder,1664338687.389646,9901,8,1,0,0,1,0,0
1,NewOrder,1664338687.390271,1439,7,1,0,0,0,1,687
1,NewOrder,1664338687.390403,920,6,1,0,0,0,1,577
1,NewOrder,1664338687.390538,1184,9,1,0,0,0,1,640
1,NewOrder,1664338687.391334,24405,6,1,0,0,1,0,0
1,NewOrder,1664338687.391727,24258,7,1,0,0,1,0,0
1,NewOrder,1664338687.391735,49231,9,1,0,0,1,0,0
1,NewOrder,1664338687.399566,1198,8,1,0,0,0,1,655
1,NewOrder,1664338687.400778,23184,8,1,0,0,1,0,0
1,NewOrder,1664338687.406418,33741,1,1,0,0,0,1,33198
1,NewOrder,1664338687.414776,33727,2,1,0,0,0,1,33266
1,NewOrder,1664338687.415612,1598,5,1,0,0,0,1,985
1,NewOrder,1664338687.415758,1031,6,1,0,0,0,1,640
1,NewOrder,1664338687.416000,1068,7,1,0,0,0,1,660
1,NewOrder,1664338687.416069,1081,0,1,0,0,0,1,650
1,NewOrder,1664338687.416802,32872,6,1,0,0,1,0,0
1,NewOrder,1664338687.417085,32115,7,1,0,0,1,0,0
1,NewOrder,1664338687.417163,48521,0,1,0,0,1,0,0
1,NewOrder,1664338687.417222,32280,5,1,0,0,1,0,0
1,NewOrder,1664338687.423980,1240,8,1,0,0,0,1,639
1,NewOrder,1664338687.425232,24229,8,1,0,0,1,0,0
1,NewOrder,1664338687.432373,1319,3,1,0,0,0,1,747
1,NewOrder,1664338687.433713,23996,3,1,0,0,1,0,0
1,NewOrder,1664338687.440177,33623,1,1,0,0,0,1,33013
1,NewOrder,1664338687.440710,1193,4,1,0,0,0,1,701
1,NewOrder,1664338687.440985,1301,9,1,0,0,0,1,654
1,NewOrder,1664338687.441916,41040,4,1,0,0,1,0,0
1,NewOrder,1664338687.442298,32236,9,1,0,0,1,0,0
1,NewOrder,1664338687.448515,41885,2,1,0,0,0,1,40200
1,NewOrder,1664338687.449212,1891,7,1,0,0,0,1,579
1,NewOrder,1664338687.449480,1057,8,1,0,0,0,1,636
1,NewOrder,1664338687.449513,1430,5,1,0,0,0,1,714
1,NewOrder,1664338687.449693,1230,6,1,0,0,0,1,842
1,NewOrder,1664338687.450550,32342,8,1,0,0,1,0,0
1,NewOrder,1664338687.450937,40715,6,1,0,0,1,0,0
1,NewOrder,1664338687.450955,32017,5,1,0,0,1,0,0
1,NewOrder,1664338687.451122,31807,7,1,0,0,1,0,0
1,NewOrder,1664338687.457728,968,3,1,0,0,0,1,609
1,NewOrder,1664338687.458706,32172,3,1,0,0,1,0,0
1,NewOrder,1664338687.465704,1066,0,1,0,0,0,1,615
1,NewOrder,1664338687.466780,24656,0,1,0,0,1,0,0
1,NewOrder,1664338687.473821,24949,1,1,0,0,0,1,24343
1,NewOrder,1664338687.474552,1301,9,1,0,0,0,1,882
1,NewOrder,1664338687.475871,31997,9,1,0,0,1,0,0
1,NewOrder,1664338687.482911,1099,8,1,0,0,0,1,679
1,NewOrder,1664338687.482947,985,7,1,0,0,0,1,689
1,NewOrder,1664338687.482976,1230,4,1,0,0,0,1,689
1,NewOrder,1664338687.482990,1223,5,1,0,0,0,1,612
1,NewOrder,1664338687.483944,23921,7,1,0,0,1,0,0
1,NewOrder,1664338687.484025,33104,8,1,0,0,1,0,0
1,NewOrder,1664338687.484220,5879,4,1,0,0,1,0,0
1,NewOrder,1664338687.484225,32711,5,1,0,0,1,0,0
1,NewOrder,1664338687.490116,1326,4,1,0,0,0,1,742
1,NewOrder,1664338687.490419,25539,2,1,0,0,0,1,25149
1,NewOrder,1664338687.490897,1297,3,1,0,0,0,1,721
1,NewOrder,1664338687.491453,1570,0,1,0,0,0,1,735
1,NewOrder,1664338687.491461,25201,4,1,0,0,1,0,0
1,NewOrder,1664338687.491667,1148,6,1,0,0,0,1,772
1,NewOrder,1664338687.492206,32391,3,1,0,0,1,0,0
1,NewOrder,1664338687.492832,23715,6,1,0,0,1,0,0
1,NewOrder,1664338687.493035,32198,0,1,0,0,1,0,0
1,NewOrder,1664338687.498785,25174,1,1,0,0,0,1,24855
1,NewOrder,1664338687.507886,1062,7,1,0,0,0,1,667
1,NewOrder,1664338687.507888,1092,9,1,0,0,0,1,671
1,NewOrder,1664338687.508959,24502,7,1,0,0,1,0,0
1,NewOrder,1664338687.508996,24089,9,1,0,0,1,0,0
1,NewOrder,1664338687.515977,20871,2,1,0,0,1,0,0
1,NewOrder,1664338687.516566,1181,6,1,0,0,0,1,791
1,NewOrder,1664338687.516680,1043,4,1,0,0,0,1,655
1,NewOrder,1664338687.516948,1359,5,1,0,0,0,1,755
1,NewOrder,1664338687.517149,1232,8,1,0,0,0,1,687
1,NewOrder,1664338687.517735,32158,4,1,0,0,1,0,0
1,NewOrder,1664338687.517766,23990,6,1,0,0,1,0,0
1,NewOrder,1664338687.518320,23448,5,1,0,0,1,0,0
1,NewOrder,1664338687.518392,23376,8,1,0,0,1,0,0
1,NewOrder,1664338687.523972,34357,1,1,0,0,1,0,0
1,NewOrder,1664338687.524615,1027,3,1,0,0,0,1,668
1,NewOrder,1664338687.525252,1224,0,1,0,0,0,1,620
1,NewOrder,1664338687.525657,32651,3,1,0,0,1,0,0
1,NewOrder,1664338687.526486,23625,0,1,0,0,1,0,0
1,NewOrder,1664338687.533103,1150,9,1,0,0,0,1,708
1,NewOrder,1664338687.533480,1055,7,1,0,0,0,1,637
1,NewOrder,1664338687.534266,24155,9,1,0,0,1,0,0
1,NewOrder,1664338687.534547,24070,7,1,0,0,1,0,0
1,NewOrder,1664338687.536864,1208,2,1,0,0,0,1,591
1,NewOrder,1664338687.538085,28836,2,1,0,0,1,0,0
1,NewOrder,1664338687.541776,1331,6,1,0,0,0,1,712
1,NewOrder,1664338687.541789,1109,5,1,0,0,0,1,810
1,NewOrder,1664338687.541790,1193,8,1,0,0,0,1,621
1,NewOrder,1664338687.542911,32052,5,1,0,0,1,0,0
1,NewOrder,1664338687.542995,23976,8,1,0,0,1,0,0
1,NewOrder,1664338687.543122,23836,6,1,0,0,1,0,0
1,NewOrder,1664338687.549911,1098,4,1,0,0,0,1,645
1,NewOrder,1664338687.550129,1098,0,1,0,0,0,1,649
1,NewOrder,1664338687.551021,33004,4,1,0,0,1,0,0
1,NewOrder,1664338687.551240,32654,0,1,0,0,1,0,0
1,NewOrder,1664338687.558327,1270,3,1,0,0,0,1,669
1,NewOrder,1664338687.558347,1075,1,1,0,0,0,1,625
1,NewOrder,1664338687.558440,1122,9,1,0,0,0,1,708
1,NewOrder,1664338687.558637,1284,7,1,0,0,0,1,636
1,NewOrder,1664338687.559434,25035,1,1,0,0,1,0,0
1,NewOrder,1664338687.559580,57644,9,1,0,0,1,0,0
1,NewOrder,1664338687.559611,24489,3,1,0,0,1,0,0
1,NewOrder,1664338687.559933,32192,7,1,0,0,1,0,0
1,NewOrder,1664338687.566940,1127,2,1,0,0,0,1,706
1,NewOrder,1664338687.566977,1125,6,1,0,0,0,1,707
1,NewOrder,1664338687.566990,1157,8,1,0,0,0,1,663
1,NewOrder,1664338687.568079,32203,2,1,0,0,1,0,0
1,NewOrder,1664338687.568119,32504,6,1,0,0,1,0,0
1,NewOrder,1664338687.568159,32346,8,1,0,0,1,0,0
1,NewOrder,1664338687.574981,1061,5,1,0,0,0,1,611
1,NewOrder,1664338687.576053,32621,5,1,0,0,1,0,0
1,NewOrder,1664338687.583912,1016,0,1,0,0,0,1,659
1,NewOrder,1664338687.584043,1087,4,1,0,0,0,1,639
1,NewOrder,1664338687.584119,1198,3,1,0,0,0,1,579
1,NewOrder,1664338687.584487,1070,1,1,0,0,0,1,560
1,NewOrder,1664338687.584942,23727,0,1,0,0,1,0,0
1,NewOrder,1664338687.585142,32333,4,1,0,0,1,0,0
1,NewOrder,1664338687.585329,32966,3,1,0,0,1,0,0
1,NewOrder,1664338687.585568,32625,1,1,0,0,1,0,0
1,NewOrder,1664338687.592144,900,7,1,0,0,0,1,575
1,NewOrder,1664338687.593056,32535,7,1,0,0,1,0,0
1,NewOrder,1664338687.600302,1183,2,1,0,0,0,1,651
1,NewOrder,1664338687.600524,1235,8,1,0,0,0,1,694
1,NewOrder,1664338687.600641,1041,6,1,0,0,0,1,745
1,NewOrder,1664338687.601521,32483,2,1,0,0,1,0,0
1,NewOrder,1664338687.601699,40079,6,1,0,0,0,1,39630
1,NewOrder,1664338687.601775,24292,8,1,0,0,1,0,0
1,NewOrder,1664338687.608687,1011,0,1,0,0,0,1,715
1,NewOrder,1664338687.608694,1136,5,1,0,0,0,1,646
1,NewOrder,1664338687.609715,24566,0,1,0,0,1,0,0
1,NewOrder,1664338687.609842,32425,5,1,0,0,1,0,0
1,NewOrder,1664338687.617243,1170,9,1,0,0,0,1,657
1,NewOrder,1664338687.617494,1123,4,1,0,0,0,1,700
1,NewOrder,1664338687.618205,1104,1,1,0,0,0,1,611
1,NewOrder,1664338687.618313,1278,3,1,0,0,0,1,732
1,NewOrder,1664338687.618425,32012,9,1,0,0,1,0,0
1,NewOrder,1664338687.618633,23872,4,1,0,0,1,0,0
1,NewOrder,1664338687.619320,23005,1,1,0,0,1,0,0
1,NewOrder,1664338687.619609,31136,3,1,0,0,1,0,0
1,NewOrder,1664338687.625650,1291,7,1,0,0,0,1,649
1,NewOrder,1664338687.626086,1261,8,1,0,0,0,1,660
1,NewOrder,1664338687.626953,56792,7,1,0,0,0,1,56193
1,NewOrder,1664338687.627359,31849,8,1,0,0,1,0,0
1,NewOrder,1664338687.634023,1159,2,1,0,0,0,1,630
1,NewOrder,1664338687.634300,1069,0,1,0,0,0,1,621
1,NewOrder,1664338687.635194,66458,2,1,0,0,1,0,0
1,NewOrder,1664338687.635380,32016,0,1,0,0,1,0,0
1,NewOrder,1664338687.641797,25028,6,1,0,0,0,1,24636
1,NewOrder,1664338687.642285,1370,5,1,0,0,0,1,766
1,NewOrder,1664338687.642344,1108,1,1,0,0,0,1,720
1,NewOrder,1664338687.642524,1087,4,1,0,0,0,1,647
1,NewOrder,1664338687.643470,32226,1,1,0,0,1,0,0
1,NewOrder,1664338687.643623,31941,4,1,0,0,1,0,0
1,NewOrder,1664338687.643673,23929,5,1,0,0,1,0,0
1,NewOrder,1664338687.650452,1355,9,1,0,0,0,1,619
1,NewOrder,1664338687.650765,1058,3,1,0,0,0,1,701
1,NewOrder,1664338687.651820,50033,9,1,0,0,1,0,0
1,NewOrder,1664338687.651840,32383,3,1,0,0,1,0,0
1,NewOrder,1664338687.659227,1264,8,1,0,0,0,1,663
1,NewOrder,1664338687.660506,32371,8,1,0,0,1,0,0
1,NewOrder,1664338687.666844,25467,6,1,0,0,0,1,25166
1,NewOrder,1664338687.667415,998,0,1,0,0,0,1,642
1,NewOrder,1664338687.667622,1152,5,1,0,0,0,1,716
1,NewOrder,1664338687.668425,33398,0,1,0,0,1,0,0
1,NewOrder,1664338687.668787,33060,5,1,0,0,1,0,0
1,NewOrder,1664338687.675580,1264,4,1,0,0,0,1,584
1,NewOrder,1664338687.675715,1116,1,1,0,0,0,1,637
1,NewOrder,1664338687.676842,32729,1,1,0,0,1,0,0
1,NewOrder,1664338687.676855,32710,4,1,0,0,1,0,0
1,NewOrder,1664338687.683763,25702,7,1,0,0,1,0,0
1,NewOrder,1664338687.684242,1102,3,1,0,0,0,1,594
1,NewOrder,1664338687.685354,24180,3,1,0,0,1,0,0
1,NewOrder,1664338687.692330,24988,6,1,0,0,0,1,24659
1,NewOrder,1664338687.692896,1257,8,1,0,0,0,1,707
1,NewOrder,1664338687.694170,23969,8,1,0,0,1,0,0
1,NewOrder,1664338687.701703,1109,2,1,0,0,0,1,672
1,NewOrder,1664338687.701842,1217,0,1,0,0,0,1,734
1,NewOrder,1664338687.701865,995,5,1,0,0,0,1,695
1,NewOrder,1664338687.701872,931,9,1,0,0,0,1,634
1,NewOrder,1664338687.702817,23414,9,1,0,0,1,0,0
1,NewOrder,1664338687.702824,57061,2,1,0,0,1,0,0
1,NewOrder,1664338687.702876,23369,5,1,0,0,1,0,0
1,NewOrder,1664338687.703077,31586,0,1,0,0,1,0,0
1,NewOrder,1664338687.709484,1172,7,1,0,0,0,1,661
1,NewOrder,1664338687.709553,935,3,1,0,0,0,1,608
1,NewOrder,1664338687.709584,1083,4,1,0,0,0,1,684
1,NewOrder,1664338687.709590,972,1,1,0,0,0,1,675
1,NewOrder,1664338687.710500,24005,3,1,0,0,1,0,0
1,NewOrder,1664338687.710579,32469,1,1,0,0,1,0,0
1,NewOrder,1664338687.710669,49212,7,1,0,0,1,0,0
1,NewOrder,1664338687.710679,24008,4,1,0,0,1,0,0
1,NewOrder,1664338687.717336,33448,6,1,0,0,0,1,32888
1,NewOrder,1664338687.718157,1103,8,1,0,0,0,1,654
1,NewOrder,1664338687.719274,32410,8,1,0,0,1,0,0
1,NewOrder,1664338687.726249,1033,9,1,0,0,0,1,704
1,NewOrder,1664338687.726264,962,5,1,0,0,0,1,605
1,NewOrder,1664338687.727237,24386,5,1,0,0,1,0,0
1,NewOrder,1664338687.727300,32574,9,1,0,0,1,0,0
1,NewOrder,1664338687.734524,933,3,1,0,0,0,1,606
1,NewOrder,1664338687.734684,1170,0,1,0,0,0,1,720
1,NewOrder,1664338687.734707,1314,4,1,0,0,0,1,600
1,NewOrder,1664338687.735468,25182,3,1,0,0,1,0,0
1,NewOrder,1664338687.735872,32364,0,1,0,0,1,0,0
1,NewOrder,1664338687.736033,49130,4,1,0,0,1,0,0
1,NewOrder,1664338687.743067,1113,1,1,0,0,0,1,694
1,NewOrder,1664338687.744196,32905,1,1,0,0,1,0,0
1,NewOrder,1664338687.750801,25196,6,1,0,0,0,1,24868
1,NewOrder,1664338687.751643,1061,5,1,0,0,0,1,622
1,NewOrder,1664338687.751702,1020,8,1,0,0,0,1,593
1,NewOrder,1664338687.752716,32479,5,1,0,0,1,0,0
1,NewOrder,1664338687.752733,32435,8,1,0,0,1,0,0
1,NewOrder,1664338687.759895,1205,9,1,0,0,0,1,723
1,NewOrder,1664338687.759901,1072,7,1,0,0,0,1,649
1,NewOrder,1664338687.759906,1014,2,1,0,0,0,1,708
1,NewOrder,1664338687.760662,1305,3,1,0,0,0,1,717
1,NewOrder,1664338687.760932,32407,2,1,0,0,1,0,0
1,NewOrder,1664338687.760992,32370,7,1,0,0,1,0,0
1,NewOrder,1664338687.761117,32349,9,1,0,0,1,0,0
1,NewOrder,1664338687.761979,31752,3,1,0,0,1,0,0
1,NewOrder,1664338687.768255,1358,0,1,0,0,0,1,737
1,NewOrder,1664338687.769630,40871,0,1,0,0,1,0,0
1,NewOrder,1664338687.776019,25429,6,1,0,0,0,1,24998
1,NewOrder,1664338687.777122,1096,1,1,0,0,0,1,646
1,NewOrder,1664338687.778230,32463,1,1,0,0,1,0,0
1,NewOrder,1664338687.785183,1296,4,1,0,0,0,1,773
1,NewOrder,1664338687.785187,1334,8,1,0,0,0,1,756
1,NewOrder,1664338687.785213,1256,5,1,0,0,0,1,685
1,NewOrder,1664338687.786484,24390,5,1,0,0,1,0,0
1,NewOrder,1664338687.786492,32520,4,1,0,0,1,0,0
1,NewOrder,1664338687.786544,40769,8,1,0,0,1,0,0
1,NewOrder,1664338687.793358,1121,2,1,0,0,0,1,703
1,NewOrder,1664338687.793381,1251,7,1,0,0,0,1,677
1,NewOrder,1664338687.793484,1275,9,1,0,0,0,1,794
1,NewOrder,1664338687.793751,1290,3,1,0,0,0,1,592
1,NewOrder,1664338687.794497,65534,2,1,0,0,0,1,65019
1,NewOrder,1664338687.794651,40639,7,1,0,0,1,0,0
1,NewOrder,1664338687.794777,32502,9,1,0,0,1,0,0
1,NewOrder,1664338687.795054,32215,3,1,0,0,1,0,0
1,NewOrder,1664338687.801467,33337,6,1,0,0,0,1,32918
1,NewOrder,1664338687.810520,1083,0,1,0,0,0,1,725
1,NewOrder,1664338687.810711,1058,1,1,0,0,0,1,723
1,NewOrder,1664338687.810894,1315,5,1,0,0,0,1,697
1,NewOrder,1664338687.811621,24038,0,1,0,0,1,0,0
1,NewOrder,1664338687.811786,23745,1,1,0,0,1,0,0
1,NewOrder,1664338687.812222,31772,5,1,0,0,1,0,0
1,NewOrder,1664338687.819031,1191,4,1,0,0,0,1,620
1,NewOrder,1664338687.820234,23807,4,1,0,0,1,0,0
1,NewOrder,1664338687.827298,916,9,1,0,0,0,1,614
1,NewOrder,1664338687.827323,1021,3,1,0,0,0,1,624
1,NewOrder,1664338687.827333,1163,8,1,0,0,0,1,622
1,NewOrder,1664338687.828226,24184,9,1,0,0,1,0,0
1,NewOrder,1664338687.828356,49146,3,1,0,0,1,0,0
1,NewOrder,1664338687.828508,23765,8,1,0,0,1,0,0
1,NewOrder,1664338687.834822,6501,6,1,0,0,1,0,0
1,NewOrder,1664338687.835309,1103,7,1,0,0,0,1,715
1,NewOrder,1664338687.835550,1188,1,1,0,0,0,1,724
1,NewOrder,1664338687.835671,1052,0,1,0,0,0,1,682
1,NewOrder,1664338687.836429,32702,7,1,0,0,1,0,0
1,NewOrder,1664338687.836741,32438,0,1,0,0,1,0,0
1,NewOrder,1664338687.836750,32415,1,1,0,0,1,0,0
1,NewOrder,1664338687.841339,1079,6,1,0,0,0,1,580
1,NewOrder,1664338687.842430,35093,6,1,0,0,1,0,0
1,NewOrder,1664338687.844013,1066,5,1,0,0,0,1,643
1,NewOrder,1664338687.844059,966,4,1,0,0,0,1,611
1,NewOrder,1664338687.845036,24465,4,1,0,0,1,0,0
1,NewOrder,1664338687.845091,33112,5,1,0,0,1,0,0
1,NewOrder,1664338687.852291,1041,8,1,0,0,0,1,654
1,NewOrder,1664338687.852429,1033,9,1,0,0,0,1,705
1,NewOrder,1664338687.853345,32391,8,1,0,0,1,0,0
1,NewOrder,1664338687.853477,32171,9,1,0,0,1,0,0
1,NewOrder,1664338687.860049,25094,2,1,0,0,0,1,24703
1,NewOrder,1664338687.869149,1371,7,1,0,0,0,1,830
1,NewOrder,1664338687.869198,1198,0,1,0,0,0,1,710
1,NewOrder,1664338687.869218,1233,1,1,0,0,0,1,679
1,NewOrder,1664338687.869520,1244,4,1,0,0,0,1,636
1,NewOrder,1664338687.870414,32340,0,1,0,0,1,0,0
1,NewOrder,1664338687.870464,24041,1,1,0,0,1,0,0
1,NewOrder,1664338687.870539,23770,7,1,0,0,1,0,0
1,NewOrder,1664338687.870775,32214,4,1,0,0,1,0,0
1,NewOrder,1664338687.877521,1069,3,1,0,0,0,1,635
1,NewOrder,1664338687.877542,981,6,1,0,0,0,1,649
1,NewOrder,1664338687.878221,1088,5,1,0,0,0,1,699
1,NewOrder,1664338687.878535,24504,6,1,0,0,1,0,0
1,NewOrder,1664338687.878601,24169,3,1,0,0,1,0,0
1,NewOrder,1664338687.879326,31594,5,1,0,0,1,0,0
1,NewOrder,1664338687.885161,33609,2,1,0,0,0,1,33058
1,NewOrder,1664338687.885667,1117,9,1,0,0,0,1,668
1,NewOrder,1664338687.885755,1110,8,1,0,0,0,1,631
1,NewOrder,1664338687.886797,32450,9,1,0,0,1,0,0
1,NewOrder,1664338687.886877,24005,8,1,0,0,1,0,0
1,NewOrder,1664338687.894337,950,7,1,0,0,0,1,620
1,NewOrder,1664338687.894524,1164,1,1,0,0,0,1,715
1,NewOrder,1664338687.895299,24117,7,1,0,0,1,0,0
1,NewOrder,1664338687.895707,32239,1,1,0,0,1,0,0
1,NewOrder,1664338687.902773,1142,0,1,0,0,0,1,720
1,NewOrder,1664338687.902789,1398,3,1,0,0,0,1,762
1,NewOrder,1664338687.903007,1086,4,1,0,0,0,1,723
1,NewOrder,1664338687.903058,1058,6,1,0,0,0,1,609
1,NewOrder,1664338687.903932,24027,0,1,0,0,1,0,0
1,NewOrder,1664338687.904110,32300,4,1,0,0,1,0,0
1,NewOrder,1664338687.904127,32399,6,1,0,0,1,0,0
1,NewOrder,1664338687.904199,32064,3,1,0,0,1,0,0
1,NewOrder,1664338687.910900,1017,8,1,0,0,0,1,627
1,NewOrder,1664338687.910941,1229,5,1,0,0,0,1,684
1,NewOrder,1664338687.911929,32735,8,1,0,0,1,0,0
1,NewOrder,1664338687.912185,32591,5,1,0,0,1,0,0
1,NewOrder,1664338687.918788,33572,2,1,0,0,0,1,32966
1,NewOrder,1664338687.919266,1062,9,1,0,0,0,1,614
1,NewOrder,1664338687.919434,1172,7,1,0,0,0,1,693
1,NewOrder,1664338687.920339,32404,9,1,0,0,1,0,0
1,NewOrder,1664338687.920623,24027,7,1,0,0,1,0,0
1,NewOrder,1664338687.927965,1018,1,1,0,0,0,1,631
1,NewOrder,1664338687.927979,1111,0,1,0,0,0,1,692
1,NewOrder,1664338687.928995,32227,1,1,0,0,1,0,0
1,NewOrder,1664338687.929106,24370,0,1,0,0,1,0,0
1,NewOrder,1664338687.936282,1633,3,1,0,0,0,1,932
1,NewOrder,1664338687.936428,1191,4,1,0,0,0,1,679
1,NewOrder,1664338687.936550,1405,6,1,0,0,0,1,831
1,NewOrder,1664338687.937634,24056,4,1,0,0,1,0,0
1,NewOrder,1664338687.937928,32036,3,1,0,0,1,0,0
1,NewOrder,1664338687.937973,32308,6,1,0,0,1,0,0
1,NewOrder,1664338687.944668,1133,7,1,0,0,0,1,744
1,NewOrder,1664338687.944683,1186,8,1,0,0,0,1,737
1,NewOrder,1664338687.944796,1054,5,1,0,0,0,1,725
1,NewOrder,1664338687.945819,32427,7,1,0,0,1,0,0
1,NewOrder,1664338687.945867,23690,5,1,0,0,1,0,0
1,NewOrder,1664338687.945887,32469,8,1,0,0,1,0,0
1,NewOrder,1664338687.952377,33713,2,1,0,0,0,1,33111
1,NewOrder,1664338687.952762,1211,9,1,0,0,0,1,636
1,NewOrder,1664338687.953495,1250,0,1,0,0,0,1,620
1,NewOrder,1664338687.953984,32884,9,1,0,0,1,0,0
1,NewOrder,1664338687.954757,41249,0,1,0,0,1,0,0
1,NewOrder,1664338687.961237,1218,1,1,0,0,0,1,674
1,NewOrder,1664338687.961708,1046,4,1,0,0,0,1,627
1,NewOrder,1664338687.962475,24285,1,1,0,0,1,0,0
1,NewOrder,1664338687.962766,24454,4,1,0,0,1,0,0
1,NewOrder,1664338687.969576,1282,5,1,0,0,0,1,678
1,NewOrder,1664338687.969980,1324,3,1,0,0,0,1,639
1,NewOrder,1664338687.970299,1292,6,1,0,0,0,1,691
1,NewOrder,1664338687.970872,133088,5,1,0,0,1,0,0
1,NewOrder,1664338687.971316,24695,3,1,0,0,1,0,0
1,NewOrder,1664338687.971606,24549,6,1,0,0,1,0,0
1,NewOrder,1664338687.978264,1245,7,1,0,0,0,1,698
1,NewOrder,1664338687.978375,1273,8,1,0,0,0,1,713
1,NewOrder,1664338687.979525,132947,7,1,0,0,1,0,0
1,NewOrder,1664338687.979665,133913,8,1,0,0,1,0,0
1,NewOrder,1664338687.986108,125363,2,1,0,0,0,1,124908
1,NewOrder,1664338687.986779,1058,1,1,0,0,0,1,641
1,NewOrder,1664338687.986888,1238,9,1,0,0,0,1,700
1,NewOrder,1664338687.987238,988,4,1,0,0,0,1,632
1,NewOrder,1664338687.987849,124015,1,1,0,0,1,0,0
1,NewOrder,1664338687.988138,123286,9,1,0,0,0,1,122945
1,NewOrder,1664338687.988240,124555,4,1,0,0,1,0,0
1,NewOrder,1664338687.996024,1412,0,1,0,0,0,1,709
1,NewOrder,1664338687.996031,1105,3,1,0,0,0,1,657
1,NewOrder,1664338687.996173,1275,6,1,0,0,0,1,700
1,NewOrder,1664338687.997147,115290,3,1,0,0,1,0,0
1,NewOrder,1664338687.997450,116066,0,1,0,0,1,0,0
1,NewOrder,1664338687.997461,115063,6,1,0,0,1,0,0
