Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279963.761262,17723,0,1,0,0,0,1,17182
1,NewOrder,1670279963.761554,27562,3,1,0,0,0,1,26960
4,Delivery,1670279963.761601,1357,6,1,0,0,0,1,534
1,NewOrder,1670279963.762968,11151,6,1,0,0,0,1,10781
5,StockLevel,1670279963.763001,4658,5,1,0,0,0,1,368
1,NewOrder,1670279963.765646,1804,4,1,0,0,0,1,1140
1,NewOrder,1670279963.767467,18656,4,1,0,0,0,1,18345
1,NewOrder,1670279963.767705,10235,5,1,0,0,1,0,0
5,StockLevel,1670279963.772682,4164,1,1,0,0,0,1,237
1,NewOrder,1670279963.774206,24999,6,1,0,0,0,1,24107
1,NewOrder,1670279963.775275,28570,8,1,0,0,0,1,28094
1,NewOrder,1670279963.776862,15915,1,1,0,0,0,1,15383
1,NewOrder,1670279963.777956,1185,5,1,0,0,0,1,529
1,NewOrder,1670279963.779000,18440,0,1,0,0,0,1,17547
1,NewOrder,1670279963.779158,24424,5,1,0,0,0,1,23885
1,NewOrder,1670279963.780065,26201,9,1,0,0,0,1,25656
1,NewOrder,1670279963.786143,24292,4,1,0,0,0,1,23908
3,OrderStatus,1670279963.787659,2088,7,1,0,0,0,1,269
1,NewOrder,1670279963.789131,21364,3,1,0,0,0,1,20999
1,NewOrder,1670279963.789766,23349,7,1,0,0,0,1,22844
5,StockLevel,1670279963.792794,10795,1,1,0,0,0,1,4061
1,NewOrder,1670279963.797504,6665,0,1,0,0,1,0,0
5,StockLevel,1670279963.799223,5402,6,1,0,0,0,1,525
3,OrderStatus,1670279963.799359,4447,2,1,0,0,0,1,2659
1,NewOrder,1670279963.803600,16305,5,1,0,0,0,1,15858
3,OrderStatus,1670279963.803608,1367,1,1,0,0,0,1,230
1,NewOrder,1670279963.803816,14936,2,1,0,0,0,1,14620
5,StockLevel,1670279963.803863,5282,8,1,0,0,0,1,223
1,NewOrder,1670279963.804189,1589,0,1,0,0,0,1,921
5,StockLevel,1670279963.804638,5453,6,1,0,0,0,1,278
1,NewOrder,1670279963.804987,34586,1,1,0,0,1,0,0
1,NewOrder,1670279963.805791,3171,0,1,0,0,1,0,0
4,Delivery,1670279963.806277,54608,9,1,0,0,0,1,53661
4,Delivery,1670279963.808981,1756,0,1,0,0,0,1,775
1,NewOrder,1670279963.809163,13672,8,1,0,0,0,1,13231
1,NewOrder,1670279963.810105,20844,6,1,0,0,1,0,0
1,NewOrder,1670279963.810446,22458,4,1,0,0,0,1,22065
1,NewOrder,1670279963.810544,18629,3,1,0,0,0,1,17916
1,NewOrder,1670279963.810757,28249,0,1,0,0,0,1,27670
4,Delivery,1670279963.813163,68863,7,1,0,0,0,1,67123
1,NewOrder,1670279963.818767,24776,2,1,0,0,0,1,24141
1,NewOrder,1670279963.819924,19429,5,1,0,0,0,1,18925
1,NewOrder,1670279963.822849,5122,8,1,0,0,1,0,0
1,NewOrder,1670279963.827985,1445,8,1,0,0,0,1,784
1,NewOrder,1670279963.829191,4988,3,1,0,0,1,0,0
1,NewOrder,1670279963.829440,16276,8,1,0,0,0,1,15953
1,NewOrder,1670279963.830962,764,6,1,0,0,0,1,422
3,OrderStatus,1670279963.831732,1322,6,1,0,0,0,1,288
1,NewOrder,1670279963.832913,28478,4,1,0,0,0,1,28124
5,StockLevel,1670279963.833073,9081,6,1,0,0,0,1,213
1,NewOrder,1670279963.834198,918,3,1,0,0,0,1,510
1,NewOrder,1670279963.835127,29350,3,1,0,0,0,1,28890
1,NewOrder,1670279963.839026,22610,0,1,0,0,0,1,22299
1,NewOrder,1670279963.839385,14560,5,1,0,0,0,1,14320
1,NewOrder,1670279963.839593,1155,1,1,0,0,0,1,549
1,NewOrder,1670279963.840758,20272,1,1,0,0,0,1,19788
1,NewOrder,1670279963.842164,18858,6,1,0,0,1,0,0
1,NewOrder,1670279963.843585,17427,2,1,0,0,1,0,0
1,NewOrder,1670279963.845730,24741,8,1,0,0,0,1,24056
1,NewOrder,1670279963.853987,28285,5,1,0,0,0,1,27746
1,NewOrder,1670279963.860904,18847,9,1,0,0,1,0,0
1,NewOrder,1670279963.861033,1003,2,1,0,0,0,1,581
3,OrderStatus,1670279963.861034,1393,6,1,0,0,0,1,218
1,NewOrder,1670279963.861050,31073,1,1,0,0,0,1,29970
1,NewOrder,1670279963.861410,21297,4,1,0,0,0,1,20617
1,NewOrder,1670279963.861647,7467,0,1,0,0,1,0,0
1,NewOrder,1670279963.862048,23325,2,1,0,0,0,1,22904
1,NewOrder,1670279963.862447,19549,6,1,0,0,0,1,19034
1,NewOrder,1670279963.864488,33860,3,1,0,0,0,1,33309
1,NewOrder,1670279963.869134,1100,0,1,0,0,0,1,532
4,Delivery,1670279963.870245,61890,0,1,0,0,0,1,60938
1,NewOrder,1670279963.870489,12109,8,1,0,0,0,1,11797
1,NewOrder,1670279963.879833,1549,9,1,0,0,0,1,1098
1,NewOrder,1670279963.881394,14829,9,1,0,0,1,0,0
1,NewOrder,1670279963.882014,36875,6,1,0,0,0,1,36238
1,NewOrder,1670279963.882046,20127,7,1,0,0,0,1,19710
1,NewOrder,1670279963.882289,15412,5,1,0,0,1,0,0
1,NewOrder,1670279963.882616,19763,8,1,0,0,0,1,19286
1,NewOrder,1670279963.882727,24935,4,1,0,0,0,1,24622
1,NewOrder,1670279963.885391,27233,2,1,0,0,1,0,0
1,NewOrder,1670279963.892141,26299,1,1,0,0,1,0,0
3,OrderStatus,1670279963.896243,1583,9,1,0,0,0,1,380
1,NewOrder,1670279963.897720,941,5,1,0,0,0,1,461
1,NewOrder,1670279963.897840,18030,9,1,0,0,0,1,17365
4,Delivery,1670279963.898374,86518,3,1,0,0,0,1,85550
1,NewOrder,1670279963.898680,13557,5,1,0,0,0,1,13116
3,OrderStatus,1670279963.902191,3472,7,1,0,0,0,1,1214
1,NewOrder,1670279963.902396,23623,8,1,0,0,0,1,23030
1,NewOrder,1670279963.905681,3396,7,1,0,0,1,0,0
3,OrderStatus,1670279963.907678,4211,4,1,0,0,0,1,658
1,NewOrder,1670279963.909096,1395,7,1,0,0,0,1,888
1,NewOrder,1670279963.910512,26626,7,1,0,0,0,1,26107
1,NewOrder,1670279963.911906,38467,4,1,0,0,0,1,37527
1,NewOrder,1670279963.912256,24316,5,1,0,0,0,1,23705
1,NewOrder,1670279963.912643,2168,2,1,0,0,0,1,1598
5,StockLevel,1670279963.914828,4833,2,1,0,0,0,1,290
1,NewOrder,1670279963.915932,11175,9,1,0,0,0,1,10727
5,StockLevel,1670279963.918459,5287,1,1,0,0,0,1,313
3,OrderStatus,1670279963.918907,3181,6,1,0,0,0,1,745
1,NewOrder,1670279963.919674,19706,2,1,0,0,1,0,0
1,NewOrder,1670279963.922102,31084,6,1,0,0,0,1,30447
1,NewOrder,1670279963.923758,6842,1,1,0,0,1,0,0
1,NewOrder,1670279963.926039,24522,8,1,0,0,0,1,23949
5,StockLevel,1670279963.927125,9678,9,1,0,0,0,1,337
4,Delivery,1670279963.930619,1483,1,1,0,0,0,1,503
5,StockLevel,1670279963.932114,17780,1,1,0,0,0,1,10023
1,NewOrder,1670279963.932153,4337,0,1,0,0,1,0,0
1,NewOrder,1670279963.936509,1111,0,1,0,0,0,1,612
1,NewOrder,1670279963.936592,26209,5,1,0,0,0,1,25339
1,NewOrder,1670279963.936822,14104,9,1,0,0,1,0,0
1,NewOrder,1670279963.937157,13319,7,1,0,0,1,0,0
5,StockLevel,1670279963.937633,12626,0,1,0,0,0,1,6188
1,NewOrder,1670279963.939396,1080,2,1,0,0,0,1,475
1,NewOrder,1670279963.940486,13725,2,1,0,0,0,1,13375
1,NewOrder,1670279963.949912,23801,1,1,0,0,1,0,0
1,NewOrder,1670279963.950278,23196,0,1,0,0,0,1,22625
1,NewOrder,1670279963.950392,23227,4,1,0,0,0,1,22816
1,NewOrder,1670279963.950496,1501,7,1,0,0,0,1,1126
1,NewOrder,1670279963.950580,20122,8,1,0,0,0,1,19221
1,NewOrder,1670279963.950939,1398,9,1,0,0,0,1,1013
1,NewOrder,1670279963.952015,24775,7,1,0,0,0,1,24237
1,NewOrder,1670279963.952354,25860,9,1,0,0,0,1,25356
4,Delivery,1670279963.953198,48080,6,1,0,0,0,1,47095
1,NewOrder,1670279963.954229,19946,2,1,0,0,0,1,19042
4,Delivery,1670279963.962820,40990,5,1,0,0,0,1,40029
4,Delivery,1670279963.970721,57943,8,1,0,0,0,1,56738
1,NewOrder,1670279963.973488,4432,0,1,0,0,1,0,0
1,NewOrder,1670279963.973639,27692,4,1,0,0,0,1,27181
5,StockLevel,1670279963.973732,8059,1,1,0,0,0,1,242
1,NewOrder,1670279963.974185,4518,2,1,0,0,1,0,0
1,NewOrder,1670279963.976810,38622,7,1,0,0,0,1,38018
1,NewOrder,1670279963.977940,3776,0,1,0,0,0,1,3245
1,NewOrder,1670279963.978232,17562,9,1,0,0,0,1,17087
1,NewOrder,1670279963.978723,1429,2,1,0,0,0,1,590
1,NewOrder,1670279963.980200,26144,2,1,0,0,0,1,25336
1,NewOrder,1670279963.981731,30282,0,1,0,0,0,1,29668
1,NewOrder,1670279963.981807,14144,1,1,0,0,1,0,0
1,NewOrder,1670279963.984910,30967,3,1,0,0,0,1,30379
1,NewOrder,1670279963.995813,14789,9,1,0,0,0,1,14157
1,NewOrder,1670279963.995971,1056,1,1,0,0,0,1,483
4,Delivery,1670279963.997038,85692,1,1,0,0,0,1,84710
1,NewOrder,1670279964.001298,20520,6,1,0,0,0,1,19913
1,NewOrder,1670279964.001349,33566,4,1,0,0,0,1,33026
4,Delivery,1670279964.003829,67370,5,1,0,0,0,1,65520
5,StockLevel,1670279964.006360,4202,2,1,0,0,0,1,202
1,NewOrder,1670279964.010581,12730,2,1,0,0,0,1,12319
1,NewOrder,1670279964.010621,20350,9,1,0,0,0,1,19809
1,NewOrder,1670279964.012057,17652,0,1,0,0,0,1,16869
1,NewOrder,1670279964.015450,3262,7,1,0,0,1,0,0
1,NewOrder,1670279964.015958,20043,3,1,0,0,0,1,19481
1,NewOrder,1670279964.018732,1373,7,1,0,0,0,1,967
1,NewOrder,1670279964.020122,28946,7,1,0,0,0,1,28475
1,NewOrder,1670279964.021836,29025,6,1,0,0,0,1,28315
1,NewOrder,1670279964.023329,20408,2,1,0,0,0,1,19957
1,NewOrder,1670279964.028715,30657,8,1,0,0,0,1,29862
1,NewOrder,1670279964.029728,16950,0,1,0,0,0,1,16572
1,NewOrder,1670279964.030987,27987,9,1,0,0,0,1,27027
1,NewOrder,1670279964.034934,21390,4,1,0,0,0,1,20948
1,NewOrder,1670279964.036020,20213,3,1,0,0,0,1,19341
1,NewOrder,1670279964.043756,22031,2,1,0,0,0,1,21522
1,NewOrder,1670279964.046697,24522,0,1,0,0,0,1,23911
1,NewOrder,1670279964.049080,19084,7,1,0,0,0,1,18793
1,NewOrder,1670279964.050880,21152,6,1,0,0,0,1,20377
1,NewOrder,1670279964.056250,10848,3,1,0,0,1,0,0
1,NewOrder,1670279964.056343,27916,4,1,0,0,0,1,27539
1,NewOrder,1670279964.058987,43768,9,1,0,0,0,1,43214
1,NewOrder,1670279964.059390,25060,8,1,0,0,0,1,24615
1,NewOrder,1670279964.065805,22559,2,1,0,0,0,1,21988
1,NewOrder,1670279964.067110,1214,3,1,0,0,0,1,665
1,NewOrder,1670279964.068185,21389,7,1,0,0,0,1,20762
4,Delivery,1670279964.068336,4710,3,1,0,0,1,0,0
1,NewOrder,1670279964.071217,31525,5,1,0,0,0,1,31116
1,NewOrder,1670279964.071273,17691,0,1,0,1,0,0,0
1,NewOrder,1670279964.072043,30567,6,1,0,0,0,1,29477
1,NewOrder,1670279964.073065,847,3,1,0,0,0,1,469
4,Delivery,1670279964.073923,72351,3,1,0,0,0,1,71369
1,NewOrder,1670279964.082749,19745,1,1,0,0,0,1,19303
1,NewOrder,1670279964.084277,22532,4,1,0,0,0,1,21949
1,NewOrder,1670279964.084469,20117,8,1,0,0,0,1,19703
3,OrderStatus,1670279964.088382,1964,2,1,0,0,0,1,252
3,OrderStatus,1670279964.088977,2107,0,1,0,0,0,1,209
1,NewOrder,1670279964.089584,19633,7,1,0,0,0,1,19168
1,NewOrder,1670279964.090357,13590,2,1,0,0,0,1,13304
1,NewOrder,1670279964.091093,24233,0,1,0,0,0,1,23782
3,OrderStatus,1670279964.102567,1454,1,1,0,0,0,1,236
1,NewOrder,1670279964.102629,25392,6,1,0,0,0,1,24847
1,NewOrder,1670279964.102754,26181,5,1,0,0,0,1,25499
1,NewOrder,1670279964.102774,43667,9,1,0,0,0,1,43022
1,NewOrder,1670279964.103959,23295,2,1,0,0,0,1,22942
4,Delivery,1670279964.104035,42335,1,1,0,0,0,1,41383
1,NewOrder,1670279964.104603,15398,8,1,0,0,0,1,14926
1,NewOrder,1670279964.106825,14374,4,1,0,0,0,1,13861
1,NewOrder,1670279964.109303,37226,7,1,0,0,0,1,36309
1,NewOrder,1670279964.115344,31713,0,1,0,0,0,1,31136
1,NewOrder,1670279964.120020,12834,8,1,0,0,0,1,12517
1,NewOrder,1670279964.121218,11725,4,1,0,0,0,1,11379
1,NewOrder,1670279964.127272,22238,2,1,0,0,0,1,21451
1,NewOrder,1670279964.128040,10993,6,1,0,0,1,0,0
5,StockLevel,1670279964.128954,4967,5,1,0,0,0,1,260
3,OrderStatus,1670279964.132871,1486,8,1,0,0,0,1,240
1,NewOrder,1670279964.132962,14233,4,1,0,0,1,0,0
1,NewOrder,1670279964.133937,26209,5,1,0,0,0,1,25177
1,NewOrder,1670279964.134369,12649,8,1,0,0,1,0,0
1,NewOrder,1670279964.139053,1004,6,1,0,0,0,1,534
1,NewOrder,1670279964.140068,23933,6,1,0,0,0,1,23449
1,NewOrder,1670279964.146293,19484,3,1,0,0,0,1,19184
1,NewOrder,1670279964.146388,14274,1,1,0,0,0,1,13882
1,NewOrder,1670279964.146459,10341,9,1,0,0,1,0,0
1,NewOrder,1670279964.146581,14389,7,1,0,0,1,0,0
1,NewOrder,1670279964.147038,1295,8,1,0,0,0,1,717
1,NewOrder,1670279964.147069,12995,0,1,0,0,0,1,12704
1,NewOrder,1670279964.147207,1129,4,1,0,0,0,1,643
1,NewOrder,1670279964.148343,22866,8,1,0,0,0,1,22312
4,Delivery,1670279964.148349,58828,4,1,0,0,0,1,57872
1,NewOrder,1670279964.149526,25122,2,1,0,0,0,1,23963
1,NewOrder,1670279964.156818,2963,9,1,0,0,0,1,2330
1,NewOrder,1670279964.159799,17260,9,1,0,0,0,1,16815
1,NewOrder,1670279964.160083,31652,0,1,0,0,0,1,31045
1,NewOrder,1670279964.160165,31370,5,1,0,0,0,1,30449
1,NewOrder,1670279964.160681,9704,1,1,0,0,1,0,0
1,NewOrder,1670279964.160982,1043,7,1,0,0,0,1,690
4,Delivery,1670279964.162041,57647,7,1,0,0,0,1,56106
1,NewOrder,1670279964.164015,13498,6,1,0,0,0,1,13165
1,NewOrder,1670279964.165789,29312,3,1,0,0,1,0,0
1,NewOrder,1670279964.170404,2089,1,1,0,0,0,1,1617
5,StockLevel,1670279964.171228,4140,8,1,0,0,0,1,245
1,NewOrder,1670279964.172511,25023,1,1,0,0,0,1,24554
1,NewOrder,1670279964.174667,12485,2,1,0,0,0,1,12075
1,NewOrder,1670279964.175385,16382,8,1,0,0,1,0,0
1,NewOrder,1670279964.177076,17229,9,1,0,0,1,0,0
1,NewOrder,1670279964.177529,30147,6,1,0,0,1,0,0
3,OrderStatus,1670279964.187171,4192,2,1,0,0,0,1,3007
1,NewOrder,1670279964.191381,15560,2,1,0,0,0,1,15216
5,StockLevel,1670279964.191555,4811,5,1,0,0,0,1,445
4,Delivery,1670279964.191745,35978,0,1,0,0,1,0,0
1,NewOrder,1670279964.191787,994,8,1,0,0,0,1,454
1,NewOrder,1670279964.192792,16161,8,1,0,0,0,1,15778
1,NewOrder,1670279964.194317,1053,9,1,0,0,0,1,569
1,NewOrder,1670279964.195119,1124,3,1,0,0,0,1,686
1,NewOrder,1670279964.195380,28113,9,1,0,0,1,0,0
1,NewOrder,1670279964.196254,13247,3,1,0,0,0,1,12963
1,NewOrder,1670279964.196384,17481,5,1,0,0,0,1,16662
1,NewOrder,1670279964.197547,9814,1,1,0,0,1,0,0
1,NewOrder,1670279964.206959,22520,2,1,0,0,0,1,22046
1,NewOrder,1670279964.207196,13600,4,1,0,0,0,1,13255
1,NewOrder,1670279964.207379,1094,1,1,0,0,0,1,529
4,Delivery,1670279964.207693,1487,6,1,0,0,0,1,538
1,NewOrder,1670279964.208487,37298,1,1,0,0,0,1,36370
1,NewOrder,1670279964.208963,11087,8,1,0,0,1,0,0
4,Delivery,1670279964.209199,36832,6,1,0,0,0,1,35827
1,NewOrder,1670279964.209513,13561,3,1,0,0,0,1,12929
1,NewOrder,1670279964.213882,22045,5,1,0,0,0,1,21149
1,NewOrder,1670279964.219707,5542,7,1,0,0,1,0,0
4,Delivery,1670279964.220070,1831,8,1,0,0,0,1,865
3,OrderStatus,1670279964.220809,2212,4,1,0,0,0,1,679
1,NewOrder,1670279964.221918,8543,8,1,0,0,1,0,0
1,NewOrder,1670279964.223033,12202,4,1,0,0,0,1,11870
1,NewOrder,1670279964.223092,3251,3,1,0,0,1,0,0
1,NewOrder,1670279964.223513,1542,9,1,0,0,0,1,814
1,NewOrder,1670279964.225068,14114,9,1,0,0,0,1,13582
3,OrderStatus,1670279964.225263,1624,7,1,0,0,0,1,345
1,NewOrder,1670279964.226361,863,3,1,0,0,0,1,492
1,NewOrder,1670279964.226904,22380,7,1,0,0,1,0,0
1,NewOrder,1670279964.227242,18888,3,1,0,0,0,1,18415
1,NewOrder,1670279964.227743,1423,0,1,0,0,0,1,947
1,NewOrder,1670279964.229184,33650,0,1,0,0,0,1,33048
4,Delivery,1670279964.229495,80907,2,1,0,0,0,1,79915
1,NewOrder,1670279964.230475,1165,8,1,0,0,0,1,678
1,NewOrder,1670279964.231651,2198,8,1,0,0,1,0,0
1,NewOrder,1670279964.233862,999,8,1,0,0,0,1,656
1,NewOrder,1670279964.234872,24419,8,1,0,0,0,1,23872
1,NewOrder,1670279964.235252,11404,4,1,0,0,1,0,0
1,NewOrder,1670279964.235946,10800,5,1,0,0,1,0,0
1,NewOrder,1670279964.239200,32188,9,1,0,0,1,0,0
1,NewOrder,1670279964.245804,6966,1,1,0,0,1,0,0
1,NewOrder,1670279964.246054,15885,6,1,0,0,0,1,15451
1,NewOrder,1670279964.246148,37772,3,1,0,0,1,0,0
5,StockLevel,1670279964.246673,7106,4,1,0,0,0,1,266
1,NewOrder,1670279964.246762,1339,5,1,0,0,0,1,865
1,NewOrder,1670279964.248112,16090,5,1,0,0,0,1,15576
1,NewOrder,1670279964.249303,1093,7,1,0,0,0,1,685
1,NewOrder,1670279964.250412,11758,7,1,0,0,1,0,0
1,NewOrder,1670279964.252788,901,1,1,0,0,0,1,456
1,NewOrder,1670279964.253699,15341,1,1,0,0,0,1,14856
1,NewOrder,1670279964.253797,24473,4,1,0,0,0,1,24025
1,NewOrder,1670279964.259308,12295,8,1,0,0,1,0,0
1,NewOrder,1670279964.261957,19331,6,1,0,0,0,1,18449
5,StockLevel,1670279964.262188,4365,7,1,0,0,0,1,291
1,NewOrder,1670279964.262845,14286,0,1,0,0,0,1,13849
1,NewOrder,1670279964.264223,20159,5,1,0,0,0,1,19715
1,NewOrder,1670279964.266566,16115,7,1,0,0,1,0,0
1,NewOrder,1670279964.269059,17401,1,1,0,0,1,0,0
1,NewOrder,1670279964.271401,1104,9,1,0,0,0,1,555
1,NewOrder,1670279964.271623,879,8,1,0,0,0,1,474
1,NewOrder,1670279964.272513,16777,8,1,0,0,1,0,0
1,NewOrder,1670279964.272519,15348,9,1,0,0,0,1,14924
1,NewOrder,1670279964.277150,14456,0,1,0,0,0,1,14029
1,NewOrder,1670279964.278283,26970,4,1,0,0,0,1,26515
1,NewOrder,1670279964.281307,25107,6,1,0,0,0,1,24570
1,NewOrder,1670279964.282702,1277,7,1,0,0,0,1,566
1,NewOrder,1670279964.283939,1382,3,1,0,0,0,1,780
3,OrderStatus,1670279964.283992,1496,7,1,0,0,0,1,229
1,NewOrder,1670279964.284398,32889,5,1,0,0,0,1,32264
1,NewOrder,1670279964.285338,11793,3,1,0,0,0,1,11424
1,NewOrder,1670279964.285507,32387,7,1,0,0,0,1,31668
1,NewOrder,1670279964.286471,1045,1,1,0,0,0,1,565
1,NewOrder,1670279964.287526,2694,1,1,0,0,1,0,0
1,NewOrder,1670279964.287885,17153,9,1,0,0,1,0,0
1,NewOrder,1670279964.289303,891,8,1,0,0,0,1,536
4,Delivery,1670279964.290204,51488,8,1,0,0,1,0,0
1,NewOrder,1670279964.290241,1739,1,1,0,0,0,1,791
5,StockLevel,1670279964.291625,4499,0,1,0,0,0,1,266
1,NewOrder,1670279964.291993,25206,1,1,0,0,0,1,24521
3,OrderStatus,1670279964.296142,1368,0,1,0,0,0,1,215
1,NewOrder,1670279964.297183,24472,3,1,0,0,1,0,0
1,NewOrder,1670279964.297530,40004,0,1,0,0,1,0,0
1,NewOrder,1670279964.305057,1316,9,1,0,0,0,1,680
1,NewOrder,1670279964.305272,22248,4,1,0,0,0,1,21773
1,NewOrder,1670279964.306384,13257,9,1,0,0,1,0,0
1,NewOrder,1670279964.306432,20608,6,1,0,0,0,1,19890
3,OrderStatus,1670279964.310483,6635,2,1,0,0,0,1,4570
1,NewOrder,1670279964.317136,16326,2,1,0,0,1,0,0
1,NewOrder,1670279964.317218,12502,1,1,0,0,1,0,0
1,NewOrder,1670279964.317304,19223,5,1,0,0,0,1,18760
5,StockLevel,1670279964.317912,5171,7,1,0,0,0,1,317
1,NewOrder,1670279964.319658,832,9,1,0,0,0,1,491
1,NewOrder,1670279964.320501,14379,9,1,0,0,0,1,14027
1,NewOrder,1670279964.321673,1237,3,1,0,0,0,1,635
1,NewOrder,1670279964.322956,28830,3,1,0,0,1,0,0
1,NewOrder,1670279964.323103,5308,7,1,0,0,1,0,0
1,NewOrder,1670279964.327058,12520,6,1,0,0,1,0,0
1,NewOrder,1670279964.327535,15336,4,1,0,0,0,1,14755
5,StockLevel,1670279964.328424,6913,7,1,0,0,0,1,241
5,StockLevel,1670279964.329734,5853,1,1,0,0,0,1,309
1,NewOrder,1670279964.333482,1317,2,1,0,0,0,1,613
1,NewOrder,1670279964.334811,21483,2,1,0,0,0,1,20964
3,OrderStatus,1670279964.334897,1537,9,1,0,0,0,1,282
1,NewOrder,1670279964.335356,21891,7,1,0,0,1,0,0
1,NewOrder,1670279964.335600,15713,1,1,0,0,0,1,15154
4,Delivery,1670279964.336446,51173,9,1,0,0,0,1,50210
1,NewOrder,1670279964.336539,31304,5,1,0,0,0,1,30298
1,NewOrder,1670279964.337548,888,0,1,0,0,0,1,596
1,NewOrder,1670279964.338447,18409,0,1,0,0,0,1,17926
1,NewOrder,1670279964.339596,3144,6,1,0,0,0,1,2092
1,NewOrder,1670279964.341711,886,8,1,0,0,0,1,486
1,NewOrder,1670279964.342608,30333,8,1,0,0,0,1,29721
1,NewOrder,1670279964.342757,25783,6,1,0,0,0,1,25001
3,OrderStatus,1670279964.342884,1526,4,1,0,0,0,1,260
1,NewOrder,1670279964.344425,13756,4,1,0,0,0,1,13186
1,NewOrder,1670279964.351328,6691,1,1,0,0,1,0,0
1,NewOrder,1670279964.351804,1147,3,1,0,0,0,1,541
1,NewOrder,1670279964.352971,25681,3,1,0,0,0,1,24925
1,NewOrder,1670279964.356312,19944,2,1,0,0,0,1,19555
1,NewOrder,1670279964.356873,30731,0,1,0,0,0,1,29997
1,NewOrder,1670279964.357261,1083,7,1,0,0,0,1,760
1,NewOrder,1670279964.358030,1073,1,1,0,0,0,1,461
1,NewOrder,1670279964.358324,21622,4,1,0,0,0,1,21064
1,NewOrder,1670279964.358363,23764,7,1,0,0,1,0,0
1,NewOrder,1670279964.359113,19399,1,1,0,0,0,1,18914
1,NewOrder,1670279964.367861,5131,5,1,0,0,1,0,0
1,NewOrder,1670279964.368558,10104,6,1,0,0,1,0,0
1,NewOrder,1670279964.372960,8161,8,1,0,0,1,0,0
1,NewOrder,1670279964.373011,889,5,1,0,0,0,1,541
1,NewOrder,1670279964.373911,15786,5,1,0,0,0,1,15346
1,NewOrder,1670279964.376274,13390,2,1,0,0,0,1,12981
1,NewOrder,1670279964.378530,21980,1,1,0,0,0,1,21354
1,NewOrder,1670279964.378663,11284,3,1,0,0,0,1,10959
1,NewOrder,1670279964.378682,1294,6,1,0,0,0,1,721
1,NewOrder,1670279964.379965,20396,4,1,0,0,0,1,20020
1,NewOrder,1670279964.379993,17433,6,1,0,0,1,0,0
1,NewOrder,1670279964.381136,806,8,1,0,0,0,1,485
1,NewOrder,1670279964.381952,9950,8,1,0,0,0,1,9638
1,NewOrder,1670279964.382144,1415,7,1,0,0,0,1,842
3,OrderStatus,1670279964.383577,1585,7,1,0,0,0,1,225
1,NewOrder,1670279964.385173,19272,7,1,0,0,0,1,18799
1,NewOrder,1670279964.387637,20376,9,1,0,0,0,1,20067
1,NewOrder,1670279964.387658,16700,0,1,0,0,0,1,15947
1,NewOrder,1670279964.389682,18005,2,1,0,0,0,1,17673
1,NewOrder,1670279964.389708,20673,5,1,0,0,0,1,20267
1,NewOrder,1670279964.390025,33917,3,1,0,0,0,1,32962
4,Delivery,1670279964.391922,46835,8,1,0,0,0,1,45842
1,NewOrder,1670279964.397443,1078,6,1,0,0,0,1,457
1,NewOrder,1670279964.398532,14483,6,1,0,0,0,1,14129
1,NewOrder,1670279964.400380,30588,4,1,0,0,1,0,0
3,OrderStatus,1670279964.400522,3750,1,1,0,0,0,1,1562
1,NewOrder,1670279964.404299,20356,1,1,0,0,1,0,0
3,OrderStatus,1670279964.404378,3423,0,1,0,0,0,1,287
1,NewOrder,1670279964.404465,7157,7,1,0,0,1,0,0
1,NewOrder,1670279964.407715,25215,2,1,0,0,0,1,24482
1,NewOrder,1670279964.407818,14415,0,1,0,0,0,1,14035
1,NewOrder,1670279964.408031,24865,9,1,0,0,0,1,24389
1,NewOrder,1670279964.410394,21962,5,1,0,0,0,1,21015
1,NewOrder,1670279964.411641,1037,7,1,0,0,0,1,510
1,NewOrder,1670279964.412697,16698,7,1,0,0,0,1,16327
1,NewOrder,1670279964.413034,22199,6,1,0,0,0,1,21789
5,StockLevel,1670279964.422251,5104,0,1,0,0,0,1,601
1,NewOrder,1670279964.423960,26080,3,1,0,0,0,1,25572
1,NewOrder,1670279964.424667,906,1,1,0,0,0,1,471
1,NewOrder,1670279964.425584,18816,1,1,0,0,0,1,18340
1,NewOrder,1670279964.427374,5867,0,1,0,0,1,0,0
1,NewOrder,1670279964.429413,12149,7,1,0,0,1,0,0
1,NewOrder,1670279964.430988,1140,4,1,0,0,0,1,698
1,NewOrder,1670279964.432146,27378,4,1,0,0,0,1,26812
4,Delivery,1670279964.432376,46003,5,1,0,0,0,1,44216
1,NewOrder,1670279964.432915,16879,9,1,0,0,0,1,16523
1,NewOrder,1670279964.432948,17059,2,1,0,0,0,1,16587
1,NewOrder,1670279964.433260,954,0,1,0,0,0,1,612
3,OrderStatus,1670279964.434227,2380,0,1,0,0,0,1,385
3,OrderStatus,1670279964.435245,3231,6,1,0,0,0,1,516
3,OrderStatus,1670279964.436618,1844,0,1,0,0,0,1,226
1,NewOrder,1670279964.438474,15351,0,1,0,0,0,1,14914
3,OrderStatus,1670279964.438552,2657,6,1,0,0,0,1,559
1,NewOrder,1670279964.438768,16812,8,1,0,0,1,0,0
1,NewOrder,1670279964.441227,12796,6,1,0,0,1,0,0
1,NewOrder,1670279964.441584,2143,7,1,0,0,0,1,970
