Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251646.336195,11409,0,1,0,0,0,1,11409
1,NewOrder,1664251646.336537,14453,2,1,0,0,1,0,14453
1,NewOrder,1664251646.337028,12884,9,1,0,0,1,0,12884
1,NewOrder,1664251646.337072,12737,3,1,0,0,1,0,12737
1,NewOrder,1664251646.343286,16180,6,1,0,0,1,0,16180
1,NewOrder,1664251646.344805,18884,8,1,0,0,0,1,18884
1,NewOrder,1664251646.344866,16314,7,1,0,0,1,0,16314
1,NewOrder,1664251646.345955,17841,5,1,0,0,0,1,17841
1,NewOrder,1664251646.347621,16058,0,1,0,0,0,1,16058
1,NewOrder,1664251646.347987,14348,1,1,0,0,1,0,14348
1,NewOrder,1664251646.349827,45953,3,1,0,0,1,0,45953
1,NewOrder,1664251646.349930,22903,9,1,0,0,1,0,22903
1,NewOrder,1664251646.351001,15219,2,1,0,0,1,0,15219
1,NewOrder,1664251646.359484,14729,6,1,0,0,1,0,14729
1,NewOrder,1664251646.360906,16256,4,1,0,0,1,0,16256
1,NewOrder,1664251646.361197,12932,7,1,0,0,1,0,12932
1,NewOrder,1664251646.362346,13062,1,1,0,0,1,0,13062
1,NewOrder,1664251646.363698,14519,0,1,0,0,0,1,14519
1,NewOrder,1664251646.363707,16104,8,1,0,0,0,1,16104
1,NewOrder,1664251646.363814,13008,5,1,0,0,0,1,13008
1,NewOrder,1664251646.366238,18499,2,1,0,0,1,0,18499
1,NewOrder,1664251646.372851,13740,9,1,0,0,1,0,13740
1,NewOrder,1664251646.374140,12129,7,1,0,0,1,0,12129
1,NewOrder,1664251646.374231,9090,6,1,0,0,1,0,9090
1,NewOrder,1664251646.375418,10788,1,1,0,0,1,0,10788
1,NewOrder,1664251646.376839,14909,5,1,0,0,0,1,14909
1,NewOrder,1664251646.377181,23090,4,1,0,0,1,0,23090
1,NewOrder,1664251646.378227,9200,0,1,0,0,0,1,9200
1,NewOrder,1664251646.379829,7598,8,1,0,0,0,1,7598
1,NewOrder,1664251646.383336,15526,6,1,0,0,1,0,15526
1,NewOrder,1664251646.384756,25649,2,1,0,0,0,1,25649
1,NewOrder,1664251646.386228,15559,1,1,0,0,1,0,15559
1,NewOrder,1664251646.386288,17002,7,1,0,0,1,0,17002
1,NewOrder,1664251646.386605,13815,9,1,0,0,1,0,13815
1,NewOrder,1664251646.387438,9115,8,1,0,0,0,1,9115
1,NewOrder,1664251646.387444,13862,0,1,0,0,0,1,13862
1,NewOrder,1664251646.391765,10114,5,1,0,0,1,0,10114
1,NewOrder,1664251646.395798,11776,3,1,0,0,1,0,11776
1,NewOrder,1664251646.396563,12321,8,1,0,0,0,1,12321
1,NewOrder,1664251646.398874,17465,6,1,0,0,1,0,17465
1,NewOrder,1664251646.400283,13956,4,1,0,0,1,0,13956
1,NewOrder,1664251646.400439,12085,9,1,0,0,1,0,12085
1,NewOrder,1664251646.401324,10750,0,1,0,0,0,1,10750
1,NewOrder,1664251646.401799,15788,1,1,0,0,1,0,15788
1,NewOrder,1664251646.401893,14490,5,1,0,0,1,0,14490
1,NewOrder,1664251646.403303,10971,7,1,0,0,1,0,10971
1,NewOrder,1664251646.407589,10376,3,1,0,0,1,0,10376
1,NewOrder,1664251646.408902,14616,8,1,0,0,0,1,14616
1,NewOrder,1664251646.410417,13086,2,1,0,0,0,1,13086
1,NewOrder,1664251646.412091,6981,0,1,0,1,0,0,6981
1,NewOrder,1664251646.412544,13931,9,1,0,0,1,0,13931
1,NewOrder,1664251646.414287,8371,4,1,0,0,1,0,8371
1,NewOrder,1664251646.414293,16050,7,1,0,0,1,0,16050
1,NewOrder,1664251646.416354,12334,6,1,0,0,1,0,12334
1,NewOrder,1664251646.416398,21958,5,1,0,0,1,0,21958
1,NewOrder,1664251646.417605,16544,1,1,0,0,1,0,16544
1,NewOrder,1664251646.417978,14667,3,1,0,0,1,0,14667
1,NewOrder,1664251646.419087,19579,0,1,0,0,1,0,19579
1,NewOrder,1664251646.422676,24747,4,1,0,0,1,0,24747
1,NewOrder,1664251646.423512,16203,2,1,0,0,0,1,16203
1,NewOrder,1664251646.423536,14378,8,1,0,0,0,1,14378
1,NewOrder,1664251646.426493,15696,9,1,0,0,1,0,15696
1,NewOrder,1664251646.428706,15205,6,1,0,0,1,0,15205
1,NewOrder,1664251646.430360,23405,7,1,0,0,1,0,23405
1,NewOrder,1664251646.432663,14880,3,1,0,0,1,0,14880
1,NewOrder,1664251646.434167,11325,1,1,0,0,1,0,11325
1,NewOrder,1664251646.437932,10536,8,1,0,0,0,1,10536
1,NewOrder,1664251646.438375,13729,5,1,0,0,1,0,13729
1,NewOrder,1664251646.438684,12164,0,1,0,0,1,0,12164
1,NewOrder,1664251646.439725,11919,2,1,0,0,0,1,11919
1,NewOrder,1664251646.442207,14139,9,1,0,0,1,0,14139
1,NewOrder,1664251646.443928,15773,6,1,0,0,1,0,15773
1,NewOrder,1664251646.445512,12502,1,1,0,0,1,0,12502
1,NewOrder,1664251646.447486,13864,4,1,0,0,1,0,13864
1,NewOrder,1664251646.447562,17234,3,1,0,0,1,0,17234
1,NewOrder,1664251646.448478,16169,8,1,0,0,1,0,16169
1,NewOrder,1664251646.450867,10573,0,1,0,0,1,0,10573
1,NewOrder,1664251646.451656,13989,2,1,0,0,0,1,13989
1,NewOrder,1664251646.452116,9170,5,1,0,0,1,0,9170
1,NewOrder,1664251646.453783,21446,7,1,0,0,1,0,21446
1,NewOrder,1664251646.456364,17222,9,1,0,0,1,0,17222
1,NewOrder,1664251646.458031,10519,1,1,0,0,1,0,10519
1,NewOrder,1664251646.459719,10439,6,1,0,0,1,0,10439
1,NewOrder,1664251646.461304,20781,5,1,0,0,1,0,20781
1,NewOrder,1664251646.461369,10816,4,1,0,0,1,0,10816
1,NewOrder,1664251646.461458,15922,0,1,0,0,1,0,15922
1,NewOrder,1664251646.464665,11238,8,1,0,0,1,0,11238
1,NewOrder,1664251646.464806,11097,3,1,0,0,1,0,11097
1,NewOrder,1664251646.465655,14155,2,1,0,0,0,1,14155
1,NewOrder,1664251646.468568,10027,1,1,0,0,1,0,10027
1,NewOrder,1664251646.470176,13748,6,1,0,0,1,0,13748
1,NewOrder,1664251646.472197,10172,4,1,0,0,1,0,10172
1,NewOrder,1664251646.473604,15798,9,1,0,0,0,1,15798
1,NewOrder,1664251646.475240,10115,7,1,0,0,1,0,10115
1,NewOrder,1664251646.475923,12862,3,1,0,0,1,0,12862
1,NewOrder,1664251646.475924,9855,8,1,0,0,1,0,9855
1,NewOrder,1664251646.477397,17965,0,1,0,0,1,0,17965
1,NewOrder,1664251646.478606,14989,1,1,0,0,1,0,14989
1,NewOrder,1664251646.479823,15256,2,1,0,0,1,0,15256
1,NewOrder,1664251646.482101,17587,5,1,0,0,1,0,17587
1,NewOrder,1664251646.482387,17126,4,1,0,0,1,0,17126
1,NewOrder,1664251646.483937,16905,6,1,0,0,1,0,16905
1,NewOrder,1664251646.485373,13788,7,1,0,0,1,0,13788
1,NewOrder,1664251646.485798,13785,8,1,0,0,1,0,13785
1,NewOrder,1664251646.488803,15569,3,1,0,0,1,0,15569
1,NewOrder,1664251646.489412,7613,9,1,0,0,0,1,7613
1,NewOrder,1664251646.493613,8855,1,1,0,0,1,0,8855
1,NewOrder,1664251646.495099,12226,2,1,0,0,1,0,12226
1,NewOrder,1664251646.495380,18340,0,1,0,0,1,0,18340
1,NewOrder,1664251646.497043,14408,9,1,0,0,0,1,14408
1,NewOrder,1664251646.499178,14340,7,1,0,0,1,0,14340
1,NewOrder,1664251646.499525,10836,4,1,0,0,1,0,10836
1,NewOrder,1664251646.499601,9079,8,1,0,0,1,0,9079
1,NewOrder,1664251646.499698,15824,5,1,0,0,1,0,15824
1,NewOrder,1664251646.500853,14173,6,1,0,0,1,0,14173
1,NewOrder,1664251646.502486,12688,1,1,0,0,1,0,12688
1,NewOrder,1664251646.504390,11197,3,1,0,0,1,0,11197
1,NewOrder,1664251646.507343,17827,2,1,0,0,1,0,17827
1,NewOrder,1664251646.508698,13231,8,1,0,0,1,0,13231
1,NewOrder,1664251646.510379,15203,4,1,0,0,1,0,15203
1,NewOrder,1664251646.511463,11379,9,1,0,0,0,1,11379
1,NewOrder,1664251646.513537,9811,7,1,0,0,1,0,9811
1,NewOrder,1664251646.513738,9753,0,1,0,0,1,0,9753
1,NewOrder,1664251646.515076,11207,6,1,0,0,1,0,11207
1,NewOrder,1664251646.515192,14761,1,1,0,0,1,0,14761
1,NewOrder,1664251646.515540,20001,5,1,0,0,1,0,20001
1,NewOrder,1664251646.515606,16234,3,1,0,0,1,0,16234
1,NewOrder,1664251646.521947,13553,8,1,0,0,1,0,13553
1,NewOrder,1664251646.522860,6270,9,1,0,0,1,0,6270
1,NewOrder,1664251646.523366,12039,7,1,0,0,1,0,12039
1,NewOrder,1664251646.523508,10736,0,1,0,0,1,0,10736
1,NewOrder,1664251646.525188,15978,2,1,0,0,1,0,15978
1,NewOrder,1664251646.525600,11783,4,1,0,0,1,0,11783
1,NewOrder,1664251646.526294,16029,6,1,0,0,1,0,16029
1,NewOrder,1664251646.529151,10523,9,1,0,0,1,0,10523
1,NewOrder,1664251646.529971,12593,1,1,0,0,1,0,12593
1,NewOrder,1664251646.531858,9472,3,1,0,0,1,0,9472
1,NewOrder,1664251646.534261,12518,0,1,0,0,1,0,12518
1,NewOrder,1664251646.535422,13899,7,1,0,0,1,0,13899
1,NewOrder,1664251646.535512,15751,8,1,0,0,1,0,15751
1,NewOrder,1664251646.535559,12408,5,1,0,0,1,0,12408
1,NewOrder,1664251646.537401,13992,4,1,0,0,1,0,13992
1,NewOrder,1664251646.539693,23643,9,1,0,0,1,0,23643
1,NewOrder,1664251646.541184,11607,2,1,0,0,1,0,11607
1,NewOrder,1664251646.541353,11543,3,1,0,0,1,0,11543
1,NewOrder,1664251646.542333,14392,6,1,0,0,1,0,14392
1,NewOrder,1664251646.542582,11925,1,1,0,0,1,0,11925
1,NewOrder,1664251646.546797,28946,0,1,0,0,1,0,28946
1,NewOrder,1664251646.547985,10575,5,1,0,0,1,0,10575
1,NewOrder,1664251646.549339,13059,7,1,0,0,1,0,13059
1,NewOrder,1664251646.551281,12800,8,1,0,0,1,0,12800
1,NewOrder,1664251646.551411,14334,4,1,0,0,1,0,14334
1,NewOrder,1664251646.552802,14700,2,1,0,0,1,0,14700
1,NewOrder,1664251646.552915,11555,3,1,0,0,1,0,11555
1,NewOrder,1664251646.554525,13054,1,1,0,0,1,0,13054
1,NewOrder,1664251646.556743,13839,6,1,0,0,0,1,13839
1,NewOrder,1664251646.558577,11169,5,1,0,0,1,0,11169
1,NewOrder,1664251646.562415,16919,7,1,0,0,0,1,16919
1,NewOrder,1664251646.563354,9664,9,1,0,0,1,0,9664
1,NewOrder,1664251646.564098,15814,8,1,0,0,1,0,15814
1,NewOrder,1664251646.564517,8490,3,1,0,0,1,0,8490
1,NewOrder,1664251646.565767,12579,4,1,0,0,1,0,12579
1,NewOrder,1664251646.567513,18872,2,1,0,0,1,0,18872
1,NewOrder,1664251646.567596,14034,1,1,0,0,1,0,14034
1,NewOrder,1664251646.569764,13291,5,1,0,0,1,0,13291
1,NewOrder,1664251646.570592,13550,6,1,0,0,0,1,13550
1,NewOrder,1664251646.573021,19649,3,1,0,0,1,0,19649
1,NewOrder,1664251646.573037,13435,9,1,0,0,1,0,13435
1,NewOrder,1664251646.575761,18769,0,1,0,0,1,0,18769
1,NewOrder,1664251646.578360,16132,4,1,0,0,1,0,16132
1,NewOrder,1664251646.579348,9386,7,1,0,0,0,1,9386
1,NewOrder,1664251646.579930,10889,8,1,0,0,1,0,10889
1,NewOrder,1664251646.581648,11047,1,1,0,0,1,0,11047
1,NewOrder,1664251646.583073,11277,5,1,0,0,1,0,11277
1,NewOrder,1664251646.584152,9357,6,1,0,0,0,1,9357
1,NewOrder,1664251646.586397,14159,2,1,0,0,1,0,14159
1,NewOrder,1664251646.586490,12212,9,1,0,0,1,0,12212
1,NewOrder,1664251646.588749,14553,7,1,0,0,0,1,14553
1,NewOrder,1664251646.590837,11408,8,1,0,0,1,0,11408
1,NewOrder,1664251646.592685,13727,3,1,0,0,1,0,13727
1,NewOrder,1664251646.592713,11127,1,1,0,0,1,0,11127
1,NewOrder,1664251646.593520,14082,6,1,0,0,0,1,14082
1,NewOrder,1664251646.594368,15578,5,1,0,0,1,0,15578
1,NewOrder,1664251646.594505,7785,4,1,0,0,1,0,7785
1,NewOrder,1664251646.594540,13874,0,1,0,0,1,0,13874
1,NewOrder,1664251646.598720,85586,9,1,0,0,1,0,85586
1,NewOrder,1664251646.600573,81377,2,1,0,0,1,0,81377
1,NewOrder,1664251646.602262,80320,8,1,0,0,1,0,80320
1,NewOrder,1664251646.602313,91132,4,1,0,0,1,0,91132
1,NewOrder,1664251646.603312,77962,7,1,0,0,0,1,77962
1,NewOrder,1664251646.603858,78622,1,1,0,0,1,0,78622
1,NewOrder,1664251646.606429,75969,3,1,0,0,1,0,75969
1,NewOrder,1664251646.607611,73667,6,1,0,0,0,1,73667
1,NewOrder,1664251646.608432,74632,0,1,0,0,1,0,74632
1,NewOrder,1664251646.609963,98697,5,1,0,0,1,0,98697
1,NewOrder,1664251646.681292,25824,7,1,0,0,0,1,25824
1,NewOrder,1664251646.681336,14092,6,1,0,0,0,1,14092
1,NewOrder,1664251646.681960,12331,2,1,0,0,1,0,12331
1,NewOrder,1664251646.682417,15011,3,1,0,0,1,0,15011
1,NewOrder,1664251646.682498,17314,1,1,0,0,1,0,17314
1,NewOrder,1664251646.682600,13450,8,1,0,0,1,0,13450
1,NewOrder,1664251646.683095,12643,0,1,0,0,1,0,12643
1,NewOrder,1664251646.684325,21963,9,1,0,0,1,0,21963
1,NewOrder,1664251646.693463,11076,4,1,0,0,1,0,11076
1,NewOrder,1664251646.694310,15020,2,1,0,0,1,0,15020
1,NewOrder,1664251646.695456,21309,6,1,0,0,0,1,21309
1,NewOrder,1664251646.695756,14931,0,1,0,0,1,0,14931
1,NewOrder,1664251646.696061,15010,8,1,0,0,1,0,15010
1,NewOrder,1664251646.697440,10187,3,1,0,0,1,0,10187
1,NewOrder,1664251646.699830,38922,1,1,0,0,0,1,38922
1,NewOrder,1664251646.704555,11019,4,1,0,0,1,0,11019
1,NewOrder,1664251646.706306,15749,9,1,0,0,1,0,15749
1,NewOrder,1664251646.707134,12923,7,1,0,0,1,0,12923
1,NewOrder,1664251646.707641,15986,3,1,0,0,1,0,15986
1,NewOrder,1664251646.708672,11688,5,1,0,0,1,0,11688
1,NewOrder,1664251646.709341,23216,2,1,0,0,1,0,23216
1,NewOrder,1664251646.710705,18718,0,1,0,0,1,0,18718
1,NewOrder,1664251646.711090,16605,8,1,0,0,1,0,16605
1,NewOrder,1664251646.715614,15507,4,1,0,0,1,0,15507
1,NewOrder,1664251646.716776,13646,6,1,0,0,0,1,13646
1,NewOrder,1664251646.720076,20849,7,1,0,0,1,0,20849
1,NewOrder,1664251646.720379,22305,5,1,0,0,1,0,22305
1,NewOrder,1664251646.722077,15702,9,1,0,0,1,0,15702
1,NewOrder,1664251646.723640,18930,3,1,0,0,1,0,18930
1,NewOrder,1664251646.727713,18284,8,1,0,0,1,0,18284
1,NewOrder,1664251646.729442,14977,0,1,0,0,1,0,14977
1,NewOrder,1664251646.730432,8799,6,1,0,0,1,0,8799
1,NewOrder,1664251646.731140,11636,4,1,0,0,1,0,11636
1,NewOrder,1664251646.732569,11674,2,1,0,0,1,0,11674
1,NewOrder,1664251646.737792,11283,9,1,0,0,1,0,11283
1,NewOrder,1664251646.738770,12930,1,1,0,0,0,1,12930
1,NewOrder,1664251646.739249,28920,6,1,0,0,1,0,28920
1,NewOrder,1664251646.740943,9641,7,1,0,0,1,0,9641
1,NewOrder,1664251646.742589,24940,3,1,0,0,0,1,24940
1,NewOrder,1664251646.742702,17510,5,1,0,0,1,0,17510
1,NewOrder,1664251646.742835,11134,4,1,0,0,1,0,11134
1,NewOrder,1664251646.744255,11321,2,1,0,0,1,0,11321
1,NewOrder,1664251646.744437,11149,0,1,0,0,1,0,11149
1,NewOrder,1664251646.746015,20411,8,1,0,0,1,0,20411
1,NewOrder,1664251646.749093,9410,9,1,0,0,1,0,9410
1,NewOrder,1664251646.750602,14141,7,1,0,0,1,0,14141
1,NewOrder,1664251646.751717,15833,1,1,0,0,0,1,15833
1,NewOrder,1664251646.754010,15005,4,1,0,0,1,0,15005
1,NewOrder,1664251646.755594,16790,2,1,0,0,1,0,16790
1,NewOrder,1664251646.755600,13261,0,1,0,0,1,0,13261
1,NewOrder,1664251646.758562,10473,9,1,0,0,1,0,10473
1,NewOrder,1664251646.760229,14010,5,1,0,0,1,0,14010
1,NewOrder,1664251646.764762,10350,7,1,0,0,0,1,10350
1,NewOrder,1664251646.766443,14686,8,1,0,0,1,0,14686
1,NewOrder,1664251646.767547,16205,3,1,0,0,0,1,16205
1,NewOrder,1664251646.767568,14563,1,1,0,0,0,1,14563
1,NewOrder,1664251646.768240,11088,6,1,0,0,1,0,11088
1,NewOrder,1664251646.768879,19563,0,1,0,0,1,0,19563
1,NewOrder,1664251646.769103,8805,4,1,0,0,1,0,8805
1,NewOrder,1664251646.769105,15261,9,1,0,0,1,0,15261
1,NewOrder,1664251646.772402,17593,2,1,0,0,1,0,17593
1,NewOrder,1664251646.774257,8546,5,1,0,0,1,0,8546
1,NewOrder,1664251646.775126,16032,7,1,0,0,0,1,16032
1,NewOrder,1664251646.777947,12295,4,1,0,0,1,0,12295
1,NewOrder,1664251646.779345,10503,6,1,0,0,1,0,10503
1,NewOrder,1664251646.781141,20151,8,1,0,0,1,0,20151
1,NewOrder,1664251646.782144,10588,1,1,0,0,0,1,10588
1,NewOrder,1664251646.782816,12892,5,1,0,0,1,0,12892
1,NewOrder,1664251646.783770,13050,3,1,0,0,0,1,13050
1,NewOrder,1664251646.784378,8930,9,1,0,0,1,0,8930
1,NewOrder,1664251646.788461,14572,0,1,0,0,1,0,14572
1,NewOrder,1664251646.789860,9063,6,1,0,0,1,0,9063
1,NewOrder,1664251646.790013,8930,2,1,0,0,1,0,8930
1,NewOrder,1664251646.790260,16465,4,1,0,0,1,0,16465
1,NewOrder,1664251646.791170,7698,7,1,0,0,1,0,7698
1,NewOrder,1664251646.792750,8978,1,1,0,0,1,0,8978
1,NewOrder,1664251646.793320,15273,9,1,0,0,1,0,15273
1,NewOrder,1664251646.795724,9549,5,1,0,0,1,0,9549
1,NewOrder,1664251646.796837,11037,3,1,0,0,0,1,11037
1,NewOrder,1664251646.798887,11037,7,1,0,0,1,0,11037
1,NewOrder,1664251646.798935,14181,6,1,0,0,1,0,14181
1,NewOrder,1664251646.798957,15942,2,1,0,0,1,0,15942
1,NewOrder,1664251646.801307,10233,8,1,0,0,1,0,10233
1,NewOrder,1664251646.801747,11747,1,1,0,0,1,0,11747
1,NewOrder,1664251646.803044,15481,0,1,0,0,1,0,15481
1,NewOrder,1664251646.805292,13192,5,1,0,0,1,0,13192
1,NewOrder,1664251646.806736,9817,4,1,0,0,1,0,9817
1,NewOrder,1664251646.807892,15726,3,1,0,0,0,1,15726
1,NewOrder,1664251646.808611,14001,9,1,0,0,1,0,14001
1,NewOrder,1664251646.809936,8483,7,1,0,0,1,0,8483
1,NewOrder,1664251646.811553,12625,8,1,0,0,1,0,12625
1,NewOrder,1664251646.813134,20650,6,1,0,0,0,1,20650
1,NewOrder,1664251646.813512,17365,1,1,0,0,1,0,17365
1,NewOrder,1664251646.814912,10957,2,1,0,0,1,0,10957
1,NewOrder,1664251646.816565,16074,4,1,0,0,1,0,16074
1,NewOrder,1664251646.818438,10676,7,1,0,0,1,0,10676
1,NewOrder,1664251646.818496,8952,5,1,0,0,1,0,8952
1,NewOrder,1664251646.818543,10835,0,1,0,0,1,0,10835
1,NewOrder,1664251646.822629,14877,9,1,0,0,1,0,14877
1,NewOrder,1664251646.823635,7008,3,1,0,0,1,0,7008
1,NewOrder,1664251646.824197,16491,8,1,0,0,1,0,16491
1,NewOrder,1664251646.825881,10026,2,1,0,0,1,0,10026
1,NewOrder,1664251646.827461,9857,5,1,0,0,1,0,9857
1,NewOrder,1664251646.829127,14741,7,1,0,0,1,0,14741
1,NewOrder,1664251646.829396,9815,0,1,0,0,1,0,9815
1,NewOrder,1664251646.830663,11744,3,1,0,0,1,0,11744
1,NewOrder,1664251646.830889,9802,1,1,0,0,1,0,9802
1,NewOrder,1664251646.832657,24323,4,1,0,0,1,0,24323
1,NewOrder,1664251646.833802,15869,6,1,0,0,0,1,15869
1,NewOrder,1664251646.835918,10453,2,1,0,0,1,0,10453
1,NewOrder,1664251646.837336,14437,5,1,0,0,1,0,14437
1,NewOrder,1664251646.837524,17635,9,1,0,0,1,0,17635
1,NewOrder,1664251646.839228,19525,0,1,0,0,1,0,19525
1,NewOrder,1664251646.840703,11173,8,1,0,0,1,0,11173
1,NewOrder,1664251646.840705,18385,1,1,0,0,1,0,18385
1,NewOrder,1664251646.842424,11038,3,1,0,0,1,0,11038
1,NewOrder,1664251646.843880,17928,7,1,0,0,1,0,17928
1,NewOrder,1664251646.846389,13854,2,1,0,0,1,0,13854
1,NewOrder,1664251646.849688,11817,6,1,0,0,0,1,11817
1,NewOrder,1664251646.851791,12165,5,1,0,0,1,0,12165
1,NewOrder,1664251646.851893,13691,8,1,0,0,1,0,13691
1,NewOrder,1664251646.853480,12000,3,1,0,0,1,0,12000
1,NewOrder,1664251646.855177,23963,9,1,0,0,1,0,23963
1,NewOrder,1664251646.856993,10604,4,1,0,0,1,0,10604
1,NewOrder,1664251646.858771,12931,0,1,0,0,1,0,12931
1,NewOrder,1664251646.859106,10935,1,1,0,0,1,0,10935
1,NewOrder,1664251646.860255,15416,2,1,0,0,1,0,15416
1,NewOrder,1664251646.861522,15370,6,1,0,0,0,1,15370
1,NewOrder,1664251646.861823,9684,7,1,0,0,1,0,9684
1,NewOrder,1664251646.863974,10454,5,1,0,0,1,0,10454
1,NewOrder,1664251646.865492,16898,3,1,0,0,1,0,16898
1,NewOrder,1664251646.865597,11806,8,1,0,0,1,0,11806
1,NewOrder,1664251646.867609,13063,4,1,0,0,1,0,13063
1,NewOrder,1664251646.870052,14228,1,1,0,0,1,0,14228
1,NewOrder,1664251646.871518,23960,7,1,0,0,0,1,23960
1,NewOrder,1664251646.871720,13995,0,1,0,0,1,0,13995
1,NewOrder,1664251646.874446,20021,5,1,0,0,1,0,20021
1,NewOrder,1664251646.875689,16869,2,1,0,0,1,0,16869
1,NewOrder,1664251646.876909,10092,6,1,0,0,0,1,10092
1,NewOrder,1664251646.877415,11969,8,1,0,0,1,0,11969
1,NewOrder,1664251646.879158,10227,9,1,0,0,1,0,10227
1,NewOrder,1664251646.880684,3839,4,1,0,0,1,0,3839
1,NewOrder,1664251646.882409,10283,3,1,0,0,1,0,10283
1,NewOrder,1664251646.884295,25877,1,1,0,0,1,0,25877
1,NewOrder,1664251646.884542,11676,4,1,0,0,1,0,11676
1,NewOrder,1664251646.885725,15250,0,1,0,0,1,0,15250
1,NewOrder,1664251646.887018,11654,6,1,0,0,0,1,11654
1,NewOrder,1664251646.889398,11594,8,1,0,0,1,0,11594
1,NewOrder,1664251646.889404,20476,9,1,0,0,1,0,20476
1,NewOrder,1664251646.892571,15804,2,1,0,0,1,0,15804
1,NewOrder,1664251646.892710,17735,3,1,0,0,1,0,17735
1,NewOrder,1664251646.894485,12423,5,1,0,0,1,0,12423
1,NewOrder,1664251646.895487,13873,7,1,0,0,0,1,13873
1,NewOrder,1664251646.896236,13538,4,1,0,0,1,0,13538
1,NewOrder,1664251646.898690,8999,6,1,0,0,0,1,8999
1,NewOrder,1664251646.900993,11404,0,1,0,0,1,0,11404
1,NewOrder,1664251646.901007,13894,8,1,0,0,1,0,13894
1,NewOrder,1664251646.906926,13210,5,1,0,0,1,0,13210
1,NewOrder,1664251646.907705,15062,6,1,0,0,0,1,15062
1,NewOrder,1664251646.908386,16597,2,1,0,0,1,0,16597
1,NewOrder,1664251646.909378,11746,7,1,0,0,0,1,11746
1,NewOrder,1664251646.909794,26419,4,1,0,0,0,1,26419
1,NewOrder,1664251646.909892,13371,9,1,0,0,1,0,13371
1,NewOrder,1664251646.910185,26589,1,1,0,0,1,0,26589
1,NewOrder,1664251646.910457,12982,3,1,0,0,1,0,12982
1,NewOrder,1664251646.912415,15660,0,1,0,0,1,0,15660
1,NewOrder,1664251646.914917,15286,8,1,0,0,1,0,15286
1,NewOrder,1664251646.920153,11279,5,1,0,0,1,0,11279
1,NewOrder,1664251646.921141,11325,7,1,0,0,0,1,11325
1,NewOrder,1664251646.922785,16663,6,1,0,0,0,1,16663
1,NewOrder,1664251646.923278,15056,9,1,0,0,1,0,15056
1,NewOrder,1664251646.923452,17024,3,1,0,0,1,0,17024
1,NewOrder,1664251646.924996,10154,2,1,0,0,1,0,10154
1,NewOrder,1664251646.928088,10207,0,1,0,0,1,0,10207
1,NewOrder,1664251646.930219,17562,8,1,0,0,1,0,17562
1,NewOrder,1664251646.931444,12895,5,1,0,0,1,0,12895
1,NewOrder,1664251646.932506,16287,7,1,0,0,0,1,16287
1,NewOrder,1664251646.935164,10664,2,1,0,0,1,0,10664
1,NewOrder,1664251646.936261,14503,4,1,0,0,1,0,14503
1,NewOrder,1664251646.936793,14276,1,1,0,0,1,0,14276
1,NewOrder,1664251646.938306,18366,0,1,0,0,1,0,18366
1,NewOrder,1664251646.938347,18318,9,1,0,0,1,0,18318
1,NewOrder,1664251646.939466,16547,6,1,0,0,0,1,16547
1,NewOrder,1664251646.940507,14651,3,1,0,0,1,0,14651
1,NewOrder,1664251646.944358,12357,5,1,0,0,1,0,12357
1,NewOrder,1664251646.945843,17764,2,1,0,0,1,0,17764
1,NewOrder,1664251646.947794,11200,8,1,0,0,1,0,11200
1,NewOrder,1664251646.948811,16116,7,1,0,0,0,1,16116
1,NewOrder,1664251646.950800,9793,4,1,0,0,1,0,9793
1,NewOrder,1664251646.951081,11173,1,1,0,0,1,0,11173
1,NewOrder,1664251646.955172,12112,3,1,0,0,1,0,12112
1,NewOrder,1664251646.956031,17544,6,1,0,0,0,1,17544
1,NewOrder,1664251646.956679,17397,9,1,0,0,1,0,17397
1,NewOrder,1664251646.956691,15727,0,1,0,0,1,0,15727
1,NewOrder,1664251646.956734,23628,5,1,0,0,1,0,23628
1,NewOrder,1664251646.959006,19638,8,1,0,0,1,0,19638
1,NewOrder,1664251646.960612,8245,4,1,0,0,1,0,8245
1,NewOrder,1664251646.962272,18357,1,1,0,0,1,0,18357
1,NewOrder,1664251646.963620,12247,2,1,0,0,1,0,12247
1,NewOrder,1664251646.964945,16723,7,1,0,0,0,1,16723
1,NewOrder,1664251646.967327,13174,3,1,0,0,1,0,13174
1,NewOrder,1664251646.968869,11360,4,1,0,0,1,0,11360
1,NewOrder,1664251646.972435,13227,0,1,0,0,1,0,13227
1,NewOrder,1664251646.973593,9654,6,1,0,0,0,1,9654
1,NewOrder,1664251646.974092,20286,9,1,0,0,1,0,20286
1,NewOrder,1664251646.975879,11351,2,1,0,0,1,0,11351
1,NewOrder,1664251646.978655,10624,8,1,0,0,1,0,10624
1,NewOrder,1664251646.980247,15705,4,1,0,0,1,0,15705
1,NewOrder,1664251646.980374,32060,5,1,0,0,1,0,32060
1,NewOrder,1664251646.980511,12619,3,1,0,0,1,0,12619
1,NewOrder,1664251646.980647,14106,1,1,0,0,1,0,14106
1,NewOrder,1664251646.981679,14012,7,1,0,0,0,1,14012
1,NewOrder,1664251646.983264,10655,6,1,0,0,0,1,10655
1,NewOrder,1664251646.985680,24626,0,1,0,0,0,1,24626
