Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339857.926246,31732,2,1,0,0,1,0,31732
2,Payment,1664339857.932177,44905,9,1,0,0,1,0,44905
1,NewOrder,1664339857.940832,25011,6,1,0,0,0,1,25011
4,Delivery,1664339857.949487,16397,0,1,0,0,0,1,16397
2,Payment,1664339857.950547,52745,3,1,0,0,1,0,52745
1,NewOrder,1664339857.952175,5778,5,1,0,0,1,0,5778
1,NewOrder,1664339857.957971,25085,5,1,0,0,1,0,25085
2,Payment,1664339857.957998,53225,2,1,0,0,1,0,53225
2,Payment,1664339857.960054,55684,7,1,0,0,1,0,55684
1,NewOrder,1664339857.965881,25264,6,1,0,0,0,1,25264
1,NewOrder,1664339857.965902,16760,0,1,0,0,0,1,16760
1,NewOrder,1664339857.967907,31667,8,1,0,0,0,1,31667
2,Payment,1664339857.969040,65619,4,1,0,0,1,0,65619
2,Payment,1664339857.976527,68155,1,1,0,0,1,0,68155
2,Payment,1664339857.977101,68548,9,1,0,0,1,0,68548
2,Payment,1664339857.982680,64963,0,1,0,0,1,0,64963
1,NewOrder,1664339857.983075,25208,5,1,0,0,1,0,25208
1,NewOrder,1664339857.991164,25072,6,1,0,0,0,1,25072
1,NewOrder,1664339857.999591,5339,8,1,0,0,1,0,5339
1,NewOrder,1664339858.003311,13272,3,1,0,0,1,0,13272
4,Delivery,1664339858.004944,18268,8,1,0,0,1,0,18268
1,NewOrder,1664339858.008302,25682,5,1,0,0,1,0,25682
2,Payment,1664339858.011249,55235,2,1,0,0,1,0,55235
1,NewOrder,1664339858.015753,25855,7,1,0,0,0,1,25855
1,NewOrder,1664339858.016247,25352,6,1,0,0,0,1,25352
1,NewOrder,1664339858.016601,9077,3,1,0,1,0,0,9077
2,Payment,1664339858.023232,54299,8,1,0,0,1,0,54299
2,Payment,1664339858.025691,53367,3,1,0,0,1,0,53367
2,Payment,1664339858.034001,2799,5,1,0,0,1,0,2799
1,NewOrder,1664339858.034678,24538,4,1,0,0,1,0,24538
1,NewOrder,1664339858.036815,22195,5,1,0,0,1,0,22195
2,Payment,1664339858.041618,49647,6,1,0,0,1,0,49647
1,NewOrder,1664339858.041627,25350,7,1,0,0,0,1,25350
1,NewOrder,1664339858.044698,14552,1,1,0,0,1,0,14552
2,Payment,1664339858.045668,51708,9,1,0,0,1,0,51708
1,NewOrder,1664339858.047657,2861,0,1,0,0,1,0,2861
2,Payment,1664339858.050536,51408,0,1,0,0,1,0,51408
1,NewOrder,1664339858.059029,17388,5,1,0,0,1,0,17388
1,NewOrder,1664339858.059235,33627,4,1,0,0,1,0,33627
1,NewOrder,1664339858.059269,21948,1,1,0,0,1,0,21948
1,NewOrder,1664339858.066502,1199,2,1,0,0,1,0,1199
2,Payment,1664339858.066987,51734,7,1,0,0,1,0,51734
1,NewOrder,1664339858.067713,33232,2,1,0,0,0,1,33232
1,NewOrder,1664339858.076435,25130,5,1,0,0,1,0,25130
2,Payment,1664339858.077550,42526,8,1,0,0,1,0,42526
1,NewOrder,1664339858.079076,22642,3,1,0,0,1,0,22642
1,NewOrder,1664339858.081235,20273,1,1,0,0,1,0,20273
1,NewOrder,1664339858.091285,10235,6,1,0,0,1,0,10235
1,NewOrder,1664339858.092885,17835,4,1,0,0,1,0,17835
2,Payment,1664339858.097395,22199,9,1,0,0,1,0,22199
1,NewOrder,1664339858.100962,9253,2,1,0,0,1,0,9253
2,Payment,1664339858.101526,18392,1,1,0,0,1,0,18392
2,Payment,1664339858.101532,19512,6,1,0,0,1,0,19512
2,Payment,1664339858.101585,18435,5,1,0,0,1,0,18435
1,NewOrder,1664339858.101730,8835,3,1,0,0,1,0,8835
4,Delivery,1664339858.101963,25739,0,1,0,0,1,0,25739
1,NewOrder,1664339858.110234,2291,2,1,0,0,1,0,2291
5,StockLevel,1664339858.110584,5311,3,1,0,0,0,1,5311
1,NewOrder,1664339858.110732,2188,4,1,0,0,1,0,2188
2,Payment,1664339858.112537,8627,2,1,0,0,1,0,8627
2,Payment,1664339858.112937,8230,4,1,0,0,1,0,8230
1,NewOrder,1664339858.115912,1442,3,1,0,0,1,0,1442
1,NewOrder,1664339858.117366,2072,3,1,0,0,1,0,2072
2,Payment,1664339858.118740,16716,7,1,0,0,1,0,16716
2,Payment,1664339858.119457,15834,3,1,0,0,1,0,15834
2,Payment,1664339858.119612,15705,9,1,0,0,1,0,15705
1,NewOrder,1664339858.119930,3532,1,1,0,0,1,0,3532
1,NewOrder,1664339858.120031,3909,5,1,0,0,1,0,3909
2,Payment,1664339858.120094,15447,8,1,0,0,1,0,15447
1,NewOrder,1664339858.121062,14163,6,1,0,0,1,0,14163
2,Payment,1664339858.121182,15059,4,1,0,0,1,0,15059
2,Payment,1664339858.121187,15017,2,1,0,0,1,0,15017
2,Payment,1664339858.123481,13137,1,1,0,0,1,0,13137
1,NewOrder,1664339858.123968,1500,5,1,0,0,1,0,1500
1,NewOrder,1664339858.125479,2378,5,1,0,0,1,0,2378
2,Payment,1664339858.127721,10544,0,1,0,0,1,0,10544
1,NewOrder,1664339858.127875,1524,5,1,0,0,1,0,1524
2,Payment,1664339858.129411,8242,5,1,0,0,1,0,8242
2,Payment,1664339858.135244,16689,6,1,0,0,1,0,16689
1,NewOrder,1664339858.135309,5155,3,1,0,0,1,0,5155
1,NewOrder,1664339858.135336,4269,9,1,0,0,1,0,4269
2,Payment,1664339858.135518,16928,7,1,0,0,1,0,16928
2,Payment,1664339858.135552,16752,8,1,0,0,1,0,16752
2,Payment,1664339858.136217,16347,2,1,0,0,1,0,16347
1,NewOrder,1664339858.136258,16097,4,1,0,0,1,0,16097
1,NewOrder,1664339858.136631,3412,1,1,0,0,1,0,3412
1,NewOrder,1664339858.137666,1959,5,1,0,0,1,0,1959
2,Payment,1664339858.138277,14774,0,1,0,0,1,0,14774
1,NewOrder,1664339858.139622,2798,9,1,0,0,1,0,2798
1,NewOrder,1664339858.139636,1459,5,1,0,0,1,0,1459
5,StockLevel,1664339858.140061,5492,1,1,0,0,0,1,5492
1,NewOrder,1664339858.140483,10380,3,1,0,0,1,0,10380
1,NewOrder,1664339858.141105,1449,5,1,0,0,1,0,1449
1,NewOrder,1664339858.142434,7966,9,1,0,0,1,0,7966
2,Payment,1664339858.142565,12234,5,1,0,0,1,0,12234
1,NewOrder,1664339858.145572,1511,1,1,0,0,1,0,1511
4,Delivery,1664339858.147094,12766,1,1,0,0,0,1,12766
1,NewOrder,1664339858.150420,4584,9,1,0,0,1,0,4584
1,NewOrder,1664339858.150882,11839,3,1,0,0,1,0,11839
2,Payment,1664339858.151945,17002,6,1,0,0,1,0,17002
1,NewOrder,1664339858.152323,6059,8,1,0,0,1,0,6059
2,Payment,1664339858.152397,16868,4,1,0,0,1,0,16868
1,NewOrder,1664339858.152456,3875,7,1,0,0,1,0,3875
1,NewOrder,1664339858.152582,16229,2,1,0,0,1,0,16229
2,Payment,1664339858.153063,16674,0,1,0,0,1,0,16674
2,Payment,1664339858.154810,15713,5,1,0,0,1,0,15713
1,NewOrder,1664339858.155020,2736,9,1,0,0,1,0,2736
1,NewOrder,1664339858.156346,2479,7,1,0,0,1,0,2479
2,Payment,1664339858.157773,14219,9,1,0,0,1,0,14219
4,Delivery,1664339858.158394,1981,8,1,0,0,1,0,1981
1,NewOrder,1664339858.158840,3492,7,1,0,0,1,0,3492
1,NewOrder,1664339858.159874,11479,1,1,0,0,1,0,11479
1,NewOrder,1664339858.160394,2708,8,1,0,0,1,0,2708
2,Payment,1664339858.162347,9659,7,1,0,0,1,0,9659
1,NewOrder,1664339858.162741,23014,3,1,0,0,0,1,23014
1,NewOrder,1664339858.163121,2606,8,1,0,0,1,0,2606
1,NewOrder,1664339858.165738,6382,8,1,0,0,1,0,6382
4,Delivery,1664339858.168830,25374,2,1,0,0,0,1,25374
1,NewOrder,1664339858.168958,1435,6,1,0,0,1,0,1435
4,Delivery,1664339858.169313,25190,4,1,0,0,1,0,25190
1,NewOrder,1664339858.169749,3877,0,1,0,0,1,0,3877
1,NewOrder,1664339858.170406,1779,6,1,0,0,1,0,1779
2,Payment,1664339858.170533,16211,5,1,0,0,1,0,16211
2,Payment,1664339858.171372,15596,1,1,0,0,1,0,15596
1,NewOrder,1664339858.172011,2249,9,1,0,0,1,0,2249
2,Payment,1664339858.172022,15449,7,1,0,0,1,0,15449
1,NewOrder,1664339858.172132,2062,8,1,0,0,1,0,2062
2,Payment,1664339858.172203,15164,6,1,0,0,1,0,15164
3,OrderStatus,1664339858.173639,1702,0,1,0,0,0,1,1702
1,NewOrder,1664339858.174208,7474,8,1,0,0,1,0,7474
1,NewOrder,1664339858.174272,14204,9,1,0,0,1,0,14204
3,OrderStatus,1664339858.175355,2115,0,1,0,0,0,1,2115
2,Payment,1664339858.177483,11499,0,1,0,0,1,0,11499
3,OrderStatus,1664339858.181702,1295,8,1,0,0,0,1,1295
2,Payment,1664339858.183008,6155,8,1,0,0,1,0,6155
2,Payment,1664339858.185772,16818,3,1,0,0,0,1,16818
1,NewOrder,1664339858.186762,2978,5,1,0,0,1,0,2978
2,Payment,1664339858.186981,16445,1,1,0,0,1,0,16445
1,NewOrder,1664339858.187378,2152,6,1,0,0,1,0,2152
2,Payment,1664339858.187490,16248,7,1,0,0,1,0,16248
1,NewOrder,1664339858.188496,2850,9,1,0,0,1,0,2850
1,NewOrder,1664339858.188995,2855,0,1,0,0,1,0,2855
2,Payment,1664339858.189175,15359,8,1,0,0,1,0,15359
1,NewOrder,1664339858.189543,1534,6,1,0,0,1,0,1534
1,NewOrder,1664339858.189753,2940,5,1,0,0,1,0,2940
2,Payment,1664339858.191088,13880,6,1,0,0,1,0,13880
1,NewOrder,1664339858.191360,3029,9,1,0,0,1,0,3029
2,Payment,1664339858.191866,13644,0,1,0,0,1,0,13644
2,Payment,1664339858.192722,13100,5,1,0,0,1,0,13100
3,OrderStatus,1664339858.194222,1368,2,1,0,0,0,1,1368
2,Payment,1664339858.194408,13219,9,1,0,0,1,0,13219
2,Payment,1664339858.194517,11697,4,1,0,0,1,0,11697
2,Payment,1664339858.195600,11881,2,1,0,0,1,0,11881
4,Delivery,1664339858.202607,17711,3,1,0,0,1,0,17711
1,NewOrder,1664339858.203444,3930,1,1,0,0,1,0,3930
1,NewOrder,1664339858.203757,7930,7,1,0,0,1,0,7930
2,Payment,1664339858.204585,7271,8,1,0,0,1,0,7271
1,NewOrder,1664339858.204987,2137,6,1,0,0,1,0,2137
1,NewOrder,1664339858.205522,1985,0,1,0,0,1,0,1985
2,Payment,1664339858.205841,6833,5,1,0,0,1,0,6833
2,Payment,1664339858.206227,6639,4,1,0,0,1,0,6639
1,NewOrder,1664339858.207135,1549,6,1,0,0,1,0,1549
3,OrderStatus,1664339858.207393,1866,1,1,0,0,0,1,1866
2,Payment,1664339858.207500,5895,2,1,0,0,1,0,5895
1,NewOrder,1664339858.207521,1519,0,1,0,0,1,0,1519
1,NewOrder,1664339858.207636,6608,9,1,0,0,1,0,6608
2,Payment,1664339858.208696,4996,6,1,0,0,1,0,4996
2,Payment,1664339858.209059,4588,0,1,0,0,1,0,4588
1,NewOrder,1664339858.209268,2904,1,1,0,0,1,0,2904
1,NewOrder,1664339858.211699,33553,7,1,0,0,1,0,33553
2,Payment,1664339858.211874,55097,8,1,0,0,1,0,55097
5,StockLevel,1664339858.212216,5613,1,1,0,0,0,1,5613
4,Delivery,1664339858.212686,7837,5,1,0,0,1,0,7837
1,NewOrder,1664339858.212877,24146,4,1,0,0,1,0,24146
2,Payment,1664339858.213409,63982,2,1,0,0,1,0,63982
2,Payment,1664339858.213660,64664,0,1,0,0,1,0,64664
1,NewOrder,1664339858.213709,48209,6,1,0,0,0,1,48209
2,Payment,1664339858.214255,67471,9,1,0,0,1,0,67471
1,NewOrder,1664339858.217868,19357,1,1,0,0,1,0,19357
2,Payment,1664339858.220337,63517,3,1,0,0,1,0,63517
1,NewOrder,1664339858.220543,24294,5,1,0,0,0,1,24294
1,NewOrder,1664339858.237041,16569,4,1,0,0,1,0,16569
1,NewOrder,1664339858.237245,25238,1,1,0,0,1,0,25238
1,NewOrder,1664339858.244889,25179,5,1,0,0,0,1,25179
1,NewOrder,1664339858.245270,7057,7,1,0,0,1,0,7057
2,Payment,1664339858.252342,47880,7,1,0,0,1,0,47880
4,Delivery,1664339858.253628,24810,4,1,0,0,0,1,24810
2,Payment,1664339858.261936,51621,6,1,0,0,1,0,51621
5,StockLevel,1664339858.262507,4883,1,1,0,0,0,1,4883
4,Delivery,1664339858.266995,11818,8,1,0,0,1,0,11818
1,NewOrder,1664339858.267407,36452,1,1,0,0,0,1,36452
2,Payment,1664339858.270087,48269,5,1,0,0,1,0,48269
4,Delivery,1664339858.277410,1461,2,1,0,0,1,0,1461
2,Payment,1664339858.278343,52905,0,1,0,0,1,0,52905
2,Payment,1664339858.278457,54000,4,1,0,0,1,0,54000
1,NewOrder,1664339858.278824,17045,8,1,0,0,1,0,17045
1,NewOrder,1664339858.278886,17084,2,1,0,0,1,0,17084
2,Payment,1664339858.281740,64707,9,1,0,0,1,0,64707
2,Payment,1664339858.283870,63558,3,1,0,0,1,0,63558
1,NewOrder,1664339858.295888,16743,8,1,0,0,1,0,16743
1,NewOrder,1664339858.295990,25165,2,1,0,0,1,0,25165
1,NewOrder,1664339858.300247,20882,7,1,0,0,1,0,20882
2,Payment,1664339858.303876,53415,1,1,0,0,1,0,53415
2,Payment,1664339858.312649,51126,8,1,0,0,1,0,51126
3,OrderStatus,1664339858.313575,1371,6,1,0,0,0,1,1371
2,Payment,1664339858.314958,49791,6,1,0,0,1,0,49791
3,OrderStatus,1664339858.318373,1188,5,1,0,0,0,1,1188
2,Payment,1664339858.319573,51219,5,1,0,0,1,0,51219
2,Payment,1664339858.321146,2688,7,1,0,0,1,0,2688
1,NewOrder,1664339858.321173,25239,2,1,0,0,1,0,25239
1,NewOrder,1664339858.323849,13716,7,1,0,0,0,1,13716
1,NewOrder,1664339858.331276,39696,0,1,0,0,0,1,39696
1,NewOrder,1664339858.332473,21575,4,1,0,0,0,1,21575
2,Payment,1664339858.337584,51678,7,1,0,0,1,0,51678
2,Payment,1664339858.346430,80506,2,1,0,0,1,0,80506
2,Payment,1664339858.346465,81746,9,1,0,0,1,0,81746
1,NewOrder,1664339858.347447,24057,3,1,0,0,1,0,24057
1,NewOrder,1664339858.354059,25244,4,1,0,0,0,1,25244
2,Payment,1664339858.357310,78833,1,1,0,0,1,0,78833
1,NewOrder,1664339858.363794,23882,8,1,0,0,0,1,23882
1,NewOrder,1664339858.364767,14929,6,1,0,0,1,0,14929
5,StockLevel,1664339858.370811,5492,5,1,0,0,0,1,5492
2,Payment,1664339858.370989,100776,0,1,0,0,0,1,100776
1,NewOrder,1664339858.371517,25133,3,1,0,0,1,0,25133
1,NewOrder,1664339858.376321,19841,5,1,0,0,0,1,19841
1,NewOrder,1664339858.379322,25403,4,1,0,0,0,1,25403
2,Payment,1664339858.379714,93055,6,1,0,0,1,0,93055
3,OrderStatus,1664339858.387693,1461,8,1,0,0,0,1,1461
2,Payment,1664339858.389165,84008,8,1,0,0,1,0,84008
1,NewOrder,1664339858.389280,23783,7,1,0,0,0,1,23783
1,NewOrder,1664339858.396173,25214,5,1,0,0,0,1,25214
2,Payment,1664339858.396668,76591,3,1,0,0,1,0,76591
1,NewOrder,1664339858.404744,24974,4,1,0,0,0,1,24974
1,NewOrder,1664339858.413081,16585,7,1,0,0,0,1,16585
1,NewOrder,1664339858.421404,25366,5,1,0,0,0,1,25366
1,NewOrder,1664339858.426986,20271,2,1,0,0,1,0,20271
5,StockLevel,1664339858.428230,2357,9,1,0,0,1,0,2357
2,Payment,1664339858.429678,45801,7,1,0,0,1,0,45801
2,Payment,1664339858.429730,45156,4,1,0,0,1,0,45156
2,Payment,1664339858.430605,44951,9,1,0,0,1,0,44951
2,Payment,1664339858.436161,39472,1,1,0,0,1,0,39472
1,NewOrder,1664339858.446788,16669,5,1,0,0,0,1,16669
1,NewOrder,1664339858.447275,12225,2,1,0,0,1,0,12225
2,Payment,1664339858.459520,16567,2,1,0,0,1,0,16567
2,Payment,1664339858.463475,12652,5,1,0,0,1,0,12652
2,Payment,1664339858.471783,16830,0,1,0,0,0,1,16830
1,NewOrder,1664339858.472780,4156,6,1,0,0,1,0,4156
2,Payment,1664339858.473191,17321,8,1,0,0,1,0,17321
1,NewOrder,1664339858.473278,2432,3,1,0,0,1,0,2432
1,NewOrder,1664339858.474899,2461,4,1,0,0,1,0,2461
2,Payment,1664339858.475491,15163,7,1,0,0,1,0,15163
2,Payment,1664339858.475575,14685,9,1,0,0,1,0,14685
1,NewOrder,1664339858.475652,2563,1,1,0,0,1,0,2563
2,Payment,1664339858.475727,14686,3,1,0,0,1,0,14686
1,NewOrder,1664339858.476099,1318,2,1,0,0,1,0,1318
1,NewOrder,1664339858.476137,2958,5,1,0,0,1,0,2958
1,NewOrder,1664339858.476953,1756,6,1,0,0,1,0,1756
1,NewOrder,1664339858.477373,2235,4,1,0,0,1,0,2235
2,Payment,1664339858.477428,13269,2,1,0,0,1,0,13269
2,Payment,1664339858.478233,12807,1,1,0,0,1,0,12807
1,NewOrder,1664339858.478724,2767,6,1,0,0,1,0,2767
5,StockLevel,1664339858.479111,4321,5,1,0,0,1,0,4321
1,NewOrder,1664339858.479625,2677,4,1,0,0,1,0,2677
3,OrderStatus,1664339858.481509,1466,6,1,0,0,0,1,1466
2,Payment,1664339858.482322,9366,4,1,0,0,1,0,9366
2,Payment,1664339858.482986,8987,6,1,0,0,1,0,8987
2,Payment,1664339858.483447,8684,5,1,0,0,1,0,8684
2,Payment,1664339858.488634,16732,0,1,0,0,0,1,16732
1,NewOrder,1664339858.490279,3341,9,1,0,0,1,0,3341
3,OrderStatus,1664339858.490505,2054,3,1,0,0,0,1,2054
2,Payment,1664339858.490526,16448,8,1,0,0,1,0,16448
1,NewOrder,1664339858.490672,1641,7,1,0,0,1,0,1641
1,NewOrder,1664339858.490708,2684,2,1,0,0,1,0,2684
1,NewOrder,1664339858.491052,1582,1,1,0,0,1,0,1582
2,Payment,1664339858.491700,15656,4,1,0,0,1,0,15656
2,Payment,1664339858.492011,15779,6,1,0,0,1,0,15779
3,OrderStatus,1664339858.492151,1377,5,1,0,0,0,1,1377
1,NewOrder,1664339858.492329,1239,7,1,0,0,1,0,1239
2,Payment,1664339858.492574,14986,3,1,0,0,1,0,14986
2,Payment,1664339858.492647,15334,1,1,0,0,1,0,15334
2,Payment,1664339858.493408,14904,2,1,0,0,1,0,14904
1,NewOrder,1664339858.493545,2692,5,1,0,0,1,0,2692
2,Payment,1664339858.493579,14492,7,1,0,0,1,0,14492
2,Payment,1664339858.493632,14794,9,1,0,0,1,0,14794
5,StockLevel,1664339858.496254,2685,5,1,0,0,1,0,2685
1,NewOrder,1664339858.498958,6228,5,1,0,0,1,0,6228
5,StockLevel,1664339858.505206,5616,5,1,0,0,0,1,5616
1,NewOrder,1664339858.505384,16905,0,1,0,0,0,1,16905
1,NewOrder,1664339858.506993,23967,8,1,0,0,0,1,23967
1,NewOrder,1664339858.507369,49354,4,1,0,0,1,0,49354
1,NewOrder,1664339858.507572,23738,3,1,0,0,1,0,23738
1,NewOrder,1664339858.507800,23521,6,1,0,0,1,0,23521
2,Payment,1664339858.508000,62913,1,1,0,0,1,0,62913
2,Payment,1664339858.508082,63477,7,1,0,0,1,0,63477
2,Payment,1664339858.508325,107574,2,1,0,0,1,0,107574
1,NewOrder,1664339858.508436,23246,9,1,0,0,1,0,23246
1,NewOrder,1664339858.510840,20635,5,1,0,0,1,0,20635
2,Payment,1664339858.522307,94400,0,1,0,0,1,0,94400
1,NewOrder,1664339858.530980,16619,8,1,0,0,0,1,16619
2,Payment,1664339858.531329,86004,3,1,0,0,1,0,86004
4,Delivery,1664339858.531340,8298,6,1,0,0,1,0,8298
2,Payment,1664339858.531494,85997,5,1,0,0,1,0,85997
1,NewOrder,1664339858.531694,24553,9,1,0,0,0,1,24553
2,Payment,1664339858.539657,78414,6,1,0,0,1,0,78414
2,Payment,1664339858.547618,71049,8,1,0,0,1,0,71049
2,Payment,1664339858.556265,63119,9,1,0,0,1,0,63119
2,Payment,1664339858.556741,62697,4,1,0,0,1,0,62697
2,Payment,1664339858.570931,27817,1,1,0,0,1,0,27817
2,Payment,1664339858.571578,48159,7,1,0,0,1,0,48159
1,NewOrder,1664339858.598767,3782,1,1,0,0,1,0,3782
2,Payment,1664339858.602567,17673,1,1,0,0,1,0,17673
1,NewOrder,1664339858.615917,4464,2,1,0,0,1,0,4464
1,NewOrder,1664339858.616725,3338,0,1,0,0,1,0,3338
5,StockLevel,1664339858.617352,7779,3,1,0,0,0,1,7779
2,Payment,1664339858.617509,24161,5,1,0,0,1,0,24161
2,Payment,1664339858.618080,23877,6,1,0,0,1,0,23877
1,NewOrder,1664339858.618681,2910,8,1,0,0,1,0,2910
2,Payment,1664339858.619396,22980,9,1,0,0,1,0,22980
2,Payment,1664339858.619457,22688,4,1,0,0,1,0,22688
5,StockLevel,1664339858.619755,8384,7,1,0,0,0,1,8384
1,NewOrder,1664339858.620075,2877,0,1,0,0,1,0,2877
1,NewOrder,1664339858.620254,2989,1,1,0,0,1,0,2989
2,Payment,1664339858.620393,22490,2,1,0,0,1,0,22490
1,NewOrder,1664339858.621628,12859,8,1,0,0,1,0,12859
5,StockLevel,1664339858.622964,6241,0,1,0,0,0,1,6241
4,Delivery,1664339858.623262,26886,1,1,0,0,1,0,26886
1,NewOrder,1664339858.625149,12040,3,1,0,0,1,0,12040
1,NewOrder,1664339858.628149,1539,7,1,0,0,1,0,1539
1,NewOrder,1664339858.629223,1696,0,1,0,0,1,0,1696
1,NewOrder,1664339858.629700,1789,7,1,0,0,1,0,1789
2,Payment,1664339858.630930,12914,0,1,0,0,1,0,12914
1,NewOrder,1664339858.631505,1564,7,1,0,0,1,0,1564
1,NewOrder,1664339858.633081,1394,7,1,0,0,1,0,1394
3,OrderStatus,1664339858.634486,1537,7,1,0,0,0,1,1537
1,NewOrder,1664339858.634506,7370,8,1,0,0,1,0,7370
1,NewOrder,1664339858.636041,1402,7,1,0,0,1,0,1402
1,NewOrder,1664339858.637208,1977,3,1,0,0,1,0,1977
2,Payment,1664339858.637486,6779,7,1,0,0,1,0,6779
3,OrderStatus,1664339858.639197,2074,3,1,0,0,0,1,2074
2,Payment,1664339858.641289,16740,3,1,0,0,1,0,16740
2,Payment,1664339858.641725,16460,5,1,0,0,1,0,16460
1,NewOrder,1664339858.641890,2938,8,1,0,0,1,0,2938
2,Payment,1664339858.641970,16073,6,1,0,0,1,0,16073
3,OrderStatus,1664339858.642163,1731,4,1,0,0,0,1,1731
1,NewOrder,1664339858.642390,2919,9,1,0,0,1,0,2919
4,Delivery,1664339858.642901,7344,2,1,0,0,1,0,7344
2,Payment,1664339858.643855,15373,0,1,0,0,1,0,15373
1,NewOrder,1664339858.643908,2849,4,1,0,0,1,0,2849
1,NewOrder,1664339858.644279,3521,7,1,0,0,1,0,3521
1,NewOrder,1664339858.644846,1438,8,1,0,0,1,0,1438
1,NewOrder,1664339858.645323,2008,9,1,0,0,1,0,2008
3,OrderStatus,1664339858.646295,1625,8,1,0,0,0,1,1625
2,Payment,1664339858.646772,13152,4,1,0,0,1,0,13152
1,NewOrder,1664339858.647345,2841,9,1,0,0,1,0,2841
1,NewOrder,1664339858.647819,3893,7,1,0,0,1,0,3893
2,Payment,1664339858.647933,12163,8,1,0,0,1,0,12163
1,NewOrder,1664339858.650185,2616,1,1,0,0,1,0,2616
2,Payment,1664339858.650203,10736,9,1,0,0,1,0,10736
1,NewOrder,1664339858.650263,2247,2,1,0,0,1,0,2247
1,NewOrder,1664339858.651732,2536,7,1,0,0,1,0,2536
1,NewOrder,1664339858.652521,1924,2,1,0,0,1,0,1924
5,StockLevel,1664339858.652847,6619,1,1,0,0,0,1,6619
2,Payment,1664339858.654285,6881,7,1,0,0,1,0,6881
1,NewOrder,1664339858.654457,1831,2,1,0,0,1,0,1831
2,Payment,1664339858.656299,4977,2,1,0,0,1,0,4977
2,Payment,1664339858.658047,20012,3,1,0,0,1,0,20012
2,Payment,1664339858.658088,16707,6,1,0,0,1,0,16707
4,Delivery,1664339858.658204,24446,5,1,0,0,0,1,24446
2,Payment,1664339858.659239,25059,0,1,0,0,1,0,25059
2,Payment,1664339858.659478,26685,1,1,0,0,1,0,26685
1,NewOrder,1664339858.659942,31042,4,1,0,0,0,1,31042
2,Payment,1664339858.660114,29349,8,1,0,0,1,0,29349
2,Payment,1664339858.660957,35773,9,1,0,0,1,0,35773
1,NewOrder,1664339858.661185,30949,7,1,0,0,1,0,30949
2,Payment,1664339858.661287,37326,2,1,0,0,1,0,37326
2,Payment,1664339858.674814,25466,6,1,0,0,1,0,25466
1,NewOrder,1664339858.678077,13953,3,1,0,0,1,0,13953
2,Payment,1664339858.682668,23017,5,1,0,0,1,0,23017
1,NewOrder,1664339858.684317,24418,0,1,0,0,1,0,24418
1,NewOrder,1664339858.686177,6093,1,1,0,0,1,0,6093
3,OrderStatus,1664339858.689482,1631,8,1,0,0,0,1,1631
1,NewOrder,1664339858.690996,25391,4,1,0,0,0,1,25391
1,NewOrder,1664339858.691131,17568,8,1,0,0,1,0,17568
2,Payment,1664339858.692050,23253,3,1,0,0,1,0,23253
2,Payment,1664339858.692147,25306,7,1,0,0,1,0,25306
1,NewOrder,1664339858.692282,25151,1,1,0,0,1,0,25151
2,Payment,1664339858.696749,47943,9,1,0,0,1,0,47943
1,NewOrder,1664339858.698632,18997,2,1,0,0,1,0,18997
4,Delivery,1664339858.700295,25326,6,1,0,0,1,0,25326
1,NewOrder,1664339858.705704,3029,5,1,0,0,1,0,3029
2,Payment,1664339858.708718,44525,8,1,0,0,1,0,44525
2,Payment,1664339858.708754,43646,5,1,0,0,1,0,43646
2,Payment,1664339858.708756,42791,0,1,0,0,1,0,42791
4,Delivery,1664339858.715322,10565,3,1,0,0,1,0,10565
1,NewOrder,1664339858.716405,25405,4,1,0,0,0,1,25405
1,NewOrder,1664339858.717453,24384,1,1,0,0,0,1,24384
4,Delivery,1664339858.717471,8424,7,1,0,0,1,0,8424
1,NewOrder,1664339858.717648,24246,2,1,0,0,0,1,24246
4,Delivery,1664339858.725640,32764,6,1,0,0,0,1,32764
2,Payment,1664339858.725906,42745,3,1,0,0,1,0,42745
1,NewOrder,1664339858.725914,7991,7,1,0,0,1,0,7991
2,Payment,1664339858.733957,67523,7,1,0,0,1,0,67523
2,Payment,1664339858.741832,59990,4,1,0,0,1,0,59990
3,OrderStatus,1664339858.741870,1317,1,1,0,0,0,1,1317
1,NewOrder,1664339858.741912,13585,2,1,0,0,1,0,13585
1,NewOrder,1664339858.743200,7934,1,1,0,0,1,0,7934
2,Payment,1664339858.744711,59229,9,1,0,0,1,0,59229
1,NewOrder,1664339858.751153,32703,1,1,0,0,0,1,32703
2,Payment,1664339858.751565,52462,0,1,0,0,1,0,52462
2,Payment,1664339858.752417,51689,5,1,0,0,1,0,51689
2,Payment,1664339858.753261,50866,8,1,0,0,1,0,50866
1,NewOrder,1664339858.755515,28366,2,1,0,0,0,1,28366
1,NewOrder,1664339858.758420,25448,6,1,0,0,0,1,25448
1,NewOrder,1664339858.768670,7611,3,1,0,0,1,0,7611
2,Payment,1664339858.776299,27459,3,1,0,0,1,0,27459
2,Payment,1664339858.783874,20067,1,1,0,0,1,0,20067
1,NewOrder,1664339858.783886,25099,6,1,0,0,0,1,25099
1,NewOrder,1664339858.783899,25103,2,1,0,0,0,1,25103
2,Payment,1664339858.801535,18208,7,1,0,0,1,0,18208
