Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807944.681876,16079,0,1,0,0,0,1,16079
1,NewOrder,1661807944.681900,21113,8,1,0,0,0,1,21113
1,NewOrder,1661807944.683722,13121,7,1,0,0,1,0,13121
1,NewOrder,1661807944.685535,11303,2,1,0,0,1,0,11303
1,NewOrder,1661807944.685570,17427,6,1,0,0,0,1,17427
1,NewOrder,1661807944.687206,12554,5,1,0,0,0,1,12554
1,NewOrder,1661807944.687335,12799,3,1,0,0,0,1,12799
1,NewOrder,1661807944.689447,15273,4,1,0,0,0,1,15273
1,NewOrder,1661807944.693651,14708,9,1,0,0,1,0,14708
1,NewOrder,1661807944.693713,15796,1,1,0,0,0,1,15796
1,NewOrder,1661807944.696851,18772,2,1,0,0,0,1,18772
1,NewOrder,1661807944.696893,18466,7,1,0,0,0,1,18466
1,NewOrder,1661807944.697972,17634,0,1,0,0,0,1,17634
1,NewOrder,1661807944.699772,19302,5,1,0,0,0,1,19302
1,NewOrder,1661807944.700152,15217,3,1,0,0,0,1,15217
1,NewOrder,1661807944.703011,20991,6,1,0,0,0,1,20991
1,NewOrder,1661807944.703030,17654,8,1,0,0,0,1,17654
1,NewOrder,1661807944.704733,18005,4,1,0,0,1,0,18005
1,NewOrder,1661807944.708401,43517,9,1,0,0,1,0,43517
1,NewOrder,1661807944.709523,12778,1,1,0,0,0,1,12778
1,NewOrder,1661807944.715374,12587,7,1,0,0,1,0,12587
1,NewOrder,1661807944.715387,12191,3,1,0,0,0,1,12191
1,NewOrder,1661807944.715623,3762,0,1,0,0,1,0,3762
1,NewOrder,1661807944.715632,21043,2,1,0,0,1,0,21043
1,NewOrder,1661807944.719091,15222,5,1,0,0,0,1,15222
1,NewOrder,1661807944.719396,5195,0,1,0,0,1,0,5195
1,NewOrder,1661807944.720702,22797,8,1,0,0,0,1,22797
1,NewOrder,1661807944.722311,5715,1,1,0,0,1,0,5715
1,NewOrder,1661807944.722749,1698,4,1,0,0,1,0,1698
1,NewOrder,1661807944.724019,2255,6,1,0,0,1,0,2255
1,NewOrder,1661807944.724464,18985,4,1,0,0,0,1,18985
1,NewOrder,1661807944.724601,17166,0,1,0,0,0,1,17166
1,NewOrder,1661807944.726286,11749,6,1,0,0,1,0,11749
1,NewOrder,1661807944.727588,14285,3,1,0,0,0,1,14285
1,NewOrder,1661807944.727978,16111,7,1,0,0,1,0,16111
1,NewOrder,1661807944.728041,20551,1,1,0,0,0,1,20551
1,NewOrder,1661807944.734330,19297,5,1,0,0,0,1,19297
1,NewOrder,1661807944.736692,13623,2,1,0,0,0,1,13623
1,NewOrder,1661807944.738052,16047,6,1,0,0,1,0,16047
1,NewOrder,1661807944.741783,10629,0,1,0,0,1,0,10629
1,NewOrder,1661807944.741890,20994,3,1,0,0,0,1,20994
1,NewOrder,1661807944.743459,24300,4,1,0,0,0,1,24300
1,NewOrder,1661807944.743517,13443,8,1,0,0,0,1,13443
1,NewOrder,1661807944.744106,9417,7,1,0,1,0,0,9417
1,NewOrder,1661807944.748617,14223,1,1,0,0,0,1,14223
1,NewOrder,1661807944.750333,15722,2,1,0,0,0,1,15722
1,NewOrder,1661807944.751930,11170,9,1,0,0,1,0,11170
1,NewOrder,1661807944.752479,13733,0,1,0,0,0,1,13733
1,NewOrder,1661807944.753536,12552,7,1,0,0,0,1,12552
1,NewOrder,1661807944.753645,17561,5,1,0,0,0,1,17561
1,NewOrder,1661807944.754109,15319,6,1,0,0,0,1,15319
1,NewOrder,1661807944.757009,14162,8,1,0,0,0,1,14162
1,NewOrder,1661807944.762857,13886,1,1,0,0,1,0,13886
1,NewOrder,1661807944.762903,12147,3,1,0,0,1,0,12147
1,NewOrder,1661807944.763109,13152,9,1,0,0,0,1,13152
1,NewOrder,1661807944.766070,2235,2,1,0,0,1,0,2235
1,NewOrder,1661807944.766105,19225,7,1,0,0,0,1,19225
1,NewOrder,1661807944.766219,20835,0,1,0,0,0,1,20835
1,NewOrder,1661807944.767776,15162,4,1,0,0,0,1,15162
1,NewOrder,1661807944.768315,16991,2,1,0,0,0,1,16991
1,NewOrder,1661807944.769445,9080,6,1,0,0,1,0,9080
1,NewOrder,1661807944.771181,19157,8,1,0,0,0,1,19157
1,NewOrder,1661807944.771223,18228,5,1,0,0,0,1,18228
1,NewOrder,1661807944.775068,11980,3,1,0,0,0,1,11980
1,NewOrder,1661807944.776273,13181,9,1,0,0,0,1,13181
1,NewOrder,1661807944.776758,21448,1,1,0,0,1,0,21448
1,NewOrder,1661807944.778536,16091,6,1,0,0,1,0,16091
1,NewOrder,1661807944.782955,4814,4,1,0,0,1,0,4814
1,NewOrder,1661807944.785323,20456,2,1,0,0,0,1,20456
1,NewOrder,1661807944.785348,18683,7,1,0,0,0,1,18683
1,NewOrder,1661807944.787067,13737,3,1,0,0,1,0,13737
1,NewOrder,1661807944.787073,17019,0,1,0,0,0,1,17019
1,NewOrder,1661807944.787778,6735,4,1,0,0,1,0,6735
1,NewOrder,1661807944.789463,16329,5,1,0,0,0,1,16329
1,NewOrder,1661807944.789466,10409,9,1,0,0,0,1,10409
1,NewOrder,1661807944.790349,17013,8,1,0,0,0,1,17013
1,NewOrder,1661807944.794525,3573,4,1,0,0,1,0,3573
1,NewOrder,1661807944.794635,12737,6,1,0,0,0,1,12737
1,NewOrder,1661807944.798113,8032,4,1,0,0,1,0,8032
1,NewOrder,1661807944.798223,12925,1,1,0,0,0,1,12925
1,NewOrder,1661807944.799885,13330,9,1,0,0,0,1,13330
1,NewOrder,1661807944.800817,3661,3,1,0,0,1,0,3661
1,NewOrder,1661807944.804054,11073,7,1,0,0,0,1,11073
1,NewOrder,1661807944.804109,24071,0,1,0,0,0,1,24071
1,NewOrder,1661807944.804495,10736,3,1,0,0,1,0,10736
1,NewOrder,1661807944.805797,15639,2,1,0,0,0,1,15639
1,NewOrder,1661807944.805802,21684,5,1,0,0,0,1,21684
1,NewOrder,1661807944.806156,11911,4,1,0,0,0,1,11911
1,NewOrder,1661807944.807380,26693,8,1,0,0,0,1,26693
1,NewOrder,1661807944.807383,6057,6,1,0,0,1,0,6057
1,NewOrder,1661807944.811166,3954,1,1,0,0,1,0,3954
1,NewOrder,1661807944.813229,18627,9,1,0,0,1,0,18627
1,NewOrder,1661807944.813458,15633,6,1,0,0,0,1,15633
1,NewOrder,1661807944.815132,10840,1,1,0,0,1,0,10840
1,NewOrder,1661807944.815138,5685,7,1,0,0,1,0,5685
1,NewOrder,1661807944.815240,16188,3,1,0,0,0,1,16188
1,NewOrder,1661807944.818077,11013,4,1,0,0,0,1,11013
1,NewOrder,1661807944.820841,17435,7,1,0,0,0,1,17435
1,NewOrder,1661807944.821447,16779,2,1,0,0,0,1,16779
1,NewOrder,1661807944.825990,13913,1,1,0,0,0,1,13913
1,NewOrder,1661807944.827504,14109,5,1,0,0,0,1,14109
1,NewOrder,1661807944.828258,24024,0,1,0,0,0,1,24024
1,NewOrder,1661807944.829101,16741,4,1,0,0,1,0,16741
1,NewOrder,1661807944.829103,19819,6,1,0,0,0,1,19819
1,NewOrder,1661807944.831445,12448,3,1,0,0,0,1,12448
1,NewOrder,1661807944.831873,9755,9,1,0,0,0,1,9755
1,NewOrder,1661807944.834139,21586,8,1,0,0,0,1,21586
1,NewOrder,1661807944.838238,12641,2,1,0,0,0,1,12641
1,NewOrder,1661807944.838291,8668,7,1,0,1,0,0,8668
1,NewOrder,1661807944.839912,20931,1,1,0,0,0,1,20931
1,NewOrder,1661807944.841631,14132,5,1,0,0,0,1,14132
1,NewOrder,1661807944.841638,16597,9,1,0,0,0,1,16597
1,NewOrder,1661807944.843939,13492,3,1,0,0,0,1,13492
1,NewOrder,1661807944.845857,13236,4,1,0,0,0,1,13236
1,NewOrder,1661807944.846972,13869,7,1,0,0,0,1,13869
1,NewOrder,1661807944.848939,20485,6,1,0,0,0,1,20485
1,NewOrder,1661807944.850890,10500,2,1,0,0,1,0,10500
1,NewOrder,1661807944.852300,16112,0,1,0,0,1,0,16112
1,NewOrder,1661807944.855738,11275,8,1,0,0,1,0,11275
1,NewOrder,1661807944.855783,16072,5,1,0,0,1,0,16072
1,NewOrder,1661807944.857448,19396,3,1,0,0,0,1,19396
1,NewOrder,1661807944.858252,4820,9,1,0,0,1,0,4820
1,NewOrder,1661807944.859103,17667,4,1,0,0,0,1,17667
1,NewOrder,1661807944.860855,21343,1,1,0,0,0,1,21343
1,NewOrder,1661807944.860858,14281,7,1,0,0,0,1,14281
1,NewOrder,1661807944.861408,15470,2,1,0,0,0,1,15470
1,NewOrder,1661807944.863087,20520,9,1,0,0,1,0,20520
1,NewOrder,1661807944.867027,10419,8,1,0,0,1,0,10419
1,NewOrder,1661807944.868459,17238,0,1,0,0,0,1,17238
1,NewOrder,1661807944.869441,14527,6,1,0,0,0,1,14527
1,NewOrder,1661807944.871899,17068,5,1,0,0,0,1,17068
1,NewOrder,1661807944.875157,14335,7,1,0,0,1,0,14335
1,NewOrder,1661807944.876792,7772,4,1,0,0,1,0,7772
1,NewOrder,1661807944.876869,20868,3,1,0,0,0,1,20868
1,NewOrder,1661807944.876924,12462,2,1,0,0,1,0,12462
1,NewOrder,1661807944.877464,20203,8,1,0,0,0,1,20203
1,NewOrder,1661807944.882209,15368,1,1,0,0,0,1,15368
1,NewOrder,1661807944.883625,14200,9,1,0,0,0,1,14200
1,NewOrder,1661807944.883986,12233,6,1,0,0,1,0,12233
1,NewOrder,1661807944.884574,13059,4,1,0,0,0,1,13059
1,NewOrder,1661807944.885708,31336,0,1,0,0,0,1,31336
1,NewOrder,1661807944.888977,9015,5,1,0,0,1,0,9015
1,NewOrder,1661807944.889400,14850,2,1,0,0,0,1,14850
1,NewOrder,1661807944.889502,14056,7,1,0,0,1,0,14056
1,NewOrder,1661807944.896266,2220,6,1,0,0,1,0,2220
1,NewOrder,1661807944.897595,19983,1,1,0,0,0,1,19983
1,NewOrder,1661807944.897644,11586,4,1,0,0,0,1,11586
1,NewOrder,1661807944.897685,19372,8,1,0,0,0,1,19372
1,NewOrder,1661807944.897747,5523,3,1,0,0,1,0,5523
1,NewOrder,1661807944.897835,8635,9,1,0,0,1,0,8635
1,NewOrder,1661807944.898005,14626,5,1,0,0,0,1,14626
1,NewOrder,1661807944.898528,25165,6,1,0,0,0,1,25165
1,NewOrder,1661807944.903287,14050,3,1,0,0,1,0,14050
1,NewOrder,1661807944.903576,3099,7,1,0,0,1,0,3099
1,NewOrder,1661807944.904259,13293,2,1,0,0,0,1,13293
1,NewOrder,1661807944.906480,20464,9,1,0,0,0,1,20464
1,NewOrder,1661807944.906686,18850,7,1,0,0,1,0,18850
1,NewOrder,1661807944.909241,19432,4,1,0,0,0,1,19432
1,NewOrder,1661807944.912649,5443,5,1,0,1,0,0,5443
1,NewOrder,1661807944.917063,14810,0,1,0,0,0,1,14810
1,NewOrder,1661807944.917068,18087,8,1,0,0,0,1,18087
1,NewOrder,1661807944.917354,16186,3,1,0,0,0,1,16186
1,NewOrder,1661807944.917563,12682,2,1,0,0,0,1,12682
1,NewOrder,1661807944.917587,14308,1,1,0,0,0,1,14308
1,NewOrder,1661807944.918102,4057,5,1,0,0,1,0,4057
1,NewOrder,1661807944.922170,18082,5,1,0,0,0,1,18082
1,NewOrder,1661807944.923758,16535,6,1,0,0,0,1,16535
1,NewOrder,1661807944.925549,1624,7,1,0,0,1,0,1624
1,NewOrder,1661807944.926958,9939,9,1,0,0,0,1,9939
1,NewOrder,1661807944.927183,14717,7,1,0,0,0,1,14717
1,NewOrder,1661807944.928686,22197,4,1,0,0,0,1,22197
1,NewOrder,1661807944.930262,21246,2,1,0,0,1,0,21246
1,NewOrder,1661807944.931883,19010,0,1,0,0,0,1,19010
1,NewOrder,1661807944.931937,13235,1,1,0,0,0,1,13235
1,NewOrder,1661807944.933556,17328,3,1,0,0,0,1,17328
1,NewOrder,1661807944.935169,17342,8,1,0,0,0,1,17342
1,NewOrder,1661807944.936910,14654,9,1,0,0,1,0,14654
1,NewOrder,1661807944.940270,12331,5,1,0,0,0,1,12331
1,NewOrder,1661807944.940305,17345,6,1,0,0,0,1,17345
1,NewOrder,1661807944.941918,13932,7,1,0,0,0,1,13932
1,NewOrder,1661807944.945186,9609,1,1,0,0,1,0,9609
1,NewOrder,1661807944.950899,3989,3,1,0,0,1,0,3989
1,NewOrder,1661807944.950902,9040,4,1,0,0,1,0,9040
1,NewOrder,1661807944.950904,18532,0,1,0,0,0,1,18532
1,NewOrder,1661807944.951519,22461,2,1,0,0,0,1,22461
1,NewOrder,1661807944.951610,12840,9,1,0,0,0,1,12840
1,NewOrder,1661807944.952528,22700,8,1,0,0,0,1,22700
1,NewOrder,1661807944.952619,10150,5,1,0,0,0,1,10150
1,NewOrder,1661807944.954807,19148,1,1,0,0,0,1,19148
1,NewOrder,1661807944.954931,18572,3,1,0,0,0,1,18572
1,NewOrder,1661807944.955860,5547,7,1,0,0,1,0,5547
1,NewOrder,1661807944.957660,7294,6,1,0,0,1,0,7294
1,NewOrder,1661807944.959952,15758,4,1,0,0,0,1,15758
1,NewOrder,1661807944.961423,13774,7,1,0,0,0,1,13774
1,NewOrder,1661807944.962787,3747,5,1,0,0,1,0,3747
1,NewOrder,1661807944.964460,19377,9,1,0,0,0,1,19377
1,NewOrder,1661807944.964964,15221,6,1,0,0,0,1,15221
1,NewOrder,1661807944.966549,14559,5,1,0,0,0,1,14559
1,NewOrder,1661807944.969455,19172,0,1,0,0,0,1,19172
1,NewOrder,1661807944.973520,16630,3,1,0,0,0,1,16630
1,NewOrder,1661807944.973973,12881,1,1,0,0,0,1,12881
1,NewOrder,1661807944.973996,14595,2,1,0,0,0,1,14595
1,NewOrder,1661807944.975207,11624,7,1,0,0,0,1,11624
1,NewOrder,1661807944.975237,14896,8,1,0,0,0,1,14896
1,NewOrder,1661807944.975720,20649,4,1,0,0,0,1,20649
1,NewOrder,1661807944.980200,12057,6,1,0,1,0,0,12057
1,NewOrder,1661807944.981125,16587,5,1,0,0,0,1,16587
1,NewOrder,1661807944.983855,16455,9,1,0,0,0,1,16455
1,NewOrder,1661807944.986842,19371,7,1,0,0,0,1,19371
1,NewOrder,1661807944.986898,24962,1,1,0,0,0,1,24962
1,NewOrder,1661807944.988609,12583,2,1,0,0,0,1,12583
1,NewOrder,1661807944.988640,12606,0,1,0,0,0,1,12606
1,NewOrder,1661807944.990144,16722,8,1,0,0,1,0,16722
1,NewOrder,1661807944.990164,14684,3,1,0,0,0,1,14684
1,NewOrder,1661807944.992335,15713,6,1,0,0,0,1,15713
1,NewOrder,1661807944.996389,9946,4,1,0,0,0,1,9946
1,NewOrder,1661807944.997730,21763,5,1,0,0,0,1,21763
1,NewOrder,1661807945.000324,3335,9,1,0,0,1,0,3335
1,NewOrder,1661807945.001206,6197,2,1,0,0,1,0,6197
1,NewOrder,1661807945.001265,12190,0,1,0,0,0,1,12190
1,NewOrder,1661807945.003677,18742,9,1,0,0,0,1,18742
1,NewOrder,1661807945.004865,15098,3,1,0,0,1,0,15098
1,NewOrder,1661807945.006228,12861,7,1,0,0,0,1,12861
1,NewOrder,1661807945.006352,19561,4,1,0,0,0,1,19561
1,NewOrder,1661807945.006877,21587,8,1,0,0,1,0,21587
1,NewOrder,1661807945.007452,19005,2,1,0,0,1,0,19005
1,NewOrder,1661807945.008085,10037,6,1,0,0,1,0,10037
1,NewOrder,1661807945.011877,12211,1,1,0,0,0,1,12211
1,NewOrder,1661807945.013472,6411,0,1,0,0,1,0,6411
1,NewOrder,1661807945.018140,1783,6,1,0,0,1,0,1783
1,NewOrder,1661807945.019106,10384,7,1,0,0,0,1,10384
1,NewOrder,1661807945.019501,19017,5,1,0,0,0,1,19017
1,NewOrder,1661807945.019900,11507,0,1,0,0,1,0,11507
1,NewOrder,1661807945.019935,12894,6,1,0,0,0,1,12894
1,NewOrder,1661807945.019972,12882,3,1,0,0,0,1,12882
1,NewOrder,1661807945.022433,15363,9,1,0,0,1,0,15363
1,NewOrder,1661807945.024105,19533,1,1,0,0,0,1,19533
1,NewOrder,1661807945.025986,22688,4,1,0,0,0,1,22688
1,NewOrder,1661807945.026468,16261,2,1,0,0,1,0,16261
1,NewOrder,1661807945.028478,18511,8,1,0,0,0,1,18511
1,NewOrder,1661807945.029507,14281,7,1,0,0,0,1,14281
1,NewOrder,1661807945.031418,14303,0,1,0,0,0,1,14303
1,NewOrder,1661807945.032847,13077,6,1,0,0,1,0,13077
1,NewOrder,1661807945.032864,21153,3,1,0,0,0,1,21153
1,NewOrder,1661807945.037807,6268,9,1,0,0,1,0,6268
1,NewOrder,1661807945.038531,11054,5,1,0,0,1,0,11054
1,NewOrder,1661807945.042748,6054,2,1,0,0,1,0,6054
1,NewOrder,1661807945.043648,11623,1,1,0,0,0,1,11623
1,NewOrder,1661807945.043807,10558,7,1,0,0,1,0,10558
1,NewOrder,1661807945.044092,15220,9,1,0,0,1,0,15220
1,NewOrder,1661807945.045739,1593,0,1,0,0,1,0,1593
1,NewOrder,1661807945.045938,3542,6,1,0,0,1,0,3542
1,NewOrder,1661807945.047000,21170,8,1,0,0,0,1,21170
1,NewOrder,1661807945.047349,17687,0,1,0,0,0,1,17687
1,NewOrder,1661807945.048691,12526,4,1,0,0,0,1,12526
1,NewOrder,1661807945.048813,10197,2,1,0,0,0,1,10197
1,NewOrder,1661807945.049495,15103,6,1,0,0,1,0,15103
1,NewOrder,1661807945.049598,15296,5,1,0,0,1,0,15296
1,NewOrder,1661807945.054028,14066,3,1,0,0,0,1,14066
1,NewOrder,1661807945.054381,20604,7,1,0,0,0,1,20604
1,NewOrder,1661807945.055282,14763,1,1,0,0,0,1,14763
1,NewOrder,1661807945.059028,5817,2,1,0,0,1,0,5817
1,NewOrder,1661807945.059330,11846,9,1,0,0,0,1,11846
1,NewOrder,1661807945.061227,13969,4,1,0,0,1,0,13969
1,NewOrder,1661807945.064615,10379,6,1,0,0,0,1,10379
1,NewOrder,1661807945.064862,7226,2,1,0,1,0,0,7226
1,NewOrder,1661807945.064911,20751,5,1,0,0,0,1,20751
1,NewOrder,1661807945.065045,20556,0,1,0,0,0,1,20556
1,NewOrder,1661807945.068105,12737,3,1,0,0,1,0,12737
1,NewOrder,1661807945.068216,20177,8,1,0,0,1,0,20177
1,NewOrder,1661807945.070061,6717,1,1,0,0,1,0,6717
1,NewOrder,1661807945.071191,12741,9,1,0,0,0,1,12741
1,NewOrder,1661807945.072098,13530,2,1,0,0,0,1,13530
1,NewOrder,1661807945.074997,9094,7,1,0,0,1,0,9094
1,NewOrder,1661807945.075011,6618,6,1,0,0,1,0,6618
1,NewOrder,1661807945.075211,19076,4,1,0,0,0,1,19076
1,NewOrder,1661807945.076797,13518,1,1,0,0,0,1,13518
1,NewOrder,1661807945.080855,16803,3,1,0,0,0,1,16803
1,NewOrder,1661807945.081639,16707,6,1,0,0,0,1,16707
1,NewOrder,1661807945.083949,16603,9,1,0,0,0,1,16603
1,NewOrder,1661807945.084100,12952,7,1,0,0,1,0,12952
1,NewOrder,1661807945.085618,6036,0,1,0,0,1,0,6036
1,NewOrder,1661807945.085651,17134,2,1,0,0,0,1,17134
1,NewOrder,1661807945.085681,17186,5,1,0,0,0,1,17186
1,NewOrder,1661807945.088406,12201,8,1,0,0,1,0,12201
1,NewOrder,1661807945.090328,5001,1,1,0,0,1,0,5001
1,NewOrder,1661807945.091672,9412,0,1,0,0,0,1,9412
1,NewOrder,1661807945.094301,14248,4,1,0,0,0,1,14248
1,NewOrder,1661807945.095349,30532,1,1,0,0,0,1,30532
1,NewOrder,1661807945.097063,18260,7,1,0,0,0,1,18260
1,NewOrder,1661807945.097676,17527,3,1,0,0,0,1,17527
1,NewOrder,1661807945.098365,12226,6,1,0,0,0,1,12226
1,NewOrder,1661807945.100565,1613,9,1,0,0,1,0,1613
1,NewOrder,1661807945.100619,17895,8,1,0,0,0,1,17895
1,NewOrder,1661807945.101094,15773,0,1,0,0,0,1,15773
1,NewOrder,1661807945.102193,16307,9,1,0,0,0,1,16307
1,NewOrder,1661807945.102796,18954,2,1,0,0,0,1,18954
1,NewOrder,1661807945.102932,12278,5,1,0,0,0,1,12278
1,NewOrder,1661807945.108646,14883,4,1,0,0,0,1,14883
1,NewOrder,1661807945.110609,16204,6,1,0,0,0,1,16204
1,NewOrder,1661807945.115220,16715,3,1,0,0,0,1,16715
1,NewOrder,1661807945.115228,16827,5,1,0,0,0,1,16827
1,NewOrder,1661807945.115333,21166,7,1,0,0,0,1,21166
1,NewOrder,1661807945.116877,12135,0,1,0,0,0,1,12135
1,NewOrder,1661807945.118518,24434,9,1,0,0,0,1,24434
1,NewOrder,1661807945.118524,11719,8,1,0,0,0,1,11719
1,NewOrder,1661807945.121761,14148,2,1,0,0,0,1,14148
1,NewOrder,1661807945.123548,2733,4,1,0,0,1,0,2733
1,NewOrder,1661807945.125899,26768,1,1,0,0,0,1,26768
1,NewOrder,1661807945.126298,13253,4,1,0,0,0,1,13253
1,NewOrder,1661807945.126831,21060,6,1,0,0,1,0,21060
1,NewOrder,1661807945.129028,15636,0,1,0,0,1,0,15636
1,NewOrder,1661807945.130292,11047,8,1,0,0,0,1,11047
1,NewOrder,1661807945.131947,15330,3,1,0,0,1,0,15330
1,NewOrder,1661807945.132069,14437,5,1,0,0,0,1,14437
1,NewOrder,1661807945.135954,11589,2,1,0,0,0,1,11589
1,NewOrder,1661807945.136517,21692,7,1,0,0,0,1,21692
1,NewOrder,1661807945.139568,15927,4,1,0,0,0,1,15927
1,NewOrder,1661807945.141356,7055,8,1,0,1,0,0,7055
1,NewOrder,1661807945.143035,25345,9,1,0,0,0,1,25345
1,NewOrder,1661807945.144682,2251,0,1,0,0,1,0,2251
1,NewOrder,1661807945.146529,9442,5,1,0,0,1,0,9442
1,NewOrder,1661807945.146951,12420,0,1,0,0,0,1,12420
1,NewOrder,1661807945.147288,12070,3,1,0,0,0,1,12070
1,NewOrder,1661807945.147600,15778,2,1,0,0,1,0,15778
1,NewOrder,1661807945.147982,16536,6,1,0,0,0,1,16536
1,NewOrder,1661807945.148422,11018,8,1,0,0,0,1,11018
1,NewOrder,1661807945.152682,11780,1,1,0,0,0,1,11780
1,NewOrder,1661807945.155509,15386,4,1,0,0,0,1,15386
1,NewOrder,1661807945.155988,15250,5,1,0,0,1,0,15250
1,NewOrder,1661807945.158225,13209,7,1,0,0,0,1,13209
1,NewOrder,1661807945.159368,19858,3,1,0,0,0,1,19858
1,NewOrder,1661807945.159388,11860,0,1,0,0,1,0,11860
1,NewOrder,1661807945.159454,21716,8,1,0,0,0,1,21716
1,NewOrder,1661807945.163430,15129,2,1,0,0,1,0,15129
1,NewOrder,1661807945.164473,15469,1,1,0,0,1,0,15469
1,NewOrder,1661807945.164529,13535,6,1,0,0,0,1,13535
1,NewOrder,1661807945.168395,11241,9,1,0,0,0,1,11241
1,NewOrder,1661807945.170907,13805,4,1,0,0,0,1,13805
1,NewOrder,1661807945.171255,5246,5,1,0,0,1,0,5246
1,NewOrder,1661807945.171263,7140,0,1,0,0,1,0,7140
1,NewOrder,1661807945.171443,8023,7,1,0,0,1,0,8023
1,NewOrder,1661807945.176519,17761,5,1,0,0,1,0,17761
1,NewOrder,1661807945.178075,24844,6,1,0,0,0,1,24844
1,NewOrder,1661807945.178421,20475,0,1,0,0,0,1,20475
1,NewOrder,1661807945.178577,17404,2,1,0,0,0,1,17404
1,NewOrder,1661807945.179239,16701,3,1,0,0,0,1,16701
1,NewOrder,1661807945.179477,26072,7,1,0,0,0,1,26072
1,NewOrder,1661807945.179647,19196,9,1,0,0,0,1,19196
1,NewOrder,1661807945.179952,22979,1,1,0,0,0,1,22979
1,NewOrder,1661807945.181181,16003,8,1,0,0,0,1,16003
1,NewOrder,1661807945.184723,19958,4,1,0,0,0,1,19958
1,NewOrder,1661807945.194298,16738,5,1,0,0,0,1,16738
1,NewOrder,1661807945.195952,16300,3,1,0,0,0,1,16300
1,NewOrder,1661807945.195998,11342,2,1,0,0,0,1,11342
1,NewOrder,1661807945.197194,13445,8,1,0,0,0,1,13445
1,NewOrder,1661807945.198865,11786,9,1,0,0,0,1,11786
1,NewOrder,1661807945.198913,21583,0,1,0,0,0,1,21583
1,NewOrder,1661807945.202929,14158,6,1,0,0,0,1,14158
1,NewOrder,1661807945.202946,16215,1,1,0,0,0,1,16215
1,NewOrder,1661807945.204693,15671,4,1,0,0,0,1,15671
1,NewOrder,1661807945.205566,2373,7,1,0,0,1,0,2373
1,NewOrder,1661807945.207351,13000,2,1,0,0,0,1,13000
1,NewOrder,1661807945.207954,26874,7,1,0,0,0,1,26874
1,NewOrder,1661807945.210650,13021,8,1,0,0,1,0,13021
1,NewOrder,1661807945.210670,6945,9,1,0,0,1,0,6945
1,NewOrder,1661807945.211045,13346,5,1,0,0,0,1,13346
1,NewOrder,1661807945.212262,15495,3,1,0,0,0,1,15495
1,NewOrder,1661807945.217104,10015,6,1,0,0,1,0,10015
1,NewOrder,1661807945.217658,16706,9,1,0,0,0,1,16706
1,NewOrder,1661807945.219213,5960,1,1,0,1,0,0,5960
1,NewOrder,1661807945.220368,22315,2,1,0,0,0,1,22315
1,NewOrder,1661807945.220382,10651,4,1,0,0,0,1,10651
1,NewOrder,1661807945.220513,10492,0,1,0,0,0,1,10492
1,NewOrder,1661807945.223682,12317,8,1,0,0,0,1,12317
1,NewOrder,1661807945.224401,11502,5,1,0,0,0,1,11502
1,NewOrder,1661807945.225191,10756,1,1,0,0,0,1,10756
1,NewOrder,1661807945.227130,15543,6,1,0,0,0,1,15543
1,NewOrder,1661807945.227769,13706,3,1,0,0,1,0,13706
1,NewOrder,1661807945.231026,12674,0,1,0,0,1,0,12674
1,NewOrder,1661807945.231085,17260,4,1,0,0,0,1,17260
1,NewOrder,1661807945.234382,15800,9,1,0,0,0,1,15800
1,NewOrder,1661807945.234842,15341,7,1,0,0,0,1,15341
1,NewOrder,1661807945.235914,2114,5,1,0,0,1,0,2114
1,NewOrder,1661807945.235959,15930,1,1,0,0,0,1,15930
1,NewOrder,1661807945.236010,15861,8,1,0,0,0,1,15861
1,NewOrder,1661807945.238038,13787,5,1,0,0,0,1,13787
1,NewOrder,1661807945.241486,15395,3,1,0,0,0,1,15395
1,NewOrder,1661807945.242683,12567,6,1,0,0,0,1,12567
1,NewOrder,1661807945.242701,20917,2,1,0,0,0,1,20917
1,NewOrder,1661807945.243710,11489,0,1,0,0,0,1,11489
1,NewOrder,1661807945.248356,24008,4,1,0,0,1,0,24008
1,NewOrder,1661807945.250199,17679,7,1,0,0,0,1,17679
1,NewOrder,1661807945.250220,19290,9,1,0,0,0,1,19290
1,NewOrder,1661807945.251842,13439,5,1,0,0,1,0,13439
1,NewOrder,1661807945.251881,9216,8,1,0,0,1,0,9216
1,NewOrder,1661807945.251899,11713,1,1,0,0,0,1,11713
1,NewOrder,1661807945.255209,10849,0,1,0,0,1,0,10849
1,NewOrder,1661807945.255266,23834,6,1,0,0,0,1,23834
1,NewOrder,1661807945.256897,14256,3,1,0,0,0,1,14256
1,NewOrder,1661807945.261113,23650,8,1,0,0,1,0,23650
1,NewOrder,1661807945.263629,22241,1,1,0,0,0,1,22241
1,NewOrder,1661807945.263635,17252,2,1,0,0,0,1,17252
1,NewOrder,1661807945.265293,7212,5,1,0,0,1,0,7212
1,NewOrder,1661807945.266076,16451,0,1,0,0,0,1,16451
1,NewOrder,1661807945.267895,3748,7,1,0,0,1,0,3748
1,NewOrder,1661807945.269553,13061,9,1,0,0,0,1,13061
1,NewOrder,1661807945.271164,13124,3,1,0,0,0,1,13124
1,NewOrder,1661807945.271661,9581,7,1,0,0,1,0,9581
