Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334033.952508,52671,6,1,0,0,0,1,52093
1,NewOrder,1664334033.952575,1091,5,1,0,0,0,1,591
1,NewOrder,1664334033.952720,1411,3,1,0,0,0,1,831
1,NewOrder,1664334033.953678,42004,5,1,0,0,0,1,41577
1,NewOrder,1664334033.954143,50148,3,1,0,0,0,1,49595
1,NewOrder,1664334033.976729,27571,0,1,0,0,0,1,27208
1,NewOrder,1664334033.978243,43196,1,1,0,0,0,1,42593
1,NewOrder,1664334033.995690,54722,8,1,0,0,0,1,54216
1,NewOrder,1664334033.995704,54691,5,1,0,0,0,1,54328
1,NewOrder,1664334034.004301,54064,4,1,0,0,0,1,53459
1,NewOrder,1664334034.004311,46131,3,1,0,0,0,1,45831
1,NewOrder,1664334034.004319,56371,0,1,0,0,0,1,55754
1,NewOrder,1664334034.004400,46419,9,1,0,0,1,0,0
1,NewOrder,1664334034.004756,56690,7,1,0,0,0,1,56356
1,NewOrder,1664334034.005062,55713,2,1,0,0,0,1,55222
1,NewOrder,1664334034.005192,45166,6,1,0,0,0,1,44655
1,NewOrder,1664334034.021458,29474,1,1,0,0,1,0,0
1,NewOrder,1664334034.050377,53522,6,1,0,0,0,1,53220
1,NewOrder,1664334034.050416,53621,5,1,0,0,0,1,53076
1,NewOrder,1664334034.050431,54197,8,1,0,0,0,1,53657
1,NewOrder,1664334034.050462,53400,3,1,0,0,0,1,52964
1,NewOrder,1664334034.050839,1114,9,1,0,0,0,1,691
1,NewOrder,1664334034.050944,1014,1,1,0,0,0,1,501
1,NewOrder,1664334034.051971,8784,9,1,0,0,1,0,0
1,NewOrder,1664334034.051972,15723,1,1,0,0,1,0,0
1,NewOrder,1664334034.058379,46435,4,1,0,0,1,0,0
1,NewOrder,1664334034.060710,43200,0,1,0,0,0,1,42900
1,NewOrder,1664334034.060768,1255,9,1,0,0,0,1,853
1,NewOrder,1664334034.060795,43863,2,1,0,0,0,1,43343
1,NewOrder,1664334034.061492,44161,7,1,0,0,1,0,0
1,NewOrder,1664334034.062035,50380,9,1,0,0,0,1,49798
1,NewOrder,1664334034.067715,1245,1,1,0,0,0,1,918
1,NewOrder,1664334034.068978,35991,1,1,0,0,1,0,0
1,NewOrder,1664334034.103881,35486,3,1,0,0,0,1,35098
1,NewOrder,1664334034.103922,43655,6,1,0,0,0,1,43081
1,NewOrder,1664334034.103929,44303,0,1,0,0,1,0,0
1,NewOrder,1664334034.104058,35285,5,1,0,0,0,1,34883
1,NewOrder,1664334034.104642,34691,8,1,0,0,0,1,34319
1,NewOrder,1664334034.104670,43153,2,1,0,0,0,1,42637
1,NewOrder,1664334034.104829,1709,4,1,0,0,0,1,895
1,NewOrder,1664334034.104983,1207,1,1,0,0,0,1,871
1,NewOrder,1664334034.105664,1020,7,1,0,0,0,1,749
1,NewOrder,1664334034.106201,33155,1,1,0,0,0,1,32854
1,NewOrder,1664334034.106553,33199,4,1,0,0,0,1,32790
1,NewOrder,1664334034.106696,33309,7,1,0,0,0,1,32884
1,NewOrder,1664334034.112434,35345,9,1,0,0,0,1,34898
1,NewOrder,1664334034.139354,52384,8,1,0,0,0,1,51734
1,NewOrder,1664334034.139364,44383,5,1,0,0,0,1,43900
1,NewOrder,1664334034.139377,43938,1,1,0,0,0,1,43363
1,NewOrder,1664334034.139388,43892,3,1,0,0,0,1,43404
1,NewOrder,1664334034.139772,9117,4,1,0,0,1,0,0
1,NewOrder,1664334034.140016,43153,7,1,0,0,0,1,42789
1,NewOrder,1664334034.147596,17815,6,1,0,0,1,0,0
1,NewOrder,1664334034.147826,36213,9,1,0,0,0,1,35573
1,NewOrder,1664334034.147842,43836,2,1,0,0,0,1,43359
1,NewOrder,1664334034.148253,961,0,1,0,0,0,1,606
1,NewOrder,1664334034.148904,1228,4,1,0,0,0,1,578
1,NewOrder,1664334034.149229,42460,0,1,0,0,0,1,42059
1,NewOrder,1664334034.150147,33146,4,1,0,0,0,1,32415
1,NewOrder,1664334034.165432,879,6,1,0,0,0,1,434
1,NewOrder,1664334034.166322,25912,6,1,0,0,0,1,25642
1,NewOrder,1664334034.183188,83070,7,1,0,0,0,1,82514
1,NewOrder,1664334034.183299,8459,3,1,0,0,1,0,0
1,NewOrder,1664334034.183312,35146,4,1,0,0,0,1,34785
1,NewOrder,1664334034.183336,11087,1,1,0,0,1,0,0
1,NewOrder,1664334034.183767,61873,5,1,0,0,0,1,61334
1,NewOrder,1664334034.184052,16686,9,1,0,0,0,1,16415
1,NewOrder,1664334034.191697,53240,2,1,0,0,0,1,52797
1,NewOrder,1664334034.191710,53209,0,1,0,0,0,1,52747
1,NewOrder,1664334034.191757,53631,8,1,0,0,0,1,53307
1,NewOrder,1664334034.191778,1469,3,1,0,0,0,1,730
1,NewOrder,1664334034.192246,52462,6,1,0,0,0,1,51942
1,NewOrder,1664334034.193263,52416,3,1,0,0,0,1,51669
1,NewOrder,1664334034.194436,1232,1,1,0,0,0,1,666
1,NewOrder,1664334034.195684,49292,1,1,0,0,0,1,48318
1,NewOrder,1664334034.200756,61173,9,1,0,0,0,1,60638
1,NewOrder,1664334034.218478,43426,4,1,0,0,0,1,43040
1,NewOrder,1664334034.244728,35605,6,1,0,0,1,0,0
1,NewOrder,1664334034.244940,48207,0,1,0,0,1,0,0
1,NewOrder,1664334034.244958,44077,2,1,0,0,0,1,43570
1,NewOrder,1664334034.244997,44164,1,1,0,0,0,1,43686
1,NewOrder,1664334034.245399,34915,8,1,0,0,1,0,0
1,NewOrder,1664334034.245653,43440,5,1,0,0,0,1,42893
1,NewOrder,1664334034.245698,34120,3,1,0,0,0,1,33760
1,NewOrder,1664334034.261922,27188,4,1,0,0,0,1,26835
1,NewOrder,1664334034.261949,36188,9,1,0,0,0,1,35656
1,NewOrder,1664334034.266273,32021,7,1,0,0,1,0,0
1,NewOrder,1664334034.279837,17884,3,1,0,0,0,1,17589
1,NewOrder,1664334034.280334,1146,8,1,0,0,0,1,703
1,NewOrder,1664334034.280352,746,6,1,0,0,0,1,422
1,NewOrder,1664334034.281110,26559,6,1,0,0,0,1,26167
1,NewOrder,1664334034.281493,26159,8,1,0,0,0,1,25741
1,NewOrder,1664334034.289054,53014,2,1,0,0,0,1,52506
1,NewOrder,1664334034.289112,52875,5,1,0,0,0,1,52091
1,NewOrder,1664334034.289123,28619,4,1,0,0,1,0,0
1,NewOrder,1664334034.289179,52772,1,1,0,0,0,1,52013
1,NewOrder,1664334034.293167,931,0,1,0,0,0,1,457
1,NewOrder,1664334034.294110,47931,0,1,0,0,0,1,47507
1,NewOrder,1664334034.297772,44157,3,1,0,0,0,1,43122
1,NewOrder,1664334034.298148,44546,9,1,0,0,0,1,43934
1,NewOrder,1664334034.298314,1228,7,1,0,0,0,1,717
1,NewOrder,1664334034.299560,51983,7,1,0,0,1,0,0
1,NewOrder,1664334034.307672,35350,8,1,0,0,1,0,0
1,NewOrder,1664334034.307689,43523,6,1,0,0,0,1,42961
1,NewOrder,1664334034.317762,952,4,1,0,0,0,1,476
1,NewOrder,1664334034.318724,32057,4,1,0,0,0,1,31786
1,NewOrder,1664334034.341948,54850,3,1,0,0,0,1,54374
1,NewOrder,1664334034.341970,53820,1,1,0,0,0,1,52824
1,NewOrder,1664334034.342008,54397,5,1,0,0,0,1,53916
1,NewOrder,1664334034.342051,15555,0,1,0,0,1,0,0
1,NewOrder,1664334034.342089,54198,2,1,0,0,0,1,53597
1,NewOrder,1664334034.342705,53073,9,1,0,0,0,1,52614
1,NewOrder,1664334034.343038,1336,8,1,0,0,0,1,871
1,NewOrder,1664334034.344386,33934,8,1,0,0,0,1,33661
1,NewOrder,1664334034.350796,45085,4,1,0,0,0,1,44504
1,NewOrder,1664334034.351230,44742,6,1,0,0,0,1,43157
1,NewOrder,1664334034.351554,1436,7,1,0,0,0,1,756
1,NewOrder,1664334034.353005,43000,7,1,0,0,0,1,42151
1,NewOrder,1664334034.357626,1162,0,1,0,0,0,1,745
1,NewOrder,1664334034.358799,37683,0,1,0,0,0,1,37292
1,NewOrder,1664334034.378361,26091,8,1,0,0,0,1,25762
1,NewOrder,1664334034.395798,53097,9,1,0,0,0,1,52247
1,NewOrder,1664334034.395816,46724,1,1,0,0,0,1,46214
1,NewOrder,1664334034.395901,44630,4,1,0,0,0,1,44255
1,NewOrder,1664334034.395993,56819,6,1,0,0,1,0,0
1,NewOrder,1664334034.396015,46299,7,1,0,0,0,1,46027
1,NewOrder,1664334034.396305,46625,2,1,0,0,0,1,46330
1,NewOrder,1664334034.396416,46187,5,1,0,0,1,0,0
1,NewOrder,1664334034.396494,45574,0,1,0,0,0,1,45180
1,NewOrder,1664334034.396809,47230,3,1,0,0,1,0,0
1,NewOrder,1664334034.404471,38356,8,1,0,0,1,0,0
1,NewOrder,1664334034.440550,11858,4,1,0,0,1,0,0
1,NewOrder,1664334034.442088,50825,0,1,0,0,0,1,49959
1,NewOrder,1664334034.442332,52686,7,1,0,0,1,0,0
1,NewOrder,1664334034.442560,42100,1,1,0,0,1,0,0
1,NewOrder,1664334034.442628,1161,5,1,0,0,0,1,681
1,NewOrder,1664334034.442846,1309,8,1,0,0,0,1,761
1,NewOrder,1664334034.442941,49924,2,1,0,0,0,1,49438
1,NewOrder,1664334034.443804,40881,5,1,0,0,1,0,0
1,NewOrder,1664334034.444053,1215,3,1,0,0,0,1,664
1,NewOrder,1664334034.444175,40176,8,1,0,0,0,1,39667
1,NewOrder,1664334034.445278,39577,3,1,0,0,1,0,0
1,NewOrder,1664334034.448915,46001,9,1,0,0,0,1,45403
1,NewOrder,1664334034.452427,1266,4,1,0,0,0,1,697
1,NewOrder,1664334034.452825,1197,6,1,0,0,0,1,742
1,NewOrder,1664334034.453705,39102,4,1,0,0,0,1,38801
1,NewOrder,1664334034.454040,40767,6,1,0,0,0,1,40160
1,NewOrder,1664334034.484370,45477,8,1,0,0,0,1,44932
1,NewOrder,1664334034.484680,1071,1,1,0,0,0,1,563
1,NewOrder,1664334034.484705,1075,5,1,0,0,0,1,598
1,NewOrder,1664334034.484876,1331,3,1,0,0,0,1,706
1,NewOrder,1664334034.485764,43364,1,1,0,0,0,1,42817
1,NewOrder,1664334034.485791,33572,5,1,0,0,0,1,33117
1,NewOrder,1664334034.486220,42995,3,1,0,0,0,1,42499
1,NewOrder,1664334034.492826,36246,4,1,0,0,0,1,35892
1,NewOrder,1664334034.492878,36262,2,1,0,0,0,1,35772
1,NewOrder,1664334034.492925,36920,0,1,0,0,0,1,36583
1,NewOrder,1664334034.494819,35174,6,1,0,0,0,1,34747
1,NewOrder,1664334034.494963,34854,9,1,0,0,0,1,34273
1,NewOrder,1664334034.495031,1234,7,1,0,0,0,1,715
1,NewOrder,1664334034.496277,41654,7,1,0,0,0,1,41140
1,NewOrder,1664334034.519382,10929,5,1,0,0,1,0,0
1,NewOrder,1664334034.529095,45123,4,1,0,0,1,0,0
1,NewOrder,1664334034.529148,61327,1,1,0,0,0,1,60783
1,NewOrder,1664334034.529159,44702,2,1,0,0,1,0,0
1,NewOrder,1664334034.529235,61135,3,1,0,0,0,1,60645
1,NewOrder,1664334034.529830,43883,9,1,0,0,1,0,0
1,NewOrder,1664334034.529858,43560,0,1,0,0,1,0,0
1,NewOrder,1664334034.529861,60550,8,1,0,0,0,1,59881
1,NewOrder,1664334034.530007,18323,6,1,0,0,1,0,0
1,NewOrder,1664334034.530323,1006,5,1,0,0,0,1,673
1,NewOrder,1664334034.531346,41837,5,1,0,0,0,1,41489
1,NewOrder,1664334034.537950,35632,7,1,0,0,1,0,0
1,NewOrder,1664334034.548350,1155,6,1,0,0,0,1,669
1,NewOrder,1664334034.549524,40938,6,1,0,0,0,1,40563
1,NewOrder,1664334034.573203,27818,5,1,0,0,0,1,27492
1,NewOrder,1664334034.573438,1286,0,1,0,0,0,1,690
1,NewOrder,1664334034.573603,1091,7,1,0,0,0,1,598
1,NewOrder,1664334034.573740,1255,9,1,0,0,0,1,593
1,NewOrder,1664334034.573873,1318,2,1,0,0,0,1,801
1,NewOrder,1664334034.574230,1094,4,1,0,0,0,1,638
1,NewOrder,1664334034.574705,16677,7,1,0,0,1,0,0
1,NewOrder,1664334034.574736,26769,0,1,0,0,1,0,0
1,NewOrder,1664334034.575011,17165,9,1,0,0,1,0,0
1,NewOrder,1664334034.575203,26359,2,1,0,0,1,0,0
1,NewOrder,1664334034.575336,41588,4,1,0,0,0,1,41188
1,NewOrder,1664334034.590389,44413,3,1,0,0,0,1,43907
1,NewOrder,1664334034.590431,27013,8,1,0,0,1,0,0
1,NewOrder,1664334034.590482,44389,6,1,0,0,0,1,43812
1,NewOrder,1664334034.590496,44373,1,1,0,0,0,1,43983
1,NewOrder,1664334034.591397,1088,7,1,0,0,0,1,532
1,NewOrder,1664334034.592198,789,9,1,0,0,0,1,478
1,NewOrder,1664334034.592497,42293,7,1,0,0,0,1,41989
1,NewOrder,1664334034.592999,41812,9,1,0,0,0,1,41507
1,NewOrder,1664334034.601043,16842,5,1,0,0,1,0,0
1,NewOrder,1664334034.601525,852,0,1,0,0,0,1,529
1,NewOrder,1664334034.601583,1142,2,1,0,0,0,1,666
1,NewOrder,1664334034.602388,32984,0,1,0,0,0,1,32714
1,NewOrder,1664334034.602737,41259,2,1,0,0,0,1,40908
1,NewOrder,1664334034.616944,27128,4,1,0,0,0,1,26557
1,NewOrder,1664334034.617465,1260,8,1,0,0,0,1,662
1,NewOrder,1664334034.617906,708,5,1,0,0,0,1,416
1,NewOrder,1664334034.618624,25598,5,1,0,0,0,1,25290
1,NewOrder,1664334034.618737,27279,8,1,0,0,1,0,0
1,NewOrder,1664334034.634817,27683,7,1,0,0,0,1,27323
1,NewOrder,1664334034.634821,27661,3,1,0,0,0,1,27303
1,NewOrder,1664334034.634833,38133,9,1,0,0,0,1,37590
1,NewOrder,1664334034.634888,37365,1,1,0,0,0,1,36853
1,NewOrder,1664334034.634891,37174,6,1,0,0,0,1,36754
1,NewOrder,1664334034.635385,10905,0,1,0,0,1,0,0
1,NewOrder,1664334034.644014,28211,2,1,0,0,0,1,27911
1,NewOrder,1664334034.644124,53211,4,1,0,0,0,1,52374
1,NewOrder,1664334034.644241,28238,5,1,0,0,0,1,27852
1,NewOrder,1664334034.646029,1072,8,1,0,0,0,1,763
1,NewOrder,1664334034.646304,1519,0,1,0,0,0,1,936
1,NewOrder,1664334034.647113,68189,8,1,0,0,0,1,67600
1,NewOrder,1664334034.647842,49660,0,1,0,0,0,1,49079
1,NewOrder,1664334034.662502,55375,3,1,0,0,0,1,55019
1,NewOrder,1664334034.662521,54691,7,1,0,0,0,1,54081
1,NewOrder,1664334034.672082,46385,6,1,0,0,1,0,0
1,NewOrder,1664334034.672249,45064,2,1,0,0,1,0,0
1,NewOrder,1664334034.672275,44509,1,1,0,0,0,1,43907
1,NewOrder,1664334034.672499,42849,5,1,0,0,0,1,42341
1,NewOrder,1664334034.672978,42274,9,1,0,0,0,1,41908
1,NewOrder,1664334034.697354,55293,4,1,0,0,0,1,54644
1,NewOrder,1664334034.697521,20192,0,1,0,0,1,0,0
1,NewOrder,1664334034.715270,36019,9,1,0,0,0,1,35558
1,NewOrder,1664334034.715321,19825,8,1,0,0,1,0,0
1,NewOrder,1664334034.715367,53005,5,1,0,0,0,1,52457
1,NewOrder,1664334034.716803,51598,1,1,0,0,0,1,51216
1,NewOrder,1664334034.717223,14618,7,1,0,0,1,0,0
1,NewOrder,1664334034.717371,1477,2,1,0,0,0,1,691
1,NewOrder,1664334034.717733,1297,0,1,0,0,0,1,789
1,NewOrder,1664334034.717889,50992,3,1,0,0,0,1,50392
1,NewOrder,1664334034.718480,1049,6,1,0,0,0,1,747
1,NewOrder,1664334034.718860,49773,2,1,0,0,0,1,49350
1,NewOrder,1664334034.719041,49821,0,1,0,0,0,1,49460
1,NewOrder,1664334034.719553,49342,6,1,0,0,0,1,48743
1,NewOrder,1664334034.731861,1394,7,1,0,0,0,1,823
1,NewOrder,1664334034.733275,19721,7,1,0,0,1,0,0
1,NewOrder,1664334034.735166,1331,8,1,0,0,0,1,699
1,NewOrder,1664334034.736513,9472,8,1,0,0,1,0,0
1,NewOrder,1664334034.746003,903,8,1,0,0,0,1,586
1,NewOrder,1664334034.746918,22580,8,1,0,0,1,0,0
1,NewOrder,1664334034.751312,18014,9,1,0,0,1,0,0
1,NewOrder,1664334034.752667,12259,4,1,0,1,0,0,0
1,NewOrder,1664334034.753016,1024,7,1,0,0,0,1,639
1,NewOrder,1664334034.754053,31898,7,1,0,0,0,1,31501
1,NewOrder,1664334034.764945,757,4,1,0,0,0,1,367
1,NewOrder,1664334034.765714,20345,4,1,0,0,0,1,20073
1,NewOrder,1664334034.768392,51790,5,1,0,0,0,1,51495
1,NewOrder,1664334034.768419,51722,1,1,0,0,0,1,51396
1,NewOrder,1664334034.768647,59658,2,1,0,0,0,1,59093
1,NewOrder,1664334034.768874,59884,0,1,0,0,0,1,59334
1,NewOrder,1664334034.768892,51283,3,1,0,0,0,1,51009
1,NewOrder,1664334034.768915,59321,6,1,0,0,0,1,58886
1,NewOrder,1664334034.769337,889,9,1,0,0,0,1,615
1,NewOrder,1664334034.769542,1217,8,1,0,0,0,1,819
1,NewOrder,1664334034.770237,58440,9,1,0,0,0,1,57921
1,NewOrder,1664334034.770772,58466,8,1,0,0,1,0,0
1,NewOrder,1664334034.785971,42286,7,1,0,0,0,1,41774
1,NewOrder,1664334034.786084,43025,4,1,0,0,0,1,42486
1,NewOrder,1664334034.820160,33963,1,1,0,0,0,1,33666
1,NewOrder,1664334034.820195,44669,3,1,0,0,0,1,44043
1,NewOrder,1664334034.820202,45173,5,1,0,0,1,0,0
1,NewOrder,1664334034.828254,36401,6,1,0,0,0,1,36079
1,NewOrder,1664334034.828276,36630,7,1,0,0,0,1,36089
1,NewOrder,1664334034.828323,36297,2,1,0,0,0,1,35600
1,NewOrder,1664334034.828697,36478,9,1,0,0,0,1,35642
1,NewOrder,1664334034.828770,36499,0,1,0,0,0,1,36198
1,NewOrder,1664334034.829120,35921,4,1,0,0,0,1,35528
1,NewOrder,1664334034.829250,1249,8,1,0,0,0,1,972
1,NewOrder,1664334034.830511,34085,8,1,0,0,0,1,33783
1,NewOrder,1664334034.854143,30195,1,1,0,0,0,1,29652
1,NewOrder,1664334034.864615,8804,8,1,0,0,1,0,0
1,NewOrder,1664334034.864639,43631,2,1,0,0,0,1,43335
1,NewOrder,1664334034.864674,43609,6,1,0,0,0,1,43245
1,NewOrder,1664334034.864884,43812,3,1,0,0,0,1,43390
1,NewOrder,1664334034.864923,43326,7,1,0,0,0,1,42261
1,NewOrder,1664334034.865053,60204,4,1,0,0,0,1,59841
1,NewOrder,1664334034.865196,60258,9,1,0,0,0,1,59715
1,NewOrder,1664334034.865282,43075,0,1,0,0,0,1,42678
1,NewOrder,1664334034.865396,1303,5,1,0,0,0,1,731
1,NewOrder,1664334034.866711,42636,5,1,0,0,1,0,0
1,NewOrder,1664334034.873437,1484,8,1,0,0,0,1,921
1,NewOrder,1664334034.874940,54009,8,1,0,0,1,0,0
1,NewOrder,1664334034.884357,41021,1,1,0,0,0,1,40481
1,NewOrder,1664334034.908270,34583,7,1,0,0,0,1,34286
1,NewOrder,1664334034.908289,52501,2,1,0,0,0,1,51921
1,NewOrder,1664334034.908303,52429,6,1,0,0,0,1,51918
1,NewOrder,1664334034.908377,20458,0,1,0,0,1,0,0
1,NewOrder,1664334034.908707,17514,3,1,0,0,1,0,0
1,NewOrder,1664334034.909364,1376,5,1,0,0,0,1,606
1,NewOrder,1664334034.910752,15223,5,1,0,0,1,0,0
1,NewOrder,1664334034.925276,36039,4,1,0,0,1,0,0
1,NewOrder,1664334034.925397,44713,1,1,0,0,0,1,44168
1,NewOrder,1664334034.925473,35338,9,1,0,0,0,1,34862
1,NewOrder,1664334034.925996,1120,5,1,0,0,0,1,673
1,NewOrder,1664334034.926241,1070,3,1,0,0,0,1,684
1,NewOrder,1664334034.927131,42488,5,1,0,0,0,1,41984
1,NewOrder,1664334034.927329,43012,3,1,0,0,0,1,42622
1,NewOrder,1664334034.928886,1231,0,1,0,0,0,1,898
1,NewOrder,1664334034.928962,1191,8,1,0,0,0,1,885
1,NewOrder,1664334034.930167,39565,0,1,0,0,0,1,38974
1,NewOrder,1664334034.930172,22615,8,1,0,1,0,0,0
1,NewOrder,1664334034.942872,26874,7,1,0,0,0,1,26426
1,NewOrder,1664334034.952839,1068,8,1,0,0,0,1,570
1,NewOrder,1664334034.953919,7504,8,1,0,0,1,0,0
1,NewOrder,1664334034.960755,9822,6,1,0,0,1,0,0
1,NewOrder,1664334034.960810,53475,2,1,0,0,0,1,53116
1,NewOrder,1664334034.960831,35320,9,1,0,0,0,1,35025
1,NewOrder,1664334034.961373,1455,4,1,0,0,0,1,774
1,NewOrder,1664334034.961435,1005,8,1,0,0,0,1,718
1,NewOrder,1664334034.962451,34655,8,1,0,0,0,1,34382
1,NewOrder,1664334034.962841,34280,4,1,0,0,0,1,33991
1,NewOrder,1664334034.969634,45580,5,1,0,0,1,0,0
1,NewOrder,1664334034.969750,44591,0,1,0,0,0,1,44262
1,NewOrder,1664334034.969764,45311,7,1,0,0,1,0,0
1,NewOrder,1664334034.970130,10203,1,1,0,1,0,0,0
1,NewOrder,1664334034.970352,27340,3,1,0,0,1,0,0
1,NewOrder,1664334034.970589,923,6,1,0,0,0,1,621
1,NewOrder,1664334034.971524,20788,6,1,0,0,1,0,0
1,NewOrder,1664334034.980352,1024,1,1,0,0,0,1,460
1,NewOrder,1664334034.981388,32941,1,1,0,0,0,1,32667
1,NewOrder,1664334034.992332,983,6,1,0,0,0,1,659
1,NewOrder,1664334034.993328,38016,6,1,0,0,0,1,37553
1,NewOrder,1664334034.996169,35619,9,1,0,0,0,1,35225
1,NewOrder,1664334034.997126,34310,8,1,0,0,0,1,33689
1,NewOrder,1664334034.997140,34577,4,1,0,0,0,1,34220
1,NewOrder,1664334034.997712,1267,3,1,0,0,0,1,853
1,NewOrder,1664334034.998990,32412,3,1,0,0,0,1,31988
1,NewOrder,1664334035.014304,36099,2,1,0,0,1,0,0
1,NewOrder,1664334035.014349,35560,1,1,0,0,0,1,35075
1,NewOrder,1664334035.014362,35648,0,1,0,0,0,1,34942
1,NewOrder,1664334035.015096,1130,7,1,0,0,0,1,568
1,NewOrder,1664334035.015226,1396,5,1,0,0,0,1,814
1,NewOrder,1664334035.016237,84506,7,1,0,0,0,1,84107
1,NewOrder,1664334035.016640,24358,5,1,0,0,0,1,24031
1,NewOrder,1664334035.031363,10141,6,1,0,0,1,0,0
1,NewOrder,1664334035.031421,77727,3,1,0,0,0,1,77154
1,NewOrder,1664334035.031455,69387,8,1,0,0,0,1,68841
1,NewOrder,1664334035.031737,69101,4,1,0,0,0,1,68655
1,NewOrder,1664334035.031809,69141,9,1,0,0,0,1,68810
1,NewOrder,1664334035.041017,9757,5,1,0,0,1,0,0
1,NewOrder,1664334035.041562,1104,6,1,0,0,0,1,718
1,NewOrder,1664334035.042684,66648,6,1,0,0,0,1,66226
1,NewOrder,1664334035.049927,63413,1,1,0,0,1,0,0
1,NewOrder,1664334035.050027,59428,0,1,0,0,0,1,58615
1,NewOrder,1664334035.050423,1105,2,1,0,0,0,1,501
1,NewOrder,1664334035.050787,763,5,1,0,0,0,1,456
1,NewOrder,1664334035.051539,57987,2,1,0,0,0,1,57586
1,NewOrder,1664334035.051562,58496,5,1,0,0,1,0,0
1,NewOrder,1664334035.100763,53140,7,1,0,0,0,1,52692
1,NewOrder,1664334035.100857,52567,4,1,0,0,0,1,52001
1,NewOrder,1664334035.100897,53594,8,1,0,0,1,0,0
1,NewOrder,1664334035.100969,55345,9,1,0,0,1,0,0
1,NewOrder,1664334035.109166,44310,3,1,0,0,0,1,43752
1,NewOrder,1664334035.109350,44620,6,1,0,0,0,1,44176
1,NewOrder,1664334035.109474,44335,0,1,0,0,0,1,44041
1,NewOrder,1664334035.109675,60603,2,1,0,0,0,1,59804
1,NewOrder,1664334035.110077,1361,5,1,0,0,0,1,704
1,NewOrder,1664334035.111450,42901,5,1,0,0,0,1,42476
1,NewOrder,1664334035.113360,1176,1,1,0,0,0,1,762
1,NewOrder,1664334035.114554,39967,1,1,0,0,1,0,0
1,NewOrder,1664334035.153443,26827,4,1,0,0,0,1,26469
1,NewOrder,1664334035.153496,26850,3,1,0,0,0,1,26454
1,NewOrder,1664334035.153829,52893,0,1,0,0,0,1,52412
1,NewOrder,1664334035.153924,26370,7,1,0,0,0,1,25752
1,NewOrder,1664334035.153982,60772,6,1,0,0,0,1,60224
1,NewOrder,1664334035.154374,52105,5,1,0,0,0,1,51744
1,NewOrder,1664334035.154505,1162,8,1,0,0,0,1,800
1,NewOrder,1664334035.154535,1168,1,1,0,0,0,1,643
1,NewOrder,1664334035.155679,50918,8,1,0,0,0,1,50491
1,NewOrder,1664334035.155714,50754,1,1,0,0,0,1,50419
1,NewOrder,1664334035.156326,986,9,1,0,0,0,1,656
1,NewOrder,1664334035.157323,58140,9,1,0,0,1,0,0
1,NewOrder,1664334035.170298,36693,2,1,0,0,0,1,36314
1,NewOrder,1664334035.180292,34504,4,1,0,0,0,1,34010
1,NewOrder,1664334035.180313,34886,7,1,0,0,0,1,34584
1,NewOrder,1664334035.180365,34659,3,1,0,0,0,1,34333
1,NewOrder,1664334035.206488,45383,1,1,0,0,0,1,44654
1,NewOrder,1664334035.206499,44617,5,1,0,0,0,1,44287
1,NewOrder,1664334035.206615,44440,8,1,0,0,0,1,44020
1,NewOrder,1664334035.206742,45567,0,1,0,0,1,0,0
1,NewOrder,1664334035.207002,44087,2,1,0,0,0,1,43694
1,NewOrder,1664334035.214766,36267,6,1,0,0,0,1,35987
1,NewOrder,1664334035.214815,37098,4,1,0,0,0,1,36654
1,NewOrder,1664334035.215043,36459,3,1,0,0,0,1,36135
1,NewOrder,1664334035.215217,36969,7,1,0,0,1,0,0
1,NewOrder,1664334035.215476,1210,9,1,0,0,0,1,730
1,NewOrder,1664334035.216704,34891,9,1,0,0,0,1,34475
1,NewOrder,1664334035.251053,35588,6,1,0,0,0,1,34934
1,NewOrder,1664334035.251074,34957,8,1,0,0,0,1,34663
1,NewOrder,1664334035.251108,26245,2,1,0,0,1,0,0
1,NewOrder,1664334035.251136,51570,5,1,0,0,0,1,50731
1,NewOrder,1664334035.251514,34534,3,1,0,0,0,1,34071
1,NewOrder,1664334035.251640,52735,9,1,0,0,0,1,52164
1,NewOrder,1664334035.251883,35249,1,1,0,0,1,0,0
1,NewOrder,1664334035.251936,34126,4,1,0,0,0,1,33734
1,NewOrder,1664334035.252209,1294,7,1,0,0,0,1,753
1,NewOrder,1664334035.252322,1361,0,1,0,0,0,1,784
1,NewOrder,1664334035.253521,33120,7,1,0,0,1,0,0
1,NewOrder,1664334035.253702,32687,0,1,0,0,0,1,32393
1,NewOrder,1664334035.277374,1125,2,1,0,0,0,1,698
1,NewOrder,1664334035.278512,42356,2,1,0,0,0,1,41961
1,NewOrder,1664334035.286068,34835,3,1,0,0,0,1,34499
1,NewOrder,1664334035.286083,52714,8,1,0,0,1,0,0
1,NewOrder,1664334035.286083,34711,4,1,0,0,0,1,34349
1,NewOrder,1664334035.286408,52226,0,1,0,0,1,0,0
1,NewOrder,1664334035.286656,1112,7,1,0,0,0,1,655
1,NewOrder,1664334035.286662,51970,6,1,0,0,0,1,51461
1,NewOrder,1664334035.287146,1348,1,1,0,0,0,1,697
1,NewOrder,1664334035.287779,50172,7,1,0,0,0,1,49686
1,NewOrder,1664334035.288509,50631,1,1,0,0,1,0,0
1,NewOrder,1664334035.302725,36235,5,1,0,0,1,0,0
