Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807173.149680,22723,2,1,0,0,1,0,22723
1,NewOrder,1661807173.150147,10876,1,1,0,0,1,0,10876
1,NewOrder,1661807173.153735,11014,7,1,0,0,1,0,11014
1,NewOrder,1661807173.155288,20385,3,1,0,0,1,0,20385
1,NewOrder,1661807173.157725,15018,0,1,0,0,1,0,15018
1,NewOrder,1661807173.159150,13545,6,1,0,0,1,0,13545
1,NewOrder,1661807173.159432,17921,4,1,0,0,1,0,17921
1,NewOrder,1661807173.159463,9801,9,1,0,0,1,0,9801
1,NewOrder,1661807173.160557,10575,5,1,0,0,1,0,10575
1,NewOrder,1661807173.161039,10086,1,1,0,0,1,0,10086
1,NewOrder,1661807173.164766,9379,7,1,0,0,1,0,9379
1,NewOrder,1661807173.166236,12743,8,1,0,0,1,0,12743
1,NewOrder,1661807173.169282,12818,9,1,0,0,0,1,12818
1,NewOrder,1661807173.171143,10444,1,1,0,0,1,0,10444
1,NewOrder,1661807173.171150,19273,5,1,0,0,1,0,19273
1,NewOrder,1661807173.172420,25194,2,1,0,0,1,0,25194
1,NewOrder,1661807173.172713,12848,6,1,0,0,1,0,12848
1,NewOrder,1661807173.172755,29472,0,1,0,0,1,0,29472
1,NewOrder,1661807173.174154,16494,7,1,0,0,1,0,16494
1,NewOrder,1661807173.175685,12934,3,1,0,0,1,0,12934
1,NewOrder,1661807173.177371,13022,4,1,0,0,1,0,13022
1,NewOrder,1661807173.178996,27726,8,1,0,0,0,1,27726
1,NewOrder,1661807173.181604,12157,1,1,0,0,1,0,12157
1,NewOrder,1661807173.182118,7469,9,1,0,0,0,1,7469
1,NewOrder,1661807173.185578,13632,6,1,0,0,1,0,13632
1,NewOrder,1661807173.188636,12027,3,1,0,0,1,0,12027
1,NewOrder,1661807173.189605,15276,9,1,0,0,0,1,15276
1,NewOrder,1661807173.190411,13390,4,1,0,0,1,0,13390
1,NewOrder,1661807173.190435,10257,5,1,0,0,1,0,10257
1,NewOrder,1661807173.190666,6909,7,1,0,0,1,0,6909
1,NewOrder,1661807173.193778,8633,1,1,0,0,1,0,8633
1,NewOrder,1661807173.197593,9646,7,1,0,0,1,0,9646
1,NewOrder,1661807173.197632,16568,2,1,0,0,1,0,16568
1,NewOrder,1661807173.199228,16396,6,1,0,0,1,0,16396
1,NewOrder,1661807173.200680,11379,3,1,0,0,1,0,11379
1,NewOrder,1661807173.200709,14610,5,1,0,0,1,0,14610
1,NewOrder,1661807173.202238,16306,0,1,0,0,1,0,16306
1,NewOrder,1661807173.202428,14315,1,1,0,0,1,0,14315
1,NewOrder,1661807173.203819,11506,4,1,0,0,1,0,11506
1,NewOrder,1661807173.204892,11321,9,1,0,0,0,1,11321
1,NewOrder,1661807173.206740,7795,8,1,0,0,1,0,7795
1,NewOrder,1661807173.207257,15096,7,1,0,0,1,0,15096
1,NewOrder,1661807173.212077,12145,3,1,0,0,1,0,12145
1,NewOrder,1661807173.214214,14956,2,1,0,0,1,0,14956
1,NewOrder,1661807173.214551,18220,8,1,0,0,1,0,18220
1,NewOrder,1661807173.215338,15290,5,1,0,0,1,0,15290
1,NewOrder,1661807173.215341,17308,4,1,0,0,1,0,17308
1,NewOrder,1661807173.215635,9990,6,1,0,0,1,0,9990
1,NewOrder,1661807173.216223,8739,9,1,0,0,0,1,8739
1,NewOrder,1661807173.216754,17093,1,1,0,0,1,0,17093
1,NewOrder,1661807173.218561,14089,0,1,0,0,1,0,14089
1,NewOrder,1661807173.222370,11383,7,1,0,0,1,0,11383
1,NewOrder,1661807173.224239,16057,3,1,0,0,1,0,16057
1,NewOrder,1661807173.224980,7126,9,1,0,0,1,0,7126
1,NewOrder,1661807173.225649,29144,6,1,0,0,1,0,29144
1,NewOrder,1661807173.229214,17660,2,1,0,0,1,0,17660
1,NewOrder,1661807173.230645,16252,5,1,0,0,1,0,16252
1,NewOrder,1661807173.232123,11198,9,1,0,0,1,0,11198
1,NewOrder,1661807173.232664,8814,4,1,0,0,1,0,8814
1,NewOrder,1661807173.232669,12638,0,1,0,0,1,0,12638
1,NewOrder,1661807173.232788,17186,8,1,0,0,1,0,17186
1,NewOrder,1661807173.233772,11292,7,1,0,0,1,0,11292
1,NewOrder,1661807173.233858,12953,1,1,0,0,1,0,12953
1,NewOrder,1661807173.240313,16018,3,1,0,0,1,0,16018
1,NewOrder,1661807173.241496,10949,4,1,0,0,1,0,10949
1,NewOrder,1661807173.243338,16072,9,1,0,0,1,0,16072
1,NewOrder,1661807173.245081,21485,7,1,0,0,1,0,21485
1,NewOrder,1661807173.245326,16194,0,1,0,0,1,0,16194
1,NewOrder,1661807173.246821,10958,1,1,0,0,1,0,10958
1,NewOrder,1661807173.246891,11369,2,1,0,0,1,0,11369
1,NewOrder,1661807173.246914,10962,5,1,0,0,1,0,10962
1,NewOrder,1661807173.249991,18449,8,1,0,0,1,0,18449
1,NewOrder,1661807173.252463,12415,4,1,0,0,1,0,12415
1,NewOrder,1661807173.254810,11916,6,1,0,0,1,0,11916
1,NewOrder,1661807173.256349,13853,3,1,0,0,1,0,13853
1,NewOrder,1661807173.257795,13602,1,1,0,0,1,0,13602
1,NewOrder,1661807173.257894,15697,5,1,0,0,1,0,15697
1,NewOrder,1661807173.258278,15432,2,1,0,0,1,0,15432
1,NewOrder,1661807173.259421,13917,9,1,0,0,1,0,13917
1,NewOrder,1661807173.261538,14489,0,1,0,0,1,0,14489
1,NewOrder,1661807173.264895,15738,4,1,0,0,1,0,15738
1,NewOrder,1661807173.266583,23358,7,1,0,0,1,0,23358
1,NewOrder,1661807173.266744,17441,6,1,0,0,1,0,17441
1,NewOrder,1661807173.268451,14216,8,1,0,0,1,0,14216
1,NewOrder,1661807173.270220,15493,3,1,0,0,1,0,15493
1,NewOrder,1661807173.271408,12599,1,1,0,0,1,0,12599
1,NewOrder,1661807173.273357,10886,9,1,0,0,1,0,10886
1,NewOrder,1661807173.273609,41611,5,1,0,0,0,1,41611
1,NewOrder,1661807173.273727,27181,2,1,0,0,1,0,27181
1,NewOrder,1661807173.276044,12629,0,1,0,0,1,0,12629
1,NewOrder,1661807173.280651,16284,4,1,0,0,1,0,16284
1,NewOrder,1661807173.282683,31230,8,1,0,0,1,0,31230
1,NewOrder,1661807173.284025,11112,1,1,0,0,1,0,11112
1,NewOrder,1661807173.284200,12529,6,1,0,0,1,0,12529
1,NewOrder,1661807173.284261,9245,9,1,0,0,1,0,9245
1,NewOrder,1661807173.285731,19853,3,1,0,0,1,0,19853
1,NewOrder,1661807173.288690,15544,0,1,0,0,1,0,15544
1,NewOrder,1661807173.289958,12371,7,1,0,0,1,0,12371
1,NewOrder,1661807173.293524,16864,9,1,0,0,1,0,16864
1,NewOrder,1661807173.295154,10240,1,1,0,0,1,0,10240
1,NewOrder,1661807173.296747,10467,6,1,0,0,1,0,10467
1,NewOrder,1661807173.296952,12209,4,1,0,0,1,0,12209
1,NewOrder,1661807173.300926,15300,2,1,0,0,1,0,15300
1,NewOrder,1661807173.302346,14739,7,1,0,0,1,0,14739
1,NewOrder,1661807173.304251,8002,0,1,0,0,1,0,8002
1,NewOrder,1661807173.305412,17903,1,1,0,0,1,0,17903
1,NewOrder,1661807173.305595,13140,3,1,0,0,1,0,13140
1,NewOrder,1661807173.307231,13082,6,1,0,0,1,0,13082
1,NewOrder,1661807173.309180,11489,4,1,0,0,1,0,11489
1,NewOrder,1661807173.310405,11364,9,1,0,0,1,0,11364
1,NewOrder,1661807173.312271,12879,0,1,0,0,1,0,12879
1,NewOrder,1661807173.313930,11254,8,1,0,0,1,0,11254
1,NewOrder,1661807173.315238,14812,5,1,0,0,0,1,14812
1,NewOrder,1661807173.316243,18175,2,1,0,0,1,0,18175
1,NewOrder,1661807173.317102,10174,7,1,0,0,1,0,10174
1,NewOrder,1661807173.318753,10259,3,1,0,0,1,0,10259
1,NewOrder,1661807173.320330,12135,6,1,0,0,1,0,12135
1,NewOrder,1661807173.320687,8349,4,1,0,0,1,0,8349
1,NewOrder,1661807173.321787,13757,9,1,0,0,1,0,13757
1,NewOrder,1661807173.323332,15472,1,1,0,0,1,0,15472
1,NewOrder,1661807173.325167,11921,0,1,0,0,1,0,11921
1,NewOrder,1661807173.325232,15272,8,1,0,0,1,0,15272
1,NewOrder,1661807173.327293,8245,7,1,0,0,1,0,8245
1,NewOrder,1661807173.329029,13080,3,1,0,0,1,0,13080
1,NewOrder,1661807173.329054,13178,4,1,0,0,1,0,13178
1,NewOrder,1661807173.330061,9875,5,1,0,0,0,1,9875
1,NewOrder,1661807173.332484,9696,6,1,0,0,1,0,9696
1,NewOrder,1661807173.334435,14625,2,1,0,0,1,0,14625
1,NewOrder,1661807173.335556,14907,7,1,0,0,1,0,14907
1,NewOrder,1661807173.335560,14689,9,1,0,0,1,0,14689
1,NewOrder,1661807173.337106,14891,0,1,0,0,1,0,14891
1,NewOrder,1661807173.338822,15396,1,1,0,0,1,0,15396
1,NewOrder,1661807173.339952,17086,5,1,0,0,0,1,17086
1,NewOrder,1661807173.340522,11627,8,1,0,0,1,0,11627
1,NewOrder,1661807173.342127,25418,3,1,0,0,0,1,25418
1,NewOrder,1661807173.342198,9801,6,1,0,0,1,0,9801
1,NewOrder,1661807173.342279,13612,4,1,0,0,1,0,13612
1,NewOrder,1661807173.349078,14047,2,1,0,0,1,0,14047
1,NewOrder,1661807173.350262,16062,9,1,0,0,1,0,16062
1,NewOrder,1661807173.350480,8855,7,1,0,0,1,0,8855
1,NewOrder,1661807173.352013,14378,6,1,0,0,1,0,14378
1,NewOrder,1661807173.352020,14346,0,1,0,0,1,0,14346
1,NewOrder,1661807173.352167,14220,8,1,0,0,1,0,14220
1,NewOrder,1661807173.354236,15538,1,1,0,0,1,0,15538
1,NewOrder,1661807173.355904,8626,4,1,0,0,1,0,8626
1,NewOrder,1661807173.357048,12186,5,1,0,0,0,1,12186
1,NewOrder,1661807173.359353,17964,7,1,0,0,1,0,17964
1,NewOrder,1661807173.363143,11002,2,1,0,0,1,0,11002
1,NewOrder,1661807173.364545,16281,4,1,0,0,1,0,16281
1,NewOrder,1661807173.366342,14454,9,1,0,0,1,0,14454
1,NewOrder,1661807173.366387,14720,0,1,0,0,1,0,14720
1,NewOrder,1661807173.366405,9216,8,1,0,0,1,0,9216
1,NewOrder,1661807173.366409,27092,6,1,0,0,1,0,27092
1,NewOrder,1661807173.367556,11215,3,1,0,0,0,1,11215
1,NewOrder,1661807173.369251,11583,5,1,0,0,1,0,11583
1,NewOrder,1661807173.369792,16355,1,1,0,0,1,0,16355
1,NewOrder,1661807173.374162,10768,2,1,0,0,1,0,10768
1,NewOrder,1661807173.375639,7695,8,1,0,0,1,0,7695
1,NewOrder,1661807173.377334,11426,7,1,0,0,1,0,11426
1,NewOrder,1661807173.378789,16142,3,1,0,0,0,1,16142
1,NewOrder,1661807173.380815,9603,9,1,0,0,1,0,9603
1,NewOrder,1661807173.380854,14476,4,1,0,0,1,0,14476
1,NewOrder,1661807173.380855,9893,5,1,0,0,1,0,9893
1,NewOrder,1661807173.381125,9537,0,1,0,0,1,0,9537
1,NewOrder,1661807173.383347,8736,8,1,0,0,1,0,8736
1,NewOrder,1661807173.384947,10498,2,1,0,0,1,0,10498
1,NewOrder,1661807173.386158,10424,1,1,0,0,1,0,10424
1,NewOrder,1661807173.388777,13220,7,1,0,0,1,0,13220
1,NewOrder,1661807173.390435,24376,9,1,0,0,0,1,24376
1,NewOrder,1661807173.390680,12885,0,1,0,0,1,0,12885
1,NewOrder,1661807173.390763,9816,5,1,0,0,1,0,9816
1,NewOrder,1661807173.392095,11668,8,1,0,0,1,0,11668
1,NewOrder,1661807173.393512,11634,6,1,0,0,1,0,11634
1,NewOrder,1661807173.394948,19878,3,1,0,0,0,1,19878
1,NewOrder,1661807173.395347,14846,4,1,0,0,1,0,14846
1,NewOrder,1661807173.395463,8273,2,1,0,0,1,0,8273
1,NewOrder,1661807173.396593,11229,1,1,0,0,1,0,11229
1,NewOrder,1661807173.400591,13346,5,1,0,0,1,0,13346
1,NewOrder,1661807173.402015,9900,7,1,0,0,1,0,9900
1,NewOrder,1661807173.403580,14858,0,1,0,0,1,0,14858
1,NewOrder,1661807173.403754,12258,2,1,0,0,1,0,12258
1,NewOrder,1661807173.403775,13388,8,1,0,0,1,0,13388
1,NewOrder,1661807173.405156,10176,6,1,0,0,1,0,10176
1,NewOrder,1661807173.407840,13511,1,1,0,0,1,0,13511
1,NewOrder,1661807173.410207,12716,4,1,0,0,1,0,12716
1,NewOrder,1661807173.411933,13897,7,1,0,0,1,0,13897
1,NewOrder,1661807173.413955,15105,5,1,0,0,1,0,15105
1,NewOrder,1661807173.414829,5436,9,1,0,1,0,0,5436
1,NewOrder,1661807173.414844,16666,3,1,0,0,0,1,16666
1,NewOrder,1661807173.415344,31077,6,1,0,0,1,0,31077
1,NewOrder,1661807173.416024,16040,2,1,0,0,1,0,16040
1,NewOrder,1661807173.417175,17201,8,1,0,0,1,0,17201
1,NewOrder,1661807173.418457,16089,0,1,0,0,1,0,16089
1,NewOrder,1661807173.420277,18233,9,1,0,0,1,0,18233
1,NewOrder,1661807173.421368,8888,1,1,0,0,1,0,8888
1,NewOrder,1661807173.422936,11261,4,1,0,0,1,0,11261
1,NewOrder,1661807173.425848,22290,7,1,0,0,1,0,22290
1,NewOrder,1661807173.429078,7922,5,1,0,0,1,0,7922
1,NewOrder,1661807173.430274,13102,1,1,0,0,1,0,13102
1,NewOrder,1661807173.431527,9341,3,1,0,0,1,0,9341
1,NewOrder,1661807173.432081,9592,2,1,0,0,1,0,9592
1,NewOrder,1661807173.434207,10674,4,1,0,0,1,0,10674
1,NewOrder,1661807173.434394,15488,8,1,0,0,1,0,15488
1,NewOrder,1661807173.434564,14000,0,1,0,0,1,0,14000
1,NewOrder,1661807173.437012,14555,5,1,0,0,1,0,14555
1,NewOrder,1661807173.438527,9984,9,1,0,0,1,0,9984
1,NewOrder,1661807173.440887,39068,3,1,0,0,1,0,39068
1,NewOrder,1661807173.441691,11157,2,1,0,0,1,0,11157
1,NewOrder,1661807173.443392,12547,1,1,0,0,1,0,12547
1,NewOrder,1661807173.444898,16273,4,1,0,0,1,0,16273
1,NewOrder,1661807173.446438,14699,6,1,0,0,1,0,14699
1,NewOrder,1661807173.448156,14752,7,1,0,0,1,0,14752
1,NewOrder,1661807173.448528,14749,9,1,0,0,1,0,14749
1,NewOrder,1661807173.448582,9401,0,1,0,0,1,0,9401
1,NewOrder,1661807173.449900,10011,8,1,0,0,1,0,10011
1,NewOrder,1661807173.451580,11671,5,1,0,0,1,0,11671
1,NewOrder,1661807173.452888,9967,2,1,0,0,1,0,9967
1,NewOrder,1661807173.455957,11154,1,1,0,0,1,0,11154
1,NewOrder,1661807173.458000,33392,0,1,0,0,1,0,33392
1,NewOrder,1661807173.459930,18193,8,1,0,0,1,0,18193
1,NewOrder,1661807173.461155,13439,6,1,0,0,1,0,13439
1,NewOrder,1661807173.461214,11751,4,1,0,0,1,0,11751
1,NewOrder,1661807173.462873,15186,2,1,0,0,1,0,15186
1,NewOrder,1661807173.462926,8598,7,1,0,0,1,0,8598
1,NewOrder,1661807173.463265,10124,5,1,0,0,1,0,10124
1,NewOrder,1661807173.463295,13445,9,1,0,0,1,0,13445
1,NewOrder,1661807173.467128,10918,1,1,0,0,1,0,10918
1,NewOrder,1661807173.471541,9751,7,1,0,0,1,0,9751
1,NewOrder,1661807173.472975,9856,4,1,0,0,1,0,9856
1,NewOrder,1661807173.473407,35430,5,1,0,0,1,0,35430
1,NewOrder,1661807173.474612,10670,6,1,0,0,1,0,10670
1,NewOrder,1661807173.476757,16206,9,1,0,0,1,0,16206
1,NewOrder,1661807173.478064,9703,1,1,0,0,1,0,9703
1,NewOrder,1661807173.478070,14626,2,1,0,0,1,0,14626
1,NewOrder,1661807173.478142,11624,8,1,0,0,1,0,11624
1,NewOrder,1661807173.479972,16380,3,1,0,0,1,0,16380
1,NewOrder,1661807173.481309,13082,7,1,0,0,1,0,13082
1,NewOrder,1661807173.482848,21537,4,1,0,0,0,1,21537
1,NewOrder,1661807173.485300,14718,6,1,0,0,1,0,14718
1,NewOrder,1661807173.487784,10805,1,1,0,0,1,0,10805
1,NewOrder,1661807173.489783,10611,8,1,0,0,1,0,10611
1,NewOrder,1661807173.491403,10399,0,1,0,0,1,0,10399
1,NewOrder,1661807173.492714,10562,2,1,0,0,1,0,10562
1,NewOrder,1661807173.492981,16057,9,1,0,0,1,0,16057
1,NewOrder,1661807173.494402,15351,7,1,0,0,1,0,15351
1,NewOrder,1661807173.496370,13528,3,1,0,0,1,0,13528
1,NewOrder,1661807173.498606,9727,1,1,0,0,1,0,9727
1,NewOrder,1661807173.500031,12219,6,1,0,0,1,0,12219
1,NewOrder,1661807173.500409,13906,8,1,0,0,1,0,13906
1,NewOrder,1661807173.501813,12156,0,1,0,0,1,0,12156
1,NewOrder,1661807173.503294,14327,2,1,0,0,1,0,14327
1,NewOrder,1661807173.504396,14294,4,1,0,0,0,1,14294
1,NewOrder,1661807173.508351,14016,1,1,0,0,1,0,14016
1,NewOrder,1661807173.508847,20306,5,1,0,0,1,0,20306
1,NewOrder,1661807173.509056,27939,9,1,0,0,1,0,27939
1,NewOrder,1661807173.509764,10902,7,1,0,0,1,0,10902
1,NewOrder,1661807173.509916,12465,3,1,0,0,1,0,12465
1,NewOrder,1661807173.512267,17047,6,1,0,0,1,0,17047
1,NewOrder,1661807173.513985,15125,0,1,0,0,1,0,15125
1,NewOrder,1661807173.514334,18707,8,1,0,0,1,0,18707
1,NewOrder,1661807173.517638,9862,2,1,0,0,1,0,9862
1,NewOrder,1661807173.518708,9822,4,1,0,0,0,1,9822
1,NewOrder,1661807173.520683,18021,7,1,0,0,1,0,18021
1,NewOrder,1661807173.522384,16128,1,1,0,0,1,0,16128
1,NewOrder,1661807173.522399,12852,3,1,0,0,1,0,12852
1,NewOrder,1661807173.527518,29286,2,1,0,0,0,1,29286
1,NewOrder,1661807173.528549,15454,4,1,0,0,0,1,15454
1,NewOrder,1661807173.529128,19755,0,1,0,0,1,0,19755
1,NewOrder,1661807173.529171,15719,5,1,0,0,1,0,15719
1,NewOrder,1661807173.529331,15278,6,1,0,0,1,0,15278
1,NewOrder,1661807173.533058,10123,8,1,0,0,1,0,10123
1,NewOrder,1661807173.535269,25444,3,1,0,0,0,1,25444
1,NewOrder,1661807173.537012,20318,9,1,0,0,1,0,20318
1,NewOrder,1661807173.538523,13599,1,1,0,0,1,0,13599
1,NewOrder,1661807173.538721,17168,7,1,0,0,1,0,17168
1,NewOrder,1661807173.543198,10865,8,1,0,0,1,0,10865
1,NewOrder,1661807173.544020,14349,4,1,0,0,0,1,14349
1,NewOrder,1661807173.544619,17629,6,1,0,0,0,1,17629
1,NewOrder,1661807173.544907,12781,5,1,0,0,1,0,12781
1,NewOrder,1661807173.548901,13986,0,1,0,0,1,0,13986
1,NewOrder,1661807173.552139,12320,1,1,0,0,1,0,12320
1,NewOrder,1661807173.554081,12426,8,1,0,0,1,0,12426
1,NewOrder,1661807173.555909,10328,7,1,0,0,1,0,10328
1,NewOrder,1661807173.556822,4055,2,1,0,0,1,0,4055
1,NewOrder,1661807173.557348,10901,9,1,0,0,1,0,10901
1,NewOrder,1661807173.557706,19364,5,1,0,0,1,0,19364
1,NewOrder,1661807173.558379,17904,4,1,0,0,0,1,17904
1,NewOrder,1661807173.560727,17203,3,1,0,0,0,1,17203
1,NewOrder,1661807173.560886,10608,2,1,0,0,1,0,10608
1,NewOrder,1661807173.562260,13997,6,1,0,0,0,1,13997
1,NewOrder,1661807173.562904,19008,0,1,0,0,1,0,19008
1,NewOrder,1661807173.564470,10858,1,1,0,0,1,0,10858
1,NewOrder,1661807173.566255,7603,7,1,0,0,1,0,7603
1,NewOrder,1661807173.566522,12179,8,1,0,0,1,0,12179
1,NewOrder,1661807173.568260,11991,9,1,0,0,1,0,11991
1,NewOrder,1661807173.571512,17971,2,1,0,0,1,0,17971
1,NewOrder,1661807173.573875,7901,7,1,0,0,1,0,7901
1,NewOrder,1661807173.575342,14093,1,1,0,0,1,0,14093
1,NewOrder,1661807173.576267,10860,6,1,0,0,0,1,10860
1,NewOrder,1661807173.576301,15800,4,1,0,0,0,1,15800
1,NewOrder,1661807173.577080,37249,5,1,0,0,1,0,37249
1,NewOrder,1661807173.577947,11201,3,1,0,0,1,0,11201
1,NewOrder,1661807173.578744,16912,8,1,0,0,1,0,16912
1,NewOrder,1661807173.580262,12790,9,1,0,0,1,0,12790
1,NewOrder,1661807173.581794,21503,7,1,0,0,1,0,21503
1,NewOrder,1661807173.581930,9116,0,1,0,0,1,0,9116
1,NewOrder,1661807173.587144,17212,6,1,0,0,0,1,17212
1,NewOrder,1661807173.589166,17332,3,1,0,0,1,0,17332
1,NewOrder,1661807173.589483,10815,1,1,0,0,1,0,10815
1,NewOrder,1661807173.589494,9127,2,1,0,0,1,0,9127
1,NewOrder,1661807173.591057,9144,0,1,0,0,1,0,9144
1,NewOrder,1661807173.592119,11610,4,1,0,0,1,0,11610
1,NewOrder,1661807173.593063,8837,9,1,0,0,1,0,8837
1,NewOrder,1661807173.595668,15764,8,1,0,0,1,0,15764
1,NewOrder,1661807173.598633,17274,2,1,0,0,1,0,17274
1,NewOrder,1661807173.600253,10827,0,1,0,0,1,0,10827
1,NewOrder,1661807173.600313,9015,1,1,0,0,1,0,9015
1,NewOrder,1661807173.601911,10819,9,1,0,0,1,0,10819
1,NewOrder,1661807173.603315,14021,7,1,0,0,1,0,14021
1,NewOrder,1661807173.603747,18776,4,1,0,0,1,0,18776
1,NewOrder,1661807173.604366,6208,6,1,0,0,1,0,6208
1,NewOrder,1661807173.606516,17214,3,1,0,0,1,0,17214
1,NewOrder,1661807173.609339,9694,1,1,0,0,1,0,9694
1,NewOrder,1661807173.610627,11951,6,1,0,0,1,0,11951
1,NewOrder,1661807173.611098,16219,0,1,0,0,1,0,16219
1,NewOrder,1661807173.611444,9413,8,1,0,0,1,0,9413
1,NewOrder,1661807173.612741,11186,9,1,0,0,1,0,11186
1,NewOrder,1661807173.614339,9439,5,1,0,0,1,0,9439
1,NewOrder,1661807173.615924,16312,2,1,0,0,1,0,16312
1,NewOrder,1661807173.617347,18016,7,1,0,0,1,0,18016
1,NewOrder,1661807173.619051,10047,1,1,0,0,1,0,10047
1,NewOrder,1661807173.620874,14528,8,1,0,0,1,0,14528
1,NewOrder,1661807173.622542,17784,4,1,0,0,1,0,17784
1,NewOrder,1661807173.622596,19339,6,1,0,0,1,0,19339
1,NewOrder,1661807173.623748,9474,3,1,0,0,0,1,9474
1,NewOrder,1661807173.623796,14532,5,1,0,0,1,0,14532
1,NewOrder,1661807173.623937,17947,9,1,0,0,1,0,17947
1,NewOrder,1661807173.627334,17920,0,1,0,0,1,0,17920
1,NewOrder,1661807173.629131,16105,1,1,0,0,1,0,16105
1,NewOrder,1661807173.632254,9832,2,1,0,0,1,0,9832
1,NewOrder,1661807173.633240,11808,3,1,0,0,1,0,11808
1,NewOrder,1661807173.635380,8248,7,1,0,0,1,0,8248
1,NewOrder,1661807173.635420,14205,8,1,0,0,1,0,14205
1,NewOrder,1661807173.638345,19209,5,1,0,0,1,0,19209
1,NewOrder,1661807173.640344,10866,4,1,0,0,1,0,10866
1,NewOrder,1661807173.641902,10807,9,1,0,0,1,0,10807
1,NewOrder,1661807173.641953,12356,6,1,0,0,1,0,12356
1,NewOrder,1661807173.642104,14204,2,1,0,0,1,0,14204
1,NewOrder,1661807173.643645,15532,7,1,0,0,1,0,15532
1,NewOrder,1661807173.645066,14260,3,1,0,0,1,0,14260
1,NewOrder,1661807173.645248,9204,1,1,0,0,1,0,9204
1,NewOrder,1661807173.645271,16825,0,1,0,0,0,1,16825
1,NewOrder,1661807173.649676,11403,8,1,0,0,1,0,11403
1,NewOrder,1661807173.651232,19323,4,1,0,0,1,0,19323
1,NewOrder,1661807173.652726,11467,9,1,0,0,1,0,11467
1,NewOrder,1661807173.654321,23135,6,1,0,0,0,1,23135
1,NewOrder,1661807173.654470,9763,1,1,0,0,1,0,9763
1,NewOrder,1661807173.656324,12886,2,1,0,0,1,0,12886
1,NewOrder,1661807173.657573,9567,5,1,0,0,1,0,9567
1,NewOrder,1661807173.659195,9883,7,1,0,0,1,0,9883
1,NewOrder,1661807173.659344,14385,3,1,0,0,1,0,14385
1,NewOrder,1661807173.661096,11459,8,1,0,0,1,0,11459
1,NewOrder,1661807173.662114,18549,0,1,0,0,0,1,18549
1,NewOrder,1661807173.664205,16910,9,1,0,0,1,0,16910
1,NewOrder,1661807173.664251,7928,1,1,0,0,1,0,7928
1,NewOrder,1661807173.667152,14141,5,1,0,0,1,0,14141
1,NewOrder,1661807173.669096,10487,7,1,0,0,1,0,10487
1,NewOrder,1661807173.669229,14094,2,1,0,0,1,0,14094
1,NewOrder,1661807173.670565,12433,4,1,0,0,1,0,12433
1,NewOrder,1661807173.672196,12412,1,1,0,0,1,0,12412
1,NewOrder,1661807173.672572,10801,8,1,0,0,1,0,10801
1,NewOrder,1661807173.673747,14202,3,1,0,0,1,0,14202
1,NewOrder,1661807173.677473,18306,6,1,0,0,0,1,18306
1,NewOrder,1661807173.679594,9331,7,1,0,0,1,0,9331
1,NewOrder,1661807173.680680,16804,0,1,0,0,0,1,16804
1,NewOrder,1661807173.681133,15514,9,1,0,0,1,0,15514
1,NewOrder,1661807173.681309,15041,5,1,0,0,1,0,15041
1,NewOrder,1661807173.683014,13678,4,1,0,0,1,0,13678
1,NewOrder,1661807173.683333,11570,2,1,0,0,1,0,11570
1,NewOrder,1661807173.683391,13157,8,1,0,0,1,0,13157
1,NewOrder,1661807173.684622,15235,1,1,0,0,1,0,15235
1,NewOrder,1661807173.687965,14966,3,1,0,0,1,0,14966
1,NewOrder,1661807173.688943,17778,7,1,0,0,1,0,17778
1,NewOrder,1661807173.694921,15036,2,1,0,0,1,0,15036
1,NewOrder,1661807173.695798,8160,6,1,0,0,0,1,8160
1,NewOrder,1661807173.696361,11773,5,1,0,0,1,0,11773
1,NewOrder,1661807173.696566,16587,8,1,0,0,1,0,16587
1,NewOrder,1661807173.696658,11697,9,1,0,0,1,0,11697
1,NewOrder,1661807173.696715,11669,4,1,0,0,1,0,11669
1,NewOrder,1661807173.697494,11633,0,1,0,0,0,1,11633
1,NewOrder,1661807173.699869,8505,1,1,0,0,1,0,8505
1,NewOrder,1661807173.702950,9995,3,1,0,0,1,0,9995
1,NewOrder,1661807173.703970,16976,6,1,0,0,0,1,16976
1,NewOrder,1661807173.706739,13034,7,1,0,0,1,0,13034
1,NewOrder,1661807173.708149,16526,5,1,0,0,1,0,16526
1,NewOrder,1661807173.708366,10028,9,1,0,0,1,0,10028
1,NewOrder,1661807173.708390,14754,1,1,0,0,1,0,14754
1,NewOrder,1661807173.708403,11457,4,1,0,0,1,0,11457
1,NewOrder,1661807173.709137,13928,0,1,0,0,1,0,13928
1,NewOrder,1661807173.709971,11758,2,1,0,0,1,0,11758
1,NewOrder,1661807173.712957,13320,3,1,0,0,1,0,13320
1,NewOrder,1661807173.713171,9928,8,1,0,0,1,0,9928
1,NewOrder,1661807173.718411,11356,9,1,0,0,1,0,11356
1,NewOrder,1661807173.719784,11798,7,1,0,0,1,0,11798
1,NewOrder,1661807173.719877,8349,4,1,0,0,1,0,8349
1,NewOrder,1661807173.720963,15877,6,1,0,0,0,1,15877
1,NewOrder,1661807173.721746,13422,2,1,0,0,1,0,13422
1,NewOrder,1661807173.723083,12059,0,1,0,0,1,0,12059
1,NewOrder,1661807173.723109,12107,8,1,0,0,1,0,12107
