Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664335242.080894,35391,3,1,0,0,0,1,35391
1,NewOrder,1664335242.081055,35197,8,1,0,0,0,1,35197
2,Payment,1664335242.084594,32413,2,1,0,0,1,0,32413
1,NewOrder,1664335242.088684,19150,6,1,0,0,1,0,19150
2,Payment,1664335242.091569,16301,9,1,0,0,1,0,16301
1,NewOrder,1664335242.107551,45096,0,1,0,0,0,1,45096
3,OrderStatus,1664335242.107853,1554,6,1,0,0,0,1,1554
2,Payment,1664335242.107889,26307,9,1,0,0,1,0,26307
1,NewOrder,1664335242.107911,25581,5,1,0,0,0,1,25581
1,NewOrder,1664335242.109420,42726,6,1,0,0,0,1,42726
1,NewOrder,1664335242.116270,35920,8,1,0,0,0,1,35920
1,NewOrder,1664335242.116297,36053,3,1,0,0,0,1,36053
2,Payment,1664335242.116351,36716,1,1,0,0,0,1,36716
4,Delivery,1664335242.116369,45655,7,1,0,0,0,1,45655
1,NewOrder,1664335242.116856,35318,4,1,0,0,0,1,35318
2,Payment,1664335242.117018,36033,2,1,0,0,1,0,36033
2,Payment,1664335242.133510,1316,5,1,0,0,1,0,1316
2,Payment,1664335242.134215,28380,9,1,0,0,1,0,28380
2,Payment,1664335242.134838,2476,5,1,0,0,1,0,2476
2,Payment,1664335242.137327,1135,5,1,0,0,1,0,1135
2,Payment,1664335242.138473,2453,5,1,0,0,1,0,2453
2,Payment,1664335242.140938,2641,5,1,0,0,1,0,2641
1,NewOrder,1664335242.143591,18303,5,1,0,0,0,1,18303
3,OrderStatus,1664335242.152165,1703,6,1,0,0,0,1,1703
1,NewOrder,1664335242.152192,44337,4,1,0,0,0,1,44337
2,Payment,1664335242.152211,26812,8,1,0,0,0,1,26812
2,Payment,1664335242.152360,26621,3,1,0,0,0,1,26621
1,NewOrder,1664335242.152689,27845,0,1,0,0,1,0,27845
1,NewOrder,1664335242.153070,43431,2,1,0,0,0,1,43431
2,Payment,1664335242.153128,25883,1,1,0,0,0,1,25883
1,NewOrder,1664335242.153880,12621,6,1,0,0,1,0,12621
2,Payment,1664335242.161912,53197,5,1,0,0,0,1,53197
2,Payment,1664335242.162041,18675,7,1,0,0,1,0,18675
2,Payment,1664335242.162609,34682,9,1,0,0,1,0,34682
1,NewOrder,1664335242.166524,30125,6,1,0,0,0,1,30125
1,NewOrder,1664335242.179000,27258,3,1,0,0,0,1,27258
5,StockLevel,1664335242.179031,5356,1,1,0,0,0,1,5356
1,NewOrder,1664335242.179041,27204,8,1,0,0,0,1,27204
2,Payment,1664335242.180580,26503,0,1,0,0,1,0,26503
2,Payment,1664335242.180728,26626,7,1,0,0,1,0,26626
2,Payment,1664335242.184404,22997,1,1,0,0,1,0,22997
1,NewOrder,1664335242.196520,28333,2,1,0,0,0,1,28333
1,NewOrder,1664335242.196547,28290,4,1,0,0,0,1,28290
1,NewOrder,1664335242.196667,28412,6,1,0,0,0,1,28412
2,Payment,1664335242.197310,20949,9,1,0,0,1,0,20949
1,NewOrder,1664335242.206263,35789,8,1,0,0,0,1,35789
2,Payment,1664335242.206277,36929,3,1,0,0,1,0,36929
2,Payment,1664335242.207094,18380,0,1,0,0,1,0,18380
1,NewOrder,1664335242.207367,3321,7,1,0,0,1,0,3321
1,NewOrder,1664335242.207420,35217,1,1,0,0,0,1,35217
1,NewOrder,1664335242.210707,2273,7,1,0,0,1,0,2273
2,Payment,1664335242.212991,12596,7,1,0,0,1,0,12596
1,NewOrder,1664335242.215128,44799,5,1,0,0,0,1,44799
1,NewOrder,1664335242.218275,12901,9,1,0,0,1,0,12901
1,NewOrder,1664335242.224856,10775,4,1,0,0,1,0,10775
2,Payment,1664335242.224871,18108,2,1,0,0,1,0,18108
2,Payment,1664335242.225089,18133,6,1,0,0,1,0,18133
1,NewOrder,1664335242.225492,13374,0,1,0,0,1,0,13374
2,Payment,1664335242.225604,35021,7,1,0,0,1,0,35021
2,Payment,1664335242.231195,11721,9,1,0,0,1,0,11721
1,NewOrder,1664335242.235650,9542,4,1,0,0,1,0,9542
2,Payment,1664335242.238886,22555,0,1,0,0,1,0,22555
1,NewOrder,1664335242.242064,2300,8,1,0,0,1,0,2300
1,NewOrder,1664335242.242647,18039,1,1,0,0,1,0,18039
1,NewOrder,1664335242.242935,15269,9,1,0,0,1,0,15269
1,NewOrder,1664335242.243003,30533,2,1,0,0,0,1,30533
3,OrderStatus,1664335242.243233,1695,6,1,0,0,0,1,1695
1,NewOrder,1664335242.243279,30734,3,1,0,0,1,0,30734
2,Payment,1664335242.244379,16718,8,1,0,0,1,0,16718
2,Payment,1664335242.244941,29192,6,1,0,0,1,0,29192
3,OrderStatus,1664335242.245204,1332,4,1,0,0,0,1,1332
1,NewOrder,1664335242.246548,9253,4,1,0,0,1,0,9253
1,NewOrder,1664335242.255819,14330,4,1,0,0,1,0,14330
1,NewOrder,1664335242.258223,9675,9,1,0,0,1,0,9675
1,NewOrder,1664335242.259939,3482,5,1,0,0,1,0,3482
2,Payment,1664335242.260639,20182,7,1,0,0,1,0,20182
4,Delivery,1664335242.260706,49244,1,1,0,0,0,1,49244
4,Delivery,1664335242.261108,37311,8,1,0,0,1,0,37311
2,Payment,1664335242.261460,18789,0,1,0,0,1,0,18789
3,OrderStatus,1664335242.263440,1372,5,1,0,0,0,1,1372
2,Payment,1664335242.264823,9172,5,1,0,0,1,0,9172
1,NewOrder,1664335242.267918,9474,9,1,0,0,1,0,9474
1,NewOrder,1664335242.270166,19136,4,1,0,0,0,1,19136
1,NewOrder,1664335242.273554,24412,2,1,0,0,0,1,24412
1,NewOrder,1664335242.274013,3466,5,1,0,0,1,0,3466
2,Payment,1664335242.274030,15455,3,1,0,0,0,1,15455
2,Payment,1664335242.274143,15764,6,1,0,0,1,0,15764
1,NewOrder,1664335242.277411,11359,9,1,0,0,1,0,11359
1,NewOrder,1664335242.277499,9193,5,1,0,0,1,0,9193
2,Payment,1664335242.280267,18196,0,1,0,0,1,0,18196
2,Payment,1664335242.280839,17052,7,1,0,0,0,1,17052
2,Payment,1664335242.286712,3045,5,1,0,0,1,0,3045
2,Payment,1664335242.288790,18682,9,1,0,0,0,1,18682
1,NewOrder,1664335242.289320,6133,4,1,0,0,1,0,6133
2,Payment,1664335242.289495,20672,3,1,0,0,0,1,20672
2,Payment,1664335242.289768,20806,5,1,0,0,1,0,20806
1,NewOrder,1664335242.289917,12980,6,1,0,0,1,0,12980
2,Payment,1664335242.295472,15645,4,1,0,0,1,0,15645
1,NewOrder,1664335242.297905,5453,7,1,0,0,1,0,5453
1,NewOrder,1664335242.297983,2348,2,1,0,0,1,0,2348
1,NewOrder,1664335242.298431,5040,8,1,0,0,1,0,5040
2,Payment,1664335242.298492,18740,0,1,0,0,1,0,18740
2,Payment,1664335242.300343,10190,2,1,0,0,1,0,10190
2,Payment,1664335242.302981,8139,6,1,0,0,1,0,8139
1,NewOrder,1664335242.303378,57752,7,1,0,0,0,1,57752
1,NewOrder,1664335242.303485,23290,8,1,0,0,0,1,23290
1,NewOrder,1664335242.307483,6594,9,1,0,0,1,0,6594
1,NewOrder,1664335242.309968,3098,1,1,0,0,1,0,3098
1,NewOrder,1664335242.310176,3943,3,1,0,0,1,0,3943
1,NewOrder,1664335242.310552,49821,2,1,0,0,0,1,49821
2,Payment,1664335242.310593,17000,5,1,0,0,1,0,17000
3,OrderStatus,1664335242.311129,1269,4,1,0,0,0,1,1269
2,Payment,1664335242.311242,50371,6,1,0,0,1,0,50371
1,NewOrder,1664335242.312409,47897,4,1,0,0,0,1,47897
1,NewOrder,1664335242.313077,4332,1,1,0,0,1,0,4332
2,Payment,1664335242.314088,13288,9,1,0,0,1,0,13288
1,NewOrder,1664335242.314139,2040,3,1,0,0,1,0,2040
1,NewOrder,1664335242.316200,2178,3,1,0,0,1,0,2178
4,Delivery,1664335242.317289,61395,0,1,0,0,0,1,61395
2,Payment,1664335242.317422,44300,1,1,0,0,1,0,44300
1,NewOrder,1664335242.318423,1997,3,1,0,0,1,0,1997
2,Payment,1664335242.320433,7026,3,1,0,0,1,0,7026
1,NewOrder,1664335242.326794,1844,8,1,0,0,1,0,1844
1,NewOrder,1664335242.327389,1346,9,1,0,0,1,0,1346
2,Payment,1664335242.327471,51172,3,1,0,0,0,1,51172
1,NewOrder,1664335242.327611,7777,5,1,0,0,1,0,7777
2,Payment,1664335242.328657,33099,8,1,0,0,1,0,33099
2,Payment,1664335242.328746,52062,9,1,0,0,1,0,52062
2,Payment,1664335242.335407,45371,5,1,0,0,1,0,45371
3,OrderStatus,1664335242.360324,1399,4,1,0,0,0,1,1399
4,Delivery,1664335242.360392,46893,2,1,0,0,0,1,46893
3,OrderStatus,1664335242.361140,1467,7,1,0,0,0,1,1467
2,Payment,1664335242.361638,35216,6,1,0,0,1,0,35216
2,Payment,1664335242.361735,18586,4,1,0,0,1,0,18586
3,OrderStatus,1664335242.361741,2089,1,1,0,0,0,1,2089
2,Payment,1664335242.361770,35117,8,1,0,0,1,0,35117
1,NewOrder,1664335242.362618,2185,7,1,0,0,1,0,2185
2,Payment,1664335242.363848,32698,1,1,0,0,1,0,32698
1,NewOrder,1664335242.364815,2115,7,1,0,0,1,0,2115
1,NewOrder,1664335242.366941,1992,7,1,0,0,1,0,1992
1,NewOrder,1664335242.368944,2098,7,1,0,0,1,0,2098
1,NewOrder,1664335242.371054,2147,7,1,0,0,1,0,2147
2,Payment,1664335242.373212,23697,7,1,0,0,1,0,23697
3,OrderStatus,1664335242.378655,1782,3,1,0,0,0,1,1782
1,NewOrder,1664335242.378701,2663,0,1,0,0,1,0,2663
4,Delivery,1664335242.380331,33810,4,1,0,0,0,1,33810
1,NewOrder,1664335242.380452,24959,3,1,0,0,0,1,24959
2,Payment,1664335242.380797,25496,5,1,0,0,1,0,25496
5,StockLevel,1664335242.380819,5291,9,1,0,0,0,1,5291
2,Payment,1664335242.381377,15293,0,1,0,0,1,0,15293
1,NewOrder,1664335242.386125,19276,9,1,0,0,0,1,19276
2,Payment,1664335242.396565,17914,1,1,0,0,1,0,17914
2,Payment,1664335242.396689,17387,0,1,0,0,0,1,17387
2,Payment,1664335242.396872,18052,6,1,0,0,1,0,18052
2,Payment,1664335242.396898,17711,8,1,0,0,1,0,17711
1,NewOrder,1664335242.396928,26319,7,1,0,0,0,1,26319
2,Payment,1664335242.405420,17489,9,1,0,0,0,1,17489
5,StockLevel,1664335242.405428,7446,3,1,0,0,0,1,7446
2,Payment,1664335242.406312,17175,5,1,0,0,1,0,17175
4,Delivery,1664335242.407302,61907,2,1,0,0,0,1,61907
2,Payment,1664335242.412892,12524,3,1,0,0,1,0,12524
2,Payment,1664335242.414094,1484,0,1,0,0,1,0,1484
1,NewOrder,1664335242.414152,2210,4,1,0,0,1,0,2210
4,Delivery,1664335242.414498,54861,1,1,0,0,0,1,54861
2,Payment,1664335242.414629,17852,8,1,0,0,0,1,17852
2,Payment,1664335242.414936,18214,6,1,0,0,1,0,18214
1,NewOrder,1664335242.415591,10595,0,1,0,0,1,0,10595
2,Payment,1664335242.416375,7236,4,1,0,0,1,0,7236
2,Payment,1664335242.423013,19664,9,1,0,0,0,1,19664
2,Payment,1664335242.423264,20845,7,1,0,0,1,0,20845
1,NewOrder,1664335242.423506,9225,5,1,0,0,1,0,9225
3,OrderStatus,1664335242.423631,1897,4,1,0,0,0,1,1897
3,OrderStatus,1664335242.425435,1582,3,1,0,0,0,1,1582
2,Payment,1664335242.425542,18777,4,1,0,0,1,0,18777
1,NewOrder,1664335242.426199,8858,0,1,0,0,1,0,8858
2,Payment,1664335242.427031,17124,3,1,0,0,1,0,17124
1,NewOrder,1664335242.432498,3858,8,1,0,0,1,0,3858
2,Payment,1664335242.432741,11589,5,1,0,0,1,0,11589
2,Payment,1664335242.433169,35434,6,1,0,0,0,1,35434
2,Payment,1664335242.435074,34586,0,1,0,0,1,0,34586
2,Payment,1664335242.436369,33276,8,1,0,0,1,0,33276
1,NewOrder,1664335242.442730,44849,9,1,0,0,0,1,44849
1,NewOrder,1664335242.444128,44211,7,1,0,0,0,1,44211
1,NewOrder,1664335242.444174,44141,3,1,0,0,0,1,44141
2,Payment,1664335242.444332,44412,4,1,0,0,1,0,44412
2,Payment,1664335242.444349,43803,5,1,0,0,1,0,43803
3,OrderStatus,1664335242.468621,1534,6,1,0,0,0,1,1534
1,NewOrder,1664335242.469229,19725,2,1,0,0,1,0,19725
1,NewOrder,1664335242.469369,22254,1,1,0,0,1,0,22254
4,Delivery,1664335242.469664,19092,8,1,0,0,1,0,19092
1,NewOrder,1664335242.469679,2530,0,1,0,0,1,0,2530
1,NewOrder,1664335242.470166,34290,6,1,0,0,0,1,34290
2,Payment,1664335242.472229,34829,0,1,0,0,1,0,34829
1,NewOrder,1664335242.487596,43657,9,1,0,0,0,1,43657
2,Payment,1664335242.488171,42868,5,1,0,0,0,1,42868
4,Delivery,1664335242.488334,52208,3,1,0,0,0,1,52208
1,NewOrder,1664335242.488358,42633,7,1,0,0,0,1,42633
1,NewOrder,1664335242.488754,42291,4,1,0,0,0,1,42291
2,Payment,1664335242.488768,18713,8,1,0,0,1,0,18713
2,Payment,1664335242.488965,42562,2,1,0,0,1,0,42562
2,Payment,1664335242.491636,3218,1,1,0,0,1,0,3218
2,Payment,1664335242.494872,36535,1,1,0,0,1,0,36535
2,Payment,1664335242.504474,2845,6,1,0,0,1,0,2845
1,NewOrder,1664335242.507076,33516,0,1,0,0,0,1,33516
2,Payment,1664335242.507329,2646,6,1,0,0,1,0,2646
1,NewOrder,1664335242.507490,33062,8,1,0,0,0,1,33062
2,Payment,1664335242.509994,1215,6,1,0,0,1,0,1215
1,NewOrder,1664335242.511221,32109,6,1,0,0,0,1,32109
4,Delivery,1664335242.531014,63623,7,1,0,0,0,1,63623
2,Payment,1664335242.531057,18481,5,1,0,0,0,1,18481
2,Payment,1664335242.531066,18346,4,1,0,0,0,1,18346
2,Payment,1664335242.531262,19188,9,1,0,0,1,0,19188
2,Payment,1664335242.531426,18612,1,1,0,0,1,0,18612
2,Payment,1664335242.531539,18676,2,1,0,0,1,0,18676
2,Payment,1664335242.540560,9603,3,1,0,0,1,0,9603
1,NewOrder,1664335242.540576,15003,8,1,0,0,1,0,15003
1,NewOrder,1664335242.540609,15179,0,1,0,0,1,0,15179
2,Payment,1664335242.543341,31767,6,1,0,0,0,1,31767
1,NewOrder,1664335242.549429,8293,4,1,0,0,1,0,8293
2,Payment,1664335242.549556,45184,5,1,0,0,0,1,45184
2,Payment,1664335242.550050,44677,1,1,0,0,0,1,44677
1,NewOrder,1664335242.550173,9394,3,1,0,0,1,0,9394
2,Payment,1664335242.550234,44463,2,1,0,0,0,1,44463
2,Payment,1664335242.550462,44796,9,1,0,0,1,0,44796
2,Payment,1664335242.555598,20197,8,1,0,0,1,0,20197
2,Payment,1664335242.555807,19830,0,1,0,0,1,0,19830
4,Delivery,1664335242.557741,53603,4,1,0,0,0,1,53603
1,NewOrder,1664335242.559587,11167,3,1,0,0,1,0,11167
2,Payment,1664335242.570773,25100,3,1,0,0,1,0,25100
1,NewOrder,1664335242.575126,36340,6,1,0,0,0,1,36340
1,NewOrder,1664335242.575648,35764,0,1,0,0,0,1,35764
1,NewOrder,1664335242.575814,35708,8,1,0,0,0,1,35708
2,Payment,1664335242.594656,17305,7,1,0,0,1,0,17305
2,Payment,1664335242.594716,35045,2,1,0,0,0,1,35045
2,Payment,1664335242.594745,34886,1,1,0,0,0,1,34886
1,NewOrder,1664335242.594759,4126,5,1,0,0,1,0,4126
1,NewOrder,1664335242.595270,34446,9,1,0,0,0,1,34446
2,Payment,1664335242.595884,36001,3,1,0,0,1,0,36001
1,NewOrder,1664335242.598902,40046,5,1,0,0,0,1,40046
2,Payment,1664335242.611366,21079,4,1,0,0,1,0,21079
2,Payment,1664335242.611435,28122,0,1,0,0,1,0,28122
1,NewOrder,1664335242.611484,8288,6,1,0,0,1,0,8288
1,NewOrder,1664335242.611542,15054,8,1,0,0,1,0,15054
2,Payment,1664335242.611974,27485,7,1,0,0,1,0,27485
1,NewOrder,1664335242.619791,8366,6,1,0,0,1,0,8366
1,NewOrder,1664335242.626615,8250,8,1,0,0,1,0,8250
1,NewOrder,1664335242.628175,47539,6,1,0,0,0,1,47539
2,Payment,1664335242.629641,27446,1,1,0,0,0,1,27446
1,NewOrder,1664335242.629734,2890,9,1,0,0,1,0,2890
2,Payment,1664335242.629771,26640,2,1,0,0,0,1,26640
4,Delivery,1664335242.631903,44338,3,1,0,0,0,1,44338
2,Payment,1664335242.632457,25185,4,1,0,0,1,0,25185
1,NewOrder,1664335242.632643,1180,9,1,0,0,1,0,1180
2,Payment,1664335242.633835,23196,9,1,0,0,0,1,23196
1,NewOrder,1664335242.634885,14258,8,1,0,0,1,0,14258
1,NewOrder,1664335242.638963,37040,5,1,0,0,0,1,37040
1,NewOrder,1664335242.639477,37002,7,1,0,0,0,1,37002
2,Payment,1664335242.639569,36771,0,1,0,0,1,0,36771
4,Delivery,1664335242.649162,35078,8,1,0,0,0,1,35078
3,OrderStatus,1664335242.656429,1409,2,1,0,0,0,1,1409
2,Payment,1664335242.657044,27008,9,1,0,0,0,1,27008
3,OrderStatus,1664335242.657105,1667,1,1,0,0,0,1,1667
1,NewOrder,1664335242.657661,26681,4,1,0,0,0,1,26681
1,NewOrder,1664335242.657848,26477,2,1,0,0,0,1,26477
2,Payment,1664335242.658783,25856,1,1,0,0,1,0,25856
1,NewOrder,1664335242.675731,27535,6,1,0,0,0,1,27535
2,Payment,1664335242.676022,19049,5,1,0,0,1,0,19049
2,Payment,1664335242.676260,1377,3,1,0,0,1,0,1377
2,Payment,1664335242.676359,18851,0,1,0,0,1,0,18851
1,NewOrder,1664335242.676489,1357,7,1,0,0,1,0,1357
2,Payment,1664335242.677650,26211,3,1,0,0,1,0,26211
5,StockLevel,1664335242.677858,5855,7,1,0,0,0,1,5855
2,Payment,1664335242.683730,11545,7,1,0,0,1,0,11545
2,Payment,1664335242.684063,19221,9,1,0,0,0,1,19221
1,NewOrder,1664335242.684251,43941,8,1,0,0,0,1,43941
5,StockLevel,1664335242.684336,7204,2,1,0,0,0,1,7204
2,Payment,1664335242.684361,18923,4,1,0,0,0,1,18923
1,NewOrder,1664335242.684658,43916,1,1,0,0,1,0,43916
1,NewOrder,1664335242.691551,14535,2,1,0,0,1,0,14535
3,OrderStatus,1664335242.695085,1379,5,1,0,0,0,1,1379
2,Payment,1664335242.695229,32911,0,1,0,0,0,1,32911
1,NewOrder,1664335242.695294,10207,7,1,0,0,1,0,10207
2,Payment,1664335242.696477,32409,5,1,0,0,1,0,32409
1,NewOrder,1664335242.703283,6247,6,1,0,0,1,0,6247
3,OrderStatus,1664335242.703296,1818,9,1,0,0,0,1,1818
2,Payment,1664335242.703302,43459,4,1,0,0,0,1,43459
2,Payment,1664335242.703880,46034,3,1,0,0,1,0,46034
1,NewOrder,1664335242.705125,41834,9,1,0,0,0,1,41834
2,Payment,1664335242.705517,23243,7,1,0,0,1,0,23243
2,Payment,1664335242.706105,41283,2,1,0,0,1,0,41283
1,NewOrder,1664335242.709544,13786,6,1,0,0,1,0,13786
2,Payment,1664335242.723349,26731,6,1,0,0,1,0,26731
1,NewOrder,1664335242.728157,4769,0,1,0,0,1,0,4769
1,NewOrder,1664335242.728228,37448,8,1,0,0,0,1,37448
1,NewOrder,1664335242.728593,37475,1,1,0,0,0,1,37475
1,NewOrder,1664335242.728772,3052,7,1,0,0,1,0,3052
2,Payment,1664335242.728905,37668,5,1,0,0,1,0,37668
2,Payment,1664335242.731836,34792,7,1,0,0,1,0,34792
1,NewOrder,1664335242.732945,49086,0,1,0,0,0,1,49086
1,NewOrder,1664335242.746779,35904,4,1,0,0,0,1,35904
2,Payment,1664335242.746978,36340,9,1,0,0,1,0,36340
1,NewOrder,1664335242.747407,4080,2,1,0,0,1,0,4080
1,NewOrder,1664335242.749967,32086,3,1,0,0,0,1,32086
4,Delivery,1664335242.750091,41194,6,1,0,0,0,1,41194
1,NewOrder,1664335242.751498,31305,2,1,0,0,0,1,31305
2,Payment,1664335242.765694,26198,8,1,0,0,1,0,26198
5,StockLevel,1664335242.766086,5490,1,1,0,0,0,1,5490
1,NewOrder,1664335242.766592,24654,5,1,0,0,0,1,24654
1,NewOrder,1664335242.766639,24567,7,1,0,0,0,1,24567
2,Payment,1664335242.771587,20795,1,1,0,0,1,0,20795
1,NewOrder,1664335242.782048,7182,0,1,0,0,1,0,7182
2,Payment,1664335242.782071,18561,3,1,0,0,0,1,18561
2,Payment,1664335242.782693,17834,4,1,0,0,0,1,17834
1,NewOrder,1664335242.782821,26917,2,1,0,0,1,0,26917
1,NewOrder,1664335242.783337,42729,9,1,0,0,0,1,42729
2,Payment,1664335242.789249,3278,0,1,0,0,1,0,3278
2,Payment,1664335242.791224,34807,7,1,0,0,0,1,34807
1,NewOrder,1664335242.791263,3806,5,1,0,0,1,0,3806
1,NewOrder,1664335242.791303,2971,6,1,0,0,1,0,2971
2,Payment,1664335242.791912,35476,8,1,0,0,1,0,35476
2,Payment,1664335242.792393,34107,1,1,0,0,1,0,34107
2,Payment,1664335242.792540,33999,0,1,0,0,1,0,33999
1,NewOrder,1664335242.794287,2232,6,1,0,0,1,0,2232
1,NewOrder,1664335242.795084,2330,5,1,0,0,1,0,2330
2,Payment,1664335242.796531,4517,6,1,0,0,1,0,4517
1,NewOrder,1664335242.797427,2142,5,1,0,0,1,0,2142
4,Delivery,1664335242.799582,27520,5,1,0,0,1,0,27520
2,Payment,1664335242.800546,46125,4,1,0,0,1,0,46125
1,NewOrder,1664335242.800649,45926,3,1,0,0,0,1,45926
2,Payment,1664335242.801060,45911,6,1,0,0,1,0,45911
2,Payment,1664335242.809757,16887,2,1,0,0,1,0,16887
2,Payment,1664335242.826053,29205,7,1,0,0,0,1,29205
2,Payment,1664335242.826085,21021,9,1,0,0,1,0,21021
2,Payment,1664335242.826519,28875,1,1,0,0,1,0,28875
1,NewOrder,1664335242.826550,27038,0,1,0,0,0,1,27038
1,NewOrder,1664335242.826663,28287,2,1,0,0,0,1,28287
1,NewOrder,1664335242.827113,26504,5,1,0,0,0,1,26504
1,NewOrder,1664335242.827400,26248,8,1,0,0,0,1,26248
2,Payment,1664335242.846593,25327,3,1,0,0,1,0,25327
5,StockLevel,1664335242.846690,6992,4,1,0,0,0,1,6992
1,NewOrder,1664335242.846990,34249,6,1,0,0,0,1,34249
2,Payment,1664335242.847134,34295,9,1,0,0,1,0,34295
1,NewOrder,1664335242.853606,27484,0,1,0,0,0,1,27484
1,NewOrder,1664335242.853636,27879,5,1,0,0,0,1,27879
2,Payment,1664335242.853660,28276,8,1,0,0,1,0,28276
1,NewOrder,1664335242.853694,8733,4,1,0,0,1,0,8733
1,NewOrder,1664335242.854962,26014,2,1,0,0,0,1,26014
1,NewOrder,1664335242.855268,3219,7,1,0,0,1,0,3219
2,Payment,1664335242.855405,26329,1,1,0,0,1,0,26329
1,NewOrder,1664335242.858499,2409,7,1,0,0,1,0,2409
1,NewOrder,1664335242.860928,2104,7,1,0,0,1,0,2104
4,Delivery,1664335242.862445,45446,4,1,0,0,0,1,45446
1,NewOrder,1664335242.863046,1977,7,1,0,0,1,0,1977
2,Payment,1664335242.865036,17113,7,1,0,0,1,0,17113
1,NewOrder,1664335242.871939,35699,3,1,0,0,0,1,35699
2,Payment,1664335242.880994,26741,2,1,0,0,0,1,26741
1,NewOrder,1664335242.881109,13688,0,1,0,0,1,0,13688
1,NewOrder,1664335242.881258,10173,6,1,0,0,1,0,10173
1,NewOrder,1664335242.881449,13203,9,1,0,0,1,0,13203
2,Payment,1664335242.881525,28070,5,1,0,0,1,0,28070
2,Payment,1664335242.881745,26244,1,1,0,0,1,0,26244
2,Payment,1664335242.881949,27812,8,1,0,0,1,0,27812
2,Payment,1664335242.882215,25498,7,1,0,0,0,1,25498
2,Payment,1664335242.891451,33937,6,1,0,0,1,0,33937
2,Payment,1664335242.894671,15361,9,1,0,0,1,0,15361
2,Payment,1664335242.894816,15375,0,1,0,0,1,0,15375
3,OrderStatus,1664335242.907656,1467,3,1,0,0,0,1,1467
2,Payment,1664335242.907731,44465,7,1,0,0,0,1,44465
2,Payment,1664335242.907755,43022,2,1,0,0,0,1,43022
2,Payment,1664335242.907913,17581,4,1,0,0,1,0,17581
5,StockLevel,1664335242.908009,7647,1,1,0,0,0,1,7647
1,NewOrder,1664335242.909136,2676,3,1,0,0,1,0,2676
1,NewOrder,1664335242.909615,2531,5,1,0,0,1,0,2531
1,NewOrder,1664335242.909773,13321,8,1,0,0,1,0,13321
1,NewOrder,1664335242.910047,10285,9,1,0,0,1,0,10285
5,StockLevel,1664335242.910207,8075,0,1,0,0,0,1,8075
2,Payment,1664335242.911826,13459,3,1,0,0,1,0,13459
1,NewOrder,1664335242.912165,2211,5,1,0,0,1,0,2211
2,Payment,1664335242.914388,38367,5,1,0,0,1,0,38367
5,StockLevel,1664335242.915673,5361,1,1,0,0,0,1,5361
2,Payment,1664335242.918300,34474,0,1,0,0,1,0,34474
1,NewOrder,1664335242.920350,12687,9,1,0,0,1,0,12687
1,NewOrder,1664335242.921051,8144,1,1,0,0,1,0,8144
1,NewOrder,1664335242.923111,9991,8,1,0,0,1,0,9991
1,NewOrder,1664335242.925299,44061,3,1,0,0,0,1,44061
1,NewOrder,1664335242.925401,43943,6,1,0,0,0,1,43943
1,NewOrder,1664335242.925545,43921,4,1,0,0,0,1,43921
1,NewOrder,1664335242.929215,12700,1,1,0,0,1,0,12700
1,NewOrder,1664335242.933054,10739,9,1,0,0,1,0,10739
2,Payment,1664335242.933202,19872,8,1,0,0,1,0,19872
2,Payment,1664335242.941934,11547,1,1,0,0,1,0,11547
1,NewOrder,1664335242.943812,9232,9,1,0,0,1,0,9232
1,NewOrder,1664335242.950795,6496,2,1,0,0,1,0,6496
4,Delivery,1664335242.952208,17547,7,1,0,0,1,0,17547
1,NewOrder,1664335242.952773,12182,5,1,0,0,1,0,12182
1,NewOrder,1664335242.952791,14627,0,1,0,0,1,0,14627
2,Payment,1664335242.953064,34570,9,1,0,0,1,0,34570
1,NewOrder,1664335242.953085,14300,8,1,0,0,1,0,14300
5,StockLevel,1664335242.953500,6359,1,1,0,0,0,1,6359
2,Payment,1664335242.957309,30656,2,1,0,0,1,0,30656
1,NewOrder,1664335242.959876,27484,1,1,0,0,1,0,27484
2,Payment,1664335242.964974,22743,5,1,0,0,1,0,22743
5,StockLevel,1664335242.967404,6086,8,1,0,0,0,1,6086
2,Payment,1664335242.967437,20534,0,1,0,0,1,0,20534
2,Payment,1664335242.969361,37637,6,1,0,0,1,0,37637
1,NewOrder,1664335242.969395,35288,3,1,0,0,0,1,35288
2,Payment,1664335242.969484,37634,4,1,0,0,1,0,37634
1,NewOrder,1664335242.969773,9585,7,1,0,0,1,0,9585
1,NewOrder,1664335242.973501,14838,8,1,0,0,1,0,14838
1,NewOrder,1664335242.979378,2031,7,1,0,0,1,0,2031
1,NewOrder,1664335242.981420,1858,7,1,0,0,1,0,1858
3,OrderStatus,1664335242.983288,1270,7,1,0,0,0,1,1270
4,Delivery,1664335242.984570,49723,7,1,0,0,0,1,49723
2,Payment,1664335242.987378,36599,1,1,0,0,1,0,36599
1,NewOrder,1664335242.987652,35808,9,1,0,0,0,1,35808
2,Payment,1664335242.987731,35653,5,1,0,0,0,1,35653
1,NewOrder,1664335242.987977,35454,2,1,0,0,0,1,35454
1,NewOrder,1664335242.987989,3465,0,1,0,0,1,0,3465
1,NewOrder,1664335242.988350,35012,8,1,0,0,0,1,35012
4,Delivery,1664335242.991467,15362,0,1,0,0,1,0,15362
