Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252225.755740,23459,4,1,0,0,0,1,23459
1,NewOrder,1664252225.755790,23413,8,1,0,0,0,1,23413
1,NewOrder,1664252225.756010,23156,0,1,0,0,0,1,23156
1,NewOrder,1664252225.759451,19829,6,1,0,0,0,1,19829
1,NewOrder,1664252225.764316,20504,9,1,0,0,1,0,20504
1,NewOrder,1664252225.769621,17831,7,1,0,0,0,1,17831
1,NewOrder,1664252225.769657,14731,2,1,0,0,0,1,14731
1,NewOrder,1664252225.775747,14681,1,1,0,0,1,0,14681
1,NewOrder,1664252225.775775,14118,5,1,0,0,0,1,14118
1,NewOrder,1664252225.776123,13723,3,1,0,0,0,1,13723
1,NewOrder,1664252225.779177,10795,0,1,0,0,0,1,10795
1,NewOrder,1664252225.779212,29452,4,1,0,0,0,1,29452
1,NewOrder,1664252225.779221,24435,8,1,0,0,1,0,24435
1,NewOrder,1664252225.779325,16032,6,1,0,0,0,1,16032
1,NewOrder,1664252225.784406,18444,2,1,0,0,0,1,18444
1,NewOrder,1664252225.784894,23823,9,1,0,0,0,1,23823
1,NewOrder,1664252225.787463,7265,7,1,0,0,1,0,7265
1,NewOrder,1664252225.789857,19369,3,1,0,0,0,1,19369
1,NewOrder,1664252225.789911,19118,5,1,0,0,0,1,19118
1,NewOrder,1664252225.789991,18899,0,1,0,0,0,1,18899
1,NewOrder,1664252225.790441,18313,1,1,0,0,0,1,18313
1,NewOrder,1664252225.794748,20952,7,1,0,0,1,0,20952
1,NewOrder,1664252225.795369,8216,6,1,0,0,1,0,8216
1,NewOrder,1664252225.802868,6185,2,1,0,0,1,0,6185
1,NewOrder,1664252225.803604,22895,6,1,0,0,0,1,22895
1,NewOrder,1664252225.803675,22825,8,1,0,0,0,1,22825
1,NewOrder,1664252225.808675,17777,4,1,0,0,0,1,17777
1,NewOrder,1664252225.808729,6780,9,1,0,0,1,0,6780
1,NewOrder,1664252225.808802,7877,1,1,0,0,1,0,7877
1,NewOrder,1664252225.808911,22961,0,1,0,0,0,1,22961
1,NewOrder,1664252225.809040,23207,5,1,0,0,1,0,23207
1,NewOrder,1664252225.809073,17331,2,1,0,0,0,1,17331
1,NewOrder,1664252225.809235,27630,3,1,0,0,0,1,27630
1,NewOrder,1664252225.815523,16218,9,1,0,0,0,1,16218
1,NewOrder,1664252225.815715,16013,7,1,0,0,0,1,16013
1,NewOrder,1664252225.816698,20224,1,1,0,0,0,1,20224
1,NewOrder,1664252225.826423,16288,2,1,0,0,0,1,16288
1,NewOrder,1664252225.826471,16559,4,1,0,0,1,0,16559
1,NewOrder,1664252225.826529,16322,8,1,0,0,0,1,16322
1,NewOrder,1664252225.826530,31346,6,1,0,0,0,1,31346
1,NewOrder,1664252225.831742,26289,7,1,0,0,0,1,26289
1,NewOrder,1664252225.831754,26199,9,1,0,0,0,1,26199
1,NewOrder,1664252225.831888,26044,0,1,0,0,0,1,26044
1,NewOrder,1664252225.832267,10472,5,1,0,1,0,0,10472
1,NewOrder,1664252225.836877,21016,3,1,0,0,0,1,21016
1,NewOrder,1664252225.836941,21575,1,1,0,0,0,1,21575
1,NewOrder,1664252225.842731,21918,2,1,0,0,0,1,21918
1,NewOrder,1664252225.842758,21902,5,1,0,0,0,1,21902
1,NewOrder,1664252225.842892,13735,8,1,0,0,1,0,13735
1,NewOrder,1664252225.843044,21683,4,1,0,0,0,1,21683
1,NewOrder,1664252225.856647,24100,8,1,0,0,1,0,24100
1,NewOrder,1664252225.857894,28951,6,1,0,0,0,1,28951
1,NewOrder,1664252225.857912,18520,3,1,0,0,0,1,18520
1,NewOrder,1664252225.857951,13874,0,1,0,0,1,0,13874
1,NewOrder,1664252225.857972,18491,9,1,0,0,0,1,18491
1,NewOrder,1664252225.858042,18405,7,1,0,0,0,1,18405
1,NewOrder,1664252225.858527,29053,1,1,0,0,0,1,29053
1,NewOrder,1664252225.864663,22166,2,1,0,0,0,1,22166
1,NewOrder,1664252225.864672,13044,5,1,0,0,1,0,13044
1,NewOrder,1664252225.864774,22150,4,1,0,0,0,1,22150
1,NewOrder,1664252225.871865,34693,0,1,0,0,0,1,34693
1,NewOrder,1664252225.876459,17108,3,1,0,0,0,1,17108
1,NewOrder,1664252225.876472,17104,7,1,0,0,0,1,17104
1,NewOrder,1664252225.876483,17090,9,1,0,0,0,1,17090
1,NewOrder,1664252225.877736,28840,5,1,0,0,0,1,28840
1,NewOrder,1664252225.880765,26278,8,1,0,0,1,0,26278
1,NewOrder,1664252225.886864,25743,6,1,0,0,0,1,25743
1,NewOrder,1664252225.886886,26175,2,1,0,0,0,1,26175
1,NewOrder,1664252225.886942,25431,4,1,0,0,0,1,25431
1,NewOrder,1664252225.887590,25328,1,1,0,0,0,1,25328
1,NewOrder,1664252225.893582,19872,3,1,0,0,0,1,19872
1,NewOrder,1664252225.893591,19366,7,1,0,0,1,0,19366
1,NewOrder,1664252225.893628,19477,9,1,0,0,1,0,19477
1,NewOrder,1664252225.906577,20887,0,1,0,0,0,1,20887
1,NewOrder,1664252225.906595,20735,5,1,0,0,0,1,20735
1,NewOrder,1664252225.907062,6257,8,1,0,0,1,0,6257
1,NewOrder,1664252225.912392,20567,4,1,0,0,0,1,20567
1,NewOrder,1664252225.912625,14690,6,1,0,0,0,1,14690
1,NewOrder,1664252225.912929,14401,1,1,0,0,0,1,14401
1,NewOrder,1664252225.912968,14313,7,1,0,0,0,1,14313
1,NewOrder,1664252225.913073,22897,2,1,0,0,1,0,22897
1,NewOrder,1664252225.913117,11748,9,1,0,0,1,0,11748
1,NewOrder,1664252225.913329,22180,8,1,0,0,0,1,22180
1,NewOrder,1664252225.913473,22049,3,1,0,0,0,1,22049
1,NewOrder,1664252225.924884,20987,9,1,0,0,0,1,20987
1,NewOrder,1664252225.927301,2800,7,1,0,0,1,0,2800
1,NewOrder,1664252225.927335,20464,6,1,0,0,0,1,20464
1,NewOrder,1664252225.927345,17760,1,1,0,0,0,1,17760
1,NewOrder,1664252225.927353,20417,5,1,0,0,0,1,20417
1,NewOrder,1664252225.927486,18370,0,1,0,0,0,1,18370
1,NewOrder,1664252225.930115,3373,7,1,0,0,1,0,3373
1,NewOrder,1664252225.932977,14807,4,1,0,0,0,1,14807
1,NewOrder,1664252225.933500,16987,7,1,0,0,0,1,16987
1,NewOrder,1664252225.935523,20505,8,1,0,0,0,1,20505
1,NewOrder,1664252225.935534,18891,3,1,0,0,1,0,18891
1,NewOrder,1664252225.935988,17323,2,1,0,0,1,0,17323
1,NewOrder,1664252225.945124,13428,1,1,0,0,0,1,13428
1,NewOrder,1664252225.945875,22938,0,1,0,0,0,1,22938
1,NewOrder,1664252225.945883,23913,9,1,0,0,0,1,23913
1,NewOrder,1664252225.947788,5709,5,1,0,0,1,0,5709
1,NewOrder,1664252225.947795,21002,4,1,0,0,0,1,21002
1,NewOrder,1664252225.947818,20965,6,1,0,0,0,1,20965
1,NewOrder,1664252225.950499,6253,7,1,0,0,1,0,6253
1,NewOrder,1664252225.953324,3398,2,1,0,0,1,0,3398
1,NewOrder,1664252225.953516,18321,5,1,0,0,1,0,18321
1,NewOrder,1664252225.954439,17005,3,1,0,0,0,1,17005
1,NewOrder,1664252225.956078,18373,8,1,0,0,0,1,18373
1,NewOrder,1664252225.956736,14720,2,1,0,0,0,1,14720
1,NewOrder,1664252225.956768,13358,7,1,0,0,1,0,13358
1,NewOrder,1664252225.958564,12893,1,1,0,0,0,1,12893
1,NewOrder,1664252225.968802,20376,6,1,0,0,0,1,20376
1,NewOrder,1664252225.968832,15833,0,1,0,0,0,1,15833
1,NewOrder,1664252225.968857,7783,4,1,0,0,1,0,7783
1,NewOrder,1664252225.969814,4963,9,1,0,0,1,0,4963
1,NewOrder,1664252225.970139,19661,7,1,0,0,1,0,19661
1,NewOrder,1664252225.971455,5898,3,1,0,0,1,0,5898
1,NewOrder,1664252225.971468,3449,1,1,0,0,1,0,3449
1,NewOrder,1664252225.971475,19773,2,1,0,0,0,1,19773
1,NewOrder,1664252225.971847,8582,5,1,0,0,1,0,8582
1,NewOrder,1664252225.974483,24830,8,1,0,0,0,1,24830
1,NewOrder,1664252225.974790,14870,9,1,0,0,1,0,14870
1,NewOrder,1664252225.974937,17171,1,1,0,0,1,0,17171
1,NewOrder,1664252225.976657,15183,4,1,0,0,0,1,15183
1,NewOrder,1664252225.977366,14610,3,1,0,0,1,0,14610
1,NewOrder,1664252225.980441,13102,5,1,0,0,0,1,13102
1,NewOrder,1664252225.984685,11475,0,1,0,0,1,0,11475
1,NewOrder,1664252225.989188,27626,6,1,0,0,0,1,27626
1,NewOrder,1664252225.989679,21341,9,1,0,0,0,1,21341
1,NewOrder,1664252225.989820,15512,7,1,0,0,0,1,15512
1,NewOrder,1664252225.991327,19295,2,1,0,0,0,1,19295
1,NewOrder,1664252225.991852,25002,4,1,0,0,0,1,25002
1,NewOrder,1664252225.991988,26008,3,1,0,0,1,0,26008
1,NewOrder,1664252225.992119,18523,1,1,0,0,0,1,18523
1,NewOrder,1664252225.993613,23243,5,1,0,0,0,1,23243
1,NewOrder,1664252225.996177,27197,0,1,0,0,0,1,27197
1,NewOrder,1664252225.999333,24051,8,1,0,0,0,1,24051
1,NewOrder,1664252226.005350,18102,7,1,0,0,0,1,18102
1,NewOrder,1664252226.010640,18340,2,1,0,0,0,1,18340
1,NewOrder,1664252226.010660,18167,1,1,0,0,0,1,18167
1,NewOrder,1664252226.011039,17993,9,1,0,0,0,1,17993
1,NewOrder,1664252226.016832,26414,6,1,0,0,0,1,26414
1,NewOrder,1664252226.016877,7400,5,1,0,0,1,0,7400
1,NewOrder,1664252226.016921,26510,4,1,0,0,0,1,26510
1,NewOrder,1664252226.018015,25246,3,1,0,0,0,1,25246
1,NewOrder,1664252226.023386,25417,0,1,0,0,0,1,25417
1,NewOrder,1664252226.023401,20033,8,1,0,0,0,1,20033
1,NewOrder,1664252226.023468,19841,7,1,0,0,0,1,19841
1,NewOrder,1664252226.024288,19067,5,1,0,0,0,1,19067
1,NewOrder,1664252226.028842,20936,1,1,0,0,1,0,20936
1,NewOrder,1664252226.028994,8636,2,1,0,0,1,0,8636
1,NewOrder,1664252226.029044,20750,9,1,0,0,1,0,20750
1,NewOrder,1664252226.037649,17932,2,1,0,0,0,1,17932
1,NewOrder,1664252226.043280,7390,3,1,0,0,1,0,7390
1,NewOrder,1664252226.043282,18882,6,1,0,0,1,0,18882
1,NewOrder,1664252226.043328,12803,7,1,0,0,1,0,12803
1,NewOrder,1664252226.043365,17855,5,1,0,0,0,1,17855
1,NewOrder,1664252226.043441,23192,4,1,0,0,0,1,23192
1,NewOrder,1664252226.043445,27667,8,1,0,0,0,1,27667
1,NewOrder,1664252226.048816,13310,0,1,0,0,1,0,13310
1,NewOrder,1664252226.049797,17377,1,1,0,0,1,0,17377
1,NewOrder,1664252226.049808,6242,9,1,0,0,1,0,6242
1,NewOrder,1664252226.050689,16497,3,1,0,0,1,0,16497
1,NewOrder,1664252226.055600,22066,2,1,0,0,1,0,22066
1,NewOrder,1664252226.056068,21282,9,1,0,0,0,1,21282
1,NewOrder,1664252226.056150,15258,7,1,0,0,1,0,15258
1,NewOrder,1664252226.061238,21411,5,1,0,0,0,1,21411
1,NewOrder,1664252226.062142,26150,0,1,0,0,0,1,26150
1,NewOrder,1664252226.062182,15489,6,1,0,0,1,0,15489
1,NewOrder,1664252226.066684,22111,4,1,0,0,1,0,22111
1,NewOrder,1664252226.067194,16124,1,1,0,0,0,1,16124
1,NewOrder,1664252226.067200,15489,3,1,0,0,0,1,15489
1,NewOrder,1664252226.071130,22319,8,1,0,0,0,1,22319
1,NewOrder,1664252226.071419,22018,7,1,0,0,0,1,22018
1,NewOrder,1664252226.077374,11511,9,1,0,0,1,0,11511
1,NewOrder,1664252226.077686,21999,2,1,0,0,0,1,21999
1,NewOrder,1664252226.077690,22589,6,1,0,0,0,1,22589
1,NewOrder,1664252226.082668,22025,5,1,0,0,0,1,22025
1,NewOrder,1664252226.082707,6083,3,1,0,0,1,0,6083
1,NewOrder,1664252226.083329,16358,1,1,0,0,0,1,16358
1,NewOrder,1664252226.088310,19026,0,1,0,0,0,1,19026
1,NewOrder,1664252226.088809,20918,3,1,0,0,0,1,20918
1,NewOrder,1664252226.088845,16928,4,1,0,0,1,0,16928
1,NewOrder,1664252226.088896,18386,9,1,0,0,0,1,18386
1,NewOrder,1664252226.093450,13851,7,1,0,0,0,1,13851
1,NewOrder,1664252226.093461,23808,8,1,0,0,0,1,23808
1,NewOrder,1664252226.099706,20277,2,1,0,0,0,1,20277
1,NewOrder,1664252226.099708,12761,1,1,0,0,0,1,12761
1,NewOrder,1664252226.100342,5567,6,1,0,0,1,0,5567
1,NewOrder,1664252226.104709,22774,5,1,0,0,0,1,22774
1,NewOrder,1664252226.105792,19746,4,1,0,0,0,1,19746
1,NewOrder,1664252226.105920,18726,6,1,0,0,0,1,18726
1,NewOrder,1664252226.107293,20155,9,1,0,0,0,1,20155
1,NewOrder,1664252226.107317,21490,7,1,0,0,0,1,21490
1,NewOrder,1664252226.107347,16557,0,1,0,0,1,0,16557
1,NewOrder,1664252226.109745,21335,3,1,0,0,1,0,21335
1,NewOrder,1664252226.112488,15512,1,1,0,0,1,0,15512
1,NewOrder,1664252226.117285,10195,8,1,0,0,0,1,10195
1,NewOrder,1664252226.120003,11089,2,1,0,0,1,0,11089
1,NewOrder,1664252226.123923,19938,0,1,0,0,0,1,19938
1,NewOrder,1664252226.124664,23764,6,1,0,0,0,1,23764
1,NewOrder,1664252226.125576,15415,4,1,0,0,0,1,15415
1,NewOrder,1664252226.127467,20917,9,1,0,0,0,1,20917
1,NewOrder,1664252226.127492,16428,8,1,0,0,0,1,16428
1,NewOrder,1664252226.127496,16578,5,1,0,0,0,1,16578
1,NewOrder,1664252226.128011,16297,1,1,0,0,1,0,16297
1,NewOrder,1664252226.128819,15117,7,1,0,0,0,1,15117
1,NewOrder,1664252226.131095,17573,3,1,0,0,0,1,17573
1,NewOrder,1664252226.131110,12939,2,1,0,0,0,1,12939
1,NewOrder,1664252226.141010,17262,4,1,0,0,0,1,17262
1,NewOrder,1664252226.143882,11589,0,1,0,1,0,0,11589
1,NewOrder,1664252226.143940,15110,8,1,0,0,0,1,15110
1,NewOrder,1664252226.143955,15536,7,1,0,0,1,0,15536
1,NewOrder,1664252226.144059,7102,2,1,0,0,1,0,7102
1,NewOrder,1664252226.144118,11975,5,1,0,0,0,1,11975
1,NewOrder,1664252226.144320,18916,1,1,0,0,0,1,18916
1,NewOrder,1664252226.148396,13603,9,1,0,0,1,0,13603
1,NewOrder,1664252226.148482,19462,6,1,0,0,0,1,19462
1,NewOrder,1664252226.148678,12349,3,1,0,0,0,1,12349
1,NewOrder,1664252226.151180,16822,2,1,0,0,0,1,16822
1,NewOrder,1664252226.155488,23144,0,1,0,0,0,1,23144
1,NewOrder,1664252226.156111,19165,5,1,0,0,0,1,19165
1,NewOrder,1664252226.158284,12786,4,1,0,0,1,0,12786
1,NewOrder,1664252226.159065,15808,8,1,0,0,0,1,15808
1,NewOrder,1664252226.159526,18457,7,1,0,0,0,1,18457
1,NewOrder,1664252226.161039,19693,3,1,0,0,0,1,19693
1,NewOrder,1664252226.162013,16863,9,1,0,0,1,0,16863
1,NewOrder,1664252226.163256,17539,1,1,0,0,0,1,17539
1,NewOrder,1664252226.167961,19082,6,1,0,0,1,0,19082
1,NewOrder,1664252226.168021,18208,2,1,0,0,0,1,18208
1,NewOrder,1664252226.171090,12095,4,1,0,0,0,1,12095
1,NewOrder,1664252226.174892,28554,8,1,0,0,0,1,28554
1,NewOrder,1664252226.175291,13071,5,1,0,0,0,1,13071
1,NewOrder,1664252226.178001,21808,7,1,0,0,0,1,21808
1,NewOrder,1664252226.178646,24689,0,1,0,0,0,1,24689
1,NewOrder,1664252226.178888,20834,9,1,0,0,0,1,20834
1,NewOrder,1664252226.180742,19044,3,1,0,0,0,1,19044
1,NewOrder,1664252226.180807,22715,1,1,0,0,0,1,22715
1,NewOrder,1664252226.183197,16660,4,1,0,0,0,1,16660
1,NewOrder,1664252226.186248,17145,2,1,0,0,0,1,17145
1,NewOrder,1664252226.187062,16368,6,1,0,0,0,1,16368
1,NewOrder,1664252226.188378,20673,5,1,0,0,0,1,20673
1,NewOrder,1664252226.199742,26281,9,1,0,0,0,1,26281
1,NewOrder,1664252226.199806,21552,3,1,0,0,0,1,21552
1,NewOrder,1664252226.199828,21514,7,1,0,0,0,1,21514
1,NewOrder,1664252226.199866,15778,4,1,0,0,0,1,15778
1,NewOrder,1664252226.203352,18226,0,1,0,0,0,1,18226
1,NewOrder,1664252226.203412,23298,2,1,0,0,0,1,23298
1,NewOrder,1664252226.203441,18021,6,1,0,0,0,1,18021
1,NewOrder,1664252226.203456,22581,8,1,0,0,0,1,22581
1,NewOrder,1664252226.203532,23172,1,1,0,0,0,1,23172
1,NewOrder,1664252226.209063,16941,5,1,0,0,0,1,16941
1,NewOrder,1664252226.215696,8474,4,1,0,0,1,0,8474
1,NewOrder,1664252226.221361,20174,7,1,0,0,0,1,20174
1,NewOrder,1664252226.221371,20230,3,1,0,0,0,1,20230
1,NewOrder,1664252226.221481,19855,6,1,0,0,0,1,19855
1,NewOrder,1664252226.221588,20008,0,1,0,0,0,1,20008
1,NewOrder,1664252226.224183,17400,4,1,0,0,0,1,17400
1,NewOrder,1664252226.226015,20558,5,1,0,0,0,1,20558
1,NewOrder,1664252226.226042,16049,9,1,0,0,1,0,16049
1,NewOrder,1664252226.226055,24549,8,1,0,0,0,1,24549
1,NewOrder,1664252226.226721,15032,2,1,0,0,0,1,15032
1,NewOrder,1664252226.226821,19893,1,1,0,0,0,1,19893
1,NewOrder,1664252226.241355,21288,6,1,0,0,1,0,21288
1,NewOrder,1664252226.241581,22078,7,1,0,0,0,1,22078
1,NewOrder,1664252226.241602,5571,4,1,0,0,1,0,5571
1,NewOrder,1664252226.241607,22239,0,1,0,0,0,1,22239
1,NewOrder,1664252226.241621,20568,3,1,0,0,0,1,20568
1,NewOrder,1664252226.241763,21909,2,1,0,0,0,1,21909
1,NewOrder,1664252226.242115,13782,9,1,0,0,0,1,13782
1,NewOrder,1664252226.246584,21926,5,1,0,0,0,1,21926
1,NewOrder,1664252226.246730,16038,1,1,0,0,1,0,16038
1,NewOrder,1664252226.247212,16627,4,1,0,0,0,1,16627
1,NewOrder,1664252226.250620,17873,8,1,0,0,0,1,17873
1,NewOrder,1664252226.255917,12732,9,1,0,0,0,1,12732
1,NewOrder,1664252226.262207,23158,3,1,0,0,1,0,23158
1,NewOrder,1664252226.262662,25841,6,1,0,0,0,1,25841
1,NewOrder,1664252226.262789,17137,1,1,0,0,1,0,17137
1,NewOrder,1664252226.263670,16260,7,1,0,0,1,0,16260
1,NewOrder,1664252226.263689,5524,2,1,0,0,1,0,5524
1,NewOrder,1664252226.263849,15046,4,1,0,0,0,1,15046
1,NewOrder,1664252226.263865,25848,0,1,0,0,1,0,25848
1,NewOrder,1664252226.268506,16940,8,1,0,0,1,0,16940
1,NewOrder,1664252226.268529,20615,5,1,0,0,0,1,20615
1,NewOrder,1664252226.268668,20723,9,1,0,0,1,0,20723
1,NewOrder,1664252226.269227,19260,2,1,0,0,0,1,19260
1,NewOrder,1664252226.278913,6397,4,1,0,0,1,0,6397
1,NewOrder,1664252226.279945,14648,1,1,0,0,1,0,14648
1,NewOrder,1664252226.279949,5504,7,1,0,0,1,0,5504
1,NewOrder,1664252226.285328,14496,4,1,0,0,1,0,14496
1,NewOrder,1664252226.285384,22324,3,1,0,0,0,1,22324
1,NewOrder,1664252226.285465,20132,8,1,0,0,1,0,20132
1,NewOrder,1664252226.285471,19084,7,1,0,0,0,1,19084
1,NewOrder,1664252226.288499,19128,2,1,0,0,0,1,19128
1,NewOrder,1664252226.288514,19218,6,1,0,0,0,1,19218
1,NewOrder,1664252226.289162,18616,5,1,0,0,0,1,18616
1,NewOrder,1664252226.289404,15196,9,1,0,0,0,1,15196
1,NewOrder,1664252226.289728,18011,0,1,0,0,0,1,18011
1,NewOrder,1664252226.294608,18119,1,1,0,0,0,1,18119
1,NewOrder,1664252226.299843,15259,4,1,0,0,0,1,15259
1,NewOrder,1664252226.304574,18535,7,1,0,0,0,1,18535
1,NewOrder,1664252226.304621,16769,9,1,0,0,0,1,16769
1,NewOrder,1664252226.305617,17963,8,1,0,0,1,0,17963
1,NewOrder,1664252226.307646,13778,2,1,0,0,0,1,13778
1,NewOrder,1664252226.307723,20243,3,1,0,0,0,1,20243
1,NewOrder,1664252226.307744,27085,6,1,0,0,0,1,27085
1,NewOrder,1664252226.307751,14055,0,1,0,0,1,0,14055
1,NewOrder,1664252226.307789,20584,5,1,0,0,1,0,20584
1,NewOrder,1664252226.312800,21233,1,1,0,0,0,1,21233
1,NewOrder,1664252226.315121,22294,4,1,0,0,0,1,22294
1,NewOrder,1664252226.321408,17975,9,1,0,0,0,1,17975
1,NewOrder,1664252226.321444,15953,2,1,0,0,0,1,15953
1,NewOrder,1664252226.321824,10392,0,1,0,0,1,0,10392
1,NewOrder,1664252226.323120,11700,7,1,0,0,0,1,11700
1,NewOrder,1664252226.323591,13794,8,1,0,0,0,1,13794
1,NewOrder,1664252226.327984,23610,3,1,0,0,0,1,23610
1,NewOrder,1664252226.328389,3756,5,1,0,0,1,0,3756
1,NewOrder,1664252226.332163,19542,5,1,0,0,0,1,19542
1,NewOrder,1664252226.332236,19309,0,1,0,0,0,1,19309
1,NewOrder,1664252226.334047,18007,1,1,0,0,1,0,18007
1,NewOrder,1664252226.334839,16765,7,1,0,0,0,1,16765
1,NewOrder,1664252226.334844,4875,6,1,0,0,1,0,4875
1,NewOrder,1664252226.337405,19902,8,1,0,0,0,1,19902
1,NewOrder,1664252226.337416,17748,2,1,0,0,0,1,17748
1,NewOrder,1664252226.337429,20034,4,1,0,0,0,1,20034
1,NewOrder,1664252226.339393,16304,9,1,0,0,0,1,16304
1,NewOrder,1664252226.339735,15430,6,1,0,0,0,1,15430
1,NewOrder,1664252226.351566,7087,0,1,0,0,1,0,7087
1,NewOrder,1664252226.351614,6471,3,1,0,0,1,0,6471
1,NewOrder,1664252226.351623,9827,7,1,0,0,1,0,9827
1,NewOrder,1664252226.351725,20125,5,1,0,0,0,1,20125
1,NewOrder,1664252226.352066,3966,1,1,0,0,1,0,3966
1,NewOrder,1664252226.355176,16743,6,1,0,0,0,1,16743
1,NewOrder,1664252226.355182,16640,2,1,0,0,0,1,16640
1,NewOrder,1664252226.355758,20232,9,1,0,0,0,1,20232
1,NewOrder,1664252226.356052,15755,1,1,0,0,0,1,15755
1,NewOrder,1664252226.357321,16845,8,1,0,0,0,1,16845
1,NewOrder,1664252226.357482,28945,4,1,0,0,0,1,28945
1,NewOrder,1664252226.358098,16100,3,1,0,0,0,1,16100
1,NewOrder,1664252226.358669,16443,0,1,0,0,1,0,16443
1,NewOrder,1664252226.361463,19526,7,1,0,0,1,0,19526
1,NewOrder,1664252226.371827,12092,1,1,0,0,0,1,12092
1,NewOrder,1664252226.371842,3138,2,1,0,0,1,0,3138
1,NewOrder,1664252226.371869,16679,5,1,0,0,0,1,16679
1,NewOrder,1664252226.371938,11905,6,1,0,0,0,1,11905
1,NewOrder,1664252226.374195,19544,8,1,0,0,0,1,19544
1,NewOrder,1664252226.374209,14229,3,1,0,0,0,1,14229
1,NewOrder,1664252226.374991,20790,2,1,0,0,0,1,20790
1,NewOrder,1664252226.375161,18516,0,1,0,0,0,1,18516
1,NewOrder,1664252226.376010,11013,9,1,0,0,1,0,11013
1,NewOrder,1664252226.381005,12652,7,1,0,0,0,1,12652
1,NewOrder,1664252226.383862,30427,6,1,0,0,1,0,30427
1,NewOrder,1664252226.383930,20608,1,1,0,0,0,1,20608
1,NewOrder,1664252226.386441,14550,4,1,0,0,0,1,14550
1,NewOrder,1664252226.387037,17474,9,1,0,0,0,1,17474
1,NewOrder,1664252226.388459,21347,3,1,0,0,1,0,21347
1,NewOrder,1664252226.388558,15991,5,1,0,0,0,1,15991
1,NewOrder,1664252226.393678,18592,7,1,0,0,0,1,18592
1,NewOrder,1664252226.393690,21551,0,1,0,0,0,1,21551
1,NewOrder,1664252226.393759,18533,8,1,0,0,0,1,18533
1,NewOrder,1664252226.395793,37236,2,1,0,0,0,1,37236
1,NewOrder,1664252226.401011,26584,4,1,0,0,0,1,26584
1,NewOrder,1664252226.404529,4894,9,1,0,0,1,0,4894
1,NewOrder,1664252226.404557,23151,1,1,0,0,0,1,23151
1,NewOrder,1664252226.404568,15286,5,1,0,0,0,1,15286
1,NewOrder,1664252226.409436,23574,9,1,0,0,0,1,23574
1,NewOrder,1664252226.409821,23091,3,1,0,0,0,1,23091
1,NewOrder,1664252226.412281,20673,7,1,0,0,0,1,20673
1,NewOrder,1664252226.412363,15674,8,1,0,0,1,0,15674
1,NewOrder,1664252226.414308,19168,6,1,0,0,1,0,19168
1,NewOrder,1664252226.415254,7074,0,1,0,1,0,0,7074
1,NewOrder,1664252226.419871,21062,5,1,0,0,0,1,21062
1,NewOrder,1664252226.422347,19232,0,1,0,0,0,1,19232
1,NewOrder,1664252226.427613,5678,4,1,0,0,1,0,5678
1,NewOrder,1664252226.427726,16916,1,1,0,0,0,1,16916
1,NewOrder,1664252226.428056,5359,8,1,0,0,1,0,5359
1,NewOrder,1664252226.432930,3166,3,1,0,0,1,0,3166
1,NewOrder,1664252226.432973,20082,7,1,0,0,0,1,20082
1,NewOrder,1664252226.433028,20115,9,1,0,0,0,1,20115
1,NewOrder,1664252226.433049,16490,2,1,0,0,0,1,16490
1,NewOrder,1664252226.433302,16288,4,1,0,0,0,1,16288
1,NewOrder,1664252226.433426,19636,8,1,0,0,0,1,19636
1,NewOrder,1664252226.433487,16034,6,1,0,0,0,1,16034
1,NewOrder,1664252226.436108,17584,3,1,0,0,1,0,17584
1,NewOrder,1664252226.440952,12297,5,1,0,0,0,1,12297
1,NewOrder,1664252226.441589,16554,0,1,0,0,0,1,16554
1,NewOrder,1664252226.444655,9193,1,1,0,0,1,0,9193
1,NewOrder,1664252226.449539,4078,6,1,0,0,1,0,4078
1,NewOrder,1664252226.449583,21408,2,1,0,0,0,1,21408
1,NewOrder,1664252226.449610,26317,4,1,0,0,0,1,26317
1,NewOrder,1664252226.453066,22815,7,1,0,0,0,1,22815
1,NewOrder,1664252226.453081,28803,8,1,0,0,0,1,28803
1,NewOrder,1664252226.453162,18729,9,1,0,0,1,0,18729
1,NewOrder,1664252226.453260,22795,5,1,0,0,0,1,22795
1,NewOrder,1664252226.453628,22377,6,1,0,0,0,1,22377
1,NewOrder,1664252226.453704,22173,3,1,0,0,0,1,22173
1,NewOrder,1664252226.453862,22617,1,1,0,0,1,0,22617
1,NewOrder,1664252226.458160,18253,0,1,0,0,1,0,18253
1,NewOrder,1664252226.471010,15880,2,1,0,0,0,1,15880
1,NewOrder,1664252226.471910,14993,9,1,0,0,0,1,14993
1,NewOrder,1664252226.475893,14606,7,1,0,0,1,0,14606
1,NewOrder,1664252226.475897,16123,3,1,0,0,0,1,16123
1,NewOrder,1664252226.475938,16087,4,1,0,0,0,1,16087
1,NewOrder,1664252226.476063,18200,6,1,0,0,0,1,18200
1,NewOrder,1664252226.476067,13937,5,1,0,0,0,1,13937
1,NewOrder,1664252226.476426,16655,0,1,0,0,1,0,16655
1,NewOrder,1664252226.476491,22721,1,1,0,0,0,1,22721
1,NewOrder,1664252226.481902,17297,8,1,0,0,0,1,17297
1,NewOrder,1664252226.486905,20350,2,1,0,0,0,1,20350
1,NewOrder,1664252226.486922,3482,9,1,0,0,1,0,3482
