Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338375.970729,24941,2,1,0,0,1,0,24941
1,NewOrder,1664338375.970731,25250,7,1,0,0,1,0,25250
1,NewOrder,1664338375.978622,25700,6,1,0,0,1,0,25700
1,NewOrder,1664338375.986472,4337,9,1,0,0,1,0,4337
1,NewOrder,1664338375.986501,16720,3,1,0,0,0,1,16720
1,NewOrder,1664338375.986862,25641,0,1,0,0,1,0,25641
1,NewOrder,1664338375.990826,21890,9,1,0,0,1,0,21890
1,NewOrder,1664338375.994830,16990,8,1,0,0,0,1,16990
1,NewOrder,1664338375.995688,24949,4,1,0,0,1,0,24949
1,NewOrder,1664338375.995692,41811,2,1,0,0,1,0,41811
1,NewOrder,1664338375.995723,16839,1,1,0,0,1,0,16839
1,NewOrder,1664338375.995998,24847,7,1,0,0,1,0,24847
1,NewOrder,1664338376.003238,16779,3,1,0,0,0,1,16779
1,NewOrder,1664338376.003711,25371,5,1,0,0,1,0,25371
1,NewOrder,1664338376.004335,25009,6,1,0,0,1,0,25009
1,NewOrder,1664338376.011838,16612,8,1,0,0,0,1,16612
1,NewOrder,1664338376.012521,25199,0,1,0,0,1,0,25199
1,NewOrder,1664338376.012581,16666,1,1,0,0,1,0,16666
1,NewOrder,1664338376.012735,42178,9,1,0,0,1,0,42178
1,NewOrder,1664338376.020035,25565,3,1,0,0,0,1,25565
1,NewOrder,1664338376.020654,25260,4,1,0,0,1,0,25260
1,NewOrder,1664338376.020899,17590,7,1,0,0,1,0,17590
1,NewOrder,1664338376.028467,3336,8,1,0,0,1,0,3336
1,NewOrder,1664338376.029100,25198,5,1,0,0,1,0,25198
1,NewOrder,1664338376.029259,25881,1,1,0,0,1,0,25881
1,NewOrder,1664338376.029359,16944,6,1,0,0,1,0,16944
1,NewOrder,1664338376.031817,22664,8,1,0,0,1,0,22664
1,NewOrder,1664338376.037520,25161,2,1,0,0,1,0,25161
1,NewOrder,1664338376.037737,24847,0,1,0,0,1,0,24847
1,NewOrder,1664338376.038508,16152,7,1,0,0,1,0,16152
1,NewOrder,1664338376.045618,25043,3,1,0,0,0,1,25043
1,NewOrder,1664338376.045932,16748,4,1,0,0,1,0,16748
1,NewOrder,1664338376.046320,24965,6,1,0,0,1,0,24965
1,NewOrder,1664338376.054317,25295,5,1,0,0,1,0,25295
1,NewOrder,1664338376.054498,25408,8,1,0,0,1,0,25408
1,NewOrder,1664338376.054674,25492,7,1,0,0,1,0,25492
1,NewOrder,1664338376.054923,25021,9,1,0,0,1,0,25021
1,NewOrder,1664338376.055159,16028,1,1,0,0,1,0,16028
1,NewOrder,1664338376.062602,25289,0,1,0,0,1,0,25289
1,NewOrder,1664338376.062700,25199,4,1,0,0,1,0,25199
1,NewOrder,1664338376.062702,17318,2,1,0,0,1,0,17318
1,NewOrder,1664338376.070678,25204,3,1,0,0,0,1,25204
1,NewOrder,1664338376.071198,25800,1,1,0,0,1,0,25800
1,NewOrder,1664338376.071336,25561,6,1,0,0,1,0,25561
1,NewOrder,1664338376.079630,25421,5,1,0,0,1,0,25421
1,NewOrder,1664338376.079924,16529,8,1,0,0,1,0,16529
1,NewOrder,1664338376.079963,24872,9,1,0,0,1,0,24872
1,NewOrder,1664338376.080039,33215,2,1,0,0,1,0,33215
1,NewOrder,1664338376.080176,24841,7,1,0,0,1,0,24841
1,NewOrder,1664338376.087909,17131,0,1,0,0,1,0,17131
1,NewOrder,1664338376.087917,25335,4,1,0,0,1,0,25335
1,NewOrder,1664338376.095900,25269,3,1,0,0,0,1,25269
1,NewOrder,1664338376.096471,25488,8,1,0,0,1,0,25488
1,NewOrder,1664338376.096947,25119,6,1,0,0,1,0,25119
1,NewOrder,1664338376.097009,25262,1,1,0,0,1,0,25262
1,NewOrder,1664338376.104853,25444,9,1,0,0,1,0,25444
1,NewOrder,1664338376.105037,16764,7,1,0,0,1,0,16764
1,NewOrder,1664338376.105059,25237,0,1,0,0,1,0,25237
1,NewOrder,1664338376.105066,25364,5,1,0,0,1,0,25364
1,NewOrder,1664338376.113273,25450,4,1,0,0,1,0,25450
1,NewOrder,1664338376.113275,25356,2,1,0,0,1,0,25356
1,NewOrder,1664338376.121187,25319,3,1,0,0,0,1,25319
1,NewOrder,1664338376.121819,25262,7,1,0,0,1,0,25262
1,NewOrder,1664338376.121970,25311,8,1,0,0,1,0,25311
1,NewOrder,1664338376.122085,16637,6,1,0,0,1,0,16637
1,NewOrder,1664338376.122289,24956,1,1,0,0,1,0,24956
1,NewOrder,1664338376.130317,24906,0,1,0,0,1,0,24906
1,NewOrder,1664338376.130319,25049,9,1,0,0,1,0,25049
1,NewOrder,1664338376.130447,16505,5,1,0,0,1,0,16505
1,NewOrder,1664338376.138649,16702,2,1,0,0,1,0,16702
1,NewOrder,1664338376.138743,25128,6,1,0,0,1,0,25128
1,NewOrder,1664338376.138745,25073,4,1,0,0,1,0,25073
1,NewOrder,1664338376.146523,25149,3,1,0,0,0,1,25149
1,NewOrder,1664338376.146970,25154,5,1,0,0,1,0,25154
1,NewOrder,1664338376.147093,25151,7,1,0,0,1,0,25151
1,NewOrder,1664338376.147263,25302,1,1,0,0,1,0,25302
1,NewOrder,1664338376.147299,25463,8,1,0,0,1,0,25463
1,NewOrder,1664338376.155236,33431,0,1,0,0,1,0,33431
1,NewOrder,1664338376.155369,17232,2,1,0,0,1,0,17232
1,NewOrder,1664338376.155383,25019,9,1,0,0,1,0,25019
1,NewOrder,1664338376.163836,40184,4,1,0,0,1,0,40184
1,NewOrder,1664338376.163889,25403,6,1,0,0,1,0,25403
1,NewOrder,1664338376.171690,25217,3,1,0,0,0,1,25217
1,NewOrder,1664338376.172142,25356,5,1,0,0,1,0,25356
1,NewOrder,1664338376.172262,32836,7,1,0,0,0,1,32836
1,NewOrder,1664338376.172578,50593,1,1,0,0,1,0,50593
1,NewOrder,1664338376.172620,50072,2,1,0,0,1,0,50072
1,NewOrder,1664338376.172773,24726,8,1,0,0,1,0,24726
1,NewOrder,1664338376.180417,16912,9,1,0,0,1,0,16912
1,NewOrder,1664338376.188687,25607,0,1,0,0,1,0,25607
1,NewOrder,1664338376.189311,25071,6,1,0,0,1,0,25071
1,NewOrder,1664338376.196929,25328,3,1,0,0,0,1,25328
1,NewOrder,1664338376.197349,25389,9,1,0,0,1,0,25389
1,NewOrder,1664338376.197517,25388,5,1,0,0,1,0,25388
1,NewOrder,1664338376.197518,25068,8,1,0,0,1,0,25068
1,NewOrder,1664338376.204036,27580,4,1,0,0,1,0,27580
1,NewOrder,1664338376.205116,16904,7,1,0,0,0,1,16904
1,NewOrder,1664338376.214311,25211,0,1,0,0,1,0,25211
1,NewOrder,1664338376.214400,25207,6,1,0,0,1,0,25207
1,NewOrder,1664338376.222037,33619,7,1,0,0,0,1,33619
1,NewOrder,1664338376.222276,33603,3,1,0,0,0,1,33603
1,NewOrder,1664338376.222604,33106,8,1,0,0,0,1,33106
1,NewOrder,1664338376.222703,33536,2,1,0,0,1,0,33536
1,NewOrder,1664338376.222749,33665,9,1,0,0,1,0,33665
1,NewOrder,1664338376.222914,33305,5,1,0,0,1,0,33305
1,NewOrder,1664338376.223180,16294,1,1,0,0,1,0,16294
1,NewOrder,1664338376.231667,33373,4,1,0,0,1,0,33373
1,NewOrder,1664338376.239492,25023,1,1,0,0,1,0,25023
1,NewOrder,1664338376.239541,25036,0,1,0,0,1,0,25036
1,NewOrder,1664338376.239626,25084,6,1,0,0,1,0,25084
1,NewOrder,1664338376.255680,16779,7,1,0,0,0,1,16779
1,NewOrder,1664338376.255728,5479,8,1,0,0,1,0,5479
1,NewOrder,1664338376.255897,5344,3,1,0,0,1,0,5344
1,NewOrder,1664338376.256231,25245,5,1,0,0,1,0,25245
1,NewOrder,1664338376.256250,25234,2,1,0,0,1,0,25234
1,NewOrder,1664338376.256423,33544,9,1,0,0,1,0,33544
1,NewOrder,1664338376.261225,29151,8,1,0,0,1,0,29151
1,NewOrder,1664338376.261263,20584,3,1,0,0,1,0,20584
1,NewOrder,1664338376.264535,25346,1,1,0,0,1,0,25346
1,NewOrder,1664338376.264596,16825,0,1,0,0,1,0,16825
1,NewOrder,1664338376.264728,25435,6,1,0,0,1,0,25435
1,NewOrder,1664338376.265085,25025,4,1,0,0,1,0,25025
1,NewOrder,1664338376.272477,25411,7,1,0,0,0,1,25411
1,NewOrder,1664338376.281439,25292,0,1,0,0,1,0,25292
1,NewOrder,1664338376.281495,25300,5,1,0,0,1,0,25300
1,NewOrder,1664338376.281502,19468,2,1,0,0,1,0,19468
1,NewOrder,1664338376.281867,25132,3,1,0,0,1,0,25132
1,NewOrder,1664338376.289898,41544,1,1,0,0,0,1,41544
1,NewOrder,1664338376.289986,24997,9,1,0,0,1,0,24997
1,NewOrder,1664338376.290128,50568,4,1,0,0,1,0,50568
1,NewOrder,1664338376.290181,25068,6,1,0,0,1,0,25068
1,NewOrder,1664338376.290386,24878,8,1,0,0,1,0,24878
1,NewOrder,1664338376.297905,25306,7,1,0,0,0,1,25306
1,NewOrder,1664338376.300988,22795,2,1,0,0,1,0,22795
1,NewOrder,1664338376.306750,25067,0,1,0,0,1,0,25067
1,NewOrder,1664338376.306814,16651,5,1,0,0,1,0,16651
1,NewOrder,1664338376.307017,24980,3,1,0,0,1,0,24980
1,NewOrder,1664338376.315001,25535,9,1,0,0,1,0,25535
1,NewOrder,1664338376.315268,50257,6,1,0,0,1,0,50257
1,NewOrder,1664338376.315282,26280,8,1,0,0,1,0,26280
1,NewOrder,1664338376.323229,24955,7,1,0,0,0,1,24955
1,NewOrder,1664338376.323483,25213,5,1,0,0,1,0,25213
1,NewOrder,1664338376.323801,16668,2,1,0,0,1,0,16668
1,NewOrder,1664338376.331460,16686,1,1,0,0,0,1,16686
1,NewOrder,1664338376.331835,25387,0,1,0,0,1,0,25387
1,NewOrder,1664338376.332015,25316,3,1,0,0,1,0,25316
1,NewOrder,1664338376.340487,26774,2,1,0,0,1,0,26774
1,NewOrder,1664338376.340554,25102,9,1,0,0,1,0,25102
1,NewOrder,1664338376.340715,24380,4,1,0,0,0,1,24380
1,NewOrder,1664338376.341580,25897,8,1,0,0,1,0,25897
1,NewOrder,1664338376.348163,33682,1,1,0,0,0,1,33682
1,NewOrder,1664338376.348203,16861,7,1,0,0,0,1,16861
1,NewOrder,1664338376.348715,16882,5,1,0,0,1,0,16882
1,NewOrder,1664338376.357239,34163,0,1,0,0,1,0,34163
1,NewOrder,1664338376.357349,33710,3,1,0,0,1,0,33710
1,NewOrder,1664338376.365081,25465,7,1,0,0,0,1,25465
1,NewOrder,1664338376.365113,25458,4,1,0,0,0,1,25458
1,NewOrder,1664338376.365543,25319,6,1,0,0,1,0,25319
1,NewOrder,1664338376.365615,25373,5,1,0,0,1,0,25373
1,NewOrder,1664338376.365667,25137,9,1,0,0,1,0,25137
1,NewOrder,1664338376.367279,24810,2,1,0,0,1,0,24810
1,NewOrder,1664338376.367495,25043,8,1,0,0,1,0,25043
1,NewOrder,1664338376.381863,25147,1,1,0,0,0,1,25147
1,NewOrder,1664338376.390564,41787,7,1,0,0,0,1,41787
1,NewOrder,1664338376.390590,26058,4,1,0,0,1,0,26058
1,NewOrder,1664338376.390827,25645,9,1,0,0,1,0,25645
1,NewOrder,1664338376.390934,25328,6,1,0,0,1,0,25328
1,NewOrder,1664338376.391007,25411,5,1,0,0,1,0,25411
1,NewOrder,1664338376.391070,25034,3,1,0,0,1,0,25034
1,NewOrder,1664338376.391411,25783,0,1,0,0,1,0,25783
1,NewOrder,1664338376.392100,49575,2,1,0,0,1,0,49575
1,NewOrder,1664338376.392550,57771,8,1,0,0,1,0,57771
1,NewOrder,1664338376.407027,16910,1,1,0,0,0,1,16910
1,NewOrder,1664338376.416123,25404,3,1,0,0,1,0,25404
1,NewOrder,1664338376.416281,25374,6,1,0,0,1,0,25374
1,NewOrder,1664338376.416428,16403,5,1,0,0,1,0,16403
1,NewOrder,1664338376.416491,25125,9,1,0,0,1,0,25125
1,NewOrder,1664338376.416665,24835,4,1,0,0,1,0,24835
1,NewOrder,1664338376.417207,24885,0,1,0,0,1,0,24885
1,NewOrder,1664338376.423954,25134,1,1,0,0,0,1,25134
1,NewOrder,1664338376.432363,25245,7,1,0,0,0,1,25245
1,NewOrder,1664338376.432842,25312,5,1,0,0,1,0,25312
1,NewOrder,1664338376.441518,16562,4,1,0,0,1,0,16562
1,NewOrder,1664338376.441622,25239,3,1,0,0,1,0,25239
1,NewOrder,1664338376.441634,33260,9,1,0,0,1,0,33260
1,NewOrder,1664338376.441665,16533,6,1,0,0,1,0,16533
1,NewOrder,1664338376.441693,25183,2,1,0,0,1,0,25183
1,NewOrder,1664338376.442103,24811,0,1,0,0,1,0,24811
1,NewOrder,1664338376.449105,25421,1,1,0,0,0,1,25421
1,NewOrder,1664338376.450331,24782,8,1,0,0,1,0,24782
1,NewOrder,1664338376.457712,25070,7,1,0,0,0,1,25070
1,NewOrder,1664338376.458098,16989,4,1,0,0,1,0,16989
1,NewOrder,1664338376.458172,49962,5,1,0,0,0,1,49962
1,NewOrder,1664338376.458234,25167,6,1,0,0,1,0,25167
1,NewOrder,1664338376.466879,16507,3,1,0,0,1,0,16507
1,NewOrder,1664338376.466894,25150,2,1,0,0,1,0,25150
1,NewOrder,1664338376.466928,25336,0,1,0,0,1,0,25336
1,NewOrder,1664338376.474543,16692,1,1,0,0,0,1,16692
1,NewOrder,1664338376.474913,25045,9,1,0,0,1,0,25045
1,NewOrder,1664338376.475106,16784,4,1,0,0,1,0,16784
1,NewOrder,1664338376.475132,24843,8,1,0,0,1,0,24843
1,NewOrder,1664338376.482807,25341,7,1,0,0,0,1,25341
1,NewOrder,1664338376.483404,25533,3,1,0,0,1,0,25533
1,NewOrder,1664338376.483420,25354,6,1,0,0,1,0,25354
1,NewOrder,1664338376.491252,25612,1,1,0,0,1,0,25612
1,NewOrder,1664338376.492008,25109,4,1,0,0,1,0,25109
1,NewOrder,1664338376.492062,25232,2,1,0,0,1,0,25232
1,NewOrder,1664338376.492276,25035,0,1,0,0,1,0,25035
1,NewOrder,1664338376.499976,25332,9,1,0,0,1,0,25332
1,NewOrder,1664338376.499994,25452,8,1,0,0,1,0,25452
1,NewOrder,1664338376.508152,25779,5,1,0,0,0,1,25779
1,NewOrder,1664338376.508166,25749,7,1,0,0,0,1,25749
1,NewOrder,1664338376.508824,25637,6,1,0,0,1,0,25637
1,NewOrder,1664338376.508955,25809,3,1,0,0,1,0,25809
1,NewOrder,1664338376.516882,17866,1,1,0,0,1,0,17866
1,NewOrder,1664338376.517143,33531,4,1,0,0,0,1,33531
1,NewOrder,1664338376.517312,25528,2,1,0,0,1,0,25528
1,NewOrder,1664338376.517326,25556,0,1,0,0,1,0,25556
1,NewOrder,1664338376.525327,17439,9,1,0,0,1,0,17439
1,NewOrder,1664338376.525464,25796,8,1,0,0,1,0,25796
1,NewOrder,1664338376.533934,25321,7,1,0,0,0,1,25321
1,NewOrder,1664338376.533948,25116,5,1,0,0,0,1,25116
1,NewOrder,1664338376.534480,25324,6,1,0,0,1,0,25324
1,NewOrder,1664338376.534766,25150,1,1,0,0,1,0,25150
1,NewOrder,1664338376.534775,25783,3,1,0,0,1,0,25783
1,NewOrder,1664338376.542784,17523,9,1,0,0,1,0,17523
1,NewOrder,1664338376.542859,17574,2,1,0,0,1,0,17574
1,NewOrder,1664338376.542902,41337,0,1,0,0,0,1,41337
1,NewOrder,1664338376.550692,25257,4,1,0,0,0,1,25257
1,NewOrder,1664338376.551278,16575,8,1,0,0,1,0,16575
1,NewOrder,1664338376.559079,25231,5,1,0,0,0,1,25231
1,NewOrder,1664338376.559272,16609,7,1,0,0,0,1,16609
1,NewOrder,1664338376.559986,26113,6,1,0,0,1,0,26113
1,NewOrder,1664338376.559990,27029,1,1,0,0,1,0,27029
1,NewOrder,1664338376.560318,26220,9,1,0,0,1,0,26220
1,NewOrder,1664338376.560446,26437,2,1,0,0,1,0,26437
1,NewOrder,1664338376.560577,25397,3,1,0,0,1,0,25397
1,NewOrder,1664338376.567871,25393,8,1,0,0,1,0,25393
1,NewOrder,1664338376.575899,25271,7,1,0,0,0,1,25271
1,NewOrder,1664338376.575968,25231,4,1,0,0,0,1,25231
1,NewOrder,1664338376.584256,25433,0,1,0,0,0,1,25433
1,NewOrder,1664338376.584329,3695,5,1,0,0,1,0,3695
1,NewOrder,1664338376.585985,24552,3,1,0,0,1,0,24552
1,NewOrder,1664338376.586114,24449,6,1,0,0,1,0,24449
1,NewOrder,1664338376.586557,24187,9,1,0,0,1,0,24187
1,NewOrder,1664338376.586893,24476,2,1,0,0,1,0,24476
1,NewOrder,1664338376.587037,23773,1,1,0,0,1,0,23773
1,NewOrder,1664338376.588037,23041,5,1,0,0,1,0,23041
1,NewOrder,1664338376.593282,25260,8,1,0,0,1,0,25260
1,NewOrder,1664338376.601188,25383,7,1,0,0,0,1,25383
1,NewOrder,1664338376.601217,25327,4,1,0,0,0,1,25327
1,NewOrder,1664338376.609703,25117,0,1,0,0,0,1,25117
1,NewOrder,1664338376.610650,25239,3,1,0,0,1,0,25239
1,NewOrder,1664338376.610653,16664,6,1,0,0,1,0,16664
1,NewOrder,1664338376.610762,24958,9,1,0,0,1,0,24958
1,NewOrder,1664338376.610821,24706,1,1,0,0,1,0,24706
1,NewOrder,1664338376.611089,50553,5,1,0,0,1,0,50553
1,NewOrder,1664338376.611380,24530,2,1,0,0,1,0,24530
1,NewOrder,1664338376.618560,25262,8,1,0,0,1,0,25262
1,NewOrder,1664338376.626562,16725,4,1,0,0,0,1,16725
1,NewOrder,1664338376.626589,16651,7,1,0,0,0,1,16651
1,NewOrder,1664338376.627336,25109,6,1,0,0,1,0,25109
1,NewOrder,1664338376.634838,25245,0,1,0,0,0,1,25245
1,NewOrder,1664338376.635538,24985,1,1,0,0,1,0,24985
1,NewOrder,1664338376.635739,25015,9,1,0,0,1,0,25015
1,NewOrder,1664338376.635907,26009,3,1,0,0,1,0,26009
1,NewOrder,1664338376.635921,25813,2,1,0,0,1,0,25813
1,NewOrder,1664338376.643258,25165,7,1,0,0,0,1,25165
1,NewOrder,1664338376.643305,25090,4,1,0,0,0,1,25090
1,NewOrder,1664338376.643834,25225,8,1,0,0,1,0,25225
1,NewOrder,1664338376.652462,25245,6,1,0,0,1,0,25245
1,NewOrder,1664338376.660101,25122,0,1,0,0,0,1,25122
1,NewOrder,1664338376.660541,25205,1,1,0,0,1,0,25205
1,NewOrder,1664338376.660765,25037,9,1,0,0,1,0,25037
1,NewOrder,1664338376.661661,15751,5,1,0,0,1,0,15751
1,NewOrder,1664338376.661745,24534,2,1,0,0,1,0,24534
1,NewOrder,1664338376.661928,24138,3,1,0,0,1,0,24138
1,NewOrder,1664338376.668413,25294,4,1,0,0,0,1,25294
1,NewOrder,1664338376.668441,25273,7,1,0,0,0,1,25273
1,NewOrder,1664338376.669071,25130,8,1,0,0,1,0,25130
1,NewOrder,1664338376.677430,25473,5,1,0,0,1,0,25473
1,NewOrder,1664338376.677726,25158,6,1,0,0,1,0,25158
1,NewOrder,1664338376.685241,25448,0,1,0,0,0,1,25448
1,NewOrder,1664338376.685765,41534,1,1,0,0,0,1,41534
1,NewOrder,1664338376.685821,25210,9,1,0,0,1,0,25210
1,NewOrder,1664338376.686085,25084,3,1,0,0,1,0,25084
1,NewOrder,1664338376.686290,16460,2,1,0,0,1,0,16460
1,NewOrder,1664338376.693722,25468,4,1,0,0,0,1,25468
1,NewOrder,1664338376.693732,25166,7,1,0,0,0,1,25166
1,NewOrder,1664338376.694238,25391,8,1,0,0,1,0,25391
1,NewOrder,1664338376.702768,26267,2,1,0,0,1,0,26267
1,NewOrder,1664338376.702899,25927,6,1,0,0,1,0,25927
1,NewOrder,1664338376.702913,26204,5,1,0,0,1,0,26204
1,NewOrder,1664338376.710707,25172,0,1,0,0,0,1,25172
1,NewOrder,1664338376.711049,25300,9,1,0,0,1,0,25300
1,NewOrder,1664338376.711188,42074,3,1,0,0,1,0,42074
1,NewOrder,1664338376.718915,33658,7,1,0,0,0,1,33658
1,NewOrder,1664338376.719207,33460,4,1,0,0,0,1,33460
1,NewOrder,1664338376.719640,34526,8,1,0,0,1,0,34526
1,NewOrder,1664338376.727316,33760,1,1,0,0,0,1,33760
1,NewOrder,1664338376.728841,33055,6,1,0,0,1,0,33055
1,NewOrder,1664338376.729060,32965,2,1,0,0,1,0,32965
1,NewOrder,1664338376.729135,24977,5,1,0,0,1,0,24977
1,NewOrder,1664338376.735890,24973,0,1,0,0,0,1,24973
1,NewOrder,1664338376.736368,33666,9,1,0,0,1,0,33666
1,NewOrder,1664338376.752591,16853,7,1,0,0,0,1,16853
1,NewOrder,1664338376.752685,25060,4,1,0,0,0,1,25060
1,NewOrder,1664338376.753280,25071,3,1,0,0,1,0,25071
1,NewOrder,1664338376.754135,24528,5,1,0,0,1,0,24528
1,NewOrder,1664338376.754185,24728,8,1,0,0,1,0,24728
1,NewOrder,1664338376.760875,25443,0,1,0,0,0,1,25443
1,NewOrder,1664338376.761093,25208,1,1,0,0,0,1,25208
1,NewOrder,1664338376.761914,24928,6,1,0,0,1,0,24928
1,NewOrder,1664338376.762043,25249,2,1,0,0,1,0,25249
1,NewOrder,1664338376.769461,16846,7,1,0,0,0,1,16846
1,NewOrder,1664338376.770045,25021,9,1,0,0,1,0,25021
1,NewOrder,1664338376.777762,16950,4,1,0,0,0,1,16950
1,NewOrder,1664338376.778370,16760,3,1,0,0,1,0,16760
1,NewOrder,1664338376.778681,24979,5,1,0,0,1,0,24979
1,NewOrder,1664338376.778930,24781,8,1,0,0,1,0,24781
1,NewOrder,1664338376.786319,25218,1,1,0,0,0,1,25218
1,NewOrder,1664338376.786326,25220,7,1,0,0,0,1,25220
1,NewOrder,1664338376.786336,25166,0,1,0,0,0,1,25166
1,NewOrder,1664338376.786853,16664,6,1,0,0,1,0,16664
1,NewOrder,1664338376.787309,24926,2,1,0,0,1,0,24926
1,NewOrder,1664338376.794730,16898,4,1,0,0,0,1,16898
1,NewOrder,1664338376.795080,25183,9,1,0,0,1,0,25183
1,NewOrder,1664338376.795148,25266,3,1,0,0,1,0,25266
1,NewOrder,1664338376.803535,25438,6,1,0,0,1,0,25438
1,NewOrder,1664338376.803678,25469,5,1,0,0,1,0,25469
1,NewOrder,1664338376.803729,25555,8,1,0,0,1,0,25555
1,NewOrder,1664338376.811519,25399,0,1,0,0,0,1,25399
1,NewOrder,1664338376.811564,25374,7,1,0,0,0,1,25374
1,NewOrder,1664338376.811595,25354,1,1,0,0,0,1,25354
1,NewOrder,1664338376.811646,25255,4,1,0,0,0,1,25255
1,NewOrder,1664338376.812247,16880,2,1,0,0,1,0,16880
1,NewOrder,1664338376.820281,25127,9,1,0,0,1,0,25127
1,NewOrder,1664338376.820432,25086,3,1,0,0,1,0,25086
1,NewOrder,1664338376.828991,25318,6,1,0,0,1,0,25318
1,NewOrder,1664338376.829145,41555,2,1,0,0,1,0,41555
1,NewOrder,1664338376.829189,25177,5,1,0,0,1,0,25177
1,NewOrder,1664338376.829303,25236,8,1,0,0,1,0,25236
1,NewOrder,1664338376.836918,25074,4,1,0,0,0,1,25074
1,NewOrder,1664338376.836936,25188,0,1,0,0,0,1,25188
1,NewOrder,1664338376.836957,25040,7,1,0,0,0,1,25040
1,NewOrder,1664338376.836967,25039,1,1,0,0,0,1,25039
1,NewOrder,1664338376.845426,17560,9,1,0,0,1,0,17560
1,NewOrder,1664338376.845537,25315,3,1,0,0,1,0,25315
1,NewOrder,1664338376.854327,25004,6,1,0,0,1,0,25004
1,NewOrder,1664338376.854385,16369,5,1,0,0,1,0,16369
1,NewOrder,1664338376.854557,25018,8,1,0,0,1,0,25018
1,NewOrder,1664338376.862010,25210,4,1,0,0,0,1,25210
1,NewOrder,1664338376.862017,25191,7,1,0,0,0,1,25191
1,NewOrder,1664338376.862024,16766,1,1,0,0,0,1,16766
1,NewOrder,1664338376.862141,25050,0,1,0,0,0,1,25050
1,NewOrder,1664338376.862998,41062,9,1,0,0,0,1,41062
1,NewOrder,1664338376.870718,25412,2,1,0,0,1,0,25412
1,NewOrder,1664338376.870805,25294,5,1,0,0,1,0,25294
1,NewOrder,1664338376.870870,16803,3,1,0,0,1,0,16803
1,NewOrder,1664338376.878807,25440,1,1,0,0,0,1,25440
1,NewOrder,1664338376.879349,16623,6,1,0,0,1,0,16623
1,NewOrder,1664338376.879592,25020,8,1,0,0,1,0,25020
1,NewOrder,1664338376.887209,16998,0,1,0,0,0,1,16998
1,NewOrder,1664338376.887239,25304,4,1,0,0,0,1,25304
1,NewOrder,1664338376.887262,7591,7,1,0,0,1,0,7591
1,NewOrder,1664338376.887688,16795,3,1,0,0,1,0,16795
1,NewOrder,1664338376.894872,18348,7,1,0,0,1,0,18348
1,NewOrder,1664338376.895992,24960,6,1,0,0,0,1,24960
1,NewOrder,1664338376.896117,25246,5,1,0,0,1,0,25246
1,NewOrder,1664338376.896148,16915,2,1,0,0,1,0,16915
1,NewOrder,1664338376.904077,25146,9,1,0,0,0,1,25146
1,NewOrder,1664338376.904217,25106,0,1,0,0,0,1,25106
1,NewOrder,1664338376.904266,25045,1,1,0,0,0,1,25045
1,NewOrder,1664338376.904501,25646,3,1,0,0,1,0,25646
1,NewOrder,1664338376.904624,25209,8,1,0,0,1,0,25209
1,NewOrder,1664338376.912561,25056,4,1,0,0,0,1,25056
1,NewOrder,1664338376.913078,24978,2,1,0,0,1,0,24978
1,NewOrder,1664338376.913234,24928,7,1,0,0,1,0,24928
1,NewOrder,1664338376.920970,7154,6,1,0,0,1,0,7154
1,NewOrder,1664338376.921382,25119,5,1,0,0,1,0,25119
1,NewOrder,1664338376.928138,52983,6,1,0,0,1,0,52983
1,NewOrder,1664338376.929242,25322,9,1,0,0,0,1,25322
1,NewOrder,1664338376.929341,25651,0,1,0,0,1,0,25651
1,NewOrder,1664338376.929367,25227,1,1,0,0,0,1,25227
1,NewOrder,1664338376.929852,25758,8,1,0,0,1,0,25758
1,NewOrder,1664338376.930158,25247,3,1,0,0,1,0,25247
1,NewOrder,1664338376.937635,4485,4,1,0,0,1,0,4485
1,NewOrder,1664338376.938075,25184,2,1,0,0,1,0,25184
1,NewOrder,1664338376.938179,25120,7,1,0,0,1,0,25120
1,NewOrder,1664338376.942133,21456,4,1,0,0,1,0,21456
1,NewOrder,1664338376.946519,16826,5,1,0,0,1,0,16826
1,NewOrder,1664338376.954584,26071,9,1,0,0,1,0,26071
1,NewOrder,1664338376.954611,25111,1,1,0,0,0,1,25111
1,NewOrder,1664338376.955011,16941,0,1,0,0,1,0,16941
1,NewOrder,1664338376.955417,26076,3,1,0,0,1,0,26076
1,NewOrder,1664338376.955628,25896,8,1,0,0,1,0,25896
1,NewOrder,1664338376.963277,33441,2,1,0,0,0,1,33441
1,NewOrder,1664338376.963316,16942,7,1,0,0,1,0,16942
1,NewOrder,1664338376.963359,17099,5,1,0,0,1,0,17099
1,NewOrder,1664338376.963606,25167,4,1,0,0,1,0,25167
1,NewOrder,1664338376.971969,17158,0,1,0,0,1,0,17158
1,NewOrder,1664338376.979740,17012,1,1,0,0,0,1,17012
1,NewOrder,1664338376.980277,24600,7,1,0,0,0,1,24600
1,NewOrder,1664338376.980476,25089,5,1,0,0,1,0,25089
1,NewOrder,1664338376.980674,17476,9,1,0,0,1,0,17476
1,NewOrder,1664338376.981131,24694,6,1,0,0,1,0,24694
1,NewOrder,1664338376.981511,24293,3,1,0,0,1,0,24293
1,NewOrder,1664338376.981536,24363,8,1,0,0,1,0,24363
1,NewOrder,1664338376.988792,25233,4,1,0,0,1,0,25233
