Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807967.561806,21792,3,1,0,0,1,0,21792
1,NewOrder,1661807967.562968,13091,2,1,0,0,1,0,13091
1,NewOrder,1661807967.562982,15895,9,1,0,0,0,1,15895
1,NewOrder,1661807967.564756,18530,5,1,0,0,0,1,18530
1,NewOrder,1661807967.566787,18991,1,1,0,0,0,1,18991
1,NewOrder,1661807967.567527,17586,6,1,0,0,0,1,17586
1,NewOrder,1661807967.570064,16248,7,1,0,0,1,0,16248
1,NewOrder,1661807967.575490,16809,4,1,0,0,0,1,16809
1,NewOrder,1661807967.576077,29939,2,1,0,0,0,1,29939
1,NewOrder,1661807967.578894,21033,9,1,0,0,0,1,21033
1,NewOrder,1661807967.578996,4585,8,1,0,0,1,0,4585
1,NewOrder,1661807967.583305,37425,5,1,0,0,0,1,37425
1,NewOrder,1661807967.583600,12229,8,1,0,0,0,1,12229
1,NewOrder,1661807967.583615,12681,3,1,0,0,1,0,12681
1,NewOrder,1661807967.585124,14789,6,1,0,0,0,1,14789
1,NewOrder,1661807967.585164,20918,0,1,0,0,0,1,20918
1,NewOrder,1661807967.585788,20696,1,1,0,0,1,0,20696
1,NewOrder,1661807967.586325,13726,7,1,0,0,0,1,13726
1,NewOrder,1661807967.592317,29180,4,1,0,0,0,1,29180
1,NewOrder,1661807967.595845,10573,8,1,0,0,1,0,10573
1,NewOrder,1661807967.596311,37698,3,1,0,0,0,1,37698
1,NewOrder,1661807967.599923,35699,6,1,0,0,1,0,35699
1,NewOrder,1661807967.599947,33951,9,1,0,0,0,1,33951
1,NewOrder,1661807967.600107,33867,7,1,0,0,0,1,33867
1,NewOrder,1661807967.606033,28088,2,1,0,0,0,1,28088
1,NewOrder,1661807967.606099,27888,0,1,0,0,0,1,27888
1,NewOrder,1661807967.606437,28885,8,1,0,0,0,1,28885
1,NewOrder,1661807967.606494,27554,1,1,0,0,0,1,27554
1,NewOrder,1661807967.620747,15681,5,1,0,0,0,1,15681
1,NewOrder,1661807967.621515,15004,4,1,0,0,0,1,15004
1,NewOrder,1661807967.633916,9717,9,1,0,0,0,1,9717
1,NewOrder,1661807967.633992,16163,7,1,0,0,0,1,16163
1,NewOrder,1661807967.634004,11970,0,1,0,0,0,1,11970
1,NewOrder,1661807967.634066,14196,3,1,0,0,0,1,14196
1,NewOrder,1661807967.634067,14236,1,1,0,0,0,1,14236
1,NewOrder,1661807967.634131,45576,2,1,0,0,0,1,45576
1,NewOrder,1661807967.635333,14750,8,1,0,0,0,1,14750
1,NewOrder,1661807967.635632,13143,6,1,0,0,1,0,13143
1,NewOrder,1661807967.636439,3296,5,1,0,0,1,0,3296
1,NewOrder,1661807967.636530,24873,4,1,0,0,0,1,24873
1,NewOrder,1661807967.639751,13870,5,1,0,0,0,1,13870
1,NewOrder,1661807967.643649,7182,9,1,0,0,1,0,7182
1,NewOrder,1661807967.645992,15972,0,1,0,0,1,0,15972
1,NewOrder,1661807967.648284,2333,3,1,0,0,1,0,2333
1,NewOrder,1661807967.648382,14992,1,1,0,0,0,1,14992
1,NewOrder,1661807967.648793,18753,6,1,0,0,0,1,18753
1,NewOrder,1661807967.650094,2220,8,1,0,0,1,0,2220
1,NewOrder,1661807967.650165,17530,7,1,0,0,0,1,17530
1,NewOrder,1661807967.650628,20339,3,1,0,0,0,1,20339
1,NewOrder,1661807967.650843,12919,9,1,0,0,1,0,12919
1,NewOrder,1661807967.652331,15316,8,1,0,0,0,1,15316
1,NewOrder,1661807967.653631,12140,5,1,0,0,0,1,12140
1,NewOrder,1661807967.661422,18464,4,1,0,0,0,1,18464
1,NewOrder,1661807967.661982,2026,0,1,0,0,1,0,2026
1,NewOrder,1661807967.663390,8065,1,1,0,0,1,0,8065
1,NewOrder,1661807967.663780,16032,9,1,0,0,0,1,16032
1,NewOrder,1661807967.664088,16144,0,1,0,0,1,0,16144
1,NewOrder,1661807967.665782,14993,5,1,0,0,0,1,14993
1,NewOrder,1661807967.667556,12767,6,1,0,0,1,0,12767
1,NewOrder,1661807967.667656,13137,8,1,0,0,0,1,13137
1,NewOrder,1661807967.667711,9912,7,1,0,0,1,0,9912
1,NewOrder,1661807967.670981,14104,3,1,0,0,0,1,14104
1,NewOrder,1661807967.671466,19257,1,1,0,0,0,1,19257
1,NewOrder,1661807967.677677,5230,7,1,0,0,1,0,5230
1,NewOrder,1661807967.679719,18855,2,1,0,0,0,1,18855
1,NewOrder,1661807967.679835,14433,9,1,0,0,0,1,14433
1,NewOrder,1661807967.679904,13443,4,1,0,0,0,1,13443
1,NewOrder,1661807967.680250,14856,0,1,0,0,0,1,14856
1,NewOrder,1661807967.680333,7655,6,1,0,0,1,0,7655
1,NewOrder,1661807967.680784,16091,5,1,0,0,0,1,16091
1,NewOrder,1661807967.680803,13387,8,1,0,0,0,1,13387
1,NewOrder,1661807967.682918,18893,7,1,0,0,0,1,18893
1,NewOrder,1661807967.685096,17009,3,1,0,0,0,1,17009
1,NewOrder,1661807967.688005,22726,6,1,0,0,0,1,22726
1,NewOrder,1661807967.690741,8343,1,1,0,0,1,0,8343
1,NewOrder,1661807967.693366,11094,4,1,0,0,0,1,11094
1,NewOrder,1661807967.694201,18701,8,1,0,0,0,1,18701
1,NewOrder,1661807967.694277,3308,9,1,0,0,1,0,3308
1,NewOrder,1661807967.695118,24167,0,1,0,0,0,1,24167
1,NewOrder,1661807967.696885,13936,5,1,0,0,0,1,13936
1,NewOrder,1661807967.697603,19305,9,1,0,0,0,1,19305
1,NewOrder,1661807967.698593,22184,2,1,0,0,0,1,22184
1,NewOrder,1661807967.699095,20265,1,1,0,0,0,1,20265
1,NewOrder,1661807967.701823,22892,7,1,0,0,0,1,22892
1,NewOrder,1661807967.702117,10971,3,1,0,0,1,0,10971
1,NewOrder,1661807967.704469,14287,4,1,0,0,0,1,14287
1,NewOrder,1661807967.710749,9765,6,1,0,0,0,1,9765
1,NewOrder,1661807967.710839,9007,5,1,0,0,1,0,9007
1,NewOrder,1661807967.712912,22914,8,1,0,0,0,1,22914
1,NewOrder,1661807967.713097,10845,3,1,0,0,0,1,10845
1,NewOrder,1661807967.716919,18990,9,1,0,0,0,1,18990
1,NewOrder,1661807967.718774,17218,4,1,0,0,0,1,17218
1,NewOrder,1661807967.719304,19418,0,1,0,0,1,0,19418
1,NewOrder,1661807967.719378,16463,1,1,0,0,0,1,16463
1,NewOrder,1661807967.719864,18143,5,1,0,0,1,0,18143
1,NewOrder,1661807967.720525,18075,6,1,0,0,1,0,18075
1,NewOrder,1661807967.720786,17027,2,1,0,0,1,0,17027
1,NewOrder,1661807967.723954,13777,3,1,0,0,1,0,13777
1,NewOrder,1661807967.724727,13781,7,1,0,0,0,1,13781
1,NewOrder,1661807967.735843,23828,8,1,0,0,0,1,23828
1,NewOrder,1661807967.735865,22012,1,1,0,0,0,1,22012
1,NewOrder,1661807967.735929,17846,9,1,0,0,0,1,17846
1,NewOrder,1661807967.736045,12274,4,1,0,0,0,1,12274
1,NewOrder,1661807967.737743,23730,3,1,0,0,0,1,23730
1,NewOrder,1661807967.737824,9157,2,1,0,0,1,0,9157
1,NewOrder,1661807967.738017,13962,5,1,0,0,0,1,13962
1,NewOrder,1661807967.738555,21223,7,1,0,0,0,1,21223
1,NewOrder,1661807967.738610,10196,6,1,0,0,1,0,10196
1,NewOrder,1661807967.738731,13300,0,1,0,0,0,1,13300
1,NewOrder,1661807967.746999,13227,2,1,0,0,1,0,13227
1,NewOrder,1661807967.748336,4159,4,1,0,0,1,0,4159
1,NewOrder,1661807967.748824,18338,6,1,0,0,0,1,18338
1,NewOrder,1661807967.751997,15089,5,1,0,0,0,1,15089
1,NewOrder,1661807967.752048,11218,0,1,0,0,0,1,11218
1,NewOrder,1661807967.752510,20453,4,1,0,0,0,1,20453
1,NewOrder,1661807967.753794,13304,9,1,0,0,0,1,13304
1,NewOrder,1661807967.757888,23063,1,1,0,0,0,1,23063
1,NewOrder,1661807967.759689,23974,8,1,0,0,0,1,23974
1,NewOrder,1661807967.759788,15021,7,1,0,0,0,1,15021
1,NewOrder,1661807967.760244,16888,2,1,0,0,1,0,16888
1,NewOrder,1661807967.761485,4232,3,1,0,0,1,0,4232
1,NewOrder,1661807967.763280,17736,0,1,0,0,0,1,17736
1,NewOrder,1661807967.765730,21309,3,1,0,0,1,0,21309
1,NewOrder,1661807967.767104,6245,5,1,0,0,1,0,6245
1,NewOrder,1661807967.767111,15203,9,1,0,0,1,0,15203
1,NewOrder,1661807967.767180,13803,6,1,0,0,0,1,13803
1,NewOrder,1661807967.772974,10355,4,1,0,0,0,1,10355
1,NewOrder,1661807967.773366,19093,5,1,0,0,0,1,19093
1,NewOrder,1661807967.774820,21026,7,1,0,0,0,1,21026
1,NewOrder,1661807967.777150,11860,2,1,0,0,0,1,11860
1,NewOrder,1661807967.780967,22243,1,1,0,0,0,1,22243
1,NewOrder,1661807967.781008,12623,6,1,0,0,1,0,12623
1,NewOrder,1661807967.781035,10428,0,1,0,0,1,0,10428
1,NewOrder,1661807967.782325,21322,9,1,0,0,1,0,21322
1,NewOrder,1661807967.783343,9101,4,1,0,0,0,1,9101
1,NewOrder,1661807967.783677,4158,8,1,0,0,1,0,4158
1,NewOrder,1661807967.787054,17262,3,1,0,0,0,1,17262
1,NewOrder,1661807967.787844,22747,8,1,0,0,0,1,22747
1,NewOrder,1661807967.789028,15362,2,1,0,0,0,1,15362
1,NewOrder,1661807967.791480,22976,0,1,0,0,0,1,22976
1,NewOrder,1661807967.792463,20496,4,1,0,0,1,0,20496
1,NewOrder,1661807967.792504,11246,5,1,0,0,1,0,11246
1,NewOrder,1661807967.793643,7046,6,1,0,0,1,0,7046
1,NewOrder,1661807967.795864,7694,7,1,0,0,1,0,7694
1,NewOrder,1661807967.800706,21191,6,1,0,0,0,1,21191
1,NewOrder,1661807967.803227,22230,1,1,0,0,0,1,22230
1,NewOrder,1661807967.803576,18332,7,1,0,0,0,1,18332
1,NewOrder,1661807967.803658,20072,9,1,0,0,0,1,20072
1,NewOrder,1661807967.803760,13905,5,1,0,0,0,1,13905
1,NewOrder,1661807967.804326,17538,3,1,0,0,0,1,17538
1,NewOrder,1661807967.804409,17506,2,1,0,0,0,1,17506
1,NewOrder,1661807967.810610,13184,8,1,0,0,0,1,13184
1,NewOrder,1661807967.812974,28470,4,1,0,0,0,1,28470
1,NewOrder,1661807967.814473,13282,0,1,0,0,1,0,13282
1,NewOrder,1661807967.817682,23777,5,1,0,0,0,1,23777
1,NewOrder,1661807967.821882,19496,3,1,0,0,0,1,19496
1,NewOrder,1661807967.821908,22381,6,1,0,0,1,0,22381
1,NewOrder,1661807967.821925,21178,7,1,0,0,0,1,21178
1,NewOrder,1661807967.821933,19525,2,1,0,0,0,1,19525
1,NewOrder,1661807967.823740,19363,9,1,0,0,0,1,19363
1,NewOrder,1661807967.823804,17752,8,1,0,0,0,1,17752
1,NewOrder,1661807967.825467,18398,1,1,0,0,0,1,18398
1,NewOrder,1661807967.827766,15293,0,1,0,0,0,1,15293
1,NewOrder,1661807967.841398,2194,3,1,0,0,1,0,2194
1,NewOrder,1661807967.841463,18439,4,1,0,0,0,1,18439
1,NewOrder,1661807967.841477,15648,2,1,0,0,0,1,15648
1,NewOrder,1661807967.841480,37057,5,1,0,0,1,0,37057
1,NewOrder,1661807967.841566,19294,8,1,0,0,0,1,19294
1,NewOrder,1661807967.843070,15817,0,1,0,0,0,1,15817
1,NewOrder,1661807967.843114,17592,7,1,0,0,0,1,17592
1,NewOrder,1661807967.843115,14474,9,1,0,0,1,0,14474
1,NewOrder,1661807967.843603,14024,3,1,0,0,1,0,14024
1,NewOrder,1661807967.843875,18422,1,1,0,0,0,1,18422
1,NewOrder,1661807967.844301,15660,6,1,0,0,0,1,15660
1,NewOrder,1661807967.857144,13150,2,1,0,0,0,1,13150
1,NewOrder,1661807967.857606,14347,9,1,0,0,0,1,14347
1,NewOrder,1661807967.857646,2742,3,1,0,0,1,0,2742
1,NewOrder,1661807967.858905,13045,0,1,0,0,0,1,13045
1,NewOrder,1661807967.859912,16238,4,1,0,0,1,0,16238
1,NewOrder,1661807967.859978,18643,6,1,0,0,1,0,18643
1,NewOrder,1661807967.860400,13259,3,1,0,0,0,1,13259
1,NewOrder,1661807967.860716,18714,7,1,0,0,0,1,18714
1,NewOrder,1661807967.860871,20503,8,1,0,0,0,1,20503
1,NewOrder,1661807967.862317,3193,1,1,0,0,1,0,3193
1,NewOrder,1661807967.865521,13893,1,1,0,0,0,1,13893
1,NewOrder,1661807967.870308,2178,2,1,0,0,1,0,2178
1,NewOrder,1661807967.871967,2378,0,1,0,0,1,0,2378
1,NewOrder,1661807967.872057,3842,9,1,0,0,1,0,3842
1,NewOrder,1661807967.872504,3353,2,1,0,0,1,0,3353
1,NewOrder,1661807967.873672,20531,3,1,0,0,0,1,20531
1,NewOrder,1661807967.874409,14532,0,1,0,0,1,0,14532
1,NewOrder,1661807967.875875,10659,2,1,0,0,0,1,10659
1,NewOrder,1661807967.875917,13358,9,1,0,0,1,0,13358
1,NewOrder,1661807967.876224,19924,4,1,0,0,0,1,19924
1,NewOrder,1661807967.878584,17507,5,1,0,0,0,1,17507
1,NewOrder,1661807967.878632,16032,6,1,0,0,1,0,16032
1,NewOrder,1661807967.879432,4457,1,1,0,0,1,0,4457
1,NewOrder,1661807967.879442,18436,7,1,0,0,0,1,18436
1,NewOrder,1661807967.881391,18014,8,1,0,0,0,1,18014
1,NewOrder,1661807967.883900,6955,1,1,0,0,1,0,6955
1,NewOrder,1661807967.886546,11192,2,1,0,0,0,1,11192
1,NewOrder,1661807967.888956,16280,0,1,0,0,1,0,16280
1,NewOrder,1661807967.889353,7284,9,1,0,0,1,0,7284
1,NewOrder,1661807967.890872,21782,1,1,0,0,0,1,21782
1,NewOrder,1661807967.894220,12214,3,1,0,0,1,0,12214
1,NewOrder,1661807967.894681,1926,6,1,0,0,1,0,1926
1,NewOrder,1661807967.896111,21002,5,1,0,0,0,1,21002
1,NewOrder,1661807967.896166,20017,4,1,0,0,0,1,20017
1,NewOrder,1661807967.896626,14045,6,1,0,0,0,1,14045
1,NewOrder,1661807967.896652,14342,9,1,0,0,1,0,14342
1,NewOrder,1661807967.897747,12988,2,1,0,0,0,1,12988
1,NewOrder,1661807967.897890,16613,7,1,0,0,0,1,16613
1,NewOrder,1661807967.899415,16754,8,1,0,0,0,1,16754
1,NewOrder,1661807967.905253,5800,0,1,0,0,1,0,5800
1,NewOrder,1661807967.906448,11625,3,1,0,0,0,1,11625
1,NewOrder,1661807967.910688,9188,6,1,0,0,0,1,9188
1,NewOrder,1661807967.910754,18379,2,1,0,0,0,1,18379
1,NewOrder,1661807967.911005,4893,9,1,0,0,1,0,4893
1,NewOrder,1661807967.911076,11540,0,1,0,0,1,0,11540
1,NewOrder,1661807967.912666,13005,1,1,0,0,0,1,13005
1,NewOrder,1661807967.914518,16816,7,1,0,0,1,0,16816
1,NewOrder,1661807967.915915,9311,9,1,0,1,0,0,9311
1,NewOrder,1661807967.916186,11230,8,1,0,0,0,1,11230
1,NewOrder,1661807967.916195,14557,4,1,0,0,0,1,14557
1,NewOrder,1661807967.917125,27756,5,1,0,0,0,1,27756
1,NewOrder,1661807967.918104,11540,3,1,0,0,1,0,11540
1,NewOrder,1661807967.919888,24902,6,1,0,0,0,1,24902
1,NewOrder,1661807967.922657,25702,0,1,0,0,1,0,25702
1,NewOrder,1661807967.925244,20752,9,1,0,0,1,0,20752
1,NewOrder,1661807967.925689,19882,1,1,0,0,0,1,19882
1,NewOrder,1661807967.927434,20320,8,1,0,0,0,1,20320
1,NewOrder,1661807967.929146,2206,2,1,0,0,1,0,2206
1,NewOrder,1661807967.929654,17693,3,1,0,0,0,1,17693
1,NewOrder,1661807967.930769,15041,4,1,0,0,1,0,15041
1,NewOrder,1661807967.931346,16469,7,1,0,0,0,1,16469
1,NewOrder,1661807967.931365,14631,2,1,0,0,1,0,14631
1,NewOrder,1661807967.944806,20105,6,1,0,0,0,1,20105
1,NewOrder,1661807967.944900,12479,5,1,0,0,0,1,12479
1,NewOrder,1661807967.945589,15229,1,1,0,0,0,1,15229
1,NewOrder,1661807967.945828,18385,4,1,0,0,1,0,18385
1,NewOrder,1661807967.946007,2307,2,1,0,0,1,0,2307
1,NewOrder,1661807967.946009,16486,9,1,0,0,0,1,16486
1,NewOrder,1661807967.947357,17491,3,1,0,0,0,1,17491
1,NewOrder,1661807967.947825,23029,8,1,0,0,0,1,23029
1,NewOrder,1661807967.947826,25715,7,1,0,0,0,1,25715
1,NewOrder,1661807967.948323,14171,2,1,0,0,0,1,14171
1,NewOrder,1661807967.948370,20851,0,1,0,0,0,1,20851
1,NewOrder,1661807967.957397,2113,5,1,0,0,1,0,2113
1,NewOrder,1661807967.959522,19736,5,1,0,0,1,0,19736
1,NewOrder,1661807967.960835,21412,1,1,0,0,0,1,21412
1,NewOrder,1661807967.962505,16344,2,1,0,0,0,1,16344
1,NewOrder,1661807967.962521,8776,9,1,0,0,1,0,8776
1,NewOrder,1661807967.964232,16278,4,1,0,0,0,1,16278
1,NewOrder,1661807967.964921,13940,6,1,0,0,0,1,13940
1,NewOrder,1661807967.964924,20926,3,1,0,0,0,1,20926
1,NewOrder,1661807967.969240,14995,0,1,0,0,0,1,14995
1,NewOrder,1661807967.970873,15798,8,1,0,0,1,0,15798
1,NewOrder,1661807967.971311,14457,9,1,0,0,0,1,14457
1,NewOrder,1661807967.973571,7554,7,1,0,0,1,0,7554
1,NewOrder,1661807967.978865,11622,2,1,0,0,0,1,11622
1,NewOrder,1661807967.978879,21324,6,1,0,0,0,1,21324
1,NewOrder,1661807967.979276,17609,5,1,0,0,0,1,17609
1,NewOrder,1661807967.980528,2129,4,1,0,0,1,0,2129
1,NewOrder,1661807967.981135,16027,7,1,0,0,1,0,16027
1,NewOrder,1661807967.982265,14501,1,1,0,0,0,1,14501
1,NewOrder,1661807967.982677,14162,4,1,0,0,0,1,14162
1,NewOrder,1661807967.984245,15951,0,1,0,0,0,1,15951
1,NewOrder,1661807967.985781,16293,9,1,0,0,0,1,16293
1,NewOrder,1661807967.985867,24066,3,1,0,0,0,1,24066
1,NewOrder,1661807967.986689,22195,8,1,0,0,1,0,22195
1,NewOrder,1661807967.990505,9652,2,1,0,0,0,1,9652
1,NewOrder,1661807967.996783,20193,1,1,0,0,0,1,20193
1,NewOrder,1661807967.996857,20192,4,1,0,0,0,1,20192
1,NewOrder,1661807967.996904,9172,5,1,0,0,0,1,9172
1,NewOrder,1661807967.997172,7641,7,1,0,0,1,0,7641
1,NewOrder,1661807968.000174,13147,2,1,0,0,0,1,13147
1,NewOrder,1661807968.000213,11403,0,1,0,0,0,1,11403
1,NewOrder,1661807968.000214,27983,6,1,0,0,0,1,27983
1,NewOrder,1661807968.002084,10157,9,1,0,0,1,0,10157
1,NewOrder,1661807968.004831,18228,7,1,0,0,0,1,18228
1,NewOrder,1661807968.006094,8269,5,1,0,0,1,0,8269
1,NewOrder,1661807968.008899,11975,8,1,0,0,0,1,11975
1,NewOrder,1661807968.009945,16082,3,1,0,0,0,1,16082
1,NewOrder,1661807968.011635,21154,0,1,0,0,0,1,21154
1,NewOrder,1661807968.012255,12032,9,1,0,0,0,1,12032
1,NewOrder,1661807968.013331,11005,2,1,0,0,0,1,11005
1,NewOrder,1661807968.014378,20665,5,1,0,0,1,0,20665
1,NewOrder,1661807968.016994,6386,1,1,0,0,1,0,6386
1,NewOrder,1661807968.017065,35699,4,1,0,0,0,1,35699
1,NewOrder,1661807968.020892,29569,8,1,0,0,0,1,29569
1,NewOrder,1661807968.023070,11560,7,1,0,0,0,1,11560
1,NewOrder,1661807968.023447,11056,1,1,0,0,0,1,11056
1,NewOrder,1661807968.024297,8095,9,1,0,0,1,0,8095
1,NewOrder,1661807968.024344,28405,2,1,0,0,0,1,28405
1,NewOrder,1661807968.026037,10146,3,1,0,0,0,1,10146
1,NewOrder,1661807968.028215,26742,6,1,0,0,0,1,26742
1,NewOrder,1661807968.032408,4141,9,1,0,0,1,0,4141
1,NewOrder,1661807968.032798,22083,0,1,0,0,0,1,22083
1,NewOrder,1661807968.034520,20555,1,1,0,0,0,1,20555
1,NewOrder,1661807968.034638,20977,7,1,0,0,1,0,20977
1,NewOrder,1661807968.035053,19753,5,1,0,0,0,1,19753
1,NewOrder,1661807968.036193,18578,3,1,0,0,0,1,18578
1,NewOrder,1661807968.036561,19077,9,1,0,0,1,0,19077
1,NewOrder,1661807968.050480,12342,8,1,0,0,0,1,12342
1,NewOrder,1661807968.052767,12064,2,1,0,0,0,1,12064
1,NewOrder,1661807968.052786,21872,4,1,0,0,0,1,21872
1,NewOrder,1661807968.054790,21270,3,1,0,0,1,0,21270
1,NewOrder,1661807968.054817,13905,5,1,0,0,0,1,13905
1,NewOrder,1661807968.054892,20567,0,1,0,0,0,1,20567
1,NewOrder,1661807968.054966,20098,6,1,0,0,1,0,20098
1,NewOrder,1661807968.055085,20547,1,1,0,0,0,1,20547
1,NewOrder,1661807968.055625,19843,7,1,0,0,0,1,19843
1,NewOrder,1661807968.055648,20437,9,1,0,0,1,0,20437
1,NewOrder,1661807968.062837,16503,8,1,0,0,0,1,16503
1,NewOrder,1661807968.064840,12566,2,1,0,0,0,1,12566
1,NewOrder,1661807968.068738,6287,5,1,0,0,1,0,6287
1,NewOrder,1661807968.074675,22782,4,1,0,0,0,1,22782
1,NewOrder,1661807968.075043,17623,5,1,0,0,0,1,17623
1,NewOrder,1661807968.075082,15577,6,1,0,0,0,1,15577
1,NewOrder,1661807968.075468,13330,0,1,0,0,0,1,13330
1,NewOrder,1661807968.075479,24632,7,1,0,0,1,0,24632
1,NewOrder,1661807968.075642,21817,1,1,0,0,0,1,21817
1,NewOrder,1661807968.076070,14990,3,1,0,0,1,0,14990
1,NewOrder,1661807968.076103,16505,9,1,0,0,0,1,16505
1,NewOrder,1661807968.077451,18571,2,1,0,0,1,0,18571
1,NewOrder,1661807968.079353,13304,8,1,0,0,0,1,13304
1,NewOrder,1661807968.088816,12667,0,1,0,0,0,1,12667
1,NewOrder,1661807968.090678,15877,6,1,0,0,1,0,15877
1,NewOrder,1661807968.091078,16919,3,1,0,0,0,1,16919
1,NewOrder,1661807968.092625,8840,9,1,0,0,0,1,8840
1,NewOrder,1661807968.092676,15389,8,1,0,0,0,1,15389
1,NewOrder,1661807968.092679,3308,5,1,0,0,1,0,3308
1,NewOrder,1661807968.095999,15969,5,1,0,0,1,0,15969
1,NewOrder,1661807968.096036,13757,2,1,0,0,0,1,13757
1,NewOrder,1661807968.097469,13100,1,1,0,0,1,0,13100
1,NewOrder,1661807968.097472,4387,4,1,0,0,1,0,4387
1,NewOrder,1661807968.100124,8305,7,1,0,0,1,0,8305
1,NewOrder,1661807968.101492,23095,9,1,0,0,0,1,23095
1,NewOrder,1661807968.101502,25550,0,1,0,0,0,1,25550
1,NewOrder,1661807968.101877,10159,4,1,0,0,1,0,10159
1,NewOrder,1661807968.106572,1836,6,1,0,0,1,0,1836
1,NewOrder,1661807968.108014,12694,3,1,0,0,0,1,12694
1,NewOrder,1661807968.108081,10578,8,1,0,0,0,1,10578
1,NewOrder,1661807968.108423,10148,6,1,0,0,0,1,10148
1,NewOrder,1661807968.108446,9236,7,1,0,0,1,0,9236
1,NewOrder,1661807968.109804,17440,2,1,0,0,0,1,17440
1,NewOrder,1661807968.110584,22816,1,1,0,0,0,1,22816
1,NewOrder,1661807968.111979,10644,5,1,0,0,0,1,10644
1,NewOrder,1661807968.112047,10560,4,1,0,0,0,1,10560
1,NewOrder,1661807968.117697,15762,7,1,0,0,0,1,15762
1,NewOrder,1661807968.118587,14819,6,1,0,0,0,1,14819
1,NewOrder,1661807968.118678,12626,8,1,0,0,0,1,12626
1,NewOrder,1661807968.120723,29868,3,1,0,0,1,0,29868
1,NewOrder,1661807968.122625,27511,4,1,0,0,0,1,27511
1,NewOrder,1661807968.122640,14457,5,1,0,0,0,1,14457
1,NewOrder,1661807968.124632,27433,9,1,0,0,0,1,27433
1,NewOrder,1661807968.127066,23085,0,1,0,0,0,1,23085
1,NewOrder,1661807968.127260,22863,2,1,0,0,0,1,22863
1,NewOrder,1661807968.131319,2653,8,1,0,0,1,0,2653
1,NewOrder,1661807968.133418,4107,1,1,0,0,1,0,4107
1,NewOrder,1661807968.133424,18676,6,1,0,0,0,1,18676
1,NewOrder,1661807968.133476,18628,7,1,0,0,0,1,18628
1,NewOrder,1661807968.133982,21156,8,1,0,0,1,0,21156
1,NewOrder,1661807968.137116,17705,5,1,0,0,1,0,17705
1,NewOrder,1661807968.137543,17501,1,1,0,0,1,0,17501
1,NewOrder,1661807968.150142,23311,2,1,0,0,0,1,23311
1,NewOrder,1661807968.150154,21018,4,1,0,0,0,1,21018
1,NewOrder,1661807968.150168,14478,0,1,0,0,0,1,14478
1,NewOrder,1661807968.150609,11915,3,1,0,0,0,1,11915
1,NewOrder,1661807968.152076,21281,9,1,0,0,0,1,21281
1,NewOrder,1661807968.152113,12513,6,1,0,0,0,1,12513
1,NewOrder,1661807968.152114,25807,7,1,0,0,0,1,25807
1,NewOrder,1661807968.154832,16283,5,1,0,0,0,1,16283
1,NewOrder,1661807968.155056,18833,1,1,0,0,1,0,18833
1,NewOrder,1661807968.155317,18000,8,1,0,0,0,1,18000
1,NewOrder,1661807968.162542,28823,3,1,0,0,0,1,28823
1,NewOrder,1661807968.164644,15891,6,1,0,0,0,1,15891
1,NewOrder,1661807968.164665,9533,0,1,0,0,1,0,9533
1,NewOrder,1661807968.171139,22606,5,1,0,0,0,1,22606
1,NewOrder,1661807968.171190,19887,4,1,0,0,0,1,19887
1,NewOrder,1661807968.173327,17624,8,1,0,0,0,1,17624
1,NewOrder,1661807968.173367,17675,9,1,0,0,0,1,17675
1,NewOrder,1661807968.173462,18091,2,1,0,0,1,0,18091
1,NewOrder,1661807968.173900,17916,1,1,0,0,1,0,17916
1,NewOrder,1661807968.174209,15410,0,1,0,0,1,0,15410
1,NewOrder,1661807968.177938,17076,7,1,0,0,0,1,17076
1,NewOrder,1661807968.180544,16600,6,1,0,0,0,1,16600
1,NewOrder,1661807968.189637,15210,0,1,0,0,1,0,15210
1,NewOrder,1661807968.191035,18057,8,1,0,0,1,0,18057
1,NewOrder,1661807968.191061,15537,9,1,0,0,0,1,15537
1,NewOrder,1661807968.191094,15549,4,1,0,0,0,1,15549
1,NewOrder,1661807968.191383,2936,3,1,0,0,1,0,2936
1,NewOrder,1661807968.191564,15623,2,1,0,0,1,0,15623
1,NewOrder,1661807968.191863,21172,1,1,0,0,0,1,21172
1,NewOrder,1661807968.193763,8901,5,1,0,1,0,0,8901
1,NewOrder,1661807968.194337,24295,3,1,0,0,0,1,24295
1,NewOrder,1661807968.195024,17954,7,1,0,0,0,1,17954
1,NewOrder,1661807968.197155,15683,6,1,0,0,0,1,15683
1,NewOrder,1661807968.202682,4524,5,1,0,0,1,0,4524
1,NewOrder,1661807968.204864,15878,0,1,0,0,0,1,15878
1,NewOrder,1661807968.206616,14120,9,1,0,0,0,1,14120
1,NewOrder,1661807968.206656,22207,4,1,0,0,0,1,22207
1,NewOrder,1661807968.207204,6238,2,1,0,0,1,0,6238
1,NewOrder,1661807968.207223,6141,5,1,0,0,1,0,6141
1,NewOrder,1661807968.209104,19909,8,1,0,0,0,1,19909
1,NewOrder,1661807968.212851,27031,6,1,0,0,0,1,27031
1,NewOrder,1661807968.212995,22112,7,1,0,0,0,1,22112
1,NewOrder,1661807968.213045,16321,1,1,0,0,1,0,16321
1,NewOrder,1661807968.213374,22687,5,1,0,0,0,1,22687
