Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808346.093597,34468,3,1,0,0,0,1,33850
1,NewOrder,1661808346.093622,21739,0,1,0,0,0,1,21340
1,NewOrder,1661808346.093678,39706,5,1,0,0,1,0,0
1,NewOrder,1661808346.097752,25340,9,1,0,0,0,1,24866
1,NewOrder,1661808346.098036,1013,4,1,0,0,0,1,508
1,NewOrder,1661808346.099058,12238,4,1,0,0,1,0,0
1,NewOrder,1661808346.102296,33964,2,1,0,0,0,1,33299
1,NewOrder,1661808346.102616,25033,6,1,0,0,0,1,24624
1,NewOrder,1661808346.103548,1294,7,1,0,0,0,1,773
1,NewOrder,1661808346.104854,22815,7,1,0,0,0,1,20660
1,NewOrder,1661808346.111316,1398,4,1,0,0,0,1,626
1,NewOrder,1661808346.112733,23511,4,1,0,0,0,1,23006
1,NewOrder,1661808346.115377,29318,0,1,0,0,0,1,28574
1,NewOrder,1661808346.115382,20877,8,1,0,0,0,1,20491
1,NewOrder,1661808346.118755,19701,1,1,0,0,1,0,0
1,NewOrder,1661808346.123110,21069,9,1,0,0,0,1,20438
1,NewOrder,1661808346.127668,31514,6,1,0,0,0,1,31066
1,NewOrder,1661808346.127687,16427,7,1,0,0,0,1,15941
1,NewOrder,1661808346.128084,5363,3,1,0,0,1,0,0
1,NewOrder,1661808346.133405,1006,5,1,0,0,0,1,650
1,NewOrder,1661808346.133466,1203,3,1,0,0,0,1,688
1,NewOrder,1661808346.134425,28311,5,1,0,0,0,1,27750
1,NewOrder,1661808346.134685,24481,3,1,0,0,0,1,24162
1,NewOrder,1661808346.136262,32267,4,1,0,0,1,0,0
1,NewOrder,1661808346.136282,22885,2,1,0,0,0,1,22593
1,NewOrder,1661808346.136284,31246,8,1,0,0,1,0,0
1,NewOrder,1661808346.138473,1491,1,1,0,0,0,1,598
1,NewOrder,1661808346.139975,19639,1,1,0,0,1,0,0
1,NewOrder,1661808346.144132,18852,7,1,0,0,0,1,18535
1,NewOrder,1661808346.144194,18482,9,1,0,0,0,1,18115
1,NewOrder,1661808346.144712,9325,0,1,0,0,1,0,0
1,NewOrder,1661808346.154056,1052,0,1,0,0,0,1,453
1,NewOrder,1661808346.155118,31578,0,1,0,0,0,1,29359
1,NewOrder,1661808346.159185,4322,3,1,0,0,1,0,0
1,NewOrder,1661808346.159188,22850,2,1,0,0,0,1,22526
1,NewOrder,1661808346.159203,31692,6,1,0,0,0,1,31251
1,NewOrder,1661808346.159640,1390,1,1,0,0,0,1,588
1,NewOrder,1661808346.161041,25721,1,1,0,0,0,1,25158
1,NewOrder,1661808346.162695,27113,9,1,0,0,0,1,26606
1,NewOrder,1661808346.162754,38457,5,1,0,0,1,0,0
1,NewOrder,1661808346.163003,23739,7,1,0,0,0,1,23336
1,NewOrder,1661808346.163518,1127,3,1,0,0,0,1,508
1,NewOrder,1661808346.164655,35828,3,1,0,0,0,1,35291
1,NewOrder,1661808346.167542,961,8,1,0,0,0,1,580
1,NewOrder,1661808346.168514,21381,8,1,0,0,0,1,20975
1,NewOrder,1661808346.168575,1396,4,1,0,0,0,1,709
1,NewOrder,1661808346.169983,24442,4,1,0,0,0,1,23997
1,NewOrder,1661808346.182102,5472,2,1,0,0,1,0,0
1,NewOrder,1661808346.186714,34799,0,1,0,0,0,1,34247
1,NewOrder,1661808346.186760,3447,7,1,0,0,1,0,0
1,NewOrder,1661808346.186779,25233,1,1,0,0,0,1,24687
1,NewOrder,1661808346.187587,916,2,1,0,0,0,1,529
1,NewOrder,1661808346.188513,18723,2,1,0,0,0,1,18429
1,NewOrder,1661808346.189863,35399,9,1,0,0,0,1,34651
1,NewOrder,1661808346.189913,10775,8,1,0,0,1,0,0
1,NewOrder,1661808346.190218,1141,7,1,0,0,0,1,581
1,NewOrder,1661808346.190906,30617,6,1,0,0,0,1,29701
1,NewOrder,1661808346.191370,30159,7,1,0,0,0,1,29512
1,NewOrder,1661808346.194440,13425,4,1,0,0,1,0,0
1,NewOrder,1661808346.200539,37184,3,1,0,0,0,1,36348
1,NewOrder,1661808346.200706,954,8,1,0,0,0,1,600
1,NewOrder,1661808346.201230,1198,5,1,0,0,0,1,698
1,NewOrder,1661808346.201671,19783,8,1,0,0,0,1,19449
1,NewOrder,1661808346.202449,14650,5,1,0,0,1,0,0
1,NewOrder,1661808346.207255,22491,2,1,0,0,0,1,22087
1,NewOrder,1661808346.207884,1506,4,1,0,0,0,1,594
1,NewOrder,1661808346.209405,28184,4,1,0,0,0,1,27421
1,NewOrder,1661808346.212030,13917,1,1,0,0,1,0,0
1,NewOrder,1661808346.217118,1262,5,1,0,0,0,1,597
1,NewOrder,1661808346.218390,19169,5,1,0,0,0,1,18849
1,NewOrder,1661808346.221466,30907,8,1,0,0,0,1,30211
1,NewOrder,1661808346.221541,20789,0,1,0,0,0,1,20372
1,NewOrder,1661808346.221548,4422,6,1,0,0,1,0,0
1,NewOrder,1661808346.221551,27745,7,1,0,0,0,1,27278
1,NewOrder,1661808346.225313,23826,9,1,0,0,0,1,23175
1,NewOrder,1661808346.225964,919,1,1,0,0,0,1,573
1,NewOrder,1661808346.225989,1182,6,1,0,0,0,1,669
1,NewOrder,1661808346.226894,29912,1,1,0,0,0,1,29269
1,NewOrder,1661808346.227186,21965,6,1,0,0,0,1,21503
1,NewOrder,1661808346.229757,22545,2,1,0,0,0,1,22247
1,NewOrder,1661808346.237578,19280,5,1,0,0,0,1,18722
1,NewOrder,1661808346.237608,24087,4,1,0,0,0,1,23620
1,NewOrder,1661808346.237743,23598,3,1,0,0,0,1,23246
1,NewOrder,1661808346.242348,15041,0,1,0,0,1,0,0
1,NewOrder,1661808346.249157,21122,9,1,0,0,1,0,0
1,NewOrder,1661808346.249169,30464,6,1,0,0,0,1,29966
1,NewOrder,1661808346.249315,19842,7,1,0,0,0,1,19463
1,NewOrder,1661808346.252314,37316,2,1,0,0,0,1,36864
1,NewOrder,1661808346.252390,32531,8,1,0,0,0,1,31880
1,NewOrder,1661808346.256825,13182,1,1,0,0,1,0,0
1,NewOrder,1661808346.256879,5209,5,1,0,0,1,0,0
1,NewOrder,1661808346.257406,1265,0,1,0,0,0,1,952
1,NewOrder,1661808346.258688,3291,0,1,0,0,1,0,0
1,NewOrder,1661808346.261358,28073,3,1,0,0,0,1,27536
1,NewOrder,1661808346.261713,18259,4,1,0,0,1,0,0
1,NewOrder,1661808346.261998,791,0,1,0,0,0,1,476
1,NewOrder,1661808346.262106,3471,5,1,0,0,0,1,624
1,NewOrder,1661808346.262800,26621,0,1,0,0,0,1,26213
1,NewOrder,1661808346.265625,19184,5,1,0,0,0,1,18771
1,NewOrder,1661808346.269222,20188,7,1,0,0,0,1,19583
1,NewOrder,1661808346.270026,1198,1,1,0,0,0,1,577
1,NewOrder,1661808346.270295,1324,9,1,0,0,0,1,559
1,NewOrder,1661808346.271235,33879,1,1,0,0,0,1,33237
1,NewOrder,1661808346.271637,21813,9,1,0,0,0,1,21374
1,NewOrder,1661808346.279653,30469,6,1,0,0,0,1,29957
1,NewOrder,1661808346.279991,873,4,1,0,0,0,1,583
1,NewOrder,1661808346.280875,34109,4,1,0,0,0,1,33440
1,NewOrder,1661808346.284828,20048,5,1,0,0,0,1,19440
1,NewOrder,1661808346.284940,30485,8,1,0,0,1,0,0
1,NewOrder,1661808346.289431,28610,7,1,0,0,0,1,27944
1,NewOrder,1661808346.289440,26043,0,1,0,0,1,0,0
1,NewOrder,1661808346.289450,26608,3,1,0,0,0,1,26085
1,NewOrder,1661808346.289650,28480,2,1,0,0,0,1,27954
1,NewOrder,1661808346.293468,21903,9,1,0,0,1,0,0
1,NewOrder,1661808346.304895,28362,5,1,0,0,0,1,27650
1,NewOrder,1661808346.305132,22215,1,1,0,0,0,1,21710
1,NewOrder,1661808346.310141,32103,6,1,0,0,0,1,31549
1,NewOrder,1661808346.315007,22685,4,1,0,0,0,1,22281
1,NewOrder,1661808346.315389,1236,9,1,0,0,0,1,860
1,NewOrder,1661808346.315444,1036,8,1,0,0,0,1,570
1,NewOrder,1661808346.315502,1468,0,1,0,0,0,1,610
1,NewOrder,1661808346.316070,11942,3,1,0,0,1,0,0
1,NewOrder,1661808346.316492,30193,8,1,0,0,1,0,0
1,NewOrder,1661808346.316639,20934,9,1,0,0,0,1,20300
1,NewOrder,1661808346.316982,33486,0,1,0,0,1,0,0
1,NewOrder,1661808346.318053,28752,7,1,0,0,1,0,0
1,NewOrder,1661808346.318146,27189,2,1,0,0,0,1,26640
1,NewOrder,1661808346.327367,27234,1,1,0,0,0,1,26618
1,NewOrder,1661808346.328030,756,3,1,0,0,0,1,469
1,NewOrder,1661808346.328795,16504,3,1,0,0,0,1,16239
1,NewOrder,1661808346.333276,28875,5,1,0,0,0,1,28219
1,NewOrder,1661808346.337592,24557,9,1,0,0,0,1,23957
1,NewOrder,1661808346.337710,18399,4,1,0,0,1,0,0
1,NewOrder,1661808346.342259,7625,6,1,0,1,0,0,0
1,NewOrder,1661808346.345319,10724,3,1,0,0,1,0,0
1,NewOrder,1661808346.345353,27919,2,1,0,0,1,0,0
1,NewOrder,1661808346.346698,1118,8,1,0,0,0,1,598
1,NewOrder,1661808346.346855,1012,7,1,0,0,0,1,517
1,NewOrder,1661808346.347826,25273,8,1,0,0,0,1,24842
1,NewOrder,1661808346.347879,22199,7,1,0,0,1,0,0
1,NewOrder,1661808346.349901,984,6,1,0,0,0,1,575
1,NewOrder,1661808346.350545,1015,0,1,0,0,0,1,531
1,NewOrder,1661808346.350896,31072,6,1,0,0,0,1,30550
1,NewOrder,1661808346.351572,25669,0,1,0,0,0,1,24861
1,NewOrder,1661808346.354619,27880,1,1,0,0,1,0,0
1,NewOrder,1661808346.356070,1058,3,1,0,0,0,1,540
1,NewOrder,1661808346.356127,859,4,1,0,0,0,1,543
1,NewOrder,1661808346.356997,24993,4,1,0,0,0,1,24606
1,NewOrder,1661808346.357140,29368,3,1,0,0,0,1,28784
1,NewOrder,1661808346.362164,24331,5,1,0,0,0,1,23823
1,NewOrder,1661808346.362170,33770,9,1,0,0,0,1,33161
1,NewOrder,1661808346.370099,1732,7,1,0,0,0,1,1086
1,NewOrder,1661808346.371851,28110,7,1,0,0,0,1,27347
1,NewOrder,1661808346.373122,9174,8,1,0,0,1,0,0
1,NewOrder,1661808346.373286,1696,2,1,0,0,0,1,874
1,NewOrder,1661808346.374994,21198,2,1,0,0,0,1,20848
1,NewOrder,1661808346.377260,15633,0,1,0,0,1,0,0
1,NewOrder,1661808346.382008,30395,4,1,0,0,0,1,29747
1,NewOrder,1661808346.382013,22620,6,1,0,0,0,1,22143
1,NewOrder,1661808346.382314,1075,8,1,0,0,0,1,520
1,NewOrder,1661808346.382520,1245,1,1,0,0,0,1,893
1,NewOrder,1661808346.383399,13725,8,1,0,0,1,0,0
1,NewOrder,1661808346.383790,12570,1,1,0,0,1,0,0
1,NewOrder,1661808346.386514,18229,5,1,0,0,0,1,17907
1,NewOrder,1661808346.386524,31302,3,1,0,0,0,1,30567
1,NewOrder,1661808346.392911,929,0,1,0,0,0,1,612
1,NewOrder,1661808346.393852,31745,0,1,0,0,0,1,31204
1,NewOrder,1661808346.395951,21847,9,1,0,0,0,1,21454
1,NewOrder,1661808346.396210,29549,2,1,0,0,0,1,28786
1,NewOrder,1661808346.396378,1177,1,1,0,0,0,1,720
1,NewOrder,1661808346.397136,1527,8,1,0,0,0,1,526
1,NewOrder,1661808346.397573,32465,1,1,0,0,0,1,31803
1,NewOrder,1661808346.398678,19077,8,1,0,0,0,1,18521
1,NewOrder,1661808346.399975,33167,7,1,0,0,0,1,32552
1,NewOrder,1661808346.404652,13850,6,1,0,0,1,0,0
1,NewOrder,1661808346.404762,16313,5,1,0,0,0,1,15988
1,NewOrder,1661808346.412422,20795,4,1,0,0,0,1,20483
1,NewOrder,1661808346.417773,26876,8,1,0,0,0,1,26530
1,NewOrder,1661808346.417817,8179,9,1,0,0,1,0,0
1,NewOrder,1661808346.417844,19801,3,1,0,0,0,1,19424
1,NewOrder,1661808346.418546,1238,6,1,0,0,0,1,606
1,NewOrder,1661808346.419803,25407,6,1,0,0,1,0,0
1,NewOrder,1661808346.421089,12687,5,1,0,0,1,0,0
1,NewOrder,1661808346.425615,30698,0,1,0,0,0,1,28395
1,NewOrder,1661808346.425776,20678,2,1,0,0,0,1,20250
1,NewOrder,1661808346.426015,971,9,1,0,0,0,1,535
1,NewOrder,1661808346.426996,21181,9,1,0,0,0,1,20763
1,NewOrder,1661808346.430055,20495,1,1,0,0,1,0,0
1,NewOrder,1661808346.433164,33492,7,1,0,0,0,1,33077
1,NewOrder,1661808346.433235,23089,4,1,0,0,0,1,22608
1,NewOrder,1661808346.433794,964,5,1,0,0,0,1,514
1,NewOrder,1661808346.434768,13411,5,1,0,0,0,1,13081
1,NewOrder,1661808346.437663,21249,3,1,0,0,0,1,20911
1,NewOrder,1661808346.444667,16441,8,1,0,0,0,1,16141
1,NewOrder,1661808346.445230,1113,6,1,0,0,0,1,545
1,NewOrder,1661808346.446353,22241,6,1,0,0,0,1,21849
1,NewOrder,1661808346.446469,36603,2,1,0,0,0,1,36156
1,NewOrder,1661808346.448188,13212,9,1,0,0,1,0,0
1,NewOrder,1661808346.448198,18425,5,1,0,0,0,1,17936
1,NewOrder,1661808346.450569,882,1,1,0,0,0,1,544
1,NewOrder,1661808346.451462,13481,1,1,0,0,1,0,0
1,NewOrder,1661808346.456332,22237,0,1,0,0,0,1,21832
1,NewOrder,1661808346.456339,20165,4,1,0,0,0,1,19793
1,NewOrder,1661808346.458965,34724,3,1,0,0,0,1,33666
1,NewOrder,1661808346.461124,22877,8,1,0,0,0,1,22532
1,NewOrder,1661808346.461415,1152,9,1,0,0,0,1,502
1,NewOrder,1661808346.462578,8515,9,1,0,0,1,0,0
1,NewOrder,1661808346.464960,995,1,1,0,0,0,1,611
1,NewOrder,1661808346.465965,19554,1,1,0,0,1,0,0
1,NewOrder,1661808346.466644,24796,5,1,0,0,0,1,24162
1,NewOrder,1661808346.466670,6269,7,1,0,0,1,0,0
1,NewOrder,1661808346.468605,26326,6,1,0,0,0,1,25943
1,NewOrder,1661808346.471108,1074,9,1,0,0,0,1,507
1,NewOrder,1661808346.472265,17509,9,1,0,0,0,1,16864
1,NewOrder,1661808346.472958,895,7,1,0,0,0,1,519
1,NewOrder,1661808346.473864,24350,7,1,0,0,0,1,23967
1,NewOrder,1661808346.476522,20080,4,1,0,0,0,1,19631
1,NewOrder,1661808346.478614,29175,0,1,0,0,0,1,28426
1,NewOrder,1661808346.483090,19790,2,1,0,0,1,0,0
1,NewOrder,1661808346.484020,22098,8,1,0,0,0,1,21718
1,NewOrder,1661808346.485576,3620,1,1,0,0,0,1,2755
1,NewOrder,1661808346.489212,27892,1,1,0,0,0,1,27252
1,NewOrder,1661808346.489793,20482,9,1,0,0,0,1,18365
1,NewOrder,1661808346.491458,16340,5,1,0,0,0,1,15977
1,NewOrder,1661808346.493707,14562,3,1,0,0,1,0,0
1,NewOrder,1661808346.494943,31248,6,1,0,0,0,1,30744
1,NewOrder,1661808346.496614,13279,4,1,0,0,0,1,12963
1,NewOrder,1661808346.498233,14626,7,1,0,0,0,1,14308
1,NewOrder,1661808346.502900,944,2,1,0,0,0,1,569
1,NewOrder,1661808346.503857,30570,2,1,0,0,0,1,29722
1,NewOrder,1661808346.506136,20096,8,1,0,0,0,1,19791
1,NewOrder,1661808346.507814,36574,0,1,0,0,0,1,36066
1,NewOrder,1661808346.507828,16210,5,1,0,0,0,1,15756
1,NewOrder,1661808346.508287,1379,3,1,0,0,0,1,740
1,NewOrder,1661808346.509680,11393,3,1,0,0,1,0,0
1,NewOrder,1661808346.509904,17010,4,1,0,0,1,0,0
1,NewOrder,1661808346.510288,29716,9,1,0,0,0,1,29182
1,NewOrder,1661808346.512871,14510,7,1,0,0,0,1,14163
1,NewOrder,1661808346.517124,28190,1,1,0,0,0,1,26007
1,NewOrder,1661808346.521092,1286,3,1,0,0,0,1,541
1,NewOrder,1661808346.522389,24731,3,1,0,0,0,1,23994
1,NewOrder,1661808346.524055,19358,5,1,0,0,0,1,18838
1,NewOrder,1661808346.526209,15985,6,1,0,0,1,0,0
1,NewOrder,1661808346.526246,17290,8,1,0,0,0,1,16999
1,NewOrder,1661808346.526931,1609,4,1,0,0,0,1,577
1,NewOrder,1661808346.527395,21830,7,1,0,0,0,1,21421
1,NewOrder,1661808346.528554,4533,4,1,0,0,1,0,0
1,NewOrder,1661808346.533105,1262,4,1,0,0,0,1,548
1,NewOrder,1661808346.534379,2564,4,1,0,0,1,0,0
1,NewOrder,1661808346.534447,11742,2,1,0,0,1,0,0
1,NewOrder,1661808346.536961,1664,4,1,0,0,0,1,1106
1,NewOrder,1661808346.538642,20403,4,1,0,0,0,1,19937
1,NewOrder,1661808346.540023,2312,9,1,0,0,1,0,0
1,NewOrder,1661808346.542212,808,6,1,0,0,0,1,455
1,NewOrder,1661808346.542353,864,9,1,0,0,0,1,462
1,NewOrder,1661808346.543031,28585,6,1,0,0,0,1,26382
1,NewOrder,1661808346.543237,14446,9,1,0,0,1,0,0
1,NewOrder,1661808346.543432,6126,5,1,0,0,1,0,0
1,NewOrder,1661808346.543556,34849,8,1,0,0,0,1,34108
1,NewOrder,1661808346.544400,27558,0,1,0,0,0,1,26855
1,NewOrder,1661808346.545327,24576,1,1,0,0,0,1,24127
1,NewOrder,1661808346.546205,987,2,1,0,0,0,1,491
1,NewOrder,1661808346.547132,36261,3,1,0,0,0,1,35736
1,NewOrder,1661808346.547217,32926,2,1,0,0,0,1,32058
1,NewOrder,1661808346.549236,20658,7,1,0,0,0,1,20189
1,NewOrder,1661808346.549576,805,5,1,0,0,0,1,473
1,NewOrder,1661808346.550391,20126,5,1,0,0,0,1,19744
1,NewOrder,1661808346.557701,1138,9,1,0,0,0,1,504
1,NewOrder,1661808346.558851,17892,9,1,0,0,0,1,17447
1,NewOrder,1661808346.559060,14153,4,1,0,0,0,1,13804
1,NewOrder,1661808346.569922,25194,1,1,0,0,0,1,24719
1,NewOrder,1661808346.569943,32175,7,1,0,0,0,1,31364
1,NewOrder,1661808346.570536,20096,5,1,0,0,0,1,19681
1,NewOrder,1661808346.571627,9900,6,1,0,0,1,0,0
1,NewOrder,1661808346.571970,24807,0,1,0,0,0,1,24231
1,NewOrder,1661808346.573227,20131,4,1,0,0,0,1,19673
1,NewOrder,1661808346.576761,6680,9,1,0,0,1,0,0
1,NewOrder,1661808346.578420,27140,8,1,0,0,0,1,26645
1,NewOrder,1661808346.580159,21798,2,1,0,0,0,1,18661
1,NewOrder,1661808346.581550,918,6,1,0,0,0,1,595
1,NewOrder,1661808346.582478,21216,6,1,0,0,0,1,20920
1,NewOrder,1661808346.583414,24402,3,1,0,0,0,1,23970
1,NewOrder,1661808346.583462,846,9,1,0,0,0,1,510
1,NewOrder,1661808346.584319,23525,9,1,0,0,0,1,23142
1,NewOrder,1661808346.590651,20356,5,1,0,0,1,0,0
1,NewOrder,1661808346.593376,25100,4,1,0,0,0,1,24642
1,NewOrder,1661808346.595135,21406,1,1,0,0,0,1,20738
1,NewOrder,1661808346.596792,41150,0,1,0,0,0,1,40278
1,NewOrder,1661808346.601976,40929,2,1,0,0,0,1,40270
1,NewOrder,1661808346.602137,14099,7,1,0,0,0,1,13773
1,NewOrder,1661808346.603713,39472,6,1,0,0,0,1,38671
1,NewOrder,1661808346.605577,18790,8,1,0,0,0,1,18441
1,NewOrder,1661808346.607835,20018,3,1,0,0,0,1,19665
1,NewOrder,1661808346.607858,30428,9,1,0,0,1,0,0
1,NewOrder,1661808346.611025,1047,5,1,0,0,0,1,535
1,NewOrder,1661808346.612083,22457,5,1,0,0,0,1,21899
1,NewOrder,1661808346.616256,14892,7,1,0,0,0,1,14381
1,NewOrder,1661808346.616561,12512,1,1,0,0,1,0,0
1,NewOrder,1661808346.618490,17632,4,1,0,0,0,1,17171
1,NewOrder,1661808346.624385,16724,8,1,0,0,0,1,16405
1,NewOrder,1661808346.627872,8676,3,1,0,0,1,0,0
1,NewOrder,1661808346.629093,1411,1,1,0,0,0,1,839
1,NewOrder,1661808346.630518,12403,1,1,0,0,1,0,0
1,NewOrder,1661808346.631159,26091,7,1,0,0,0,1,23345
1,NewOrder,1661808346.634559,19240,5,1,0,0,0,1,18750
1,NewOrder,1661808346.636140,28430,4,1,0,0,0,1,27638
1,NewOrder,1661808346.636566,1077,3,1,0,0,0,1,586
1,NewOrder,1661808346.637654,21825,3,1,0,0,1,0,0
1,NewOrder,1661808346.637959,24968,0,1,0,0,0,1,24359
1,NewOrder,1661808346.638302,1103,9,1,0,0,0,1,629
1,NewOrder,1661808346.639417,1875,9,1,0,0,1,0,0
1,NewOrder,1661808346.641127,36981,8,1,0,0,0,1,36058
1,NewOrder,1661808346.641307,1061,9,1,0,0,0,1,415
1,NewOrder,1661808346.642380,17040,9,1,0,0,0,1,16674
1,NewOrder,1661808346.642924,21990,2,1,0,0,0,1,21384
1,NewOrder,1661808346.642939,1005,1,1,0,0,0,1,598
1,NewOrder,1661808346.643194,22354,6,1,0,0,0,1,20636
1,NewOrder,1661808346.643955,5344,1,1,0,0,1,0,0
1,NewOrder,1661808346.649317,1530,1,1,0,0,0,1,522
1,NewOrder,1661808346.650863,15280,1,1,0,0,0,1,14900
1,NewOrder,1661808346.653813,16002,5,1,0,0,0,1,15625
1,NewOrder,1661808346.657269,6187,7,1,0,0,1,0,0
1,NewOrder,1661808346.659438,18662,9,1,0,0,0,1,18271
1,NewOrder,1661808346.659495,1659,3,1,0,0,0,1,1238
1,NewOrder,1661808346.661167,46586,3,1,0,0,0,1,46247
1,NewOrder,1661808346.662940,17174,0,1,0,0,1,0,0
1,NewOrder,1661808346.663475,1140,7,1,0,0,0,1,538
1,NewOrder,1661808346.664588,12739,4,1,0,0,0,1,12448
1,NewOrder,1661808346.664626,14429,7,1,0,0,0,1,14115
1,NewOrder,1661808346.664935,37536,2,1,0,0,0,1,36574
1,NewOrder,1661808346.665562,46410,6,1,0,0,0,1,45749
1,NewOrder,1661808346.666155,24121,1,1,0,0,0,1,23598
1,NewOrder,1661808346.669830,28903,5,1,0,0,0,1,28388
1,NewOrder,1661808346.677347,13477,4,1,0,0,1,0,0
1,NewOrder,1661808346.678114,16456,9,1,0,0,0,1,16099
1,NewOrder,1661808346.678128,22367,8,1,0,0,0,1,21922
1,NewOrder,1661808346.679066,15197,7,1,0,0,0,1,14918
1,NewOrder,1661808346.680128,831,0,1,0,0,0,1,428
1,NewOrder,1661808346.680967,21146,0,1,0,0,0,1,20785
1,NewOrder,1661808346.690294,24893,1,1,0,0,0,1,24452
1,NewOrder,1661808346.690843,946,4,1,0,0,0,1,597
1,NewOrder,1661808346.691800,31736,4,1,0,0,0,1,31172
1,NewOrder,1661808346.694275,14460,7,1,0,0,0,1,14117
1,NewOrder,1661808346.694592,20662,9,1,0,0,0,1,20148
1,NewOrder,1661808346.698754,26292,5,1,0,0,0,1,25574
1,NewOrder,1661808346.700514,32493,8,1,0,0,1,0,0
1,NewOrder,1661808346.702130,14082,0,1,0,0,1,0,0
1,NewOrder,1661808346.702491,28047,2,1,0,0,0,1,27509
1,NewOrder,1661808346.707772,7972,3,1,0,0,1,0,0
1,NewOrder,1661808346.708755,23453,7,1,0,0,0,1,22849
1,NewOrder,1661808346.712017,23450,6,1,0,0,0,1,22725
1,NewOrder,1661808346.715200,30219,1,1,0,0,0,1,29653
1,NewOrder,1661808346.715529,24560,9,1,0,0,0,1,23731
1,NewOrder,1661808346.715762,964,3,1,0,0,0,1,613
1,NewOrder,1661808346.716225,972,0,1,0,0,0,1,498
1,NewOrder,1661808346.716739,12087,3,1,0,0,0,1,11814
1,NewOrder,1661808346.717208,22837,0,1,0,0,0,1,22484
1,NewOrder,1661808346.723555,27328,4,1,0,0,0,1,26856
1,NewOrder,1661808346.725065,25786,5,1,0,0,0,1,24734
1,NewOrder,1661808346.728844,27269,3,1,0,0,0,1,26771
1,NewOrder,1661808346.730550,23988,2,1,0,0,0,1,23638
1,NewOrder,1661808346.732220,22078,7,1,0,0,0,1,21624
1,NewOrder,1661808346.733018,1096,8,1,0,0,0,1,709
1,NewOrder,1661808346.734132,23684,8,1,0,0,0,1,23147
1,NewOrder,1661808346.735478,22219,6,1,0,0,0,1,21891
1,NewOrder,1661808346.740065,34120,0,1,0,0,0,1,33567
1,NewOrder,1661808346.740109,16071,9,1,0,0,0,1,15723
1,NewOrder,1661808346.745436,27663,1,1,0,0,1,0,0
1,NewOrder,1661808346.750870,20224,5,1,0,0,0,1,19557
1,NewOrder,1661808346.750903,29190,4,1,0,0,0,1,28633
1,NewOrder,1661808346.754316,16602,7,1,0,0,0,1,16204
1,NewOrder,1661808346.754557,5341,2,1,0,0,1,0,0
1,NewOrder,1661808346.756124,19672,3,1,0,0,0,1,19405
1,NewOrder,1661808346.756198,19604,9,1,0,0,0,1,19108
1,NewOrder,1661808346.757707,23210,6,1,0,0,0,1,22819
1,NewOrder,1661808346.757834,25793,8,1,0,0,0,1,25170
1,NewOrder,1661808346.759911,2267,2,1,0,0,0,1,1804
1,NewOrder,1661808346.762195,17905,2,1,0,0,0,1,17540
1,NewOrder,1661808346.770937,23287,7,1,0,0,0,1,22764
1,NewOrder,1661808346.771113,18083,5,1,0,0,0,1,17665
1,NewOrder,1661808346.773112,933,1,1,0,0,0,1,601
1,NewOrder,1661808346.774055,23853,1,1,0,0,0,1,23382
1,NewOrder,1661808346.774229,17014,0,1,0,0,1,0,0
1,NewOrder,1661808346.775811,14039,3,1,0,0,1,0,0
1,NewOrder,1661808346.775821,23390,9,1,0,0,0,1,22769
1,NewOrder,1661808346.780117,28115,4,1,0,0,1,0,0
1,NewOrder,1661808346.780121,33675,2,1,0,0,0,1,30646
1,NewOrder,1661808346.780932,4843,6,1,0,0,1,0,0
1,NewOrder,1661808346.783646,25012,8,1,0,0,0,1,24405
1,NewOrder,1661808346.785790,906,6,1,0,0,0,1,502
1,NewOrder,1661808346.786706,28625,6,1,0,0,1,0,0
1,NewOrder,1661808346.789214,7981,5,1,0,0,1,0,0
1,NewOrder,1661808346.789866,1352,3,1,0,0,0,1,590
1,NewOrder,1661808346.791230,29195,3,1,0,0,0,1,28634
1,NewOrder,1661808346.791259,968,0,1,0,0,0,1,604
1,NewOrder,1661808346.792238,8295,0,1,0,0,1,0,0
1,NewOrder,1661808346.794242,17092,7,1,0,0,1,0,0
1,NewOrder,1661808346.797213,1274,5,1,0,0,0,1,602
1,NewOrder,1661808346.797927,44723,1,1,0,0,0,1,44077
1,NewOrder,1661808346.798503,24080,5,1,0,0,1,0,0
1,NewOrder,1661808346.799222,23388,9,1,0,0,0,1,22699
1,NewOrder,1661808346.800552,810,0,1,0,0,0,1,495
1,NewOrder,1661808346.801373,21380,0,1,0,0,1,0,0
1,NewOrder,1661808346.808252,1146,4,1,0,0,0,1,681
1,NewOrder,1661808346.808677,14266,8,1,0,0,1,0,0
1,NewOrder,1661808346.809409,16379,4,1,0,0,0,1,15992
1,NewOrder,1661808346.811352,1167,7,1,0,0,0,1,541
1,NewOrder,1661808346.812529,15560,7,1,0,0,1,0,0
1,NewOrder,1661808346.813806,18578,2,1,0,0,0,1,18246
1,NewOrder,1661808346.815398,969,6,1,0,0,0,1,532
1,NewOrder,1661808346.816413,23021,6,1,0,0,0,1,22558
1,NewOrder,1661808346.820442,31187,3,1,0,0,1,0,0
1,NewOrder,1661808346.822601,1911,5,1,0,0,0,1,1327
1,NewOrder,1661808346.822628,6898,9,1,0,0,1,0,0
1,NewOrder,1661808346.822771,1020,0,1,0,0,0,1,626
