Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333560.315458,39523,4,1,0,0,0,1,39523
1,NewOrder,1664333560.336108,30661,8,1,0,0,0,1,30661
1,NewOrder,1664333560.336356,23031,7,1,0,0,1,0,23031
1,NewOrder,1664333560.336690,17849,1,1,0,0,1,0,17849
1,NewOrder,1664333560.336710,30084,5,1,0,0,0,1,30084
1,NewOrder,1664333560.336881,16311,3,1,0,0,1,0,16311
1,NewOrder,1664333560.353210,26136,3,1,0,0,0,1,26136
1,NewOrder,1664333560.354557,35915,1,1,0,0,0,1,35915
1,NewOrder,1664333560.355000,34178,4,1,0,0,0,1,34178
1,NewOrder,1664333560.355030,35595,9,1,0,0,0,1,35595
1,NewOrder,1664333560.355081,24283,6,1,0,0,0,1,24283
1,NewOrder,1664333560.355090,35922,2,1,0,0,0,1,35922
1,NewOrder,1664333560.355169,34044,0,1,0,0,0,1,34044
1,NewOrder,1664333560.359403,8502,7,1,0,0,1,0,8502
1,NewOrder,1664333560.366786,22471,8,1,0,0,0,1,22471
1,NewOrder,1664333560.366814,24274,5,1,0,0,1,0,24274
1,NewOrder,1664333560.367919,40480,7,1,0,0,1,0,40480
1,NewOrder,1664333560.379365,28718,3,1,0,0,0,1,28718
1,NewOrder,1664333560.379384,30301,6,1,0,0,1,0,30301
1,NewOrder,1664333560.389196,20587,4,1,0,0,1,0,20587
1,NewOrder,1664333560.389232,39186,0,1,0,0,0,1,39186
1,NewOrder,1664333560.389276,41927,8,1,0,0,1,0,41927
1,NewOrder,1664333560.390483,38091,1,1,0,0,0,1,38091
1,NewOrder,1664333560.390642,37788,9,1,0,0,0,1,37788
1,NewOrder,1664333560.391024,37550,2,1,0,0,0,1,37550
1,NewOrder,1664333560.391107,37865,5,1,0,0,1,0,37865
1,NewOrder,1664333560.408100,39437,3,1,0,0,0,1,39437
1,NewOrder,1664333560.408418,39075,7,1,0,0,0,1,39075
1,NewOrder,1664333560.409736,37791,6,1,0,0,0,1,37791
1,NewOrder,1664333560.409802,60019,4,1,0,0,0,1,60019
1,NewOrder,1664333560.428438,43384,0,1,0,0,0,1,43384
1,NewOrder,1664333560.428450,41386,9,1,0,0,0,1,41386
1,NewOrder,1664333560.428583,43166,1,1,0,0,0,1,43166
1,NewOrder,1664333560.428593,41406,2,1,0,0,0,1,41406
1,NewOrder,1664333560.428990,42903,5,1,0,0,0,1,42903
1,NewOrder,1664333560.431282,38577,8,1,0,0,0,1,38577
1,NewOrder,1664333560.447511,33665,7,1,0,0,0,1,33665
1,NewOrder,1664333560.447547,33404,6,1,0,0,0,1,33404
1,NewOrder,1664333560.447556,33576,3,1,0,0,0,1,33576
1,NewOrder,1664333560.469840,41420,4,1,0,0,0,1,41420
1,NewOrder,1664333560.469855,30714,9,1,0,0,0,1,30714
1,NewOrder,1664333560.469878,41506,8,1,0,0,0,1,41506
1,NewOrder,1664333560.470009,42483,2,1,0,0,1,0,42483
1,NewOrder,1664333560.471760,39675,1,1,0,0,0,1,39675
1,NewOrder,1664333560.471834,39448,0,1,0,0,0,1,39448
1,NewOrder,1664333560.471905,15225,5,1,0,0,1,0,15225
1,NewOrder,1664333560.480969,19866,6,1,0,0,1,0,19866
1,NewOrder,1664333560.481148,33335,3,1,0,0,1,0,33335
1,NewOrder,1664333560.481195,31024,7,1,0,0,1,0,31024
1,NewOrder,1664333560.487150,5787,5,1,0,0,1,0,5787
1,NewOrder,1664333560.492955,19220,5,1,0,0,1,0,19220
1,NewOrder,1664333560.500586,29533,9,1,0,0,0,1,29533
1,NewOrder,1664333560.500854,29590,6,1,0,0,1,0,29590
1,NewOrder,1664333560.511278,31258,4,1,0,0,0,1,31258
1,NewOrder,1664333560.511403,30119,8,1,0,0,0,1,30119
1,NewOrder,1664333560.511426,31228,0,1,0,0,0,1,31228
1,NewOrder,1664333560.511451,8203,1,1,0,1,0,0,8203
1,NewOrder,1664333560.512187,30763,5,1,0,0,0,1,30763
1,NewOrder,1664333560.512238,47617,7,1,0,0,0,1,47617
1,NewOrder,1664333560.512505,13286,2,1,0,0,1,0,13286
1,NewOrder,1664333560.514496,28000,3,1,0,0,0,1,28000
1,NewOrder,1664333560.519671,40224,1,1,0,0,0,1,40224
1,NewOrder,1664333560.525810,34013,2,1,0,0,0,1,34013
1,NewOrder,1664333560.530217,51919,9,1,0,0,0,1,51919
1,NewOrder,1664333560.530464,51605,6,1,0,0,0,1,51605
1,NewOrder,1664333560.541541,40813,8,1,0,0,0,1,40813
1,NewOrder,1664333560.542515,37829,3,1,0,0,0,1,37829
1,NewOrder,1664333560.542547,65126,4,1,0,0,0,1,65126
1,NewOrder,1664333560.542667,40132,0,1,0,0,0,1,40132
1,NewOrder,1664333560.542960,39005,5,1,0,0,0,1,39005
1,NewOrder,1664333560.559841,47700,2,1,0,0,0,1,47700
1,NewOrder,1664333560.559873,23264,7,1,0,0,1,0,23264
1,NewOrder,1664333560.559916,47713,1,1,0,0,0,1,47713
1,NewOrder,1664333560.580363,28830,3,1,0,0,1,0,28830
1,NewOrder,1664333560.581984,40594,5,1,0,0,0,1,40594
1,NewOrder,1664333560.582089,69213,6,1,0,0,0,1,69213
1,NewOrder,1664333560.582157,7575,9,1,0,0,1,0,7575
1,NewOrder,1664333560.582373,40300,8,1,0,0,0,1,40300
1,NewOrder,1664333560.582810,39845,0,1,0,0,0,1,39845
1,NewOrder,1664333560.583155,39960,7,1,0,0,1,0,39960
1,NewOrder,1664333560.589753,33090,9,1,0,0,0,1,33090
1,NewOrder,1664333560.607558,24671,2,1,0,0,0,1,24671
1,NewOrder,1664333560.607647,15316,1,1,0,0,1,0,15316
1,NewOrder,1664333560.607691,24796,4,1,0,0,1,0,24796
1,NewOrder,1664333560.609211,9708,3,1,0,0,1,0,9708
1,NewOrder,1664333560.618938,32309,3,1,0,0,0,1,32309
1,NewOrder,1664333560.622590,16107,5,1,0,0,1,0,16107
1,NewOrder,1664333560.622674,39420,0,1,0,0,0,1,39420
1,NewOrder,1664333560.622691,41528,8,1,0,0,1,0,41528
1,NewOrder,1664333560.622853,39472,9,1,0,0,0,1,39472
1,NewOrder,1664333560.622983,39213,1,1,0,0,0,1,39213
1,NewOrder,1664333560.623127,39460,7,1,0,0,1,0,39460
1,NewOrder,1664333560.632248,31540,2,1,0,0,0,1,31540
1,NewOrder,1664333560.632505,29630,4,1,0,0,0,1,29630
1,NewOrder,1664333560.638716,12234,5,1,0,0,1,0,12234
1,NewOrder,1664333560.650968,28732,5,1,0,0,0,1,28732
1,NewOrder,1664333560.651266,50624,3,1,0,0,0,1,50624
1,NewOrder,1664333560.651321,50408,6,1,0,0,0,1,50408
1,NewOrder,1664333560.662112,66179,0,1,0,0,0,1,66179
1,NewOrder,1664333560.662158,40370,4,1,0,0,0,1,40370
1,NewOrder,1664333560.662215,40706,1,1,0,0,1,0,40706
1,NewOrder,1664333560.662367,39299,9,1,0,0,0,1,39299
1,NewOrder,1664333560.662598,39058,7,1,0,0,0,1,39058
1,NewOrder,1664333560.663805,12042,2,1,0,0,1,0,12042
1,NewOrder,1664333560.664235,37392,8,1,0,0,0,1,37392
1,NewOrder,1664333560.675865,12019,2,1,0,0,1,0,12019
1,NewOrder,1664333560.679719,48722,5,1,0,0,0,1,48722
1,NewOrder,1664333560.687902,7904,2,1,0,0,1,0,7904
1,NewOrder,1664333560.695823,45131,2,1,0,0,0,1,45131
1,NewOrder,1664333560.701646,37981,8,1,0,0,0,1,37981
1,NewOrder,1664333560.701674,11204,7,1,0,0,1,0,11204
1,NewOrder,1664333560.701680,27676,9,1,0,0,1,0,27676
1,NewOrder,1664333560.701750,37915,6,1,0,0,0,1,37915
1,NewOrder,1664333560.701900,27495,3,1,0,0,1,0,27495
1,NewOrder,1664333560.702539,38947,4,1,0,0,0,1,38947
1,NewOrder,1664333560.702934,39323,1,1,0,0,1,0,39323
1,NewOrder,1664333560.712896,9014,7,1,0,0,1,0,9014
1,NewOrder,1664333560.721929,9061,7,1,0,0,1,0,9061
1,NewOrder,1664333560.728310,33301,0,1,0,0,0,1,33301
1,NewOrder,1664333560.728459,33118,5,1,0,0,0,1,33118
1,NewOrder,1664333560.729368,13049,9,1,0,0,1,0,13049
1,NewOrder,1664333560.729406,32205,3,1,0,0,0,1,32205
1,NewOrder,1664333560.731008,11534,7,1,0,0,1,0,11534
1,NewOrder,1664333560.739645,40918,8,1,0,0,0,1,40918
1,NewOrder,1664333560.739683,22600,6,1,0,0,0,1,22600
1,NewOrder,1664333560.740972,39604,2,1,0,0,0,1,39604
1,NewOrder,1664333560.741528,20998,4,1,0,0,1,0,20998
1,NewOrder,1664333560.742275,37408,1,1,0,0,0,1,37408
1,NewOrder,1664333560.742427,37253,9,1,0,0,0,1,37253
1,NewOrder,1664333560.742556,19616,7,1,0,0,0,1,19616
1,NewOrder,1664333560.761594,37833,5,1,0,0,0,1,37833
1,NewOrder,1664333560.761633,19389,0,1,0,0,1,0,19389
1,NewOrder,1664333560.761635,39578,3,1,0,0,0,1,39578
1,NewOrder,1664333560.762183,38646,7,1,0,0,0,1,38646
1,NewOrder,1664333560.762292,18353,6,1,0,0,1,0,18353
1,NewOrder,1664333560.762546,38549,4,1,0,0,0,1,38549
1,NewOrder,1664333560.779701,39903,9,1,0,0,0,1,39903
1,NewOrder,1664333560.779707,38979,1,1,0,0,0,1,38979
1,NewOrder,1664333560.780572,11386,8,1,0,1,0,0,11386
1,NewOrder,1664333560.780594,38074,2,1,0,0,0,1,38074
1,NewOrder,1664333560.780664,39033,6,1,0,0,1,0,39033
1,NewOrder,1664333560.781034,38336,0,1,0,0,0,1,38336
1,NewOrder,1664333560.791977,46815,8,1,0,0,0,1,46815
1,NewOrder,1664333560.799446,20219,5,1,0,0,1,0,20219
1,NewOrder,1664333560.800848,38590,7,1,0,0,0,1,38590
1,NewOrder,1664333560.801105,38311,4,1,0,0,0,1,38311
1,NewOrder,1664333560.801230,37931,3,1,0,0,0,1,37931
1,NewOrder,1664333560.818687,31493,2,1,0,0,0,1,31493
1,NewOrder,1664333560.818711,31390,1,1,0,0,0,1,31390
1,NewOrder,1664333560.819380,31835,0,1,0,0,0,1,31835
1,NewOrder,1664333560.819632,30475,9,1,0,0,0,1,30475
1,NewOrder,1664333560.819684,30235,5,1,0,0,0,1,30235
1,NewOrder,1664333560.819708,30440,6,1,0,0,0,1,30440
1,NewOrder,1664333560.838811,23300,8,1,0,0,0,1,23300
1,NewOrder,1664333560.839181,31691,3,1,0,0,0,1,31691
1,NewOrder,1664333560.839456,23132,7,1,0,0,1,0,23132
1,NewOrder,1664333560.839467,31850,4,1,0,0,1,0,31850
1,NewOrder,1664333560.849937,30720,5,1,0,0,0,1,30720
1,NewOrder,1664333560.850120,32181,1,1,0,0,0,1,32181
1,NewOrder,1664333560.850126,31914,9,1,0,0,0,1,31914
1,NewOrder,1664333560.850166,32002,6,1,0,0,0,1,32002
1,NewOrder,1664333560.850191,12429,2,1,0,0,1,0,12429
1,NewOrder,1664333560.851225,31071,0,1,0,0,1,0,31071
1,NewOrder,1664333560.862129,10443,8,1,0,0,1,0,10443
1,NewOrder,1664333560.862606,9410,7,1,0,0,1,0,9410
1,NewOrder,1664333560.862639,5836,2,1,0,0,1,0,5836
1,NewOrder,1664333560.868493,5828,2,1,0,0,1,0,5828
1,NewOrder,1664333560.870891,16221,3,1,0,0,1,0,16221
1,NewOrder,1664333560.871333,17102,4,1,0,0,1,0,17102
1,NewOrder,1664333560.872034,38655,7,1,0,0,0,1,38655
1,NewOrder,1664333560.872591,13418,8,1,0,0,1,0,13418
1,NewOrder,1664333560.874340,36315,2,1,0,0,0,1,36315
1,NewOrder,1664333560.880673,61288,5,1,0,0,0,1,61288
1,NewOrder,1664333560.882078,59644,9,1,0,0,0,1,59644
1,NewOrder,1664333560.882186,59919,6,1,0,0,0,1,59919
1,NewOrder,1664333560.882314,58129,1,1,0,0,0,1,58129
1,NewOrder,1664333560.882317,58138,0,1,0,0,0,1,58138
1,NewOrder,1664333560.886027,56476,8,1,0,0,0,1,56476
1,NewOrder,1664333560.887127,15265,3,1,0,0,1,0,15265
1,NewOrder,1664333560.888457,54661,4,1,0,0,1,0,54661
1,NewOrder,1664333560.902412,40754,3,1,0,0,1,0,40754
1,NewOrder,1664333560.910674,46878,2,1,0,0,0,1,46878
1,NewOrder,1664333560.910708,48387,7,1,0,0,0,1,48387
1,NewOrder,1664333560.940463,28956,1,1,0,0,0,1,28956
1,NewOrder,1664333560.940476,29697,0,1,0,0,1,0,29697
1,NewOrder,1664333560.941733,38948,9,1,0,0,1,0,38948
1,NewOrder,1664333560.941980,27928,5,1,0,0,1,0,27928
1,NewOrder,1664333560.942117,36741,6,1,0,0,0,1,36741
1,NewOrder,1664333560.942522,27515,8,1,0,0,1,0,27515
1,NewOrder,1664333560.943130,26363,4,1,0,0,0,1,26363
1,NewOrder,1664333560.943177,35695,3,1,0,0,0,1,35695
1,NewOrder,1664333560.957570,21313,2,1,0,0,0,1,21313
1,NewOrder,1664333560.959114,39364,7,1,0,0,0,1,39364
1,NewOrder,1664333560.969437,47909,1,1,0,0,0,1,47909
1,NewOrder,1664333560.969511,7931,4,1,0,1,0,0,7931
1,NewOrder,1664333560.969927,47392,5,1,0,0,0,1,47392
1,NewOrder,1664333560.970082,61134,8,1,0,0,0,1,61134
1,NewOrder,1664333560.970192,50027,0,1,0,0,0,1,50027
1,NewOrder,1664333560.977461,41899,4,1,0,0,0,1,41899
1,NewOrder,1664333560.978878,41132,6,1,0,0,0,1,41132
1,NewOrder,1664333560.978892,40610,3,1,0,0,0,1,40610
1,NewOrder,1664333560.978898,41178,2,1,0,0,0,1,41178
1,NewOrder,1664333560.980693,36654,9,1,0,0,0,1,36654
1,NewOrder,1664333560.998496,33053,7,1,0,0,1,0,33053
1,NewOrder,1664333561.017338,48323,5,1,0,0,0,1,48323
1,NewOrder,1664333561.017369,29439,1,1,0,0,1,0,29439
1,NewOrder,1664333561.017374,14366,9,1,0,0,1,0,14366
1,NewOrder,1664333561.019378,46279,4,1,0,0,0,1,46279
1,NewOrder,1664333561.019512,46436,3,1,0,0,0,1,46436
1,NewOrder,1664333561.020028,46351,6,1,0,0,1,0,46351
1,NewOrder,1664333561.020122,46116,2,1,0,0,1,0,46116
1,NewOrder,1664333561.020229,49332,0,1,0,0,1,0,49332
1,NewOrder,1664333561.031234,34707,8,1,0,0,0,1,34707
1,NewOrder,1664333561.031569,34539,7,1,0,0,0,1,34539
1,NewOrder,1664333561.031759,42125,9,1,0,0,0,1,42125
1,NewOrder,1664333561.046828,27199,1,1,0,0,0,1,27199
1,NewOrder,1664333561.065683,55562,4,1,0,0,0,1,55562
1,NewOrder,1664333561.065684,55508,5,1,0,0,0,1,55508
1,NewOrder,1664333561.065959,20146,3,1,0,0,1,0,20146
1,NewOrder,1664333561.065965,8246,8,1,0,1,0,0,8246
1,NewOrder,1664333561.066117,55174,7,1,0,0,0,1,55174
1,NewOrder,1664333561.066250,55863,2,1,0,0,1,0,55863
1,NewOrder,1664333561.066392,55503,6,1,0,0,1,0,55503
1,NewOrder,1664333561.069578,52369,0,1,0,0,1,0,52369
1,NewOrder,1664333561.073900,47472,9,1,0,0,0,1,47472
1,NewOrder,1664333561.074073,49083,1,1,0,0,1,0,49083
1,NewOrder,1664333561.074309,54566,8,1,0,0,1,0,54566
1,NewOrder,1664333561.086123,35672,3,1,0,0,1,0,35672
1,NewOrder,1664333561.121213,56255,5,1,0,0,0,1,56255
1,NewOrder,1664333561.121264,39601,4,1,0,0,0,1,39601
1,NewOrder,1664333561.121310,40464,7,1,0,0,1,0,40464
1,NewOrder,1664333561.121382,40274,9,1,0,0,1,0,40274
1,NewOrder,1664333561.121807,38928,3,1,0,0,0,1,38928
1,NewOrder,1664333561.121907,38103,6,1,0,0,0,1,38103
1,NewOrder,1664333561.121968,38849,0,1,0,0,0,1,38849
1,NewOrder,1664333561.122123,37930,2,1,0,0,0,1,37930
1,NewOrder,1664333561.123169,55046,1,1,0,0,1,0,55046
1,NewOrder,1664333561.128894,48856,8,1,0,0,0,1,48856
1,NewOrder,1664333561.160029,48485,6,1,0,0,0,1,48485
1,NewOrder,1664333561.160116,1539,2,1,0,0,1,0,1539
1,NewOrder,1664333561.160747,17269,3,1,0,0,1,0,17269
1,NewOrder,1664333561.160836,17680,0,1,0,0,1,0,17680
1,NewOrder,1664333561.160874,36580,4,1,0,0,0,1,36580
1,NewOrder,1664333561.161678,35860,2,1,0,0,0,1,35860
1,NewOrder,1664333561.161710,11857,9,1,0,0,1,0,11857
1,NewOrder,1664333561.161785,35926,7,1,0,0,0,1,35926
1,NewOrder,1664333561.173586,37186,9,1,0,0,0,1,37186
1,NewOrder,1664333561.177488,17345,5,1,0,0,1,0,17345
1,NewOrder,1664333561.177764,30845,8,1,0,0,0,1,30845
1,NewOrder,1664333561.178027,30472,3,1,0,0,0,1,30472
1,NewOrder,1664333561.178227,19849,1,1,0,0,1,0,19849
1,NewOrder,1664333561.178536,7252,0,1,0,1,0,0,7252
1,NewOrder,1664333561.185807,8900,0,1,0,0,1,0,8900
1,NewOrder,1664333561.194726,16974,0,1,0,0,1,0,16974
1,NewOrder,1664333561.194852,35339,5,1,0,0,0,1,35339
1,NewOrder,1664333561.197500,21567,4,1,0,0,1,0,21567
1,NewOrder,1664333561.197557,14417,2,1,0,0,1,0,14417
1,NewOrder,1664333561.197751,20841,7,1,0,0,0,1,20841
1,NewOrder,1664333561.198088,21046,1,1,0,0,1,0,21046
1,NewOrder,1664333561.208518,21954,3,1,0,0,0,1,21954
1,NewOrder,1664333561.208534,23055,6,1,0,0,1,0,23055
1,NewOrder,1664333561.208631,40208,8,1,0,0,0,1,40208
1,NewOrder,1664333561.210842,37980,9,1,0,0,0,1,37980
1,NewOrder,1664333561.211719,38019,0,1,0,0,1,0,38019
1,NewOrder,1664333561.211984,36897,2,1,0,0,0,1,36897
1,NewOrder,1664333561.218609,31032,7,1,0,0,1,0,31032
1,NewOrder,1664333561.219086,11522,4,1,0,0,1,0,11522
1,NewOrder,1664333561.219146,29775,1,1,0,0,0,1,29775
1,NewOrder,1664333561.230210,1512,5,1,0,0,1,0,1512
1,NewOrder,1664333561.230491,27866,3,1,0,0,0,1,27866
1,NewOrder,1664333561.230628,19482,4,1,0,0,1,0,19482
1,NewOrder,1664333561.231600,26698,6,1,0,0,0,1,26698
1,NewOrder,1664333561.231734,26489,5,1,0,0,0,1,26489
1,NewOrder,1664333561.248841,41016,9,1,0,0,0,1,41016
1,NewOrder,1664333561.248859,40943,8,1,0,0,0,1,40943
1,NewOrder,1664333561.248900,41706,2,1,0,0,0,1,41706
1,NewOrder,1664333561.248940,41024,1,1,0,0,0,1,41024
1,NewOrder,1664333561.249652,40199,7,1,0,0,0,1,40199
1,NewOrder,1664333561.249752,40474,0,1,0,0,0,1,40474
1,NewOrder,1664333561.250122,39694,4,1,0,0,0,1,39694
1,NewOrder,1664333561.258248,31919,5,1,0,0,0,1,31919
1,NewOrder,1664333561.258349,16764,6,1,0,0,1,0,16764
1,NewOrder,1664333561.258375,9641,3,1,0,0,1,0,9641
1,NewOrder,1664333561.268034,23236,3,1,0,0,1,0,23236
1,NewOrder,1664333561.275132,15499,6,1,0,0,1,0,15499
1,NewOrder,1664333561.289821,30150,8,1,0,0,0,1,30150
1,NewOrder,1664333561.289835,20081,4,1,0,0,1,0,20081
1,NewOrder,1664333561.289870,30116,7,1,0,0,0,1,30116
1,NewOrder,1664333561.289879,39577,9,1,0,0,0,1,39577
1,NewOrder,1664333561.289974,29930,1,1,0,0,0,1,29930
1,NewOrder,1664333561.290178,11784,5,1,0,0,1,0,11784
1,NewOrder,1664333561.290237,29773,0,1,0,0,0,1,29773
1,NewOrder,1664333561.290616,10683,2,1,0,0,1,0,10683
1,NewOrder,1664333561.290644,38814,6,1,0,0,0,1,38814
1,NewOrder,1664333561.291284,29366,3,1,0,0,1,0,29366
1,NewOrder,1664333561.301319,19202,2,1,0,0,1,0,19202
1,NewOrder,1664333561.301981,28273,5,1,0,0,0,1,28273
1,NewOrder,1664333561.309935,38753,4,1,0,0,0,1,38753
1,NewOrder,1664333561.319927,28820,1,1,0,0,0,1,28820
1,NewOrder,1664333561.319991,48248,8,1,0,0,1,0,48248
1,NewOrder,1664333561.320005,47353,7,1,0,0,0,1,47353
1,NewOrder,1664333561.320030,47235,0,1,0,0,0,1,47235
1,NewOrder,1664333561.320534,28219,2,1,0,0,0,1,28219
1,NewOrder,1664333561.320663,46648,3,1,0,0,0,1,46648
1,NewOrder,1664333561.329478,37858,9,1,0,0,0,1,37858
1,NewOrder,1664333561.329481,38173,6,1,0,0,0,1,38173
1,NewOrder,1664333561.330265,40183,5,1,0,0,1,0,40183
1,NewOrder,1664333561.348707,28221,4,1,0,0,0,1,28221
1,NewOrder,1664333561.348765,28110,1,1,0,0,0,1,28110
1,NewOrder,1664333561.348772,19113,2,1,0,0,1,0,19113
1,NewOrder,1664333561.367284,47408,0,1,0,0,0,1,47408
1,NewOrder,1664333561.367329,28477,3,1,0,0,0,1,28477
1,NewOrder,1664333561.367354,28478,9,1,0,0,0,1,28478
1,NewOrder,1664333561.367376,47251,7,1,0,0,0,1,47251
1,NewOrder,1664333561.367664,47005,6,1,0,0,0,1,47005
1,NewOrder,1664333561.367898,47001,2,1,0,0,0,1,47001
1,NewOrder,1664333561.368292,46906,8,1,0,0,1,0,46906
1,NewOrder,1664333561.370461,44185,5,1,0,0,0,1,44185
1,NewOrder,1664333561.376887,40348,1,1,0,0,0,1,40348
1,NewOrder,1664333561.376941,38031,4,1,0,0,0,1,38031
1,NewOrder,1664333561.395825,35701,3,1,0,0,0,1,35701
1,NewOrder,1664333561.395852,22102,9,1,0,0,1,0,22102
1,NewOrder,1664333561.414649,38117,7,1,0,0,0,1,38117
1,NewOrder,1664333561.414664,49763,5,1,0,0,0,1,49763
1,NewOrder,1664333561.414688,29247,6,1,0,0,0,1,29247
1,NewOrder,1664333561.414710,29491,0,1,0,0,1,0,29491
1,NewOrder,1664333561.414910,28969,2,1,0,0,0,1,28969
1,NewOrder,1664333561.414981,37894,4,1,0,0,0,1,37894
1,NewOrder,1664333561.415209,28797,8,1,0,0,0,1,28797
1,NewOrder,1664333561.417248,26508,1,1,0,0,0,1,26508
1,NewOrder,1664333561.417965,34788,9,1,0,0,0,1,34788
1,NewOrder,1664333561.431545,22188,3,1,0,0,1,0,22188
1,NewOrder,1664333561.443779,47402,1,1,0,0,0,1,47402
1,NewOrder,1664333561.443898,19058,2,1,0,0,0,1,19058
1,NewOrder,1664333561.443946,9328,6,1,0,0,1,0,9328
1,NewOrder,1664333561.444024,47074,8,1,0,0,0,1,47074
1,NewOrder,1664333561.444212,47291,0,1,0,0,1,0,47291
1,NewOrder,1664333561.452780,38902,9,1,0,0,1,0,38902
1,NewOrder,1664333561.452788,58202,7,1,0,0,0,1,58202
1,NewOrder,1664333561.452894,55796,4,1,0,0,0,1,55796
1,NewOrder,1664333561.453293,55898,6,1,0,0,0,1,55898
1,NewOrder,1664333561.453745,37467,3,1,0,0,0,1,37467
1,NewOrder,1664333561.462974,46391,2,1,0,0,0,1,46391
1,NewOrder,1664333561.464446,8622,5,1,0,0,1,0,8622
1,NewOrder,1664333561.473083,36411,5,1,0,0,0,1,36411
1,NewOrder,1664333561.491116,54444,8,1,0,0,0,1,54444
1,NewOrder,1664333561.491200,18294,1,1,0,0,1,0,18294
1,NewOrder,1664333561.491231,54188,3,1,0,0,0,1,54188
1,NewOrder,1664333561.491522,54415,0,1,0,0,1,0,54415
1,NewOrder,1664333561.491692,9389,9,1,0,0,1,0,9389
1,NewOrder,1664333561.501099,64473,9,1,0,0,0,1,64473
1,NewOrder,1664333561.508701,57474,4,1,0,0,0,1,57474
1,NewOrder,1664333561.509208,57184,6,1,0,0,0,1,57184
1,NewOrder,1664333561.509383,56987,2,1,0,0,0,1,56987
1,NewOrder,1664333561.509506,56012,5,1,0,0,0,1,56012
1,NewOrder,1664333561.509507,57165,1,1,0,0,0,1,57165
1,NewOrder,1664333561.511002,18065,7,1,0,0,1,0,18065
1,NewOrder,1664333561.529086,37032,7,1,0,0,0,1,37032
1,NewOrder,1664333561.545438,21924,3,1,0,0,1,0,21924
1,NewOrder,1664333561.545583,38095,8,1,0,0,0,1,38095
1,NewOrder,1664333561.545956,37755,0,1,0,0,0,1,37755
1,NewOrder,1664333561.565541,38013,5,1,0,0,0,1,38013
1,NewOrder,1664333561.565590,56810,9,1,0,0,0,1,56810
1,NewOrder,1664333561.566130,36833,7,1,0,0,0,1,36833
1,NewOrder,1664333561.566194,18345,4,1,0,0,1,0,18345
1,NewOrder,1664333561.566380,37623,2,1,0,0,0,1,37623
1,NewOrder,1664333561.566438,85392,6,1,0,0,0,1,85392
1,NewOrder,1664333561.566683,37066,1,1,0,0,0,1,37066
1,NewOrder,1664333561.567372,36273,3,1,0,0,0,1,36273
1,NewOrder,1664333561.583697,38773,8,1,0,0,0,1,38773
1,NewOrder,1664333561.583731,20787,0,1,0,0,1,0,20787
1,NewOrder,1664333561.584558,37883,4,1,0,0,0,1,37883
1,NewOrder,1664333561.602982,48845,7,1,0,0,0,1,48845
1,NewOrder,1664333561.603573,46539,5,1,0,0,0,1,46539
1,NewOrder,1664333561.603663,48503,3,1,0,0,0,1,48503
1,NewOrder,1664333561.603759,46344,1,1,0,0,0,1,46344
1,NewOrder,1664333561.604023,46075,2,1,0,0,0,1,46075
1,NewOrder,1664333561.604529,18643,0,1,0,0,1,0,18643
1,NewOrder,1664333561.622419,46760,9,1,0,0,0,1,46760
1,NewOrder,1664333561.622460,46687,4,1,0,0,0,1,46687
1,NewOrder,1664333561.622489,47688,8,1,0,0,1,0,47688
1,NewOrder,1664333561.623191,46022,0,1,0,0,0,1,46022
1,NewOrder,1664333561.650116,38092,2,1,0,0,0,1,38092
1,NewOrder,1664333561.650123,37899,1,1,0,0,0,1,37899
1,NewOrder,1664333561.650130,10283,5,1,0,0,1,0,10283
1,NewOrder,1664333561.651843,36243,6,1,0,0,0,1,36243
1,NewOrder,1664333561.651846,36321,7,1,0,0,0,1,36321
1,NewOrder,1664333561.652178,35765,3,1,0,0,0,1,35765
1,NewOrder,1664333561.660433,9656,5,1,0,0,1,0,9656
1,NewOrder,1664333561.669165,8446,4,1,0,1,0,0,8446
1,NewOrder,1664333561.669196,2501,9,1,0,0,1,0,2501
1,NewOrder,1664333561.669234,19392,0,1,0,0,1,0,19392
1,NewOrder,1664333561.670108,38530,5,1,0,0,1,0,38530
1,NewOrder,1664333561.670189,38592,8,1,0,0,1,0,38592
1,NewOrder,1664333561.671744,36914,9,1,0,0,1,0,36914
1,NewOrder,1664333561.677627,49584,4,1,0,0,0,1,49584
1,NewOrder,1664333561.687961,40143,3,1,0,0,0,1,40143
1,NewOrder,1664333561.688045,40598,1,1,0,0,0,1,40598
1,NewOrder,1664333561.688104,40230,6,1,0,0,0,1,40230
1,NewOrder,1664333561.688177,39958,7,1,0,0,0,1,39958
1,NewOrder,1664333561.688217,39997,2,1,0,0,0,1,39997
1,NewOrder,1664333561.688636,40257,0,1,0,0,1,0,40257
1,NewOrder,1664333561.708659,27960,5,1,0,0,0,1,27960
1,NewOrder,1664333561.708677,5756,9,1,0,1,0,0,5756
1,NewOrder,1664333561.708799,28400,8,1,0,0,1,0,28400
1,NewOrder,1664333561.714450,22198,9,1,0,0,0,1,22198
1,NewOrder,1664333561.727230,30499,4,1,0,0,1,0,30499
1,NewOrder,1664333561.728122,55398,3,1,0,0,0,1,55398
1,NewOrder,1664333561.728153,14139,7,1,0,0,1,0,14139
