Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336791.142706,15385,9,1,0,0,1,0,15385
2,Payment,1664336791.145086,13297,6,1,0,0,1,0,13297
2,Payment,1664336791.146501,3592,0,1,0,0,1,0,3592
2,Payment,1664336791.146891,6400,3,1,0,0,1,0,6400
2,Payment,1664336791.147001,10564,1,1,0,0,1,0,10564
2,Payment,1664336791.147310,16065,5,1,0,0,1,0,16065
2,Payment,1664336791.150111,18670,0,1,0,0,1,0,18670
2,Payment,1664336791.153309,18684,3,1,0,0,1,0,18684
2,Payment,1664336791.155201,11935,4,1,0,0,1,0,11935
2,Payment,1664336791.155300,16329,2,1,0,0,1,0,16329
2,Payment,1664336791.155427,16443,8,1,0,0,1,0,16443
2,Payment,1664336791.155731,14767,7,1,0,0,1,0,14767
2,Payment,1664336791.157583,18075,1,1,0,0,1,0,18075
2,Payment,1664336791.158109,14518,9,1,0,0,1,0,14518
2,Payment,1664336791.158397,15364,6,1,0,0,1,0,15364
2,Payment,1664336791.163394,16717,5,1,0,0,1,0,16717
2,Payment,1664336791.167158,22070,4,1,0,0,1,0,22070
2,Payment,1664336791.168799,14904,0,1,0,0,1,0,14904
2,Payment,1664336791.170516,14288,7,1,0,0,1,0,14288
2,Payment,1664336791.171647,17343,2,1,0,0,1,0,17343
2,Payment,1664336791.171883,26340,8,1,0,0,1,0,26340
2,Payment,1664336791.172012,9392,3,1,0,0,1,0,9392
2,Payment,1664336791.172638,13939,9,1,0,0,1,0,13939
2,Payment,1664336791.173775,12788,6,1,0,0,1,0,12788
2,Payment,1664336791.175675,22564,1,1,0,0,1,0,22564
2,Payment,1664336791.180129,18237,5,1,0,0,1,0,18237
2,Payment,1664336791.181423,16977,3,1,0,0,1,0,16977
2,Payment,1664336791.183722,15125,0,1,0,0,1,0,15125
2,Payment,1664336791.184822,14209,7,1,0,0,1,0,14209
2,Payment,1664336791.186577,14442,6,1,0,0,1,0,14442
2,Payment,1664336791.186595,14601,9,1,0,0,1,0,14601
2,Payment,1664336791.189008,16669,2,1,0,0,1,0,16669
2,Payment,1664336791.189246,12200,4,1,0,0,1,0,12200
2,Payment,1664336791.198246,16186,8,1,0,0,1,0,16186
2,Payment,1664336791.198261,24451,1,1,0,0,1,0,24451
2,Payment,1664336791.198389,19687,5,1,0,0,1,0,19687
2,Payment,1664336791.198411,15715,3,1,0,0,1,0,15715
2,Payment,1664336791.198869,23787,0,1,0,0,1,0,23787
2,Payment,1664336791.199043,13556,7,1,0,0,1,0,13556
2,Payment,1664336791.201037,14444,6,1,0,0,1,0,14444
2,Payment,1664336791.201213,14792,9,1,0,0,1,0,14792
2,Payment,1664336791.201462,12854,4,1,0,0,1,0,12854
2,Payment,1664336791.205695,25699,2,1,0,0,1,0,25699
2,Payment,1664336791.212616,15587,7,1,0,0,1,0,15587
2,Payment,1664336791.214144,17844,3,1,0,0,1,0,17844
2,Payment,1664336791.214335,13674,4,1,0,0,1,0,13674
2,Payment,1664336791.214450,17775,8,1,0,0,1,0,17775
2,Payment,1664336791.215499,14742,6,1,0,0,1,0,14742
2,Payment,1664336791.216023,14431,9,1,0,0,1,0,14431
2,Payment,1664336791.218093,14317,5,1,0,0,1,0,14317
2,Payment,1664336791.222674,16706,0,1,0,0,1,0,16706
2,Payment,1664336791.222730,5657,1,1,0,0,1,0,5657
2,Payment,1664336791.228027,15816,4,1,0,0,1,0,15816
2,Payment,1664336791.228221,15194,7,1,0,0,1,0,15194
2,Payment,1664336791.228406,15382,1,1,0,0,1,0,15382
2,Payment,1664336791.230259,14177,6,1,0,0,1,0,14177
2,Payment,1664336791.230469,13206,9,1,0,0,1,0,13206
2,Payment,1664336791.231412,24581,2,1,0,0,0,1,24581
2,Payment,1664336791.231999,23938,3,1,0,0,0,1,23938
2,Payment,1664336791.232243,15730,8,1,0,0,1,0,15730
2,Payment,1664336791.232424,13347,5,1,0,0,1,0,13347
2,Payment,1664336791.239398,17152,0,1,0,0,1,0,17152
2,Payment,1664336791.243434,15509,7,1,0,0,1,0,15509
2,Payment,1664336791.243694,14697,9,1,0,0,1,0,14697
2,Payment,1664336791.243807,21138,1,1,0,0,1,0,21138
2,Payment,1664336791.243854,14438,4,1,0,0,1,0,14438
2,Payment,1664336791.244455,14815,6,1,0,0,1,0,14815
2,Payment,1664336791.245785,16635,5,1,0,0,1,0,16635
2,Payment,1664336791.247991,17419,8,1,0,0,1,0,17419
2,Payment,1664336791.255955,3562,3,1,0,0,1,0,3562
2,Payment,1664336791.256012,16840,2,1,0,0,0,1,16840
2,Payment,1664336791.256561,5613,0,1,0,0,1,0,5613
2,Payment,1664336791.258307,15116,4,1,0,0,1,0,15116
2,Payment,1664336791.258403,15756,9,1,0,0,1,0,15756
2,Payment,1664336791.258952,15631,7,1,0,0,1,0,15631
2,Payment,1664336791.259290,15327,6,1,0,0,1,0,15327
2,Payment,1664336791.259537,13931,3,1,0,0,1,0,13931
2,Payment,1664336791.262192,19750,0,1,0,0,1,0,19750
2,Payment,1664336791.262434,15494,5,1,0,0,1,0,15494
2,Payment,1664336791.264962,11879,1,1,0,0,1,0,11879
2,Payment,1664336791.265428,25194,8,1,0,0,1,0,25194
2,Payment,1664336791.272868,3359,2,1,0,0,1,0,3359
2,Payment,1664336791.273441,7801,4,1,0,0,1,0,7801
2,Payment,1664336791.273479,17111,3,1,0,0,1,0,17111
2,Payment,1664336791.274177,14885,9,1,0,0,1,0,14885
2,Payment,1664336791.274596,14475,7,1,0,0,1,0,14475
2,Payment,1664336791.274635,14829,6,1,0,0,1,0,14829
2,Payment,1664336791.276240,22571,2,1,0,0,1,0,22571
2,Payment,1664336791.276858,15289,1,1,0,0,1,0,15289
2,Payment,1664336791.277944,15062,5,1,0,0,1,0,15062
2,Payment,1664336791.281259,17552,4,1,0,0,1,0,17552
2,Payment,1664336791.281960,11088,0,1,0,0,1,0,11088
2,Payment,1664336791.289080,14672,9,1,0,0,1,0,14672
2,Payment,1664336791.289090,13864,7,1,0,0,1,0,13864
2,Payment,1664336791.289482,14874,6,1,0,0,1,0,14874
2,Payment,1664336791.290608,16980,3,1,0,0,1,0,16980
2,Payment,1664336791.290634,18648,8,1,0,0,1,0,18648
2,Payment,1664336791.292165,15646,1,1,0,0,1,0,15646
2,Payment,1664336791.293023,13698,5,1,0,0,1,0,13698
2,Payment,1664336791.293066,15022,0,1,0,0,1,0,15022
2,Payment,1664336791.298831,17196,4,1,0,0,1,0,17196
2,Payment,1664336791.298831,8181,2,1,0,0,1,0,8181
2,Payment,1664336791.302972,14533,7,1,0,0,1,0,14533
2,Payment,1664336791.303770,13271,9,1,0,0,1,0,13271
2,Payment,1664336791.304375,12124,6,1,0,0,1,0,12124
2,Payment,1664336791.306738,12640,5,1,0,0,1,0,12640
2,Payment,1664336791.307030,17947,2,1,0,0,1,0,17947
2,Payment,1664336791.307599,16965,3,1,0,0,1,0,16965
2,Payment,1664336791.307829,24727,1,1,0,0,0,1,24727
2,Payment,1664336791.308107,16083,0,1,0,0,0,1,16083
2,Payment,1664336791.309300,15707,8,1,0,0,1,0,15707
2,Payment,1664336791.316045,16936,4,1,0,0,1,0,16936
2,Payment,1664336791.316517,14628,6,1,0,0,1,0,14628
2,Payment,1664336791.317059,14349,9,1,0,0,1,0,14349
2,Payment,1664336791.317524,14671,7,1,0,0,1,0,14671
2,Payment,1664336791.319391,14900,5,1,0,0,1,0,14900
2,Payment,1664336791.324207,3730,0,1,0,0,1,0,3730
2,Payment,1664336791.324582,16976,3,1,0,0,1,0,16976
2,Payment,1664336791.324996,16944,2,1,0,0,1,0,16944
2,Payment,1664336791.325026,16672,8,1,0,0,1,0,16672
2,Payment,1664336791.327954,22218,0,1,0,0,1,0,22218
2,Payment,1664336791.331163,15020,6,1,0,0,1,0,15020
2,Payment,1664336791.331426,15244,9,1,0,0,1,0,15244
2,Payment,1664336791.332212,13960,7,1,0,0,1,0,13960
2,Payment,1664336791.332565,3100,1,1,0,0,1,0,3100
2,Payment,1664336791.333000,6021,4,1,0,0,1,0,6021
2,Payment,1664336791.334309,15909,5,1,0,0,1,0,15909
2,Payment,1664336791.335680,14274,1,1,0,0,1,0,14274
2,Payment,1664336791.339042,27368,4,1,0,0,0,1,27368
2,Payment,1664336791.341576,16867,3,1,0,0,1,0,16867
2,Payment,1664336791.341716,17300,8,1,0,0,1,0,17300
2,Payment,1664336791.341959,17094,2,1,0,0,1,0,17094
2,Payment,1664336791.346191,16196,7,1,0,0,1,0,16196
2,Payment,1664336791.346201,13305,6,1,0,0,1,0,13305
2,Payment,1664336791.346688,12391,9,1,0,0,1,0,12391
2,Payment,1664336791.349969,16870,1,1,0,0,1,0,16870
2,Payment,1664336791.350190,5342,0,1,0,0,1,0,5342
2,Payment,1664336791.350236,17575,5,1,0,0,1,0,17575
2,Payment,1664336791.355551,20309,0,1,0,0,1,0,20309
2,Payment,1664336791.358461,16410,3,1,0,0,0,1,16410
2,Payment,1664336791.359037,24273,8,1,0,0,0,1,24273
2,Payment,1664336791.359063,25156,2,1,0,0,1,0,25156
2,Payment,1664336791.359094,13850,9,1,0,0,1,0,13850
2,Payment,1664336791.359525,15273,6,1,0,0,1,0,15273
2,Payment,1664336791.362401,16461,7,1,0,0,1,0,16461
2,Payment,1664336791.366427,3619,4,1,0,0,1,0,3619
2,Payment,1664336791.366858,16866,1,1,0,0,1,0,16866
2,Payment,1664336791.367830,14499,5,1,0,0,1,0,14499
2,Payment,1664336791.370063,22118,4,1,0,0,0,1,22118
2,Payment,1664336791.372961,15480,9,1,0,0,1,0,15480
2,Payment,1664336791.374815,16425,6,1,0,0,1,0,16425
2,Payment,1664336791.374883,3868,3,1,0,0,1,0,3868
2,Payment,1664336791.375877,13352,0,1,0,0,1,0,13352
2,Payment,1664336791.378769,22563,3,1,0,0,1,0,22563
2,Payment,1664336791.378881,15722,7,1,0,0,1,0,15722
2,Payment,1664336791.382346,15650,5,1,0,0,1,0,15650
2,Payment,1664336791.383327,18182,8,1,0,0,0,1,18182
2,Payment,1664336791.383742,5436,1,1,0,0,1,0,5436
2,Payment,1664336791.384231,16613,2,1,0,0,1,0,16613
2,Payment,1664336791.388457,13642,9,1,0,0,1,0,13642
2,Payment,1664336791.389195,12963,1,1,0,0,1,0,12963
2,Payment,1664336791.389247,12336,0,1,0,0,1,0,12336
2,Payment,1664336791.391258,13493,6,1,0,0,1,0,13493
2,Payment,1664336791.392198,2715,4,1,0,0,1,0,2715
2,Payment,1664336791.394621,13101,7,1,0,0,1,0,13101
2,Payment,1664336791.394926,14487,4,1,0,0,1,0,14487
2,Payment,1664336791.398011,14571,5,1,0,0,1,0,14571
2,Payment,1664336791.400863,17008,2,1,0,0,1,0,17008
2,Payment,1664336791.401350,6342,3,1,0,0,1,0,6342
2,Payment,1664336791.401519,16300,8,1,0,0,1,0,16300
2,Payment,1664336791.401601,24526,0,1,0,0,1,0,24526
2,Payment,1664336791.402109,13407,9,1,0,0,1,0,13407
2,Payment,1664336791.402170,12981,1,1,0,0,1,0,12981
2,Payment,1664336791.404809,14181,6,1,0,0,1,0,14181
2,Payment,1664336791.407710,18723,3,1,0,0,1,0,18723
2,Payment,1664336791.407741,14298,7,1,0,0,1,0,14298
2,Payment,1664336791.409432,17041,4,1,0,0,1,0,17041
2,Payment,1664336791.412601,14829,5,1,0,0,1,0,14829
2,Payment,1664336791.415169,14529,1,1,0,0,1,0,14529
2,Payment,1664336791.415529,14744,9,1,0,0,1,0,14744
2,Payment,1664336791.417837,16692,8,1,0,0,1,0,16692
2,Payment,1664336791.417890,16655,2,1,0,0,1,0,16655
2,Payment,1664336791.419030,13899,6,1,0,0,1,0,13899
2,Payment,1664336791.422056,13822,7,1,0,0,1,0,13822
2,Payment,1664336791.426145,16932,0,1,0,0,1,0,16932
2,Payment,1664336791.426452,16634,3,1,0,0,1,0,16634
2,Payment,1664336791.426492,25347,4,1,0,0,1,0,25347
2,Payment,1664336791.427449,14076,5,1,0,0,1,0,14076
2,Payment,1664336791.429716,15044,1,1,0,0,1,0,15044
2,Payment,1664336791.430286,14728,9,1,0,0,1,0,14728
2,Payment,1664336791.432946,14868,6,1,0,0,1,0,14868
2,Payment,1664336791.434547,16695,8,1,0,0,0,1,16695
2,Payment,1664336791.434559,5019,2,1,0,0,1,0,5019
2,Payment,1664336791.435896,13663,7,1,0,0,1,0,13663
2,Payment,1664336791.439596,20709,2,1,0,0,1,0,20709
2,Payment,1664336791.441542,13825,5,1,0,0,1,0,13825
2,Payment,1664336791.443096,17152,0,1,0,0,1,0,17152
2,Payment,1664336791.443101,17477,3,1,0,0,1,0,17477
2,Payment,1664336791.444778,16166,1,1,0,0,1,0,16166
2,Payment,1664336791.445032,14444,9,1,0,0,1,0,14444
2,Payment,1664336791.447833,13409,6,1,0,0,1,0,13409
2,Payment,1664336791.449570,13740,7,1,0,0,1,0,13740
2,Payment,1664336791.451259,16783,8,1,0,0,0,1,16783
2,Payment,1664336791.451858,9787,4,1,0,0,1,0,9787
2,Payment,1664336791.455382,15676,5,1,0,0,1,0,15676
2,Payment,1664336791.459493,14081,9,1,0,0,1,0,14081
2,Payment,1664336791.460267,4090,0,1,0,0,1,0,4090
2,Payment,1664336791.460324,16268,2,1,0,0,0,1,16268
2,Payment,1664336791.460589,24524,3,1,0,0,0,1,24524
2,Payment,1664336791.460955,9747,1,1,0,0,1,0,9747
2,Payment,1664336791.461253,15006,6,1,0,0,1,0,15006
2,Payment,1664336791.461665,24721,4,1,0,0,1,0,24721
2,Payment,1664336791.463329,16216,7,1,0,0,1,0,16216
2,Payment,1664336791.464375,14186,0,1,0,0,1,0,14186
2,Payment,1664336791.468082,17967,8,1,0,0,0,1,17967
2,Payment,1664336791.470720,14212,1,1,0,0,1,0,14212
2,Payment,1664336791.471072,15544,5,1,0,0,1,0,15544
2,Payment,1664336791.473592,15004,9,1,0,0,1,0,15004
2,Payment,1664336791.476279,14760,6,1,0,0,1,0,14760
2,Payment,1664336791.476609,3356,2,1,0,0,1,0,3356
2,Payment,1664336791.478579,15965,0,1,0,0,1,0,15965
2,Payment,1664336791.479562,16340,7,1,0,0,1,0,16340
2,Payment,1664336791.479983,14627,2,1,0,0,1,0,14627
2,Payment,1664336791.484950,14014,1,1,0,0,1,0,14014
2,Payment,1664336791.485131,16959,3,1,0,0,0,1,16959
2,Payment,1664336791.486068,15923,8,1,0,0,0,1,15923
2,Payment,1664336791.486403,16685,4,1,0,0,1,0,16685
2,Payment,1664336791.486626,12843,5,1,0,0,1,0,12843
2,Payment,1664336791.488613,12871,9,1,0,0,1,0,12871
2,Payment,1664336791.491055,12477,6,1,0,0,1,0,12477
2,Payment,1664336791.494561,2802,0,1,0,0,1,0,2802
2,Payment,1664336791.494628,16205,2,1,0,0,1,0,16205
2,Payment,1664336791.495922,12919,7,1,0,0,1,0,12919
2,Payment,1664336791.497376,22272,0,1,0,0,1,0,22272
2,Payment,1664336791.498982,12803,1,1,0,0,1,0,12803
2,Payment,1664336791.499487,15750,5,1,0,0,1,0,15750
2,Payment,1664336791.501500,13709,9,1,0,0,1,0,13709
2,Payment,1664336791.502003,4427,8,1,0,0,1,0,4427
2,Payment,1664336791.502107,17416,3,1,0,0,0,1,17416
2,Payment,1664336791.503106,16377,4,1,0,0,0,1,16377
2,Payment,1664336791.503544,15555,6,1,0,0,1,0,15555
2,Payment,1664336791.506448,13674,8,1,0,0,1,0,13674
2,Payment,1664336791.508855,15978,7,1,0,0,1,0,15978
2,Payment,1664336791.510850,17291,2,1,0,0,1,0,17291
2,Payment,1664336791.511802,15350,1,1,0,0,1,0,15350
2,Payment,1664336791.515223,15295,9,1,0,0,1,0,15295
2,Payment,1664336791.515250,14564,5,1,0,0,1,0,14564
2,Payment,1664336791.519118,14080,6,1,0,0,1,0,14080
2,Payment,1664336791.519501,3236,4,1,0,0,1,0,3236
2,Payment,1664336791.519541,16789,3,1,0,0,0,1,16789
2,Payment,1664336791.519658,3451,0,1,0,0,1,0,3451
2,Payment,1664336791.520133,24162,8,1,0,0,0,1,24162
2,Payment,1664336791.522749,13848,4,1,0,0,1,0,13848
2,Payment,1664336791.523125,14260,0,1,0,0,1,0,14260
2,Payment,1664336791.524851,14255,7,1,0,0,1,0,14255
2,Payment,1664336791.527169,15658,1,1,0,0,1,0,15658
2,Payment,1664336791.528159,5704,2,1,0,0,1,0,5704
2,Payment,1664336791.529829,15918,5,1,0,0,1,0,15918
2,Payment,1664336791.530535,14537,9,1,0,0,1,0,14537
2,Payment,1664336791.533216,15799,6,1,0,0,1,0,15799
2,Payment,1664336791.533881,19837,2,1,0,0,1,0,19837
2,Payment,1664336791.536346,16561,3,1,0,0,0,1,16561
2,Payment,1664336791.536616,16281,4,1,0,0,0,1,16281
2,Payment,1664336791.537403,24670,0,1,0,0,1,0,24670
2,Payment,1664336791.539125,14805,7,1,0,0,1,0,14805
2,Payment,1664336791.542845,14632,1,1,0,0,1,0,14632
2,Payment,1664336791.544312,17027,8,1,0,0,0,1,17027
2,Payment,1664336791.545090,15555,9,1,0,0,1,0,15555
2,Payment,1664336791.545764,13218,5,1,0,0,1,0,13218
2,Payment,1664336791.549033,13570,6,1,0,0,1,0,13570
2,Payment,1664336791.552915,16887,4,1,0,0,0,1,16887
2,Payment,1664336791.552927,3205,3,1,0,0,1,0,3205
2,Payment,1664336791.553729,16638,2,1,0,0,1,0,16638
2,Payment,1664336791.553948,13827,7,1,0,0,1,0,13827
2,Payment,1664336791.556147,14395,3,1,0,0,1,0,14395
2,Payment,1664336791.557493,13875,1,1,0,0,1,0,13875
2,Payment,1664336791.558998,15003,5,1,0,0,1,0,15003
2,Payment,1664336791.560663,13583,9,1,0,0,1,0,13583
2,Payment,1664336791.561357,17009,8,1,0,0,0,1,17009
2,Payment,1664336791.562084,5499,0,1,0,0,1,0,5499
2,Payment,1664336791.562617,14986,6,1,0,0,1,0,14986
2,Payment,1664336791.567601,13255,0,1,0,0,1,0,13255
2,Payment,1664336791.567793,15208,7,1,0,0,1,0,15208
2,Payment,1664336791.569820,3125,4,1,0,0,1,0,3125
2,Payment,1664336791.570386,17210,2,1,0,0,1,0,17210
2,Payment,1664336791.570561,26313,3,1,0,0,1,0,26313
2,Payment,1664336791.571380,14485,1,1,0,0,1,0,14485
2,Payment,1664336791.572957,15043,4,1,0,0,1,0,15043
2,Payment,1664336791.574017,15754,5,1,0,0,1,0,15754
2,Payment,1664336791.574265,16360,9,1,0,0,1,0,16360
2,Payment,1664336791.577621,15891,6,1,0,0,1,0,15891
2,Payment,1664336791.578383,2740,8,1,0,0,1,0,2740
2,Payment,1664336791.580875,13796,0,1,0,0,1,0,13796
2,Payment,1664336791.581138,16065,8,1,0,0,1,0,16065
2,Payment,1664336791.583018,16496,7,1,0,0,1,0,16496
2,Payment,1664336791.585883,13164,1,1,0,0,1,0,13164
2,Payment,1664336791.587613,5296,2,1,0,0,1,0,5296
2,Payment,1664336791.588019,16770,4,1,0,0,1,0,16770
2,Payment,1664336791.589790,13015,5,1,0,0,1,0,13015
2,Payment,1664336791.590643,15412,9,1,0,0,1,0,15412
2,Payment,1664336791.592926,11459,2,1,0,0,1,0,11459
2,Payment,1664336791.593529,15549,6,1,0,0,1,0,15549
2,Payment,1664336791.594689,13565,0,1,0,0,1,0,13565
2,Payment,1664336791.596892,8242,3,1,0,0,1,0,8242
2,Payment,1664336791.597221,15920,8,1,0,0,1,0,15920
2,Payment,1664336791.599066,16556,1,1,0,0,1,0,16556
2,Payment,1664336791.599532,16255,7,1,0,0,1,0,16255
2,Payment,1664336791.602819,15002,5,1,0,0,1,0,15002
2,Payment,1664336791.604403,18320,2,1,0,0,1,0,18320
2,Payment,1664336791.604808,17827,4,1,0,0,1,0,17827
2,Payment,1664336791.605146,17451,3,1,0,0,1,0,17451
2,Payment,1664336791.606072,16295,9,1,0,0,1,0,16295
2,Payment,1664336791.608267,16331,0,1,0,0,1,0,16331
2,Payment,1664336791.609093,15985,6,1,0,0,1,0,15985
2,Payment,1664336791.613158,16904,8,1,0,0,1,0,16904
2,Payment,1664336791.615640,15549,1,1,0,0,1,0,15549
2,Payment,1664336791.615805,15681,7,1,0,0,1,0,15681
2,Payment,1664336791.617832,13338,5,1,0,0,1,0,13338
2,Payment,1664336791.622386,14463,9,1,0,0,1,0,14463
2,Payment,1664336791.622615,24049,3,1,0,0,1,0,24049
2,Payment,1664336791.622654,15934,4,1,0,0,1,0,15934
2,Payment,1664336791.622738,15918,2,1,0,0,1,0,15918
2,Payment,1664336791.624610,16565,0,1,0,0,1,0,16565
2,Payment,1664336791.625092,16185,6,1,0,0,1,0,16185
2,Payment,1664336791.630080,17233,8,1,0,0,1,0,17233
2,Payment,1664336791.631188,13874,5,1,0,0,1,0,13874
2,Payment,1664336791.631201,15852,1,1,0,0,1,0,15852
2,Payment,1664336791.631505,15420,7,1,0,0,1,0,15420
2,Payment,1664336791.636867,16959,9,1,0,0,1,0,16959
2,Payment,1664336791.638605,25058,4,1,0,0,1,0,25058
2,Payment,1664336791.638675,16586,2,1,0,0,1,0,16586
2,Payment,1664336791.641193,16120,0,1,0,0,1,0,16120
2,Payment,1664336791.641296,16012,6,1,0,0,1,0,16012
2,Payment,1664336791.645079,15090,5,1,0,0,1,0,15090
2,Payment,1664336791.646682,16506,3,1,0,0,0,1,16506
2,Payment,1664336791.646943,18038,7,1,0,0,1,0,18038
2,Payment,1664336791.647072,18029,1,1,0,0,1,0,18029
2,Payment,1664336791.647323,5182,8,1,0,0,1,0,5182
2,Payment,1664336791.652524,15614,8,1,0,0,1,0,15614
2,Payment,1664336791.653843,14071,9,1,0,0,1,0,14071
2,Payment,1664336791.655278,16860,2,1,0,0,1,0,16860
2,Payment,1664336791.657326,17064,6,1,0,0,1,0,17064
2,Payment,1664336791.657330,16462,0,1,0,0,1,0,16462
2,Payment,1664336791.660188,17578,5,1,0,0,1,0,17578
2,Payment,1664336791.663206,3215,3,1,0,0,1,0,3215
2,Payment,1664336791.663673,16515,4,1,0,0,0,1,16515
2,Payment,1664336791.665000,16308,7,1,0,0,1,0,16308
2,Payment,1664336791.665119,16007,1,1,0,0,1,0,16007
2,Payment,1664336791.666440,22518,3,1,0,0,1,0,22518
2,Payment,1664336791.667932,16273,9,1,0,0,1,0,16273
2,Payment,1664336791.668154,20989,8,1,0,0,1,0,20989
2,Payment,1664336791.672156,16930,2,1,0,0,1,0,16930
2,Payment,1664336791.673809,17696,0,1,0,0,1,0,17696
2,Payment,1664336791.674408,16701,6,1,0,0,1,0,16701
2,Payment,1664336791.677783,16209,5,1,0,0,1,0,16209
2,Payment,1664336791.680206,3058,4,1,0,0,1,0,3058
2,Payment,1664336791.681144,16009,1,1,0,0,1,0,16009
2,Payment,1664336791.681325,16394,7,1,0,0,1,0,16394
2,Payment,1664336791.683277,14881,4,1,0,0,1,0,14881
2,Payment,1664336791.684222,17999,9,1,0,0,1,0,17999
2,Payment,1664336791.688976,16598,3,1,0,0,0,1,16598
2,Payment,1664336791.689108,17056,2,1,0,0,1,0,17056
2,Payment,1664336791.689161,17080,8,1,0,0,1,0,17080
2,Payment,1664336791.691157,13819,6,1,0,0,1,0,13819
2,Payment,1664336791.691523,13701,0,1,0,0,1,0,13701
2,Payment,1664336791.694006,14607,5,1,0,0,1,0,14607
2,Payment,1664336791.697168,14255,1,1,0,0,1,0,14255
2,Payment,1664336791.697737,14071,7,1,0,0,1,0,14071
2,Payment,1664336791.698176,16284,4,1,0,0,1,0,16284
2,Payment,1664336791.702239,16093,9,1,0,0,1,0,16093
2,Payment,1664336791.704994,16324,6,1,0,0,1,0,16324
2,Payment,1664336791.705242,16131,0,1,0,0,1,0,16131
2,Payment,1664336791.705582,16944,3,1,0,0,0,1,16944
2,Payment,1664336791.706181,16325,2,1,0,0,0,1,16325
2,Payment,1664336791.706260,16247,8,1,0,0,0,1,16247
2,Payment,1664336791.708625,15616,5,1,0,0,1,0,15616
2,Payment,1664336791.711477,17183,1,1,0,0,1,0,17183
2,Payment,1664336791.711827,16733,7,1,0,0,1,0,16733
2,Payment,1664336791.714478,17378,4,1,0,0,1,0,17378
2,Payment,1664336791.718350,16167,9,1,0,0,1,0,16167
2,Payment,1664336791.721337,16149,6,1,0,0,1,0,16149
2,Payment,1664336791.721392,17324,0,1,0,0,1,0,17324
2,Payment,1664336791.722524,3259,2,1,0,0,1,0,3259
2,Payment,1664336791.722526,3437,8,1,0,0,1,0,3437
2,Payment,1664336791.722545,3176,3,1,0,0,1,0,3176
2,Payment,1664336791.724256,16358,5,1,0,0,1,0,16358
2,Payment,1664336791.725734,14464,3,1,0,0,1,0,14464
2,Payment,1664336791.725798,30790,2,1,0,0,0,1,30790
2,Payment,1664336791.725980,14141,8,1,0,0,1,0,14141
2,Payment,1664336791.728578,15836,7,1,0,0,1,0,15836
2,Payment,1664336791.728678,15467,1,1,0,0,1,0,15467
2,Payment,1664336791.731874,17033,4,1,0,0,1,0,17033
2,Payment,1664336791.734535,16161,9,1,0,0,1,0,16161
2,Payment,1664336791.737504,15616,6,1,0,0,1,0,15616
2,Payment,1664336791.738734,16089,0,1,0,0,1,0,16089
2,Payment,1664336791.740139,16891,8,1,0,0,1,0,16891
2,Payment,1664336791.740217,14409,3,1,0,0,1,0,14409
2,Payment,1664336791.740629,16501,5,1,0,0,1,0,16501
2,Payment,1664336791.744163,17043,1,1,0,0,1,0,17043
2,Payment,1664336791.744432,16927,7,1,0,0,1,0,16927
2,Payment,1664336791.748924,16443,4,1,0,0,1,0,16443
2,Payment,1664336791.750712,13903,9,1,0,0,1,0,13903
2,Payment,1664336791.753138,13927,6,1,0,0,1,0,13927
2,Payment,1664336791.754643,15985,3,1,0,0,1,0,15985
2,Payment,1664336791.754842,15381,0,1,0,0,1,0,15381
2,Payment,1664336791.756605,3869,2,1,0,0,1,0,3869
2,Payment,1664336791.757049,17801,8,1,0,0,1,0,17801
2,Payment,1664336791.757147,16023,5,1,0,0,1,0,16023
2,Payment,1664336791.760492,22046,2,1,0,0,1,0,22046
2,Payment,1664336791.761225,16323,1,1,0,0,1,0,16323
2,Payment,1664336791.761377,15963,7,1,0,0,1,0,15963
2,Payment,1664336791.764633,15801,9,1,0,0,1,0,15801
2,Payment,1664336791.765385,16947,4,1,0,0,1,0,16947
2,Payment,1664336791.767081,16487,6,1,0,0,1,0,16487
2,Payment,1664336791.770241,17256,0,1,0,0,1,0,17256
2,Payment,1664336791.770646,15962,3,1,0,0,1,0,15962
2,Payment,1664336791.773185,15756,5,1,0,0,1,0,15756
2,Payment,1664336791.774867,15892,8,1,0,0,1,0,15892
2,Payment,1664336791.777359,14122,7,1,0,0,1,0,14122
2,Payment,1664336791.777566,15180,1,1,0,0,1,0,15180
2,Payment,1664336791.780451,12317,9,1,0,0,1,0,12317
2,Payment,1664336791.782350,25173,4,1,0,0,0,1,25173
2,Payment,1664336791.782556,12544,2,1,0,0,1,0,12544
2,Payment,1664336791.783583,12746,6,1,0,0,1,0,12746
2,Payment,1664336791.786627,12107,3,1,0,0,1,0,12107
2,Payment,1664336791.787514,4468,0,1,0,0,1,0,4468
2,Payment,1664336791.788955,12708,5,1,0,0,1,0,12708
2,Payment,1664336791.790777,9689,8,1,0,0,1,0,9689
2,Payment,1664336791.791499,15635,7,1,0,0,1,0,15635
2,Payment,1664336791.791999,15065,0,1,0,0,1,0,15065
2,Payment,1664336791.792759,18480,1,1,0,0,1,0,18480
2,Payment,1664336791.792785,17101,9,1,0,0,1,0,17101
2,Payment,1664336791.795118,18885,2,1,0,0,1,0,18885
