Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664335239.516215,36032,5,1,0,0,1,0,36032
2,Payment,1664335239.532963,21425,9,1,0,0,1,0,21425
2,Payment,1664335239.533933,35125,7,1,0,0,0,1,35125
1,NewOrder,1664335239.533937,35012,1,1,0,0,0,1,35012
2,Payment,1664335239.534168,35286,3,1,0,0,1,0,35286
2,Payment,1664335239.551696,35679,4,1,0,0,0,1,35679
1,NewOrder,1664335239.551893,35420,8,1,0,0,0,1,35420
3,OrderStatus,1664335239.552265,2039,5,1,0,0,0,1,2039
4,Delivery,1664335239.552312,44084,0,1,0,0,0,1,44084
2,Payment,1664335239.553934,36789,2,1,0,0,1,0,36789
2,Payment,1664335239.554322,33482,5,1,0,0,1,0,33482
2,Payment,1664335239.554407,38711,9,1,0,0,1,0,38711
2,Payment,1664335239.568968,1263,1,1,0,0,1,0,1263
1,NewOrder,1664335239.569093,24005,6,1,0,0,1,0,24005
2,Payment,1664335239.569096,28685,7,1,0,0,1,0,28685
2,Payment,1664335239.569473,26879,3,1,0,0,0,1,26879
1,NewOrder,1664335239.570243,26069,1,1,0,0,0,1,26069
5,StockLevel,1664335239.587330,8790,8,1,0,0,0,1,8790
2,Payment,1664335239.587393,19308,4,1,0,0,0,1,19308
1,NewOrder,1664335239.587822,12764,5,1,0,0,1,0,12764
1,NewOrder,1664335239.590742,2706,2,1,0,0,1,0,2706
3,OrderStatus,1664335239.593117,2246,6,1,0,0,0,1,2246
4,Delivery,1664335239.593133,57989,9,1,0,0,0,1,57989
1,NewOrder,1664335239.593461,3103,2,1,0,0,1,0,3103
3,OrderStatus,1664335239.595380,2276,6,1,0,0,0,1,2276
2,Payment,1664335239.596134,35997,8,1,0,0,0,1,35997
2,Payment,1664335239.596325,35745,1,1,0,0,0,1,35745
1,NewOrder,1664335239.596368,8107,3,1,0,0,1,0,8107
2,Payment,1664335239.596406,10387,0,1,0,0,1,0,10387
2,Payment,1664335239.596578,10021,2,1,0,0,1,0,10021
2,Payment,1664335239.597674,8951,6,1,0,0,1,0,8951
1,NewOrder,1664335239.597796,13969,7,1,0,0,1,0,13969
4,Delivery,1664335239.600604,50419,5,1,0,0,0,1,50419
2,Payment,1664335239.604495,27964,3,1,0,0,1,0,27964
1,NewOrder,1664335239.606618,44520,2,1,0,0,0,1,44520
2,Payment,1664335239.606644,44509,6,1,0,0,0,1,44509
1,NewOrder,1664335239.606720,44179,4,1,0,0,0,1,44179
5,StockLevel,1664335239.606812,5977,0,1,0,0,0,1,5977
1,NewOrder,1664335239.611784,15105,7,1,0,0,1,0,15105
2,Payment,1664335239.612837,40674,0,1,0,0,1,0,40674
1,NewOrder,1664335239.626907,6489,7,1,0,0,1,0,6489
2,Payment,1664335239.632092,36429,1,1,0,0,0,1,36429
4,Delivery,1664335239.632148,53960,8,1,0,0,0,1,53960
1,NewOrder,1664335239.632477,36030,3,1,0,0,0,1,36030
3,OrderStatus,1664335239.633417,1393,7,1,0,0,0,1,1393
3,OrderStatus,1664335239.634854,1330,7,1,0,0,0,1,1330
2,Payment,1664335239.636195,32859,7,1,0,0,1,0,32859
5,StockLevel,1664335239.650916,6142,4,1,0,0,0,1,6142
2,Payment,1664335239.651042,35204,5,1,0,0,0,1,35204
2,Payment,1664335239.651141,38223,9,1,0,0,1,0,38223
2,Payment,1664335239.651147,34817,2,1,0,0,0,1,34817
2,Payment,1664335239.651209,34771,6,1,0,0,0,1,34771
2,Payment,1664335239.653525,32649,0,1,0,0,0,1,32649
1,NewOrder,1664335239.657076,13444,4,1,0,0,1,0,13444
4,Delivery,1664335239.668525,35763,3,1,0,0,0,1,35763
2,Payment,1664335239.668539,26869,1,1,0,0,1,0,26869
2,Payment,1664335239.669074,27241,7,1,0,0,1,0,27241
1,NewOrder,1664335239.670539,7813,4,1,0,0,1,0,7813
1,NewOrder,1664335239.678371,12831,4,1,0,0,1,0,12831
2,Payment,1664335239.685976,18119,2,1,0,0,0,1,18119
1,NewOrder,1664335239.686126,44023,8,1,0,0,0,1,44023
1,NewOrder,1664335239.686142,43980,6,1,0,0,0,1,43980
1,NewOrder,1664335239.686192,45346,0,1,0,0,0,1,45346
4,Delivery,1664335239.686256,9234,5,1,0,0,1,0,9234
3,OrderStatus,1664335239.689376,1514,9,1,0,0,0,1,1514
2,Payment,1664335239.690902,14836,9,1,0,0,1,0,14836
1,NewOrder,1664335239.691221,15030,4,1,0,0,1,0,15030
4,Delivery,1664335239.695427,53638,1,1,0,0,0,1,53638
5,StockLevel,1664335239.695555,7787,5,1,0,0,0,1,7787
1,NewOrder,1664335239.696326,53476,7,1,0,0,0,1,53476
2,Payment,1664335239.703356,3289,5,1,0,0,1,0,3289
1,NewOrder,1664335239.704115,20523,2,1,0,0,1,0,20523
1,NewOrder,1664335239.704305,47112,3,1,0,0,0,1,47112
1,NewOrder,1664335239.705750,43249,9,1,0,0,0,1,43249
3,OrderStatus,1664335239.706261,2101,4,1,0,0,0,1,2101
2,Payment,1664335239.706663,43290,5,1,0,0,1,0,43290
1,NewOrder,1664335239.708381,40351,4,1,0,0,0,1,40351
1,NewOrder,1664335239.724658,42069,2,1,0,0,0,1,42069
2,Payment,1664335239.730170,36130,8,1,0,0,0,1,36130
2,Payment,1664335239.730175,1408,6,1,0,0,1,0,1408
5,StockLevel,1664335239.731558,6007,0,1,0,0,1,0,6007
1,NewOrder,1664335239.731596,34727,6,1,0,0,0,1,34727
2,Payment,1664335239.737584,11825,0,1,0,0,1,0,11825
4,Delivery,1664335239.748750,55112,4,1,0,0,0,1,55112
1,NewOrder,1664335239.749017,55084,9,1,0,0,0,1,55084
2,Payment,1664335239.749084,36978,1,1,0,0,1,0,36978
2,Payment,1664335239.749428,35701,0,1,0,0,0,1,35701
1,NewOrder,1664335239.749819,36978,7,1,0,0,0,1,36978
1,NewOrder,1664335239.749965,36072,5,1,0,0,1,0,36072
2,Payment,1664335239.751427,35073,3,1,0,0,1,0,35073
1,NewOrder,1664335239.766324,8378,8,1,0,0,1,0,8378
2,Payment,1664335239.766342,19719,6,1,0,0,1,0,19719
2,Payment,1664335239.766746,1343,2,1,0,0,1,0,1343
2,Payment,1664335239.768101,1159,2,1,0,0,1,0,1159
2,Payment,1664335239.769271,34619,2,1,0,0,0,1,34619
2,Payment,1664335239.774720,29849,8,1,0,0,1,0,29849
1,NewOrder,1664335239.785147,35715,0,1,0,0,0,1,35715
1,NewOrder,1664335239.786049,34290,5,1,0,0,0,1,34290
1,NewOrder,1664335239.786083,34720,6,1,0,0,0,1,34720
2,Payment,1664335239.786085,34164,1,1,0,0,0,1,34164
1,NewOrder,1664335239.786512,34582,3,1,0,0,0,1,34582
1,NewOrder,1664335239.786809,33485,7,1,0,0,0,1,33485
1,NewOrder,1664335239.803880,2489,4,1,0,0,1,0,2489
1,NewOrder,1664335239.803909,35573,2,1,0,0,0,1,35573
1,NewOrder,1664335239.804111,10297,9,1,0,0,1,0,10297
3,OrderStatus,1664335239.804589,1539,8,1,0,0,0,1,1539
2,Payment,1664335239.806139,33810,8,1,0,0,1,0,33810
1,NewOrder,1664335239.806382,2022,4,1,0,0,1,0,2022
5,StockLevel,1664335239.808416,5118,4,1,0,0,0,1,5118
2,Payment,1664335239.813551,7797,4,1,0,0,1,0,7797
1,NewOrder,1664335239.814427,6235,9,1,0,0,1,0,6235
1,NewOrder,1664335239.820267,3556,1,1,0,0,1,0,3556
5,StockLevel,1664335239.820312,5981,7,1,0,0,0,1,5981
2,Payment,1664335239.820358,26715,5,1,0,0,0,1,26715
3,OrderStatus,1664335239.820681,1735,9,1,0,0,0,1,1735
2,Payment,1664335239.820813,26635,6,1,0,0,1,0,26635
2,Payment,1664335239.820871,26563,0,1,0,0,1,0,26563
1,NewOrder,1664335239.821103,33885,3,1,0,0,0,1,33885
1,NewOrder,1664335239.821359,33977,4,1,0,0,0,1,33977
1,NewOrder,1664335239.822428,25123,9,1,0,0,0,1,25123
2,Payment,1664335239.823836,23755,1,1,0,0,1,0,23755
2,Payment,1664335239.826309,21302,7,1,0,0,1,0,21302
2,Payment,1664335239.839500,16144,2,1,0,0,1,0,16144
1,NewOrder,1664335239.839968,43989,8,1,0,0,1,0,43989
1,NewOrder,1664335239.847091,51556,5,1,0,0,0,1,51556
2,Payment,1664335239.847454,36656,0,1,0,0,1,0,36656
1,NewOrder,1664335239.847468,51063,6,1,0,0,0,1,51063
2,Payment,1664335239.847560,35742,9,1,0,0,1,0,35742
2,Payment,1664335239.847611,36465,1,1,0,0,1,0,36465
2,Payment,1664335239.847623,35150,7,1,0,0,0,1,35150
1,NewOrder,1664335239.855006,43571,3,1,0,0,0,1,43571
1,NewOrder,1664335239.855351,43255,4,1,0,0,0,1,43255
1,NewOrder,1664335239.855655,4704,2,1,0,0,1,0,4704
1,NewOrder,1664335239.860376,2421,2,1,0,0,1,0,2421
1,NewOrder,1664335239.862812,2571,2,1,0,0,1,0,2571
1,NewOrder,1664335239.865396,36072,2,1,0,0,1,0,36072
2,Payment,1664335239.882791,34004,7,1,0,0,0,1,34004
1,NewOrder,1664335239.883321,1621,9,1,0,0,1,0,1621
4,Delivery,1664335239.883967,50693,8,1,0,0,0,1,50693
1,NewOrder,1664335239.884096,32767,1,1,0,0,0,1,32767
5,StockLevel,1664335239.884129,717,0,1,0,0,1,0,717
1,NewOrder,1664335239.884916,31838,0,1,0,0,0,1,31838
2,Payment,1664335239.884953,32171,9,1,0,0,1,0,32171
2,Payment,1664335239.898549,19777,6,1,0,0,1,0,19777
5,StockLevel,1664335239.898596,7046,3,1,0,0,0,1,7046
2,Payment,1664335239.898624,19790,4,1,0,0,1,0,19790
2,Payment,1664335239.898665,18779,5,1,0,0,1,0,18779
2,Payment,1664335239.901481,34660,2,1,0,0,1,0,34660
1,NewOrder,1664335239.905660,46903,3,1,0,0,0,1,46903
2,Payment,1664335239.916773,35869,0,1,0,0,0,1,35869
1,NewOrder,1664335239.916819,3912,7,1,0,0,1,0,3912
1,NewOrder,1664335239.916882,3929,1,1,0,0,1,0,3929
2,Payment,1664335239.917143,35360,9,1,0,0,0,1,35360
1,NewOrder,1664335239.917455,14477,5,1,0,0,1,0,14477
2,Payment,1664335239.918345,35351,6,1,0,0,1,0,35351
3,OrderStatus,1664335239.918426,1875,4,1,0,0,0,1,1875
4,Delivery,1664335239.920317,15846,4,1,0,0,1,0,15846
1,NewOrder,1664335239.920746,9765,7,1,0,0,1,0,9765
1,NewOrder,1664335239.920830,2230,1,1,0,0,1,0,2230
2,Payment,1664335239.923103,30949,1,1,0,0,1,0,30949
2,Payment,1664335239.930531,23252,7,1,0,0,1,0,23252
2,Payment,1664335239.931953,20986,5,1,0,0,1,0,20986
1,NewOrder,1664335239.934678,2424,8,1,0,0,1,0,2424
2,Payment,1664335239.936161,25814,2,1,0,0,1,0,25814
2,Payment,1664335239.936181,17199,4,1,0,0,1,0,17199
2,Payment,1664335239.937114,16521,8,1,0,0,1,0,16521
3,OrderStatus,1664335239.952521,1803,9,1,0,0,0,1,1803
2,Payment,1664335239.952580,9691,3,1,0,0,1,0,9691
2,Payment,1664335239.952701,20549,0,1,0,0,0,1,20549
2,Payment,1664335239.952950,20284,5,1,0,0,0,1,20284
1,NewOrder,1664335239.953390,43435,4,1,0,0,0,1,43435
1,NewOrder,1664335239.953650,43174,8,1,0,0,0,1,43174
2,Payment,1664335239.953715,20066,6,1,0,0,1,0,20066
1,NewOrder,1664335239.953794,14277,7,1,0,0,1,0,14277
1,NewOrder,1664335239.954063,42725,1,1,0,0,0,1,42725
1,NewOrder,1664335239.954333,3076,9,1,0,0,1,0,3076
1,NewOrder,1664335239.957422,2096,9,1,0,0,1,0,2096
2,Payment,1664335239.959538,14572,9,1,0,0,1,0,14572
1,NewOrder,1664335239.962017,53145,2,1,0,0,0,1,53145
2,Payment,1664335239.962285,35114,3,1,0,0,1,0,35114
3,OrderStatus,1664335239.968090,1463,7,1,0,0,0,1,1463
2,Payment,1664335239.969564,4726,7,1,0,0,1,0,4726
2,Payment,1664335239.973253,41851,5,1,0,0,0,1,41851
1,NewOrder,1664335239.973270,45067,0,1,0,0,1,0,45067
4,Delivery,1664335239.973798,42158,6,1,0,0,1,0,42158
2,Payment,1664335239.974128,41481,9,1,0,0,1,0,41481
1,NewOrder,1664335239.974303,41534,7,1,0,0,0,1,41534
1,NewOrder,1664335239.996805,7361,1,1,0,0,1,0,7361
2,Payment,1664335239.996847,27787,8,1,0,0,0,1,27787
2,Payment,1664335239.996849,27739,4,1,0,0,0,1,27739
1,NewOrder,1664335239.997418,27146,3,1,0,0,0,1,27146
2,Payment,1664335240.004186,14107,1,1,0,0,1,0,14107
2,Payment,1664335240.015122,27165,5,1,0,0,0,1,27165
1,NewOrder,1664335240.015179,8959,2,1,0,0,1,0,8959
1,NewOrder,1664335240.015628,3104,9,1,0,0,1,0,3104
2,Payment,1664335240.015855,26465,7,1,0,0,0,1,26465
1,NewOrder,1664335240.015967,14650,6,1,0,0,1,0,14650
1,NewOrder,1664335240.018312,9179,1,1,0,0,1,0,9179
1,NewOrder,1664335240.018349,24548,0,1,0,0,1,0,24548
5,StockLevel,1664335240.018751,6742,9,1,0,0,0,1,6742
2,Payment,1664335240.024158,1017,2,1,0,0,1,0,1017
3,OrderStatus,1664335240.024576,1572,3,1,0,0,0,1,1572
2,Payment,1664335240.024607,27785,4,1,0,0,0,1,27785
2,Payment,1664335240.024652,27939,8,1,0,0,0,1,27939
1,NewOrder,1664335240.025186,30546,2,1,0,0,0,1,30546
1,NewOrder,1664335240.025559,1824,9,1,0,0,1,0,1824
1,NewOrder,1664335240.026161,29777,3,1,0,0,0,1,29777
1,NewOrder,1664335240.027395,2159,9,1,0,0,1,0,2159
2,Payment,1664335240.027516,15276,1,1,0,0,1,0,15276
1,NewOrder,1664335240.029568,2132,9,1,0,0,1,0,2132
2,Payment,1664335240.030637,12847,6,1,0,0,1,0,12847
2,Payment,1664335240.031713,11225,9,1,0,0,1,0,11225
2,Payment,1664335240.042306,27808,5,1,0,0,0,1,27808
2,Payment,1664335240.042338,27704,7,1,0,0,0,1,27704
5,StockLevel,1664335240.042811,5719,1,1,0,0,0,1,5719
2,Payment,1664335240.042909,27531,0,1,0,0,1,0,27531
1,NewOrder,1664335240.042957,36286,9,1,0,0,0,1,36286
2,Payment,1664335240.043496,27096,6,1,0,0,1,0,27096
2,Payment,1664335240.048548,22063,1,1,0,0,1,0,22063
1,NewOrder,1664335240.052409,26994,4,1,0,0,0,1,26994
2,Payment,1664335240.052608,29631,8,1,0,0,0,1,29631
1,NewOrder,1664335240.055750,23739,2,1,0,0,0,1,23739
1,NewOrder,1664335240.055956,23419,3,1,0,0,0,1,23419
1,NewOrder,1664335240.070066,15003,7,1,0,0,1,0,15003
1,NewOrder,1664335240.070152,52785,5,1,0,0,0,1,52785
1,NewOrder,1664335240.070459,52774,0,1,0,0,0,1,52774
1,NewOrder,1664335240.070604,1466,6,1,0,0,1,0,1466
1,NewOrder,1664335240.070622,1286,1,1,0,0,1,0,1286
2,Payment,1664335240.071922,33409,1,1,0,0,1,0,33409
2,Payment,1664335240.072080,33193,6,1,0,0,1,0,33193
2,Payment,1664335240.079257,26076,9,1,0,0,1,0,26076
2,Payment,1664335240.079387,44106,3,1,0,0,1,0,44106
1,NewOrder,1664335240.079414,43519,4,1,0,0,0,1,43519
4,Delivery,1664335240.079498,45451,2,1,0,0,1,0,45451
2,Payment,1664335240.082258,69686,8,1,0,0,0,1,69686
2,Payment,1664335240.085088,20229,7,1,0,0,1,0,20229
2,Payment,1664335240.105292,35848,6,1,0,0,0,1,35848
4,Delivery,1664335240.105336,45057,7,1,0,0,0,1,45057
4,Delivery,1664335240.105353,47344,1,1,0,0,0,1,47344
1,NewOrder,1664335240.105357,36115,9,1,0,0,0,1,36115
4,Delivery,1664335240.122950,36735,4,1,0,0,0,1,36735
2,Payment,1664335240.122955,29073,5,1,0,0,0,1,29073
2,Payment,1664335240.123251,18465,0,1,0,0,1,0,18465
3,OrderStatus,1664335240.123512,1463,3,1,0,0,0,1,1463
1,NewOrder,1664335240.124963,27078,2,1,0,0,0,1,27078
2,Payment,1664335240.124986,27572,3,1,0,0,1,0,27572
3,OrderStatus,1664335240.141158,1680,6,1,0,0,0,1,1680
1,NewOrder,1664335240.141489,5854,9,1,0,0,1,0,5854
3,OrderStatus,1664335240.141727,1606,0,1,0,0,0,1,1606
2,Payment,1664335240.142857,17590,6,1,0,0,1,0,17590
1,NewOrder,1664335240.143344,16784,0,1,0,0,1,0,16784
2,Payment,1664335240.147362,12970,9,1,0,0,1,0,12970
2,Payment,1664335240.150412,10083,7,1,0,0,1,0,10083
1,NewOrder,1664335240.151962,5649,8,1,0,0,1,0,5649
1,NewOrder,1664335240.152046,27092,5,1,0,0,0,1,27092
1,NewOrder,1664335240.152060,27070,2,1,0,0,0,1,27070
2,Payment,1664335240.152578,16863,3,1,0,0,0,1,16863
1,NewOrder,1664335240.152708,26296,1,1,0,0,0,1,26296
1,NewOrder,1664335240.157628,12578,8,1,0,0,1,0,12578
2,Payment,1664335240.159696,10721,4,1,0,0,1,0,10721
2,Payment,1664335240.160147,18738,0,1,0,0,0,1,18738
1,NewOrder,1664335240.160350,1338,9,1,0,0,1,0,1338
2,Payment,1664335240.160464,18902,6,1,0,0,1,0,18902
2,Payment,1664335240.160507,18632,7,1,0,0,0,1,18632
1,NewOrder,1664335240.161699,43954,9,1,0,0,1,0,43954
1,NewOrder,1664335240.169459,53766,3,1,0,0,0,1,53766
2,Payment,1664335240.170226,34979,8,1,0,0,0,1,34979
1,NewOrder,1664335240.170437,52798,4,1,0,0,0,1,52798
1,NewOrder,1664335240.178903,4288,0,1,0,0,1,0,4288
1,NewOrder,1664335240.179022,12150,1,1,0,0,1,0,12150
1,NewOrder,1664335240.179146,44068,2,1,0,0,0,1,44068
2,Payment,1664335240.179150,26768,5,1,0,0,1,0,26768
3,OrderStatus,1664335240.179152,1493,7,1,0,0,0,1,1493
1,NewOrder,1664335240.179382,4502,6,1,0,0,1,0,4502
2,Payment,1664335240.180656,42573,7,1,0,0,0,1,42573
2,Payment,1664335240.183208,40704,0,1,0,0,1,0,40704
2,Payment,1664335240.183898,39879,6,1,0,0,1,0,39879
2,Payment,1664335240.191191,14919,1,1,0,0,1,0,14919
2,Payment,1664335240.205223,34853,8,1,0,0,0,1,34853
1,NewOrder,1664335240.205672,34360,9,1,0,0,0,1,34360
1,NewOrder,1664335240.205937,34082,5,1,0,0,0,1,34082
1,NewOrder,1664335240.206131,33918,1,1,0,0,0,1,33918
1,NewOrder,1664335240.223236,34255,2,1,0,0,0,1,34255
2,Payment,1664335240.223245,36126,3,1,0,0,1,0,36126
3,OrderStatus,1664335240.223251,1618,7,1,0,0,0,1,1618
2,Payment,1664335240.223254,17495,4,1,0,0,1,0,17495
2,Payment,1664335240.223789,34156,6,1,0,0,1,0,34156
1,NewOrder,1664335240.223923,33694,0,1,0,0,0,1,33694
1,NewOrder,1664335240.224910,32543,7,1,0,0,0,1,32543
1,NewOrder,1664335240.240041,27034,5,1,0,0,0,1,27034
1,NewOrder,1664335240.240050,7125,9,1,0,0,1,0,7125
1,NewOrder,1664335240.240067,16126,1,1,0,0,1,0,16126
2,Payment,1664335240.240100,26551,8,1,0,0,0,1,26551
1,NewOrder,1664335240.240767,25914,4,1,0,0,0,1,25914
1,NewOrder,1664335240.247194,19627,9,1,0,0,0,1,19627
1,NewOrder,1664335240.256212,19382,1,1,0,0,0,1,19382
1,NewOrder,1664335240.257472,44257,7,1,0,0,0,1,44257
3,OrderStatus,1664335240.257509,1459,2,1,0,0,0,1,1459
3,OrderStatus,1664335240.257635,2001,0,1,0,0,0,1,2001
2,Payment,1664335240.257958,20952,6,1,0,0,1,0,20952
2,Payment,1664335240.258980,8579,2,1,0,0,1,0,8579
1,NewOrder,1664335240.259387,42371,3,1,0,0,0,1,42371
2,Payment,1664335240.259654,18852,0,1,0,0,1,0,18852
1,NewOrder,1664335240.266669,3897,8,1,0,0,1,0,3897
2,Payment,1664335240.266700,35143,4,1,0,0,0,1,35143
2,Payment,1664335240.266839,34853,9,1,0,0,0,1,34853
2,Payment,1664335240.267087,35866,5,1,0,0,1,0,35866
2,Payment,1664335240.267571,35263,2,1,0,0,1,0,35263
1,NewOrder,1664335240.270586,32344,8,1,0,0,1,0,32344
1,NewOrder,1664335240.275612,3375,1,1,0,0,1,0,3375
2,Payment,1664335240.278525,318200,0,1,0,0,1,0,318200
1,NewOrder,1664335240.278930,317733,6,1,0,0,1,0,317733
1,NewOrder,1664335240.279007,1140,1,1,0,0,1,0,1140
1,NewOrder,1664335240.280159,315050,1,1,0,0,0,1,315050
1,NewOrder,1664335240.301714,1342,9,1,0,0,1,0,1342
1,NewOrder,1664335240.301748,13964,7,1,0,0,1,0,13964
2,Payment,1664335240.301777,295155,3,1,0,0,1,0,295155
2,Payment,1664335240.301863,302504,4,1,0,0,0,1,302504
1,NewOrder,1664335240.302849,9506,2,1,0,0,1,0,9506
1,NewOrder,1664335240.302943,301411,8,1,0,0,0,1,301411
1,NewOrder,1664335240.302964,301512,5,1,0,0,0,1,301512
2,Payment,1664335240.303070,302093,9,1,0,0,1,0,302093
1,NewOrder,1664335240.312374,292639,2,1,0,0,1,0,292639
1,NewOrder,1664335240.315732,10398,7,1,0,0,1,0,10398
2,Payment,1664335240.326148,270686,7,1,0,0,1,0,270686
1,NewOrder,1664335240.595228,12153,1,1,0,0,1,0,12153
1,NewOrder,1664335240.596682,13399,6,1,0,0,1,0,13399
2,Payment,1664335240.596744,17654,0,1,0,0,1,0,17654
1,NewOrder,1664335240.596912,42695,7,1,0,0,0,1,42695
2,Payment,1664335240.596950,16867,3,1,0,0,0,1,16867
2,Payment,1664335240.604372,35402,8,1,0,0,0,1,35402
2,Payment,1664335240.604385,35240,4,1,0,0,0,1,35240
2,Payment,1664335240.604494,9725,5,1,0,0,1,0,9725
1,NewOrder,1664335240.605031,14962,2,1,0,0,1,0,14962
3,OrderStatus,1664335240.605175,1780,9,1,0,0,0,1,1780
3,OrderStatus,1664335240.606968,1872,9,1,0,0,0,1,1872
2,Payment,1664335240.607400,33102,1,1,0,0,1,0,33102
5,StockLevel,1664335240.608858,7042,9,1,0,0,0,1,7042
2,Payment,1664335240.610100,4434,6,1,0,0,1,0,4434
1,NewOrder,1664335240.613828,46397,3,1,0,0,0,1,46397
2,Payment,1664335240.614238,46385,5,1,0,0,1,0,46385
4,Delivery,1664335240.614417,45615,0,1,0,0,0,1,45615
5,StockLevel,1664335240.614552,4504,6,1,0,0,1,0,4504
1,NewOrder,1664335240.615910,12906,9,1,0,0,1,0,12906
1,NewOrder,1664335240.619068,40602,6,1,0,0,0,1,40602
1,NewOrder,1664335240.620012,10115,2,1,0,0,1,0,10115
1,NewOrder,1664335240.628835,13753,9,1,0,0,1,0,13753
2,Payment,1664335240.630147,10175,2,1,0,0,1,0,10175
1,NewOrder,1664335240.639625,28201,7,1,0,0,0,1,28201
2,Payment,1664335240.639644,27892,4,1,0,0,0,1,27892
2,Payment,1664335240.639784,27862,8,1,0,0,0,1,27862
1,NewOrder,1664335240.640341,28016,2,1,0,0,0,1,28016
1,NewOrder,1664335240.640521,27688,1,1,0,0,1,0,27688
2,Payment,1664335240.642607,25487,9,1,0,0,1,0,25487
1,NewOrder,1664335240.659689,15821,6,1,0,0,1,0,15821
2,Payment,1664335240.660050,26450,0,1,0,0,1,0,26450
2,Payment,1664335240.660234,26287,3,1,0,0,1,0,26287
4,Delivery,1664335240.660634,51711,5,1,0,0,0,1,51711
1,NewOrder,1664335240.667554,34852,4,1,0,0,0,1,34852
2,Payment,1664335240.667665,34782,8,1,0,0,0,1,34782
1,NewOrder,1664335240.667835,2864,7,1,0,0,1,0,2864
2,Payment,1664335240.668106,34858,9,1,0,0,1,0,34858
1,NewOrder,1664335240.668228,34215,1,1,0,0,0,1,34215
1,NewOrder,1664335240.668366,11885,2,1,0,0,1,0,11885
1,NewOrder,1664335240.670713,2423,7,1,0,0,1,0,2423
1,NewOrder,1664335240.673153,13651,7,1,0,0,1,0,13651
5,StockLevel,1664335240.675528,4748,6,1,0,0,1,0,4748
1,NewOrder,1664335240.680276,32037,2,1,0,0,0,1,32037
1,NewOrder,1664335240.680296,7717,6,1,0,0,1,0,7717
4,Delivery,1664335240.686519,37001,0,1,0,0,0,1,37001
1,NewOrder,1664335240.686539,7227,3,1,0,1,0,0,7227
1,NewOrder,1664335240.686822,26001,7,1,0,0,1,0,26001
1,NewOrder,1664335240.688032,24342,6,1,0,0,0,1,24342
1,NewOrder,1664335240.693783,27261,3,1,0,0,0,1,27261
4,Delivery,1664335240.702424,53843,4,1,0,0,0,1,53843
2,Payment,1664335240.702464,19626,1,1,0,0,1,0,19626
2,Payment,1664335240.702468,18665,8,1,0,0,0,1,18665
2,Payment,1664335240.702977,18737,9,1,0,0,1,0,18737
1,NewOrder,1664335240.712335,2460,2,1,0,0,1,0,2460
2,Payment,1664335240.712364,11849,5,1,0,0,1,0,11849
1,NewOrder,1664335240.712392,43998,6,1,0,0,0,1,43998
2,Payment,1664335240.712835,18543,7,1,0,0,1,0,18543
5,StockLevel,1664335240.714808,6089,2,1,0,0,0,1,6089
2,Payment,1664335240.720915,35430,2,1,0,0,0,1,35430
2,Payment,1664335240.721053,10344,3,1,0,0,1,0,10344
1,NewOrder,1664335240.721152,54067,8,1,0,0,0,1,54067
1,NewOrder,1664335240.721726,16473,9,1,0,0,1,0,16473
1,NewOrder,1664335240.722100,12373,1,1,0,0,1,0,12373
2,Payment,1664335240.723533,8891,0,1,0,0,1,0,8891
1,NewOrder,1664335240.724232,33804,5,1,0,0,1,0,33804
1,NewOrder,1664335240.731397,43876,7,1,0,0,0,1,43876
3,OrderStatus,1664335240.731412,1500,3,1,0,0,0,1,1500
1,NewOrder,1664335240.732484,42814,0,1,0,0,0,1,42814
1,NewOrder,1664335240.732925,42521,3,1,0,0,0,1,42521
2,Payment,1664335240.734491,23643,1,1,0,0,1,0,23643
4,Delivery,1664335240.738219,37653,9,1,0,0,1,0,37653
2,Payment,1664335240.756285,38500,4,1,0,0,0,1,38500
1,NewOrder,1664335240.756364,13905,2,1,0,0,1,0,13905
1,NewOrder,1664335240.756412,2551,6,1,0,0,1,0,2551
2,Payment,1664335240.758056,36755,5,1,0,0,0,1,36755
2,Payment,1664335240.758148,37590,1,1,0,0,1,0,37590
1,NewOrder,1664335240.758976,2214,6,1,0,0,1,0,2214
5,StockLevel,1664335240.761204,6218,6,1,0,0,0,1,6218
2,Payment,1664335240.767432,8300,6,1,0,0,1,0,8300
2,Payment,1664335240.770288,24995,2,1,0,0,1,0,24995
1,NewOrder,1664335240.775237,2527,8,1,0,0,1,0,2527
1,NewOrder,1664335240.775292,26484,7,1,0,0,0,1,26484
2,Payment,1664335240.775316,26486,0,1,0,0,0,1,26486
2,Payment,1664335240.775465,27039,3,1,0,0,1,0,27039
4,Delivery,1664335240.775744,43796,6,1,0,0,0,1,43796
2,Payment,1664335240.775884,19773,9,1,0,0,1,0,19773
2,Payment,1664335240.777779,17925,8,1,0,0,1,0,17925
1,NewOrder,1664335240.794802,14125,4,1,0,0,1,0,14125
2,Payment,1664335240.794829,25251,5,1,0,0,0,1,25251
2,Payment,1664335240.795294,24756,2,1,0,0,1,0,24756
2,Payment,1664335240.795673,24320,9,1,0,0,1,0,24320
2,Payment,1664335240.795715,24482,8,1,0,0,1,0,24482
2,Payment,1664335240.795758,24480,1,1,0,0,1,0,24480
2,Payment,1664335240.801820,38073,0,1,0,0,0,1,38073
1,NewOrder,1664335240.801823,37786,7,1,0,0,0,1,37786
