Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339485.808314,52825,7,1,0,0,0,1,52102
1,NewOrder,1664339485.808392,52601,8,1,0,0,0,1,52296
1,NewOrder,1664339485.808918,1160,5,1,0,0,0,1,663
1,NewOrder,1664339485.810089,50914,5,1,0,0,0,1,50636
1,NewOrder,1664339485.816883,44749,3,1,0,0,0,1,44200
1,NewOrder,1664339485.816946,44826,9,1,0,0,0,1,44244
1,NewOrder,1664339485.816948,44219,0,1,0,0,0,1,43891
1,NewOrder,1664339485.817377,44351,2,1,0,0,0,1,43893
1,NewOrder,1664339485.817471,43580,4,1,0,0,0,1,42156
1,NewOrder,1664339485.818009,1054,1,1,0,0,0,1,499
1,NewOrder,1664339485.819075,42953,1,1,0,0,1,0,0
1,NewOrder,1664339485.860882,68467,6,1,0,0,0,1,67906
1,NewOrder,1664339485.861012,69165,8,1,0,0,0,1,68567
1,NewOrder,1664339485.861023,68412,5,1,0,0,0,1,67861
1,NewOrder,1664339485.861071,68420,4,1,0,0,0,1,67993
1,NewOrder,1664339485.861159,34185,7,1,0,0,0,1,33757
1,NewOrder,1664339485.861186,68257,0,1,0,0,0,1,67611
1,NewOrder,1664339485.861643,68098,3,1,0,0,0,1,67734
1,NewOrder,1664339485.861739,68880,2,1,0,0,1,0,0
1,NewOrder,1664339485.861783,68120,9,1,0,0,0,1,67777
1,NewOrder,1664339485.862043,896,1,1,0,0,0,1,518
1,NewOrder,1664339485.862951,67580,1,1,0,0,1,0,0
1,NewOrder,1664339485.895363,11246,7,1,0,1,0,0,0
1,NewOrder,1664339485.906627,1270,7,1,0,0,0,1,724
1,NewOrder,1664339485.907914,46549,7,1,0,0,0,1,46067
1,NewOrder,1664339485.929368,77075,6,1,0,0,0,1,76415
1,NewOrder,1664339485.929454,27834,5,1,0,0,1,0,0
1,NewOrder,1664339485.929465,51872,0,1,0,0,0,1,50857
1,NewOrder,1664339485.929509,51657,4,1,0,0,0,1,51168
1,NewOrder,1664339485.929753,51458,3,1,0,0,0,1,50897
1,NewOrder,1664339485.929922,51904,9,1,0,0,1,0,0
1,NewOrder,1664339485.930196,51430,8,1,0,0,0,1,51033
1,NewOrder,1664339485.930548,1282,1,1,0,0,0,1,751
1,NewOrder,1664339485.930634,1221,2,1,0,0,0,1,745
1,NewOrder,1664339485.931841,74788,1,1,0,0,0,1,74199
1,NewOrder,1664339485.931873,75325,2,1,0,0,0,1,74709
1,NewOrder,1664339485.954481,52149,7,1,0,0,0,1,51816
1,NewOrder,1664339485.957307,922,5,1,0,0,0,1,617
1,NewOrder,1664339485.958242,48290,5,1,0,0,0,1,47889
1,NewOrder,1664339485.981185,2741,4,1,0,0,1,0,0
1,NewOrder,1664339485.981292,50709,3,1,0,0,0,1,49924
1,NewOrder,1664339485.981355,50591,0,1,0,0,0,1,50232
1,NewOrder,1664339485.981645,27546,8,1,0,0,1,0,0
1,NewOrder,1664339485.981845,1044,9,1,0,0,0,1,675
1,NewOrder,1664339485.982909,49204,9,1,0,0,0,1,48626
1,NewOrder,1664339485.983938,1323,4,1,0,0,0,1,735
1,NewOrder,1664339485.985278,2083,4,1,0,0,1,0,0
1,NewOrder,1664339485.987377,988,4,1,0,0,0,1,635
1,NewOrder,1664339485.988379,14431,4,1,0,1,0,0,0
1,NewOrder,1664339486.002827,1062,4,1,0,0,0,1,601
1,NewOrder,1664339486.003901,55010,4,1,0,0,0,1,54414
1,NewOrder,1664339486.006504,51675,6,1,0,0,0,1,51091
1,NewOrder,1664339486.006544,61110,5,1,0,0,0,1,60547
1,NewOrder,1664339486.006650,25974,1,1,0,0,1,0,0
1,NewOrder,1664339486.006651,25821,7,1,0,0,1,0,0
1,NewOrder,1664339486.007211,61301,2,1,0,0,1,0,0
1,NewOrder,1664339486.009234,1196,8,1,0,0,0,1,827
1,NewOrder,1664339486.010443,56630,8,1,0,0,0,1,55958
1,NewOrder,1664339486.031970,35292,0,1,0,0,0,1,34835
1,NewOrder,1664339486.032023,35161,3,1,0,0,0,1,34538
1,NewOrder,1664339486.032132,36308,9,1,0,0,1,0,0
1,NewOrder,1664339486.032491,1127,7,1,0,0,0,1,728
1,NewOrder,1664339486.032636,1007,1,1,0,0,0,1,666
1,NewOrder,1664339486.033636,33364,7,1,0,0,0,1,32999
1,NewOrder,1664339486.033657,33652,1,1,0,0,0,1,33089
1,NewOrder,1664339486.058197,52059,6,1,0,0,0,1,51668
1,NewOrder,1664339486.058928,51346,4,1,0,0,0,1,51038
1,NewOrder,1664339486.067019,53232,7,1,0,0,1,0,0
1,NewOrder,1664339486.067203,52159,3,1,0,0,0,1,51661
1,NewOrder,1664339486.067273,42968,0,1,0,0,0,1,42384
1,NewOrder,1664339486.067328,44309,1,1,0,0,1,0,0
1,NewOrder,1664339486.067673,42749,5,1,0,0,0,1,42440
1,NewOrder,1664339486.068008,51898,8,1,0,0,1,0,0
1,NewOrder,1664339486.068453,1331,9,1,0,0,0,1,775
1,NewOrder,1664339486.068528,1999,2,1,0,0,0,1,932
1,NewOrder,1664339486.069798,49582,9,1,0,0,0,1,49025
1,NewOrder,1664339486.070545,49433,2,1,0,0,1,0,0
1,NewOrder,1664339486.110260,52465,0,1,0,0,0,1,51945
1,NewOrder,1664339486.110276,53049,6,1,0,0,0,1,52649
1,NewOrder,1664339486.110294,52278,4,1,0,0,0,1,51972
1,NewOrder,1664339486.110441,52144,5,1,0,0,0,1,51715
1,NewOrder,1664339486.111734,1488,1,1,0,0,0,1,831
1,NewOrder,1664339486.113234,49355,1,1,0,0,0,1,48778
1,NewOrder,1664339486.119380,43569,3,1,0,0,0,1,43174
1,NewOrder,1664339486.119399,44052,9,1,0,0,0,1,43444
1,NewOrder,1664339486.119925,1396,8,1,0,0,0,1,820
1,NewOrder,1664339486.120000,1147,2,1,0,0,0,1,746
1,NewOrder,1664339486.120271,1578,7,1,0,0,0,1,750
1,NewOrder,1664339486.121162,46317,2,1,0,0,0,1,45769
1,NewOrder,1664339486.121336,41395,8,1,0,0,0,1,40915
1,NewOrder,1664339486.121862,41535,7,1,0,0,0,1,41059
1,NewOrder,1664339486.162591,69634,4,1,0,0,0,1,68997
1,NewOrder,1664339486.162605,68710,5,1,0,0,0,1,68150
1,NewOrder,1664339486.162744,68985,0,1,0,0,0,1,68496
1,NewOrder,1664339486.162751,68616,1,1,0,0,0,1,68079
1,NewOrder,1664339486.162751,110487,8,1,0,0,0,1,109873
1,NewOrder,1664339486.162967,34242,3,1,0,0,0,1,33845
1,NewOrder,1664339486.163336,68173,6,1,0,0,0,1,67483
1,NewOrder,1664339486.163407,68074,7,1,0,0,0,1,67701
1,NewOrder,1664339486.163463,67728,9,1,0,0,0,1,67324
1,NewOrder,1664339486.167497,64463,2,1,0,0,1,0,0
1,NewOrder,1664339486.197228,75983,3,1,0,0,0,1,75558
1,NewOrder,1664339486.231214,85987,9,1,0,0,1,0,0
1,NewOrder,1664339486.231334,84935,5,1,0,0,0,1,84504
1,NewOrder,1664339486.231386,84839,1,1,0,0,0,1,84196
1,NewOrder,1664339486.231502,84787,7,1,0,0,0,1,84234
1,NewOrder,1664339486.231528,85234,6,1,0,0,0,1,84869
1,NewOrder,1664339486.231740,84618,0,1,0,0,0,1,84303
1,NewOrder,1664339486.231973,1087,2,1,0,0,0,1,561
1,NewOrder,1664339486.232237,85164,4,1,0,0,1,0,0
1,NewOrder,1664339486.233072,85934,2,1,0,0,1,0,0
1,NewOrder,1664339486.273229,76728,3,1,0,0,0,1,76365
1,NewOrder,1664339486.273258,76717,8,1,0,0,0,1,76199
1,NewOrder,1664339486.316243,77033,1,1,0,0,0,1,76568
1,NewOrder,1664339486.316288,76911,5,1,0,0,0,1,76609
1,NewOrder,1664339486.316308,76539,7,1,0,0,0,1,76112
1,NewOrder,1664339486.316377,141286,0,1,0,0,0,1,140563
1,NewOrder,1664339486.316773,75931,6,1,0,0,0,1,75527
1,NewOrder,1664339486.317215,1068,9,1,0,0,0,1,688
1,NewOrder,1664339486.317421,1543,4,1,0,0,0,1,969
1,NewOrder,1664339486.318301,75175,9,1,0,0,0,1,74786
1,NewOrder,1664339486.318982,73846,4,1,0,0,0,1,73392
1,NewOrder,1664339486.319025,1791,2,1,0,0,0,1,1175
1,NewOrder,1664339486.320833,71842,2,1,0,0,0,1,71539
1,NewOrder,1664339486.349975,51432,3,1,0,0,0,1,50918
1,NewOrder,1664339486.349994,51647,8,1,0,0,0,1,51250
1,NewOrder,1664339486.392694,34639,2,1,0,0,0,1,34301
1,NewOrder,1664339486.392722,60768,6,1,0,0,0,1,60343
1,NewOrder,1664339486.392846,60706,4,1,0,0,0,1,60182
1,NewOrder,1664339486.392865,60773,7,1,0,0,0,1,60205
1,NewOrder,1664339486.393211,34642,5,1,0,0,1,0,0
1,NewOrder,1664339486.393288,60292,1,1,0,0,0,1,59801
1,NewOrder,1664339486.393494,79281,9,1,0,0,0,1,78650
1,NewOrder,1664339486.401426,52529,3,1,0,0,0,1,52128
1,NewOrder,1664339486.401717,68476,8,1,0,0,0,1,67350
1,NewOrder,1664339486.427352,30478,2,1,0,0,1,0,0
1,NewOrder,1664339486.427873,1126,5,1,0,0,0,1,689
1,NewOrder,1664339486.429015,25427,5,1,0,0,1,0,0
1,NewOrder,1664339486.453508,60146,6,1,0,0,0,1,59690
1,NewOrder,1664339486.453570,60152,4,1,0,0,0,1,59588
1,NewOrder,1664339486.453598,61112,1,1,0,0,0,1,60593
1,NewOrder,1664339486.453656,60196,7,1,0,0,0,1,59737
1,NewOrder,1664339486.453974,63930,3,1,0,0,1,0,0
1,NewOrder,1664339486.454456,1037,5,1,0,0,0,1,601
1,NewOrder,1664339486.455505,59378,5,1,0,0,1,0,0
1,NewOrder,1664339486.457701,56999,0,1,0,0,1,0,0
1,NewOrder,1664339486.457845,1674,2,1,0,0,0,1,1179
1,NewOrder,1664339486.459561,54326,2,1,0,0,0,1,53786
1,NewOrder,1664339486.470210,44816,8,1,0,0,1,0,0
1,NewOrder,1664339486.472792,42084,9,1,0,0,1,0,0
1,NewOrder,1664339486.513741,35480,4,1,0,0,1,0,0
1,NewOrder,1664339486.513747,43184,6,1,0,0,0,1,42579
1,NewOrder,1664339486.513871,43185,7,1,0,0,0,1,42575
1,NewOrder,1664339486.513906,43359,2,1,0,0,0,1,42799
1,NewOrder,1664339486.514712,1049,0,1,0,0,0,1,673
1,NewOrder,1664339486.514731,33837,1,1,0,0,0,1,33434
1,NewOrder,1664339486.514896,1851,9,1,0,0,0,1,1177
1,NewOrder,1664339486.514899,1031,5,1,0,0,0,1,682
1,NewOrder,1664339486.515047,1317,8,1,0,0,0,1,943
1,NewOrder,1664339486.515772,33061,0,1,0,0,1,0,0
1,NewOrder,1664339486.515948,23702,5,1,0,0,0,1,23399
1,NewOrder,1664339486.516382,32305,8,1,0,0,0,1,31852
1,NewOrder,1664339486.516760,40634,9,1,0,0,1,0,0
1,NewOrder,1664339486.517916,1307,3,1,0,0,0,1,755
1,NewOrder,1664339486.519233,37590,3,1,0,0,0,1,37044
1,NewOrder,1664339486.539668,26114,5,1,0,0,0,1,25812
1,NewOrder,1664339486.548587,25844,1,1,0,0,0,1,25537
1,NewOrder,1664339486.548705,25753,8,1,0,0,0,1,25388
1,NewOrder,1664339486.548853,1363,0,1,0,0,0,1,815
1,NewOrder,1664339486.549241,1635,4,1,0,0,0,1,778
1,NewOrder,1664339486.550234,26411,0,1,0,0,0,1,26021
1,NewOrder,1664339486.550891,32418,4,1,0,0,0,1,31803
1,NewOrder,1664339486.556840,20257,3,1,0,0,1,0,0
1,NewOrder,1664339486.556948,35294,6,1,0,0,0,1,34774
1,NewOrder,1664339486.557091,35140,7,1,0,0,0,1,34336
1,NewOrder,1664339486.557289,34921,2,1,0,0,0,1,34384
1,NewOrder,1664339486.557417,1274,9,1,0,0,0,1,766
1,NewOrder,1664339486.558710,7587,9,1,0,0,1,0,0
1,NewOrder,1664339486.565799,27067,5,1,0,0,0,1,26677
1,NewOrder,1664339486.566314,1008,9,1,0,0,0,1,501
1,NewOrder,1664339486.567333,35066,9,1,0,0,0,1,34480
1,NewOrder,1664339486.574449,27327,1,1,0,0,1,0,0
1,NewOrder,1664339486.574478,18103,8,1,0,0,0,1,17704
1,NewOrder,1664339486.576661,24113,0,1,0,0,0,1,23461
1,NewOrder,1664339486.577112,1169,3,1,0,0,0,1,510
1,NewOrder,1664339486.578294,22540,3,1,0,0,0,1,22236
1,NewOrder,1664339486.583321,17962,4,1,0,0,1,0,0
1,NewOrder,1664339486.592230,26405,2,1,0,0,0,1,25937
1,NewOrder,1664339486.592251,26902,7,1,0,0,1,0,0
1,NewOrder,1664339486.592262,26711,6,1,0,0,0,1,26286
1,NewOrder,1664339486.592598,27760,8,1,0,0,0,1,27245
1,NewOrder,1664339486.592877,34506,5,1,0,0,0,1,34066
1,NewOrder,1664339486.600792,27141,0,1,0,0,0,1,26717
1,NewOrder,1664339486.600852,26585,3,1,0,0,0,1,26003
1,NewOrder,1664339486.601303,849,4,1,0,0,0,1,547
1,NewOrder,1664339486.601793,916,1,1,0,0,0,1,566
1,NewOrder,1664339486.602168,8097,4,1,0,0,1,0,0
1,NewOrder,1664339486.602417,25010,9,1,0,0,0,1,24494
1,NewOrder,1664339486.602722,33940,1,1,0,0,0,1,33423
1,NewOrder,1664339486.610369,1278,4,1,0,0,0,1,588
1,NewOrder,1664339486.611660,26140,4,1,0,0,1,0,0
1,NewOrder,1664339486.618655,26668,2,1,0,0,0,1,26108
1,NewOrder,1664339486.618990,26324,6,1,0,0,0,1,25984
1,NewOrder,1664339486.619172,1349,7,1,0,0,0,1,755
1,NewOrder,1664339486.620370,16794,8,1,0,0,1,0,0
1,NewOrder,1664339486.620540,25369,7,1,0,0,1,0,0
1,NewOrder,1664339486.627401,27569,5,1,0,0,0,1,27177
1,NewOrder,1664339486.627444,27833,9,1,0,0,1,0,0
1,NewOrder,1664339486.627455,9649,3,1,0,0,1,0,0
1,NewOrder,1664339486.627952,26217,0,1,0,0,0,1,25854
1,NewOrder,1664339486.636680,18940,1,1,0,0,1,0,0
1,NewOrder,1664339486.637123,1194,3,1,0,0,0,1,742
1,NewOrder,1664339486.637184,1458,8,1,0,0,0,1,556
1,NewOrder,1664339486.637819,1191,4,1,0,0,0,1,707
1,NewOrder,1664339486.638329,25345,3,1,0,0,0,1,25006
1,NewOrder,1664339486.638659,24379,8,1,0,0,0,1,23947
1,NewOrder,1664339486.639025,33017,4,1,0,0,0,1,32620
1,NewOrder,1664339486.645327,28467,6,1,0,0,1,0,0
1,NewOrder,1664339486.645339,9312,2,1,0,0,1,0,0
1,NewOrder,1664339486.645928,1098,7,1,0,0,0,1,677
1,NewOrder,1664339486.647037,26372,7,1,0,0,0,1,26029
1,NewOrder,1664339486.654184,26943,0,1,0,0,0,1,26380
1,NewOrder,1664339486.654670,930,2,1,0,0,0,1,471
1,NewOrder,1664339486.654987,26188,5,1,0,0,0,1,25708
1,NewOrder,1664339486.655290,675,9,1,0,0,0,1,395
1,NewOrder,1664339486.655613,35310,2,1,0,0,1,0,0
1,NewOrder,1664339486.655642,1713,1,1,0,0,0,1,775
1,NewOrder,1664339486.655977,25164,9,1,0,0,0,1,24766
1,NewOrder,1664339486.657368,32418,1,1,0,0,0,1,31792
1,NewOrder,1664339486.663055,18584,8,1,0,0,1,0,0
1,NewOrder,1664339486.663688,34960,3,1,0,0,0,1,34432
1,NewOrder,1664339486.672121,18906,4,1,0,0,1,0,0
1,NewOrder,1664339486.673427,25188,7,1,0,0,0,1,24798
1,NewOrder,1664339486.673815,996,6,1,0,0,0,1,538
1,NewOrder,1664339486.674822,23837,6,1,0,0,0,1,23559
1,NewOrder,1664339486.681147,26384,0,1,0,0,0,1,25808
1,NewOrder,1664339486.681156,35512,9,1,0,0,0,1,35007
1,NewOrder,1664339486.681187,10212,5,1,0,0,1,0,0
1,NewOrder,1664339486.681659,842,8,1,0,0,0,1,428
1,NewOrder,1664339486.682514,35288,8,1,0,0,1,0,0
1,NewOrder,1664339486.689805,26781,1,1,0,0,0,1,26327
1,NewOrder,1664339486.690942,944,2,1,0,0,0,1,640
1,NewOrder,1664339486.691046,1310,4,1,0,0,0,1,617
1,NewOrder,1664339486.691410,772,5,1,0,0,0,1,464
1,NewOrder,1664339486.691897,16092,2,1,0,0,1,0,0
1,NewOrder,1664339486.692200,33188,5,1,0,0,0,1,32640
1,NewOrder,1664339486.692370,33032,4,1,0,0,0,1,32464
1,NewOrder,1664339486.698633,26805,7,1,0,0,0,1,26320
1,NewOrder,1664339486.698667,19020,3,1,0,0,1,0,0
1,NewOrder,1664339486.698679,18414,6,1,0,0,1,0,0
1,NewOrder,1664339486.707552,44294,0,1,0,0,0,1,43684
1,NewOrder,1664339486.708008,847,2,1,0,0,0,1,507
1,NewOrder,1664339486.708874,42977,2,1,0,0,0,1,42110
1,NewOrder,1664339486.716607,9431,1,1,0,0,1,0,0
1,NewOrder,1664339486.716686,36568,9,1,0,0,0,1,36023
1,NewOrder,1664339486.717112,1485,6,1,0,0,0,1,626
1,NewOrder,1664339486.717701,1239,3,1,0,0,0,1,709
1,NewOrder,1664339486.717818,1118,8,1,0,0,0,1,641
1,NewOrder,1664339486.718613,33227,6,1,0,0,0,1,32738
1,NewOrder,1664339486.718948,34127,8,1,0,0,1,0,0
1,NewOrder,1664339486.718956,34271,3,1,0,0,0,1,33670
1,NewOrder,1664339486.725407,27028,5,1,0,0,0,1,26547
1,NewOrder,1664339486.725416,34931,4,1,0,0,0,1,34374
1,NewOrder,1664339486.725452,27075,7,1,0,0,0,1,26686
1,NewOrder,1664339486.726065,1034,1,1,0,0,0,1,545
1,NewOrder,1664339486.727113,24763,1,1,0,0,0,1,24145
1,NewOrder,1664339486.751860,26014,6,1,0,0,0,1,25618
1,NewOrder,1664339486.751871,25987,0,1,0,0,0,1,25464
1,NewOrder,1664339486.751877,35176,2,1,0,0,0,1,34623
1,NewOrder,1664339486.751899,26058,1,1,0,0,0,1,25519
1,NewOrder,1664339486.752446,35374,5,1,0,0,0,1,34816
1,NewOrder,1664339486.752538,35747,7,1,0,0,0,1,35253
1,NewOrder,1664339486.753094,1420,8,1,0,0,0,1,535
1,NewOrder,1664339486.753237,34275,3,1,0,0,0,1,33966
1,NewOrder,1664339486.753265,33918,9,1,0,0,0,1,33287
1,NewOrder,1664339486.754529,6279,8,1,0,0,1,0,0
1,NewOrder,1664339486.760366,26760,4,1,0,0,0,1,26119
1,NewOrder,1664339486.760828,1340,8,1,0,0,0,1,728
1,NewOrder,1664339486.762180,16063,8,1,0,0,1,0,0
1,NewOrder,1664339486.777877,20232,0,1,0,0,0,1,19927
1,NewOrder,1664339486.777899,35797,6,1,0,0,0,1,35191
1,NewOrder,1664339486.777977,26619,1,1,0,0,0,1,26099
1,NewOrder,1664339486.778261,924,8,1,0,0,0,1,594
1,NewOrder,1664339486.779195,26051,8,1,0,0,1,0,0
1,NewOrder,1664339486.787077,26425,2,1,0,0,0,1,26113
1,NewOrder,1664339486.787144,26699,4,1,0,0,0,1,26275
1,NewOrder,1664339486.787203,26247,9,1,0,0,0,1,25745
1,NewOrder,1664339486.787524,34410,3,1,0,0,0,1,33804
1,NewOrder,1664339486.787832,34246,5,1,0,0,0,1,33169
1,NewOrder,1664339486.788296,26111,7,1,0,0,1,0,0
1,NewOrder,1664339486.798124,41987,0,1,0,0,0,1,41415
1,NewOrder,1664339486.804615,26275,1,1,0,0,0,1,25815
1,NewOrder,1664339486.805264,1366,8,1,0,0,0,1,731
1,NewOrder,1664339486.806649,34095,8,1,0,0,1,0,0
1,NewOrder,1664339486.813468,35130,9,1,0,0,0,1,34552
1,NewOrder,1664339486.813520,26606,2,1,0,0,0,1,25596
1,NewOrder,1664339486.813715,26476,6,1,0,0,0,1,26081
1,NewOrder,1664339486.813862,17509,4,1,0,0,1,0,0
1,NewOrder,1664339486.814419,901,7,1,0,0,0,1,436
1,NewOrder,1664339486.815332,7730,7,1,0,0,1,0,0
1,NewOrder,1664339486.821952,29455,3,1,0,0,1,0,0
1,NewOrder,1664339486.822097,26353,5,1,0,0,0,1,25925
1,NewOrder,1664339486.823077,1072,7,1,0,0,0,1,660
1,NewOrder,1664339486.824162,24415,7,1,0,0,0,1,23895
1,NewOrder,1664339486.830908,9557,1,1,0,0,1,0,0
1,NewOrder,1664339486.831390,1005,4,1,0,0,0,1,463
1,NewOrder,1664339486.832408,16531,4,1,0,0,1,0,0
1,NewOrder,1664339486.840129,17943,0,1,0,0,1,0,0
1,NewOrder,1664339486.840146,26506,2,1,0,0,0,1,26040
1,NewOrder,1664339486.840216,11320,6,1,0,0,1,0,0
1,NewOrder,1664339486.840484,1151,1,1,0,0,0,1,605
1,NewOrder,1664339486.840756,954,8,1,0,0,0,1,461
1,NewOrder,1664339486.841646,43594,1,1,0,0,0,1,43216
1,NewOrder,1664339486.841723,24300,8,1,0,0,0,1,24021
1,NewOrder,1664339486.848463,26690,5,1,0,0,0,1,26100
1,NewOrder,1664339486.848609,35228,7,1,0,0,0,1,34580
1,NewOrder,1664339486.848616,18285,9,1,0,0,1,0,0
1,NewOrder,1664339486.848957,1034,4,1,0,0,0,1,708
1,NewOrder,1664339486.850009,35458,4,1,0,0,0,1,34944
1,NewOrder,1664339486.851422,1083,3,1,0,0,0,1,552
1,NewOrder,1664339486.851551,1229,6,1,0,0,0,1,808
1,NewOrder,1664339486.852517,32902,3,1,0,0,0,1,32441
1,NewOrder,1664339486.852794,32683,6,1,0,0,0,1,31869
1,NewOrder,1664339486.858092,1302,0,1,0,0,0,1,654
1,NewOrder,1664339486.859407,26719,0,1,0,0,1,0,0
1,NewOrder,1664339486.866040,26666,8,1,0,0,0,1,26089
1,NewOrder,1664339486.866671,35714,2,1,0,0,0,1,35128
1,NewOrder,1664339486.866919,961,9,1,0,0,0,1,415
1,NewOrder,1664339486.867891,25058,9,1,0,0,0,1,24657
1,NewOrder,1664339486.875169,26568,5,1,0,0,0,1,26270
1,NewOrder,1664339486.883855,18813,7,1,0,0,1,0,0
1,NewOrder,1664339486.885258,17437,1,1,0,0,1,0,0
1,NewOrder,1664339486.885438,17293,3,1,0,0,1,0,0
1,NewOrder,1664339486.885478,25702,4,1,0,0,1,0,0
1,NewOrder,1664339486.885496,25040,6,1,0,0,0,1,24609
1,NewOrder,1664339486.886146,1118,0,1,0,0,0,1,514
1,NewOrder,1664339486.887275,31958,0,1,0,0,0,1,31437
1,NewOrder,1664339486.892722,18321,8,1,0,0,1,0,0
1,NewOrder,1664339486.892968,18061,9,1,0,0,1,0,0
1,NewOrder,1664339486.901757,17531,5,1,0,0,0,1,17157
1,NewOrder,1664339486.902398,25531,2,1,0,0,0,1,25078
1,NewOrder,1664339486.902687,903,7,1,0,0,0,1,481
1,NewOrder,1664339486.902714,892,1,1,0,0,0,1,531
1,NewOrder,1664339486.902749,1253,3,1,0,0,0,1,680
1,NewOrder,1664339486.903601,8143,7,1,0,0,1,0,0
1,NewOrder,1664339486.903618,24336,1,1,0,0,0,1,23951
1,NewOrder,1664339486.904014,23958,3,1,0,0,0,1,23587
1,NewOrder,1664339486.910554,10331,6,1,0,0,1,0,0
1,NewOrder,1664339486.911049,1222,9,1,0,0,0,1,643
1,NewOrder,1664339486.911060,1059,8,1,0,0,0,1,610
1,NewOrder,1664339486.911200,771,4,1,0,0,0,1,416
1,NewOrder,1664339486.911756,1311,7,1,0,0,0,1,725
1,NewOrder,1664339486.911983,42526,4,1,0,0,0,1,41972
1,NewOrder,1664339486.912132,24712,8,1,0,0,0,1,24307
1,NewOrder,1664339486.912288,8475,9,1,0,0,1,0,0
1,NewOrder,1664339486.913084,24309,7,1,0,0,1,0,0
1,NewOrder,1664339486.919249,35278,0,1,0,0,0,1,34924
1,NewOrder,1664339486.919305,35177,5,1,0,0,0,1,34770
1,NewOrder,1664339486.920781,1275,9,1,0,0,0,1,732
1,NewOrder,1664339486.920899,1538,6,1,0,0,0,1,931
1,NewOrder,1664339486.922067,15537,9,1,0,0,1,0,0
1,NewOrder,1664339486.922454,41253,6,1,0,0,0,1,40713
1,NewOrder,1664339486.927947,36513,2,1,0,0,1,0,0
1,NewOrder,1664339486.927973,9575,1,1,0,0,1,0,0
1,NewOrder,1664339486.927990,35768,3,1,0,0,0,1,35284
1,NewOrder,1664339486.936861,26773,8,1,0,0,0,1,26472
1,NewOrder,1664339486.937412,1150,7,1,0,0,0,1,512
1,NewOrder,1664339486.937567,826,1,1,0,0,0,1,460
1,NewOrder,1664339486.937624,1515,9,1,0,0,0,1,564
1,NewOrder,1664339486.938405,25213,1,1,0,0,0,1,24872
1,NewOrder,1664339486.938575,26108,7,1,0,0,1,0,0
1,NewOrder,1664339486.939156,32803,9,1,0,0,0,1,32153
1,NewOrder,1664339486.954500,26330,5,1,0,0,0,1,25906
1,NewOrder,1664339486.954528,35280,4,1,0,0,0,1,34821
1,NewOrder,1664339486.954545,35202,0,1,0,0,0,1,34620
1,NewOrder,1664339486.963636,26118,1,1,0,0,0,1,25781
1,NewOrder,1664339486.963653,34729,8,1,0,0,0,1,34304
1,NewOrder,1664339486.963724,44155,6,1,0,0,0,1,43543
1,NewOrder,1664339486.963775,34616,3,1,0,0,0,1,34116
1,NewOrder,1664339486.964478,1007,2,1,0,0,0,1,692
1,NewOrder,1664339486.964698,811,7,1,0,0,0,1,490
1,NewOrder,1664339486.965496,34065,2,1,0,0,0,1,33428
1,NewOrder,1664339486.965521,32885,7,1,0,0,0,1,32357
1,NewOrder,1664339486.972063,18394,9,1,0,0,1,0,0
1,NewOrder,1664339486.980849,27068,5,1,0,0,0,1,26609
1,NewOrder,1664339486.989767,26293,0,1,0,0,0,1,25953
1,NewOrder,1664339486.989774,36658,1,1,0,0,1,0,0
1,NewOrder,1664339486.989827,10180,4,1,0,0,1,0,0
1,NewOrder,1664339486.990477,943,9,1,0,0,0,1,515
1,NewOrder,1664339486.991431,8499,9,1,0,0,1,0,0
1,NewOrder,1664339486.998399,26745,8,1,0,0,0,1,26255
1,NewOrder,1664339486.998411,35742,3,1,0,0,0,1,35159
1,NewOrder,1664339486.998424,26725,7,1,0,0,0,1,26264
1,NewOrder,1664339486.999659,26894,2,1,0,0,1,0,0
1,NewOrder,1664339486.999958,1125,9,1,0,0,0,1,486
1,NewOrder,1664339487.000021,878,4,1,0,0,0,1,445
1,NewOrder,1664339487.000909,33066,4,1,0,0,0,1,32532
1,NewOrder,1664339487.001102,33728,9,1,0,0,1,0,0
1,NewOrder,1664339487.007894,26187,6,1,0,0,0,1,25620
1,NewOrder,1664339487.007935,34650,5,1,0,0,0,1,33846
1,NewOrder,1664339487.016073,35441,0,1,0,0,0,1,34935
1,NewOrder,1664339487.025167,44552,7,1,0,0,0,1,43892
1,NewOrder,1664339487.025258,26596,8,1,0,0,0,1,26017
1,NewOrder,1664339487.026451,911,1,1,0,0,0,1,420
1,NewOrder,1664339487.026567,865,2,1,0,0,0,1,517
1,NewOrder,1664339487.027373,24244,1,1,0,0,0,1,23749
1,NewOrder,1664339487.027444,24175,2,1,0,0,0,1,23698
1,NewOrder,1664339487.033994,26723,4,1,0,0,0,1,26305
1,NewOrder,1664339487.034094,35433,6,1,0,0,0,1,34864
1,NewOrder,1664339487.034171,26378,3,1,0,0,0,1,25964
1,NewOrder,1664339487.034842,771,9,1,0,0,0,1,493
1,NewOrder,1664339487.035625,25365,9,1,0,0,1,0,0
1,NewOrder,1664339487.042603,18607,5,1,0,0,0,1,18304
1,NewOrder,1664339487.051533,35643,0,1,0,0,0,1,35055
1,NewOrder,1664339487.051639,26650,1,1,0,0,0,1,26190
