Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807919.788073,22759,3,1,0,0,0,1,22759
1,NewOrder,1661807919.788278,22520,0,1,0,0,0,1,22520
1,NewOrder,1661807919.788386,19497,5,1,0,0,0,1,19497
1,NewOrder,1661807919.788522,22257,1,1,0,0,0,1,22257
1,NewOrder,1661807919.789308,21877,8,1,0,0,0,1,21877
1,NewOrder,1661807919.797113,18654,6,1,0,0,0,1,18654
1,NewOrder,1661807919.802703,15716,9,1,0,0,0,1,15716
1,NewOrder,1661807919.803457,14643,4,1,0,0,0,1,14643
1,NewOrder,1661807919.807410,10758,7,1,0,0,0,1,10758
1,NewOrder,1661807919.807417,4205,2,1,0,0,1,0,4205
1,NewOrder,1661807919.807894,12548,5,1,0,0,0,1,12548
1,NewOrder,1661807919.810796,19625,1,1,0,0,0,1,19625
1,NewOrder,1661807919.810822,9463,0,1,0,0,1,0,9463
1,NewOrder,1661807919.810844,16597,3,1,0,0,0,1,16597
1,NewOrder,1661807919.811202,11602,8,1,0,0,0,1,11602
1,NewOrder,1661807919.811633,15878,2,1,0,0,0,1,15878
1,NewOrder,1661807919.815780,21905,6,1,0,0,0,1,21905
1,NewOrder,1661807919.818119,12798,4,1,0,0,0,1,12798
1,NewOrder,1661807919.818180,12184,7,1,0,0,0,1,12184
1,NewOrder,1661807919.818428,12435,9,1,0,0,1,0,12435
1,NewOrder,1661807919.820298,10054,0,1,0,0,0,1,10054
1,NewOrder,1661807919.820459,21653,5,1,0,0,0,1,21653
1,NewOrder,1661807919.822815,12628,8,1,0,0,0,1,12628
1,NewOrder,1661807919.827458,8432,3,1,0,0,1,0,8432
1,NewOrder,1661807919.827526,14626,2,1,0,0,0,1,14626
1,NewOrder,1661807919.830364,18134,0,1,0,0,0,1,18134
1,NewOrder,1661807919.830381,11240,7,1,0,0,0,1,11240
1,NewOrder,1661807919.830439,15401,1,1,0,0,0,1,15401
1,NewOrder,1661807919.830873,12952,9,1,0,0,0,1,12952
1,NewOrder,1661807919.830927,20039,4,1,0,0,0,1,20039
1,NewOrder,1661807919.835456,4510,8,1,0,0,1,0,4510
1,NewOrder,1661807919.835904,15657,3,1,0,0,1,0,15657
1,NewOrder,1661807919.837698,13340,6,1,0,0,0,1,13340
1,NewOrder,1661807919.840060,14346,8,1,0,0,0,1,14346
1,NewOrder,1661807919.841639,13215,7,1,0,0,0,1,13215
1,NewOrder,1661807919.842121,19042,5,1,0,0,0,1,19042
1,NewOrder,1661807919.842175,21304,2,1,0,0,0,1,21304
1,NewOrder,1661807919.843842,5446,9,1,0,0,1,0,5446
1,NewOrder,1661807919.845858,10411,1,1,0,0,0,1,10411
1,NewOrder,1661807919.848541,17127,0,1,0,0,0,1,17127
1,NewOrder,1661807919.849303,12366,9,1,0,0,1,0,12366
1,NewOrder,1661807919.850983,27102,4,1,0,0,0,1,27102
1,NewOrder,1661807919.851055,4082,6,1,0,0,1,0,4082
1,NewOrder,1661807919.851571,15846,3,1,0,0,0,1,15846
1,NewOrder,1661807919.854417,21860,8,1,0,0,0,1,21860
1,NewOrder,1661807919.854864,19158,7,1,0,0,0,1,19158
1,NewOrder,1661807919.855146,7865,6,1,0,0,1,0,7865
1,NewOrder,1661807919.856278,12857,1,1,0,0,1,0,12857
1,NewOrder,1661807919.861180,19542,5,1,0,0,0,1,19542
1,NewOrder,1661807919.861683,7284,9,1,0,1,0,0,7284
1,NewOrder,1661807919.863029,21954,6,1,0,0,0,1,21954
1,NewOrder,1661807919.863494,2597,2,1,0,0,1,0,2597
1,NewOrder,1661807919.865682,12729,0,1,0,0,0,1,12729
1,NewOrder,1661807919.866103,12407,2,1,0,0,0,1,12407
1,NewOrder,1661807919.867429,18466,3,1,0,0,0,1,18466
1,NewOrder,1661807919.868978,16855,9,1,0,0,0,1,16855
1,NewOrder,1661807919.869144,19743,1,1,0,0,0,1,19743
1,NewOrder,1661807919.874034,12036,7,1,0,0,1,0,12036
1,NewOrder,1661807919.876343,10447,8,1,0,0,1,0,10447
1,NewOrder,1661807919.878097,18505,4,1,0,0,0,1,18505
1,NewOrder,1661807919.878422,18603,0,1,0,0,0,1,18603
1,NewOrder,1661807919.878529,10869,2,1,0,0,0,1,10869
1,NewOrder,1661807919.880735,13862,5,1,0,0,0,1,13862
1,NewOrder,1661807919.885001,17612,6,1,0,0,0,1,17612
1,NewOrder,1661807919.885851,24337,9,1,0,0,0,1,24337
1,NewOrder,1661807919.886027,16545,3,1,0,0,0,1,16545
1,NewOrder,1661807919.886088,14252,7,1,0,0,0,1,14252
1,NewOrder,1661807919.886831,13513,8,1,0,0,0,1,13513
1,NewOrder,1661807919.888900,16098,1,1,0,0,1,0,16098
1,NewOrder,1661807919.889410,13127,2,1,0,0,0,1,13127
1,NewOrder,1661807919.894614,26914,5,1,0,0,0,1,26914
1,NewOrder,1661807919.896620,20432,4,1,0,0,0,1,20432
1,NewOrder,1661807919.897043,14992,0,1,0,0,0,1,14992
1,NewOrder,1661807919.900354,11653,7,1,0,0,0,1,11653
1,NewOrder,1661807919.900362,20260,8,1,0,0,0,1,20260
1,NewOrder,1661807919.902555,24259,2,1,0,0,0,1,24259
1,NewOrder,1661807919.902584,19125,3,1,0,0,0,1,19125
1,NewOrder,1661807919.902627,19086,6,1,0,0,0,1,19086
1,NewOrder,1661807919.905009,16720,1,1,0,0,0,1,16720
1,NewOrder,1661807919.910207,12597,9,1,0,0,1,0,12597
1,NewOrder,1661807919.912019,18113,7,1,0,0,0,1,18113
1,NewOrder,1661807919.912053,18326,0,1,0,0,0,1,18326
1,NewOrder,1661807919.917070,16466,4,1,0,0,0,1,16466
1,NewOrder,1661807919.920640,22948,8,1,0,0,0,1,22948
1,NewOrder,1661807919.921537,22062,5,1,0,0,0,1,22062
1,NewOrder,1661807919.921727,25341,3,1,0,0,0,1,25341
1,NewOrder,1661807919.921732,26085,6,1,0,0,0,1,26085
1,NewOrder,1661807919.921746,22310,1,1,0,0,1,0,22310
1,NewOrder,1661807919.922814,15768,9,1,0,0,0,1,15768
1,NewOrder,1661807919.926826,20301,2,1,0,0,0,1,20301
1,NewOrder,1661807919.930150,17183,7,1,0,0,0,1,17183
1,NewOrder,1661807919.930389,22302,0,1,0,0,0,1,22302
1,NewOrder,1661807919.933553,14799,4,1,0,0,1,0,14799
1,NewOrder,1661807919.938601,27734,9,1,0,0,0,1,27734
1,NewOrder,1661807919.943609,13435,8,1,0,0,1,0,13435
1,NewOrder,1661807919.943649,16441,5,1,0,0,0,1,16441
1,NewOrder,1661807919.944074,15193,1,1,0,0,0,1,15193
1,NewOrder,1661807919.947083,16920,3,1,0,0,0,1,16920
1,NewOrder,1661807919.947144,23960,2,1,0,0,0,1,23960
1,NewOrder,1661807919.947345,23739,7,1,0,0,0,1,23739
1,NewOrder,1661807919.947868,28725,6,1,0,0,1,0,28725
1,NewOrder,1661807919.948363,13571,4,1,0,0,0,1,13571
1,NewOrder,1661807919.952708,18223,0,1,0,0,0,1,18223
1,NewOrder,1661807919.957061,19253,8,1,0,0,0,1,19253
1,NewOrder,1661807919.959284,18598,1,1,0,0,0,1,18598
1,NewOrder,1661807919.960100,4284,5,1,0,0,1,0,4284
1,NewOrder,1661807919.961945,17629,4,1,0,0,0,1,17629
1,NewOrder,1661807919.964021,13897,3,1,0,0,0,1,13897
1,NewOrder,1661807919.964402,22960,5,1,0,0,0,1,22960
1,NewOrder,1661807919.966354,17734,9,1,0,0,0,1,17734
1,NewOrder,1661807919.970949,7454,0,1,0,0,1,0,7454
1,NewOrder,1661807919.971093,16237,7,1,0,0,0,1,16237
1,NewOrder,1661807919.971122,16272,2,1,0,0,0,1,16272
1,NewOrder,1661807919.976335,26919,8,1,0,0,0,1,26919
1,NewOrder,1661807919.976610,20341,6,1,0,0,0,1,20341
1,NewOrder,1661807919.977899,37268,1,1,0,0,1,0,37268
1,NewOrder,1661807919.977935,18992,3,1,0,0,0,1,18992
1,NewOrder,1661807919.978421,18537,0,1,0,0,0,1,18537
1,NewOrder,1661807919.979584,14595,4,1,0,0,0,1,14595
1,NewOrder,1661807919.984106,21760,9,1,0,0,0,1,21760
1,NewOrder,1661807919.987347,22141,7,1,0,0,0,1,22141
1,NewOrder,1661807919.987380,7536,5,1,0,0,1,0,7536
1,NewOrder,1661807919.987440,19813,2,1,0,0,0,1,19813
1,NewOrder,1661807919.994196,21562,4,1,0,0,0,1,21562
1,NewOrder,1661807919.994926,21183,5,1,0,0,0,1,21183
1,NewOrder,1661807919.996944,18910,3,1,0,0,0,1,18910
1,NewOrder,1661807919.996964,6668,6,1,0,0,1,0,6668
1,NewOrder,1661807919.996976,18781,0,1,0,0,0,1,18781
1,NewOrder,1661807920.003316,16580,8,1,0,0,0,1,16580
1,NewOrder,1661807920.003646,16240,6,1,0,0,0,1,16240
1,NewOrder,1661807920.005884,13959,9,1,0,0,0,1,13959
1,NewOrder,1661807920.007265,19909,2,1,0,0,1,0,19909
1,NewOrder,1661807920.009499,19244,7,1,0,0,0,1,19244
1,NewOrder,1661807920.015186,15775,1,1,0,0,0,1,15775
1,NewOrder,1661807920.015770,22586,4,1,0,0,0,1,22586
1,NewOrder,1661807920.015775,15101,0,1,0,0,0,1,15101
1,NewOrder,1661807920.015870,20280,3,1,0,0,0,1,20280
1,NewOrder,1661807920.016118,22166,5,1,0,0,0,1,22166
1,NewOrder,1661807920.019855,19859,9,1,0,0,0,1,19859
1,NewOrder,1661807920.019904,24654,6,1,0,0,0,1,24654
1,NewOrder,1661807920.019960,20176,8,1,0,0,0,1,20176
1,NewOrder,1661807920.027192,17228,2,1,0,0,0,1,17228
1,NewOrder,1661807920.028846,15587,7,1,0,0,0,1,15587
1,NewOrder,1661807920.030892,24589,0,1,0,0,0,1,24589
1,NewOrder,1661807920.030976,16666,1,1,0,0,1,0,16666
1,NewOrder,1661807920.036166,21600,3,1,0,0,0,1,21600
1,NewOrder,1661807920.038311,17648,5,1,0,0,1,0,17648
1,NewOrder,1661807920.038374,15024,4,1,0,0,0,1,15024
1,NewOrder,1661807920.039726,15631,9,1,0,0,0,1,15631
1,NewOrder,1661807920.040145,17286,8,1,0,0,0,1,17286
1,NewOrder,1661807920.044437,13049,2,1,0,0,0,1,13049
1,NewOrder,1661807920.044451,27639,7,1,0,0,0,1,27639
1,NewOrder,1661807920.044566,19328,6,1,0,0,0,1,19328
1,NewOrder,1661807920.047657,25442,1,1,0,0,0,1,25442
1,NewOrder,1661807920.053416,15466,4,1,0,0,0,1,15466
1,NewOrder,1661807920.055375,17780,9,1,0,0,0,1,17780
1,NewOrder,1661807920.055500,22347,0,1,0,0,1,0,22347
1,NewOrder,1661807920.055975,17575,5,1,0,0,1,0,17575
1,NewOrder,1661807920.057450,25702,8,1,0,0,1,0,25702
1,NewOrder,1661807920.057505,15688,2,1,0,0,0,1,15688
1,NewOrder,1661807920.057775,19161,3,1,0,0,0,1,19161
1,NewOrder,1661807920.063911,18236,6,1,0,0,0,1,18236
1,NewOrder,1661807920.068901,17532,4,1,0,0,0,1,17532
1,NewOrder,1661807920.072110,8251,7,1,0,0,1,0,8251
1,NewOrder,1661807920.073117,21152,1,1,0,0,0,1,21152
1,NewOrder,1661807920.073173,7960,9,1,0,0,1,0,7960
1,NewOrder,1661807920.073211,10631,2,1,0,0,1,0,10631
1,NewOrder,1661807920.073559,14209,5,1,0,0,0,1,14209
1,NewOrder,1661807920.076947,19920,3,1,0,0,0,1,19920
1,NewOrder,1661807920.077859,16385,0,1,0,0,0,1,16385
1,NewOrder,1661807920.080389,16652,7,1,0,0,0,1,16652
1,NewOrder,1661807920.081148,15940,9,1,0,0,0,1,15940
1,NewOrder,1661807920.082156,14733,6,1,0,0,0,1,14733
1,NewOrder,1661807920.083162,14024,8,1,0,0,0,1,14024
1,NewOrder,1661807920.083854,13147,2,1,0,0,0,1,13147
1,NewOrder,1661807920.086452,19120,4,1,0,0,0,1,19120
1,NewOrder,1661807920.087778,18032,5,1,0,0,0,1,18032
1,NewOrder,1661807920.094262,16044,0,1,0,0,0,1,16044
1,NewOrder,1661807920.094287,24301,1,1,0,0,1,0,24301
1,NewOrder,1661807920.096879,4931,3,1,0,0,1,0,4931
1,NewOrder,1661807920.096906,18259,6,1,0,0,0,1,18259
1,NewOrder,1661807920.097018,13194,2,1,0,0,0,1,13194
1,NewOrder,1661807920.097054,19840,7,1,0,0,0,1,19840
1,NewOrder,1661807920.097108,17963,9,1,0,0,0,1,17963
1,NewOrder,1661807920.097195,17918,8,1,0,0,0,1,17918
1,NewOrder,1661807920.101826,27709,3,1,0,0,1,0,27709
1,NewOrder,1661807920.105590,10805,4,1,0,0,1,0,10805
1,NewOrder,1661807920.105824,11100,5,1,0,0,0,1,11100
1,NewOrder,1661807920.110225,18392,2,1,0,0,0,1,18392
1,NewOrder,1661807920.110318,7128,0,1,0,0,1,0,7128
1,NewOrder,1661807920.115085,23521,9,1,0,0,0,1,23521
1,NewOrder,1661807920.115130,20281,8,1,0,0,0,1,20281
1,NewOrder,1661807920.115184,11575,6,1,0,0,0,1,11575
1,NewOrder,1661807920.116455,14049,4,1,0,0,0,1,14049
1,NewOrder,1661807920.116905,18560,7,1,0,0,0,1,18560
1,NewOrder,1661807920.116935,13623,5,1,0,0,0,1,13623
1,NewOrder,1661807920.117457,13085,0,1,0,0,0,1,13085
1,NewOrder,1661807920.118601,12050,1,1,0,0,0,1,12050
1,NewOrder,1661807920.126776,13542,6,1,0,0,0,1,13542
1,NewOrder,1661807920.128634,25458,2,1,0,0,0,1,25458
1,NewOrder,1661807920.129553,15062,3,1,0,0,0,1,15062
1,NewOrder,1661807920.130514,13989,4,1,0,0,0,1,13989
1,NewOrder,1661807920.130560,12445,0,1,0,0,1,0,12445
1,NewOrder,1661807920.130568,8461,5,1,0,0,1,0,8461
1,NewOrder,1661807920.130660,22701,1,1,0,0,0,1,22701
1,NewOrder,1661807920.135429,19886,8,1,0,0,0,1,19886
1,NewOrder,1661807920.135475,19935,7,1,0,0,0,1,19935
1,NewOrder,1661807920.138624,2567,9,1,0,0,1,0,2567
1,NewOrder,1661807920.139047,25344,5,1,0,0,0,1,25344
1,NewOrder,1661807920.140327,8570,6,1,0,0,1,0,8570
1,NewOrder,1661807920.141203,14621,9,1,0,0,0,1,14621
1,NewOrder,1661807920.143018,15449,0,1,0,0,0,1,15449
1,NewOrder,1661807920.144515,12602,4,1,0,0,0,1,12602
1,NewOrder,1661807920.144625,14539,3,1,0,0,0,1,14539
1,NewOrder,1661807920.148916,22300,6,1,0,0,1,0,22300
1,NewOrder,1661807920.153378,6303,1,1,0,0,1,0,6303
1,NewOrder,1661807920.154110,18784,2,1,0,0,0,1,18784
1,NewOrder,1661807920.155325,18775,8,1,0,0,0,1,18775
1,NewOrder,1661807920.155427,18587,7,1,0,0,0,1,18587
1,NewOrder,1661807920.155841,16503,9,1,0,0,0,1,16503
1,NewOrder,1661807920.157127,17443,4,1,0,0,1,0,17443
1,NewOrder,1661807920.158485,14618,0,1,0,0,1,0,14618
1,NewOrder,1661807920.159174,13193,3,1,0,0,0,1,13193
1,NewOrder,1661807920.159691,19531,1,1,0,0,0,1,19531
1,NewOrder,1661807920.164408,19419,5,1,0,0,0,1,19419
1,NewOrder,1661807920.171233,15160,6,1,0,0,0,1,15160
1,NewOrder,1661807920.172362,3080,9,1,0,0,1,0,3080
1,NewOrder,1661807920.172386,22805,3,1,0,0,0,1,22805
1,NewOrder,1661807920.172904,13480,2,1,0,0,0,1,13480
1,NewOrder,1661807920.173117,15096,0,1,0,0,0,1,15096
1,NewOrder,1661807920.174024,12357,7,1,0,0,0,1,12357
1,NewOrder,1661807920.174142,6502,8,1,0,0,1,0,6502
1,NewOrder,1661807920.174588,15909,4,1,0,0,0,1,15909
1,NewOrder,1661807920.175457,14899,9,1,0,0,0,1,14899
1,NewOrder,1661807920.179233,20069,1,1,0,0,1,0,20069
1,NewOrder,1661807920.180661,12827,8,1,0,0,1,0,12827
1,NewOrder,1661807920.183841,6860,5,1,0,0,1,0,6860
1,NewOrder,1661807920.186402,13068,7,1,0,0,1,0,13068
1,NewOrder,1661807920.186403,14861,2,1,0,0,0,1,14861
1,NewOrder,1661807920.186408,14988,6,1,0,0,0,1,14988
1,NewOrder,1661807920.188225,13053,0,1,0,0,0,1,13053
1,NewOrder,1661807920.190373,12614,9,1,0,0,0,1,12614
1,NewOrder,1661807920.190519,3146,4,1,0,0,1,0,3146
1,NewOrder,1661807920.190714,20031,5,1,0,0,0,1,20031
1,NewOrder,1661807920.193499,17813,8,1,0,0,1,0,17813
1,NewOrder,1661807920.193678,17205,4,1,0,0,0,1,17205
1,NewOrder,1661807920.195204,8444,3,1,0,0,1,0,8444
1,NewOrder,1661807920.199319,16821,1,1,0,0,0,1,16821
1,NewOrder,1661807920.199488,13726,7,1,0,0,0,1,13726
1,NewOrder,1661807920.201274,19879,2,1,0,0,0,1,19879
1,NewOrder,1661807920.201289,12848,0,1,0,0,0,1,12848
1,NewOrder,1661807920.201414,15194,6,1,0,0,1,0,15194
1,NewOrder,1661807920.203071,18091,9,1,0,0,0,1,18091
1,NewOrder,1661807920.203666,21484,3,1,0,0,0,1,21484
1,NewOrder,1661807920.210763,27261,5,1,0,0,0,1,27261
1,NewOrder,1661807920.210901,21881,4,1,0,0,0,1,21881
1,NewOrder,1661807920.211321,3672,8,1,0,0,1,0,3672
1,NewOrder,1661807920.213232,19619,7,1,0,0,0,1,19619
1,NewOrder,1661807920.214147,14424,0,1,0,0,1,0,14424
1,NewOrder,1661807920.215008,21688,8,1,0,0,0,1,21688
1,NewOrder,1661807920.216150,21917,1,1,0,0,0,1,21917
1,NewOrder,1661807920.216624,11895,6,1,0,0,1,0,11895
1,NewOrder,1661807920.221165,14793,2,1,0,0,1,0,14793
1,NewOrder,1661807920.221177,20805,9,1,0,0,0,1,20805
1,NewOrder,1661807920.225167,16736,3,1,0,0,0,1,16736
1,NewOrder,1661807920.228537,13382,6,1,0,0,0,1,13382
1,NewOrder,1661807920.228614,21577,0,1,0,0,1,0,21577
1,NewOrder,1661807920.232805,9572,4,1,0,0,1,0,9572
1,NewOrder,1661807920.232869,21524,7,1,0,0,0,1,21524
1,NewOrder,1661807920.235976,13766,2,1,0,0,0,1,13766
1,NewOrder,1661807920.236713,17602,8,1,0,0,0,1,17602
1,NewOrder,1661807920.238064,23406,5,1,0,0,0,1,23406
1,NewOrder,1661807920.238085,21083,1,1,0,0,0,1,21083
1,NewOrder,1661807920.241920,17121,3,1,0,0,0,1,17121
1,NewOrder,1661807920.241931,5733,6,1,0,0,1,0,5733
1,NewOrder,1661807920.241996,17244,9,1,0,0,0,1,17244
1,NewOrder,1661807920.242393,16660,4,1,0,0,0,1,16660
1,NewOrder,1661807920.247681,14273,6,1,0,0,1,0,14273
1,NewOrder,1661807920.249756,21925,2,1,0,0,0,1,21925
1,NewOrder,1661807920.250206,12580,0,1,0,0,1,0,12580
1,NewOrder,1661807920.254357,15601,8,1,0,0,1,0,15601
1,NewOrder,1661807920.254406,15135,7,1,0,0,0,1,15135
1,NewOrder,1661807920.259059,20455,3,1,0,0,0,1,20455
1,NewOrder,1661807920.259071,14673,4,1,0,0,0,1,14673
1,NewOrder,1661807920.259178,14354,1,1,0,0,0,1,14354
1,NewOrder,1661807920.259248,12408,9,1,0,0,0,1,12408
1,NewOrder,1661807920.261481,25249,5,1,0,0,0,1,25249
1,NewOrder,1661807920.261973,17898,6,1,0,0,1,0,17898
1,NewOrder,1661807920.262802,10707,0,1,0,0,0,1,10707
1,NewOrder,1661807920.269557,19158,7,1,0,0,0,1,19158
1,NewOrder,1661807920.269975,18726,8,1,0,0,0,1,18726
1,NewOrder,1661807920.271675,16975,9,1,0,0,0,1,16975
1,NewOrder,1661807920.271699,17001,2,1,0,0,0,1,17001
1,NewOrder,1661807920.273526,16967,0,1,0,0,0,1,16967
1,NewOrder,1661807920.273544,23951,1,1,0,0,0,1,23951
1,NewOrder,1661807920.273753,16778,4,1,0,0,0,1,16778
1,NewOrder,1661807920.279532,14641,3,1,0,0,1,0,14641
1,NewOrder,1661807920.279889,17624,6,1,0,0,0,1,17624
1,NewOrder,1661807920.286748,17921,5,1,0,0,0,1,17921
1,NewOrder,1661807920.288667,14524,9,1,0,0,0,1,14524
1,NewOrder,1661807920.288714,11815,2,1,0,0,1,0,11815
1,NewOrder,1661807920.288719,18102,8,1,0,0,0,1,18102
1,NewOrder,1661807920.288733,16060,7,1,0,0,0,1,16060
1,NewOrder,1661807920.290505,14366,0,1,0,0,1,0,14366
1,NewOrder,1661807920.290544,14240,4,1,0,0,0,1,14240
1,NewOrder,1661807920.294185,16433,3,1,0,0,0,1,16433
1,NewOrder,1661807920.297511,15183,1,1,0,0,1,0,15183
1,NewOrder,1661807920.297534,16960,6,1,0,0,0,1,16960
1,NewOrder,1661807920.300546,11281,2,1,0,0,0,1,11281
1,NewOrder,1661807920.303208,17696,9,1,0,0,0,1,17696
1,NewOrder,1661807920.304686,11885,5,1,0,0,0,1,11885
1,NewOrder,1661807920.304802,17646,4,1,0,0,1,0,17646
1,NewOrder,1661807920.304811,12209,7,1,0,0,1,0,12209
1,NewOrder,1661807920.304880,16515,0,1,0,0,1,0,16515
1,NewOrder,1661807920.306831,5147,8,1,0,0,1,0,5147
1,NewOrder,1661807920.310635,19787,3,1,0,0,0,1,19787
1,NewOrder,1661807920.311837,10704,2,1,0,0,1,0,10704
1,NewOrder,1661807920.311996,14276,8,1,0,0,0,1,14276
1,NewOrder,1661807920.312703,17724,1,1,0,0,0,1,17724
1,NewOrder,1661807920.314512,10047,6,1,0,0,0,1,10047
1,NewOrder,1661807920.316589,13097,5,1,0,0,0,1,13097
1,NewOrder,1661807920.317036,10877,7,1,0,0,0,1,10877
1,NewOrder,1661807920.320970,14594,9,1,0,0,0,1,14594
1,NewOrder,1661807920.321414,18824,0,1,0,0,1,0,18824
1,NewOrder,1661807920.322493,15513,4,1,0,0,0,1,15513
1,NewOrder,1661807920.322561,17119,2,1,0,0,0,1,17119
1,NewOrder,1661807920.324578,18627,6,1,0,0,0,1,18627
1,NewOrder,1661807920.326287,5861,8,1,0,0,1,0,5861
1,NewOrder,1661807920.327931,15257,7,1,0,0,0,1,15257
1,NewOrder,1661807920.329704,6164,5,1,0,0,1,0,6164
1,NewOrder,1661807920.330440,12734,3,1,0,0,0,1,12734
1,NewOrder,1661807920.330470,17498,1,1,0,0,1,0,17498
1,NewOrder,1661807920.332159,23257,8,1,0,0,0,1,23257
1,NewOrder,1661807920.335579,14021,9,1,0,0,0,1,14021
1,NewOrder,1661807920.335886,18615,5,1,0,0,0,1,18615
1,NewOrder,1661807920.338023,12746,4,1,0,0,0,1,12746
1,NewOrder,1661807920.339699,26863,2,1,0,0,0,1,26863
1,NewOrder,1661807920.340250,21382,0,1,0,0,0,1,21382
1,NewOrder,1661807920.343185,23170,3,1,0,0,0,1,23170
1,NewOrder,1661807920.343206,18436,7,1,0,0,0,1,18436
1,NewOrder,1661807920.343290,23075,6,1,0,0,0,1,23075
1,NewOrder,1661807920.347985,21691,1,1,0,0,0,1,21691
1,NewOrder,1661807920.349613,20161,9,1,0,0,0,1,20161
1,NewOrder,1661807920.350791,15511,4,1,0,0,0,1,15511
1,NewOrder,1661807920.354518,15634,5,1,0,0,1,0,15634
1,NewOrder,1661807920.355483,11389,8,1,0,0,1,0,11389
1,NewOrder,1661807920.361652,6988,0,1,0,0,1,0,6988
1,NewOrder,1661807920.361662,16805,7,1,0,0,0,1,16805
1,NewOrder,1661807920.366319,3998,4,1,0,0,1,0,3998
1,NewOrder,1661807920.366374,15234,3,1,0,0,0,1,15234
1,NewOrder,1661807920.366383,16953,6,1,0,0,0,1,16953
1,NewOrder,1661807920.366579,16873,2,1,0,0,0,1,16873
1,NewOrder,1661807920.366881,11965,8,1,0,0,1,0,11965
1,NewOrder,1661807920.368653,20956,0,1,0,0,1,0,20956
1,NewOrder,1661807920.369686,16622,1,1,0,0,0,1,16622
1,NewOrder,1661807920.369785,16449,9,1,0,0,0,1,16449
1,NewOrder,1661807920.370168,4402,5,1,0,0,1,0,4402
1,NewOrder,1661807920.370350,19300,4,1,0,0,1,0,19300
1,NewOrder,1661807920.374586,14384,5,1,0,0,0,1,14384
1,NewOrder,1661807920.378481,23287,7,1,0,0,0,1,23287
1,NewOrder,1661807920.378865,20170,8,1,0,0,0,1,20170
1,NewOrder,1661807920.381626,20884,3,1,0,0,0,1,20884
1,NewOrder,1661807920.383354,26018,6,1,0,0,0,1,26018
1,NewOrder,1661807920.383466,12920,2,1,0,0,0,1,12920
1,NewOrder,1661807920.386245,14557,9,1,0,0,0,1,14557
1,NewOrder,1661807920.386352,19551,1,1,0,0,0,1,19551
1,NewOrder,1661807920.388981,18993,5,1,0,0,0,1,18993
1,NewOrder,1661807920.389627,12882,0,1,0,0,0,1,12882
1,NewOrder,1661807920.389668,12793,4,1,0,0,0,1,12793
1,NewOrder,1661807920.396402,17355,2,1,0,0,0,1,17355
1,NewOrder,1661807920.399046,20049,8,1,0,0,1,0,20049
1,NewOrder,1661807920.400821,8384,9,1,0,0,1,0,8384
1,NewOrder,1661807920.401777,12952,7,1,0,0,1,0,12952
1,NewOrder,1661807920.402470,26496,4,1,0,0,1,0,26496
1,NewOrder,1661807920.402528,11961,3,1,0,0,1,0,11961
1,NewOrder,1661807920.402530,20143,0,1,0,0,0,1,20143
1,NewOrder,1661807920.405920,22978,1,1,0,0,0,1,22978
1,NewOrder,1661807920.407991,12866,5,1,0,0,0,1,12866
1,NewOrder,1661807920.409223,19281,9,1,0,0,0,1,19281
1,NewOrder,1661807920.409389,21133,6,1,0,0,0,1,21133
1,NewOrder,1661807920.413771,20247,2,1,0,0,0,1,20247
1,NewOrder,1661807920.414507,8549,3,1,0,0,1,0,8549
1,NewOrder,1661807920.414742,13767,7,1,0,0,0,1,13767
1,NewOrder,1661807920.419111,9953,8,1,0,0,1,0,9953
1,NewOrder,1661807920.420867,19267,5,1,0,0,0,1,19267
1,NewOrder,1661807920.422696,15464,0,1,0,0,0,1,15464
1,NewOrder,1661807920.423073,24571,3,1,0,0,0,1,24571
1,NewOrder,1661807920.428525,11589,7,1,0,0,0,1,11589
1,NewOrder,1661807920.428599,11918,9,1,0,0,0,1,11918
1,NewOrder,1661807920.428916,14516,1,1,0,0,0,1,14516
1,NewOrder,1661807920.428984,13190,4,1,0,0,0,1,13190
1,NewOrder,1661807920.429076,13193,8,1,0,0,0,1,13193
1,NewOrder,1661807920.430533,14675,6,1,0,0,0,1,14675
1,NewOrder,1661807920.434033,6669,2,1,0,0,1,0,6669
1,NewOrder,1661807920.438177,9446,0,1,0,0,0,1,9446
1,NewOrder,1661807920.440151,14699,7,1,0,0,0,1,14699
1,NewOrder,1661807920.440152,10458,5,1,0,0,1,0,10458
1,NewOrder,1661807920.440527,12522,9,1,0,0,0,1,12522
1,NewOrder,1661807920.440720,15969,2,1,0,0,1,0,15969
1,NewOrder,1661807920.442197,21996,4,1,0,0,0,1,21996
1,NewOrder,1661807920.442277,3642,8,1,0,0,1,0,3642
1,NewOrder,1661807920.443444,25658,1,1,0,0,0,1,25658
1,NewOrder,1661807920.445226,12009,6,1,0,0,0,1,12009
1,NewOrder,1661807920.445935,13298,8,1,0,0,0,1,13298
1,NewOrder,1661807920.447634,20040,0,1,0,0,0,1,20040
1,NewOrder,1661807920.447657,20041,3,1,0,0,0,1,20041
1,NewOrder,1661807920.450624,23411,5,1,0,0,0,1,23411
1,NewOrder,1661807920.453066,21137,9,1,0,0,0,1,21137
1,NewOrder,1661807920.454866,13432,7,1,0,0,1,0,13432
