Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664335170.487771,30780,9,1,0,0,0,1,30780
2,Payment,1664335170.490443,31247,4,1,0,0,1,0,31247
4,Delivery,1664335170.509147,44456,7,1,0,0,0,1,44456
1,NewOrder,1664335170.509200,26885,0,1,0,0,0,1,26885
2,Payment,1664335170.509548,26926,5,1,0,0,1,0,26926
2,Payment,1664335170.509644,26848,3,1,0,0,1,0,26848
5,StockLevel,1664335170.510632,5715,1,1,0,0,0,1,5715
1,NewOrder,1664335170.516359,12360,1,1,0,0,1,0,12360
2,Payment,1664335170.518561,35703,9,1,0,0,1,0,35703
1,NewOrder,1664335170.518668,35096,6,1,0,0,0,1,35096
2,Payment,1664335170.519031,35605,2,1,0,0,1,0,35605
2,Payment,1664335170.519245,34512,8,1,0,0,0,1,34512
2,Payment,1664335170.521706,32583,4,1,0,0,1,0,32583
1,NewOrder,1664335170.528739,11573,1,1,0,0,1,0,11573
2,Payment,1664335170.536103,28635,0,1,0,0,0,1,28635
1,NewOrder,1664335170.536493,3646,5,1,0,0,1,0,3646
1,NewOrder,1664335170.536510,26224,3,1,0,0,0,1,26224
3,OrderStatus,1664335170.540151,1568,5,1,0,0,0,1,1568
2,Payment,1664335170.540332,1148,1,1,0,0,1,0,1148
4,Delivery,1664335170.541492,23820,1,1,0,0,1,0,23820
2,Payment,1664335170.541730,23741,5,1,0,0,1,0,23741
1,NewOrder,1664335170.553621,52400,7,1,0,0,0,1,52400
2,Payment,1664335170.553768,26098,8,1,0,0,0,1,26098
1,NewOrder,1664335170.553783,52273,6,1,0,0,0,1,52273
1,NewOrder,1664335170.554283,51981,9,1,0,0,0,1,51981
2,Payment,1664335170.554301,26135,4,1,0,0,1,0,26135
1,NewOrder,1664335170.554648,2422,2,1,0,0,1,0,2422
2,Payment,1664335170.557088,23360,2,1,0,0,1,0,23360
1,NewOrder,1664335170.562749,10620,3,1,0,0,1,0,10620
1,NewOrder,1664335170.564756,3847,0,1,0,0,1,0,3847
1,NewOrder,1664335170.565334,6577,1,1,0,0,1,0,6577
2,Payment,1664335170.565482,41319,5,1,0,0,1,0,41319
2,Payment,1664335170.568616,38598,0,1,0,0,1,0,38598
2,Payment,1664335170.571930,34773,1,1,0,0,1,0,34773
1,NewOrder,1664335170.573388,13347,3,1,0,0,1,0,13347
2,Payment,1664335170.579884,35293,8,1,0,0,0,1,35293
1,NewOrder,1664335170.580456,1391,4,1,0,0,1,0,1391
2,Payment,1664335170.580465,35345,2,1,0,0,1,0,35345
1,NewOrder,1664335170.581858,33377,4,1,0,0,0,1,33377
1,NewOrder,1664335170.586756,20153,3,1,0,0,1,0,20153
1,NewOrder,1664335170.606039,3786,7,1,0,0,1,0,3786
1,NewOrder,1664335170.606076,2459,6,1,0,0,1,0,2459
1,NewOrder,1664335170.606283,43543,9,1,0,0,0,1,43543
2,Payment,1664335170.606722,20161,1,1,0,0,1,0,20161
1,NewOrder,1664335170.606813,43024,5,1,0,0,0,1,43024
1,NewOrder,1664335170.606920,13533,3,1,0,0,1,0,13533
4,Delivery,1664335170.607228,53216,0,1,0,0,0,1,53216
1,NewOrder,1664335170.608550,14813,6,1,0,0,1,0,14813
2,Payment,1664335170.609843,16744,7,1,0,0,1,0,16744
2,Payment,1664335170.615195,34627,8,1,0,0,0,1,34627
5,StockLevel,1664335170.615268,5754,4,1,0,0,0,1,5754
2,Payment,1664335170.615828,44390,2,1,0,0,1,0,44390
2,Payment,1664335170.620472,6061,3,1,0,0,1,0,6061
2,Payment,1664335170.621040,30029,4,1,0,0,1,0,30029
1,NewOrder,1664335170.623388,35988,6,1,0,0,0,1,35988
2,Payment,1664335170.626553,33561,3,1,0,0,1,0,33561
1,NewOrder,1664335170.626602,31868,7,1,0,0,0,1,31868
1,NewOrder,1664335170.626902,1319,1,1,0,0,1,0,1319
2,Payment,1664335170.628232,32079,1,1,0,0,1,0,32079
1,NewOrder,1664335170.649841,3645,8,1,0,0,1,0,3645
2,Payment,1664335170.649848,18561,9,1,0,0,0,1,18561
1,NewOrder,1664335170.649856,1742,5,1,0,0,1,0,1742
1,NewOrder,1664335170.651080,34892,4,1,0,0,0,1,34892
4,Delivery,1664335170.651610,54406,5,1,0,0,1,0,54406
1,NewOrder,1664335170.653505,16405,8,1,0,0,1,0,16405
1,NewOrder,1664335170.658483,12615,7,1,0,0,1,0,12615
5,StockLevel,1664335170.659394,7716,6,1,0,0,0,1,7716
4,Delivery,1664335170.660126,45862,3,1,0,0,1,0,45862
5,StockLevel,1664335170.660230,6806,2,1,0,0,0,1,6806
2,Payment,1664335170.660330,45634,1,1,0,0,1,0,45634
2,Payment,1664335170.660455,26797,0,1,0,0,1,0,26797
2,Payment,1664335170.667051,20404,2,1,0,0,1,0,20404
5,StockLevel,1664335170.667128,6089,6,1,0,0,0,1,6089
2,Payment,1664335170.668429,35681,9,1,0,0,0,1,35681
1,NewOrder,1664335170.669929,34097,8,1,0,0,0,1,34097
2,Payment,1664335170.671118,16481,7,1,0,0,1,0,16481
5,StockLevel,1664335170.673234,613,6,1,0,0,1,0,613
1,NewOrder,1664335170.673857,1997,6,1,0,0,1,0,1997
2,Payment,1664335170.675865,11695,6,1,0,0,1,0,11695
1,NewOrder,1664335170.685991,20174,4,1,0,0,1,0,20174
1,NewOrder,1664335170.687272,11224,0,1,0,0,1,0,11224
1,NewOrder,1664335170.687521,1218,2,1,0,0,1,0,1218
4,Delivery,1664335170.687580,18246,6,1,0,0,1,0,18246
2,Payment,1664335170.687618,34179,7,1,0,0,1,0,34179
2,Payment,1664335170.688752,32322,2,1,0,0,0,1,32322
1,NewOrder,1664335170.698514,3332,0,1,0,0,1,0,3332
2,Payment,1664335170.701858,20041,0,1,0,0,1,0,20041
3,OrderStatus,1664335170.704044,2105,8,1,0,0,0,1,2105
2,Payment,1664335170.704200,26288,9,1,0,0,0,1,26288
1,NewOrder,1664335170.705844,2301,6,1,0,0,1,0,2301
1,NewOrder,1664335170.705982,6796,1,1,0,0,1,0,6796
5,StockLevel,1664335170.705998,6587,3,1,0,0,0,1,6587
1,NewOrder,1664335170.706031,34383,5,1,0,0,0,1,34383
1,NewOrder,1664335170.706159,2351,8,1,0,0,1,0,2351
1,NewOrder,1664335170.706176,8124,4,1,0,1,0,0,8124
1,NewOrder,1664335170.708157,2044,6,1,0,0,1,0,2044
1,NewOrder,1664335170.708530,2936,8,1,0,0,1,0,2936
2,Payment,1664335170.710212,11821,6,1,0,0,1,0,11821
2,Payment,1664335170.711481,21880,8,1,0,0,1,0,21880
2,Payment,1664335170.712603,9178,3,1,0,0,1,0,9178
2,Payment,1664335170.712796,20571,1,1,0,0,1,0,20571
1,NewOrder,1664335170.714338,25848,4,1,0,0,0,1,25848
2,Payment,1664335170.721092,19835,2,1,0,0,1,0,19835
1,NewOrder,1664335170.721799,44036,3,1,0,0,0,1,44036
1,NewOrder,1664335170.721816,43875,7,1,0,0,0,1,43875
3,OrderStatus,1664335170.721912,2217,0,1,0,0,0,1,2217
1,NewOrder,1664335170.722043,43614,6,1,0,0,0,1,43614
2,Payment,1664335170.724142,16694,0,1,0,0,1,0,16694
1,NewOrder,1664335170.730542,11318,9,1,0,0,1,0,11318
1,NewOrder,1664335170.733378,40843,8,1,0,0,0,1,40843
1,NewOrder,1664335170.733387,3253,1,1,0,0,1,0,3253
1,NewOrder,1664335170.736659,2106,1,1,0,0,1,0,2106
2,Payment,1664335170.738776,27295,1,1,0,0,1,0,27295
2,Payment,1664335170.740201,25998,4,1,0,0,1,0,25998
2,Payment,1664335170.740431,34341,5,1,0,0,1,0,34341
1,NewOrder,1664335170.740856,33748,0,1,0,0,0,1,33748
1,NewOrder,1664335170.740947,36243,2,1,0,0,0,1,36243
2,Payment,1664335170.741927,24486,9,1,0,0,1,0,24486
1,NewOrder,1664335170.765675,12013,6,1,0,0,1,0,12013
2,Payment,1664335170.765709,9214,7,1,0,0,1,0,9214
1,NewOrder,1664335170.765846,2259,3,1,0,0,1,0,2259
1,NewOrder,1664335170.766091,13266,1,1,0,0,1,0,13266
2,Payment,1664335170.766219,52377,4,1,0,0,0,1,52377
2,Payment,1664335170.766426,25237,9,1,0,0,1,0,25237
4,Delivery,1664335170.768125,9574,3,1,0,0,1,0,9574
1,NewOrder,1664335170.774238,11164,8,1,0,0,1,0,11164
1,NewOrder,1664335170.774616,10299,0,1,0,0,1,0,10299
5,StockLevel,1664335170.774791,7717,5,1,0,0,0,1,7717
1,NewOrder,1664335170.774942,2879,7,1,0,0,1,0,2879
2,Payment,1664335170.777201,23962,2,1,0,0,0,1,23962
5,StockLevel,1664335170.777699,7167,6,1,0,0,0,1,7167
3,OrderStatus,1664335170.777713,2399,3,1,0,0,0,1,2399
1,NewOrder,1664335170.777835,2602,7,1,0,0,1,0,2602
2,Payment,1664335170.779377,22413,1,1,0,0,1,0,22413
2,Payment,1664335170.780127,21609,3,1,0,0,1,0,21609
3,OrderStatus,1664335170.780456,2128,7,1,0,0,0,1,2128
2,Payment,1664335170.782535,18988,5,1,0,0,1,0,18988
2,Payment,1664335170.782603,18978,7,1,0,0,1,0,18978
2,Payment,1664335170.784885,37185,6,1,0,0,1,0,37185
4,Delivery,1664335170.784936,34076,0,1,0,0,0,1,34076
2,Payment,1664335170.785422,6324,8,1,0,0,1,0,6324
1,NewOrder,1664335170.791683,3568,9,1,0,0,1,0,3568
1,NewOrder,1664335170.791765,18283,8,1,0,0,0,1,18283
2,Payment,1664335170.795264,15115,9,1,0,0,1,0,15115
2,Payment,1664335170.801181,17446,2,1,0,0,0,1,17446
2,Payment,1664335170.801542,19731,5,1,0,0,0,1,19731
2,Payment,1664335170.801592,20805,7,1,0,0,1,0,20805
2,Payment,1664335170.801746,20056,3,1,0,0,1,0,20056
3,OrderStatus,1664335170.801808,1773,1,1,0,0,0,1,1773
2,Payment,1664335170.803602,18330,1,1,0,0,1,0,18330
5,StockLevel,1664335170.810065,7380,8,1,0,0,0,1,7380
5,StockLevel,1664335170.810397,6315,9,1,0,0,0,1,6315
2,Payment,1664335170.816731,28567,9,1,0,0,1,0,28567
2,Payment,1664335170.817462,47780,8,1,0,0,1,0,47780
1,NewOrder,1664335170.818616,7384,4,1,0,0,1,0,7384
2,Payment,1664335170.818645,45588,2,1,0,0,0,1,45588
1,NewOrder,1664335170.819022,18683,0,1,0,0,1,0,18683
2,Payment,1664335170.821296,43838,5,1,0,0,1,0,43838
2,Payment,1664335170.821814,42446,3,1,0,0,0,1,42446
2,Payment,1664335170.821951,42844,1,1,0,0,1,0,42844
4,Delivery,1664335170.822082,61337,6,1,0,0,0,1,61337
5,StockLevel,1664335170.822408,9142,7,1,0,0,0,1,9142
1,NewOrder,1664335170.826015,15111,4,1,0,0,1,0,15111
1,NewOrder,1664335170.831569,7391,7,1,0,0,1,0,7391
2,Payment,1664335170.837725,27130,0,1,0,0,1,0,27130
1,NewOrder,1664335170.838978,13416,7,1,0,0,1,0,13416
2,Payment,1664335170.841146,23527,4,1,0,0,1,0,23527
3,OrderStatus,1664335170.845312,1580,9,1,0,0,0,1,1580
1,NewOrder,1664335170.846904,1688,9,1,0,0,1,0,1688
3,OrderStatus,1664335170.848606,1092,9,1,0,0,0,1,1092
1,NewOrder,1664335170.849710,1527,9,1,0,0,1,0,1527
1,NewOrder,1664335170.851249,32057,9,1,0,0,0,1,32057
2,Payment,1664335170.852414,11901,7,1,0,0,1,0,11901
1,NewOrder,1664335170.864250,43758,2,1,0,0,0,1,43758
2,Payment,1664335170.864279,45809,3,1,0,0,1,0,45809
2,Payment,1664335170.864334,43999,7,1,0,0,1,0,43999
1,NewOrder,1664335170.864691,43288,4,1,0,0,0,1,43288
3,OrderStatus,1664335170.864808,1858,1,1,0,0,0,1,1858
1,NewOrder,1664335170.864867,43416,0,1,0,0,0,1,43416
2,Payment,1664335170.865152,43332,5,1,0,0,1,0,43332
1,NewOrder,1664335170.865254,42885,8,1,0,0,0,1,42885
2,Payment,1664335170.866677,42907,1,1,0,0,1,0,42907
2,Payment,1664335170.883325,41741,9,1,0,0,0,1,41741
2,Payment,1664335170.883437,25164,6,1,0,0,1,0,25164
1,NewOrder,1664335170.907996,36797,4,1,0,0,0,1,36797
1,NewOrder,1664335170.908027,10362,2,1,0,0,1,0,10362
4,Delivery,1664335170.908148,17712,8,1,0,0,1,0,17712
1,NewOrder,1664335170.908302,53940,0,1,0,0,0,1,53940
2,Payment,1664335170.908352,38709,7,1,0,0,1,0,38709
1,NewOrder,1664335170.908496,4090,5,1,0,0,1,0,4090
2,Payment,1664335170.908611,38367,6,1,0,0,1,0,38367
2,Payment,1664335170.909596,36781,1,1,0,0,0,1,36781
2,Payment,1664335170.910102,36899,3,1,0,0,1,0,36899
1,NewOrder,1664335170.912598,12947,5,1,0,0,1,0,12947
2,Payment,1664335170.918409,29473,2,1,0,0,1,0,29473
1,NewOrder,1664335170.925085,3615,9,1,0,0,1,0,3615
2,Payment,1664335170.925566,22079,5,1,0,0,1,0,22079
1,NewOrder,1664335170.925898,21467,8,1,0,0,1,0,21467
3,OrderStatus,1664335170.928715,1333,9,1,0,0,0,1,1333
1,NewOrder,1664335170.930060,32069,9,1,0,0,0,1,32069
2,Payment,1664335170.944813,43959,4,1,0,0,0,1,43959
2,Payment,1664335170.946396,42276,1,1,0,0,0,1,42276
2,Payment,1664335170.946997,41705,6,1,0,0,0,1,41705
1,NewOrder,1664335170.947013,3857,3,1,0,0,1,0,3857
2,Payment,1664335170.947081,44043,7,1,0,0,0,1,44043
4,Delivery,1664335170.947377,44751,8,1,0,0,1,0,44751
1,NewOrder,1664335170.947660,11866,5,1,0,0,1,0,11866
4,Delivery,1664335170.947893,58199,2,1,0,0,0,1,58199
2,Payment,1664335170.950889,38368,3,1,0,0,1,0,38368
2,Payment,1664335170.959546,32535,5,1,0,0,1,0,32535
1,NewOrder,1664335170.962141,43936,9,1,0,0,0,1,43936
1,NewOrder,1664335170.962260,1913,0,1,0,0,1,0,1913
2,Payment,1664335170.964184,27229,0,1,0,0,1,0,27229
1,NewOrder,1664335170.988691,7266,1,1,0,0,1,0,7266
1,NewOrder,1664335170.988721,27278,6,1,0,0,0,1,27278
1,NewOrder,1664335170.988792,27202,4,1,0,0,0,1,27202
2,Payment,1664335170.989276,27368,3,1,0,0,1,0,27368
2,Payment,1664335170.991135,24805,7,1,0,0,0,1,24805
1,NewOrder,1664335170.991467,49942,0,1,0,0,0,1,49942
2,Payment,1664335170.992092,24309,5,1,0,0,1,0,24309
1,NewOrder,1664335170.992146,24049,8,1,0,0,0,1,24049
2,Payment,1664335170.995978,21211,1,1,0,0,1,0,21211
2,Payment,1664335171.006096,49701,9,1,0,0,1,0,49701
1,NewOrder,1664335171.006112,35287,2,1,0,0,0,1,35287
1,NewOrder,1664335171.015961,7852,7,1,0,0,1,0,7852
2,Payment,1664335171.016012,37550,4,1,0,0,1,0,37550
1,NewOrder,1664335171.016037,5057,6,1,0,0,1,0,5057
2,Payment,1664335171.016214,36107,8,1,0,0,1,0,36107
2,Payment,1664335171.016412,36382,5,1,0,0,1,0,36382
2,Payment,1664335171.016655,1334,3,1,0,0,1,0,1334
1,NewOrder,1664335171.017201,34817,1,1,0,0,0,1,34817
1,NewOrder,1664335171.018002,34414,3,1,0,0,1,0,34414
1,NewOrder,1664335171.021130,2385,6,1,0,0,1,0,2385
5,StockLevel,1664335171.023526,6106,6,1,0,0,0,1,6106
3,OrderStatus,1664335171.023832,1552,7,1,0,0,0,1,1552
2,Payment,1664335171.025397,27487,7,1,0,0,1,0,27487
1,NewOrder,1664335171.029655,10300,6,1,0,0,1,0,10300
1,NewOrder,1664335171.039975,3326,6,1,0,0,1,0,3326
2,Payment,1664335171.041418,1877,2,1,0,0,1,0,1877
2,Payment,1664335171.041428,1974,0,1,0,0,1,0,1974
1,NewOrder,1664335171.043320,8302,6,1,0,0,1,0,8302
1,NewOrder,1664335171.043342,44405,2,1,0,0,0,1,44405
2,Payment,1664335171.043420,3045,0,1,0,0,1,0,3045
1,NewOrder,1664335171.046479,9200,0,1,0,0,1,0,9200
3,OrderStatus,1664335171.051642,4064,6,1,0,0,0,1,4064
1,NewOrder,1664335171.052036,16313,1,1,0,0,1,0,16313
2,Payment,1664335171.052340,35092,8,1,0,0,0,1,35092
1,NewOrder,1664335171.052506,52458,3,1,0,0,0,1,52458
1,NewOrder,1664335171.052805,5459,5,1,0,0,1,0,5459
1,NewOrder,1664335171.052897,10942,7,1,0,0,1,0,10942
1,NewOrder,1664335171.053576,16797,4,1,0,0,1,0,16797
2,Payment,1664335171.055698,32152,0,1,0,0,1,0,32152
1,NewOrder,1664335171.055727,3899,6,1,0,0,1,0,3899
1,NewOrder,1664335171.055814,14845,9,1,0,0,1,0,14845
1,NewOrder,1664335171.058282,11497,5,1,0,0,1,0,11497
1,NewOrder,1664335171.059647,2566,6,1,0,0,1,0,2566
1,NewOrder,1664335171.062229,8852,6,1,0,1,0,0,8852
2,Payment,1664335171.063850,24355,7,1,0,0,1,0,24355
1,NewOrder,1664335171.068370,13797,1,1,0,0,1,0,13797
1,NewOrder,1664335171.069799,8862,5,1,0,0,1,0,8862
1,NewOrder,1664335171.070388,8644,4,1,0,0,1,0,8644
1,NewOrder,1664335171.070679,9798,9,1,0,0,1,0,9798
1,NewOrder,1664335171.071100,1956,6,1,0,0,1,0,1956
1,NewOrder,1664335171.073072,2348,6,1,0,0,1,0,2348
1,NewOrder,1664335171.075435,12953,6,1,0,0,1,0,12953
1,NewOrder,1664335171.078681,1835,5,1,0,0,1,0,1835
1,NewOrder,1664335171.079051,1194,4,1,0,0,1,0,1194
2,Payment,1664335171.080255,8637,4,1,0,0,1,0,8637
2,Payment,1664335171.080496,8023,9,1,0,0,1,0,8023
3,OrderStatus,1664335171.080529,1074,5,1,0,0,0,1,1074
1,NewOrder,1664335171.081615,6438,5,1,0,0,1,0,6438
1,NewOrder,1664335171.082187,12698,1,1,0,0,1,0,12698
1,NewOrder,1664335171.087451,45485,8,1,0,0,0,1,45485
4,Delivery,1664335171.087756,17861,2,1,0,0,1,0,17861
1,NewOrder,1664335171.087922,35142,0,1,0,0,0,1,35142
1,NewOrder,1664335171.088064,35035,5,1,0,0,0,1,35035
1,NewOrder,1664335171.088224,34749,7,1,0,0,0,1,34749
2,Payment,1664335171.088516,35222,6,1,0,0,1,0,35222
1,NewOrder,1664335171.088531,16336,9,1,0,0,1,0,16336
2,Payment,1664335171.088904,34644,4,1,0,0,1,0,34644
1,NewOrder,1664335171.094904,38051,1,1,0,0,0,1,38051
1,NewOrder,1664335171.104886,8196,9,1,0,0,1,0,8196
3,OrderStatus,1664335171.104983,2640,3,1,0,0,0,1,2640
1,NewOrder,1664335171.105638,27333,2,1,0,0,0,1,27333
3,OrderStatus,1664335171.107642,1477,3,1,0,0,0,1,1477
4,Delivery,1664335171.109130,52174,3,1,0,0,0,1,52174
2,Payment,1664335171.113130,10612,9,1,0,0,1,0,10612
1,NewOrder,1664335171.122986,38747,7,1,0,0,0,1,38747
2,Payment,1664335171.123083,29122,0,1,0,0,1,0,29122
2,Payment,1664335171.123109,28645,5,1,0,0,0,1,28645
5,StockLevel,1664335171.123559,6742,4,1,0,0,0,1,6742
1,NewOrder,1664335171.123758,37508,6,1,0,0,0,1,37508
2,Payment,1664335171.123769,28099,9,1,0,0,0,1,28099
1,NewOrder,1664335171.130319,2782,4,1,0,0,1,0,2782
3,OrderStatus,1664335171.132955,2474,8,1,0,0,0,1,2474
2,Payment,1664335171.132974,29161,1,1,0,0,1,0,29161
2,Payment,1664335171.132986,29131,2,1,0,0,1,0,29131
1,NewOrder,1664335171.133137,19284,4,1,0,0,1,0,19284
2,Payment,1664335171.135447,16899,8,1,0,0,1,0,16899
2,Payment,1664335171.151772,18975,5,1,0,0,0,1,18975
5,StockLevel,1664335171.151887,2532,9,1,0,0,1,0,2532
2,Payment,1664335171.152223,21005,0,1,0,0,1,0,21005
2,Payment,1664335171.152358,19016,8,1,0,0,1,0,19016
1,NewOrder,1664335171.152432,5501,4,1,0,0,1,0,5501
2,Payment,1664335171.154437,16484,9,1,0,0,0,1,16484
5,StockLevel,1664335171.157947,6457,4,1,0,0,0,1,6457
2,Payment,1664335171.161283,26613,6,1,0,0,0,1,26613
2,Payment,1664335171.161323,11862,3,1,0,0,1,0,11862
3,OrderStatus,1664335171.161752,1722,7,1,0,0,0,1,1722
1,NewOrder,1664335171.162128,11920,2,1,0,0,1,0,11920
1,NewOrder,1664335171.162157,12679,1,1,0,0,1,0,12679
2,Payment,1664335171.163485,9450,7,1,0,0,1,0,9450
2,Payment,1664335171.164421,6828,4,1,0,0,1,0,6828
1,NewOrder,1664335171.170820,4129,5,1,0,0,1,0,4129
2,Payment,1664335171.170939,35244,9,1,0,0,0,1,35244
2,Payment,1664335171.171268,37477,4,1,0,0,0,1,37477
3,OrderStatus,1664335171.171386,1432,8,1,0,0,0,1,1432
1,NewOrder,1664335171.172828,33168,8,1,0,0,0,1,33168
2,Payment,1664335171.172950,35518,7,1,0,0,1,0,35518
4,Delivery,1664335171.173205,50138,3,1,0,0,0,1,50138
1,NewOrder,1664335171.173240,32752,0,1,0,0,0,1,32752
2,Payment,1664335171.174065,14356,2,1,0,0,1,0,14356
1,NewOrder,1664335171.174851,12650,1,1,0,0,1,0,12650
2,Payment,1664335171.174962,31378,5,1,0,0,1,0,31378
1,NewOrder,1664335171.187521,36123,1,1,0,0,0,1,36123
1,NewOrder,1664335171.187915,35862,6,1,0,0,0,1,35862
5,StockLevel,1664335171.188432,6091,2,1,0,0,0,1,6091
2,Payment,1664335171.194541,29616,2,1,0,0,1,0,29616
2,Payment,1664335171.206012,26582,0,1,0,0,0,1,26582
2,Payment,1664335171.206087,26535,8,1,0,0,0,1,26535
1,NewOrder,1664335171.206193,4350,9,1,0,0,1,0,4350
2,Payment,1664335171.206359,26299,5,1,0,0,0,1,26299
2,Payment,1664335171.208487,24709,7,1,0,0,1,0,24709
2,Payment,1664335171.208756,24986,4,1,0,0,1,0,24986
1,NewOrder,1664335171.210562,9219,9,1,0,0,1,0,9219
2,Payment,1664335171.219801,14272,9,1,0,0,1,0,14272
2,Payment,1664335171.223362,10648,3,1,0,0,1,0,10648
1,NewOrder,1664335171.223662,2794,1,1,0,0,1,0,2794
2,Payment,1664335171.223796,20160,6,1,0,0,1,0,20160
1,NewOrder,1664335171.224176,15176,2,1,0,0,1,0,15176
1,NewOrder,1664335171.226468,1384,1,1,0,0,1,0,1384
1,NewOrder,1664335171.227863,1314,1,1,0,0,1,0,1314
1,NewOrder,1664335171.229188,1356,1,1,0,0,1,0,1356
4,Delivery,1664335171.230554,13671,1,1,0,0,1,0,13671
1,NewOrder,1664335171.232612,38157,0,1,0,0,0,1,38157
1,NewOrder,1664335171.232641,34921,8,1,0,0,0,1,34921
1,NewOrder,1664335171.232672,35110,5,1,0,0,0,1,35110
1,NewOrder,1664335171.233209,34460,7,1,0,0,0,1,34460
1,NewOrder,1664335171.233761,25379,4,1,0,0,1,0,25379
1,NewOrder,1664335171.234022,33706,3,1,0,0,0,1,33706
1,NewOrder,1664335171.234085,33589,9,1,0,0,0,1,33589
1,NewOrder,1664335171.239371,14002,2,1,0,0,1,0,14002
2,Payment,1664335171.243975,23527,6,1,0,0,0,1,23527
1,NewOrder,1664335171.244281,23325,1,1,0,0,0,1,23325
2,Payment,1664335171.253393,17958,2,1,0,0,1,0,17958
2,Payment,1664335171.259160,34421,4,1,0,0,1,0,34421
4,Delivery,1664335171.267523,35594,6,1,0,0,0,1,35594
1,NewOrder,1664335171.267581,3986,8,1,0,0,1,0,3986
2,Payment,1664335171.267625,70918,1,1,0,0,0,1,70918
1,NewOrder,1664335171.267682,15289,7,1,0,0,1,0,15289
1,NewOrder,1664335171.267695,3949,9,1,0,0,1,0,3949
5,StockLevel,1664335171.267738,5035,3,1,0,0,0,1,5035
1,NewOrder,1664335171.267793,35460,5,1,0,0,0,1,35460
2,Payment,1664335171.270779,2989,0,1,0,0,1,0,2989
2,Payment,1664335171.271375,33792,2,1,0,0,1,0,33792
2,Payment,1664335171.271585,22063,8,1,0,0,1,0,22063
5,StockLevel,1664335171.271655,6579,9,1,0,0,0,1,6579
2,Payment,1664335171.272784,20824,3,1,0,0,1,0,20824
2,Payment,1664335171.273794,2961,0,1,0,0,1,0,2961
2,Payment,1664335171.276773,1515,0,1,0,0,1,0,1515
2,Payment,1664335171.278252,15751,9,1,0,0,1,0,15751
2,Payment,1664335171.278302,3180,0,1,0,0,1,0,3180
1,NewOrder,1664335171.281499,21608,0,1,0,0,0,1,21608
1,NewOrder,1664335171.282991,12303,7,1,0,0,1,0,12303
1,NewOrder,1664335171.293600,8019,4,1,0,0,1,0,8019
1,NewOrder,1664335171.293627,11470,3,1,0,0,1,0,11470
3,OrderStatus,1664335171.293668,1524,8,1,0,0,0,1,1524
2,Payment,1664335171.294052,26822,9,1,0,0,1,0,26822
2,Payment,1664335171.295203,25830,8,1,0,0,1,0,25830
2,Payment,1664335171.295308,25757,7,1,0,0,1,0,25757
2,Payment,1664335171.301639,19448,4,1,0,0,1,0,19448
2,Payment,1664335171.303127,38114,0,1,0,0,1,0,38114
1,NewOrder,1664335171.303135,3665,6,1,0,0,1,0,3665
1,NewOrder,1664335171.303270,35256,5,1,0,0,0,1,35256
4,Delivery,1664335171.305153,43627,3,1,0,0,0,1,43627
1,NewOrder,1664335171.305186,2310,2,1,0,0,1,0,2310
2,Payment,1664335171.306815,34445,6,1,0,0,1,0,34445
2,Payment,1664335171.307508,34002,2,1,0,0,1,0,34002
2,Payment,1664335171.320893,28410,9,1,0,0,1,0,28410
1,NewOrder,1664335171.321052,27654,8,1,0,0,0,1,27654
1,NewOrder,1664335171.321085,27497,7,1,0,0,0,1,27497
1,NewOrder,1664335171.321134,12270,4,1,0,0,1,0,12270
2,Payment,1664335171.333427,15717,4,1,0,0,1,0,15717
3,OrderStatus,1664335171.338561,3280,1,1,0,0,0,1,3280
2,Payment,1664335171.338623,26567,5,1,0,0,0,1,26567
2,Payment,1664335171.341260,23814,0,1,0,0,0,1,23814
5,StockLevel,1664335171.341274,5235,6,1,0,0,0,1,5235
2,Payment,1664335171.341529,24045,2,1,0,0,1,0,24045
1,NewOrder,1664335171.341858,41700,1,1,0,0,1,0,41700
2,Payment,1664335171.346528,19081,6,1,0,0,1,0,19081
2,Payment,1664335171.348599,34496,7,1,0,0,0,1,34496
1,NewOrder,1664335171.348723,34183,8,1,0,0,0,1,34183
1,NewOrder,1664335171.348798,34136,3,1,0,0,0,1,34136
2,Payment,1664335171.349163,33731,4,1,0,0,0,1,33731
2,Payment,1664335171.349315,34167,9,1,0,0,1,0,34167
1,NewOrder,1664335171.365092,27004,0,1,0,0,0,1,27004
1,NewOrder,1664335171.365209,13108,5,1,0,0,1,0,13108
1,NewOrder,1664335171.365592,26515,2,1,0,0,0,1,26515
1,NewOrder,1664335171.365628,3430,6,1,0,0,1,0,3430
2,Payment,1664335171.369071,24984,6,1,0,0,1,0,24984
3,OrderStatus,1664335171.378335,1213,5,1,0,0,0,1,1213
2,Payment,1664335171.379560,14250,5,1,0,0,1,0,14250
1,NewOrder,1664335171.382912,14712,4,1,0,0,1,0,14712
1,NewOrder,1664335171.382928,37714,8,1,0,0,0,1,37714
1,NewOrder,1664335171.382953,35300,3,1,0,0,0,1,35300
1,NewOrder,1664335171.383114,35316,7,1,0,0,0,1,35316
1,NewOrder,1664335171.383493,1509,9,1,0,0,1,0,1509
1,NewOrder,1664335171.383570,15560,1,1,0,0,1,0,15560
2,Payment,1664335171.385018,25108,9,1,0,0,1,0,25108
