Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252585.529977,18433,2,1,0,0,0,1,18120
1,NewOrder,1664252585.530064,25613,7,1,0,0,0,1,25134
1,NewOrder,1664252585.530757,1361,3,1,0,0,0,1,807
1,NewOrder,1664252585.532134,14599,3,1,0,0,1,0,0
1,NewOrder,1664252585.536441,28874,9,1,0,0,1,0,0
1,NewOrder,1664252585.539233,38670,0,1,0,0,0,1,38046
1,NewOrder,1664252585.539538,944,6,1,0,0,0,1,501
1,NewOrder,1664252585.540501,24216,6,1,0,0,0,1,23506
1,NewOrder,1664252585.541040,13181,4,1,0,0,1,0,0
1,NewOrder,1664252585.544278,10743,1,1,0,0,1,0,0
1,NewOrder,1664252585.544843,1254,8,1,0,0,0,1,549
1,NewOrder,1664252585.546110,20461,8,1,0,0,0,1,19827
1,NewOrder,1664252585.546751,1001,3,1,0,0,0,1,543
1,NewOrder,1664252585.547763,24526,3,1,0,0,0,1,23985
1,NewOrder,1664252585.548424,23882,2,1,0,0,0,1,23215
1,NewOrder,1664252585.551028,33694,5,1,0,0,0,1,33109
1,NewOrder,1664252585.554236,1809,4,1,0,0,0,1,1409
1,NewOrder,1664252585.555042,1245,1,1,0,0,0,1,583
1,NewOrder,1664252585.555692,23205,7,1,0,0,0,1,22743
1,NewOrder,1664252585.556060,21094,4,1,0,0,0,1,20490
1,NewOrder,1664252585.556304,26490,1,1,0,0,0,1,25996
1,NewOrder,1664252585.564735,15779,6,1,0,0,0,1,15411
1,NewOrder,1664252585.565327,1159,9,1,0,0,0,1,780
1,NewOrder,1664252585.566498,28842,9,1,0,0,0,1,28236
1,NewOrder,1664252585.566596,18422,8,1,0,0,1,0,0
1,NewOrder,1664252585.572308,12650,3,1,0,0,1,0,0
1,NewOrder,1664252585.572327,6752,2,1,0,0,1,0,0
1,NewOrder,1664252585.577171,30166,4,1,0,0,0,1,29514
1,NewOrder,1664252585.577921,25982,0,1,0,0,0,1,25304
1,NewOrder,1664252585.578909,14466,7,1,0,0,1,0,0
1,NewOrder,1664252585.579098,771,2,1,0,0,0,1,472
1,NewOrder,1664252585.579881,13753,2,1,0,0,0,1,13410
1,NewOrder,1664252585.580527,15737,6,1,0,0,1,0,0
1,NewOrder,1664252585.582805,21110,1,1,0,0,0,1,20621
1,NewOrder,1664252585.584734,29475,5,1,0,0,0,1,28869
1,NewOrder,1664252585.584975,1095,3,1,0,0,0,1,544
1,NewOrder,1664252585.585039,1067,8,1,0,0,0,1,702
1,NewOrder,1664252585.586082,29811,3,1,0,0,0,1,29321
1,NewOrder,1664252585.586124,32085,8,1,0,0,1,0,0
1,NewOrder,1664252585.593394,1298,7,1,0,0,0,1,615
1,NewOrder,1664252585.593652,18866,2,1,0,0,0,1,18434
1,NewOrder,1664252585.594704,23137,7,1,0,0,0,1,22656
1,NewOrder,1664252585.595351,21010,9,1,0,1,0,0,0
1,NewOrder,1664252585.596283,1510,6,1,0,0,0,1,516
1,NewOrder,1664252585.597812,8552,6,1,0,0,1,0,0
1,NewOrder,1664252585.603916,18884,0,1,0,0,0,1,18515
1,NewOrder,1664252585.603935,18875,1,1,0,0,0,1,18363
1,NewOrder,1664252585.606382,1272,6,1,0,0,0,1,723
1,NewOrder,1664252585.607355,16050,4,1,0,0,0,1,15640
1,NewOrder,1664252585.607734,15498,6,1,0,0,1,0,0
1,NewOrder,1664252585.612536,5523,2,1,0,0,1,0,0
1,NewOrder,1664252585.614221,35914,5,1,0,0,0,1,35382
1,NewOrder,1664252585.615913,23196,3,1,0,0,0,1,22672
1,NewOrder,1664252585.616378,891,9,1,0,0,0,1,566
1,NewOrder,1664252585.617280,21809,9,1,0,0,0,1,21337
1,NewOrder,1664252585.617860,28860,7,1,0,0,0,1,28385
1,NewOrder,1664252585.618078,875,2,1,0,0,0,1,541
1,NewOrder,1664252585.618228,1080,8,1,0,0,0,1,632
1,NewOrder,1664252585.618965,12719,2,1,0,0,0,1,12440
1,NewOrder,1664252585.619322,23182,8,1,0,0,0,1,22688
1,NewOrder,1664252585.622816,32048,0,1,0,0,0,1,31501
1,NewOrder,1664252585.622825,19690,1,1,0,0,0,1,19240
1,NewOrder,1664252585.623249,933,6,1,0,0,0,1,613
1,NewOrder,1664252585.623417,9214,4,1,0,0,1,0,0
1,NewOrder,1664252585.624196,13118,6,1,0,0,0,1,12765
1,NewOrder,1664252585.631698,25137,2,1,0,0,0,1,24752
1,NewOrder,1664252585.632647,1038,4,1,0,0,0,1,612
1,NewOrder,1664252585.633697,21700,4,1,0,0,0,1,21071
1,NewOrder,1664252585.637327,13065,6,1,0,1,0,0,0
1,NewOrder,1664252585.639107,16127,9,1,0,0,0,1,15729
1,NewOrder,1664252585.639120,25585,3,1,0,0,0,1,25330
1,NewOrder,1664252585.642517,12304,8,1,0,0,1,0,0
1,NewOrder,1664252585.642533,18062,1,1,0,0,0,1,17692
1,NewOrder,1664252585.646741,28203,7,1,0,0,0,1,27389
1,NewOrder,1664252585.650154,24987,5,1,0,0,1,0,0
1,NewOrder,1664252585.650413,1418,6,1,0,0,0,1,629
1,NewOrder,1664252585.651850,16676,6,1,0,0,0,1,16242
1,NewOrder,1664252585.654836,995,8,1,0,0,0,1,542
1,NewOrder,1664252585.654882,23461,0,1,0,0,0,1,23040
1,NewOrder,1664252585.655253,13321,9,1,0,0,0,1,12986
1,NewOrder,1664252585.655407,19223,4,1,0,0,0,1,18784
1,NewOrder,1664252585.655850,19288,8,1,0,0,1,0,0
1,NewOrder,1664252585.656845,17536,2,1,0,0,0,1,17172
1,NewOrder,1664252585.660613,8541,1,1,0,0,1,0,0
1,NewOrder,1664252585.664715,29172,3,1,0,0,0,1,28791
1,NewOrder,1664252585.668535,18712,6,1,0,0,0,1,18432
1,NewOrder,1664252585.668592,22054,9,1,0,0,0,1,21717
1,NewOrder,1664252585.669161,762,1,1,0,0,0,1,497
1,NewOrder,1664252585.669930,25454,1,1,0,0,0,1,25114
1,NewOrder,1664252585.674399,22581,2,1,0,0,0,1,22154
1,NewOrder,1664252585.674648,27225,4,1,0,0,0,1,26675
1,NewOrder,1664252585.674963,17212,7,1,0,0,0,1,16843
1,NewOrder,1664252585.675152,1046,8,1,0,0,0,1,544
1,NewOrder,1664252585.675161,1134,5,1,0,0,0,1,614
1,NewOrder,1664252585.676210,17495,8,1,0,0,0,1,17086
1,NewOrder,1664252585.676308,16255,5,1,0,0,1,0,0
1,NewOrder,1664252585.678357,14641,0,1,0,0,1,0,0
1,NewOrder,1664252585.687268,23391,6,1,0,0,1,0,0
1,NewOrder,1664252585.690666,16242,9,1,0,0,0,1,15928
1,NewOrder,1664252585.692194,23988,7,1,0,0,1,0,0
1,NewOrder,1664252585.692583,927,5,1,0,0,0,1,514
1,NewOrder,1664252585.693018,1045,0,1,0,0,0,1,555
1,NewOrder,1664252585.693521,16596,5,1,0,0,0,1,16200
1,NewOrder,1664252585.693724,23916,8,1,0,0,1,0,0
1,NewOrder,1664252585.693906,17881,3,1,0,0,0,1,17450
1,NewOrder,1664252585.694077,16597,0,1,0,0,1,0,0
1,NewOrder,1664252585.695403,4697,1,1,0,0,1,0,0
1,NewOrder,1664252585.696995,21601,2,1,0,0,0,1,20877
1,NewOrder,1664252585.700119,1109,1,1,0,0,0,1,501
1,NewOrder,1664252585.701240,6042,1,1,0,0,1,0,0
1,NewOrder,1664252585.701892,31145,4,1,0,0,1,0,0
1,NewOrder,1664252585.706925,26524,9,1,0,0,0,1,25882
1,NewOrder,1664252585.707301,1112,1,1,0,0,0,1,504
1,NewOrder,1664252585.708425,25987,1,1,0,0,1,0,0
1,NewOrder,1664252585.710244,22277,5,1,0,0,0,1,21678
1,NewOrder,1664252585.710679,993,6,1,0,0,0,1,535
1,NewOrder,1664252585.710687,1100,0,1,0,0,0,1,534
1,NewOrder,1664252585.711684,2167,6,1,0,0,1,0,0
1,NewOrder,1664252585.711799,11305,0,1,0,0,1,0,0
1,NewOrder,1664252585.711807,15549,3,1,0,0,0,1,15216
1,NewOrder,1664252585.713866,1569,6,1,0,0,0,1,999
1,NewOrder,1664252585.715453,16301,6,1,0,0,0,1,15967
1,NewOrder,1664252585.716195,1182,7,1,0,0,0,1,613
1,NewOrder,1664252585.717388,2109,7,1,0,0,1,0,0
1,NewOrder,1664252585.717659,2740,8,1,0,0,0,1,631
1,NewOrder,1664252585.718615,25510,2,1,0,0,0,1,25035
1,NewOrder,1664252585.719516,1100,7,1,0,0,0,1,483
1,NewOrder,1664252585.720418,18435,8,1,0,0,1,0,0
1,NewOrder,1664252585.720629,27067,7,1,0,0,0,1,26533
1,NewOrder,1664252585.723119,1028,0,1,0,0,0,1,619
1,NewOrder,1664252585.724159,23411,0,1,0,0,0,1,22840
1,NewOrder,1664252585.727377,9887,3,1,0,0,1,0,0
1,NewOrder,1664252585.731772,2711,6,1,0,0,1,0,0
1,NewOrder,1664252585.732538,26854,5,1,0,0,0,1,25987
1,NewOrder,1664252585.733058,1131,4,1,0,0,0,1,640
1,NewOrder,1664252585.733468,23957,9,1,0,0,0,1,23465
1,NewOrder,1664252585.734201,12012,4,1,0,0,1,0,0
1,NewOrder,1664252585.734461,1529,1,1,0,0,0,1,712
1,NewOrder,1664252585.734500,2586,6,1,0,0,0,1,1941
1,NewOrder,1664252585.736003,17389,1,1,0,0,0,1,16749
1,NewOrder,1664252585.737106,22275,6,1,0,0,0,1,21823
1,NewOrder,1664252585.737280,857,3,1,0,0,0,1,504
1,NewOrder,1664252585.738155,22903,3,1,0,0,0,1,22349
1,NewOrder,1664252585.738870,1286,8,1,0,0,0,1,619
1,NewOrder,1664252585.740257,23773,8,1,0,0,1,0,0
1,NewOrder,1664252585.744142,31505,2,1,0,0,0,1,30590
1,NewOrder,1664252585.746232,1092,4,1,0,0,0,1,508
1,NewOrder,1664252585.747335,3924,4,1,0,0,1,0,0
1,NewOrder,1664252585.747590,19299,0,1,0,0,0,1,18865
1,NewOrder,1664252585.747714,19178,7,1,0,0,0,1,18588
1,NewOrder,1664252585.751284,1078,4,1,0,0,0,1,636
1,NewOrder,1664252585.752380,18247,4,1,0,0,0,1,17795
1,NewOrder,1664252585.753404,18846,1,1,0,0,0,1,18380
1,NewOrder,1664252585.757440,23522,9,1,0,0,0,1,23048
1,NewOrder,1664252585.759400,25470,6,1,0,0,0,1,24941
1,NewOrder,1664252585.759410,6222,5,1,0,0,1,0,0
1,NewOrder,1664252585.761073,29987,3,1,0,0,0,1,29557
1,NewOrder,1664252585.764050,1357,8,1,0,0,0,1,563
1,NewOrder,1664252585.765426,13895,8,1,0,0,0,1,13550
1,NewOrder,1664252585.765649,1589,5,1,0,0,0,1,538
1,NewOrder,1664252585.766908,16684,0,1,0,0,1,0,0
1,NewOrder,1664252585.766913,14767,7,1,0,0,1,0,0
1,NewOrder,1664252585.767255,17556,5,1,0,0,0,1,17192
1,NewOrder,1664252585.770641,25644,4,1,0,0,0,1,24995
1,NewOrder,1664252585.772262,18525,1,1,0,0,0,1,18051
1,NewOrder,1664252585.775665,31651,2,1,0,0,0,1,31138
1,NewOrder,1664252585.779340,17961,8,1,0,0,0,1,17532
1,NewOrder,1664252585.781001,14680,9,1,0,0,0,1,14254
1,NewOrder,1664252585.781700,1078,7,1,0,0,0,1,655
1,NewOrder,1664252585.782792,18912,7,1,0,0,0,1,18529
1,NewOrder,1664252585.783612,875,0,1,0,0,0,1,541
1,NewOrder,1664252585.784502,18078,0,1,0,0,1,0,0
1,NewOrder,1664252585.784826,25530,5,1,0,0,1,0,0
1,NewOrder,1664252585.784889,20978,6,1,0,0,1,0,0
1,NewOrder,1664252585.790805,16363,1,1,0,0,0,1,16059
1,NewOrder,1664252585.791078,6278,3,1,0,0,1,0,0
1,NewOrder,1664252585.795699,18812,9,1,0,0,0,1,18352
1,NewOrder,1664252585.796304,24786,4,1,0,0,0,1,24138
1,NewOrder,1664252585.797312,30534,8,1,0,0,0,1,29996
1,NewOrder,1664252585.797418,1341,3,1,0,0,0,1,632
1,NewOrder,1664252585.798772,19540,3,1,0,0,1,0,0
1,NewOrder,1664252585.801720,22712,7,1,0,0,0,1,21942
1,NewOrder,1664252585.802600,1206,0,1,0,0,0,1,593
1,NewOrder,1664252585.803817,17276,0,1,0,0,0,1,16871
1,NewOrder,1664252585.805886,3245,6,1,0,0,0,1,2771
1,NewOrder,1664252585.807187,22388,1,1,0,0,0,1,21950
1,NewOrder,1664252585.807329,10945,2,1,0,0,1,0,0
1,NewOrder,1664252585.809146,25675,6,1,0,0,0,1,24658
1,NewOrder,1664252585.810376,1015,5,1,0,0,0,1,555
1,NewOrder,1664252585.811404,24818,5,1,0,0,0,1,24254
1,NewOrder,1664252585.814531,20097,9,1,0,0,0,1,19695
1,NewOrder,1664252585.818294,988,2,1,0,0,0,1,593
1,NewOrder,1664252585.818332,905,3,1,0,0,0,1,603
1,NewOrder,1664252585.819248,18731,3,1,0,0,0,1,18388
1,NewOrder,1664252585.819295,16934,2,1,0,0,0,1,16655
1,NewOrder,1664252585.821102,18496,4,1,0,0,0,1,18153
1,NewOrder,1664252585.821106,2303,0,1,0,0,1,0,0
1,NewOrder,1664252585.823422,1041,0,1,0,0,0,1,484
1,NewOrder,1664252585.824451,21970,7,1,0,0,0,1,21482
1,NewOrder,1664252585.824473,24252,0,1,0,0,0,1,23760
1,NewOrder,1664252585.827866,31034,8,1,0,0,1,0,0
1,NewOrder,1664252585.829594,22762,1,1,0,0,0,1,22300
1,NewOrder,1664252585.834647,19204,9,1,0,0,0,1,18709
1,NewOrder,1664252585.834840,16611,6,1,0,0,0,1,16120
1,NewOrder,1664252585.836267,24837,5,1,0,0,1,0,0
1,NewOrder,1664252585.836276,15761,2,1,0,0,0,1,15428
1,NewOrder,1664252585.837992,17424,3,1,0,0,0,1,16922
1,NewOrder,1664252585.839608,26020,4,1,0,0,0,1,25416
1,NewOrder,1664252585.846435,27905,7,1,0,0,1,0,0
1,NewOrder,1664252585.848744,15351,0,1,0,0,1,0,0
1,NewOrder,1664252585.851470,9365,6,1,0,0,1,0,0
1,NewOrder,1664252585.852051,34122,2,1,0,0,0,1,33576
1,NewOrder,1664252585.852374,18713,1,1,0,0,0,1,18266
1,NewOrder,1664252585.853869,30520,9,1,0,0,0,1,29633
1,NewOrder,1664252585.855435,7236,3,1,0,0,1,0,0
1,NewOrder,1664252585.858919,1242,8,1,0,0,0,1,650
1,NewOrder,1664252585.860173,18461,8,1,0,0,0,1,18034
1,NewOrder,1664252585.860853,3177,6,1,0,0,0,1,807
1,NewOrder,1664252585.861117,1169,5,1,0,0,0,1,725
1,NewOrder,1664252585.862305,16316,5,1,0,0,0,1,15947
1,NewOrder,1664252585.862684,860,3,1,0,0,0,1,577
1,NewOrder,1664252585.863555,35585,3,1,0,0,0,1,35020
1,NewOrder,1664252585.864051,26926,6,1,0,0,0,1,26088
1,NewOrder,1664252585.864114,961,0,1,0,0,0,1,507
1,NewOrder,1664252585.865087,35555,0,1,0,0,0,1,35208
1,NewOrder,1664252585.865639,3378,4,1,0,0,1,0,0
1,NewOrder,1664252585.869037,1396,4,1,0,0,0,1,598
1,NewOrder,1664252585.870455,27125,4,1,0,0,1,0,0
1,NewOrder,1664252585.871106,24379,1,1,0,0,0,1,23762
1,NewOrder,1664252585.874368,1153,7,1,0,0,0,1,598
1,NewOrder,1664252585.875567,7556,7,1,0,0,1,0,0
1,NewOrder,1664252585.878635,25846,5,1,0,0,0,1,25149
1,NewOrder,1664252585.878660,25866,8,1,0,0,0,1,23605
1,NewOrder,1664252585.883143,1141,7,1,0,0,0,1,588
1,NewOrder,1664252585.884303,18440,7,1,0,0,0,1,18005
1,NewOrder,1664252585.884411,25799,9,1,0,0,0,1,24731
1,NewOrder,1664252585.886189,19085,2,1,0,0,0,1,18448
1,NewOrder,1664252585.890993,13512,6,1,0,0,0,1,13167
1,NewOrder,1664252585.895505,22825,1,1,0,0,0,1,22126
1,NewOrder,1664252585.897595,1093,4,1,0,0,0,1,550
1,NewOrder,1664252585.898701,25457,4,1,0,0,1,0,0
1,NewOrder,1664252585.899161,9656,3,1,0,0,1,0,0
1,NewOrder,1664252585.900660,25794,0,1,0,0,0,1,25173
1,NewOrder,1664252585.902762,35274,7,1,0,0,0,1,34682
1,NewOrder,1664252585.904494,6414,5,1,0,0,1,0,0
1,NewOrder,1664252585.904518,20461,6,1,0,0,0,1,19960
1,NewOrder,1664252585.904546,18614,8,1,0,0,0,1,18020
1,NewOrder,1664252585.905290,19553,2,1,0,0,0,1,19103
1,NewOrder,1664252585.908835,2676,3,1,0,0,0,1,558
1,NewOrder,1664252585.910227,17930,9,1,0,0,0,1,17535
1,NewOrder,1664252585.910919,1211,5,1,0,0,0,1,708
1,NewOrder,1664252585.911530,13318,3,1,0,0,0,1,12952
1,NewOrder,1664252585.912185,38702,5,1,0,0,0,1,37475
1,NewOrder,1664252585.918349,4371,1,1,0,0,1,0,0
1,NewOrder,1664252585.922737,1150,1,1,0,0,0,1,693
1,NewOrder,1664252585.923178,25960,8,1,0,0,0,1,25501
1,NewOrder,1664252585.923906,32228,1,1,0,0,0,1,31629
1,NewOrder,1664252585.924174,1102,4,1,0,0,0,1,635
1,NewOrder,1664252585.924855,31227,2,1,0,0,0,1,30841
1,NewOrder,1664252585.924861,16935,3,1,0,1,0,0,0
1,NewOrder,1664252585.925033,14142,6,1,0,0,0,1,12957
1,NewOrder,1664252585.925287,18837,4,1,0,0,0,1,18211
1,NewOrder,1664252585.926463,15248,0,1,0,0,0,1,13561
1,NewOrder,1664252585.928176,17570,9,1,0,0,0,1,17226
1,NewOrder,1664252585.938055,19665,7,1,0,0,0,1,19171
1,NewOrder,1664252585.939186,40331,6,1,0,0,0,1,39792
1,NewOrder,1664252585.941731,21531,0,1,0,0,0,1,21100
1,NewOrder,1664252585.941818,1398,3,1,0,0,0,1,696
1,NewOrder,1664252585.943229,23512,3,1,0,0,0,1,22894
1,NewOrder,1664252585.944137,39150,4,1,0,0,0,1,38391
1,NewOrder,1664252585.945764,12197,9,1,0,0,0,1,11890
1,NewOrder,1664252585.949157,28023,8,1,0,0,0,1,27438
1,NewOrder,1664252585.950957,14854,5,1,0,0,1,0,0
1,NewOrder,1664252585.956100,6918,2,1,0,0,1,0,0
1,NewOrder,1664252585.956154,12683,1,1,0,0,1,0,0
1,NewOrder,1664252585.957738,21892,7,1,0,0,0,1,21489
1,NewOrder,1664252585.957974,18216,9,1,0,0,1,0,0
1,NewOrder,1664252585.963036,1293,2,1,0,0,0,1,770
1,NewOrder,1664252585.963280,29471,0,1,0,0,0,1,28857
1,NewOrder,1664252585.964346,23455,2,1,0,0,0,1,23027
1,NewOrder,1664252585.965829,961,5,1,0,0,0,1,492
1,NewOrder,1664252585.966753,19378,3,1,0,0,0,1,18737
1,NewOrder,1664252585.966809,24745,5,1,0,0,1,0,0
1,NewOrder,1664252585.968857,2655,1,1,0,0,0,1,587
1,NewOrder,1664252585.971530,21199,1,1,0,0,0,1,20728
1,NewOrder,1664252585.976208,1439,9,1,0,0,0,1,631
1,NewOrder,1664252585.977199,9460,8,1,0,0,1,0,0
1,NewOrder,1664252585.977661,22141,9,1,0,0,0,1,21489
1,NewOrder,1664252585.979537,32828,6,1,0,0,0,1,32239
1,NewOrder,1664252585.979647,15502,7,1,0,0,1,0,0
1,NewOrder,1664252585.983338,30846,4,1,0,0,0,1,30203
1,NewOrder,1664252585.986148,26432,3,1,0,0,1,0,0
1,NewOrder,1664252585.986678,851,8,1,0,0,0,1,551
1,NewOrder,1664252585.987541,24797,8,1,0,0,0,1,24451
1,NewOrder,1664252585.987814,16902,2,1,0,0,0,1,16586
1,NewOrder,1664252585.991573,993,5,1,0,0,0,1,589
1,NewOrder,1664252585.992577,15549,5,1,0,0,0,1,15194
1,NewOrder,1664252585.992747,15325,1,1,0,0,0,1,14926
1,NewOrder,1664252585.992770,22126,0,1,0,0,0,1,21490
1,NewOrder,1664252585.995165,1007,7,1,0,0,0,1,435
1,NewOrder,1664252585.996183,16150,7,1,0,0,0,1,15806
1,NewOrder,1664252585.999821,3640,9,1,0,0,1,0,0
1,NewOrder,1664252586.003480,1044,9,1,0,0,0,1,637
1,NewOrder,1664252586.004551,16798,9,1,0,0,0,1,16229
1,NewOrder,1664252586.004736,16626,2,1,0,0,0,1,16313
1,NewOrder,1664252586.008088,10984,1,1,0,0,1,0,0
1,NewOrder,1664252586.008145,35170,5,1,0,0,0,1,34500
1,NewOrder,1664252586.012353,6925,7,1,0,0,1,0,0
1,NewOrder,1664252586.012359,31619,8,1,0,0,0,1,31049
1,NewOrder,1664252586.012405,16072,6,1,0,0,0,1,15641
1,NewOrder,1664252586.012599,850,3,1,0,0,0,1,512
1,NewOrder,1664252586.013461,29887,3,1,0,0,0,1,29422
1,NewOrder,1664252586.014203,13162,4,1,0,0,1,0,0
1,NewOrder,1664252586.014915,31205,0,1,0,0,0,1,30635
1,NewOrder,1664252586.019090,1075,1,1,0,0,0,1,538
1,NewOrder,1664252586.019297,1336,7,1,0,0,0,1,998
1,NewOrder,1664252586.020176,23840,1,1,0,0,0,1,23326
1,NewOrder,1664252586.020651,27990,7,1,0,0,0,1,27441
1,NewOrder,1664252586.021367,27001,9,1,0,0,0,1,24728
1,NewOrder,1664252586.021374,23769,2,1,0,0,0,1,23361
1,NewOrder,1664252586.027384,830,4,1,0,0,0,1,529
1,NewOrder,1664252586.028227,13771,4,1,0,0,1,0,0
1,NewOrder,1664252586.028497,19807,6,1,0,0,0,1,19059
1,NewOrder,1664252586.042018,1215,4,1,0,0,0,1,538
1,NewOrder,1664252586.043244,38573,4,1,0,0,0,1,37885
1,NewOrder,1664252586.043335,25217,5,1,0,0,0,1,24783
1,NewOrder,1664252586.043367,30007,3,1,0,0,1,0,0
1,NewOrder,1664252586.043991,25607,8,1,0,0,0,1,25099
1,NewOrder,1664252586.044036,18756,1,1,0,0,1,0,0
1,NewOrder,1664252586.045157,24469,2,1,0,0,0,1,23866
1,NewOrder,1664252586.046130,25352,0,1,0,0,0,1,24961
1,NewOrder,1664252586.048318,32594,6,1,0,0,0,1,32062
1,NewOrder,1664252586.048388,22818,9,1,0,0,0,1,22099
1,NewOrder,1664252586.048660,24701,7,1,0,0,1,0,0
1,NewOrder,1664252586.062811,1084,1,1,0,0,0,1,623
1,NewOrder,1664252586.063907,24057,1,1,0,0,0,1,23480
1,NewOrder,1664252586.068571,24632,5,1,0,0,0,1,24232
1,NewOrder,1664252586.069618,30933,8,1,0,0,0,1,27226
1,NewOrder,1664252586.069645,21822,2,1,0,0,0,1,21321
1,NewOrder,1664252586.071218,23620,9,1,0,0,0,1,23108
1,NewOrder,1664252586.071503,20364,0,1,0,0,0,1,19993
1,NewOrder,1664252586.073381,1127,7,1,0,0,0,1,644
1,NewOrder,1664252586.073395,1252,3,1,0,0,0,1,746
1,NewOrder,1664252586.074520,19121,7,1,0,0,0,1,18720
1,NewOrder,1664252586.074666,22485,3,1,0,0,0,1,21937
1,NewOrder,1664252586.080929,21514,6,1,0,0,0,1,21094
1,NewOrder,1664252586.081832,24183,4,1,0,0,1,0,0
1,NewOrder,1664252586.087983,25828,1,1,0,0,0,1,25181
1,NewOrder,1664252586.091486,24060,2,1,0,0,0,1,23565
1,NewOrder,1664252586.091887,27012,0,1,0,0,0,1,26464
1,NewOrder,1664252586.093229,20643,5,1,0,0,0,1,20041
1,NewOrder,1664252586.093659,26883,7,1,0,0,0,1,26290
1,NewOrder,1664252586.094857,29772,9,1,0,0,0,1,29180
1,NewOrder,1664252586.097168,3547,3,1,0,0,1,0,0
1,NewOrder,1664252586.100571,25674,8,1,0,0,0,1,24996
1,NewOrder,1664252586.100735,1494,3,1,0,0,0,1,974
1,NewOrder,1664252586.102247,37845,3,1,0,0,0,1,37191
1,NewOrder,1664252586.102461,22170,6,1,0,0,0,1,21584
1,NewOrder,1664252586.106035,1076,4,1,0,0,0,1,521
1,NewOrder,1664252586.107124,41821,4,1,0,0,0,1,41253
1,NewOrder,1664252586.113830,18200,1,1,0,0,0,1,16033
1,NewOrder,1664252586.113890,28066,5,1,0,0,1,0,0
1,NewOrder,1664252586.115561,9340,2,1,0,0,1,0,0
1,NewOrder,1664252586.118915,49484,0,1,0,0,0,1,48869
1,NewOrder,1664252586.120562,19854,7,1,0,0,1,0,0
1,NewOrder,1664252586.124649,22481,9,1,0,0,1,0,0
1,NewOrder,1664252586.124656,32696,6,1,0,0,0,1,32241
1,NewOrder,1664252586.124921,1273,2,1,0,0,0,1,747
1,NewOrder,1664252586.126211,20388,2,1,0,0,0,1,20088
1,NewOrder,1664252586.126259,16876,8,1,0,0,0,1,16584
1,NewOrder,1664252586.132048,17858,1,1,0,0,0,1,17437
1,NewOrder,1664252586.140111,28284,3,1,0,0,0,1,27857
1,NewOrder,1664252586.140436,1146,7,1,0,0,0,1,681
1,NewOrder,1664252586.141595,29763,7,1,0,0,0,1,29153
1,NewOrder,1664252586.141972,1344,5,1,0,0,0,1,799
1,NewOrder,1664252586.143153,24423,8,1,0,0,0,1,23974
1,NewOrder,1664252586.143328,25127,5,1,0,0,0,1,24720
1,NewOrder,1664252586.146618,29731,2,1,0,0,0,1,29239
1,NewOrder,1664252586.147145,1375,9,1,0,0,0,1,766
1,NewOrder,1664252586.148538,20794,9,1,0,0,0,1,20395
1,NewOrder,1664252586.148963,7226,4,1,0,0,1,0,0
1,NewOrder,1664252586.149918,24702,1,1,0,0,0,1,24080
1,NewOrder,1664252586.156209,1131,4,1,0,0,0,1,636
1,NewOrder,1664252586.157352,37868,4,1,0,0,0,1,37298
1,NewOrder,1664252586.157371,19412,6,1,0,0,1,0,0
1,NewOrder,1664252586.167599,27723,8,1,0,0,0,1,27349
1,NewOrder,1664252586.168419,19452,0,1,0,0,0,1,19051
1,NewOrder,1664252586.168444,32990,3,1,0,0,0,1,32332
1,NewOrder,1664252586.168473,21060,5,1,0,0,0,1,18860
1,NewOrder,1664252586.169344,26002,9,1,0,0,0,1,25564
1,NewOrder,1664252586.171371,29988,7,1,0,0,0,1,29484
1,NewOrder,1664252586.174639,9228,1,1,0,0,1,0,0
1,NewOrder,1664252586.176366,24906,2,1,0,0,0,1,24262
1,NewOrder,1664252586.176802,1212,6,1,0,0,0,1,592
1,NewOrder,1664252586.178033,18168,6,1,0,0,0,1,17740
1,NewOrder,1664252586.183886,922,1,1,0,0,0,1,622
1,NewOrder,1664252586.184860,18319,1,1,0,0,0,1,17472
1,NewOrder,1664252586.187888,22561,0,1,0,0,1,0,0
1,NewOrder,1664252586.189545,27263,5,1,0,0,1,0,0
1,NewOrder,1664252586.195238,25022,4,1,0,0,0,1,24622
1,NewOrder,1664252586.195363,35355,8,1,0,0,0,1,34337
1,NewOrder,1664252586.195369,29048,9,1,0,0,0,1,26744
1,NewOrder,1664252586.196215,28221,6,1,0,0,0,1,27714
1,NewOrder,1664252586.201290,29436,2,1,0,0,0,1,28908
1,NewOrder,1664252586.201377,17230,7,1,0,0,0,1,16929
1,NewOrder,1664252586.201453,20597,3,1,0,0,0,1,20168
1,NewOrder,1664252586.203191,14270,1,1,0,0,1,0,0
1,NewOrder,1664252586.210469,866,0,1,0,0,0,1,504
1,NewOrder,1664252586.211345,17882,0,1,0,0,0,1,17541
1,NewOrder,1664252586.216828,1152,5,1,0,0,0,1,692
1,NewOrder,1664252586.217481,929,1,1,0,0,0,1,471
1,NewOrder,1664252586.217996,12811,5,1,0,0,0,1,12484
1,NewOrder,1664252586.218421,35307,1,1,0,0,1,0,0
1,NewOrder,1664252586.218620,26601,7,1,0,0,0,1,26144
1,NewOrder,1664252586.220271,24350,4,1,0,0,0,1,23836
