Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333580.401135,34633,2,1,0,0,0,1,34633
1,NewOrder,1664333580.401388,34993,0,1,0,0,1,0,34993
1,NewOrder,1664333580.401399,35081,5,1,0,0,1,0,35081
1,NewOrder,1664333580.401773,34886,8,1,0,0,1,0,34886
1,NewOrder,1664333580.410507,331440,4,1,0,0,0,1,331440
1,NewOrder,1664333580.418875,321106,1,1,0,0,0,1,321106
1,NewOrder,1664333580.435706,330980,9,1,0,0,1,0,330980
1,NewOrder,1664333580.435788,329931,2,1,0,0,0,1,329931
1,NewOrder,1664333580.435795,330055,6,1,0,0,0,1,330055
1,NewOrder,1664333580.436276,329563,3,1,0,0,0,1,329563
1,NewOrder,1664333580.436343,306247,7,1,0,0,1,0,306247
1,NewOrder,1664333580.436394,329581,0,1,0,0,0,1,329581
1,NewOrder,1664333580.436492,329249,5,1,0,0,0,1,329249
1,NewOrder,1664333580.436671,330446,8,1,0,0,1,0,330446
1,NewOrder,1664333580.740001,51451,1,1,0,0,0,1,51451
1,NewOrder,1664333580.741966,49436,4,1,0,0,0,1,49436
1,NewOrder,1664333580.742601,48868,7,1,0,0,0,1,48868
1,NewOrder,1664333580.765739,44827,2,1,0,0,0,1,44827
1,NewOrder,1664333580.765821,44862,5,1,0,0,0,1,44862
1,NewOrder,1664333580.765860,43988,3,1,0,0,0,1,43988
1,NewOrder,1664333580.765872,43804,6,1,0,0,0,1,43804
1,NewOrder,1664333580.765986,43876,0,1,0,0,0,1,43876
1,NewOrder,1664333580.766766,25073,9,1,0,0,1,0,25073
1,NewOrder,1664333580.767129,44329,8,1,0,0,1,0,44329
1,NewOrder,1664333580.791421,35407,4,1,0,0,0,1,35407
1,NewOrder,1664333580.791471,20324,1,1,0,0,1,0,20324
1,NewOrder,1664333580.791490,35367,7,1,0,0,0,1,35367
1,NewOrder,1664333580.791858,36765,9,1,0,0,1,0,36765
1,NewOrder,1664333580.809693,35103,6,1,0,0,0,1,35103
1,NewOrder,1664333580.809857,34989,3,1,0,0,0,1,34989
1,NewOrder,1664333580.809881,35487,0,1,0,0,1,0,35487
1,NewOrder,1664333580.810585,34248,2,1,0,0,0,1,34248
1,NewOrder,1664333580.810694,34406,5,1,0,0,0,1,34406
1,NewOrder,1664333580.811470,33425,8,1,0,0,0,1,33425
1,NewOrder,1664333580.811814,15385,1,1,0,0,1,0,15385
1,NewOrder,1664333580.826845,34794,4,1,0,0,0,1,34794
1,NewOrder,1664333580.826875,34828,7,1,0,0,0,1,34828
1,NewOrder,1664333580.827218,36409,1,1,0,0,1,0,36409
1,NewOrder,1664333580.828641,16903,9,1,0,0,1,0,16903
1,NewOrder,1664333580.844813,34574,6,1,0,0,0,1,34574
1,NewOrder,1664333580.844852,34482,2,1,0,0,0,1,34482
1,NewOrder,1664333580.844865,17365,3,1,0,0,1,0,17365
1,NewOrder,1664333580.844903,18758,8,1,0,0,1,0,18758
1,NewOrder,1664333580.845109,34822,5,1,0,0,1,0,34822
1,NewOrder,1664333580.845380,34022,0,1,0,0,0,1,34022
1,NewOrder,1664333580.845565,53169,9,1,0,0,1,0,53169
1,NewOrder,1664333580.861662,34969,4,1,0,0,0,1,34969
1,NewOrder,1664333580.861723,36847,7,1,0,0,0,1,36847
1,NewOrder,1664333580.862249,34587,3,1,0,0,0,1,34587
1,NewOrder,1664333580.863646,32996,1,1,0,0,0,1,32996
1,NewOrder,1664333580.863673,16214,8,1,0,0,1,0,16214
1,NewOrder,1664333580.879355,35081,2,1,0,0,0,1,35081
1,NewOrder,1664333580.879405,34822,6,1,0,0,0,1,34822
1,NewOrder,1664333580.879420,34844,0,1,0,0,0,1,34844
1,NewOrder,1664333580.879899,34827,8,1,0,0,1,0,34827
1,NewOrder,1664333580.879951,37368,5,1,0,0,1,0,37368
1,NewOrder,1664333580.896649,18241,4,1,0,0,1,0,18241
1,NewOrder,1664333580.896660,18828,1,1,0,0,1,0,18828
1,NewOrder,1664333580.896854,18090,3,1,0,0,1,0,18090
1,NewOrder,1664333580.898593,50005,7,1,0,0,0,1,50005
1,NewOrder,1664333580.898754,16303,9,1,0,0,1,0,16303
1,NewOrder,1664333580.914244,53796,6,1,0,0,0,1,53796
1,NewOrder,1664333580.914280,54509,0,1,0,0,0,1,54509
1,NewOrder,1664333580.914446,51771,2,1,0,0,0,1,51771
1,NewOrder,1664333580.914745,51446,8,1,0,0,0,1,51446
1,NewOrder,1664333580.914903,53275,4,1,0,0,0,1,53275
1,NewOrder,1664333580.914956,54420,3,1,0,0,1,0,54420
1,NewOrder,1664333580.915068,2177,9,1,0,0,1,0,2177
1,NewOrder,1664333580.915499,50650,1,1,0,0,0,1,50650
1,NewOrder,1664333580.917264,48932,9,1,0,0,0,1,48932
1,NewOrder,1664333580.917334,52207,5,1,0,0,1,0,52207
1,NewOrder,1664333580.948617,34887,7,1,0,0,0,1,34887
1,NewOrder,1664333580.966169,35217,1,1,0,0,0,1,35217
1,NewOrder,1664333580.966216,35977,8,1,0,0,0,1,35977
1,NewOrder,1664333580.966220,36113,9,1,0,0,0,1,36113
1,NewOrder,1664333580.966244,13681,2,1,0,0,1,0,13681
1,NewOrder,1664333580.968053,34311,6,1,0,0,0,1,34311
1,NewOrder,1664333580.968189,33860,4,1,0,0,0,1,33860
1,NewOrder,1664333580.968804,33426,0,1,0,0,0,1,33426
1,NewOrder,1664333580.969388,32922,3,1,0,0,0,1,32922
1,NewOrder,1664333580.969562,33416,5,1,0,0,1,0,33416
1,NewOrder,1664333580.979946,39029,2,1,0,0,0,1,39029
1,NewOrder,1664333580.983523,8375,7,1,0,1,0,0,8375
1,NewOrder,1664333580.991912,27579,7,1,0,0,1,0,27579
1,NewOrder,1664333581.001406,35385,1,1,0,0,0,1,35385
1,NewOrder,1664333581.002059,34832,4,1,0,0,0,1,34832
1,NewOrder,1664333581.002212,34621,8,1,0,0,0,1,34621
1,NewOrder,1664333581.002248,34696,0,1,0,0,0,1,34696
1,NewOrder,1664333581.002321,35059,3,1,0,0,1,0,35059
1,NewOrder,1664333581.002352,34709,9,1,0,0,0,1,34709
1,NewOrder,1664333581.002374,34620,6,1,0,0,0,1,34620
1,NewOrder,1664333581.002989,33815,5,1,0,0,0,1,33815
1,NewOrder,1664333581.018995,35734,2,1,0,0,1,0,35734
1,NewOrder,1664333581.019511,34604,7,1,0,0,0,1,34604
1,NewOrder,1664333581.036811,60072,1,1,0,0,0,1,60072
1,NewOrder,1664333581.036823,19493,5,1,0,0,1,0,19493
1,NewOrder,1664333581.036909,60050,4,1,0,0,0,1,60050
1,NewOrder,1664333581.036926,8887,8,1,0,1,0,0,8887
1,NewOrder,1664333581.036953,59957,0,1,0,0,0,1,59957
1,NewOrder,1664333581.037004,19279,6,1,0,0,1,0,19279
1,NewOrder,1664333581.037071,60124,9,1,0,0,0,1,60124
1,NewOrder,1664333581.037392,59825,3,1,0,0,0,1,59825
1,NewOrder,1664333581.045829,70058,8,1,0,0,0,1,70058
1,NewOrder,1664333581.054138,61920,7,1,0,0,0,1,61920
1,NewOrder,1664333581.054748,59580,2,1,0,0,0,1,59580
1,NewOrder,1664333581.056303,59771,6,1,0,0,0,1,59771
1,NewOrder,1664333581.056335,59837,5,1,0,0,0,1,59837
1,NewOrder,1664333581.096906,26837,1,1,0,0,0,1,26837
1,NewOrder,1664333581.096930,27410,0,1,0,0,0,1,27410
1,NewOrder,1664333581.096978,30587,4,1,0,0,0,1,30587
1,NewOrder,1664333581.097205,26470,9,1,0,0,0,1,26470
1,NewOrder,1664333581.097235,26872,3,1,0,0,0,1,26872
1,NewOrder,1664333581.114347,44267,2,1,0,0,0,1,44267
1,NewOrder,1664333581.115905,42841,8,1,0,0,0,1,42841
1,NewOrder,1664333581.116091,43445,6,1,0,0,0,1,43445
1,NewOrder,1664333581.116125,42499,7,1,0,0,0,1,42499
1,NewOrder,1664333581.116181,42259,5,1,0,0,0,1,42259
1,NewOrder,1664333581.123757,35057,1,1,0,0,0,1,35057
1,NewOrder,1664333581.123776,35409,9,1,0,0,1,0,35409
1,NewOrder,1664333581.124124,34473,3,1,0,0,0,1,34473
1,NewOrder,1664333581.124396,52385,0,1,0,0,1,0,52385
1,NewOrder,1664333581.127579,31552,4,1,0,0,1,0,31552
1,NewOrder,1664333581.158459,34742,5,1,0,0,0,1,34742
1,NewOrder,1664333581.158614,34653,3,1,0,0,0,1,34653
1,NewOrder,1664333581.158637,34552,2,1,0,0,0,1,34552
1,NewOrder,1664333581.158646,59911,7,1,0,0,0,1,59911
1,NewOrder,1664333581.158757,34999,8,1,0,0,1,0,34999
1,NewOrder,1664333581.158825,34738,1,1,0,0,0,1,34738
1,NewOrder,1664333581.159144,17860,4,1,0,0,1,0,17860
1,NewOrder,1664333581.159198,59766,9,1,0,0,1,0,59766
1,NewOrder,1664333581.159547,58979,6,1,0,0,0,1,58979
1,NewOrder,1664333581.176801,42565,0,1,0,0,1,0,42565
1,NewOrder,1664333581.177023,16933,4,1,0,0,1,0,16933
1,NewOrder,1664333581.193207,35174,2,1,0,0,0,1,35174
1,NewOrder,1664333581.193224,35404,5,1,0,0,0,1,35404
1,NewOrder,1664333581.193287,35447,3,1,0,0,0,1,35447
1,NewOrder,1664333581.193625,35151,1,1,0,0,1,0,35151
1,NewOrder,1664333581.193767,34635,8,1,0,0,0,1,34635
1,NewOrder,1664333581.193968,34335,4,1,0,0,0,1,34335
1,NewOrder,1664333581.218545,28930,6,1,0,0,1,0,28930
1,NewOrder,1664333581.218576,44807,7,1,0,0,0,1,44807
1,NewOrder,1664333581.218983,44230,9,1,0,0,0,1,44230
1,NewOrder,1664333581.219386,28102,0,1,0,0,1,0,28102
1,NewOrder,1664333581.228316,36824,4,1,0,0,1,0,36824
1,NewOrder,1664333581.228400,35406,2,1,0,0,0,1,35406
1,NewOrder,1664333581.228422,34838,8,1,0,0,0,1,34838
1,NewOrder,1664333581.228645,35727,5,1,0,0,1,0,35727
1,NewOrder,1664333581.228744,51550,3,1,0,0,0,1,51550
1,NewOrder,1664333581.228787,34615,1,1,0,0,0,1,34615
1,NewOrder,1664333581.247494,32812,6,1,0,0,0,1,32812
1,NewOrder,1664333581.247508,14383,0,1,0,0,1,0,14383
1,NewOrder,1664333581.261910,1908,0,1,0,0,1,0,1908
1,NewOrder,1664333581.263231,34967,9,1,0,0,0,1,34967
1,NewOrder,1664333581.263278,34882,8,1,0,0,0,1,34882
1,NewOrder,1664333581.263402,34794,7,1,0,0,0,1,34794
1,NewOrder,1664333581.263416,34636,1,1,0,0,0,1,34636
1,NewOrder,1664333581.263826,34155,2,1,0,0,0,1,34155
1,NewOrder,1664333581.263830,34265,0,1,0,0,0,1,34265
1,NewOrder,1664333581.264385,34114,5,1,0,0,1,0,34114
1,NewOrder,1664333581.265152,47133,4,1,0,0,1,0,47133
1,NewOrder,1664333581.280315,10790,3,1,0,1,0,0,10790
1,NewOrder,1664333581.280325,26710,6,1,0,0,1,0,26710
1,NewOrder,1664333581.291122,41106,3,1,0,0,0,1,41106
1,NewOrder,1664333581.298006,85146,2,1,0,0,0,1,85146
1,NewOrder,1664333581.298070,85074,1,1,0,0,0,1,85074
1,NewOrder,1664333581.298110,85153,0,1,0,0,0,1,85153
1,NewOrder,1664333581.298170,84954,8,1,0,0,0,1,84954
1,NewOrder,1664333581.298206,85646,7,1,0,0,1,0,85646
1,NewOrder,1664333581.298208,85238,9,1,0,0,0,1,85238
1,NewOrder,1664333581.298519,84990,5,1,0,0,0,1,84990
1,NewOrder,1664333581.307052,76474,6,1,0,0,0,1,76474
1,NewOrder,1664333581.312304,71091,4,1,0,0,0,1,71091
1,NewOrder,1664333581.332246,67586,3,1,0,0,0,1,67586
1,NewOrder,1664333581.383143,52037,8,1,0,0,0,1,52037
1,NewOrder,1664333581.383168,35163,1,1,0,0,0,1,35163
1,NewOrder,1664333581.383173,52109,2,1,0,0,0,1,52109
1,NewOrder,1664333581.383281,52259,0,1,0,0,0,1,52259
1,NewOrder,1664333581.383404,34902,4,1,0,0,0,1,34902
1,NewOrder,1664333581.383456,34895,9,1,0,0,0,1,34895
1,NewOrder,1664333581.383518,34840,5,1,0,0,0,1,34840
1,NewOrder,1664333581.383537,51616,6,1,0,0,0,1,51616
1,NewOrder,1664333581.383864,51696,7,1,0,0,0,1,51696
1,NewOrder,1664333581.399852,35675,3,1,0,0,0,1,35675
1,NewOrder,1664333581.418324,26821,4,1,0,0,0,1,26821
1,NewOrder,1664333581.418351,26607,1,1,0,0,0,1,26607
1,NewOrder,1664333581.418374,26664,9,1,0,0,0,1,26664
1,NewOrder,1664333581.418380,26744,5,1,0,0,0,1,26744
1,NewOrder,1664333581.435172,53196,6,1,0,0,0,1,53196
1,NewOrder,1664333581.435236,53676,8,1,0,0,0,1,53676
1,NewOrder,1664333581.435301,27301,2,1,0,0,0,1,27301
1,NewOrder,1664333581.435535,55544,3,1,0,0,1,0,55544
1,NewOrder,1664333581.435558,9775,0,1,0,0,1,0,9775
1,NewOrder,1664333581.435573,53291,7,1,0,0,1,0,53291
1,NewOrder,1664333581.444975,46499,1,1,0,0,1,0,46499
1,NewOrder,1664333581.445056,43515,9,1,0,0,0,1,43515
1,NewOrder,1664333581.445142,43273,5,1,0,0,0,1,43273
1,NewOrder,1664333581.445157,43954,4,1,0,0,1,0,43954
1,NewOrder,1664333581.445344,17785,0,1,0,0,1,0,17785
1,NewOrder,1664333581.462625,12073,2,1,0,1,0,0,12073
1,NewOrder,1664333581.463148,34170,0,1,0,0,0,1,34170
1,NewOrder,1664333581.474715,22641,2,1,0,0,0,1,22641
1,NewOrder,1664333581.488386,44535,6,1,0,0,0,1,44535
1,NewOrder,1664333581.488433,15587,5,1,0,0,1,0,15587
1,NewOrder,1664333581.488581,43996,9,1,0,0,0,1,43996
1,NewOrder,1664333581.488882,43728,7,1,0,0,0,1,43728
1,NewOrder,1664333581.488932,12066,8,1,0,0,1,0,12066
1,NewOrder,1664333581.489123,43494,4,1,0,0,0,1,43494
1,NewOrder,1664333581.491093,41822,3,1,0,0,1,0,41822
1,NewOrder,1664333581.491487,7054,1,1,0,0,1,0,7054
1,NewOrder,1664333581.497330,35390,0,1,0,0,0,1,35390
1,NewOrder,1664333581.497375,35405,2,1,0,0,0,1,35405
1,NewOrder,1664333581.498560,34185,1,1,0,0,0,1,34185
1,NewOrder,1664333581.501013,50086,8,1,0,0,0,1,50086
1,NewOrder,1664333581.504041,30656,5,1,0,0,1,0,30656
1,NewOrder,1664333581.532596,19440,9,1,0,0,1,0,19440
1,NewOrder,1664333581.532630,52081,7,1,0,0,1,0,52081
1,NewOrder,1664333581.532756,53667,4,1,0,0,1,0,53667
1,NewOrder,1664333581.532767,51501,0,1,0,0,0,1,51501
1,NewOrder,1664333581.532781,34539,1,1,0,0,0,1,34539
1,NewOrder,1664333581.532790,34437,2,1,0,0,0,1,34437
1,NewOrder,1664333581.532927,34931,3,1,0,0,1,0,34931
1,NewOrder,1664333581.532960,34007,6,1,0,0,0,1,34007
1,NewOrder,1664333581.534711,16522,5,1,0,0,1,0,16522
1,NewOrder,1664333581.551117,32982,8,1,0,0,0,1,32982
1,NewOrder,1664333581.551252,32979,5,1,0,0,0,1,32979
1,NewOrder,1664333581.552049,32196,9,1,0,0,0,1,32196
1,NewOrder,1664333581.566985,51442,6,1,0,0,0,1,51442
1,NewOrder,1664333581.567246,51201,2,1,0,0,0,1,51201
1,NewOrder,1664333581.567339,50928,1,1,0,0,0,1,50928
1,NewOrder,1664333581.567869,50995,3,1,0,0,1,0,50995
1,NewOrder,1664333581.584252,34603,5,1,0,0,1,0,34603
1,NewOrder,1664333581.584265,42723,9,1,0,0,0,1,42723
1,NewOrder,1664333581.584280,46318,0,1,0,0,0,1,46318
1,NewOrder,1664333581.584417,46416,8,1,0,0,1,0,46416
1,NewOrder,1664333581.584730,43806,7,1,0,0,0,1,43806
1,NewOrder,1664333581.586441,45487,4,1,0,0,1,0,45487
1,NewOrder,1664333581.618285,61229,1,1,0,0,0,1,61229
1,NewOrder,1664333581.618447,61454,6,1,0,0,0,1,61454
1,NewOrder,1664333581.618461,25965,2,1,0,0,0,1,25965
1,NewOrder,1664333581.618874,12070,5,1,0,0,1,0,12070
1,NewOrder,1664333581.618884,60565,3,1,0,0,0,1,60565
1,NewOrder,1664333581.627005,94425,9,1,0,0,0,1,94425
1,NewOrder,1664333581.628554,94083,7,1,0,0,0,1,94083
1,NewOrder,1664333581.630615,90826,0,1,0,0,0,1,90826
1,NewOrder,1664333581.630852,49787,8,1,0,0,1,0,49787
1,NewOrder,1664333581.630955,91384,5,1,0,0,0,1,91384
1,NewOrder,1664333581.631949,90523,4,1,0,0,0,1,90523
1,NewOrder,1664333581.644444,36259,2,1,0,0,1,0,36259
1,NewOrder,1664333581.679469,60205,3,1,0,0,0,1,60205
1,NewOrder,1664333581.679533,60032,1,1,0,0,0,1,60032
1,NewOrder,1664333581.679911,59576,6,1,0,0,0,1,59576
1,NewOrder,1664333581.680659,58960,8,1,0,0,0,1,58960
1,NewOrder,1664333581.680722,59101,2,1,0,0,0,1,59101
1,NewOrder,1664333581.721450,43578,9,1,0,0,0,1,43578
1,NewOrder,1664333581.721462,18712,0,1,0,0,1,0,18712
1,NewOrder,1664333581.722349,17709,5,1,0,0,1,0,17709
1,NewOrder,1664333581.722481,42535,4,1,0,0,0,1,42535
1,NewOrder,1664333581.722655,42370,7,1,0,0,0,1,42370
1,NewOrder,1664333581.739506,44142,6,1,0,0,0,1,44142
1,NewOrder,1664333581.739582,44888,1,1,0,0,0,1,44888
1,NewOrder,1664333581.739678,9138,8,1,0,0,1,0,9138
1,NewOrder,1664333581.739688,44442,3,1,0,0,0,1,44442
1,NewOrder,1664333581.739833,44546,2,1,0,0,0,1,44546
1,NewOrder,1664333581.740076,45295,5,1,0,0,1,0,45295
1,NewOrder,1664333581.740186,43715,0,1,0,0,1,0,43715
1,NewOrder,1664333581.748836,35090,8,1,0,0,0,1,35090
1,NewOrder,1664333581.765036,26533,4,1,0,0,0,1,26533
1,NewOrder,1664333581.765048,26936,7,1,0,0,0,1,26936
1,NewOrder,1664333581.765050,27410,9,1,0,0,1,0,27410
1,NewOrder,1664333581.783666,67728,6,1,0,0,0,1,67728
1,NewOrder,1664333581.783920,67381,0,1,0,0,0,1,67381
1,NewOrder,1664333581.783937,67546,8,1,0,0,0,1,67546
1,NewOrder,1664333581.784149,67205,3,1,0,0,0,1,67205
1,NewOrder,1664333581.784398,71729,2,1,0,0,0,1,71729
1,NewOrder,1664333581.784480,66898,1,1,0,0,0,1,66898
1,NewOrder,1664333581.785383,66172,5,1,0,0,0,1,66172
1,NewOrder,1664333581.791583,64831,4,1,0,0,1,0,64831
1,NewOrder,1664333581.791997,64322,7,1,0,0,1,0,64322
1,NewOrder,1664333581.792477,11896,9,1,0,1,0,0,11896
1,NewOrder,1664333581.804393,47382,9,1,0,0,0,1,47382
1,NewOrder,1664333581.851319,85991,0,1,0,0,1,0,85991
1,NewOrder,1664333581.851373,89941,3,1,0,0,0,1,89941
1,NewOrder,1664333581.851397,85318,1,1,0,0,0,1,85318
1,NewOrder,1664333581.851414,85433,6,1,0,0,0,1,85433
1,NewOrder,1664333581.851492,85370,8,1,0,0,0,1,85370
1,NewOrder,1664333581.851564,85185,5,1,0,0,0,1,85185
1,NewOrder,1664333581.851786,89811,9,1,0,0,0,1,89811
1,NewOrder,1664333581.856145,80543,2,1,0,0,0,1,80543
1,NewOrder,1664333581.856334,84997,7,1,0,0,0,1,84997
1,NewOrder,1664333581.856431,80199,4,1,0,0,0,1,80199
1,NewOrder,1664333581.936649,54813,4,1,0,0,0,1,54813
1,NewOrder,1664333581.936707,52726,2,1,0,0,0,1,52726
1,NewOrder,1664333581.936733,54916,1,1,0,0,0,1,54916
1,NewOrder,1664333581.936772,52113,5,1,0,0,0,1,52113
1,NewOrder,1664333581.936858,52769,6,1,0,0,1,0,52769
1,NewOrder,1664333581.936872,8544,8,1,0,1,0,0,8544
1,NewOrder,1664333581.937323,51570,0,1,0,0,0,1,51570
1,NewOrder,1664333581.941325,48324,3,1,0,0,1,0,48324
1,NewOrder,1664333581.941350,48365,7,1,0,0,1,0,48365
1,NewOrder,1664333581.941607,47504,9,1,0,0,0,1,47504
1,NewOrder,1664333581.945432,47313,8,1,0,0,1,0,47313
1,NewOrder,1664333581.988904,102078,5,1,0,0,0,1,102078
1,NewOrder,1664333581.988916,101837,0,1,0,0,0,1,101837
1,NewOrder,1664333581.989129,101825,9,1,0,0,0,1,101825
1,NewOrder,1664333581.989451,101300,2,1,0,0,0,1,101300
1,NewOrder,1664333581.989639,101436,6,1,0,0,0,1,101436
1,NewOrder,1664333581.989664,104191,3,1,0,0,0,1,104191
1,NewOrder,1664333581.989726,101035,7,1,0,0,0,1,101035
1,NewOrder,1664333581.991479,103474,4,1,0,0,0,1,103474
1,NewOrder,1664333581.991667,103186,1,1,0,0,1,0,103186
1,NewOrder,1664333581.992756,98103,8,1,0,0,0,1,98103
1,NewOrder,1664333582.090771,135151,2,1,0,0,0,1,135151
1,NewOrder,1664333582.090783,135077,7,1,0,0,0,1,135077
1,NewOrder,1664333582.090832,138840,0,1,0,0,0,1,138840
1,NewOrder,1664333582.090879,135023,8,1,0,0,0,1,135023
1,NewOrder,1664333582.090969,135062,9,1,0,0,0,1,135062
1,NewOrder,1664333582.090993,135500,5,1,0,0,1,0,135500
1,NewOrder,1664333582.091111,139169,6,1,0,0,1,0,139169
1,NewOrder,1664333582.093905,135938,3,1,0,0,1,0,135938
1,NewOrder,1664333582.094868,134794,1,1,0,0,0,1,134794
1,NewOrder,1664333582.094965,130862,4,1,0,0,0,1,130862
1,NewOrder,1664333582.225852,43095,4,1,0,0,0,1,43095
1,NewOrder,1664333582.225879,43079,7,1,0,0,0,1,43079
1,NewOrder,1664333582.225921,43302,8,1,0,0,0,1,43302
1,NewOrder,1664333582.225945,43286,2,1,0,0,0,1,43286
1,NewOrder,1664333582.226042,42859,9,1,0,0,0,1,42859
1,NewOrder,1664333582.226504,25581,5,1,0,0,1,0,25581
1,NewOrder,1664333582.229679,44087,1,1,0,0,1,0,44087
1,NewOrder,1664333582.229689,39881,0,1,0,0,1,0,39881
1,NewOrder,1664333582.229857,39136,3,1,0,0,0,1,39136
1,NewOrder,1664333582.230290,38809,6,1,0,0,0,1,38809
1,NewOrder,1664333582.252104,25020,5,1,0,0,0,1,25020
1,NewOrder,1664333582.268924,51800,9,1,0,0,0,1,51800
1,NewOrder,1664333582.268965,52010,4,1,0,0,0,1,52010
1,NewOrder,1664333582.268977,51994,7,1,0,0,0,1,51994
1,NewOrder,1664333582.269013,51665,3,1,0,0,0,1,51665
1,NewOrder,1664333582.269109,52355,6,1,0,0,0,1,52355
1,NewOrder,1664333582.269234,51512,8,1,0,0,0,1,51512
1,NewOrder,1664333582.269242,51497,2,1,0,0,0,1,51497
1,NewOrder,1664333582.269584,10710,0,1,0,1,0,0,10710
1,NewOrder,1664333582.273785,47592,1,1,0,0,1,0,47592
1,NewOrder,1664333582.277141,43933,5,1,0,0,0,1,43933
1,NewOrder,1664333582.280313,40975,0,1,0,0,0,1,40975
1,NewOrder,1664333582.320699,37593,3,1,0,0,0,1,37593
1,NewOrder,1664333582.320742,37691,9,1,0,0,0,1,37691
1,NewOrder,1664333582.320759,37484,2,1,0,0,0,1,37484
1,NewOrder,1664333582.320769,82691,8,1,0,0,0,1,82691
1,NewOrder,1664333582.320981,45482,7,1,0,0,0,1,45482
1,NewOrder,1664333582.320988,18587,4,1,0,0,1,0,18587
1,NewOrder,1664333582.321086,37341,5,1,0,0,0,1,37341
1,NewOrder,1664333582.321297,37097,0,1,0,0,0,1,37097
1,NewOrder,1664333582.321389,36936,1,1,0,0,0,1,36936
1,NewOrder,1664333582.321475,36728,6,1,0,0,0,1,36728
1,NewOrder,1664333582.339594,26825,4,1,0,0,0,1,26825
1,NewOrder,1664333582.358221,46455,6,1,0,0,0,1,46455
1,NewOrder,1664333582.358263,45793,2,1,0,0,0,1,45793
1,NewOrder,1664333582.358311,42978,3,1,0,0,0,1,42978
1,NewOrder,1664333582.358344,42971,1,1,0,0,0,1,42971
1,NewOrder,1664333582.358404,9282,0,1,0,0,1,0,9282
1,NewOrder,1664333582.358437,45610,5,1,0,0,0,1,45610
1,NewOrder,1664333582.358443,45919,9,1,0,0,0,1,45919
1,NewOrder,1664333582.366433,37672,4,1,0,0,0,1,37672
1,NewOrder,1664333582.366483,38925,7,1,0,0,1,0,38925
1,NewOrder,1664333582.367700,36001,0,1,0,0,0,1,36001
1,NewOrder,1664333582.401308,34765,3,1,0,0,0,1,34765
1,NewOrder,1664333582.401335,34820,1,1,0,0,0,1,34820
1,NewOrder,1664333582.403536,43982,8,1,0,0,0,1,43982
1,NewOrder,1664333582.403710,43712,0,1,0,0,0,1,43712
1,NewOrder,1664333582.404067,32381,5,1,0,0,1,0,32381
1,NewOrder,1664333582.404069,43386,2,1,0,0,0,1,43386
1,NewOrder,1664333582.404120,43557,4,1,0,0,0,1,43557
1,NewOrder,1664333582.404372,31883,9,1,0,0,0,1,31883
1,NewOrder,1664333582.404686,31432,6,1,0,0,0,1,31432
1,NewOrder,1664333582.405419,31186,7,1,0,0,1,0,31186
1,NewOrder,1664333582.436091,51798,3,1,0,0,0,1,51798
1,NewOrder,1664333582.436137,51719,6,1,0,0,0,1,51719
1,NewOrder,1664333582.436174,51963,1,1,0,0,0,1,51963
1,NewOrder,1664333582.436265,51445,9,1,0,0,0,1,51445
1,NewOrder,1664333582.436468,51341,5,1,0,0,0,1,51341
1,NewOrder,1664333582.436618,53646,7,1,0,0,1,0,53646
1,NewOrder,1664333582.447441,40529,0,1,0,0,0,1,40529
1,NewOrder,1664333582.447470,40516,2,1,0,0,0,1,40516
1,NewOrder,1664333582.447537,48788,8,1,0,0,0,1,48788
1,NewOrder,1664333582.447697,48257,4,1,0,0,0,1,48257
1,NewOrder,1664333582.487775,35047,9,1,0,0,0,1,35047
1,NewOrder,1664333582.487827,35110,5,1,0,0,0,1,35110
1,NewOrder,1664333582.487875,35042,6,1,0,0,0,1,35042
1,NewOrder,1664333582.487972,40297,3,1,0,0,1,0,40297
1,NewOrder,1664333582.487980,40630,0,1,0,0,1,0,40630
1,NewOrder,1664333582.487996,35058,2,1,0,0,0,1,35058
1,NewOrder,1664333582.488181,35436,1,1,0,0,1,0,35436
1,NewOrder,1664333582.490284,32497,7,1,0,0,0,1,32497
1,NewOrder,1664333582.495972,26964,4,1,0,0,0,1,26964
1,NewOrder,1664333582.496348,26813,8,1,0,0,0,1,26813
1,NewOrder,1664333582.522799,35323,7,1,0,0,0,1,35323
1,NewOrder,1664333582.522842,69374,9,1,0,0,0,1,69374
1,NewOrder,1664333582.522927,69933,6,1,0,0,1,0,69933
1,NewOrder,1664333582.522987,35173,4,1,0,0,0,1,35173
1,NewOrder,1664333582.523067,35104,2,1,0,0,0,1,35104
1,NewOrder,1664333582.523074,35028,5,1,0,0,0,1,35028
1,NewOrder,1664333582.523170,69462,8,1,0,0,1,0,69462
1,NewOrder,1664333582.523629,35165,1,1,0,0,1,0,35165
1,NewOrder,1664333582.528288,30386,3,1,0,0,1,0,30386
1,NewOrder,1664333582.528621,63584,0,1,0,0,0,1,63584
1,NewOrder,1664333582.558126,117641,5,1,0,0,0,1,117641
1,NewOrder,1664333582.558141,117660,7,1,0,0,0,1,117660
1,NewOrder,1664333582.558191,117677,2,1,0,0,0,1,117677
1,NewOrder,1664333582.558380,34476,4,1,0,0,1,0,34476
1,NewOrder,1664333582.558686,34069,3,1,0,0,1,0,34069
