Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342570.608584,16822,8,1,0,0,1,0,0
2,Payment,1664342570.616293,16967,5,1,0,0,0,1,16801
2,Payment,1664342570.616537,16540,6,1,0,0,0,1,16367
2,Payment,1664342570.616872,16838,9,1,0,0,1,0,0
2,Payment,1664342570.616998,16809,0,1,0,0,1,0,0
2,Payment,1664342570.617023,16634,2,1,0,0,1,0,0
2,Payment,1664342570.617470,16148,4,1,0,0,1,0,0
2,Payment,1664342570.625250,16716,7,1,0,0,1,0,0
2,Payment,1664342570.625266,16712,3,1,0,0,1,0,0
2,Payment,1664342570.625360,16658,1,1,0,0,1,0,0
2,Payment,1664342570.625425,16593,8,1,0,0,1,0,0
2,Payment,1664342570.633096,16653,6,1,0,0,0,1,16481
2,Payment,1664342570.633278,16443,5,1,0,0,0,1,16272
2,Payment,1664342570.633637,17069,4,1,0,0,1,0,0
2,Payment,1664342570.633676,17005,2,1,0,0,1,0,0
2,Payment,1664342570.633722,16915,9,1,0,0,1,0,0
2,Payment,1664342570.633818,16738,0,1,0,0,1,0,0
2,Payment,1664342570.641986,16675,7,1,0,0,1,0,0
2,Payment,1664342570.641998,16793,3,1,0,0,1,0,0
2,Payment,1664342570.642042,16769,8,1,0,0,1,0,0
2,Payment,1664342570.642046,16829,1,1,0,0,1,0,0
2,Payment,1664342570.649738,16777,5,1,0,0,0,1,16611
2,Payment,1664342570.649767,16851,6,1,0,0,0,1,16676
2,Payment,1664342570.650570,16744,0,1,0,0,1,0,0
2,Payment,1664342570.650656,16409,9,1,0,0,1,0,0
2,Payment,1664342570.650700,16518,2,1,0,0,1,0,0
2,Payment,1664342570.650720,16550,4,1,0,0,1,0,0
2,Payment,1664342570.658684,16850,7,1,0,0,1,0,0
2,Payment,1664342570.658810,16701,3,1,0,0,1,0,0
2,Payment,1664342570.658831,16702,8,1,0,0,1,0,0
2,Payment,1664342570.658894,16885,1,1,0,0,1,0,0
2,Payment,1664342570.666533,16741,5,1,0,0,0,1,16572
2,Payment,1664342570.666636,16847,6,1,0,0,0,1,16674
2,Payment,1664342570.667076,16660,9,1,0,0,1,0,0
2,Payment,1664342570.667233,16832,2,1,0,0,1,0,0
2,Payment,1664342570.667290,16773,4,1,0,0,1,0,0
2,Payment,1664342570.667334,16510,0,1,0,0,1,0,0
2,Payment,1664342570.675530,16607,3,1,0,0,1,0,0
2,Payment,1664342570.675555,16783,8,1,0,0,1,0,0
2,Payment,1664342570.675558,16753,7,1,0,0,1,0,0
2,Payment,1664342570.675797,16470,1,1,0,0,1,0,0
2,Payment,1664342570.683291,16744,5,1,0,0,0,1,16573
2,Payment,1664342570.683502,16521,6,1,0,0,0,1,16321
2,Payment,1664342570.683754,16861,9,1,0,0,1,0,0
2,Payment,1664342570.683856,16768,0,1,0,0,1,0,0
2,Payment,1664342570.684078,16413,2,1,0,0,1,0,0
2,Payment,1664342570.684085,16441,4,1,0,0,1,0,0
2,Payment,1664342570.692155,16890,3,1,0,0,1,0,0
2,Payment,1664342570.692286,16672,1,1,0,0,1,0,0
2,Payment,1664342570.692330,16654,7,1,0,0,1,0,0
2,Payment,1664342570.692358,16678,8,1,0,0,1,0,0
2,Payment,1664342570.700041,16821,6,1,0,0,0,1,16651
2,Payment,1664342570.700056,16693,5,1,0,0,0,1,16521
2,Payment,1664342570.700511,16957,2,1,0,0,1,0,0
2,Payment,1664342570.700537,16662,4,1,0,0,1,0,0
2,Payment,1664342570.700635,16666,9,1,0,0,1,0,0
2,Payment,1664342570.700639,16991,0,1,0,0,1,0,0
2,Payment,1664342570.708976,16646,1,1,0,0,1,0,0
2,Payment,1664342570.709004,16695,7,1,0,0,1,0,0
2,Payment,1664342570.709056,16653,8,1,0,0,1,0,0
2,Payment,1664342570.709065,16621,3,1,0,0,1,0,0
2,Payment,1664342570.716767,16730,5,1,0,0,0,1,16558
2,Payment,1664342570.716880,16713,6,1,0,0,0,1,16543
2,Payment,1664342570.717219,16916,4,1,0,0,1,0,0
2,Payment,1664342570.717314,16725,9,1,0,0,1,0,0
2,Payment,1664342570.717486,16678,2,1,0,0,1,0,0
2,Payment,1664342570.717642,16494,0,1,0,0,1,0,0
2,Payment,1664342570.725641,16660,1,1,0,0,1,0,0
2,Payment,1664342570.725706,16664,3,1,0,0,1,0,0
2,Payment,1664342570.725719,16701,7,1,0,0,1,0,0
2,Payment,1664342570.725728,16692,8,1,0,0,1,0,0
2,Payment,1664342570.733519,16792,5,1,0,0,0,1,16619
2,Payment,1664342570.733611,16786,6,1,0,0,0,1,16619
2,Payment,1664342570.734062,16764,9,1,0,0,1,0,0
2,Payment,1664342570.734151,16853,0,1,0,0,1,0,0
2,Payment,1664342570.734155,16801,4,1,0,0,1,0,0
2,Payment,1664342570.734176,16751,2,1,0,0,1,0,0
2,Payment,1664342570.742320,16686,1,1,0,0,1,0,0
2,Payment,1664342570.742388,16647,3,1,0,0,1,0,0
2,Payment,1664342570.742441,16684,8,1,0,0,1,0,0
2,Payment,1664342570.742443,16676,7,1,0,0,1,0,0
2,Payment,1664342570.750329,16629,5,1,0,0,0,1,16452
2,Payment,1664342570.750415,16643,6,1,0,0,0,1,16478
2,Payment,1664342570.750845,16842,9,1,0,0,1,0,0
2,Payment,1664342570.750942,16672,2,1,0,0,1,0,0
2,Payment,1664342570.750976,16529,4,1,0,0,1,0,0
2,Payment,1664342570.751015,16459,0,1,0,0,1,0,0
2,Payment,1664342570.759024,16957,1,1,0,0,1,0,0
2,Payment,1664342570.759054,16858,3,1,0,0,1,0,0
2,Payment,1664342570.759139,17111,7,1,0,0,1,0,0
2,Payment,1664342570.759144,17097,8,1,0,0,1,0,0
2,Payment,1664342570.767048,16923,5,1,0,0,0,1,16522
2,Payment,1664342570.767076,16787,6,1,0,0,0,1,16620
2,Payment,1664342570.767493,16770,0,1,0,0,1,0,0
2,Payment,1664342570.767524,16646,4,1,0,0,1,0,0
2,Payment,1664342570.767649,16747,2,1,0,0,1,0,0
2,Payment,1664342570.767701,16802,9,1,0,0,1,0,0
2,Payment,1664342570.775930,16772,3,1,0,0,1,0,0
2,Payment,1664342570.776000,16673,1,1,0,0,1,0,0
2,Payment,1664342570.776261,16681,8,1,0,0,1,0,0
2,Payment,1664342570.776270,16604,7,1,0,0,1,0,0
2,Payment,1664342570.783881,16517,6,1,0,0,0,1,16342
2,Payment,1664342570.784016,17032,5,1,0,0,1,0,0
2,Payment,1664342570.784190,16764,4,1,0,0,1,0,0
2,Payment,1664342570.784282,16777,0,1,0,0,1,0,0
2,Payment,1664342570.784408,16870,2,1,0,0,1,0,0
2,Payment,1664342570.784515,16589,9,1,0,0,1,0,0
2,Payment,1664342570.792692,16662,1,1,0,0,1,0,0
2,Payment,1664342570.792721,16680,3,1,0,0,1,0,0
2,Payment,1664342570.792893,16475,7,1,0,0,1,0,0
2,Payment,1664342570.792961,16471,8,1,0,0,1,0,0
2,Payment,1664342570.800415,17259,6,1,0,0,0,1,17103
2,Payment,1664342570.800973,17264,4,1,0,0,1,0,0
2,Payment,1664342570.801059,17272,5,1,0,0,1,0,0
2,Payment,1664342570.801077,17393,0,1,0,0,1,0,0
2,Payment,1664342570.801123,17217,9,1,0,0,1,0,0
2,Payment,1664342570.801291,17006,2,1,0,0,1,0,0
2,Payment,1664342570.809372,17274,1,1,0,0,1,0,0
2,Payment,1664342570.809387,17327,7,1,0,0,1,0,0
2,Payment,1664342570.809420,17092,3,1,0,0,1,0,0
2,Payment,1664342570.809451,17212,8,1,0,0,1,0,0
2,Payment,1664342570.817694,16880,6,1,0,0,0,1,16710
2,Payment,1664342570.818256,16938,4,1,0,0,1,0,0
2,Payment,1664342570.818309,16666,2,1,0,0,1,0,0
2,Payment,1664342570.818352,17200,5,1,0,0,1,0,0
2,Payment,1664342570.818361,16651,9,1,0,0,1,0,0
2,Payment,1664342570.818490,16534,0,1,0,0,1,0,0
2,Payment,1664342570.826531,16662,3,1,0,0,1,0,0
2,Payment,1664342570.826665,16490,1,1,0,0,1,0,0
2,Payment,1664342570.826683,16759,8,1,0,0,1,0,0
2,Payment,1664342570.826733,16395,7,1,0,0,1,0,0
2,Payment,1664342570.834593,25021,6,1,0,0,0,1,24856
2,Payment,1664342570.834994,25067,2,1,0,0,1,0,0
2,Payment,1664342570.835024,24958,9,1,0,0,1,0,0
2,Payment,1664342570.835044,25455,0,1,0,0,1,0,0
2,Payment,1664342570.835213,25126,4,1,0,0,1,0,0
2,Payment,1664342570.835564,24705,5,1,0,0,1,0,0
2,Payment,1664342570.843147,24828,7,1,0,0,1,0,0
2,Payment,1664342570.843174,24865,1,1,0,0,1,0,0
2,Payment,1664342570.843211,24810,3,1,0,0,1,0,0
2,Payment,1664342570.843460,24797,8,1,0,0,1,0,0
2,Payment,1664342570.859675,16230,6,1,0,0,0,1,16059
2,Payment,1664342570.860001,16539,9,1,0,0,1,0,0
2,Payment,1664342570.860074,16542,2,1,0,0,1,0,0
2,Payment,1664342570.860288,16114,5,1,0,0,1,0,0
2,Payment,1664342570.860351,16354,4,1,0,0,1,0,0
2,Payment,1664342570.860518,16559,0,1,0,0,1,0,0
2,Payment,1664342570.867993,16920,7,1,0,0,1,0,0
2,Payment,1664342570.868040,16757,3,1,0,0,1,0,0
2,Payment,1664342570.868060,16840,1,1,0,0,1,0,0
2,Payment,1664342570.868276,16915,8,1,0,0,1,0,0
2,Payment,1664342570.875924,16693,6,1,0,0,0,1,16518
2,Payment,1664342570.876421,17195,5,1,0,0,1,0,0
2,Payment,1664342570.876552,16822,9,1,0,0,1,0,0
2,Payment,1664342570.876635,16697,2,1,0,0,1,0,0
2,Payment,1664342570.876790,16529,4,1,0,0,1,0,0
2,Payment,1664342570.877089,16214,0,1,0,0,1,0,0
2,Payment,1664342570.884815,16824,3,1,0,0,1,0,0
2,Payment,1664342570.884919,16610,1,1,0,0,1,0,0
2,Payment,1664342570.884933,16641,7,1,0,0,1,0,0
2,Payment,1664342570.885210,16470,8,1,0,0,1,0,0
2,Payment,1664342570.892635,16887,6,1,0,0,0,1,16722
2,Payment,1664342570.893316,16694,0,1,0,0,1,0,0
2,Payment,1664342570.893339,17006,4,1,0,0,1,0,0
2,Payment,1664342570.893351,16740,2,1,0,0,1,0,0
2,Payment,1664342570.893429,16738,9,1,0,0,1,0,0
2,Payment,1664342570.893627,16487,5,1,0,0,1,0,0
2,Payment,1664342570.901547,16807,1,1,0,0,1,0,0
2,Payment,1664342570.901593,16729,7,1,0,0,1,0,0
2,Payment,1664342570.901657,16710,3,1,0,0,1,0,0
2,Payment,1664342570.901699,16709,8,1,0,0,1,0,0
2,Payment,1664342570.909541,17250,6,1,0,0,0,1,17080
2,Payment,1664342570.910029,17710,0,1,0,0,1,0,0
2,Payment,1664342570.910103,17410,2,1,0,0,1,0,0
2,Payment,1664342570.910134,17298,5,1,0,0,1,0,0
2,Payment,1664342570.910186,17224,9,1,0,0,1,0,0
2,Payment,1664342570.910357,17678,4,1,0,0,1,0,0
2,Payment,1664342570.918340,17137,7,1,0,0,1,0,0
2,Payment,1664342570.918373,17181,1,1,0,0,1,0,0
2,Payment,1664342570.918386,17317,3,1,0,0,1,0,0
2,Payment,1664342570.918428,17328,8,1,0,0,1,0,0
2,Payment,1664342570.926808,16839,6,1,0,0,0,1,16639
2,Payment,1664342570.927423,16848,9,1,0,0,1,0,0
2,Payment,1664342570.927452,16596,5,1,0,0,1,0,0
2,Payment,1664342570.927532,16684,2,1,0,0,1,0,0
2,Payment,1664342570.927757,16612,0,1,0,0,1,0,0
2,Payment,1664342570.928047,16218,4,1,0,0,1,0,0
2,Payment,1664342570.935496,16790,7,1,0,0,1,0,0
2,Payment,1664342570.935573,16669,1,1,0,0,1,0,0
2,Payment,1664342570.935722,16534,3,1,0,0,1,0,0
2,Payment,1664342570.935775,16694,8,1,0,0,1,0,0
2,Payment,1664342570.943666,16588,6,1,0,0,0,1,16417
2,Payment,1664342570.944067,16583,5,1,0,0,1,0,0
2,Payment,1664342570.944236,17156,2,1,0,0,1,0,0
2,Payment,1664342570.944279,16760,4,1,0,0,1,0,0
2,Payment,1664342570.944291,16475,9,1,0,0,1,0,0
2,Payment,1664342570.944381,16696,0,1,0,0,1,0,0
2,Payment,1664342570.952261,16972,1,1,0,0,1,0,0
2,Payment,1664342570.952275,16897,3,1,0,0,1,0,0
2,Payment,1664342570.952305,16998,7,1,0,0,1,0,0
2,Payment,1664342570.952488,16788,8,1,0,0,1,0,0
2,Payment,1664342570.960272,16914,6,1,0,0,0,1,16749
2,Payment,1664342570.960668,16726,5,1,0,0,1,0,0
2,Payment,1664342570.960786,16749,9,1,0,0,1,0,0
2,Payment,1664342570.961052,16689,4,1,0,0,1,0,0
2,Payment,1664342570.961096,16586,0,1,0,0,1,0,0
2,Payment,1664342570.961404,16416,2,1,0,0,1,0,0
2,Payment,1664342570.969190,16472,3,1,0,0,1,0,0
2,Payment,1664342570.969253,16693,1,1,0,0,1,0,0
2,Payment,1664342570.969295,16681,8,1,0,0,1,0,0
2,Payment,1664342570.969322,16562,7,1,0,0,1,0,0
2,Payment,1664342570.977204,16450,6,1,0,0,0,1,16280
2,Payment,1664342570.977413,16839,5,1,0,0,1,0,0
2,Payment,1664342570.977546,16777,9,1,0,0,1,0,0
2,Payment,1664342570.977701,16823,0,1,0,0,1,0,0
2,Payment,1664342570.977761,16399,4,1,0,0,1,0,0
2,Payment,1664342570.977831,16662,2,1,0,0,1,0,0
2,Payment,1664342570.985681,17827,3,1,0,0,1,0,0
2,Payment,1664342570.985903,17649,7,1,0,0,1,0,0
2,Payment,1664342570.985964,17630,1,1,0,0,1,0,0
2,Payment,1664342570.985996,17590,8,1,0,0,1,0,0
2,Payment,1664342570.993677,17146,6,1,0,0,0,1,16972
2,Payment,1664342570.994178,17123,4,1,0,0,1,0,0
2,Payment,1664342570.994264,17196,5,1,0,0,1,0,0
2,Payment,1664342570.994343,17354,9,1,0,0,1,0,0
2,Payment,1664342570.994512,17005,2,1,0,0,1,0,0
2,Payment,1664342570.994535,16909,0,1,0,0,1,0,0
2,Payment,1664342571.003526,16524,3,1,0,0,1,0,0
2,Payment,1664342571.003571,16446,7,1,0,0,1,0,0
2,Payment,1664342571.003605,16464,8,1,0,0,1,0,0
2,Payment,1664342571.003612,16458,1,1,0,0,1,0,0
2,Payment,1664342571.010846,16916,6,1,0,0,0,1,16736
2,Payment,1664342571.011314,16822,4,1,0,0,1,0,0
2,Payment,1664342571.011463,16862,0,1,0,0,1,0,0
2,Payment,1664342571.011479,16893,5,1,0,0,1,0,0
2,Payment,1664342571.011536,16564,2,1,0,0,1,0,0
2,Payment,1664342571.011709,16522,9,1,0,0,1,0,0
2,Payment,1664342571.020035,16521,7,1,0,0,1,0,0
2,Payment,1664342571.020073,16698,3,1,0,0,1,0,0
2,Payment,1664342571.020091,16693,8,1,0,0,1,0,0
2,Payment,1664342571.020093,16693,1,1,0,0,1,0,0
2,Payment,1664342571.027779,24909,6,1,0,0,0,1,24736
2,Payment,1664342571.028119,24999,2,1,0,0,1,0,0
2,Payment,1664342571.028148,772,4,1,0,0,0,1,624
2,Payment,1664342571.028250,25114,9,1,0,0,1,0,0
2,Payment,1664342571.028346,24914,0,1,0,0,1,0,0
2,Payment,1664342571.028391,24971,5,1,0,0,1,0,0
2,Payment,1664342571.028931,23773,4,1,0,0,0,1,23630
2,Payment,1664342571.036574,24649,7,1,0,0,1,0,0
2,Payment,1664342571.036790,24463,3,1,0,0,1,0,0
2,Payment,1664342571.036805,24478,8,1,0,0,1,0,0
2,Payment,1664342571.036807,24613,1,1,0,0,1,0,0
2,Payment,1664342571.052706,16351,6,1,0,0,0,1,16178
2,Payment,1664342571.052723,16315,4,1,0,0,0,1,16147
2,Payment,1664342571.053129,16518,2,1,0,0,1,0,0
2,Payment,1664342571.053278,16180,0,1,0,0,1,0,0
2,Payment,1664342571.053377,16310,5,1,0,0,1,0,0
2,Payment,1664342571.053383,16330,9,1,0,0,1,0,0
2,Payment,1664342571.061242,16825,7,1,0,0,1,0,0
2,Payment,1664342571.061272,16543,3,1,0,0,1,0,0
2,Payment,1664342571.061310,16765,8,1,0,0,1,0,0
2,Payment,1664342571.061439,16528,1,1,0,0,1,0,0
2,Payment,1664342571.069056,17019,4,1,0,0,0,1,16843
2,Payment,1664342571.069076,16725,6,1,0,0,0,1,16552
2,Payment,1664342571.069469,724,0,1,0,0,0,1,582
2,Payment,1664342571.069667,17094,2,1,0,0,1,0,0
2,Payment,1664342571.069702,16711,5,1,0,0,1,0,0
2,Payment,1664342571.069733,16538,9,1,0,0,1,0,0
2,Payment,1664342571.070205,15561,0,1,0,0,0,1,15422
2,Payment,1664342571.077834,16880,3,1,0,0,1,0,0
2,Payment,1664342571.077985,16853,1,1,0,0,1,0,0
2,Payment,1664342571.078086,16780,7,1,0,0,1,0,0
2,Payment,1664342571.078095,16847,8,1,0,0,1,0,0
2,Payment,1664342571.085783,16811,0,1,0,0,0,1,16635
2,Payment,1664342571.085819,16655,6,1,0,0,0,1,16491
2,Payment,1664342571.086093,16404,4,1,0,0,0,1,16230
2,Payment,1664342571.086290,16681,9,1,0,0,1,0,0
2,Payment,1664342571.086425,16625,5,1,0,0,1,0,0
2,Payment,1664342571.086774,16496,2,1,0,0,1,0,0
2,Payment,1664342571.094732,16687,3,1,0,0,1,0,0
2,Payment,1664342571.094857,16588,1,1,0,0,1,0,0
2,Payment,1664342571.094885,16699,7,1,0,0,1,0,0
2,Payment,1664342571.094961,16629,8,1,0,0,1,0,0
2,Payment,1664342571.102492,16779,6,1,0,0,0,1,16609
2,Payment,1664342571.102558,16675,4,1,0,0,0,1,16368
2,Payment,1664342571.102612,16950,0,1,0,0,0,1,16777
2,Payment,1664342571.102983,16809,9,1,0,0,1,0,0
2,Payment,1664342571.103069,16747,5,1,0,0,1,0,0
2,Payment,1664342571.103285,16569,2,1,0,0,1,0,0
2,Payment,1664342571.111437,16882,3,1,0,0,1,0,0
2,Payment,1664342571.111465,16796,1,1,0,0,1,0,0
2,Payment,1664342571.111603,16701,7,1,0,0,1,0,0
2,Payment,1664342571.111610,16901,8,1,0,0,1,0,0
2,Payment,1664342571.119252,16900,4,1,0,0,0,1,16730
2,Payment,1664342571.119290,17067,6,1,0,0,0,1,16901
2,Payment,1664342571.119581,16678,0,1,0,0,0,1,16372
2,Payment,1664342571.119816,16874,9,1,0,0,1,0,0
2,Payment,1664342571.119829,16745,5,1,0,0,1,0,0
2,Payment,1664342571.119865,16717,2,1,0,0,1,0,0
2,Payment,1664342571.128280,16559,1,1,0,0,1,0,0
2,Payment,1664342571.128323,16632,7,1,0,0,1,0,0
2,Payment,1664342571.128337,16454,3,1,0,0,1,0,0
2,Payment,1664342571.128530,16509,8,1,0,0,1,0,0
2,Payment,1664342571.136172,17044,4,1,0,0,0,1,16875
2,Payment,1664342571.136277,17249,0,1,0,0,0,1,16965
2,Payment,1664342571.136375,16860,6,1,0,0,0,1,16693
2,Payment,1664342571.136593,17049,5,1,0,0,1,0,0
2,Payment,1664342571.136595,17090,2,1,0,0,1,0,0
2,Payment,1664342571.136702,17207,9,1,0,0,1,0,0
2,Payment,1664342571.144810,16880,3,1,0,0,1,0,0
2,Payment,1664342571.144858,16937,1,1,0,0,1,0,0
2,Payment,1664342571.144974,16793,7,1,0,0,1,0,0
2,Payment,1664342571.145058,16799,8,1,0,0,1,0,0
2,Payment,1664342571.153234,16414,4,1,0,0,0,1,16244
2,Payment,1664342571.153253,16427,6,1,0,0,0,1,16256
2,Payment,1664342571.153623,16369,0,1,0,0,0,1,16196
2,Payment,1664342571.153654,16612,5,1,0,0,1,0,0
2,Payment,1664342571.153704,16568,2,1,0,0,1,0,0
2,Payment,1664342571.153921,16613,9,1,0,0,1,0,0
2,Payment,1664342571.161708,16799,3,1,0,0,1,0,0
2,Payment,1664342571.161785,16903,7,1,0,0,1,0,0
2,Payment,1664342571.161814,16770,1,1,0,0,1,0,0
2,Payment,1664342571.161876,16811,8,1,0,0,1,0,0
2,Payment,1664342571.169665,16719,4,1,0,0,0,1,16549
2,Payment,1664342571.169698,16641,6,1,0,0,0,1,16470
2,Payment,1664342571.170003,16439,0,1,0,0,0,1,16294
2,Payment,1664342571.170287,16550,2,1,0,0,1,0,0
2,Payment,1664342571.170287,17159,5,1,0,0,1,0,0
2,Payment,1664342571.170553,16711,9,1,0,0,1,0,0
2,Payment,1664342571.178526,16833,3,1,0,0,1,0,0
2,Payment,1664342571.178603,16773,1,1,0,0,1,0,0
2,Payment,1664342571.178708,16715,8,1,0,0,1,0,0
2,Payment,1664342571.178711,16722,7,1,0,0,1,0,0
2,Payment,1664342571.186357,16677,6,1,0,0,0,1,16507
2,Payment,1664342571.186401,16627,4,1,0,0,0,1,16459
2,Payment,1664342571.186460,16514,0,1,0,0,0,1,16304
2,Payment,1664342571.186855,16699,2,1,0,0,1,0,0
2,Payment,1664342571.187275,16160,9,1,0,0,1,0,0
2,Payment,1664342571.187460,16236,5,1,0,0,1,0,0
2,Payment,1664342571.195378,16580,3,1,0,0,1,0,0
2,Payment,1664342571.195394,16447,1,1,0,0,1,0,0
2,Payment,1664342571.195443,16806,8,1,0,0,1,0,0
2,Payment,1664342571.195453,16636,7,1,0,0,1,0,0
2,Payment,1664342571.202992,16754,0,1,0,0,0,1,16585
2,Payment,1664342571.203051,16676,6,1,0,0,0,1,16505
2,Payment,1664342571.203064,16712,4,1,0,0,0,1,16381
2,Payment,1664342571.203446,17058,9,1,0,0,1,0,0
2,Payment,1664342571.203573,16862,2,1,0,0,1,0,0
2,Payment,1664342571.203710,16710,5,1,0,0,1,0,0
2,Payment,1664342571.211860,16911,1,1,0,0,1,0,0
2,Payment,1664342571.211976,16779,3,1,0,0,1,0,0
2,Payment,1664342571.212108,16732,7,1,0,0,1,0,0
2,Payment,1664342571.212268,16578,8,1,0,0,1,0,0
2,Payment,1664342571.219745,16819,6,1,0,0,0,1,16652
2,Payment,1664342571.219764,16869,0,1,0,0,0,1,16526
2,Payment,1664342571.219794,16849,4,1,0,0,0,1,16677
2,Payment,1664342571.220434,16854,5,1,0,0,1,0,0
2,Payment,1664342571.220454,16762,2,1,0,0,1,0,0
2,Payment,1664342571.220518,16658,9,1,0,0,1,0,0
2,Payment,1664342571.228774,16590,3,1,0,0,1,0,0
2,Payment,1664342571.228791,16426,1,1,0,0,1,0,0
2,Payment,1664342571.228859,16615,7,1,0,0,1,0,0
2,Payment,1664342571.228866,16658,8,1,0,0,1,0,0
2,Payment,1664342571.236583,16722,6,1,0,0,0,1,16547
2,Payment,1664342571.236653,16629,0,1,0,0,0,1,16320
2,Payment,1664342571.236661,16772,4,1,0,0,0,1,16597
2,Payment,1664342571.237195,16777,9,1,0,0,1,0,0
2,Payment,1664342571.237229,16648,2,1,0,0,1,0,0
2,Payment,1664342571.237302,16618,5,1,0,0,1,0,0
2,Payment,1664342571.245235,16902,1,1,0,0,1,0,0
2,Payment,1664342571.245383,16769,3,1,0,0,1,0,0
2,Payment,1664342571.245493,16736,7,1,0,0,1,0,0
2,Payment,1664342571.245552,16752,8,1,0,0,1,0,0
2,Payment,1664342571.253300,16868,0,1,0,0,0,1,16699
2,Payment,1664342571.253323,16872,6,1,0,0,0,1,16508
2,Payment,1664342571.253451,16609,4,1,0,0,0,1,16435
2,Payment,1664342571.253896,17251,2,1,0,0,1,0,0
2,Payment,1664342571.253934,16738,5,1,0,0,1,0,0
2,Payment,1664342571.253986,16883,9,1,0,0,1,0,0
2,Payment,1664342571.262156,16887,1,1,0,0,1,0,0
2,Payment,1664342571.262172,17002,3,1,0,0,1,0,0
2,Payment,1664342571.262248,16915,7,1,0,0,1,0,0
2,Payment,1664342571.262324,16851,8,1,0,0,1,0,0
2,Payment,1664342571.270148,16664,4,1,0,0,0,1,16411
2,Payment,1664342571.270186,16612,0,1,0,0,0,1,16442
2,Payment,1664342571.270213,16721,6,1,0,0,0,1,16551
2,Payment,1664342571.270691,16792,5,1,0,0,1,0,0
2,Payment,1664342571.270883,17011,9,1,0,0,1,0,0
2,Payment,1664342571.271162,16742,2,1,0,0,1,0,0
2,Payment,1664342571.279061,16634,1,1,0,0,1,0,0
2,Payment,1664342571.279182,16823,7,1,0,0,1,0,0
2,Payment,1664342571.279197,16584,3,1,0,0,1,0,0
2,Payment,1664342571.279199,16666,8,1,0,0,1,0,0
2,Payment,1664342571.286815,17369,0,1,0,0,0,1,17195
2,Payment,1664342571.286830,17314,4,1,0,0,0,1,17144
2,Payment,1664342571.286952,17156,6,1,0,0,0,1,16987
2,Payment,1664342571.287497,17128,5,1,0,0,1,0,0
2,Payment,1664342571.287908,16837,9,1,0,0,1,0,0
2,Payment,1664342571.287919,17013,2,1,0,0,1,0,0
2,Payment,1664342571.295714,17174,1,1,0,0,1,0,0
2,Payment,1664342571.295799,16994,3,1,0,0,1,0,0
2,Payment,1664342571.295893,16995,8,1,0,0,1,0,0
2,Payment,1664342571.296024,16797,7,1,0,0,1,0,0
2,Payment,1664342571.304127,16678,6,1,0,0,0,1,16485
2,Payment,1664342571.304161,16860,4,1,0,0,0,1,16684
2,Payment,1664342571.304202,16752,0,1,0,0,0,1,16492
2,Payment,1664342571.304644,17003,5,1,0,0,1,0,0
2,Payment,1664342571.304758,16727,9,1,0,0,1,0,0
2,Payment,1664342571.304946,16271,2,1,0,0,1,0,0
2,Payment,1664342571.312811,16756,3,1,0,0,1,0,0
2,Payment,1664342571.312841,16788,7,1,0,0,1,0,0
2,Payment,1664342571.312909,16632,1,1,0,0,1,0,0
2,Payment,1664342571.312912,16934,8,1,0,0,1,0,0
2,Payment,1664342571.320822,16725,6,1,0,0,0,1,16552
2,Payment,1664342571.320972,16557,0,1,0,0,0,1,16392
2,Payment,1664342571.321040,16520,4,1,0,0,0,1,16350
2,Payment,1664342571.321275,16768,2,1,0,0,1,0,0
2,Payment,1664342571.321504,16734,9,1,0,0,1,0,0
2,Payment,1664342571.321660,16576,5,1,0,0,1,0,0
2,Payment,1664342571.329560,25330,1,1,0,0,1,0,0
2,Payment,1664342571.329587,25118,3,1,0,0,1,0,0
2,Payment,1664342571.329648,25273,7,1,0,0,1,0,0
2,Payment,1664342571.329866,25062,8,1,0,0,1,0,0
2,Payment,1664342571.337546,24628,0,1,0,0,0,1,24457
2,Payment,1664342571.337566,24790,6,1,0,0,0,1,24625
2,Payment,1664342571.337578,24851,4,1,0,0,0,1,24685
2,Payment,1664342571.338055,24850,2,1,0,0,1,0,0
2,Payment,1664342571.338254,24465,9,1,0,0,1,0,0
2,Payment,1664342571.338257,25037,5,1,0,0,1,0,0
2,Payment,1664342571.354723,16568,3,1,0,0,1,0,0
2,Payment,1664342571.354908,16580,1,1,0,0,1,0,0
2,Payment,1664342571.354941,16319,7,1,0,0,1,0,0
2,Payment,1664342571.354947,16354,8,1,0,0,1,0,0
2,Payment,1664342571.362192,16867,0,1,0,0,0,1,16694
2,Payment,1664342571.362378,16640,6,1,0,0,0,1,16472
2,Payment,1664342571.362448,16625,4,1,0,0,0,1,16456
2,Payment,1664342571.362739,16932,9,1,0,0,1,0,0
2,Payment,1664342571.362920,16576,2,1,0,0,1,0,0
2,Payment,1664342571.363313,16372,5,1,0,0,1,0,0
2,Payment,1664342571.371278,16769,7,1,0,0,1,0,0
2,Payment,1664342571.371311,16781,3,1,0,0,1,0,0
2,Payment,1664342571.371322,16811,8,1,0,0,1,0,0
2,Payment,1664342571.371507,16627,1,1,0,0,1,0,0
2,Payment,1664342571.379036,16790,6,1,0,0,0,1,16616
2,Payment,1664342571.379077,16599,0,1,0,0,0,1,16425
2,Payment,1664342571.379091,16641,4,1,0,0,0,1,16451
