Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252592.777791,10622,3,1,0,0,1,0,0
1,NewOrder,1664252592.778565,5296,0,1,0,0,1,0,0
1,NewOrder,1664252592.778650,13961,7,1,0,0,1,0,0
1,NewOrder,1664252592.780878,26200,2,1,0,0,0,1,25529
1,NewOrder,1664252592.783875,927,0,1,0,0,0,1,570
1,NewOrder,1664252592.784636,20516,1,1,0,0,0,1,20154
1,NewOrder,1664252592.784812,37859,0,1,0,0,0,1,37254
1,NewOrder,1664252592.787964,26608,4,1,0,0,0,1,25968
1,NewOrder,1664252592.788428,1066,3,1,0,0,0,1,680
1,NewOrder,1664252592.789504,15661,3,1,0,0,0,1,15245
1,NewOrder,1664252592.789771,35407,5,1,0,0,0,1,34694
1,NewOrder,1664252592.792210,30389,8,1,0,0,0,1,29751
1,NewOrder,1664252592.792624,1127,7,1,0,0,0,1,547
1,NewOrder,1664252592.793762,22827,7,1,0,0,0,1,22384
1,NewOrder,1664252592.796852,8964,6,1,0,0,1,0,0
1,NewOrder,1664252592.805169,12079,1,1,0,0,1,0,0
1,NewOrder,1664252592.805185,17539,3,1,0,0,0,1,17211
1,NewOrder,1664252592.805838,1120,6,1,0,0,0,1,589
1,NewOrder,1664252592.806970,22890,6,1,0,0,0,1,22413
1,NewOrder,1664252592.807049,28016,9,1,0,0,0,1,27571
1,NewOrder,1664252592.807092,21018,2,1,0,0,0,1,20603
1,NewOrder,1664252592.814590,14159,4,1,0,0,1,0,0
1,NewOrder,1664252592.816608,19431,7,1,0,0,0,1,18788
1,NewOrder,1664252592.817264,2303,1,1,0,0,0,1,1951
1,NewOrder,1664252592.819580,22591,1,1,0,0,0,1,22250
1,NewOrder,1664252592.822618,9621,8,1,0,0,1,0,0
1,NewOrder,1664252592.822689,25543,0,1,0,0,0,1,25099
1,NewOrder,1664252592.822742,19206,3,1,0,0,0,1,18814
1,NewOrder,1664252592.825196,34029,5,1,0,0,0,1,33300
1,NewOrder,1664252592.828249,21834,2,1,0,0,0,1,21213
1,NewOrder,1664252592.828777,1175,4,1,0,0,0,1,613
1,NewOrder,1664252592.829877,36567,6,1,0,0,0,1,35603
1,NewOrder,1664252592.829964,25191,4,1,0,0,0,1,22617
1,NewOrder,1664252592.832258,1164,8,1,0,0,0,1,496
1,NewOrder,1664252592.833432,14784,8,1,0,0,0,1,14443
1,NewOrder,1664252592.835077,28909,9,1,0,0,0,1,28379
1,NewOrder,1664252592.836059,26069,7,1,0,0,0,1,25553
1,NewOrder,1664252592.841967,22261,3,1,0,0,0,1,21728
1,NewOrder,1664252592.842186,25993,1,1,0,0,0,1,23919
1,NewOrder,1664252592.848234,18229,8,1,0,0,0,1,17768
1,NewOrder,1664252592.848248,32529,0,1,0,0,0,1,31868
1,NewOrder,1664252592.850096,30624,2,1,0,0,0,1,30012
1,NewOrder,1664252592.855175,20162,4,1,0,0,1,0,0
1,NewOrder,1664252592.859244,30554,5,1,0,0,0,1,29730
1,NewOrder,1664252592.862143,32365,7,1,0,0,0,1,31471
1,NewOrder,1664252592.864004,25819,9,1,0,0,0,1,25356
1,NewOrder,1664252592.864247,22214,3,1,0,0,1,0,0
1,NewOrder,1664252592.866463,20002,6,1,0,0,1,0,0
1,NewOrder,1664252592.866478,19046,8,1,0,0,0,1,18497
1,NewOrder,1664252592.868192,18456,1,1,0,0,1,0,0
1,NewOrder,1664252592.875356,1342,4,1,0,0,0,1,964
1,NewOrder,1664252592.876715,4693,4,1,0,0,1,0,0
1,NewOrder,1664252592.880738,28120,2,1,0,0,0,1,27452
1,NewOrder,1664252592.880796,28145,0,1,0,0,0,1,27436
1,NewOrder,1664252592.881427,1022,4,1,0,0,0,1,517
1,NewOrder,1664252592.882460,24012,4,1,0,0,0,1,23453
1,NewOrder,1664252592.885536,30799,8,1,0,0,0,1,30221
1,NewOrder,1664252592.886480,1149,3,1,0,0,0,1,596
1,NewOrder,1664252592.886485,1512,6,1,0,0,0,1,746
1,NewOrder,1664252592.886660,995,1,1,0,0,0,1,602
1,NewOrder,1664252592.887640,30916,3,1,0,0,0,1,30336
1,NewOrder,1664252592.887666,21182,1,1,0,0,0,1,20785
1,NewOrder,1664252592.888019,26713,6,1,0,0,0,1,26028
1,NewOrder,1664252592.889816,9336,5,1,0,0,1,0,0
1,NewOrder,1664252592.889837,6733,9,1,0,0,1,0,0
1,NewOrder,1664252592.894527,21813,7,1,0,0,0,1,21454
1,NewOrder,1664252592.896597,1420,9,1,0,0,0,1,692
1,NewOrder,1664252592.898037,13393,9,1,0,0,1,0,0
1,NewOrder,1664252592.899169,1132,5,1,0,0,0,1,543
1,NewOrder,1664252592.900313,15991,5,1,0,0,0,1,15557
1,NewOrder,1664252592.906491,19354,4,1,0,0,0,1,18992
1,NewOrder,1664252592.908862,29306,1,1,0,0,0,1,28837
1,NewOrder,1664252592.908912,15204,2,1,0,0,0,1,14803
1,NewOrder,1664252592.908960,15172,0,1,0,0,0,1,14846
1,NewOrder,1664252592.911449,1519,9,1,0,0,0,1,954
1,NewOrder,1664252592.912981,21435,9,1,0,0,0,1,21066
1,NewOrder,1664252592.914748,23799,6,1,0,0,1,0,0
1,NewOrder,1664252592.916316,11650,5,1,0,0,1,0,0
1,NewOrder,1664252592.916354,31644,8,1,0,0,0,1,30989
1,NewOrder,1664252592.916359,21335,7,1,0,0,1,0,0
1,NewOrder,1664252592.918573,25851,3,1,0,0,0,1,25428
1,NewOrder,1664252592.924136,14020,2,1,0,0,0,1,13658
1,NewOrder,1664252592.924151,25857,0,1,0,0,0,1,25361
1,NewOrder,1664252592.925855,17523,4,1,0,0,0,1,17132
1,NewOrder,1664252592.927986,2669,5,1,0,0,0,1,2123
1,NewOrder,1664252592.930674,21328,5,1,0,0,1,0,0
1,NewOrder,1664252592.934468,2908,9,1,0,0,1,0,0
1,NewOrder,1664252592.937395,1651,9,1,0,0,0,1,1046
1,NewOrder,1664252592.937714,1735,7,1,0,0,0,1,843
1,NewOrder,1664252592.938177,18345,2,1,0,0,0,1,18014
1,NewOrder,1664252592.938187,12075,1,1,0,0,1,0,0
1,NewOrder,1664252592.938563,980,6,1,0,0,0,1,569
1,NewOrder,1664252592.939057,32015,9,1,0,0,0,1,31540
1,NewOrder,1664252592.939462,14356,7,1,0,0,1,0,0
1,NewOrder,1664252592.939555,27623,6,1,0,0,0,1,27107
1,NewOrder,1664252592.943392,23974,4,1,0,0,0,1,23457
1,NewOrder,1664252592.944434,29941,3,1,0,0,0,1,29313
1,NewOrder,1664252592.948016,9097,8,1,0,0,1,0,0
1,NewOrder,1664252592.950027,22377,0,1,0,0,0,1,21910
1,NewOrder,1664252592.950282,1679,1,1,0,0,0,1,577
1,NewOrder,1664252592.952021,1068,5,1,0,0,0,1,539
1,NewOrder,1664252592.952028,20378,1,1,0,0,0,1,19798
1,NewOrder,1664252592.953100,29246,5,1,0,0,0,1,28537
1,NewOrder,1664252592.953837,1040,7,1,0,0,0,1,545
1,NewOrder,1664252592.954888,23658,7,1,0,0,0,1,23117
1,NewOrder,1664252592.956539,2476,2,1,0,0,1,0,0
1,NewOrder,1664252592.957128,1243,8,1,0,0,0,1,567
1,NewOrder,1664252592.958385,28267,8,1,0,0,1,0,0
1,NewOrder,1664252592.959078,1180,2,1,0,0,0,1,586
1,NewOrder,1664252592.960271,22038,2,1,0,0,0,1,21372
1,NewOrder,1664252592.967304,28343,6,1,0,0,1,0,0
1,NewOrder,1664252592.967385,24437,4,1,0,0,0,1,23975
1,NewOrder,1664252592.971090,38312,9,1,0,0,0,1,37656
1,NewOrder,1664252592.972423,22479,0,1,0,0,0,1,22085
1,NewOrder,1664252592.972426,19414,1,1,0,0,0,1,19111
1,NewOrder,1664252592.974394,34908,3,1,0,0,0,1,34401
1,NewOrder,1664252592.978560,16504,7,1,0,0,0,1,16126
1,NewOrder,1664252592.982327,12340,2,1,0,1,0,0,0
1,NewOrder,1664252592.982421,33525,5,1,0,0,0,1,32865
1,NewOrder,1664252592.986671,1280,8,1,0,0,0,1,600
1,NewOrder,1664252592.987963,18639,8,1,0,0,1,0,0
1,NewOrder,1664252592.991839,25305,4,1,0,0,0,1,23045
1,NewOrder,1664252592.991857,24134,1,1,0,0,0,1,23672
1,NewOrder,1664252592.994686,1186,2,1,0,0,0,1,521
1,NewOrder,1664252592.995021,32258,0,1,0,0,1,0,0
1,NewOrder,1664252592.995083,9268,7,1,0,0,1,0,0
1,NewOrder,1664252592.995658,909,6,1,0,0,0,1,573
1,NewOrder,1664252592.995884,18091,2,1,0,0,0,1,17724
1,NewOrder,1664252592.996580,19454,6,1,0,0,0,1,19050
1,NewOrder,1664252593.004370,1262,7,1,0,0,0,1,824
1,NewOrder,1664252593.005663,4251,7,1,0,0,1,0,0
1,NewOrder,1664252593.006621,1153,8,1,0,0,0,1,544
1,NewOrder,1664252593.007785,19008,8,1,0,0,0,1,18597
1,NewOrder,1664252593.009320,33843,3,1,0,0,0,1,33131
1,NewOrder,1664252593.009413,22297,9,1,0,0,0,1,21924
1,NewOrder,1664252593.009976,910,7,1,0,0,0,1,503
1,NewOrder,1664252593.010899,24617,7,1,0,0,0,1,23952
1,NewOrder,1664252593.013989,22732,2,1,0,0,1,0,0
1,NewOrder,1664252593.015965,23422,5,1,0,0,0,1,23018
1,NewOrder,1664252593.016010,19740,1,1,0,0,0,1,19272
1,NewOrder,1664252593.016048,34914,6,1,0,0,0,1,33983
1,NewOrder,1664252593.017158,22272,4,1,0,0,0,1,21643
1,NewOrder,1664252593.026897,15988,8,1,0,0,0,1,15373
1,NewOrder,1664252593.027299,1026,0,1,0,0,0,1,626
1,NewOrder,1664252593.028338,22595,0,1,0,0,0,1,22050
1,NewOrder,1664252593.031730,28605,9,1,0,0,0,1,26373
1,NewOrder,1664252593.035535,32708,7,1,0,0,0,1,32035
1,NewOrder,1664252593.035873,27594,1,1,0,0,0,1,26933
1,NewOrder,1664252593.036734,1464,2,1,0,0,0,1,878
1,NewOrder,1664252593.038213,32084,2,1,0,0,0,1,31436
1,NewOrder,1664252593.039406,13798,5,1,0,0,1,0,0
1,NewOrder,1664252593.039449,9797,4,1,0,0,1,0,0
1,NewOrder,1664252593.042904,25014,8,1,0,0,0,1,24444
1,NewOrder,1664252593.043178,25252,3,1,0,0,0,1,24664
1,NewOrder,1664252593.049258,1030,4,1,0,0,0,1,647
1,NewOrder,1664252593.050300,12683,4,1,0,0,1,0,0
1,NewOrder,1664252593.050941,11826,0,1,0,0,1,0,0
1,NewOrder,1664252593.050981,11788,6,1,0,0,1,0,0
1,NewOrder,1664252593.053215,805,5,1,0,0,0,1,579
1,NewOrder,1664252593.054029,21180,5,1,0,0,0,1,20859
1,NewOrder,1664252593.060354,16625,9,1,0,0,0,1,16192
1,NewOrder,1664252593.062789,1227,0,1,0,0,0,1,694
1,NewOrder,1664252593.062799,1638,6,1,0,0,0,1,919
1,NewOrder,1664252593.063002,1139,4,1,0,0,0,1,502
1,NewOrder,1664252593.063479,30984,1,1,0,0,0,1,30402
1,NewOrder,1664252593.064066,17063,0,1,0,0,0,1,16561
1,NewOrder,1664252593.064152,50642,4,1,0,0,0,1,50065
1,NewOrder,1664252593.064456,18412,6,1,0,0,0,1,17919
1,NewOrder,1664252593.067930,17183,8,1,0,0,1,0,0
1,NewOrder,1664252593.068260,18735,7,1,0,0,1,0,0
1,NewOrder,1664252593.068447,26821,3,1,0,0,1,0,0
1,NewOrder,1664252593.070316,24242,2,1,0,0,0,1,23673
1,NewOrder,1664252593.075228,31194,5,1,0,0,1,0,0
1,NewOrder,1664252593.076997,17545,9,1,0,0,0,1,17156
1,NewOrder,1664252593.081156,24737,0,1,0,0,0,1,24054
1,NewOrder,1664252593.082886,5568,6,1,0,0,1,0,0
1,NewOrder,1664252593.085133,1126,8,1,0,0,0,1,531
1,NewOrder,1664252593.086271,20234,8,1,0,0,1,0,0
1,NewOrder,1664252593.087014,1036,7,1,0,0,0,1,606
1,NewOrder,1664252593.088072,7547,7,1,0,0,1,0,0
1,NewOrder,1664252593.088474,1294,6,1,0,0,0,1,792
1,NewOrder,1664252593.089786,23342,6,1,0,0,0,1,22877
1,NewOrder,1664252593.094517,19905,1,1,0,0,1,0,0
1,NewOrder,1664252593.094561,21006,9,1,0,0,0,1,20551
1,NewOrder,1664252593.094577,22863,2,1,0,0,0,1,22358
1,NewOrder,1664252593.095288,1048,3,1,0,0,0,1,621
1,NewOrder,1664252593.095631,850,7,1,0,0,0,1,512
1,NewOrder,1664252593.096348,16762,3,1,0,0,0,1,16383
1,NewOrder,1664252593.096494,32446,7,1,0,0,0,1,31984
1,NewOrder,1664252593.105917,33810,0,1,0,0,0,1,33244
1,NewOrder,1664252593.106443,882,5,1,0,0,0,1,557
1,NewOrder,1664252593.106532,1125,8,1,0,0,0,1,611
1,NewOrder,1664252593.107338,34351,5,1,0,0,0,1,33677
1,NewOrder,1664252593.107678,21278,8,1,0,0,0,1,20653
1,NewOrder,1664252593.113128,28313,3,1,0,0,0,1,27717
1,NewOrder,1664252593.113144,26572,6,1,0,0,0,1,26151
1,NewOrder,1664252593.114440,1803,1,1,0,0,0,1,697
1,NewOrder,1664252593.114809,31721,4,1,0,0,0,1,31069
1,NewOrder,1664252593.115585,36390,9,1,0,0,0,1,35754
1,NewOrder,1664252593.116325,28583,1,1,0,0,0,1,27795
1,NewOrder,1664252593.117452,25637,2,1,0,0,0,1,25283
1,NewOrder,1664252593.128959,22966,7,1,0,0,0,1,22441
1,NewOrder,1664252593.128975,27541,8,1,0,0,0,1,26804
1,NewOrder,1664252593.139736,36386,6,1,0,0,0,1,35696
1,NewOrder,1664252593.139746,36527,0,1,0,0,0,1,36006
1,NewOrder,1664252593.141460,12384,3,1,0,0,1,0,0
1,NewOrder,1664252593.141711,35332,5,1,0,0,1,0,0
1,NewOrder,1664252593.143107,17859,2,1,0,0,1,0,0
1,NewOrder,1664252593.144925,31187,1,1,0,0,0,1,30692
1,NewOrder,1664252593.146547,29599,4,1,0,0,0,1,28982
1,NewOrder,1664252593.151944,16973,7,1,0,1,0,0,0
1,NewOrder,1664252593.152010,25864,9,1,0,0,0,1,25369
1,NewOrder,1664252593.153862,1705,3,1,0,0,0,1,707
1,NewOrder,1664252593.155583,21730,3,1,0,0,1,0,0
1,NewOrder,1664252593.156533,20294,8,1,0,0,0,1,19751
1,NewOrder,1664252593.160985,1074,2,1,0,0,0,1,511
1,NewOrder,1664252593.162069,19570,2,1,0,0,0,1,19162
1,NewOrder,1664252593.168935,1144,7,1,0,0,0,1,543
1,NewOrder,1664252593.170090,29716,7,1,0,0,0,1,29138
1,NewOrder,1664252593.176124,29701,1,1,0,0,0,1,29256
1,NewOrder,1664252593.176143,30131,6,1,0,0,0,1,27732
1,NewOrder,1664252593.176167,27475,4,1,0,0,0,1,26462
1,NewOrder,1664252593.176293,20344,0,1,0,0,0,1,19916
1,NewOrder,1664252593.176839,28990,8,1,0,0,0,1,28275
1,NewOrder,1664252593.177058,1314,5,1,0,0,0,1,673
1,NewOrder,1664252593.177374,1441,3,1,0,0,0,1,670
1,NewOrder,1664252593.177886,22383,9,1,0,0,1,0,0
1,NewOrder,1664252593.178382,22254,5,1,0,0,0,1,21813
1,NewOrder,1664252593.178827,17767,3,1,0,0,0,1,17423
1,NewOrder,1664252593.181676,25984,2,1,0,0,0,1,25391
1,NewOrder,1664252593.196612,31091,3,1,0,0,0,1,30422
1,NewOrder,1664252593.196657,26055,0,1,0,0,0,1,25508
1,NewOrder,1664252593.199824,27826,7,1,0,0,0,1,27024
1,NewOrder,1664252593.200283,964,9,1,0,0,0,1,588
1,NewOrder,1664252593.200655,16435,5,1,0,0,1,0,0
1,NewOrder,1664252593.201258,31223,9,1,0,0,0,1,30542
1,NewOrder,1664252593.203659,30692,4,1,0,0,0,1,29869
1,NewOrder,1664252593.205879,28973,1,1,0,0,1,0,0
1,NewOrder,1664252593.205882,26449,8,1,0,0,0,1,25866
1,NewOrder,1664252593.206292,26216,6,1,0,0,0,1,25722
1,NewOrder,1664252593.207673,24710,2,1,0,0,0,1,24164
1,NewOrder,1664252593.217108,1169,5,1,0,0,0,1,637
1,NewOrder,1664252593.218295,22270,5,1,0,0,0,1,21769
1,NewOrder,1664252593.222727,32104,0,1,0,0,0,1,31450
1,NewOrder,1664252593.227669,27531,7,1,0,0,1,0,0
1,NewOrder,1664252593.227744,20314,3,1,0,0,0,1,19872
1,NewOrder,1664252593.232350,14055,8,1,0,0,1,0,0
1,NewOrder,1664252593.232395,29714,2,1,0,0,0,1,29066
1,NewOrder,1664252593.232501,27512,9,1,0,0,0,1,26912
1,NewOrder,1664252593.232526,17387,6,1,0,0,0,1,17048
1,NewOrder,1664252593.234363,17729,4,1,0,0,0,1,17318
1,NewOrder,1664252593.234870,994,1,1,0,0,0,1,617
1,NewOrder,1664252593.235877,22262,1,1,0,0,0,1,21778
1,NewOrder,1664252593.240583,34341,5,1,0,0,0,1,33514
1,NewOrder,1664252593.246424,951,8,1,0,0,0,1,548
1,NewOrder,1664252593.247387,27544,8,1,0,0,0,1,26916
1,NewOrder,1664252593.248077,29414,3,1,0,0,0,1,28778
1,NewOrder,1664252593.249933,37710,6,1,0,0,0,1,36586
1,NewOrder,1664252593.252112,23178,4,1,0,0,1,0,0
1,NewOrder,1664252593.254850,20035,0,1,0,0,0,1,19698
1,NewOrder,1664252593.255220,1110,7,1,0,0,0,1,649
1,NewOrder,1664252593.256342,10689,7,1,0,0,1,0,0
1,NewOrder,1664252593.258156,19411,1,1,0,0,0,1,18978
1,NewOrder,1664252593.260032,32228,9,1,0,0,0,1,31612
1,NewOrder,1664252593.262161,13651,2,1,0,0,1,0,0
1,NewOrder,1664252593.267051,1221,7,1,0,0,0,1,554
1,NewOrder,1664252593.268283,18811,7,1,0,0,0,1,16739
1,NewOrder,1664252593.274904,19511,0,1,0,0,0,1,19092
1,NewOrder,1664252593.274944,38015,5,1,0,0,0,1,37345
1,NewOrder,1664252593.275000,28953,8,1,0,0,0,1,28110
1,NewOrder,1664252593.275310,1011,4,1,0,0,0,1,511
1,NewOrder,1664252593.275827,1015,2,1,0,0,0,1,532
1,NewOrder,1664252593.276332,18434,4,1,0,0,1,0,0
1,NewOrder,1664252593.276853,24363,2,1,0,0,0,1,23818
1,NewOrder,1664252593.277500,19565,3,1,0,0,1,0,0
1,NewOrder,1664252593.277585,23719,1,1,0,0,0,1,23014
1,NewOrder,1664252593.287112,14089,7,1,0,0,0,1,13735
1,NewOrder,1664252593.287665,28867,6,1,0,0,0,1,28301
1,NewOrder,1664252593.292278,35094,9,1,0,0,0,1,34563
1,NewOrder,1664252593.294435,20187,0,1,0,0,0,1,19644
1,NewOrder,1664252593.294782,932,4,1,0,0,0,1,581
1,NewOrder,1664252593.295724,35841,4,1,0,0,0,1,35194
1,NewOrder,1664252593.297077,949,3,1,0,0,0,1,579
1,NewOrder,1664252593.298036,20438,3,1,0,0,0,1,19928
1,NewOrder,1664252593.301218,12175,7,1,0,0,1,0,0
1,NewOrder,1664252593.301235,30382,2,1,0,0,0,1,29787
1,NewOrder,1664252593.301316,14124,1,1,0,0,1,0,0
1,NewOrder,1664252593.303967,29988,8,1,0,0,0,1,29360
1,NewOrder,1664252593.312978,9128,5,1,0,0,1,0,0
1,NewOrder,1664252593.313413,1201,7,1,0,0,0,1,598
1,NewOrder,1664252593.314624,19594,7,1,0,0,0,1,19191
1,NewOrder,1664252593.314641,22368,0,1,0,0,0,1,21799
1,NewOrder,1664252593.315460,1303,1,1,0,0,0,1,553
1,NewOrder,1664252593.316550,17476,6,1,0,0,0,1,17150
1,NewOrder,1664252593.316777,15386,1,1,0,0,1,0,0
1,NewOrder,1664252593.318489,24208,3,1,0,0,0,1,23680
1,NewOrder,1664252593.322126,950,5,1,0,0,0,1,529
1,NewOrder,1664252593.323087,37235,5,1,0,0,0,1,36536
1,NewOrder,1664252593.327390,33588,9,1,0,0,0,1,32955
1,NewOrder,1664252593.331586,33746,4,1,0,0,0,1,33176
1,NewOrder,1664252593.331630,29000,2,1,0,0,1,0,0
1,NewOrder,1664252593.332182,1280,1,1,0,0,0,1,658
1,NewOrder,1664252593.333475,26739,1,1,0,0,0,1,26259
1,NewOrder,1664252593.333967,26484,8,1,0,0,0,1,25955
1,NewOrder,1664252593.334047,9833,6,1,0,0,1,0,0
1,NewOrder,1664252593.334230,31034,7,1,0,0,0,1,30558
1,NewOrder,1664252593.337021,28543,0,1,0,0,0,1,28060
1,NewOrder,1664252593.342783,38828,3,1,0,0,0,1,38172
1,NewOrder,1664252593.343893,1352,6,1,0,0,0,1,599
1,NewOrder,1664252593.345265,22598,6,1,0,0,0,1,22029
1,NewOrder,1664252593.360233,34166,1,1,0,0,0,1,33600
1,NewOrder,1664252593.360342,33404,5,1,0,0,0,1,32689
1,NewOrder,1664252593.360471,15656,8,1,0,0,1,0,0
1,NewOrder,1664252593.360650,947,2,1,0,0,0,1,589
1,NewOrder,1664252593.360989,33321,9,1,0,0,0,1,32771
1,NewOrder,1664252593.361608,38697,2,1,0,0,0,1,37954
1,NewOrder,1664252593.365281,28432,7,1,0,0,0,1,27949
1,NewOrder,1664252593.365351,28404,4,1,0,0,0,1,27917
1,NewOrder,1664252593.365612,28644,0,1,0,0,1,0,0
1,NewOrder,1664252593.367877,31548,6,1,0,0,0,1,30879
1,NewOrder,1664252593.376147,1147,8,1,0,0,0,1,548
1,NewOrder,1664252593.377305,2474,8,1,0,0,1,0,0
1,NewOrder,1664252593.379800,1438,8,1,0,0,0,1,658
1,NewOrder,1664252593.381251,20368,8,1,0,0,1,0,0
1,NewOrder,1664252593.381631,13274,3,1,0,0,1,0,0
1,NewOrder,1664252593.393732,25867,7,1,0,0,1,0,0
1,NewOrder,1664252593.393767,6948,5,1,0,0,1,0,0
1,NewOrder,1664252593.393774,17930,4,1,0,0,0,1,17521
1,NewOrder,1664252593.394276,1345,0,1,0,0,0,1,569
1,NewOrder,1664252593.394321,24594,9,1,0,0,0,1,24173
1,NewOrder,1664252593.394410,10203,1,1,0,0,1,0,0
1,NewOrder,1664252593.394916,1374,3,1,0,0,0,1,931
1,NewOrder,1664252593.395669,26583,0,1,0,0,0,1,26024
1,NewOrder,1664252593.396308,26038,3,1,0,0,0,1,25482
1,NewOrder,1664252593.399444,33444,6,1,0,0,0,1,32767
1,NewOrder,1664252593.400324,29095,2,1,0,0,0,1,28244
1,NewOrder,1664252593.400735,1217,5,1,0,0,0,1,548
1,NewOrder,1664252593.401633,1127,8,1,0,0,0,1,551
1,NewOrder,1664252593.401965,27147,5,1,0,0,0,1,26670
1,NewOrder,1664252593.402771,26346,8,1,0,0,0,1,25809
1,NewOrder,1664252593.404625,1169,1,1,0,0,0,1,526
1,NewOrder,1664252593.405805,27003,1,1,0,0,0,1,26464
1,NewOrder,1664252593.411723,26319,4,1,0,0,0,1,25745
1,NewOrder,1664252593.418934,22378,9,1,0,0,1,0,0
1,NewOrder,1664252593.419619,1013,7,1,0,0,0,1,550
1,NewOrder,1664252593.420648,19525,7,1,0,0,0,1,19171
1,NewOrder,1664252593.422262,19872,0,1,0,0,0,1,19446
1,NewOrder,1664252593.422358,21675,3,1,0,0,0,1,21265
1,NewOrder,1664252593.429130,19271,5,1,0,0,0,1,18906
1,NewOrder,1664252593.429134,19331,8,1,0,0,0,1,18961
1,NewOrder,1664252593.429439,29629,2,1,0,0,0,1,28829
1,NewOrder,1664252593.432828,5678,1,1,0,0,1,0,0
1,NewOrder,1664252593.432906,8455,6,1,0,0,1,0,0
1,NewOrder,1664252593.438060,16789,4,1,0,0,0,1,16210
1,NewOrder,1664252593.438525,1146,1,1,0,0,0,1,477
1,NewOrder,1664252593.439684,21718,1,1,0,0,0,1,21248
1,NewOrder,1664252593.440192,12814,7,1,0,0,1,0,0
1,NewOrder,1664252593.441331,1158,9,1,0,0,0,1,743
1,NewOrder,1664252593.441373,1883,6,1,0,0,0,1,1233
1,NewOrder,1664252593.442147,33017,0,1,0,0,0,1,32332
1,NewOrder,1664252593.442509,21111,9,1,0,0,0,1,20566
1,NewOrder,1664252593.443267,29598,6,1,0,0,0,1,28970
1,NewOrder,1664252593.444043,19539,3,1,0,0,0,1,19197
1,NewOrder,1664252593.448413,37715,5,1,0,0,0,1,37233
1,NewOrder,1664252593.448484,17255,8,1,0,0,0,1,16753
1,NewOrder,1664252593.453019,1062,7,1,0,0,0,1,606
1,NewOrder,1664252593.454092,29918,7,1,0,0,0,1,29325
1,NewOrder,1664252593.454868,29158,4,1,0,0,0,1,28363
1,NewOrder,1664252593.459087,15849,2,1,0,0,0,1,15486
1,NewOrder,1664252593.461508,26872,1,1,0,0,0,1,26315
1,NewOrder,1664252593.463601,26969,3,1,0,0,0,1,26397
1,NewOrder,1664252593.463638,32215,9,1,0,0,1,0,0
1,NewOrder,1664252593.465756,5477,8,1,0,0,1,0,0
1,NewOrder,1664252593.471254,1764,8,1,0,0,0,1,1002
1,NewOrder,1664252593.472880,26750,6,1,0,0,0,1,26031
1,NewOrder,1664252593.473036,34008,8,1,0,0,0,1,33180
1,NewOrder,1664252593.474953,23110,2,1,0,0,0,1,22613
1,NewOrder,1664252593.475183,24408,0,1,0,0,0,1,23875
1,NewOrder,1664252593.484029,32858,7,1,0,0,0,1,31930
1,NewOrder,1664252593.484045,14680,4,1,0,0,1,0,0
1,NewOrder,1664252593.486147,20470,5,1,0,0,0,1,19966
1,NewOrder,1664252593.488397,34143,1,1,0,0,0,1,33457
1,NewOrder,1664252593.490617,31882,3,1,0,0,0,1,30925
1,NewOrder,1664252593.495872,2742,9,1,0,0,0,1,563
1,NewOrder,1664252593.498081,28839,2,1,0,0,0,1,28238
1,NewOrder,1664252593.498632,21784,9,1,0,0,0,1,21257
1,NewOrder,1664252593.498740,1096,4,1,0,0,0,1,534
1,NewOrder,1664252593.499601,18937,0,1,0,0,0,1,18489
1,NewOrder,1664252593.499644,10088,6,1,0,0,1,0,0
1,NewOrder,1664252593.499847,16174,4,1,0,0,0,1,15835
1,NewOrder,1664252593.506632,20292,5,1,0,0,0,1,19823
1,NewOrder,1664252593.507063,27181,8,1,0,0,0,1,26684
1,NewOrder,1664252593.509750,1621,6,1,0,0,0,1,693
1,NewOrder,1664252593.511388,28490,6,1,0,0,0,1,27875
1,NewOrder,1664252593.516040,18739,4,1,0,0,0,1,18410
1,NewOrder,1664252593.516959,25503,7,1,0,0,0,1,24712
1,NewOrder,1664252593.518589,28674,0,1,0,0,0,1,28043
1,NewOrder,1664252593.520434,32128,9,1,0,0,0,1,31407
1,NewOrder,1664252593.522518,19991,3,1,0,0,0,1,19660
1,NewOrder,1664252593.522558,24672,1,1,0,0,0,1,24053
1,NewOrder,1664252593.526939,13186,2,1,0,0,1,0,0
1,NewOrder,1664252593.526941,25510,5,1,0,0,0,1,24873
1,NewOrder,1664252593.534262,21724,8,1,0,0,1,0,0
1,NewOrder,1664252593.534798,30883,4,1,0,0,0,1,28613
1,NewOrder,1664252593.539898,20608,6,1,0,0,1,0,0
1,NewOrder,1664252593.540144,1317,2,1,0,0,0,1,583
1,NewOrder,1664252593.541473,19236,2,1,0,0,1,0,0
1,NewOrder,1664252593.542481,23253,7,1,0,0,0,1,22799
1,NewOrder,1664252593.542520,30790,3,1,0,0,0,1,30282
1,NewOrder,1664252593.547247,21350,1,1,0,0,0,1,19313
1,NewOrder,1664252593.547283,16345,0,1,0,0,1,0,0
1,NewOrder,1664252593.552471,31238,5,1,0,0,0,1,30609
1,NewOrder,1664252593.552581,20710,9,1,0,0,0,1,20021
1,NewOrder,1664252593.556004,1340,8,1,0,0,0,1,945
1,NewOrder,1664252593.557355,28110,8,1,0,0,0,1,27456
