Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339090.291380,52424,8,1,0,0,0,1,52424
1,NewOrder,1664339090.300327,44211,5,1,0,0,1,0,44211
1,NewOrder,1664339090.300363,60402,7,1,0,0,0,1,60402
1,NewOrder,1664339090.300398,43635,6,1,0,0,0,1,43635
1,NewOrder,1664339090.300454,18292,9,1,0,0,1,0,18292
1,NewOrder,1664339090.300488,60221,4,1,0,0,0,1,60221
1,NewOrder,1664339090.300521,43701,1,1,0,0,0,1,43701
1,NewOrder,1664339090.300575,16447,2,1,0,0,1,0,16447
1,NewOrder,1664339090.300945,44427,0,1,0,0,1,0,44427
1,NewOrder,1664339090.303124,40890,3,1,0,0,0,1,40890
1,NewOrder,1664339090.317041,27700,2,1,0,0,1,0,27700
1,NewOrder,1664339090.318766,25959,9,1,0,0,1,0,25959
1,NewOrder,1664339090.343822,17380,8,1,0,0,1,0,17380
1,NewOrder,1664339090.344034,51716,3,1,0,0,0,1,51716
1,NewOrder,1664339090.344053,51412,6,1,0,0,0,1,51412
1,NewOrder,1664339090.344231,51440,1,1,0,0,0,1,51440
1,NewOrder,1664339090.344557,51143,5,1,0,0,0,1,51143
1,NewOrder,1664339090.344740,51590,9,1,0,0,1,0,51590
1,NewOrder,1664339090.344752,64263,2,1,0,0,0,1,64263
1,NewOrder,1664339090.345384,50865,0,1,0,0,1,0,50865
1,NewOrder,1664339090.360732,35641,4,1,0,0,1,0,35641
1,NewOrder,1664339090.360783,13623,7,1,0,0,1,0,13623
1,NewOrder,1664339090.361228,46966,8,1,0,0,0,1,46966
1,NewOrder,1664339090.374424,34810,7,1,0,0,0,1,34810
1,NewOrder,1664339090.395516,12978,6,1,0,0,1,0,12978
1,NewOrder,1664339090.395690,9021,1,1,0,0,1,0,9021
1,NewOrder,1664339090.395719,65444,5,1,0,0,0,1,65444
1,NewOrder,1664339090.395768,66477,3,1,0,0,0,1,66477
1,NewOrder,1664339090.396261,64914,0,1,0,0,0,1,64914
1,NewOrder,1664339090.396339,13446,9,1,0,0,1,0,13446
1,NewOrder,1664339090.396432,12070,4,1,0,0,1,0,12070
1,NewOrder,1664339090.404725,57357,1,1,0,0,1,0,57357
1,NewOrder,1664339090.408212,53005,8,1,0,0,0,1,53005
1,NewOrder,1664339090.408514,52928,6,1,0,0,0,1,52928
1,NewOrder,1664339090.408521,52994,4,1,0,0,0,1,52994
1,NewOrder,1664339090.409025,52204,2,1,0,0,0,1,52204
1,NewOrder,1664339090.409255,52207,7,1,0,0,0,1,52207
1,NewOrder,1664339090.409797,59621,9,1,0,0,0,1,59621
1,NewOrder,1664339090.461186,60708,5,1,0,0,0,1,60708
1,NewOrder,1664339090.461198,60666,0,1,0,0,0,1,60666
1,NewOrder,1664339090.461238,60610,8,1,0,0,0,1,60610
1,NewOrder,1664339090.461248,60913,2,1,0,0,0,1,60913
1,NewOrder,1664339090.461452,61064,6,1,0,0,1,0,61064
1,NewOrder,1664339090.461472,61786,7,1,0,0,1,0,61786
1,NewOrder,1664339090.461525,61129,4,1,0,0,0,1,61129
1,NewOrder,1664339090.462097,59718,1,1,0,0,0,1,59718
1,NewOrder,1664339090.462256,59468,3,1,0,0,0,1,59468
1,NewOrder,1664339090.469431,52602,9,1,0,0,0,1,52602
1,NewOrder,1664339090.521742,68937,3,1,0,0,0,1,68937
1,NewOrder,1664339090.521833,69369,1,1,0,0,0,1,69369
1,NewOrder,1664339090.521867,69142,8,1,0,0,0,1,69142
1,NewOrder,1664339090.521884,69323,0,1,0,0,0,1,69323
1,NewOrder,1664339090.521905,69134,5,1,0,0,0,1,69134
1,NewOrder,1664339090.522044,68663,9,1,0,0,0,1,68663
1,NewOrder,1664339090.522172,69734,2,1,0,0,0,1,69734
1,NewOrder,1664339090.522528,69791,6,1,0,0,1,0,69791
1,NewOrder,1664339090.522664,69431,4,1,0,0,0,1,69431
1,NewOrder,1664339090.523293,69261,7,1,0,0,1,0,69261
1,NewOrder,1664339090.590698,51377,3,1,0,0,0,1,51377
1,NewOrder,1664339090.590726,51493,9,1,0,0,0,1,51493
1,NewOrder,1664339090.591019,54303,8,1,0,0,1,0,54303
1,NewOrder,1664339090.591059,53665,5,1,0,0,0,1,53665
1,NewOrder,1664339090.591213,51351,1,1,0,0,1,0,51351
1,NewOrder,1664339090.591218,51223,0,1,0,0,0,1,51223
1,NewOrder,1664339090.591924,52958,2,1,0,0,1,0,52958
1,NewOrder,1664339090.592267,50464,4,1,0,0,1,0,50464
1,NewOrder,1664339090.592331,49628,6,1,0,0,0,1,49628
1,NewOrder,1664339090.592566,53002,7,1,0,0,1,0,53002
1,NewOrder,1664339090.641977,60647,6,1,0,0,0,1,60647
1,NewOrder,1664339090.642133,60194,3,1,0,0,0,1,60194
1,NewOrder,1664339090.642238,59890,9,1,0,0,0,1,59890
1,NewOrder,1664339090.642460,60280,0,1,0,0,1,0,60280
1,NewOrder,1664339090.642576,61099,1,1,0,0,1,0,61099
1,NewOrder,1664339090.642741,60457,4,1,0,0,0,1,60457
1,NewOrder,1664339090.644738,40563,5,1,0,0,0,1,40563
1,NewOrder,1664339090.644901,40338,2,1,0,0,0,1,40338
1,NewOrder,1664339090.645335,40426,8,1,0,0,1,0,40426
1,NewOrder,1664339090.645583,57938,7,1,0,0,1,0,57938
1,NewOrder,1664339090.685260,34030,2,1,0,0,0,1,34030
1,NewOrder,1664339090.685320,33942,5,1,0,0,0,1,33942
1,NewOrder,1664339090.685782,16868,8,1,0,0,1,0,16868
1,NewOrder,1664339090.702147,25984,9,1,0,0,0,1,25984
1,NewOrder,1664339090.702345,25928,3,1,0,0,0,1,25928
1,NewOrder,1664339090.702635,25692,6,1,0,0,0,1,25692
1,NewOrder,1664339090.702668,26957,8,1,0,0,1,0,26957
1,NewOrder,1664339090.702751,36797,0,1,0,0,0,1,36797
1,NewOrder,1664339090.703208,25104,4,1,0,0,0,1,25104
1,NewOrder,1664339090.703532,24678,7,1,0,0,0,1,24678
1,NewOrder,1664339090.703718,25098,1,1,0,0,1,0,25098
1,NewOrder,1664339090.719280,27148,5,1,0,0,0,1,27148
1,NewOrder,1664339090.719308,10521,2,1,0,0,1,0,10521
1,NewOrder,1664339090.728178,28236,9,1,0,0,0,1,28236
1,NewOrder,1664339090.728226,27295,7,1,0,0,0,1,27295
1,NewOrder,1664339090.728291,27471,3,1,0,0,0,1,27471
1,NewOrder,1664339090.728334,27298,4,1,0,0,0,1,27298
1,NewOrder,1664339090.728338,27224,6,1,0,0,0,1,27224
1,NewOrder,1664339090.728828,26777,1,1,0,0,0,1,26777
1,NewOrder,1664339090.729638,34274,8,1,0,0,0,1,34274
1,NewOrder,1664339090.729839,26398,2,1,0,0,1,0,26398
1,NewOrder,1664339090.739565,24340,0,1,0,0,0,1,24340
1,NewOrder,1664339090.746447,27848,5,1,0,0,0,1,27848
1,NewOrder,1664339090.755539,10265,7,1,0,0,1,0,10265
1,NewOrder,1664339090.755580,34910,6,1,0,0,0,1,34910
1,NewOrder,1664339090.755626,26373,1,1,0,0,0,1,26373
1,NewOrder,1664339090.755651,26375,4,1,0,0,0,1,26375
1,NewOrder,1664339090.755772,17715,3,1,0,0,1,0,17715
1,NewOrder,1664339090.756248,25764,2,1,0,0,0,1,25764
1,NewOrder,1664339090.756498,26033,9,1,0,0,1,0,26033
1,NewOrder,1664339090.763927,18238,0,1,0,0,0,1,18238
1,NewOrder,1664339090.763932,26545,8,1,0,0,0,1,26545
1,NewOrder,1664339090.765820,24699,7,1,0,0,0,1,24699
1,NewOrder,1664339090.773506,26581,3,1,0,0,1,0,26581
1,NewOrder,1664339090.774308,25299,5,1,0,0,0,1,25299
1,NewOrder,1664339090.782018,28352,1,1,0,0,0,1,28352
1,NewOrder,1664339090.782032,28153,2,1,0,0,0,1,28153
1,NewOrder,1664339090.782044,8950,4,1,0,0,1,0,8950
1,NewOrder,1664339090.782175,26253,0,1,0,0,0,1,26253
1,NewOrder,1664339090.782588,25854,9,1,0,0,0,1,25854
1,NewOrder,1664339090.790496,29833,8,1,0,0,0,1,29833
1,NewOrder,1664339090.790510,19801,6,1,0,0,0,1,19801
1,NewOrder,1664339090.790535,19552,7,1,0,0,0,1,19552
1,NewOrder,1664339090.791006,26088,4,1,0,0,0,1,26088
1,NewOrder,1664339090.799626,21005,5,1,0,0,1,0,21005
1,NewOrder,1664339090.800105,11166,3,1,0,0,1,0,11166
1,NewOrder,1664339090.808447,35314,0,1,0,0,0,1,35314
1,NewOrder,1664339090.808461,35817,9,1,0,0,0,1,35817
1,NewOrder,1664339090.810098,24940,7,1,0,0,0,1,24940
1,NewOrder,1664339090.810194,33685,2,1,0,0,0,1,33685
1,NewOrder,1664339090.810333,24715,6,1,0,0,0,1,24715
1,NewOrder,1664339090.810386,24710,1,1,0,0,0,1,24710
1,NewOrder,1664339090.811283,32724,3,1,0,0,0,1,32724
1,NewOrder,1664339090.817108,26664,4,1,0,0,0,1,26664
1,NewOrder,1664339090.820344,35425,8,1,0,0,0,1,35425
1,NewOrder,1664339090.820644,23285,5,1,0,0,1,0,23285
1,NewOrder,1664339090.835058,17326,7,1,0,0,0,1,17326
1,NewOrder,1664339090.835067,9160,6,1,0,0,1,0,9160
1,NewOrder,1664339090.835114,26589,1,1,0,0,0,1,26589
1,NewOrder,1664339090.843779,27573,0,1,0,0,1,0,27573
1,NewOrder,1664339090.843796,26734,4,1,0,0,0,1,26734
1,NewOrder,1664339090.843900,26633,2,1,0,0,0,1,26633
1,NewOrder,1664339090.843941,12305,5,1,0,0,1,0,12305
1,NewOrder,1664339090.844017,26634,3,1,0,0,0,1,26634
1,NewOrder,1664339090.844246,26411,6,1,0,0,0,1,26411
1,NewOrder,1664339090.844288,26093,9,1,0,0,0,1,26093
1,NewOrder,1664339090.852402,18006,7,1,0,0,0,1,18006
1,NewOrder,1664339090.855817,24153,8,1,0,0,0,1,24153
1,NewOrder,1664339090.856264,5554,5,1,0,1,0,0,5554
1,NewOrder,1664339090.861721,27478,1,1,0,0,0,1,27478
1,NewOrder,1664339090.861832,11828,5,1,0,0,1,0,11828
1,NewOrder,1664339090.870400,29926,9,1,0,0,0,1,29926
1,NewOrder,1664339090.870426,27442,7,1,0,0,0,1,27442
1,NewOrder,1664339090.870540,27353,4,1,0,0,0,1,27353
1,NewOrder,1664339090.870551,30033,2,1,0,0,1,0,30033
1,NewOrder,1664339090.870661,18672,3,1,0,0,0,1,18672
1,NewOrder,1664339090.870752,27130,6,1,0,0,0,1,27130
1,NewOrder,1664339090.871364,18724,0,1,0,0,1,0,18724
1,NewOrder,1664339090.873674,16110,5,1,0,0,1,0,16110
1,NewOrder,1664339090.879988,26870,8,1,0,0,0,1,26870
1,NewOrder,1664339090.889217,27062,1,1,0,0,0,1,27062
1,NewOrder,1664339090.889352,27118,3,1,0,0,0,1,27118
1,NewOrder,1664339090.889803,26663,5,1,0,0,0,1,26663
1,NewOrder,1664339090.890105,26705,0,1,0,0,1,0,26705
1,NewOrder,1664339090.897888,36020,7,1,0,0,0,1,36020
1,NewOrder,1664339090.897903,28973,6,1,0,0,0,1,28973
1,NewOrder,1664339090.897914,27168,4,1,0,0,0,1,27168
1,NewOrder,1664339090.900339,24862,9,1,0,0,0,1,24862
1,NewOrder,1664339090.900604,25883,2,1,0,0,0,1,25883
1,NewOrder,1664339090.906872,27033,8,1,0,0,0,1,27033
1,NewOrder,1664339090.916298,19341,1,1,0,0,0,1,19341
1,NewOrder,1664339090.916485,26654,5,1,0,0,0,1,26654
1,NewOrder,1664339090.916490,19774,3,1,0,0,1,0,19774
1,NewOrder,1664339090.916822,26343,0,1,0,0,0,1,26343
1,NewOrder,1664339090.925100,26684,4,1,0,0,0,1,26684
1,NewOrder,1664339090.925245,26574,9,1,0,0,0,1,26574
1,NewOrder,1664339090.926498,25301,2,1,0,0,0,1,25301
1,NewOrder,1664339090.926894,9376,6,1,0,0,1,0,9376
1,NewOrder,1664339090.933923,26676,8,1,0,0,0,1,26676
1,NewOrder,1664339090.933929,26799,7,1,0,0,0,1,26799
1,NewOrder,1664339090.935657,27193,1,1,0,0,1,0,27193
1,NewOrder,1664339090.936280,24351,3,1,0,0,0,1,24351
1,NewOrder,1664339090.936289,24344,6,1,0,0,0,1,24344
1,NewOrder,1664339090.943178,17431,5,1,0,0,0,1,17431
1,NewOrder,1664339090.943183,26534,0,1,0,0,0,1,26534
1,NewOrder,1664339090.951801,27687,4,1,0,0,1,0,27687
1,NewOrder,1664339090.951818,18825,2,1,0,0,0,1,18825
1,NewOrder,1664339090.951838,26615,9,1,0,0,0,1,26615
1,NewOrder,1664339090.960617,18567,8,1,0,0,1,0,18567
1,NewOrder,1664339090.960628,17901,5,1,0,0,0,1,17901
1,NewOrder,1664339090.960650,28625,3,1,0,0,1,0,28625
1,NewOrder,1664339090.960653,26522,6,1,0,0,0,1,26522
1,NewOrder,1664339090.960738,10367,7,1,0,0,1,0,10367
1,NewOrder,1664339090.962869,16337,1,1,0,0,1,0,16337
1,NewOrder,1664339090.969729,26668,0,1,0,0,0,1,26668
1,NewOrder,1664339090.970661,8877,2,1,0,0,1,0,8877
1,NewOrder,1664339090.971124,8098,7,1,0,0,1,0,8098
1,NewOrder,1664339090.978471,17978,9,1,0,0,0,1,17978
1,NewOrder,1664339090.978547,27509,5,1,0,0,0,1,27509
1,NewOrder,1664339090.979197,26894,8,1,0,0,0,1,26894
1,NewOrder,1664339090.979225,26878,1,1,0,0,0,1,26878
1,NewOrder,1664339090.979243,37278,7,1,0,0,0,1,37278
1,NewOrder,1664339090.979550,16822,2,1,0,0,0,1,16822
1,NewOrder,1664339090.979597,16668,4,1,0,0,1,0,16668
1,NewOrder,1664339090.987191,29403,6,1,0,0,0,1,29403
1,NewOrder,1664339090.989326,25765,3,1,0,0,0,1,25765
1,NewOrder,1664339090.996282,10322,4,1,0,0,1,0,10322
1,NewOrder,1664339090.996391,20306,2,1,0,0,0,1,20306
1,NewOrder,1664339090.996417,19130,0,1,0,0,1,0,19130
1,NewOrder,1664339090.996460,10460,9,1,0,0,1,0,10460
1,NewOrder,1664339091.006075,27178,5,1,0,0,0,1,27178
1,NewOrder,1664339091.006110,11104,8,1,0,0,1,0,11104
1,NewOrder,1664339091.006123,27120,1,1,0,0,0,1,27120
1,NewOrder,1664339091.006624,26586,4,1,0,0,0,1,26586
1,NewOrder,1664339091.006933,17277,9,1,0,0,0,1,17277
1,NewOrder,1664339091.015103,18178,3,1,0,0,0,1,18178
1,NewOrder,1664339091.015566,9070,0,1,0,0,1,0,9070
1,NewOrder,1664339091.016539,16840,7,1,0,0,0,1,16840
1,NewOrder,1664339091.016611,25896,6,1,0,0,0,1,25896
1,NewOrder,1664339091.016715,25774,2,1,0,0,0,1,25774
1,NewOrder,1664339091.017227,27532,8,1,0,0,1,0,27532
1,NewOrder,1664339091.024221,27278,9,1,0,0,0,1,27278
1,NewOrder,1664339091.024656,27109,0,1,0,0,1,0,27109
1,NewOrder,1664339091.033228,9720,4,1,0,0,1,0,9720
1,NewOrder,1664339091.033255,26872,1,1,0,0,0,1,26872
1,NewOrder,1664339091.033266,28174,5,1,0,0,0,1,28174
1,NewOrder,1664339091.033300,26655,3,1,0,0,0,1,26655
1,NewOrder,1664339091.033389,26613,7,1,0,0,0,1,26613
1,NewOrder,1664339091.042509,17552,2,1,0,0,0,1,17552
1,NewOrder,1664339091.042526,26341,6,1,0,0,0,1,26341
1,NewOrder,1664339091.042963,25926,4,1,0,0,0,1,25926
1,NewOrder,1664339091.044774,24104,8,1,0,0,0,1,24104
1,NewOrder,1664339091.051517,26437,9,1,0,0,0,1,26437
1,NewOrder,1664339091.051782,29158,0,1,0,0,1,0,29158
1,NewOrder,1664339091.059973,26704,3,1,0,0,0,1,26704
1,NewOrder,1664339091.060025,26720,7,1,0,0,0,1,26720
1,NewOrder,1664339091.060079,20892,2,1,0,0,1,0,20892
1,NewOrder,1664339091.060160,8259,1,1,0,1,0,0,8259
1,NewOrder,1664339091.061451,25297,5,1,0,0,0,1,25297
1,NewOrder,1664339091.068434,19156,1,1,0,0,1,0,19156
1,NewOrder,1664339091.068887,17964,6,1,0,0,0,1,17964
1,NewOrder,1664339091.068890,26656,8,1,0,0,0,1,26656
1,NewOrder,1664339091.068910,17819,4,1,0,0,0,1,17819
1,NewOrder,1664339091.077971,18703,9,1,0,0,0,1,18703
1,NewOrder,1664339091.080959,15947,0,1,0,0,1,0,15947
1,NewOrder,1664339091.080991,25228,2,1,0,0,1,0,25228
1,NewOrder,1664339091.086695,26928,3,1,0,0,0,1,26928
1,NewOrder,1664339091.086747,26921,4,1,0,0,0,1,26921
1,NewOrder,1664339091.086764,27221,7,1,0,0,0,1,27221
1,NewOrder,1664339091.086770,36594,5,1,0,0,0,1,36594
1,NewOrder,1664339091.086862,26654,6,1,0,0,0,1,26654
1,NewOrder,1664339091.087640,26070,1,1,0,0,0,1,26070
1,NewOrder,1664339091.095560,10673,8,1,0,0,1,0,10673
1,NewOrder,1664339091.096693,8545,9,1,0,0,1,0,8545
1,NewOrder,1664339091.096917,26220,0,1,0,0,0,1,26220
1,NewOrder,1664339091.105255,18311,9,1,0,0,1,0,18311
1,NewOrder,1664339091.106237,26304,2,1,0,0,0,1,26304
1,NewOrder,1664339091.106252,16909,8,1,0,0,0,1,16909
1,NewOrder,1664339091.113531,18915,6,1,0,0,0,1,18915
1,NewOrder,1664339091.113642,19258,3,1,0,0,1,0,19258
1,NewOrder,1664339091.113687,27396,4,1,0,0,0,1,27396
1,NewOrder,1664339091.113728,28741,1,1,0,0,1,0,28741
1,NewOrder,1664339091.113995,18682,7,1,0,0,0,1,18682
1,NewOrder,1664339091.123161,18998,0,1,0,0,1,0,18998
1,NewOrder,1664339091.123179,9671,8,1,0,0,1,0,9671
1,NewOrder,1664339091.123384,9539,5,1,0,0,1,0,9539
1,NewOrder,1664339091.123586,9908,9,1,0,0,1,0,9908
1,NewOrder,1664339091.132468,35629,6,1,0,0,0,1,35629
1,NewOrder,1664339091.132561,27382,2,1,0,0,0,1,27382
1,NewOrder,1664339091.132695,26267,7,1,0,0,0,1,26267
1,NewOrder,1664339091.132861,26903,8,1,0,0,0,1,26903
1,NewOrder,1664339091.132918,26911,3,1,0,0,0,1,26911
1,NewOrder,1664339091.132935,9080,5,1,0,0,1,0,9080
1,NewOrder,1664339091.133505,26718,9,1,0,0,1,0,26718
1,NewOrder,1664339091.141102,13581,4,1,0,0,1,0,13581
1,NewOrder,1664339091.142031,18390,5,1,0,0,1,0,18390
1,NewOrder,1664339091.142171,18465,0,1,0,0,1,0,18465
1,NewOrder,1664339091.142524,26049,1,1,0,0,1,0,26049
1,NewOrder,1664339091.154701,22003,4,1,0,0,0,1,22003
1,NewOrder,1664339091.158980,26831,7,1,0,0,0,1,26831
1,NewOrder,1664339091.159781,16959,8,1,0,0,0,1,16959
1,NewOrder,1664339091.159903,25975,3,1,0,0,0,1,25975
1,NewOrder,1664339091.159962,25919,2,1,0,0,0,1,25919
1,NewOrder,1664339091.160234,19024,9,1,0,0,0,1,19024
1,NewOrder,1664339091.160433,8148,5,1,0,0,1,0,8148
1,NewOrder,1664339091.160649,25207,0,1,0,0,0,1,25207
1,NewOrder,1664339091.168116,10357,6,1,0,0,1,0,10357
1,NewOrder,1664339091.168593,26109,1,1,0,0,0,1,26109
1,NewOrder,1664339091.168601,26083,5,1,0,0,0,1,26083
1,NewOrder,1664339091.176723,26863,4,1,0,0,0,1,26863
1,NewOrder,1664339091.176756,2785,8,1,0,0,1,0,2785
1,NewOrder,1664339091.178485,16744,6,1,0,0,1,0,16744
1,NewOrder,1664339091.179268,25018,9,1,0,0,0,1,25018
1,NewOrder,1664339091.179561,24009,8,1,0,0,0,1,24009
1,NewOrder,1664339091.185830,26691,7,1,0,0,0,1,26691
1,NewOrder,1664339091.185875,9536,0,1,0,0,1,0,9536
1,NewOrder,1664339091.185897,17732,2,1,0,0,0,1,17732
1,NewOrder,1664339091.185899,27377,3,1,0,0,0,1,27377
1,NewOrder,1664339091.194696,26617,5,1,0,0,0,1,26617
1,NewOrder,1664339091.194719,26735,1,1,0,0,0,1,26735
1,NewOrder,1664339091.195248,26696,6,1,0,0,1,0,26696
1,NewOrder,1664339091.195467,26042,0,1,0,0,0,1,26042
1,NewOrder,1664339091.203583,28064,8,1,0,0,0,1,28064
1,NewOrder,1664339091.203604,17884,4,1,0,0,0,1,17884
1,NewOrder,1664339091.203646,28042,2,1,0,0,0,1,28042
1,NewOrder,1664339091.204297,27365,9,1,0,0,0,1,27365
1,NewOrder,1664339091.212540,26650,7,1,0,0,0,1,26650
1,NewOrder,1664339091.213295,26201,3,1,0,0,0,1,26201
1,NewOrder,1664339091.221332,18491,5,1,0,0,1,0,18491
1,NewOrder,1664339091.221476,17875,1,1,0,0,0,1,17875
1,NewOrder,1664339091.221505,17771,4,1,0,0,0,1,17771
1,NewOrder,1664339091.221550,29008,0,1,0,0,1,0,29008
1,NewOrder,1664339091.221964,28639,6,1,0,0,1,0,28639
1,NewOrder,1664339091.231666,25984,8,1,0,0,0,1,25984
1,NewOrder,1664339091.231680,26056,9,1,0,0,0,1,26056
1,NewOrder,1664339091.231707,7973,2,1,0,0,1,0,7973
1,NewOrder,1664339091.239205,29202,7,1,0,0,0,1,29202
1,NewOrder,1664339091.239294,27253,4,1,0,0,0,1,27253
1,NewOrder,1664339091.239361,29037,1,1,0,0,1,0,29037
1,NewOrder,1664339091.239549,27125,3,1,0,0,0,1,27125
1,NewOrder,1664339091.239691,9257,2,1,0,0,1,0,9257
1,NewOrder,1664339091.239842,18285,5,1,0,0,1,0,18285
1,NewOrder,1664339091.248967,26438,2,1,0,0,0,1,26438
1,NewOrder,1664339091.250583,18179,0,1,0,0,1,0,18179
1,NewOrder,1664339091.250623,24665,6,1,0,0,0,1,24665
1,NewOrder,1664339091.257662,26677,8,1,0,0,0,1,26677
1,NewOrder,1664339091.257755,18122,9,1,0,0,1,0,18122
1,NewOrder,1664339091.258145,17441,5,1,0,0,0,1,17441
1,NewOrder,1664339091.266565,9550,4,1,0,0,1,0,9550
1,NewOrder,1664339091.266690,28019,3,1,0,0,0,1,28019
1,NewOrder,1664339091.268419,26661,1,1,0,0,1,0,26661
1,NewOrder,1664339091.268426,26036,7,1,0,0,0,1,26036
1,NewOrder,1664339091.268780,26390,0,1,0,0,1,0,26390
1,NewOrder,1664339091.275304,11766,6,1,0,0,1,0,11766
1,NewOrder,1664339091.275418,28086,2,1,0,0,0,1,28086
1,NewOrder,1664339091.275597,29137,5,1,0,0,0,1,29137
1,NewOrder,1664339091.275889,27613,9,1,0,0,0,1,27613
1,NewOrder,1664339091.276134,19448,4,1,0,0,1,0,19448
1,NewOrder,1664339091.284357,36084,8,1,0,0,0,1,36084
1,NewOrder,1664339091.287087,15333,6,1,0,0,1,0,15333
1,NewOrder,1664339091.294476,25961,7,1,0,0,0,1,25961
1,NewOrder,1664339091.294728,34271,3,1,0,0,0,1,34271
1,NewOrder,1664339091.295091,34296,1,1,0,0,0,1,34296
1,NewOrder,1664339091.295182,34803,0,1,0,0,1,0,34803
1,NewOrder,1664339091.295638,33346,4,1,0,0,0,1,33346
1,NewOrder,1664339091.302439,18415,6,1,0,0,1,0,18415
1,NewOrder,1664339091.303523,25591,9,1,0,0,0,1,25591
1,NewOrder,1664339091.303526,25597,2,1,0,0,0,1,25597
1,NewOrder,1664339091.304745,24409,5,1,0,0,0,1,24409
1,NewOrder,1664339091.320456,17170,7,1,0,0,0,1,17170
1,NewOrder,1664339091.320461,26483,8,1,0,0,0,1,26483
1,NewOrder,1664339091.320873,17971,6,1,0,0,0,1,17971
1,NewOrder,1664339091.329008,26766,4,1,0,0,0,1,26766
1,NewOrder,1664339091.329033,28100,3,1,0,0,0,1,28100
1,NewOrder,1664339091.329133,28124,9,1,0,0,0,1,28124
1,NewOrder,1664339091.329144,26552,2,1,0,0,0,1,26552
1,NewOrder,1664339091.329164,28756,5,1,0,0,0,1,28756
1,NewOrder,1664339091.329399,27620,1,1,0,0,0,1,27620
1,NewOrder,1664339091.329996,25799,0,1,0,0,0,1,25799
1,NewOrder,1664339091.337639,18231,7,1,0,0,0,1,18231
1,NewOrder,1664339091.338854,16907,6,1,0,0,0,1,16907
1,NewOrder,1664339091.346963,11583,8,1,0,0,1,0,11583
1,NewOrder,1664339091.355716,27539,2,1,0,0,0,1,27539
1,NewOrder,1664339091.355780,27423,6,1,0,0,0,1,27423
1,NewOrder,1664339091.355794,27497,4,1,0,0,0,1,27497
1,NewOrder,1664339091.355813,28433,0,1,0,0,1,0,28433
1,NewOrder,1664339091.355880,20104,7,1,0,0,1,0,20104
1,NewOrder,1664339091.357029,26105,1,1,0,0,0,1,26105
1,NewOrder,1664339091.357142,8593,3,1,0,0,1,0,8593
1,NewOrder,1664339091.357276,25831,9,1,0,0,0,1,25831
1,NewOrder,1664339091.357939,25440,5,1,0,0,0,1,25440
1,NewOrder,1664339091.358562,24556,8,1,0,0,0,1,24556
1,NewOrder,1664339091.365752,26009,3,1,0,0,0,1,26009
1,NewOrder,1664339091.376005,25101,7,1,0,0,0,1,25101
1,NewOrder,1664339091.383130,26990,9,1,0,0,0,1,26990
1,NewOrder,1664339091.383137,26830,8,1,0,0,0,1,26830
1,NewOrder,1664339091.383215,11594,6,1,0,0,1,0,11594
1,NewOrder,1664339091.383230,27652,1,1,0,0,1,0,27652
1,NewOrder,1664339091.383264,27016,2,1,0,0,0,1,27016
1,NewOrder,1664339091.383301,26913,4,1,0,0,0,1,26913
1,NewOrder,1664339091.383390,26688,5,1,0,0,0,1,26688
1,NewOrder,1664339091.384258,10428,0,1,0,0,1,0,10428
1,NewOrder,1664339091.391778,18793,3,1,0,0,1,0,18793
1,NewOrder,1664339091.394705,16313,0,1,0,0,1,0,16313
1,NewOrder,1664339091.394828,23703,6,1,0,0,0,1,23703
1,NewOrder,1664339091.401126,27926,7,1,0,0,0,1,27926
1,NewOrder,1664339091.409985,17570,8,1,0,0,0,1,17570
1,NewOrder,1664339091.410097,26418,5,1,0,0,0,1,26418
1,NewOrder,1664339091.410132,14352,9,1,0,0,1,0,14352
1,NewOrder,1664339091.410224,13237,4,1,0,0,1,0,13237
1,NewOrder,1664339091.410300,9456,2,1,0,0,1,0,9456
1,NewOrder,1664339091.410584,11833,3,1,0,0,1,0,11833
1,NewOrder,1664339091.410894,25679,1,1,0,0,0,1,25679
1,NewOrder,1664339091.411032,25567,0,1,0,0,0,1,25567
1,NewOrder,1664339091.418550,14229,6,1,0,0,1,0,14229
1,NewOrder,1664339091.419770,27880,2,1,0,0,1,0,27880
1,NewOrder,1664339091.422437,14739,3,1,0,0,1,0,14739
1,NewOrder,1664339091.423481,10168,4,1,0,0,1,0,10168
1,NewOrder,1664339091.424498,13134,9,1,0,0,1,0,13134
1,NewOrder,1664339091.427571,17963,8,1,0,0,0,1,17963
1,NewOrder,1664339091.429065,7987,7,1,0,0,1,0,7987
1,NewOrder,1664339091.432797,20841,6,1,0,0,1,0,20841
1,NewOrder,1664339091.433667,30252,4,1,0,0,0,1,30252
1,NewOrder,1664339091.436526,12778,5,1,0,0,1,0,12778
1,NewOrder,1664339091.436589,26891,1,1,0,0,0,1,26891
1,NewOrder,1664339091.436617,12059,0,1,0,0,1,0,12059
1,NewOrder,1664339091.437071,27027,7,1,0,0,0,1,27027
1,NewOrder,1664339091.437187,17755,3,1,0,0,1,0,17755
1,NewOrder,1664339091.437643,26417,9,1,0,0,0,1,26417
1,NewOrder,1664339091.445554,18931,8,1,0,0,1,0,18931
1,NewOrder,1664339091.447669,35066,2,1,0,0,0,1,35066
