Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336769.178623,14331,9,1,0,0,1,0,14331
2,Payment,1664336769.181332,14158,3,1,0,0,1,0,14158
2,Payment,1664336769.182917,16998,2,1,0,0,1,0,16998
2,Payment,1664336769.183050,16881,4,1,0,0,1,0,16881
2,Payment,1664336769.183100,16851,1,1,0,0,1,0,16851
2,Payment,1664336769.184072,13630,6,1,0,0,1,0,13630
2,Payment,1664336769.190970,17060,5,1,0,0,0,1,17060
2,Payment,1664336769.191505,17055,8,1,0,0,1,0,17055
2,Payment,1664336769.191657,16977,0,1,0,0,1,0,16977
2,Payment,1664336769.192864,13389,7,1,0,0,1,0,13389
2,Payment,1664336769.192967,13589,9,1,0,0,1,0,13589
2,Payment,1664336769.195505,14281,3,1,0,0,1,0,14281
2,Payment,1664336769.197721,13698,6,1,0,0,1,0,13698
2,Payment,1664336769.199933,17198,2,1,0,0,1,0,17198
2,Payment,1664336769.199950,17090,4,1,0,0,1,0,17090
2,Payment,1664336769.199970,17130,1,1,0,0,1,0,17130
2,Payment,1664336769.206271,14297,7,1,0,0,1,0,14297
2,Payment,1664336769.206574,13691,9,1,0,0,1,0,13691
2,Payment,1664336769.208048,17255,5,1,0,0,0,1,17255
2,Payment,1664336769.208577,17276,8,1,0,0,1,0,17276
2,Payment,1664336769.208652,17407,0,1,0,0,1,0,17407
2,Payment,1664336769.209798,13388,3,1,0,0,1,0,13388
2,Payment,1664336769.211432,15249,6,1,0,0,1,0,15249
2,Payment,1664336769.217058,16964,4,1,0,0,1,0,16964
2,Payment,1664336769.217119,17309,1,1,0,0,1,0,17309
2,Payment,1664336769.217150,17875,2,1,0,0,1,0,17875
2,Payment,1664336769.220283,15091,9,1,0,0,1,0,15091
2,Payment,1664336769.220586,11112,7,1,0,0,1,0,11112
2,Payment,1664336769.223205,12352,3,1,0,0,1,0,12352
2,Payment,1664336769.225314,16678,5,1,0,0,0,1,16678
2,Payment,1664336769.225871,16451,8,1,0,0,1,0,16451
2,Payment,1664336769.226078,16324,0,1,0,0,1,0,16324
2,Payment,1664336769.226693,13517,6,1,0,0,1,0,13517
2,Payment,1664336769.231717,14721,7,1,0,0,1,0,14721
2,Payment,1664336769.234041,16496,4,1,0,0,1,0,16496
2,Payment,1664336769.234441,16176,1,1,0,0,1,0,16176
2,Payment,1664336769.235043,15674,2,1,0,0,1,0,15674
2,Payment,1664336769.235393,13014,9,1,0,0,1,0,13014
2,Payment,1664336769.235575,14133,3,1,0,0,1,0,14133
2,Payment,1664336769.240229,13340,6,1,0,0,1,0,13340
2,Payment,1664336769.242017,16456,5,1,0,0,0,1,16456
2,Payment,1664336769.242340,16614,8,1,0,0,1,0,16614
2,Payment,1664336769.242421,17337,0,1,0,0,1,0,17337
2,Payment,1664336769.246455,12299,7,1,0,0,1,0,12299
2,Payment,1664336769.248425,13744,9,1,0,0,1,0,13744
2,Payment,1664336769.249726,12542,3,1,0,0,1,0,12542
2,Payment,1664336769.250548,16920,4,1,0,0,1,0,16920
2,Payment,1664336769.250666,16926,1,1,0,0,1,0,16926
2,Payment,1664336769.250735,16810,2,1,0,0,1,0,16810
2,Payment,1664336769.253588,13930,6,1,0,0,1,0,13930
2,Payment,1664336769.258491,16894,5,1,0,0,0,1,16894
2,Payment,1664336769.258772,14702,7,1,0,0,1,0,14702
2,Payment,1664336769.258973,17086,8,1,0,0,1,0,17086
2,Payment,1664336769.259776,16581,0,1,0,0,1,0,16581
2,Payment,1664336769.262189,14548,9,1,0,0,1,0,14548
2,Payment,1664336769.262287,14010,3,1,0,0,1,0,14010
2,Payment,1664336769.267486,16970,4,1,0,0,1,0,16970
2,Payment,1664336769.267537,14115,6,1,0,0,1,0,14115
2,Payment,1664336769.267563,16756,2,1,0,0,1,0,16756
2,Payment,1664336769.267612,16942,1,1,0,0,1,0,16942
2,Payment,1664336769.273493,14587,7,1,0,0,1,0,14587
2,Payment,1664336769.275397,16939,5,1,0,0,0,1,16939
2,Payment,1664336769.276077,17049,8,1,0,0,1,0,17049
2,Payment,1664336769.276319,14451,3,1,0,0,1,0,14451
2,Payment,1664336769.276404,16767,0,1,0,0,1,0,16767
2,Payment,1664336769.276748,14095,9,1,0,0,1,0,14095
2,Payment,1664336769.281670,14918,6,1,0,0,1,0,14918
2,Payment,1664336769.284338,17998,2,1,0,0,1,0,17998
2,Payment,1664336769.284475,16740,4,1,0,0,1,0,16740
2,Payment,1664336769.284573,17389,1,1,0,0,1,0,17389
2,Payment,1664336769.288098,14421,7,1,0,0,1,0,14421
2,Payment,1664336769.290788,13657,3,1,0,0,1,0,13657
2,Payment,1664336769.290861,11794,9,1,0,0,1,0,11794
2,Payment,1664336769.292354,17340,5,1,0,0,0,1,17340
2,Payment,1664336769.293145,18194,8,1,0,0,1,0,18194
2,Payment,1664336769.293190,17663,0,1,0,0,1,0,17663
2,Payment,1664336769.296604,12843,6,1,0,0,1,0,12843
2,Payment,1664336769.301264,17428,4,1,0,0,1,0,17428
2,Payment,1664336769.301978,17238,1,1,0,0,1,0,17238
2,Payment,1664336769.302354,17332,2,1,0,0,1,0,17332
2,Payment,1664336769.302538,10800,7,1,0,0,1,0,10800
2,Payment,1664336769.302678,13546,9,1,0,0,1,0,13546
2,Payment,1664336769.304465,11603,3,1,0,0,1,0,11603
2,Payment,1664336769.309466,12350,6,1,0,0,1,0,12350
2,Payment,1664336769.309712,17378,5,1,0,0,0,1,17378
2,Payment,1664336769.310871,17808,0,1,0,0,1,0,17808
2,Payment,1664336769.311357,17590,8,1,0,0,1,0,17590
2,Payment,1664336769.313355,13620,7,1,0,0,1,0,13620
2,Payment,1664336769.316085,12982,3,1,0,0,1,0,12982
2,Payment,1664336769.316242,12821,9,1,0,0,1,0,12821
2,Payment,1664336769.318710,16791,4,1,0,0,1,0,16791
2,Payment,1664336769.319226,16554,1,1,0,0,1,0,16554
2,Payment,1664336769.319705,16040,2,1,0,0,1,0,16040
2,Payment,1664336769.321835,14769,6,1,0,0,1,0,14769
2,Payment,1664336769.326993,11969,7,1,0,0,1,0,11969
2,Payment,1664336769.327108,16449,5,1,0,0,0,1,16449
2,Payment,1664336769.328698,15488,0,1,0,0,1,0,15488
2,Payment,1664336769.328965,15124,8,1,0,0,1,0,15124
2,Payment,1664336769.329074,13224,9,1,0,0,1,0,13224
2,Payment,1664336769.329081,12896,3,1,0,0,1,0,12896
2,Payment,1664336769.335520,16867,4,1,0,0,1,0,16867
2,Payment,1664336769.335763,16840,2,1,0,0,1,0,16840
2,Payment,1664336769.335807,16982,1,1,0,0,1,0,16982
2,Payment,1664336769.336623,14830,6,1,0,0,1,0,14830
2,Payment,1664336769.338978,14796,7,1,0,0,1,0,14796
2,Payment,1664336769.341991,14620,3,1,0,0,1,0,14620
2,Payment,1664336769.342316,14305,9,1,0,0,1,0,14305
2,Payment,1664336769.343575,16776,5,1,0,0,0,1,16776
2,Payment,1664336769.344107,16626,8,1,0,0,1,0,16626
2,Payment,1664336769.344205,16653,0,1,0,0,1,0,16653
2,Payment,1664336769.351471,13532,6,1,0,0,1,0,13532
2,Payment,1664336769.352405,16454,4,1,0,0,0,1,16454
2,Payment,1664336769.352622,16800,2,1,0,0,1,0,16800
2,Payment,1664336769.352824,16709,1,1,0,0,1,0,16709
2,Payment,1664336769.353786,14038,7,1,0,0,1,0,14038
2,Payment,1664336769.356628,14228,3,1,0,0,1,0,14228
2,Payment,1664336769.356640,13930,9,1,0,0,1,0,13930
2,Payment,1664336769.360370,16894,5,1,0,0,0,1,16894
2,Payment,1664336769.360751,17020,8,1,0,0,1,0,17020
2,Payment,1664336769.360876,16861,0,1,0,0,1,0,16861
2,Payment,1664336769.365022,13707,6,1,0,0,1,0,13707
2,Payment,1664336769.367842,13801,7,1,0,0,1,0,13801
2,Payment,1664336769.368877,17015,4,1,0,0,0,1,17015
2,Payment,1664336769.369441,16929,2,1,0,0,1,0,16929
2,Payment,1664336769.369553,16922,1,1,0,0,1,0,16922
2,Payment,1664336769.370588,13290,9,1,0,0,1,0,13290
2,Payment,1664336769.370873,13280,3,1,0,0,1,0,13280
2,Payment,1664336769.377281,16944,5,1,0,0,0,1,16944
2,Payment,1664336769.377756,17064,0,1,0,0,1,0,17064
2,Payment,1664336769.377789,17018,8,1,0,0,1,0,17018
2,Payment,1664336769.378748,13804,6,1,0,0,1,0,13804
2,Payment,1664336769.381658,13980,7,1,0,0,1,0,13980
2,Payment,1664336769.383897,11912,9,1,0,0,1,0,11912
2,Payment,1664336769.384172,14814,3,1,0,0,1,0,14814
2,Payment,1664336769.385911,16816,4,1,0,0,0,1,16816
2,Payment,1664336769.386389,16640,2,1,0,0,1,0,16640
2,Payment,1664336769.386494,16601,1,1,0,0,1,0,16601
2,Payment,1664336769.392571,13399,6,1,0,0,1,0,13399
2,Payment,1664336769.394247,16698,5,1,0,0,0,1,16698
2,Payment,1664336769.394826,17570,8,1,0,0,1,0,17570
2,Payment,1664336769.394832,16526,0,1,0,0,1,0,16526
2,Payment,1664336769.395651,14036,7,1,0,0,1,0,14036
2,Payment,1664336769.395827,13447,9,1,0,0,1,0,13447
2,Payment,1664336769.399005,13247,3,1,0,0,1,0,13247
2,Payment,1664336769.402765,16822,4,1,0,0,0,1,16822
2,Payment,1664336769.403048,18100,2,1,0,0,1,0,18100
2,Payment,1664336769.403114,16825,1,1,0,0,1,0,16825
2,Payment,1664336769.405993,11511,6,1,0,0,1,0,11511
2,Payment,1664336769.409292,13949,9,1,0,0,1,0,13949
2,Payment,1664336769.409706,13844,7,1,0,0,1,0,13844
2,Payment,1664336769.410991,17484,5,1,0,0,0,1,17484
2,Payment,1664336769.411377,17301,0,1,0,0,1,0,17301
2,Payment,1664336769.412270,13424,3,1,0,0,1,0,13424
2,Payment,1664336769.412413,16441,8,1,0,0,1,0,16441
2,Payment,1664336769.417522,12119,6,1,0,0,1,0,12119
2,Payment,1664336769.419625,17334,4,1,0,0,0,1,17334
2,Payment,1664336769.419957,17943,1,1,0,0,1,0,17943
2,Payment,1664336769.421166,17228,2,1,0,0,1,0,17228
2,Payment,1664336769.423259,15297,9,1,0,0,1,0,15297
2,Payment,1664336769.423569,13385,7,1,0,0,1,0,13385
2,Payment,1664336769.425706,12728,3,1,0,0,1,0,12728
2,Payment,1664336769.428494,16333,5,1,0,0,0,1,16333
2,Payment,1664336769.428696,16480,0,1,0,0,1,0,16480
2,Payment,1664336769.428873,16526,8,1,0,0,1,0,16526
2,Payment,1664336769.429659,13511,6,1,0,0,1,0,13511
2,Payment,1664336769.436973,12537,7,1,0,0,1,0,12537
2,Payment,1664336769.436980,16286,4,1,0,0,0,1,16286
2,Payment,1664336769.437919,16050,1,1,0,0,1,0,16050
2,Payment,1664336769.438412,15611,2,1,0,0,1,0,15611
2,Payment,1664336769.438444,13286,3,1,0,0,1,0,13286
2,Payment,1664336769.438574,13059,9,1,0,0,1,0,13059
2,Payment,1664336769.443188,13831,6,1,0,0,1,0,13831
2,Payment,1664336769.444863,16709,5,1,0,0,0,1,16709
2,Payment,1664336769.445195,16925,0,1,0,0,1,0,16925
2,Payment,1664336769.445418,16886,8,1,0,0,1,0,16886
2,Payment,1664336769.449529,13650,7,1,0,0,1,0,13650
2,Payment,1664336769.451651,14125,9,1,0,0,1,0,14125
2,Payment,1664336769.451748,14202,3,1,0,0,1,0,14202
2,Payment,1664336769.453285,16816,4,1,0,0,0,1,16816
2,Payment,1664336769.453988,16774,1,1,0,0,1,0,16774
2,Payment,1664336769.454042,16937,2,1,0,0,1,0,16937
2,Payment,1664336769.457036,14031,6,1,0,0,1,0,14031
2,Payment,1664336769.461591,16885,5,1,0,0,0,1,16885
2,Payment,1664336769.462138,16792,0,1,0,0,1,0,16792
2,Payment,1664336769.462322,16766,8,1,0,0,1,0,16766
2,Payment,1664336769.463198,13909,7,1,0,0,1,0,13909
2,Payment,1664336769.465799,13813,9,1,0,0,1,0,13813
2,Payment,1664336769.465969,13947,3,1,0,0,1,0,13947
2,Payment,1664336769.470120,16904,4,1,0,0,0,1,16904
2,Payment,1664336769.470781,16889,1,1,0,0,1,0,16889
2,Payment,1664336769.470997,16720,2,1,0,0,1,0,16720
2,Payment,1664336769.471085,13672,6,1,0,0,1,0,13672
2,Payment,1664336769.477128,13863,7,1,0,0,1,0,13863
2,Payment,1664336769.478495,16965,5,1,0,0,0,1,16965
2,Payment,1664336769.478949,16862,0,1,0,0,1,0,16862
2,Payment,1664336769.479105,17158,8,1,0,0,1,0,17158
2,Payment,1664336769.479624,13669,9,1,0,0,1,0,13669
2,Payment,1664336769.479932,13880,3,1,0,0,1,0,13880
2,Payment,1664336769.484777,14636,6,1,0,0,1,0,14636
2,Payment,1664336769.487042,16835,4,1,0,0,0,1,16835
2,Payment,1664336769.487689,16571,1,1,0,0,1,0,16571
2,Payment,1664336769.487735,16714,2,1,0,0,1,0,16714
2,Payment,1664336769.491009,13984,7,1,0,0,1,0,13984
2,Payment,1664336769.493311,14762,9,1,0,0,1,0,14762
2,Payment,1664336769.493829,13974,3,1,0,0,1,0,13974
2,Payment,1664336769.495478,16854,5,1,0,0,0,1,16854
2,Payment,1664336769.495830,17151,0,1,0,0,1,0,17151
2,Payment,1664336769.496281,16557,8,1,0,0,1,0,16557
2,Payment,1664336769.499426,13464,6,1,0,0,1,0,13464
2,Payment,1664336769.503897,16844,4,1,0,0,0,1,16844
2,Payment,1664336769.504278,16851,1,1,0,0,1,0,16851
2,Payment,1664336769.504468,16842,2,1,0,0,1,0,16842
2,Payment,1664336769.505007,13753,7,1,0,0,1,0,13753
2,Payment,1664336769.507818,14795,3,1,0,0,1,0,14795
2,Payment,1664336769.508091,13247,9,1,0,0,1,0,13247
2,Payment,1664336769.512350,25681,5,1,0,0,0,1,25681
2,Payment,1664336769.512856,25730,8,1,0,0,1,0,25730
2,Payment,1664336769.512909,14501,6,1,0,0,1,0,14501
2,Payment,1664336769.513000,25360,0,1,0,0,1,0,25360
2,Payment,1664336769.518778,17280,7,1,0,0,1,0,17280
2,Payment,1664336769.520759,25956,4,1,0,0,0,1,25956
2,Payment,1664336769.521147,25879,1,1,0,0,1,0,25879
2,Payment,1664336769.521329,26611,2,1,0,0,1,0,26611
2,Payment,1664336769.521350,14965,9,1,0,0,1,0,14965
2,Payment,1664336769.522630,13134,3,1,0,0,1,0,13134
2,Payment,1664336769.527428,13811,6,1,0,0,1,0,13811
2,Payment,1664336769.535783,14413,3,1,0,0,1,0,14413
2,Payment,1664336769.536078,13902,7,1,0,0,1,0,13902
2,Payment,1664336769.536333,13976,9,1,0,0,1,0,13976
2,Payment,1664336769.538049,16488,5,1,0,0,0,1,16488
2,Payment,1664336769.538379,16493,0,1,0,0,1,0,16493
2,Payment,1664336769.538604,16485,8,1,0,0,1,0,16485
2,Payment,1664336769.541260,14128,6,1,0,0,1,0,14128
2,Payment,1664336769.546734,16278,4,1,0,0,0,1,16278
2,Payment,1664336769.547045,16586,1,1,0,0,1,0,16586
2,Payment,1664336769.547958,15710,2,1,0,0,1,0,15710
2,Payment,1664336769.549997,14006,7,1,0,0,1,0,14006
2,Payment,1664336769.550215,13582,3,1,0,0,1,0,13582
2,Payment,1664336769.550322,13535,9,1,0,0,1,0,13535
2,Payment,1664336769.554559,16870,5,1,0,0,0,1,16870
2,Payment,1664336769.554890,17079,0,1,0,0,1,0,17079
2,Payment,1664336769.555107,16595,8,1,0,0,1,0,16595
2,Payment,1664336769.555407,13728,6,1,0,0,1,0,13728
2,Payment,1664336769.563031,16875,4,1,0,0,0,1,16875
2,Payment,1664336769.563649,16803,1,1,0,0,1,0,16803
2,Payment,1664336769.563681,16602,2,1,0,0,1,0,16602
2,Payment,1664336769.563808,13640,3,1,0,0,1,0,13640
2,Payment,1664336769.563875,11420,9,1,0,0,1,0,11420
2,Payment,1664336769.564030,13413,7,1,0,0,1,0,13413
2,Payment,1664336769.569153,14200,6,1,0,0,1,0,14200
2,Payment,1664336769.571447,16738,5,1,0,0,0,1,16738
2,Payment,1664336769.571720,16758,8,1,0,0,1,0,16758
2,Payment,1664336769.571988,16924,0,1,0,0,1,0,16924
2,Payment,1664336769.575314,13890,9,1,0,0,1,0,13890
2,Payment,1664336769.577460,15034,7,1,0,0,1,0,15034
2,Payment,1664336769.577467,15099,3,1,0,0,1,0,15099
2,Payment,1664336769.579924,16604,4,1,0,0,0,1,16604
2,Payment,1664336769.580302,16653,2,1,0,0,1,0,16653
2,Payment,1664336769.580471,16542,1,1,0,0,1,0,16542
2,Payment,1664336769.583374,14269,6,1,0,0,1,0,14269
2,Payment,1664336769.588203,16748,5,1,0,0,0,1,16748
2,Payment,1664336769.588497,16838,8,1,0,0,1,0,16838
2,Payment,1664336769.588931,16981,0,1,0,0,1,0,16981
2,Payment,1664336769.589252,14417,9,1,0,0,1,0,14417
2,Payment,1664336769.592513,14082,7,1,0,0,1,0,14082
2,Payment,1664336769.592585,13824,3,1,0,0,1,0,13824
2,Payment,1664336769.596546,17015,4,1,0,0,0,1,17015
2,Payment,1664336769.596974,17021,2,1,0,0,1,0,17021
2,Payment,1664336769.597033,16983,1,1,0,0,1,0,16983
2,Payment,1664336769.597661,13838,6,1,0,0,1,0,13838
2,Payment,1664336769.603687,14413,9,1,0,0,1,0,14413
2,Payment,1664336769.604970,17305,5,1,0,0,0,1,17305
2,Payment,1664336769.605354,17260,8,1,0,0,1,0,17260
2,Payment,1664336769.605931,16875,0,1,0,0,1,0,16875
2,Payment,1664336769.606428,13882,3,1,0,0,1,0,13882
2,Payment,1664336769.606606,14018,7,1,0,0,1,0,14018
2,Payment,1664336769.611517,14972,6,1,0,0,1,0,14972
2,Payment,1664336769.613579,83976,4,1,0,0,0,1,83976
2,Payment,1664336769.614013,83907,2,1,0,0,1,0,83907
2,Payment,1664336769.614035,84316,1,1,0,0,1,0,84316
2,Payment,1664336769.618119,13305,9,1,0,0,1,0,13305
2,Payment,1664336769.620328,14086,3,1,0,0,1,0,14086
2,Payment,1664336769.620637,14300,7,1,0,0,1,0,14300
2,Payment,1664336769.622294,84251,5,1,0,0,0,1,84251
2,Payment,1664336769.622632,84233,8,1,0,0,1,0,84233
2,Payment,1664336769.622825,84498,0,1,0,0,1,0,84498
2,Payment,1664336769.626509,13475,6,1,0,0,1,0,13475
2,Payment,1664336769.631442,13650,9,1,0,0,1,0,13650
2,Payment,1664336769.634432,13626,3,1,0,0,1,0,13626
2,Payment,1664336769.634955,13507,7,1,0,0,1,0,13507
2,Payment,1664336769.640002,13784,6,1,0,0,1,0,13784
2,Payment,1664336769.645111,14322,9,1,0,0,1,0,14322
2,Payment,1664336769.648076,13891,3,1,0,0,1,0,13891
2,Payment,1664336769.648480,13105,7,1,0,0,1,0,13105
2,Payment,1664336769.653804,13412,6,1,0,0,1,0,13412
2,Payment,1664336769.659450,13662,9,1,0,0,1,0,13662
2,Payment,1664336769.661640,12982,7,1,0,0,1,0,12982
2,Payment,1664336769.661985,13188,3,1,0,0,1,0,13188
2,Payment,1664336769.667234,13306,6,1,0,0,1,0,13306
2,Payment,1664336769.673130,13392,9,1,0,0,1,0,13392
2,Payment,1664336769.674641,12889,7,1,0,0,1,0,12889
2,Payment,1664336769.675192,13435,3,1,0,0,1,0,13435
2,Payment,1664336769.680557,14360,6,1,0,0,1,0,14360
2,Payment,1664336769.686540,14448,9,1,0,0,1,0,14448
2,Payment,1664336769.687584,14562,7,1,0,0,1,0,14562
2,Payment,1664336769.688646,13415,3,1,0,0,1,0,13415
2,Payment,1664336769.694936,13198,6,1,0,0,1,0,13198
2,Payment,1664336769.697573,16820,4,1,0,0,0,1,16820
2,Payment,1664336769.697939,17200,2,1,0,0,1,0,17200
2,Payment,1664336769.698370,16552,1,1,0,0,1,0,16552
2,Payment,1664336769.701006,12107,9,1,0,0,1,0,12107
2,Payment,1664336769.702079,13545,3,1,0,0,1,0,13545
2,Payment,1664336769.702162,13071,7,1,0,0,1,0,13071
2,Payment,1664336769.706563,16272,5,1,0,0,0,1,16272
2,Payment,1664336769.706883,15904,8,1,0,0,0,1,15904
2,Payment,1664336769.707341,16133,0,1,0,0,1,0,16133
2,Payment,1664336769.708146,12579,6,1,0,0,1,0,12579
2,Payment,1664336769.713131,14036,9,1,0,0,1,0,14036
2,Payment,1664336769.714412,17062,4,1,0,0,0,1,17062
2,Payment,1664336769.714967,16905,1,1,0,0,1,0,16905
2,Payment,1664336769.715157,17050,2,1,0,0,1,0,17050
2,Payment,1664336769.715246,14154,7,1,0,0,1,0,14154
2,Payment,1664336769.715643,14137,3,1,0,0,1,0,14137
2,Payment,1664336769.720743,14258,6,1,0,0,1,0,14258
2,Payment,1664336769.722805,34096,8,1,0,0,0,1,34096
2,Payment,1664336769.722854,34056,5,1,0,0,0,1,34056
2,Payment,1664336769.723493,34098,0,1,0,0,1,0,34098
2,Payment,1664336769.727185,13326,9,1,0,0,1,0,13326
2,Payment,1664336769.729464,13784,7,1,0,0,1,0,13784
2,Payment,1664336769.729799,13618,3,1,0,0,1,0,13618
2,Payment,1664336769.731491,33607,4,1,0,0,0,1,33607
2,Payment,1664336769.731892,34503,1,1,0,0,1,0,34503
2,Payment,1664336769.732226,34322,2,1,0,0,1,0,34322
2,Payment,1664336769.735019,13182,6,1,0,0,1,0,13182
2,Payment,1664336769.740529,14488,9,1,0,0,1,0,14488
2,Payment,1664336769.743267,13078,7,1,0,0,1,0,13078
2,Payment,1664336769.743435,13175,3,1,0,0,1,0,13175
2,Payment,1664336769.748219,13800,6,1,0,0,1,0,13800
2,Payment,1664336769.755035,14093,9,1,0,0,1,0,14093
2,Payment,1664336769.756364,14961,7,1,0,0,1,0,14961
2,Payment,1664336769.756628,14954,3,1,0,0,1,0,14954
2,Payment,1664336769.756918,16550,8,1,0,0,0,1,16550
2,Payment,1664336769.756921,16459,5,1,0,0,0,1,16459
2,Payment,1664336769.757610,16429,0,1,0,0,1,0,16429
2,Payment,1664336769.762037,12414,6,1,0,0,1,0,12414
2,Payment,1664336769.765118,16846,4,1,0,0,0,1,16846
2,Payment,1664336769.766414,16015,1,1,0,0,1,0,16015
2,Payment,1664336769.766567,15955,2,1,0,0,1,0,15955
2,Payment,1664336769.769147,14163,9,1,0,0,1,0,14163
2,Payment,1664336769.771340,14320,7,1,0,0,1,0,14320
2,Payment,1664336769.771599,14044,3,1,0,0,1,0,14044
2,Payment,1664336769.773424,16933,5,1,0,0,0,1,16933
2,Payment,1664336769.773487,16847,8,1,0,0,0,1,16847
2,Payment,1664336769.774058,16727,0,1,0,0,1,0,16727
2,Payment,1664336769.774470,13585,6,1,0,0,1,0,13585
2,Payment,1664336769.781982,16816,4,1,0,0,0,1,16816
2,Payment,1664336769.782448,16804,1,1,0,0,1,0,16804
2,Payment,1664336769.782567,16981,2,1,0,0,1,0,16981
2,Payment,1664336769.783329,13199,9,1,0,0,1,0,13199
2,Payment,1664336769.785662,14531,3,1,0,0,1,0,14531
2,Payment,1664336769.785676,14587,7,1,0,0,1,0,14587
2,Payment,1664336769.788067,14673,6,1,0,0,1,0,14673
2,Payment,1664336769.790356,16874,8,1,0,0,0,1,16874
2,Payment,1664336769.790377,16847,5,1,0,0,0,1,16847
2,Payment,1664336769.790803,17171,0,1,0,0,1,0,17171
2,Payment,1664336769.796545,14389,9,1,0,0,1,0,14389
2,Payment,1664336769.798816,17053,4,1,0,0,0,1,17053
2,Payment,1664336769.799271,17255,1,1,0,0,1,0,17255
2,Payment,1664336769.799567,17384,2,1,0,0,1,0,17384
2,Payment,1664336769.800212,13080,3,1,0,0,1,0,13080
2,Payment,1664336769.800275,14335,7,1,0,0,1,0,14335
2,Payment,1664336769.802758,13321,6,1,0,0,1,0,13321
2,Payment,1664336769.807244,16880,5,1,0,0,0,1,16880
2,Payment,1664336769.807248,16970,8,1,0,0,0,1,16970
2,Payment,1664336769.807993,16920,0,1,0,0,1,0,16920
2,Payment,1664336769.810946,14744,9,1,0,0,1,0,14744
2,Payment,1664336769.813310,14712,3,1,0,0,1,0,14712
2,Payment,1664336769.814628,13588,7,1,0,0,1,0,13588
2,Payment,1664336769.815888,16688,4,1,0,0,0,1,16688
2,Payment,1664336769.816099,14375,6,1,0,0,1,0,14375
2,Payment,1664336769.816574,16596,1,1,0,0,1,0,16596
2,Payment,1664336769.816970,16572,2,1,0,0,1,0,16572
2,Payment,1664336769.824178,17153,5,1,0,0,0,1,17153
2,Payment,1664336769.824237,17140,8,1,0,0,0,1,17140
2,Payment,1664336769.824932,17305,0,1,0,0,1,0,17305
2,Payment,1664336769.825708,13392,9,1,0,0,1,0,13392
2,Payment,1664336769.828041,13252,3,1,0,0,1,0,13252
2,Payment,1664336769.828239,14135,7,1,0,0,1,0,14135
2,Payment,1664336769.830492,12504,6,1,0,0,1,0,12504
2,Payment,1664336769.832594,17201,4,1,0,0,0,1,17201
2,Payment,1664336769.833189,17549,1,1,0,0,1,0,17549
2,Payment,1664336769.833560,17015,2,1,0,0,1,0,17015
2,Payment,1664336769.839118,12262,9,1,0,0,1,0,12262
2,Payment,1664336769.841346,11518,3,1,0,0,1,0,11518
2,Payment,1664336769.841350,16682,5,1,0,0,0,1,16682
2,Payment,1664336769.841396,16649,8,1,0,0,0,1,16649
2,Payment,1664336769.842249,16353,0,1,0,0,1,0,16353
2,Payment,1664336769.842387,13177,7,1,0,0,1,0,13177
2,Payment,1664336769.843007,12566,6,1,0,0,1,0,12566
2,Payment,1664336769.849813,16745,4,1,0,0,0,1,16745
2,Payment,1664336769.850594,17633,2,1,0,0,1,0,17633
2,Payment,1664336769.850748,17175,1,1,0,0,1,0,17175
2,Payment,1664336769.851398,12785,9,1,0,0,1,0,12785
2,Payment,1664336769.852883,10859,3,1,0,0,1,0,10859
2,Payment,1664336769.855580,11934,7,1,0,0,1,0,11934
2,Payment,1664336769.855591,11915,6,1,0,0,1,0,11915
2,Payment,1664336769.858050,16859,5,1,0,0,0,1,16859
2,Payment,1664336769.858063,16816,8,1,0,0,0,1,16816
2,Payment,1664336769.858621,16698,0,1,0,0,1,0,16698
2,Payment,1664336769.863758,14889,3,1,0,0,1,0,14889
2,Payment,1664336769.864201,14673,9,1,0,0,1,0,14673
2,Payment,1664336769.866576,16728,4,1,0,0,0,1,16728
2,Payment,1664336769.867525,10723,6,1,0,0,1,0,10723
2,Payment,1664336769.867533,13810,7,1,0,0,1,0,13810
2,Payment,1664336769.867934,16191,1,1,0,0,1,0,16191
2,Payment,1664336769.868239,15643,2,1,0,0,1,0,15643
2,Payment,1664336769.874897,16936,8,1,0,0,0,1,16936
2,Payment,1664336769.874926,17085,5,1,0,0,0,1,17085
2,Payment,1664336769.875338,18091,0,1,0,0,1,0,18091
2,Payment,1664336769.878267,14997,6,1,0,0,1,0,14997
2,Payment,1664336769.878665,14811,3,1,0,0,1,0,14811
2,Payment,1664336769.878893,14650,9,1,0,0,1,0,14650
2,Payment,1664336769.881357,14040,7,1,0,0,1,0,14040
2,Payment,1664336769.883322,17122,4,1,0,0,0,1,17122
2,Payment,1664336769.883902,17126,2,1,0,0,1,0,17126
2,Payment,1664336769.884144,17741,1,1,0,0,1,0,17741
2,Payment,1664336769.891851,17013,8,1,0,0,0,1,17013
2,Payment,1664336769.892031,16741,5,1,0,0,0,1,16741
2,Payment,1664336769.893283,13244,6,1,0,0,1,0,13244
2,Payment,1664336769.893448,15917,0,1,0,0,1,0,15917
2,Payment,1664336769.893492,10705,3,1,0,0,1,0,10705
