Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251625.727001,11372,3,1,0,0,1,0,11372
1,NewOrder,1664251625.727290,31445,7,1,0,0,1,0,31445
1,NewOrder,1664251625.728534,16167,1,1,0,0,1,0,16167
1,NewOrder,1664251625.731847,14437,8,1,0,0,1,0,14437
1,NewOrder,1664251625.733476,11233,0,1,0,0,1,0,11233
1,NewOrder,1664251625.733502,14852,2,1,0,0,1,0,14852
1,NewOrder,1664251625.734864,8132,5,1,0,0,1,0,8132
1,NewOrder,1664251625.736220,14892,6,1,0,0,0,1,14892
1,NewOrder,1664251625.738393,13505,3,1,0,0,1,0,13505
1,NewOrder,1664251625.738396,11961,9,1,0,0,1,0,11961
1,NewOrder,1664251625.743009,12336,5,1,0,0,1,0,12336
1,NewOrder,1664251625.744648,9712,4,1,0,0,1,0,9712
1,NewOrder,1664251625.744713,13988,1,1,0,0,1,0,13988
1,NewOrder,1664251625.744729,17402,0,1,0,0,1,0,17402
1,NewOrder,1664251625.746297,10847,8,1,0,0,1,0,10847
1,NewOrder,1664251625.748374,12106,2,1,0,0,1,0,12106
1,NewOrder,1664251625.750377,15320,9,1,0,0,1,0,15320
1,NewOrder,1664251625.751131,16972,6,1,0,0,0,1,16972
1,NewOrder,1664251625.751916,11948,3,1,0,0,1,0,11948
1,NewOrder,1664251625.754378,20685,4,1,0,0,1,0,20685
1,NewOrder,1664251625.755358,24097,5,1,0,0,0,1,24097
1,NewOrder,1664251625.757156,9818,8,1,0,0,1,0,9818
1,NewOrder,1664251625.758713,11450,1,1,0,0,1,0,11450
1,NewOrder,1664251625.758754,13121,7,1,0,0,1,0,13121
1,NewOrder,1664251625.760524,14648,2,1,0,0,1,0,14648
1,NewOrder,1664251625.762149,11154,0,1,0,0,1,0,11154
1,NewOrder,1664251625.763882,16643,3,1,0,0,1,0,16643
1,NewOrder,1664251625.765715,17104,9,1,0,0,1,0,17104
1,NewOrder,1664251625.766986,11525,8,1,0,0,1,0,11525
1,NewOrder,1664251625.768122,11351,6,1,0,0,0,1,11351
1,NewOrder,1664251625.770182,29179,1,1,0,0,0,1,29179
1,NewOrder,1664251625.771894,12609,7,1,0,0,1,0,12609
1,NewOrder,1664251625.773314,14233,0,1,0,0,1,0,14233
1,NewOrder,1664251625.775081,14015,4,1,0,0,1,0,14015
1,NewOrder,1664251625.775190,11025,2,1,0,0,1,0,11025
1,NewOrder,1664251625.778530,12279,8,1,0,0,1,0,12279
1,NewOrder,1664251625.779465,9184,5,1,0,0,0,1,9184
1,NewOrder,1664251625.779491,9146,6,1,0,0,0,1,9146
1,NewOrder,1664251625.780544,14655,3,1,0,0,1,0,14655
1,NewOrder,1664251625.782836,13941,9,1,0,0,1,0,13941
1,NewOrder,1664251625.784516,8767,7,1,0,0,1,0,8767
1,NewOrder,1664251625.786228,17045,2,1,0,0,1,0,17045
1,NewOrder,1664251625.787559,15512,0,1,0,0,1,0,15512
1,NewOrder,1664251625.788655,4846,6,1,0,0,1,0,4846
1,NewOrder,1664251625.788668,12226,5,1,0,0,0,1,12226
1,NewOrder,1664251625.789109,18545,4,1,0,0,1,0,18545
1,NewOrder,1664251625.790821,13701,8,1,0,0,1,0,13701
1,NewOrder,1664251625.793297,15927,7,1,0,0,1,0,15927
1,NewOrder,1664251625.793514,7859,6,1,0,0,1,0,7859
1,NewOrder,1664251625.795218,11201,3,1,0,0,1,0,11201
1,NewOrder,1664251625.796790,11342,9,1,0,0,1,0,11342
1,NewOrder,1664251625.799380,11097,1,1,0,0,0,1,11097
1,NewOrder,1664251625.800912,11121,5,1,0,0,0,1,11121
1,NewOrder,1664251625.801392,12837,6,1,0,0,1,0,12837
1,NewOrder,1664251625.803083,9417,0,1,0,0,1,0,9417
1,NewOrder,1664251625.803330,11021,2,1,0,0,1,0,11021
1,NewOrder,1664251625.804535,20628,8,1,0,0,1,0,20628
1,NewOrder,1664251625.806431,14994,3,1,0,0,1,0,14994
1,NewOrder,1664251625.807665,10398,4,1,0,0,1,0,10398
1,NewOrder,1664251625.808152,17251,9,1,0,0,1,0,17251
1,NewOrder,1664251625.809235,17639,7,1,0,0,1,0,17639
1,NewOrder,1664251625.810495,15650,1,1,0,0,0,1,15650
1,NewOrder,1664251625.812050,14111,5,1,0,0,0,1,14111
1,NewOrder,1664251625.812512,14352,0,1,0,0,1,0,14352
1,NewOrder,1664251625.814248,12559,6,1,0,0,1,0,12559
1,NewOrder,1664251625.814368,23879,2,1,0,0,1,0,23879
1,NewOrder,1664251625.818077,26155,4,1,0,0,0,1,26155
1,NewOrder,1664251625.821444,13580,3,1,0,0,1,0,13580
1,NewOrder,1664251625.825182,16560,8,1,0,0,1,0,16560
1,NewOrder,1664251625.825422,11334,9,1,0,0,1,0,11334
1,NewOrder,1664251625.826155,13265,1,1,0,0,0,1,13265
1,NewOrder,1664251625.826179,14794,5,1,0,0,0,1,14794
1,NewOrder,1664251625.826826,13132,6,1,0,0,1,0,13132
1,NewOrder,1664251625.826879,9904,0,1,0,0,1,0,9904
1,NewOrder,1664251625.826886,16038,7,1,0,0,1,0,16038
1,NewOrder,1664251625.835043,9850,3,1,0,0,1,0,9850
1,NewOrder,1664251625.836775,9626,9,1,0,0,1,0,9626
1,NewOrder,1664251625.836803,19714,0,1,0,0,1,0,19714
1,NewOrder,1664251625.838260,14823,2,1,0,0,1,0,14823
1,NewOrder,1664251625.839437,16967,1,1,0,0,1,0,16967
1,NewOrder,1664251625.839976,8500,6,1,0,0,1,0,8500
1,NewOrder,1664251625.840992,13351,5,1,0,0,0,1,13351
1,NewOrder,1664251625.841754,28441,8,1,0,0,1,0,28441
1,NewOrder,1664251625.842935,11792,7,1,0,0,1,0,11792
1,NewOrder,1664251625.844250,18083,4,1,0,0,0,1,18083
1,NewOrder,1664251625.844917,13473,3,1,0,0,1,0,13473
1,NewOrder,1664251625.846448,11973,9,1,0,0,1,0,11973
1,NewOrder,1664251625.848493,9477,6,1,0,0,1,0,9477
1,NewOrder,1664251625.853098,11425,2,1,0,0,1,0,11425
1,NewOrder,1664251625.854361,11334,5,1,0,0,0,1,11334
1,NewOrder,1664251625.854739,9799,7,1,0,0,1,0,9799
1,NewOrder,1664251625.856423,8012,1,1,0,0,1,0,8012
1,NewOrder,1664251625.856530,15348,0,1,0,0,1,0,15348
1,NewOrder,1664251625.857981,10491,6,1,0,0,1,0,10491
1,NewOrder,1664251625.858405,7965,3,1,0,0,1,0,7965
1,NewOrder,1664251625.858440,12432,9,1,0,0,1,0,12432
1,NewOrder,1664251625.862352,13153,4,1,0,0,0,1,13153
1,NewOrder,1664251625.864453,13710,1,1,0,0,1,0,13710
1,NewOrder,1664251625.864543,22048,2,1,0,0,0,1,22048
1,NewOrder,1664251625.864557,9756,7,1,0,0,1,0,9756
1,NewOrder,1664251625.865713,9713,5,1,0,0,0,1,9713
1,NewOrder,1664251625.866389,9935,3,1,0,0,1,0,9935
1,NewOrder,1664251625.868491,25276,6,1,0,0,0,1,25276
1,NewOrder,1664251625.870214,10217,8,1,0,0,1,0,10217
1,NewOrder,1664251625.870897,14962,9,1,0,0,1,0,14962
1,NewOrder,1664251625.871896,10566,0,1,0,0,1,0,10566
1,NewOrder,1664251625.874332,15427,7,1,0,0,1,0,15427
1,NewOrder,1664251625.875445,16737,5,1,0,0,0,1,16737
1,NewOrder,1664251625.875518,19993,4,1,0,0,0,1,19993
1,NewOrder,1664251625.876343,14991,3,1,0,0,1,0,14991
1,NewOrder,1664251625.878176,14469,1,1,0,0,1,0,14469
1,NewOrder,1664251625.880449,15638,8,1,0,0,1,0,15638
1,NewOrder,1664251625.882481,11764,0,1,0,0,1,0,11764
1,NewOrder,1664251625.885878,11914,9,1,0,0,1,0,11914
1,NewOrder,1664251625.886635,14704,2,1,0,0,0,1,14704
1,NewOrder,1664251625.889785,9925,7,1,0,0,1,0,9925
1,NewOrder,1664251625.891350,12200,3,1,0,0,1,0,12200
1,NewOrder,1664251625.892202,10721,5,1,0,0,0,1,10721
1,NewOrder,1664251625.892663,12331,1,1,0,0,1,0,12331
1,NewOrder,1664251625.893786,5718,6,1,0,0,1,0,5718
1,NewOrder,1664251625.894264,9235,0,1,0,0,1,0,9235
1,NewOrder,1664251625.895521,13004,4,1,0,0,0,1,13004
1,NewOrder,1664251625.896103,16466,8,1,0,0,1,0,16466
1,NewOrder,1664251625.897805,12888,9,1,0,0,1,0,12888
1,NewOrder,1664251625.899522,14688,6,1,0,0,1,0,14688
1,NewOrder,1664251625.899730,12819,7,1,0,0,1,0,12819
1,NewOrder,1664251625.901359,17268,2,1,0,0,0,1,17268
1,NewOrder,1664251625.902941,13973,5,1,0,0,0,1,13973
1,NewOrder,1664251625.903542,26173,0,1,0,0,0,1,26173
1,NewOrder,1664251625.903562,8740,3,1,0,0,1,0,8740
1,NewOrder,1664251625.905006,23416,1,1,0,0,1,0,23416
1,NewOrder,1664251625.908538,16119,4,1,0,0,0,1,16119
1,NewOrder,1664251625.910706,10132,9,1,0,0,1,0,10132
1,NewOrder,1664251625.912320,14380,3,1,0,0,1,0,14380
1,NewOrder,1664251625.912567,14384,7,1,0,0,1,0,14384
1,NewOrder,1664251625.912585,15881,8,1,0,0,1,0,15881
1,NewOrder,1664251625.914229,12860,6,1,0,0,1,0,12860
1,NewOrder,1664251625.916933,10947,5,1,0,0,0,1,10947
1,NewOrder,1664251625.918637,15070,2,1,0,0,0,1,15070
1,NewOrder,1664251625.920857,16808,9,1,0,0,1,0,16808
1,NewOrder,1664251625.924676,4092,4,1,0,0,1,0,4092
1,NewOrder,1664251625.926719,8850,3,1,0,0,1,0,8850
1,NewOrder,1664251625.926965,10343,7,1,0,0,1,0,10343
1,NewOrder,1664251625.927137,17738,6,1,0,0,1,0,17738
1,NewOrder,1664251625.927899,10537,5,1,0,0,0,1,10537
1,NewOrder,1664251625.928438,10412,1,1,0,0,1,0,10412
1,NewOrder,1664251625.928479,11851,8,1,0,0,1,0,11851
1,NewOrder,1664251625.928780,14360,4,1,0,0,1,0,14360
1,NewOrder,1664251625.929726,18126,0,1,0,0,0,1,18126
1,NewOrder,1664251625.933719,28812,2,1,0,0,0,1,28812
1,NewOrder,1664251625.935588,28713,3,1,0,0,0,1,28713
1,NewOrder,1664251625.937326,27508,7,1,0,0,1,0,27508
1,NewOrder,1664251625.937681,27530,9,1,0,0,1,0,27530
1,NewOrder,1664251625.938454,25794,5,1,0,0,0,1,25794
1,NewOrder,1664251625.938863,7774,1,1,0,0,1,0,7774
1,NewOrder,1664251625.940344,22550,8,1,0,0,1,0,22550
1,NewOrder,1664251625.943159,22064,4,1,0,0,1,0,22064
1,NewOrder,1664251625.944895,21160,6,1,0,0,1,0,21160
1,NewOrder,1664251625.946654,19065,1,1,0,0,1,0,19065
1,NewOrder,1664251625.947869,4442,0,1,0,0,1,0,4442
1,NewOrder,1664251625.952325,16531,0,1,0,0,1,0,16531
1,NewOrder,1664251625.962550,18389,2,1,0,0,0,1,18389
1,NewOrder,1664251625.962912,33774,8,1,0,0,0,1,33774
1,NewOrder,1664251625.964289,11749,5,1,0,0,0,1,11749
1,NewOrder,1664251625.964312,16730,3,1,0,0,0,1,16730
1,NewOrder,1664251625.964845,14962,7,1,0,0,1,0,14962
1,NewOrder,1664251625.965242,26884,4,1,0,0,1,0,26884
1,NewOrder,1664251625.965345,14702,9,1,0,0,1,0,14702
1,NewOrder,1664251625.965738,12509,1,1,0,0,1,0,12509
1,NewOrder,1664251625.966067,8842,6,1,0,0,1,0,8842
1,NewOrder,1664251625.968870,16086,0,1,0,0,1,0,16086
1,NewOrder,1664251625.974928,12620,6,1,0,0,1,0,12620
1,NewOrder,1664251625.976056,8749,5,1,0,0,1,0,8749
1,NewOrder,1664251625.978259,17179,1,1,0,0,1,0,17179
1,NewOrder,1664251625.979826,14054,7,1,0,0,1,0,14054
1,NewOrder,1664251625.980066,18173,9,1,0,0,1,0,18173
1,NewOrder,1664251625.980949,15744,2,1,0,0,0,1,15744
1,NewOrder,1664251625.981056,15617,3,1,0,0,0,1,15617
1,NewOrder,1664251625.984823,13303,5,1,0,0,1,0,13303
1,NewOrder,1664251625.984966,17771,0,1,0,0,1,0,17771
1,NewOrder,1664251625.987562,34744,6,1,0,0,0,1,34744
1,NewOrder,1664251625.992145,17895,4,1,0,0,1,0,17895
1,NewOrder,1664251625.993902,14112,7,1,0,0,1,0,14112
1,NewOrder,1664251625.995457,14326,1,1,0,0,1,0,14326
1,NewOrder,1664251625.996692,15959,3,1,0,0,0,1,15959
1,NewOrder,1664251625.996706,12550,8,1,0,0,0,1,12550
1,NewOrder,1664251625.996710,14295,2,1,0,0,0,1,14295
1,NewOrder,1664251625.998145,15246,5,1,0,0,1,0,15246
1,NewOrder,1664251625.998253,30424,9,1,0,0,1,0,30424
1,NewOrder,1664251626.002752,16851,0,1,0,0,1,0,16851
1,NewOrder,1664251626.008032,12360,7,1,0,0,1,0,12360
1,NewOrder,1664251626.009274,13179,8,1,0,0,0,1,13179
1,NewOrder,1664251626.009803,15391,1,1,0,0,1,0,15391
1,NewOrder,1664251626.010058,11147,4,1,0,0,1,0,11147
1,NewOrder,1664251626.011019,18892,2,1,0,0,0,1,18892
1,NewOrder,1664251626.012663,13732,3,1,0,0,0,1,13732
1,NewOrder,1664251626.013406,9742,5,1,0,0,1,0,9742
1,NewOrder,1664251626.019622,12783,0,1,0,0,1,0,12783
1,NewOrder,1664251626.020412,11956,7,1,0,0,1,0,11956
1,NewOrder,1664251626.021224,10952,4,1,0,0,1,0,10952
1,NewOrder,1664251626.022330,15596,6,1,0,0,0,1,15596
1,NewOrder,1664251626.022464,4654,8,1,0,0,1,0,4654
1,NewOrder,1664251626.023167,10491,5,1,0,0,1,0,10491
1,NewOrder,1664251626.025214,14972,1,1,0,0,1,0,14972
1,NewOrder,1664251626.026407,9965,3,1,0,0,0,1,9965
1,NewOrder,1664251626.027139,9831,8,1,0,0,1,0,9831
1,NewOrder,1664251626.028696,17980,9,1,0,0,1,0,17980
1,NewOrder,1664251626.029927,18300,2,1,0,0,0,1,18300
1,NewOrder,1664251626.032195,15313,4,1,0,0,1,0,15313
1,NewOrder,1664251626.032387,16532,7,1,0,0,1,0,16532
1,NewOrder,1664251626.032417,15094,0,1,0,0,1,0,15094
1,NewOrder,1664251626.033670,13728,5,1,0,0,1,0,13728
1,NewOrder,1664251626.036390,16113,3,1,0,0,0,1,16113
1,NewOrder,1664251626.036990,8581,8,1,0,0,1,0,8581
1,NewOrder,1664251626.037948,16135,6,1,0,0,0,1,16135
1,NewOrder,1664251626.040199,19448,1,1,0,0,1,0,19448
1,NewOrder,1664251626.045588,16084,8,1,0,0,0,1,16084
1,NewOrder,1664251626.046695,17818,9,1,0,0,1,0,17818
1,NewOrder,1664251626.047478,8919,5,1,0,0,1,0,8919
1,NewOrder,1664251626.047523,12251,0,1,0,0,1,0,12251
1,NewOrder,1664251626.047529,10623,4,1,0,0,1,0,10623
1,NewOrder,1664251626.048246,18262,2,1,0,0,0,1,18262
1,NewOrder,1664251626.048932,9259,7,1,0,0,1,0,9259
1,NewOrder,1664251626.052521,12451,3,1,0,0,0,1,12451
1,NewOrder,1664251626.054093,16135,6,1,0,0,0,1,16135
1,NewOrder,1664251626.056450,21686,5,1,0,0,1,0,21686
1,NewOrder,1664251626.058171,12938,4,1,0,0,1,0,12938
1,NewOrder,1664251626.058209,12764,7,1,0,0,1,0,12764
1,NewOrder,1664251626.059667,13147,1,1,0,0,1,0,13147
1,NewOrder,1664251626.059795,9526,0,1,0,0,1,0,9526
1,NewOrder,1664251626.061690,10503,8,1,0,0,1,0,10503
1,NewOrder,1664251626.064532,18101,9,1,0,0,1,0,18101
1,NewOrder,1664251626.064990,9766,3,1,0,0,0,1,9766
1,NewOrder,1664251626.066518,9188,2,1,0,0,1,0,9188
1,NewOrder,1664251626.069340,18035,0,1,0,0,1,0,18035
1,NewOrder,1664251626.070238,13081,6,1,0,0,0,1,13081
1,NewOrder,1664251626.070992,12980,7,1,0,0,1,0,12980
1,NewOrder,1664251626.071120,12990,4,1,0,0,1,0,12990
1,NewOrder,1664251626.072206,13293,8,1,0,0,1,0,13293
1,NewOrder,1664251626.072880,12837,1,1,0,0,1,0,12837
1,NewOrder,1664251626.074778,8510,3,1,0,0,0,1,8510
1,NewOrder,1664251626.075726,12946,2,1,0,0,1,0,12946
1,NewOrder,1664251626.078155,15295,5,1,0,0,1,0,15295
1,NewOrder,1664251626.082651,9605,9,1,0,0,1,0,9605
1,NewOrder,1664251626.083306,14433,3,1,0,0,0,1,14433
1,NewOrder,1664251626.083339,12796,6,1,0,0,0,1,12796
1,NewOrder,1664251626.083985,11138,7,1,0,0,1,0,11138
1,NewOrder,1664251626.084129,18097,4,1,0,0,1,0,18097
1,NewOrder,1664251626.085511,33974,8,1,0,0,1,0,33974
1,NewOrder,1664251626.085728,14768,1,1,0,0,1,0,14768
1,NewOrder,1664251626.087392,14820,0,1,0,0,1,0,14820
1,NewOrder,1664251626.088691,9453,2,1,0,0,1,0,9453
1,NewOrder,1664251626.092271,16932,9,1,0,0,1,0,16932
1,NewOrder,1664251626.093462,8537,5,1,0,0,1,0,8537
1,NewOrder,1664251626.095138,10332,7,1,0,0,1,0,10332
1,NewOrder,1664251626.096145,10356,6,1,0,0,0,1,10356
1,NewOrder,1664251626.097762,11048,3,1,0,0,1,0,11048
1,NewOrder,1664251626.098191,12281,2,1,0,0,1,0,12281
1,NewOrder,1664251626.100515,8326,1,1,0,0,1,0,8326
1,NewOrder,1664251626.102012,15611,5,1,0,0,1,0,15611
1,NewOrder,1664251626.102231,9801,0,1,0,0,1,0,9801
1,NewOrder,1664251626.102245,14035,4,1,0,0,1,0,14035
1,NewOrder,1664251626.105488,14188,7,1,0,0,1,0,14188
1,NewOrder,1664251626.106519,17769,6,1,0,0,0,1,17769
1,NewOrder,1664251626.108829,12278,3,1,0,0,1,0,12278
1,NewOrder,1664251626.108861,31069,1,1,0,0,1,0,31069
1,NewOrder,1664251626.109216,14088,9,1,0,0,1,0,14088
1,NewOrder,1664251626.110484,10594,2,1,0,0,1,0,10594
1,NewOrder,1664251626.112046,9398,0,1,0,0,1,0,9398
1,NewOrder,1664251626.116299,10061,4,1,0,0,1,0,10061
1,NewOrder,1664251626.117662,10333,5,1,0,0,1,0,10333
1,NewOrder,1664251626.119504,13359,8,1,0,0,1,0,13359
1,NewOrder,1664251626.119695,15906,7,1,0,0,1,0,15906
1,NewOrder,1664251626.121096,9875,2,1,0,0,1,0,9875
1,NewOrder,1664251626.121126,11637,3,1,0,0,1,0,11637
1,NewOrder,1664251626.121463,14632,0,1,0,0,1,0,14632
1,NewOrder,1664251626.123323,10997,9,1,0,0,1,0,10997
1,NewOrder,1664251626.124307,14876,6,1,0,0,0,1,14876
1,NewOrder,1664251626.126372,13574,4,1,0,0,1,0,13574
1,NewOrder,1664251626.128006,10081,5,1,0,0,1,0,10081
1,NewOrder,1664251626.130983,26093,2,1,0,0,1,0,26093
1,NewOrder,1664251626.132781,13569,3,1,0,0,1,0,13569
1,NewOrder,1664251626.132882,11760,8,1,0,0,1,0,11760
1,NewOrder,1664251626.134333,16906,9,1,0,0,1,0,16906
1,NewOrder,1664251626.135613,16880,7,1,0,0,1,0,16880
1,NewOrder,1664251626.136114,11907,0,1,0,0,1,0,11907
1,NewOrder,1664251626.138107,14442,5,1,0,0,1,0,14442
1,NewOrder,1664251626.139201,9572,6,1,0,0,0,1,9572
1,NewOrder,1664251626.139941,12749,1,1,0,0,1,0,12749
1,NewOrder,1664251626.139965,7623,4,1,0,0,1,0,7623
1,NewOrder,1664251626.144660,15792,8,1,0,0,1,0,15792
1,NewOrder,1664251626.146368,12653,3,1,0,0,1,0,12653
1,NewOrder,1664251626.147606,14446,4,1,0,0,1,0,14446
1,NewOrder,1664251626.148040,9206,0,1,0,0,1,0,9206
1,NewOrder,1664251626.148782,11887,6,1,0,0,1,0,11887
1,NewOrder,1664251626.151258,14512,9,1,0,0,1,0,14512
1,NewOrder,1664251626.152507,12771,7,1,0,0,1,0,12771
1,NewOrder,1664251626.152568,12709,5,1,0,0,1,0,12709
1,NewOrder,1664251626.152709,11169,1,1,0,0,1,0,11169
1,NewOrder,1664251626.157104,9930,2,1,0,0,1,0,9930
1,NewOrder,1664251626.157266,11717,0,1,0,0,1,0,11717
1,NewOrder,1664251626.159039,12086,3,1,0,0,1,0,12086
1,NewOrder,1664251626.160470,12731,8,1,0,0,1,0,12731
1,NewOrder,1664251626.160689,15981,6,1,0,0,1,0,15981
1,NewOrder,1664251626.162071,15955,4,1,0,0,1,0,15955
1,NewOrder,1664251626.163896,15989,1,1,0,0,1,0,15989
1,NewOrder,1664251626.165296,9547,5,1,0,0,1,0,9547
1,NewOrder,1664251626.165301,11047,7,1,0,0,1,0,11047
1,NewOrder,1664251626.165789,15996,9,1,0,0,1,0,15996
1,NewOrder,1664251626.167046,32465,2,1,0,0,1,0,32465
1,NewOrder,1664251626.169001,9343,0,1,0,0,1,0,9343
1,NewOrder,1664251626.171147,12300,3,1,0,0,1,0,12300
1,NewOrder,1664251626.173220,15540,8,1,0,0,1,0,15540
1,NewOrder,1664251626.174861,10216,5,1,0,0,1,0,10216
1,NewOrder,1664251626.176367,15582,7,1,0,0,1,0,15582
1,NewOrder,1664251626.176692,13912,6,1,0,0,1,0,13912
1,NewOrder,1664251626.178044,12431,4,1,0,0,1,0,12431
1,NewOrder,1664251626.178362,12340,0,1,0,0,1,0,12340
1,NewOrder,1664251626.179903,10835,1,1,0,0,1,0,10835
1,NewOrder,1664251626.181804,14775,9,1,0,0,1,0,14775
1,NewOrder,1664251626.183465,8871,3,1,0,0,1,0,8871
1,NewOrder,1664251626.185096,12980,5,1,0,0,1,0,12980
1,NewOrder,1664251626.188778,18367,8,1,0,0,1,0,18367
1,NewOrder,1664251626.190494,9020,4,1,0,0,1,0,9020
1,NewOrder,1664251626.190621,14948,6,1,0,0,1,0,14948
1,NewOrder,1664251626.190714,19739,0,1,0,0,1,0,19739
1,NewOrder,1664251626.190757,18164,1,1,0,0,1,0,18164
1,NewOrder,1664251626.191975,12003,7,1,0,0,1,0,12003
1,NewOrder,1664251626.192355,9801,3,1,0,0,1,0,9801
1,NewOrder,1664251626.196596,10695,9,1,0,0,1,0,10695
1,NewOrder,1664251626.198094,12529,5,1,0,0,1,0,12529
1,NewOrder,1664251626.199531,13305,2,1,0,0,1,0,13305
1,NewOrder,1664251626.199533,9363,4,1,0,0,1,0,9363
1,NewOrder,1664251626.202177,16096,3,1,0,0,1,0,16096
1,NewOrder,1664251626.203997,15747,7,1,0,0,1,0,15747
1,NewOrder,1664251626.205588,10421,6,1,0,0,1,0,10421
1,NewOrder,1664251626.207163,16333,8,1,0,0,1,0,16333
1,NewOrder,1664251626.207310,26751,9,1,0,0,1,0,26751
1,NewOrder,1664251626.208915,24690,4,1,0,0,1,0,24690
1,NewOrder,1664251626.208939,10973,1,1,0,0,1,0,10973
1,NewOrder,1664251626.210471,10683,0,1,0,0,1,0,10683
1,NewOrder,1664251626.210635,9061,5,1,0,0,1,0,9061
1,NewOrder,1664251626.212855,20265,2,1,0,0,0,1,20265
1,NewOrder,1664251626.216027,11324,6,1,0,0,1,0,11324
1,NewOrder,1664251626.218292,7723,3,1,0,0,1,0,7723
1,NewOrder,1664251626.219715,12370,5,1,0,0,1,0,12370
1,NewOrder,1664251626.219763,12280,7,1,0,0,1,0,12280
1,NewOrder,1664251626.219938,10437,1,1,0,0,1,0,10437
1,NewOrder,1664251626.221168,12185,0,1,0,0,1,0,12185
1,NewOrder,1664251626.223514,19941,8,1,0,0,1,0,19941
1,NewOrder,1664251626.226034,11209,3,1,0,0,1,0,11209
1,NewOrder,1664251626.227369,16029,6,1,0,0,1,0,16029
1,NewOrder,1664251626.230394,8980,1,1,0,0,1,0,8980
1,NewOrder,1664251626.232061,18413,7,1,0,0,1,0,18413
1,NewOrder,1664251626.232106,23721,5,1,0,0,1,0,23721
1,NewOrder,1664251626.233137,8317,2,1,0,0,0,1,8317
1,NewOrder,1664251626.233365,15610,0,1,0,0,1,0,15610
1,NewOrder,1664251626.233624,27737,4,1,0,0,1,0,27737
1,NewOrder,1664251626.234080,11244,9,1,0,0,1,0,11244
1,NewOrder,1664251626.237261,9811,3,1,0,0,1,0,9811
1,NewOrder,1664251626.239392,11206,1,1,0,0,1,0,11206
1,NewOrder,1664251626.241472,12457,2,1,0,0,0,1,12457
1,NewOrder,1664251626.243410,16269,6,1,0,0,1,0,16269
1,NewOrder,1664251626.243473,8765,8,1,0,0,1,0,8765
1,NewOrder,1664251626.245343,16199,9,1,0,0,1,0,16199
1,NewOrder,1664251626.247090,11150,3,1,0,0,1,0,11150
1,NewOrder,1664251626.248993,22701,0,1,0,0,1,0,22701
1,NewOrder,1664251626.250492,13907,7,1,0,0,1,0,13907
1,NewOrder,1664251626.250617,11009,1,1,0,0,1,0,11009
1,NewOrder,1664251626.252256,13764,8,1,0,0,1,0,13764
1,NewOrder,1664251626.253948,8466,2,1,0,0,0,1,8466
1,NewOrder,1664251626.255839,13679,5,1,0,0,1,0,13679
1,NewOrder,1664251626.258258,13287,3,1,0,0,1,0,13287
1,NewOrder,1664251626.259697,13165,6,1,0,0,1,0,13165
1,NewOrder,1664251626.261379,33433,4,1,0,0,1,0,33433
1,NewOrder,1664251626.261560,16153,9,1,0,0,1,0,16153
1,NewOrder,1664251626.261666,9818,1,1,0,0,1,0,9818
1,NewOrder,1664251626.262425,16433,2,1,0,0,0,1,16433
1,NewOrder,1664251626.264418,10265,7,1,0,0,1,0,10265
1,NewOrder,1664251626.266038,10006,8,1,0,0,1,0,10006
1,NewOrder,1664251626.269537,17185,5,1,0,0,1,0,17185
1,NewOrder,1664251626.271500,15358,1,1,0,0,1,0,15358
1,NewOrder,1664251626.271564,7957,3,1,0,0,1,0,7957
1,NewOrder,1664251626.271712,12286,0,1,0,0,1,0,12286
1,NewOrder,1664251626.272881,12284,6,1,0,0,1,0,12284
1,NewOrder,1664251626.274701,14125,7,1,0,0,1,0,14125
1,NewOrder,1664251626.276055,10903,8,1,0,0,1,0,10903
1,NewOrder,1664251626.277732,13759,9,1,0,0,1,0,13759
1,NewOrder,1664251626.278876,10654,2,1,0,0,0,1,10654
1,NewOrder,1664251626.279539,9196,3,1,0,0,1,0,9196
1,NewOrder,1664251626.284016,9299,0,1,0,0,1,0,9299
1,NewOrder,1664251626.285180,13303,6,1,0,0,1,0,13303
1,NewOrder,1664251626.286738,11651,5,1,0,0,1,0,11651
1,NewOrder,1664251626.286912,13133,1,1,0,0,1,0,13133
1,NewOrder,1664251626.286976,10048,8,1,0,0,1,0,10048
1,NewOrder,1664251626.288753,10041,3,1,0,0,1,0,10041
1,NewOrder,1664251626.288845,8236,7,1,0,0,1,0,8236
1,NewOrder,1664251626.289548,8456,2,1,0,0,0,1,8456
1,NewOrder,1664251626.291503,10102,9,1,0,0,1,0,10102
1,NewOrder,1664251626.293334,17278,0,1,0,0,1,0,17278
1,NewOrder,1664251626.294830,22228,4,1,0,0,0,1,22228
1,NewOrder,1664251626.297043,13559,8,1,0,0,1,0,13559
1,NewOrder,1664251626.297100,8195,7,1,0,0,1,0,8195
1,NewOrder,1664251626.298015,12080,2,1,0,0,0,1,12080
1,NewOrder,1664251626.298402,10361,5,1,0,0,1,0,10361
1,NewOrder,1664251626.298502,17011,6,1,0,0,1,0,17011
1,NewOrder,1664251626.298812,8672,3,1,0,0,1,0,8672
1,NewOrder,1664251626.300059,12094,1,1,0,0,1,0,12094
1,NewOrder,1664251626.301618,13949,9,1,0,0,1,0,13949
