Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808371.242348,42556,9,1,0,0,0,1,42291
1,NewOrder,1661808371.242838,1631,3,1,0,0,0,1,840
1,NewOrder,1661808371.243404,12433,6,1,0,0,1,0,0
1,NewOrder,1661808371.244479,22242,3,1,0,0,0,1,21896
1,NewOrder,1661808371.246759,1064,7,1,0,0,0,1,553
1,NewOrder,1661808371.247840,20930,7,1,0,0,0,1,20504
1,NewOrder,1661808371.250923,20316,5,1,0,0,0,1,19949
1,NewOrder,1661808371.253255,33502,2,1,0,0,0,1,32938
1,NewOrder,1661808371.253289,33550,4,1,0,0,0,1,33010
1,NewOrder,1661808371.255885,1380,6,1,0,0,0,1,849
1,NewOrder,1661808371.257277,27664,6,1,0,0,0,1,26996
1,NewOrder,1661808371.263462,25943,8,1,0,0,0,1,25337
1,NewOrder,1661808371.263470,12867,1,1,0,0,1,0,0
1,NewOrder,1661808371.263503,30893,0,1,0,0,0,1,30406
1,NewOrder,1661808371.266734,22940,3,1,0,0,0,1,22367
1,NewOrder,1661808371.268788,18487,7,1,0,0,1,0,0
1,NewOrder,1661808371.271251,32476,5,1,0,0,1,0,0
1,NewOrder,1661808371.276355,1065,1,1,0,0,0,1,586
1,NewOrder,1661808371.277430,35223,1,1,0,0,0,1,34718
1,NewOrder,1661808371.284923,4876,9,1,0,0,1,0,0
1,NewOrder,1661808371.284964,39552,6,1,0,0,0,1,39015
1,NewOrder,1661808371.286768,14279,2,1,0,0,0,1,14019
1,NewOrder,1661808371.286859,38036,4,1,0,0,1,0,0
1,NewOrder,1661808371.287293,1137,7,1,0,0,0,1,655
1,NewOrder,1661808371.288443,24233,7,1,0,0,0,1,23849
1,NewOrder,1661808371.289424,29472,8,1,0,0,0,1,28932
1,NewOrder,1661808371.289691,8007,3,1,0,0,1,0,0
1,NewOrder,1661808371.289811,1097,9,1,0,0,0,1,539
1,NewOrder,1661808371.290919,17953,9,1,0,0,0,1,17662
1,NewOrder,1661808371.294409,24318,0,1,0,0,0,1,23966
1,NewOrder,1661808371.297716,1496,3,1,0,0,0,1,545
1,NewOrder,1661808371.299261,25262,3,1,0,0,0,1,24820
1,NewOrder,1661808371.301061,31268,2,1,0,0,0,1,30829
1,NewOrder,1661808371.303744,1229,5,1,0,0,0,1,646
1,NewOrder,1661808371.304984,19571,5,1,0,0,0,1,19308
1,NewOrder,1661808371.308890,4050,9,1,0,0,1,0,0
1,NewOrder,1661808371.312676,24860,1,1,0,0,0,1,24461
1,NewOrder,1661808371.312695,31696,7,1,0,0,0,1,31061
1,NewOrder,1661808371.312959,1064,9,1,0,0,0,1,545
1,NewOrder,1661808371.314033,30284,9,1,0,0,0,1,29825
1,NewOrder,1661808371.318745,19022,0,1,0,0,1,0,0
1,NewOrder,1661808371.318914,25391,8,1,0,0,0,1,24902
1,NewOrder,1661808371.324530,29626,6,1,0,0,0,1,29068
1,NewOrder,1661808371.324542,32826,3,1,0,0,0,1,32285
1,NewOrder,1661808371.324572,29601,5,1,0,0,0,1,29287
1,NewOrder,1661808371.324913,1390,4,1,0,0,0,1,638
1,NewOrder,1661808371.326316,21266,4,1,0,0,1,0,0
1,NewOrder,1661808371.332345,32183,2,1,0,0,0,1,31479
1,NewOrder,1661808371.337557,32175,1,1,0,0,0,1,31654
1,NewOrder,1661808371.337785,988,0,1,0,0,0,1,614
1,NewOrder,1661808371.338784,18678,0,1,0,0,0,1,18325
1,NewOrder,1661808371.344324,20250,8,1,0,0,0,1,19855
1,NewOrder,1661808371.344336,18022,9,1,0,0,1,0,0
1,NewOrder,1661808371.344409,17477,7,1,0,0,0,1,17090
1,NewOrder,1661808371.347647,1064,4,1,0,0,0,1,524
1,NewOrder,1661808371.348749,9656,4,1,0,0,1,0,0
1,NewOrder,1661808371.354175,24198,6,1,0,0,0,1,23774
1,NewOrder,1661808371.354192,4231,5,1,0,0,1,0,0
1,NewOrder,1661808371.357414,22164,3,1,0,0,1,0,0
1,NewOrder,1661808371.357479,8020,0,1,0,0,1,0,0
1,NewOrder,1661808371.358424,940,4,1,0,0,0,1,516
1,NewOrder,1661808371.358442,1031,5,1,0,0,0,1,493
1,NewOrder,1661808371.359375,17268,4,1,0,0,0,1,16919
1,NewOrder,1661808371.359484,25999,5,1,0,0,1,0,0
1,NewOrder,1661808371.361897,32571,7,1,0,0,0,1,31976
1,NewOrder,1661808371.362376,1162,9,1,0,0,0,1,556
1,NewOrder,1661808371.363550,9124,9,1,0,0,1,0,0
1,NewOrder,1661808371.364541,22873,2,1,0,0,0,1,22486
1,NewOrder,1661808371.364615,15547,8,1,0,0,0,1,15102
1,NewOrder,1661808371.365516,1072,0,1,0,0,0,1,589
1,NewOrder,1661808371.366599,5736,0,1,0,0,1,0,0
1,NewOrder,1661808371.369750,27569,1,1,0,0,0,1,27232
1,NewOrder,1661808371.372352,1869,0,1,0,0,0,1,1501
1,NewOrder,1661808371.372690,985,9,1,0,0,0,1,512
1,NewOrder,1661808371.373688,24088,9,1,0,0,1,0,0
1,NewOrder,1661808371.374240,20429,0,1,0,0,0,1,20053
1,NewOrder,1661808371.376654,20678,4,1,0,0,0,1,20302
1,NewOrder,1661808371.378391,32051,6,1,0,0,0,1,31210
1,NewOrder,1661808371.379595,1060,3,1,0,0,0,1,495
1,NewOrder,1661808371.380176,5317,8,1,0,0,1,0,0
1,NewOrder,1661808371.380665,29762,3,1,0,0,0,1,29242
1,NewOrder,1661808371.385504,935,5,1,0,0,0,1,599
1,NewOrder,1661808371.385515,1863,8,1,0,0,0,1,1552
1,NewOrder,1661808371.386451,25384,5,1,0,0,1,0,0
1,NewOrder,1661808371.387397,23012,8,1,0,0,0,1,22559
1,NewOrder,1661808371.387433,7582,2,1,0,0,1,0,0
1,NewOrder,1661808371.394486,20510,7,1,0,0,1,0,0
1,NewOrder,1661808371.394688,36287,0,1,0,0,0,1,35720
1,NewOrder,1661808371.395033,1454,2,1,0,0,0,1,654
1,NewOrder,1661808371.396500,15385,2,1,0,0,1,0,0
1,NewOrder,1661808371.397337,17675,1,1,0,0,1,0,0
1,NewOrder,1661808371.397347,3995,4,1,0,0,1,0,0
1,NewOrder,1661808371.397788,1557,9,1,0,0,0,1,784
1,NewOrder,1661808371.399357,17706,9,1,0,0,1,0,0
1,NewOrder,1661808371.401359,1176,4,1,0,0,0,1,811
1,NewOrder,1661808371.402552,30656,4,1,0,0,0,1,30149
1,NewOrder,1661808371.410425,26880,8,1,0,0,0,1,26371
1,NewOrder,1661808371.410448,26876,3,1,0,0,0,1,26339
1,NewOrder,1661808371.410461,24560,6,1,0,0,0,1,23973
1,NewOrder,1661808371.411847,909,5,1,0,0,0,1,590
1,NewOrder,1661808371.411897,983,2,1,0,0,0,1,635
1,NewOrder,1661808371.412767,20544,5,1,0,0,0,1,20109
1,NewOrder,1661808371.412893,20554,2,1,0,0,0,1,20194
1,NewOrder,1661808371.415008,888,7,1,0,0,0,1,625
1,NewOrder,1661808371.415024,1045,1,1,0,0,0,1,664
1,NewOrder,1661808371.415909,34926,7,1,0,0,1,0,0
1,NewOrder,1661808371.416088,21185,1,1,0,0,0,1,20727
1,NewOrder,1661808371.417082,1134,9,1,0,0,0,1,567
1,NewOrder,1661808371.418226,15026,9,1,0,0,0,1,14737
1,NewOrder,1661808371.430993,27793,0,1,0,0,0,1,27395
1,NewOrder,1661808371.433226,25560,4,1,0,0,0,1,25184
1,NewOrder,1661808371.433274,17039,9,1,0,0,0,1,16754
1,NewOrder,1661808371.433330,4723,5,1,0,0,1,0,0
1,NewOrder,1661808371.433466,34138,2,1,0,0,0,1,33741
1,NewOrder,1661808371.435040,32624,6,1,0,0,0,1,32109
1,NewOrder,1661808371.437284,29584,1,1,0,0,0,1,29151
1,NewOrder,1661808371.437319,16685,8,1,0,0,0,1,16287
1,NewOrder,1661808371.437334,16642,3,1,0,0,0,1,16353
1,NewOrder,1661808371.438064,1069,5,1,0,0,0,1,489
1,NewOrder,1661808371.439143,34165,5,1,0,0,0,1,33723
1,NewOrder,1661808371.450332,22355,9,1,0,0,0,1,22040
1,NewOrder,1661808371.450854,1004,7,1,0,0,0,1,664
1,NewOrder,1661808371.451871,21323,7,1,0,0,0,1,20969
1,NewOrder,1661808371.453987,24228,3,1,0,0,0,1,23874
1,NewOrder,1661808371.454022,27465,8,1,0,0,0,1,26865
1,NewOrder,1661808371.458807,19392,4,1,0,0,0,1,19083
1,NewOrder,1661808371.458812,27175,0,1,0,0,0,1,26557
1,NewOrder,1661808371.466886,27119,1,1,0,0,0,1,26352
1,NewOrder,1661808371.467622,26631,2,1,0,0,0,1,26147
1,NewOrder,1661808371.467679,12355,6,1,0,0,1,0,0
1,NewOrder,1661808371.472703,30322,9,1,0,0,0,1,29628
1,NewOrder,1661808371.473212,20983,7,1,0,0,0,1,20643
1,NewOrder,1661808371.473328,28906,5,1,0,0,0,1,28397
1,NewOrder,1661808371.478214,32918,4,1,0,0,0,1,32354
1,NewOrder,1661808371.478233,16171,3,1,0,0,1,0,0
1,NewOrder,1661808371.480053,1177,6,1,0,0,0,1,578
1,NewOrder,1661808371.481246,23706,6,1,0,0,1,0,0
1,NewOrder,1661808371.481533,22883,8,1,0,0,0,1,22050
1,NewOrder,1661808371.486009,25342,0,1,0,0,0,1,24864
1,NewOrder,1661808371.494101,25991,1,1,0,0,0,1,25218
1,NewOrder,1661808371.494213,26787,7,1,0,0,1,0,0
1,NewOrder,1661808371.494271,17231,2,1,0,0,1,0,0
1,NewOrder,1661808371.494423,1490,3,1,0,0,0,1,1007
1,NewOrder,1661808371.495924,3778,3,1,0,0,1,0,0
1,NewOrder,1661808371.499720,886,3,1,0,0,0,1,579
1,NewOrder,1661808371.500617,2798,3,1,0,0,1,0,0
1,NewOrder,1661808371.502245,28695,5,1,0,0,0,1,28260
1,NewOrder,1661808371.503043,19453,9,1,0,0,0,1,19005
1,NewOrder,1661808371.503434,873,3,1,0,0,0,1,535
1,NewOrder,1661808371.504317,31059,3,1,0,0,0,1,30568
1,NewOrder,1661808371.504427,26533,8,1,0,0,0,1,25855
1,NewOrder,1661808371.504971,1023,6,1,0,0,0,1,599
1,NewOrder,1661808371.506006,16515,6,1,0,0,0,1,16173
1,NewOrder,1661808371.511150,23983,4,1,0,0,0,1,23533
1,NewOrder,1661808371.511381,31926,0,1,0,0,0,1,31354
1,NewOrder,1661808371.511518,1190,2,1,0,0,0,1,713
1,NewOrder,1661808371.512718,20462,2,1,0,0,0,1,20076
1,NewOrder,1661808371.520109,8054,1,1,0,0,1,0,0
1,NewOrder,1661808371.521019,890,7,1,0,0,0,1,555
1,NewOrder,1661808371.521925,21841,7,1,0,0,1,0,0
1,NewOrder,1661808371.522509,8774,9,1,0,0,1,0,0
1,NewOrder,1661808371.522540,31595,6,1,0,0,0,1,30982
1,NewOrder,1661808371.528188,878,1,1,0,0,0,1,476
1,NewOrder,1661808371.529077,8712,1,1,0,0,1,0,0
1,NewOrder,1661808371.530957,24009,5,1,0,0,0,1,23616
1,NewOrder,1661808371.530972,23133,8,1,0,0,0,1,22790
1,NewOrder,1661808371.531302,906,9,1,0,0,0,1,483
1,NewOrder,1661808371.532217,21909,9,1,0,0,0,1,21534
1,NewOrder,1661808371.533199,3608,2,1,0,0,1,0,0
1,NewOrder,1661808371.535143,33689,4,1,0,0,0,1,33160
1,NewOrder,1661808371.535394,25988,3,1,0,0,0,1,25536
1,NewOrder,1661808371.536819,950,2,1,0,0,0,1,487
1,NewOrder,1661808371.537778,23544,2,1,0,0,0,1,23142
1,NewOrder,1661808371.537807,1289,1,1,0,0,0,1,611
1,NewOrder,1661808371.539156,5858,1,1,0,0,1,0,0
1,NewOrder,1661808371.543325,19842,0,1,0,0,0,1,19362
1,NewOrder,1661808371.543784,1015,7,1,0,0,0,1,619
1,NewOrder,1661808371.544817,15193,7,1,0,0,1,0,0
1,NewOrder,1661808371.545027,1231,1,1,0,0,0,1,738
1,NewOrder,1661808371.546275,13807,1,1,0,0,1,0,0
1,NewOrder,1661808371.554124,31771,8,1,0,0,0,1,31207
1,NewOrder,1661808371.554145,24408,9,1,0,0,0,1,23820
1,NewOrder,1661808371.554151,10223,6,1,0,0,1,0,0
1,NewOrder,1661808371.554978,25931,5,1,0,0,0,1,25318
1,NewOrder,1661808371.560029,852,7,1,0,0,0,1,485
1,NewOrder,1661808371.560100,1103,1,1,0,0,0,1,578
1,NewOrder,1661808371.560892,8394,7,1,0,0,1,0,0
1,NewOrder,1661808371.561217,43472,1,1,0,0,0,1,42486
1,NewOrder,1661808371.561341,19577,2,1,0,0,0,1,19266
1,NewOrder,1661808371.561400,24615,3,1,0,0,0,1,24274
1,NewOrder,1661808371.563178,24757,0,1,0,0,0,1,24291
1,NewOrder,1661808371.564391,1355,6,1,0,0,0,1,628
1,NewOrder,1661808371.565758,13282,6,1,0,0,1,0,0
1,NewOrder,1661808371.568848,19042,4,1,0,0,0,1,18486
1,NewOrder,1661808371.569301,1051,7,1,0,0,0,1,513
1,NewOrder,1661808371.570363,12703,7,1,0,1,0,0,0
1,NewOrder,1661808371.578570,26383,9,1,0,0,0,1,25986
1,NewOrder,1661808371.579078,793,6,1,0,0,0,1,501
1,NewOrder,1661808371.579879,23968,6,1,0,0,0,1,23520
1,NewOrder,1661808371.580928,5401,5,1,0,0,1,0,0
1,NewOrder,1661808371.580946,34625,2,1,0,0,1,0,0
1,NewOrder,1661808371.583087,1101,7,1,0,0,0,1,526
1,NewOrder,1661808371.584200,20047,7,1,0,0,1,0,0
1,NewOrder,1661808371.585913,28291,8,1,0,0,0,1,27891
1,NewOrder,1661808371.586027,33578,3,1,0,0,0,1,32921
1,NewOrder,1661808371.586348,996,5,1,0,0,0,1,655
1,NewOrder,1661808371.587355,17678,5,1,0,0,1,0,0
1,NewOrder,1661808371.587901,22129,4,1,0,0,1,0,0
1,NewOrder,1661808371.587947,26729,0,1,0,0,1,0,0
1,NewOrder,1661808371.603870,29223,6,1,0,0,0,1,28739
1,NewOrder,1661808371.604265,1332,7,1,0,0,0,1,571
1,NewOrder,1661808371.604707,21426,1,1,0,0,0,1,21070
1,NewOrder,1661808371.604965,33771,9,1,0,0,0,1,33333
1,NewOrder,1661808371.605052,879,5,1,0,0,0,1,540
1,NewOrder,1661808371.605610,33066,7,1,0,0,0,1,32430
1,NewOrder,1661808371.605942,27100,5,1,0,0,0,1,26697
1,NewOrder,1661808371.610046,1269,4,1,0,0,0,1,543
1,NewOrder,1661808371.611333,22216,4,1,0,0,1,0,0
1,NewOrder,1661808371.614218,24511,8,1,0,0,0,1,24018
1,NewOrder,1661808371.614693,1555,0,1,0,0,0,1,585
1,NewOrder,1661808371.615588,816,2,1,0,0,0,1,536
1,NewOrder,1661808371.616261,27768,0,1,0,0,1,0,0
1,NewOrder,1661808371.616414,23060,2,1,0,0,1,0,0
1,NewOrder,1661808371.619622,24172,3,1,0,0,0,1,23635
1,NewOrder,1661808371.626150,7711,1,1,0,0,1,0,0
1,NewOrder,1661808371.633097,23204,5,1,0,0,0,1,22549
1,NewOrder,1661808371.633112,27647,6,1,0,0,0,1,27091
1,NewOrder,1661808371.633568,1066,4,1,0,0,0,1,521
1,NewOrder,1661808371.633875,850,1,1,0,0,0,1,503
1,NewOrder,1661808371.634645,26370,4,1,0,0,0,1,25818
1,NewOrder,1661808371.634742,26407,1,1,0,0,0,1,25921
1,NewOrder,1661808371.638693,20717,7,1,0,0,0,1,20382
1,NewOrder,1661808371.638748,25980,8,1,0,0,0,1,25557
1,NewOrder,1661808371.638749,24203,9,1,0,0,0,1,23853
1,NewOrder,1661808371.639485,870,2,1,0,0,0,1,550
1,NewOrder,1661808371.640372,19043,2,1,0,0,1,0,0
1,NewOrder,1661808371.643809,37812,3,1,0,0,0,1,36930
1,NewOrder,1661808371.644041,1001,0,1,0,0,0,1,535
1,NewOrder,1661808371.645052,7842,0,1,0,0,1,0,0
1,NewOrder,1661808371.652913,990,0,1,0,0,0,1,538
1,NewOrder,1661808371.653913,29362,0,1,0,0,0,1,28813
1,NewOrder,1661808371.656321,13596,5,1,0,0,1,0,0
1,NewOrder,1661808371.659428,21930,7,1,0,0,0,1,21535
1,NewOrder,1661808371.659434,811,2,1,0,0,0,1,527
1,NewOrder,1661808371.660255,14855,2,1,0,0,0,1,14594
1,NewOrder,1661808371.660775,22397,6,1,0,0,0,1,21786
1,NewOrder,1661808371.661025,22722,4,1,0,0,0,1,22376
1,NewOrder,1661808371.661160,4005,1,1,0,0,1,0,0
1,NewOrder,1661808371.662963,6920,9,1,0,0,1,0,0
1,NewOrder,1661808371.664738,22423,8,1,0,0,0,1,22006
1,NewOrder,1661808371.665182,1128,1,1,0,0,0,1,620
1,NewOrder,1661808371.666322,15621,1,1,0,0,1,0,0
1,NewOrder,1661808371.669901,967,9,1,0,0,0,1,631
1,NewOrder,1661808371.669936,1512,5,1,0,0,0,1,721
1,NewOrder,1661808371.670880,26400,9,1,0,0,0,1,25745
1,NewOrder,1661808371.671464,21740,5,1,0,0,0,1,21346
1,NewOrder,1661808371.675158,2659,2,1,0,0,1,0,0
1,NewOrder,1661808371.677836,1011,2,1,0,0,0,1,578
1,NewOrder,1661808371.678856,3175,2,1,0,0,1,0,0
1,NewOrder,1661808371.681378,6337,7,1,0,0,1,0,0
1,NewOrder,1661808371.681640,4203,3,1,0,0,1,0,0
1,NewOrder,1661808371.681955,1245,1,1,0,0,0,1,724
1,NewOrder,1661808371.682051,1178,2,1,0,0,0,1,704
1,NewOrder,1661808371.683190,20346,6,1,0,0,0,1,19916
1,NewOrder,1661808371.683218,29119,1,1,0,0,0,1,28606
1,NewOrder,1661808371.683275,22674,2,1,0,0,1,0,0
1,NewOrder,1661808371.683288,24449,0,1,0,0,0,1,24087
1,NewOrder,1661808371.683759,19770,4,1,0,0,0,1,19392
1,NewOrder,1661808371.685854,1575,3,1,0,0,0,1,1020
1,NewOrder,1661808371.687178,26059,8,1,0,0,1,0,0
1,NewOrder,1661808371.687447,33233,3,1,0,0,0,1,32668
1,NewOrder,1661808371.687732,1067,7,1,0,0,0,1,550
1,NewOrder,1661808371.688811,21813,7,1,0,0,0,1,21495
1,NewOrder,1661808371.693222,19141,5,1,0,0,0,1,18737
1,NewOrder,1661808371.697325,21341,9,1,0,0,0,1,20781
1,NewOrder,1661808371.703548,17480,4,1,0,0,0,1,17168
1,NewOrder,1661808371.703555,15551,6,1,0,0,0,1,15184
1,NewOrder,1661808371.705967,893,2,1,0,0,0,1,581
1,NewOrder,1661808371.706870,17904,2,1,0,0,0,1,17500
1,NewOrder,1661808371.707823,11496,0,1,0,0,1,0,0
1,NewOrder,1661808371.710637,8630,7,1,0,0,1,0,0
1,NewOrder,1661808371.712356,16294,1,1,0,0,0,1,15927
1,NewOrder,1661808371.712380,19996,5,1,0,0,0,1,19717
1,NewOrder,1661808371.713253,1481,8,1,0,0,0,1,762
1,NewOrder,1661808371.714746,25185,8,1,0,0,1,0,0
1,NewOrder,1661808371.718767,16167,9,1,0,0,1,0,0
1,NewOrder,1661808371.719125,38579,6,1,0,0,0,1,38066
1,NewOrder,1661808371.719286,1105,7,1,0,0,0,1,600
1,NewOrder,1661808371.719335,1132,0,1,0,0,0,1,669
1,NewOrder,1661808371.720402,20386,7,1,0,0,1,0,0
1,NewOrder,1661808371.720483,37019,0,1,0,0,0,1,36603
1,NewOrder,1661808371.720695,39971,3,1,0,0,0,1,39173
1,NewOrder,1661808371.721041,8191,4,1,0,0,1,0,0
1,NewOrder,1661808371.724792,7905,2,1,0,0,1,0,0
1,NewOrder,1661808371.728667,23016,1,1,0,0,0,1,22565
1,NewOrder,1661808371.729255,963,4,1,0,0,0,1,468
1,NewOrder,1661808371.730228,31120,4,1,0,0,0,1,30562
1,NewOrder,1661808371.732389,28311,5,1,0,0,0,1,27757
1,NewOrder,1661808371.732715,928,2,1,0,0,0,1,586
1,NewOrder,1661808371.733654,41425,2,1,0,0,0,1,40878
1,NewOrder,1661808371.734948,768,9,1,0,0,0,1,497
1,NewOrder,1661808371.735726,21727,9,1,0,0,0,1,21408
1,NewOrder,1661808371.739950,1377,8,1,0,0,0,1,646
1,NewOrder,1661808371.740803,883,7,1,0,0,0,1,587
1,NewOrder,1661808371.741345,2133,8,1,0,0,1,0,0
1,NewOrder,1661808371.741698,27602,7,1,0,0,0,1,27155
1,NewOrder,1661808371.743495,1410,8,1,0,0,0,1,606
1,NewOrder,1661808371.744922,28437,8,1,0,0,0,1,28011
1,NewOrder,1661808371.751701,24012,1,1,0,0,0,1,23496
1,NewOrder,1661808371.757473,18425,9,1,0,0,0,1,18056
1,NewOrder,1661808371.757521,24230,0,1,0,0,0,1,23743
1,NewOrder,1661808371.757723,17967,6,1,0,0,0,1,17683
1,NewOrder,1661808371.760688,21669,3,1,0,0,1,0,0
1,NewOrder,1661808371.760713,22357,5,1,0,1,0,0,0
1,NewOrder,1661808371.761366,20322,4,1,0,0,0,1,19956
1,NewOrder,1661808371.769317,30844,7,1,0,0,0,1,30275
1,NewOrder,1661808371.773377,26741,8,1,0,0,0,1,26260
1,NewOrder,1661808371.775101,26385,2,1,0,0,0,1,25887
1,NewOrder,1661808371.775704,18426,6,1,0,0,0,1,18098
1,NewOrder,1661808371.775731,26460,1,1,0,0,1,0,0
1,NewOrder,1661808371.775911,18211,9,1,0,0,0,1,17879
1,NewOrder,1661808371.781702,14759,4,1,0,0,1,0,0
1,NewOrder,1661808371.781769,23746,0,1,0,0,0,1,23380
1,NewOrder,1661808371.782372,1104,3,1,0,0,0,1,600
1,NewOrder,1661808371.783083,1288,5,1,0,0,0,1,797
1,NewOrder,1661808371.783487,26647,3,1,0,0,0,1,26213
1,NewOrder,1661808371.784389,31382,5,1,0,0,0,1,30902
1,NewOrder,1661808371.794141,34678,9,1,0,0,0,1,34084
1,NewOrder,1661808371.794148,34098,6,1,0,0,0,1,33503
1,NewOrder,1661808371.796478,1144,4,1,0,0,0,1,638
1,NewOrder,1661808371.797633,15891,4,1,0,0,0,1,15628
1,NewOrder,1661808371.800128,20731,8,1,0,0,1,0,0
1,NewOrder,1661808371.800175,19605,7,1,0,0,0,1,19334
1,NewOrder,1661808371.801504,21903,2,1,0,0,0,1,21533
1,NewOrder,1661808371.802204,893,1,1,0,0,0,1,562
1,NewOrder,1661808371.803107,20165,1,1,0,0,0,1,19790
1,NewOrder,1661808371.805533,22696,0,1,0,0,0,1,22325
1,NewOrder,1661808371.810152,26094,3,1,0,0,0,1,25548
1,NewOrder,1661808371.813539,25435,4,1,0,0,0,1,25049
1,NewOrder,1661808371.815790,29409,5,1,0,0,0,1,28889
1,NewOrder,1661808371.819798,19699,7,1,0,0,1,0,0
1,NewOrder,1661808371.820869,891,8,1,0,0,0,1,545
1,NewOrder,1661808371.821771,21458,8,1,0,0,0,1,21015
1,NewOrder,1661808371.823291,25670,1,1,0,0,0,1,25218
1,NewOrder,1661808371.823425,9153,2,1,0,0,1,0,0
1,NewOrder,1661808371.828247,31113,0,1,0,0,0,1,30800
1,NewOrder,1661808371.828265,19065,6,1,0,0,0,1,18554
1,NewOrder,1661808371.828837,18454,9,1,0,0,0,1,18085
1,NewOrder,1661808371.832596,809,2,1,0,0,0,1,495
1,NewOrder,1661808371.833415,31608,2,1,0,0,0,1,31200
1,NewOrder,1661808371.836264,36431,3,1,0,0,0,1,35867
1,NewOrder,1661808371.838988,22493,4,1,0,0,0,1,22014
1,NewOrder,1661808371.839516,916,7,1,0,0,0,1,635
1,NewOrder,1661808371.840442,21035,7,1,0,0,0,1,20687
1,NewOrder,1661808371.843240,8628,8,1,0,0,1,0,0
1,NewOrder,1661808371.845209,18147,5,1,0,0,0,1,17886
1,NewOrder,1661808371.847310,15921,9,1,0,0,0,1,15638
1,NewOrder,1661808371.847350,14103,6,1,0,0,0,1,13615
1,NewOrder,1661808371.848973,17477,1,1,0,0,0,1,17151
1,NewOrder,1661808371.851885,963,8,1,0,0,0,1,678
1,NewOrder,1661808371.852896,10817,8,1,0,0,1,0,0
1,NewOrder,1661808371.859378,21548,0,1,0,0,0,1,21236
1,NewOrder,1661808371.861472,4591,6,1,0,0,1,0,0
1,NewOrder,1661808371.861489,22677,7,1,0,0,0,1,22284
1,NewOrder,1661808371.861499,22661,4,1,0,0,0,1,22285
1,NewOrder,1661808371.863248,34588,9,1,0,0,0,1,34053
1,NewOrder,1661808371.863370,28228,5,1,0,0,0,1,27646
1,NewOrder,1661808371.863736,1160,8,1,0,0,0,1,591
1,NewOrder,1661808371.864907,11931,8,1,0,0,1,0,0
1,NewOrder,1661808371.865035,16614,2,1,0,0,1,0,0
1,NewOrder,1661808371.866075,975,6,1,0,0,0,1,441
1,NewOrder,1661808371.866468,17682,1,1,0,0,0,1,17360
1,NewOrder,1661808371.867063,22239,6,1,0,0,1,0,0
1,NewOrder,1661808371.872715,18672,3,1,0,0,0,1,18388
1,NewOrder,1661808371.876856,1138,8,1,0,0,0,1,601
1,NewOrder,1661808371.878005,23330,8,1,0,0,0,1,22889
1,NewOrder,1661808371.880945,35554,0,1,0,0,0,1,35041
1,NewOrder,1661808371.881667,1049,2,1,0,0,0,1,595
1,NewOrder,1661808371.882734,28642,2,1,0,0,0,1,28275
1,NewOrder,1661808371.884162,17589,1,1,0,0,1,0,0
1,NewOrder,1661808371.884180,34750,7,1,0,0,0,1,34202
1,NewOrder,1661808371.884180,7856,4,1,0,0,1,0,0
1,NewOrder,1661808371.889354,1167,6,1,0,0,0,1,529
1,NewOrder,1661808371.890581,21601,6,1,0,0,1,0,0
1,NewOrder,1661808371.891398,25175,3,1,0,0,0,1,24598
1,NewOrder,1661808371.891612,24434,5,1,0,0,0,1,24133
1,NewOrder,1661808371.892055,1094,4,1,0,0,0,1,585
1,NewOrder,1661808371.893158,25847,4,1,0,0,0,1,25381
1,NewOrder,1661808371.897853,33524,9,1,0,0,0,1,32969
1,NewOrder,1661808371.901358,22008,8,1,0,0,0,1,21526
1,NewOrder,1661808371.901769,1070,1,1,0,0,0,1,618
1,NewOrder,1661808371.902850,31071,1,1,0,0,1,0,0
1,NewOrder,1661808371.911393,32329,2,1,0,0,0,1,31820
1,NewOrder,1661808371.912200,983,6,1,0,0,0,1,588
1,NewOrder,1661808371.913193,20169,6,1,0,0,0,1,19817
1,NewOrder,1661808371.916091,27632,5,1,0,0,0,1,26988
1,NewOrder,1661808371.916517,32712,0,1,0,0,0,1,32249
1,NewOrder,1661808371.916591,32569,3,1,0,0,0,1,32073
1,NewOrder,1661808371.918979,22396,7,1,0,0,0,1,21680
1,NewOrder,1661808371.919025,14435,4,1,0,0,0,1,14161
1,NewOrder,1661808371.923384,14114,8,1,0,0,1,0,0
1,NewOrder,1661808371.931395,28028,9,1,0,0,0,1,27489
1,NewOrder,1661808371.933380,15647,6,1,0,0,0,1,15333
1,NewOrder,1661808371.933473,19804,4,1,0,0,0,1,19542
1,NewOrder,1661808371.933941,1173,1,1,0,0,0,1,607
1,NewOrder,1661808371.935126,20724,1,1,0,0,0,1,20217
1,NewOrder,1661808371.937515,1033,8,1,0,0,0,1,549
1,NewOrder,1661808371.938560,19127,8,1,0,0,0,1,18778
1,NewOrder,1661808371.941390,35523,7,1,0,0,0,1,34950
1,NewOrder,1661808371.943736,25843,5,1,0,0,1,0,0
1,NewOrder,1661808371.943743,17774,2,1,0,0,0,1,17181
1,NewOrder,1661808371.949043,18378,6,1,0,0,0,1,17789
1,NewOrder,1661808371.949177,20083,3,1,0,0,0,1,19743
1,NewOrder,1661808371.949246,20012,0,1,0,0,0,1,19677
1,NewOrder,1661808371.953296,28385,4,1,0,0,0,1,27862
1,NewOrder,1661808371.955873,16781,1,1,0,0,0,1,16388
