Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336824.052456,16297,2,1,0,0,1,0,16297
2,Payment,1664336824.052708,16378,4,1,0,0,1,0,16378
2,Payment,1664336824.052720,12613,6,1,0,0,1,0,12613
2,Payment,1664336824.052939,16002,3,1,0,0,1,0,16002
2,Payment,1664336824.060201,16897,1,1,0,0,1,0,16897
2,Payment,1664336824.060369,16765,7,1,0,0,1,0,16765
2,Payment,1664336824.060395,16769,5,1,0,0,1,0,16769
2,Payment,1664336824.065347,12514,6,1,0,0,1,0,12514
2,Payment,1664336824.068374,16994,0,1,0,0,0,1,16994
2,Payment,1664336824.068613,17267,8,1,0,0,1,0,17267
2,Payment,1664336824.068769,17155,2,1,0,0,1,0,17155
2,Payment,1664336824.068959,17474,3,1,0,0,1,0,17474
2,Payment,1664336824.069098,16899,4,1,0,0,1,0,16899
2,Payment,1664336824.069189,16960,9,1,0,0,1,0,16960
2,Payment,1664336824.077116,16558,1,1,0,0,1,0,16558
2,Payment,1664336824.077149,16753,7,1,0,0,1,0,16753
2,Payment,1664336824.077182,16762,5,1,0,0,1,0,16762
2,Payment,1664336824.077876,12409,6,1,0,0,1,0,12409
2,Payment,1664336824.085382,16388,0,1,0,0,0,1,16388
2,Payment,1664336824.085897,16747,8,1,0,0,1,0,16747
2,Payment,1664336824.085940,16302,2,1,0,0,1,0,16302
2,Payment,1664336824.086016,16445,4,1,0,0,1,0,16445
2,Payment,1664336824.086166,16203,9,1,0,0,1,0,16203
2,Payment,1664336824.086444,16235,3,1,0,0,1,0,16235
2,Payment,1664336824.090299,12850,6,1,0,0,1,0,12850
2,Payment,1664336824.093692,16778,1,1,0,0,1,0,16778
2,Payment,1664336824.093916,16587,7,1,0,0,1,0,16587
2,Payment,1664336824.093963,16825,5,1,0,0,1,0,16825
2,Payment,1664336824.101784,16790,0,1,0,0,0,1,16790
2,Payment,1664336824.102257,17570,2,1,0,0,1,0,17570
2,Payment,1664336824.102389,16791,9,1,0,0,1,0,16791
2,Payment,1664336824.102478,16984,4,1,0,0,1,0,16984
2,Payment,1664336824.102660,16419,8,1,0,0,1,0,16419
2,Payment,1664336824.102699,16757,3,1,0,0,1,0,16757
2,Payment,1664336824.103168,12642,6,1,0,0,1,0,12642
2,Payment,1664336824.110488,16785,1,1,0,0,1,0,16785
2,Payment,1664336824.110517,16818,7,1,0,0,1,0,16818
2,Payment,1664336824.110806,16542,5,1,0,0,1,0,16542
2,Payment,1664336824.115824,13059,6,1,0,0,1,0,13059
2,Payment,1664336824.118587,16670,0,1,0,0,0,1,16670
2,Payment,1664336824.119096,16547,8,1,0,0,1,0,16547
2,Payment,1664336824.119199,16648,9,1,0,0,1,0,16648
2,Payment,1664336824.119477,16424,3,1,0,0,1,0,16424
2,Payment,1664336824.119478,16374,4,1,0,0,1,0,16374
2,Payment,1664336824.119837,15872,2,1,0,0,1,0,15872
2,Payment,1664336824.127291,16812,1,1,0,0,1,0,16812
2,Payment,1664336824.127349,16872,7,1,0,0,1,0,16872
2,Payment,1664336824.127367,16869,5,1,0,0,1,0,16869
2,Payment,1664336824.128898,13871,6,1,0,0,1,0,13871
2,Payment,1664336824.135271,16840,0,1,0,0,0,1,16840
2,Payment,1664336824.135662,16873,8,1,0,0,1,0,16873
2,Payment,1664336824.135724,16996,2,1,0,0,1,0,16996
2,Payment,1664336824.135862,16875,4,1,0,0,1,0,16875
2,Payment,1664336824.135869,16849,9,1,0,0,1,0,16849
2,Payment,1664336824.135917,16846,3,1,0,0,1,0,16846
2,Payment,1664336824.142783,12440,6,1,0,0,1,0,12440
2,Payment,1664336824.144121,16651,1,1,0,0,1,0,16651
2,Payment,1664336824.144235,16770,7,1,0,0,1,0,16770
2,Payment,1664336824.144254,16894,5,1,0,0,1,0,16894
2,Payment,1664336824.152126,16617,0,1,0,0,0,1,16617
2,Payment,1664336824.152554,16786,8,1,0,0,1,0,16786
2,Payment,1664336824.152736,16610,2,1,0,0,1,0,16610
2,Payment,1664336824.152741,16683,9,1,0,0,1,0,16683
2,Payment,1664336824.152757,16670,4,1,0,0,1,0,16670
2,Payment,1664336824.152780,16815,3,1,0,0,1,0,16815
2,Payment,1664336824.155232,14515,6,1,0,0,1,0,14515
2,Payment,1664336824.160790,17088,1,1,0,0,1,0,17088
2,Payment,1664336824.161020,16896,7,1,0,0,1,0,16896
2,Payment,1664336824.161167,16962,5,1,0,0,1,0,16962
2,Payment,1664336824.168757,16954,0,1,0,0,0,1,16954
2,Payment,1664336824.169361,16788,8,1,0,0,1,0,16788
2,Payment,1664336824.169363,16924,2,1,0,0,1,0,16924
2,Payment,1664336824.169445,16895,9,1,0,0,1,0,16895
2,Payment,1664336824.169446,17007,4,1,0,0,1,0,17007
2,Payment,1664336824.169606,16754,3,1,0,0,1,0,16754
2,Payment,1664336824.169759,12170,6,1,0,0,1,0,12170
2,Payment,1664336824.177897,16542,1,1,0,0,1,0,16542
2,Payment,1664336824.177930,16622,7,1,0,0,1,0,16622
2,Payment,1664336824.178147,16684,5,1,0,0,1,0,16684
2,Payment,1664336824.181943,12939,6,1,0,0,1,0,12939
2,Payment,1664336824.185725,16592,0,1,0,0,0,1,16592
2,Payment,1664336824.186168,16541,8,1,0,0,1,0,16541
2,Payment,1664336824.186303,16878,2,1,0,0,1,0,16878
2,Payment,1664336824.186359,16762,9,1,0,0,1,0,16762
2,Payment,1664336824.186379,16487,3,1,0,0,1,0,16487
2,Payment,1664336824.186477,16644,4,1,0,0,1,0,16644
2,Payment,1664336824.194458,16604,1,1,0,0,1,0,16604
2,Payment,1664336824.194566,16799,7,1,0,0,1,0,16799
2,Payment,1664336824.194849,16571,5,1,0,0,1,0,16571
2,Payment,1664336824.194897,14932,6,1,0,0,1,0,14932
2,Payment,1664336824.202330,16891,0,1,0,0,0,1,16891
2,Payment,1664336824.202727,16739,8,1,0,0,1,0,16739
2,Payment,1664336824.202884,17124,3,1,0,0,1,0,17124
2,Payment,1664336824.203132,16448,9,1,0,0,1,0,16448
2,Payment,1664336824.203138,17119,4,1,0,0,1,0,17119
2,Payment,1664336824.203189,16308,2,1,0,0,1,0,16308
2,Payment,1664336824.209843,12574,6,1,0,0,1,0,12574
2,Payment,1664336824.211080,16930,1,1,0,0,1,0,16930
2,Payment,1664336824.211379,16705,7,1,0,0,1,0,16705
2,Payment,1664336824.211438,16663,5,1,0,0,1,0,16663
2,Payment,1664336824.219234,16804,0,1,0,0,0,1,16804
2,Payment,1664336824.219485,16865,8,1,0,0,1,0,16865
2,Payment,1664336824.219513,16772,2,1,0,0,1,0,16772
2,Payment,1664336824.219600,16751,9,1,0,0,1,0,16751
2,Payment,1664336824.220019,16438,3,1,0,0,1,0,16438
2,Payment,1664336824.220273,16202,4,1,0,0,1,0,16202
2,Payment,1664336824.222430,12806,6,1,0,0,1,0,12806
2,Payment,1664336824.228028,16572,1,1,0,0,1,0,16572
2,Payment,1664336824.228098,16594,7,1,0,0,1,0,16594
2,Payment,1664336824.228119,16666,5,1,0,0,1,0,16666
2,Payment,1664336824.235250,13264,6,1,0,0,1,0,13264
2,Payment,1664336824.236070,16652,0,1,0,0,0,1,16652
2,Payment,1664336824.236301,16655,2,1,0,0,1,0,16655
2,Payment,1664336824.236369,16737,8,1,0,0,1,0,16737
2,Payment,1664336824.236435,16599,9,1,0,0,1,0,16599
2,Payment,1664336824.236475,17135,3,1,0,0,1,0,17135
2,Payment,1664336824.236493,16888,4,1,0,0,1,0,16888
2,Payment,1664336824.244618,16792,1,1,0,0,1,0,16792
2,Payment,1664336824.244737,16749,7,1,0,0,1,0,16749
2,Payment,1664336824.244803,16936,5,1,0,0,1,0,16936
2,Payment,1664336824.248529,14506,6,1,0,0,1,0,14506
2,Payment,1664336824.252735,16728,0,1,0,0,0,1,16728
2,Payment,1664336824.252972,16988,2,1,0,0,1,0,16988
2,Payment,1664336824.253052,17117,9,1,0,0,1,0,17117
2,Payment,1664336824.253124,17010,8,1,0,0,1,0,17010
2,Payment,1664336824.253398,16773,4,1,0,0,1,0,16773
2,Payment,1664336824.253626,16371,3,1,0,0,1,0,16371
2,Payment,1664336824.261429,17179,1,1,0,0,1,0,17179
2,Payment,1664336824.261499,17209,7,1,0,0,1,0,17209
2,Payment,1664336824.261757,16953,5,1,0,0,1,0,16953
2,Payment,1664336824.263050,13309,6,1,0,0,1,0,13309
2,Payment,1664336824.269477,17213,0,1,0,0,0,1,17213
2,Payment,1664336824.269977,16971,2,1,0,0,1,0,16971
2,Payment,1664336824.270016,17165,3,1,0,0,1,0,17165
2,Payment,1664336824.270150,16407,8,1,0,0,0,1,16407
2,Payment,1664336824.270183,16954,4,1,0,0,1,0,16954
2,Payment,1664336824.270189,17158,9,1,0,0,1,0,17158
2,Payment,1664336824.276372,14022,6,1,0,0,1,0,14022
2,Payment,1664336824.278627,16734,1,1,0,0,1,0,16734
2,Payment,1664336824.278724,16717,7,1,0,0,1,0,16717
2,Payment,1664336824.278730,16743,5,1,0,0,1,0,16743
2,Payment,1664336824.286575,16939,8,1,0,0,0,1,16939
2,Payment,1664336824.286704,16980,0,1,0,0,0,1,16980
2,Payment,1664336824.286963,16872,2,1,0,0,1,0,16872
2,Payment,1664336824.287149,16806,4,1,0,0,1,0,16806
2,Payment,1664336824.287198,16552,3,1,0,0,1,0,16552
2,Payment,1664336824.287366,17049,9,1,0,0,1,0,17049
2,Payment,1664336824.290408,12682,6,1,0,0,1,0,12682
2,Payment,1664336824.295380,16847,1,1,0,0,1,0,16847
2,Payment,1664336824.295455,17046,7,1,0,0,1,0,17046
2,Payment,1664336824.295492,16945,5,1,0,0,1,0,16945
2,Payment,1664336824.303104,12689,6,1,0,0,1,0,12689
2,Payment,1664336824.303532,16725,8,1,0,0,0,1,16725
2,Payment,1664336824.303694,16700,0,1,0,0,0,1,16700
2,Payment,1664336824.303761,16787,3,1,0,0,1,0,16787
2,Payment,1664336824.303850,16714,2,1,0,0,1,0,16714
2,Payment,1664336824.303974,16706,4,1,0,0,1,0,16706
2,Payment,1664336824.304432,17133,9,1,0,0,1,0,17133
2,Payment,1664336824.312245,16666,1,1,0,0,1,0,16666
2,Payment,1664336824.312455,16469,5,1,0,0,1,0,16469
2,Payment,1664336824.312515,16450,7,1,0,0,1,0,16450
2,Payment,1664336824.315807,12924,6,1,0,0,1,0,12924
2,Payment,1664336824.320321,16652,8,1,0,0,0,1,16652
2,Payment,1664336824.320408,16578,0,1,0,0,0,1,16578
2,Payment,1664336824.320565,17013,3,1,0,0,1,0,17013
2,Payment,1664336824.320581,17162,2,1,0,0,1,0,17162
2,Payment,1664336824.320697,16900,4,1,0,0,1,0,16900
2,Payment,1664336824.321579,16180,9,1,0,0,1,0,16180
2,Payment,1664336824.328745,12307,6,1,0,0,1,0,12307
2,Payment,1664336824.328931,16738,1,1,0,0,1,0,16738
2,Payment,1664336824.328943,16762,5,1,0,0,1,0,16762
2,Payment,1664336824.328974,16736,7,1,0,0,1,0,16736
2,Payment,1664336824.336999,16657,8,1,0,0,0,1,16657
2,Payment,1664336824.337007,16550,0,1,0,0,0,1,16550
2,Payment,1664336824.337591,16613,3,1,0,0,1,0,16613
2,Payment,1664336824.337616,16798,4,1,0,0,1,0,16798
2,Payment,1664336824.337752,16377,2,1,0,0,1,0,16377
2,Payment,1664336824.337777,16661,9,1,0,0,1,0,16661
2,Payment,1664336824.341067,12389,6,1,0,0,1,0,12389
2,Payment,1664336824.345687,16895,1,1,0,0,1,0,16895
2,Payment,1664336824.345726,16956,5,1,0,0,1,0,16956
2,Payment,1664336824.345728,16953,7,1,0,0,1,0,16953
2,Payment,1664336824.353469,13096,6,1,0,0,1,0,13096
2,Payment,1664336824.353572,16814,0,1,0,0,0,1,16814
2,Payment,1664336824.353674,16658,8,1,0,0,0,1,16658
2,Payment,1664336824.354142,16617,2,1,0,0,1,0,16617
2,Payment,1664336824.354222,16765,3,1,0,0,1,0,16765
2,Payment,1664336824.354433,16945,4,1,0,0,1,0,16945
2,Payment,1664336824.354449,16547,9,1,0,0,1,0,16547
2,Payment,1664336824.362600,17161,1,1,0,0,1,0,17161
2,Payment,1664336824.362697,16916,7,1,0,0,1,0,16916
2,Payment,1664336824.362704,17165,5,1,0,0,1,0,17165
2,Payment,1664336824.366579,13391,6,1,0,0,1,0,13391
2,Payment,1664336824.370354,17097,8,1,0,0,0,1,17097
2,Payment,1664336824.370400,17020,0,1,0,0,0,1,17020
2,Payment,1664336824.370775,17148,2,1,0,0,1,0,17148
2,Payment,1664336824.370999,17615,3,1,0,0,1,0,17615
2,Payment,1664336824.371016,17021,9,1,0,0,1,0,17021
2,Payment,1664336824.371395,17527,4,1,0,0,1,0,17527
2,Payment,1664336824.379628,16607,7,1,0,0,1,0,16607
2,Payment,1664336824.379780,16191,1,1,0,0,1,0,16191
2,Payment,1664336824.379886,16142,5,1,0,0,1,0,16142
2,Payment,1664336824.379985,15100,6,1,0,0,1,0,15100
2,Payment,1664336824.387433,16710,0,1,0,0,0,1,16710
2,Payment,1664336824.387469,16662,8,1,0,0,0,1,16662
2,Payment,1664336824.387938,16680,2,1,0,0,1,0,16680
2,Payment,1664336824.388056,16766,9,1,0,0,1,0,16766
2,Payment,1664336824.388626,16367,3,1,0,0,1,0,16367
2,Payment,1664336824.388940,16058,4,1,0,0,1,0,16058
2,Payment,1664336824.395100,13686,6,1,0,0,1,0,13686
2,Payment,1664336824.395989,16725,1,1,0,0,1,0,16725
2,Payment,1664336824.396046,16789,5,1,0,0,1,0,16789
2,Payment,1664336824.396244,16612,7,1,0,0,1,0,16612
2,Payment,1664336824.404151,16552,8,1,0,0,0,1,16552
2,Payment,1664336824.404160,16556,0,1,0,0,0,1,16556
2,Payment,1664336824.404633,16792,2,1,0,0,1,0,16792
2,Payment,1664336824.404838,16662,9,1,0,0,1,0,16662
2,Payment,1664336824.405010,16635,4,1,0,0,1,0,16635
2,Payment,1664336824.405013,16908,3,1,0,0,1,0,16908
2,Payment,1664336824.408799,12844,6,1,0,0,1,0,12844
2,Payment,1664336824.412733,16982,1,1,0,0,1,0,16982
2,Payment,1664336824.412853,16709,5,1,0,0,1,0,16709
2,Payment,1664336824.412870,16903,7,1,0,0,1,0,16903
2,Payment,1664336824.420725,16613,8,1,0,0,0,1,16613
2,Payment,1664336824.420733,16602,0,1,0,0,0,1,16602
2,Payment,1664336824.421440,16719,2,1,0,0,1,0,16719
2,Payment,1664336824.421513,16490,9,1,0,0,1,0,16490
2,Payment,1664336824.421662,16391,4,1,0,0,1,0,16391
2,Payment,1664336824.421666,12101,6,1,0,0,1,0,12101
2,Payment,1664336824.421938,16247,3,1,0,0,1,0,16247
2,Payment,1664336824.429580,16732,5,1,0,0,1,0,16732
2,Payment,1664336824.429733,16641,1,1,0,0,1,0,16641
2,Payment,1664336824.429787,16560,7,1,0,0,1,0,16560
2,Payment,1664336824.433780,13226,6,1,0,0,1,0,13226
2,Payment,1664336824.437348,16684,0,1,0,0,0,1,16684
2,Payment,1664336824.437358,16703,8,1,0,0,0,1,16703
2,Payment,1664336824.438021,17450,9,1,0,0,1,0,17450
2,Payment,1664336824.438071,17425,4,1,0,0,1,0,17425
2,Payment,1664336824.438175,17072,2,1,0,0,1,0,17072
2,Payment,1664336824.438199,17501,3,1,0,0,1,0,17501
2,Payment,1664336824.446331,16651,5,1,0,0,1,0,16651
2,Payment,1664336824.446362,16677,7,1,0,0,1,0,16677
2,Payment,1664336824.446394,16627,1,1,0,0,1,0,16627
2,Payment,1664336824.447021,12318,6,1,0,0,1,0,12318
2,Payment,1664336824.454045,16871,0,1,0,0,0,1,16871
2,Payment,1664336824.454101,16645,8,1,0,0,0,1,16645
2,Payment,1664336824.455261,16467,2,1,0,0,1,0,16467
2,Payment,1664336824.455490,16610,9,1,0,0,1,0,16610
2,Payment,1664336824.455508,16965,4,1,0,0,1,0,16965
2,Payment,1664336824.455719,15921,3,1,0,0,1,0,15921
2,Payment,1664336824.459350,12941,6,1,0,0,1,0,12941
2,Payment,1664336824.463000,16785,5,1,0,0,1,0,16785
2,Payment,1664336824.463038,16717,1,1,0,0,1,0,16717
2,Payment,1664336824.463053,16890,7,1,0,0,1,0,16890
2,Payment,1664336824.470764,16993,8,1,0,0,0,1,16993
2,Payment,1664336824.470930,16711,0,1,0,0,0,1,16711
2,Payment,1664336824.471660,16565,3,1,0,0,1,0,16565
2,Payment,1664336824.471737,16625,2,1,0,0,1,0,16625
2,Payment,1664336824.472118,16414,9,1,0,0,1,0,16414
2,Payment,1664336824.472305,12315,6,1,0,0,1,0,12315
2,Payment,1664336824.472491,16137,4,1,0,0,1,0,16137
2,Payment,1664336824.479774,16837,1,1,0,0,1,0,16837
2,Payment,1664336824.479802,16737,5,1,0,0,1,0,16737
2,Payment,1664336824.479957,16734,7,1,0,0,1,0,16734
2,Payment,1664336824.484634,12928,6,1,0,0,1,0,12928
2,Payment,1664336824.487654,16812,0,1,0,0,0,1,16812
2,Payment,1664336824.487775,16809,8,1,0,0,0,1,16809
2,Payment,1664336824.488241,16651,3,1,0,0,1,0,16651
2,Payment,1664336824.488378,16583,2,1,0,0,1,0,16583
2,Payment,1664336824.488548,16356,9,1,0,0,1,0,16356
2,Payment,1664336824.488639,16441,4,1,0,0,1,0,16441
2,Payment,1664336824.496558,16674,5,1,0,0,1,0,16674
2,Payment,1664336824.496630,16528,1,1,0,0,1,0,16528
2,Payment,1664336824.496706,16598,7,1,0,0,1,0,16598
2,Payment,1664336824.497577,12654,6,1,0,0,1,0,12654
2,Payment,1664336824.504485,17380,0,1,0,0,0,1,17380
2,Payment,1664336824.504603,16721,8,1,0,0,0,1,16721
2,Payment,1664336824.504912,17276,3,1,0,0,1,0,17276
2,Payment,1664336824.504924,17292,9,1,0,0,1,0,17292
2,Payment,1664336824.504970,17563,2,1,0,0,1,0,17563
2,Payment,1664336824.505091,16888,4,1,0,0,1,0,16888
2,Payment,1664336824.510245,14461,6,1,0,0,1,0,14461
2,Payment,1664336824.513176,16680,1,1,0,0,1,0,16680
2,Payment,1664336824.513250,16943,5,1,0,0,1,0,16943
2,Payment,1664336824.513318,17074,7,1,0,0,1,0,17074
2,Payment,1664336824.521342,16501,8,1,0,0,0,1,16501
2,Payment,1664336824.521879,16781,0,1,0,0,1,0,16781
2,Payment,1664336824.521999,16487,4,1,0,0,1,0,16487
2,Payment,1664336824.522200,16494,3,1,0,0,1,0,16494
2,Payment,1664336824.522234,16060,9,1,0,0,1,0,16060
2,Payment,1664336824.522542,16250,2,1,0,0,1,0,16250
2,Payment,1664336824.524720,12107,6,1,0,0,1,0,12107
2,Payment,1664336824.529874,16835,1,1,0,0,1,0,16835
2,Payment,1664336824.530211,16531,5,1,0,0,1,0,16531
2,Payment,1664336824.530407,16341,7,1,0,0,1,0,16341
2,Payment,1664336824.536840,12972,6,1,0,0,1,0,12972
2,Payment,1664336824.537861,16791,8,1,0,0,0,1,16791
2,Payment,1664336824.538312,18122,9,1,0,0,1,0,18122
2,Payment,1664336824.538498,18111,4,1,0,0,1,0,18111
2,Payment,1664336824.538674,18192,0,1,0,0,1,0,18192
2,Payment,1664336824.538705,17968,3,1,0,0,1,0,17968
2,Payment,1664336824.538807,18266,2,1,0,0,1,0,18266
2,Payment,1664336824.546728,16790,1,1,0,0,1,0,16790
2,Payment,1664336824.546764,16691,5,1,0,0,1,0,16691
2,Payment,1664336824.546768,16757,7,1,0,0,1,0,16757
2,Payment,1664336824.549824,13541,6,1,0,0,1,0,13541
2,Payment,1664336824.554669,16760,8,1,0,0,0,1,16760
2,Payment,1664336824.556453,15354,9,1,0,0,1,0,15354
2,Payment,1664336824.556628,15339,4,1,0,0,1,0,15339
2,Payment,1664336824.556684,15153,3,1,0,0,1,0,15153
2,Payment,1664336824.556881,15387,0,1,0,0,1,0,15387
2,Payment,1664336824.557085,14938,2,1,0,0,1,0,14938
2,Payment,1664336824.563380,12806,6,1,0,0,1,0,12806
2,Payment,1664336824.563473,17392,5,1,0,0,1,0,17392
2,Payment,1664336824.563537,17082,1,1,0,0,1,0,17082
2,Payment,1664336824.563542,17330,7,1,0,0,1,0,17330
2,Payment,1664336824.571448,16826,8,1,0,0,0,1,16826
2,Payment,1664336824.571825,17568,9,1,0,0,1,0,17568
2,Payment,1664336824.571856,17242,3,1,0,0,1,0,17242
2,Payment,1664336824.571980,17376,4,1,0,0,1,0,17376
2,Payment,1664336824.572038,17481,2,1,0,0,1,0,17481
2,Payment,1664336824.572281,16696,0,1,0,0,1,0,16696
2,Payment,1664336824.576200,13857,6,1,0,0,1,0,13857
2,Payment,1664336824.580638,16279,1,1,0,0,1,0,16279
2,Payment,1664336824.580889,16216,5,1,0,0,1,0,16216
2,Payment,1664336824.580897,16160,7,1,0,0,1,0,16160
2,Payment,1664336824.588292,16899,8,1,0,0,0,1,16899
2,Payment,1664336824.588992,16762,0,1,0,0,1,0,16762
2,Payment,1664336824.589117,16344,3,1,0,0,1,0,16344
2,Payment,1664336824.589368,16803,4,1,0,0,1,0,16803
2,Payment,1664336824.589413,16491,9,1,0,0,1,0,16491
2,Payment,1664336824.589533,16197,2,1,0,0,1,0,16197
2,Payment,1664336824.590067,12109,6,1,0,0,1,0,12109
2,Payment,1664336824.596935,16704,1,1,0,0,1,0,16704
2,Payment,1664336824.597072,16659,7,1,0,0,1,0,16659
2,Payment,1664336824.597123,16568,5,1,0,0,1,0,16568
2,Payment,1664336824.602191,12785,6,1,0,0,1,0,12785
2,Payment,1664336824.605210,16500,8,1,0,0,0,1,16500
2,Payment,1664336824.605480,17254,3,1,0,0,1,0,17254
2,Payment,1664336824.605744,16301,2,1,0,0,1,0,16301
2,Payment,1664336824.605769,17264,0,1,0,0,1,0,17264
2,Payment,1664336824.605914,16149,9,1,0,0,1,0,16149
2,Payment,1664336824.606184,16895,4,1,0,0,1,0,16895
2,Payment,1664336824.613658,16765,1,1,0,0,1,0,16765
2,Payment,1664336824.613710,16818,5,1,0,0,1,0,16818
2,Payment,1664336824.613745,17027,7,1,0,0,1,0,17027
2,Payment,1664336824.614991,12118,6,1,0,0,1,0,12118
2,Payment,1664336824.621728,16950,8,1,0,0,0,1,16950
2,Payment,1664336824.622059,17196,2,1,0,0,1,0,17196
2,Payment,1664336824.622110,17120,9,1,0,0,1,0,17120
2,Payment,1664336824.622752,17304,3,1,0,0,1,0,17304
2,Payment,1664336824.623046,16839,0,1,0,0,1,0,16839
2,Payment,1664336824.623097,16683,4,1,0,0,1,0,16683
2,Payment,1664336824.627123,13382,6,1,0,0,1,0,13382
2,Payment,1664336824.630441,58457,1,1,0,0,1,0,58457
2,Payment,1664336824.630546,58482,5,1,0,0,1,0,58482
2,Payment,1664336824.630786,58090,7,1,0,0,1,0,58090
2,Payment,1664336824.638696,58228,8,1,0,0,0,1,58228
2,Payment,1664336824.639248,58069,9,1,0,0,1,0,58069
2,Payment,1664336824.639269,58276,2,1,0,0,1,0,58276
2,Payment,1664336824.639799,58070,4,1,0,0,1,0,58070
2,Payment,1664336824.639900,57512,0,1,0,0,1,0,57512
2,Payment,1664336824.640074,57656,3,1,0,0,1,0,57656
2,Payment,1664336824.640519,12066,6,1,0,0,1,0,12066
2,Payment,1664336824.652599,11804,6,1,0,0,1,0,11804
2,Payment,1664336824.664416,11821,6,1,0,0,1,0,11821
2,Payment,1664336824.676251,12141,6,1,0,0,1,0,12141
2,Payment,1664336824.688406,12893,6,1,0,0,1,0,12893
2,Payment,1664336824.688891,16802,7,1,0,0,1,0,16802
2,Payment,1664336824.688916,16692,1,1,0,0,1,0,16692
2,Payment,1664336824.689046,16713,5,1,0,0,1,0,16713
2,Payment,1664336824.696946,16502,8,1,0,0,0,1,16502
2,Payment,1664336824.697336,16972,9,1,0,0,1,0,16972
2,Payment,1664336824.697424,16961,0,1,0,0,1,0,16961
2,Payment,1664336824.697561,16551,2,1,0,0,1,0,16551
2,Payment,1664336824.697749,16760,3,1,0,0,1,0,16760
2,Payment,1664336824.697881,16592,4,1,0,0,1,0,16592
2,Payment,1664336824.701313,13614,6,1,0,0,1,0,13614
2,Payment,1664336824.705633,16800,1,1,0,0,1,0,16800
2,Payment,1664336824.705706,16798,7,1,0,0,1,0,16798
2,Payment,1664336824.705777,16664,5,1,0,0,1,0,16664
2,Payment,1664336824.713466,16851,8,1,0,0,0,1,16851
2,Payment,1664336824.714124,16964,2,1,0,0,1,0,16964
2,Payment,1664336824.714326,16820,9,1,0,0,1,0,16820
2,Payment,1664336824.714401,16270,0,1,0,0,1,0,16270
2,Payment,1664336824.714520,16856,3,1,0,0,1,0,16856
2,Payment,1664336824.714534,17000,4,1,0,0,1,0,17000
2,Payment,1664336824.714941,12329,6,1,0,0,1,0,12329
2,Payment,1664336824.722452,16614,1,1,0,0,1,0,16614
2,Payment,1664336824.722459,16623,5,1,0,0,1,0,16623
2,Payment,1664336824.722518,16585,7,1,0,0,1,0,16585
2,Payment,1664336824.727284,13407,6,1,0,0,1,0,13407
2,Payment,1664336824.730335,16639,8,1,0,0,0,1,16639
2,Payment,1664336824.730685,16842,0,1,0,0,1,0,16842
2,Payment,1664336824.731104,16720,2,1,0,0,1,0,16720
2,Payment,1664336824.731165,16690,9,1,0,0,1,0,16690
2,Payment,1664336824.731393,16441,3,1,0,0,1,0,16441
2,Payment,1664336824.731550,16261,4,1,0,0,1,0,16261
2,Payment,1664336824.739085,16918,1,1,0,0,1,0,16918
2,Payment,1664336824.739101,16921,5,1,0,0,1,0,16921
2,Payment,1664336824.739116,16876,7,1,0,0,1,0,16876
2,Payment,1664336824.740705,11977,6,1,0,0,1,0,11977
2,Payment,1664336824.746990,16814,8,1,0,0,0,1,16814
2,Payment,1664336824.747541,16871,0,1,0,0,1,0,16871
2,Payment,1664336824.747824,16760,4,1,0,0,1,0,16760
2,Payment,1664336824.747840,16589,2,1,0,0,1,0,16589
2,Payment,1664336824.747855,17257,3,1,0,0,1,0,17257
2,Payment,1664336824.747872,16579,9,1,0,0,1,0,16579
2,Payment,1664336824.752696,13188,6,1,0,0,1,0,13188
2,Payment,1664336824.756005,16662,7,1,0,0,1,0,16662
2,Payment,1664336824.756022,16677,1,1,0,0,1,0,16677
2,Payment,1664336824.756040,16603,5,1,0,0,1,0,16603
2,Payment,1664336824.763822,16881,8,1,0,0,0,1,16881
2,Payment,1664336824.764426,16833,0,1,0,0,1,0,16833
2,Payment,1664336824.764443,17156,2,1,0,0,1,0,17156
2,Payment,1664336824.764470,16809,9,1,0,0,1,0,16809
2,Payment,1664336824.764603,16945,4,1,0,0,1,0,16945
2,Payment,1664336824.765124,16089,3,1,0,0,1,0,16089
2,Payment,1664336824.765895,12640,6,1,0,0,1,0,12640
2,Payment,1664336824.772662,17005,5,1,0,0,1,0,17005
2,Payment,1664336824.772682,16859,7,1,0,0,1,0,16859
2,Payment,1664336824.772718,16683,1,1,0,0,1,0,16683
2,Payment,1664336824.778549,12975,6,1,0,0,1,0,12975
2,Payment,1664336824.780721,16501,8,1,0,0,0,1,16501
2,Payment,1664336824.781272,17189,0,1,0,0,1,0,17189
2,Payment,1664336824.781290,16902,9,1,0,0,1,0,16902
2,Payment,1664336824.781320,17149,3,1,0,0,1,0,17149
2,Payment,1664336824.781559,16237,4,1,0,0,1,0,16237
2,Payment,1664336824.781644,16431,2,1,0,0,1,0,16431
2,Payment,1664336824.789419,16754,1,1,0,0,1,0,16754
2,Payment,1664336824.789555,16722,7,1,0,0,1,0,16722
