Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279644.225887,12812,5,1,0,0,1,0,12812
1,NewOrder,1670279644.227154,9093,3,1,0,0,0,1,9093
1,NewOrder,1670279644.227473,13433,7,1,0,0,0,1,13433
1,NewOrder,1670279644.230604,16284,6,1,0,0,0,1,16284
1,NewOrder,1670279644.233417,12343,9,1,0,0,0,1,12343
5,StockLevel,1670279644.233665,4139,8,1,0,0,0,1,4139
4,Delivery,1670279644.233856,34283,1,1,0,0,1,0,34283
1,NewOrder,1670279644.236268,6151,3,1,0,0,1,0,6151
3,OrderStatus,1670279644.236270,1357,4,1,0,0,0,1,1357
1,NewOrder,1670279644.237638,10479,4,1,0,0,1,0,10479
1,NewOrder,1670279644.237816,4561,8,1,0,0,1,0,4561
3,OrderStatus,1670279644.238713,1520,5,1,0,0,0,1,1520
1,NewOrder,1670279644.240300,16621,5,1,0,0,0,1,16621
1,NewOrder,1670279644.240924,16125,7,1,0,0,0,1,16125
4,Delivery,1670279644.242391,53216,8,1,0,0,1,0,53216
3,OrderStatus,1670279644.242438,1790,3,1,0,0,0,1,1790
1,NewOrder,1670279644.242749,12300,2,1,0,0,0,1,12300
4,Delivery,1670279644.244245,30043,3,1,0,0,0,1,30043
1,NewOrder,1670279644.245776,6106,9,1,0,0,1,0,6106
1,NewOrder,1670279644.246899,1707,6,1,0,0,1,0,1707
1,NewOrder,1670279644.248136,16876,4,1,0,0,0,1,16876
1,NewOrder,1670279644.248622,18946,6,1,0,0,0,1,18946
1,NewOrder,1670279644.251900,18009,9,1,0,0,0,1,18009
4,Delivery,1670279644.255066,33357,2,1,0,0,0,1,33357
1,NewOrder,1670279644.256939,17118,5,1,0,0,0,1,17118
1,NewOrder,1670279644.257058,20512,7,1,0,0,0,1,20512
1,NewOrder,1670279644.265031,3009,4,1,0,0,1,0,3009
1,NewOrder,1670279644.267586,1320,6,1,0,0,1,0,1320
1,NewOrder,1670279644.268052,16316,4,1,0,0,1,0,16316
5,StockLevel,1670279644.268233,4726,1,1,0,0,0,1,4726
1,NewOrder,1670279644.268917,7228,6,1,0,0,0,1,7228
1,NewOrder,1670279644.269927,12340,9,1,0,0,1,0,12340
1,NewOrder,1670279644.272972,16145,1,1,0,0,1,0,16145
1,NewOrder,1670279644.274074,13604,5,1,0,0,0,1,13604
1,NewOrder,1670279644.274307,10592,3,1,0,0,1,0,10592
1,NewOrder,1670279644.276195,3756,6,1,0,0,1,0,3756
1,NewOrder,1670279644.277588,20376,7,1,0,0,0,1,20376
4,Delivery,1670279644.279966,34141,6,1,0,0,0,1,34141
1,NewOrder,1670279644.282285,11365,9,1,0,0,1,0,11365
1,NewOrder,1670279644.284452,16551,4,1,0,0,0,1,16551
1,NewOrder,1670279644.284918,10537,3,1,0,0,0,1,10537
4,Delivery,1670279644.287696,48666,5,1,0,0,0,1,48666
1,NewOrder,1670279644.288433,18499,2,1,0,0,1,0,18499
1,NewOrder,1670279644.289129,11112,1,1,0,0,1,0,11112
5,StockLevel,1670279644.293668,6461,9,1,0,0,0,1,6461
1,NewOrder,1670279644.295472,11137,3,1,0,0,0,1,11137
1,NewOrder,1670279644.295626,16080,8,1,0,0,1,0,16080
3,OrderStatus,1670279644.297983,1765,7,1,0,0,0,1,1765
1,NewOrder,1670279644.299759,13160,7,1,0,0,0,1,13160
1,NewOrder,1670279644.300204,11689,9,1,0,0,0,1,11689
1,NewOrder,1670279644.300260,10921,1,1,0,0,1,0,10921
1,NewOrder,1670279644.301015,12879,4,1,0,0,0,1,12879
1,NewOrder,1670279644.306626,1677,3,1,0,0,1,0,1677
1,NewOrder,1670279644.306952,2261,2,1,0,0,1,0,2261
3,OrderStatus,1670279644.308322,1438,3,1,0,0,0,1,1438
1,NewOrder,1670279644.309232,22304,2,1,0,0,0,1,22304
5,StockLevel,1670279644.309771,6269,3,1,0,0,0,1,6269
1,NewOrder,1670279644.311199,13087,1,1,0,0,0,1,13087
1,NewOrder,1670279644.311724,11582,8,1,0,0,0,1,11582
1,NewOrder,1670279644.311911,5650,9,1,0,0,1,0,5650
5,StockLevel,1670279644.312934,6972,7,1,0,0,0,1,6972
1,NewOrder,1670279644.313905,14924,4,1,0,0,0,1,14924
1,NewOrder,1670279644.314118,10202,6,1,0,0,0,1,10202
1,NewOrder,1670279644.316053,16205,3,1,0,0,1,0,16205
1,NewOrder,1670279644.317572,13974,9,1,0,0,0,1,13974
1,NewOrder,1670279644.319919,16550,7,1,0,0,0,1,16550
1,NewOrder,1670279644.323324,14796,8,1,0,0,0,1,14796
1,NewOrder,1670279644.324298,12661,1,1,0,0,0,1,12661
1,NewOrder,1670279644.324331,17598,6,1,0,0,0,1,17598
1,NewOrder,1670279644.328845,17059,4,1,0,0,0,1,17059
1,NewOrder,1670279644.331554,20044,2,1,0,0,0,1,20044
1,NewOrder,1670279644.331565,16710,9,1,0,0,0,1,16710
1,NewOrder,1670279644.332270,25015,3,1,0,0,0,1,25015
1,NewOrder,1670279644.336376,10126,5,1,0,0,0,1,10126
1,NewOrder,1670279644.336487,2190,7,1,0,0,1,0,2190
1,NewOrder,1670279644.336977,3778,1,1,0,0,1,0,3778
4,Delivery,1670279644.338138,32473,8,1,0,0,0,1,32473
1,NewOrder,1670279644.338696,16631,7,1,0,0,0,1,16631
1,NewOrder,1670279644.340768,15754,1,1,0,0,1,0,15754
5,StockLevel,1670279644.341941,14758,6,1,0,0,0,1,14758
1,NewOrder,1670279644.345922,11178,4,1,0,0,0,1,11178
1,NewOrder,1670279644.346514,12630,5,1,0,0,1,0,12630
1,NewOrder,1670279644.348293,19889,9,1,0,0,0,1,19889
1,NewOrder,1670279644.351616,3996,2,1,0,0,1,0,3996
1,NewOrder,1670279644.355345,17766,7,1,0,0,0,1,17766
1,NewOrder,1670279644.355623,18082,2,1,0,0,0,1,18082
1,NewOrder,1670279644.356533,9697,1,1,0,0,1,0,9697
4,Delivery,1670279644.356708,31309,6,1,0,0,0,1,31309
1,NewOrder,1670279644.357118,16990,4,1,0,0,0,1,16990
1,NewOrder,1670279644.357295,13177,3,1,0,0,0,1,13177
1,NewOrder,1670279644.359317,23828,5,1,0,0,0,1,23828
1,NewOrder,1670279644.366247,11425,1,1,0,0,0,1,11425
1,NewOrder,1670279644.368201,9335,9,1,0,0,0,1,9335
1,NewOrder,1670279644.370490,8456,3,1,0,0,0,1,8456
1,NewOrder,1670279644.370626,23159,8,1,0,0,0,1,23159
3,OrderStatus,1670279644.373129,1411,7,1,0,0,0,1,1411
1,NewOrder,1670279644.373868,12807,2,1,0,0,0,1,12807
1,NewOrder,1670279644.374117,9159,4,1,0,0,1,0,9159
1,NewOrder,1670279644.374551,13386,7,1,0,0,0,1,13386
1,NewOrder,1670279644.377555,16494,9,1,0,0,0,1,16494
1,NewOrder,1670279644.377690,15135,1,1,0,0,1,0,15135
1,NewOrder,1670279644.378964,18153,3,1,0,0,0,1,18153
1,NewOrder,1670279644.383163,13986,5,1,0,0,0,1,13986
1,NewOrder,1670279644.383360,13391,4,1,0,0,1,0,13391
1,NewOrder,1670279644.386692,19299,2,1,0,0,0,1,19299
1,NewOrder,1670279644.387953,16466,7,1,0,0,0,1,16466
1,NewOrder,1670279644.388034,12296,6,1,0,0,0,1,12296
1,NewOrder,1670279644.392844,19395,1,1,0,0,0,1,19395
1,NewOrder,1670279644.393804,14229,8,1,0,0,0,1,14229
1,NewOrder,1670279644.394059,11209,9,1,0,0,0,1,11209
1,NewOrder,1670279644.396769,7889,4,1,0,0,1,0,7889
1,NewOrder,1670279644.397136,21081,3,1,0,0,0,1,21081
1,NewOrder,1670279644.397160,16682,5,1,0,0,1,0,16682
1,NewOrder,1670279644.400350,26928,6,1,0,0,1,0,26928
1,NewOrder,1670279644.404437,13465,7,1,0,0,0,1,13465
1,NewOrder,1670279644.404677,13894,4,1,0,0,0,1,13894
1,NewOrder,1670279644.405278,16183,9,1,0,0,0,1,16183
5,StockLevel,1670279644.406009,4811,2,1,0,0,0,1,4811
1,NewOrder,1670279644.408045,10116,8,1,0,0,1,0,10116
1,NewOrder,1670279644.410837,20386,2,1,0,0,0,1,20386
1,NewOrder,1670279644.412256,19134,1,1,0,0,0,1,19134
1,NewOrder,1670279644.413853,13132,5,1,0,0,0,1,13132
1,NewOrder,1670279644.417920,20391,7,1,0,0,0,1,20391
1,NewOrder,1670279644.418180,24336,8,1,0,0,0,1,24336
1,NewOrder,1670279644.418236,9092,3,1,0,0,1,0,9092
1,NewOrder,1670279644.418588,11744,4,1,0,0,0,1,11744
1,NewOrder,1670279644.421473,29517,9,1,0,0,0,1,29517
1,NewOrder,1670279644.427003,8927,5,1,0,0,0,1,8927
1,NewOrder,1670279644.427296,11293,6,1,0,0,1,0,11293
1,NewOrder,1670279644.427339,24284,3,1,0,0,0,1,24284
1,NewOrder,1670279644.430350,20616,4,1,0,0,0,1,20616
1,NewOrder,1670279644.431233,21555,2,1,0,0,1,0,21555
3,OrderStatus,1670279644.431399,1320,1,1,0,0,0,1,1320
1,NewOrder,1670279644.432731,18923,1,1,0,0,0,1,18923
1,NewOrder,1670279644.435948,16287,5,1,0,0,0,1,16287
1,NewOrder,1670279644.438329,13946,7,1,0,0,0,1,13946
1,NewOrder,1670279644.438603,14204,6,1,0,0,1,0,14204
1,NewOrder,1670279644.442534,12819,8,1,0,0,1,0,12819
4,Delivery,1670279644.450984,33932,4,1,0,0,1,0,33932
1,NewOrder,1670279644.451008,32807,9,1,0,0,0,1,32807
1,NewOrder,1670279644.451642,32959,3,1,0,0,0,1,32959
1,NewOrder,1670279644.451671,32159,1,1,0,0,0,1,32159
1,NewOrder,1670279644.452244,32508,5,1,0,0,0,1,32508
1,NewOrder,1670279644.452293,32429,7,1,0,0,0,1,32429
1,NewOrder,1670279644.452799,7367,2,1,0,0,1,0,7367
1,NewOrder,1670279644.452819,7856,6,1,0,0,1,0,7856
1,NewOrder,1670279644.455367,28404,8,1,0,0,0,1,28404
1,NewOrder,1670279644.460423,23312,2,1,0,0,0,1,23312
5,StockLevel,1670279644.460685,6832,6,1,0,0,0,1,6832
1,NewOrder,1670279644.467535,17445,6,1,0,0,1,0,17445
1,NewOrder,1670279644.483778,23753,2,1,0,0,0,1,23753
1,NewOrder,1670279644.483790,13849,8,1,0,0,0,1,13849
1,NewOrder,1670279644.483833,12631,9,1,0,0,0,1,12631
1,NewOrder,1670279644.483850,11786,1,1,0,0,0,1,11786
4,Delivery,1670279644.484620,36439,3,1,0,0,1,0,36439
4,Delivery,1670279644.484734,41196,7,1,0,0,0,1,41196
1,NewOrder,1670279644.484763,23502,5,1,0,0,0,1,23502
1,NewOrder,1670279644.484926,11825,4,1,0,0,0,1,11825
1,NewOrder,1670279644.484991,8875,6,1,0,0,0,1,8875
1,NewOrder,1670279644.493882,17711,6,1,0,0,0,1,17711
3,OrderStatus,1670279644.495653,2419,1,1,0,0,0,1,2419
1,NewOrder,1670279644.496484,13187,9,1,0,0,0,1,13187
1,NewOrder,1670279644.496763,24287,4,1,0,0,0,1,24287
1,NewOrder,1670279644.497649,9102,8,1,0,0,1,0,9102
4,Delivery,1670279644.498086,69572,1,1,0,0,0,1,69572
5,StockLevel,1670279644.506770,8004,8,1,0,0,0,1,8004
1,NewOrder,1670279644.507550,13696,2,1,0,0,0,1,13696
1,NewOrder,1670279644.508275,24394,5,1,0,0,0,1,24394
1,NewOrder,1670279644.509688,18290,9,1,0,0,0,1,18290
1,NewOrder,1670279644.511644,18044,6,1,0,0,0,1,18044
1,NewOrder,1670279644.514793,18838,8,1,0,0,0,1,18838
3,OrderStatus,1670279644.521072,1238,4,1,0,0,0,1,1238
1,NewOrder,1670279644.521083,10008,3,1,0,0,0,1,10008
1,NewOrder,1670279644.521256,11188,2,1,0,0,0,1,11188
1,NewOrder,1670279644.522322,23005,4,1,0,0,0,1,23005
1,NewOrder,1670279644.525948,19356,7,1,0,0,0,1,19356
1,NewOrder,1670279644.527997,11195,9,1,0,0,0,1,11195
1,NewOrder,1670279644.529706,13937,6,1,0,0,1,0,13937
1,NewOrder,1670279644.531109,13314,3,1,0,0,1,0,13314
1,NewOrder,1670279644.532461,16154,2,1,0,0,0,1,16154
5,StockLevel,1670279644.532681,15247,5,1,0,0,0,1,15247
1,NewOrder,1670279644.533647,30228,8,1,0,0,0,1,30228
1,NewOrder,1670279644.539209,5668,9,1,0,0,1,0,5668
5,StockLevel,1670279644.543661,7101,6,1,0,0,0,1,7101
1,NewOrder,1670279644.544442,24723,3,1,0,0,0,1,24723
5,StockLevel,1670279644.544895,7186,9,1,0,0,0,1,7186
1,NewOrder,1670279644.545314,18567,7,1,0,0,0,1,18567
1,NewOrder,1670279644.545344,15545,4,1,0,0,0,1,15545
1,NewOrder,1670279644.547939,18964,5,1,0,0,1,0,18964
1,NewOrder,1670279644.548624,22436,2,1,0,0,0,1,22436
1,NewOrder,1670279644.550773,17527,6,1,0,0,1,0,17527
1,NewOrder,1670279644.552099,15629,9,1,0,0,0,1,15629
1,NewOrder,1670279644.560907,24398,4,1,0,0,0,1,24398
1,NewOrder,1670279644.563893,19068,8,1,0,0,0,1,19068
1,NewOrder,1670279644.563901,19825,7,1,0,0,0,1,19825
1,NewOrder,1670279644.566922,21459,5,1,0,0,0,1,21459
1,NewOrder,1670279644.567675,15387,1,1,0,0,0,1,15387
1,NewOrder,1670279644.567739,17724,9,1,0,0,0,1,17724
4,Delivery,1670279644.568318,38987,6,1,0,0,0,1,38987
1,NewOrder,1670279644.569177,16730,3,1,0,0,1,0,16730
1,NewOrder,1670279644.571078,14058,2,1,0,0,0,1,14058
1,NewOrder,1670279644.582979,16036,8,1,0,0,0,1,16036
1,NewOrder,1670279644.583080,9765,1,1,0,0,0,1,9765
1,NewOrder,1670279644.583774,18818,7,1,0,0,0,1,18818
1,NewOrder,1670279644.585154,8422,2,1,0,0,1,0,8422
1,NewOrder,1670279644.585317,15619,4,1,0,0,0,1,15619
1,NewOrder,1670279644.585473,15519,9,1,0,0,0,1,15519
1,NewOrder,1670279644.585920,16206,3,1,0,0,0,1,16206
3,OrderStatus,1670279644.588395,1979,5,1,0,0,0,1,1979
3,OrderStatus,1670279644.590392,1915,5,1,0,0,0,1,1915
1,NewOrder,1670279644.592322,13340,5,1,0,0,0,1,13340
1,NewOrder,1670279644.592863,13316,1,1,0,0,0,1,13316
1,NewOrder,1670279644.593591,5789,2,1,0,0,1,0,5789
3,OrderStatus,1670279644.599032,3313,8,1,0,0,0,1,3313
1,NewOrder,1670279644.599399,17036,2,1,0,0,0,1,17036
1,NewOrder,1670279644.600953,12889,4,1,0,0,0,1,12889
1,NewOrder,1670279644.601004,21629,9,1,0,0,0,1,21629
1,NewOrder,1670279644.602138,20804,3,1,0,0,0,1,20804
1,NewOrder,1670279644.602356,12251,8,1,0,0,1,0,12251
1,NewOrder,1670279644.602610,23784,7,1,0,0,0,1,23784
3,OrderStatus,1670279644.605712,2135,5,1,0,0,0,1,2135
1,NewOrder,1670279644.606252,6993,1,1,0,0,1,0,6993
1,NewOrder,1670279644.607317,15609,6,1,0,0,1,0,15609
1,NewOrder,1670279644.607863,26898,5,1,0,0,1,0,26898
3,OrderStatus,1670279644.613265,1491,1,1,0,0,0,1,1491
1,NewOrder,1670279644.613859,11170,4,1,0,0,0,1,11170
1,NewOrder,1670279644.614625,8057,8,1,0,0,1,0,8057
1,NewOrder,1670279644.614768,21343,1,1,0,0,0,1,21343
1,NewOrder,1670279644.616447,11314,2,1,0,0,0,1,11314
1,NewOrder,1670279644.622651,19653,9,1,0,0,0,1,19653
5,StockLevel,1670279644.622702,13750,8,1,0,0,0,1,13750
3,OrderStatus,1670279644.622945,1806,6,1,0,0,0,1,1806
1,NewOrder,1670279644.622960,17340,3,1,0,0,0,1,17340
4,Delivery,1670279644.624769,40772,6,1,0,0,0,1,40772
1,NewOrder,1670279644.625042,21122,4,1,0,0,0,1,21122
1,NewOrder,1670279644.626406,9490,7,1,0,0,1,0,9490
1,NewOrder,1670279644.627779,10827,2,1,0,0,0,1,10827
1,NewOrder,1670279644.634779,18398,5,1,0,0,0,1,18398
1,NewOrder,1670279644.635912,22619,7,1,0,0,0,1,22619
1,NewOrder,1670279644.636129,17065,1,1,0,0,0,1,17065
1,NewOrder,1670279644.636464,15544,8,1,0,0,1,0,15544
1,NewOrder,1670279644.638624,15690,2,1,0,0,0,1,15690
1,NewOrder,1670279644.640374,13108,3,1,0,0,1,0,13108
1,NewOrder,1670279644.642318,14409,9,1,0,0,0,1,14409
1,NewOrder,1670279644.646179,25002,4,1,0,0,0,1,25002
1,NewOrder,1670279644.652027,30297,8,1,0,0,1,0,30297
1,NewOrder,1670279644.653195,12856,5,1,0,0,0,1,12856
1,NewOrder,1670279644.653212,24760,1,1,0,0,0,1,24760
1,NewOrder,1670279644.653501,14143,3,1,0,0,0,1,14143
1,NewOrder,1670279644.654331,25517,2,1,0,0,0,1,25517
1,NewOrder,1670279644.656741,24004,9,1,0,0,0,1,24004
1,NewOrder,1670279644.658550,19379,7,1,0,0,0,1,19379
1,NewOrder,1670279644.665560,15238,6,1,0,0,0,1,15238
3,OrderStatus,1670279644.666061,2015,5,1,0,0,0,1,2015
1,NewOrder,1670279644.667662,17743,3,1,0,0,0,1,17743
3,OrderStatus,1670279644.668089,2511,5,1,0,0,0,1,2511
1,NewOrder,1670279644.670653,10607,5,1,0,0,1,0,10607
1,NewOrder,1670279644.671199,8140,4,1,0,0,1,0,8140
1,NewOrder,1670279644.677946,10648,7,1,0,0,0,1,10648
1,NewOrder,1670279644.677990,11737,1,1,0,0,0,1,11737
1,NewOrder,1670279644.679357,21393,4,1,0,0,0,1,21393
1,NewOrder,1670279644.679860,17087,2,1,0,0,0,1,17087
1,NewOrder,1670279644.680755,9939,9,1,0,0,0,1,9939
1,NewOrder,1670279644.680816,10995,6,1,0,0,0,1,10995
1,NewOrder,1670279644.681278,22837,5,1,0,0,0,1,22837
1,NewOrder,1670279644.682380,41348,8,1,0,0,1,0,41348
1,NewOrder,1670279644.685424,18358,3,1,0,0,0,1,18358
1,NewOrder,1670279644.688613,15263,7,1,0,0,0,1,15263
1,NewOrder,1670279644.689745,20850,1,1,0,0,0,1,20850
1,NewOrder,1670279644.690704,16116,9,1,0,0,0,1,16116
1,NewOrder,1670279644.691830,20937,6,1,0,0,0,1,20937
1,NewOrder,1670279644.696965,26644,2,1,0,0,0,1,26644
1,NewOrder,1670279644.700769,29398,4,1,0,0,0,1,29398
4,Delivery,1670279644.703796,31657,3,1,0,0,1,0,31657
4,Delivery,1670279644.703894,43613,7,1,0,0,0,1,43613
5,StockLevel,1670279644.704134,7139,5,1,0,0,0,1,7139
1,NewOrder,1670279644.706832,19102,9,1,0,0,0,1,19102
1,NewOrder,1670279644.710613,17976,1,1,0,0,1,0,17976
1,NewOrder,1670279644.711294,16638,5,1,0,0,0,1,16638
3,OrderStatus,1670279644.712778,1787,6,1,0,0,0,1,1787
1,NewOrder,1670279644.714577,15693,6,1,0,0,0,1,15693
4,Delivery,1670279644.723626,13200,2,1,0,0,1,0,13200
1,NewOrder,1670279644.723747,19868,8,1,0,0,0,1,19868
1,NewOrder,1670279644.725951,18462,9,1,0,0,0,1,18462
1,NewOrder,1670279644.727946,28340,5,1,0,0,0,1,28340
5,StockLevel,1670279644.728600,4220,1,1,0,0,0,1,4220
1,NewOrder,1670279644.730179,12767,4,1,0,0,1,0,12767
3,OrderStatus,1670279644.730288,1895,6,1,0,0,0,1,1895
1,NewOrder,1670279644.732203,20700,6,1,0,0,0,1,20700
1,NewOrder,1670279644.732832,23480,1,1,0,0,0,1,23480
3,OrderStatus,1670279644.735468,1426,3,1,0,0,0,1,1426
1,NewOrder,1670279644.736885,28856,2,1,0,0,1,0,28856
1,NewOrder,1670279644.736905,16033,3,1,0,0,1,0,16033
1,NewOrder,1670279644.742963,16260,4,1,0,0,1,0,16260
1,NewOrder,1670279644.743634,15293,8,1,0,0,0,1,15293
1,NewOrder,1670279644.744432,23363,9,1,0,0,0,1,23363
1,NewOrder,1670279644.747525,18002,7,1,0,0,0,1,18002
1,NewOrder,1670279644.752920,19826,6,1,0,0,0,1,19826
1,NewOrder,1670279644.752957,14301,3,1,0,0,0,1,14301
1,NewOrder,1670279644.756303,10965,5,1,0,0,1,0,10965
1,NewOrder,1670279644.756332,28162,1,1,0,0,0,1,28162
1,NewOrder,1670279644.758938,28169,8,1,0,0,0,1,28169
1,NewOrder,1670279644.759240,19974,4,1,0,0,0,1,19974
1,NewOrder,1670279644.765545,23641,7,1,0,0,0,1,23641
1,NewOrder,1670279644.765752,18927,2,1,0,0,0,1,18927
1,NewOrder,1670279644.767270,23426,3,1,0,0,0,1,23426
1,NewOrder,1670279644.767286,22136,5,1,0,0,0,1,22136
5,StockLevel,1670279644.767805,21881,9,1,0,0,0,1,21881
1,NewOrder,1670279644.772764,26365,6,1,0,0,0,1,26365
1,NewOrder,1670279644.779237,10623,4,1,0,0,1,0,10623
1,NewOrder,1670279644.784511,21972,1,1,0,0,0,1,21972
1,NewOrder,1670279644.784696,4785,2,1,0,0,1,0,4785
1,NewOrder,1670279644.787125,12320,8,1,0,0,0,1,12320
1,NewOrder,1670279644.789209,24926,7,1,0,0,0,1,24926
1,NewOrder,1670279644.789441,18451,5,1,0,1,0,0,18451
3,OrderStatus,1670279644.789499,2788,2,1,0,0,0,1,2788
1,NewOrder,1670279644.789697,18013,9,1,0,0,0,1,18013
1,NewOrder,1670279644.789870,17087,4,1,0,0,0,1,17087
1,NewOrder,1670279644.790706,16069,3,1,0,0,0,1,16069
1,NewOrder,1670279644.792301,6637,2,1,0,0,1,0,6637
1,NewOrder,1670279644.798956,24710,2,1,0,0,1,0,24710
5,StockLevel,1670279644.799147,18548,6,1,0,0,0,1,18548
1,NewOrder,1670279644.799462,13694,8,1,0,0,0,1,13694
1,NewOrder,1670279644.806500,17145,1,1,0,0,1,0,17145
1,NewOrder,1670279644.806794,18087,3,1,0,0,0,1,18087
1,NewOrder,1670279644.806968,16361,4,1,0,0,0,1,16361
1,NewOrder,1670279644.807728,22319,9,1,0,0,0,1,22319
1,NewOrder,1670279644.807906,15719,5,1,0,0,0,1,15719
1,NewOrder,1670279644.813173,28206,8,1,0,0,0,1,28206
1,NewOrder,1670279644.814153,22752,7,1,0,0,0,1,22752
1,NewOrder,1670279644.817712,27154,6,1,0,0,0,1,27154
1,NewOrder,1670279644.823347,21547,4,1,0,0,0,1,21547
1,NewOrder,1670279644.823643,14326,5,1,0,0,0,1,14326
3,OrderStatus,1670279644.823664,2025,1,1,0,0,0,1,2025
1,NewOrder,1670279644.823732,22368,2,1,0,0,1,0,22368
1,NewOrder,1670279644.824894,4855,3,1,0,0,1,0,4855
1,NewOrder,1670279644.825703,29644,1,1,0,0,0,1,29644
1,NewOrder,1670279644.829771,13117,3,1,0,0,0,1,13117
1,NewOrder,1670279644.830069,13176,9,1,0,0,1,0,13176
1,NewOrder,1670279644.836923,9217,7,1,0,0,1,0,9217
1,NewOrder,1670279644.838057,10438,5,1,0,0,1,0,10438
1,NewOrder,1670279644.841396,21575,8,1,0,0,1,0,21575
1,NewOrder,1670279644.842905,25759,3,1,0,0,0,1,25759
4,Delivery,1670279644.843255,20977,9,1,0,0,1,0,20977
1,NewOrder,1670279644.844883,18213,6,1,0,0,0,1,18213
1,NewOrder,1670279644.844912,14401,4,1,0,0,0,1,14401
4,Delivery,1670279644.846123,56063,2,1,0,0,0,1,56063
1,NewOrder,1670279644.846151,16530,7,1,0,0,0,1,16530
1,NewOrder,1670279644.848511,22602,5,1,0,0,0,1,22602
1,NewOrder,1670279644.855398,18945,1,1,0,0,0,1,18945
1,NewOrder,1670279644.859332,14839,4,1,0,0,0,1,14839
1,NewOrder,1670279644.862700,27325,7,1,0,0,0,1,27325
1,NewOrder,1670279644.862990,18413,8,1,0,0,1,0,18413
1,NewOrder,1670279644.863106,25017,6,1,0,0,0,1,25017
1,NewOrder,1670279644.864244,19524,9,1,0,0,0,1,19524
1,NewOrder,1670279644.868719,21321,3,1,0,0,0,1,21321
1,NewOrder,1670279644.871136,10331,5,1,0,0,0,1,10331
1,NewOrder,1670279644.874189,17582,4,1,0,0,0,1,17582
1,NewOrder,1670279644.874359,30102,1,1,0,0,0,1,30102
1,NewOrder,1670279644.881461,14670,8,1,0,0,0,1,14670
1,NewOrder,1670279644.881485,21271,5,1,0,0,0,1,21271
1,NewOrder,1670279644.883786,18544,9,1,0,0,0,1,18544
1,NewOrder,1670279644.888141,21792,6,1,0,0,0,1,21792
1,NewOrder,1670279644.890039,20024,7,1,0,0,0,1,20024
1,NewOrder,1670279644.890052,22043,3,1,0,0,0,1,22043
1,NewOrder,1670279644.891783,22674,4,1,0,0,1,0,22674
1,NewOrder,1670279644.896149,16418,8,1,0,0,0,1,16418
1,NewOrder,1670279644.902224,10758,2,1,0,0,1,0,10758
1,NewOrder,1670279644.902340,16035,9,1,0,0,1,0,16035
1,NewOrder,1670279644.902775,14666,5,1,0,0,1,0,14666
5,StockLevel,1670279644.904479,14023,1,1,0,0,0,1,14023
1,NewOrder,1670279644.909948,21614,6,1,0,0,1,0,21614
1,NewOrder,1670279644.910080,13678,7,1,0,0,0,1,13678
3,OrderStatus,1670279644.912106,2065,3,1,0,0,0,1,2065
1,NewOrder,1670279644.912585,29436,8,1,0,0,0,1,29436
1,NewOrder,1670279644.912996,18821,2,1,0,0,1,0,18821
1,NewOrder,1670279644.914183,26100,3,1,0,0,0,1,26100
1,NewOrder,1670279644.914476,13855,4,1,0,0,0,1,13855
1,NewOrder,1670279644.917461,11965,5,1,0,0,1,0,11965
1,NewOrder,1670279644.918394,28779,9,1,0,0,1,0,28779
1,NewOrder,1670279644.918512,4688,1,1,0,0,1,0,4688
1,NewOrder,1670279644.923219,27513,1,1,0,0,0,1,27513
1,NewOrder,1670279644.923775,23265,7,1,0,0,0,1,23265
1,NewOrder,1670279644.928349,42346,4,1,0,0,0,1,42346
1,NewOrder,1670279644.929446,17768,5,1,0,0,0,1,17768
1,NewOrder,1670279644.931582,21260,6,1,0,0,1,0,21260
1,NewOrder,1670279644.931827,18515,2,1,0,0,0,1,18515
5,StockLevel,1670279644.940302,14696,3,1,0,0,0,1,14696
1,NewOrder,1670279644.942039,25941,8,1,0,0,0,1,25941
1,NewOrder,1670279644.947057,23304,7,1,0,0,0,1,23304
1,NewOrder,1670279644.947192,20637,9,1,0,0,0,1,20637
1,NewOrder,1670279644.947233,20850,5,1,0,0,0,1,20850
1,NewOrder,1670279644.950360,2411,2,1,0,0,1,0,2411
1,NewOrder,1670279644.950742,20238,1,1,0,0,0,1,20238
1,NewOrder,1670279644.952791,18162,2,1,0,0,1,0,18162
5,StockLevel,1670279644.952860,18762,6,1,0,0,0,1,18762
1,NewOrder,1670279644.955015,16140,3,1,0,1,0,0,16140
5,StockLevel,1670279644.967846,13844,9,1,0,0,0,1,13844
1,NewOrder,1670279644.967997,17332,8,1,0,0,0,1,17332
1,NewOrder,1670279644.968101,27275,5,1,0,0,0,1,27275
1,NewOrder,1670279644.970413,10545,7,1,0,0,0,1,10545
1,NewOrder,1670279644.970705,33635,4,1,0,0,0,1,33635
1,NewOrder,1670279644.970972,23346,2,1,0,0,1,0,23346
1,NewOrder,1670279644.970992,23225,1,1,0,0,0,1,23225
5,StockLevel,1670279644.971165,22887,3,1,0,0,0,1,22887
3,OrderStatus,1670279644.971639,4698,6,1,0,0,0,1,4698
1,NewOrder,1670279644.976356,19125,6,1,0,0,0,1,19125
1,NewOrder,1670279644.980976,21356,7,1,0,0,0,1,21356
1,NewOrder,1670279644.981709,22527,9,1,0,0,0,1,22527
