Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338693.891070,32590,3,1,0,0,1,0,0
1,NewOrder,1664338693.891268,24157,7,1,0,0,1,0,0
1,NewOrder,1664338693.898483,1050,0,1,0,0,0,1,688
1,NewOrder,1664338693.898921,1306,6,1,0,0,0,1,657
1,NewOrder,1664338693.899084,1130,2,1,0,0,0,1,645
1,NewOrder,1664338693.899550,24129,0,1,0,0,1,0,0
1,NewOrder,1664338693.900225,32189,2,1,0,0,1,0,0
1,NewOrder,1664338693.900237,32116,6,1,0,0,1,0,0
1,NewOrder,1664338693.906133,25423,4,1,0,0,0,1,24987
1,NewOrder,1664338693.906725,1191,5,1,0,0,0,1,670
1,NewOrder,1664338693.906942,1208,8,1,0,0,0,1,683
1,NewOrder,1664338693.907133,1162,1,1,0,0,0,1,553
1,NewOrder,1664338693.907931,24316,5,1,0,0,1,0,0
1,NewOrder,1664338693.908163,32306,8,1,0,0,1,0,0
1,NewOrder,1664338693.908306,23970,1,1,0,0,1,0,0
1,NewOrder,1664338693.915441,1006,7,1,0,0,0,1,609
1,NewOrder,1664338693.916458,32766,7,1,0,0,1,0,0
1,NewOrder,1664338693.921442,1251,9,1,0,0,0,1,732
1,NewOrder,1664338693.922710,35537,9,1,0,0,1,0,0
1,NewOrder,1664338693.923679,1252,3,1,0,0,0,1,637
1,NewOrder,1664338693.923699,1049,0,1,0,0,0,1,597
1,NewOrder,1664338693.924760,32528,0,1,0,0,1,0,0
1,NewOrder,1664338693.924943,33455,3,1,0,0,1,0,0
1,NewOrder,1664338693.931573,33527,4,1,0,0,0,1,32932
1,NewOrder,1664338693.932299,1172,1,1,0,0,0,1,742
1,NewOrder,1664338693.932308,1242,5,1,0,0,0,1,671
1,NewOrder,1664338693.932373,943,6,1,0,0,0,1,643
1,NewOrder,1664338693.932432,1030,2,1,0,0,0,1,668
1,NewOrder,1664338693.933327,32328,6,1,0,0,1,0,0
1,NewOrder,1664338693.933476,32449,2,1,0,0,1,0,0
1,NewOrder,1664338693.933489,24942,1,1,0,0,1,0,0
1,NewOrder,1664338693.933562,39961,5,1,0,0,0,1,39441
1,NewOrder,1664338693.940486,1021,8,1,0,0,0,1,558
1,NewOrder,1664338693.941519,40879,8,1,0,0,1,0,0
1,NewOrder,1664338693.949243,1163,7,1,0,0,0,1,705
1,NewOrder,1664338693.950422,23951,7,1,0,0,1,0,0
1,NewOrder,1664338693.957307,1229,0,1,0,0,0,1,619
1,NewOrder,1664338693.958267,1079,9,1,0,0,0,1,653
1,NewOrder,1664338693.958417,1096,3,1,0,0,0,1,732
1,NewOrder,1664338693.958450,1158,1,1,0,0,0,1,608
1,NewOrder,1664338693.958548,32443,0,1,0,0,1,0,0
1,NewOrder,1664338693.959360,31586,9,1,0,0,1,0,0
1,NewOrder,1664338693.959530,31731,3,1,0,0,1,0,0
1,NewOrder,1664338693.959618,31521,1,1,0,0,1,0,0
1,NewOrder,1664338693.965117,33542,4,1,0,0,0,1,33176
1,NewOrder,1664338693.965675,980,6,1,0,0,0,1,601
1,NewOrder,1664338693.965943,1128,2,1,0,0,0,1,675
1,NewOrder,1664338693.966666,32086,6,1,0,0,0,1,31762
1,NewOrder,1664338693.967086,23769,2,1,0,0,1,0,0
1,NewOrder,1664338693.973540,25087,5,1,0,0,0,1,24693
1,NewOrder,1664338693.974385,962,7,1,0,0,0,1,683
1,NewOrder,1664338693.975363,23751,7,1,0,0,1,0,0
1,NewOrder,1664338693.982417,1300,8,1,0,0,0,1,666
1,NewOrder,1664338693.983729,23934,8,1,0,0,1,0,0
1,NewOrder,1664338693.990873,1189,2,1,0,0,0,1,639
1,NewOrder,1664338693.990966,1186,9,1,0,0,0,1,695
1,NewOrder,1664338693.991011,1012,0,1,0,0,0,1,682
1,NewOrder,1664338693.991158,1072,1,1,0,0,0,1,708
1,NewOrder,1664338693.991281,1063,3,1,0,0,0,1,614
1,NewOrder,1664338693.992039,33050,0,1,0,0,1,0,0
1,NewOrder,1664338693.992102,33491,2,1,0,0,1,0,0
1,NewOrder,1664338693.992164,24084,9,1,0,0,1,0,0
1,NewOrder,1664338693.992241,32595,1,1,0,0,1,0,0
1,NewOrder,1664338693.992356,32298,3,1,0,0,1,0,0
1,NewOrder,1664338693.998646,25509,5,1,0,0,0,1,25143
1,NewOrder,1664338693.998677,9883,4,1,0,0,1,0,0
1,NewOrder,1664338693.998770,25364,6,1,0,0,0,1,25011
1,NewOrder,1664338693.999133,1127,7,1,0,0,0,1,673
1,NewOrder,1664338694.000274,32612,7,1,0,0,1,0,0
1,NewOrder,1664338694.007682,1063,8,1,0,0,0,1,632
1,NewOrder,1664338694.008579,910,4,1,0,0,0,1,536
1,NewOrder,1664338694.008764,32605,8,1,0,0,1,0,0
1,NewOrder,1664338694.009500,23532,4,1,0,0,1,0,0
1,NewOrder,1664338694.016267,1130,9,1,0,0,0,1,640
1,NewOrder,1664338694.017408,32598,9,1,0,0,1,0,0
1,NewOrder,1664338694.024152,33384,6,1,0,0,0,1,32952
1,NewOrder,1664338694.024216,25067,5,1,0,0,0,1,24327
1,NewOrder,1664338694.024673,1212,3,1,0,0,0,1,773
1,NewOrder,1664338694.024856,1034,1,1,0,0,0,1,667
1,NewOrder,1664338694.025101,1239,0,1,0,0,0,1,736
1,NewOrder,1664338694.025606,1063,2,1,0,0,0,1,779
1,NewOrder,1664338694.025897,32134,3,1,0,0,1,0,0
1,NewOrder,1664338694.025901,32297,1,1,0,0,1,0,0
1,NewOrder,1664338694.026352,23477,0,1,0,0,1,0,0
1,NewOrder,1664338694.026681,32421,2,1,0,0,1,0,0
1,NewOrder,1664338694.032905,975,7,1,0,0,0,1,669
1,NewOrder,1664338694.033050,1244,4,1,0,0,0,1,693
1,NewOrder,1664338694.033895,40708,7,1,0,0,1,0,0
1,NewOrder,1664338694.034310,24479,4,1,0,0,1,0,0
1,NewOrder,1664338694.041388,1119,8,1,0,0,0,1,755
1,NewOrder,1664338694.042524,32316,8,1,0,0,1,0,0
1,NewOrder,1664338694.049301,7521,5,1,0,0,1,0,0
1,NewOrder,1664338694.049847,1287,0,1,0,0,0,1,736
1,NewOrder,1664338694.050026,1105,9,1,0,0,0,1,629
1,NewOrder,1664338694.051143,32155,9,1,0,0,1,0,0
1,NewOrder,1664338694.051152,24098,0,1,0,0,1,0,0
1,NewOrder,1664338694.056840,1126,5,1,0,0,0,1,666
1,NewOrder,1664338694.057554,33787,6,1,0,0,0,1,32849
1,NewOrder,1664338694.057986,25736,5,1,0,0,1,0,0
1,NewOrder,1664338694.058050,1252,3,1,0,0,0,1,696
1,NewOrder,1664338694.058212,982,1,1,0,0,0,1,631
1,NewOrder,1664338694.058801,1339,4,1,0,0,0,1,773
1,NewOrder,1664338694.059117,2209,2,1,0,0,0,1,1055
1,NewOrder,1664338694.059207,24196,1,1,0,0,1,0,0
1,NewOrder,1664338694.059314,32383,3,1,0,0,1,0,0
1,NewOrder,1664338694.060153,23710,4,1,0,0,1,0,0
1,NewOrder,1664338694.061345,22570,2,1,0,0,1,0,0
1,NewOrder,1664338694.074621,1057,7,1,0,0,0,1,632
1,NewOrder,1664338694.074858,1000,8,1,0,0,0,1,697
1,NewOrder,1664338694.075269,956,0,1,0,0,0,1,570
1,NewOrder,1664338694.075690,33018,7,1,0,0,1,0,0
1,NewOrder,1664338694.075876,23991,8,1,0,0,1,0,0
1,NewOrder,1664338694.076237,32496,0,1,0,0,1,0,0
1,NewOrder,1664338694.083371,1366,9,1,0,0,0,1,614
1,NewOrder,1664338694.083422,1005,1,1,0,0,0,1,669
1,NewOrder,1664338694.083741,1308,5,1,0,0,0,1,723
1,NewOrder,1664338694.083882,1237,4,1,0,0,0,1,714
1,NewOrder,1664338694.083926,995,2,1,0,0,0,1,656
1,NewOrder,1664338694.084438,32739,1,1,0,0,1,0,0
1,NewOrder,1664338694.084751,32342,9,1,0,0,1,0,0
1,NewOrder,1664338694.084933,23802,2,1,0,0,1,0,0
1,NewOrder,1664338694.085061,31945,5,1,0,0,1,0,0
1,NewOrder,1664338694.085131,31846,4,1,0,0,1,0,0
1,NewOrder,1664338694.091358,33359,6,1,0,0,0,1,32805
1,NewOrder,1664338694.091716,940,3,1,0,0,0,1,630
1,NewOrder,1664338694.092674,24778,3,1,0,0,1,0,0
1,NewOrder,1664338694.099887,1020,8,1,0,0,0,1,687
1,NewOrder,1664338694.100922,24588,8,1,0,0,1,0,0
1,NewOrder,1664338694.108727,1112,7,1,0,0,0,1,658
1,NewOrder,1664338694.108750,1333,0,1,0,0,0,1,688
1,NewOrder,1664338694.108754,1350,2,1,0,0,0,1,772
1,NewOrder,1664338694.109851,32216,7,1,0,0,1,0,0
1,NewOrder,1664338694.110096,48991,0,1,0,0,1,0,0
1,NewOrder,1664338694.110123,23583,2,1,0,0,1,0,0
1,NewOrder,1664338694.116996,1219,4,1,0,0,0,1,697
1,NewOrder,1664338694.117025,1032,5,1,0,0,0,1,669
1,NewOrder,1664338694.117113,1220,9,1,0,0,0,1,604
1,NewOrder,1664338694.117196,1560,1,1,0,0,0,1,1009
1,NewOrder,1664338694.117471,1296,3,1,0,0,0,1,683
1,NewOrder,1664338694.118069,65991,5,1,0,0,1,0,0
1,NewOrder,1664338694.118231,32213,4,1,0,0,1,0,0
1,NewOrder,1664338694.118344,32505,9,1,0,0,1,0,0
1,NewOrder,1664338694.118766,48277,1,1,0,0,1,0,0
1,NewOrder,1664338694.118785,32065,3,1,0,0,1,0,0
1,NewOrder,1664338694.124735,9169,6,1,0,0,1,0,0
1,NewOrder,1664338694.125528,1049,8,1,0,0,0,1,658
1,NewOrder,1664338694.126589,32335,8,1,0,0,1,0,0
1,NewOrder,1664338694.133725,1324,2,1,0,0,0,1,713
1,NewOrder,1664338694.133924,1163,6,1,0,0,0,1,706
1,NewOrder,1664338694.135066,24375,2,1,0,0,1,0,0
1,NewOrder,1664338694.135104,24308,6,1,0,0,1,0,0
1,NewOrder,1664338694.142086,1060,7,1,0,0,0,1,473
1,NewOrder,1664338694.143156,30678,7,1,0,0,1,0,0
1,NewOrder,1664338694.150462,1239,4,1,0,0,0,1,721
1,NewOrder,1664338694.150869,1276,9,1,0,0,0,1,681
1,NewOrder,1664338694.150871,1019,3,1,0,0,0,1,597
1,NewOrder,1664338694.151719,32490,4,1,0,0,1,0,0
1,NewOrder,1664338694.151900,32875,3,1,0,0,1,0,0
1,NewOrder,1664338694.152158,23669,9,1,0,0,1,0,0
1,NewOrder,1664338694.158969,1128,8,1,0,0,0,1,675
1,NewOrder,1664338694.159105,1245,0,1,0,0,0,1,698
1,NewOrder,1664338694.159432,1316,6,1,0,0,0,1,742
1,NewOrder,1664338694.159459,1274,2,1,0,0,0,1,788
1,NewOrder,1664338694.160110,49082,8,1,0,0,1,0,0
1,NewOrder,1664338694.160367,32364,0,1,0,0,1,0,0
1,NewOrder,1664338694.160751,23505,2,1,0,0,1,0,0
1,NewOrder,1664338694.160767,31937,6,1,0,0,1,0,0
1,NewOrder,1664338694.167062,1150,1,1,0,0,0,1,676
1,NewOrder,1664338694.168229,32436,1,1,0,0,1,0,0
1,NewOrder,1664338694.173853,980,7,1,0,0,0,1,587
1,NewOrder,1664338694.174844,26159,7,1,0,0,1,0,0
1,NewOrder,1664338694.175845,1240,9,1,0,0,0,1,635
1,NewOrder,1664338694.177097,23930,9,1,0,0,1,0,0
1,NewOrder,1664338694.184104,939,5,1,0,0,0,1,640
1,NewOrder,1664338694.184228,1105,4,1,0,0,0,1,677
1,NewOrder,1664338694.184275,1325,2,1,0,0,0,1,747
1,NewOrder,1664338694.184794,1044,3,1,0,0,0,1,648
1,NewOrder,1664338694.185056,32724,5,1,0,0,1,0,0
1,NewOrder,1664338694.185345,23810,4,1,0,0,1,0,0
1,NewOrder,1664338694.185619,32341,2,1,0,0,1,0,0
1,NewOrder,1664338694.185852,24269,3,1,0,0,1,0,0
1,NewOrder,1664338694.192722,1108,6,1,0,0,0,1,655
1,NewOrder,1664338694.192749,1102,0,1,0,0,0,1,650
1,NewOrder,1664338694.193843,32496,6,1,0,0,1,0,0
1,NewOrder,1664338694.193864,32616,0,1,0,0,1,0,0
1,NewOrder,1664338694.200713,1195,1,1,0,0,0,1,605
1,NewOrder,1664338694.201021,1041,7,1,0,0,0,1,650
1,NewOrder,1664338694.201046,1044,9,1,0,0,0,1,652
1,NewOrder,1664338694.201919,57006,1,1,0,0,0,1,56356
1,NewOrder,1664338694.202075,23941,7,1,0,0,1,0,0
1,NewOrder,1664338694.202103,24349,9,1,0,0,1,0,0
1,NewOrder,1664338694.209173,1109,4,1,0,0,0,1,685
1,NewOrder,1664338694.209213,1218,8,1,0,0,0,1,732
1,NewOrder,1664338694.210140,1109,3,1,0,0,0,1,683
1,NewOrder,1664338694.210298,40898,4,1,0,0,1,0,0
1,NewOrder,1664338694.210442,40760,8,1,0,0,1,0,0
1,NewOrder,1664338694.211266,23694,3,1,0,0,1,0,0
1,NewOrder,1664338694.217798,1236,5,1,0,0,0,1,685
1,NewOrder,1664338694.217978,1059,2,1,0,0,0,1,636
1,NewOrder,1664338694.219050,41943,5,1,0,0,1,0,0
1,NewOrder,1664338694.219053,32290,2,1,0,0,1,0,0
1,NewOrder,1664338694.226034,972,7,1,0,0,0,1,611
1,NewOrder,1664338694.226357,1210,6,1,0,0,0,1,692
1,NewOrder,1664338694.226471,1318,9,1,0,0,0,1,706
1,NewOrder,1664338694.226499,1296,0,1,0,0,0,1,754
1,NewOrder,1664338694.227018,33602,7,1,0,0,1,0,0
1,NewOrder,1664338694.227577,33023,6,1,0,0,1,0,0
1,NewOrder,1664338694.227806,33543,9,1,0,0,1,0,0
1,NewOrder,1664338694.227807,32649,0,1,0,0,1,0,0
1,NewOrder,1664338694.234978,986,3,1,0,0,0,1,627
1,NewOrder,1664338694.235976,25183,3,1,0,0,1,0,0
1,NewOrder,1664338694.251215,1194,4,1,0,0,0,1,674
1,NewOrder,1664338694.251228,959,8,1,0,0,0,1,622
1,NewOrder,1664338694.251362,1250,2,1,0,0,0,1,679
1,NewOrder,1664338694.252199,23505,8,1,0,0,0,1,23074
1,NewOrder,1664338694.252422,32236,4,1,0,0,1,0,0
1,NewOrder,1664338694.252626,32995,2,1,0,0,1,0,0
1,NewOrder,1664338694.258943,10679,1,1,0,1,0,0,0
1,NewOrder,1664338694.260475,2011,0,1,0,0,0,1,723
1,NewOrder,1664338694.260619,1331,6,1,0,0,0,1,846
1,NewOrder,1664338694.260640,1159,7,1,0,0,0,1,858
1,NewOrder,1664338694.261012,1252,5,1,0,0,0,1,636
1,NewOrder,1664338694.261171,1601,3,1,0,0,0,1,694
1,NewOrder,1664338694.261362,1242,9,1,0,0,0,1,761
1,NewOrder,1664338694.261811,31638,7,1,0,0,1,0,0
1,NewOrder,1664338694.261963,31387,6,1,0,0,1,0,0
1,NewOrder,1664338694.262276,31108,5,1,0,0,1,0,0
1,NewOrder,1664338694.262501,39452,0,1,0,0,1,0,0
1,NewOrder,1664338694.262623,38882,9,1,0,0,1,0,0
1,NewOrder,1664338694.262784,22307,3,1,0,0,1,0,0
1,NewOrder,1664338694.269639,1301,1,1,0,0,0,1,717
1,NewOrder,1664338694.270958,48091,1,1,0,0,1,0,0
1,NewOrder,1664338694.275729,25128,8,1,0,0,0,1,24793
1,NewOrder,1664338694.284682,1013,4,1,0,0,0,1,681
1,NewOrder,1664338694.285109,1102,3,1,0,0,0,1,593
1,NewOrder,1664338694.285640,1136,2,1,0,0,0,1,679
1,NewOrder,1664338694.285711,32834,4,1,0,0,1,0,0
1,NewOrder,1664338694.286224,40587,3,1,0,0,1,0,0
1,NewOrder,1664338694.286791,23395,2,1,0,0,1,0,0
1,NewOrder,1664338694.293368,1303,6,1,0,0,0,1,721
1,NewOrder,1664338694.293409,1188,5,1,0,0,0,1,642
1,NewOrder,1664338694.293469,1060,7,1,0,0,0,1,696
1,NewOrder,1664338694.294546,23918,7,1,0,0,1,0,0
1,NewOrder,1664338694.294609,24535,5,1,0,0,1,0,0
1,NewOrder,1664338694.294688,24383,6,1,0,0,1,0,0
1,NewOrder,1664338694.300875,33668,8,1,0,0,0,1,33171
1,NewOrder,1664338694.301524,1300,9,1,0,0,0,1,751
1,NewOrder,1664338694.301971,1175,0,1,0,0,0,1,732
1,NewOrder,1664338694.302842,23969,9,1,0,0,1,0,0
1,NewOrder,1664338694.303157,31920,0,1,0,0,1,0,0
1,NewOrder,1664338694.310204,1273,2,1,0,0,0,1,665
1,NewOrder,1664338694.311491,32575,2,1,0,0,1,0,0
1,NewOrder,1664338694.318483,1003,7,1,0,0,0,1,702
1,NewOrder,1664338694.318563,1182,4,1,0,0,0,1,850
1,NewOrder,1664338694.319101,1192,1,1,0,0,0,1,688
1,NewOrder,1664338694.319107,1307,6,1,0,0,0,1,727
1,NewOrder,1664338694.319154,1152,5,1,0,0,0,1,654
1,NewOrder,1664338694.319500,24111,7,1,0,0,1,0,0
1,NewOrder,1664338694.319785,32097,4,1,0,0,1,0,0
1,NewOrder,1664338694.320306,48358,1,1,0,0,1,0,0
1,NewOrder,1664338694.320318,31469,5,1,0,0,1,0,0
1,NewOrder,1664338694.320432,23227,6,1,0,0,1,0,0
1,NewOrder,1664338694.326831,1195,3,1,0,0,0,1,606
1,NewOrder,1664338694.326834,1087,9,1,0,0,0,1,694
1,NewOrder,1664338694.327938,24273,9,1,0,0,1,0,0
1,NewOrder,1664338694.328038,49510,3,1,0,0,1,0,0
1,NewOrder,1664338694.334560,5683,8,1,0,0,1,0,0
1,NewOrder,1664338694.335096,1148,0,1,0,0,0,1,721
1,NewOrder,1664338694.336262,32866,0,1,0,0,1,0,0
1,NewOrder,1664338694.340262,1167,8,1,0,0,0,1,619
1,NewOrder,1664338694.341439,18976,8,1,0,0,1,0,0
1,NewOrder,1664338694.343630,1429,7,1,0,0,0,1,880
1,NewOrder,1664338694.343677,1189,6,1,0,0,0,1,676
1,NewOrder,1664338694.344102,952,2,1,0,0,0,1,587
1,NewOrder,1664338694.344881,33058,6,1,0,0,1,0,0
1,NewOrder,1664338694.345067,24052,2,1,0,0,1,0,0
1,NewOrder,1664338694.345077,32817,7,1,0,0,1,0,0
1,NewOrder,1664338694.351805,972,5,1,0,0,0,1,646
1,NewOrder,1664338694.351902,1292,4,1,0,0,0,1,733
1,NewOrder,1664338694.352230,1014,9,1,0,0,0,1,714
1,NewOrder,1664338694.352790,24255,5,1,0,0,1,0,0
1,NewOrder,1664338694.353206,23892,4,1,0,0,1,0,0
1,NewOrder,1664338694.353261,21369,9,1,0,0,1,0,0
1,NewOrder,1664338694.360435,1277,8,1,0,0,0,1,698
1,NewOrder,1664338694.361723,23929,8,1,0,0,1,0,0
1,NewOrder,1664338694.368683,971,1,1,0,0,0,1,631
1,NewOrder,1664338694.369136,1341,2,1,0,0,0,1,633
1,NewOrder,1664338694.369148,1282,0,1,0,0,0,1,703
1,NewOrder,1664338694.369667,24214,1,1,0,0,1,0,0
1,NewOrder,1664338694.370448,23926,0,1,0,0,1,0,0
1,NewOrder,1664338694.370489,31982,2,1,0,0,1,0,0
1,NewOrder,1664338694.374649,1022,9,1,0,0,0,1,627
1,NewOrder,1664338694.375682,27369,9,1,0,0,1,0,0
1,NewOrder,1664338694.377064,1122,5,1,0,0,0,1,698
1,NewOrder,1664338694.377117,1195,4,1,0,0,0,1,709
1,NewOrder,1664338694.377562,995,3,1,0,0,0,1,673
1,NewOrder,1664338694.377915,1177,7,1,0,0,0,1,643
1,NewOrder,1664338694.377951,939,6,1,0,0,0,1,629
1,NewOrder,1664338694.378203,49487,5,1,0,0,1,0,0
1,NewOrder,1664338694.378324,32141,4,1,0,0,1,0,0
1,NewOrder,1664338694.378568,24523,3,1,0,0,1,0,0
1,NewOrder,1664338694.378903,40387,6,1,0,0,1,0,0
1,NewOrder,1664338694.379103,31478,7,1,0,0,1,0,0
1,NewOrder,1664338694.385671,1169,8,1,0,0,0,1,561
1,NewOrder,1664338694.386851,58000,8,1,0,0,1,0,0
1,NewOrder,1664338694.393899,1117,1,1,0,0,0,1,721
1,NewOrder,1664338694.394392,1224,0,1,0,0,0,1,768
1,NewOrder,1664338694.395034,24163,1,1,0,0,1,0,0
1,NewOrder,1664338694.395633,23601,0,1,0,0,1,0,0
1,NewOrder,1664338694.402489,1341,2,1,0,0,0,1,625
1,NewOrder,1664338694.403070,1174,9,1,0,0,0,1,715
1,NewOrder,1664338694.403109,1009,3,1,0,0,0,1,707
1,NewOrder,1664338694.403841,32632,2,1,0,0,1,0,0
1,NewOrder,1664338694.404135,41267,3,1,0,0,1,0,0
1,NewOrder,1664338694.404262,23397,9,1,0,0,1,0,0
1,NewOrder,1664338694.410483,972,4,1,0,0,0,1,454
1,NewOrder,1664338694.410600,1067,7,1,0,0,0,1,674
1,NewOrder,1664338694.411466,19082,4,1,0,0,1,0,0
1,NewOrder,1664338694.411682,24791,7,1,0,0,1,0,0
1,NewOrder,1664338694.419215,1301,1,1,0,0,0,1,750
1,NewOrder,1664338694.419253,977,0,1,0,0,0,1,616
1,NewOrder,1664338694.419309,1040,6,1,0,0,0,1,614
1,NewOrder,1664338694.420241,24618,0,1,0,0,1,0,0
1,NewOrder,1664338694.420359,32692,6,1,0,0,1,0,0
1,NewOrder,1664338694.420533,25102,1,1,0,0,1,0,0
1,NewOrder,1664338694.427676,1286,9,1,0,0,0,1,740
1,NewOrder,1664338694.427709,1159,5,1,0,0,0,1,652
1,NewOrder,1664338694.428880,32884,5,1,0,0,1,0,0
1,NewOrder,1664338694.428980,32753,9,1,0,0,1,0,0
1,NewOrder,1664338694.430567,798,4,1,0,0,0,1,431
1,NewOrder,1664338694.431375,21916,4,1,0,0,1,0,0
1,NewOrder,1664338694.436494,940,7,1,0,0,0,1,642
1,NewOrder,1664338694.436495,739,2,1,0,0,0,1,408
1,NewOrder,1664338694.437244,24290,2,1,0,0,1,0,0
1,NewOrder,1664338694.437446,32752,7,1,0,0,1,0,0
1,NewOrder,1664338694.444871,1393,8,1,0,0,0,1,630
1,NewOrder,1664338694.444878,1009,0,1,0,0,0,1,679
1,NewOrder,1664338694.445413,1255,3,1,0,0,0,1,700
1,NewOrder,1664338694.445653,1157,1,1,0,0,0,1,702
1,NewOrder,1664338694.445900,24501,0,1,0,0,1,0,0
1,NewOrder,1664338694.446275,23792,8,1,0,0,1,0,0
1,NewOrder,1664338694.446680,23791,3,1,0,0,1,0,0
1,NewOrder,1664338694.446822,24108,1,1,0,0,1,0,0
1,NewOrder,1664338694.453070,1088,6,1,0,0,0,1,429
1,NewOrder,1664338694.453310,745,4,1,0,0,0,1,415
1,NewOrder,1664338694.454065,49534,4,1,0,0,1,0,0
1,NewOrder,1664338694.454170,32590,6,1,0,0,1,0,0
1,NewOrder,1664338694.461553,875,2,1,0,0,0,1,450
1,NewOrder,1664338694.461752,1212,9,1,0,0,0,1,695
1,NewOrder,1664338694.461783,1001,5,1,0,0,0,1,599
1,NewOrder,1664338694.462438,33244,2,1,0,0,1,0,0
1,NewOrder,1664338694.462803,24280,5,1,0,0,1,0,0
1,NewOrder,1664338694.462980,24066,9,1,0,0,1,0,0
1,NewOrder,1664338694.470090,1295,8,1,0,0,0,1,712
1,NewOrder,1664338694.470217,1129,7,1,0,0,0,1,675
1,NewOrder,1664338694.470421,1590,0,1,0,0,0,1,1192
1,NewOrder,1664338694.470488,999,3,1,0,0,0,1,657
1,NewOrder,1664338694.470942,1317,1,1,0,0,0,1,757
1,NewOrder,1664338694.471357,24340,7,1,0,0,1,0,0
1,NewOrder,1664338694.471401,32046,8,1,0,0,1,0,0
1,NewOrder,1664338694.471499,32446,3,1,0,0,1,0,0
1,NewOrder,1664338694.472028,23717,0,1,0,0,1,0,0
1,NewOrder,1664338694.472269,31665,1,1,0,0,1,0,0
1,NewOrder,1664338694.486779,1315,6,1,0,0,0,1,714
1,NewOrder,1664338694.487065,1364,9,1,0,0,0,1,813
1,NewOrder,1664338694.487102,1349,5,1,0,0,0,1,827
1,NewOrder,1664338694.488106,23718,6,1,0,0,1,0,0
1,NewOrder,1664338694.488447,48948,9,1,0,0,1,0,0
1,NewOrder,1664338694.488471,24026,5,1,0,0,1,0,0
1,NewOrder,1664338694.495702,1228,2,1,0,0,0,1,674
1,NewOrder,1664338694.495716,1256,7,1,0,0,0,1,669
1,NewOrder,1664338694.495764,1204,0,1,0,0,0,1,691
1,NewOrder,1664338694.496945,31967,2,1,0,0,1,0,0
1,NewOrder,1664338694.496985,23569,0,1,0,0,1,0,0
1,NewOrder,1664338694.496988,23606,7,1,0,0,1,0,0
1,NewOrder,1664338694.503466,1120,8,1,0,0,0,1,664
1,NewOrder,1664338694.503618,944,4,1,0,0,0,1,571
1,NewOrder,1664338694.503954,1090,1,1,0,0,0,1,638
1,NewOrder,1664338694.503972,1025,3,1,0,0,0,1,632
1,NewOrder,1664338694.504574,49323,4,1,0,0,0,1,48846
1,NewOrder,1664338694.504600,40935,8,1,0,0,1,0,0
1,NewOrder,1664338694.505009,23777,3,1,0,0,1,0,0
1,NewOrder,1664338694.505055,32353,1,1,0,0,1,0,0
1,NewOrder,1664338694.511843,1057,6,1,0,0,0,1,477
1,NewOrder,1664338694.512516,1058,5,1,0,0,0,1,728
1,NewOrder,1664338694.512911,32676,6,1,0,0,1,0,0
1,NewOrder,1664338694.513591,32300,5,1,0,0,1,0,0
1,NewOrder,1664338694.520572,1195,0,1,0,0,0,1,679
1,NewOrder,1664338694.520613,999,7,1,0,0,0,1,700
1,NewOrder,1664338694.521629,32696,7,1,0,0,1,0,0
1,NewOrder,1664338694.521783,32710,0,1,0,0,1,0,0
1,NewOrder,1664338694.528804,1234,3,1,0,0,0,1,688
1,NewOrder,1664338694.528930,1300,2,1,0,0,0,1,721
1,NewOrder,1664338694.530053,32619,3,1,0,0,1,0,0
1,NewOrder,1664338694.530248,49315,2,1,0,0,1,0,0
1,NewOrder,1664338694.537413,1087,9,1,0,0,0,1,604
1,NewOrder,1664338694.537427,1160,1,1,0,0,0,1,644
1,NewOrder,1664338694.538512,24225,9,1,0,0,1,0,0
1,NewOrder,1664338694.538599,24020,1,1,0,0,1,0,0
1,NewOrder,1664338694.545553,1049,8,1,0,0,0,1,627
1,NewOrder,1664338694.545607,1060,6,1,0,0,0,1,607
1,NewOrder,1664338694.545910,1237,5,1,0,0,0,1,688
1,NewOrder,1664338694.546613,23912,8,1,0,0,1,0,0
1,NewOrder,1664338694.546678,40144,6,1,0,0,0,1,39862
1,NewOrder,1664338694.547160,31817,5,1,0,0,1,0,0
1,NewOrder,1664338694.553915,24572,4,1,0,0,0,1,24129
1,NewOrder,1664338694.554344,1048,7,1,0,0,0,1,719
1,NewOrder,1664338694.554512,1090,0,1,0,0,0,1,666
1,NewOrder,1664338694.555409,32693,7,1,0,0,1,0,0
1,NewOrder,1664338694.555615,56953,0,1,0,0,1,0,0
1,NewOrder,1664338694.562638,1186,1,1,0,0,0,1,609
1,NewOrder,1664338694.562691,1283,3,1,0,0,0,1,736
1,NewOrder,1664338694.562754,1512,9,1,0,0,0,1,854
1,NewOrder,1664338694.563835,24029,1,1,0,0,1,0,0
1,NewOrder,1664338694.563990,32076,3,1,0,0,1,0,0
1,NewOrder,1664338694.564285,40348,9,1,0,0,1,0,0
1,NewOrder,1664338694.570544,1179,8,1,0,0,0,1,694
1,NewOrder,1664338694.571739,28818,8,1,0,0,1,0,0
1,NewOrder,1664338694.578547,25124,4,1,0,0,0,1,24594
1,NewOrder,1664338694.578997,1349,5,1,0,0,0,1,739
1,NewOrder,1664338694.579581,1055,2,1,0,0,0,1,571
1,NewOrder,1664338694.580363,32344,5,1,0,0,1,0,0
