Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342151.675088,12419,1,1,0,0,1,0,12419
2,Payment,1664342151.677230,14172,7,1,0,0,1,0,14172
2,Payment,1664342151.677259,12859,8,1,0,0,1,0,12859
2,Payment,1664342151.677675,12829,6,1,0,0,1,0,12829
2,Payment,1664342151.680453,13686,4,1,0,0,1,0,13686
2,Payment,1664342151.682001,16544,5,1,0,0,1,0,16544
2,Payment,1664342151.682274,16281,2,1,0,0,1,0,16281
2,Payment,1664342151.687222,15483,9,1,0,0,1,0,15483
2,Payment,1664342151.687526,15043,1,1,0,0,1,0,15043
2,Payment,1664342151.689436,16904,0,1,0,0,0,1,16904
2,Payment,1664342151.690072,16696,3,1,0,0,1,0,16696
2,Payment,1664342151.690131,15648,8,1,0,0,1,0,15648
2,Payment,1664342151.690517,15001,6,1,0,0,1,0,15001
2,Payment,1664342151.691420,13913,7,1,0,0,1,0,13913
2,Payment,1664342151.694159,14802,4,1,0,0,1,0,14802
2,Payment,1664342151.698564,17219,5,1,0,0,1,0,17219
2,Payment,1664342151.698590,17288,2,1,0,0,1,0,17288
2,Payment,1664342151.702588,15069,1,1,0,0,1,0,15069
2,Payment,1664342151.702724,14993,9,1,0,0,1,0,14993
2,Payment,1664342151.705348,14799,7,1,0,0,1,0,14799
2,Payment,1664342151.705543,14948,6,1,0,0,1,0,14948
2,Payment,1664342151.705798,15105,8,1,0,0,1,0,15105
2,Payment,1664342151.706350,16794,0,1,0,0,0,1,16794
2,Payment,1664342151.706780,16886,3,1,0,0,1,0,16886
2,Payment,1664342151.708980,16126,4,1,0,0,1,0,16126
2,Payment,1664342151.715803,25542,5,1,0,0,1,0,25542
2,Payment,1664342151.715898,25447,2,1,0,0,1,0,25447
2,Payment,1664342151.717682,16468,1,1,0,0,1,0,16468
2,Payment,1664342151.717735,16156,9,1,0,0,1,0,16156
2,Payment,1664342151.720160,13714,7,1,0,0,1,0,13714
2,Payment,1664342151.720508,16835,6,1,0,0,1,0,16835
2,Payment,1664342151.720922,15685,8,1,0,0,1,0,15685
2,Payment,1664342151.723161,25714,0,1,0,0,1,0,25714
2,Payment,1664342151.723700,25929,3,1,0,0,1,0,25929
2,Payment,1664342151.725125,14214,4,1,0,0,1,0,14214
2,Payment,1664342151.733893,16142,7,1,0,0,1,0,16142
2,Payment,1664342151.733910,15519,9,1,0,0,1,0,15519
2,Payment,1664342151.734169,15855,1,1,0,0,1,0,15855
2,Payment,1664342151.736625,15920,8,1,0,0,1,0,15920
2,Payment,1664342151.737358,14505,6,1,0,0,1,0,14505
2,Payment,1664342151.739357,12731,4,1,0,0,1,0,12731
2,Payment,1664342151.741365,16114,5,1,0,0,1,0,16114
2,Payment,1664342151.741368,16186,2,1,0,0,1,0,16186
2,Payment,1664342151.748894,17129,0,1,0,0,1,0,17129
2,Payment,1664342151.749448,14844,9,1,0,0,1,0,14844
2,Payment,1664342151.749648,16172,3,1,0,0,1,0,16172
2,Payment,1664342151.750035,14243,1,1,0,0,1,0,14243
2,Payment,1664342151.750048,13588,7,1,0,0,1,0,13588
2,Payment,1664342151.751876,15757,6,1,0,0,1,0,15757
2,Payment,1664342151.752102,15041,4,1,0,0,1,0,15041
2,Payment,1664342151.752565,14351,8,1,0,0,1,0,14351
2,Payment,1664342151.757498,17427,5,1,0,0,1,0,17427
2,Payment,1664342151.757574,17425,2,1,0,0,1,0,17425
2,Payment,1664342151.763655,15610,7,1,0,0,1,0,15610
2,Payment,1664342151.764301,15079,1,1,0,0,1,0,15079
2,Payment,1664342151.764312,14584,9,1,0,0,1,0,14584
2,Payment,1664342151.765839,16874,3,1,0,0,1,0,16874
2,Payment,1664342151.766042,16979,0,1,0,0,1,0,16979
2,Payment,1664342151.766936,15264,8,1,0,0,1,0,15264
2,Payment,1664342151.767157,15759,4,1,0,0,1,0,15759
2,Payment,1664342151.767652,14788,6,1,0,0,1,0,14788
2,Payment,1664342151.774943,16263,5,1,0,0,1,0,16263
2,Payment,1664342151.775017,16133,2,1,0,0,1,0,16133
2,Payment,1664342151.778915,14385,9,1,0,0,1,0,14385
2,Payment,1664342151.779284,13263,7,1,0,0,1,0,13263
2,Payment,1664342151.779399,16129,1,1,0,0,1,0,16129
2,Payment,1664342151.782212,4137,8,1,0,0,1,0,4137
2,Payment,1664342151.782456,13313,6,1,0,0,1,0,13313
2,Payment,1664342151.782732,16975,3,1,0,0,0,1,16975
2,Payment,1664342151.782936,13032,4,1,0,0,1,0,13032
2,Payment,1664342151.783033,17242,0,1,0,0,1,0,17242
2,Payment,1664342151.786367,12324,8,1,0,0,1,0,12324
2,Payment,1664342151.791169,17979,2,1,0,0,1,0,17979
2,Payment,1664342151.791225,17459,5,1,0,0,1,0,17459
2,Payment,1664342151.792566,15312,7,1,0,0,1,0,15312
2,Payment,1664342151.793318,14717,9,1,0,0,1,0,14717
2,Payment,1664342151.795547,15184,1,1,0,0,1,0,15184
2,Payment,1664342151.795787,15725,6,1,0,0,1,0,15725
2,Payment,1664342151.795981,15472,4,1,0,0,1,0,15472
2,Payment,1664342151.798704,14608,8,1,0,0,1,0,14608
2,Payment,1664342151.799724,17906,3,1,0,0,0,1,17906
2,Payment,1664342151.800294,17667,0,1,0,0,1,0,17667
2,Payment,1664342151.807897,15420,7,1,0,0,1,0,15420
2,Payment,1664342151.808054,15231,9,1,0,0,1,0,15231
2,Payment,1664342151.808712,16880,5,1,0,0,1,0,16880
2,Payment,1664342151.809161,16336,2,1,0,0,1,0,16336
2,Payment,1664342151.810749,15934,1,1,0,0,1,0,15934
2,Payment,1664342151.811469,15357,4,1,0,0,1,0,15357
2,Payment,1664342151.811531,15407,6,1,0,0,1,0,15407
2,Payment,1664342151.813329,16543,8,1,0,0,1,0,16543
2,Payment,1664342151.817647,16206,3,1,0,0,1,0,16206
2,Payment,1664342151.817979,15994,0,1,0,0,1,0,15994
2,Payment,1664342151.823305,15379,9,1,0,0,1,0,15379
2,Payment,1664342151.823335,14702,7,1,0,0,1,0,14702
2,Payment,1664342151.825510,17020,2,1,0,0,1,0,17020
2,Payment,1664342151.825612,16967,5,1,0,0,1,0,16967
2,Payment,1664342151.826696,14335,1,1,0,0,1,0,14335
2,Payment,1664342151.826846,15014,4,1,0,0,1,0,15014
2,Payment,1664342151.826957,14491,6,1,0,0,1,0,14491
2,Payment,1664342151.829888,14944,8,1,0,0,1,0,14944
2,Payment,1664342151.833871,17501,3,1,0,0,1,0,17501
2,Payment,1664342151.833991,17388,0,1,0,0,1,0,17388
2,Payment,1664342151.838057,13716,7,1,0,0,1,0,13716
2,Payment,1664342151.838703,15613,9,1,0,0,1,0,15613
2,Payment,1664342151.841052,12995,1,1,0,0,1,0,12995
2,Payment,1664342151.841465,15753,6,1,0,0,1,0,15753
2,Payment,1664342151.841878,12287,4,1,0,0,1,0,12287
2,Payment,1664342151.842548,16859,2,1,0,0,1,0,16859
2,Payment,1664342151.842597,16776,5,1,0,0,1,0,16776
2,Payment,1664342151.844850,12747,8,1,0,0,1,0,12747
2,Payment,1664342151.851392,16714,3,1,0,0,1,0,16714
2,Payment,1664342151.851398,16958,0,1,0,0,1,0,16958
2,Payment,1664342151.851791,15117,7,1,0,0,1,0,15117
2,Payment,1664342151.854092,13989,1,1,0,0,1,0,13989
2,Payment,1664342151.854180,14037,4,1,0,0,1,0,14037
2,Payment,1664342151.854334,13408,9,1,0,0,1,0,13408
2,Payment,1664342151.857237,13536,6,1,0,0,1,0,13536
2,Payment,1664342151.857613,16238,8,1,0,0,1,0,16238
2,Payment,1664342151.859392,16893,5,1,0,0,1,0,16893
2,Payment,1664342151.859426,16802,2,1,0,0,1,0,16802
2,Payment,1664342151.866927,3663,7,1,0,0,1,0,3663
2,Payment,1664342151.867762,13497,9,1,0,0,1,0,13497
2,Payment,1664342151.868100,14707,1,1,0,0,1,0,14707
2,Payment,1664342151.868162,16489,3,1,0,0,1,0,16489
2,Payment,1664342151.868236,15245,4,1,0,0,1,0,15245
2,Payment,1664342151.868367,16292,0,1,0,0,1,0,16292
2,Payment,1664342151.870606,14766,7,1,0,0,1,0,14766
2,Payment,1664342151.870786,14819,6,1,0,0,1,0,14819
2,Payment,1664342151.873867,14407,8,1,0,0,1,0,14407
2,Payment,1664342151.876247,16924,2,1,0,0,1,0,16924
2,Payment,1664342151.876304,16917,5,1,0,0,1,0,16917
2,Payment,1664342151.881277,15961,9,1,0,0,1,0,15961
2,Payment,1664342151.882824,14683,1,1,0,0,1,0,14683
2,Payment,1664342151.883499,14038,4,1,0,0,1,0,14038
2,Payment,1664342151.884671,16829,3,1,0,0,1,0,16829
2,Payment,1664342151.884679,16819,0,1,0,0,1,0,16819
2,Payment,1664342151.885391,14430,7,1,0,0,1,0,14430
2,Payment,1664342151.885624,13812,6,1,0,0,1,0,13812
2,Payment,1664342151.888288,15130,8,1,0,0,1,0,15130
2,Payment,1664342151.893189,16974,2,1,0,0,1,0,16974
2,Payment,1664342151.893239,17249,5,1,0,0,1,0,17249
2,Payment,1664342151.897256,15008,9,1,0,0,1,0,15008
2,Payment,1664342151.897527,14420,1,1,0,0,1,0,14420
2,Payment,1664342151.897557,14538,4,1,0,0,1,0,14538
2,Payment,1664342151.899455,15247,6,1,0,0,1,0,15247
2,Payment,1664342151.899835,15255,7,1,0,0,1,0,15255
2,Payment,1664342151.901517,17548,0,1,0,0,1,0,17548
2,Payment,1664342151.901522,18000,3,1,0,0,1,0,18000
2,Payment,1664342151.903437,14526,8,1,0,0,1,0,14526
2,Payment,1664342151.910181,17039,2,1,0,0,1,0,17039
2,Payment,1664342151.910541,16690,5,1,0,0,1,0,16690
2,Payment,1664342151.911965,12764,1,1,0,0,1,0,12764
2,Payment,1664342151.912107,16677,4,1,0,0,1,0,16677
2,Payment,1664342151.912283,13527,9,1,0,0,1,0,13527
2,Payment,1664342151.914718,13976,6,1,0,0,1,0,13976
2,Payment,1664342151.915108,13480,7,1,0,0,1,0,13480
2,Payment,1664342151.917977,13148,8,1,0,0,1,0,13148
2,Payment,1664342151.919079,17205,0,1,0,0,1,0,17205
2,Payment,1664342151.919540,16736,3,1,0,0,1,0,16736
2,Payment,1664342151.924748,16488,1,1,0,0,1,0,16488
2,Payment,1664342151.925829,15629,9,1,0,0,1,0,15629
2,Payment,1664342151.927239,17025,2,1,0,0,1,0,17025
2,Payment,1664342151.927251,16730,5,1,0,0,1,0,16730
2,Payment,1664342151.928607,16309,7,1,0,0,1,0,16309
2,Payment,1664342151.928713,16218,6,1,0,0,1,0,16218
2,Payment,1664342151.928802,16317,4,1,0,0,1,0,16317
2,Payment,1664342151.931144,15757,8,1,0,0,1,0,15757
2,Payment,1664342151.936294,16233,3,1,0,0,1,0,16233
2,Payment,1664342151.936310,16216,0,1,0,0,1,0,16216
2,Payment,1664342151.941255,14933,1,1,0,0,1,0,14933
2,Payment,1664342151.941477,14935,9,1,0,0,1,0,14935
2,Payment,1664342151.944000,17468,5,1,0,0,1,0,17468
2,Payment,1664342151.944283,17367,2,1,0,0,1,0,17367
2,Payment,1664342151.944927,15259,7,1,0,0,1,0,15259
2,Payment,1664342151.944951,14360,6,1,0,0,1,0,14360
2,Payment,1664342151.945138,13459,4,1,0,0,1,0,13459
2,Payment,1664342151.946919,15047,8,1,0,0,1,0,15047
2,Payment,1664342151.952545,16861,0,1,0,0,1,0,16861
2,Payment,1664342151.952548,16778,3,1,0,0,1,0,16778
2,Payment,1664342151.956206,17702,1,1,0,0,1,0,17702
2,Payment,1664342151.956431,14751,9,1,0,0,1,0,14751
2,Payment,1664342151.958615,15608,4,1,0,0,1,0,15608
2,Payment,1664342151.959324,14787,6,1,0,0,1,0,14787
2,Payment,1664342151.960205,13966,7,1,0,0,1,0,13966
2,Payment,1664342151.961486,17388,5,1,0,0,1,0,17388
2,Payment,1664342151.961662,17248,2,1,0,0,1,0,17248
2,Payment,1664342151.961976,15050,8,1,0,0,1,0,15050
2,Payment,1664342151.969344,16849,3,1,0,0,1,0,16849
2,Payment,1664342151.969425,16914,0,1,0,0,1,0,16914
2,Payment,1664342151.971201,11879,9,1,0,0,1,0,11879
2,Payment,1664342151.973923,16282,1,1,0,0,1,0,16282
2,Payment,1664342151.974130,13185,6,1,0,0,1,0,13185
2,Payment,1664342151.974190,13124,7,1,0,0,1,0,13124
2,Payment,1664342151.974242,15451,4,1,0,0,1,0,15451
2,Payment,1664342151.977039,12854,8,1,0,0,1,0,12854
2,Payment,1664342151.978893,15659,5,1,0,0,1,0,15659
2,Payment,1664342151.978930,15664,2,1,0,0,1,0,15664
2,Payment,1664342151.983099,16512,9,1,0,0,1,0,16512
2,Payment,1664342151.986212,17327,3,1,0,0,1,0,17327
2,Payment,1664342151.986365,17222,0,1,0,0,1,0,17222
2,Payment,1664342151.987334,14948,7,1,0,0,1,0,14948
2,Payment,1664342151.987340,14911,6,1,0,0,1,0,14911
2,Payment,1664342151.989711,15851,4,1,0,0,1,0,15851
2,Payment,1664342151.989907,14959,8,1,0,0,1,0,14959
2,Payment,1664342151.990230,15331,1,1,0,0,1,0,15331
2,Payment,1664342151.994570,17530,5,1,0,0,1,0,17530
2,Payment,1664342151.994613,17947,2,1,0,0,1,0,17947
2,Payment,1664342151.999630,12455,9,1,0,0,1,0,12455
2,Payment,1664342152.002269,12588,6,1,0,0,1,0,12588
2,Payment,1664342152.002302,13722,7,1,0,0,1,0,13722
2,Payment,1664342152.003551,16476,3,1,0,0,1,0,16476
2,Payment,1664342152.003606,16322,0,1,0,0,1,0,16322
2,Payment,1664342152.004879,12690,8,1,0,0,1,0,12690
2,Payment,1664342152.005582,12765,4,1,0,0,1,0,12765
2,Payment,1664342152.005584,12796,1,1,0,0,1,0,12796
2,Payment,1664342152.012104,15487,9,1,0,0,1,0,15487
2,Payment,1664342152.012119,16335,5,1,0,0,1,0,16335
2,Payment,1664342152.012580,16076,2,1,0,0,1,0,16076
2,Payment,1664342152.014876,15448,6,1,0,0,1,0,15448
2,Payment,1664342152.016042,12727,7,1,0,0,1,0,12727
2,Payment,1664342152.017587,14849,8,1,0,0,1,0,14849
2,Payment,1664342152.018367,14013,4,1,0,0,1,0,14013
2,Payment,1664342152.018398,13739,1,1,0,0,1,0,13739
2,Payment,1664342152.019946,16849,0,1,0,0,1,0,16849
2,Payment,1664342152.020046,16816,3,1,0,0,1,0,16816
2,Payment,1664342152.027610,14202,9,1,0,0,1,0,14202
2,Payment,1664342152.028472,17154,5,1,0,0,1,0,17154
2,Payment,1664342152.028674,16895,2,1,0,0,1,0,16895
2,Payment,1664342152.028781,16393,7,1,0,0,1,0,16393
2,Payment,1664342152.030342,14824,6,1,0,0,1,0,14824
2,Payment,1664342152.032156,13538,1,1,0,0,1,0,13538
2,Payment,1664342152.032399,16536,4,1,0,0,1,0,16536
2,Payment,1664342152.032456,13689,8,1,0,0,1,0,13689
2,Payment,1664342152.036814,16924,0,1,0,0,1,0,16924
2,Payment,1664342152.036880,16805,3,1,0,0,1,0,16805
2,Payment,1664342152.041830,12263,9,1,0,0,1,0,12263
2,Payment,1664342152.045185,11961,6,1,0,0,1,0,11961
2,Payment,1664342152.045193,11879,7,1,0,0,1,0,11879
2,Payment,1664342152.045579,16007,2,1,0,0,0,1,16007
2,Payment,1664342152.045645,16431,5,1,0,0,1,0,16431
2,Payment,1664342152.045721,14198,1,1,0,0,1,0,14198
2,Payment,1664342152.046156,13579,8,1,0,0,1,0,13579
2,Payment,1664342152.048953,14572,4,1,0,0,1,0,14572
2,Payment,1664342152.053704,16738,3,1,0,0,1,0,16738
2,Payment,1664342152.053756,16938,0,1,0,0,1,0,16938
2,Payment,1664342152.054112,14848,9,1,0,0,1,0,14848
2,Payment,1664342152.057091,14988,7,1,0,0,1,0,14988
2,Payment,1664342152.057164,15161,6,1,0,0,1,0,15161
2,Payment,1664342152.059754,15527,8,1,0,0,1,0,15527
2,Payment,1664342152.059939,15829,1,1,0,0,1,0,15829
2,Payment,1664342152.061612,17275,2,1,0,0,0,1,17275
2,Payment,1664342152.062091,17279,5,1,0,0,1,0,17279
2,Payment,1664342152.063543,15501,4,1,0,0,1,0,15501
2,Payment,1664342152.068978,13315,9,1,0,0,1,0,13315
2,Payment,1664342152.070461,16890,3,1,0,0,1,0,16890
2,Payment,1664342152.070712,16745,0,1,0,0,1,0,16745
2,Payment,1664342152.072099,13554,7,1,0,0,1,0,13554
2,Payment,1664342152.072340,13319,6,1,0,0,1,0,13319
2,Payment,1664342152.075299,12913,8,1,0,0,1,0,12913
2,Payment,1664342152.075785,15453,1,1,0,0,1,0,15453
2,Payment,1664342152.078905,16851,2,1,0,0,1,0,16851
2,Payment,1664342152.079063,12536,4,1,0,0,1,0,12536
2,Payment,1664342152.079382,16009,5,1,0,0,0,1,16009
2,Payment,1664342152.082307,15329,9,1,0,0,1,0,15329
2,Payment,1664342152.085670,14574,7,1,0,0,1,0,14574
2,Payment,1664342152.085678,14337,6,1,0,0,1,0,14337
2,Payment,1664342152.087369,16830,3,1,0,0,1,0,16830
2,Payment,1664342152.087475,16830,0,1,0,0,1,0,16830
2,Payment,1664342152.088233,14443,8,1,0,0,1,0,14443
2,Payment,1664342152.091256,14551,1,1,0,0,1,0,14551
2,Payment,1664342152.091613,14437,4,1,0,0,1,0,14437
2,Payment,1664342152.095409,17104,5,1,0,0,0,1,17104
2,Payment,1664342152.095775,17620,2,1,0,0,1,0,17620
2,Payment,1664342152.097655,14280,9,1,0,0,1,0,14280
2,Payment,1664342152.100034,15667,6,1,0,0,1,0,15667
2,Payment,1664342152.100262,15190,7,1,0,0,1,0,15190
2,Payment,1664342152.102695,16377,8,1,0,0,1,0,16377
2,Payment,1664342152.104218,16977,3,1,0,0,1,0,16977
2,Payment,1664342152.104325,16897,0,1,0,0,1,0,16897
2,Payment,1664342152.105826,15718,1,1,0,0,1,0,15718
2,Payment,1664342152.106068,16304,4,1,0,0,1,0,16304
2,Payment,1664342152.111954,16231,9,1,0,0,1,0,16231
2,Payment,1664342152.112531,33462,5,1,0,0,0,1,33462
2,Payment,1664342152.113406,32891,2,1,0,0,1,0,32891
2,Payment,1664342152.115470,15991,7,1,0,0,1,0,15991
2,Payment,1664342152.115717,15215,6,1,0,0,1,0,15215
2,Payment,1664342152.119091,15399,8,1,0,0,1,0,15399
2,Payment,1664342152.121214,33789,3,1,0,0,1,0,33789
2,Payment,1664342152.121240,33876,0,1,0,0,1,0,33876
2,Payment,1664342152.121561,14404,1,1,0,0,1,0,14404
2,Payment,1664342152.122388,14830,4,1,0,0,1,0,14830
2,Payment,1664342152.128204,15273,9,1,0,0,1,0,15273
2,Payment,1664342152.130986,13776,6,1,0,0,1,0,13776
2,Payment,1664342152.131488,14181,7,1,0,0,1,0,14181
2,Payment,1664342152.134508,13803,8,1,0,0,1,0,13803
2,Payment,1664342152.135980,13303,1,1,0,0,1,0,13303
2,Payment,1664342152.137232,13401,4,1,0,0,1,0,13401
2,Payment,1664342152.143495,16226,9,1,0,0,1,0,16226
2,Payment,1664342152.144781,14315,6,1,0,0,1,0,14315
2,Payment,1664342152.145687,13316,7,1,0,0,1,0,13316
2,Payment,1664342152.146011,16987,5,1,0,0,0,1,16987
2,Payment,1664342152.146310,17111,2,1,0,0,1,0,17111
2,Payment,1664342152.148330,13701,8,1,0,0,1,0,13701
2,Payment,1664342152.149300,16152,1,1,0,0,1,0,16152
2,Payment,1664342152.150652,14214,4,1,0,0,1,0,14214
2,Payment,1664342152.155022,17000,3,1,0,0,1,0,17000
2,Payment,1664342152.155134,17307,0,1,0,0,1,0,17307
2,Payment,1664342152.159021,15464,7,1,0,0,1,0,15464
2,Payment,1664342152.159116,15245,6,1,0,0,1,0,15245
2,Payment,1664342152.159739,14577,9,1,0,0,1,0,14577
2,Payment,1664342152.162046,14692,8,1,0,0,1,0,14692
2,Payment,1664342152.163016,17475,5,1,0,0,0,1,17475
2,Payment,1664342152.163440,17445,2,1,0,0,1,0,17445
2,Payment,1664342152.164879,17144,4,1,0,0,1,0,17144
2,Payment,1664342152.165469,15188,1,1,0,0,1,0,15188
2,Payment,1664342152.172041,16954,3,1,0,0,1,0,16954
2,Payment,1664342152.172460,16490,0,1,0,0,1,0,16490
2,Payment,1664342152.174335,12734,9,1,0,0,1,0,12734
2,Payment,1664342152.174414,13445,6,1,0,0,1,0,13445
2,Payment,1664342152.174504,13067,7,1,0,0,1,0,13067
2,Payment,1664342152.176754,14432,8,1,0,0,1,0,14432
2,Payment,1664342152.180508,16876,5,1,0,0,0,1,16876
2,Payment,1664342152.180676,12950,1,1,0,0,1,0,12950
2,Payment,1664342152.180904,17294,2,1,0,0,1,0,17294
2,Payment,1664342152.182041,14872,4,1,0,0,1,0,14872
2,Payment,1664342152.187087,15598,9,1,0,0,1,0,15598
2,Payment,1664342152.187589,15208,7,1,0,0,1,0,15208
2,Payment,1664342152.187879,14960,6,1,0,0,1,0,14960
2,Payment,1664342152.188969,17825,0,1,0,0,1,0,17825
2,Payment,1664342152.189012,17445,3,1,0,0,1,0,17445
2,Payment,1664342152.191205,13712,8,1,0,0,1,0,13712
2,Payment,1664342152.193645,14774,1,1,0,0,1,0,14774
2,Payment,1664342152.196932,14201,4,1,0,0,1,0,14201
2,Payment,1664342152.197401,17420,5,1,0,0,0,1,17420
2,Payment,1664342152.198216,17235,2,1,0,0,1,0,17235
2,Payment,1664342152.202704,15599,9,1,0,0,1,0,15599
2,Payment,1664342152.202817,13109,7,1,0,0,1,0,13109
2,Payment,1664342152.202858,12851,6,1,0,0,1,0,12851
2,Payment,1664342152.204936,13128,8,1,0,0,1,0,13128
2,Payment,1664342152.206476,16331,3,1,0,0,1,0,16331
2,Payment,1664342152.206813,16042,0,1,0,0,1,0,16042
2,Payment,1664342152.208434,12464,1,1,0,0,1,0,12464
2,Payment,1664342152.211151,13409,4,1,0,0,1,0,13409
2,Payment,1664342152.214840,16459,5,1,0,0,1,0,16459
2,Payment,1664342152.215471,15905,2,1,0,0,1,0,15905
2,Payment,1664342152.215727,14036,6,1,0,0,1,0,14036
2,Payment,1664342152.215937,14118,7,1,0,0,1,0,14118
2,Payment,1664342152.218081,14876,8,1,0,0,1,0,14876
2,Payment,1664342152.218322,15094,9,1,0,0,1,0,15094
2,Payment,1664342152.220913,15481,1,1,0,0,1,0,15481
2,Payment,1664342152.222825,18044,3,1,0,0,1,0,18044
2,Payment,1664342152.222873,17345,0,1,0,0,1,0,17345
2,Payment,1664342152.224579,14214,4,1,0,0,1,0,14214
2,Payment,1664342152.229782,16558,6,1,0,0,1,0,16558
2,Payment,1664342152.230073,15974,7,1,0,0,1,0,15974
2,Payment,1664342152.231319,16943,5,1,0,0,1,0,16943
2,Payment,1664342152.231394,16812,2,1,0,0,1,0,16812
2,Payment,1664342152.232976,13187,8,1,0,0,1,0,13187
2,Payment,1664342152.233434,12209,9,1,0,0,1,0,12209
2,Payment,1664342152.236409,13133,1,1,0,0,1,0,13133
2,Payment,1664342152.238812,13702,4,1,0,0,1,0,13702
2,Payment,1664342152.240238,16773,0,1,0,0,1,0,16773
2,Payment,1664342152.240887,16064,3,1,0,0,1,0,16064
2,Payment,1664342152.245663,15805,9,1,0,0,1,0,15805
2,Payment,1664342152.246065,14983,7,1,0,0,1,0,14983
2,Payment,1664342152.246183,15482,8,1,0,0,1,0,15482
2,Payment,1664342152.246358,15370,6,1,0,0,1,0,15370
2,Payment,1664342152.248219,17559,2,1,0,0,1,0,17559
2,Payment,1664342152.248281,17392,5,1,0,0,1,0,17392
2,Payment,1664342152.249570,14799,1,1,0,0,1,0,14799
2,Payment,1664342152.252532,15090,4,1,0,0,1,0,15090
2,Payment,1664342152.256970,17098,3,1,0,0,1,0,17098
2,Payment,1664342152.257028,17401,0,1,0,0,1,0,17401
2,Payment,1664342152.261066,14369,7,1,0,0,1,0,14369
2,Payment,1664342152.261487,13909,9,1,0,0,1,0,13909
2,Payment,1664342152.261679,12526,8,1,0,0,1,0,12526
2,Payment,1664342152.261748,16178,6,1,0,0,1,0,16178
2,Payment,1664342152.264388,12151,1,1,0,0,1,0,12151
2,Payment,1664342152.265692,16540,5,1,0,0,1,0,16540
2,Payment,1664342152.265796,16511,2,1,0,0,1,0,16511
2,Payment,1664342152.267641,12813,4,1,0,0,1,0,12813
2,Payment,1664342152.274086,16529,3,1,0,0,1,0,16529
2,Payment,1664342152.274224,15376,8,1,0,0,1,0,15376
2,Payment,1664342152.274448,16490,0,1,0,0,1,0,16490
2,Payment,1664342152.275413,14726,9,1,0,0,1,0,14726
2,Payment,1664342152.275453,14431,7,1,0,0,1,0,14431
2,Payment,1664342152.276556,16516,1,1,0,0,1,0,16516
2,Payment,1664342152.277945,14606,6,1,0,0,1,0,14606
2,Payment,1664342152.280472,15678,4,1,0,0,1,0,15678
2,Payment,1664342152.282250,17050,5,1,0,0,1,0,17050
2,Payment,1664342152.282326,16929,2,1,0,0,1,0,16929
2,Payment,1664342152.289619,13495,8,1,0,0,1,0,13495
2,Payment,1664342152.289903,12444,7,1,0,0,1,0,12444
2,Payment,1664342152.290158,15269,9,1,0,0,1,0,15269
2,Payment,1664342152.290627,16959,3,1,0,0,1,0,16959
2,Payment,1664342152.290949,16809,0,1,0,0,1,0,16809
2,Payment,1664342152.292569,12335,6,1,0,0,1,0,12335
2,Payment,1664342152.293090,12219,1,1,0,0,1,0,12219
2,Payment,1664342152.296168,15443,4,1,0,0,1,0,15443
2,Payment,1664342152.299274,16742,2,1,0,0,1,0,16742
2,Payment,1664342152.299318,16841,5,1,0,0,1,0,16841
2,Payment,1664342152.302366,15137,7,1,0,0,1,0,15137
2,Payment,1664342152.303131,14632,8,1,0,0,1,0,14632
2,Payment,1664342152.304923,16044,6,1,0,0,1,0,16044
2,Payment,1664342152.305358,15193,1,1,0,0,1,0,15193
2,Payment,1664342152.305446,15747,9,1,0,0,1,0,15747
2,Payment,1664342152.307604,25345,3,1,0,0,1,0,25345
2,Payment,1664342152.307777,25189,0,1,0,0,1,0,25189
2,Payment,1664342152.311630,15447,4,1,0,0,1,0,15447
2,Payment,1664342152.316034,25224,2,1,0,0,1,0,25224
2,Payment,1664342152.316179,25122,5,1,0,0,1,0,25122
2,Payment,1664342152.317523,15523,7,1,0,0,1,0,15523
2,Payment,1664342152.317776,16041,8,1,0,0,1,0,16041
2,Payment,1664342152.320568,16422,1,1,0,0,1,0,16422
2,Payment,1664342152.320986,14506,6,1,0,0,1,0,14506
2,Payment,1664342152.321213,15108,9,1,0,0,1,0,15108
2,Payment,1664342152.327096,15238,4,1,0,0,1,0,15238
2,Payment,1664342152.332968,16939,3,1,0,0,1,0,16939
2,Payment,1664342152.332984,16908,0,1,0,0,1,0,16908
2,Payment,1664342152.333066,14815,7,1,0,0,1,0,14815
2,Payment,1664342152.333829,14035,8,1,0,0,1,0,14035
2,Payment,1664342152.335510,15820,6,1,0,0,1,0,15820
2,Payment,1664342152.336339,14843,9,1,0,0,1,0,14843
2,Payment,1664342152.337007,13520,1,1,0,0,1,0,13520
2,Payment,1664342152.341276,16967,2,1,0,0,1,0,16967
2,Payment,1664342152.341320,16873,5,1,0,0,1,0,16873
2,Payment,1664342152.342352,15103,4,1,0,0,1,0,15103
2,Payment,1664342152.347883,15910,8,1,0,0,1,0,15910
2,Payment,1664342152.347901,16432,7,1,0,0,1,0,16432
2,Payment,1664342152.349911,17610,0,1,0,0,1,0,17610
2,Payment,1664342152.349926,17588,3,1,0,0,1,0,17588
