Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334071.246711,53742,0,1,0,0,0,1,53369
1,NewOrder,1664334071.246724,53512,6,1,0,0,0,1,53094
1,NewOrder,1664334071.246854,53063,2,1,0,0,0,1,52583
1,NewOrder,1664334071.247487,10412,7,1,0,0,1,0,0
1,NewOrder,1664334071.247698,1335,5,1,0,0,0,1,744
1,NewOrder,1664334071.249051,50853,5,1,0,0,0,1,50330
1,NewOrder,1664334071.256006,44655,3,1,0,0,0,1,44237
1,NewOrder,1664334071.256064,43775,4,1,0,0,0,1,43341
1,NewOrder,1664334071.256161,44342,8,1,0,0,0,1,43712
1,NewOrder,1664334071.256580,43973,1,1,0,0,0,1,43475
1,NewOrder,1664334071.256611,44326,9,1,0,0,1,0,0
1,NewOrder,1664334071.257911,961,7,1,0,0,0,1,456
1,NewOrder,1664334071.258883,57509,7,1,0,0,0,1,56940
1,NewOrder,1664334071.299857,44092,4,1,0,0,0,1,43526
1,NewOrder,1664334071.299923,43984,5,1,0,0,0,1,43578
1,NewOrder,1664334071.299937,44795,2,1,0,0,0,1,44198
1,NewOrder,1664334071.300283,34752,6,1,0,0,1,0,0
1,NewOrder,1664334071.300465,44306,0,1,0,0,0,1,43770
1,NewOrder,1664334071.300523,17682,8,1,0,0,1,0,0
1,NewOrder,1664334071.300564,44395,1,1,0,0,1,0,0
1,NewOrder,1664334071.300672,43852,3,1,0,0,0,1,43442
1,NewOrder,1664334071.300951,1280,9,1,0,0,0,1,781
1,NewOrder,1664334071.302296,41704,9,1,0,0,0,1,40954
1,NewOrder,1664334071.316411,27568,7,1,0,0,0,1,27227
1,NewOrder,1664334071.318225,985,8,1,0,0,0,1,464
1,NewOrder,1664334071.319228,33295,8,1,0,0,0,1,32824
1,NewOrder,1664334071.335054,999,6,1,0,0,0,1,661
1,NewOrder,1664334071.336068,60080,6,1,0,0,0,1,59596
1,NewOrder,1664334071.343926,69614,5,1,0,0,0,1,69142
1,NewOrder,1664334071.343966,69219,4,1,0,0,0,1,68758
1,NewOrder,1664334071.343998,52465,7,1,0,0,1,0,0
1,NewOrder,1664334071.344020,69159,9,1,0,0,0,1,68722
1,NewOrder,1664334071.344535,51913,3,1,0,0,1,0,0
1,NewOrder,1664334071.344744,51081,2,1,0,0,0,1,50586
1,NewOrder,1664334071.344785,68818,0,1,0,0,0,1,68465
1,NewOrder,1664334071.344971,1302,1,1,0,0,0,1,705
1,NewOrder,1664334071.346286,67395,1,1,0,0,0,1,66799
1,NewOrder,1664334071.352539,63057,8,1,0,0,1,0,0
1,NewOrder,1664334071.395847,18488,2,1,0,0,1,0,0
1,NewOrder,1664334071.396168,19629,6,1,0,0,1,0,0
1,NewOrder,1664334071.396468,985,3,1,0,0,0,1,674
1,NewOrder,1664334071.396484,1073,7,1,0,0,0,1,697
1,NewOrder,1664334071.397468,42947,3,1,0,0,0,1,42330
1,NewOrder,1664334071.397573,42853,7,1,0,0,0,1,42229
1,NewOrder,1664334071.413198,27815,9,1,0,0,0,1,27507
1,NewOrder,1664334071.413207,45505,4,1,0,0,1,0,0
1,NewOrder,1664334071.413555,35503,5,1,0,0,0,1,35170
1,NewOrder,1664334071.413615,35671,0,1,0,0,0,1,35132
1,NewOrder,1664334071.413699,16926,1,1,0,0,1,0,0
1,NewOrder,1664334071.414356,1234,2,1,0,0,0,1,782
1,NewOrder,1664334071.415604,34485,2,1,0,0,1,0,0
1,NewOrder,1664334071.415612,1122,8,1,0,0,0,1,679
1,NewOrder,1664334071.415816,1284,6,1,0,0,0,1,699
1,NewOrder,1664334071.416746,32490,8,1,0,0,0,1,31987
1,NewOrder,1664334071.417111,31999,6,1,0,0,0,1,31618
1,NewOrder,1664334071.430646,1248,1,1,0,0,0,1,729
1,NewOrder,1664334071.431907,18080,1,1,0,0,1,0,0
1,NewOrder,1664334071.440435,51862,3,1,0,0,0,1,51549
1,NewOrder,1664334071.440446,51896,7,1,0,0,0,1,51476
1,NewOrder,1664334071.441026,17754,9,1,0,0,1,0,0
1,NewOrder,1664334071.449077,62348,5,1,0,0,0,1,61903
1,NewOrder,1664334071.449128,60678,6,1,0,0,0,1,60330
1,NewOrder,1664334071.449251,60950,8,1,0,0,0,1,60122
1,NewOrder,1664334071.449305,43447,0,1,0,0,1,0,0
1,NewOrder,1664334071.449998,1362,1,1,0,0,0,1,949
1,NewOrder,1664334071.450104,935,2,1,0,0,0,1,450
1,NewOrder,1664334071.451051,59359,2,1,0,0,1,0,0
1,NewOrder,1664334071.451378,58574,1,1,0,0,0,1,58069
1,NewOrder,1664334071.458734,1260,4,1,0,0,0,1,753
1,NewOrder,1664334071.458799,1004,9,1,0,0,0,1,637
1,NewOrder,1664334071.459814,50790,9,1,0,0,0,1,50374
1,NewOrder,1664334071.460007,49851,4,1,0,0,0,1,49027
1,NewOrder,1664334071.492321,18520,3,1,0,0,1,0,0
1,NewOrder,1664334071.492379,26071,7,1,0,0,0,1,25514
1,NewOrder,1664334071.492772,936,0,1,0,0,0,1,627
1,NewOrder,1664334071.493720,24631,0,1,0,0,0,1,24277
1,NewOrder,1664334071.509826,52062,6,1,0,0,0,1,51497
1,NewOrder,1664334071.509875,52129,4,1,0,0,0,1,51564
1,NewOrder,1664334071.509972,27017,1,1,0,0,0,1,25819
1,NewOrder,1664334071.510220,26751,8,1,0,0,0,1,26387
1,NewOrder,1664334071.510422,1697,2,1,0,0,0,1,880
1,NewOrder,1664334071.510637,51956,9,1,0,0,1,0,0
1,NewOrder,1664334071.510855,1257,3,1,0,0,0,1,717
1,NewOrder,1664334071.511438,67299,5,1,0,0,0,1,66757
1,NewOrder,1664334071.512130,49803,3,1,0,0,0,1,49465
1,NewOrder,1664334071.512132,67334,2,1,0,0,1,0,0
1,NewOrder,1664334071.518370,44414,0,1,0,0,1,0,0
1,NewOrder,1664334071.518468,43665,7,1,0,0,0,1,43233
1,NewOrder,1664334071.536990,42434,8,1,0,0,0,1,41839
1,NewOrder,1664334071.537011,41812,1,1,0,0,0,1,41187
1,NewOrder,1664334071.561906,26154,6,1,0,0,0,1,25832
1,NewOrder,1664334071.561952,35641,3,1,0,0,0,1,34684
1,NewOrder,1664334071.562023,34967,4,1,0,0,0,1,34276
1,NewOrder,1664334071.562152,34969,7,1,0,0,0,1,34412
1,NewOrder,1664334071.562606,1006,9,1,0,0,0,1,657
1,NewOrder,1664334071.562803,1201,0,1,0,0,0,1,802
1,NewOrder,1664334071.563623,33363,9,1,0,0,0,1,32954
1,NewOrder,1664334071.564016,24086,0,1,0,0,0,1,23797
1,NewOrder,1664334071.578756,28372,5,1,0,0,0,1,28000
1,NewOrder,1664334071.578842,28547,1,1,0,0,0,1,28200
1,NewOrder,1664334071.579443,60523,8,1,0,0,0,1,59747
1,NewOrder,1664334071.579480,1338,2,1,0,0,0,1,762
1,NewOrder,1664334071.580836,59109,2,1,0,0,0,1,58710
1,NewOrder,1664334071.588079,9819,6,1,0,0,1,0,0
1,NewOrder,1664334071.588122,51847,0,1,0,0,0,1,51537
1,NewOrder,1664334071.597005,60787,4,1,0,0,0,1,60295
1,NewOrder,1664334071.597096,60518,9,1,0,0,0,1,59952
1,NewOrder,1664334071.597140,61042,7,1,0,0,0,1,60733
1,NewOrder,1664334071.597605,10338,3,1,0,0,1,0,0
1,NewOrder,1664334071.597918,1285,6,1,0,0,0,1,790
1,NewOrder,1664334071.599223,58411,6,1,0,0,0,1,57796
1,NewOrder,1664334071.607148,79351,5,1,0,0,1,0,0
1,NewOrder,1664334071.607407,51415,1,1,0,0,1,0,0
1,NewOrder,1664334071.607962,800,3,1,0,0,0,1,460
1,NewOrder,1664334071.608773,31502,3,1,0,0,1,0,0
1,NewOrder,1664334071.639964,34787,2,1,0,0,0,1,34437
1,NewOrder,1664334071.639986,18427,8,1,0,0,1,0,0
1,NewOrder,1664334071.639991,18704,0,1,0,0,1,0,0
1,NewOrder,1664334071.640294,991,3,1,0,0,0,1,684
1,NewOrder,1664334071.641300,33512,3,1,0,0,0,1,33179
1,NewOrder,1664334071.657634,28319,9,1,0,0,0,1,27853
1,NewOrder,1664334071.657655,36022,6,1,0,0,0,1,35491
1,NewOrder,1664334071.657810,35887,4,1,0,0,0,1,35262
1,NewOrder,1664334071.658201,36275,7,1,0,0,0,1,35813
1,NewOrder,1664334071.658427,1368,8,1,0,0,0,1,670
1,NewOrder,1664334071.658709,962,0,1,0,0,0,1,670
1,NewOrder,1664334071.658834,1271,1,1,0,0,0,1,672
1,NewOrder,1664334071.659682,34588,0,1,0,0,0,1,34106
1,NewOrder,1664334071.659831,33760,8,1,0,0,0,1,33267
1,NewOrder,1664334071.660120,33618,1,1,0,0,0,1,33035
1,NewOrder,1664334071.674770,43663,2,1,0,0,0,1,43198
1,NewOrder,1664334071.674874,61594,3,1,0,0,0,1,60803
1,NewOrder,1664334071.685971,8714,9,1,0,0,1,0,0
1,NewOrder,1664334071.686518,1098,5,1,0,0,0,1,722
1,NewOrder,1664334071.687635,50746,5,1,0,0,0,1,50349
1,NewOrder,1664334071.693613,42877,8,1,0,0,0,1,42383
1,NewOrder,1664334071.693696,45118,6,1,0,0,1,0,0
1,NewOrder,1664334071.693719,59504,4,1,0,0,0,1,58503
1,NewOrder,1664334071.693756,44687,1,1,0,0,1,0,0
1,NewOrder,1664334071.694283,42367,0,1,0,0,0,1,41856
1,NewOrder,1664334071.694487,58952,7,1,0,0,0,1,58349
1,NewOrder,1664334071.694698,1236,9,1,0,0,0,1,666
1,NewOrder,1664334071.695946,42950,9,1,0,0,1,0,0
1,NewOrder,1664334071.718452,34798,2,1,0,0,0,1,34425
1,NewOrder,1664334071.736489,27846,3,1,0,0,0,1,27499
1,NewOrder,1664334071.736513,17478,8,1,0,0,1,0,0
1,NewOrder,1664334071.736668,34943,0,1,0,0,0,1,34414
1,NewOrder,1664334071.738403,43141,5,1,0,0,0,1,42545
1,NewOrder,1664334071.738462,1149,1,1,0,0,0,1,565
1,NewOrder,1664334071.738833,1107,6,1,0,0,0,1,670
1,NewOrder,1664334071.738912,1367,9,1,0,0,0,1,829
1,NewOrder,1664334071.739622,25258,1,1,0,0,1,0,0
1,NewOrder,1664334071.739954,41030,6,1,0,0,0,1,40420
1,NewOrder,1664334071.740294,40655,9,1,0,0,0,1,40145
1,NewOrder,1664334071.753241,18926,4,1,0,0,1,0,0
1,NewOrder,1664334071.753269,52829,2,1,0,0,0,1,51930
1,NewOrder,1664334071.753457,52673,7,1,0,0,0,1,52202
1,NewOrder,1664334071.754011,1086,8,1,0,0,0,1,684
1,NewOrder,1664334071.755109,51054,8,1,0,0,0,1,50578
1,NewOrder,1664334071.764353,59402,3,1,0,0,0,1,58997
1,NewOrder,1664334071.764900,1667,1,1,0,0,0,1,1154
1,NewOrder,1664334071.766580,58042,1,1,0,0,1,0,0
1,NewOrder,1664334071.771657,52065,0,1,0,0,0,1,51622
1,NewOrder,1664334071.772186,1359,4,1,0,0,0,1,741
1,NewOrder,1664334071.773562,50344,4,1,0,0,0,1,49852
1,NewOrder,1664334071.780967,42871,9,1,0,0,0,1,42529
1,NewOrder,1664334071.781002,43633,6,1,0,0,1,0,0
1,NewOrder,1664334071.781604,42784,5,1,0,0,0,1,42370
1,NewOrder,1664334071.806117,37027,2,1,0,0,0,1,36460
1,NewOrder,1664334071.806149,18969,7,1,0,0,1,0,0
1,NewOrder,1664334071.806182,55916,8,1,0,0,0,1,55326
1,NewOrder,1664334071.823741,38717,0,1,0,0,0,1,38216
1,NewOrder,1664334071.823772,38258,3,1,0,0,0,1,37949
1,NewOrder,1664334071.823857,38289,9,1,0,0,0,1,37797
1,NewOrder,1664334071.823925,38642,4,1,0,0,1,0,0
1,NewOrder,1664334071.824408,38038,5,1,0,0,0,1,37659
1,NewOrder,1664334071.824643,1160,1,1,0,0,0,1,726
1,NewOrder,1664334071.824652,1056,6,1,0,0,0,1,676
1,NewOrder,1664334071.825141,2086,7,1,0,0,0,1,1527
1,NewOrder,1664334071.825724,52565,6,1,0,0,0,1,51986
1,NewOrder,1664334071.825815,54872,1,1,0,0,0,1,54371
1,NewOrder,1664334071.827239,54190,7,1,0,0,1,0,0
1,NewOrder,1664334071.843162,35154,2,1,0,0,0,1,34807
1,NewOrder,1664334071.862050,66485,3,1,0,0,0,1,65982
1,NewOrder,1664334071.862117,18708,8,1,0,0,1,0,0
1,NewOrder,1664334071.862165,33815,9,1,0,0,1,0,0
1,NewOrder,1664334071.862466,66210,5,1,0,0,0,1,65657
1,NewOrder,1664334071.862477,33192,0,1,0,0,0,1,32849
1,NewOrder,1664334071.862587,1232,4,1,0,0,0,1,735
1,NewOrder,1664334071.863837,64670,4,1,0,0,0,1,64119
1,NewOrder,1664334071.878307,67342,6,1,0,0,0,1,66781
1,NewOrder,1664334071.878334,50685,2,1,0,0,1,0,0
1,NewOrder,1664334071.880705,65034,1,1,0,0,0,1,64531
1,NewOrder,1664334071.880845,2087,8,1,0,0,0,1,1389
1,NewOrder,1664334071.881449,1155,7,1,0,0,0,1,599
1,NewOrder,1664334071.882616,63557,7,1,0,0,1,0,0
1,NewOrder,1664334071.882944,62208,8,1,0,0,0,1,61663
1,NewOrder,1664334071.895689,50400,0,1,0,0,1,0,0
1,NewOrder,1664334071.896000,1062,9,1,0,0,0,1,617
1,NewOrder,1664334071.897141,48375,9,1,0,0,0,1,47847
1,NewOrder,1664334071.928525,68221,4,1,0,0,0,1,67686
1,NewOrder,1664334071.928554,17880,3,1,0,0,1,0,0
1,NewOrder,1664334071.928695,68743,5,1,0,0,0,1,68340
1,NewOrder,1664334071.929038,1365,2,1,0,0,0,1,747
1,NewOrder,1664334071.930421,15136,2,1,0,0,1,0,0
1,NewOrder,1664334071.945170,52429,8,1,0,0,1,0,0
1,NewOrder,1664334071.945537,51830,9,1,0,0,0,1,51419
1,NewOrder,1664334071.945580,1118,2,1,0,0,0,1,739
1,NewOrder,1664334071.945669,51073,6,1,0,0,0,1,50373
1,NewOrder,1664334071.945758,52137,1,1,0,0,0,1,51518
1,NewOrder,1664334071.946102,803,0,1,0,0,0,1,460
1,NewOrder,1664334071.946188,1340,7,1,0,0,0,1,798
1,NewOrder,1664334071.946458,1038,3,1,0,0,0,1,709
1,NewOrder,1664334071.946709,50305,2,1,0,0,0,1,49800
1,NewOrder,1664334071.946917,50511,0,1,0,0,0,1,50164
1,NewOrder,1664334071.947507,50350,3,1,0,0,0,1,49843
1,NewOrder,1664334071.947546,49350,7,1,0,0,0,1,49041
1,NewOrder,1664334071.996761,44715,6,1,0,0,0,1,44295
1,NewOrder,1664334071.996772,45110,4,1,0,0,0,1,44573
1,NewOrder,1664334071.996914,35388,7,1,0,0,0,1,35008
1,NewOrder,1664334071.997034,44626,2,1,0,0,0,1,44188
1,NewOrder,1664334071.997379,44616,9,1,0,0,0,1,44042
1,NewOrder,1664334071.997439,44270,0,1,0,0,0,1,43889
1,NewOrder,1664334071.997448,34882,5,1,0,0,0,1,34594
1,NewOrder,1664334071.997611,1174,8,1,0,0,0,1,667
1,NewOrder,1664334071.997869,55447,3,1,0,0,0,1,54914
1,NewOrder,1664334071.997917,17262,1,1,0,0,1,0,0
1,NewOrder,1664334071.998797,43565,8,1,0,0,1,0,0
1,NewOrder,1664334072.015197,1307,1,1,0,0,0,1,690
1,NewOrder,1664334072.016518,37852,1,1,0,0,1,0,0
1,NewOrder,1664334072.032321,27171,7,1,0,0,0,1,26697
1,NewOrder,1664334072.032349,21398,5,1,0,0,1,0,0
1,NewOrder,1664334072.041494,79713,6,1,0,0,0,1,79299
1,NewOrder,1664334072.041679,43150,2,1,0,0,0,1,42828
1,NewOrder,1664334072.041729,76900,0,1,0,0,0,1,76111
1,NewOrder,1664334072.041901,43397,4,1,0,0,1,0,0
1,NewOrder,1664334072.042018,78681,9,1,0,0,0,1,78105
1,NewOrder,1664334072.042375,1139,8,1,0,0,0,1,725
1,NewOrder,1664334072.043532,75682,8,1,0,0,1,0,0
1,NewOrder,1664334072.053360,31934,3,1,0,0,1,0,0
1,NewOrder,1664334072.053767,1555,5,1,0,0,0,1,1053
1,NewOrder,1664334072.054385,1196,1,1,0,0,0,1,480
1,NewOrder,1664334072.055337,64151,5,1,0,0,1,0,0
1,NewOrder,1664334072.055600,63031,1,1,0,0,0,1,62654
1,NewOrder,1664334072.059510,59435,7,1,0,0,0,1,58877
1,NewOrder,1664334072.084848,50913,2,1,0,0,0,1,50445
1,NewOrder,1664334072.085315,861,3,1,0,0,0,1,420
1,NewOrder,1664334072.085320,1177,4,1,0,0,0,1,613
1,NewOrder,1664334072.086188,52920,3,1,0,0,1,0,0
1,NewOrder,1664334072.086508,32889,4,1,0,0,1,0,0
1,NewOrder,1664334072.118649,44567,0,1,0,0,0,1,44067
1,NewOrder,1664334072.118652,11661,1,1,0,1,0,0,0
1,NewOrder,1664334072.118964,35340,7,1,0,0,0,1,34965
1,NewOrder,1664334072.119227,1055,8,1,0,0,0,1,672
1,NewOrder,1664334072.119417,1382,4,1,0,0,0,1,759
1,NewOrder,1664334072.119500,1406,5,1,0,0,0,1,990
1,NewOrder,1664334072.120295,34149,8,1,0,0,0,1,33386
1,NewOrder,1664334072.120711,43332,9,1,0,0,0,1,42730
1,NewOrder,1664334072.120817,42509,4,1,0,0,0,1,41918
1,NewOrder,1664334072.120924,42457,5,1,0,0,0,1,41870
1,NewOrder,1664334072.121220,42227,6,1,0,0,0,1,41571
1,NewOrder,1664334072.130354,2144,1,1,0,0,0,1,757
1,NewOrder,1664334072.132515,22715,1,1,0,0,1,0,0
1,NewOrder,1664334072.135779,78640,2,1,0,0,0,1,77996
1,NewOrder,1664334072.139128,1139,3,1,0,0,0,1,738
1,NewOrder,1664334072.140286,74183,3,1,0,0,0,1,73549
1,NewOrder,1664334072.154322,60449,7,1,0,0,0,1,60047
1,NewOrder,1664334072.154464,61392,8,1,0,0,0,1,60896
1,NewOrder,1664334072.155245,1113,1,1,0,0,0,1,566
1,NewOrder,1664334072.156382,58778,1,1,0,0,0,1,58377
1,NewOrder,1664334072.163236,51272,0,1,0,0,0,1,50648
1,NewOrder,1664334072.163345,34049,4,1,0,0,1,0,0
1,NewOrder,1664334072.163399,51741,5,1,0,0,0,1,51030
1,NewOrder,1664334072.163465,51976,6,1,0,0,1,0,0
1,NewOrder,1664334072.164054,51007,9,1,0,0,0,1,50532
1,NewOrder,1664334072.197413,964,4,1,0,0,0,1,596
1,NewOrder,1664334072.198388,17472,4,1,0,0,1,0,0
1,NewOrder,1664334072.214443,35950,2,1,0,0,0,1,35609
1,NewOrder,1664334072.214487,35814,3,1,0,0,0,1,35440
1,NewOrder,1664334072.214526,36612,0,1,0,0,0,1,36148
1,NewOrder,1664334072.214790,36422,7,1,0,0,1,0,0
1,NewOrder,1664334072.215074,35238,9,1,0,0,0,1,34695
1,NewOrder,1664334072.215154,44289,5,1,0,0,0,1,43775
1,NewOrder,1664334072.215176,35762,1,1,0,0,0,1,35286
1,NewOrder,1664334072.215461,1200,6,1,0,0,0,1,670
1,NewOrder,1664334072.215869,44234,8,1,0,0,1,0,0
1,NewOrder,1664334072.215874,1139,4,1,0,0,0,1,831
1,NewOrder,1664334072.216673,33671,6,1,0,0,0,1,33226
1,NewOrder,1664334072.217026,42578,4,1,0,0,0,1,41490
1,NewOrder,1664334072.250321,52835,3,1,0,0,0,1,52303
1,NewOrder,1664334072.250333,52300,9,1,0,0,0,1,51664
1,NewOrder,1664334072.250363,52342,6,1,0,0,0,1,52028
1,NewOrder,1664334072.250412,52204,2,1,0,0,0,1,51695
1,NewOrder,1664334072.250956,9059,1,1,0,0,1,0,0
1,NewOrder,1664334072.251151,51410,0,1,0,0,0,1,51054
1,NewOrder,1664334072.251226,923,7,1,0,0,0,1,476
1,NewOrder,1664334072.252160,50926,7,1,0,0,0,1,50453
1,NewOrder,1664334072.259461,44268,5,1,0,0,0,1,43794
1,NewOrder,1664334072.259640,26341,4,1,0,0,1,0,0
1,NewOrder,1664334072.260036,1482,1,1,0,0,0,1,1043
1,NewOrder,1664334072.260122,930,8,1,0,0,0,1,590
1,NewOrder,1664334072.261065,42467,8,1,0,0,1,0,0
1,NewOrder,1664334072.261530,58042,1,1,0,0,0,1,57439
1,NewOrder,1664334072.286001,1166,4,1,0,0,0,1,728
1,NewOrder,1664334072.287184,33703,4,1,0,0,1,0,0
1,NewOrder,1664334072.302580,26432,0,1,0,0,0,1,26024
1,NewOrder,1664334072.302634,27484,2,1,0,0,1,0,0
1,NewOrder,1664334072.302651,17195,9,1,0,0,1,0,0
1,NewOrder,1664334072.302725,34985,6,1,0,0,0,1,34487
1,NewOrder,1664334072.303104,34854,7,1,0,0,0,1,34387
1,NewOrder,1664334072.303167,35204,3,1,0,0,0,1,34792
1,NewOrder,1664334072.303546,1165,8,1,0,0,0,1,616
1,NewOrder,1664334072.303741,33963,5,1,0,0,0,1,33374
1,NewOrder,1664334072.304723,25024,8,1,0,0,0,1,24701
1,NewOrder,1664334072.319591,26747,1,1,0,0,0,1,26048
1,NewOrder,1664334072.319866,860,9,1,0,0,0,1,462
1,NewOrder,1664334072.320739,68159,9,1,0,0,0,1,67523
1,NewOrder,1664334072.320900,1089,4,1,0,0,0,1,551
1,NewOrder,1664334072.322001,25261,4,1,0,0,0,1,24875
1,NewOrder,1664334072.329026,78277,0,1,0,0,0,1,77760
1,NewOrder,1664334072.329766,14516,8,1,0,0,1,0,0
1,NewOrder,1664334072.330138,1136,2,1,0,0,0,1,671
1,NewOrder,1664334072.331288,75271,2,1,0,0,0,1,74789
1,NewOrder,1664334072.337726,70156,5,1,0,0,0,1,69594
1,NewOrder,1664334072.337729,68790,6,1,0,0,0,1,68417
1,NewOrder,1664334072.337976,68770,7,1,0,0,0,1,68178
1,NewOrder,1664334072.338390,68144,3,1,0,0,0,1,67408
1,NewOrder,1664334072.344302,1256,8,1,0,0,0,1,640
1,NewOrder,1664334072.345633,60932,8,1,0,0,0,1,60406
1,NewOrder,1664334072.346350,62192,1,1,0,0,1,0,0
1,NewOrder,1664334072.347281,60729,4,1,0,0,0,1,60248
1,NewOrder,1664334072.388917,34369,9,1,0,0,0,1,34055
1,NewOrder,1664334072.406537,37450,6,1,0,0,0,1,36954
1,NewOrder,1664334072.406553,112096,3,1,0,0,0,1,111466
1,NewOrder,1664334072.406579,27222,2,1,0,0,0,1,26843
1,NewOrder,1664334072.406589,37768,8,1,0,0,0,1,37182
1,NewOrder,1664334072.406765,37240,7,1,0,0,0,1,36768
1,NewOrder,1664334072.407316,36220,0,1,0,0,0,1,35656
1,NewOrder,1664334072.407897,35688,5,1,0,0,0,1,35265
1,NewOrder,1664334072.408029,35380,4,1,0,0,0,1,34886
1,NewOrder,1664334072.408554,1246,1,1,0,0,0,1,744
1,NewOrder,1664334072.409810,33620,1,1,0,0,0,1,33147
1,NewOrder,1664334072.423305,69712,9,1,0,0,0,1,69093
1,NewOrder,1664334072.433822,59237,2,1,0,0,0,1,58675
1,NewOrder,1664334072.443428,49612,4,1,0,0,0,1,49296
1,NewOrder,1664334072.443445,75372,1,1,0,0,0,1,74922
1,NewOrder,1664334072.443554,75035,0,1,0,0,0,1,74443
1,NewOrder,1664334072.443604,75546,5,1,0,0,0,1,74984
1,NewOrder,1664334072.443999,49014,6,1,0,0,0,1,48728
1,NewOrder,1664334072.444016,74702,7,1,0,0,0,1,74286
1,NewOrder,1664334072.444371,77894,8,1,0,0,1,0,0
1,NewOrder,1664334072.493033,29097,6,1,0,0,1,0,0
1,NewOrder,1664334072.493038,44211,9,1,0,0,0,1,43589
1,NewOrder,1664334072.493062,42769,4,1,0,0,0,1,42141
1,NewOrder,1664334072.493078,26433,2,1,0,0,1,0,0
1,NewOrder,1664334072.518608,12893,0,1,0,1,0,0,0
1,NewOrder,1664334072.518667,43350,3,1,0,0,0,1,42788
1,NewOrder,1664334072.518737,43378,7,1,0,0,0,1,42660
1,NewOrder,1664334072.518836,34763,1,1,0,0,1,0,0
1,NewOrder,1664334072.519170,43554,5,1,0,0,1,0,0
1,NewOrder,1664334072.519524,1053,2,1,0,0,0,1,670
1,NewOrder,1664334072.520588,42403,2,1,0,0,1,0,0
1,NewOrder,1664334072.522142,2110,6,1,0,0,0,1,1482
1,NewOrder,1664334072.522281,1294,8,1,0,0,0,1,765
1,NewOrder,1664334072.523586,38587,8,1,0,0,0,1,38257
1,NewOrder,1664334072.524269,37640,6,1,0,0,0,1,37211
1,NewOrder,1664334072.531520,1342,0,1,0,0,0,1,726
1,NewOrder,1664334072.532880,20663,0,1,0,0,1,0,0
1,NewOrder,1664334072.535924,26481,4,1,0,0,0,1,25923
1,NewOrder,1664334072.537267,26609,9,1,0,0,1,0,0
1,NewOrder,1664334072.553563,1087,0,1,0,0,0,1,459
1,NewOrder,1664334072.553618,1007,1,1,0,0,0,1,698
1,NewOrder,1664334072.554643,59936,1,1,0,0,0,1,59524
1,NewOrder,1664334072.554666,59205,0,1,0,0,0,1,58700
1,NewOrder,1664334072.561961,53233,6,1,0,0,0,1,51520
1,NewOrder,1664334072.562038,52599,3,1,0,0,0,1,51994
1,NewOrder,1664334072.562133,51818,7,1,0,0,0,1,51468
1,NewOrder,1664334072.562192,52402,8,1,0,0,0,1,51767
1,NewOrder,1664334072.562423,51465,4,1,0,0,0,1,51027
1,NewOrder,1664334072.562743,1185,5,1,0,0,0,1,627
1,NewOrder,1664334072.563004,1082,2,1,0,0,0,1,673
1,NewOrder,1664334072.563892,1067,9,1,0,0,0,1,671
1,NewOrder,1664334072.563941,50453,5,1,0,0,0,1,50067
1,NewOrder,1664334072.564097,49821,2,1,0,0,0,1,49440
1,NewOrder,1664334072.564971,49869,9,1,0,0,0,1,49520
1,NewOrder,1664334072.613891,60865,0,1,0,0,0,1,60302
1,NewOrder,1664334072.613907,45394,4,1,0,0,0,1,44920
1,NewOrder,1664334072.613936,45484,2,1,0,0,0,1,44955
1,NewOrder,1664334072.613970,60906,7,1,0,0,0,1,60243
1,NewOrder,1664334072.614413,45415,5,1,0,0,1,0,0
1,NewOrder,1664334072.614591,44724,1,1,0,0,0,1,44308
1,NewOrder,1664334072.614606,44368,8,1,0,0,0,1,43920
1,NewOrder,1664334072.614650,60289,3,1,0,0,0,1,59716
1,NewOrder,1664334072.614853,24673,9,1,0,0,1,0,0
1,NewOrder,1664334072.615204,60396,6,1,0,0,0,1,59801
1,NewOrder,1664334072.639546,1275,9,1,0,0,0,1,840
1,NewOrder,1664334072.640838,19148,9,1,0,0,1,0,0
1,NewOrder,1664334072.658992,51830,8,1,0,0,0,1,51298
1,NewOrder,1664334072.659335,35107,1,1,0,0,1,0,0
1,NewOrder,1664334072.659385,51736,4,1,0,0,1,0,0
1,NewOrder,1664334072.659439,51306,2,1,0,0,0,1,50771
1,NewOrder,1664334072.659840,1017,5,1,0,0,0,1,729
1,NewOrder,1664334072.660006,1148,9,1,0,0,0,1,696
1,NewOrder,1664334072.660876,49853,5,1,0,0,0,1,49452
1,NewOrder,1664334072.661169,49599,9,1,0,0,0,1,49142
1,NewOrder,1664334072.674774,36671,0,1,0,0,0,1,36360
1,NewOrder,1664334072.674896,36035,7,1,0,0,0,1,35493
1,NewOrder,1664334072.674957,19382,3,1,0,0,1,0,0
1,NewOrder,1664334072.675612,53802,6,1,0,0,0,1,52798
1,NewOrder,1664334072.694358,849,3,1,0,0,0,1,512
1,NewOrder,1664334072.694461,1300,1,1,0,0,0,1,771
1,NewOrder,1664334072.695218,41885,3,1,0,0,0,1,41475
1,NewOrder,1664334072.695778,32370,1,1,0,0,1,0,0
1,NewOrder,1664334072.710748,60744,5,1,0,0,0,1,60158
1,NewOrder,1664334072.710764,36422,2,1,0,0,0,1,35956
