Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339080.718863,19926,5,1,0,0,1,0,19926
1,NewOrder,1664339080.718959,28676,1,1,0,0,0,1,28676
1,NewOrder,1664339080.719024,28567,0,1,0,0,0,1,28567
1,NewOrder,1664339080.719354,18749,3,1,0,0,1,0,18749
1,NewOrder,1664339080.737476,59665,8,1,0,0,0,1,59665
1,NewOrder,1664339080.737486,42681,2,1,0,0,0,1,42681
1,NewOrder,1664339080.737541,59833,7,1,0,0,0,1,59833
1,NewOrder,1664339080.737580,42495,9,1,0,0,0,1,42495
1,NewOrder,1664339080.738047,62260,6,1,0,0,1,0,62260
1,NewOrder,1664339080.738115,41953,3,1,0,0,0,1,41953
1,NewOrder,1664339080.738804,58753,5,1,0,0,0,1,58753
1,NewOrder,1664339080.747387,50021,4,1,0,0,0,1,50021
1,NewOrder,1664339080.747600,49611,0,1,0,0,0,1,49611
1,NewOrder,1664339080.747654,52804,1,1,0,0,1,0,52804
1,NewOrder,1664339080.780087,17568,3,1,0,0,1,0,17568
1,NewOrder,1664339080.780135,20382,9,1,0,0,1,0,20382
1,NewOrder,1664339080.780185,34549,2,1,0,0,0,1,34549
1,NewOrder,1664339080.797159,17965,8,1,0,0,1,0,17965
1,NewOrder,1664339080.797228,28444,0,1,0,0,0,1,28444
1,NewOrder,1664339080.797385,36233,7,1,0,0,1,0,36233
1,NewOrder,1664339080.797428,35593,4,1,0,0,0,1,35593
1,NewOrder,1664339080.797605,17318,5,1,0,0,1,0,17318
1,NewOrder,1664339080.797673,28159,3,1,0,0,0,1,28159
1,NewOrder,1664339080.800319,33077,6,1,0,0,1,0,33077
1,NewOrder,1664339080.800495,25320,1,1,0,0,0,1,25320
1,NewOrder,1664339080.800536,25314,9,1,0,0,0,1,25314
1,NewOrder,1664339080.814756,11584,2,1,0,0,1,0,11584
1,NewOrder,1664339080.814948,18291,5,1,0,0,0,1,18291
1,NewOrder,1664339080.815143,17953,8,1,0,0,0,1,17953
1,NewOrder,1664339080.825690,9980,0,1,0,0,1,0,9980
1,NewOrder,1664339080.825832,35004,1,1,0,0,0,1,35004
1,NewOrder,1664339080.825851,27855,3,1,0,0,0,1,27855
1,NewOrder,1664339080.825870,34936,9,1,0,0,0,1,34936
1,NewOrder,1664339080.826351,27419,2,1,0,0,0,1,27419
1,NewOrder,1664339080.833034,30013,4,1,0,0,0,1,30013
1,NewOrder,1664339080.833114,9649,8,1,0,0,1,0,9649
1,NewOrder,1664339080.833250,30008,5,1,0,0,0,1,30008
1,NewOrder,1664339080.833408,29875,6,1,0,0,0,1,29875
1,NewOrder,1664339080.833639,27510,7,1,0,0,0,1,27510
1,NewOrder,1664339080.835690,18546,0,1,0,0,1,0,18546
1,NewOrder,1664339080.842781,18073,8,1,0,0,0,1,18073
1,NewOrder,1664339080.853727,51074,3,1,0,0,0,1,51074
1,NewOrder,1664339080.853797,51157,2,1,0,0,0,1,51157
1,NewOrder,1664339080.854278,50506,0,1,0,0,0,1,50506
1,NewOrder,1664339080.860824,44399,9,1,0,0,1,0,44399
1,NewOrder,1664339080.860854,44148,1,1,0,0,0,1,44148
1,NewOrder,1664339080.860873,44267,8,1,0,0,0,1,44267
1,NewOrder,1664339080.861161,44197,7,1,0,0,1,0,44197
1,NewOrder,1664339080.863059,42275,4,1,0,0,1,0,42275
1,NewOrder,1664339080.863277,41761,5,1,0,0,0,1,41761
1,NewOrder,1664339080.863293,41786,6,1,0,0,0,1,41786
1,NewOrder,1664339080.904804,27264,0,1,0,0,0,1,27264
1,NewOrder,1664339080.904819,27496,3,1,0,0,0,1,27496
1,NewOrder,1664339080.904964,27087,2,1,0,0,0,1,27087
1,NewOrder,1664339080.905013,53096,1,1,0,0,1,0,53096
1,NewOrder,1664339080.905048,27679,5,1,0,0,1,0,27679
1,NewOrder,1664339080.905098,27816,6,1,0,0,1,0,27816
1,NewOrder,1664339080.905149,26856,8,1,0,0,0,1,26856
1,NewOrder,1664339080.905242,26856,9,1,0,0,0,1,26856
1,NewOrder,1664339080.905345,52164,4,1,0,0,0,1,52164
1,NewOrder,1664339080.905369,26809,7,1,0,0,0,1,26809
1,NewOrder,1664339080.932026,43513,8,1,0,0,0,1,43513
1,NewOrder,1664339080.932070,43512,2,1,0,0,0,1,43512
1,NewOrder,1664339080.932086,45302,0,1,0,0,0,1,45302
1,NewOrder,1664339080.932118,27487,9,1,0,0,1,0,27487
1,NewOrder,1664339080.932188,45001,7,1,0,0,0,1,45001
1,NewOrder,1664339080.932324,45300,3,1,0,0,0,1,45300
1,NewOrder,1664339080.932739,45073,5,1,0,0,0,1,45073
1,NewOrder,1664339080.932925,26681,6,1,0,0,1,0,26681
1,NewOrder,1664339080.957533,26804,4,1,0,0,0,1,26804
1,NewOrder,1664339080.958128,26280,1,1,0,0,0,1,26280
1,NewOrder,1664339080.959625,25239,9,1,0,0,1,0,25239
1,NewOrder,1664339080.959627,28295,6,1,0,0,0,1,28295
1,NewOrder,1664339080.975558,45132,8,1,0,0,0,1,45132
1,NewOrder,1664339080.975601,45349,2,1,0,0,0,1,45349
1,NewOrder,1664339080.977208,43682,7,1,0,0,0,1,43682
1,NewOrder,1664339080.977399,43375,0,1,0,0,0,1,43375
1,NewOrder,1664339080.977635,43314,3,1,0,0,0,1,43314
1,NewOrder,1664339080.977822,43088,5,1,0,0,0,1,43088
1,NewOrder,1664339080.984349,36479,4,1,0,0,0,1,36479
1,NewOrder,1664339080.984422,3862,1,1,0,0,1,0,3862
1,NewOrder,1664339080.984884,35871,9,1,0,0,0,1,35871
1,NewOrder,1664339080.987937,33680,6,1,0,0,1,0,33680
1,NewOrder,1664339080.988304,32697,1,1,0,0,0,1,32697
1,NewOrder,1664339081.020711,27697,8,1,0,0,0,1,27697
1,NewOrder,1664339081.020773,52844,9,1,0,0,0,1,52844
1,NewOrder,1664339081.020793,52754,0,1,0,0,0,1,52754
1,NewOrder,1664339081.020838,27739,4,1,0,0,0,1,27739
1,NewOrder,1664339081.020900,27182,7,1,0,0,0,1,27182
1,NewOrder,1664339081.020920,27652,5,1,0,0,0,1,27652
1,NewOrder,1664339081.020960,27051,3,1,0,0,0,1,27051
1,NewOrder,1664339081.020969,27608,2,1,0,0,1,0,27608
1,NewOrder,1664339081.021010,52561,1,1,0,0,0,1,52561
1,NewOrder,1664339081.021690,51918,6,1,0,0,0,1,51918
1,NewOrder,1664339081.048034,43282,3,1,0,0,1,0,43282
1,NewOrder,1664339081.048101,42921,7,1,0,0,0,1,42921
1,NewOrder,1664339081.048417,28210,8,1,0,0,1,0,28210
1,NewOrder,1664339081.048589,42369,2,1,0,0,0,1,42369
1,NewOrder,1664339081.048593,42379,5,1,0,0,0,1,42379
1,NewOrder,1664339081.048598,43310,4,1,0,0,1,0,43310
1,NewOrder,1664339081.073574,35371,0,1,0,0,0,1,35371
1,NewOrder,1664339081.073590,18667,1,1,0,0,1,0,18667
1,NewOrder,1664339081.073630,35272,6,1,0,0,0,1,35272
1,NewOrder,1664339081.073637,52735,9,1,0,0,0,1,52735
1,NewOrder,1664339081.076644,32290,8,1,0,0,0,1,32290
1,NewOrder,1664339081.090976,38348,2,1,0,0,1,0,38348
1,NewOrder,1664339081.090990,35571,5,1,0,0,0,1,35571
1,NewOrder,1664339081.091040,35388,7,1,0,0,0,1,35388
1,NewOrder,1664339081.091335,35064,3,1,0,0,0,1,35064
1,NewOrder,1664339081.091919,36920,4,1,0,0,0,1,36920
1,NewOrder,1664339081.092269,34848,1,1,0,0,1,0,34848
1,NewOrder,1664339081.108920,27087,6,1,0,0,0,1,27087
1,NewOrder,1664339081.108954,27093,8,1,0,0,0,1,27093
1,NewOrder,1664339081.108964,27062,0,1,0,0,0,1,27062
1,NewOrder,1664339081.126394,62495,9,1,0,0,1,0,62495
1,NewOrder,1664339081.126417,61788,3,1,0,0,0,1,61788
1,NewOrder,1664339081.126447,61802,7,1,0,0,0,1,61802
1,NewOrder,1664339081.126571,62275,5,1,0,0,1,0,62275
1,NewOrder,1664339081.127138,62436,1,1,0,0,0,1,62436
1,NewOrder,1664339081.128851,63086,4,1,0,0,1,0,63086
1,NewOrder,1664339081.129341,58895,2,1,0,0,0,1,58895
1,NewOrder,1664339081.136024,52846,6,1,0,0,1,0,52846
1,NewOrder,1664339081.136043,53001,0,1,0,0,1,0,53001
1,NewOrder,1664339081.136063,53193,8,1,0,0,1,0,53193
1,NewOrder,1664339081.188223,27423,3,1,0,0,0,1,27423
1,NewOrder,1664339081.188254,27482,2,1,0,0,0,1,27482
1,NewOrder,1664339081.188266,27570,7,1,0,0,0,1,27570
1,NewOrder,1664339081.188859,35070,5,1,0,0,0,1,35070
1,NewOrder,1664339081.188883,35676,6,1,0,0,0,1,35676
1,NewOrder,1664339081.188901,26841,9,1,0,0,0,1,26841
1,NewOrder,1664339081.189054,26607,0,1,0,0,0,1,26607
1,NewOrder,1664339081.189267,26797,8,1,0,0,1,0,26797
1,NewOrder,1664339081.189756,34260,1,1,0,0,0,1,34260
1,NewOrder,1664339081.191956,35700,4,1,0,0,1,0,35700
1,NewOrder,1664339081.215670,35729,3,1,0,0,0,1,35729
1,NewOrder,1664339081.215681,35637,0,1,0,0,0,1,35637
1,NewOrder,1664339081.215757,35706,2,1,0,0,0,1,35706
1,NewOrder,1664339081.215763,35741,9,1,0,0,0,1,35741
1,NewOrder,1664339081.215846,8727,7,1,0,0,1,0,8727
1,NewOrder,1664339081.216084,25476,8,1,0,0,0,1,25476
1,NewOrder,1664339081.223943,27372,5,1,0,0,0,1,27372
1,NewOrder,1664339081.224034,27343,1,1,0,0,0,1,27343
1,NewOrder,1664339081.224578,27453,6,1,0,0,1,0,27453
1,NewOrder,1664339081.224586,35320,7,1,0,0,0,1,35320
1,NewOrder,1664339081.227674,78537,4,1,0,0,0,1,78537
1,NewOrder,1664339081.241578,44501,8,1,0,0,0,1,44501
1,NewOrder,1664339081.251336,55488,5,1,0,0,0,1,55488
1,NewOrder,1664339081.251346,54926,0,1,0,0,0,1,54926
1,NewOrder,1664339081.251395,52688,1,1,0,0,0,1,52688
1,NewOrder,1664339081.251418,55029,3,1,0,0,0,1,55029
1,NewOrder,1664339081.251474,55239,2,1,0,0,0,1,55239
1,NewOrder,1664339081.251514,56773,9,1,0,0,1,0,56773
1,NewOrder,1664339081.252044,55652,6,1,0,0,1,0,55652
1,NewOrder,1664339081.259924,46978,7,1,0,0,0,1,46978
1,NewOrder,1664339081.286096,35082,8,1,0,0,0,1,35082
1,NewOrder,1664339081.304105,26779,1,1,0,0,0,1,26779
1,NewOrder,1664339081.306229,24943,4,1,0,0,0,1,24943
1,NewOrder,1664339081.306291,24751,0,1,0,0,0,1,24751
1,NewOrder,1664339081.306459,46977,3,1,0,0,1,0,46977
1,NewOrder,1664339081.306732,43788,2,1,0,0,0,1,43788
1,NewOrder,1664339081.306836,43654,5,1,0,0,0,1,43654
1,NewOrder,1664339081.306913,43627,7,1,0,0,0,1,43627
1,NewOrder,1664339081.307709,43115,6,1,0,0,1,0,43115
1,NewOrder,1664339081.308300,22689,9,1,0,0,0,1,22689
1,NewOrder,1664339081.321197,45927,8,1,0,0,0,1,45927
1,NewOrder,1664339081.330903,36236,1,1,0,0,0,1,36236
1,NewOrder,1664339081.331008,22381,9,1,0,0,1,0,22381
1,NewOrder,1664339081.331052,36361,0,1,0,0,0,1,36361
1,NewOrder,1664339081.331192,36209,4,1,0,0,0,1,36209
1,NewOrder,1664339081.350509,35425,5,1,0,0,1,0,35425
1,NewOrder,1664339081.350537,52159,2,1,0,0,0,1,52159
1,NewOrder,1664339081.350559,35308,7,1,0,0,1,0,35308
1,NewOrder,1664339081.350842,34384,6,1,0,0,0,1,34384
1,NewOrder,1664339081.353407,14754,9,1,0,0,1,0,14754
1,NewOrder,1664339081.353455,32066,3,1,0,0,0,1,32066
1,NewOrder,1664339081.367142,37828,8,1,0,0,1,0,37828
1,NewOrder,1664339081.367158,37651,1,1,0,0,1,0,37651
1,NewOrder,1664339081.367420,35437,4,1,0,0,0,1,35437
1,NewOrder,1664339081.367432,35266,0,1,0,0,0,1,35266
1,NewOrder,1664339081.368172,34536,9,1,0,0,0,1,34536
1,NewOrder,1664339081.385324,35331,6,1,0,0,0,1,35331
1,NewOrder,1664339081.385539,35131,3,1,0,0,0,1,35131
1,NewOrder,1664339081.385887,54043,7,1,0,0,0,1,54043
1,NewOrder,1664339081.385946,19073,5,1,0,0,1,0,19073
1,NewOrder,1664339081.402714,38159,2,1,0,0,1,0,38159
1,NewOrder,1664339081.402719,37232,0,1,0,0,0,1,37232
1,NewOrder,1664339081.402727,37754,9,1,0,0,0,1,37754
1,NewOrder,1664339081.402867,37224,4,1,0,0,0,1,37224
1,NewOrder,1664339081.404823,35492,1,1,0,0,0,1,35492
1,NewOrder,1664339081.404980,35741,8,1,0,0,1,0,35741
1,NewOrder,1664339081.405031,50879,5,1,0,0,0,1,50879
1,NewOrder,1664339081.420674,35375,6,1,0,0,0,1,35375
1,NewOrder,1664339081.420687,37112,3,1,0,0,0,1,37112
1,NewOrder,1664339081.439948,25454,7,1,0,0,0,1,25454
1,NewOrder,1664339081.439970,26830,0,1,0,0,0,1,26830
1,NewOrder,1664339081.440101,26832,4,1,0,0,0,1,26832
1,NewOrder,1664339081.440333,26584,1,1,0,0,0,1,26584
1,NewOrder,1664339081.440492,25814,9,1,0,0,0,1,25814
1,NewOrder,1664339081.440740,26032,8,1,0,0,1,0,26032
1,NewOrder,1664339081.440886,15773,2,1,0,0,1,0,15773
1,NewOrder,1664339081.455928,45757,5,1,0,0,1,0,45757
1,NewOrder,1664339081.456069,45010,6,1,0,0,0,1,45010
1,NewOrder,1664339081.456679,44330,2,1,0,0,0,1,44330
1,NewOrder,1664339081.457817,43164,3,1,0,0,0,1,43164
1,NewOrder,1664339081.465421,52772,7,1,0,0,0,1,52772
1,NewOrder,1664339081.466323,35287,9,1,0,0,1,0,35287
1,NewOrder,1664339081.466791,51541,8,1,0,0,0,1,51541
1,NewOrder,1664339081.466817,51636,0,1,0,0,0,1,51636
1,NewOrder,1664339081.466928,51304,1,1,0,0,0,1,51304
1,NewOrder,1664339081.466952,51344,4,1,0,0,0,1,51344
1,NewOrder,1664339081.500999,27971,3,1,0,0,1,0,27971
1,NewOrder,1664339081.501027,26346,2,1,0,0,0,1,26346
1,NewOrder,1664339081.501097,27102,6,1,0,0,1,0,27102
1,NewOrder,1664339081.501629,26022,9,1,0,0,0,1,26022
1,NewOrder,1664339081.501697,25688,5,1,0,0,0,1,25688
1,NewOrder,1664339081.518211,63530,7,1,0,0,1,0,63530
1,NewOrder,1664339081.518276,44198,1,1,0,0,0,1,44198
1,NewOrder,1664339081.518314,44139,4,1,0,0,0,1,44139
1,NewOrder,1664339081.518351,44239,8,1,0,0,0,1,44239
1,NewOrder,1664339081.518463,19438,0,1,0,0,0,1,19438
1,NewOrder,1664339081.527390,52452,2,1,0,0,0,1,52452
1,NewOrder,1664339081.527404,52468,5,1,0,0,0,1,52468
1,NewOrder,1664339081.527663,52441,9,1,0,0,0,1,52441
1,NewOrder,1664339081.528210,51651,6,1,0,0,0,1,51651
1,NewOrder,1664339081.528985,50821,3,1,0,0,0,1,50821
1,NewOrder,1664339081.537920,24944,0,1,0,0,1,0,24944
1,NewOrder,1664339081.562471,34816,4,1,0,0,0,1,34816
1,NewOrder,1664339081.562492,34941,1,1,0,0,0,1,34941
1,NewOrder,1664339081.562609,35146,8,1,0,0,1,0,35146
1,NewOrder,1664339081.562884,34340,0,1,0,0,0,1,34340
1,NewOrder,1664339081.579836,9775,3,1,0,0,1,0,9775
1,NewOrder,1664339081.579861,17912,2,1,0,0,1,0,17912
1,NewOrder,1664339081.579881,28055,6,1,0,0,1,0,28055
1,NewOrder,1664339081.579891,26263,5,1,0,0,0,1,26263
1,NewOrder,1664339081.580113,26080,9,1,0,0,0,1,26080
1,NewOrder,1664339081.581761,8960,7,1,0,0,1,0,8960
1,NewOrder,1664339081.589654,17722,3,1,0,0,1,0,17722
1,NewOrder,1664339081.590734,42112,7,1,0,0,0,1,42112
1,NewOrder,1664339081.597246,53639,0,1,0,0,0,1,53639
1,NewOrder,1664339081.597306,12805,4,1,0,0,1,0,12805
1,NewOrder,1664339081.597450,13252,1,1,0,0,1,0,13252
1,NewOrder,1664339081.597768,53028,8,1,0,0,0,1,53028
1,NewOrder,1664339081.597786,14443,2,1,0,0,1,0,14443
1,NewOrder,1664339081.606172,44671,5,1,0,0,0,1,44671
1,NewOrder,1664339081.606212,45895,9,1,0,0,1,0,45895
1,NewOrder,1664339081.607395,16445,3,1,0,0,1,0,16445
1,NewOrder,1664339081.607955,43658,6,1,0,0,1,0,43658
1,NewOrder,1664339081.610132,40878,4,1,0,0,0,1,40878
1,NewOrder,1664339081.610753,29788,1,1,0,0,1,0,29788
1,NewOrder,1664339081.612248,39747,2,1,0,0,1,0,39747
1,NewOrder,1664339081.623859,9147,3,1,0,0,1,0,9147
1,NewOrder,1664339081.632865,11774,7,1,0,0,1,0,11774
1,NewOrder,1664339081.633026,34868,3,1,0,0,0,1,34868
1,NewOrder,1664339081.640562,48236,1,1,0,0,1,0,48236
1,NewOrder,1664339081.644657,7201,7,1,0,0,1,0,7201
1,NewOrder,1664339081.650814,11033,8,1,0,0,1,0,11033
1,NewOrder,1664339081.650861,36603,5,1,0,0,0,1,36603
1,NewOrder,1664339081.650904,10666,0,1,0,1,0,0,10666
1,NewOrder,1664339081.651032,38454,4,1,0,0,1,0,38454
1,NewOrder,1664339081.651625,36567,6,1,0,0,0,1,36567
1,NewOrder,1664339081.651871,38297,7,1,0,0,1,0,38297
1,NewOrder,1664339081.652005,52315,2,1,0,0,1,0,52315
1,NewOrder,1664339081.652127,37184,9,1,0,0,1,0,37184
1,NewOrder,1664339081.661589,42220,0,1,0,0,0,1,42220
1,NewOrder,1664339081.661867,26486,8,1,0,0,1,0,26486
1,NewOrder,1664339081.667907,7118,3,1,0,0,1,0,7118
1,NewOrder,1664339081.675044,28712,3,1,0,0,0,1,28712
1,NewOrder,1664339081.687483,27313,5,1,0,0,0,1,27313
1,NewOrder,1664339081.688211,24895,6,1,0,0,0,1,24895
1,NewOrder,1664339081.688372,26461,8,1,0,0,0,1,26461
1,NewOrder,1664339081.688816,26786,1,1,0,0,1,0,26786
1,NewOrder,1664339081.689330,26191,9,1,0,0,1,0,26191
1,NewOrder,1664339081.689500,25102,4,1,0,0,0,1,25102
1,NewOrder,1664339081.690179,31641,7,1,0,0,0,1,31641
1,NewOrder,1664339081.703775,18128,3,1,0,0,0,1,18128
1,NewOrder,1664339081.703828,43916,0,1,0,0,0,1,43916
1,NewOrder,1664339081.704339,43426,2,1,0,0,0,1,43426
1,NewOrder,1664339081.713161,43978,6,1,0,0,0,1,43978
1,NewOrder,1664339081.714621,42607,4,1,0,0,0,1,42607
1,NewOrder,1664339081.714805,42505,5,1,0,0,0,1,42505
1,NewOrder,1664339081.714851,42268,8,1,0,0,0,1,42268
1,NewOrder,1664339081.715541,44752,9,1,0,0,1,0,44752
1,NewOrder,1664339081.715650,41703,1,1,0,0,0,1,41703
1,NewOrder,1664339081.721833,35361,7,1,0,0,0,1,35361
1,NewOrder,1664339081.721915,35363,3,1,0,0,0,1,35363
1,NewOrder,1664339081.747763,27343,0,1,0,0,0,1,27343
1,NewOrder,1664339081.747787,17663,2,1,0,0,0,1,17663
1,NewOrder,1664339081.757136,27803,8,1,0,0,0,1,27803
1,NewOrder,1664339081.757162,52220,6,1,0,0,0,1,52220
1,NewOrder,1664339081.757212,28398,7,1,0,0,1,0,28398
1,NewOrder,1664339081.757275,52028,4,1,0,0,0,1,52028
1,NewOrder,1664339081.757288,51995,3,1,0,0,0,1,51995
1,NewOrder,1664339081.757321,71101,5,1,0,0,0,1,71101
1,NewOrder,1664339081.757364,27573,1,1,0,0,0,1,27573
1,NewOrder,1664339081.760307,48895,9,1,0,0,0,1,48895
1,NewOrder,1664339081.765462,43803,2,1,0,0,0,1,43803
1,NewOrder,1664339081.775130,52459,0,1,0,0,0,1,52459
1,NewOrder,1664339081.784955,42697,8,1,0,0,0,1,42697
1,NewOrder,1664339081.784958,42799,1,1,0,0,0,1,42799
1,NewOrder,1664339081.785621,43421,7,1,0,0,1,0,43421
1,NewOrder,1664339081.809225,19892,9,1,0,0,1,0,19892
1,NewOrder,1664339081.809283,34459,2,1,0,0,0,1,34459
1,NewOrder,1664339081.809302,27786,3,1,0,0,0,1,27786
1,NewOrder,1664339081.809321,27265,4,1,0,0,0,1,27265
1,NewOrder,1664339081.809393,27717,6,1,0,0,1,0,27717
1,NewOrder,1664339081.827612,43749,0,1,0,0,0,1,43749
1,NewOrder,1664339081.827670,61010,8,1,0,0,0,1,61010
1,NewOrder,1664339081.827776,43638,1,1,0,0,0,1,43638
1,NewOrder,1664339081.828433,60157,5,1,0,0,0,1,60157
1,NewOrder,1664339081.829061,42851,7,1,0,0,1,0,42851
1,NewOrder,1664339081.829129,59539,9,1,0,0,0,1,59539
1,NewOrder,1664339081.836607,35164,4,1,0,0,1,0,35164
1,NewOrder,1664339081.837105,54252,3,1,0,0,1,0,54252
1,NewOrder,1664339081.837126,51506,6,1,0,0,0,1,51506
1,NewOrder,1664339081.843761,47043,2,1,0,0,0,1,47043
1,NewOrder,1664339081.871379,26991,0,1,0,0,0,1,26991
1,NewOrder,1664339081.871433,26495,1,1,0,0,0,1,26495
1,NewOrder,1664339081.871790,26343,4,1,0,0,0,1,26343
1,NewOrder,1664339081.871924,26662,7,1,0,0,1,0,26662
1,NewOrder,1664339081.888609,52495,5,1,0,0,0,1,52495
1,NewOrder,1664339081.888651,53570,6,1,0,0,0,1,53570
1,NewOrder,1664339081.888686,18388,9,1,0,0,0,1,18388
1,NewOrder,1664339081.888700,9942,8,1,0,0,1,0,9942
1,NewOrder,1664339081.890822,51899,2,1,0,0,1,0,51899
1,NewOrder,1664339081.891369,67015,3,1,0,0,0,1,67015
1,NewOrder,1664339081.897947,63638,1,1,0,0,0,1,63638
1,NewOrder,1664339081.898153,63052,4,1,0,0,1,0,63052
1,NewOrder,1664339081.898380,63569,0,1,0,0,1,0,63569
1,NewOrder,1664339081.898605,59881,7,1,0,0,0,1,59881
1,NewOrder,1664339081.898653,59842,8,1,0,0,0,1,59842
1,NewOrder,1664339081.907087,51552,9,1,0,0,0,1,51552
1,NewOrder,1664339081.941122,26362,5,1,0,0,0,1,26362
1,NewOrder,1664339081.942240,16781,6,1,0,0,1,0,16781
1,NewOrder,1664339081.942740,24702,2,1,0,0,0,1,24702
1,NewOrder,1664339081.958494,44450,3,1,0,0,0,1,44450
1,NewOrder,1664339081.958505,61855,7,1,0,0,1,0,61855
1,NewOrder,1664339081.958514,61238,8,1,0,0,0,1,61238
1,NewOrder,1664339081.958657,44094,9,1,0,0,0,1,44094
1,NewOrder,1664339081.959033,44235,6,1,0,0,1,0,44235
1,NewOrder,1664339081.961221,43167,4,1,0,0,1,0,43167
1,NewOrder,1664339081.961603,58111,1,1,0,0,0,1,58111
1,NewOrder,1664339081.961962,42083,0,1,0,0,0,1,42083
1,NewOrder,1664339081.967459,37119,2,1,0,0,1,0,37119
1,NewOrder,1664339081.967578,52172,5,1,0,0,0,1,52172
1,NewOrder,1664339082.002774,34845,9,1,0,0,0,1,34845
1,NewOrder,1664339082.002966,35074,3,1,0,0,1,0,35074
1,NewOrder,1664339082.003291,34472,6,1,0,0,0,1,34472
1,NewOrder,1664339082.004083,33568,0,1,0,0,0,1,33568
1,NewOrder,1664339082.004411,33172,4,1,0,0,0,1,33172
1,NewOrder,1664339082.004597,15887,2,1,0,0,1,0,15887
1,NewOrder,1664339082.019733,18788,1,1,0,0,1,0,18788
1,NewOrder,1664339082.019770,30708,5,1,0,0,1,0,30708
1,NewOrder,1664339082.019772,27017,8,1,0,0,0,1,27017
1,NewOrder,1664339082.020379,26428,7,1,0,0,0,1,26428
1,NewOrder,1664339082.020497,26370,2,1,0,0,0,1,26370
1,NewOrder,1664339082.037605,26973,4,1,0,0,1,0,26973
1,NewOrder,1664339082.037637,44446,9,1,0,0,0,1,44446
1,NewOrder,1664339082.037670,26451,0,1,0,0,0,1,26451
1,NewOrder,1664339082.037773,12431,6,1,0,0,1,0,12431
1,NewOrder,1664339082.038060,3214,3,1,0,0,1,0,3214
1,NewOrder,1664339082.038557,43581,1,1,0,0,0,1,43581
1,NewOrder,1664339082.041286,41502,3,1,0,0,1,0,41502
1,NewOrder,1664339082.046808,35491,8,1,0,0,0,1,35491
1,NewOrder,1664339082.046819,35453,7,1,0,0,0,1,35453
1,NewOrder,1664339082.046885,52214,2,1,0,0,0,1,52214
1,NewOrder,1664339082.050220,32179,6,1,0,0,0,1,32179
1,NewOrder,1664339082.050499,48634,5,1,0,0,0,1,48634
1,NewOrder,1664339082.064140,35014,0,1,0,0,0,1,35014
1,NewOrder,1664339082.064597,18106,4,1,0,0,1,0,18106
1,NewOrder,1664339082.082104,26465,9,1,0,0,0,1,26465
1,NewOrder,1664339082.082156,27347,1,1,0,0,1,0,27347
1,NewOrder,1664339082.082292,26021,7,1,0,0,0,1,26021
1,NewOrder,1664339082.082310,35769,8,1,0,0,1,0,35769
1,NewOrder,1664339082.082423,26174,6,1,0,0,0,1,26174
1,NewOrder,1664339082.082722,25768,4,1,0,0,0,1,25768
1,NewOrder,1664339082.082799,18167,3,1,0,0,1,0,18167
1,NewOrder,1664339082.099121,18356,2,1,0,0,0,1,18356
1,NewOrder,1664339082.099152,18356,5,1,0,0,0,1,18356
1,NewOrder,1664339082.099173,18459,0,1,0,0,0,1,18459
1,NewOrder,1664339082.100986,26712,3,1,0,0,0,1,26712
1,NewOrder,1664339082.108329,44767,7,1,0,0,0,1,44767
1,NewOrder,1664339082.108507,44681,4,1,0,0,0,1,44681
1,NewOrder,1664339082.108588,44670,9,1,0,0,0,1,44670
1,NewOrder,1664339082.108608,19905,6,1,0,0,1,0,19905
1,NewOrder,1664339082.109515,43553,1,1,0,0,0,1,43553
1,NewOrder,1664339082.117494,35706,2,1,0,0,0,1,35706
1,NewOrder,1664339082.117519,56080,5,1,0,0,0,1,56080
1,NewOrder,1664339082.117649,10936,0,1,0,0,1,0,10936
1,NewOrder,1664339082.118098,10464,8,1,0,0,1,0,10464
1,NewOrder,1664339082.127711,26168,3,1,0,0,1,0,26168
1,NewOrder,1664339082.128532,45606,6,1,0,0,1,0,45606
1,NewOrder,1664339082.128586,45045,8,1,0,0,0,1,45045
1,NewOrder,1664339082.128605,45041,0,1,0,0,0,1,45041
1,NewOrder,1664339082.153086,35313,1,1,0,0,0,1,35313
1,NewOrder,1664339082.153113,35378,7,1,0,0,0,1,35378
1,NewOrder,1664339082.153207,35148,4,1,0,0,0,1,35148
1,NewOrder,1664339082.153259,35260,2,1,0,0,0,1,35260
1,NewOrder,1664339082.153269,35072,9,1,0,0,0,1,35072
1,NewOrder,1664339082.153891,34432,3,1,0,0,0,1,34432
1,NewOrder,1664339082.173618,34097,5,1,0,0,0,1,34097
1,NewOrder,1664339082.173650,33921,8,1,0,0,0,1,33921
1,NewOrder,1664339082.173665,33789,0,1,0,0,0,1,33789
1,NewOrder,1664339082.174158,33598,6,1,0,0,1,0,33598
1,NewOrder,1664339082.188341,26970,3,1,0,0,0,1,26970
1,NewOrder,1664339082.188360,26885,9,1,0,0,0,1,26885
1,NewOrder,1664339082.188374,27187,4,1,0,0,0,1,27187
1,NewOrder,1664339082.188418,6940,1,1,0,1,0,0,6940
1,NewOrder,1664339082.188508,5966,7,1,0,0,1,0,5966
1,NewOrder,1664339082.188530,26597,2,1,0,0,0,1,26597
