Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339483.360699,23983,1,1,0,0,0,1,23582
1,NewOrder,1664339483.366561,26664,8,1,0,0,0,1,26072
1,NewOrder,1664339483.366653,26527,9,1,0,0,0,1,25786
1,NewOrder,1664339483.367725,1504,5,1,0,0,0,1,955
1,NewOrder,1664339483.369248,35351,5,1,0,0,1,0,0
1,NewOrder,1664339483.369624,1162,3,1,0,0,0,1,612
1,NewOrder,1664339483.369702,1558,2,1,0,0,0,1,685
1,NewOrder,1664339483.369975,1305,4,1,0,0,0,1,733
1,NewOrder,1664339483.370798,33407,3,1,0,0,0,1,33108
1,NewOrder,1664339483.371275,32536,2,1,0,0,0,1,31588
1,NewOrder,1664339483.371299,32655,4,1,0,0,0,1,31942
1,NewOrder,1664339483.375216,29115,6,1,0,0,1,0,0
1,NewOrder,1664339483.384152,9938,7,1,0,0,1,0,0
1,NewOrder,1664339483.384259,20682,0,1,0,0,1,0,0
1,NewOrder,1664339483.384701,34659,1,1,0,0,0,1,34267
1,NewOrder,1664339483.393200,39891,9,1,0,0,0,1,39522
1,NewOrder,1664339483.393245,40439,8,1,0,0,1,0,0
1,NewOrder,1664339483.394112,1272,7,1,0,0,0,1,612
1,NewOrder,1664339483.395397,38161,7,1,0,0,1,0,0
1,NewOrder,1664339483.403830,40690,2,1,0,0,0,1,40025
1,NewOrder,1664339483.404004,37562,4,1,0,0,0,1,36844
1,NewOrder,1664339483.404223,28953,3,1,0,0,0,1,28515
1,NewOrder,1664339483.404351,2936,6,1,0,0,0,1,711
1,NewOrder,1664339483.404618,984,5,1,0,0,0,1,665
1,NewOrder,1664339483.404954,1198,0,1,0,0,0,1,586
1,NewOrder,1664339483.405621,35924,5,1,0,0,0,1,35611
1,NewOrder,1664339483.406164,35428,0,1,0,0,0,1,34973
1,NewOrder,1664339483.407305,34695,6,1,0,0,0,1,34155
1,NewOrder,1664339483.419380,22549,1,1,0,0,0,1,22147
1,NewOrder,1664339483.433113,26136,9,1,0,0,0,1,25811
1,NewOrder,1664339483.433196,34902,3,1,0,0,0,1,34412
1,NewOrder,1664339483.433579,1174,7,1,0,0,0,1,657
1,NewOrder,1664339483.433704,1076,8,1,0,0,0,1,764
1,NewOrder,1664339483.434766,43341,7,1,0,0,0,1,42731
1,NewOrder,1664339483.434797,24442,8,1,0,0,0,1,24072
1,NewOrder,1664339483.441563,26696,5,1,0,0,0,1,26353
1,NewOrder,1664339483.441585,36554,4,1,0,0,0,1,35930
1,NewOrder,1664339483.441609,26505,0,1,0,0,0,1,26207
1,NewOrder,1664339483.441946,26315,1,1,0,0,0,1,25510
1,NewOrder,1664339483.442010,27109,6,1,0,0,1,0,0
1,NewOrder,1664339483.444542,24361,2,1,0,0,0,1,23857
1,NewOrder,1664339483.459258,26247,8,1,0,0,0,1,25928
1,NewOrder,1664339483.459270,10500,9,1,0,0,1,0,0
1,NewOrder,1664339483.468117,26335,3,1,0,0,0,1,23706
1,NewOrder,1664339483.468128,36470,0,1,0,0,0,1,35904
1,NewOrder,1664339483.468279,26803,5,1,0,0,1,0,0
1,NewOrder,1664339483.468282,52574,1,1,0,0,0,1,49778
1,NewOrder,1664339483.468921,53380,2,1,0,0,0,1,52744
1,NewOrder,1664339483.469140,1243,6,1,0,0,0,1,528
1,NewOrder,1664339483.469807,1012,9,1,0,0,0,1,655
1,NewOrder,1664339483.470398,34067,6,1,0,0,0,1,33411
1,NewOrder,1664339483.470832,33932,9,1,0,0,0,1,33486
1,NewOrder,1664339483.478128,7938,7,1,0,0,1,0,0
1,NewOrder,1664339483.478159,26306,4,1,0,0,0,1,25846
1,NewOrder,1664339483.485521,36871,8,1,0,0,0,1,36474
1,NewOrder,1664339483.486087,1700,7,1,0,0,0,1,872
1,NewOrder,1664339483.487806,34950,7,1,0,0,0,1,34434
1,NewOrder,1664339483.494472,35449,3,1,0,0,0,1,35134
1,NewOrder,1664339483.495098,1423,5,1,0,0,0,1,725
1,NewOrder,1664339483.496539,45114,5,1,0,0,0,1,44473
1,NewOrder,1664339483.504853,33816,4,1,0,0,0,1,33173
1,NewOrder,1664339483.504853,25529,6,1,0,0,0,1,25182
1,NewOrder,1664339483.504993,33616,9,1,0,0,0,1,33183
1,NewOrder,1664339483.505008,24945,0,1,0,0,0,1,24658
1,NewOrder,1664339483.520875,26622,1,1,0,0,0,1,26158
1,NewOrder,1664339483.522321,25213,2,1,0,0,0,1,24836
1,NewOrder,1664339483.522436,16400,8,1,0,0,1,0,0
1,NewOrder,1664339483.522776,7903,7,1,0,0,1,0,0
1,NewOrder,1664339483.529937,26635,3,1,0,0,0,1,25839
1,NewOrder,1664339483.529972,26797,0,1,0,0,0,1,26278
1,NewOrder,1664339483.530402,35430,6,1,0,0,0,1,34942
1,NewOrder,1664339483.530692,1227,7,1,0,0,0,1,704
1,NewOrder,1664339483.531930,33361,7,1,0,0,0,1,32982
1,NewOrder,1664339483.538627,26551,9,1,0,0,0,1,26209
1,NewOrder,1664339483.538687,26545,4,1,0,0,0,1,26231
1,NewOrder,1664339483.538856,1306,8,1,0,0,0,1,728
1,NewOrder,1664339483.540174,57271,8,1,0,0,0,1,56611
1,NewOrder,1664339483.541666,55848,5,1,0,0,0,1,55483
1,NewOrder,1664339483.547517,18210,1,1,0,0,1,0,0
1,NewOrder,1664339483.547552,9458,2,1,0,0,1,0,0
1,NewOrder,1664339483.556592,61854,3,1,0,0,0,1,59602
1,NewOrder,1664339483.556789,60969,0,1,0,0,0,1,60495
1,NewOrder,1664339483.557031,2564,2,1,0,0,0,1,499
1,NewOrder,1664339483.559613,38478,2,1,0,0,1,0,0
1,NewOrder,1664339483.565196,70455,9,1,0,0,0,1,69980
1,NewOrder,1664339483.565251,52769,4,1,0,0,1,0,0
1,NewOrder,1664339483.565310,52937,7,1,0,0,1,0,0
1,NewOrder,1664339483.565747,34642,1,1,0,0,0,1,2018
1,NewOrder,1664339483.565844,78832,6,1,0,0,0,1,46791
1,NewOrder,1664339483.597482,38262,8,1,0,0,0,1,37656
1,NewOrder,1664339483.597967,11314,5,1,0,0,1,0,0
1,NewOrder,1664339483.598133,2637,2,1,0,0,0,1,2215
1,NewOrder,1664339483.600569,44278,1,1,0,0,0,1,43601
1,NewOrder,1664339483.600791,44041,2,1,0,0,0,1,43463
1,NewOrder,1664339483.609297,1118,5,1,0,0,0,1,718
1,NewOrder,1664339483.610424,34310,5,1,0,0,0,1,34102
1,NewOrder,1664339483.617779,14592,0,1,0,1,0,0,0
1,NewOrder,1664339483.618079,1132,4,1,0,0,0,1,617
1,NewOrder,1664339483.618268,929,7,1,0,0,0,1,636
1,NewOrder,1664339483.618457,27008,3,1,0,0,0,1,26681
1,NewOrder,1664339483.619212,26247,7,1,0,0,0,1,25882
1,NewOrder,1664339483.619255,33981,4,1,0,0,0,1,33119
1,NewOrder,1664339483.632390,786,0,1,0,0,0,1,415
1,NewOrder,1664339483.633188,20007,0,1,0,0,0,1,19744
1,NewOrder,1664339483.635662,34692,9,1,0,0,0,1,34338
1,NewOrder,1664339483.635765,17704,8,1,0,0,0,1,17403
1,NewOrder,1664339483.644695,43358,6,1,0,0,0,1,42782
1,NewOrder,1664339483.644754,51535,5,1,0,0,0,1,50966
1,NewOrder,1664339483.644852,43324,2,1,0,0,0,1,42767
1,NewOrder,1664339483.644866,43825,1,1,0,0,0,1,43274
1,NewOrder,1664339483.645474,51047,7,1,0,0,0,1,50522
1,NewOrder,1664339483.645481,42616,3,1,0,0,0,1,42147
1,NewOrder,1664339483.653213,8757,0,1,0,1,0,0,0
1,NewOrder,1664339483.653254,35471,4,1,0,0,0,1,34614
1,NewOrder,1664339483.653507,34617,8,1,0,0,0,1,34314
1,NewOrder,1664339483.661990,862,0,1,0,0,0,1,403
1,NewOrder,1664339483.662863,33283,0,1,0,0,0,1,32991
1,NewOrder,1664339483.670374,18810,9,1,0,0,1,0,0
1,NewOrder,1664339483.688076,44318,6,1,0,0,0,1,43744
1,NewOrder,1664339483.688118,26360,3,1,0,0,1,0,0
1,NewOrder,1664339483.688144,35467,8,1,0,0,0,1,35065
1,NewOrder,1664339483.688197,44314,2,1,0,0,0,1,43685
1,NewOrder,1664339483.688702,25192,1,1,0,0,0,1,24868
1,NewOrder,1664339483.688736,43271,4,1,0,0,0,1,42718
1,NewOrder,1664339483.689200,1071,9,1,0,0,0,1,771
1,NewOrder,1664339483.690288,41649,9,1,0,0,0,1,41136
1,NewOrder,1664339483.696164,27837,0,1,0,0,1,0,0
1,NewOrder,1664339483.696307,44573,5,1,0,0,0,1,44090
1,NewOrder,1664339483.696575,9057,7,1,0,0,1,0,0
1,NewOrder,1664339483.705653,1271,7,1,0,0,0,1,777
1,NewOrder,1664339483.706944,25244,7,1,0,0,0,1,24688
1,NewOrder,1664339483.713913,36115,1,1,0,0,0,1,35563
1,NewOrder,1664339483.714497,1168,3,1,0,0,0,1,768
1,NewOrder,1664339483.715683,27321,3,1,0,0,0,1,26953
1,NewOrder,1664339483.723658,34960,8,1,0,0,0,1,34444
1,NewOrder,1664339483.724021,999,0,1,0,0,0,1,454
1,NewOrder,1664339483.725031,34255,0,1,0,0,1,0,0
1,NewOrder,1664339483.731955,19629,9,1,0,0,1,0,0
1,NewOrder,1664339483.732026,36567,4,1,0,0,1,0,0
1,NewOrder,1664339483.732206,26629,7,1,0,0,0,1,26342
1,NewOrder,1664339483.732410,35886,6,1,0,0,0,1,35406
1,NewOrder,1664339483.732522,26620,2,1,0,0,1,0,0
1,NewOrder,1664339483.740899,44346,5,1,0,0,0,1,43941
1,NewOrder,1664339483.743022,43157,3,1,0,0,0,1,42678
1,NewOrder,1664339483.750043,9256,1,1,0,0,1,0,0
1,NewOrder,1664339483.751603,1277,9,1,0,0,0,1,705
1,NewOrder,1664339483.752903,32361,9,1,0,0,0,1,32090
1,NewOrder,1664339483.758636,35562,8,1,0,0,0,1,35127
1,NewOrder,1664339483.758854,35348,7,1,0,0,0,1,34539
1,NewOrder,1664339483.759162,1028,2,1,0,0,0,1,684
1,NewOrder,1664339483.759298,936,0,1,0,0,0,1,643
1,NewOrder,1664339483.759320,1107,1,1,0,0,0,1,499
1,NewOrder,1664339483.760206,36382,2,1,0,0,1,0,0
1,NewOrder,1664339483.760248,33896,0,1,0,0,0,1,33496
1,NewOrder,1664339483.760440,34342,1,1,0,0,0,1,34076
1,NewOrder,1664339483.768314,25885,6,1,0,0,0,1,25513
1,NewOrder,1664339483.768613,1405,4,1,0,0,0,1,584
1,NewOrder,1664339483.770032,24946,4,1,0,0,1,0,0
1,NewOrder,1664339483.785265,26447,5,1,0,0,0,1,25898
1,NewOrder,1664339483.785282,35254,9,1,0,0,0,1,34759
1,NewOrder,1664339483.786190,25878,3,1,0,0,1,0,0
1,NewOrder,1664339483.794163,26712,0,1,0,0,1,0,0
1,NewOrder,1664339483.794220,30155,8,1,0,0,1,0,0
1,NewOrder,1664339483.794223,30608,6,1,0,0,1,0,0
1,NewOrder,1664339483.794230,26172,7,1,0,0,0,1,25674
1,NewOrder,1664339483.794793,34155,1,1,0,0,0,1,33633
1,NewOrder,1664339483.794991,1186,4,1,0,0,0,1,623
1,NewOrder,1664339483.796188,24210,4,1,0,0,0,1,23881
1,NewOrder,1664339483.796610,1604,2,1,0,0,0,1,1024
1,NewOrder,1664339483.798230,30763,2,1,0,0,0,1,30207
1,NewOrder,1664339483.811731,12736,5,1,0,0,1,0,0
1,NewOrder,1664339483.812088,1057,3,1,0,0,0,1,684
1,NewOrder,1664339483.813165,44640,3,1,0,0,0,1,44047
1,NewOrder,1664339483.820413,9036,4,1,0,0,1,0,0
1,NewOrder,1664339483.820505,26791,7,1,0,0,0,1,26371
1,NewOrder,1664339483.820556,26582,9,1,0,0,0,1,26295
1,NewOrder,1664339483.820894,801,0,1,0,0,0,1,474
1,NewOrder,1664339483.821707,25458,0,1,0,0,0,1,25163
1,NewOrder,1664339483.824396,1067,8,1,0,0,0,1,783
1,NewOrder,1664339483.824521,1786,5,1,0,0,0,1,867
1,NewOrder,1664339483.824842,1194,6,1,0,0,0,1,687
1,NewOrder,1664339483.825481,30676,8,1,0,0,0,1,30395
1,NewOrder,1664339483.826048,30226,6,1,0,0,0,1,29875
1,NewOrder,1664339483.826323,21418,5,1,0,0,1,0,0
1,NewOrder,1664339483.828967,35944,1,1,0,0,0,1,35544
1,NewOrder,1664339483.829009,27427,2,1,0,0,0,1,27007
1,NewOrder,1664339483.829466,1004,4,1,0,0,0,1,610
1,NewOrder,1664339483.830481,27793,4,1,0,0,1,0,0
1,NewOrder,1664339483.847159,9525,9,1,0,0,1,0,0
1,NewOrder,1664339483.847185,17930,0,1,0,0,0,1,17641
1,NewOrder,1664339483.847316,35608,7,1,0,0,0,1,35049
1,NewOrder,1664339483.847762,1290,5,1,0,0,0,1,743
1,NewOrder,1664339483.849069,52510,5,1,0,0,0,1,52056
1,NewOrder,1664339483.856175,44357,8,1,0,0,0,1,44069
1,NewOrder,1664339483.856293,46187,6,1,0,0,0,1,45717
1,NewOrder,1664339483.856453,46368,2,1,0,0,1,0,0
1,NewOrder,1664339483.856696,1013,9,1,0,0,0,1,489
1,NewOrder,1664339483.857720,44768,9,1,0,0,0,1,44469
1,NewOrder,1664339483.857817,44091,3,1,0,0,0,1,43680
1,NewOrder,1664339483.858285,979,4,1,0,0,0,1,454
1,NewOrder,1664339483.859274,43433,4,1,0,0,1,0,0
1,NewOrder,1664339483.864925,36820,1,1,0,0,0,1,36373
1,NewOrder,1664339483.865134,36668,0,1,0,0,0,1,36118
1,NewOrder,1664339483.882942,25688,7,1,0,0,0,1,25283
1,NewOrder,1664339483.900551,35125,8,1,0,0,0,1,34612
1,NewOrder,1664339483.901599,42455,5,1,0,0,0,1,41630
1,NewOrder,1664339483.901764,34530,1,1,0,0,0,1,33956
1,NewOrder,1664339483.901821,42192,0,1,0,0,0,1,41675
1,NewOrder,1664339483.901920,33783,3,1,0,0,0,1,33314
1,NewOrder,1664339483.902490,34180,6,1,0,0,1,0,0
1,NewOrder,1664339483.902513,32963,9,1,0,0,0,1,32427
1,NewOrder,1664339483.902729,1052,4,1,0,0,0,1,760
1,NewOrder,1664339483.902877,1483,2,1,0,0,0,1,873
1,NewOrder,1664339483.903794,31806,4,1,0,0,0,1,31453
1,NewOrder,1664339483.904376,22300,2,1,0,0,0,1,21910
1,NewOrder,1664339483.908651,27064,7,1,0,0,0,1,26758
1,NewOrder,1664339483.926695,43620,2,1,0,0,0,1,43130
1,NewOrder,1664339483.935537,52437,9,1,0,0,0,1,51196
1,NewOrder,1664339483.935659,52473,4,1,0,0,0,1,51978
1,NewOrder,1664339483.935695,53021,8,1,0,0,0,1,52460
1,NewOrder,1664339483.935722,34643,3,1,0,0,0,1,34211
1,NewOrder,1664339483.935794,52348,7,1,0,0,0,1,51766
1,NewOrder,1664339483.936305,34080,1,1,0,0,0,1,33700
1,NewOrder,1664339483.936684,1315,6,1,0,0,0,1,473
1,NewOrder,1664339483.938011,32309,6,1,0,0,0,1,31984
1,NewOrder,1664339483.944027,27126,0,1,0,0,1,0,0
1,NewOrder,1664339483.944108,45040,5,1,0,0,1,0,0
1,NewOrder,1664339483.970335,35587,2,1,0,0,0,1,35242
1,NewOrder,1664339483.970341,34928,6,1,0,0,0,1,34639
1,NewOrder,1664339483.970384,43711,3,1,0,0,0,1,43134
1,NewOrder,1664339483.970405,35529,1,1,0,0,0,1,35022
1,NewOrder,1664339483.971173,1442,0,1,0,0,0,1,657
1,NewOrder,1664339483.972627,32482,0,1,0,0,0,1,31948
1,NewOrder,1664339483.987994,26136,9,1,0,0,0,1,25518
1,NewOrder,1664339483.988153,43205,4,1,0,0,0,1,42610
1,NewOrder,1664339483.988161,18428,7,1,0,0,1,0,0
1,NewOrder,1664339483.988727,25328,8,1,0,0,0,1,24977
1,NewOrder,1664339483.989160,1080,5,1,0,0,0,1,698
1,NewOrder,1664339483.990258,32893,5,1,0,0,0,1,32552
1,NewOrder,1664339484.005127,35458,0,1,0,0,0,1,34853
1,NewOrder,1664339484.005288,35099,6,1,0,0,0,1,34574
1,NewOrder,1664339484.005934,25506,2,1,0,0,0,1,25030
1,NewOrder,1664339484.005953,25482,1,1,0,0,0,1,25104
1,NewOrder,1664339484.006604,1076,7,1,0,0,0,1,719
1,NewOrder,1664339484.007697,42950,7,1,0,0,0,1,42405
1,NewOrder,1664339484.014069,17893,8,1,0,0,1,0,0
1,NewOrder,1664339484.014115,36561,3,1,0,0,0,1,36093
1,NewOrder,1664339484.014147,10249,9,1,0,0,1,0,0
1,NewOrder,1664339484.023204,36406,5,1,0,0,0,1,35363
1,NewOrder,1664339484.024417,1363,9,1,0,0,0,1,775
1,NewOrder,1664339484.025801,6789,9,1,0,0,1,0,0
1,NewOrder,1664339484.031378,36085,4,1,0,0,0,1,35548
1,NewOrder,1664339484.031454,28433,1,1,0,0,0,1,27838
1,NewOrder,1664339484.031461,27312,2,1,0,0,0,1,26847
1,NewOrder,1664339484.031982,1092,8,1,0,0,0,1,597
1,NewOrder,1664339484.032610,1034,9,1,0,0,0,1,732
1,NewOrder,1664339484.033085,34302,8,1,0,0,0,1,33860
1,NewOrder,1664339484.033661,26578,9,1,0,0,1,0,0
1,NewOrder,1664339484.040405,36292,6,1,0,0,1,0,0
1,NewOrder,1664339484.040603,35580,0,1,0,0,0,1,34878
1,NewOrder,1664339484.050668,25898,7,1,0,0,0,1,25458
1,NewOrder,1664339484.050694,17353,3,1,0,0,1,0,0
1,NewOrder,1664339484.058791,35457,2,1,0,0,0,1,34998
1,NewOrder,1664339484.059657,34516,5,1,0,0,0,1,34163
1,NewOrder,1664339484.059905,26204,1,1,0,0,0,1,25751
1,NewOrder,1664339484.060258,972,9,1,0,0,0,1,486
1,NewOrder,1664339484.061242,32902,9,1,0,0,0,1,32374
1,NewOrder,1664339484.067405,35590,8,1,0,0,0,1,35039
1,NewOrder,1664339484.067482,27058,4,1,0,0,0,1,26221
1,NewOrder,1664339484.068067,1274,3,1,0,0,0,1,727
1,NewOrder,1664339484.069358,24872,3,1,0,0,0,1,24410
1,NewOrder,1664339484.076202,26769,0,1,0,0,0,1,26390
1,NewOrder,1664339484.076585,27652,7,1,0,0,1,0,0
1,NewOrder,1664339484.076716,1306,6,1,0,0,0,1,759
1,NewOrder,1664339484.078040,26251,6,1,0,0,1,0,0
1,NewOrder,1664339484.086127,52129,1,1,0,0,0,1,51614
1,NewOrder,1664339484.094164,46227,9,1,0,0,1,0,0
1,NewOrder,1664339484.094198,43992,5,1,0,0,0,1,43671
1,NewOrder,1664339484.094258,43881,3,1,0,0,0,1,43300
1,NewOrder,1664339484.094269,45709,2,1,0,0,0,1,45093
1,NewOrder,1664339484.094559,45778,4,1,0,0,0,1,45372
1,NewOrder,1664339484.102985,37860,0,1,0,0,1,0,0
1,NewOrder,1664339484.103014,35103,8,1,0,0,0,1,34584
1,NewOrder,1664339484.104258,1060,7,1,0,0,0,1,599
1,NewOrder,1664339484.104350,1544,6,1,0,0,0,1,551
1,NewOrder,1664339484.105345,35645,7,1,0,0,1,0,0
1,NewOrder,1664339484.105909,33990,6,1,0,0,0,1,33021
1,NewOrder,1664339484.138136,27702,8,1,0,0,1,0,0
1,NewOrder,1664339484.138159,27318,3,1,0,0,0,1,27029
1,NewOrder,1664339484.138208,45623,5,1,0,0,0,1,45106
1,NewOrder,1664339484.138275,45592,1,1,0,0,0,1,45156
1,NewOrder,1664339484.139912,44424,6,1,0,0,0,1,43978
1,NewOrder,1664339484.139992,43725,2,1,0,0,0,1,43076
1,NewOrder,1664339484.140356,25010,4,1,0,0,0,1,24725
1,NewOrder,1664339484.140410,1114,9,1,0,0,0,1,690
1,NewOrder,1664339484.140956,1075,0,1,0,0,0,1,568
1,NewOrder,1664339484.141005,1495,7,1,0,0,0,1,965
1,NewOrder,1664339484.141537,42160,9,1,0,0,0,1,41806
1,NewOrder,1664339484.142043,40218,0,1,0,0,0,1,39748
1,NewOrder,1664339484.142513,23387,7,1,0,0,1,0,0
1,NewOrder,1664339484.165390,43608,4,1,0,0,0,1,43205
1,NewOrder,1664339484.165497,19724,3,1,0,0,1,0,0
1,NewOrder,1664339484.165860,1047,8,1,0,0,0,1,614
1,NewOrder,1664339484.165921,1134,7,1,0,0,0,1,705
1,NewOrder,1664339484.166919,42150,8,1,0,0,0,1,41623
1,NewOrder,1664339484.167071,42175,7,1,0,0,0,1,41570
1,NewOrder,1664339484.182279,27270,0,1,0,0,1,0,0
1,NewOrder,1664339484.183716,34469,9,1,0,0,0,1,34063
1,NewOrder,1664339484.183729,34587,2,1,0,0,0,1,33851
1,NewOrder,1664339484.183849,43183,5,1,0,0,0,1,42581
1,NewOrder,1664339484.183887,34823,1,1,0,0,0,1,34391
1,NewOrder,1664339484.184355,33844,6,1,0,0,0,1,33470
1,NewOrder,1664339484.185236,1587,3,1,0,0,0,1,888
1,NewOrder,1664339484.186837,32047,3,1,0,0,1,0,0
1,NewOrder,1664339484.209017,18386,4,1,0,0,1,0,0
1,NewOrder,1664339484.209089,26652,8,1,0,0,0,1,26166
1,NewOrder,1664339484.209266,9454,7,1,0,0,1,0,0
1,NewOrder,1664339484.209569,1062,0,1,0,0,0,1,745
1,NewOrder,1664339484.210649,26896,0,1,0,0,1,0,0
1,NewOrder,1664339484.218203,34938,9,1,0,0,0,1,34648
1,NewOrder,1664339484.218221,44167,6,1,0,0,0,1,43679
1,NewOrder,1664339484.218330,19202,2,1,0,0,1,0,0
1,NewOrder,1664339484.218729,43677,1,1,0,0,0,1,43248
1,NewOrder,1664339484.218739,1016,7,1,0,0,0,1,731
1,NewOrder,1664339484.218896,1372,3,1,0,0,0,1,816
1,NewOrder,1664339484.219767,42566,7,1,0,0,0,1,42151
1,NewOrder,1664339484.220284,17177,3,1,0,0,1,0,0
1,NewOrder,1664339484.227051,35789,5,1,0,0,0,1,35417
1,NewOrder,1664339484.227427,1189,4,1,0,0,0,1,639
1,NewOrder,1664339484.228628,7615,4,1,0,0,1,0,0
1,NewOrder,1664339484.235760,26638,8,1,0,0,0,1,26269
1,NewOrder,1664339484.236263,923,4,1,0,0,0,1,519
1,NewOrder,1664339484.237199,27080,4,1,0,0,1,0,0
1,NewOrder,1664339484.237481,934,3,1,0,0,0,1,476
1,NewOrder,1664339484.237553,1023,2,1,0,0,0,1,595
1,NewOrder,1664339484.237557,1001,0,1,0,0,0,1,503
1,NewOrder,1664339484.238426,32199,3,1,0,0,0,1,31672
1,NewOrder,1664339484.238588,32047,2,1,0,0,0,1,31624
1,NewOrder,1664339484.238625,32094,0,1,0,0,0,1,31363
1,NewOrder,1664339484.253160,26059,9,1,0,0,0,1,25665
1,NewOrder,1664339484.262353,35732,7,1,0,0,1,0,0
1,NewOrder,1664339484.262409,34760,6,1,0,0,0,1,34271
1,NewOrder,1664339484.262418,35387,8,1,0,0,0,1,34837
1,NewOrder,1664339484.262427,27869,1,1,0,0,1,0,0
1,NewOrder,1664339484.262852,43309,5,1,0,0,0,1,42759
1,NewOrder,1664339484.264295,1381,4,1,0,0,0,1,895
1,NewOrder,1664339484.265689,31411,4,1,0,0,0,1,30846
1,NewOrder,1664339484.270645,26469,3,1,0,0,0,1,26150
1,NewOrder,1664339484.270654,19705,2,1,0,0,1,0,0
1,NewOrder,1664339484.270734,27221,0,1,0,0,1,0,0
1,NewOrder,1664339484.279237,26932,9,1,0,0,0,1,26561
1,NewOrder,1664339484.290317,933,1,1,0,0,0,1,438
1,NewOrder,1664339484.290378,1121,2,1,0,0,0,1,665
1,NewOrder,1664339484.291262,32206,1,1,0,0,0,1,31755
1,NewOrder,1664339484.291511,6429,2,1,0,0,1,0,0
1,NewOrder,1664339484.297120,35661,4,1,0,0,0,1,35336
1,NewOrder,1664339484.297133,36156,3,1,0,0,0,1,35833
1,NewOrder,1664339484.297215,35543,6,1,0,0,0,1,35087
1,NewOrder,1664339484.297824,34845,8,1,0,0,0,1,34298
1,NewOrder,1664339484.297953,879,2,1,0,0,0,1,439
1,NewOrder,1664339484.297979,1176,0,1,0,0,0,1,717
1,NewOrder,1664339484.298105,1436,7,1,0,0,0,1,1093
1,NewOrder,1664339484.298842,34618,2,1,0,0,0,1,34096
1,NewOrder,1664339484.299172,33704,0,1,0,0,0,1,33095
1,NewOrder,1664339484.299559,34014,7,1,0,0,1,0,0
1,NewOrder,1664339484.306179,34857,5,1,0,0,0,1,34463
1,NewOrder,1664339484.306183,36800,9,1,0,0,0,1,36288
1,NewOrder,1664339484.323488,10259,1,1,0,0,1,0,0
1,NewOrder,1664339484.332693,61834,8,1,0,0,0,1,61450
1,NewOrder,1664339484.332781,61811,6,1,0,0,0,1,61436
1,NewOrder,1664339484.332801,62057,4,1,0,0,0,1,61337
1,NewOrder,1664339484.332896,35110,0,1,0,0,0,1,34733
1,NewOrder,1664339484.333300,60010,3,1,0,0,0,1,59629
1,NewOrder,1664339484.333479,60984,2,1,0,0,0,1,60407
1,NewOrder,1664339484.333586,972,7,1,0,0,0,1,647
1,NewOrder,1664339484.333759,1190,1,1,0,0,0,1,677
1,NewOrder,1664339484.334573,58710,7,1,0,0,0,1,58345
1,NewOrder,1664339484.334961,33434,1,1,0,0,1,0,0
1,NewOrder,1664339484.341054,52337,5,1,0,0,0,1,51909
1,NewOrder,1664339484.343006,60484,9,1,0,0,0,1,59324
1,NewOrder,1664339484.368026,35839,0,1,0,0,0,1,35452
1,NewOrder,1664339484.368415,1054,1,1,0,0,0,1,644
1,NewOrder,1664339484.369481,32638,1,1,0,0,0,1,32245
1,NewOrder,1664339484.393334,26586,3,1,0,0,0,1,26153
1,NewOrder,1664339484.393339,26541,7,1,0,0,0,1,26221
1,NewOrder,1664339484.393410,35417,5,1,0,0,0,1,34902
1,NewOrder,1664339484.394483,43085,2,1,0,0,0,1,42595
1,NewOrder,1664339484.394538,15128,8,1,0,1,0,0,0
1,NewOrder,1664339484.394604,43680,6,1,0,0,1,0,0
1,NewOrder,1664339484.394872,42556,4,1,0,0,0,1,41751
1,NewOrder,1664339484.402139,35236,1,1,0,0,0,1,34906
1,NewOrder,1664339484.403509,33962,9,1,0,0,0,1,33590
1,NewOrder,1664339484.403879,42188,0,1,0,0,0,1,41681
1,NewOrder,1664339484.409684,1517,8,1,0,0,0,1,943
1,NewOrder,1664339484.411219,27401,8,1,0,0,1,0,0
1,NewOrder,1664339484.419899,26012,7,1,0,0,0,1,25557
1,NewOrder,1664339484.419939,18234,3,1,0,0,1,0,0
1,NewOrder,1664339484.428842,9151,5,1,0,0,1,0,0
1,NewOrder,1664339484.437395,27301,1,1,0,0,0,1,26899
1,NewOrder,1664339484.437447,69166,4,1,0,0,0,1,68760
1,NewOrder,1664339484.437490,27186,9,1,0,0,0,1,26185
1,NewOrder,1664339484.437587,170372,2,1,0,0,0,1,169808
1,NewOrder,1664339484.438005,1315,5,1,0,0,0,1,879
1,NewOrder,1664339484.438185,1381,3,1,0,0,0,1,841
1,NewOrder,1664339484.438304,1098,6,1,0,0,0,1,668
1,NewOrder,1664339484.438632,1207,8,1,0,0,0,1,791
1,NewOrder,1664339484.439332,25963,5,1,0,0,1,0,0
1,NewOrder,1664339484.439414,67725,6,1,0,0,0,1,67164
1,NewOrder,1664339484.439584,67538,3,1,0,0,0,1,66935
1,NewOrder,1664339484.439858,24693,8,1,0,0,0,1,24234
1,NewOrder,1664339484.445930,61277,7,1,0,0,0,1,60748
1,NewOrder,1664339484.446082,19001,0,1,0,0,1,0,0
1,NewOrder,1664339484.464708,145795,9,1,0,0,0,1,145388
1,NewOrder,1664339484.464712,146226,8,1,0,0,0,1,145740
1,NewOrder,1664339484.464715,143184,1,1,0,0,0,1,142809
