Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661697203.623429,13464,1,1,0,0,0,1,13323
1,NewOrder,1661697203.624699,14392,2,1,0,0,0,1,14275
1,NewOrder,1661697203.625743,12212,7,1,0,0,0,1,12132
1,NewOrder,1661697203.631818,15466,5,1,0,0,0,1,15392
1,NewOrder,1661697203.632954,16650,9,1,0,0,0,1,16505
1,NewOrder,1661697203.632994,17733,3,1,0,0,0,1,17585
1,NewOrder,1661697203.633542,618,4,1,0,0,0,1,432
1,NewOrder,1661697203.634035,17869,6,1,0,0,0,1,17789
1,NewOrder,1661697203.634069,16657,8,1,0,0,0,1,16501
1,NewOrder,1661697203.634165,17674,4,1,0,0,0,1,17585
1,NewOrder,1661697203.635807,13803,0,1,0,0,0,1,13648
1,NewOrder,1661697203.636902,11584,1,1,0,0,0,1,11472
1,NewOrder,1661697203.637964,15039,7,1,0,0,0,1,14844
1,NewOrder,1661697203.639100,13846,2,1,0,0,0,1,13732
1,NewOrder,1661697203.647303,19068,5,1,0,0,0,1,18896
1,NewOrder,1661697203.648495,11029,1,1,0,0,0,1,10943
1,NewOrder,1661697203.649614,16725,9,1,0,0,0,1,16658
1,NewOrder,1661697203.649619,13147,0,1,0,0,0,1,13077
1,NewOrder,1661697203.650734,14468,8,1,0,0,0,1,14375
1,NewOrder,1661697203.650735,15593,3,1,0,0,0,1,15496
1,NewOrder,1661697203.651850,17507,4,1,0,0,0,1,17404
1,NewOrder,1661697203.651910,15565,6,1,0,0,0,1,15504
1,NewOrder,1661697203.652953,10996,2,1,0,0,0,1,10907
1,NewOrder,1661697203.653009,14449,7,1,0,0,0,1,14326
1,NewOrder,1661697203.659541,10284,1,1,0,0,1,0,0
1,NewOrder,1661697203.662779,13605,0,1,0,0,0,1,13540
1,NewOrder,1661697203.663961,9561,2,1,0,0,0,1,9465
1,NewOrder,1661697203.665211,9272,8,1,0,0,0,1,9228
1,NewOrder,1661697203.666335,19941,3,1,0,0,0,1,19867
1,NewOrder,1661697203.666345,20024,9,1,0,0,0,1,19931
1,NewOrder,1661697203.666377,18989,5,1,0,0,0,1,18868
1,NewOrder,1661697203.667466,9773,7,1,0,0,0,1,9713
1,NewOrder,1661697203.667483,13163,6,1,0,0,0,1,13101
1,NewOrder,1661697203.669368,11689,4,1,0,0,1,0,0
1,NewOrder,1661697203.669834,789,1,1,0,0,0,1,643
1,NewOrder,1661697203.670643,13797,1,1,0,0,0,1,13691
1,NewOrder,1661697203.673533,12252,2,1,0,0,1,0,0
1,NewOrder,1661697203.674494,17106,8,1,0,0,0,1,16892
1,NewOrder,1661697203.676398,10743,0,1,0,0,0,1,10586
1,NewOrder,1661697203.677246,10851,7,1,0,0,0,1,10727
1,NewOrder,1661697203.680659,12197,6,1,0,0,0,1,12054
1,NewOrder,1661697203.681065,554,4,1,0,0,0,1,476
1,NewOrder,1661697203.681627,11271,4,1,0,0,1,0,0
1,NewOrder,1661697203.684450,14535,1,1,0,0,0,1,14441
1,NewOrder,1661697203.685373,14593,5,1,0,0,0,1,14527
1,NewOrder,1661697203.685792,458,2,1,0,0,0,1,407
1,NewOrder,1661697203.686256,15704,2,1,0,0,0,1,15590
1,NewOrder,1661697203.686281,16501,3,1,0,0,0,1,16425
1,NewOrder,1661697203.686375,9671,9,1,0,0,0,1,9610
1,NewOrder,1661697203.687147,10956,0,1,0,0,0,1,10893
1,NewOrder,1661697203.688104,12912,7,1,0,0,0,1,12830
1,NewOrder,1661697203.691609,17186,8,1,0,0,0,1,17106
1,NewOrder,1661697203.692865,9390,6,1,0,0,1,0,0
1,NewOrder,1661697203.692905,507,4,1,0,0,0,1,433
1,NewOrder,1661697203.693419,6211,4,1,0,0,1,0,0
1,NewOrder,1661697203.696055,11773,9,1,0,0,0,1,11719
1,NewOrder,1661697203.698114,17636,0,1,0,0,0,1,17559
1,NewOrder,1661697203.698994,16697,1,1,0,0,0,1,16628
1,NewOrder,1661697203.699637,426,4,1,0,0,0,1,356
1,NewOrder,1661697203.699973,11233,5,1,0,0,0,1,11128
1,NewOrder,1661697203.700068,14746,4,1,0,0,0,1,14683
1,NewOrder,1661697203.701022,4910,7,1,0,0,1,0,0
1,NewOrder,1661697203.701968,13796,2,1,0,0,0,1,13682
1,NewOrder,1661697203.702262,703,6,1,0,0,0,1,631
1,NewOrder,1661697203.702789,10581,3,1,0,0,0,1,10539
1,NewOrder,1661697203.702970,9505,6,1,0,0,0,1,9465
1,NewOrder,1661697203.705946,692,7,1,0,0,0,1,524
1,NewOrder,1661697203.706649,9818,7,1,0,0,0,1,9747
1,NewOrder,1661697203.707838,11943,9,1,0,0,0,1,11861
1,NewOrder,1661697203.708805,12661,8,1,0,0,0,1,12560
1,NewOrder,1661697203.711219,17990,5,1,0,0,0,1,17845
1,NewOrder,1661697203.712485,16802,6,1,0,0,0,1,16719
1,NewOrder,1661697203.713377,10726,3,1,0,0,0,1,10667
1,NewOrder,1661697203.714823,11890,4,1,0,0,0,1,11794
1,NewOrder,1661697203.715698,12190,1,1,0,0,0,1,12111
1,NewOrder,1661697203.715758,9587,0,1,0,0,0,1,9530
1,NewOrder,1661697203.715771,14688,2,1,0,0,0,1,14593
1,NewOrder,1661697203.716476,9601,7,1,0,0,1,0,0
1,NewOrder,1661697203.719793,13037,9,1,0,0,0,1,12908
1,NewOrder,1661697203.721476,10234,8,1,0,0,0,1,10147
1,NewOrder,1661697203.724114,16794,3,1,0,0,0,1,16690
1,NewOrder,1661697203.725354,10568,0,1,0,0,0,1,10479
1,NewOrder,1661697203.726083,423,7,1,0,0,0,1,366
1,NewOrder,1661697203.726512,13496,7,1,0,0,0,1,13440
1,NewOrder,1661697203.726718,18573,4,1,0,0,0,1,18425
1,NewOrder,1661697203.727900,16438,1,1,0,0,0,1,16361
1,NewOrder,1661697203.729216,16062,5,1,0,0,0,1,15995
1,NewOrder,1661697203.729295,6859,6,1,0,0,1,0,0
1,NewOrder,1661697203.730470,5257,2,1,0,0,1,0,0
1,NewOrder,1661697203.731719,15772,8,1,0,0,0,1,15640
1,NewOrder,1661697203.732840,16190,9,1,0,0,0,1,16088
1,NewOrder,1661697203.735736,743,2,1,0,0,0,1,624
1,NewOrder,1661697203.735930,13504,0,1,0,0,1,0,0
1,NewOrder,1661697203.736161,528,6,1,0,0,0,1,418
1,NewOrder,1661697203.736486,17098,2,1,0,0,0,1,16997
1,NewOrder,1661697203.736694,21855,6,1,0,0,0,1,21754
1,NewOrder,1661697203.740039,9820,7,1,0,0,0,1,9719
1,NewOrder,1661697203.740918,17568,3,1,0,0,0,1,17451
1,NewOrder,1661697203.744358,15325,1,1,0,0,0,1,15244
1,NewOrder,1661697203.745288,12289,5,1,0,0,0,1,12215
1,NewOrder,1661697203.745300,16205,4,1,0,0,0,1,16078
1,NewOrder,1661697203.747498,15014,8,1,0,0,0,1,14878
1,NewOrder,1661697203.749044,14422,9,1,0,0,0,1,14274
1,NewOrder,1661697203.749441,447,0,1,0,0,0,1,402
1,NewOrder,1661697203.749867,9139,7,1,0,0,1,0,0
1,NewOrder,1661697203.749894,12568,0,1,0,0,0,1,12451
1,NewOrder,1661697203.753599,17478,2,1,0,0,0,1,17335
1,NewOrder,1661697203.757594,15444,5,1,0,0,0,1,15194
1,NewOrder,1661697203.758495,3552,3,1,0,0,1,0,0
1,NewOrder,1661697203.758558,11646,6,1,0,0,0,1,11554
1,NewOrder,1661697203.759014,589,7,1,0,0,0,1,485
1,NewOrder,1661697203.759610,12458,7,1,0,0,0,1,12370
1,NewOrder,1661697203.759689,14317,1,1,0,0,0,1,14246
1,NewOrder,1661697203.761514,11405,4,1,0,0,0,1,11336
1,NewOrder,1661697203.762055,606,3,1,0,0,0,1,436
1,NewOrder,1661697203.762469,13331,0,1,0,0,0,1,13230
1,NewOrder,1661697203.762518,15131,8,1,0,0,0,1,15019
1,NewOrder,1661697203.762667,8313,3,1,0,0,1,0,0
1,NewOrder,1661697203.763475,9884,9,1,0,0,1,0,0
1,NewOrder,1661697203.770217,18124,6,1,0,0,0,1,18034
1,NewOrder,1661697203.770986,422,3,1,0,0,0,1,367
1,NewOrder,1661697203.771083,8368,2,1,0,0,0,1,8324
1,NewOrder,1661697203.771414,16271,3,1,0,0,1,0,0
1,NewOrder,1661697203.772075,11544,7,1,0,0,0,1,11461
1,NewOrder,1661697203.772926,13989,4,1,0,0,0,1,13875
1,NewOrder,1661697203.773044,16190,5,1,0,0,0,1,16123
1,NewOrder,1661697203.773364,380,9,1,0,0,0,1,319
1,NewOrder,1661697203.773749,8580,9,1,0,0,0,1,8503
1,NewOrder,1661697203.774012,17031,1,1,0,0,0,1,16872
1,NewOrder,1661697203.775808,14208,0,1,0,0,0,1,14107
1,NewOrder,1661697203.777657,13771,8,1,0,0,1,0,0
1,NewOrder,1661697203.779461,10092,2,1,0,0,1,0,0
1,NewOrder,1661697203.782340,9876,9,1,0,0,0,1,9823
1,NewOrder,1661697203.783628,10283,7,1,0,0,0,1,10208
1,NewOrder,1661697203.786929,10157,4,1,0,0,0,1,9867
1,NewOrder,1661697203.787693,503,3,1,0,0,0,1,447
1,NewOrder,1661697203.788204,9463,3,1,0,0,1,0,0
1,NewOrder,1661697203.788350,9211,6,1,0,0,1,0,0
1,NewOrder,1661697203.789242,18560,5,1,0,0,0,1,18409
1,NewOrder,1661697203.789560,705,2,1,0,0,0,1,649
1,NewOrder,1661697203.790024,14819,0,1,0,0,0,1,14741
1,NewOrder,1661697203.790272,17522,2,1,0,0,0,1,17395
1,NewOrder,1661697203.791049,11534,1,1,0,0,0,1,11462
1,NewOrder,1661697203.791435,561,8,1,0,0,0,1,454
1,NewOrder,1661697203.792002,15746,8,1,0,0,0,1,15621
1,NewOrder,1661697203.792222,14610,9,1,0,0,0,1,14547
1,NewOrder,1661697203.793920,15687,7,1,0,0,0,1,15531
1,NewOrder,1661697203.797103,11500,4,1,0,0,0,1,11396
1,NewOrder,1661697203.797571,500,6,1,0,0,0,1,409
1,NewOrder,1661697203.797673,591,3,1,0,0,0,1,452
1,NewOrder,1661697203.798078,13150,6,1,0,0,0,1,13046
1,NewOrder,1661697203.798271,14324,3,1,0,0,0,1,14218
1,NewOrder,1661697203.802598,16698,1,1,0,0,0,1,16547
1,NewOrder,1661697203.804853,3259,0,1,0,0,1,0,0
1,NewOrder,1661697203.806842,16247,9,1,0,0,0,1,16093
1,NewOrder,1661697203.807756,15375,8,1,0,0,0,1,15232
1,NewOrder,1661697203.807800,17989,2,1,0,0,0,1,17890
1,NewOrder,1661697203.807809,13317,5,1,0,0,0,1,13251
1,NewOrder,1661697203.808118,480,0,1,0,0,0,1,436
1,NewOrder,1661697203.808605,13482,0,1,0,0,0,1,13389
1,NewOrder,1661697203.808610,12520,4,1,0,0,0,1,12441
1,NewOrder,1661697203.809616,10585,7,1,0,0,0,1,10525
1,NewOrder,1661697203.811236,12655,6,1,0,0,0,1,12600
1,NewOrder,1661697203.812609,10510,3,1,0,0,0,1,10415
1,NewOrder,1661697203.819314,8669,1,1,0,0,1,0,0
1,NewOrder,1661697203.820211,12569,7,1,0,0,0,1,12516
1,NewOrder,1661697203.821137,14911,5,1,0,0,0,1,14782
1,NewOrder,1661697203.821137,10689,4,1,0,0,0,1,10618
1,NewOrder,1661697203.822094,17975,0,1,0,0,0,1,17874
1,NewOrder,1661697203.823099,12041,9,1,0,0,0,1,11951
1,NewOrder,1661697203.823126,15792,3,1,0,0,0,1,15697
1,NewOrder,1661697203.823139,12024,8,1,0,0,0,1,11967
1,NewOrder,1661697203.823897,10278,6,1,0,0,0,1,10228
1,NewOrder,1661697203.825797,11171,2,1,0,0,0,1,11059
1,NewOrder,1661697203.827991,532,1,1,0,0,0,1,397
1,NewOrder,1661697203.828530,12526,1,1,0,0,0,1,12407
1,NewOrder,1661697203.831836,13021,4,1,0,0,0,1,12898
1,NewOrder,1661697203.832789,9487,7,1,0,0,0,1,9393
1,NewOrder,1661697203.834187,9752,6,1,0,0,0,1,9676
1,NewOrder,1661697203.835150,14723,9,1,0,0,0,1,14601
1,NewOrder,1661697203.835172,11056,8,1,0,1,0,0,0
1,NewOrder,1661697203.836055,16307,5,1,0,0,0,1,16212
1,NewOrder,1661697203.836977,13740,2,1,0,0,0,1,13603
1,NewOrder,1661697203.838929,8132,3,1,0,0,1,0,0
1,NewOrder,1661697203.840078,12755,0,1,0,0,1,0,0
1,NewOrder,1661697203.841065,12132,1,1,0,0,0,1,12056
1,NewOrder,1661697203.842285,10934,7,1,0,0,0,1,10818
1,NewOrder,1661697203.843946,11347,6,1,0,0,0,1,11239
1,NewOrder,1661697203.844865,17790,4,1,0,0,0,1,17650
1,NewOrder,1661697203.846240,524,8,1,0,0,0,1,437
1,NewOrder,1661697203.846772,10419,8,1,0,0,0,1,10331
1,NewOrder,1661697203.847069,513,3,1,0,0,0,1,424
1,NewOrder,1661697203.847588,12101,3,1,0,0,0,1,11991
1,NewOrder,1661697203.849885,13727,9,1,0,0,0,1,13622
1,NewOrder,1661697203.850725,9917,2,1,0,0,0,1,9816
1,NewOrder,1661697203.852372,10616,5,1,0,0,1,0,0
1,NewOrder,1661697203.852840,541,0,1,0,0,0,1,450
1,NewOrder,1661697203.853202,13159,1,1,0,0,0,1,13058
1,NewOrder,1661697203.853224,8333,7,1,0,0,0,1,8270
1,NewOrder,1661697203.853387,9119,0,1,0,0,0,1,9046
1,NewOrder,1661697203.855303,7644,6,1,0,0,1,0,0
1,NewOrder,1661697203.857199,18604,8,1,0,0,0,1,18529
1,NewOrder,1661697203.859700,14181,3,1,0,0,0,1,14104
1,NewOrder,1661697203.860651,17191,2,1,0,0,0,1,17091
1,NewOrder,1661697203.861566,12733,7,1,0,0,1,0,0
1,NewOrder,1661697203.862517,13708,0,1,0,0,1,0,0
1,NewOrder,1661697203.862661,9190,4,1,0,0,0,1,9134
1,NewOrder,1661697203.862954,565,6,1,0,0,0,1,460
1,NewOrder,1661697203.862994,622,5,1,0,0,0,1,481
1,NewOrder,1661697203.863540,12218,6,1,0,0,0,1,12094
1,NewOrder,1661697203.863619,11172,9,1,0,0,0,1,11074
1,NewOrder,1661697203.863623,9157,5,1,0,0,0,1,9092
1,NewOrder,1661697203.866375,16464,1,1,0,0,0,1,16358
1,NewOrder,1661697203.871869,11061,4,1,0,0,1,0,0
1,NewOrder,1661697203.872788,16605,5,1,0,0,0,1,16516
1,NewOrder,1661697203.873887,11257,3,1,0,0,0,1,11204
1,NewOrder,1661697203.874306,449,7,1,0,0,0,1,336
1,NewOrder,1661697203.874760,15072,7,1,0,0,1,0,0
1,NewOrder,1661697203.874798,12271,9,1,0,0,0,1,12217
1,NewOrder,1661697203.875767,15660,6,1,0,0,0,1,15524
1,NewOrder,1661697203.875811,10250,8,1,0,0,0,1,10174
1,NewOrder,1661697203.876232,522,0,1,0,0,0,1,401
1,NewOrder,1661697203.876761,11257,0,1,0,0,0,1,11177
1,NewOrder,1661697203.877852,12566,2,1,0,0,0,1,12426
1,NewOrder,1661697203.882852,13640,1,1,0,0,0,1,13543
1,NewOrder,1661697203.882938,494,4,1,0,0,0,1,370
1,NewOrder,1661697203.883439,10271,4,1,0,0,0,1,10173
1,NewOrder,1661697203.885152,13784,3,1,0,0,0,1,13719
1,NewOrder,1661697203.886068,12877,8,1,0,0,0,1,12758
1,NewOrder,1661697203.887076,10736,9,1,0,0,0,1,10664
1,NewOrder,1661697203.888028,17462,0,1,0,0,0,1,17303
1,NewOrder,1661697203.889402,14787,5,1,0,0,0,1,14662
1,NewOrder,1661697203.889839,529,7,1,0,0,0,1,453
1,NewOrder,1661697203.890375,15049,7,1,0,0,0,1,14937
1,NewOrder,1661697203.890423,12577,2,1,0,0,0,1,12491
1,NewOrder,1661697203.891434,15237,6,1,0,0,0,1,15114
1,NewOrder,1661697203.893724,12028,4,1,0,0,1,0,0
1,NewOrder,1661697203.896504,10075,1,1,0,0,0,1,9985
1,NewOrder,1661697203.897822,7930,9,1,0,0,1,0,0
1,NewOrder,1661697203.898944,11709,3,1,0,0,0,1,11627
1,NewOrder,1661697203.898953,15394,8,1,0,0,0,1,15251
1,NewOrder,1661697203.903011,9559,2,1,0,0,1,0,0
1,NewOrder,1661697203.904196,13541,5,1,0,0,0,1,13492
1,NewOrder,1661697203.905434,16273,7,1,0,0,0,1,16161
1,NewOrder,1661697203.905498,13213,0,1,0,0,0,1,13117
1,NewOrder,1661697203.905757,455,4,1,0,0,0,1,407
1,NewOrder,1661697203.905760,430,9,1,0,0,0,1,347
1,NewOrder,1661697203.906197,10518,9,1,0,0,0,1,10467
1,NewOrder,1661697203.906218,9523,4,1,0,0,0,1,9450
1,NewOrder,1661697203.906588,15934,1,1,0,0,0,1,15800
1,NewOrder,1661697203.906677,13967,6,1,0,0,0,1,13878
1,NewOrder,1661697203.910668,11002,3,1,0,0,0,1,10895
1,NewOrder,1661697203.912585,543,2,1,0,0,0,1,408
1,NewOrder,1661697203.913136,16056,2,1,0,0,0,1,15958
1,NewOrder,1661697203.914355,11578,8,1,0,0,0,1,11476
1,NewOrder,1661697203.915748,11158,4,1,0,0,0,1,11101
1,NewOrder,1661697203.916724,4965,9,1,0,0,1,0,0
1,NewOrder,1661697203.917745,15237,5,1,0,0,0,1,15148
1,NewOrder,1661697203.918721,17421,0,1,0,0,0,1,17262
1,NewOrder,1661697203.920653,9431,6,1,0,0,0,1,9370
1,NewOrder,1661697203.921678,18042,3,1,0,0,0,1,17889
1,NewOrder,1661697203.921696,430,9,1,0,0,0,1,348
1,NewOrder,1661697203.921714,12220,7,1,0,0,0,1,12131
1,NewOrder,1661697203.922132,12796,9,1,0,0,0,1,12745
1,NewOrder,1661697203.922528,15610,1,1,0,0,0,1,15475
1,NewOrder,1661697203.925949,18842,8,1,0,0,0,1,18667
1,NewOrder,1661697203.926917,10227,4,1,0,0,0,1,10126
1,NewOrder,1661697203.929207,17439,2,1,0,0,0,1,17325
1,NewOrder,1661697203.930095,11986,6,1,0,0,0,1,11917
1,NewOrder,1661697203.932996,12682,5,1,0,0,0,1,12579
1,NewOrder,1661697203.933943,16934,7,1,0,0,0,1,16806
1,NewOrder,1661697203.934937,17870,9,1,0,0,0,1,17739
1,NewOrder,1661697203.936157,12803,0,1,0,0,0,1,12707
1,NewOrder,1661697203.937153,10861,4,1,0,0,0,1,10764
1,NewOrder,1661697203.938148,11684,1,1,0,0,0,1,11635
1,NewOrder,1661697203.939730,14072,3,1,0,0,0,1,13996
1,NewOrder,1661697203.942099,12726,6,1,0,0,0,1,12554
1,NewOrder,1661697203.944803,10058,8,1,0,0,0,1,9985
1,NewOrder,1661697203.945707,14584,5,1,0,0,0,1,14518
1,NewOrder,1661697203.946652,15589,2,1,0,0,0,1,15467
1,NewOrder,1661697203.948021,13229,4,1,0,0,0,1,13131
1,NewOrder,1661697203.948968,16268,0,1,0,0,0,1,16111
1,NewOrder,1661697203.949838,16592,1,1,0,0,0,1,16525
1,NewOrder,1661697203.950885,11339,7,1,0,0,0,1,11273
1,NewOrder,1661697203.952818,13453,9,1,0,0,0,1,13357
1,NewOrder,1661697203.953808,16672,3,1,0,0,0,1,16556
1,NewOrder,1661697203.954844,11898,6,1,0,0,1,0,0
1,NewOrder,1661697203.954867,16542,8,1,0,0,0,1,16442
1,NewOrder,1661697203.960310,18754,5,1,0,0,1,0,0
1,NewOrder,1661697203.961261,10137,4,1,0,0,0,1,10055
1,NewOrder,1661697203.962240,16222,7,1,0,0,0,1,16084
1,NewOrder,1661697203.962251,10154,2,1,0,0,0,1,10057
1,NewOrder,1661697203.965251,10491,0,1,0,0,0,1,10402
1,NewOrder,1661697203.966283,16507,9,1,0,0,0,1,16335
1,NewOrder,1661697203.966437,11006,1,1,0,0,0,1,10932
1,NewOrder,1661697203.966749,515,6,1,0,0,0,1,414
1,NewOrder,1661697203.967271,16992,6,1,0,0,0,1,16817
1,NewOrder,1661697203.970489,18145,3,1,0,0,0,1,18037
1,NewOrder,1661697203.971407,13387,4,1,0,0,1,0,0
1,NewOrder,1661697203.971417,16112,8,1,0,0,0,1,15964
1,NewOrder,1661697203.972416,16224,2,1,0,0,0,1,16102
1,NewOrder,1661697203.975757,16644,0,1,0,0,0,1,16508
1,NewOrder,1661697203.977453,17626,1,1,0,0,0,1,17537
1,NewOrder,1661697203.978476,14923,7,1,0,0,0,1,14803
1,NewOrder,1661697203.979073,587,5,1,0,0,0,1,475
1,NewOrder,1661697203.979668,8828,5,1,0,0,0,1,8756
1,NewOrder,1661697203.982806,6187,9,1,0,0,1,0,0
1,NewOrder,1661697203.984275,13101,6,1,0,0,0,1,12968
1,NewOrder,1661697203.984810,513,4,1,0,0,0,1,430
1,NewOrder,1661697203.985330,14506,4,1,0,0,0,1,14413
1,NewOrder,1661697203.987538,9726,8,1,0,0,1,0,0
1,NewOrder,1661697203.988503,10136,5,1,0,0,0,1,10093
1,NewOrder,1661697203.988640,10382,3,1,0,0,1,0,0
1,NewOrder,1661697203.988647,11137,2,1,0,0,0,1,11080
1,NewOrder,1661697203.989011,642,9,1,0,0,0,1,546
1,NewOrder,1661697203.989659,17183,9,1,0,0,0,1,17078
1,NewOrder,1661697203.992414,17061,0,1,0,0,0,1,16974
1,NewOrder,1661697203.993408,12078,7,1,0,0,0,1,11984
1,NewOrder,1661697203.995090,13077,1,1,0,0,0,1,13002
1,NewOrder,1661697203.997274,444,8,1,0,0,0,1,379
1,NewOrder,1661697203.997382,14711,6,1,0,0,0,1,14644
1,NewOrder,1661697203.997723,12660,8,1,0,0,0,1,12597
1,NewOrder,1661697203.998647,11754,5,1,0,0,0,1,11672
1,NewOrder,1661697203.999028,491,3,1,0,0,0,1,383
1,NewOrder,1661697203.999524,10851,3,1,0,0,0,1,10791
1,NewOrder,1661697203.999791,15073,2,1,0,0,0,1,14948
1,NewOrder,1661697203.999843,18185,4,1,0,0,0,1,18035
1,NewOrder,1661697204.005503,16901,7,1,0,0,0,1,16735
1,NewOrder,1661697204.006853,9775,9,1,0,0,0,1,9677
1,NewOrder,1661697204.008174,11772,1,1,0,0,0,1,11670
1,NewOrder,1661697204.009486,14889,0,1,0,0,0,1,14779
1,NewOrder,1661697204.010384,18936,3,1,0,0,0,1,18792
1,NewOrder,1661697204.010389,13088,8,1,0,0,0,1,13037
1,NewOrder,1661697204.010408,12897,5,1,0,0,0,1,12800
1,NewOrder,1661697204.012102,11802,6,1,0,0,1,0,0
1,NewOrder,1661697204.014874,11261,2,1,0,0,1,0,0
1,NewOrder,1661697204.016636,11637,9,1,0,0,0,1,11582
1,NewOrder,1661697204.018038,12178,4,1,0,0,0,1,12089
1,NewOrder,1661697204.019960,11995,1,1,0,0,0,1,11876
1,NewOrder,1661697204.022419,12686,7,1,0,0,0,1,12571
1,NewOrder,1661697204.023314,12827,5,1,0,0,0,1,12708
1,NewOrder,1661697204.023484,14674,8,1,0,0,0,1,14548
1,NewOrder,1661697204.023911,477,6,1,0,0,0,1,403
1,NewOrder,1661697204.024382,11748,0,1,0,0,0,1,11673
1,NewOrder,1661697204.024395,12717,6,1,0,0,0,1,12629
1,NewOrder,1661697204.026144,487,2,1,0,0,0,1,432
1,NewOrder,1661697204.026638,12570,2,1,0,0,0,1,12457
1,NewOrder,1661697204.028283,8841,9,1,0,0,0,1,8755
1,NewOrder,1661697204.029328,16487,3,1,0,0,0,1,16374
1,NewOrder,1661697204.030224,13749,4,1,0,0,0,1,13634
1,NewOrder,1661697204.031962,14825,1,1,0,0,0,1,14744
1,NewOrder,1661697204.035117,13557,7,1,0,0,0,1,13487
1,NewOrder,1661697204.036137,11566,0,1,0,0,0,1,11514
1,NewOrder,1661697204.036150,17454,5,1,0,0,0,1,17334
1,NewOrder,1661697204.037118,17489,6,1,0,0,0,1,17383
1,NewOrder,1661697204.037131,13053,9,1,0,0,0,1,12933
1,NewOrder,1661697204.038167,8596,8,1,0,0,1,0,0
1,NewOrder,1661697204.039217,14801,2,1,0,0,1,0,0
1,NewOrder,1661697204.043984,4288,4,1,0,0,1,0,0
1,NewOrder,1661697204.045829,11104,3,1,0,0,0,1,11037
1,NewOrder,1661697204.046771,430,8,1,0,0,0,1,386
1,NewOrder,1661697204.046793,11063,1,1,0,0,0,1,10985
1,NewOrder,1661697204.047206,8377,8,1,0,0,1,0,0
1,NewOrder,1661697204.047710,15603,0,1,0,0,0,1,15476
1,NewOrder,1661697204.048279,607,4,1,0,0,0,1,454
1,NewOrder,1661697204.048681,9990,7,1,0,0,1,0,0
1,NewOrder,1661697204.048892,9974,4,1,0,0,0,1,9877
1,NewOrder,1661697204.050196,9641,9,1,0,0,0,1,9545
1,NewOrder,1661697204.053620,10651,5,1,0,0,0,1,10544
1,NewOrder,1661697204.054023,429,2,1,0,0,0,1,372
1,NewOrder,1661697204.054459,10920,2,1,0,0,0,1,10855
1,NewOrder,1661697204.054612,16029,6,1,0,0,0,1,15938
1,NewOrder,1661697204.055591,509,8,1,0,0,0,1,406
1,NewOrder,1661697204.056108,17174,8,1,0,0,0,1,17098
1,NewOrder,1661697204.056941,14775,3,1,0,0,0,1,14645
1,NewOrder,1661697204.057864,11694,1,1,0,0,0,1,11614
1,NewOrder,1661697204.058679,480,7,1,0,0,0,1,377
1,NewOrder,1661697204.058872,16097,4,1,0,0,0,1,16032
1,NewOrder,1661697204.059164,9326,7,1,0,0,0,1,9286
1,NewOrder,1661697204.059844,10780,9,1,0,0,0,1,10704
1,NewOrder,1661697204.063327,17107,0,1,0,0,0,1,17024
1,NewOrder,1661697204.064279,12041,5,1,0,0,0,1,11932
1,NewOrder,1661697204.065389,16101,2,1,0,0,0,1,15981
1,NewOrder,1661697204.068502,15405,7,1,0,0,0,1,15271
1,NewOrder,1661697204.069566,9808,1,1,0,0,0,1,9753
1,NewOrder,1661697204.070633,11410,9,1,0,0,1,0,0
1,NewOrder,1661697204.070645,11955,6,1,0,0,0,1,11877
1,NewOrder,1661697204.071726,5709,3,1,0,0,1,0,0
1,NewOrder,1661697204.073291,15828,8,1,0,0,0,1,15676
1,NewOrder,1661697204.074979,15120,4,1,0,0,0,1,15021
1,NewOrder,1661697204.076332,11029,5,1,0,0,0,1,10960
1,NewOrder,1661697204.077443,506,3,1,0,0,0,1,421
1,NewOrder,1661697204.077955,13436,3,1,0,0,0,1,13355
1,NewOrder,1661697204.079382,10685,1,1,0,0,0,1,10592
1,NewOrder,1661697204.080447,11983,0,1,0,0,0,1,11900
1,NewOrder,1661697204.081502,11912,2,1,0,0,0,1,11803
1,NewOrder,1661697204.082053,496,9,1,0,0,0,1,385
1,NewOrder,1661697204.082556,17011,9,1,0,0,0,1,16866
1,NewOrder,1661697204.082607,18440,6,1,0,0,0,1,18287
1,NewOrder,1661697204.083918,10698,7,1,0,0,0,1,10644
1,NewOrder,1661697204.087375,10103,5,1,0,0,0,1,10027
1,NewOrder,1661697204.089131,11476,8,1,0,0,1,0,0
1,NewOrder,1661697204.090074,18119,1,1,0,0,0,1,18000
1,NewOrder,1661697204.090107,12529,4,1,0,0,0,1,12458
1,NewOrder,1661697204.091398,15728,3,1,0,0,0,1,15660
1,NewOrder,1661697204.092436,11205,0,1,0,0,0,1,11141
1,NewOrder,1661697204.093422,16210,2,1,0,0,0,1,16083
1,NewOrder,1661697204.094624,16070,7,1,0,0,0,1,15946
1,NewOrder,1661697204.097494,18281,5,1,0,0,0,1,18097
1,NewOrder,1661697204.099582,13387,9,1,0,0,0,1,13263
1,NewOrder,1661697204.100620,462,8,1,0,0,0,1,412
1,NewOrder,1661697204.101055,15613,6,1,0,0,0,1,15491
1,NewOrder,1661697204.101089,10747,8,1,0,0,0,1,10637
1,NewOrder,1661697204.102645,11269,4,1,0,0,0,1,11166
