Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332814.019055,25372,3,1,0,0,1,0,25372
1,NewOrder,1664332814.027059,25234,6,1,0,0,0,1,25234
1,NewOrder,1664332814.027092,25340,5,1,0,0,0,1,25340
1,NewOrder,1664332814.027842,16596,1,1,0,0,1,0,16596
1,NewOrder,1664332814.028076,25097,0,1,0,0,1,0,25097
1,NewOrder,1664332814.035312,25289,7,1,0,0,0,1,25289
1,NewOrder,1664332814.035891,25288,9,1,0,0,1,0,25288
1,NewOrder,1664332814.036013,25191,2,1,0,0,1,0,25191
1,NewOrder,1664332814.036541,24881,4,1,0,0,1,0,24881
1,NewOrder,1664332814.044453,25121,3,1,0,0,1,0,25121
1,NewOrder,1664332814.044467,25479,1,1,0,0,1,0,25479
1,NewOrder,1664332814.052316,25276,6,1,0,0,0,1,25276
1,NewOrder,1664332814.052460,8138,5,1,0,0,1,0,8138
1,NewOrder,1664332814.052985,25170,8,1,0,0,1,0,25170
1,NewOrder,1664332814.053193,41252,0,1,0,0,0,1,41252
1,NewOrder,1664332814.060627,26107,5,1,0,0,1,0,26107
1,NewOrder,1664332814.060630,25289,7,1,0,0,0,1,25289
1,NewOrder,1664332814.061198,17106,9,1,0,0,1,0,17106
1,NewOrder,1664332814.061304,25153,2,1,0,0,1,0,25153
1,NewOrder,1664332814.061450,17004,4,1,0,0,1,0,17004
1,NewOrder,1664332814.069598,25321,3,1,0,0,1,0,25321
1,NewOrder,1664332814.069975,25023,1,1,0,0,1,0,25023
1,NewOrder,1664332814.077620,16779,6,1,0,0,0,1,16779
1,NewOrder,1664332814.078184,25172,8,1,0,0,1,0,25172
1,NewOrder,1664332814.078465,25289,9,1,0,0,1,0,25289
1,NewOrder,1664332814.078483,17117,4,1,0,0,1,0,17117
1,NewOrder,1664332814.085949,16792,7,1,0,0,0,1,16792
1,NewOrder,1664332814.086486,25287,2,1,0,0,1,0,25287
1,NewOrder,1664332814.086762,17151,5,1,0,0,1,0,17151
1,NewOrder,1664332814.094424,25150,6,1,0,0,0,1,25150
1,NewOrder,1664332814.094473,16719,0,1,0,0,0,1,16719
1,NewOrder,1664332814.094936,25135,3,1,0,0,1,0,25135
1,NewOrder,1664332814.095026,16758,1,1,0,0,1,0,16758
1,NewOrder,1664332814.095628,24648,4,1,0,0,1,0,24648
1,NewOrder,1664332814.102766,25235,7,1,0,0,0,1,25235
1,NewOrder,1664332814.103383,25391,8,1,0,0,1,0,25391
1,NewOrder,1664332814.103780,24887,9,1,0,0,1,0,24887
1,NewOrder,1664332814.103940,24911,5,1,0,0,1,0,24911
1,NewOrder,1664332814.111217,25153,0,1,0,0,0,1,25153
1,NewOrder,1664332814.111803,42058,2,1,0,0,1,0,42058
1,NewOrder,1664332814.111814,33499,1,1,0,0,1,0,33499
1,NewOrder,1664332814.119598,25329,6,1,0,0,0,1,25329
1,NewOrder,1664332814.120096,25418,3,1,0,0,1,0,25418
1,NewOrder,1664332814.120304,25293,4,1,0,0,1,0,25293
1,NewOrder,1664332814.128026,9555,7,1,0,0,1,0,9555
1,NewOrder,1664332814.128696,25085,9,1,0,0,1,0,25085
1,NewOrder,1664332814.128803,25763,8,1,0,0,1,0,25763
1,NewOrder,1664332814.128868,25477,5,1,0,0,1,0,25477
1,NewOrder,1664332814.136393,16766,0,1,0,0,0,1,16766
1,NewOrder,1664332814.137610,25183,7,1,0,0,1,0,25183
1,NewOrder,1664332814.144954,25082,6,1,0,0,0,1,25082
1,NewOrder,1664332814.145341,33216,1,1,0,0,0,1,33216
1,NewOrder,1664332814.145542,16801,3,1,0,0,1,0,16801
1,NewOrder,1664332814.145624,16827,4,1,0,0,1,0,16827
1,NewOrder,1664332814.153183,15271,0,1,0,0,1,0,15271
1,NewOrder,1664332814.153796,25352,9,1,0,0,1,0,25352
1,NewOrder,1664332814.153889,25227,2,1,0,0,1,0,25227
1,NewOrder,1664332814.154400,25288,5,1,0,0,1,0,25288
1,NewOrder,1664332814.154594,24792,8,1,0,0,1,0,24792
1,NewOrder,1664332814.162386,24953,3,1,0,0,1,0,24953
1,NewOrder,1664332814.162480,24895,4,1,0,0,1,0,24895
1,NewOrder,1664332814.162820,42132,7,1,0,0,1,0,42132
1,NewOrder,1664332814.168480,19227,0,1,0,0,1,0,19227
1,NewOrder,1664332814.170060,25329,6,1,0,0,0,1,25329
1,NewOrder,1664332814.178579,25276,1,1,0,0,0,1,25276
1,NewOrder,1664332814.179145,49993,2,1,0,0,0,1,49993
1,NewOrder,1664332814.179168,41439,9,1,0,0,0,1,41439
1,NewOrder,1664332814.179414,25016,8,1,0,0,1,0,25016
1,NewOrder,1664332814.179709,16556,5,1,0,0,1,0,16556
1,NewOrder,1664332814.187366,33987,3,1,0,0,1,0,33987
1,NewOrder,1664332814.187402,33882,4,1,0,0,1,0,33882
1,NewOrder,1664332814.187735,16648,0,1,0,0,1,0,16648
1,NewOrder,1664332814.195414,33674,6,1,0,0,0,1,33674
1,NewOrder,1664332814.196294,33887,5,1,0,0,1,0,33887
1,NewOrder,1664332814.203884,25181,1,1,0,0,0,1,25181
1,NewOrder,1664332814.204410,26627,0,1,0,0,1,0,26627
1,NewOrder,1664332814.204459,24985,8,1,0,0,1,0,24985
1,NewOrder,1664332814.204984,26434,7,1,0,0,1,0,26434
1,NewOrder,1664332814.220633,25269,9,1,0,0,0,1,25269
1,NewOrder,1664332814.221311,25294,4,1,0,0,1,0,25294
1,NewOrder,1664332814.221381,25120,3,1,0,0,1,0,25120
1,NewOrder,1664332814.229086,9623,1,1,0,1,0,0,9623
1,NewOrder,1664332814.229116,25056,6,1,0,0,0,1,25056
1,NewOrder,1664332814.229167,25057,2,1,0,0,0,1,25057
1,NewOrder,1664332814.229472,25403,8,1,0,0,1,0,25403
1,NewOrder,1664332814.230204,24503,5,1,0,0,1,0,24503
1,NewOrder,1664332814.231082,15983,0,1,0,0,1,0,15983
1,NewOrder,1664332814.231441,31943,7,1,0,0,1,0,31943
1,NewOrder,1664332814.238735,24697,1,1,0,0,1,0,24697
1,NewOrder,1664332814.245927,16583,9,1,0,0,0,1,16583
1,NewOrder,1664332814.246531,25331,3,1,0,0,1,0,25331
1,NewOrder,1664332814.246634,25203,4,1,0,0,1,0,25203
1,NewOrder,1664332814.247094,24950,0,1,0,0,1,0,24950
1,NewOrder,1664332814.254200,16765,6,1,0,0,0,1,16765
1,NewOrder,1664332814.254292,25075,2,1,0,0,0,1,25075
1,NewOrder,1664332814.254737,33743,5,1,0,0,1,0,33743
1,NewOrder,1664332814.254903,25186,8,1,0,0,1,0,25186
1,NewOrder,1664332814.262533,25334,9,1,0,0,0,1,25334
1,NewOrder,1664332814.263412,33520,7,1,0,0,1,0,33520
1,NewOrder,1664332814.263461,16731,1,1,0,0,1,0,16731
1,NewOrder,1664332814.270988,25384,6,1,0,0,0,1,25384
1,NewOrder,1664332814.271865,25629,4,1,0,0,1,0,25629
1,NewOrder,1664332814.271961,25549,3,1,0,0,1,0,25549
1,NewOrder,1664332814.272072,24810,0,1,0,0,1,0,24810
1,NewOrder,1664332814.279392,16811,2,1,0,0,0,1,16811
1,NewOrder,1664332814.280118,24548,8,1,0,0,0,1,24548
1,NewOrder,1664332814.280220,33605,1,1,0,0,1,0,33605
1,NewOrder,1664332814.287891,5551,9,1,0,0,1,0,5551
1,NewOrder,1664332814.288508,24693,5,1,0,0,0,1,24693
1,NewOrder,1664332814.293468,20588,9,1,0,0,1,0,20588
1,NewOrder,1664332814.296228,16930,2,1,0,0,0,1,16930
1,NewOrder,1664332814.296399,17392,6,1,0,0,1,0,17392
1,NewOrder,1664332814.296910,25930,0,1,0,0,1,0,25930
1,NewOrder,1664332814.296960,25152,7,1,0,0,1,0,25152
1,NewOrder,1664332814.297513,24745,4,1,0,0,1,0,24745
1,NewOrder,1664332814.297528,24965,3,1,0,0,1,0,24965
1,NewOrder,1664332814.304690,8917,8,1,0,0,1,0,8917
1,NewOrder,1664332814.313185,11027,2,1,0,1,0,0,11027
1,NewOrder,1664332814.313230,25249,5,1,0,0,0,1,25249
1,NewOrder,1664332814.313634,25507,8,1,0,0,1,0,25507
1,NewOrder,1664332814.313819,34522,6,1,0,0,1,0,34522
1,NewOrder,1664332814.313843,16654,1,1,0,0,1,0,16654
1,NewOrder,1664332814.314076,34370,9,1,0,0,1,0,34370
1,NewOrder,1664332814.322135,25259,7,1,0,0,1,0,25259
1,NewOrder,1664332814.322272,16898,4,1,0,0,1,0,16898
1,NewOrder,1664332814.322521,25747,3,1,0,0,1,0,25747
1,NewOrder,1664332814.322927,25612,0,1,0,0,1,0,25612
1,NewOrder,1664332814.324240,31776,2,1,0,0,1,0,31776
1,NewOrder,1664332814.330522,25205,1,1,0,0,1,0,25205
1,NewOrder,1664332814.338504,25264,5,1,0,0,0,1,25264
1,NewOrder,1664332814.339171,17101,8,1,0,0,1,0,17101
1,NewOrder,1664332814.339198,25420,4,1,0,0,1,0,25420
1,NewOrder,1664332814.347420,19267,7,1,0,0,1,0,19267
1,NewOrder,1664332814.348296,41915,3,1,0,0,1,0,41915
1,NewOrder,1664332814.348362,16039,6,1,0,0,1,0,16039
1,NewOrder,1664332814.348476,32865,9,1,0,0,1,0,32865
1,NewOrder,1664332814.348557,16095,0,1,0,0,1,0,16095
1,NewOrder,1664332814.355752,33913,1,1,0,0,1,0,33913
1,NewOrder,1664332814.356079,24967,2,1,0,0,1,0,24967
1,NewOrder,1664332814.356299,34416,8,1,0,0,1,0,34416
1,NewOrder,1664332814.363794,25264,5,1,0,0,0,1,25264
1,NewOrder,1664332814.364429,25535,6,1,0,0,1,0,25535
1,NewOrder,1664332814.364647,25892,4,1,0,0,1,0,25892
1,NewOrder,1664332814.364753,25557,0,1,0,0,1,0,25557
1,NewOrder,1664332814.366715,24529,7,1,0,0,1,0,24529
1,NewOrder,1664332814.381071,16836,2,1,0,0,1,0,16836
1,NewOrder,1664332814.381368,25180,9,1,0,0,1,0,25180
1,NewOrder,1664332814.389083,25166,5,1,0,0,0,1,25166
1,NewOrder,1664332814.389693,25076,1,1,0,0,1,0,25076
1,NewOrder,1664332814.389992,25032,6,1,0,0,1,0,25032
1,NewOrder,1664332814.390230,32912,3,1,0,0,1,0,32912
1,NewOrder,1664332814.390328,24856,0,1,0,0,1,0,24856
1,NewOrder,1664332814.390558,25411,4,1,0,0,1,0,25411
1,NewOrder,1664332814.390745,41036,8,1,0,0,1,0,41036
1,NewOrder,1664332814.391261,23928,7,1,0,0,1,0,23928
1,NewOrder,1664332814.397929,25401,2,1,0,0,1,0,25401
1,NewOrder,1664332814.406573,25611,9,1,0,0,1,0,25611
1,NewOrder,1664332814.414279,25371,5,1,0,0,0,1,25371
1,NewOrder,1664332814.414798,24822,1,1,0,0,0,1,24822
1,NewOrder,1664332814.415047,25588,6,1,0,0,1,0,25588
1,NewOrder,1664332814.415206,25470,7,1,0,0,1,0,25470
1,NewOrder,1664332814.415216,25247,0,1,0,0,1,0,25247
1,NewOrder,1664332814.415985,24129,4,1,0,0,1,0,24129
1,NewOrder,1664332814.423164,33657,3,1,0,0,1,0,33657
1,NewOrder,1664332814.423358,25247,2,1,0,0,1,0,25247
1,NewOrder,1664332814.431806,16661,8,1,0,0,1,0,16661
1,NewOrder,1664332814.432213,25304,9,1,0,0,1,0,25304
1,NewOrder,1664332814.439646,7169,1,1,0,0,1,0,7169
1,NewOrder,1664332814.439683,5194,5,1,0,0,1,0,5194
1,NewOrder,1664332814.440143,25244,4,1,0,0,1,0,25244
1,NewOrder,1664332814.440491,25159,0,1,0,0,1,0,25159
1,NewOrder,1664332814.440653,25104,6,1,0,0,1,0,25104
1,NewOrder,1664332814.440698,25092,7,1,0,0,1,0,25092
1,NewOrder,1664332814.444902,20927,5,1,0,0,1,0,20927
1,NewOrder,1664332814.446842,27219,1,1,0,0,1,0,27219
1,NewOrder,1664332814.448492,26156,8,1,0,0,1,0,26156
1,NewOrder,1664332814.448638,25913,2,1,0,0,1,0,25913
1,NewOrder,1664332814.456846,16763,3,1,0,0,1,0,16763
1,NewOrder,1664332814.457544,24546,9,1,0,0,1,0,24546
1,NewOrder,1664332814.465412,25394,4,1,0,0,1,0,25394
1,NewOrder,1664332814.465678,58571,0,1,0,0,1,0,58571
1,NewOrder,1664332814.465774,25049,6,1,0,0,1,0,25049
1,NewOrder,1664332814.465820,25018,7,1,0,0,1,0,25018
1,NewOrder,1664332814.465859,49883,5,1,0,0,1,0,49883
1,NewOrder,1664332814.473634,25163,3,1,0,0,1,0,25163
1,NewOrder,1664332814.474088,25196,1,1,0,0,1,0,25196
1,NewOrder,1664332814.474580,24688,2,1,0,0,1,0,24688
1,NewOrder,1664332814.474676,24529,8,1,0,0,1,0,24529
1,NewOrder,1664332814.482115,25239,9,1,0,0,1,0,25239
1,NewOrder,1664332814.490835,16683,4,1,0,0,1,0,16683
1,NewOrder,1664332814.490854,25136,6,1,0,0,1,0,25136
1,NewOrder,1664332814.490869,16663,7,1,0,0,1,0,16663
1,NewOrder,1664332814.498823,33258,3,1,0,0,0,1,33258
1,NewOrder,1664332814.499234,16696,8,1,0,0,1,0,16696
1,NewOrder,1664332814.499297,25851,2,1,0,0,1,0,25851
1,NewOrder,1664332814.499314,25901,1,1,0,0,1,0,25901
1,NewOrder,1664332814.507383,25263,9,1,0,0,1,0,25263
1,NewOrder,1664332814.507550,84274,4,1,0,0,0,1,84274
1,NewOrder,1664332814.507566,33639,7,1,0,0,1,0,33639
1,NewOrder,1664332814.515765,16892,5,1,0,0,1,0,16892
1,NewOrder,1664332814.515958,25384,8,1,0,0,1,0,25384
1,NewOrder,1664332814.516019,25300,6,1,0,0,1,0,25300
1,NewOrder,1664332814.524274,25196,0,1,0,0,1,0,25196
1,NewOrder,1664332814.525176,24617,2,1,0,0,1,0,24617
1,NewOrder,1664332814.525243,24241,1,1,0,0,1,0,24241
1,NewOrder,1664332814.532105,25222,3,1,0,0,0,1,25222
1,NewOrder,1664332814.532674,25392,9,1,0,0,1,0,25392
1,NewOrder,1664332814.532686,33213,5,1,0,0,0,1,33213
1,NewOrder,1664332814.541229,33522,7,1,0,0,1,0,33522
1,NewOrder,1664332814.541348,25322,6,1,0,0,1,0,25322
1,NewOrder,1664332814.541371,25529,8,1,0,0,1,0,25529
1,NewOrder,1664332814.549497,25301,0,1,0,0,1,0,25301
1,NewOrder,1664332814.549514,25710,1,1,0,0,1,0,25710
1,NewOrder,1664332814.549822,25133,2,1,0,0,1,0,25133
1,NewOrder,1664332814.557351,4428,3,1,0,0,1,0,4428
1,NewOrder,1664332814.558094,25015,9,1,0,0,1,0,25015
1,NewOrder,1664332814.561802,21420,3,1,0,0,1,0,21420
1,NewOrder,1664332814.565923,7023,5,1,0,0,1,0,7023
1,NewOrder,1664332814.566698,33349,6,1,0,0,1,0,33349
1,NewOrder,1664332814.566920,25892,8,1,0,0,1,0,25892
1,NewOrder,1664332814.572971,19542,5,1,0,0,1,0,19542
1,NewOrder,1664332814.574780,25278,7,1,0,0,1,0,25278
1,NewOrder,1664332814.574826,17628,0,1,0,0,1,0,17628
1,NewOrder,1664332814.574983,25804,2,1,0,0,1,0,25804
1,NewOrder,1664332814.575246,25871,1,1,0,0,1,0,25871
1,NewOrder,1664332814.583134,16856,9,1,0,0,1,0,16856
1,NewOrder,1664332814.583249,49894,3,1,0,0,0,1,49894
1,NewOrder,1664332814.591847,24318,4,1,0,0,0,1,24318
1,NewOrder,1664332814.592488,15855,0,1,0,0,1,0,15855
1,NewOrder,1664332814.592542,24708,5,1,0,0,1,0,24708
1,NewOrder,1664332814.592830,24288,8,1,0,0,1,0,24288
1,NewOrder,1664332814.600015,25112,9,1,0,0,1,0,25112
1,NewOrder,1664332814.600086,16961,7,1,0,0,1,0,16961
1,NewOrder,1664332814.600116,16906,6,1,0,0,1,0,16906
1,NewOrder,1664332814.600815,24653,2,1,0,0,1,0,24653
1,NewOrder,1664332814.601136,24194,1,1,0,0,1,0,24194
1,NewOrder,1664332814.608367,33234,0,1,0,0,0,1,33234
1,NewOrder,1664332814.616189,16948,4,1,0,0,0,1,16948
1,NewOrder,1664332814.617051,25107,6,1,0,0,1,0,25107
1,NewOrder,1664332814.617076,25637,7,1,0,0,1,0,25637
1,NewOrder,1664332814.617147,24999,8,1,0,0,1,0,24999
1,NewOrder,1664332814.617267,17124,5,1,0,0,1,0,17124
1,NewOrder,1664332814.625153,16810,9,1,0,0,1,0,16810
1,NewOrder,1664332814.625358,26082,1,1,0,0,1,0,26082
1,NewOrder,1664332814.625497,25716,2,1,0,0,1,0,25716
1,NewOrder,1664332814.633161,25773,4,1,0,0,0,1,25773
1,NewOrder,1664332814.633172,25766,3,1,0,0,0,1,25766
1,NewOrder,1664332814.634426,16751,5,1,0,0,1,0,16751
1,NewOrder,1664332814.641663,8259,0,1,0,0,1,0,8259
1,NewOrder,1664332814.641990,25837,9,1,0,0,1,0,25837
1,NewOrder,1664332814.642176,26076,8,1,0,0,1,0,26076
1,NewOrder,1664332814.642192,25710,6,1,0,0,1,0,25710
1,NewOrder,1664332814.642736,25372,7,1,0,0,1,0,25372
1,NewOrder,1664332814.649950,18617,0,1,0,0,1,0,18617
1,NewOrder,1664332814.651194,41897,5,1,0,0,1,0,41897
1,NewOrder,1664332814.651242,33415,2,1,0,0,1,0,33415
1,NewOrder,1664332814.651468,33458,1,1,0,0,1,0,33458
1,NewOrder,1664332814.658980,25125,4,1,0,0,0,1,25125
1,NewOrder,1664332814.658986,16891,3,1,0,0,0,1,16891
1,NewOrder,1664332814.667865,25367,9,1,0,0,1,0,25367
1,NewOrder,1664332814.667935,26170,6,1,0,0,1,0,26170
1,NewOrder,1664332814.668204,42096,7,1,0,0,1,0,42096
1,NewOrder,1664332814.668273,25867,8,1,0,0,1,0,25867
1,NewOrder,1664332814.668600,25792,0,1,0,0,1,0,25792
1,NewOrder,1664332814.675906,25100,3,1,0,0,0,1,25100
1,NewOrder,1664332814.684132,9104,4,1,0,0,1,0,9104
1,NewOrder,1664332814.684690,26100,2,1,0,0,1,0,26100
1,NewOrder,1664332814.684958,34235,1,1,0,0,1,0,34235
1,NewOrder,1664332814.693121,25620,5,1,0,0,1,0,25620
1,NewOrder,1664332814.693261,17019,9,1,0,0,1,0,17019
1,NewOrder,1664332814.693272,25978,4,1,0,0,1,0,25978
1,NewOrder,1664332814.694123,25267,6,1,0,0,1,0,25267
1,NewOrder,1664332814.694162,16571,8,1,0,0,1,0,16571
1,NewOrder,1664332814.694426,24978,0,1,0,0,1,0,24978
1,NewOrder,1664332814.701034,25144,3,1,0,0,0,1,25144
1,NewOrder,1664332814.710313,25152,9,1,0,0,1,0,25152
1,NewOrder,1664332814.710333,25115,7,1,0,0,1,0,25115
1,NewOrder,1664332814.710766,24641,8,1,0,0,1,0,24641
1,NewOrder,1664332814.710822,24929,2,1,0,0,1,0,24929
1,NewOrder,1664332814.718769,25208,5,1,0,0,1,0,25208
1,NewOrder,1664332814.719226,25192,1,1,0,0,1,0,25192
1,NewOrder,1664332814.719271,33058,4,1,0,0,1,0,33058
1,NewOrder,1664332814.719428,24567,6,1,0,0,1,0,24567
1,NewOrder,1664332814.719430,24841,0,1,0,0,1,0,24841
1,NewOrder,1664332814.726208,2966,3,1,0,0,1,0,2966
1,NewOrder,1664332814.729202,31418,3,1,0,0,1,0,31418
1,NewOrder,1664332814.735436,33606,8,1,0,0,1,0,33606
1,NewOrder,1664332814.735482,41899,7,1,0,0,1,0,41899
1,NewOrder,1664332814.735499,25085,9,1,0,0,1,0,25085
1,NewOrder,1664332814.735788,25168,2,1,0,0,1,0,25168
1,NewOrder,1664332814.744008,33916,5,1,0,0,1,0,33916
1,NewOrder,1664332814.744029,25206,6,1,0,0,1,0,25206
1,NewOrder,1664332814.744386,33783,0,1,0,0,1,0,33783
1,NewOrder,1664332814.744451,33709,1,1,0,0,1,0,33709
1,NewOrder,1664332814.752358,16868,4,1,0,0,1,0,16868
1,NewOrder,1664332814.760614,25627,9,1,0,0,1,0,25627
1,NewOrder,1664332814.760652,25298,3,1,0,0,1,0,25298
1,NewOrder,1664332814.760988,25031,2,1,0,0,1,0,25031
1,NewOrder,1664332814.769071,17468,8,1,0,0,1,0,17468
1,NewOrder,1664332814.769259,34382,4,1,0,0,1,0,34382
1,NewOrder,1664332814.769269,24915,6,1,0,0,1,0,24915
1,NewOrder,1664332814.777410,25314,7,1,0,0,1,0,25314
1,NewOrder,1664332814.777957,24968,5,1,0,0,1,0,24968
1,NewOrder,1664332814.778184,24914,1,1,0,0,1,0,24914
1,NewOrder,1664332814.778203,24882,0,1,0,0,1,0,24882
1,NewOrder,1664332814.785980,25535,3,1,0,0,1,0,25535
1,NewOrder,1664332814.786053,24991,2,1,0,0,1,0,24991
1,NewOrder,1664332814.786308,25536,9,1,0,0,1,0,25536
1,NewOrder,1664332814.786572,16444,8,1,0,0,1,0,16444
1,NewOrder,1664332814.794215,17110,6,1,0,0,1,0,17110
1,NewOrder,1664332814.802754,25076,7,1,0,0,1,0,25076
1,NewOrder,1664332814.802959,28793,5,1,0,0,1,0,28793
1,NewOrder,1664332814.803039,16795,8,1,0,0,1,0,16795
1,NewOrder,1664332814.803131,24845,1,1,0,0,1,0,24845
1,NewOrder,1664332814.803150,16232,0,1,0,0,1,0,16232
1,NewOrder,1664332814.803659,32701,4,1,0,0,1,0,32701
1,NewOrder,1664332814.811073,25422,2,1,0,0,1,0,25422
1,NewOrder,1664332814.811357,25049,6,1,0,0,1,0,25049
1,NewOrder,1664332814.811546,25095,3,1,0,0,1,0,25095
1,NewOrder,1664332814.811910,24767,9,1,0,0,1,0,24767
1,NewOrder,1664332814.819412,25289,0,1,0,0,1,0,25289
1,NewOrder,1664332814.819866,42364,8,1,0,0,1,0,42364
1,NewOrder,1664332814.827859,58261,7,1,0,0,0,1,58261
1,NewOrder,1664332814.828008,25484,1,1,0,0,1,0,25484
1,NewOrder,1664332814.831783,31004,5,1,0,0,1,0,31004
1,NewOrder,1664332814.836390,26793,4,1,0,0,1,0,26793
1,NewOrder,1664332814.836439,66607,6,1,0,0,0,1,66607
1,NewOrder,1664332814.836528,25415,2,1,0,0,1,0,25415
1,NewOrder,1664332814.836674,41589,3,1,0,0,1,0,41589
1,NewOrder,1664332814.836697,25260,9,1,0,0,1,0,25260
1,NewOrder,1664332814.844731,25117,0,1,0,0,1,0,25117
1,NewOrder,1664332814.853521,25231,1,1,0,0,1,0,25231
1,NewOrder,1664332814.861974,16583,2,1,0,0,1,0,16583
1,NewOrder,1664332814.861991,25335,9,1,0,0,1,0,25335
1,NewOrder,1664332814.862263,24630,8,1,0,0,1,0,24630
1,NewOrder,1664332814.862820,23925,5,1,0,0,1,0,23925
1,NewOrder,1664332814.863203,15743,4,1,0,0,1,0,15743
1,NewOrder,1664332814.869877,24737,0,1,0,0,0,1,24737
1,NewOrder,1664332814.878293,33251,3,1,0,0,0,1,33251
1,NewOrder,1664332814.878574,16737,2,1,0,0,1,0,16737
1,NewOrder,1664332814.878785,16404,1,1,0,0,1,0,16404
1,NewOrder,1664332814.878967,25291,4,1,0,0,1,0,25291
1,NewOrder,1664332814.886179,13041,7,1,0,0,1,0,13041
1,NewOrder,1664332814.886778,25507,5,1,0,0,1,0,25507
1,NewOrder,1664332814.886926,25655,8,1,0,0,1,0,25655
1,NewOrder,1664332814.887353,25061,9,1,0,0,1,0,25061
1,NewOrder,1664332814.894662,25160,0,1,0,0,0,1,25160
1,NewOrder,1664332814.895222,25540,1,1,0,0,1,0,25540
1,NewOrder,1664332814.895345,25098,2,1,0,0,1,0,25098
1,NewOrder,1664332814.899250,21449,7,1,0,0,1,0,21449
1,NewOrder,1664332814.903074,8922,6,1,0,0,1,0,8922
1,NewOrder,1664332814.904291,42183,4,1,0,0,1,0,42183
1,NewOrder,1664332814.911572,25201,3,1,0,0,0,1,25201
1,NewOrder,1664332814.912047,25504,6,1,0,0,1,0,25504
1,NewOrder,1664332814.912305,16523,5,1,0,0,1,0,16523
1,NewOrder,1664332814.912447,16609,9,1,0,0,1,0,16609
1,NewOrder,1664332814.912612,16343,8,1,0,0,1,0,16343
1,NewOrder,1664332814.919851,25483,0,1,0,0,0,1,25483
1,NewOrder,1664332814.920475,26249,2,1,0,0,1,0,26249
1,NewOrder,1664332814.920718,26525,7,1,0,0,1,0,26525
1,NewOrder,1664332814.920795,26209,1,1,0,0,1,0,26209
1,NewOrder,1664332814.928858,25152,5,1,0,0,1,0,25152
1,NewOrder,1664332814.928986,17642,8,1,0,0,1,0,17642
1,NewOrder,1664332814.929089,25416,9,1,0,0,1,0,25416
1,NewOrder,1664332814.936801,16710,3,1,0,0,0,1,16710
1,NewOrder,1664332814.937585,25661,6,1,0,0,1,0,25661
1,NewOrder,1664332814.945363,25141,0,1,0,0,0,1,25141
1,NewOrder,1664332814.946506,24924,4,1,0,0,1,0,24924
1,NewOrder,1664332814.946661,24419,8,1,0,0,1,0,24419
1,NewOrder,1664332814.946758,32723,2,1,0,0,1,0,32723
1,NewOrder,1664332814.947028,24402,1,1,0,0,1,0,24402
1,NewOrder,1664332814.947264,24577,7,1,0,0,1,0,24577
1,NewOrder,1664332814.953540,16981,3,1,0,0,0,1,16981
1,NewOrder,1664332814.954043,33295,5,1,0,0,0,1,33295
1,NewOrder,1664332814.954528,24847,9,1,0,0,1,0,24847
1,NewOrder,1664332814.963273,16358,6,1,0,0,1,0,16358
1,NewOrder,1664332814.970529,25214,0,1,0,0,0,1,25214
1,NewOrder,1664332814.970550,16759,3,1,0,0,0,1,16759
1,NewOrder,1664332814.971110,25184,8,1,0,0,1,0,25184
1,NewOrder,1664332814.971459,24845,1,1,0,0,1,0,24845
1,NewOrder,1664332814.971470,25343,4,1,0,0,1,0,25343
1,NewOrder,1664332814.971935,24919,7,1,0,0,1,0,24919
1,NewOrder,1664332814.979406,25566,9,1,0,0,1,0,25566
1,NewOrder,1664332814.979515,25141,2,1,0,0,1,0,25141
1,NewOrder,1664332814.979664,25217,6,1,0,0,1,0,25217
1,NewOrder,1664332814.987337,6015,3,1,0,0,1,0,6015
1,NewOrder,1664332814.987369,25088,5,1,0,0,0,1,25088
1,NewOrder,1664332814.993384,28865,3,1,0,0,1,0,28865
1,NewOrder,1664332814.995772,25239,0,1,0,0,0,1,25239
1,NewOrder,1664332814.996337,25185,1,1,0,0,1,0,25185
1,NewOrder,1664332814.996361,50289,8,1,0,0,1,0,50289
1,NewOrder,1664332814.996846,24963,4,1,0,0,1,0,24963
1,NewOrder,1664332814.996878,25256,7,1,0,0,1,0,25256
1,NewOrder,1664332815.004686,33144,2,1,0,0,0,1,33144
1,NewOrder,1664332815.004913,25222,6,1,0,0,1,0,25222
1,NewOrder,1664332815.005004,25272,9,1,0,0,1,0,25272
1,NewOrder,1664332815.012486,25331,5,1,0,0,0,1,25331
1,NewOrder,1664332815.021041,25076,0,1,0,0,0,1,25076
1,NewOrder,1664332815.021555,25228,1,1,0,0,1,0,25228
1,NewOrder,1664332815.021831,25417,4,1,0,0,1,0,25417
1,NewOrder,1664332815.022166,40892,7,1,0,0,0,1,40892
1,NewOrder,1664332815.022268,25267,3,1,0,0,1,0,25267
1,NewOrder,1664332815.030163,58232,6,1,0,0,0,1,58232
1,NewOrder,1664332815.030310,50127,9,1,0,0,1,0,50127
1,NewOrder,1664332815.037847,8147,5,1,0,0,1,0,8147
1,NewOrder,1664332815.037862,25181,2,1,0,0,0,1,25181
1,NewOrder,1664332815.046124,26399,5,1,0,0,1,0,26399
1,NewOrder,1664332815.046150,25488,0,1,0,0,0,1,25488
1,NewOrder,1664332815.046682,25418,8,1,0,0,1,0,25418
