Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333646.473720,53996,0,1,0,0,0,1,53996
1,NewOrder,1664333646.473726,54078,8,1,0,0,0,1,54078
1,NewOrder,1664333646.473848,54056,1,1,0,0,0,1,54056
1,NewOrder,1664333646.473856,79448,3,1,0,0,0,1,79448
1,NewOrder,1664333646.473856,79446,6,1,0,0,0,1,79446
1,NewOrder,1664333646.473928,53803,4,1,0,0,0,1,53803
1,NewOrder,1664333646.473932,79522,5,1,0,0,0,1,79522
1,NewOrder,1664333646.477587,75685,7,1,0,0,0,1,75685
1,NewOrder,1664333646.527740,47211,0,1,0,0,0,1,47211
1,NewOrder,1664333646.527750,47628,4,1,0,0,0,1,47628
1,NewOrder,1664333646.527808,47139,2,1,0,0,0,1,47139
1,NewOrder,1664333646.527824,47317,8,1,0,0,0,1,47317
1,NewOrder,1664333646.527864,47238,9,1,0,0,0,1,47238
1,NewOrder,1664333646.527914,47386,1,1,0,0,1,0,47386
1,NewOrder,1664333646.553291,49936,7,1,0,0,0,1,49936
1,NewOrder,1664333646.553352,49874,3,1,0,0,0,1,49874
1,NewOrder,1664333646.553353,50448,6,1,0,0,1,0,50448
1,NewOrder,1664333646.553473,49713,5,1,0,0,0,1,49713
1,NewOrder,1664333646.574965,52802,2,1,0,0,1,0,52802
1,NewOrder,1664333646.574971,52363,0,1,0,0,0,1,52363
1,NewOrder,1664333646.575121,52378,9,1,0,0,0,1,52378
1,NewOrder,1664333646.575160,52228,8,1,0,0,0,1,52228
1,NewOrder,1664333646.575309,52013,1,1,0,0,0,1,52013
1,NewOrder,1664333646.575388,54548,4,1,0,0,0,1,54548
1,NewOrder,1664333646.603204,51145,5,1,0,0,0,1,51145
1,NewOrder,1664333646.603247,51203,3,1,0,0,0,1,51203
1,NewOrder,1664333646.603249,51135,7,1,0,0,0,1,51135
1,NewOrder,1664333646.603820,50647,6,1,0,0,0,1,50647
1,NewOrder,1664333646.627342,50158,1,1,0,0,0,1,50158
1,NewOrder,1664333646.627353,50690,0,1,0,0,1,0,50690
1,NewOrder,1664333646.627428,49891,8,1,0,0,0,1,49891
1,NewOrder,1664333646.627509,49706,9,1,0,0,0,1,49706
1,NewOrder,1664333646.627786,28383,2,1,0,0,1,0,28383
1,NewOrder,1664333646.629953,25048,4,1,0,0,1,0,25048
1,NewOrder,1664333646.654366,23689,5,1,0,0,1,0,23689
1,NewOrder,1664333646.654403,1816,7,1,0,0,1,0,1816
1,NewOrder,1664333646.654485,23186,6,1,0,0,1,0,23186
1,NewOrder,1664333646.654539,42859,3,1,0,0,0,1,42859
1,NewOrder,1664333646.655013,42367,4,1,0,0,0,1,42367
1,NewOrder,1664333646.656185,41202,2,1,0,0,0,1,41202
1,NewOrder,1664333646.656234,23960,7,1,0,0,1,0,23960
1,NewOrder,1664333646.677234,52492,9,1,0,0,1,0,52492
1,NewOrder,1664333646.677370,51066,8,1,0,0,0,1,51066
1,NewOrder,1664333646.677519,51599,1,1,0,0,1,0,51599
1,NewOrder,1664333646.677681,50929,6,1,0,0,0,1,50929
1,NewOrder,1664333646.678055,50727,0,1,0,0,0,1,50727
1,NewOrder,1664333646.678074,50523,5,1,0,0,0,1,50523
1,NewOrder,1664333646.680213,48511,7,1,0,0,0,1,48511
1,NewOrder,1664333646.697400,50687,4,1,0,0,0,1,50687
1,NewOrder,1664333646.697409,2864,2,1,0,0,1,0,2864
1,NewOrder,1664333646.697419,32249,3,1,0,0,1,0,32249
1,NewOrder,1664333646.700287,28844,2,1,0,0,1,0,28844
1,NewOrder,1664333646.728454,50528,8,1,0,0,0,1,50528
1,NewOrder,1664333646.728606,19806,5,1,0,0,1,0,19806
1,NewOrder,1664333646.728629,51179,6,1,0,0,0,1,51179
1,NewOrder,1664333646.728745,50170,7,1,0,0,0,1,50170
1,NewOrder,1664333646.728792,50244,0,1,0,0,0,1,50244
1,NewOrder,1664333646.729137,51169,1,1,0,0,1,0,51169
1,NewOrder,1664333646.729144,49960,2,1,0,0,0,1,49960
1,NewOrder,1664333646.729680,75795,3,1,0,0,0,1,75795
1,NewOrder,1664333646.729737,49256,9,1,0,0,0,1,49256
1,NewOrder,1664333646.748106,57357,4,1,0,0,0,1,57357
1,NewOrder,1664333646.748431,57543,5,1,0,0,1,0,57543
1,NewOrder,1664333646.778938,50574,7,1,0,0,0,1,50574
1,NewOrder,1664333646.779002,50400,8,1,0,0,0,1,50400
1,NewOrder,1664333646.779013,55504,9,1,0,0,0,1,55504
1,NewOrder,1664333646.779057,50507,0,1,0,0,0,1,50507
1,NewOrder,1664333646.779114,56116,2,1,0,0,1,0,56116
1,NewOrder,1664333646.779819,49573,6,1,0,0,0,1,49573
1,NewOrder,1664333646.780324,49063,1,1,0,0,0,1,49063
1,NewOrder,1664333646.805481,42357,4,1,0,0,0,1,42357
1,NewOrder,1664333646.805495,29204,3,1,0,0,1,0,29204
1,NewOrder,1664333646.805992,28272,5,1,0,0,1,0,28272
1,NewOrder,1664333646.829405,42542,1,1,0,0,0,1,42542
1,NewOrder,1664333646.829412,42041,6,1,0,0,0,1,42041
1,NewOrder,1664333646.829421,42014,8,1,0,0,0,1,42014
1,NewOrder,1664333646.829530,42505,7,1,0,0,0,1,42505
1,NewOrder,1664333646.829574,52939,0,1,0,0,0,1,52939
1,NewOrder,1664333646.834279,47154,5,1,0,0,0,1,47154
1,NewOrder,1664333646.834526,51039,9,1,0,0,0,1,51039
1,NewOrder,1664333646.834712,36779,3,1,0,0,0,1,36779
1,NewOrder,1664333646.835241,37217,2,1,0,0,1,0,37217
1,NewOrder,1664333646.847857,33594,4,1,0,0,0,1,33594
1,NewOrder,1664333646.871453,42075,8,1,0,0,0,1,42075
1,NewOrder,1664333646.871476,42056,6,1,0,0,0,1,42056
1,NewOrder,1664333646.871512,42029,3,1,0,0,0,1,42029
1,NewOrder,1664333646.871965,41549,1,1,0,0,0,1,41549
1,NewOrder,1664333646.872045,21432,7,1,0,0,1,0,21432
1,NewOrder,1664333646.872471,41678,2,1,0,0,1,0,41678
1,NewOrder,1664333646.881450,52532,5,1,0,0,1,0,52532
1,NewOrder,1664333646.881470,32237,4,1,0,0,0,1,32237
1,NewOrder,1664333646.882524,51040,0,1,0,0,0,1,51040
1,NewOrder,1664333646.885584,48028,9,1,0,0,0,1,48028
1,NewOrder,1664333646.893491,20798,7,1,0,0,1,0,20798
1,NewOrder,1664333646.913532,47713,1,1,0,0,0,1,47713
1,NewOrder,1664333646.913555,47670,8,1,0,0,0,1,47670
1,NewOrder,1664333646.913557,47895,6,1,0,0,0,1,47895
1,NewOrder,1664333646.913563,50325,3,1,0,0,1,0,50325
1,NewOrder,1664333646.913717,47689,4,1,0,0,0,1,47689
1,NewOrder,1664333646.914161,50093,2,1,0,0,1,0,50093
1,NewOrder,1664333646.914298,47091,7,1,0,0,0,1,47091
1,NewOrder,1664333646.933617,46745,0,1,0,0,0,1,46745
1,NewOrder,1664333646.933631,46646,9,1,0,0,0,1,46646
1,NewOrder,1664333646.934001,46318,5,1,0,0,0,1,46318
1,NewOrder,1664333646.961248,50371,8,1,0,0,0,1,50371
1,NewOrder,1664333646.961264,50177,1,1,0,0,0,1,50177
1,NewOrder,1664333646.961409,50045,7,1,0,0,0,1,50045
1,NewOrder,1664333646.961421,50322,4,1,0,0,0,1,50322
1,NewOrder,1664333646.961476,50658,6,1,0,0,1,0,50658
1,NewOrder,1664333646.963906,47722,3,1,0,0,0,1,47722
1,NewOrder,1664333646.964268,59537,2,1,0,0,0,1,59537
1,NewOrder,1664333646.980295,107874,9,1,0,0,0,1,107874
1,NewOrder,1664333646.980338,31729,5,1,0,0,1,0,31729
1,NewOrder,1664333646.980382,43589,0,1,0,0,0,1,43589
1,NewOrder,1664333647.011459,76528,1,1,0,0,0,1,76528
1,NewOrder,1664333647.011473,76566,7,1,0,0,0,1,76566
1,NewOrder,1664333647.011628,76242,8,1,0,0,0,1,76242
1,NewOrder,1664333647.011646,57168,3,1,0,0,0,1,57168
1,NewOrder,1664333647.011753,57029,4,1,0,0,0,1,57029
1,NewOrder,1664333647.012079,12264,5,1,0,0,1,0,12264
1,NewOrder,1664333647.012154,76513,6,1,0,0,1,0,76513
1,NewOrder,1664333647.023824,64688,2,1,0,0,1,0,64688
1,NewOrder,1664333647.024011,63871,0,1,0,0,0,1,63871
1,NewOrder,1664333647.024362,63711,5,1,0,0,0,1,63711
1,NewOrder,1664333647.068801,36888,4,1,0,0,0,1,36888
1,NewOrder,1664333647.068832,22662,3,1,0,0,1,0,22662
1,NewOrder,1664333647.087889,58911,8,1,0,0,1,0,58911
1,NewOrder,1664333647.087962,55915,0,1,0,0,0,1,55915
1,NewOrder,1664333647.088006,55711,1,1,0,0,0,1,55711
1,NewOrder,1664333647.088049,55767,7,1,0,0,0,1,55767
1,NewOrder,1664333647.088091,58794,5,1,0,0,0,1,58794
1,NewOrder,1664333647.088179,55454,9,1,0,0,0,1,55454
1,NewOrder,1664333647.088524,55123,2,1,0,0,0,1,55123
1,NewOrder,1664333647.088679,58186,6,1,0,0,1,0,58186
1,NewOrder,1664333647.091510,52165,3,1,0,0,0,1,52165
1,NewOrder,1664333647.105708,66599,4,1,0,0,0,1,66599
1,NewOrder,1664333647.143671,50036,2,1,0,0,0,1,50036
1,NewOrder,1664333647.143693,49956,3,1,0,0,0,1,49956
1,NewOrder,1664333647.143716,51200,9,1,0,0,1,0,51200
1,NewOrder,1664333647.143736,29184,1,1,0,0,1,0,29184
1,NewOrder,1664333647.143826,49644,7,1,0,0,0,1,49644
1,NewOrder,1664333647.143887,50427,0,1,0,0,1,0,50427
1,NewOrder,1664333647.146814,47645,8,1,0,0,1,0,47645
1,NewOrder,1664333647.146883,47325,6,1,0,0,1,0,47325
1,NewOrder,1664333647.146900,46641,5,1,0,0,0,1,46641
1,NewOrder,1664333647.172326,31145,4,1,0,0,0,1,31145
1,NewOrder,1664333647.172938,22094,1,1,0,0,1,0,22094
1,NewOrder,1664333647.193487,50706,7,1,0,0,1,0,50706
1,NewOrder,1664333647.193560,91427,5,1,0,0,0,1,91427
1,NewOrder,1664333647.193659,49826,3,1,0,0,0,1,49826
1,NewOrder,1664333647.193717,49841,2,1,0,0,0,1,49841
1,NewOrder,1664333647.194220,49430,6,1,0,0,0,1,49430
1,NewOrder,1664333647.194326,49456,0,1,0,0,0,1,49456
1,NewOrder,1664333647.194469,49211,8,1,0,0,0,1,49211
1,NewOrder,1664333647.194928,48497,9,1,0,0,0,1,48497
1,NewOrder,1664333647.195051,9700,1,1,0,0,1,0,9700
1,NewOrder,1664333647.203486,40480,4,1,0,0,1,0,40480
1,NewOrder,1664333647.204770,38683,1,1,0,0,0,1,38683
1,NewOrder,1664333647.243445,44650,9,1,0,0,1,0,44650
1,NewOrder,1664333647.243471,67218,1,1,0,0,0,1,67218
1,NewOrder,1664333647.243504,41524,3,1,0,0,0,1,41524
1,NewOrder,1664333647.243568,67096,2,1,0,0,0,1,67096
1,NewOrder,1664333647.243671,41257,6,1,0,0,0,1,41257
1,NewOrder,1664333647.243690,41838,8,1,0,0,1,0,41838
1,NewOrder,1664333647.243793,44648,0,1,0,0,1,0,44648
1,NewOrder,1664333647.243980,40991,4,1,0,0,0,1,40991
1,NewOrder,1664333647.244246,40925,7,1,0,0,0,1,40925
1,NewOrder,1664333647.284948,51835,6,1,0,0,0,1,51835
1,NewOrder,1664333647.284990,48547,4,1,0,0,0,1,48547
1,NewOrder,1664333647.285006,48414,5,1,0,0,0,1,48414
1,NewOrder,1664333647.285048,48454,3,1,0,0,0,1,48454
1,NewOrder,1664333647.285182,48566,7,1,0,0,0,1,48566
1,NewOrder,1664333647.285541,47984,8,1,0,0,0,1,47984
1,NewOrder,1664333647.288107,46637,9,1,0,0,1,0,46637
1,NewOrder,1664333647.288458,24215,0,1,0,0,1,0,24215
1,NewOrder,1664333647.310684,48830,2,1,0,0,0,1,48830
1,NewOrder,1664333647.310710,48864,1,1,0,0,0,1,48864
1,NewOrder,1664333647.312693,21244,0,1,0,0,1,0,21244
1,NewOrder,1664333647.333439,49329,5,1,0,0,0,1,49329
1,NewOrder,1664333647.333521,50000,3,1,0,0,1,0,50000
1,NewOrder,1664333647.333555,49111,4,1,0,0,0,1,49111
1,NewOrder,1664333647.333570,50079,8,1,0,0,1,0,50079
1,NewOrder,1664333647.333758,48853,7,1,0,0,0,1,48853
1,NewOrder,1664333647.333949,48707,0,1,0,0,0,1,48707
1,NewOrder,1664333647.334757,51934,9,1,0,0,1,0,51934
1,NewOrder,1664333647.336795,46121,6,1,0,0,0,1,46121
1,NewOrder,1664333647.359533,40474,2,1,0,0,0,1,40474
1,NewOrder,1664333647.359592,24014,1,1,0,0,1,0,24014
1,NewOrder,1664333647.382634,39863,7,1,0,0,0,1,39863
1,NewOrder,1664333647.382676,40417,0,1,0,0,1,0,40417
1,NewOrder,1664333647.382685,65607,4,1,0,0,0,1,65607
1,NewOrder,1664333647.382779,39772,5,1,0,0,0,1,39772
1,NewOrder,1664333647.382935,65348,6,1,0,0,0,1,65348
1,NewOrder,1664333647.383533,64686,3,1,0,0,0,1,64686
1,NewOrder,1664333647.383620,64774,1,1,0,0,0,1,64774
1,NewOrder,1664333647.383661,39690,8,1,0,0,1,0,39690
1,NewOrder,1664333647.386708,61601,9,1,0,0,0,1,61601
1,NewOrder,1664333647.400025,48392,2,1,0,0,0,1,48392
1,NewOrder,1664333647.422516,50019,7,1,0,0,0,1,50019
1,NewOrder,1664333647.422571,50326,5,1,0,0,0,1,50326
1,NewOrder,1664333647.423112,47096,0,1,0,0,1,0,47096
1,NewOrder,1664333647.423363,49260,8,1,0,0,0,1,49260
1,NewOrder,1664333647.448239,40013,3,1,0,0,0,1,40013
1,NewOrder,1664333647.448303,25070,6,1,0,0,1,0,25070
1,NewOrder,1664333647.448311,39966,4,1,0,0,0,1,39966
1,NewOrder,1664333647.448329,39870,9,1,0,0,0,1,39870
1,NewOrder,1664333647.448405,39859,1,1,0,0,0,1,39859
1,NewOrder,1664333647.448427,24788,2,1,0,0,1,0,24788
1,NewOrder,1664333647.470227,55476,0,1,0,0,1,0,55476
1,NewOrder,1664333647.472589,71776,7,1,0,0,0,1,71776
1,NewOrder,1664333647.472641,53374,8,1,0,0,1,0,53374
1,NewOrder,1664333647.472906,52932,5,1,0,0,1,0,52932
1,NewOrder,1664333647.473234,52148,2,1,0,0,0,1,52148
1,NewOrder,1664333647.473386,52065,6,1,0,0,0,1,52065
1,NewOrder,1664333647.488217,56048,9,1,0,0,0,1,56048
1,NewOrder,1664333647.488270,56463,3,1,0,0,1,0,56463
1,NewOrder,1664333647.488284,56145,1,1,0,0,0,1,56145
1,NewOrder,1664333647.488295,56026,4,1,0,0,0,1,56026
1,NewOrder,1664333647.525400,40569,2,1,0,0,0,1,40569
1,NewOrder,1664333647.525492,40280,6,1,0,0,0,1,40280
1,NewOrder,1664333647.525722,40031,0,1,0,0,0,1,40031
1,NewOrder,1664333647.525857,40028,5,1,0,0,0,1,40028
1,NewOrder,1664333647.526035,40430,8,1,0,0,1,0,40430
1,NewOrder,1664333647.544284,40878,9,1,0,0,0,1,40878
1,NewOrder,1664333647.544340,40575,4,1,0,0,0,1,40575
1,NewOrder,1664333647.544418,22031,7,1,0,0,1,0,22031
1,NewOrder,1664333647.544439,42781,1,1,0,0,0,1,42781
1,NewOrder,1664333647.544753,42888,3,1,0,0,1,0,42888
1,NewOrder,1664333647.565773,40330,0,1,0,0,0,1,40330
1,NewOrder,1664333647.565792,40261,6,1,0,0,0,1,40261
1,NewOrder,1664333647.565905,40317,5,1,0,0,0,1,40317
1,NewOrder,1664333647.565988,21408,2,1,0,0,1,0,21408
1,NewOrder,1664333647.566469,39645,7,1,0,0,0,1,39645
1,NewOrder,1664333647.566477,39626,8,1,0,0,0,1,39626
1,NewOrder,1664333647.584933,50411,4,1,0,0,0,1,50411
1,NewOrder,1664333647.585181,21509,9,1,0,0,1,0,21509
1,NewOrder,1664333647.587239,48607,1,1,0,0,1,0,48607
1,NewOrder,1664333647.587446,47934,2,1,0,0,0,1,47934
1,NewOrder,1664333647.587659,47746,3,1,0,0,0,1,47746
1,NewOrder,1664333647.606074,58542,6,1,0,0,0,1,58542
1,NewOrder,1664333647.606124,58468,0,1,0,0,0,1,58468
1,NewOrder,1664333647.606127,58481,8,1,0,0,0,1,58481
1,NewOrder,1664333647.606133,80357,7,1,0,0,0,1,80357
1,NewOrder,1664333647.606232,58464,5,1,0,0,0,1,58464
1,NewOrder,1664333647.606703,57821,9,1,0,0,0,1,57821
1,NewOrder,1664333647.635366,51893,4,1,0,0,0,1,51893
1,NewOrder,1664333647.635400,51338,2,1,0,0,0,1,51338
1,NewOrder,1664333647.635424,52093,3,1,0,0,1,0,52093
1,NewOrder,1664333647.635864,50645,1,1,0,0,0,1,50645
1,NewOrder,1664333647.664547,33693,9,1,0,0,0,1,33693
1,NewOrder,1664333647.664611,34508,0,1,0,0,1,0,34508
1,NewOrder,1664333647.664626,33646,8,1,0,0,0,1,33646
1,NewOrder,1664333647.664637,33664,6,1,0,0,0,1,33664
1,NewOrder,1664333647.664706,22923,5,1,0,0,1,0,22923
1,NewOrder,1664333647.686508,12616,7,1,0,0,1,0,12616
1,NewOrder,1664333647.686529,42372,1,1,0,0,0,1,42372
1,NewOrder,1664333647.686749,42606,2,1,0,0,0,1,42606
1,NewOrder,1664333647.687277,41723,4,1,0,0,0,1,41723
1,NewOrder,1664333647.687535,41544,3,1,0,0,0,1,41544
1,NewOrder,1664333647.687640,41677,5,1,0,0,1,0,41677
1,NewOrder,1664333647.698258,49247,9,1,0,0,0,1,49247
1,NewOrder,1664333647.698293,48969,8,1,0,0,0,1,48969
1,NewOrder,1664333647.698320,48918,6,1,0,0,0,1,48918
1,NewOrder,1664333647.699139,30241,7,1,0,0,1,0,30241
1,NewOrder,1664333647.699142,48108,0,1,0,0,0,1,48108
1,NewOrder,1664333647.728924,39155,1,1,0,0,0,1,39155
1,NewOrder,1664333647.729020,39159,4,1,0,0,0,1,39159
1,NewOrder,1664333647.729089,39242,3,1,0,0,0,1,39242
1,NewOrder,1664333647.729366,38753,5,1,0,0,0,1,38753
1,NewOrder,1664333647.729370,39263,2,1,0,0,1,0,39263
1,NewOrder,1664333647.729399,38664,7,1,0,0,0,1,38664
1,NewOrder,1664333647.747258,41956,6,1,0,0,0,1,41956
1,NewOrder,1664333647.747271,41588,0,1,0,0,0,1,41588
1,NewOrder,1664333647.747282,40432,8,1,0,0,0,1,40432
1,NewOrder,1664333647.747524,40201,9,1,0,0,0,1,40201
1,NewOrder,1664333647.768087,47698,7,1,0,0,0,1,47698
1,NewOrder,1664333647.768097,47799,1,1,0,0,0,1,47799
1,NewOrder,1664333647.768137,47588,5,1,0,0,0,1,47588
1,NewOrder,1664333647.768199,47654,4,1,0,0,0,1,47654
1,NewOrder,1664333647.768341,47561,3,1,0,0,0,1,47561
1,NewOrder,1664333647.768652,47721,2,1,0,0,1,0,47721
1,NewOrder,1664333647.787734,49008,8,1,0,0,0,1,49008
1,NewOrder,1664333647.787743,48978,9,1,0,0,0,1,48978
1,NewOrder,1664333647.788877,47818,0,1,0,0,0,1,47818
1,NewOrder,1664333647.789233,47475,6,1,0,0,0,1,47475
1,NewOrder,1664333647.815746,40820,5,1,0,0,0,1,40820
1,NewOrder,1664333647.815808,40773,7,1,0,0,0,1,40773
1,NewOrder,1664333647.815872,41281,4,1,0,0,1,0,41281
1,NewOrder,1664333647.815915,21381,3,1,0,0,1,0,21381
1,NewOrder,1664333647.815918,40652,1,1,0,0,0,1,40652
1,NewOrder,1664333647.816385,40977,2,1,0,0,1,0,40977
1,NewOrder,1664333647.836713,47720,0,1,0,0,0,1,47720
1,NewOrder,1664333647.836727,47696,6,1,0,0,0,1,47696
1,NewOrder,1664333647.836738,47900,9,1,0,0,0,1,47900
1,NewOrder,1664333647.836784,20327,8,1,0,0,1,0,20327
1,NewOrder,1664333647.837308,19868,3,1,0,0,1,0,19868
1,NewOrder,1664333647.856584,50130,5,1,0,0,0,1,50130
1,NewOrder,1664333647.856590,50246,1,1,0,0,0,1,50246
1,NewOrder,1664333647.856600,50172,7,1,0,0,0,1,50172
1,NewOrder,1664333647.857123,51357,8,1,0,0,1,0,51357
1,NewOrder,1664333647.857171,49476,4,1,0,0,0,1,49476
1,NewOrder,1664333647.857188,51410,3,1,0,0,1,0,51410
1,NewOrder,1664333647.857372,49330,2,1,0,0,0,1,49330
1,NewOrder,1664333647.884442,49659,6,1,0,0,0,1,49659
1,NewOrder,1664333647.884461,49654,0,1,0,0,0,1,49654
1,NewOrder,1664333647.884657,49632,9,1,0,0,0,1,49632
1,NewOrder,1664333647.906669,50098,4,1,0,0,0,1,50098
1,NewOrder,1664333647.906722,50578,2,1,0,0,1,0,50578
1,NewOrder,1664333647.906733,27914,5,1,0,0,1,0,27914
1,NewOrder,1664333647.906791,50096,7,1,0,0,0,1,50096
1,NewOrder,1664333647.906846,50256,1,1,0,0,1,0,50256
1,NewOrder,1664333647.908493,48107,8,1,0,0,0,1,48107
1,NewOrder,1664333647.908617,48151,3,1,0,0,0,1,48151
1,NewOrder,1664333647.934121,33609,6,1,0,0,0,1,33609
1,NewOrder,1664333647.934135,33467,0,1,0,0,0,1,33467
1,NewOrder,1664333647.934303,33787,9,1,0,0,1,0,33787
1,NewOrder,1664333647.934666,33039,5,1,0,0,0,1,33039
1,NewOrder,1664333647.956618,22870,8,1,0,0,0,1,22870
1,NewOrder,1664333647.956776,42893,4,1,0,0,1,0,42893
1,NewOrder,1664333647.956786,42847,3,1,0,0,1,0,42847
1,NewOrder,1664333647.956897,22627,7,1,0,0,0,1,22627
1,NewOrder,1664333647.957121,42490,1,1,0,0,1,0,42490
1,NewOrder,1664333647.957374,41780,2,1,0,0,0,1,41780
1,NewOrder,1664333647.967620,57954,0,1,0,0,0,1,57954
1,NewOrder,1664333647.967723,31782,5,1,0,0,1,0,31782
1,NewOrder,1664333647.967747,58356,6,1,0,0,0,1,58356
1,NewOrder,1664333647.968109,31626,9,1,0,0,1,0,31626
1,NewOrder,1664333647.979506,46101,8,1,0,0,0,1,46101
1,NewOrder,1664333647.979542,46077,7,1,0,0,0,1,46077
1,NewOrder,1664333647.999173,28722,2,1,0,0,1,0,28722
1,NewOrder,1664333647.999524,26571,5,1,0,0,1,0,26571
1,NewOrder,1664333647.999623,39036,1,1,0,0,0,1,39036
1,NewOrder,1664333647.999653,39725,3,1,0,0,1,0,39725
1,NewOrder,1664333647.999689,38149,4,1,0,0,0,1,38149
1,NewOrder,1664333647.999746,38392,9,1,0,0,0,1,38392
1,NewOrder,1664333648.025592,53894,0,1,0,0,1,0,53894
1,NewOrder,1664333648.025626,53677,8,1,0,0,0,1,53677
1,NewOrder,1664333648.025639,31517,7,1,0,0,0,1,31517
1,NewOrder,1664333648.026116,53076,5,1,0,0,0,1,53076
1,NewOrder,1664333648.026117,31054,6,1,0,0,0,1,31054
1,NewOrder,1664333648.027907,29256,2,1,0,0,0,1,29256
1,NewOrder,1664333648.037857,41272,4,1,0,0,0,1,41272
1,NewOrder,1664333648.038157,41049,9,1,0,0,0,1,41049
1,NewOrder,1664333648.038678,40344,1,1,0,0,0,1,40344
1,NewOrder,1664333648.039397,39641,3,1,0,0,0,1,39641
1,NewOrder,1664333648.057174,39795,7,1,0,0,0,1,39795
1,NewOrder,1664333648.057183,39759,2,1,0,0,0,1,39759
1,NewOrder,1664333648.057190,25411,6,1,0,0,1,0,25411
1,NewOrder,1664333648.079043,39639,1,1,0,0,0,1,39639
1,NewOrder,1664333648.079061,40318,3,1,0,0,0,1,40318
1,NewOrder,1664333648.079148,39396,4,1,0,0,0,1,39396
1,NewOrder,1664333648.079202,39685,5,1,0,0,0,1,39685
1,NewOrder,1664333648.079215,18882,9,1,0,0,1,0,18882
1,NewOrder,1664333648.079312,39475,8,1,0,0,0,1,39475
1,NewOrder,1664333648.079505,73544,0,1,0,0,1,0,73544
1,NewOrder,1664333648.082619,37390,6,1,0,0,1,0,37390
1,NewOrder,1664333648.096960,22878,2,1,0,0,1,0,22878
1,NewOrder,1664333648.096987,22305,7,1,0,0,1,0,22305
1,NewOrder,1664333648.098116,46479,9,1,0,0,0,1,46479
1,NewOrder,1664333648.118562,37722,4,1,0,0,0,1,37722
1,NewOrder,1664333648.118701,38486,1,1,0,0,1,0,38486
1,NewOrder,1664333648.118806,26423,8,1,0,0,1,0,26423
1,NewOrder,1664333648.118897,37372,5,1,0,0,0,1,37372
1,NewOrder,1664333648.119305,37135,7,1,0,0,0,1,37135
1,NewOrder,1664333648.119389,37096,3,1,0,0,0,1,37096
1,NewOrder,1664333648.119858,36471,2,1,0,0,0,1,36471
1,NewOrder,1664333648.120020,25090,6,1,0,0,1,0,25090
1,NewOrder,1664333648.144613,34220,9,1,0,0,0,1,34220
1,NewOrder,1664333648.145129,13021,6,1,0,0,1,0,13021
1,NewOrder,1664333648.145248,33846,8,1,0,0,0,1,33846
1,NewOrder,1664333648.153068,25999,0,1,0,0,0,1,25999
1,NewOrder,1664333648.156287,23379,5,1,0,0,1,0,23379
1,NewOrder,1664333648.156302,42188,4,1,0,0,0,1,42188
1,NewOrder,1664333648.156346,42971,2,1,0,0,1,0,42971
1,NewOrder,1664333648.156450,23140,7,1,0,0,1,0,23140
1,NewOrder,1664333648.156497,39979,3,1,0,0,0,1,39979
1,NewOrder,1664333648.157198,22304,1,1,0,0,1,0,22304
1,NewOrder,1664333648.158165,40492,6,1,0,0,1,0,40492
1,NewOrder,1664333648.178851,20341,9,1,0,0,1,0,20341
1,NewOrder,1664333648.179076,26364,0,1,0,0,0,1,26364
1,NewOrder,1664333648.179143,27467,8,1,0,0,1,0,27467
1,NewOrder,1664333648.179521,25855,1,1,0,0,0,1,25855
1,NewOrder,1664333648.179602,19386,7,1,0,0,1,0,19386
1,NewOrder,1664333648.179684,25696,5,1,0,0,0,1,25696
1,NewOrder,1664333648.196493,41495,3,1,0,0,0,1,41495
1,NewOrder,1664333648.198509,39369,4,1,0,0,0,1,39369
1,NewOrder,1664333648.198668,40551,6,1,0,0,1,0,40551
1,NewOrder,1664333648.199008,39523,7,1,0,0,1,0,39523
1,NewOrder,1664333648.199211,39476,9,1,0,0,1,0,39476
1,NewOrder,1664333648.199328,39252,2,1,0,0,1,0,39252
1,NewOrder,1664333648.205398,33951,1,1,0,0,1,0,33951
1,NewOrder,1664333648.205401,32656,5,1,0,0,0,1,32656
1,NewOrder,1664333648.205458,33194,0,1,0,0,1,0,33194
1,NewOrder,1664333648.206624,32514,8,1,0,0,1,0,32514
1,NewOrder,1664333648.237895,52927,4,1,0,0,0,1,52927
1,NewOrder,1664333648.238007,43946,3,1,0,0,0,1,43946
1,NewOrder,1664333648.238067,88176,5,1,0,0,0,1,88176
1,NewOrder,1664333648.238549,43390,7,1,0,0,0,1,43390
1,NewOrder,1664333648.238593,52279,2,1,0,0,0,1,52279
1,NewOrder,1664333648.238664,44092,0,1,0,0,1,0,44092
1,NewOrder,1664333648.238746,43367,9,1,0,0,0,1,43367
1,NewOrder,1664333648.239149,52108,8,1,0,0,0,1,52108
1,NewOrder,1664333648.239231,43265,6,1,0,0,1,0,43265
1,NewOrder,1664333648.239361,42669,1,1,0,0,0,1,42669
1,NewOrder,1664333648.281958,42061,7,1,0,0,0,1,42061
1,NewOrder,1664333648.281972,28717,3,1,0,0,0,1,28717
1,NewOrder,1664333648.282049,67589,1,1,0,0,0,1,67589
1,NewOrder,1664333648.282124,44616,9,1,0,0,0,1,44616
1,NewOrder,1664333648.282507,41483,6,1,0,0,0,1,41483
