Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807962.317858,26427,6,1,0,0,0,1,26427
1,NewOrder,1661807962.318343,25956,9,1,0,0,0,1,25956
1,NewOrder,1661807962.318384,5978,0,1,0,0,1,0,5978
1,NewOrder,1661807962.318391,17550,2,1,0,0,1,0,17550
1,NewOrder,1661807962.323813,20443,7,1,0,0,0,1,20443
1,NewOrder,1661807962.323846,28159,8,1,0,0,0,1,28159
1,NewOrder,1661807962.323933,28174,4,1,0,0,0,1,28174
1,NewOrder,1661807962.323973,20335,3,1,0,0,0,1,20335
1,NewOrder,1661807962.324036,27914,5,1,0,0,0,1,27914
1,NewOrder,1661807962.324350,27682,1,1,0,0,0,1,27682
1,NewOrder,1661807962.324372,27825,0,1,0,0,0,1,27825
1,NewOrder,1661807962.335958,19577,2,1,0,0,0,1,19577
1,NewOrder,1661807962.344274,24225,7,1,0,0,0,1,24225
1,NewOrder,1661807962.344303,17324,6,1,0,0,0,1,17324
1,NewOrder,1661807962.344318,8141,9,1,0,0,1,0,8141
1,NewOrder,1661807962.344327,12397,3,1,0,0,0,1,12397
1,NewOrder,1661807962.351970,35634,5,1,0,0,0,1,35634
1,NewOrder,1661807962.352023,19044,8,1,0,0,0,1,19044
1,NewOrder,1661807962.352116,18845,4,1,0,0,0,1,18845
1,NewOrder,1661807962.352123,18863,1,1,0,0,0,1,18863
1,NewOrder,1661807962.352206,16871,0,1,0,0,1,0,16871
1,NewOrder,1661807962.352469,18704,9,1,0,0,0,1,18704
1,NewOrder,1661807962.355545,15900,2,1,0,0,1,0,15900
1,NewOrder,1661807962.356735,14237,3,1,0,0,0,1,14237
1,NewOrder,1661807962.361644,10028,6,1,0,0,1,0,10028
1,NewOrder,1661807962.368516,14699,7,1,0,0,0,1,14699
1,NewOrder,1661807962.369095,2466,0,1,0,0,1,0,2466
1,NewOrder,1661807962.370982,20897,3,1,0,0,0,1,20897
1,NewOrder,1661807962.371003,17558,1,1,0,0,0,1,17558
1,NewOrder,1661807962.371075,17565,8,1,0,0,0,1,17565
1,NewOrder,1661807962.371184,17464,9,1,0,0,0,1,17464
1,NewOrder,1661807962.371405,20593,4,1,0,0,0,1,20593
1,NewOrder,1661807962.371463,17080,2,1,0,0,0,1,17080
1,NewOrder,1661807962.371571,16498,0,1,0,0,1,0,16498
1,NewOrder,1661807962.371682,4298,6,1,0,0,1,0,4298
1,NewOrder,1661807962.375996,18266,6,1,0,0,0,1,18266
1,NewOrder,1661807962.383233,4883,7,1,0,0,1,0,4883
1,NewOrder,1661807962.387622,23195,5,1,0,0,0,1,23195
1,NewOrder,1661807962.388086,17661,0,1,0,0,0,1,17661
1,NewOrder,1661807962.388135,1281,7,1,0,0,1,0,1281
1,NewOrder,1661807962.388552,18473,2,1,0,0,1,0,18473
1,NewOrder,1661807962.388579,6168,1,1,0,0,1,0,6168
1,NewOrder,1661807962.388653,19240,8,1,0,0,0,1,19240
1,NewOrder,1661807962.388658,3878,9,1,0,0,1,0,3878
1,NewOrder,1661807962.389426,16330,7,1,0,0,0,1,16330
1,NewOrder,1661807962.391891,14479,3,1,0,0,0,1,14479
1,NewOrder,1661807962.392007,18071,4,1,0,0,0,1,18071
1,NewOrder,1661807962.392546,2562,9,1,0,0,1,0,2562
1,NewOrder,1661807962.394277,13588,6,1,0,0,0,1,13588
1,NewOrder,1661807962.394766,18235,1,1,0,0,0,1,18235
1,NewOrder,1661807962.395120,17921,9,1,0,0,0,1,17921
1,NewOrder,1661807962.405765,17497,0,1,0,0,0,1,17497
1,NewOrder,1661807962.405775,19941,7,1,0,0,0,1,19941
1,NewOrder,1661807962.406380,23917,3,1,0,0,0,1,23917
1,NewOrder,1661807962.407043,4029,2,1,0,0,1,0,4029
1,NewOrder,1661807962.407884,15421,6,1,0,0,0,1,15421
1,NewOrder,1661807962.407903,17719,8,1,0,0,0,1,17719
1,NewOrder,1661807962.410093,10366,4,1,0,0,1,0,10366
1,NewOrder,1661807962.410829,14931,5,1,0,0,0,1,14931
1,NewOrder,1661807962.411084,14711,2,1,0,0,0,1,14711
1,NewOrder,1661807962.413011,12720,1,1,0,0,0,1,12720
1,NewOrder,1661807962.413059,20450,9,1,0,0,0,1,20450
1,NewOrder,1661807962.420477,21337,4,1,0,0,0,1,21337
1,NewOrder,1661807962.423280,28880,0,1,0,0,1,0,28880
1,NewOrder,1661807962.423317,15493,6,1,0,0,0,1,15493
1,NewOrder,1661807962.425638,23328,8,1,0,0,0,1,23328
1,NewOrder,1661807962.425734,18313,7,1,0,0,0,1,18313
1,NewOrder,1661807962.425740,13040,1,1,0,0,0,1,13040
1,NewOrder,1661807962.425778,18222,5,1,0,0,0,1,18222
1,NewOrder,1661807962.425807,23120,2,1,0,0,0,1,23120
1,NewOrder,1661807962.430309,21599,3,1,0,0,0,1,21599
1,NewOrder,1661807962.433567,5690,9,1,0,0,1,0,5690
1,NewOrder,1661807962.438798,14981,1,1,0,0,0,1,14981
1,NewOrder,1661807962.438836,12864,6,1,0,0,1,0,12864
1,NewOrder,1661807962.439276,10232,9,1,0,0,1,0,10232
1,NewOrder,1661807962.441824,9727,4,1,0,0,1,0,9727
1,NewOrder,1661807962.444018,5495,5,1,0,0,1,0,5495
1,NewOrder,1661807962.444066,18972,7,1,0,0,0,1,18972
1,NewOrder,1661807962.448945,22719,2,1,0,0,0,1,22719
1,NewOrder,1661807962.448983,14991,8,1,0,0,1,0,14991
1,NewOrder,1661807962.449518,22203,9,1,0,0,0,1,22203
1,NewOrder,1661807962.449609,22371,5,1,0,0,0,1,22371
1,NewOrder,1661807962.451569,14835,4,1,0,0,0,1,14835
1,NewOrder,1661807962.451715,14612,6,1,0,0,0,1,14612
1,NewOrder,1661807962.451919,26891,3,1,0,0,0,1,26891
1,NewOrder,1661807962.452205,19692,0,1,0,0,0,1,19692
1,NewOrder,1661807962.453796,18600,1,1,0,0,1,0,18600
1,NewOrder,1661807962.463055,17944,7,1,0,0,0,1,17944
1,NewOrder,1661807962.464027,17005,8,1,0,0,0,1,17005
1,NewOrder,1661807962.466338,14644,6,1,0,0,0,1,14644
1,NewOrder,1661807962.466422,14978,4,1,0,0,1,0,14978
1,NewOrder,1661807962.471682,39236,2,1,0,0,0,1,39236
1,NewOrder,1661807962.471740,21634,9,1,0,0,0,1,21634
1,NewOrder,1661807962.471906,40675,0,1,0,0,1,0,40675
1,NewOrder,1661807962.471988,38960,5,1,0,0,0,1,38960
1,NewOrder,1661807962.472446,39114,1,1,0,0,1,0,39114
1,NewOrder,1661807962.478821,32440,3,1,0,0,1,0,32440
1,NewOrder,1661807962.481000,30088,6,1,0,0,0,1,30088
1,NewOrder,1661807962.481017,33587,7,1,0,0,1,0,33587
1,NewOrder,1661807962.481069,34710,8,1,0,0,1,0,34710
1,NewOrder,1661807962.481412,29614,4,1,0,0,0,1,29614
1,NewOrder,1661807962.493392,18119,9,1,0,0,1,0,18119
1,NewOrder,1661807962.510934,20414,2,1,0,0,0,1,20414
1,NewOrder,1661807962.510966,20330,5,1,0,0,0,1,20330
1,NewOrder,1661807962.511044,20256,4,1,0,0,0,1,20256
1,NewOrder,1661807962.511096,25697,6,1,0,0,0,1,25697
1,NewOrder,1661807962.511271,19872,3,1,0,0,0,1,19872
1,NewOrder,1661807962.511521,19579,9,1,0,0,0,1,19579
1,NewOrder,1661807962.511578,20115,1,1,0,0,1,0,20115
1,NewOrder,1661807962.512592,18567,0,1,0,0,0,1,18567
1,NewOrder,1661807962.514621,22371,7,1,0,0,1,0,22371
1,NewOrder,1661807962.515793,15526,8,1,0,0,0,1,15526
1,NewOrder,1661807962.531118,23756,9,1,0,0,0,1,23756
1,NewOrder,1661807962.531161,23733,3,1,0,0,0,1,23733
1,NewOrder,1661807962.531176,23588,0,1,0,0,0,1,23588
1,NewOrder,1661807962.531304,5295,5,1,0,0,1,0,5295
1,NewOrder,1661807962.531310,23404,4,1,0,0,0,1,23404
1,NewOrder,1661807962.531346,23658,8,1,0,0,0,1,23658
1,NewOrder,1661807962.531366,23616,2,1,0,0,0,1,23616
1,NewOrder,1661807962.531703,23192,1,1,0,0,0,1,23192
1,NewOrder,1661807962.536611,12626,5,1,0,0,1,0,12626
1,NewOrder,1661807962.536811,18652,6,1,0,0,1,0,18652
1,NewOrder,1661807962.537006,17647,7,1,0,0,0,1,17647
1,NewOrder,1661807962.549254,6197,5,1,0,0,1,0,6197
1,NewOrder,1661807962.554671,31799,7,1,0,0,0,1,31799
1,NewOrder,1661807962.554761,31903,4,1,0,0,0,1,31903
1,NewOrder,1661807962.554782,29540,0,1,0,0,0,1,29540
1,NewOrder,1661807962.554884,31770,9,1,0,0,0,1,31770
1,NewOrder,1661807962.554904,29473,1,1,0,0,0,1,29473
1,NewOrder,1661807962.554912,29423,3,1,0,0,0,1,29423
1,NewOrder,1661807962.554991,31417,2,1,0,0,0,1,31417
1,NewOrder,1661807962.555012,31882,8,1,0,0,0,1,31882
1,NewOrder,1661807962.555459,31176,5,1,0,0,0,1,31176
1,NewOrder,1661807962.555511,28860,6,1,0,0,0,1,28860
1,NewOrder,1661807962.584341,23786,0,1,0,0,0,1,23786
1,NewOrder,1661807962.584355,23613,3,1,0,0,0,1,23613
1,NewOrder,1661807962.584389,21360,6,1,0,0,0,1,21360
1,NewOrder,1661807962.584396,21523,1,1,0,0,0,1,21523
1,NewOrder,1661807962.586454,19585,2,1,0,0,0,1,19585
1,NewOrder,1661807962.586480,19618,7,1,0,0,0,1,19618
1,NewOrder,1661807962.586645,21408,5,1,0,0,0,1,21408
1,NewOrder,1661807962.586662,19814,9,1,0,0,1,0,19814
1,NewOrder,1661807962.586674,19619,4,1,0,0,1,0,19619
1,NewOrder,1661807962.586904,18987,8,1,0,0,0,1,18987
1,NewOrder,1661807962.605766,18914,6,1,0,0,0,1,18914
1,NewOrder,1661807962.605900,23109,8,1,0,0,0,1,23109
1,NewOrder,1661807962.605937,2520,1,1,0,0,1,0,2520
1,NewOrder,1661807962.606047,13337,2,1,0,1,0,0,13337
1,NewOrder,1661807962.606116,16465,7,1,0,0,0,1,16465
1,NewOrder,1661807962.606302,22476,4,1,0,0,0,1,22476
1,NewOrder,1661807962.606495,18293,9,1,0,0,0,1,18293
1,NewOrder,1661807962.607980,20834,3,1,0,0,0,1,20834
1,NewOrder,1661807962.608070,18724,5,1,0,0,0,1,18724
1,NewOrder,1661807962.608138,19175,0,1,0,0,1,0,19175
1,NewOrder,1661807962.608466,13946,1,1,0,0,0,1,13946
1,NewOrder,1661807962.619400,15660,2,1,0,0,0,1,15660
1,NewOrder,1661807962.622430,17762,1,1,0,0,1,0,17762
1,NewOrder,1661807962.622599,4685,7,1,0,0,1,0,4685
1,NewOrder,1661807962.624697,7086,6,1,0,1,0,0,7086
1,NewOrder,1661807962.624800,17610,9,1,0,0,0,1,17610
1,NewOrder,1661807962.626804,15462,5,1,0,0,0,1,15462
1,NewOrder,1661807962.627302,18085,7,1,0,0,0,1,18085
1,NewOrder,1661807962.627393,17966,0,1,0,0,0,1,17966
1,NewOrder,1661807962.628788,22188,4,1,0,0,0,1,22188
1,NewOrder,1661807962.628832,19019,3,1,0,0,0,1,19019
1,NewOrder,1661807962.629019,17431,8,1,0,0,0,1,17431
1,NewOrder,1661807962.631795,11139,6,1,0,0,1,0,11139
1,NewOrder,1661807962.635070,14670,2,1,0,0,0,1,14670
1,NewOrder,1661807962.640209,2947,1,1,0,0,1,0,2947
1,NewOrder,1661807962.642283,17833,5,1,0,0,0,1,17833
1,NewOrder,1661807962.642427,24208,9,1,0,0,0,1,24208
1,NewOrder,1661807962.642952,20597,6,1,0,0,0,1,20597
1,NewOrder,1661807962.643167,20424,1,1,0,0,0,1,20424
1,NewOrder,1661807962.645369,14760,0,1,0,0,0,1,14760
1,NewOrder,1661807962.645401,2998,7,1,0,0,1,0,2998
1,NewOrder,1661807962.646462,19414,8,1,0,0,0,1,19414
1,NewOrder,1661807962.647864,16189,3,1,0,0,1,0,16189
1,NewOrder,1661807962.648414,17407,7,1,0,0,0,1,17407
1,NewOrder,1661807962.649752,16149,2,1,0,0,0,1,16149
1,NewOrder,1661807962.650990,15029,4,1,0,0,0,1,15029
1,NewOrder,1661807962.660134,8443,5,1,0,0,1,0,8443
1,NewOrder,1661807962.660147,17852,0,1,0,0,0,1,17852
1,NewOrder,1661807962.663559,16733,6,1,0,0,0,1,16733
1,NewOrder,1661807962.663609,16853,1,1,0,0,0,1,16853
1,NewOrder,1661807962.664072,16922,3,1,0,0,1,0,16922
1,NewOrder,1661807962.665831,30173,7,1,0,0,1,0,30173
1,NewOrder,1661807962.665885,15597,8,1,0,0,1,0,15597
1,NewOrder,1661807962.665912,16245,2,1,0,0,0,1,16245
1,NewOrder,1661807962.666027,2479,4,1,0,0,1,0,2479
1,NewOrder,1661807962.666645,15483,9,1,0,0,0,1,15483
1,NewOrder,1661807962.668518,12123,4,1,0,0,0,1,12123
1,NewOrder,1661807962.668591,11782,5,1,0,0,0,1,11782
1,NewOrder,1661807962.678016,2786,0,1,0,0,1,0,2786
1,NewOrder,1661807962.680310,23285,6,1,0,0,0,1,23285
1,NewOrder,1661807962.680396,22859,5,1,0,0,0,1,22859
1,NewOrder,1661807962.680471,20945,1,1,0,0,0,1,20945
1,NewOrder,1661807962.680659,20959,4,1,0,0,0,1,20959
1,NewOrder,1661807962.680810,21184,0,1,0,0,1,0,21184
1,NewOrder,1661807962.681011,20435,3,1,0,0,0,1,20435
1,NewOrder,1661807962.681494,21775,8,1,0,0,0,1,21775
1,NewOrder,1661807962.682138,5452,9,1,0,0,1,0,5452
1,NewOrder,1661807962.682166,19192,2,1,0,0,0,1,19192
1,NewOrder,1661807962.687605,17664,9,1,0,0,0,1,17664
1,NewOrder,1661807962.696021,9044,7,1,0,0,0,1,9044
1,NewOrder,1661807962.701375,25138,2,1,0,0,0,1,25138
1,NewOrder,1661807962.701435,25791,1,1,0,0,0,1,25791
1,NewOrder,1661807962.701463,25062,3,1,0,0,0,1,25062
1,NewOrder,1661807962.701635,3879,4,1,0,0,1,0,3879
1,NewOrder,1661807962.702004,25400,0,1,0,0,0,1,25400
1,NewOrder,1661807962.703265,24226,5,1,0,0,0,1,24226
1,NewOrder,1661807962.703278,24914,8,1,0,0,1,0,24914
1,NewOrder,1661807962.703605,23680,6,1,0,0,0,1,23680
1,NewOrder,1661807962.705081,24941,7,1,0,0,0,1,24941
1,NewOrder,1661807962.705278,22109,9,1,0,0,0,1,22109
1,NewOrder,1661807962.705525,21886,4,1,0,0,0,1,21886
1,NewOrder,1661807962.726531,16755,2,1,0,0,0,1,16755
1,NewOrder,1661807962.726543,19014,3,1,0,0,0,1,19014
1,NewOrder,1661807962.727244,22876,1,1,0,0,0,1,22876
1,NewOrder,1661807962.727303,22719,6,1,0,0,0,1,22719
1,NewOrder,1661807962.727397,16236,9,1,0,0,0,1,16236
1,NewOrder,1661807962.727413,16254,0,1,0,0,0,1,16254
1,NewOrder,1661807962.727422,18049,4,1,0,0,0,1,18049
1,NewOrder,1661807962.727500,18078,5,1,0,0,0,1,18078
1,NewOrder,1661807962.728203,18037,8,1,0,0,1,0,18037
1,NewOrder,1661807962.730032,13678,7,1,0,0,1,0,13678
1,NewOrder,1661807962.743305,18104,2,1,0,0,0,1,18104
1,NewOrder,1661807962.743652,17747,9,1,0,0,0,1,17747
1,NewOrder,1661807962.743686,12640,0,1,0,0,0,1,12640
1,NewOrder,1661807962.743728,13142,7,1,0,0,1,0,13142
1,NewOrder,1661807962.745481,11302,4,1,0,0,1,0,11302
1,NewOrder,1661807962.745568,18511,3,1,0,0,1,0,18511
1,NewOrder,1661807962.745587,22882,5,1,0,0,0,1,22882
1,NewOrder,1661807962.746250,17581,8,1,0,0,0,1,17581
1,NewOrder,1661807962.750037,11468,6,1,0,0,0,1,11468
1,NewOrder,1661807962.750137,23675,1,1,0,0,0,1,23675
1,NewOrder,1661807962.756338,20387,0,1,0,0,0,1,20387
1,NewOrder,1661807962.756804,4987,4,1,0,0,1,0,4987
1,NewOrder,1661807962.756891,19868,7,1,0,0,0,1,19868
1,NewOrder,1661807962.761417,2822,9,1,0,0,1,0,2822
1,NewOrder,1661807962.761427,20676,2,1,0,0,1,0,20676
1,NewOrder,1661807962.761524,17423,6,1,0,0,0,1,17423
1,NewOrder,1661807962.761804,16949,4,1,0,0,0,1,16949
1,NewOrder,1661807962.763915,14762,8,1,0,0,0,1,14762
1,NewOrder,1661807962.764089,15014,3,1,0,0,0,1,15014
1,NewOrder,1661807962.764257,10086,9,1,0,0,1,0,10086
1,NewOrder,1661807962.768484,20578,5,1,0,0,1,0,20578
1,NewOrder,1661807962.773829,14706,1,1,0,0,0,1,14706
1,NewOrder,1661807962.774360,14200,9,1,0,0,0,1,14200
1,NewOrder,1661807962.776743,18412,0,1,0,0,0,1,18412
1,NewOrder,1661807962.776769,18505,7,1,0,0,0,1,18505
1,NewOrder,1661807962.778694,11783,8,1,0,0,0,1,11783
1,NewOrder,1661807962.778763,16830,4,1,0,0,1,0,16830
1,NewOrder,1661807962.778966,18764,6,1,0,0,0,1,18764
1,NewOrder,1661807962.779113,23261,3,1,0,0,0,1,23261
1,NewOrder,1661807962.782114,23292,2,1,0,0,0,1,23292
1,NewOrder,1661807962.788553,2565,1,1,0,0,1,0,2565
1,NewOrder,1661807962.788578,16744,9,1,0,0,0,1,16744
1,NewOrder,1661807962.789072,6730,5,1,0,0,1,0,6730
1,NewOrder,1661807962.790493,14917,8,1,0,0,0,1,14917
1,NewOrder,1661807962.791136,16988,1,1,0,0,0,1,16988
1,NewOrder,1661807962.795173,13473,0,1,0,0,1,0,13473
1,NewOrder,1661807962.795295,23180,7,1,0,0,0,1,23180
1,NewOrder,1661807962.795610,12609,4,1,0,0,0,1,12609
1,NewOrder,1661807962.795852,19722,5,1,0,0,0,1,19722
1,NewOrder,1661807962.797740,17990,6,1,0,0,0,1,17990
1,NewOrder,1661807962.802390,8448,3,1,0,0,1,0,8448
1,NewOrder,1661807962.805340,12649,9,1,0,0,0,1,12649
1,NewOrder,1661807962.805418,20298,2,1,0,0,0,1,20298
1,NewOrder,1661807962.805428,3230,8,1,0,0,1,0,3230
1,NewOrder,1661807962.808135,17762,1,1,0,0,0,1,17762
1,NewOrder,1661807962.808237,21712,4,1,0,0,0,1,21712
1,NewOrder,1661807962.808655,21574,0,1,0,0,0,1,21574
1,NewOrder,1661807962.808673,24224,8,1,0,0,0,1,24224
1,NewOrder,1661807962.810858,19356,3,1,0,0,0,1,19356
1,NewOrder,1661807962.815599,16895,5,1,0,0,0,1,16895
1,NewOrder,1661807962.815743,16686,6,1,0,0,0,1,16686
1,NewOrder,1661807962.817998,21238,9,1,0,0,0,1,21238
1,NewOrder,1661807962.818492,20756,7,1,0,0,0,1,20756
1,NewOrder,1661807962.825733,20234,2,1,0,0,0,1,20234
1,NewOrder,1661807962.825916,20084,1,1,0,0,0,1,20084
1,NewOrder,1661807962.829995,21576,4,1,0,0,0,1,21576
1,NewOrder,1661807962.830232,27316,3,1,0,0,0,1,27316
1,NewOrder,1661807962.830240,16652,0,1,0,0,1,0,16652
1,NewOrder,1661807962.832446,19097,6,1,0,0,0,1,19097
1,NewOrder,1661807962.832508,19087,5,1,0,0,0,1,19087
1,NewOrder,1661807962.832907,18990,8,1,0,0,0,1,18990
1,NewOrder,1661807962.839254,12758,9,1,0,0,1,0,12758
1,NewOrder,1661807962.839266,18393,7,1,0,0,0,1,18393
1,NewOrder,1661807962.845985,17209,2,1,0,0,0,1,17209
1,NewOrder,1661807962.846013,6054,1,1,0,0,1,0,6054
1,NewOrder,1661807962.846902,16634,0,1,0,0,1,0,16634
1,NewOrder,1661807962.851564,12187,6,1,0,0,1,0,12187
1,NewOrder,1661807962.851585,15285,4,1,0,0,1,0,15285
1,NewOrder,1661807962.851636,11960,5,1,0,0,1,0,11960
1,NewOrder,1661807962.851906,16846,8,1,0,0,0,1,16846
1,NewOrder,1661807962.852029,21197,9,1,0,0,0,1,21197
1,NewOrder,1661807962.852077,13983,1,1,0,0,0,1,13983
1,NewOrder,1661807962.857558,15706,3,1,0,0,0,1,15706
1,NewOrder,1661807962.857677,21867,7,1,0,0,0,1,21867
1,NewOrder,1661807962.863262,6024,2,1,0,0,1,0,6024
1,NewOrder,1661807962.863554,17737,0,1,0,0,0,1,17737
1,NewOrder,1661807962.863607,15949,5,1,0,0,0,1,15949
1,NewOrder,1661807962.863760,25589,6,1,0,0,0,1,25589
1,NewOrder,1661807962.866073,23202,1,1,0,0,0,1,23202
1,NewOrder,1661807962.866882,18126,4,1,0,0,1,0,18126
1,NewOrder,1661807962.868766,16395,8,1,0,0,1,0,16395
1,NewOrder,1661807962.869303,23443,2,1,0,0,0,1,23443
1,NewOrder,1661807962.873241,11849,9,1,0,0,1,0,11849
1,NewOrder,1661807962.873275,16557,3,1,0,0,1,0,16557
1,NewOrder,1661807962.879563,18236,7,1,0,0,0,1,18236
1,NewOrder,1661807962.879574,13048,5,1,0,0,0,1,13048
1,NewOrder,1661807962.881308,19177,0,1,0,0,0,1,19177
1,NewOrder,1661807962.885026,20262,4,1,0,0,0,1,20262
1,NewOrder,1661807962.885107,15459,9,1,0,0,0,1,15459
1,NewOrder,1661807962.885171,15958,8,1,0,0,1,0,15958
1,NewOrder,1661807962.889287,20410,1,1,0,0,0,1,20410
1,NewOrder,1661807962.889367,7567,6,1,0,1,0,0,7567
1,NewOrder,1661807962.889849,4080,3,1,0,0,1,0,4080
1,NewOrder,1661807962.892632,22793,5,1,0,0,0,1,22793
1,NewOrder,1661807962.892755,22594,2,1,0,0,0,1,22594
1,NewOrder,1661807962.893948,7029,3,1,0,0,1,0,7029
1,NewOrder,1661807962.896950,18411,6,1,0,0,0,1,18411
1,NewOrder,1661807962.897810,24262,7,1,0,0,0,1,24262
1,NewOrder,1661807962.900502,33696,0,1,0,0,0,1,33696
1,NewOrder,1661807962.900584,20570,9,1,0,0,0,1,20570
1,NewOrder,1661807962.900986,21075,3,1,0,0,1,0,21075
1,NewOrder,1661807962.901139,19973,8,1,0,0,0,1,19973
1,NewOrder,1661807962.905297,15819,4,1,0,0,0,1,15819
1,NewOrder,1661807962.909714,23726,1,1,0,0,0,1,23726
1,NewOrder,1661807962.915358,18098,2,1,0,0,0,1,18098
1,NewOrder,1661807962.915383,28053,6,1,0,0,0,1,28053
1,NewOrder,1661807962.915444,18753,5,1,0,0,0,1,18753
1,NewOrder,1661807962.921125,29246,8,1,0,0,0,1,29246
1,NewOrder,1661807962.921133,29208,4,1,0,0,0,1,29208
1,NewOrder,1661807962.921171,22225,9,1,0,0,0,1,22225
1,NewOrder,1661807962.922079,5743,3,1,0,0,1,0,5743
1,NewOrder,1661807962.922084,29093,7,1,0,0,1,0,29093
1,NewOrder,1661807962.927840,22746,3,1,0,0,0,1,22746
1,NewOrder,1661807962.933457,17081,1,1,0,0,0,1,17081
1,NewOrder,1661807962.933474,18269,2,1,0,0,0,1,18269
1,NewOrder,1661807962.934206,17374,5,1,0,0,0,1,17374
1,NewOrder,1661807962.934214,16721,0,1,0,0,1,0,16721
1,NewOrder,1661807962.943413,15805,9,1,0,0,0,1,15805
1,NewOrder,1661807962.943453,21137,6,1,0,0,0,1,21137
1,NewOrder,1661807962.950358,16856,4,1,0,0,0,1,16856
1,NewOrder,1661807962.950389,19427,8,1,0,0,0,1,19427
1,NewOrder,1661807962.950547,19338,1,1,0,0,0,1,19338
1,NewOrder,1661807962.950602,16318,3,1,0,0,0,1,16318
1,NewOrder,1661807962.950944,15768,0,1,0,0,0,1,15768
1,NewOrder,1661807962.951187,21407,7,1,0,0,1,0,21407
1,NewOrder,1661807962.951598,20541,5,1,0,0,0,1,20541
1,NewOrder,1661807962.951752,15651,2,1,0,0,1,0,15651
1,NewOrder,1661807962.959237,20806,9,1,0,0,0,1,20806
1,NewOrder,1661807962.964607,19857,6,1,0,0,0,1,19857
1,NewOrder,1661807962.966746,4845,0,1,0,0,1,0,4845
1,NewOrder,1661807962.966938,19940,3,1,0,0,0,1,19940
1,NewOrder,1661807962.967232,8211,4,1,0,1,0,0,8211
1,NewOrder,1661807962.967412,19444,2,1,0,0,0,1,19444
1,NewOrder,1661807962.969826,17611,8,1,0,0,1,0,17611
1,NewOrder,1661807962.969896,7864,1,1,0,0,1,0,7864
1,NewOrder,1661807962.971608,22310,0,1,0,0,0,1,22310
1,NewOrder,1661807962.972150,17759,5,1,0,0,1,0,17759
1,NewOrder,1661807962.972605,14235,7,1,0,0,0,1,14235
1,NewOrder,1661807962.975458,12000,4,1,0,0,1,0,12000
1,NewOrder,1661807962.977776,11889,1,1,0,0,1,0,11889
1,NewOrder,1661807962.980060,8904,9,1,0,0,0,1,8904
1,NewOrder,1661807962.984535,12523,6,1,0,0,0,1,12523
1,NewOrder,1661807962.986857,17302,7,1,0,0,0,1,17302
1,NewOrder,1661807962.986874,15599,2,1,0,0,0,1,15599
1,NewOrder,1661807962.986896,13167,3,1,0,0,0,1,13167
1,NewOrder,1661807962.987454,23023,8,1,0,0,1,0,23023
1,NewOrder,1661807962.987469,15106,4,1,0,0,0,1,15106
1,NewOrder,1661807962.988974,21631,9,1,0,0,1,0,21631
1,NewOrder,1661807962.989678,7757,1,1,0,0,1,0,7757
1,NewOrder,1661807962.989919,13131,5,1,0,0,1,0,13131
1,NewOrder,1661807962.993933,27119,0,1,0,0,0,1,27119
1,NewOrder,1661807962.997147,12381,6,1,0,0,0,1,12381
1,NewOrder,1661807962.997446,12662,1,1,0,0,0,1,12662
1,NewOrder,1661807963.000080,28753,3,1,0,0,1,0,28753
1,NewOrder,1661807963.002483,10103,2,1,0,0,1,0,10103
1,NewOrder,1661807963.002589,16189,4,1,0,0,0,1,16189
1,NewOrder,1661807963.003066,15578,5,1,0,0,0,1,15578
1,NewOrder,1661807963.004170,14610,7,1,0,0,0,1,14610
1,NewOrder,1661807963.009545,18665,6,1,0,0,1,0,18665
1,NewOrder,1661807963.010117,11040,1,1,0,0,0,1,11040
1,NewOrder,1661807963.010495,4188,8,1,0,0,1,0,4188
1,NewOrder,1661807963.010623,17168,9,1,0,0,0,1,17168
1,NewOrder,1661807963.012597,15142,2,1,0,0,0,1,15142
1,NewOrder,1661807963.014694,13587,8,1,0,0,1,0,13587
1,NewOrder,1661807963.018662,12730,5,1,0,0,1,0,12730
1,NewOrder,1661807963.018787,16296,4,1,0,0,1,0,16296
1,NewOrder,1661807963.018799,14193,7,1,0,0,0,1,14193
1,NewOrder,1661807963.021069,14436,0,1,0,0,1,0,14436
1,NewOrder,1661807963.021174,14075,1,1,0,0,1,0,14075
1,NewOrder,1661807963.027756,27326,2,1,0,0,0,1,27326
1,NewOrder,1661807963.027890,27173,9,1,0,0,0,1,27173
1,NewOrder,1661807963.028228,26896,6,1,0,0,0,1,26896
1,NewOrder,1661807963.028299,26869,8,1,0,0,0,1,26869
1,NewOrder,1661807963.028844,26353,3,1,0,0,0,1,26353
1,NewOrder,1661807963.031403,15476,5,1,0,0,1,0,15476
1,NewOrder,1661807963.033005,30790,7,1,0,0,0,1,30790
1,NewOrder,1661807963.035101,19951,4,1,0,0,0,1,19951
1,NewOrder,1661807963.035262,28611,1,1,0,0,0,1,28611
1,NewOrder,1661807963.035523,1757,0,1,0,0,1,0,1757
1,NewOrder,1661807963.037294,25059,0,1,0,0,0,1,25059
1,NewOrder,1661807963.046897,27180,5,1,0,0,0,1,27180
1,NewOrder,1661807963.055071,24398,4,1,0,0,0,1,24398
1,NewOrder,1661807963.055082,24482,9,1,0,0,0,1,24482
1,NewOrder,1661807963.055099,24301,2,1,0,0,0,1,24301
