Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251664.120089,8676,1,1,0,0,1,0,8676
1,NewOrder,1664251664.120138,24019,5,1,0,0,1,0,24019
1,NewOrder,1664251664.120291,14014,8,1,0,0,1,0,14014
1,NewOrder,1664251664.123587,21060,7,1,0,0,1,0,21060
1,NewOrder,1664251664.125305,15818,9,1,0,0,1,0,15818
1,NewOrder,1664251664.125572,17315,2,1,0,0,1,0,17315
1,NewOrder,1664251664.126390,9975,6,1,0,0,1,0,9975
1,NewOrder,1664251664.128783,21647,1,1,0,0,1,0,21647
1,NewOrder,1664251664.129882,12134,3,1,0,0,0,1,12134
1,NewOrder,1664251664.131717,11946,4,1,0,0,0,1,11946
1,NewOrder,1664251664.132149,15364,0,1,0,0,1,0,15364
1,NewOrder,1664251664.134317,14782,8,1,0,0,1,0,14782
1,NewOrder,1664251664.136378,9157,6,1,0,0,1,0,9157
1,NewOrder,1664251664.141137,15988,9,1,0,0,1,0,15988
1,NewOrder,1664251664.142032,14403,3,1,0,0,0,1,14403
1,NewOrder,1664251664.142905,14385,2,1,0,0,1,0,14385
1,NewOrder,1664251664.143681,11110,4,1,0,0,0,1,11110
1,NewOrder,1664251664.144170,16328,5,1,0,0,1,0,16328
1,NewOrder,1664251664.144666,12613,7,1,0,0,1,0,12613
1,NewOrder,1664251664.145554,16050,6,1,0,0,0,1,16050
1,NewOrder,1664251664.147557,17039,0,1,0,0,1,0,17039
1,NewOrder,1664251664.149112,9554,8,1,0,0,1,0,9554
1,NewOrder,1664251664.150448,11760,1,1,0,0,1,0,11760
1,NewOrder,1664251664.154809,15987,4,1,0,0,0,1,15987
1,NewOrder,1664251664.156453,15918,3,1,0,0,0,1,15918
1,NewOrder,1664251664.157135,11267,9,1,0,0,1,0,11267
1,NewOrder,1664251664.157298,19440,7,1,0,0,1,0,19440
1,NewOrder,1664251664.157304,17468,2,1,0,0,1,0,17468
1,NewOrder,1664251664.158721,11203,8,1,0,0,1,0,11203
1,NewOrder,1664251664.160509,9210,5,1,0,0,1,0,9210
1,NewOrder,1664251664.161617,15965,6,1,0,0,0,1,15965
1,NewOrder,1664251664.162224,22743,1,1,0,0,0,1,22743
1,NewOrder,1664251664.164609,15317,0,1,0,0,1,0,15317
1,NewOrder,1664251664.168413,13379,9,1,0,0,1,0,13379
1,NewOrder,1664251664.169731,13206,5,1,0,0,1,0,13206
1,NewOrder,1664251664.169942,21152,8,1,0,0,1,0,21152
1,NewOrder,1664251664.170814,10143,4,1,0,0,0,1,10143
1,NewOrder,1664251664.172381,10129,3,1,0,0,0,1,10129
1,NewOrder,1664251664.174791,14341,2,1,0,0,1,0,14341
1,NewOrder,1664251664.176758,16127,7,1,0,0,1,0,16127
1,NewOrder,1664251664.177601,17895,6,1,0,0,0,1,17895
1,NewOrder,1664251664.179950,14460,0,1,0,0,1,0,14460
1,NewOrder,1664251664.180967,16294,4,1,0,0,0,1,16294
1,NewOrder,1664251664.181804,12872,9,1,0,0,1,0,12872
1,NewOrder,1664251664.182521,5371,3,1,0,0,1,0,5371
1,NewOrder,1664251664.182950,34051,5,1,0,0,0,1,34051
1,NewOrder,1664251664.184985,15525,1,1,0,0,0,1,15525
1,NewOrder,1664251664.187908,13289,3,1,0,0,1,0,13289
1,NewOrder,1664251664.189152,10367,2,1,0,0,1,0,10367
1,NewOrder,1664251664.191107,13854,8,1,0,0,1,0,13854
1,NewOrder,1664251664.192904,10105,7,1,0,0,1,0,10105
1,NewOrder,1664251664.194435,31095,0,1,0,0,1,0,31095
1,NewOrder,1664251664.194687,16736,9,1,0,0,1,0,16736
1,NewOrder,1664251664.195509,10299,6,1,0,0,0,1,10299
1,NewOrder,1664251664.197279,18108,4,1,0,0,0,1,18108
1,NewOrder,1664251664.199537,18236,2,1,0,0,1,0,18236
1,NewOrder,1664251664.200572,18197,1,1,0,0,0,1,18197
1,NewOrder,1664251664.201216,12163,3,1,0,0,1,0,12163
1,NewOrder,1664251664.203027,29890,7,1,0,0,1,0,29890
1,NewOrder,1664251664.204980,29550,8,1,0,0,1,0,29550
1,NewOrder,1664251664.205827,15298,6,1,0,0,0,1,15298
1,NewOrder,1664251664.211434,16772,9,1,0,0,1,0,16772
1,NewOrder,1664251664.213393,16194,3,1,0,0,1,0,16194
1,NewOrder,1664251664.215409,17017,4,1,0,0,0,1,17017
1,NewOrder,1664251664.217014,15419,5,1,0,0,0,1,15419
1,NewOrder,1664251664.217785,13522,2,1,0,0,1,0,13522
1,NewOrder,1664251664.218789,11900,1,1,0,0,0,1,11900
1,NewOrder,1664251664.221143,11308,6,1,0,0,0,1,11308
1,NewOrder,1664251664.225543,16922,0,1,0,0,1,0,16922
1,NewOrder,1664251664.228218,17237,9,1,0,0,1,0,17237
1,NewOrder,1664251664.229605,15708,3,1,0,0,1,0,15708
1,NewOrder,1664251664.230707,17828,1,1,0,0,0,1,17828
1,NewOrder,1664251664.231327,12527,2,1,0,0,1,0,12527
1,NewOrder,1664251664.232443,12260,5,1,0,0,0,1,12260
1,NewOrder,1664251664.232450,10567,4,1,0,0,0,1,10567
1,NewOrder,1664251664.232469,14524,6,1,0,0,0,1,14524
1,NewOrder,1664251664.232931,14457,7,1,0,0,1,0,14457
1,NewOrder,1664251664.234542,16370,8,1,0,0,1,0,16370
1,NewOrder,1664251664.242485,10090,0,1,0,0,1,0,10090
1,NewOrder,1664251664.243036,10776,4,1,0,0,0,1,10776
1,NewOrder,1664251664.243873,13762,2,1,0,0,1,0,13762
1,NewOrder,1664251664.244713,18033,5,1,0,0,0,1,18033
1,NewOrder,1664251664.245333,14055,3,1,0,0,1,0,14055
1,NewOrder,1664251664.245462,16408,9,1,0,0,1,0,16408
1,NewOrder,1664251664.247012,15801,6,1,0,0,0,1,15801
1,NewOrder,1664251664.247400,15965,7,1,0,0,1,0,15965
1,NewOrder,1664251664.248551,15783,1,1,0,0,0,1,15783
1,NewOrder,1664251664.250930,14173,8,1,0,0,1,0,14173
1,NewOrder,1664251664.252586,12897,0,1,0,0,1,0,12897
1,NewOrder,1664251664.253831,9495,4,1,0,0,1,0,9495
1,NewOrder,1664251664.257655,12409,2,1,0,0,1,0,12409
1,NewOrder,1664251664.259407,16230,3,1,0,0,1,0,16230
1,NewOrder,1664251664.261880,17942,9,1,0,0,1,0,17942
1,NewOrder,1664251664.262853,10811,6,1,0,0,0,1,10811
1,NewOrder,1664251664.262855,16542,5,1,0,0,1,0,16542
1,NewOrder,1664251664.263345,9082,4,1,0,0,1,0,9082
1,NewOrder,1664251664.263384,14166,7,1,0,0,1,0,14166
1,NewOrder,1664251664.264344,10935,1,1,0,0,0,1,10935
1,NewOrder,1664251664.265115,16118,8,1,0,0,1,0,16118
1,NewOrder,1664251664.265502,19155,0,1,0,0,1,0,19155
1,NewOrder,1664251664.270079,12864,2,1,0,0,1,0,12864
1,NewOrder,1664251664.272446,12140,4,1,0,0,1,0,12140
1,NewOrder,1664251664.273681,7632,6,1,0,0,1,0,7632
1,NewOrder,1664251664.275305,8267,1,1,0,0,1,0,8267
1,NewOrder,1664251664.275652,11954,3,1,0,0,1,0,11954
1,NewOrder,1664251664.277565,17254,7,1,0,0,1,0,17254
1,NewOrder,1664251664.279409,10018,5,1,0,0,1,0,10018
1,NewOrder,1664251664.279870,14919,9,1,0,0,1,0,14919
1,NewOrder,1664251664.281252,20440,8,1,0,0,1,0,20440
1,NewOrder,1664251664.281329,9944,6,1,0,0,1,0,9944
1,NewOrder,1664251664.282961,18525,2,1,0,0,1,0,18525
1,NewOrder,1664251664.283591,16287,1,1,0,0,1,0,16287
1,NewOrder,1664251664.284604,8465,4,1,0,0,1,0,8465
1,NewOrder,1664251664.284670,11334,0,1,0,0,1,0,11334
1,NewOrder,1664251664.287625,10250,3,1,0,0,1,0,10250
1,NewOrder,1664251664.289439,24931,5,1,0,0,1,0,24931
1,NewOrder,1664251664.291292,16998,6,1,0,0,1,0,16998
1,NewOrder,1664251664.293088,15105,4,1,0,0,1,0,15105
1,NewOrder,1664251664.294801,11372,9,1,0,0,1,0,11372
1,NewOrder,1664251664.294837,10198,7,1,0,0,1,0,10198
1,NewOrder,1664251664.296023,12116,0,1,0,0,1,0,12116
1,NewOrder,1664251664.297895,10104,3,1,0,0,1,0,10104
1,NewOrder,1664251664.299897,15831,1,1,0,0,1,0,15831
1,NewOrder,1664251664.301505,14588,2,1,0,0,1,0,14588
1,NewOrder,1664251664.301710,14159,8,1,0,0,1,0,14159
1,NewOrder,1664251664.305053,18599,7,1,0,0,1,0,18599
1,NewOrder,1664251664.306185,11181,9,1,0,0,1,0,11181
1,NewOrder,1664251664.308018,9308,3,1,0,0,1,0,9308
1,NewOrder,1664251664.308158,11962,0,1,0,0,1,0,11962
1,NewOrder,1664251664.308212,13699,4,1,0,0,1,0,13699
1,NewOrder,1664251664.308308,15096,6,1,0,0,1,0,15096
1,NewOrder,1664251664.314381,14396,5,1,0,0,1,0,14396
1,NewOrder,1664251664.315746,10488,1,1,0,0,0,1,10488
1,NewOrder,1664251664.315886,12678,8,1,0,0,1,0,12678
1,NewOrder,1664251664.316112,14027,2,1,0,0,1,0,14027
1,NewOrder,1664251664.317338,12649,3,1,0,0,1,0,12649
1,NewOrder,1664251664.317377,11242,9,1,0,0,1,0,11242
1,NewOrder,1664251664.320136,13337,0,1,0,0,1,0,13337
1,NewOrder,1664251664.321929,9684,4,1,0,0,1,0,9684
1,NewOrder,1664251664.323422,14845,6,1,0,0,1,0,14845
1,NewOrder,1664251664.323671,18452,7,1,0,0,1,0,18452
1,NewOrder,1664251664.326253,15176,1,1,0,0,0,1,15176
1,NewOrder,1664251664.328583,27601,8,1,0,0,1,0,27601
1,NewOrder,1664251664.328630,8131,9,1,0,0,1,0,8131
1,NewOrder,1664251664.328790,9571,5,1,0,0,1,0,9571
1,NewOrder,1664251664.330004,23190,3,1,0,0,1,0,23190
1,NewOrder,1664251664.330150,18316,2,1,0,0,1,0,18316
1,NewOrder,1664251664.331627,21551,4,1,0,0,1,0,21551
1,NewOrder,1664251664.333491,16639,0,1,0,0,1,0,16639
1,NewOrder,1664251664.336773,18012,9,1,0,0,1,0,18012
1,NewOrder,1664251664.338287,12977,6,1,0,0,1,0,12977
1,NewOrder,1664251664.338374,14930,5,1,0,0,1,0,14930
1,NewOrder,1664251664.341447,12648,1,1,0,0,0,1,12648
1,NewOrder,1664251664.342135,12861,7,1,0,0,1,0,12861
1,NewOrder,1664251664.348484,16339,2,1,0,0,1,0,16339
1,NewOrder,1664251664.350150,16256,0,1,0,0,1,0,16256
1,NewOrder,1664251664.351282,11610,6,1,0,0,1,0,11610
1,NewOrder,1664251664.353196,11569,4,1,0,0,1,0,11569
1,NewOrder,1664251664.353213,17618,3,1,0,0,1,0,17618
1,NewOrder,1664251664.353316,13084,5,1,0,0,1,0,13084
1,NewOrder,1664251664.354113,17859,1,1,0,0,0,1,17859
1,NewOrder,1664251664.354825,16201,9,1,0,0,1,0,16201
1,NewOrder,1664251664.355015,9823,7,1,0,0,1,0,9823
1,NewOrder,1664251664.356196,13330,8,1,0,0,1,0,13330
1,NewOrder,1664251664.362921,16930,6,1,0,0,1,0,16930
1,NewOrder,1664251664.364783,13332,4,1,0,0,1,0,13332
1,NewOrder,1664251664.364844,14884,2,1,0,0,1,0,14884
1,NewOrder,1664251664.364856,14980,7,1,0,0,1,0,14980
1,NewOrder,1664251664.366414,8165,5,1,0,0,1,0,8165
1,NewOrder,1664251664.366429,14882,0,1,0,0,1,0,14882
1,NewOrder,1664251664.369544,10297,8,1,0,0,1,0,10297
1,NewOrder,1664251664.370850,16163,3,1,0,0,1,0,16163
1,NewOrder,1664251664.371040,17690,9,1,0,0,1,0,17690
1,NewOrder,1664251664.371983,11996,1,1,0,0,0,1,11996
1,NewOrder,1664251664.374588,14431,5,1,0,0,1,0,14431
1,NewOrder,1664251664.378134,10752,4,1,0,0,1,0,10752
1,NewOrder,1664251664.379746,20759,2,1,0,0,1,0,20759
1,NewOrder,1664251664.379852,14136,7,1,0,0,1,0,14136
1,NewOrder,1664251664.379863,10518,8,1,0,0,1,0,10518
1,NewOrder,1664251664.379872,15813,6,1,0,0,1,0,15813
1,NewOrder,1664251664.381323,14315,0,1,0,0,1,0,14315
1,NewOrder,1664251664.383998,15817,1,1,0,0,0,1,15817
1,NewOrder,1664251664.387027,18265,3,1,0,0,1,0,18265
1,NewOrder,1664251664.388743,23299,9,1,0,0,1,0,23299
1,NewOrder,1664251664.388906,11660,4,1,0,0,1,0,11660
1,NewOrder,1664251664.389034,12966,5,1,0,0,1,0,12966
1,NewOrder,1664251664.390397,8614,8,1,0,0,1,0,8614
1,NewOrder,1664251664.394003,10070,7,1,0,0,1,0,10070
1,NewOrder,1664251664.395650,13647,0,1,0,0,1,0,13647
1,NewOrder,1664251664.395734,17430,6,1,0,0,1,0,17430
1,NewOrder,1664251664.399029,11849,8,1,0,0,1,0,11849
1,NewOrder,1664251664.399825,10355,1,1,0,0,0,1,10355
1,NewOrder,1664251664.400523,14282,2,1,0,0,1,0,14282
1,NewOrder,1664251664.400593,17755,4,1,0,0,1,0,17755
1,NewOrder,1664251664.402012,14685,5,1,0,0,1,0,14685
1,NewOrder,1664251664.404089,29301,7,1,0,0,1,0,29301
1,NewOrder,1664251664.405311,14307,3,1,0,0,1,0,14307
1,NewOrder,1664251664.409316,8817,0,1,0,0,1,0,8817
1,NewOrder,1664251664.410198,8368,1,1,0,0,1,0,8368
1,NewOrder,1664251664.410890,14065,8,1,0,0,1,0,14065
1,NewOrder,1664251664.412056,10648,9,1,0,0,1,0,10648
1,NewOrder,1664251664.413183,18033,6,1,0,0,1,0,18033
1,NewOrder,1664251664.414824,12138,2,1,0,0,1,0,12138
1,NewOrder,1664251664.416711,16871,5,1,0,0,1,0,16871
1,NewOrder,1664251664.418151,21932,0,1,0,0,1,0,21932
1,NewOrder,1664251664.418377,10858,4,1,0,0,1,0,10858
1,NewOrder,1664251664.418577,14918,1,1,0,0,1,0,14918
1,NewOrder,1664251664.419631,14876,3,1,0,0,1,0,14876
1,NewOrder,1664251664.422719,13878,9,1,0,0,1,0,13878
1,NewOrder,1664251664.424974,11594,8,1,0,0,1,0,11594
1,NewOrder,1664251664.426980,16748,2,1,0,0,1,0,16748
1,NewOrder,1664251664.429255,8514,4,1,0,0,1,0,8514
1,NewOrder,1664251664.431234,17172,6,1,0,0,1,0,17172
1,NewOrder,1664251664.433408,13842,7,1,0,0,1,0,13842
1,NewOrder,1664251664.433514,12235,1,1,0,0,1,0,12235
1,NewOrder,1664251664.433597,13675,5,1,0,0,1,0,13675
1,NewOrder,1664251664.434519,17214,3,1,0,0,1,0,17214
1,NewOrder,1664251664.436587,13876,8,1,0,0,1,0,13876
1,NewOrder,1664251664.436612,16955,9,1,0,0,1,0,16955
1,NewOrder,1664251664.437786,15752,4,1,0,0,1,0,15752
1,NewOrder,1664251664.440101,16447,0,1,0,0,1,0,16447
1,NewOrder,1664251664.443747,16300,2,1,0,0,1,0,16300
1,NewOrder,1664251664.445767,9430,1,1,0,0,1,0,9430
1,NewOrder,1664251664.447269,22971,7,1,0,0,1,0,22971
1,NewOrder,1664251664.447287,9578,5,1,0,0,1,0,9578
1,NewOrder,1664251664.448418,9921,6,1,0,0,1,0,9921
1,NewOrder,1664251664.450483,11674,8,1,0,0,1,0,11674
1,NewOrder,1664251664.451752,15133,3,1,0,0,1,0,15133
1,NewOrder,1664251664.453557,10088,4,1,0,0,1,0,10088
1,NewOrder,1664251664.453580,13436,9,1,0,0,1,0,13436
1,NewOrder,1664251664.455215,11971,1,1,0,0,1,0,11971
1,NewOrder,1664251664.456567,8467,0,1,0,0,1,0,8467
1,NewOrder,1664251664.456876,15030,5,1,0,0,1,0,15030
1,NewOrder,1664251664.458358,8582,6,1,0,0,1,0,8582
1,NewOrder,1664251664.460065,8265,2,1,0,0,1,0,8265
1,NewOrder,1664251664.462175,9742,8,1,0,0,1,0,9742
1,NewOrder,1664251664.463664,16703,4,1,0,0,1,0,16703
1,NewOrder,1664251664.465052,16742,0,1,0,0,1,0,16742
1,NewOrder,1664251664.466941,14895,3,1,0,0,1,0,14895
1,NewOrder,1664251664.466962,16473,6,1,0,0,1,0,16473
1,NewOrder,1664251664.467031,10523,9,1,0,0,1,0,10523
1,NewOrder,1664251664.467203,8956,1,1,0,0,1,0,8956
1,NewOrder,1664251664.468349,15114,2,1,0,0,1,0,15114
1,NewOrder,1664251664.470259,11757,7,1,0,0,1,0,11757
1,NewOrder,1664251664.471924,26093,5,1,0,0,1,0,26093
1,NewOrder,1664251664.471936,11399,8,1,0,0,1,0,11399
1,NewOrder,1664251664.476177,23829,1,1,0,0,1,0,23829
1,NewOrder,1664251664.477565,15621,9,1,0,0,1,0,15621
1,NewOrder,1664251664.480385,14223,4,1,0,0,1,0,14223
1,NewOrder,1664251664.481806,9381,0,1,0,0,1,0,9381
1,NewOrder,1664251664.481855,15682,3,1,0,0,0,1,15682
1,NewOrder,1664251664.482035,11135,7,1,0,0,1,0,11135
1,NewOrder,1664251664.483346,13108,8,1,0,0,1,0,13108
1,NewOrder,1664251664.483448,9534,6,1,0,0,1,0,9534
1,NewOrder,1664251664.483481,14530,2,1,0,0,1,0,14530
1,NewOrder,1664251664.491206,9834,0,1,0,0,1,0,9834
1,NewOrder,1664251664.493001,17809,6,1,0,0,1,0,17809
1,NewOrder,1664251664.493190,14009,7,1,0,0,1,0,14009
1,NewOrder,1664251664.493203,8272,9,1,0,0,1,0,8272
1,NewOrder,1664251664.494621,8324,4,1,0,0,1,0,8324
1,NewOrder,1664251664.496472,20932,8,1,0,0,1,0,20932
1,NewOrder,1664251664.497547,16160,3,1,0,0,0,1,16160
1,NewOrder,1664251664.498034,14549,2,1,0,0,1,0,14549
1,NewOrder,1664251664.498034,41771,5,1,0,0,0,1,41771
1,NewOrder,1664251664.500024,12798,1,1,0,0,1,0,12798
1,NewOrder,1664251664.501058,11333,0,1,0,0,1,0,11333
1,NewOrder,1664251664.501486,7766,9,1,0,0,1,0,7766
1,NewOrder,1664251664.502958,12880,4,1,0,0,1,0,12880
1,NewOrder,1664251664.507219,11978,7,1,0,0,1,0,11978
1,NewOrder,1664251664.509266,20039,9,1,0,0,1,0,20039
1,NewOrder,1664251664.510829,19342,6,1,0,0,0,1,19342
1,NewOrder,1664251664.512406,16987,0,1,0,0,1,0,16987
1,NewOrder,1664251664.512609,13517,2,1,0,0,1,0,13517
1,NewOrder,1664251664.512842,15085,1,1,0,0,1,0,15085
1,NewOrder,1664251664.513726,13354,3,1,0,0,0,1,13354
1,NewOrder,1664251664.515857,11964,4,1,0,0,1,0,11964
1,NewOrder,1664251664.517417,12112,8,1,0,0,1,0,12112
1,NewOrder,1664251664.519215,22698,7,1,0,0,1,0,22698
1,NewOrder,1664251664.526145,17588,2,1,0,0,1,0,17588
1,NewOrder,1664251664.527134,9983,3,1,0,0,0,1,9983
1,NewOrder,1664251664.527839,10043,4,1,0,0,1,0,10043
1,NewOrder,1664251664.527945,8389,1,1,0,0,1,0,8389
1,NewOrder,1664251664.529317,12887,9,1,0,0,1,0,12887
1,NewOrder,1664251664.529408,15725,0,1,0,0,1,0,15725
1,NewOrder,1664251664.529540,12595,8,1,0,0,1,0,12595
1,NewOrder,1664251664.530183,17571,6,1,0,0,0,1,17571
1,NewOrder,1664251664.536353,16029,1,1,0,0,1,0,16029
1,NewOrder,1664251664.537132,8946,3,1,0,0,0,1,8946
1,NewOrder,1664251664.537894,29015,4,1,0,0,1,0,29015
1,NewOrder,1664251664.539819,13387,5,1,0,0,0,1,13387
1,NewOrder,1664251664.541931,21742,7,1,0,0,1,0,21742
1,NewOrder,1664251664.542154,13390,8,1,0,0,1,0,13390
1,NewOrder,1664251664.542254,8569,9,1,0,0,1,0,8569
1,NewOrder,1664251664.543751,18403,2,1,0,0,1,0,18403
1,NewOrder,1664251664.545152,18466,0,1,0,0,1,0,18466
1,NewOrder,1664251664.546096,8691,3,1,0,0,0,1,8691
1,NewOrder,1664251664.547772,15182,6,1,0,0,0,1,15182
1,NewOrder,1664251664.550837,13174,9,1,0,0,1,0,13174
1,NewOrder,1664251664.552399,11433,1,1,0,0,1,0,11433
1,NewOrder,1664251664.553214,17986,5,1,0,0,0,1,17986
1,NewOrder,1664251664.554803,12909,3,1,0,0,0,1,12909
1,NewOrder,1664251664.555557,14525,8,1,0,0,1,0,14525
1,NewOrder,1664251664.562172,12162,2,1,0,0,1,0,12162
1,NewOrder,1664251664.562972,17985,6,1,0,0,0,1,17985
1,NewOrder,1664251664.563637,14433,0,1,0,0,1,0,14433
1,NewOrder,1664251664.563721,17947,7,1,0,0,1,0,17947
1,NewOrder,1664251664.563845,17639,1,1,0,0,1,0,17639
1,NewOrder,1664251664.564024,22661,9,1,0,0,1,0,22661
1,NewOrder,1664251664.566923,17849,4,1,0,0,1,0,17849
1,NewOrder,1664251664.567732,16479,3,1,0,0,0,1,16479
1,NewOrder,1664251664.570095,9851,8,1,0,0,1,0,9851
1,NewOrder,1664251664.571211,9715,5,1,0,0,0,1,9715
1,NewOrder,1664251664.574353,8835,2,1,0,0,1,0,8835
1,NewOrder,1664251664.578090,16966,0,1,0,0,1,0,16966
1,NewOrder,1664251664.579965,16813,8,1,0,0,1,0,16813
1,NewOrder,1664251664.580936,11984,5,1,0,0,0,1,11984
1,NewOrder,1664251664.580977,15179,6,1,0,0,0,1,15179
1,NewOrder,1664251664.581502,13588,1,1,0,0,1,0,13588
1,NewOrder,1664251664.581679,10212,7,1,0,0,1,0,10212
1,NewOrder,1664251664.583206,29548,2,1,0,0,1,0,29548
1,NewOrder,1664251664.584228,14765,3,1,0,0,0,1,14765
1,NewOrder,1664251664.584785,30065,4,1,0,0,1,0,30065
1,NewOrder,1664251664.586700,10136,9,1,0,0,1,0,10136
1,NewOrder,1664251664.591910,12861,7,1,0,0,1,0,12861
1,NewOrder,1664251664.592934,3430,5,1,0,0,1,0,3430
1,NewOrder,1664251664.595075,8108,0,1,0,0,1,0,8108
1,NewOrder,1664251664.595109,11210,1,1,0,0,1,0,11210
1,NewOrder,1664251664.596175,16061,6,1,0,0,0,1,16061
1,NewOrder,1664251664.596375,9891,5,1,0,0,1,0,9891
1,NewOrder,1664251664.596794,14289,8,1,0,0,1,0,14289
1,NewOrder,1664251664.596844,11940,9,1,0,0,1,0,11940
1,NewOrder,1664251664.599005,13242,3,1,0,0,0,1,13242
1,NewOrder,1664251664.603200,12973,0,1,0,0,1,0,12973
1,NewOrder,1664251664.604790,9472,7,1,0,0,1,0,9472
1,NewOrder,1664251664.606279,16797,5,1,0,0,1,0,16797
1,NewOrder,1664251664.606338,11265,1,1,0,0,1,0,11265
1,NewOrder,1664251664.608798,11294,9,1,0,0,1,0,11294
1,NewOrder,1664251664.611102,10647,8,1,0,0,1,0,10647
1,NewOrder,1664251664.612255,10513,6,1,0,0,0,1,10513
1,NewOrder,1664251664.612273,10554,3,1,0,0,0,1,10554
1,NewOrder,1664251664.612773,31494,2,1,0,0,0,1,31494
1,NewOrder,1664251664.614282,13118,7,1,0,0,1,0,13118
1,NewOrder,1664251664.614867,14508,4,1,0,0,1,0,14508
1,NewOrder,1664251664.616187,14492,0,1,0,0,1,0,14492
1,NewOrder,1664251664.617620,12993,1,1,0,0,1,0,12993
1,NewOrder,1664251664.620107,10575,9,1,0,0,1,0,10575
1,NewOrder,1664251664.621767,15513,8,1,0,0,1,0,15513
1,NewOrder,1664251664.622787,12272,6,1,0,0,0,1,12272
1,NewOrder,1664251664.622845,10619,3,1,0,0,0,1,10619
1,NewOrder,1664251664.623088,9037,5,1,0,0,1,0,9037
1,NewOrder,1664251664.627419,9895,7,1,0,0,1,0,9895
1,NewOrder,1664251664.629393,11250,4,1,0,0,1,0,11250
1,NewOrder,1664251664.630631,23696,1,1,0,0,1,0,23696
1,NewOrder,1664251664.630692,8313,0,1,0,0,1,0,8313
1,NewOrder,1664251664.630697,29135,9,1,0,0,1,0,29135
1,NewOrder,1664251664.632139,15454,5,1,0,0,1,0,15454
1,NewOrder,1664251664.633483,16781,3,1,0,0,0,1,16781
1,NewOrder,1664251664.635077,13420,6,1,0,0,0,1,13420
1,NewOrder,1664251664.637293,18909,8,1,0,0,1,0,18909
1,NewOrder,1664251664.637330,11963,7,1,0,0,1,0,11963
1,NewOrder,1664251664.639017,13410,0,1,0,0,1,0,13410
1,NewOrder,1664251664.640656,12186,4,1,0,0,1,0,12186
1,NewOrder,1664251664.644285,16654,2,1,0,0,0,1,16654
1,NewOrder,1664251664.647609,15447,5,1,0,0,1,0,15447
1,NewOrder,1664251664.648517,15503,6,1,0,0,0,1,15503
1,NewOrder,1664251664.649338,12232,7,1,0,0,1,0,12232
1,NewOrder,1664251664.650283,15534,3,1,0,0,0,1,15534
1,NewOrder,1664251664.652439,10624,0,1,0,0,1,0,10624
1,NewOrder,1664251664.652855,17386,4,1,0,0,1,0,17386
1,NewOrder,1664251664.654343,17570,1,1,0,0,1,0,17570
1,NewOrder,1664251664.656214,15590,8,1,0,0,1,0,15590
1,NewOrder,1664251664.659842,11976,9,1,0,0,1,0,11976
1,NewOrder,1664251664.660956,15210,2,1,0,0,0,1,15210
1,NewOrder,1664251664.661583,12080,7,1,0,0,1,0,12080
1,NewOrder,1664251664.663071,11798,5,1,0,0,1,0,11798
1,NewOrder,1664251664.663083,10396,0,1,0,0,1,0,10396
1,NewOrder,1664251664.664038,10381,6,1,0,0,0,1,10381
1,NewOrder,1664251664.665829,16320,3,1,0,0,1,0,16320
1,NewOrder,1664251664.670260,16858,4,1,0,0,1,0,16858
1,NewOrder,1664251664.671824,16799,8,1,0,0,1,0,16799
1,NewOrder,1664251664.671858,8560,9,1,0,0,1,0,8560
1,NewOrder,1664251664.671932,31894,1,1,0,0,1,0,31894
1,NewOrder,1664251664.673497,10374,0,1,0,0,1,0,10374
1,NewOrder,1664251664.673679,31764,7,1,0,0,1,0,31764
1,NewOrder,1664251664.674430,10479,6,1,0,0,0,1,10479
1,NewOrder,1664251664.674879,13720,5,1,0,0,1,0,13720
1,NewOrder,1664251664.676185,16729,2,1,0,0,0,1,16729
1,NewOrder,1664251664.680426,15311,9,1,0,0,1,0,15311
1,NewOrder,1664251664.682165,9695,3,1,0,0,1,0,9695
1,NewOrder,1664251664.683889,20178,0,1,0,0,1,0,20178
1,NewOrder,1664251664.684920,8015,6,1,0,1,0,0,8015
1,NewOrder,1664251664.687131,13346,4,1,0,0,1,0,13346
1,NewOrder,1664251664.688607,13381,5,1,0,0,1,0,13381
1,NewOrder,1664251664.688672,15526,8,1,0,0,1,0,15526
1,NewOrder,1664251664.691873,16720,3,1,0,0,1,0,16720
1,NewOrder,1664251664.692932,10446,2,1,0,0,0,1,10446
1,NewOrder,1664251664.692953,11128,6,1,0,0,1,0,11128
1,NewOrder,1664251664.695803,28197,9,1,0,0,1,0,28197
1,NewOrder,1664251664.700496,14456,4,1,0,0,1,0,14456
1,NewOrder,1664251664.701994,16851,5,1,0,0,1,0,16851
1,NewOrder,1664251664.703400,15360,2,1,0,0,1,0,15360
1,NewOrder,1664251664.703837,9195,1,1,0,0,1,0,9195
1,NewOrder,1664251664.704087,34095,0,1,0,0,1,0,34095
1,NewOrder,1664251664.704101,13131,6,1,0,0,1,0,13131
1,NewOrder,1664251664.704218,16857,8,1,0,0,1,0,16857
1,NewOrder,1664251664.705462,9385,7,1,0,0,1,0,9385
1,NewOrder,1664251664.708609,10496,3,1,0,0,1,0,10496
1,NewOrder,1664251664.713051,9399,1,1,0,0,1,0,9399
1,NewOrder,1664251664.714865,14757,7,1,0,0,1,0,14757
