Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808294.368569,831,8,1,0,0,0,1,438
1,NewOrder,1661808294.368637,2356,5,1,0,0,0,1,2014
1,NewOrder,1661808294.369411,12500,8,1,0,0,0,1,12327
1,NewOrder,1661808294.369560,14364,9,1,0,0,0,1,14208
1,NewOrder,1661808294.371005,18325,5,1,0,0,0,1,18154
1,NewOrder,1661808294.374277,17410,2,1,0,0,1,0,0
1,NewOrder,1661808294.374326,20882,6,1,0,0,0,1,20662
1,NewOrder,1661808294.374326,16669,7,1,0,0,0,1,16420
1,NewOrder,1661808294.376537,20691,3,1,0,0,0,1,20441
1,NewOrder,1661808294.381924,15222,8,1,0,0,0,1,15059
1,NewOrder,1661808294.381934,23082,1,1,0,0,0,1,22799
1,NewOrder,1661808294.381934,18577,0,1,0,0,0,1,18366
1,NewOrder,1661808294.383936,16575,9,1,0,0,0,1,16400
1,NewOrder,1661808294.386013,29780,4,1,0,0,0,1,29459
1,NewOrder,1661808294.389341,2629,5,1,0,0,1,0,0
1,NewOrder,1661808294.391007,21824,7,1,0,0,0,1,21673
1,NewOrder,1661808294.391701,725,2,1,0,0,0,1,498
1,NewOrder,1661808294.391980,524,5,1,0,0,0,1,377
1,NewOrder,1661808294.392438,12578,2,1,0,0,0,1,12442
1,NewOrder,1661808294.392513,31891,5,1,0,0,0,1,31647
1,NewOrder,1661808294.395219,23398,6,1,0,0,0,1,23094
1,NewOrder,1661808294.397159,14250,8,1,0,0,0,1,14044
1,NewOrder,1661808294.397239,18524,3,1,0,0,0,1,18324
1,NewOrder,1661808294.400525,19828,0,1,0,0,0,1,19587
1,NewOrder,1661808294.400525,15438,9,1,0,0,1,0,0
1,NewOrder,1661808294.405029,21442,1,1,0,0,0,1,21082
1,NewOrder,1661808294.405029,31635,2,1,0,0,0,1,31265
1,NewOrder,1661808294.411425,23703,8,1,0,0,0,1,23481
1,NewOrder,1661808294.412844,15349,7,1,0,0,0,1,15210
1,NewOrder,1661808294.415777,24748,3,1,0,0,0,1,24422
1,NewOrder,1661808294.415800,22839,4,1,0,0,0,1,22577
1,NewOrder,1661808294.415974,568,9,1,0,0,0,1,440
1,NewOrder,1661808294.416553,18610,9,1,0,0,0,1,18366
1,NewOrder,1661808294.418628,20021,6,1,0,0,0,1,19796
1,NewOrder,1661808294.420365,30535,0,1,0,0,0,1,30232
1,NewOrder,1661808294.424416,12495,5,1,0,0,0,1,12331
1,NewOrder,1661808294.426481,22768,1,1,0,0,1,0,0
1,NewOrder,1661808294.428204,34563,7,1,0,0,0,1,34302
1,NewOrder,1661808294.435142,20655,8,1,0,0,0,1,20445
1,NewOrder,1661808294.435175,17077,9,1,0,0,0,1,16812
1,NewOrder,1661808294.436676,12358,2,1,0,0,1,0,0
1,NewOrder,1661808294.436921,13483,5,1,0,0,0,1,13356
1,NewOrder,1661808294.438652,24024,4,1,0,0,0,1,23817
1,NewOrder,1661808294.438660,29434,6,1,0,0,0,1,29285
1,NewOrder,1661808294.440534,29421,3,1,0,0,0,1,29076
1,NewOrder,1661808294.449046,715,2,1,0,0,0,1,446
1,NewOrder,1661808294.449261,603,1,1,0,0,0,1,457
1,NewOrder,1661808294.449771,18223,2,1,0,0,0,1,18073
1,NewOrder,1661808294.449874,19898,1,1,0,0,0,1,19670
1,NewOrder,1661808294.450412,17577,5,1,0,0,0,1,17368
1,NewOrder,1661808294.450910,18791,0,1,0,0,0,1,18624
1,NewOrder,1661808294.452264,25085,9,1,0,0,0,1,24781
1,NewOrder,1661808294.455808,15559,8,1,0,0,0,1,15389
1,NewOrder,1661808294.462688,16849,4,1,0,0,0,1,16672
1,NewOrder,1661808294.462779,5588,7,1,0,0,1,0,0
1,NewOrder,1661808294.468005,17924,5,1,0,0,0,1,17782
1,NewOrder,1661808294.468007,17843,2,1,0,0,0,1,17630
1,NewOrder,1661808294.468108,21343,6,1,0,0,0,1,21099
1,NewOrder,1661808294.468377,681,7,1,0,0,0,1,428
1,NewOrder,1661808294.469068,19690,7,1,0,0,1,0,0
1,NewOrder,1661808294.469712,12079,0,1,0,0,1,0,0
1,NewOrder,1661808294.469784,17873,1,1,0,0,0,1,17648
1,NewOrder,1661808294.469987,19462,3,1,0,0,0,1,19192
1,NewOrder,1661808294.471378,17985,8,1,0,0,0,1,17762
1,NewOrder,1661808294.477361,15571,9,1,0,0,0,1,15399
1,NewOrder,1661808294.479548,1746,4,1,0,0,1,0,0
1,NewOrder,1661808294.481304,664,4,1,0,0,0,1,528
1,NewOrder,1661808294.481821,1677,0,1,0,0,0,1,1477
1,NewOrder,1661808294.481977,16577,4,1,0,0,0,1,16361
1,NewOrder,1661808294.483509,26968,0,1,0,0,0,1,26709
1,NewOrder,1661808294.485864,14676,2,1,0,0,0,1,14501
1,NewOrder,1661808294.485941,27023,5,1,0,0,0,1,26769
1,NewOrder,1661808294.487667,9461,1,1,0,0,1,0,0
1,NewOrder,1661808294.488770,672,7,1,0,0,0,1,489
1,NewOrder,1661808294.489374,20780,8,1,0,0,0,1,20586
1,NewOrder,1661808294.489453,32466,7,1,0,0,0,1,32132
1,NewOrder,1661808294.489457,20597,6,1,0,0,0,1,20401
1,NewOrder,1661808294.489467,5727,3,1,0,0,1,0,0
1,NewOrder,1661808294.492944,26198,9,1,0,0,0,1,25936
1,NewOrder,1661808294.495215,579,3,1,0,0,0,1,428
1,NewOrder,1661808294.495802,21460,3,1,0,0,0,1,21289
1,NewOrder,1661808294.497140,938,1,1,0,0,0,1,682
1,NewOrder,1661808294.498089,10219,1,1,0,0,1,0,0
1,NewOrder,1661808294.498565,29505,4,1,0,0,0,1,29254
1,NewOrder,1661808294.500552,18592,2,1,0,0,0,1,18395
1,NewOrder,1661808294.508321,638,1,1,0,0,0,1,435
1,NewOrder,1661808294.508973,12255,1,1,0,0,1,0,0
1,NewOrder,1661808294.510066,19753,6,1,0,0,0,1,19578
1,NewOrder,1661808294.510165,14188,8,1,0,0,0,1,14004
1,NewOrder,1661808294.510489,15663,0,1,0,0,0,1,15496
1,NewOrder,1661808294.512975,13209,5,1,0,0,0,1,13034
1,NewOrder,1661808294.517275,18157,3,1,0,0,0,1,17950
1,NewOrder,1661808294.519157,14234,2,1,0,0,0,1,14025
1,NewOrder,1661808294.519164,29620,9,1,0,0,0,1,29310
1,NewOrder,1661808294.521240,780,1,1,0,0,0,1,516
1,NewOrder,1661808294.521932,17147,7,1,0,0,0,1,16970
1,NewOrder,1661808294.522029,21912,1,1,0,0,0,1,21663
1,NewOrder,1661808294.524371,5921,8,1,0,0,1,0,0
1,NewOrder,1661808294.526164,17792,0,1,0,0,0,1,17628
1,NewOrder,1661808294.526194,7505,5,1,0,0,1,0,0
1,NewOrder,1661808294.528081,9846,4,1,0,0,1,0,0
1,NewOrder,1661808294.529830,21391,6,1,0,0,1,0,0
1,NewOrder,1661808294.530308,2061,8,1,0,0,0,1,1809
1,NewOrder,1661808294.532379,18488,8,1,0,0,1,0,0
1,NewOrder,1661808294.533403,17010,2,1,0,0,0,1,16818
1,NewOrder,1661808294.533708,817,5,1,0,0,0,1,546
1,NewOrder,1661808294.534535,16197,5,1,0,0,1,0,0
1,NewOrder,1661808294.535442,1998,3,1,0,0,1,0,0
1,NewOrder,1661808294.537450,648,3,1,0,0,0,1,410
1,NewOrder,1661808294.537937,714,4,1,0,0,0,1,443
1,NewOrder,1661808294.538105,16550,3,1,0,0,0,1,16298
1,NewOrder,1661808294.538660,14121,4,1,0,0,0,1,13929
1,NewOrder,1661808294.539091,12542,7,1,0,0,1,0,0
1,NewOrder,1661808294.543953,11219,1,1,0,0,1,0,0
1,NewOrder,1661808294.543968,17859,0,1,0,0,0,1,17681
1,NewOrder,1661808294.548797,12693,9,1,0,0,0,1,12539
1,NewOrder,1661808294.550456,25484,2,1,0,0,0,1,25169
1,NewOrder,1661808294.550742,689,5,1,0,0,0,1,397
1,NewOrder,1661808294.550877,652,8,1,0,0,0,1,413
1,NewOrder,1661808294.551234,751,6,1,0,0,0,1,442
1,NewOrder,1661808294.551442,19211,5,1,0,0,1,0,0
1,NewOrder,1661808294.551538,24732,8,1,0,0,1,0,0
1,NewOrder,1661808294.551644,1440,7,1,0,0,0,1,1200
1,NewOrder,1661808294.551994,8777,6,1,0,0,1,0,0
1,NewOrder,1661808294.552792,17599,4,1,0,0,0,1,17464
1,NewOrder,1661808294.553092,14237,7,1,0,0,1,0,0
1,NewOrder,1661808294.554664,21586,3,1,0,0,1,0,0
1,NewOrder,1661808294.555184,832,1,1,0,0,0,1,547
1,NewOrder,1661808294.556025,19869,1,1,0,0,0,1,19678
1,NewOrder,1661808294.560782,697,6,1,0,0,0,1,482
1,NewOrder,1661808294.561486,18549,6,1,0,0,0,1,18350
1,NewOrder,1661808294.561502,16359,9,1,0,0,0,1,16177
1,NewOrder,1661808294.561839,5387,0,1,0,0,1,0,0
1,NewOrder,1661808294.567238,623,0,1,0,0,0,1,423
1,NewOrder,1661808294.567343,604,7,1,0,0,0,1,409
1,NewOrder,1661808294.567870,13798,0,1,0,0,0,1,13622
1,NewOrder,1661808294.567956,21513,7,1,0,0,1,0,0
1,NewOrder,1661808294.570424,7751,4,1,0,0,1,0,0
1,NewOrder,1661808294.570665,890,5,1,0,0,0,1,624
1,NewOrder,1661808294.571566,16012,5,1,0,0,0,1,15809
1,NewOrder,1661808294.575907,23942,1,1,0,0,0,1,23672
1,NewOrder,1661808294.575993,14869,2,1,0,0,0,1,14587
1,NewOrder,1661808294.576262,596,3,1,0,0,0,1,420
1,NewOrder,1661808294.576282,612,8,1,0,0,0,1,401
1,NewOrder,1661808294.576868,22747,3,1,0,0,0,1,22490
1,NewOrder,1661808294.576904,6921,8,1,0,0,1,0,0
1,NewOrder,1661808294.577872,19623,9,1,0,0,0,1,19409
1,NewOrder,1661808294.578185,706,4,1,0,0,0,1,523
1,NewOrder,1661808294.578901,12270,4,1,0,0,1,0,0
1,NewOrder,1661808294.580046,21485,6,1,0,0,0,1,21286
1,NewOrder,1661808294.581678,20053,0,1,0,0,1,0,0
1,NewOrder,1661808294.583841,654,8,1,0,0,0,1,416
1,NewOrder,1661808294.584510,10698,8,1,0,0,1,0,0
1,NewOrder,1661808294.587589,10302,5,1,0,0,1,0,0
1,NewOrder,1661808294.589480,671,7,1,0,0,0,1,395
1,NewOrder,1661808294.590160,15295,7,1,0,0,0,1,15095
1,NewOrder,1661808294.590874,12295,2,1,0,0,0,1,12108
1,NewOrder,1661808294.591182,691,4,1,0,0,0,1,466
1,NewOrder,1661808294.591881,15920,4,1,0,0,1,0,0
1,NewOrder,1661808294.595223,641,8,1,0,0,0,1,424
1,NewOrder,1661808294.595873,16993,8,1,0,0,0,1,16798
1,NewOrder,1661808294.597507,17715,9,1,0,0,1,0,0
1,NewOrder,1661808294.597906,556,5,1,0,0,0,1,427
1,NewOrder,1661808294.598470,28507,5,1,0,0,0,1,28222
1,NewOrder,1661808294.599626,15004,3,1,0,0,0,1,14834
1,NewOrder,1661808294.599864,2430,1,1,0,0,1,0,0
1,NewOrder,1661808294.601544,21707,6,1,0,0,0,1,21558
1,NewOrder,1661808294.601743,825,0,1,0,0,0,1,514
1,NewOrder,1661808294.602305,885,1,1,0,0,0,1,618
1,NewOrder,1661808294.602577,18708,0,1,0,0,0,1,18473
1,NewOrder,1661808294.603180,19785,2,1,0,0,0,1,19413
1,NewOrder,1661808294.603195,21425,1,1,0,0,0,1,21032
1,NewOrder,1661808294.605466,5698,7,1,0,0,1,0,0
1,NewOrder,1661808294.607813,674,4,1,0,0,0,1,484
1,NewOrder,1661808294.608495,14470,4,1,0,0,0,1,14301
1,NewOrder,1661808294.611174,703,7,1,0,0,0,1,437
1,NewOrder,1661808294.611892,18211,7,1,0,0,1,0,0
1,NewOrder,1661808294.612880,20595,8,1,0,0,0,1,20374
1,NewOrder,1661808294.614642,18819,3,1,0,0,0,1,18607
1,NewOrder,1661808294.615237,867,9,1,0,0,0,1,513
1,NewOrder,1661808294.616113,17508,9,1,0,0,0,1,17330
1,NewOrder,1661808294.621297,12216,0,1,0,0,0,1,12074
1,NewOrder,1661808294.622980,21424,4,1,0,0,0,1,21163
1,NewOrder,1661808294.622981,7479,2,1,0,0,1,0,0
1,NewOrder,1661808294.623264,24451,6,1,0,0,0,1,24192
1,NewOrder,1661808294.624632,19826,1,1,0,0,0,1,19563
1,NewOrder,1661808294.626991,17451,5,1,0,0,0,1,17158
1,NewOrder,1661808294.630114,728,7,1,0,0,0,1,438
1,NewOrder,1661808294.630472,785,2,1,0,0,0,1,510
1,NewOrder,1661808294.630870,15211,7,1,0,0,0,1,15000
1,NewOrder,1661808294.631268,14804,2,1,0,0,0,1,14607
1,NewOrder,1661808294.633473,21906,3,1,0,0,0,1,21654
1,NewOrder,1661808294.633489,21855,8,1,0,0,0,1,21529
1,NewOrder,1661808294.633523,21787,0,1,0,0,0,1,21506
1,NewOrder,1661808294.633648,22127,9,1,0,0,1,0,0
1,NewOrder,1661808294.644415,21233,4,1,0,0,0,1,21066
1,NewOrder,1661808294.644458,22562,5,1,0,0,0,1,22368
1,NewOrder,1661808294.644470,22548,1,1,0,0,0,1,22365
1,NewOrder,1661808294.646081,21130,2,1,0,0,0,1,20883
1,NewOrder,1661808294.646092,16745,7,1,0,0,0,1,16579
1,NewOrder,1661808294.647724,36185,6,1,0,0,0,1,35886
1,NewOrder,1661808294.655348,31786,0,1,0,0,0,1,31476
1,NewOrder,1661808294.655356,24049,8,1,0,0,0,1,23745
1,NewOrder,1661808294.655404,18062,3,1,0,0,0,1,17863
1,NewOrder,1661808294.655786,692,9,1,0,0,0,1,415
1,NewOrder,1661808294.656488,12166,9,1,0,0,0,1,11965
1,NewOrder,1661808294.662849,20915,7,1,0,0,0,1,20662
1,NewOrder,1661808294.665661,20655,4,1,0,0,0,1,20473
1,NewOrder,1661808294.667035,12321,1,1,0,0,0,1,12102
1,NewOrder,1661808294.667037,15152,5,1,0,1,0,0,0
1,NewOrder,1661808294.667221,27007,2,1,0,0,0,1,26743
1,NewOrder,1661808294.668666,21347,9,1,0,0,0,1,21168
1,NewOrder,1661808294.673478,20791,3,1,0,0,0,1,20541
1,NewOrder,1661808294.679371,17330,1,1,0,0,1,0,0
1,NewOrder,1661808294.679447,16509,8,1,0,0,0,1,16362
1,NewOrder,1661808294.682201,718,5,1,0,0,0,1,423
1,NewOrder,1661808294.682931,16894,5,1,0,0,0,1,16713
1,NewOrder,1661808294.683776,17417,7,1,0,0,0,1,17177
1,NewOrder,1661808294.683921,19267,6,1,0,0,1,0,0
1,NewOrder,1661808294.686325,20152,4,1,0,0,0,1,19924
1,NewOrder,1661808294.687145,15681,0,1,0,0,0,1,15507
1,NewOrder,1661808294.690027,20041,9,1,0,0,0,1,19711
1,NewOrder,1661808294.694241,13869,2,1,0,0,0,1,13700
1,NewOrder,1661808294.694282,2224,3,1,0,0,1,0,0
1,NewOrder,1661808294.695968,25382,8,1,0,0,0,1,25024
1,NewOrder,1661808294.696517,595,3,1,0,0,0,1,422
1,NewOrder,1661808294.696713,824,1,1,0,0,0,1,568
1,NewOrder,1661808294.697121,18544,3,1,0,0,0,1,18392
1,NewOrder,1661808294.697549,12502,1,1,0,0,0,1,12303
1,NewOrder,1661808294.699838,12242,5,1,0,0,1,0,0
1,NewOrder,1661808294.701203,23476,7,1,0,0,0,1,23260
1,NewOrder,1661808294.702839,20032,0,1,0,0,0,1,19737
1,NewOrder,1661808294.703200,586,6,1,0,0,0,1,407
1,NewOrder,1661808294.703795,19361,6,1,0,0,1,0,0
1,NewOrder,1661808294.706487,25905,4,1,0,0,0,1,25661
1,NewOrder,1661808294.708122,14753,2,1,0,0,0,1,14627
1,NewOrder,1661808294.710061,3580,1,1,0,0,1,0,0
1,NewOrder,1661808294.710079,22434,9,1,0,0,0,1,22161
1,NewOrder,1661808294.712114,790,5,1,0,0,0,1,544
1,NewOrder,1661808294.712914,14904,5,1,0,0,0,1,14740
1,NewOrder,1661808294.713652,491,1,1,0,0,0,1,348
1,NewOrder,1661808294.714151,18267,1,1,0,0,0,1,17995
1,NewOrder,1661808294.715677,18394,3,1,0,0,0,1,18227
1,NewOrder,1661808294.721372,18345,8,1,0,0,0,1,18157
1,NewOrder,1661808294.722886,18585,0,1,0,0,0,1,18360
1,NewOrder,1661808294.722886,3573,2,1,0,0,1,0,0
1,NewOrder,1661808294.723169,674,6,1,0,0,0,1,516
1,NewOrder,1661808294.723851,21657,6,1,0,0,0,1,21409
1,NewOrder,1661808294.724689,8045,7,1,0,0,1,0,0
1,NewOrder,1661808294.726471,616,2,1,0,0,0,1,388
1,NewOrder,1661808294.727095,18422,2,1,0,0,0,1,18089
1,NewOrder,1661808294.727832,18905,5,1,0,0,1,0,0
1,NewOrder,1661808294.732403,17247,4,1,0,0,0,1,17053
1,NewOrder,1661808294.732430,13401,1,1,0,0,1,0,0
1,NewOrder,1661808294.732521,16475,9,1,0,1,0,0,0
1,NewOrder,1661808294.732747,644,7,1,0,0,0,1,486
1,NewOrder,1661808294.733400,12732,7,1,0,0,1,0,0
1,NewOrder,1661808294.734081,12310,3,1,0,0,0,1,12174
1,NewOrder,1661808294.739730,24331,8,1,0,0,0,1,24064
1,NewOrder,1661808294.741482,22930,0,1,0,0,0,1,22626
1,NewOrder,1661808294.745520,24533,6,1,0,0,0,1,24337
1,NewOrder,1661808294.745530,18527,2,1,0,0,0,1,18222
1,NewOrder,1661808294.745843,612,1,1,0,0,0,1,414
1,NewOrder,1661808294.746144,650,7,1,0,0,0,1,368
1,NewOrder,1661808294.746409,17833,3,1,0,0,1,0,0
1,NewOrder,1661808294.746465,17550,1,1,0,0,0,1,17299
1,NewOrder,1661808294.746748,933,5,1,0,0,0,1,581
1,NewOrder,1661808294.746804,23196,7,1,0,0,0,1,22954
1,NewOrder,1661808294.747694,16344,5,1,0,0,0,1,16098
1,NewOrder,1661808294.749008,1250,9,1,0,0,0,1,1071
1,NewOrder,1661808294.749661,26060,4,1,0,0,0,1,25778
1,NewOrder,1661808294.750269,15632,9,1,0,0,0,1,15456
1,NewOrder,1661808294.764033,14878,1,1,0,0,0,1,14608
1,NewOrder,1661808294.764043,16772,5,1,0,0,0,1,16493
1,NewOrder,1661808294.764072,16767,2,1,0,0,0,1,16459
1,NewOrder,1661808294.764078,10615,8,1,0,0,1,0,0
1,NewOrder,1661808294.764271,605,3,1,0,0,0,1,438
1,NewOrder,1661808294.764420,11298,0,1,0,0,0,1,11166
1,NewOrder,1661808294.764885,14020,3,1,0,0,0,1,13836
1,NewOrder,1661808294.765912,27238,9,1,0,0,0,1,26991
1,NewOrder,1661808294.770012,23124,7,1,0,0,0,1,22910
1,NewOrder,1661808294.770063,23048,6,1,0,0,0,1,22914
1,NewOrder,1661808294.774708,577,8,1,0,0,0,1,446
1,NewOrder,1661808294.775293,26874,8,1,0,0,0,1,26582
1,NewOrder,1661808294.775730,2126,0,1,0,0,1,0,0
1,NewOrder,1661808294.775734,17402,4,1,0,0,0,1,17204
1,NewOrder,1661808294.777867,598,0,1,0,0,0,1,439
1,NewOrder,1661808294.778473,19418,0,1,0,0,0,1,19249
1,NewOrder,1661808294.778919,23242,3,1,0,0,0,1,22932
1,NewOrder,1661808294.778921,14229,1,1,0,0,0,1,14092
1,NewOrder,1661808294.780827,26694,5,1,0,0,0,1,26348
1,NewOrder,1661808294.780850,17087,2,1,0,0,0,1,16861
1,NewOrder,1661808294.793124,63783,6,1,0,0,0,1,63526
1,NewOrder,1661808294.793149,10103,7,1,0,0,1,0,0
1,NewOrder,1661808294.793149,14249,4,1,0,0,0,1,14019
1,NewOrder,1661808294.793165,63717,9,1,0,0,0,1,63341
1,NewOrder,1661808294.793165,64587,1,1,0,0,0,1,64155
1,NewOrder,1661808294.797904,58933,0,1,0,0,0,1,58714
1,NewOrder,1661808294.797952,44635,2,1,0,0,0,1,44431
1,NewOrder,1661808294.802174,54732,3,1,0,0,0,1,54582
1,NewOrder,1661808294.802180,54762,8,1,0,0,0,1,54418
1,NewOrder,1661808294.803268,868,7,1,0,0,0,1,638
1,NewOrder,1661808294.804147,52748,7,1,0,0,0,1,52608
1,NewOrder,1661808294.807417,49721,4,1,0,0,0,1,49466
1,NewOrder,1661808294.807534,49372,5,1,0,0,0,1,49148
1,NewOrder,1661808294.842602,18895,2,1,0,0,0,1,18653
1,NewOrder,1661808294.856849,26436,0,1,0,0,1,0,0
1,NewOrder,1661808294.856897,21294,9,1,0,0,0,1,20986
1,NewOrder,1661808294.856911,4886,7,1,0,0,1,0,0
1,NewOrder,1661808294.856916,21275,5,1,0,0,0,1,21049
1,NewOrder,1661808294.856922,26020,6,1,0,0,0,1,25665
1,NewOrder,1661808294.856922,26399,3,1,0,0,1,0,0
1,NewOrder,1661808294.856950,26074,8,1,0,0,0,1,25678
1,NewOrder,1661808294.857146,4659,4,1,0,0,1,0,0
1,NewOrder,1661808294.857763,29576,1,1,0,0,0,1,29286
1,NewOrder,1661808294.861511,25814,2,1,0,0,0,1,25524
1,NewOrder,1661808294.861807,996,7,1,0,0,0,1,821
1,NewOrder,1661808294.861818,643,4,1,0,0,0,1,442
1,NewOrder,1661808294.862470,20803,4,1,0,0,1,0,0
1,NewOrder,1661808294.862811,29867,7,1,0,0,0,1,29634
1,NewOrder,1661808294.878209,17744,5,1,0,0,0,1,17484
1,NewOrder,1661808294.878209,5126,9,1,0,0,1,0,0
1,NewOrder,1661808294.882954,33785,6,1,0,0,0,1,33525
1,NewOrder,1661808294.883037,33740,8,1,0,0,0,1,33520
1,NewOrder,1661808294.883283,626,4,1,0,0,0,1,420
1,NewOrder,1661808294.883298,860,0,1,0,0,0,1,560
1,NewOrder,1661808294.883333,650,3,1,0,0,0,1,429
1,NewOrder,1661808294.883345,843,9,1,0,0,0,1,484
1,NewOrder,1661808294.883918,32730,4,1,0,0,0,1,32530
1,NewOrder,1661808294.883992,27916,3,1,0,0,0,1,27763
1,NewOrder,1661808294.884169,28205,0,1,0,0,1,0,0
1,NewOrder,1661808294.884198,32688,9,1,0,0,0,1,32448
1,NewOrder,1661808294.887338,29442,2,1,0,0,0,1,29072
1,NewOrder,1661808294.887345,29433,1,1,0,0,0,1,29096
1,NewOrder,1661808294.892689,24131,7,1,0,0,0,1,23925
1,NewOrder,1661808294.895967,21050,5,1,0,0,0,1,20831
1,NewOrder,1661808294.911922,28132,3,1,0,0,1,0,0
1,NewOrder,1661808294.912391,618,0,1,0,0,0,1,379
1,NewOrder,1661808294.913016,17924,0,1,0,0,0,1,17765
1,NewOrder,1661808294.916659,29290,4,1,0,0,0,1,29040
1,NewOrder,1661808294.916748,34016,6,1,0,0,0,1,33670
1,NewOrder,1661808294.916789,19167,1,1,0,0,0,1,18858
1,NewOrder,1661808294.916789,18875,8,1,0,0,0,1,18623
1,NewOrder,1661808294.916794,22028,2,1,0,0,0,1,21720
1,NewOrder,1661808294.916836,29124,7,1,0,0,0,1,28822
1,NewOrder,1661808294.916896,29013,9,1,0,0,0,1,28737
1,NewOrder,1661808294.917026,22352,5,1,0,0,1,0,0
1,NewOrder,1661808294.930955,22755,0,1,0,0,0,1,22538
1,NewOrder,1661808294.935676,10608,8,1,0,0,1,0,0
1,NewOrder,1661808294.935964,28926,1,1,0,0,0,1,28664
1,NewOrder,1661808294.938833,14852,2,1,0,0,0,1,14606
1,NewOrder,1661808294.939399,724,5,1,0,0,0,1,424
1,NewOrder,1661808294.940068,695,3,1,0,0,0,1,465
1,NewOrder,1661808294.940132,13553,5,1,0,0,0,1,13399
1,NewOrder,1661808294.940771,10123,3,1,0,0,1,0,0
1,NewOrder,1661808294.945921,18130,9,1,0,0,0,1,17902
1,NewOrder,1661808294.945960,4920,4,1,0,0,1,0,0
1,NewOrder,1661808294.945972,21851,7,1,0,0,1,0,0
1,NewOrder,1661808294.946298,595,8,1,0,0,0,1,441
1,NewOrder,1661808294.946901,23610,8,1,0,0,0,1,23307
1,NewOrder,1661808294.950773,28295,6,1,0,0,0,1,27937
1,NewOrder,1661808294.950890,674,4,1,0,0,0,1,417
1,NewOrder,1661808294.950902,785,3,1,0,0,0,1,434
1,NewOrder,1661808294.951578,15873,4,1,0,0,1,0,0
1,NewOrder,1661808294.951696,12355,3,1,0,0,0,1,12237
1,NewOrder,1661808294.953700,11396,2,1,0,0,1,0,0
1,NewOrder,1661808294.953700,16676,5,1,0,0,0,1,16441
1,NewOrder,1661808294.953724,25826,0,1,0,0,1,0,0
1,NewOrder,1661808294.964064,19983,3,1,0,0,0,1,19734
1,NewOrder,1661808294.964066,15004,9,1,0,0,0,1,14821
1,NewOrder,1661808294.964902,18801,1,1,0,0,0,1,18600
1,NewOrder,1661808294.965107,632,2,1,0,0,0,1,413
1,NewOrder,1661808294.965751,10288,2,1,0,0,1,0,0
1,NewOrder,1661808294.967462,825,4,1,0,0,0,1,514
1,NewOrder,1661808294.967834,734,7,1,0,0,0,1,500
1,NewOrder,1661808294.968296,20848,4,1,0,0,0,1,20552
1,NewOrder,1661808294.968577,22431,7,1,0,0,0,1,22158
1,NewOrder,1661808294.970387,9163,5,1,0,0,1,0,0
1,NewOrder,1661808294.970522,9011,8,1,0,0,1,0,0
1,NewOrder,1661808294.976050,772,2,1,0,0,0,1,549
1,NewOrder,1661808294.976831,7182,2,1,0,0,1,0,0
1,NewOrder,1661808294.979083,28550,6,1,0,0,0,1,28254
1,NewOrder,1661808294.979085,19527,9,1,0,0,0,1,19244
1,NewOrder,1661808294.979543,604,8,1,0,0,0,1,445
1,NewOrder,1661808294.979562,1014,0,1,0,0,0,1,803
1,NewOrder,1661808294.979562,837,5,1,0,0,0,1,525
1,NewOrder,1661808294.980156,22906,8,1,0,0,0,1,22691
1,NewOrder,1661808294.980459,23035,5,1,0,0,1,0,0
1,NewOrder,1661808294.980583,18016,0,1,0,0,0,1,17779
1,NewOrder,1661808294.983715,19351,1,1,0,0,0,1,19027
1,NewOrder,1661808294.984025,574,2,1,0,0,0,1,325
1,NewOrder,1661808294.984059,11724,3,1,0,0,1,0,0
1,NewOrder,1661808294.984608,19166,2,1,0,0,1,0,0
1,NewOrder,1661808294.989155,21583,4,1,0,0,0,1,21365
1,NewOrder,1661808294.991039,19730,7,1,0,0,0,1,19495
1,NewOrder,1661808294.995794,597,3,1,0,0,0,1,399
1,NewOrder,1661808294.996399,14656,3,1,0,0,1,0,0
1,NewOrder,1661808294.998612,12659,0,1,0,0,1,0,0
1,NewOrder,1661808294.998624,24275,9,1,0,0,0,1,24049
1,NewOrder,1661808295.003074,19985,8,1,0,0,0,1,19680
1,NewOrder,1661808295.003078,5061,1,1,0,0,1,0,0
1,NewOrder,1661808295.003504,776,5,1,0,0,0,1,581
1,NewOrder,1661808295.003782,687,2,1,0,0,0,1,531
1,NewOrder,1661808295.004291,18724,5,1,0,0,0,1,18541
1,NewOrder,1661808295.004478,21231,2,1,0,0,0,1,21050
1,NewOrder,1661808295.007644,18753,6,1,0,0,1,0,0
1,NewOrder,1661808295.008152,621,1,1,0,0,0,1,382
1,NewOrder,1661808295.008782,7181,1,1,0,0,1,0,0
1,NewOrder,1661808295.010750,19502,4,1,0,0,0,1,19205
1,NewOrder,1661808295.010775,25055,7,1,0,0,1,0,0
1,NewOrder,1661808295.011065,596,3,1,0,0,0,1,395
1,NewOrder,1661808295.011283,713,0,1,0,0,0,1,411
1,NewOrder,1661808295.011669,14130,3,1,0,0,0,1,13988
1,NewOrder,1661808295.012006,14445,0,1,0,0,1,0,0
1,NewOrder,1661808295.015974,642,1,1,0,0,0,1,414
1,NewOrder,1661808295.016623,18539,1,1,0,0,0,1,18377
1,NewOrder,1661808295.022911,20962,9,1,0,0,0,1,20686
