Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339444.267889,33545,4,1,0,0,1,0,0
1,NewOrder,1664339444.268273,1137,0,1,0,0,0,1,681
1,NewOrder,1664339444.268841,19170,8,1,0,0,1,0,0
1,NewOrder,1664339444.269124,69008,9,1,0,0,0,1,68557
1,NewOrder,1664339444.269440,68713,0,1,0,0,0,1,68352
1,NewOrder,1664339444.284140,56008,1,1,0,0,0,1,55406
1,NewOrder,1664339444.284155,56152,2,1,0,0,0,1,55531
1,NewOrder,1664339444.284186,54039,5,1,0,0,0,1,53681
1,NewOrder,1664339444.288042,1367,8,1,0,0,0,1,764
1,NewOrder,1664339444.288206,1399,7,1,0,0,0,1,948
1,NewOrder,1664339444.288600,1163,6,1,0,0,0,1,562
1,NewOrder,1664339444.289439,49469,8,1,0,0,0,1,49014
1,NewOrder,1664339444.289636,49298,7,1,0,0,0,1,48717
1,NewOrder,1664339444.289813,49389,6,1,0,0,1,0,0
1,NewOrder,1664339444.301464,1691,4,1,0,0,0,1,1045
1,NewOrder,1664339444.303185,77291,4,1,0,0,0,1,76733
1,NewOrder,1664339444.338167,42864,9,1,0,0,1,0,0
1,NewOrder,1664339444.338194,72144,0,1,0,0,0,1,71575
1,NewOrder,1664339444.338260,70578,5,1,0,0,0,1,69824
1,NewOrder,1664339444.338275,22090,3,1,0,0,1,0,0
1,NewOrder,1664339444.338925,70118,8,1,0,0,0,1,69816
1,NewOrder,1664339444.338955,42071,7,1,0,0,1,0,0
1,NewOrder,1664339444.339227,1264,6,1,0,0,0,1,800
1,NewOrder,1664339444.340166,68956,1,1,0,0,0,1,68511
1,NewOrder,1664339444.340335,68569,2,1,0,0,0,1,67899
1,NewOrder,1664339444.340513,69917,6,1,0,0,0,1,69428
1,NewOrder,1664339444.360398,1224,3,1,0,0,0,1,735
1,NewOrder,1664339444.361643,47260,3,1,0,0,0,1,46896
1,NewOrder,1664339444.380511,62182,4,1,0,0,0,1,61703
1,NewOrder,1664339444.381059,1313,7,1,0,0,0,1,709
1,NewOrder,1664339444.381070,1056,9,1,0,0,0,1,694
1,NewOrder,1664339444.382146,60512,9,1,0,0,0,1,60118
1,NewOrder,1664339444.382399,23122,7,1,0,0,1,0,0
1,NewOrder,1664339444.405554,1074,7,1,0,0,0,1,622
1,NewOrder,1664339444.406645,56662,7,1,0,0,0,1,56279
1,NewOrder,1664339444.408856,55171,5,1,0,0,0,1,54683
1,NewOrder,1664339444.408942,55213,2,1,0,0,1,0,0
1,NewOrder,1664339444.408978,53124,3,1,0,0,0,1,52622
1,NewOrder,1664339444.409086,24321,8,1,0,0,1,0,0
1,NewOrder,1664339444.409140,34173,1,1,0,0,1,0,0
1,NewOrder,1664339444.410357,53283,0,1,0,0,0,1,52710
1,NewOrder,1664339444.410453,51677,6,1,0,0,0,1,51130
1,NewOrder,1664339444.433436,1220,8,1,0,0,0,1,779
1,NewOrder,1664339444.434677,45189,8,1,0,0,0,1,44615
1,NewOrder,1664339444.442682,37163,9,1,0,0,0,1,36604
1,NewOrder,1664339444.442725,37504,4,1,0,0,0,1,37051
1,NewOrder,1664339444.443346,1205,1,1,0,0,0,1,570
1,NewOrder,1664339444.444578,34716,1,1,0,0,0,1,34118
1,NewOrder,1664339444.462133,46503,3,1,0,0,0,1,46024
1,NewOrder,1664339444.462160,46168,6,1,0,0,0,1,45745
1,NewOrder,1664339444.463339,34334,7,1,0,0,0,1,33821
1,NewOrder,1664339444.463675,45549,0,1,0,0,0,1,43949
1,NewOrder,1664339444.464060,35044,5,1,0,0,1,0,0
1,NewOrder,1664339444.464179,1078,2,1,0,0,0,1,626
1,NewOrder,1664339444.465278,42789,2,1,0,0,0,1,42096
1,NewOrder,1664339444.479324,28822,1,1,0,0,0,1,27990
1,NewOrder,1664339444.479878,28285,9,1,0,0,0,1,27769
1,NewOrder,1664339444.479898,28965,8,1,0,0,0,1,28570
1,NewOrder,1664339444.480259,18813,4,1,0,0,1,0,0
1,NewOrder,1664339444.497701,8699,7,1,0,0,1,0,0
1,NewOrder,1664339444.499105,1054,4,1,0,0,0,1,487
1,NewOrder,1664339444.499138,1487,5,1,0,0,0,1,786
1,NewOrder,1664339444.500178,60255,4,1,0,0,1,0,0
1,NewOrder,1664339444.500647,8882,5,1,0,0,1,0,0
1,NewOrder,1664339444.506430,842,7,1,0,0,0,1,434
1,NewOrder,1664339444.507290,70902,7,1,0,0,0,1,70333
1,NewOrder,1664339444.508097,52412,2,1,0,0,1,0,0
1,NewOrder,1664339444.508179,69412,1,1,0,0,0,1,68860
1,NewOrder,1664339444.508188,51627,9,1,0,0,0,1,51171
1,NewOrder,1664339444.508358,52274,6,1,0,0,1,0,0
1,NewOrder,1664339444.508659,51196,3,1,0,0,0,1,50890
1,NewOrder,1664339444.508884,68785,8,1,0,0,0,1,68266
1,NewOrder,1664339444.509260,70181,0,1,0,0,1,0,0
1,NewOrder,1664339444.509569,1227,5,1,0,0,0,1,814
1,NewOrder,1664339444.510825,67207,5,1,0,0,0,1,66702
1,NewOrder,1664339444.559888,71016,3,1,0,0,0,1,70530
1,NewOrder,1664339444.559958,51857,9,1,0,0,0,1,51381
1,NewOrder,1664339444.560468,1332,4,1,0,0,0,1,753
1,NewOrder,1664339444.560541,1392,2,1,0,0,0,1,811
1,NewOrder,1664339444.560653,1332,6,1,0,0,0,1,780
1,NewOrder,1664339444.561832,17374,4,1,0,0,1,0,0
1,NewOrder,1664339444.561965,69174,2,1,0,0,0,1,68664
1,NewOrder,1664339444.562015,69079,6,1,0,0,0,1,68541
1,NewOrder,1664339444.577621,54082,1,1,0,0,0,1,53710
1,NewOrder,1664339444.577699,53226,8,1,0,0,0,1,52856
1,NewOrder,1664339444.578064,54421,5,1,0,0,0,1,53864
1,NewOrder,1664339444.578224,53327,7,1,0,0,0,1,52941
1,NewOrder,1664339444.579233,1104,4,1,0,0,0,1,765
1,NewOrder,1664339444.579479,1331,0,1,0,0,0,1,696
1,NewOrder,1664339444.580365,51587,4,1,0,0,1,0,0
1,NewOrder,1664339444.580836,31417,0,1,0,0,1,0,0
1,NewOrder,1664339444.611852,37122,9,1,0,0,0,1,36573
1,NewOrder,1664339444.612286,1150,0,1,0,0,0,1,646
1,NewOrder,1664339444.613455,35491,0,1,0,0,0,1,35157
1,NewOrder,1664339444.630937,62985,3,1,0,0,0,1,62504
1,NewOrder,1664339444.630958,17069,8,1,0,0,1,0,0
1,NewOrder,1664339444.631125,20659,6,1,0,0,1,0,0
1,NewOrder,1664339444.631172,3195,2,1,0,0,1,0,0
1,NewOrder,1664339444.631572,36684,7,1,0,0,1,0,0
1,NewOrder,1664339444.631727,62293,1,1,0,0,0,1,61673
1,NewOrder,1664339444.631989,1104,4,1,0,0,0,1,775
1,NewOrder,1664339444.632504,63603,5,1,0,0,1,0,0
1,NewOrder,1664339444.633112,35192,4,1,0,0,1,0,0
1,NewOrder,1664339444.634401,1015,2,1,0,0,0,1,508
1,NewOrder,1664339444.635477,59226,2,1,0,0,0,1,58489
1,NewOrder,1664339444.648057,1595,8,1,0,0,0,1,826
1,NewOrder,1664339444.648978,45054,0,1,0,0,0,1,44658
1,NewOrder,1664339444.649007,45063,9,1,0,0,0,1,44702
1,NewOrder,1664339444.649679,45745,8,1,0,0,1,0,0
1,NewOrder,1664339444.651815,1647,6,1,0,0,0,1,1081
1,NewOrder,1664339444.653488,41728,6,1,0,0,1,0,0
1,NewOrder,1664339444.668290,1202,7,1,0,0,0,1,651
1,NewOrder,1664339444.668338,1259,4,1,0,0,0,1,718
1,NewOrder,1664339444.669515,41440,7,1,0,0,0,1,40890
1,NewOrder,1664339444.669619,41994,4,1,0,0,0,1,41442
1,NewOrder,1664339444.693959,53275,3,1,0,0,0,1,52707
1,NewOrder,1664339444.694053,53120,1,1,0,0,0,1,52653
1,NewOrder,1664339444.694066,54986,0,1,0,0,0,1,54414
1,NewOrder,1664339444.694135,53370,9,1,0,0,0,1,52846
1,NewOrder,1664339444.694729,52998,2,1,0,0,0,1,52546
1,NewOrder,1664339444.695242,1326,6,1,0,0,0,1,745
1,NewOrder,1664339444.695451,1060,8,1,0,0,0,1,713
1,NewOrder,1664339444.696133,1540,5,1,0,0,0,1,839
1,NewOrder,1664339444.696541,52235,8,1,0,0,0,1,51819
1,NewOrder,1664339444.696589,50627,6,1,0,0,0,1,50297
1,NewOrder,1664339444.697695,40575,5,1,0,0,1,0,0
1,NewOrder,1664339444.710984,37000,7,1,0,0,1,0,0
1,NewOrder,1664339444.711645,20636,4,1,0,0,1,0,0
1,NewOrder,1664339444.732312,988,4,1,0,0,0,1,663
1,NewOrder,1664339444.733319,16434,4,1,0,0,1,0,0
1,NewOrder,1664339444.738300,947,5,1,0,0,0,1,449
1,NewOrder,1664339444.739264,62746,5,1,0,0,1,0,0
1,NewOrder,1664339444.747201,52975,1,1,0,0,0,1,52401
1,NewOrder,1664339444.747266,53569,3,1,0,0,1,0,0
1,NewOrder,1664339444.747328,52920,6,1,0,0,0,1,52436
1,NewOrder,1664339444.747536,25196,9,1,0,0,1,0,0
1,NewOrder,1664339444.747747,28022,2,1,0,0,1,0,0
1,NewOrder,1664339444.748007,1126,7,1,0,0,0,1,763
1,NewOrder,1664339444.748795,77582,8,1,0,0,0,1,76649
1,NewOrder,1664339444.749079,51545,0,1,0,0,0,1,51219
1,NewOrder,1664339444.749157,52139,7,1,0,0,1,0,0
1,NewOrder,1664339444.749772,1242,4,1,0,0,0,1,707
1,NewOrder,1664339444.751039,49874,4,1,0,0,1,0,0
1,NewOrder,1664339444.772763,1303,9,1,0,0,0,1,736
1,NewOrder,1664339444.774093,52315,9,1,0,0,0,1,51784
1,NewOrder,1664339444.775800,1039,2,1,0,0,0,1,630
1,NewOrder,1664339444.776857,24309,2,1,0,0,1,0,0
1,NewOrder,1664339444.800210,45268,1,1,0,0,0,1,44697
1,NewOrder,1664339444.800281,21859,6,1,0,0,1,0,0
1,NewOrder,1664339444.800655,46208,0,1,0,0,1,0,0
1,NewOrder,1664339444.800859,1226,3,1,0,0,0,1,636
1,NewOrder,1664339444.800946,1026,4,1,0,0,0,1,483
1,NewOrder,1664339444.801196,1731,2,1,0,0,0,1,1300
1,NewOrder,1664339444.801318,958,7,1,0,0,0,1,630
1,NewOrder,1664339444.801994,43577,4,1,0,0,0,1,43271
1,NewOrder,1664339444.802037,1517,5,1,0,0,0,1,755
1,NewOrder,1664339444.802106,43892,3,1,0,0,1,0,0
1,NewOrder,1664339444.802297,43218,7,1,0,0,0,1,42797
1,NewOrder,1664339444.802952,44415,2,1,0,0,0,1,43993
1,NewOrder,1664339444.803571,23616,5,1,0,0,1,0,0
1,NewOrder,1664339444.822168,1210,6,1,0,0,0,1,710
1,NewOrder,1664339444.823402,32064,6,1,0,0,1,0,0
1,NewOrder,1664339444.826407,54251,8,1,0,0,0,1,53777
1,NewOrder,1664339444.826438,27954,9,1,0,0,0,1,27428
1,NewOrder,1664339444.827220,1316,5,1,0,0,0,1,686
1,NewOrder,1664339444.828559,26814,5,1,0,0,1,0,0
1,NewOrder,1664339444.845513,62422,1,1,0,0,0,1,62005
1,NewOrder,1664339444.845546,9873,7,1,0,0,1,0,0
1,NewOrder,1664339444.845603,62861,4,1,0,0,0,1,62344
1,NewOrder,1664339444.846030,1177,3,1,0,0,0,1,624
1,NewOrder,1664339444.846885,1303,0,1,0,0,0,1,704
1,NewOrder,1664339444.847230,60617,3,1,0,0,0,1,60159
1,NewOrder,1664339444.847396,60596,2,1,0,0,0,1,60234
1,NewOrder,1664339444.848211,86974,0,1,0,0,0,1,86114
1,NewOrder,1664339444.854428,54017,9,1,0,0,1,0,0
1,NewOrder,1664339444.855390,1229,5,1,0,0,0,1,688
1,NewOrder,1664339444.855450,1467,7,1,0,0,0,1,1013
1,NewOrder,1664339444.855501,1552,6,1,0,0,0,1,949
1,NewOrder,1664339444.856646,52419,5,1,0,0,1,0,0
1,NewOrder,1664339444.856947,51775,7,1,0,0,0,1,51302
1,NewOrder,1664339444.857107,51105,6,1,0,0,0,1,50389
1,NewOrder,1664339444.880687,54552,8,1,0,0,0,1,54165
1,NewOrder,1664339444.907883,27854,3,1,0,0,1,0,0
1,NewOrder,1664339444.907966,44460,1,1,0,0,0,1,44101
1,NewOrder,1664339444.908026,44620,2,1,0,0,0,1,44044
1,NewOrder,1664339444.908243,44388,6,1,0,0,0,1,43839
1,NewOrder,1664339444.908468,1222,9,1,0,0,0,1,833
1,NewOrder,1664339444.908484,44513,4,1,0,0,0,1,44125
1,NewOrder,1664339444.908744,44574,7,1,0,0,1,0,0
1,NewOrder,1664339444.909089,1057,5,1,0,0,0,1,689
1,NewOrder,1664339444.909710,43056,9,1,0,0,0,1,42622
1,NewOrder,1664339444.910176,42450,5,1,0,0,0,1,42124
1,NewOrder,1664339444.935215,52526,0,1,0,0,0,1,51906
1,NewOrder,1664339444.935271,52919,8,1,0,0,1,0,0
1,NewOrder,1664339444.935770,994,3,1,0,0,0,1,550
1,NewOrder,1664339444.936780,33033,3,1,0,0,0,1,32619
1,NewOrder,1664339444.952455,53648,1,1,0,0,0,1,53237
1,NewOrder,1664339444.952663,34971,5,1,0,0,0,1,34637
1,NewOrder,1664339444.952670,53644,6,1,0,0,0,1,52236
1,NewOrder,1664339444.952681,18229,2,1,0,0,1,0,0
1,NewOrder,1664339444.952806,34927,9,1,0,0,0,1,34428
1,NewOrder,1664339444.953018,52922,4,1,0,0,0,1,52313
1,NewOrder,1664339444.953371,1741,7,1,0,0,0,1,713
1,NewOrder,1664339444.955134,50877,7,1,0,0,0,1,50036
1,NewOrder,1664339444.969840,38251,3,1,0,0,0,1,37879
1,NewOrder,1664339444.970940,1082,2,1,0,0,0,1,700
1,NewOrder,1664339444.972053,33872,2,1,0,0,0,1,33550
1,NewOrder,1664339444.987663,36489,5,1,0,0,0,1,35923
1,NewOrder,1664339444.987768,37713,9,1,0,0,1,0,0
1,NewOrder,1664339444.987780,20393,0,1,0,0,1,0,0
1,NewOrder,1664339444.988222,1309,8,1,0,0,0,1,746
1,NewOrder,1664339444.989559,34570,8,1,0,0,0,1,34065
1,NewOrder,1664339445.005956,45122,2,1,0,0,0,1,44787
1,NewOrder,1664339445.005972,62790,4,1,0,0,0,1,62268
1,NewOrder,1664339445.006043,45939,7,1,0,0,1,0,0
1,NewOrder,1664339445.006139,45214,1,1,0,0,0,1,44877
1,NewOrder,1664339445.006345,19948,6,1,0,0,1,0,0
1,NewOrder,1664339445.008122,42888,3,1,0,0,0,1,42435
1,NewOrder,1664339445.008196,982,0,1,0,0,0,1,498
1,NewOrder,1664339445.009196,59535,0,1,0,0,0,1,59084
1,NewOrder,1664339445.024158,45280,8,1,0,0,0,1,44741
1,NewOrder,1664339445.024184,28139,5,1,0,0,1,0,0
1,NewOrder,1664339445.025516,1162,9,1,0,0,0,1,627
1,NewOrder,1664339445.026331,1091,6,1,0,0,0,1,683
1,NewOrder,1664339445.026698,23920,9,1,0,0,1,0,0
1,NewOrder,1664339445.027481,41470,6,1,0,0,0,1,40996
1,NewOrder,1664339445.050649,1287,9,1,0,0,0,1,653
1,NewOrder,1664339445.051043,43941,3,1,0,0,0,1,43545
1,NewOrder,1664339445.051110,44673,2,1,0,0,0,1,44218
1,NewOrder,1664339445.051384,70001,1,1,0,0,0,1,69511
1,NewOrder,1664339445.051963,69308,9,1,0,0,0,1,68573
1,NewOrder,1664339445.052004,1257,7,1,0,0,0,1,721
1,NewOrder,1664339445.052347,862,5,1,0,0,0,1,461
1,NewOrder,1664339445.053227,41751,5,1,0,0,0,1,41304
1,NewOrder,1664339445.053317,68069,7,1,0,0,0,1,67541
1,NewOrder,1664339445.068761,53255,0,1,0,0,0,1,52758
1,NewOrder,1664339445.068794,52532,4,1,0,0,0,1,52105
1,NewOrder,1664339445.068981,53583,6,1,0,0,0,1,53030
1,NewOrder,1664339445.069459,52553,8,1,0,0,0,1,51925
1,NewOrder,1664339445.095016,43868,5,1,0,0,0,1,43220
1,NewOrder,1664339445.095020,43775,3,1,0,0,0,1,43379
1,NewOrder,1664339445.095839,43003,2,1,0,0,0,1,42491
1,NewOrder,1664339445.121302,62285,9,1,0,0,0,1,61772
1,NewOrder,1664339445.121359,62080,4,1,0,0,0,1,61475
1,NewOrder,1664339445.121424,62909,1,1,0,0,0,1,62334
1,NewOrder,1664339445.121458,43611,7,1,0,0,0,1,43148
1,NewOrder,1664339445.122033,62379,8,1,0,0,1,0,0
1,NewOrder,1664339445.122052,66068,0,1,0,0,1,0,0
1,NewOrder,1664339445.122594,42540,6,1,0,0,0,1,42119
1,NewOrder,1664339445.138826,44515,3,1,0,0,0,1,44140
1,NewOrder,1664339445.138873,44979,2,1,0,0,0,1,44409
1,NewOrder,1664339445.138917,44738,5,1,0,0,0,1,44171
1,NewOrder,1664339445.165099,27022,7,1,0,0,0,1,26641
1,NewOrder,1664339445.165165,18997,6,1,0,0,1,0,0
1,NewOrder,1664339445.183379,62812,3,1,0,0,0,1,62245
1,NewOrder,1664339445.183471,61977,4,1,0,0,0,1,61437
1,NewOrder,1664339445.183622,19649,9,1,0,0,1,0,0
1,NewOrder,1664339445.183685,62931,5,1,0,0,0,1,62388
1,NewOrder,1664339445.183887,63129,2,1,0,0,1,0,0
1,NewOrder,1664339445.184182,1386,6,1,0,0,0,1,773
1,NewOrder,1664339445.184357,7861,1,1,0,0,1,0,0
1,NewOrder,1664339445.184434,1216,8,1,0,0,0,1,766
1,NewOrder,1664339445.185597,60518,6,1,0,0,0,1,59949
1,NewOrder,1664339445.185676,60050,8,1,0,0,0,1,59168
1,NewOrder,1664339445.188154,1295,0,1,0,0,0,1,734
1,NewOrder,1664339445.189475,56574,0,1,0,0,1,0,0
1,NewOrder,1664339445.192147,53416,7,1,0,0,0,1,52825
1,NewOrder,1664339445.192252,959,1,1,0,0,0,1,637
1,NewOrder,1664339445.193229,52231,1,1,0,0,0,1,51775
1,NewOrder,1664339445.203345,1326,9,1,0,0,0,1,567
1,NewOrder,1664339445.204698,57585,9,1,0,0,0,1,56502
1,NewOrder,1664339445.245477,39469,4,1,0,0,1,0,0
1,NewOrder,1664339445.245491,43229,1,1,0,0,0,1,42898
1,NewOrder,1664339445.245628,62295,7,1,0,0,0,1,61726
1,NewOrder,1664339445.245754,61265,8,1,0,0,0,1,60900
1,NewOrder,1664339445.246078,1230,0,1,0,0,0,1,834
1,NewOrder,1664339445.246135,61307,6,1,0,0,0,1,60779
1,NewOrder,1664339445.246208,26159,3,1,0,0,1,0,0
1,NewOrder,1664339445.246645,60430,5,1,0,0,0,1,59818
1,NewOrder,1664339445.247037,1135,2,1,0,0,0,1,735
1,NewOrder,1664339445.247342,59908,0,1,0,0,0,1,59288
1,NewOrder,1664339445.248199,59847,2,1,0,0,0,1,59339
1,NewOrder,1664339445.262310,45249,9,1,0,0,0,1,44735
1,NewOrder,1664339445.272395,1501,3,1,0,0,0,1,780
1,NewOrder,1664339445.273922,15279,3,1,0,0,1,0,0
1,NewOrder,1664339445.284971,997,4,1,0,0,0,1,680
1,NewOrder,1664339445.285987,22626,4,1,0,0,1,0,0
1,NewOrder,1664339445.288754,19459,1,1,0,0,1,0,0
1,NewOrder,1664339445.289228,1160,3,1,0,0,0,1,738
1,NewOrder,1664339445.290411,24774,3,1,0,0,1,0,0
1,NewOrder,1664339445.307043,13940,8,1,0,0,1,0,0
1,NewOrder,1664339445.307104,42497,5,1,0,0,1,0,0
1,NewOrder,1664339445.307278,62273,0,1,0,0,1,0,0
1,NewOrder,1664339445.307469,61003,6,1,0,0,0,1,60646
1,NewOrder,1664339445.307589,60903,9,1,0,0,0,1,60360
1,NewOrder,1664339445.307940,61206,7,1,0,0,0,1,60622
1,NewOrder,1664339445.308067,24312,2,1,0,0,1,0,0
1,NewOrder,1664339445.308235,1125,1,1,0,0,0,1,668
1,NewOrder,1664339445.308634,2256,4,1,0,0,0,1,1670
1,NewOrder,1664339445.309378,17439,1,1,0,1,0,0,0
1,NewOrder,1664339445.310916,58131,4,1,0,0,0,1,57781
1,NewOrder,1664339445.315213,1450,3,1,0,0,0,1,979
1,NewOrder,1664339445.316685,53627,3,1,0,0,1,0,0
1,NewOrder,1664339445.321048,1330,8,1,0,0,0,1,591
1,NewOrder,1664339445.322397,47188,8,1,0,0,1,0,0
1,NewOrder,1664339445.326842,773,1,1,0,0,0,1,453
1,NewOrder,1664339445.327631,17512,1,1,0,0,1,0,0
1,NewOrder,1664339445.332404,1008,2,1,0,0,0,1,663
1,NewOrder,1664339445.333430,35925,2,1,0,0,1,0,0
1,NewOrder,1664339445.345168,877,1,1,0,0,0,1,437
1,NewOrder,1664339445.346061,15679,1,1,0,0,1,0,0
1,NewOrder,1664339445.349627,1191,5,1,0,0,0,1,461
1,NewOrder,1664339445.350839,1944,5,1,0,0,1,0,0
1,NewOrder,1664339445.352804,756,5,1,0,0,0,1,382
1,NewOrder,1664339445.353577,41383,5,1,0,0,1,0,0
1,NewOrder,1664339445.361765,1104,1,1,0,0,0,1,460
1,NewOrder,1664339445.362885,52068,1,1,0,0,0,1,51628
1,NewOrder,1664339445.368499,46990,6,1,0,0,0,1,46486
1,NewOrder,1664339445.368521,46654,9,1,0,0,0,1,46328
1,NewOrder,1664339445.369062,46133,4,1,0,0,0,1,45802
1,NewOrder,1664339445.369163,45818,7,1,0,0,0,1,45491
1,NewOrder,1664339445.369381,1114,2,1,0,0,0,1,669
1,NewOrder,1664339445.369581,2177,0,1,0,0,0,1,847
1,NewOrder,1664339445.369616,1235,8,1,0,0,0,1,875
1,NewOrder,1664339445.370333,1057,3,1,0,0,0,1,510
1,NewOrder,1664339445.370512,69227,2,1,0,0,0,1,68651
1,NewOrder,1664339445.370870,68857,8,1,0,0,0,1,68240
1,NewOrder,1664339445.371406,44342,3,1,0,0,0,1,43917
1,NewOrder,1664339445.371812,44042,0,1,0,0,0,1,43087
1,NewOrder,1664339445.394986,986,5,1,0,0,0,1,453
1,NewOrder,1664339445.395988,19995,5,1,0,0,1,0,0
1,NewOrder,1664339445.414979,43506,1,1,0,0,0,1,43174
1,NewOrder,1664339445.415007,42994,7,1,0,0,0,1,42473
1,NewOrder,1664339445.415204,43054,9,1,0,0,0,1,42573
1,NewOrder,1664339445.415224,42822,4,1,0,0,0,1,42309
1,NewOrder,1664339445.415505,42738,6,1,0,0,0,1,42195
1,NewOrder,1664339445.415769,24789,3,1,0,0,1,0,0
1,NewOrder,1664339445.415870,59580,0,1,0,0,0,1,59089
1,NewOrder,1664339445.416002,1118,5,1,0,0,0,1,730
1,NewOrder,1664339445.417144,23397,5,1,0,0,1,0,0
1,NewOrder,1664339445.439765,20103,2,1,0,0,1,0,0
1,NewOrder,1664339445.439831,16501,8,1,0,0,1,0,0
1,NewOrder,1664339445.440570,1053,5,1,0,0,0,1,696
1,NewOrder,1664339445.440586,1023,3,1,0,0,0,1,656
1,NewOrder,1664339445.441625,52943,3,1,0,0,1,0,0
1,NewOrder,1664339445.441649,52075,5,1,0,0,0,1,51581
1,NewOrder,1664339445.456358,1104,8,1,0,0,0,1,597
1,NewOrder,1664339445.457478,63018,8,1,0,0,0,1,62111
1,NewOrder,1664339445.458034,36273,7,1,0,0,1,0,0
1,NewOrder,1664339445.458092,35596,4,1,0,0,0,1,35206
1,NewOrder,1664339445.458277,35434,6,1,0,0,0,1,34920
1,NewOrder,1664339445.458293,61472,9,1,0,0,0,1,61051
1,NewOrder,1664339445.458509,19851,1,1,0,0,1,0,0
1,NewOrder,1664339445.459894,1210,2,1,0,0,0,1,752
1,NewOrder,1664339445.461123,15409,2,1,0,0,1,0,0
1,NewOrder,1664339445.475479,44330,0,1,0,0,0,1,43950
1,NewOrder,1664339445.476553,894,2,1,0,0,0,1,601
1,NewOrder,1664339445.477464,42809,2,1,0,0,0,1,42444
1,NewOrder,1664339445.478393,1073,1,1,0,0,0,1,477
1,NewOrder,1664339445.479484,40493,1,1,0,0,0,1,40047
1,NewOrder,1664339445.493717,45223,4,1,0,0,0,1,44868
1,NewOrder,1664339445.493744,44249,6,1,0,0,0,1,43820
1,NewOrder,1664339445.493758,44281,5,1,0,0,0,1,43612
1,NewOrder,1664339445.494328,861,7,1,0,0,0,1,528
1,NewOrder,1664339445.494646,1535,3,1,0,0,0,1,632
1,NewOrder,1664339445.495208,12634,7,1,0,1,0,0,0
1,NewOrder,1664339445.496274,42911,3,1,0,0,1,0,0
1,NewOrder,1664339445.507869,942,7,1,0,0,0,1,415
1,NewOrder,1664339445.508829,10826,7,1,0,0,1,0,0
1,NewOrder,1664339445.519684,826,7,1,0,0,0,1,415
1,NewOrder,1664339445.519799,14222,9,1,0,0,1,0,0
1,NewOrder,1664339445.519840,27885,0,1,0,0,0,1,27491
1,NewOrder,1664339445.520009,28964,1,1,0,0,0,1,28543
1,NewOrder,1664339445.520307,29189,2,1,0,0,0,1,28767
1,NewOrder,1664339445.520518,44788,8,1,0,0,0,1,44185
1,NewOrder,1664339445.520531,45174,7,1,0,0,1,0,0
1,NewOrder,1664339445.534051,1177,9,1,0,0,0,1,562
1,NewOrder,1664339445.535251,48696,9,1,0,0,0,1,48211
1,NewOrder,1664339445.538015,45526,6,1,0,0,0,1,45041
1,NewOrder,1664339445.538071,46109,5,1,0,0,0,1,45480
1,NewOrder,1664339445.538971,44405,4,1,0,0,0,1,43927
1,NewOrder,1664339445.539206,1044,3,1,0,0,0,1,630
1,NewOrder,1664339445.540268,43049,3,1,0,0,0,1,42575
1,NewOrder,1664339445.547754,52773,0,1,0,0,0,1,52306
1,NewOrder,1664339445.549004,35571,1,1,0,0,1,0,0
1,NewOrder,1664339445.549528,54438,2,1,0,0,0,1,53984
1,NewOrder,1664339445.565335,8179,8,1,0,0,1,0,0
1,NewOrder,1664339445.565737,1074,7,1,0,0,0,1,547
1,NewOrder,1664339445.566829,16524,7,1,0,0,1,0,0
1,NewOrder,1664339445.573544,772,8,1,0,0,0,1,400
1,NewOrder,1664339445.574334,29854,8,1,0,0,1,0,0
1,NewOrder,1664339445.583346,21960,3,1,0,0,1,0,0
1,NewOrder,1664339445.583386,1292,7,1,0,0,0,1,751
1,NewOrder,1664339445.583409,80318,4,1,0,0,0,1,79685
1,NewOrder,1664339445.583574,53478,6,1,0,0,0,1,52980
1,NewOrder,1664339445.583968,20428,9,1,0,0,1,0,0
1,NewOrder,1664339445.584201,34396,5,1,0,0,0,1,33875
1,NewOrder,1664339445.584600,1042,1,1,0,0,0,1,675
1,NewOrder,1664339445.584699,34983,7,1,0,0,0,1,34549
1,NewOrder,1664339445.585669,51386,1,1,0,0,0,1,50880
1,NewOrder,1664339445.600556,36510,0,1,0,0,0,1,36126
1,NewOrder,1664339445.603997,33085,2,1,0,0,0,1,31948
1,NewOrder,1664339445.604220,1094,8,1,0,0,0,1,693
1,NewOrder,1664339445.604416,1381,9,1,0,0,0,1,602
1,NewOrder,1664339445.605344,1339,3,1,0,0,0,1,690
1,NewOrder,1664339445.605351,59196,8,1,0,0,0,1,58729
1,NewOrder,1664339445.605823,17439,9,1,0,0,1,0,0
1,NewOrder,1664339445.606704,57562,3,1,0,0,0,1,57230
1,NewOrder,1664339445.618625,45235,5,1,0,0,0,1,44797
1,NewOrder,1664339445.619712,44183,7,1,0,0,0,1,43740
1,NewOrder,1664339445.623293,879,9,1,0,0,0,1,459
1,NewOrder,1664339445.624189,39872,9,1,0,0,0,1,39458
1,NewOrder,1664339445.637087,61300,6,1,0,0,0,1,60732
1,NewOrder,1664339445.637119,61281,0,1,0,0,0,1,60645
1,NewOrder,1664339445.637128,61199,1,1,0,0,0,1,60600
1,NewOrder,1664339445.637131,61160,2,1,0,0,0,1,60585
